Temps;Canal A
-4,09431393;-0,64644310
-4,08431393;-0,64644310
-4,07431393;-0,64644310
-4,06431393;-0,64644310
-4,05431393;-0,64644310
-4,04431393;-0,64644310
-4,03431393;-0,64644310
-4,02431393;-0,64644310
-4,01431393;-0,66481520
-4,00431393;-0,66481520
-3,99431393;-0,66481520
-3,98431393;-0,66481520
-3,97431393;-0,66481520
-3,96431393;-0,66481520
-3,95431393;-0,66481520
-3,94431393;-0,68318740
-3,93431393;-0,66481520
-3,92431393;-0,66481520
-3,91431393;-0,68318740
-3,90431393;-0,66481520
-3,89431393;-0,68318740
-3,88431393;-0,68318740
-3,87431393;-0,68318740
-3,86431393;-0,68318740
-3,85431393;-0,68318740
-3,84431393;-0,68318740
-3,83431393;-0,68318740
-3,82431393;-0,68318740
-3,81431393;-0,68318740
-3,80431393;-0,70155950
-3,79431393;-0,70155950
-3,78431393;-0,70155950
-3,77431393;-0,70155950
-3,76431393;-0,70155950
-3,75431393;-0,70155950
-3,74431393;-0,70155950
-3,73431393;-0,68318740
-3,72431393;-0,70155950
-3,71431393;-0,70155950
-3,70431393;-0,70155950
-3,69431393;-0,70155950
-3,68431393;-0,70155950
-3,67431393;-0,70155950
-3,66431393;-0,70155950
-3,65431393;-0,70155950
-3,64431393;-0,70155950
-3,63431393;-0,70155950
-3,62431393;-0,70155950
-3,61431393;-0,70155950
-3,60431393;-0,70155950
-3,59431393;-0,70155950
-3,58431393;-0,70155950
-3,57431393;-0,70155950
-3,56431393;-0,70155950
-3,55431393;-0,70155950
-3,54431393;-0,70155950
-3,53431393;-0,71993170
-3,52431393;-0,71993170
-3,51431393;-0,70155950
-3,50431393;-0,71993170
-3,49431393;-0,71993170
-3,48431393;-0,70155950
-3,47431393;-0,71993170
-3,46431393;-0,71993170
-3,45431393;-0,71993170
-3,44431393;-0,71993170
-3,43431393;-0,71993170
-3,42431393;-0,71993170
-3,41431393;-0,71993170
-3,40431393;-0,71993170
-3,39431393;-0,71993170
-3,38431393;-0,71993170
-3,37431393;-0,71993170
-3,36431393;-0,70155950
-3,35431393;-0,71993170
-3,34431393;-0,71993170
-3,33431393;-0,71993170
-3,32431393;-0,71993170
-3,31431393;-0,71993170
-3,30431393;-0,71993170
-3,29431393;-0,71993170
-3,28431393;-0,71993170
-3,27431393;-0,70155950
-3,26431393;-0,71993170
-3,25431393;-0,71993170
-3,24431393;-0,71993170
-3,23431393;-0,71993170
-3,22431393;-0,71993170
-3,21431393;-0,70155950
-3,20431393;-0,71993170
-3,19431393;-0,71993170
-3,18431393;-0,71993170
-3,17431393;-0,71993170
-3,16431393;-0,71993170
-3,15431393;-0,70155950
-3,14431393;-0,71993170
-3,13431393;-0,70155950
-3,12431393;-0,70155950
-3,11431393;-0,71993170
-3,10431393;-0,70155950
-3,09431393;-0,70155950
-3,08431393;-0,70155950
-3,07431393;-0,70155950
-3,06431393;-0,70155950
-3,05431393;-0,71993170
-3,04431393;-0,70155950
-3,03431393;-0,70155950
-3,02431393;-0,70155950
-3,01431393;-0,70155950
-3,00431393;-0,70155950
-2,99431393;-0,70155950
-2,98431393;-0,70155950
-2,97431393;-0,70155950
-2,96431393;-0,70155950
-2,95431393;-0,70155950
-2,94431393;-0,70155950
-2,93431393;-0,70155950
-2,92431393;-0,70155950
-2,91431393;-0,70155950
-2,90431393;-0,70155950
-2,89431393;-0,70155950
-2,88431393;-0,70155950
-2,87431393;-0,70155950
-2,86431393;-0,70155950
-2,85431393;-0,70155950
-2,84431393;-0,70155950
-2,83431393;-0,70155950
-2,82431393;-0,70155950
-2,81431393;-0,70155950
-2,80431393;-0,70155950
-2,79431393;-0,70155950
-2,78431393;-0,68318740
-2,77431394;-0,68318740
-2,76431394;-0,68318740
-2,75431394;-0,68318740
-2,74431394;-0,68318740
-2,73431394;-0,68318740
-2,72431394;-0,68318740
-2,71431394;-0,68318740
-2,70431394;-0,68318740
-2,69431394;-0,68318740
-2,68431394;-0,66481520
-2,67431394;-0,66481520
-2,66431394;-0,66481520
-2,65431394;-0,66481520
-2,64431394;-0,66481520
-2,63431394;-0,66481520
-2,62431394;-0,66481520
-2,61431394;-0,66481520
-2,60431394;-0,66481520
-2,59431394;-0,64644310
-2,58431394;-0,64644310
-2,57431394;-0,64644310
-2,56431394;-0,64644310
-2,55431394;-0,64644310
-2,54431394;-0,64644310
-2,53431394;-0,64644310
-2,52431394;-0,64644310
-2,51431394;-0,64644310
-2,50431394;-0,64644310
-2,49431394;-0,64644310
-2,48431394;-0,64644310
-2,47431394;-0,62807100
-2,46431394;-0,62807100
-2,45431394;-0,62807100
-2,44431394;-0,62807100
-2,43431394;-0,62807100
-2,42431394;-0,62807100
-2,41431394;-0,62807100
-2,40431394;-0,60969880
-2,39431394;-0,60969880
-2,38431394;-0,60969880
-2,37431394;-0,60969880
-2,36431394;-0,60969880
-2,35431394;-0,60969880
-2,34431394;-0,60969880
-2,33431394;-0,60969880
-2,32431394;-0,60969880
-2,31431394;-0,60969880
-2,30431394;-0,59132670
-2,29431394;-0,59132670
-2,28431394;-0,59132670
-2,27431394;-0,59132670
-2,26431394;-0,59132670
-2,25431394;-0,59132670
-2,24431394;-0,59132670
-2,23431394;-0,57295450
-2,22431394;-0,57295450
-2,21431394;-0,57295450
-2,20431394;-0,57295450
-2,19431394;-0,57295450
-2,18431394;-0,57295450
-2,17431394;-0,57295450
-2,16431394;-0,57295450
-2,15431394;-0,57295450
-2,14431394;-0,57295450
-2,13431394;-0,57295450
-2,12431394;-0,55458240
-2,11431394;-0,55458240
-2,10431394;-0,57295450
-2,09431394;-0,55458240
-2,08431394;-0,55458240
-2,07431394;-0,55458240
-2,06431394;-0,55458240
-2,05431394;-0,55458240
-2,04431394;-0,53621020
-2,03431394;-0,53621020
-2,02431394;-0,53621020
-2,01431394;-0,53621020
-2,00431394;-0,53621020
-1,99431394;-0,51783810
-1,98431394;-0,51783810
-1,97431394;-0,51783810
-1,96431394;-0,51783810
-1,95431394;-0,51783810
-1,94431394;-0,51783810
-1,93431394;-0,51783810
-1,92431394;-0,49946590
-1,91431394;-0,49946590
-1,90431394;-0,49946590
-1,89431394;-0,49946590
-1,88431394;-0,49946590
-1,87431394;-0,49946590
-1,86431394;-0,49946590
-1,85431394;-0,48109380
-1,84431394;-0,48109380
-1,83431394;-0,48109380
-1,82431394;-0,48109380
-1,81431394;-0,48109380
-1,80431394;-0,48109380
-1,79431394;-0,48109380
-1,78431394;-0,46272160
-1,77431394;-0,46272160
-1,76431394;-0,46272160
-1,75431394;-0,44434950
-1,74431394;-0,46272160
-1,73431394;-0,44434950
-1,72431394;-0,44434950
-1,71431394;-0,44434950
-1,70431394;-0,42597730
-1,69431394;-0,44434950
-1,68431394;-0,42597730
-1,67431394;-0,42597730
-1,66431394;-0,42597730
-1,65431394;-0,42597730
-1,64431394;-0,42597730
-1,63431394;-0,42597730
-1,62431394;-0,42597730
-1,61431394;-0,40760520
-1,60431394;-0,40760520
-1,59431394;-0,40760520
-1,58431394;-0,40760520
-1,57431394;-0,40760520
-1,56431394;-0,40760520
-1,55431394;-0,40760520
-1,54431394;-0,38923310
-1,53431394;-0,40760520
-1,52431394;-0,40760520
-1,51431394;-0,40760520
-1,50431394;-0,38923310
-1,49431394;-0,37086090
-1,48431394;-0,37086090
-1,47431394;-0,37086090
-1,46431394;-0,35248880
-1,45431394;-0,35248880
-1,44431394;-0,35248880
-1,43431394;-0,35248880
-1,42431394;-0,35248880
-1,41431394;-0,35248880
-1,40431394;-0,35248880
-1,39431394;-0,33411660
-1,38431394;-0,33411660
-1,37431394;-0,33411660
-1,36431394;-0,33411660
-1,35431394;-0,33411660
-1,34431394;-0,33411660
-1,33431394;-0,31574450
-1,32431394;-0,31574450
-1,31431394;-0,31574450
-1,30431394;-0,29737230
-1,29431394;-0,29737230
-1,28431394;-0,29737230
-1,27431394;-0,29737230
-1,26431394;-0,29737230
-1,25431394;-0,27900020
-1,24431394;-0,27900020
-1,23431394;-0,27900020
-1,22431394;-0,27900020
-1,21431394;-0,27900020
-1,20431394;-0,26062810
-1,19431394;-0,26062810
-1,18431394;-0,26062810
-1,17431394;-0,26062810
-1,16431394;-0,26062810
-1,15431394;-0,26062810
-1,14431394;-0,24225590
-1,13431394;-0,24225590
-1,12431395;-0,24225590
-1,11431395;-0,24225590
-1,10431395;-0,24225590
-1,09431395;-0,22388380
-1,08431395;-0,22388380
-1,07431395;-0,22388380
-1,06431395;-0,20551160
-1,05431395;-0,20551160
-1,04431395;-0,20551160
-1,03431395;-0,20551160
-1,02431395;-0,20551160
-1,01431395;-0,18713950
-1,00431395;-0,18713950
-0,99431395;-0,18713950
-0,98431395;-0,18713950
-0,97431395;-0,18713950
-0,96431395;-0,18713950
-0,95431395;-0,18713950
-0,94431395;-0,16876740
-0,93431395;-0,16876740
-0,92431395;-0,16876740
-0,91431395;-0,16876740
-0,90431395;-0,16876740
-0,89431395;-0,15039520
-0,88431395;-0,13202310
-0,87431395;-0,13202310
-0,86431395;-0,13202310
-0,85431395;-0,13202310
-0,84431395;-0,13202310
-0,83431395;-0,13202310
-0,82431395;-0,11365090
-0,81431395;-0,13202310
-0,80431395;-0,11365090
-0,79431395;-0,11365090
-0,78431395;-0,11365090
-0,77431395;-0,11365090
-0,76431395;-0,11365090
-0,75431395;-0,11365090
-0,74431395;-0,11365090
-0,73431395;-0,09527878
-0,72431395;-0,07690664
-0,71431395;-0,07690664
-0,70431395;-0,07690664
-0,69431395;-0,07690664
-0,68431395;-0,05853450
-0,67431395;-0,05853450
-0,66431395;-0,05853450
-0,65431395;-0,05853450
-0,64431395;-0,05853450
-0,63431395;-0,04016236
-0,62431395;-0,04016236
-0,61431395;-0,04016236
-0,60431395;-0,04016236
-0,59431395;-0,02179022
-0,58431395;-0,02179022
-0,57431395;-0,02179022
-0,56431395;-0,02179022
-0,55431395;-0,00341807
-0,54431395;-0,00341807
-0,53431395;-0,00341807
-0,52431395;0,01495407
-0,51431395;-0,00341807
-0,50431395;0,01495407
-0,49431395;0,01495407
-0,48431395;0,03332621
-0,47431395;0,03332621
-0,46431395;0,01495407
-0,45431395;0,03332621
-0,44431395;0,03332621
-0,43431395;0,03332621
-0,42431395;0,03332621
-0,41431395;0,05169836
-0,40431395;0,05169836
-0,39431395;0,05169836
-0,38431395;0,05169836
-0,37431395;0,07007050
-0,36431395;0,07007050
-0,35431395;0,07007050
-0,34431395;0,08844264
-0,33431395;0,08844264
-0,32431395;0,08844264
-0,31431395;0,08844264
-0,30431395;0,08844264
-0,29431395;0,08844264
-0,28431395;0,10681480
-0,27431395;0,10681480
-0,26431395;0,10681480
-0,25431395;0,10681480
-0,24431395;0,10681480
-0,23431395;0,12518690
-0,22431395;0,12518690
-0,21431395;0,12518690
-0,20431395;0,14355910
-0,19431395;0,12518690
-0,18431395;0,14355910
-0,17431395;0,16193120
-0,16431395;0,16193120
-0,15431395;0,16193120
-0,14431395;0,16193120
-0,13431395;0,16193120
-0,12431395;0,16193120
-0,11431395;0,16193120
-0,10431395;0,18030340
-0,09431395;0,18030340
-0,08431395;0,18030340
-0,07431395;0,18030340
-0,06431395;0,18030340
-0,05431395;0,18030340
-0,04431395;0,19867550
-0,03431395;0,19867550
-0,02431395;0,21704760
-0,01431395;0,21704760
-0,00431395;0,21704760
0,00568605;0,23541980
0,01568605;0,23541980
0,02568605;0,23541980
0,03568605;0,23541980
0,04568605;0,23541980
0,05568605;0,25379190
0,06568605;0,25379190
0,07568605;0,25379190
0,08568605;0,27216410
0,09568605;0,27216410
0,10568605;0,27216410
0,11568605;0,27216410
0,12568605;0,29053620
0,13568605;0,29053620
0,14568605;0,29053620
0,15568605;0,30890830
0,16568605;0,30890830
0,17568605;0,30890830
0,18568605;0,30890830
0,19568605;0,30890830
0,20568605;0,30890830
0,21568605;0,32728050
0,22568605;0,32728050
0,23568605;0,32728050
0,24568605;0,32728050
0,25568605;0,32728050
0,26568605;0,34565260
0,27568605;0,34565260
0,28568605;0,34565260
0,29568605;0,34565260
0,30568605;0,36402480
0,31568605;0,36402480
0,32568605;0,36402480
0,33568605;0,36402480
0,34568605;0,38239690
0,35568605;0,38239690
0,36568605;0,38239690
0,37568605;0,38239690
0,38568605;0,38239690
0,39568605;0,40076910
0,40568605;0,40076910
0,41568605;0,40076910
0,42568605;0,40076910
0,43568605;0,41914120
0,44568605;0,41914120
0,45568605;0,41914120
0,46568605;0,41914120
0,47568605;0,43751340
0,48568605;0,43751340
0,49568605;0,43751340
0,50568605;0,43751340
0,51568604;0,45588550
0,52568604;0,45588550
0,53568604;0,45588550
0,54568604;0,45588550
0,55568604;0,45588550
0,56568604;0,47425760
0,57568604;0,47425760
0,58568604;0,47425760
0,59568604;0,47425760
0,60568604;0,47425760
0,61568604;0,47425760
0,62568604;0,49262980
0,63568604;0,49262980
0,64568604;0,49262980
0,65568604;0,51100190
0,66568604;0,51100190
0,67568604;0,51100190
0,68568604;0,52937410
0,69568604;0,52937410
0,70568604;0,52937410
0,71568604;0,52937410
0,72568604;0,54774620
0,73568604;0,54774620
0,74568604;0,54774620
0,75568604;0,54774620
0,76568604;0,56611840
0,77568604;0,56611840
0,78568604;0,56611840
0,79568604;0,56611840
0,80568604;0,56611840
0,81568604;0,56611840
0,82568604;0,58449050
0,83568604;0,58449050
0,84568604;0,58449050
0,85568604;0,60286270
0,86568604;0,60286270
0,87568604;0,60286270
0,88568604;0,60286270
0,89568604;0,60286270
0,90568604;0,62123480
0,91568604;0,62123480
0,92568604;0,62123480
0,93568604;0,62123480
0,94568604;0,62123480
0,95568604;0,63960690
0,96568604;0,63960690
0,97568604;0,63960690
0,98568604;0,63960690
0,99568604;0,63960690
1,00568604;0,65797910
1,01568604;0,65797910
1,02568604;0,65797910
1,03568604;0,67635120
1,04568604;0,67635120
1,05568604;0,67635120
1,06568604;0,67635120
1,07568604;0,67635120
1,08568604;0,67635120
1,09568604;0,67635120
1,10568604;0,69472340
1,11568604;0,69472340
1,12568604;0,69472340
1,13568604;0,69472340
1,14568604;0,69472340
1,15568604;0,69472340
1,16568604;0,71309550
1,17568604;0,71309550
1,18568604;0,71309550
1,19568604;0,73146760
1,20568604;0,73146760
1,21568604;0,73146760
1,22568604;0,74983980
1,23568604;0,74983980
1,24568604;0,74983980
1,25568604;0,74983980
1,26568604;0,74983980
1,27568604;0,74983980
1,28568604;0,74983980
1,29568604;0,74983980
1,30568604;0,76821190
1,31568604;0,76821190
1,32568604;0,76821190
1,33568604;0,76821190
1,34568604;0,76821190
1,35568604;0,76821190
1,36568604;0,78658410
1,37568604;0,78658410
1,38568604;0,78658410
1,39568604;0,80495620
1,40568604;0,80495620
1,41568604;0,80495620
1,42568604;0,80495620
1,43568604;0,82332840
1,44568604;0,80495620
1,45568604;0,82332840
1,46568604;0,82332840
1,47568604;0,82332840
1,48568604;0,82332840
1,49568604;0,82332840
1,50568604;0,84170050
1,51568604;0,84170050
1,52568604;0,84170050
1,53568604;0,86007260
1,54568604;0,86007260
1,55568604;0,86007260
1,56568604;0,86007260
1,57568604;0,86007260
1,58568604;0,87844480
1,59568604;0,86007260
1,60568604;0,87844480
1,61568604;0,87844480
1,62568604;0,87844480
1,63568604;0,87844480
1,64568604;0,89681690
1,65568604;0,89681690
1,66568604;0,89681690
1,67568604;0,89681690
1,68568604;0,89681690
1,69568604;0,89681690
1,70568604;0,91518910
1,71568604;0,91518910
1,72568604;0,91518910
1,73568604;0,91518910
1,74568604;0,91518910
1,75568604;0,91518910
1,76568604;0,91518910
1,77568604;0,91518910
1,78568604;0,91518910
1,79568604;0,93356120
1,80568604;0,93356120
1,81568604;0,93356120
1,82568604;0,93356120
1,83568604;0,95193330
1,84568604;0,95193330
1,85568604;0,95193330
1,86568604;0,95193330
1,87568604;0,97030550
1,88568604;0,97030550
1,89568604;0,97030550
1,90568604;0,97030550
1,91568604;0,97030550
1,92568604;0,97030550
1,93568604;0,97030550
1,94568604;0,97030550
1,95568604;0,97030550
1,96568604;0,98867760
1,97568604;0,98867760
1,98568604;0,98867760
1,99568604;0,98867760
2,00568604;0,98867760
2,01568604;1,00705000
2,02568604;1,00705000
2,03568604;1,00705000
2,04568604;1,00705000
2,05568604;1,00705000
2,06568604;1,00705000
2,07568604;1,02542200
2,08568604;1,02542200
2,09568604;1,02542200
2,10568604;1,02542200
2,11568604;1,02542200
2,12568604;1,02542200
2,13568604;1,04379400
2,14568604;1,04379400
2,15568604;1,02542200
2,16568603;1,04379400
2,17568603;1,04379400
2,18568603;1,04379400
2,19568603;1,04379400
2,20568603;1,04379400
2,21568603;1,04379400
2,22568603;1,04379400
2,23568603;1,06216600
2,24568603;1,06216600
2,25568603;1,06216600
2,26568603;1,06216600
2,27568603;1,06216600
2,28568603;1,06216600
2,29568603;1,06216600
2,30568603;1,06216600
2,31568603;1,08053800
2,32568603;1,06216600
2,33568603;1,08053800
2,34568603;1,08053800
2,35568603;1,08053800
2,36568603;1,08053800
2,37568603;1,08053800
2,38568603;1,08053800
2,39568603;1,09891000
2,40568603;1,09891000
2,41568603;1,08053800
2,42568603;1,09891000
2,43568603;1,09891000
2,44568603;1,09891000
2,45568603;1,09891000
2,46568603;1,11728300
2,47568603;1,11728300
2,48568603;1,11728300
2,49568603;1,09891000
2,50568603;1,11728300
2,51568603;1,11728300
2,52568603;1,11728300
2,53568603;1,11728300
2,54568603;1,11728300
2,55568603;1,11728300
2,56568603;1,11728300
2,57568603;1,11728300
2,58568603;1,11728300
2,59568603;1,11728300
2,60568603;1,11728300
2,61568603;1,11728300
2,62568603;1,13565500
2,63568603;1,11728300
2,64568603;1,13565500
2,65568603;1,13565500
2,66568603;1,13565500
2,67568603;1,13565500
2,68568603;1,13565500
2,69568603;1,13565500
2,70568603;1,13565500
2,71568603;1,13565500
2,72568603;1,13565500
2,73568603;1,13565500
2,74568603;1,13565500
2,75568603;1,13565500
2,76568603;1,13565500
2,77568603;1,15402700
2,78568603;1,15402700
2,79568603;1,15402700
2,80568603;1,15402700
2,81568603;1,15402700
2,82568603;1,15402700
2,83568603;1,15402700
2,84568603;1,15402700
2,85568603;1,15402700
2,86568603;1,15402700
2,87568603;1,15402700
2,88568603;1,15402700
2,89568603;1,15402700
2,90568603;1,15402700
2,91568603;1,15402700
2,92568603;1,15402700
2,93568603;1,15402700
2,94568603;1,15402700
2,95568603;1,17239900
2,96568603;1,15402700
2,97568603;1,17239900
2,98568603;1,17239900
2,99568603;1,17239900
3,00568603;1,15402700
3,01568603;1,15402700
3,02568603;1,15402700
3,03568603;1,17239900
3,04568603;1,15402700
3,05568603;1,15402700
3,06568603;1,15402700
3,07568603;1,15402700
3,08568603;1,15402700
3,09568603;1,17239900
3,10568603;1,15402700
3,11568603;1,15402700
3,12568603;1,15402700
3,13568603;1,15402700
3,14568603;1,15402700
3,15568603;1,15402700
3,16568603;1,15402700
3,17568603;1,15402700
3,18568603;1,15402700
3,19568603;1,15402700
3,20568603;1,15402700
3,21568603;1,15402700
3,22568603;1,15402700
3,23568603;1,15402700
3,24568603;1,15402700
3,25568603;1,15402700
3,26568603;1,15402700
3,27568603;1,15402700
3,28568603;1,15402700
3,29568603;1,13565500
3,30568603;1,13565500
3,31568603;1,15402700
3,32568603;1,13565500
3,33568603;1,15402700
3,34568603;1,13565500
3,35568603;1,15402700
3,36568603;1,13565500
3,37568603;1,13565500
3,38568603;1,13565500
3,39568603;1,15402700
3,40568603;1,13565500
3,41568603;1,13565500
3,42568603;1,13565500
3,43568603;1,11728300
3,44568603;1,13565500
3,45568603;1,13565500
3,46568603;1,13565500
3,47568603;1,13565500
3,48568603;1,11728300
3,49568603;1,13565500
3,50568603;1,11728300
3,51568603;1,11728300
3,52568603;1,13565500
3,53568603;1,11728300
3,54568603;1,11728300
3,55568603;1,11728300
3,56568603;1,11728300
3,57568603;1,11728300
3,58568603;1,11728300
3,59568603;1,11728300
3,60568603;1,11728300
3,61568603;1,11728300
3,62568603;1,11728300
3,63568603;1,11728300
3,64568603;1,11728300
3,65568603;1,11728300
3,66568603;1,11728300
3,67568603;1,11728300
3,68568603;1,11728300
3,69568603;1,09891000
3,70568603;1,09891000
3,71568603;1,09891000
3,72568603;1,09891000
3,73568603;1,09891000
3,74568603;1,09891000
3,75568603;1,08053800
3,76568603;1,08053800
3,77568603;1,06216600
3,78568603;1,08053800
3,79568603;1,08053800
3,80568602;1,08053800
3,81568602;1,06216600
3,82568602;1,06216600
3,83568602;1,06216600
3,84568602;1,06216600
3,85568602;1,06216600
3,86568602;1,06216600
3,87568602;1,06216600
3,88568602;1,06216600
3,89568602;1,04379400
3,90568602;1,04379400
3,91568602;1,04379400
3,92568602;1,04379400
3,93568602;1,04379400
3,94568602;1,04379400
3,95568602;1,04379400
3,96568602;1,02542200
3,97568602;1,04379400
3,98568602;1,02542200
3,99568602;1,02542200
4,00568602;1,02542200
4,01568602;1,02542200
4,02568602;1,00705000
4,03568602;1,00705000
4,04568602;1,02542200
4,05568602;1,00705000
4,06568602;1,00705000
4,07568602;1,00705000
4,08568602;1,00705000
4,09568602;1,00705000
4,10568602;1,00705000
4,11568602;1,00705000
4,12568602;1,00705000
4,13568602;0,98867760
4,14568602;0,98867760
4,15568602;0,98867760
4,16568602;0,98867760
4,17568602;0,97030550
4,18568602;0,97030550
4,19568602;0,98867760
4,20568602;0,98867760
4,21568602;0,97030550
4,22568602;0,97030550
4,23568602;0,97030550
4,24568602;0,97030550
4,25568602;0,97030550
4,26568602;0,97030550
4,27568602;0,97030550
4,28568602;0,97030550
4,29568602;0,97030550
4,30568602;0,95193330
4,31568602;0,95193330
4,32568602;0,95193330
4,33568602;0,95193330
4,34568602;0,95193330
4,35568602;0,93356120
4,36568602;0,93356120
4,37568602;0,93356120
4,38568602;0,93356120
4,39568602;0,93356120
4,40568602;0,91518910
4,41568602;0,91518910
4,42568602;0,91518910
4,43568602;0,91518910
4,44568602;0,91518910
4,45568602;0,89681690
4,46568602;0,89681690
4,47568602;0,91518910
4,48568602;0,89681690
4,49568602;0,89681690
4,50568602;0,89681690
4,51568602;0,89681690
4,52568602;0,87844480
4,53568602;0,87844480
4,54568602;0,87844480
4,55568602;0,87844480
4,56568602;0,87844480
4,57568602;0,86007260
4,58568602;0,86007260
4,59568602;0,86007260
4,60568602;0,86007260
4,61568602;0,86007260
4,62568602;0,86007260
4,63568602;0,84170050
4,64568602;0,84170050
4,65568602;0,84170050
4,66568602;0,82332840
4,67568602;0,82332840
4,68568602;0,82332840
4,69568602;0,82332840
4,70568602;0,82332840
4,71568602;0,82332840
4,72568602;0,80495620
4,73568602;0,82332840
4,74568602;0,80495620
4,75568602;0,80495620
4,76568602;0,80495620
4,77568602;0,80495620
4,78568602;0,78658410
4,79568602;0,78658410
4,80568602;0,76821190
4,81568602;0,76821190
4,82568602;0,76821190
4,83568602;0,76821190
4,84568602;0,76821190
4,85568602;0,76821190
4,86568602;0,76821190
4,87568602;0,76821190
4,88568602;0,76821190
4,89568602;0,74983980
4,90568602;0,74983980
4,91568602;0,74983980
4,92568602;0,74983980
4,93568602;0,74983980
4,94568602;0,74983980
4,95568602;0,74983980
4,96568602;0,74983980
4,97568602;0,74983980
4,98568602;0,73146760
4,99568602;0,73146760
5,00568602;0,71309550
5,01568602;0,73146760
5,02568602;0,71309550
5,03568602;0,71309550
5,04568602;0,69472340
5,05568602;0,69472340
5,06568602;0,69472340
5,07568602;0,69472340
5,08568602;0,69472340
5,09568602;0,67635120
5,10568602;0,67635120
5,11568602;0,67635120
5,12568602;0,67635120
5,13568602;0,67635120
5,14568602;0,65797910
5,15568602;0,65797910
5,16568602;0,63960690
5,17568602;0,65797910
5,18568602;0,63960690
5,19568602;0,63960690
5,20568602;0,63960690
5,21568602;0,62123480
5,22568602;0,62123480
5,23568602;0,62123480
5,24568602;0,60286270
5,25568602;0,60286270
5,26568602;0,60286270
5,27568602;0,60286270
5,28568602;0,60286270
5,29568602;0,58449050
5,30568602;0,58449050
5,31568602;0,58449050
5,32568602;0,56611840
5,33568602;0,56611840
5,34568602;0,56611840
5,35568602;0,56611840
5,36568602;0,54774620
5,37568602;0,54774620
5,38568602;0,54774620
5,39568602;0,52937410
5,40568602;0,52937410
5,41568602;0,52937410
5,42568602;0,52937410
5,43568602;0,52937410
5,44568602;0,52937410
5,45568601;0,51100190
5,46568601;0,51100190
5,47568601;0,51100190
5,48568601;0,49262980
5,49568601;0,49262980
5,50568601;0,49262980
5,51568601;0,47425760
5,52568601;0,47425760
5,53568601;0,47425760
5,54568601;0,47425760
5,55568601;0,47425760
5,56568601;0,47425760
5,57568601;0,45588550
5,58568601;0,45588550
5,59568601;0,45588550
5,60568601;0,45588550
5,61568601;0,45588550
5,62568601;0,45588550
5,63568601;0,43751340
5,64568601;0,43751340
5,65568601;0,41914120
5,66568601;0,41914120
5,67568601;0,41914120
5,68568601;0,40076910
5,69568601;0,40076910
5,70568601;0,40076910
5,71568601;0,40076910
5,72568601;0,38239690
5,73568601;0,38239690
5,74568601;0,38239690
5,75568601;0,38239690
5,76568601;0,38239690
5,77568601;0,36402480
5,78568601;0,36402480
5,79568601;0,34565260
5,80568601;0,34565260
5,81568601;0,34565260
5,82568601;0,32728050
5,83568601;0,32728050
5,84568601;0,32728050
5,85568601;0,30890830
5,86568601;0,30890830
5,87568601;0,30890830
5,88568601;0,30890830
5,89568601;0,30890830
5,90568601;0,29053620
5,91568601;0,29053620
5,92568601;0,29053620
5,93568601;0,27216410
5,94568601;0,27216410
5,95568601;0,27216410
5,96568601;0,25379190
5,97568601;0,25379190
5,98568601;0,25379190
5,99568601;0,23541980
6,00568601;0,23541980
6,01568601;0,23541980
6,02568601;0,23541980
6,03568601;0,23541980
6,04568601;0,21704760
6,05568601;0,21704760
6,06568601;0,19867550
6,07568601;0,21704760
6,08568601;0,19867550
6,09568601;0,19867550
6,10568601;0,18030340
6,11568601;0,18030340
6,12568601;0,18030340
6,13568601;0,18030340
6,14568601;0,18030340
6,15568601;0,16193120
6,16568601;0,16193120
6,17568601;0,16193120
6,18568601;0,16193120
6,19568601;0,16193120
6,20568601;0,16193120
6,21568601;0,14355910
6,22568601;0,14355910
6,23568601;0,14355910
6,24568601;0,14355910
6,25568601;0,12518690
6,26568601;0,12518690
6,27568601;0,10681480
6,28568601;0,10681480
6,29568601;0,10681480
6,30568601;0,10681480
6,31568601;0,08844264
6,32568601;0,08844264
6,33568601;0,08844264
6,34568601;0,08844264
6,35568601;0,07007050
6,36568601;0,08844264
6,37568601;0,07007050
6,38568601;0,05169836
6,39568601;0,05169836
6,40568601;0,05169836
6,41568601;0,03332621
6,42568601;0,03332621
6,43568601;0,03332621
6,44568601;0,03332621
6,45568601;0,01495407
6,46568601;0,01495407
6,47568601;0,01495407
6,48568601;0,01495407
6,49568601;0,01495407
6,50568601;-0,00341807
6,51568601;-0,00341807
6,52568601;-0,02179022
6,53568601;-0,02179022
6,54568601;-0,02179022
6,55568601;-0,02179022
6,56568601;-0,04016236
6,57568601;-0,04016236
6,58568601;-0,04016236
6,59568601;-0,04016236
6,60568601;-0,05853450
6,61568601;-0,05853450
6,62568601;-0,05853450
6,63568601;-0,05853450
6,64568601;-0,07690664
6,65568601;-0,07690664
6,66568601;-0,07690664
6,67568601;-0,07690664
6,68568601;-0,07690664
6,69568601;-0,09527878
6,70568601;-0,09527878
6,71568601;-0,09527878
6,72568601;-0,11365090
6,73568601;-0,11365090
6,74568601;-0,11365090
6,75568601;-0,11365090
6,76568601;-0,11365090
6,77568601;-0,13202310
6,78568601;-0,13202310
6,79568601;-0,13202310
6,80568601;-0,13202310
6,81568601;-0,13202310
6,82568601;-0,15039520
6,83568601;-0,15039520
6,84568601;-0,15039520
6,85568601;-0,15039520
6,86568601;-0,15039520
6,87568601;-0,16876740
