Temps;Canal A
-4,09393740;-0,64644310
-4,08393740;-0,64644310
-4,07393740;-0,64644310
-4,06393740;-0,64644310
-4,05393740;-0,64644310
-4,04393740;-0,64644310
-4,03393740;-0,64644310
-4,02393740;-0,64644310
-4,01393740;-0,64644310
-4,00393740;-0,66481520
-3,99393740;-0,66481520
-3,98393740;-0,66481520
-3,97393740;-0,66481520
-3,96393740;-0,66481520
-3,95393740;-0,66481520
-3,94393740;-0,66481520
-3,93393740;-0,66481520
-3,92393740;-0,66481520
-3,91393740;-0,68318740
-3,90393740;-0,66481520
-3,89393740;-0,68318740
-3,88393740;-0,68318740
-3,87393740;-0,68318740
-3,86393740;-0,68318740
-3,85393740;-0,68318740
-3,84393740;-0,68318740
-3,83393740;-0,68318740
-3,82393740;-0,68318740
-3,81393740;-0,70155950
-3,80393740;-0,68318740
-3,79393740;-0,70155950
-3,78393740;-0,70155950
-3,77393740;-0,70155950
-3,76393740;-0,70155950
-3,75393740;-0,70155950
-3,74393740;-0,70155950
-3,73393740;-0,70155950
-3,72393740;-0,70155950
-3,71393740;-0,70155950
-3,70393740;-0,70155950
-3,69393740;-0,70155950
-3,68393740;-0,70155950
-3,67393740;-0,70155950
-3,66393740;-0,70155950
-3,65393740;-0,70155950
-3,64393740;-0,70155950
-3,63393740;-0,70155950
-3,62393740;-0,70155950
-3,61393740;-0,70155950
-3,60393740;-0,70155950
-3,59393740;-0,70155950
-3,58393740;-0,70155950
-3,57393740;-0,70155950
-3,56393740;-0,70155950
-3,55393740;-0,71993170
-3,54393740;-0,70155950
-3,53393740;-0,70155950
-3,52393740;-0,70155950
-3,51393740;-0,70155950
-3,50393740;-0,70155950
-3,49393740;-0,70155950
-3,48393740;-0,71993170
-3,47393740;-0,70155950
-3,46393740;-0,71993170
-3,45393740;-0,70155950
-3,44393740;-0,71993170
-3,43393740;-0,70155950
-3,42393740;-0,70155950
-3,41393740;-0,71993170
-3,40393740;-0,71993170
-3,39393740;-0,71993170
-3,38393740;-0,71993170
-3,37393740;-0,71993170
-3,36393740;-0,70155950
-3,35393740;-0,71993170
-3,34393740;-0,71993170
-3,33393740;-0,71993170
-3,32393740;-0,70155950
-3,31393740;-0,71993170
-3,30393740;-0,71993170
-3,29393740;-0,71993170
-3,28393740;-0,71993170
-3,27393740;-0,71993170
-3,26393740;-0,71993170
-3,25393740;-0,71993170
-3,24393740;-0,70155950
-3,23393740;-0,71993170
-3,22393740;-0,71993170
-3,21393740;-0,71993170
-3,20393740;-0,71993170
-3,19393740;-0,71993170
-3,18393740;-0,71993170
-3,17393740;-0,70155950
-3,16393740;-0,70155950
-3,15393740;-0,71993170
-3,14393740;-0,71993170
-3,13393740;-0,71993170
-3,12393740;-0,71993170
-3,11393740;-0,71993170
-3,10393740;-0,70155950
-3,09393740;-0,71993170
-3,08393740;-0,71993170
-3,07393740;-0,71993170
-3,06393740;-0,70155950
-3,05393740;-0,71993170
-3,04393740;-0,70155950
-3,03393740;-0,70155950
-3,02393740;-0,70155950
-3,01393740;-0,71993170
-3,00393740;-0,70155950
-2,99393740;-0,70155950
-2,98393740;-0,70155950
-2,97393740;-0,70155950
-2,96393740;-0,70155950
-2,95393740;-0,70155950
-2,94393740;-0,70155950
-2,93393740;-0,70155950
-2,92393740;-0,70155950
-2,91393740;-0,70155950
-2,90393740;-0,70155950
-2,89393740;-0,70155950
-2,88393740;-0,70155950
-2,87393740;-0,70155950
-2,86393740;-0,70155950
-2,85393740;-0,70155950
-2,84393740;-0,70155950
-2,83393740;-0,68318740
-2,82393740;-0,70155950
-2,81393740;-0,70155950
-2,80393740;-0,68318740
-2,79393740;-0,68318740
-2,78393740;-0,70155950
-2,77393740;-0,68318740
-2,76393740;-0,68318740
-2,75393740;-0,68318740
-2,74393740;-0,68318740
-2,73393740;-0,68318740
-2,72393740;-0,68318740
-2,71393740;-0,68318740
-2,70393740;-0,66481520
-2,69393740;-0,68318740
-2,68393740;-0,68318740
-2,67393740;-0,66481520
-2,66393740;-0,66481520
-2,65393740;-0,66481520
-2,64393741;-0,66481520
-2,63393741;-0,66481520
-2,62393741;-0,66481520
-2,61393741;-0,66481520
-2,60393741;-0,66481520
-2,59393741;-0,66481520
-2,58393741;-0,66481520
-2,57393741;-0,66481520
-2,56393741;-0,66481520
-2,55393741;-0,66481520
-2,54393741;-0,66481520
-2,53393741;-0,66481520
-2,52393741;-0,64644310
-2,51393741;-0,64644310
-2,50393741;-0,64644310
-2,49393741;-0,64644310
-2,48393741;-0,64644310
-2,47393741;-0,64644310
-2,46393741;-0,64644310
-2,45393741;-0,64644310
-2,44393741;-0,64644310
-2,43393741;-0,64644310
-2,42393741;-0,64644310
-2,41393741;-0,64644310
-2,40393741;-0,62807100
-2,39393741;-0,62807100
-2,38393741;-0,62807100
-2,37393741;-0,62807100
-2,36393741;-0,62807100
-2,35393741;-0,62807100
-2,34393741;-0,62807100
-2,33393741;-0,60969880
-2,32393741;-0,60969880
-2,31393741;-0,60969880
-2,30393741;-0,60969880
-2,29393741;-0,60969880
-2,28393741;-0,60969880
-2,27393741;-0,59132670
-2,26393741;-0,59132670
-2,25393741;-0,59132670
-2,24393741;-0,60969880
-2,23393741;-0,59132670
-2,22393741;-0,59132670
-2,21393741;-0,59132670
-2,20393741;-0,57295450
-2,19393741;-0,57295450
-2,18393741;-0,57295450
-2,17393741;-0,57295450
-2,16393741;-0,57295450
-2,15393741;-0,57295450
-2,14393741;-0,57295450
-2,13393741;-0,57295450
-2,12393741;-0,57295450
-2,11393741;-0,57295450
-2,10393741;-0,55458240
-2,09393741;-0,55458240
-2,08393741;-0,55458240
-2,07393741;-0,55458240
-2,06393741;-0,55458240
-2,05393741;-0,55458240
-2,04393741;-0,55458240
-2,03393741;-0,55458240
-2,02393741;-0,55458240
-2,01393741;-0,55458240
-2,00393741;-0,53621020
-1,99393741;-0,53621020
-1,98393741;-0,53621020
-1,97393741;-0,53621020
-1,96393741;-0,53621020
-1,95393741;-0,53621020
-1,94393741;-0,53621020
-1,93393741;-0,53621020
-1,92393741;-0,51783810
-1,91393741;-0,51783810
-1,90393741;-0,51783810
-1,89393741;-0,51783810
-1,88393741;-0,51783810
-1,87393741;-0,49946590
-1,86393741;-0,49946590
-1,85393741;-0,49946590
-1,84393741;-0,49946590
-1,83393741;-0,49946590
-1,82393741;-0,49946590
-1,81393741;-0,48109380
-1,80393741;-0,49946590
-1,79393741;-0,48109380
-1,78393741;-0,49946590
-1,77393741;-0,48109380
-1,76393741;-0,48109380
-1,75393741;-0,48109380
-1,74393741;-0,48109380
-1,73393741;-0,46272160
-1,72393741;-0,46272160
-1,71393741;-0,46272160
-1,70393741;-0,46272160
-1,69393741;-0,46272160
-1,68393741;-0,44434950
-1,67393741;-0,44434950
-1,66393741;-0,44434950
-1,65393741;-0,44434950
-1,64393741;-0,42597730
-1,63393741;-0,42597730
-1,62393741;-0,42597730
-1,61393741;-0,42597730
-1,60393741;-0,42597730
-1,59393741;-0,42597730
-1,58393741;-0,40760520
-1,57393741;-0,40760520
-1,56393741;-0,40760520
-1,55393741;-0,40760520
-1,54393741;-0,40760520
-1,53393741;-0,40760520
-1,52393741;-0,40760520
-1,51393741;-0,38923310
-1,50393741;-0,38923310
-1,49393741;-0,38923310
-1,48393741;-0,38923310
-1,47393741;-0,37086090
-1,46393741;-0,37086090
-1,45393741;-0,37086090
-1,44393741;-0,37086090
-1,43393741;-0,35248880
-1,42393741;-0,35248880
-1,41393741;-0,35248880
-1,40393741;-0,35248880
-1,39393741;-0,35248880
-1,38393741;-0,35248880
-1,37393741;-0,33411660
-1,36393741;-0,33411660
-1,35393741;-0,33411660
-1,34393741;-0,33411660
-1,33393741;-0,33411660
-1,32393741;-0,33411660
-1,31393741;-0,33411660
-1,30393741;-0,31574450
-1,29393741;-0,31574450
-1,28393741;-0,31574450
-1,27393741;-0,31574450
-1,26393741;-0,31574450
-1,25393741;-0,29737230
-1,24393741;-0,29737230
-1,23393741;-0,29737230
-1,22393741;-0,29737230
-1,21393741;-0,27900020
-1,20393741;-0,27900020
-1,19393741;-0,27900020
-1,18393741;-0,27900020
-1,17393741;-0,27900020
-1,16393741;-0,27900020
-1,15393741;-0,26062810
-1,14393741;-0,26062810
-1,13393741;-0,26062810
-1,12393741;-0,26062810
-1,11393741;-0,24225590
-1,10393741;-0,24225590
-1,09393741;-0,24225590
-1,08393741;-0,22388380
-1,07393741;-0,22388380
-1,06393741;-0,22388380
-1,05393741;-0,20551160
-1,04393741;-0,20551160
-1,03393741;-0,20551160
-1,02393741;-0,20551160
-1,01393741;-0,20551160
-1,00393741;-0,20551160
-0,99393742;-0,20551160
-0,98393742;-0,18713950
-0,97393742;-0,18713950
-0,96393742;-0,18713950
-0,95393742;-0,18713950
-0,94393742;-0,18713950
-0,93393742;-0,18713950
-0,92393742;-0,16876740
-0,91393742;-0,16876740
-0,90393742;-0,16876740
-0,89393742;-0,15039520
-0,88393742;-0,15039520
-0,87393742;-0,15039520
-0,86393742;-0,15039520
-0,85393742;-0,13202310
-0,84393742;-0,13202310
-0,83393742;-0,13202310
-0,82393742;-0,13202310
-0,81393742;-0,11365090
-0,80393742;-0,11365090
-0,79393742;-0,11365090
-0,78393742;-0,11365090
-0,77393742;-0,11365090
-0,76393742;-0,09527878
-0,75393742;-0,11365090
-0,74393742;-0,09527878
-0,73393742;-0,09527878
-0,72393742;-0,07690664
-0,71393742;-0,09527878
-0,70393742;-0,07690664
-0,69393742;-0,05853450
-0,68393742;-0,07690664
-0,67393742;-0,05853450
-0,66393742;-0,05853450
-0,65393742;-0,05853450
-0,64393742;-0,05853450
-0,63393742;-0,05853450
-0,62393742;-0,05853450
-0,61393742;-0,05853450
-0,60393742;-0,04016236
-0,59393742;-0,04016236
-0,58393742;-0,04016236
-0,57393742;-0,02179022
-0,56393742;-0,02179022
-0,55393742;-0,02179022
-0,54393742;-0,02179022
-0,53393742;-0,02179022
-0,52393742;-0,00341807
-0,51393742;-0,00341807
-0,50393742;0,01495407
-0,49393742;0,01495407
-0,48393742;0,01495407
-0,47393742;0,01495407
-0,46393742;0,01495407
-0,45393742;0,01495407
-0,44393742;0,03332621
-0,43393742;0,03332621
-0,42393742;0,03332621
-0,41393742;0,03332621
-0,40393742;0,05169836
-0,39393742;0,05169836
-0,38393742;0,05169836
-0,37393742;0,05169836
-0,36393742;0,05169836
-0,35393742;0,07007050
-0,34393742;0,08844264
-0,33393742;0,08844264
-0,32393742;0,08844264
-0,31393742;0,08844264
-0,30393742;0,08844264
-0,29393742;0,08844264
-0,28393742;0,10681480
-0,27393742;0,10681480
-0,26393742;0,10681480
-0,25393742;0,10681480
-0,24393742;0,12518690
-0,23393742;0,12518690
-0,22393742;0,12518690
-0,21393742;0,12518690
-0,20393742;0,14355910
-0,19393742;0,14355910
-0,18393742;0,14355910
-0,17393742;0,16193120
-0,16393742;0,16193120
-0,15393742;0,16193120
-0,14393742;0,16193120
-0,13393742;0,16193120
-0,12393742;0,16193120
-0,11393742;0,18030340
-0,10393742;0,18030340
-0,09393742;0,18030340
-0,08393742;0,18030340
-0,07393742;0,18030340
-0,06393742;0,18030340
-0,05393742;0,19867550
-0,04393742;0,19867550
-0,03393742;0,19867550
-0,02393742;0,19867550
-0,01393742;0,21704760
-0,00393742;0,21704760
0,00606258;0,23541980
0,01606258;0,23541980
0,02606258;0,21704760
0,03606258;0,23541980
0,04606258;0,23541980
0,05606258;0,25379190
0,06606258;0,25379190
0,07606258;0,25379190
0,08606258;0,25379190
0,09606258;0,25379190
0,10606258;0,27216410
0,11606258;0,27216410
0,12606258;0,27216410
0,13606258;0,29053620
0,14606258;0,29053620
0,15606258;0,29053620
0,16606258;0,29053620
0,17606258;0,30890830
0,18606258;0,30890830
0,19606258;0,30890830
0,20606258;0,30890830
0,21606258;0,32728050
0,22606258;0,32728050
0,23606258;0,32728050
0,24606258;0,32728050
0,25606258;0,32728050
0,26606258;0,32728050
0,27606258;0,34565260
0,28606258;0,34565260
0,29606258;0,34565260
0,30606258;0,34565260
0,31606258;0,36402480
0,32606258;0,36402480
0,33606258;0,36402480
0,34606258;0,38239690
0,35606258;0,38239690
0,36606258;0,38239690
0,37606258;0,38239690
0,38606258;0,38239690
0,39606258;0,38239690
0,40606258;0,40076910
0,41606258;0,40076910
0,42606258;0,40076910
0,43606258;0,40076910
0,44606258;0,41914120
0,45606258;0,41914120
0,46606258;0,43751340
0,47606258;0,41914120
0,48606258;0,43751340
0,49606258;0,43751340
0,50606258;0,43751340
0,51606258;0,45588550
0,52606258;0,45588550
0,53606258;0,45588550
0,54606258;0,45588550
0,55606258;0,45588550
0,56606258;0,45588550
0,57606258;0,47425760
0,58606258;0,47425760
0,59606258;0,47425760
0,60606258;0,47425760
0,61606258;0,47425760
0,62606258;0,47425760
0,63606258;0,49262980
0,64606257;0,49262980
0,65606257;0,51100190
0,66606257;0,51100190
0,67606257;0,49262980
0,68606257;0,51100190
0,69606257;0,52937410
0,70606257;0,52937410
0,71606257;0,51100190
0,72606257;0,52937410
0,73606257;0,52937410
0,74606257;0,54774620
0,75606257;0,54774620
0,76606257;0,54774620
0,77606257;0,54774620
0,78606257;0,54774620
0,79606257;0,54774620
0,80606257;0,56611840
0,81606257;0,56611840
0,82606257;0,56611840
0,83606257;0,58449050
0,84606257;0,58449050
0,85606257;0,58449050
0,86606257;0,58449050
0,87606257;0,58449050
0,88606257;0,60286270
0,89606257;0,60286270
0,90606257;0,60286270
0,91606257;0,60286270
0,92606257;0,62123480
0,93606257;0,62123480
0,94606257;0,62123480
0,95606257;0,62123480
0,96606257;0,62123480
0,97606257;0,62123480
0,98606257;0,62123480
0,99606257;0,63960690
1,00606257;0,63960690
1,01606257;0,65797910
1,02606257;0,65797910
1,03606257;0,65797910
1,04606257;0,65797910
1,05606257;0,65797910
1,06606257;0,67635120
1,07606257;0,67635120
1,08606257;0,67635120
1,09606257;0,67635120
1,10606257;0,67635120
1,11606257;0,67635120
1,12606257;0,69472340
1,13606257;0,69472340
1,14606257;0,69472340
1,15606257;0,69472340
1,16606257;0,69472340
1,17606257;0,69472340
1,18606257;0,71309550
1,19606257;0,71309550
1,20606257;0,71309550
1,21606257;0,71309550
1,22606257;0,71309550
1,23606257;0,73146760
1,24606257;0,73146760
1,25606257;0,74983980
1,26606257;0,74983980
1,27606257;0,74983980
1,28606257;0,74983980
1,29606257;0,74983980
1,30606257;0,74983980
1,31606257;0,74983980
1,32606257;0,76821190
1,33606257;0,76821190
1,34606257;0,76821190
1,35606257;0,76821190
1,36606257;0,76821190
1,37606257;0,76821190
1,38606257;0,76821190
1,39606257;0,78658410
1,40606257;0,78658410
1,41606257;0,78658410
1,42606257;0,78658410
1,43606257;0,80495620
1,44606257;0,80495620
1,45606257;0,80495620
1,46606257;0,80495620
1,47606257;0,80495620
1,48606257;0,82332840
1,49606257;0,82332840
1,50606257;0,82332840
1,51606257;0,82332840
1,52606257;0,84170050
1,53606257;0,84170050
1,54606257;0,84170050
1,55606257;0,84170050
1,56606257;0,84170050
1,57606257;0,84170050
1,58606257;0,86007260
1,59606257;0,86007260
1,60606257;0,86007260
1,61606257;0,86007260
1,62606257;0,87844480
1,63606257;0,87844480
1,64606257;0,87844480
1,65606257;0,87844480
1,66606257;0,87844480
1,67606257;0,89681690
1,68606257;0,89681690
1,69606257;0,89681690
1,70606257;0,89681690
1,71606257;0,89681690
1,72606257;0,89681690
1,73606257;0,89681690
1,74606257;0,89681690
1,75606257;0,91518910
1,76606257;0,91518910
1,77606257;0,91518910
1,78606257;0,91518910
1,79606257;0,91518910
1,80606257;0,93356120
1,81606257;0,93356120
1,82606257;0,91518910
1,83606257;0,93356120
1,84606257;0,93356120
1,85606257;0,93356120
1,86606257;0,95193330
1,87606257;0,95193330
1,88606257;0,95193330
1,89606257;0,97030550
1,90606257;0,95193330
1,91606257;0,97030550
1,92606257;0,97030550
1,93606257;0,97030550
1,94606257;0,98867760
1,95606257;0,97030550
1,96606257;0,97030550
1,97606257;0,98867760
1,98606257;0,98867760
1,99606257;0,98867760
2,00606257;0,98867760
2,01606257;0,98867760
2,02606257;0,98867760
2,03606257;0,98867760
2,04606257;0,98867760
2,05606257;0,98867760
2,06606257;1,00705000
2,07606257;1,00705000
2,08606257;1,00705000
2,09606257;1,00705000
2,10606257;1,00705000
2,11606257;1,00705000
2,12606257;1,00705000
2,13606257;1,02542200
2,14606257;1,02542200
2,15606257;1,04379400
2,16606257;1,02542200
2,17606257;1,04379400
2,18606257;1,02542200
2,19606257;1,04379400
2,20606257;1,04379400
2,21606257;1,04379400
2,22606257;1,04379400
2,23606257;1,04379400
2,24606257;1,04379400
2,25606257;1,04379400
2,26606257;1,04379400
2,27606257;1,04379400
2,28606257;1,06216600
2,29606256;1,06216600
2,30606256;1,06216600
2,31606256;1,06216600
2,32606256;1,06216600
2,33606256;1,06216600
2,34606256;1,06216600
2,35606256;1,06216600
2,36606256;1,06216600
2,37606256;1,06216600
2,38606256;1,08053800
2,39606256;1,08053800
2,40606256;1,08053800
2,41606256;1,08053800
2,42606256;1,08053800
2,43606256;1,08053800
2,44606256;1,08053800
2,45606256;1,09891000
2,46606256;1,09891000
2,47606256;1,09891000
2,48606256;1,09891000
2,49606256;1,09891000
2,50606256;1,09891000
2,51606256;1,09891000
2,52606256;1,09891000
2,53606256;1,09891000
2,54606256;1,11728300
2,55606256;1,11728300
2,56606256;1,11728300
2,57606256;1,11728300
2,58606256;1,11728300
2,59606256;1,11728300
2,60606256;1,11728300
2,61606256;1,11728300
2,62606256;1,11728300
2,63606256;1,11728300
2,64606256;1,11728300
2,65606256;1,11728300
2,66606256;1,11728300
2,67606256;1,11728300
2,68606256;1,13565500
2,69606256;1,13565500
2,70606256;1,11728300
2,71606256;1,11728300
2,72606256;1,13565500
2,73606256;1,13565500
2,74606256;1,11728300
2,75606256;1,13565500
2,76606256;1,13565500
2,77606256;1,13565500
2,78606256;1,13565500
2,79606256;1,13565500
2,80606256;1,13565500
2,81606256;1,13565500
2,82606256;1,13565500
2,83606256;1,13565500
2,84606256;1,13565500
2,85606256;1,13565500
2,86606256;1,13565500
2,87606256;1,13565500
2,88606256;1,13565500
2,89606256;1,13565500
2,90606256;1,15402700
2,91606256;1,13565500
2,92606256;1,13565500
2,93606256;1,15402700
2,94606256;1,13565500
2,95606256;1,15402700
2,96606256;1,15402700
2,97606256;1,15402700
2,98606256;1,15402700
2,99606256;1,13565500
3,00606256;1,15402700
3,01606256;1,15402700
3,02606256;1,15402700
3,03606256;1,13565500
3,04606256;1,15402700
3,05606256;1,15402700
3,06606256;1,15402700
3,07606256;1,15402700
3,08606256;1,15402700
3,09606256;1,15402700
3,10606256;1,15402700
3,11606256;1,15402700
3,12606256;1,15402700
3,13606256;1,15402700
3,14606256;1,15402700
3,15606256;1,15402700
3,16606256;1,15402700
3,17606256;1,15402700
3,18606256;1,15402700
3,19606256;1,15402700
3,20606256;1,15402700
3,21606256;1,15402700
3,22606256;1,15402700
3,23606256;1,15402700
3,24606256;1,15402700
3,25606256;1,15402700
3,26606256;1,15402700
3,27606256;1,15402700
3,28606256;1,15402700
3,29606256;1,15402700
3,30606256;1,15402700
3,31606256;1,15402700
3,32606256;1,15402700
3,33606256;1,15402700
3,34606256;1,13565500
3,35606256;1,15402700
3,36606256;1,13565500
3,37606256;1,15402700
3,38606256;1,15402700
3,39606256;1,13565500
3,40606256;1,13565500
3,41606256;1,13565500
3,42606256;1,13565500
3,43606256;1,13565500
3,44606256;1,13565500
3,45606256;1,11728300
3,46606256;1,11728300
3,47606256;1,11728300
3,48606256;1,13565500
3,49606256;1,11728300
3,50606256;1,13565500
3,51606256;1,11728300
3,52606256;1,11728300
3,53606256;1,11728300
3,54606256;1,11728300
3,55606256;1,11728300
3,56606256;1,11728300
3,57606256;1,11728300
3,58606256;1,11728300
3,59606256;1,11728300
3,60606256;1,11728300
3,61606256;1,11728300
3,62606256;1,11728300
3,63606256;1,11728300
3,64606256;1,09891000
3,65606256;1,09891000
3,66606256;1,09891000
3,67606256;1,09891000
3,68606256;1,11728300
3,69606256;1,09891000
3,70606256;1,09891000
3,71606256;1,09891000
3,72606256;1,09891000
3,73606256;1,08053800
3,74606256;1,08053800
3,75606256;1,08053800
3,76606256;1,09891000
3,77606256;1,08053800
3,78606256;1,08053800
3,79606256;1,08053800
3,80606256;1,08053800
3,81606256;1,08053800
3,82606256;1,06216600
3,83606256;1,08053800
3,84606256;1,08053800
3,85606256;1,08053800
3,86606256;1,08053800
3,87606256;1,08053800
3,88606256;1,06216600
3,89606256;1,06216600
3,90606256;1,06216600
3,91606256;1,08053800
3,92606256;1,06216600
3,93606255;1,06216600
3,94606255;1,06216600
3,95606255;1,06216600
3,96606255;1,06216600
3,97606255;1,04379400
3,98606255;1,04379400
3,99606255;1,04379400
4,00606255;1,04379400
4,01606255;1,04379400
4,02606255;1,04379400
4,03606255;1,02542200
4,04606255;1,04379400
4,05606255;1,02542200
4,06606255;1,04379400
4,07606255;1,02542200
4,08606255;1,02542200
4,09606255;1,02542200
4,10606255;1,00705000
4,11606255;1,02542200
4,12606255;1,00705000
4,13606255;1,00705000
4,14606255;1,00705000
4,15606255;1,00705000
4,16606255;1,00705000
4,17606255;0,98867760
4,18606255;0,98867760
4,19606255;0,98867760
4,20606255;0,98867760
4,21606255;0,97030550
4,22606255;0,97030550
4,23606255;0,98867760
4,24606255;0,97030550
4,25606255;0,97030550
4,26606255;0,97030550
4,27606255;0,97030550
4,28606255;0,97030550
4,29606255;0,97030550
4,30606255;0,95193330
4,31606255;0,95193330
4,32606255;0,95193330
4,33606255;0,95193330
4,34606255;0,95193330
4,35606255;0,95193330
4,36606255;0,93356120
4,37606255;0,93356120
4,38606255;0,93356120
4,39606255;0,93356120
4,40606255;0,93356120
4,41606255;0,91518910
4,42606255;0,91518910
4,43606255;0,91518910
4,44606255;0,91518910
4,45606255;0,91518910
4,46606255;0,91518910
4,47606255;0,91518910
4,48606255;0,91518910
4,49606255;0,91518910
4,50606255;0,89681690
4,51606255;0,89681690
4,52606255;0,89681690
4,53606255;0,89681690
4,54606255;0,89681690
4,55606255;0,89681690
4,56606255;0,89681690
4,57606255;0,89681690
4,58606255;0,87844480
4,59606255;0,87844480
4,60606255;0,87844480
4,61606255;0,87844480
4,62606255;0,87844480
4,63606255;0,86007260
4,64606255;0,86007260
4,65606255;0,86007260
4,66606255;0,86007260
4,67606255;0,84170050
4,68606255;0,84170050
4,69606255;0,84170050
4,70606255;0,84170050
4,71606255;0,84170050
4,72606255;0,84170050
4,73606255;0,82332840
4,74606255;0,82332840
4,75606255;0,82332840
4,76606255;0,82332840
4,77606255;0,82332840
4,78606255;0,80495620
4,79606255;0,80495620
4,80606255;0,80495620
4,81606255;0,78658410
4,82606255;0,78658410
4,83606255;0,78658410
4,84606255;0,76821190
4,85606255;0,76821190
4,86606255;0,76821190
4,87606255;0,76821190
4,88606255;0,76821190
4,89606255;0,76821190
4,90606255;0,74983980
4,91606255;0,74983980
4,92606255;0,74983980
4,93606255;0,74983980
4,94606255;0,74983980
4,95606255;0,74983980
4,96606255;0,73146760
4,97606255;0,73146760
4,98606255;0,73146760
4,99606255;0,71309550
5,00606255;0,71309550
5,01606255;0,71309550
5,02606255;0,71309550
5,03606255;0,71309550
5,04606255;0,71309550
5,05606255;0,69472340
5,06606255;0,69472340
5,07606255;0,69472340
5,08606255;0,69472340
5,09606255;0,67635120
5,10606255;0,67635120
5,11606255;0,67635120
5,12606255;0,67635120
5,13606255;0,67635120
5,14606255;0,67635120
5,15606255;0,67635120
5,16606255;0,67635120
5,17606255;0,67635120
5,18606255;0,65797910
5,19606255;0,65797910
5,20606255;0,63960690
5,21606255;0,65797910
5,22606255;0,63960690
5,23606255;0,62123480
5,24606255;0,62123480
5,25606255;0,62123480
5,26606255;0,62123480
5,27606255;0,62123480
5,28606255;0,62123480
5,29606255;0,60286270
5,30606255;0,60286270
5,31606255;0,60286270
5,32606255;0,60286270
5,33606255;0,58449050
5,34606255;0,58449050
5,35606255;0,56611840
5,36606255;0,56611840
5,37606255;0,56611840
5,38606255;0,54774620
5,39606255;0,54774620
5,40606255;0,54774620
5,41606255;0,54774620
5,42606255;0,52937410
5,43606255;0,52937410
5,44606255;0,52937410
5,45606255;0,52937410
5,46606255;0,51100190
5,47606255;0,51100190
5,48606255;0,49262980
5,49606255;0,49262980
5,50606255;0,49262980
5,51606255;0,49262980
5,52606255;0,47425760
5,53606255;0,47425760
5,54606255;0,47425760
5,55606255;0,45588550
5,56606255;0,45588550
5,57606255;0,45588550
5,58606254;0,45588550
5,59606254;0,45588550
5,60606254;0,45588550
5,61606254;0,43751340
5,62606254;0,43751340
5,63606254;0,43751340
5,64606254;0,41914120
5,65606254;0,40076910
5,66606254;0,40076910
5,67606254;0,40076910
5,68606254;0,40076910
5,69606254;0,40076910
5,70606254;0,40076910
5,71606254;0,38239690
5,72606254;0,38239690
5,73606254;0,38239690
5,74606254;0,38239690
5,75606254;0,38239690
5,76606254;0,38239690
5,77606254;0,36402480
5,78606254;0,36402480
5,79606254;0,36402480
5,80606254;0,36402480
5,81606254;0,36402480
5,82606254;0,34565260
5,83606254;0,34565260
5,84606254;0,32728050
5,85606254;0,32728050
5,86606254;0,32728050
5,87606254;0,32728050
5,88606254;0,32728050
5,89606254;0,32728050
5,90606254;0,30890830
5,91606254;0,30890830
5,92606254;0,30890830
5,93606254;0,29053620
5,94606254;0,29053620
5,95606254;0,29053620
5,96606254;0,27216410
5,97606254;0,27216410
5,98606254;0,25379190
5,99606254;0,25379190
6,00606254;0,25379190
6,01606254;0,23541980
6,02606254;0,23541980
6,03606254;0,23541980
6,04606254;0,23541980
6,05606254;0,23541980
6,06606254;0,23541980
6,07606254;0,21704760
6,08606254;0,21704760
6,09606254;0,19867550
6,10606254;0,19867550
6,11606254;0,18030340
6,12606254;0,18030340
6,13606254;0,18030340
6,14606254;0,18030340
6,15606254;0,18030340
6,16606254;0,16193120
6,17606254;0,16193120
6,18606254;0,16193120
6,19606254;0,16193120
6,20606254;0,14355910
6,21606254;0,14355910
6,22606254;0,14355910
6,23606254;0,12518690
6,24606254;0,12518690
6,25606254;0,12518690
6,26606254;0,10681480
6,27606254;0,12518690
6,28606254;0,10681480
6,29606254;0,10681480
6,30606254;0,10681480
6,31606254;0,10681480
6,32606254;0,10681480
6,33606254;0,08844264
6,34606254;0,08844264
6,35606254;0,08844264
6,36606254;0,07007050
6,37606254;0,07007050
6,38606254;0,07007050
6,39606254;0,07007050
6,40606254;0,05169836
6,41606254;0,05169836
6,42606254;0,05169836
6,43606254;0,03332621
6,44606254;0,05169836
6,45606254;0,03332621
6,46606254;0,03332621
6,47606254;0,03332621
6,48606254;0,03332621
6,49606254;0,01495407
6,50606254;0,01495407
6,51606254;0,01495407
6,52606254;0,01495407
6,53606254;0,01495407
6,54606254;-0,00341807
6,55606254;-0,00341807
6,56606254;-0,02179022
6,57606254;-0,00341807
6,58606254;-0,02179022
6,59606254;-0,02179022
6,60606254;-0,02179022
6,61606254;-0,02179022
6,62606254;-0,04016236
6,63606254;-0,04016236
6,64606254;-0,05853450
6,65606254;-0,05853450
6,66606254;-0,05853450
6,67606254;-0,05853450
6,68606254;-0,07690664
6,69606254;-0,07690664
6,70606254;-0,07690664
6,71606254;-0,07690664
6,72606254;-0,09527878
6,73606254;-0,09527878
6,74606254;-0,11365090
6,75606254;-0,11365090
6,76606254;-0,11365090
6,77606254;-0,11365090
6,78606254;-0,11365090
6,79606254;-0,13202310
6,80606254;-0,13202310
6,81606254;-0,13202310
6,82606254;-0,13202310
6,83606254;-0,13202310
6,84606254;-0,15039520
6,85606254;-0,15039520
6,86606254;-0,15039520
6,87606254;-0,15039520
