Temps;Canal A
(ms);(V)

-0,88489791;1,55064500
-0,88361791;1,55064500
-0,88233791;1,55064500
-0,88105791;1,55064500
-0,87977791;1,55064500
-0,87849791;1,55064500
-0,87721791;1,55064500
-0,87593791;1,55064500
-0,87465791;1,55064500
-0,87337791;1,55064500
-0,87209791;1,55064500
-0,87081791;1,55064500
-0,86953791;1,55064500
-0,86825791;1,55064500
-0,86697791;1,55064500
-0,86569791;1,55064500
-0,86441791;1,55064500
-0,86313791;1,55064500
-0,86185791;1,55064500
-0,86057791;1,64220100
-0,85929791;1,64220100
-0,85801791;1,64220100
-0,85673791;1,64220100
-0,85545791;1,55064500
-0,85417791;1,64220100
-0,85289791;1,64220100
-0,85161791;1,64220100
-0,85033791;1,64220100
-0,84905791;1,64220100
-0,84777791;1,64220100
-0,84649791;1,64220100
-0,84521791;1,64220100
-0,84393791;1,64220100
-0,84265791;1,64220100
-0,84137791;1,64220100
-0,84009791;1,73345100
-0,83881791;1,64220100
-0,83753791;1,64220100
-0,83625791;1,64220100
-0,83497791;1,64220100
-0,83369791;1,73345100
-0,83241791;1,73345100
-0,83113791;1,73345100
-0,82985791;1,64220100
-0,82857791;1,73345100
-0,82729791;1,73345100
-0,82601791;1,73345100
-0,82473791;1,73345100
-0,82345791;1,73345100
-0,82217791;1,73345100
-0,82089791;1,82470200
-0,81961791;1,73345100
-0,81833791;1,82470200
-0,81705791;1,82470200
-0,81577791;1,82470200
-0,81449791;1,82470200
-0,81321791;1,82470200
-0,81193791;1,91625700
-0,81065791;1,82470200
-0,80937791;1,82470200
-0,80809791;1,91625700
-0,80681791;1,91625700
-0,80553791;1,91625700
-0,80425791;1,91625700
-0,80297791;1,91625700
-0,80169791;1,91625700
-0,80041791;1,91625700
-0,79913791;1,91625700
-0,79785791;1,91625700
-0,79657791;1,91625700
-0,79529791;1,91625700
-0,79401791;1,91625700
-0,79273791;1,91625700
-0,79145791;1,91625700
-0,79017791;1,91625700
-0,78889791;1,91625700
-0,78761791;2,00750800
-0,78633791;2,00750800
-0,78505791;2,00750800
-0,78377791;2,00750800
-0,78249791;2,00750800
-0,78121791;2,00750800
-0,77993791;2,00750800
-0,77865791;2,00750800
-0,77737791;2,00750800
-0,77609791;2,09875800
-0,77481791;2,09875800
-0,77353791;2,09875800
-0,77225791;2,09875800
-0,77097791;2,09875800
-0,76969791;2,09875800
-0,76841791;2,19031300
-0,76713791;2,19031300
-0,76585791;2,19031300
-0,76457791;2,19031300
-0,76329791;2,19031300
-0,76201791;2,19031300
-0,76073791;2,19031300
-0,75945791;2,28156400
-0,75817791;2,19031300
-0,75689791;2,28156400
-0,75561791;2,28156400
-0,75433791;2,28156400
-0,75305791;2,28156400
-0,75177791;2,28156400
-0,75049791;2,28156400
-0,74921791;2,28156400
-0,74793791;2,28156400
-0,74665791;2,37281400
-0,74537791;2,28156400
-0,74409791;2,37281400
-0,74281791;2,37281400
-0,74153791;2,37281400
-0,74025791;2,37281400
-0,73897791;2,37281400
-0,73769791;2,37281400
-0,73641791;2,37281400
-0,73513791;2,37281400
-0,73385791;2,37281400
-0,73257791;2,46437000
-0,73129791;2,46437000
-0,73001791;2,46437000
-0,72873791;2,46437000
-0,72745791;2,46437000
-0,72617791;2,46437000
-0,72489791;2,55562000
-0,72361791;2,55562000
-0,72233791;2,55562000
-0,72105791;2,64687000
-0,71977791;2,64687000
-0,71849791;2,64687000
-0,71721791;2,64687000
-0,71593791;2,64687000
-0,71465791;2,64687000
-0,71337791;2,64687000
-0,71209791;2,64687000
-0,71081791;2,73842600
-0,70953791;2,64687000
-0,70825791;2,64687000
-0,70697791;2,73842600
-0,70569791;2,73842600
-0,70441791;2,73842600
-0,70313791;2,82967600
-0,70185791;2,73842600
-0,70057791;2,82967600
-0,69929791;2,82967600
-0,69801791;2,82967600
-0,69673791;2,82967600
-0,69545791;2,82967600
-0,69417791;2,82967600
-0,69289791;2,92092700
-0,69161791;2,92092700
-0,69033791;2,92092700
-0,68905791;2,92092700
-0,68777791;3,01248200
-0,68649791;2,92092700
-0,68521791;3,01248200
-0,68393791;2,92092700
-0,68265791;3,01248200
-0,68137791;3,01248200
-0,68009791;3,01248200
-0,67881791;3,01248200
-0,67753791;3,01248200
-0,67625791;3,10373200
-0,67497791;3,10373200
-0,67369791;3,10373200
-0,67241791;3,10373200
-0,67113791;3,10373200
-0,66985791;3,10373200
-0,66857791;3,10373200
-0,66729791;3,10373200
-0,66601791;3,10373200
-0,66473791;3,10373200
-0,66345791;3,19498300
-0,66217791;3,19498300
-0,66089791;3,19498300
-0,65961791;3,19498300
-0,65833791;3,28653800
-0,65705791;3,28653800
-0,65577791;3,28653800
-0,65449791;3,28653800
-0,65321791;3,37778900
-0,65193791;3,28653800
-0,65065791;3,37778900
-0,64937791;3,37778900
-0,64809791;3,37778900
-0,64681791;3,37778900
-0,64553791;3,37778900
-0,64425791;3,37778900
-0,64297791;3,37778900
-0,64169791;3,37778900
-0,64041791;3,46903900
-0,63913791;3,46903900
-0,63785791;3,46903900
-0,63657791;3,46903900
-0,63529791;3,46903900
-0,63401791;3,46903900
-0,63273791;3,56059500
-0,63145791;3,56059500
-0,63017791;3,56059500
-0,62889791;3,56059500
-0,62761791;3,65184500
-0,62633791;3,56059500
-0,62505791;3,65184500
-0,62377791;3,65184500
-0,62249791;3,65184500
-0,62121791;3,65184500
-0,61993791;3,65184500
-0,61865791;3,74309500
-0,61737791;3,74309500
-0,61609791;3,74309500
-0,61481791;3,74309500
-0,61353791;3,74309500
-0,61225791;3,74309500
-0,61097791;3,74309500
-0,60969791;3,74309500
-0,60841791;3,74309500
-0,60713791;3,83465100
-0,60585791;3,83465100
-0,60457791;3,83465100
-0,60329791;3,83465100
-0,60201791;3,83465100
-0,60073791;3,83465100
-0,59945791;3,83465100
-0,59817791;3,83465100
-0,59689791;3,83465100
-0,59561791;3,92590100
-0,59433791;3,92590100
-0,59305791;3,92590100
-0,59177791;4,01715100
-0,59049791;3,92590100
-0,58921791;4,01715100
-0,58793791;4,01715100
-0,58665791;4,01715100
-0,58537791;4,01715100
-0,58409791;4,10870700
-0,58281791;4,01715100
-0,58153791;4,01715100
-0,58025791;4,10870700
-0,57897791;4,10870700
-0,57769791;4,10870700
-0,57641791;4,10870700
-0,57513791;4,10870700
-0,57385791;4,10870700
-0,57257791;4,19995700
-0,57129791;4,19995700
-0,57001791;4,19995700
-0,56873791;4,19995700
-0,56745791;4,19995700
-0,56617791;4,19995700
-0,56489791;4,29120800
-0,56361791;4,29120800
-0,56233791;4,29120800
-0,56105791;4,29120800
-0,55977791;4,29120800
-0,55849791;4,29120800
-0,55721791;4,29120800
-0,55593791;4,29120800
-0,55465791;4,29120800
-0,55337791;4,38276300
-0,55209791;4,38276300
-0,55081791;4,29120800
-0,54953791;4,38276300
-0,54825791;4,38276300
-0,54697791;4,47401300
-0,54569791;4,47401300
-0,54441791;4,47401300
-0,54313791;4,47401300
-0,54185791;4,47401300
-0,54057791;4,47401300
-0,53929791;4,47401300
-0,53801791;4,47401300
-0,53673791;4,47401300
-0,53545791;4,47401300
-0,53417791;4,47401300
-0,53289791;4,56526400
-0,53161791;4,56526400
-0,53033791;4,56526400
-0,52905791;4,56526400
-0,52777791;4,56526400
-0,52649791;4,56526400
-0,52521791;4,56526400
-0,52393791;4,56526400
-0,52265791;4,56526400
-0,52137791;4,65681900
-0,52009791;4,56526400
-0,51881791;4,65681900
-0,51753791;4,65681900
-0,51625791;4,65681900
-0,51497791;4,65681900
-0,51369791;4,65681900
-0,51241791;4,65681900
-0,51113791;4,74807000
-0,50985791;4,65681900
-0,50857791;4,74807000
-0,50729791;4,74807000
-0,50601791;4,65681900
-0,50473791;4,74807000
-0,50345791;4,74807000
-0,50217791;4,74807000
-0,50089791;4,74807000
-0,49961791;4,83932000
-0,49833791;4,83932000
-0,49705791;4,83932000
-0,49577791;4,83932000
-0,49449791;4,83932000
-0,49321791;4,83932000
-0,49193791;4,83932000
-0,49065791;4,83932000
-0,48937791;4,83932000
-0,48809791;4,83932000
-0,48681791;4,83932000
-0,48553791;4,83932000
-0,48425791;4,83932000
-0,48297791;4,93087600
-0,48169791;4,83932000
-0,48041791;4,93087600
-0,47913791;4,93087600
-0,47785791;4,93087600
-0,47657791;4,93087600
-0,47529791;4,93087600
-0,47401791;4,93087600
-0,47273791;4,93087600
-0,47145791;4,93087600
-0,47017791;4,93087600
-0,46889791;5,02212600
-0,46761791;4,93087600
-0,46633791;4,93087600
-0,46505791;4,93087600
-0,46377791;4,93087600
-0,46249791;5,02212600
-0,46121791;4,93087600
-0,45993791;4,93087600
-0,45865791;4,93087600
-0,45737791;4,93087600
-0,45609791;4,93087600
-0,45481791;5,02212600
-0,45353791;4,93087600
-0,45225791;4,93087600
-0,45097791;4,93087600
-0,44969791;5,02212600
-0,44841791;4,93087600
-0,44713791;4,93087600
-0,44585791;4,93087600
-0,44457791;5,02212600
-0,44329791;4,93087600
-0,44201791;4,93087600
-0,44073791;5,02212600
-0,43945791;4,93087600
-0,43817791;4,93087600
-0,43689791;5,02212600
-0,43561791;5,02212600
-0,43433791;4,93087600
-0,43305791;4,93087600
-0,43177791;5,02212600
-0,43049791;4,93087600
-0,42921791;4,93087600
-0,42793791;5,02212600
-0,42665791;4,93087600
-0,42537791;5,02212600
-0,42409791;5,02212600
-0,42281791;5,02212600
-0,42153791;5,02212600
-0,42025791;4,93087600
-0,41897791;5,02212600
-0,41769791;4,93087600
-0,41641791;4,93087600
-0,41513791;4,93087600
-0,41385791;5,02212600
-0,41257791;5,02212600
-0,41129791;5,02212600
-0,41001791;5,02212600
-0,40873791;4,93087600
-0,40745791;5,02212600
-0,40617791;5,02212600
-0,40489791;5,02212600
-0,40361791;5,02212600
-0,40233791;5,02212600
-0,40105791;4,93087600
-0,39977791;4,93087600
-0,39849791;4,93087600
-0,39721791;5,02212600
-0,39593791;4,93087600
-0,39465791;5,02212600
-0,39337791;5,02212600
-0,39209791;4,93087600
-0,39081791;5,02212600
-0,38953791;5,02212600
-0,38825791;5,02212600
-0,38697791;4,93087600
-0,38569791;5,02212600
-0,38441791;4,93087600
-0,38313791;5,02212600
-0,38185791;4,93087600
-0,38057791;5,02212600
-0,37929791;5,02212600
-0,37801791;4,93087600
-0,37673791;5,02212600
-0,37545791;5,02212600
-0,37417791;5,02212600
-0,37289791;4,93087600
-0,37161791;5,02212600
-0,37033791;4,93087600
-0,36905791;5,02212600
-0,36777791;4,93087600
-0,36649791;4,93087600
-0,36521791;4,93087600
-0,36393791;5,02212600
-0,36265791;5,02212600
-0,36137791;4,93087600
-0,36009791;4,93087600
-0,35881791;5,02212600
-0,35753791;5,02212600
-0,35625791;5,02212600
-0,35497791;5,02212600
-0,35369791;4,93087600
-0,35241791;5,02212600
-0,35113791;5,02212600
-0,34985791;5,02212600
-0,34857791;5,02212600
-0,34729791;5,02212600
-0,34601791;4,93087600
-0,34473791;5,02212600
-0,34345791;5,02212600
-0,34217791;5,02212600
-0,34089791;5,02212600
-0,33961791;5,02212600
-0,33833791;5,02212600
-0,33705791;4,93087600
-0,33577791;5,02212600
-0,33449791;5,02212600
-0,33321791;4,93087600
-0,33193791;5,02212600
-0,33065791;5,02212600
-0,32937791;4,93087600
-0,32809791;5,02212600
-0,32681791;5,02212600
-0,32553791;4,93087600
-0,32425791;5,02212600
-0,32297791;5,02212600
-0,32169791;5,02212600
-0,32041791;5,02212600
-0,31913791;5,02212600
-0,31785791;5,02212600
-0,31657791;5,02212600
-0,31529791;5,02212600
-0,31401791;5,02212600
-0,31273791;4,93087600
-0,31145791;4,93087600
-0,31017791;4,93087600
-0,30889791;4,93087600
-0,30761791;4,93087600
-0,30633791;4,93087600
-0,30505791;4,93087600
-0,30377791;4,93087600
-0,30249791;4,93087600
-0,30121791;4,93087600
-0,29993791;4,93087600
-0,29865791;4,93087600
-0,29737791;4,93087600
-0,29609791;4,93087600
-0,29481791;4,83932000
-0,29353791;4,83932000
-0,29225791;4,83932000
-0,29097791;4,93087600
-0,28969791;4,83932000
-0,28841791;4,83932000
-0,28713791;4,83932000
-0,28585791;4,83932000
-0,28457791;4,83932000
-0,28329791;4,83932000
-0,28201791;4,83932000
-0,28073791;4,83932000
-0,27945791;4,83932000
-0,27817791;4,83932000
-0,27689791;4,83932000
-0,27561791;4,83932000
-0,27433791;4,83932000
-0,27305791;4,74807000
-0,27177791;4,74807000
-0,27049791;4,74807000
-0,26921791;4,74807000
-0,26793791;4,74807000
-0,26665791;4,74807000
-0,26537791;4,74807000
-0,26409791;4,74807000
-0,26281791;4,74807000
-0,26153791;4,65681900
-0,26025791;4,65681900
-0,25897791;4,65681900
-0,25769791;4,65681900
-0,25641791;4,65681900
-0,25513791;4,65681900
-0,25385791;4,56526400
-0,25257791;4,56526400
-0,25129791;4,56526400
-0,25001791;4,56526400
-0,24873791;4,56526400
-0,24745791;4,56526400
-0,24617791;4,56526400
-0,24489791;4,56526400
-0,24361791;4,47401300
-0,24233791;4,47401300
-0,24105791;4,56526400
-0,23977791;4,47401300
-0,23849791;4,47401300
-0,23721791;4,47401300
-0,23593791;4,47401300
-0,23465791;4,47401300
-0,23337791;4,47401300
-0,23209791;4,47401300
-0,23081791;4,47401300
-0,22953791;4,47401300
-0,22825791;4,47401300
-0,22697791;4,47401300
-0,22569791;4,38276300
-0,22441791;4,38276300
-0,22313791;4,29120800
-0,22185791;4,29120800
-0,22057791;4,29120800
-0,21929791;4,29120800
-0,21801791;4,29120800
-0,21673791;4,29120800
-0,21545791;4,29120800
-0,21417791;4,29120800
-0,21289791;4,29120800
-0,21161791;4,19995700
-0,21033791;4,19995700
-0,20905791;4,19995700
-0,20777791;4,19995700
-0,20649791;4,19995700
-0,20521791;4,19995700
-0,20393791;4,19995700
-0,20265791;4,19995700
-0,20137791;4,10870700
-0,20009791;4,10870700
-0,19881791;4,10870700
-0,19753791;4,10870700
-0,19625791;4,10870700
-0,19497791;4,10870700
-0,19369791;4,10870700
-0,19241791;4,01715100
-0,19113791;4,01715100
-0,18985791;4,01715100
-0,18857791;4,01715100
-0,18729791;4,01715100
-0,18601791;3,92590100
-0,18473791;3,92590100
-0,18345791;4,01715100
-0,18217791;3,92590100
-0,18089791;3,92590100
-0,17961791;3,92590100
-0,17833791;3,83465100
-0,17705791;3,83465100
-0,17577791;3,83465100
-0,17449791;3,83465100
-0,17321791;3,83465100
-0,17193791;3,83465100
-0,17065791;3,83465100
-0,16937791;3,83465100
-0,16809791;3,83465100
-0,16681791;3,83465100
-0,16553791;3,74309500
-0,16425791;3,74309500
-0,16297791;3,74309500
-0,16169791;3,74309500
-0,16041791;3,74309500
-0,15913791;3,74309500
-0,15785791;3,74309500
-0,15657791;3,74309500
-0,15529791;3,65184500
-0,15401791;3,65184500
-0,15273791;3,65184500
-0,15145791;3,65184500
-0,15017791;3,56059500
-0,14889791;3,65184500
-0,14761791;3,56059500
-0,14633791;3,56059500
-0,14505791;3,56059500
-0,14377791;3,56059500
-0,14249791;3,56059500
-0,14121791;3,46903900
-0,13993791;3,46903900
-0,13865791;3,46903900
-0,13737791;3,46903900
-0,13609791;3,46903900
-0,13481791;3,46903900
-0,13353791;3,46903900
-0,13225791;3,46903900
-0,13097791;3,37778900
-0,12969791;3,37778900
-0,12841791;3,37778900
-0,12713791;3,37778900
-0,12585791;3,37778900
-0,12457791;3,37778900
-0,12329791;3,37778900
-0,12201791;3,37778900
-0,12073791;3,28653800
-0,11945791;3,28653800
-0,11817791;3,28653800
-0,11689791;3,28653800
-0,11561791;3,19498300
-0,11433791;3,19498300
-0,11305791;3,19498300
-0,11177791;3,19498300
-0,11049791;3,19498300
-0,10921791;3,19498300
-0,10793791;3,10373200
-0,10665791;3,10373200
-0,10537791;3,10373200
-0,10409791;3,10373200
-0,10281791;3,10373200
-0,10153791;3,10373200
-0,10025791;3,01248200
-0,09897791;3,01248200
-0,09769791;3,01248200
-0,09641791;3,01248200
-0,09513791;3,01248200
-0,09385791;3,01248200
-0,09257791;3,01248200
-0,09129791;3,01248200
-0,09001791;2,92092700
-0,08873791;2,92092700
-0,08745791;2,92092700
-0,08617791;2,92092700
-0,08489791;2,92092700
-0,08361791;2,92092700
-0,08233791;2,82967600
-0,08105791;2,82967600
-0,07977791;2,82967600
-0,07849791;2,82967600
-0,07721791;2,82967600
-0,07593791;2,82967600
-0,07465791;2,82967600
-0,07337791;2,73842600
-0,07209791;2,73842600
-0,07081791;2,73842600
-0,06953791;2,73842600
-0,06825791;2,64687000
-0,06697791;2,64687000
-0,06569791;2,64687000
-0,06441791;2,64687000
-0,06313791;2,64687000
-0,06185791;2,64687000
-0,06057791;2,64687000
-0,05929791;2,64687000
-0,05801791;2,64687000
-0,05673791;2,64687000
-0,05545791;2,64687000
-0,05417791;2,55562000
-0,05289791;2,55562000
-0,05161791;2,55562000
-0,05033791;2,55562000
-0,04905791;2,55562000
-0,04777791;2,55562000
-0,04649791;2,46437000
-0,04521791;2,46437000
-0,04393791;2,46437000
-0,04265791;2,46437000
-0,04137791;2,37281400
-0,04009791;2,37281400
-0,03881791;2,37281400
-0,03753791;2,37281400
-0,03625791;2,37281400
-0,03497791;2,37281400
-0,03369791;2,37281400
-0,03241791;2,37281400
-0,03113791;2,28156400
-0,02985791;2,28156400
-0,02857791;2,37281400
-0,02729791;2,28156400
-0,02601791;2,28156400
-0,02473791;2,28156400
-0,02345791;2,28156400
-0,02217791;2,28156400
-0,02089791;2,28156400
-0,01961791;2,28156400
-0,01833791;2,28156400
-0,01705791;2,28156400
-0,01577791;2,28156400
-0,01449791;2,19031300
-0,01321791;2,19031300
-0,01193791;2,19031300
-0,01065791;2,19031300
-0,00937791;2,19031300
-0,00809791;2,09875800
-0,00681791;2,19031300
-0,00553791;2,09875800
-0,00425791;2,09875800
-0,00297791;2,09875800
-0,00169791;2,09875800
-0,00041791;2,09875800
0,00086209;2,00750800
0,00214209;2,09875800
0,00342209;2,00750800
0,00470209;2,09875800
0,00598209;2,00750800
0,00726209;2,00750800
0,00854209;2,00750800
0,00982209;2,00750800
0,01110209;2,00750800
0,01238209;2,00750800
0,01366209;2,00750800
0,01494209;1,91625700
0,01622209;2,00750800
0,01750209;1,91625700
0,01878209;1,91625700
0,02006209;1,91625700
0,02134209;1,91625700
0,02262209;1,91625700
0,02390209;1,91625700
0,02518209;1,91625700
0,02646209;1,91625700
0,02774209;1,91625700
0,02902209;1,91625700
0,03030209;1,91625700
0,03158209;1,82470200
0,03286209;1,82470200
0,03414209;1,82470200
0,03542209;1,82470200
0,03670209;1,82470200
0,03798209;1,82470200
0,03926209;1,82470200
0,04054209;1,73345100
0,04182209;1,82470200
0,04310209;1,82470200
0,04438209;1,82470200
0,04566209;1,73345100
0,04694209;1,73345100
0,04822209;1,73345100
0,04950209;1,73345100
0,05078209;1,73345100
0,05206209;1,73345100
0,05334209;1,73345100
0,05462209;1,73345100
0,05590209;1,73345100
0,05718209;1,73345100
0,05846209;1,64220100
0,05974209;1,64220100
0,06102209;1,64220100
0,06230209;1,64220100
0,06358209;1,64220100
0,06486209;1,64220100
0,06614209;1,64220100
0,06742209;1,64220100
0,06870209;1,64220100
0,06998209;1,64220100
0,07126209;1,64220100
0,07254209;1,64220100
0,07382209;1,64220100
0,07510209;1,64220100
0,07638209;1,64220100
0,07766209;1,64220100
0,07894209;1,55064500
0,08022209;1,55064500
0,08150209;1,55064500
0,08278209;1,55064500
0,08406209;1,55064500
0,08534209;1,55064500
0,08662209;1,55064500
0,08790209;1,64220100
0,08918209;1,64220100
0,09046209;1,64220100
0,09174209;1,55064500
0,09302209;1,55064500
0,09430209;1,55064500
0,09558209;1,55064500
0,09686209;1,55064500
0,09814209;1,55064500
0,09942209;1,55064500
0,10070209;1,55064500
0,10198209;1,55064500
0,10326209;1,55064500
0,10454209;1,55064500
0,10582209;1,55064500
0,10710209;1,55064500
0,10838209;1,55064500
0,10966209;1,55064500
0,11094209;1,55064500
0,11222209;1,55064500
0,11350209;1,55064500
0,11478209;1,55064500
0,11606209;1,55064500
0,11734209;1,55064500
0,11862209;1,55064500
0,11990209;1,55064500
0,12118209;1,55064500
0,12246209;1,55064500
0,12374209;1,55064500
0,12502209;1,55064500
0,12630209;1,55064500
0,12758209;1,55064500
0,12886209;1,55064500
0,13014209;1,55064500
0,13142209;1,55064500
0,13270209;1,55064500
0,13398209;1,55064500
0,13526209;1,55064500
0,13654209;1,55064500
0,13782209;1,55064500
0,13910209;1,55064500
0,14038209;1,55064500
0,14166209;1,55064500
0,14294209;1,55064500
0,14422209;1,55064500
0,14550209;1,55064500
0,14678209;1,55064500
0,14806209;1,55064500
0,14934209;1,55064500
0,15062209;1,55064500
0,15190209;1,55064500
0,15318209;1,55064500
0,15446209;1,55064500
0,15574209;1,55064500
0,15702209;1,55064500
0,15830209;1,64220100
0,15958209;1,55064500
0,16086209;1,55064500
0,16214209;1,55064500
0,16342209;1,55064500
0,16470209;1,55064500
0,16598209;1,55064500
0,16726209;1,55064500
0,16854209;1,55064500
0,16982209;1,55064500
0,17110209;1,64220100
0,17238209;1,55064500
0,17366209;1,55064500
0,17494209;1,64220100
0,17622209;1,55064500
0,17750209;1,55064500
0,17878209;1,64220100
0,18006209;1,55064500
0,18134209;1,55064500
0,18262209;1,64220100
0,18390209;1,64220100
0,18518209;1,64220100
0,18646209;1,64220100
0,18774209;1,55064500
0,18902209;1,64220100
0,19030209;1,64220100
0,19158209;1,64220100
0,19286209;1,64220100
0,19414209;1,64220100
0,19542209;1,64220100
0,19670209;1,64220100
0,19798209;1,64220100
0,19926209;1,64220100
0,20054209;1,64220100
0,20182209;1,64220100
0,20310209;1,64220100
0,20438209;1,64220100
0,20566209;1,73345100
0,20694209;1,64220100
0,20822209;1,64220100
0,20950209;1,64220100
0,21078209;1,73345100
0,21206209;1,73345100
0,21334209;1,73345100
0,21462209;1,73345100
0,21590209;1,73345100
0,21718209;1,82470200
0,21846209;1,73345100
0,21974209;1,73345100
0,22102209;1,82470200
0,22230209;1,82470200
0,22358209;1,82470200
0,22486209;1,82470200
0,22614209;1,82470200
0,22742209;1,82470200
0,22870209;1,82470200
0,22998209;1,82470200
0,23126209;1,91625700
0,23254209;1,91625700
0,23382209;1,91625700
0,23510209;1,91625700
0,23638209;1,91625700
0,23766209;1,91625700
0,23894209;1,91625700
0,24022209;1,91625700
0,24150209;1,91625700
0,24278209;1,91625700
0,24406209;1,91625700
0,24534209;1,91625700
0,24662209;1,91625700
0,24790209;1,91625700
0,24918209;1,91625700
0,25046209;2,00750800
0,25174209;2,00750800
0,25302209;2,00750800
0,25430209;2,00750800
0,25558209;2,00750800
0,25686209;2,00750800
0,25814209;2,00750800
0,25942209;2,00750800
0,26070209;2,00750800
0,26198209;2,09875800
0,26326209;2,09875800
0,26454209;2,09875800
0,26582209;2,00750800
0,26710209;2,09875800
0,26838209;2,09875800
0,26966209;2,09875800
0,27094209;2,19031300
0,27222209;2,19031300
0,27350209;2,19031300
0,27478209;2,19031300
0,27606209;2,19031300
0,27734209;2,19031300
0,27862209;2,28156400
0,27990209;2,19031300
0,28118209;2,28156400
0,28246209;2,28156400
0,28374209;2,28156400
0,28502208;2,28156400
0,28630208;2,28156400
0,28758208;2,28156400
0,28886208;2,28156400
0,29014208;2,28156400
0,29142208;2,28156400
0,29270208;2,28156400
0,29398208;2,37281400
0,29526208;2,37281400
0,29654208;2,37281400
0,29782208;2,37281400
0,29910208;2,37281400
0,30038208;2,37281400
0,30166208;2,37281400
0,30294208;2,37281400
0,30422208;2,37281400
0,30550208;2,46437000
0,30678208;2,46437000
0,30806208;2,37281400
0,30934208;2,46437000
0,31062208;2,55562000
0,31190208;2,46437000
0,31318208;2,55562000
0,31446208;2,55562000
0,31574208;2,55562000
0,31702208;2,55562000
0,31830208;2,55562000
0,31958208;2,55562000
0,32086208;2,64687000
0,32214208;2,64687000
0,32342208;2,64687000
0,32470208;2,64687000
0,32598208;2,64687000
0,32726208;2,64687000
0,32854208;2,64687000
0,32982208;2,64687000
0,33110208;2,64687000
0,33238208;2,64687000
0,33366208;2,64687000
0,33494208;2,73842600
0,33622208;2,73842600
0,33750208;2,73842600
0,33878208;2,73842600
0,34006208;2,82967600
0,34134208;2,82967600
0,34262208;2,82967600
0,34390208;2,82967600
0,34518208;2,82967600
0,34646208;2,82967600
0,34774208;2,82967600
0,34902208;2,92092700
0,35030208;2,92092700
0,35158208;2,92092700
0,35286208;3,01248200
0,35414208;3,01248200
0,35542208;3,01248200
0,35670208;3,01248200
0,35798208;3,01248200
0,35926208;3,01248200
0,36054208;3,01248200
0,36182208;3,01248200
0,36310208;3,01248200
0,36438208;3,01248200
0,36566208;3,10373200
0,36694208;3,10373200
0,36822208;3,10373200
0,36950208;3,10373200
0,37078208;3,10373200
0,37206208;3,10373200
0,37334208;3,10373200
0,37462208;3,10373200
0,37590208;3,19498300
0,37718208;3,19498300
0,37846208;3,19498300
0,37974208;3,19498300
0,38102208;3,19498300
0,38230208;3,19498300
0,38358208;3,28653800
0,38486208;3,28653800
0,38614208;3,28653800
0,38742208;3,37778900
0,38870208;3,37778900
0,38998208;3,37778900
0,39126208;3,37778900
0,39254208;3,37778900
0,39382208;3,37778900
0,39510208;3,37778900
0,39638208;3,37778900
0,39766208;3,37778900
0,39894208;3,46903900
0,40022208;3,46903900
0,40150208;3,46903900
0,40278208;3,46903900
0,40406208;3,46903900
0,40534208;3,46903900
0,40662208;3,56059500
0,40790208;3,56059500
0,40918208;3,56059500
0,41046208;3,56059500
0,41174208;3,56059500
0,41302208;3,56059500
0,41430208;3,65184500
0,41558208;3,65184500
0,41686208;3,65184500
0,41814208;3,65184500
0,41942208;3,65184500
0,42070208;3,65184500
0,42198208;3,74309500
0,42326208;3,74309500
0,42454208;3,74309500
0,42582208;3,74309500
0,42710208;3,74309500
0,42838208;3,74309500
0,42966208;3,74309500
0,43094208;3,74309500
0,43222208;3,83465100
0,43350208;3,83465100
0,43478208;3,83465100
0,43606208;3,83465100
0,43734208;3,83465100
0,43862208;3,83465100
0,43990208;3,83465100
0,44118208;3,83465100
0,44246208;3,83465100
0,44374208;3,83465100
0,44502208;3,92590100
0,44630208;3,92590100
0,44758208;3,92590100
0,44886208;3,92590100
0,45014208;3,92590100
0,45142208;3,92590100
0,45270208;4,01715100
0,45398208;4,01715100
0,45526208;4,01715100
0,45654208;4,01715100
0,45782208;4,10870700
0,45910208;4,10870700
0,46038208;4,10870700
0,46166208;4,10870700
0,46294208;4,10870700
0,46422208;4,10870700
0,46550208;4,10870700
0,46678208;4,10870700
0,46806208;4,10870700
0,46934208;4,19995700
0,47062208;4,19995700
0,47190208;4,19995700
0,47318208;4,19995700
0,47446208;4,19995700
0,47574208;4,29120800
0,47702208;4,29120800
0,47830208;4,29120800
0,47958208;4,29120800
0,48086208;4,29120800
0,48214208;4,29120800
0,48342208;4,29120800
0,48470208;4,29120800
0,48598208;4,29120800
0,48726208;4,29120800
0,48854208;4,38276300
0,48982208;4,38276300
0,49110208;4,38276300
0,49238208;4,47401300
0,49366208;4,47401300
0,49494208;4,47401300
0,49622208;4,47401300
0,49750208;4,47401300
0,49878208;4,47401300
0,50006208;4,47401300
0,50134208;4,47401300
0,50262208;4,47401300
0,50390208;4,47401300
0,50518208;4,47401300
0,50646208;4,56526400
0,50774208;4,56526400
0,50902208;4,56526400
0,51030208;4,56526400
0,51158208;4,56526400
0,51286208;4,56526400
0,51414208;4,56526400
0,51542208;4,56526400
0,51670208;4,56526400
0,51798208;4,56526400
0,51926208;4,56526400
0,52054208;4,56526400
0,52182208;4,65681900
0,52310208;4,65681900
0,52438208;4,65681900
0,52566208;4,65681900
0,52694208;4,65681900
0,52822208;4,65681900
0,52950208;4,65681900
0,53078208;4,74807000
