Temps;Canal A
-0,87355626;1,55064500
-0,87227626;1,55064500
-0,87099626;1,64220100
-0,86971626;1,55064500
-0,86843626;1,55064500
-0,86715626;1,64220100
-0,86587626;1,55064500
-0,86459626;1,55064500
-0,86331626;1,64220100
-0,86203626;1,55064500
-0,86075626;1,64220100
-0,85947626;1,64220100
-0,85819626;1,55064500
-0,85691626;1,64220100
-0,85563626;1,64220100
-0,85435626;1,64220100
-0,85307626;1,64220100
-0,85179626;1,64220100
-0,85051626;1,64220100
-0,84923626;1,64220100
-0,84795626;1,64220100
-0,84667626;1,64220100
-0,84539626;1,64220100
-0,84411626;1,64220100
-0,84283626;1,64220100
-0,84155626;1,73345100
-0,84027626;1,64220100
-0,83899626;1,64220100
-0,83771626;1,64220100
-0,83643626;1,64220100
-0,83515626;1,64220100
-0,83387626;1,73345100
-0,83259626;1,73345100
-0,83131626;1,73345100
-0,83003626;1,73345100
-0,82875626;1,73345100
-0,82747626;1,82470200
-0,82619626;1,73345100
-0,82491626;1,82470200
-0,82363626;1,82470200
-0,82235626;1,82470200
-0,82107626;1,82470200
-0,81979626;1,82470200
-0,81851626;1,82470200
-0,81723626;1,82470200
-0,81595626;1,82470200
-0,81467626;1,82470200
-0,81339626;1,82470200
-0,81211626;1,82470200
-0,81083626;1,91625700
-0,80955626;1,91625700
-0,80827626;1,91625700
-0,80699626;1,91625700
-0,80571626;1,91625700
-0,80443626;1,91625700
-0,80315626;1,91625700
-0,80187626;1,91625700
-0,80059626;1,91625700
-0,79931626;1,91625700
-0,79803626;1,91625700
-0,79675626;1,91625700
-0,79547626;2,00750800
-0,79419626;2,00750800
-0,79291626;2,00750800
-0,79163626;2,00750800
-0,79035626;2,00750800
-0,78907626;2,00750800
-0,78779626;2,00750800
-0,78651626;2,00750800
-0,78523626;2,00750800
-0,78395626;2,09875800
-0,78267626;2,09875800
-0,78139626;2,00750800
-0,78011626;2,09875800
-0,77883626;2,09875800
-0,77755626;2,09875800
-0,77627626;2,09875800
-0,77499626;2,09875800
-0,77371626;2,19031300
-0,77243626;2,09875800
-0,77115626;2,09875800
-0,76987626;2,19031300
-0,76859626;2,19031300
-0,76731626;2,19031300
-0,76603626;2,19031300
-0,76475626;2,19031300
-0,76347626;2,19031300
-0,76219626;2,28156400
-0,76091626;2,28156400
-0,75963626;2,28156400
-0,75835626;2,28156400
-0,75707626;2,28156400
-0,75579626;2,28156400
-0,75451626;2,28156400
-0,75323626;2,28156400
-0,75195626;2,28156400
-0,75067626;2,28156400
-0,74939626;2,28156400
-0,74811626;2,37281400
-0,74683626;2,37281400
-0,74555626;2,37281400
-0,74427626;2,37281400
-0,74299626;2,37281400
-0,74171626;2,37281400
-0,74043626;2,37281400
-0,73915626;2,37281400
-0,73787626;2,37281400
-0,73659626;2,46437000
-0,73531626;2,46437000
-0,73403626;2,46437000
-0,73275626;2,46437000
-0,73147626;2,46437000
-0,73019626;2,46437000
-0,72891626;2,55562000
-0,72763626;2,55562000
-0,72635626;2,55562000
-0,72507626;2,55562000
-0,72379626;2,55562000
-0,72251626;2,55562000
-0,72123626;2,55562000
-0,71995626;2,64687000
-0,71867626;2,64687000
-0,71739626;2,64687000
-0,71611626;2,64687000
-0,71483626;2,64687000
-0,71355626;2,64687000
-0,71227626;2,64687000
-0,71099626;2,64687000
-0,70971626;2,73842600
-0,70843626;2,73842600
-0,70715626;2,73842600
-0,70587626;2,73842600
-0,70459626;2,82967600
-0,70331626;2,82967600
-0,70203626;2,82967600
-0,70075626;2,82967600
-0,69947626;2,82967600
-0,69819626;2,82967600
-0,69691626;2,82967600
-0,69563626;2,92092700
-0,69435626;2,92092700
-0,69307626;2,92092700
-0,69179626;2,92092700
-0,69051626;2,92092700
-0,68923626;2,92092700
-0,68795626;3,01248200
-0,68667626;3,01248200
-0,68539626;3,01248200
-0,68411626;3,01248200
-0,68283626;3,01248200
-0,68155626;3,01248200
-0,68027626;3,01248200
-0,67899626;3,01248200
-0,67771626;3,01248200
-0,67643626;3,01248200
-0,67515626;3,10373200
-0,67387626;3,10373200
-0,67259626;3,10373200
-0,67131626;3,10373200
-0,67003626;3,10373200
-0,66875626;3,10373200
-0,66747626;3,10373200
-0,66619626;3,19498300
-0,66491626;3,19498300
-0,66363626;3,19498300
-0,66235626;3,28653800
-0,66107626;3,19498300
-0,65979626;3,28653800
-0,65851626;3,28653800
-0,65723626;3,28653800
-0,65595626;3,37778900
-0,65467626;3,28653800
-0,65339626;3,28653800
-0,65211626;3,37778900
-0,65083626;3,37778900
-0,64955626;3,37778900
-0,64827626;3,37778900
-0,64699626;3,37778900
-0,64571626;3,37778900
-0,64443626;3,37778900
-0,64315626;3,46903900
-0,64187626;3,37778900
-0,64059626;3,46903900
-0,63931626;3,46903900
-0,63803626;3,46903900
-0,63675626;3,46903900
-0,63547626;3,56059500
-0,63419626;3,56059500
-0,63291626;3,56059500
-0,63163626;3,56059500
-0,63035626;3,56059500
-0,62907626;3,65184500
-0,62779626;3,65184500
-0,62651626;3,65184500
-0,62523626;3,65184500
-0,62395626;3,65184500
-0,62267626;3,65184500
-0,62139626;3,65184500
-0,62011626;3,74309500
-0,61883626;3,74309500
-0,61755626;3,74309500
-0,61627626;3,74309500
-0,61499626;3,74309500
-0,61371626;3,74309500
-0,61243626;3,74309500
-0,61115626;3,74309500
-0,60987626;3,83465100
-0,60859626;3,83465100
-0,60731626;3,83465100
-0,60603626;3,83465100
-0,60475626;3,83465100
-0,60347626;3,83465100
-0,60219626;3,83465100
-0,60091626;3,83465100
-0,59963626;3,92590100
-0,59835626;3,92590100
-0,59707626;3,92590100
-0,59579626;3,92590100
-0,59451626;3,92590100
-0,59323626;3,92590100
-0,59195626;4,01715100
-0,59067626;4,01715100
-0,58939626;4,01715100
-0,58811626;4,01715100
-0,58683626;4,01715100
-0,58555626;4,01715100
-0,58427626;4,10870700
-0,58299626;4,10870700
-0,58171626;4,10870700
-0,58043626;4,10870700
-0,57915626;4,10870700
-0,57787626;4,10870700
-0,57659626;4,19995700
-0,57531626;4,10870700
-0,57403626;4,19995700
-0,57275626;4,10870700
-0,57147626;4,19995700
-0,57019626;4,19995700
-0,56891626;4,19995700
-0,56763626;4,19995700
-0,56635626;4,19995700
-0,56507626;4,29120800
-0,56379626;4,29120800
-0,56251626;4,29120800
-0,56123626;4,29120800
-0,55995626;4,29120800
-0,55867626;4,29120800
-0,55739626;4,29120800
-0,55611626;4,29120800
-0,55483626;4,38276300
-0,55355626;4,38276300
-0,55227626;4,38276300
-0,55099626;4,38276300
-0,54971626;4,38276300
-0,54843626;4,47401300
-0,54715626;4,47401300
-0,54587626;4,47401300
-0,54459626;4,47401300
-0,54331626;4,47401300
-0,54203626;4,47401300
-0,54075626;4,47401300
-0,53947626;4,47401300
-0,53819626;4,47401300
-0,53691626;4,47401300
-0,53563626;4,47401300
-0,53435626;4,56526400
-0,53307626;4,56526400
-0,53179626;4,56526400
-0,53051626;4,56526400
-0,52923626;4,56526400
-0,52795626;4,56526400
-0,52667626;4,56526400
-0,52539626;4,56526400
-0,52411626;4,65681900
-0,52283626;4,65681900
-0,52155626;4,56526400
-0,52027626;4,65681900
-0,51899626;4,65681900
-0,51771626;4,65681900
-0,51643626;4,65681900
-0,51515626;4,65681900
-0,51387626;4,65681900
-0,51259626;4,74807000
-0,51131626;4,74807000
-0,51003626;4,74807000
-0,50875626;4,74807000
-0,50747626;4,74807000
-0,50619626;4,74807000
-0,50491626;4,74807000
-0,50363626;4,74807000
-0,50235626;4,83932000
-0,50107626;4,83932000
-0,49979626;4,83932000
-0,49851626;4,83932000
-0,49723626;4,83932000
-0,49595626;4,83932000
-0,49467626;4,83932000
-0,49339626;4,83932000
-0,49211626;4,83932000
-0,49083626;4,83932000
-0,48955626;4,83932000
-0,48827626;4,83932000
-0,48699626;4,93087600
-0,48571626;4,83932000
-0,48443626;4,83932000
-0,48315626;4,93087600
-0,48187626;4,93087600
-0,48059626;4,93087600
-0,47931626;4,93087600
-0,47803626;4,93087600
-0,47675626;4,93087600
-0,47547626;4,93087600
-0,47419626;4,93087600
-0,47291626;4,93087600
-0,47163626;4,93087600
-0,47035626;4,93087600
-0,46907626;4,93087600
-0,46779626;5,02212600
-0,46651626;4,93087600
-0,46523626;5,02212600
-0,46395626;5,02212600
-0,46267626;5,02212600
-0,46139626;5,02212600
-0,46011626;5,02212600
-0,45883626;4,93087600
-0,45755626;5,02212600
-0,45627626;5,02212600
-0,45499626;4,93087600
-0,45371626;5,02212600
-0,45243626;5,02212600
-0,45115626;4,93087600
-0,44987626;5,02212600
-0,44859626;4,93087600
-0,44731626;5,02212600
-0,44603626;5,02212600
-0,44475626;5,02212600
-0,44347626;4,93087600
-0,44219626;5,02212600
-0,44091626;5,02212600
-0,43963626;4,93087600
-0,43835626;5,02212600
-0,43707626;4,93087600
-0,43579626;5,02212600
-0,43451626;5,02212600
-0,43323626;5,02212600
-0,43195626;4,93087600
-0,43067626;5,02212600
-0,42939626;5,02212600
-0,42811626;5,02212600
-0,42683626;5,02212600
-0,42555626;5,02212600
-0,42427626;5,02212600
-0,42299626;4,93087600
-0,42171626;5,02212600
-0,42043626;5,02212600
-0,41915626;5,02212600
-0,41787626;5,02212600
-0,41659626;4,93087600
-0,41531626;5,02212600
-0,41403626;4,93087600
-0,41275626;5,02212600
-0,41147626;4,93087600
-0,41019626;5,02212600
-0,40891626;4,93087600
-0,40763626;5,02212600
-0,40635626;5,02212600
-0,40507626;4,93087600
-0,40379626;4,93087600
-0,40251626;4,93087600
-0,40123626;5,02212600
-0,39995626;5,02212600
-0,39867626;4,93087600
-0,39739626;5,02212600
-0,39611626;4,93087600
-0,39483626;5,02212600
-0,39355626;5,02212600
-0,39227626;4,93087600
-0,39099626;5,02212600
-0,38971626;5,02212600
-0,38843626;5,02212600
-0,38715626;5,02212600
-0,38587626;5,02212600
-0,38459626;4,93087600
-0,38331626;5,02212600
-0,38203626;5,02212600
-0,38075626;5,02212600
-0,37947626;4,93087600
-0,37819626;5,02212600
-0,37691626;5,02212600
-0,37563626;4,93087600
-0,37435626;4,93087600
-0,37307626;5,02212600
-0,37179626;4,93087600
-0,37051626;5,02212600
-0,36923626;5,02212600
-0,36795626;5,02212600
-0,36667626;5,02212600
-0,36539626;4,93087600
-0,36411626;5,02212600
-0,36283626;5,02212600
-0,36155626;5,02212600
-0,36027626;4,93087600
-0,35899626;5,02212600
-0,35771626;5,02212600
-0,35643626;4,93087600
-0,35515626;4,93087600
-0,35387626;5,02212600
-0,35259626;4,93087600
-0,35131626;5,02212600
-0,35003626;5,02212600
-0,34875626;5,02212600
-0,34747626;5,02212600
-0,34619626;4,93087600
-0,34491626;5,02212600
-0,34363626;4,93087600
-0,34235626;5,02212600
-0,34107626;5,02212600
-0,33979626;4,93087600
-0,33851626;5,02212600
-0,33723626;5,02212600
-0,33595626;4,93087600
-0,33467626;5,02212600
-0,33339626;5,02212600
-0,33211626;5,02212600
-0,33083626;5,02212600
-0,32955626;5,02212600
-0,32827626;5,02212600
-0,32699626;4,93087600
-0,32571626;4,93087600
-0,32443626;5,02212600
-0,32315626;5,02212600
-0,32187626;5,02212600
-0,32059626;5,02212600
-0,31931626;5,02212600
-0,31803626;5,02212600
-0,31675626;5,02212600
-0,31547626;4,93087600
-0,31419626;5,02212600
-0,31291626;5,02212600
-0,31163626;5,02212600
-0,31035626;5,02212600
-0,30907626;4,93087600
-0,30779626;4,93087600
-0,30651626;4,93087600
-0,30523626;4,93087600
-0,30395626;4,93087600
-0,30267626;4,93087600
-0,30139626;4,93087600
-0,30011626;4,93087600
-0,29883626;4,93087600
-0,29755626;4,93087600
-0,29627626;4,93087600
-0,29499626;4,83932000
-0,29371626;4,83932000
-0,29243626;4,83932000
-0,29115626;4,83932000
-0,28987626;4,83932000
-0,28859626;4,83932000
-0,28731626;4,83932000
-0,28603626;4,83932000
-0,28475626;4,83932000
-0,28347626;4,83932000
-0,28219626;4,83932000
-0,28091626;4,83932000
-0,27963626;4,83932000
-0,27835626;4,83932000
-0,27707626;4,83932000
-0,27579626;4,83932000
-0,27451626;4,74807000
-0,27323626;4,74807000
-0,27195626;4,74807000
-0,27067626;4,74807000
-0,26939626;4,65681900
-0,26811626;4,65681900
-0,26683626;4,65681900
-0,26555626;4,65681900
-0,26427626;4,65681900
-0,26299626;4,65681900
-0,26171626;4,74807000
-0,26043626;4,65681900
-0,25915626;4,65681900
-0,25787626;4,56526400
-0,25659626;4,56526400
-0,25531626;4,56526400
-0,25403626;4,56526400
-0,25275626;4,56526400
-0,25147626;4,56526400
-0,25019626;4,56526400
-0,24891626;4,56526400
-0,24763626;4,47401300
-0,24635626;4,56526400
-0,24507626;4,47401300
-0,24379626;4,47401300
-0,24251626;4,47401300
-0,24123626;4,47401300
-0,23995626;4,47401300
-0,23867626;4,47401300
-0,23739626;4,47401300
-0,23611626;4,47401300
-0,23483626;4,47401300
-0,23355626;4,47401300
-0,23227626;4,47401300
-0,23099626;4,47401300
-0,22971626;4,38276300
-0,22843626;4,38276300
-0,22715626;4,38276300
-0,22587626;4,38276300
-0,22459626;4,29120800
-0,22331626;4,38276300
-0,22203626;4,29120800
-0,22075626;4,29120800
-0,21947626;4,29120800
-0,21819626;4,29120800
-0,21691626;4,19995700
-0,21563626;4,29120800
-0,21435626;4,29120800
-0,21307626;4,19995700
-0,21179626;4,19995700
-0,21051626;4,19995700
-0,20923626;4,19995700
-0,20795626;4,19995700
-0,20667626;4,19995700
-0,20539626;4,10870700
-0,20411626;4,10870700
-0,20283626;4,10870700
-0,20155626;4,10870700
-0,20027626;4,10870700
-0,19899626;4,10870700
-0,19771626;4,10870700
-0,19643626;4,01715100
-0,19515626;4,10870700
-0,19387626;4,01715100
-0,19259626;4,10870700
-0,19131626;4,01715100
-0,19003626;4,01715100
-0,18875626;4,01715100
-0,18747626;3,92590100
-0,18619626;3,92590100
-0,18491626;3,92590100
-0,18363626;3,92590100
-0,18235626;3,92590100
-0,18107626;3,83465100
-0,17979626;3,83465100
-0,17851626;3,83465100
-0,17723626;3,83465100
-0,17595626;3,83465100
-0,17467626;3,83465100
-0,17339626;3,83465100
-0,17211626;3,83465100
-0,17083626;3,74309500
-0,16955626;3,74309500
-0,16827626;3,74309500
-0,16699626;3,74309500
-0,16571626;3,74309500
-0,16443626;3,74309500
-0,16315626;3,74309500
-0,16187626;3,74309500
-0,16059626;3,74309500
-0,15931626;3,65184500
-0,15803626;3,65184500
-0,15675626;3,65184500
-0,15547626;3,65184500
-0,15419626;3,65184500
-0,15291626;3,65184500
-0,15163626;3,56059500
-0,15035626;3,56059500
-0,14907626;3,56059500
-0,14779626;3,56059500
-0,14651626;3,56059500
-0,14523626;3,46903900
-0,14395626;3,46903900
-0,14267626;3,46903900
-0,14139626;3,46903900
-0,14011626;3,46903900
-0,13883626;3,46903900
-0,13755626;3,46903900
-0,13627626;3,46903900
-0,13499626;3,37778900
-0,13371626;3,37778900
-0,13243626;3,37778900
-0,13115626;3,37778900
-0,12987626;3,37778900
-0,12859626;3,37778900
-0,12731626;3,37778900
-0,12603626;3,28653800
-0,12475626;3,28653800
-0,12347626;3,28653800
-0,12219626;3,28653800
-0,12091626;3,28653800
-0,11963626;3,28653800
-0,11835626;3,19498300
-0,11707626;3,19498300
-0,11579626;3,19498300
-0,11451626;3,19498300
-0,11323626;3,10373200
-0,11195626;3,10373200
-0,11067626;3,10373200
-0,10939626;3,10373200
-0,10811626;3,10373200
-0,10683626;3,10373200
-0,10555626;3,10373200
-0,10427626;3,10373200
-0,10299626;3,10373200
-0,10171626;3,01248200
-0,10043626;3,01248200
-0,09915626;3,01248200
-0,09787626;3,01248200
-0,09659626;3,01248200
-0,09531626;3,01248200
-0,09403626;3,01248200
-0,09275626;3,01248200
-0,09147626;2,92092700
-0,09019626;2,92092700
-0,08891626;2,92092700
-0,08763626;2,92092700
-0,08635626;2,82967600
-0,08507626;2,82967600
-0,08379626;2,82967600
-0,08251626;2,82967600
-0,08123626;2,82967600
-0,07995626;2,82967600
-0,07867626;2,82967600
-0,07739626;2,73842600
-0,07611626;2,82967600
-0,07483626;2,73842600
-0,07355626;2,73842600
-0,07227626;2,73842600
-0,07099626;2,64687000
-0,06971626;2,73842600
-0,06843626;2,64687000
-0,06715626;2,64687000
-0,06587626;2,64687000
-0,06459626;2,64687000
-0,06331626;2,64687000
-0,06203626;2,64687000
-0,06075626;2,64687000
-0,05947626;2,64687000
-0,05819626;2,64687000
-0,05691626;2,55562000
-0,05563626;2,55562000
-0,05435626;2,55562000
-0,05307626;2,55562000
-0,05179626;2,55562000
-0,05051626;2,55562000
-0,04923626;2,46437000
-0,04795626;2,46437000
-0,04667626;2,46437000
-0,04539626;2,46437000
-0,04411626;2,46437000
-0,04283626;2,46437000
-0,04155626;2,37281400
-0,04027626;2,37281400
-0,03899626;2,37281400
-0,03771626;2,37281400
-0,03643626;2,37281400
-0,03515626;2,37281400
-0,03387626;2,28156400
-0,03259626;2,37281400
-0,03131626;2,28156400
-0,03003626;2,28156400
-0,02875626;2,28156400
-0,02747626;2,28156400
-0,02619626;2,28156400
-0,02491626;2,28156400
-0,02363626;2,28156400
-0,02235626;2,28156400
-0,02107626;2,28156400
-0,01979626;2,28156400
-0,01851626;2,19031300
-0,01723626;2,19031300
-0,01595626;2,19031300
-0,01467626;2,19031300
-0,01339626;2,19031300
-0,01211626;2,09875800
-0,01083626;2,19031300
-0,00955626;2,09875800
-0,00827626;2,09875800
-0,00699626;2,09875800
-0,00571626;2,09875800
-0,00443626;2,09875800
-0,00315626;2,09875800
-0,00187626;2,09875800
-0,00059626;2,09875800
0,00068374;2,00750800
0,00196374;2,00750800
0,00324374;2,00750800
0,00452374;2,00750800
0,00580374;2,00750800
0,00708374;2,00750800
0,00836374;2,00750800
0,00964374;2,00750800
0,01092374;2,00750800
0,01220374;2,00750800
0,01348374;1,91625700
0,01476374;1,91625700
0,01604374;1,91625700
0,01732374;1,91625700
0,01860374;1,91625700
0,01988374;1,91625700
0,02116374;1,91625700
0,02244374;1,91625700
0,02372374;1,91625700
0,02500374;1,91625700
0,02628374;1,91625700
0,02756374;1,91625700
0,02884374;1,82470200
0,03012374;1,82470200
0,03140374;1,82470200
0,03268374;1,82470200
0,03396374;1,82470200
0,03524374;1,82470200
0,03652374;1,82470200
0,03780374;1,82470200
0,03908374;1,82470200
0,04036374;1,82470200
0,04164374;1,73345100
0,04292374;1,73345100
0,04420374;1,73345100
0,04548374;1,73345100
0,04676374;1,73345100
0,04804374;1,64220100
0,04932374;1,73345100
0,05060374;1,73345100
0,05188374;1,73345100
0,05316374;1,64220100
0,05444374;1,73345100
0,05572374;1,64220100
0,05700374;1,64220100
0,05828374;1,64220100
0,05956374;1,64220100
0,06084374;1,64220100
0,06212374;1,64220100
0,06340374;1,64220100
0,06468374;1,64220100
0,06596374;1,64220100
0,06724374;1,64220100
0,06852374;1,64220100
0,06980374;1,64220100
0,07108374;1,64220100
0,07236374;1,64220100
0,07364374;1,64220100
0,07492374;1,64220100
0,07620374;1,64220100
0,07748374;1,64220100
0,07876374;1,64220100
0,08004374;1,64220100
0,08132374;1,55064500
0,08260374;1,55064500
0,08388374;1,55064500
0,08516374;1,55064500
0,08644374;1,64220100
0,08772374;1,55064500
0,08900374;1,55064500
0,09028374;1,55064500
0,09156374;1,55064500
0,09284374;1,55064500
0,09412374;1,55064500
0,09540374;1,55064500
0,09668374;1,55064500
0,09796374;1,55064500
0,09924374;1,55064500
0,10052374;1,55064500
0,10180374;1,55064500
0,10308374;1,55064500
0,10436374;1,55064500
0,10564374;1,55064500
0,10692374;1,55064500
0,10820374;1,55064500
0,10948374;1,55064500
0,11076374;1,55064500
0,11204374;1,55064500
0,11332374;1,55064500
0,11460374;1,55064500
0,11588374;1,55064500
0,11716374;1,55064500
0,11844374;1,55064500
0,11972374;1,55064500
0,12100374;1,55064500
0,12228374;1,55064500
0,12356374;1,55064500
0,12484374;1,55064500
0,12612374;1,55064500
0,12740374;1,55064500
0,12868374;1,55064500
0,12996374;1,55064500
0,13124374;1,55064500
0,13252374;1,55064500
0,13380374;1,55064500
0,13508374;1,55064500
0,13636374;1,55064500
0,13764374;1,55064500
0,13892374;1,55064500
0,14020374;1,55064500
0,14148374;1,55064500
0,14276374;1,55064500
0,14404374;1,55064500
0,14532374;1,55064500
0,14660374;1,55064500
0,14788374;1,55064500
0,14916374;1,55064500
0,15044374;1,55064500
0,15172374;1,55064500
0,15300374;1,55064500
0,15428374;1,55064500
0,15556374;1,55064500
0,15684374;1,55064500
0,15812374;1,55064500
0,15940374;1,55064500
0,16068374;1,55064500
0,16196374;1,55064500
0,16324374;1,55064500
0,16452374;1,55064500
0,16580374;1,55064500
0,16708374;1,55064500
0,16836374;1,55064500
0,16964374;1,55064500
0,17092374;1,64220100
0,17220374;1,55064500
0,17348374;1,64220100
0,17476374;1,55064500
0,17604374;1,55064500
0,17732374;1,55064500
0,17860374;1,64220100
0,17988374;1,55064500
0,18116374;1,64220100
0,18244374;1,64220100
0,18372374;1,64220100
0,18500374;1,64220100
0,18628374;1,64220100
0,18756374;1,64220100
0,18884374;1,64220100
0,19012374;1,64220100
0,19140374;1,64220100
0,19268374;1,64220100
0,19396374;1,64220100
0,19524374;1,64220100
0,19652374;1,64220100
0,19780374;1,64220100
0,19908374;1,64220100
0,20036374;1,64220100
0,20164374;1,64220100
0,20292374;1,73345100
0,20420374;1,64220100
0,20548374;1,73345100
0,20676374;1,73345100
0,20804374;1,73345100
0,20932374;1,73345100
0,21060374;1,73345100
0,21188374;1,73345100
0,21316374;1,73345100
0,21444374;1,73345100
0,21572374;1,73345100
0,21700374;1,73345100
0,21828374;1,82470200
0,21956374;1,82470200
0,22084374;1,82470200
0,22212374;1,82470200
0,22340374;1,82470200
0,22468374;1,82470200
0,22596374;1,82470200
0,22724374;1,82470200
0,22852374;1,91625700
0,22980374;1,91625700
0,23108374;1,91625700
0,23236374;1,91625700
0,23364374;1,91625700
0,23492374;1,91625700
0,23620374;1,91625700
0,23748374;1,91625700
0,23876374;1,91625700
0,24004374;1,91625700
0,24132374;1,91625700
0,24260374;1,91625700
0,24388374;2,00750800
0,24516374;1,91625700
0,24644374;1,91625700
0,24772374;2,00750800
0,24900374;2,00750800
0,25028374;2,00750800
0,25156374;2,00750800
0,25284374;2,00750800
0,25412374;2,00750800
0,25540374;2,00750800
0,25668374;2,00750800
0,25796374;2,00750800
0,25924374;2,00750800
0,26052374;2,09875800
0,26180374;2,09875800
0,26308374;2,09875800
0,26436374;2,09875800
0,26564374;2,19031300
0,26692374;2,09875800
0,26820374;2,19031300
0,26948374;2,09875800
0,27076374;2,19031300
0,27204374;2,19031300
0,27332374;2,19031300
0,27460374;2,28156400
0,27588374;2,19031300
0,27716374;2,28156400
0,27844374;2,28156400
0,27972374;2,28156400
0,28100374;2,28156400
0,28228374;2,28156400
0,28356374;2,28156400
0,28484374;2,28156400
0,28612374;2,28156400
0,28740374;2,28156400
0,28868374;2,28156400
0,28996374;2,37281400
0,29124374;2,28156400
0,29252374;2,37281400
0,29380374;2,37281400
0,29508374;2,37281400
0,29636374;2,37281400
0,29764374;2,37281400
0,29892374;2,37281400
0,30020374;2,37281400
0,30148374;2,37281400
0,30276374;2,46437000
0,30404374;2,46437000
0,30532374;2,46437000
0,30660374;2,46437000
0,30788374;2,46437000
0,30916374;2,46437000
0,31044374;2,55562000
0,31172374;2,55562000
0,31300374;2,55562000
0,31428374;2,55562000
0,31556374;2,55562000
0,31684374;2,64687000
0,31812374;2,55562000
0,31940374;2,64687000
0,32068374;2,64687000
0,32196374;2,64687000
0,32324374;2,64687000
0,32452374;2,64687000
0,32580374;2,64687000
0,32708374;2,64687000
0,32836374;2,64687000
0,32964374;2,73842600
0,33092374;2,73842600
0,33220374;2,73842600
0,33348374;2,73842600
0,33476374;2,73842600
0,33604374;2,73842600
0,33732374;2,82967600
0,33860374;2,82967600
0,33988374;2,82967600
0,34116374;2,82967600
0,34244374;2,82967600
0,34372374;2,82967600
0,34500374;2,92092700
0,34628374;2,92092700
0,34756374;2,92092700
0,34884374;2,92092700
0,35012374;2,92092700
0,35140374;3,01248200
0,35268374;3,01248200
0,35396374;3,01248200
0,35524374;3,01248200
0,35652374;3,01248200
0,35780374;3,01248200
0,35908374;3,10373200
0,36036374;3,01248200
0,36164374;3,10373200
0,36292374;3,01248200
0,36420374;3,10373200
0,36548374;3,10373200
0,36676374;3,10373200
0,36804374;3,10373200
0,36932374;3,10373200
0,37060374;3,10373200
0,37188374;3,19498300
0,37316374;3,10373200
0,37444374;3,19498300
0,37572374;3,19498300
0,37700374;3,28653800
0,37828374;3,19498300
0,37956374;3,28653800
0,38084374;3,28653800
0,38212374;3,28653800
0,38340374;3,28653800
0,38468374;3,37778900
0,38596374;3,37778900
0,38724374;3,37778900
0,38852374;3,37778900
0,38980374;3,37778900
0,39108374;3,37778900
0,39236374;3,37778900
0,39364374;3,37778900
0,39492374;3,46903900
0,39620374;3,37778900
0,39748374;3,46903900
0,39876374;3,46903900
0,40004374;3,46903900
0,40132374;3,46903900
0,40260374;3,46903900
0,40388374;3,46903900
0,40516374;3,46903900
0,40644374;3,56059500
0,40772374;3,56059500
0,40900374;3,56059500
0,41028374;3,65184500
0,41156374;3,56059500
0,41284374;3,65184500
0,41412374;3,56059500
0,41540374;3,65184500
0,41668374;3,74309500
0,41796374;3,65184500
0,41924374;3,65184500
0,42052374;3,74309500
0,42180374;3,74309500
0,42308374;3,74309500
0,42436374;3,74309500
0,42564374;3,74309500
0,42692374;3,74309500
0,42820374;3,74309500
0,42948374;3,83465100
0,43076374;3,83465100
0,43204374;3,83465100
0,43332374;3,83465100
0,43460374;3,83465100
0,43588374;3,83465100
0,43716374;3,83465100
0,43844374;3,83465100
0,43972374;3,83465100
0,44100374;3,92590100
0,44228374;3,92590100
0,44356374;3,92590100
0,44484374;3,92590100
0,44612374;4,01715100
0,44740374;3,92590100
0,44868374;4,01715100
0,44996374;4,01715100
0,45124374;4,01715100
0,45252374;4,10870700
0,45380374;4,10870700
0,45508374;4,10870700
0,45636374;4,10870700
0,45764374;4,10870700
0,45892374;4,10870700
0,46020374;4,10870700
0,46148374;4,10870700
0,46276374;4,19995700
0,46404374;4,10870700
0,46532374;4,19995700
0,46660374;4,19995700
0,46788374;4,19995700
0,46916374;4,19995700
0,47044374;4,19995700
0,47172374;4,19995700
0,47300374;4,19995700
0,47428374;4,19995700
0,47556374;4,29120800
0,47684374;4,29120800
0,47812374;4,29120800
0,47940374;4,29120800
0,48068374;4,29120800
0,48196374;4,29120800
0,48324374;4,38276300
0,48452374;4,29120800
0,48580374;4,38276300
0,48708374;4,38276300
0,48836374;4,38276300
0,48964374;4,38276300
0,49092374;4,38276300
0,49220374;4,38276300
0,49348374;4,47401300
0,49476374;4,47401300
0,49604374;4,47401300
0,49732374;4,47401300
0,49860374;4,47401300
0,49988374;4,47401300
0,50116374;4,47401300
0,50244374;4,47401300
0,50372374;4,56526400
0,50500374;4,47401300
0,50628374;4,56526400
0,50756374;4,56526400
0,50884374;4,56526400
0,51012374;4,56526400
0,51140374;4,56526400
0,51268374;4,56526400
0,51396374;4,56526400
0,51524374;4,56526400
0,51652374;4,56526400
0,51780374;4,56526400
0,51908374;4,65681900
0,52036374;4,65681900
0,52164374;4,65681900
0,52292374;4,65681900
0,52420374;4,65681900
0,52548374;4,65681900
0,52676374;4,74807000
0,52804374;4,74807000
0,52932374;4,74807000
0,53060374;4,74807000
0,53188374;4,74807000
0,53316374;4,74807000
0,53444374;4,83932000
0,53572374;4,74807000
0,53700374;4,74807000
0,53828374;4,83932000
0,53956374;4,83932000
0,54084374;4,83932000
0,54212374;4,83932000
0,54340374;4,83932000
0,54468374;4,83932000
