Temps;Canal A
-2,25035801;3,83465100
-2,24907801;3,74309500
-2,24779801;3,74309500
-2,24651801;3,74309500
-2,24523801;3,74309500
-2,24395801;3,74309500
-2,24267801;3,74309500
-2,24139801;3,74309500
-2,24011801;3,74309500
-2,23883801;3,74309500
-2,23755801;3,74309500
-2,23627801;3,65184500
-2,23499801;3,65184500
-2,23371801;3,65184500
-2,23243801;3,65184500
-2,23115801;3,65184500
-2,22987801;3,56059500
-2,22859801;3,56059500
-2,22731801;3,56059500
-2,22603801;3,56059500
-2,22475801;3,56059500
-2,22347801;3,56059500
-2,22219801;3,46903900
-2,22091801;3,46903900
-2,21963801;3,46903900
-2,21835801;3,46903900
-2,21707801;3,46903900
-2,21579801;3,46903900
-2,21451801;3,37778900
-2,21323801;3,37778900
-2,21195801;3,37778900
-2,21067801;3,37778900
-2,20939801;3,37778900
-2,20811801;3,37778900
-2,20683801;3,37778900
-2,20555801;3,28653800
-2,20427801;3,37778900
-2,20299801;3,37778900
-2,20171801;3,28653800
-2,20043801;3,28653800
-2,19915801;3,28653800
-2,19787801;3,28653800
-2,19659801;3,19498300
-2,19531801;3,19498300
-2,19403801;3,19498300
-2,19275801;3,19498300
-2,19147801;3,19498300
-2,19019801;3,19498300
-2,18891801;3,10373200
-2,18763801;3,10373200
-2,18635801;3,10373200
-2,18507801;3,10373200
-2,18379801;3,10373200
-2,18251801;3,10373200
-2,18123801;3,10373200
-2,17995801;3,01248200
-2,17867801;3,01248200
-2,17739801;3,01248200
-2,17611801;3,01248200
-2,17483801;3,01248200
-2,17355801;3,01248200
-2,17227801;3,01248200
-2,17099801;3,01248200
-2,16971801;2,92092700
-2,16843801;2,92092700
-2,16715801;2,92092700
-2,16587801;2,92092700
-2,16459801;2,92092700
-2,16331801;2,82967600
-2,16203801;2,92092700
-2,16075801;2,82967600
-2,15947801;2,82967600
-2,15819801;2,82967600
-2,15691801;2,82967600
-2,15563801;2,82967600
-2,15435801;2,73842600
-2,15307801;2,73842600
-2,15179801;2,73842600
-2,15051801;2,64687000
-2,14923801;2,73842600
-2,14795801;2,73842600
-2,14667801;2,64687000
-2,14539801;2,64687000
-2,14411801;2,64687000
-2,14283801;2,64687000
-2,14155801;2,64687000
-2,14027801;2,64687000
-2,13899801;2,64687000
-2,13771801;2,64687000
-2,13643801;2,64687000
-2,13515801;2,64687000
-2,13387801;2,64687000
-2,13259801;2,55562000
-2,13131801;2,55562000
-2,13003801;2,55562000
-2,12875801;2,46437000
-2,12747801;2,55562000
-2,12619801;2,46437000
-2,12491801;2,46437000
-2,12363801;2,46437000
-2,12235801;2,37281400
-2,12107801;2,37281400
-2,11979801;2,37281400
-2,11851801;2,37281400
-2,11723801;2,37281400
-2,11595801;2,37281400
-2,11467801;2,37281400
-2,11339801;2,37281400
-2,11211801;2,37281400
-2,11083801;2,28156400
-2,10955801;2,37281400
-2,10827801;2,28156400
-2,10699801;2,28156400
-2,10571801;2,28156400
-2,10443801;2,28156400
-2,10315801;2,28156400
-2,10187801;2,28156400
-2,10059801;2,28156400
-2,09931801;2,28156400
-2,09803801;2,28156400
-2,09675801;2,28156400
-2,09547801;2,19031300
-2,09419801;2,19031300
-2,09291801;2,19031300
-2,09163801;2,19031300
-2,09035801;2,19031300
-2,08907801;2,19031300
-2,08779801;2,09875800
-2,08651801;2,19031300
-2,08523801;2,09875800
-2,08395801;2,09875800
-2,08267801;2,09875800
-2,08139801;2,09875800
-2,08011801;2,09875800
-2,07883801;2,00750800
-2,07755801;2,00750800
-2,07627801;2,00750800
-2,07499801;2,00750800
-2,07371801;2,00750800
-2,07243801;2,00750800
-2,07115801;2,00750800
-2,06987801;1,91625700
-2,06859801;2,00750800
-2,06731801;1,91625700
-2,06603801;2,00750800
-2,06475801;2,00750800
-2,06347801;1,91625700
-2,06219801;1,91625700
-2,06091801;1,91625700
-2,05963801;1,91625700
-2,05835801;1,91625700
-2,05707801;1,91625700
-2,05579801;1,91625700
-2,05451801;1,91625700
-2,05323801;1,91625700
-2,05195801;1,91625700
-2,05067801;1,91625700
-2,04939801;1,91625700
-2,04811801;1,82470200
-2,04683801;1,82470200
-2,04555801;1,91625700
-2,04427801;1,82470200
-2,04299801;1,82470200
-2,04171801;1,82470200
-2,04043802;1,82470200
-2,03915802;1,73345100
-2,03787802;1,82470200
-2,03659802;1,73345100
-2,03531802;1,82470200
-2,03403802;1,73345100
-2,03275802;1,73345100
-2,03147802;1,73345100
-2,03019802;1,73345100
-2,02891802;1,73345100
-2,02763802;1,73345100
-2,02635802;1,64220100
-2,02507802;1,64220100
-2,02379802;1,73345100
-2,02251802;1,73345100
-2,02123802;1,64220100
-2,01995802;1,64220100
-2,01867802;1,64220100
-2,01739802;1,64220100
-2,01611802;1,64220100
-2,01483802;1,64220100
-2,01355802;1,64220100
-2,01227802;1,64220100
-2,01099802;1,64220100
-2,00971802;1,64220100
-2,00843802;1,64220100
-2,00715802;1,64220100
-2,00587802;1,64220100
-2,00459802;1,64220100
-2,00331802;1,64220100
-2,00203802;1,64220100
-2,00075802;1,64220100
-1,99947802;1,55064500
-1,99819802;1,64220100
-1,99691802;1,64220100
-1,99563802;1,55064500
-1,99435802;1,64220100
-1,99307802;1,55064500
-1,99179802;1,55064500
-1,99051802;1,55064500
-1,98923802;1,55064500
-1,98795802;1,55064500
-1,98667802;1,55064500
-1,98539802;1,55064500
-1,98411802;1,55064500
-1,98283802;1,55064500
-1,98155802;1,55064500
-1,98027802;1,55064500
-1,97899802;1,55064500
-1,97771802;1,55064500
-1,97643802;1,55064500
-1,97515802;1,55064500
-1,97387802;1,55064500
-1,97259802;1,55064500
-1,97131802;1,55064500
-1,97003802;1,55064500
-1,96875802;1,55064500
-1,96747802;1,55064500
-1,96619802;1,55064500
-1,96491802;1,55064500
-1,96363802;1,55064500
-1,96235802;1,55064500
-1,96107802;1,55064500
-1,95979802;1,55064500
-1,95851802;1,55064500
-1,95723802;1,55064500
-1,95595802;1,55064500
-1,95467802;1,55064500
-1,95339802;1,55064500
-1,95211802;1,55064500
-1,95083802;1,55064500
-1,94955802;1,55064500
-1,94827802;1,55064500
-1,94699802;1,55064500
-1,94571802;1,55064500
-1,94443802;1,55064500
-1,94315802;1,55064500
-1,94187802;1,55064500
-1,94059802;1,55064500
-1,93931802;1,55064500
-1,93803802;1,55064500
-1,93675802;1,55064500
-1,93547802;1,55064500
-1,93419802;1,55064500
-1,93291802;1,55064500
-1,93163802;1,55064500
-1,93035802;1,55064500
-1,92907802;1,55064500
-1,92779802;1,55064500
-1,92651802;1,55064500
-1,92523802;1,55064500
-1,92395802;1,55064500
-1,92267802;1,55064500
-1,92139802;1,55064500
-1,92011802;1,55064500
-1,91883802;1,55064500
-1,91755802;1,55064500
-1,91627802;1,55064500
-1,91499802;1,55064500
-1,91371802;1,55064500
-1,91243802;1,55064500
-1,91115802;1,55064500
-1,90987802;1,55064500
-1,90859802;1,55064500
-1,90731802;1,55064500
-1,90603802;1,55064500
-1,90475802;1,55064500
-1,90347802;1,64220100
-1,90219802;1,64220100
-1,90091802;1,55064500
-1,89963802;1,64220100
-1,89835802;1,64220100
-1,89707802;1,64220100
-1,89579802;1,64220100
-1,89451802;1,64220100
-1,89323802;1,64220100
-1,89195802;1,64220100
-1,89067802;1,64220100
-1,88939802;1,64220100
-1,88811802;1,64220100
-1,88683802;1,64220100
-1,88555802;1,64220100
-1,88427802;1,64220100
-1,88299802;1,64220100
-1,88171802;1,64220100
-1,88043802;1,64220100
-1,87915802;1,64220100
-1,87787802;1,64220100
-1,87659802;1,64220100
-1,87531802;1,64220100
-1,87403802;1,64220100
-1,87275802;1,73345100
-1,87147802;1,73345100
-1,87019802;1,64220100
-1,86891802;1,73345100
-1,86763802;1,73345100
-1,86635802;1,73345100
-1,86507802;1,73345100
-1,86379802;1,73345100
-1,86251802;1,73345100
-1,86123802;1,82470200
-1,85995802;1,82470200
-1,85867802;1,82470200
-1,85739802;1,82470200
-1,85611802;1,82470200
-1,85483802;1,82470200
-1,85355802;1,82470200
-1,85227802;1,82470200
-1,85099802;1,82470200
-1,84971802;1,82470200
-1,84843802;1,91625700
-1,84715802;1,91625700
-1,84587802;1,82470200
-1,84459802;1,91625700
-1,84331802;1,91625700
-1,84203802;1,91625700
-1,84075802;1,91625700
-1,83947802;1,91625700
-1,83819802;1,91625700
-1,83691802;1,91625700
-1,83563802;1,91625700
-1,83435802;1,91625700
-1,83307802;1,91625700
-1,83179802;1,91625700
-1,83051802;1,91625700
-1,82923802;2,00750800
-1,82795802;2,00750800
-1,82667802;2,00750800
-1,82539802;2,00750800
-1,82411802;2,00750800
-1,82283802;2,00750800
-1,82155802;2,00750800
-1,82027802;2,00750800
-1,81899802;2,00750800
-1,81771802;2,09875800
-1,81643802;2,09875800
-1,81515802;2,09875800
-1,81387802;2,09875800
-1,81259802;2,09875800
-1,81131802;2,09875800
-1,81003802;2,19031300
-1,80875802;2,19031300
-1,80747802;2,19031300
-1,80619802;2,19031300
-1,80491802;2,19031300
-1,80363802;2,19031300
-1,80235802;2,28156400
-1,80107802;2,19031300
-1,79979802;2,19031300
-1,79851802;2,28156400
-1,79723802;2,28156400
-1,79595802;2,28156400
-1,79467802;2,28156400
-1,79339802;2,28156400
-1,79211802;2,28156400
-1,79083802;2,28156400
-1,78955802;2,28156400
-1,78827802;2,28156400
-1,78699802;2,28156400
-1,78571802;2,37281400
-1,78443802;2,37281400
-1,78315802;2,37281400
-1,78187802;2,37281400
-1,78059802;2,37281400
-1,77931802;2,37281400
-1,77803802;2,37281400
-1,77675802;2,37281400
-1,77547802;2,46437000
-1,77419802;2,37281400
-1,77291802;2,37281400
-1,77163802;2,37281400
-1,77035802;2,46437000
-1,76907802;2,46437000
-1,76779802;2,46437000
-1,76651802;2,55562000
-1,76523802;2,55562000
-1,76395802;2,55562000
-1,76267802;2,55562000
-1,76139802;2,64687000
-1,76011802;2,55562000
-1,75883802;2,64687000
-1,75755802;2,64687000
-1,75627802;2,64687000
-1,75499802;2,64687000
-1,75371802;2,64687000
-1,75243802;2,64687000
-1,75115802;2,64687000
-1,74987802;2,73842600
-1,74859802;2,64687000
-1,74731802;2,64687000
-1,74603802;2,64687000
-1,74475802;2,73842600
-1,74347802;2,73842600
-1,74219802;2,82967600
-1,74091802;2,73842600
-1,73963802;2,82967600
-1,73835802;2,82967600
-1,73707802;2,82967600
-1,73579802;2,82967600
-1,73451802;2,82967600
-1,73323802;2,82967600
-1,73195802;2,82967600
-1,73067802;2,92092700
-1,72939802;2,92092700
-1,72811802;2,92092700
-1,72683802;3,01248200
-1,72555802;2,92092700
-1,72427802;3,01248200
-1,72299802;3,01248200
-1,72171802;3,01248200
-1,72043802;3,01248200
-1,71915802;3,01248200
-1,71787802;3,01248200
-1,71659802;3,01248200
-1,71531802;3,10373200
-1,71403802;3,10373200
-1,71275802;3,10373200
-1,71147802;3,10373200
-1,71019802;3,10373200
-1,70891802;3,10373200
-1,70763802;3,10373200
-1,70635802;3,10373200
-1,70507802;3,19498300
-1,70379802;3,19498300
-1,70251802;3,19498300
-1,70123802;3,19498300
-1,69995802;3,19498300
-1,69867802;3,19498300
-1,69739802;3,28653800
-1,69611802;3,28653800
-1,69483802;3,28653800
-1,69355802;3,37778900
-1,69227802;3,37778900
-1,69099802;3,37778900
-1,68971802;3,37778900
-1,68843802;3,37778900
-1,68715802;3,37778900
-1,68587802;3,37778900
-1,68459802;3,37778900
-1,68331802;3,37778900
-1,68203802;3,46903900
-1,68075802;3,46903900
-1,67947802;3,46903900
-1,67819802;3,46903900
-1,67691802;3,46903900
-1,67563802;3,46903900
-1,67435802;3,46903900
-1,67307802;3,56059500
-1,67179802;3,56059500
-1,67051802;3,56059500
-1,66923802;3,56059500
-1,66795802;3,56059500
-1,66667802;3,65184500
-1,66539802;3,65184500
-1,66411802;3,56059500
-1,66283802;3,65184500
-1,66155802;3,65184500
-1,66027802;3,65184500
-1,65899802;3,65184500
-1,65771802;3,74309500
-1,65643802;3,74309500
-1,65515802;3,74309500
-1,65387802;3,74309500
-1,65259802;3,74309500
-1,65131802;3,74309500
-1,65003802;3,74309500
-1,64875802;3,74309500
-1,64747802;3,83465100
-1,64619802;3,74309500
-1,64491802;3,83465100
-1,64363802;3,83465100
-1,64235802;3,83465100
-1,64107802;3,83465100
-1,63979802;3,83465100
-1,63851802;3,83465100
-1,63723802;3,83465100
-1,63595802;3,83465100
-1,63467802;3,92590100
-1,63339802;3,92590100
-1,63211802;3,92590100
-1,63083802;3,92590100
-1,62955802;4,01715100
-1,62827802;3,92590100
-1,62699802;4,01715100
-1,62571802;4,01715100
-1,62443802;4,01715100
-1,62315802;4,01715100
-1,62187802;4,10870700
-1,62059802;4,10870700
-1,61931802;4,10870700
-1,61803802;4,10870700
-1,61675802;4,10870700
-1,61547802;4,10870700
-1,61419802;4,10870700
-1,61291802;4,10870700
-1,61163802;4,19995700
-1,61035802;4,19995700
-1,60907802;4,19995700
-1,60779802;4,19995700
-1,60651802;4,19995700
-1,60523802;4,19995700
-1,60395802;4,29120800
-1,60267802;4,29120800
-1,60139802;4,29120800
-1,60011802;4,29120800
-1,59883802;4,29120800
-1,59755802;4,29120800
-1,59627802;4,29120800
-1,59499802;4,29120800
-1,59371802;4,29120800
-1,59243802;4,29120800
-1,59115802;4,38276300
-1,58987802;4,29120800
-1,58859802;4,38276300
-1,58731802;4,38276300
-1,58603802;4,47401300
-1,58475802;4,47401300
-1,58347802;4,38276300
-1,58219802;4,47401300
-1,58091802;4,47401300
-1,57963802;4,47401300
-1,57835802;4,47401300
-1,57707802;4,47401300
-1,57579802;4,56526400
-1,57451802;4,47401300
-1,57323802;4,47401300
-1,57195802;4,47401300
-1,57067802;4,47401300
-1,56939802;4,56526400
-1,56811802;4,56526400
-1,56683802;4,56526400
-1,56555802;4,56526400
-1,56427802;4,56526400
-1,56299802;4,56526400
-1,56171802;4,56526400
-1,56043802;4,56526400
-1,55915802;4,65681900
-1,55787802;4,65681900
-1,55659802;4,56526400
-1,55531802;4,65681900
-1,55403802;4,65681900
-1,55275802;4,65681900
-1,55147802;4,65681900
-1,55019802;4,65681900
-1,54891802;4,74807000
-1,54763802;4,74807000
-1,54635802;4,74807000
-1,54507802;4,74807000
-1,54379802;4,74807000
-1,54251802;4,74807000
-1,54123802;4,74807000
-1,53995802;4,83932000
-1,53867802;4,83932000
-1,53739802;4,83932000
-1,53611802;4,83932000
-1,53483802;4,83932000
-1,53355802;4,83932000
-1,53227802;4,83932000
-1,53099802;4,83932000
-1,52971802;4,83932000
-1,52843802;4,83932000
-1,52715802;4,83932000
-1,52587802;4,83932000
-1,52459802;4,93087600
-1,52331802;4,93087600
-1,52203802;4,83932000
-1,52075802;4,83932000
-1,51947802;4,93087600
-1,51819802;4,93087600
-1,51691802;4,93087600
-1,51563802;4,93087600
-1,51435802;4,93087600
-1,51307802;4,93087600
-1,51179802;4,93087600
-1,51051802;4,93087600
-1,50923802;4,93087600
-1,50795802;4,93087600
-1,50667802;4,93087600
-1,50539802;4,93087600
-1,50411802;5,02212600
-1,50283802;4,93087600
-1,50155802;4,93087600
-1,50027802;4,93087600
-1,49899802;4,93087600
-1,49771802;4,93087600
-1,49643802;4,93087600
-1,49515802;4,93087600
-1,49387802;5,02212600
-1,49259802;5,02212600
-1,49131802;4,93087600
-1,49003802;5,02212600
-1,48875802;4,93087600
-1,48747802;4,93087600
-1,48619802;5,02212600
-1,48491802;5,02212600
-1,48363802;5,02212600
-1,48235802;4,93087600
-1,48107802;5,02212600
-1,47979802;4,93087600
-1,47851802;5,02212600
-1,47723802;5,02212600
-1,47595802;4,93087600
-1,47467802;4,93087600
-1,47339802;4,93087600
-1,47211802;5,02212600
-1,47083802;5,02212600
-1,46955802;4,93087600
-1,46827802;4,93087600
-1,46699802;4,93087600
-1,46571802;4,93087600
-1,46443802;5,02212600
-1,46315802;4,93087600
-1,46187802;4,93087600
-1,46059802;5,02212600
-1,45931802;4,93087600
-1,45803802;4,93087600
-1,45675802;5,02212600
-1,45547802;4,93087600
-1,45419802;4,93087600
-1,45291802;4,93087600
-1,45163802;4,93087600
-1,45035802;5,02212600
-1,44907802;5,02212600
-1,44779802;4,93087600
-1,44651802;5,02212600
-1,44523802;4,93087600
-1,44395802;4,93087600
-1,44267802;5,02212600
-1,44139802;5,02212600
-1,44011802;4,93087600
-1,43883802;5,02212600
-1,43755802;5,02212600
-1,43627802;5,02212600
-1,43499802;5,02212600
-1,43371802;5,02212600
-1,43243802;4,93087600
-1,43115802;5,02212600
-1,42987802;5,02212600
-1,42859802;5,02212600
-1,42731802;5,02212600
-1,42603802;5,02212600
-1,42475802;5,02212600
-1,42347802;5,02212600
-1,42219802;5,02212600
-1,42091802;5,02212600
-1,41963802;5,02212600
-1,41835802;5,02212600
-1,41707802;4,93087600
-1,41579802;5,02212600
-1,41451802;5,02212600
-1,41323802;4,93087600
-1,41195802;4,93087600
-1,41067802;5,02212600
-1,40939802;4,93087600
-1,40811802;5,02212600
-1,40683802;5,02212600
-1,40555802;4,93087600
-1,40427802;4,93087600
-1,40299802;5,02212600
-1,40171802;5,02212600
-1,40043802;4,93087600
-1,39915802;4,93087600
-1,39787802;5,02212600
-1,39659802;5,02212600
-1,39531802;4,93087600
-1,39403802;5,02212600
-1,39275802;5,02212600
-1,39147802;4,93087600
-1,39019802;5,02212600
-1,38891802;5,02212600
-1,38763802;5,02212600
-1,38635802;4,93087600
-1,38507802;4,93087600
-1,38379802;5,02212600
-1,38251802;4,93087600
-1,38123802;4,93087600
-1,37995802;4,93087600
-1,37867802;4,93087600
-1,37739802;5,02212600
-1,37611802;5,02212600
-1,37483802;5,02212600
-1,37355802;5,02212600
-1,37227802;4,93087600
-1,37099802;5,02212600
-1,36971802;4,93087600
-1,36843802;4,93087600
-1,36715802;4,93087600
-1,36587802;5,02212600
-1,36459802;4,93087600
-1,36331802;5,02212600
-1,36203802;5,02212600
-1,36075802;5,02212600
-1,35947802;4,93087600
-1,35819802;5,02212600
-1,35691802;4,93087600
-1,35563802;5,02212600
-1,35435802;4,93087600
-1,35307802;5,02212600
-1,35179802;5,02212600
-1,35051802;5,02212600
-1,34923802;4,93087600
-1,34795802;5,02212600
-1,34667802;4,93087600
-1,34539802;4,93087600
-1,34411802;4,93087600
-1,34283802;4,93087600
-1,34155802;4,93087600
-1,34027802;4,93087600
-1,33899802;4,93087600
-1,33771802;4,93087600
-1,33643802;4,93087600
-1,33515802;4,93087600
-1,33387802;4,93087600
-1,33259802;4,93087600
-1,33131802;4,83932000
-1,33003802;4,83932000
-1,32875802;4,83932000
-1,32747802;4,83932000
-1,32619802;4,83932000
-1,32491802;4,83932000
-1,32363802;4,83932000
-1,32235802;4,83932000
-1,32107802;4,83932000
-1,31979802;4,83932000
-1,31851802;4,83932000
-1,31723802;4,83932000
-1,31595802;4,83932000
-1,31467802;4,74807000
-1,31339802;4,74807000
-1,31211802;4,74807000
-1,31083802;4,74807000
-1,30955802;4,74807000
-1,30827802;4,74807000
-1,30699802;4,74807000
-1,30571802;4,74807000
-1,30443802;4,65681900
-1,30315802;4,65681900
-1,30187802;4,65681900
-1,30059802;4,65681900
-1,29931802;4,65681900
-1,29803802;4,65681900
-1,29675802;4,56526400
-1,29547802;4,56526400
-1,29419802;4,56526400
-1,29291802;4,56526400
-1,29163802;4,56526400
-1,29035802;4,56526400
-1,28907802;4,56526400
-1,28779802;4,56526400
-1,28651802;4,56526400
-1,28523802;4,56526400
-1,28395802;4,47401300
-1,28267802;4,47401300
-1,28139802;4,47401300
-1,28011802;4,47401300
-1,27883802;4,47401300
-1,27755802;4,47401300
-1,27627802;4,47401300
-1,27499802;4,47401300
-1,27371802;4,47401300
-1,27243802;4,47401300
-1,27115802;4,47401300
-1,26987802;4,47401300
-1,26859802;4,38276300
-1,26731802;4,38276300
-1,26603802;4,38276300
-1,26475802;4,38276300
-1,26347802;4,38276300
-1,26219802;4,38276300
-1,26091802;4,29120800
-1,25963802;4,29120800
-1,25835802;4,29120800
-1,25707802;4,29120800
-1,25579802;4,19995700
-1,25451802;4,29120800
-1,25323802;4,29120800
-1,25195802;4,29120800
-1,25067802;4,19995700
-1,24939802;4,19995700
-1,24811802;4,19995700
-1,24683802;4,19995700
-1,24555802;4,19995700
-1,24427802;4,19995700
-1,24299802;4,19995700
-1,24171802;4,19995700
-1,24043802;4,10870700
-1,23915802;4,10870700
-1,23787802;4,10870700
-1,23659802;4,10870700
-1,23531802;4,10870700
-1,23403802;4,10870700
-1,23275802;4,10870700
-1,23147802;4,01715100
-1,23019802;4,01715100
-1,22891802;4,01715100
-1,22763802;4,01715100
-1,22635802;3,92590100
-1,22507802;3,92590100
-1,22379802;3,92590100
-1,22251802;3,92590100
-1,22123802;3,83465100
-1,21995802;3,83465100
-1,21867802;3,83465100
-1,21739802;3,83465100
-1,21611802;3,83465100
-1,21483802;3,83465100
-1,21355802;3,83465100
-1,21227802;3,83465100
-1,21099802;3,83465100
-1,20971802;3,83465100
-1,20843802;3,83465100
-1,20715802;3,74309500
-1,20587802;3,74309500
-1,20459802;3,74309500
-1,20331802;3,74309500
-1,20203802;3,74309500
-1,20075802;3,74309500
-1,19947802;3,74309500
-1,19819802;3,74309500
-1,19691802;3,74309500
-1,19563802;3,65184500
-1,19435802;3,65184500
-1,19307802;3,65184500
-1,19179802;3,65184500
-1,19051802;3,56059500
-1,18923802;3,56059500
-1,18795802;3,56059500
-1,18667802;3,56059500
-1,18539802;3,56059500
-1,18411802;3,56059500
-1,18283802;3,56059500
-1,18155802;3,46903900
-1,18027802;3,46903900
-1,17899802;3,46903900
-1,17771802;3,46903900
-1,17643802;3,46903900
-1,17515802;3,46903900
-1,17387802;3,37778900
-1,17259802;3,37778900
-1,17131802;3,37778900
-1,17003802;3,37778900
-1,16875802;3,37778900
-1,16747802;3,37778900
-1,16619802;3,37778900
-1,16491802;3,37778900
-1,16363802;3,28653800
-1,16235802;3,28653800
-1,16107802;3,19498300
-1,15979802;3,19498300
-1,15851802;3,28653800
-1,15723802;3,19498300
-1,15595802;3,19498300
-1,15467802;3,19498300
-1,15339802;3,19498300
-1,15211802;3,19498300
-1,15083802;3,10373200
-1,14955802;3,10373200
-1,14827802;3,10373200
-1,14699802;3,10373200
-1,14571802;3,10373200
-1,14443802;3,10373200
-1,14315802;3,10373200
-1,14187802;3,10373200
-1,14059802;3,01248200
-1,13931802;3,01248200
-1,13803802;3,01248200
-1,13675802;3,01248200
-1,13547802;3,01248200
-1,13419802;3,01248200
-1,13291802;3,01248200
-1,13163802;3,01248200
-1,13035802;3,01248200
-1,12907802;3,01248200
-1,12779802;2,92092700
-1,12651802;2,92092700
-1,12523802;2,92092700
-1,12395802;2,92092700
-1,12267802;2,82967600
-1,12139802;2,82967600
-1,12011802;2,82967600
-1,11883802;2,82967600
-1,11755802;2,82967600
-1,11627802;2,82967600
-1,11499802;2,73842600
-1,11371802;2,73842600
-1,11243802;2,73842600
-1,11115802;2,73842600
-1,10987802;2,73842600
-1,10859802;2,73842600
-1,10731802;2,64687000
-1,10603802;2,64687000
-1,10475802;2,64687000
-1,10347802;2,64687000
-1,10219802;2,64687000
-1,10091802;2,64687000
-1,09963802;2,64687000
-1,09835802;2,64687000
-1,09707802;2,64687000
-1,09579802;2,55562000
-1,09451802;2,55562000
-1,09323802;2,55562000
-1,09195802;2,55562000
-1,09067802;2,55562000
-1,08939802;2,46437000
-1,08811802;2,46437000
-1,08683802;2,46437000
-1,08555802;2,46437000
-1,08427802;2,46437000
-1,08299802;2,37281400
-1,08171802;2,46437000
-1,08043802;2,37281400
-1,07915802;2,37281400
-1,07787802;2,37281400
-1,07659802;2,37281400
-1,07531802;2,37281400
-1,07403802;2,37281400
-1,07275802;2,37281400
-1,07147802;2,37281400
-1,07019802;2,37281400
-1,06891802;2,28156400
-1,06763802;2,28156400
-1,06635802;2,28156400
-1,06507802;2,28156400
-1,06379802;2,28156400
-1,06251802;2,28156400
-1,06123802;2,28156400
-1,05995802;2,28156400
-1,05867802;2,28156400
-1,05739802;2,19031300
-1,05611802;2,19031300
-1,05483802;2,19031300
-1,05355802;2,19031300
-1,05227802;2,19031300
-1,05099802;2,09875800
-1,04971802;2,09875800
-1,04843802;2,19031300
-1,04715802;2,09875800
-1,04587802;2,09875800
-1,04459802;2,09875800
-1,04331802;2,09875800
-1,04203802;2,09875800
-1,04075802;2,09875800
-1,03947802;2,00750800
-1,03819802;2,00750800
-1,03691802;2,00750800
-1,03563802;2,00750800
-1,03435802;2,00750800
-1,03307802;2,00750800
-1,03179802;2,00750800
-1,03051802;2,00750800
-1,02923802;2,00750800
-1,02795802;2,00750800
-1,02667802;1,91625700
-1,02539802;1,91625700
-1,02411802;1,91625700
-1,02283802;1,91625700
-1,02155802;1,91625700
-1,02027802;1,91625700
-1,01899802;1,91625700
-1,01771802;1,91625700
-1,01643802;1,91625700
-1,01515802;1,91625700
-1,01387802;1,91625700
-1,01259802;1,91625700
-1,01131802;1,91625700
-1,01003802;1,91625700
-1,00875802;1,91625700
-1,00747802;1,82470200
-1,00619802;1,82470200
-1,00491802;1,82470200
-1,00363802;1,82470200
-1,00235802;1,82470200
-1,00107802;1,82470200
-0,99979802;1,82470200
-0,99851802;1,82470200
-0,99723802;1,82470200
-0,99595802;1,73345100
-0,99467802;1,82470200
-0,99339802;1,82470200
-0,99211802;1,73345100
-0,99083802;1,73345100
-0,98955802;1,73345100
-0,98827802;1,73345100
-0,98699802;1,73345100
-0,98571802;1,73345100
-0,98443802;1,73345100
-0,98315802;1,64220100
-0,98187802;1,64220100
-0,98059802;1,64220100
-0,97931802;1,64220100
-0,97803802;1,64220100
-0,97675802;1,64220100
-0,97547802;1,64220100
-0,97419802;1,64220100
-0,97291802;1,64220100
-0,97163802;1,64220100
-0,97035802;1,64220100
-0,96907802;1,64220100
-0,96779802;1,64220100
-0,96651802;1,64220100
-0,96523802;1,64220100
-0,96395802;1,64220100
-0,96267802;1,64220100
-0,96139802;1,64220100
-0,96011802;1,64220100
-0,95883802;1,64220100
-0,95755802;1,64220100
-0,95627802;1,55064500
-0,95499802;1,64220100
-0,95371802;1,55064500
-0,95243802;1,55064500
-0,95115802;1,55064500
-0,94987802;1,55064500
-0,94859802;1,55064500
-0,94731802;1,55064500
-0,94603802;1,64220100
-0,94475802;1,55064500
-0,94347802;1,55064500
-0,94219802;1,64220100
-0,94091802;1,55064500
-0,93963802;1,55064500
-0,93835802;1,55064500
-0,93707802;1,55064500
-0,93579802;1,55064500
-0,93451802;1,55064500
-0,93323802;1,55064500
-0,93195802;1,55064500
-0,93067802;1,55064500
-0,92939802;1,55064500
-0,92811802;1,55064500
-0,92683802;1,55064500
-0,92555802;1,55064500
-0,92427802;1,55064500
-0,92299802;1,55064500
-0,92171802;1,55064500
-0,92043802;1,55064500
-0,91915802;1,55064500
-0,91787802;1,55064500
-0,91659802;1,55064500
-0,91531802;1,55064500
-0,91403802;1,55064500
-0,91275802;1,55064500
-0,91147802;1,55064500
-0,91019802;1,55064500
-0,90891802;1,55064500
-0,90763802;1,55064500
-0,90635802;1,55064500
-0,90507802;1,55064500
-0,90379802;1,55064500
-0,90251802;1,55064500
-0,90123802;1,55064500
-0,89995802;1,55064500
-0,89867802;1,55064500
-0,89739802;1,55064500
-0,89611802;1,55064500
-0,89483802;1,55064500
-0,89355802;1,55064500
-0,89227802;1,55064500
-0,89099802;1,55064500
-0,88971802;1,55064500
-0,88843802;1,55064500
-0,88715802;1,55064500
-0,88587802;1,55064500
-0,88459802;1,55064500
-0,88331802;1,55064500
-0,88203802;1,55064500
-0,88075802;1,55064500
-0,87947802;1,55064500
-0,87819802;1,55064500
-0,87691802;1,55064500
-0,87563802;1,55064500
-0,87435802;1,55064500
