Temps;Canal A
-0,87296394;1,55064500
-0,87168394;1,55064500
-0,87040394;1,55064500
-0,86912394;1,55064500
-0,86784394;1,55064500
-0,86656394;1,55064500
-0,86528394;1,64220100
-0,86400394;1,55064500
-0,86272394;1,55064500
-0,86144394;1,64220100
-0,86016394;1,64220100
-0,85888394;1,55064500
-0,85760394;1,64220100
-0,85632394;1,64220100
-0,85504394;1,64220100
-0,85376394;1,64220100
-0,85248394;1,64220100
-0,85120394;1,64220100
-0,84992394;1,64220100
-0,84864394;1,64220100
-0,84736394;1,64220100
-0,84608394;1,64220100
-0,84480394;1,64220100
-0,84352394;1,64220100
-0,84224394;1,64220100
-0,84096394;1,64220100
-0,83968394;1,64220100
-0,83840394;1,64220100
-0,83712394;1,64220100
-0,83584394;1,73345100
-0,83456394;1,64220100
-0,83328394;1,64220100
-0,83200394;1,73345100
-0,83072394;1,64220100
-0,82944394;1,73345100
-0,82816394;1,73345100
-0,82688394;1,82470200
-0,82560394;1,73345100
-0,82432394;1,82470200
-0,82304394;1,73345100
-0,82176394;1,82470200
-0,82048394;1,82470200
-0,81920394;1,82470200
-0,81792394;1,82470200
-0,81664394;1,82470200
-0,81536394;1,82470200
-0,81408394;1,82470200
-0,81280394;1,82470200
-0,81152394;1,82470200
-0,81024394;1,82470200
-0,80896394;1,91625700
-0,80768394;1,91625700
-0,80640394;1,91625700
-0,80512394;1,91625700
-0,80384394;1,91625700
-0,80256394;1,91625700
-0,80128394;1,91625700
-0,80000394;1,91625700
-0,79872394;1,91625700
-0,79744394;1,91625700
-0,79616394;1,91625700
-0,79488394;1,91625700
-0,79360394;1,91625700
-0,79232394;1,91625700
-0,79104394;1,91625700
-0,78976394;2,00750800
-0,78848394;2,00750800
-0,78720394;2,00750800
-0,78592394;2,00750800
-0,78464394;2,00750800
-0,78336394;2,00750800
-0,78208394;2,09875800
-0,78080394;2,09875800
-0,77952394;2,09875800
-0,77824394;2,09875800
-0,77696394;2,09875800
-0,77568394;2,09875800
-0,77440394;2,09875800
-0,77312394;2,09875800
-0,77184394;2,09875800
-0,77056394;2,09875800
-0,76928394;2,19031300
-0,76800394;2,09875800
-0,76672394;2,19031300
-0,76544394;2,19031300
-0,76416394;2,28156400
-0,76288394;2,19031300
-0,76160394;2,19031300
-0,76032394;2,28156400
-0,75904394;2,28156400
-0,75776394;2,28156400
-0,75648394;2,28156400
-0,75520394;2,28156400
-0,75392394;2,28156400
-0,75264394;2,28156400
-0,75136394;2,28156400
-0,75008394;2,28156400
-0,74880394;2,37281400
-0,74752394;2,37281400
-0,74624394;2,37281400
-0,74496394;2,37281400
-0,74368394;2,37281400
-0,74240394;2,37281400
-0,74112394;2,37281400
-0,73984394;2,37281400
-0,73856394;2,37281400
-0,73728394;2,37281400
-0,73600394;2,37281400
-0,73472394;2,46437000
-0,73344394;2,46437000
-0,73216394;2,46437000
-0,73088394;2,46437000
-0,72960394;2,46437000
-0,72832394;2,55562000
-0,72704394;2,55562000
-0,72576394;2,55562000
-0,72448394;2,55562000
-0,72320394;2,55562000
-0,72192394;2,64687000
-0,72064394;2,64687000
-0,71936394;2,64687000
-0,71808394;2,64687000
-0,71680394;2,64687000
-0,71552394;2,64687000
-0,71424394;2,64687000
-0,71296394;2,64687000
-0,71168394;2,64687000
-0,71040394;2,64687000
-0,70912394;2,64687000
-0,70784394;2,73842600
-0,70656394;2,73842600
-0,70528394;2,73842600
-0,70400394;2,73842600
-0,70272394;2,82967600
-0,70144394;2,82967600
-0,70016394;2,73842600
-0,69888394;2,82967600
-0,69760394;2,82967600
-0,69632394;2,82967600
-0,69504394;2,92092700
-0,69376394;2,92092700
-0,69248394;2,92092700
-0,69120394;2,92092700
-0,68992394;2,92092700
-0,68864394;2,92092700
-0,68736394;3,01248200
-0,68608394;3,01248200
-0,68480394;3,01248200
-0,68352394;3,01248200
-0,68224394;3,01248200
-0,68096394;3,01248200
-0,67968394;3,01248200
-0,67840394;3,10373200
-0,67712394;3,10373200
-0,67584394;3,10373200
-0,67456394;3,10373200
-0,67328394;3,10373200
-0,67200394;3,10373200
-0,67072394;3,10373200
-0,66944394;3,10373200
-0,66816394;3,19498300
-0,66688394;3,19498300
-0,66560394;3,19498300
-0,66432394;3,19498300
-0,66304394;3,19498300
-0,66176394;3,19498300
-0,66048394;3,28653800
-0,65920394;3,28653800
-0,65792394;3,28653800
-0,65664394;3,28653800
-0,65536394;3,28653800
-0,65408394;3,37778900
-0,65280394;3,37778900
-0,65152394;3,37778900
-0,65024394;3,37778900
-0,64896394;3,37778900
-0,64768394;3,37778900
-0,64640394;3,37778900
-0,64512394;3,37778900
-0,64384394;3,37778900
-0,64256394;3,46903900
-0,64128394;3,46903900
-0,64000394;3,46903900
-0,63872394;3,46903900
-0,63744394;3,46903900
-0,63616394;3,46903900
-0,63488394;3,56059500
-0,63360394;3,56059500
-0,63232394;3,56059500
-0,63104394;3,56059500
-0,62976394;3,56059500
-0,62848394;3,56059500
-0,62720394;3,56059500
-0,62592394;3,56059500
-0,62464394;3,65184500
-0,62336394;3,65184500
-0,62208394;3,65184500
-0,62080394;3,74309500
-0,61952394;3,74309500
-0,61824394;3,74309500
-0,61696394;3,74309500
-0,61568394;3,74309500
-0,61440394;3,74309500
-0,61312394;3,74309500
-0,61184394;3,74309500
-0,61056394;3,83465100
-0,60928394;3,74309500
-0,60800394;3,74309500
-0,60672394;3,83465100
-0,60544394;3,83465100
-0,60416394;3,83465100
-0,60288394;3,83465100
-0,60160394;3,83465100
-0,60032394;3,83465100
-0,59904394;3,83465100
-0,59776394;3,92590100
-0,59648394;3,92590100
-0,59520394;3,92590100
-0,59392394;3,92590100
-0,59264394;3,92590100
-0,59136394;4,01715100
-0,59008394;4,01715100
-0,58880394;4,01715100
-0,58752394;4,01715100
-0,58624394;4,01715100
-0,58496394;4,10870700
-0,58368394;4,10870700
-0,58240394;4,10870700
-0,58112394;4,10870700
-0,57984394;4,10870700
-0,57856394;4,10870700
-0,57728394;4,10870700
-0,57600394;4,10870700
-0,57472394;4,10870700
-0,57344394;4,19995700
-0,57216394;4,19995700
-0,57088394;4,19995700
-0,56960394;4,19995700
-0,56832394;4,19995700
-0,56704394;4,29120800
-0,56576394;4,19995700
-0,56448394;4,29120800
-0,56320394;4,29120800
-0,56192394;4,29120800
-0,56064394;4,29120800
-0,55936394;4,29120800
-0,55808394;4,29120800
-0,55680394;4,29120800
-0,55552394;4,38276300
-0,55424394;4,38276300
-0,55296394;4,38276300
-0,55168394;4,38276300
-0,55040394;4,38276300
-0,54912394;4,38276300
-0,54784394;4,38276300
-0,54656394;4,47401300
-0,54528394;4,47401300
-0,54400394;4,47401300
-0,54272394;4,47401300
-0,54144394;4,47401300
-0,54016394;4,47401300
-0,53888394;4,47401300
-0,53760394;4,56526400
-0,53632394;4,47401300
-0,53504394;4,47401300
-0,53376394;4,56526400
-0,53248394;4,47401300
-0,53120394;4,56526400
-0,52992394;4,56526400
-0,52864394;4,56526400
-0,52736394;4,56526400
-0,52608394;4,56526400
-0,52480394;4,56526400
-0,52352394;4,56526400
-0,52224394;4,56526400
-0,52096394;4,56526400
-0,51968394;4,56526400
-0,51840394;4,65681900
-0,51712394;4,65681900
-0,51584394;4,65681900
-0,51456394;4,65681900
-0,51328394;4,74807000
-0,51200394;4,65681900
-0,51072394;4,74807000
-0,50944394;4,74807000
-0,50816394;4,74807000
-0,50688394;4,74807000
-0,50560394;4,74807000
-0,50432394;4,83932000
-0,50304394;4,74807000
-0,50176394;4,83932000
-0,50048394;4,83932000
-0,49920394;4,83932000
-0,49792394;4,83932000
-0,49664394;4,83932000
-0,49536394;4,83932000
-0,49408394;4,83932000
-0,49280394;4,83932000
-0,49152394;4,83932000
-0,49024394;4,83932000
-0,48896394;4,83932000
-0,48768394;4,83932000
-0,48640394;4,83932000
-0,48512394;4,83932000
-0,48384394;4,93087600
-0,48256394;4,93087600
-0,48128394;4,93087600
-0,48000394;4,83932000
-0,47872394;4,93087600
-0,47744394;4,93087600
-0,47616394;4,93087600
-0,47488394;4,93087600
-0,47360394;4,93087600
-0,47232394;4,93087600
-0,47104394;4,93087600
-0,46976394;4,93087600
-0,46848394;4,93087600
-0,46720394;4,93087600
-0,46592394;5,02212600
-0,46464394;5,02212600
-0,46336394;5,02212600
-0,46208394;5,02212600
-0,46080394;5,02212600
-0,45952394;5,02212600
-0,45824394;5,02212600
-0,45696394;5,02212600
-0,45568394;4,93087600
-0,45440394;5,02212600
-0,45312394;4,93087600
-0,45184394;4,93087600
-0,45056394;5,02212600
-0,44928394;4,93087600
-0,44800394;5,02212600
-0,44672394;5,02212600
-0,44544394;4,93087600
-0,44416394;5,02212600
-0,44288394;5,02212600
-0,44160394;5,02212600
-0,44032394;4,93087600
-0,43904394;5,02212600
-0,43776394;4,93087600
-0,43648394;4,93087600
-0,43520394;5,02212600
-0,43392394;4,93087600
-0,43264394;5,02212600
-0,43136394;4,93087600
-0,43008394;5,02212600
-0,42880394;5,02212600
-0,42752394;4,93087600
-0,42624394;5,02212600
-0,42496394;5,02212600
-0,42368394;5,02212600
-0,42240394;5,02212600
-0,42112394;5,02212600
-0,41984394;5,02212600
-0,41856394;5,02212600
-0,41728394;4,93087600
-0,41600394;5,02212600
-0,41472394;5,02212600
-0,41344394;4,93087600
-0,41216394;4,93087600
-0,41088394;4,93087600
-0,40960394;5,02212600
-0,40832394;5,02212600
-0,40704394;4,93087600
-0,40576394;5,02212600
-0,40448394;4,93087600
-0,40320394;4,93087600
-0,40192394;5,02212600
-0,40064394;5,02212600
-0,39936394;5,02212600
-0,39808394;4,93087600
-0,39680394;5,02212600
-0,39552394;5,02212600
-0,39424394;4,93087600
-0,39296394;5,02212600
-0,39168394;5,02212600
-0,39040394;5,02212600
-0,38912394;5,02212600
-0,38784394;5,02212600
-0,38656394;4,93087600
-0,38528394;4,93087600
-0,38400394;5,02212600
-0,38272394;5,02212600
-0,38144394;5,02212600
-0,38016394;5,02212600
-0,37888394;5,02212600
-0,37760394;5,02212600
-0,37632394;5,02212600
-0,37504394;4,93087600
-0,37376394;5,02212600
-0,37248394;5,02212600
-0,37120394;5,02212600
-0,36992394;4,93087600
-0,36864394;4,93087600
-0,36736394;5,02212600
-0,36608394;5,02212600
-0,36480394;5,02212600
-0,36352394;5,02212600
-0,36224394;4,93087600
-0,36096394;4,93087600
-0,35968394;5,02212600
-0,35840394;4,93087600
-0,35712394;5,02212600
-0,35584394;5,02212600
-0,35456394;5,02212600
-0,35328394;5,02212600
-0,35200394;5,02212600
-0,35072394;5,02212600
-0,34944394;5,02212600
-0,34816394;5,02212600
-0,34688394;5,02212600
-0,34560394;5,02212600
-0,34432394;5,02212600
-0,34304394;5,02212600
-0,34176394;5,02212600
-0,34048394;4,93087600
-0,33920394;5,02212600
-0,33792394;4,93087600
-0,33664394;4,93087600
-0,33536394;4,93087600
-0,33408394;4,93087600
-0,33280394;5,02212600
-0,33152394;5,02212600
-0,33024394;5,02212600
-0,32896394;5,02212600
-0,32768394;5,02212600
-0,32640394;5,02212600
-0,32512394;5,02212600
-0,32384394;5,02212600
-0,32256394;4,93087600
-0,32128394;5,02212600
-0,32000394;4,93087600
-0,31872394;5,02212600
-0,31744394;4,93087600
-0,31616394;5,02212600
-0,31488394;4,93087600
-0,31360394;5,02212600
-0,31232394;4,93087600
-0,31104394;5,02212600
-0,30976394;4,93087600
-0,30848394;5,02212600
-0,30720394;4,93087600
-0,30592394;4,93087600
-0,30464394;4,93087600
-0,30336394;4,93087600
-0,30208394;4,93087600
-0,30080394;4,93087600
-0,29952394;4,93087600
-0,29824394;4,93087600
-0,29696394;4,83932000
-0,29568394;4,93087600
-0,29440394;4,83932000
-0,29312394;4,93087600
-0,29184394;4,83932000
-0,29056394;4,83932000
-0,28928394;4,83932000
-0,28800394;4,83932000
-0,28672394;4,83932000
-0,28544394;4,83932000
-0,28416394;4,83932000
-0,28288394;4,83932000
-0,28160394;4,83932000
-0,28032394;4,83932000
-0,27904394;4,83932000
-0,27776394;4,83932000
-0,27648394;4,83932000
-0,27520394;4,74807000
-0,27392394;4,83932000
-0,27264394;4,74807000
-0,27136394;4,74807000
-0,27008394;4,74807000
-0,26880394;4,74807000
-0,26752394;4,74807000
-0,26624394;4,74807000
-0,26496394;4,74807000
-0,26368394;4,65681900
-0,26240394;4,65681900
-0,26112394;4,65681900
-0,25984394;4,65681900
-0,25856394;4,65681900
-0,25728394;4,56526400
-0,25600394;4,56526400
-0,25472394;4,56526400
-0,25344394;4,56526400
-0,25216394;4,56526400
-0,25088394;4,56526400
-0,24960394;4,56526400
-0,24832394;4,56526400
-0,24704394;4,56526400
-0,24576394;4,56526400
-0,24448394;4,47401300
-0,24320394;4,56526400
-0,24192394;4,47401300
-0,24064394;4,47401300
-0,23936394;4,47401300
-0,23808394;4,47401300
-0,23680394;4,47401300
-0,23552394;4,47401300
-0,23424394;4,47401300
-0,23296394;4,47401300
-0,23168394;4,47401300
-0,23040394;4,38276300
-0,22912394;4,38276300
-0,22784394;4,38276300
-0,22656394;4,38276300
-0,22528394;4,38276300
-0,22400394;4,38276300
-0,22272394;4,38276300
-0,22144394;4,29120800
-0,22016394;4,29120800
-0,21888394;4,29120800
-0,21760394;4,29120800
-0,21632394;4,29120800
-0,21504394;4,29120800
-0,21376394;4,19995700
-0,21248394;4,29120800
-0,21120394;4,19995700
-0,20992394;4,19995700
-0,20864394;4,19995700
-0,20736394;4,19995700
-0,20608394;4,19995700
-0,20480394;4,19995700
-0,20352394;4,10870700
-0,20224394;4,10870700
-0,20096394;4,10870700
-0,19968394;4,10870700
-0,19840394;4,10870700
-0,19712394;4,10870700
-0,19584394;4,10870700
-0,19456394;4,10870700
-0,19328394;4,10870700
-0,19200394;4,10870700
-0,19072394;4,01715100
-0,18944394;4,01715100
-0,18816394;4,01715100
-0,18688394;3,92590100
-0,18560394;3,92590100
-0,18432394;3,92590100
-0,18304394;3,83465100
-0,18176394;3,92590100
-0,18048394;3,92590100
-0,17920394;3,92590100
-0,17792394;3,83465100
-0,17664394;3,83465100
-0,17536394;3,83465100
-0,17408394;3,83465100
-0,17280394;3,83465100
-0,17152394;3,83465100
-0,17024394;3,83465100
-0,16896394;3,83465100
-0,16768394;3,74309500
-0,16640394;3,74309500
-0,16512394;3,74309500
-0,16384394;3,74309500
-0,16256394;3,74309500
-0,16128394;3,74309500
-0,16000394;3,74309500
-0,15872394;3,74309500
-0,15744394;3,65184500
-0,15616394;3,65184500
-0,15488394;3,65184500
-0,15360394;3,65184500
-0,15232394;3,65184500
-0,15104394;3,56059500
-0,14976394;3,56059500
-0,14848394;3,56059500
-0,14720394;3,56059500
-0,14592394;3,56059500
-0,14464394;3,56059500
-0,14336394;3,46903900
-0,14208394;3,56059500
-0,14080394;3,46903900
-0,13952394;3,46903900
-0,13824394;3,46903900
-0,13696394;3,46903900
-0,13568394;3,37778900
-0,13440394;3,46903900
-0,13312394;3,37778900
-0,13184394;3,37778900
-0,13056394;3,37778900
-0,12928394;3,37778900
-0,12800394;3,37778900
-0,12672394;3,37778900
-0,12544394;3,37778900
-0,12416394;3,28653800
-0,12288394;3,28653800
-0,12160394;3,28653800
-0,12032394;3,28653800
-0,11904394;3,28653800
-0,11776394;3,19498300
-0,11648394;3,19498300
-0,11520394;3,19498300
-0,11392394;3,19498300
-0,11264394;3,10373200
-0,11136394;3,19498300
-0,11008394;3,10373200
-0,10880394;3,10373200
-0,10752394;3,10373200
-0,10624394;3,10373200
-0,10496394;3,10373200
-0,10368394;3,10373200
-0,10240394;3,10373200
-0,10112394;3,01248200
-0,09984394;3,01248200
-0,09856394;3,01248200
-0,09728394;3,01248200
-0,09600394;3,01248200
-0,09472394;3,01248200
-0,09344394;3,01248200
-0,09216394;3,01248200
-0,09088394;2,92092700
-0,08960394;3,01248200
-0,08832394;2,92092700
-0,08704394;2,92092700
-0,08576394;2,92092700
-0,08448394;2,82967600
-0,08320394;2,82967600
-0,08192394;2,82967600
-0,08064394;2,82967600
-0,07936394;2,82967600
-0,07808394;2,82967600
-0,07680394;2,82967600
-0,07552394;2,73842600
-0,07424394;2,73842600
-0,07296394;2,73842600
-0,07168394;2,64687000
-0,07040394;2,73842600
-0,06912394;2,73842600
-0,06784394;2,64687000
-0,06656394;2,73842600
-0,06528394;2,64687000
-0,06400394;2,64687000
-0,06272394;2,64687000
-0,06144394;2,64687000
-0,06016394;2,64687000
-0,05888394;2,64687000
-0,05760394;2,64687000
-0,05632394;2,55562000
-0,05504394;2,55562000
-0,05376394;2,55562000
-0,05248394;2,55562000
-0,05120394;2,46437000
-0,04992394;2,55562000
-0,04864394;2,46437000
-0,04736394;2,46437000
-0,04608394;2,46437000
-0,04480394;2,46437000
-0,04352394;2,37281400
-0,04224394;2,37281400
-0,04096394;2,46437000
-0,03968394;2,37281400
-0,03840394;2,37281400
-0,03712394;2,37281400
-0,03584394;2,37281400
-0,03456394;2,37281400
-0,03328394;2,37281400
-0,03200394;2,37281400
-0,03072394;2,37281400
-0,02944394;2,28156400
-0,02816394;2,28156400
-0,02688394;2,28156400
-0,02560394;2,28156400
-0,02432394;2,28156400
-0,02304394;2,28156400
-0,02176394;2,28156400
-0,02048394;2,28156400
-0,01920394;2,19031300
-0,01792394;2,19031300
-0,01664394;2,28156400
-0,01536394;2,19031300
-0,01408394;2,19031300
-0,01280394;2,19031300
-0,01152394;2,19031300
-0,01024394;2,19031300
-0,00896394;2,19031300
-0,00768394;2,09875800
-0,00640394;2,09875800
-0,00512394;2,09875800
-0,00384394;2,09875800
-0,00256394;2,09875800
-0,00128394;2,09875800
-0,00000394;2,09875800
0,00127606;2,00750800
0,00255606;2,09875800
0,00383606;2,00750800
0,00511606;2,00750800
0,00639606;2,00750800
0,00767606;2,00750800
0,00895606;2,00750800
0,01023606;2,00750800
0,01151606;2,00750800
0,01279606;2,00750800
0,01407606;2,00750800
0,01535606;1,91625700
0,01663606;1,91625700
0,01791606;1,91625700
0,01919606;1,91625700
0,02047606;1,91625700
0,02175606;1,91625700
0,02303606;1,91625700
0,02431606;1,91625700
0,02559606;1,91625700
0,02687606;1,91625700
0,02815606;1,91625700
0,02943606;1,91625700
0,03071606;1,91625700
0,03199606;1,82470200
0,03327606;1,82470200
0,03455606;1,82470200
0,03583606;1,82470200
0,03711606;1,82470200
0,03839606;1,82470200
0,03967606;1,73345100
0,04095606;1,82470200
0,04223606;1,82470200
0,04351606;1,82470200
0,04479606;1,82470200
0,04607606;1,82470200
0,04735606;1,73345100
0,04863606;1,73345100
0,04991606;1,73345100
0,05119606;1,73345100
0,05247606;1,73345100
0,05375606;1,64220100
0,05503606;1,64220100
0,05631606;1,64220100
0,05759606;1,64220100
0,05887606;1,64220100
0,06015606;1,64220100
0,06143606;1,64220100
0,06271606;1,64220100
0,06399606;1,64220100
0,06527606;1,64220100
0,06655606;1,64220100
0,06783606;1,64220100
0,06911606;1,64220100
0,07039606;1,64220100
0,07167606;1,64220100
0,07295606;1,64220100
0,07423606;1,64220100
0,07551606;1,64220100
0,07679606;1,64220100
0,07807606;1,55064500
0,07935606;1,64220100
0,08063606;1,64220100
0,08191606;1,55064500
0,08319606;1,55064500
0,08447606;1,55064500
0,08575606;1,55064500
0,08703606;1,55064500
0,08831606;1,55064500
0,08959606;1,55064500
0,09087606;1,55064500
0,09215606;1,64220100
0,09343606;1,55064500
0,09471606;1,55064500
0,09599606;1,55064500
0,09727606;1,55064500
0,09855606;1,55064500
0,09983606;1,64220100
0,10111606;1,55064500
0,10239606;1,55064500
0,10367606;1,55064500
0,10495606;1,55064500
0,10623606;1,55064500
0,10751606;1,55064500
0,10879606;1,55064500
0,11007606;1,55064500
0,11135606;1,55064500
0,11263606;1,55064500
0,11391606;1,55064500
0,11519606;1,55064500
0,11647606;1,55064500
0,11775606;1,55064500
0,11903606;1,55064500
0,12031606;1,55064500
0,12159606;1,55064500
0,12287606;1,55064500
0,12415606;1,55064500
0,12543606;1,55064500
0,12671606;1,55064500
0,12799606;1,55064500
0,12927606;1,55064500
0,13055606;1,55064500
0,13183606;1,55064500
0,13311606;1,55064500
0,13439606;1,55064500
0,13567606;1,55064500
0,13695606;1,55064500
0,13823606;1,55064500
0,13951606;1,55064500
0,14079606;1,55064500
0,14207606;1,55064500
0,14335606;1,55064500
0,14463606;1,55064500
0,14591606;1,55064500
0,14719606;1,55064500
0,14847606;1,55064500
0,14975606;1,55064500
0,15103606;1,55064500
0,15231606;1,55064500
0,15359606;1,55064500
0,15487606;1,55064500
0,15615606;1,55064500
0,15743606;1,55064500
0,15871606;1,55064500
0,15999606;1,55064500
0,16127606;1,55064500
0,16255606;1,55064500
0,16383606;1,55064500
0,16511606;1,55064500
0,16639606;1,55064500
0,16767606;1,55064500
0,16895606;1,55064500
0,17023606;1,55064500
0,17151606;1,55064500
0,17279606;1,55064500
0,17407606;1,55064500
0,17535606;1,55064500
0,17663606;1,55064500
0,17791606;1,64220100
0,17919606;1,64220100
0,18047606;1,64220100
0,18175606;1,64220100
0,18303606;1,64220100
0,18431606;1,64220100
0,18559606;1,64220100
0,18687606;1,64220100
0,18815606;1,64220100
0,18943606;1,64220100
0,19071606;1,64220100
0,19199606;1,64220100
0,19327606;1,64220100
0,19455606;1,64220100
0,19583606;1,64220100
0,19711606;1,64220100
0,19839606;1,64220100
0,19967606;1,64220100
0,20095606;1,64220100
0,20223606;1,64220100
0,20351606;1,64220100
0,20479606;1,64220100
0,20607606;1,73345100
0,20735606;1,73345100
0,20863606;1,73345100
0,20991606;1,73345100
0,21119606;1,73345100
0,21247606;1,73345100
0,21375606;1,73345100
0,21503606;1,73345100
0,21631606;1,73345100
0,21759606;1,73345100
0,21887606;1,73345100
0,22015606;1,73345100
0,22143606;1,82470200
0,22271606;1,82470200
0,22399606;1,82470200
0,22527606;1,82470200
0,22655606;1,82470200
0,22783606;1,82470200
0,22911606;1,91625700
0,23039606;1,91625700
0,23167606;1,91625700
0,23295606;1,91625700
0,23423606;1,91625700
0,23551606;1,91625700
0,23679606;1,91625700
0,23807606;1,91625700
0,23935606;1,91625700
0,24063606;1,91625700
0,24191606;1,91625700
0,24319606;1,91625700
0,24447606;1,91625700
0,24575606;1,91625700
0,24703606;2,00750800
0,24831606;2,00750800
0,24959606;2,00750800
0,25087606;1,91625700
0,25215606;2,00750800
0,25343606;2,00750800
0,25471606;2,00750800
0,25599606;2,00750800
0,25727606;2,00750800
0,25855606;2,00750800
0,25983606;2,00750800
0,26111606;2,09875800
0,26239606;2,09875800
0,26367606;2,00750800
0,26495606;2,09875800
0,26623606;2,09875800
0,26751606;2,09875800
0,26879606;2,09875800
0,27007606;2,09875800
0,27135606;2,19031300
0,27263606;2,19031300
0,27391606;2,19031300
0,27519606;2,19031300
0,27647606;2,19031300
0,27775606;2,19031300
0,27903606;2,19031300
0,28031606;2,28156400
0,28159606;2,28156400
0,28287606;2,28156400
0,28415606;2,28156400
0,28543606;2,28156400
0,28671606;2,28156400
0,28799606;2,28156400
0,28927606;2,28156400
0,29055606;2,28156400
0,29183606;2,28156400
0,29311606;2,37281400
0,29439606;2,37281400
0,29567606;2,37281400
0,29695606;2,37281400
0,29823606;2,37281400
0,29951606;2,37281400
0,30079606;2,37281400
0,30207606;2,37281400
0,30335606;2,46437000
0,30463606;2,46437000
0,30591606;2,46437000
0,30719606;2,46437000
0,30847606;2,46437000
0,30975606;2,46437000
0,31103606;2,55562000
0,31231606;2,55562000
0,31359606;2,55562000
0,31487606;2,55562000
0,31615606;2,55562000
0,31743606;2,64687000
0,31871606;2,64687000
0,31999606;2,64687000
0,32127606;2,64687000
0,32255606;2,64687000
0,32383606;2,64687000
0,32511606;2,64687000
0,32639606;2,64687000
0,32767606;2,64687000
0,32895606;2,64687000
0,33023606;2,73842600
0,33151606;2,73842600
0,33279606;2,73842600
0,33407606;2,73842600
0,33535606;2,73842600
0,33663606;2,82967600
0,33791606;2,73842600
0,33919606;2,82967600
0,34047606;2,82967600
0,34175606;2,82967600
0,34303606;2,82967600
0,34431606;2,82967600
0,34559606;2,82967600
0,34687606;2,92092700
0,34815606;2,92092700
0,34943606;2,92092700
0,35071606;2,92092700
0,35199606;3,01248200
0,35327606;3,01248200
0,35455606;3,01248200
0,35583606;3,01248200
0,35711606;3,01248200
0,35839606;3,01248200
0,35967606;3,10373200
0,36095606;3,01248200
0,36223606;3,01248200
0,36351606;3,01248200
0,36479606;3,10373200
0,36607606;3,10373200
0,36735606;3,10373200
0,36863606;3,10373200
0,36991606;3,10373200
0,37119606;3,10373200
0,37247606;3,10373200
0,37375606;3,19498300
0,37503606;3,19498300
0,37631606;3,19498300
0,37759606;3,19498300
0,37887606;3,19498300
0,38015606;3,19498300
0,38143606;3,19498300
0,38271606;3,28653800
0,38399606;3,28653800
0,38527606;3,37778900
0,38655606;3,37778900
0,38783606;3,37778900
0,38911606;3,37778900
0,39039606;3,37778900
0,39167606;3,37778900
0,39295606;3,37778900
0,39423606;3,37778900
0,39551606;3,37778900
0,39679606;3,37778900
0,39807606;3,37778900
0,39935606;3,46903900
0,40063606;3,46903900
0,40191606;3,46903900
0,40319606;3,46903900
0,40447606;3,46903900
0,40575606;3,56059500
0,40703606;3,46903900
0,40831606;3,56059500
0,40959606;3,56059500
0,41087606;3,56059500
0,41215606;3,56059500
0,41343606;3,65184500
0,41471606;3,65184500
0,41599606;3,65184500
0,41727606;3,65184500
0,41855606;3,74309500
0,41983606;3,65184500
0,42111606;3,74309500
0,42239606;3,74309500
0,42367606;3,74309500
0,42495606;3,74309500
0,42623606;3,74309500
0,42751606;3,74309500
0,42879606;3,74309500
0,43007606;3,74309500
0,43135606;3,83465100
0,43263606;3,83465100
0,43391606;3,83465100
0,43519606;3,83465100
0,43647606;3,83465100
0,43775606;3,83465100
0,43903606;3,83465100
0,44031606;3,83465100
0,44159606;3,83465100
0,44287606;3,92590100
0,44415606;3,92590100
0,44543606;3,92590100
0,44671606;4,01715100
0,44799606;3,92590100
0,44927606;4,01715100
0,45055606;4,01715100
0,45183606;4,01715100
0,45311606;4,01715100
0,45439606;4,01715100
0,45567606;4,10870700
0,45695606;4,10870700
0,45823606;4,10870700
0,45951606;4,10870700
0,46079606;4,10870700
0,46207606;4,10870700
0,46335606;4,10870700
0,46463606;4,10870700
0,46591606;4,19995700
0,46719606;4,19995700
0,46847606;4,19995700
0,46975606;4,19995700
0,47103606;4,19995700
0,47231606;4,19995700
0,47359606;4,19995700
0,47487606;4,19995700
0,47615606;4,29120800
0,47743606;4,29120800
0,47871606;4,29120800
0,47999606;4,29120800
0,48127606;4,29120800
0,48255606;4,29120800
0,48383606;4,38276300
0,48511606;4,38276300
0,48639606;4,38276300
0,48767606;4,38276300
0,48895606;4,38276300
0,49023606;4,38276300
0,49151606;4,47401300
0,49279606;4,47401300
0,49407606;4,47401300
0,49535606;4,47401300
0,49663606;4,47401300
0,49791606;4,47401300
0,49919606;4,47401300
0,50047606;4,47401300
0,50175606;4,47401300
0,50303606;4,47401300
0,50431606;4,47401300
0,50559606;4,56526400
0,50687606;4,47401300
0,50815606;4,56526400
0,50943606;4,56526400
0,51071606;4,56526400
0,51199606;4,56526400
0,51327606;4,56526400
0,51455606;4,56526400
0,51583606;4,56526400
0,51711606;4,56526400
0,51839606;4,56526400
0,51967606;4,65681900
0,52095606;4,56526400
0,52223606;4,65681900
0,52351606;4,65681900
0,52479606;4,74807000
0,52607606;4,65681900
0,52735606;4,65681900
0,52863606;4,65681900
0,52991606;4,74807000
0,53119606;4,65681900
0,53247606;4,74807000
0,53375606;4,83932000
0,53503606;4,74807000
0,53631606;4,74807000
0,53759606;4,83932000
0,53887606;4,83932000
0,54015606;4,83932000
0,54143606;4,83932000
0,54271606;4,83932000
0,54399606;4,83932000
0,54527606;4,83932000
