Temps;Canal A
-0,87385102;1,55064500
-0,87257102;1,55064500
-0,87129102;1,55064500
-0,87001102;1,55064500
-0,86873102;1,55064500
-0,86745102;1,64220100
-0,86617102;1,55064500
-0,86489102;1,55064500
-0,86361102;1,64220100
-0,86233102;1,64220100
-0,86105102;1,55064500
-0,85977102;1,64220100
-0,85849102;1,55064500
-0,85721102;1,64220100
-0,85593102;1,64220100
-0,85465102;1,55064500
-0,85337102;1,64220100
-0,85209102;1,64220100
-0,85081102;1,64220100
-0,84953102;1,64220100
-0,84825102;1,64220100
-0,84697102;1,64220100
-0,84569102;1,64220100
-0,84441102;1,64220100
-0,84313102;1,64220100
-0,84185102;1,64220100
-0,84057102;1,64220100
-0,83929102;1,64220100
-0,83801102;1,64220100
-0,83673102;1,64220100
-0,83545102;1,73345100
-0,83417102;1,64220100
-0,83289102;1,73345100
-0,83161102;1,64220100
-0,83033102;1,73345100
-0,82905102;1,73345100
-0,82777102;1,73345100
-0,82649102;1,73345100
-0,82521102;1,73345100
-0,82393102;1,82470200
-0,82265102;1,73345100
-0,82137102;1,73345100
-0,82009102;1,82470200
-0,81881102;1,82470200
-0,81753102;1,82470200
-0,81625102;1,82470200
-0,81497102;1,82470200
-0,81369102;1,82470200
-0,81241102;1,82470200
-0,81113102;1,82470200
-0,80985102;1,91625700
-0,80857102;1,82470200
-0,80729102;1,91625700
-0,80601102;1,91625700
-0,80473102;1,91625700
-0,80345102;1,91625700
-0,80217102;1,91625700
-0,80089102;1,91625700
-0,79961102;1,91625700
-0,79833102;1,91625700
-0,79705102;1,91625700
-0,79577102;2,00750800
-0,79449102;1,91625700
-0,79321102;1,91625700
-0,79193102;2,00750800
-0,79065102;2,00750800
-0,78937102;2,00750800
-0,78809102;2,00750800
-0,78681102;2,00750800
-0,78553102;2,00750800
-0,78425102;2,00750800
-0,78297102;2,00750800
-0,78169102;2,00750800
-0,78041102;2,00750800
-0,77913102;2,09875800
-0,77785102;2,09875800
-0,77657102;2,09875800
-0,77529102;2,09875800
-0,77401102;2,09875800
-0,77273102;2,09875800
-0,77145102;2,09875800
-0,77017102;2,09875800
-0,76889102;2,19031300
-0,76761102;2,19031300
-0,76633102;2,19031300
-0,76505102;2,19031300
-0,76377102;2,19031300
-0,76249102;2,19031300
-0,76121102;2,28156400
-0,75993102;2,28156400
-0,75865102;2,28156400
-0,75737102;2,28156400
-0,75609102;2,28156400
-0,75481102;2,28156400
-0,75353102;2,28156400
-0,75225102;2,28156400
-0,75097102;2,28156400
-0,74969102;2,28156400
-0,74841102;2,28156400
-0,74713102;2,28156400
-0,74585102;2,37281400
-0,74457102;2,37281400
-0,74329102;2,37281400
-0,74201102;2,37281400
-0,74073102;2,37281400
-0,73945102;2,37281400
-0,73817102;2,37281400
-0,73689102;2,37281400
-0,73561102;2,37281400
-0,73433102;2,46437000
-0,73305102;2,46437000
-0,73177102;2,46437000
-0,73049102;2,46437000
-0,72921102;2,46437000
-0,72793102;2,55562000
-0,72665102;2,55562000
-0,72537102;2,55562000
-0,72409102;2,55562000
-0,72281102;2,55562000
-0,72153102;2,64687000
-0,72025102;2,55562000
-0,71897102;2,64687000
-0,71769102;2,64687000
-0,71641102;2,64687000
-0,71513102;2,64687000
-0,71385102;2,64687000
-0,71257102;2,64687000
-0,71129102;2,64687000
-0,71001102;2,73842600
-0,70873102;2,73842600
-0,70745102;2,73842600
-0,70617102;2,73842600
-0,70489102;2,73842600
-0,70361102;2,73842600
-0,70233102;2,82967600
-0,70105102;2,73842600
-0,69977102;2,82967600
-0,69849102;2,82967600
-0,69721102;2,82967600
-0,69593102;2,82967600
-0,69465102;2,82967600
-0,69337102;2,92092700
-0,69209102;2,92092700
-0,69081102;2,92092700
-0,68953102;2,92092700
-0,68825102;2,92092700
-0,68697102;3,01248200
-0,68569102;3,01248200
-0,68441102;3,01248200
-0,68313102;3,01248200
-0,68185102;3,01248200
-0,68057102;3,01248200
-0,67929102;3,01248200
-0,67801102;3,01248200
-0,67673102;3,01248200
-0,67545102;3,10373200
-0,67417102;3,10373200
-0,67289102;3,10373200
-0,67161102;3,10373200
-0,67033102;3,10373200
-0,66905102;3,10373200
-0,66777102;3,10373200
-0,66649102;3,19498300
-0,66521102;3,10373200
-0,66393102;3,19498300
-0,66265102;3,19498300
-0,66137102;3,19498300
-0,66009102;3,19498300
-0,65881102;3,19498300
-0,65753102;3,28653800
-0,65625102;3,28653800
-0,65497102;3,28653800
-0,65369102;3,28653800
-0,65241102;3,37778900
-0,65113102;3,37778900
-0,64985102;3,37778900
-0,64857102;3,37778900
-0,64729102;3,37778900
-0,64601102;3,37778900
-0,64473102;3,37778900
-0,64345102;3,37778900
-0,64217102;3,46903900
-0,64089102;3,46903900
-0,63961102;3,46903900
-0,63833102;3,46903900
-0,63705102;3,46903900
-0,63577102;3,46903900
-0,63449102;3,56059500
-0,63321102;3,46903900
-0,63193102;3,56059500
-0,63065102;3,56059500
-0,62937102;3,56059500
-0,62809102;3,65184500
-0,62681102;3,56059500
-0,62553102;3,65184500
-0,62425102;3,56059500
-0,62297102;3,65184500
-0,62169102;3,65184500
-0,62041102;3,74309500
-0,61913102;3,65184500
-0,61785102;3,74309500
-0,61657102;3,74309500
-0,61529102;3,74309500
-0,61401102;3,74309500
-0,61273102;3,74309500
-0,61145102;3,74309500
-0,61017102;3,74309500
-0,60889102;3,83465100
-0,60761102;3,83465100
-0,60633102;3,83465100
-0,60505102;3,83465100
-0,60377102;3,83465100
-0,60249102;3,83465100
-0,60121102;3,83465100
-0,59993102;3,83465100
-0,59865102;3,83465100
-0,59737102;3,83465100
-0,59609102;3,92590100
-0,59481102;3,92590100
-0,59353102;3,92590100
-0,59225102;4,01715100
-0,59097102;4,01715100
-0,58969102;4,01715100
-0,58841102;4,01715100
-0,58713102;4,01715100
-0,58585102;4,01715100
-0,58457102;4,10870700
-0,58329102;4,10870700
-0,58201102;4,10870700
-0,58073102;4,10870700
-0,57945102;4,10870700
-0,57817102;4,10870700
-0,57689102;4,10870700
-0,57561102;4,10870700
-0,57433102;4,10870700
-0,57305102;4,19995700
-0,57177102;4,19995700
-0,57049102;4,19995700
-0,56921102;4,19995700
-0,56793102;4,19995700
-0,56665102;4,19995700
-0,56537102;4,19995700
-0,56409102;4,19995700
-0,56281102;4,29120800
-0,56153102;4,29120800
-0,56025102;4,29120800
-0,55897102;4,29120800
-0,55769102;4,29120800
-0,55641102;4,29120800
-0,55513102;4,29120800
-0,55385102;4,38276300
-0,55257102;4,38276300
-0,55129102;4,38276300
-0,55001102;4,38276300
-0,54873102;4,38276300
-0,54745102;4,47401300
-0,54617102;4,47401300
-0,54489102;4,47401300
-0,54361102;4,47401300
-0,54233102;4,47401300
-0,54105102;4,47401300
-0,53977102;4,47401300
-0,53849102;4,47401300
-0,53721102;4,47401300
-0,53593102;4,47401300
-0,53465102;4,47401300
-0,53337102;4,47401300
-0,53209102;4,56526400
-0,53081102;4,56526400
-0,52953102;4,47401300
-0,52825102;4,56526400
-0,52697102;4,56526400
-0,52569102;4,56526400
-0,52441102;4,56526400
-0,52313102;4,56526400
-0,52185102;4,56526400
-0,52057102;4,56526400
-0,51929102;4,65681900
-0,51801102;4,65681900
-0,51673102;4,65681900
-0,51545102;4,74807000
-0,51417102;4,65681900
-0,51289102;4,65681900
-0,51161102;4,74807000
-0,51033102;4,74807000
-0,50905102;4,74807000
-0,50777102;4,74807000
-0,50649102;4,74807000
-0,50521102;4,74807000
-0,50393102;4,74807000
-0,50265102;4,74807000
-0,50137102;4,83932000
-0,50009102;4,83932000
-0,49881102;4,83932000
-0,49753102;4,83932000
-0,49625102;4,83932000
-0,49497102;4,83932000
-0,49369102;4,83932000
-0,49241102;4,83932000
-0,49113102;4,83932000
-0,48985102;4,83932000
-0,48857102;4,83932000
-0,48729102;4,83932000
-0,48601102;4,93087600
-0,48473102;4,83932000
-0,48345102;4,93087600
-0,48217102;4,83932000
-0,48089102;4,93087600
-0,47961102;4,93087600
-0,47833102;4,93087600
-0,47705102;4,93087600
-0,47577102;4,93087600
-0,47449102;4,93087600
-0,47321102;4,93087600
-0,47193102;4,93087600
-0,47065102;4,93087600
-0,46937102;4,93087600
-0,46809102;5,02212600
-0,46681102;4,93087600
-0,46553102;4,93087600
-0,46425102;5,02212600
-0,46297102;5,02212600
-0,46169102;5,02212600
-0,46041102;5,02212600
-0,45913102;4,93087600
-0,45785102;4,93087600
-0,45657102;5,02212600
-0,45529102;4,93087600
-0,45401102;5,02212600
-0,45273102;4,93087600
-0,45145102;5,02212600
-0,45017102;5,02212600
-0,44889102;5,02212600
-0,44761102;5,02212600
-0,44633102;5,02212600
-0,44505102;5,02212600
-0,44377102;4,93087600
-0,44249102;4,93087600
-0,44121102;5,02212600
-0,43993102;4,93087600
-0,43865102;4,93087600
-0,43737102;5,02212600
-0,43609102;5,02212600
-0,43481102;4,93087600
-0,43353102;5,02212600
-0,43225102;5,02212600
-0,43097102;4,93087600
-0,42969102;5,02212600
-0,42841102;5,02212600
-0,42713102;4,93087600
-0,42585102;4,93087600
-0,42457102;4,93087600
-0,42329102;5,02212600
-0,42201102;5,02212600
-0,42073102;5,02212600
-0,41945102;5,02212600
-0,41817102;5,02212600
-0,41689102;4,93087600
-0,41561102;5,02212600
-0,41433102;4,93087600
-0,41305102;5,02212600
-0,41177102;5,02212600
-0,41049102;5,02212600
-0,40921102;4,93087600
-0,40793102;5,02212600
-0,40665102;4,93087600
-0,40537102;5,02212600
-0,40409102;5,02212600
-0,40281102;5,02212600
-0,40153102;4,93087600
-0,40025102;5,02212600
-0,39897102;4,93087600
-0,39769102;5,02212600
-0,39641102;5,02212600
-0,39513102;5,02212600
-0,39385102;5,02212600
-0,39257102;4,93087600
-0,39129102;4,93087600
-0,39001102;5,02212600
-0,38873102;4,93087600
-0,38745102;4,93087600
-0,38617102;4,93087600
-0,38489102;5,02212600
-0,38361102;5,02212600
-0,38233102;4,93087600
-0,38105102;4,93087600
-0,37977102;5,02212600
-0,37849102;5,02212600
-0,37721102;5,02212600
-0,37593102;4,93087600
-0,37465102;5,02212600
-0,37337102;4,93087600
-0,37209102;5,02212600
-0,37081102;5,02212600
-0,36953102;5,02212600
-0,36825102;5,02212600
-0,36697102;5,02212600
-0,36569102;4,93087600
-0,36441102;5,02212600
-0,36313102;4,93087600
-0,36185102;4,93087600
-0,36057102;5,02212600
-0,35929102;5,02212600
-0,35801102;4,93087600
-0,35673102;4,93087600
-0,35545102;5,02212600
-0,35417102;4,93087600
-0,35289102;4,93087600
-0,35161102;4,93087600
-0,35033102;4,93087600
-0,34905102;4,93087600
-0,34777102;4,93087600
-0,34649102;4,93087600
-0,34521102;5,02212600
-0,34393102;5,02212600
-0,34265102;5,02212600
-0,34137102;4,93087600
-0,34009102;4,93087600
-0,33881102;4,93087600
-0,33753102;5,02212600
-0,33625102;5,02212600
-0,33497102;5,02212600
-0,33369102;5,02212600
-0,33241102;5,02212600
-0,33113102;4,93087600
-0,32985102;4,93087600
-0,32857102;4,93087600
-0,32729102;4,93087600
-0,32601102;5,02212600
-0,32473102;5,02212600
-0,32345102;4,93087600
-0,32217102;5,02212600
-0,32089102;4,93087600
-0,31961102;5,02212600
-0,31833102;4,93087600
-0,31705102;4,93087600
-0,31577102;4,93087600
-0,31449102;5,02212600
-0,31321102;4,93087600
-0,31193102;5,02212600
-0,31065102;5,02212600
-0,30937102;4,93087600
-0,30809102;4,93087600
-0,30681102;4,93087600
-0,30553102;4,93087600
-0,30425102;4,93087600
-0,30297102;4,93087600
-0,30169102;4,93087600
-0,30041102;4,93087600
-0,29913102;4,93087600
-0,29785102;4,93087600
-0,29657102;4,93087600
-0,29529102;4,83932000
-0,29401102;4,93087600
-0,29273102;4,93087600
-0,29145102;4,83932000
-0,29017102;4,83932000
-0,28889102;4,83932000
-0,28761102;4,83932000
-0,28633102;4,83932000
-0,28505102;4,83932000
-0,28377102;4,83932000
-0,28249102;4,83932000
-0,28121102;4,83932000
-0,27993102;4,83932000
-0,27865102;4,83932000
-0,27737102;4,83932000
-0,27609102;4,83932000
-0,27481102;4,74807000
-0,27353102;4,83932000
-0,27225102;4,74807000
-0,27097102;4,74807000
-0,26969102;4,74807000
-0,26841102;4,74807000
-0,26713102;4,65681900
-0,26585102;4,65681900
-0,26457102;4,65681900
-0,26329102;4,65681900
-0,26201102;4,65681900
-0,26073102;4,65681900
-0,25945102;4,65681900
-0,25817102;4,65681900
-0,25689102;4,65681900
-0,25561102;4,65681900
-0,25433102;4,56526400
-0,25305102;4,56526400
-0,25177102;4,56526400
-0,25049102;4,56526400
-0,24921102;4,56526400
-0,24793102;4,47401300
-0,24665102;4,56526400
-0,24537102;4,56526400
-0,24409102;4,56526400
-0,24281102;4,47401300
-0,24153102;4,56526400
-0,24025102;4,47401300
-0,23897102;4,47401300
-0,23769102;4,47401300
-0,23641102;4,47401300
-0,23513102;4,47401300
-0,23385102;4,47401300
-0,23257102;4,47401300
-0,23129102;4,47401300
-0,23001102;4,38276300
-0,22873102;4,38276300
-0,22745102;4,38276300
-0,22617102;4,38276300
-0,22489102;4,38276300
-0,22361102;4,38276300
-0,22233102;4,29120800
-0,22105102;4,29120800
-0,21977102;4,29120800
-0,21849102;4,29120800
-0,21721102;4,29120800
-0,21593102;4,29120800
-0,21465102;4,29120800
-0,21337102;4,29120800
-0,21209102;4,19995700
-0,21081102;4,19995700
-0,20953102;4,19995700
-0,20825102;4,19995700
-0,20697102;4,19995700
-0,20569102;4,19995700
-0,20441102;4,10870700
-0,20313102;4,10870700
-0,20185102;4,19995700
-0,20057102;4,10870700
-0,19929102;4,10870700
-0,19801102;4,10870700
-0,19673102;4,10870700
-0,19545102;4,01715100
-0,19417102;4,10870700
-0,19289102;4,10870700
-0,19161102;4,01715100
-0,19033102;4,01715100
-0,18905102;4,01715100
-0,18777102;3,92590100
-0,18649102;4,01715100
-0,18521102;3,92590100
-0,18393102;3,92590100
-0,18265102;3,92590100
-0,18137102;3,92590100
-0,18009102;3,83465100
-0,17881102;3,83465100
-0,17753102;3,83465100
-0,17625102;3,83465100
-0,17497102;3,83465100
-0,17369102;3,83465100
-0,17241102;3,83465100
-0,17113102;3,83465100
-0,16985102;3,74309500
-0,16857102;3,83465100
-0,16729102;3,74309500
-0,16601102;3,74309500
-0,16473102;3,74309500
-0,16345102;3,74309500
-0,16217102;3,74309500
-0,16089102;3,74309500
-0,15961102;3,65184500
-0,15833102;3,74309500
-0,15705102;3,65184500
-0,15577102;3,65184500
-0,15449102;3,65184500
-0,15321102;3,65184500
-0,15193102;3,56059500
-0,15065102;3,56059500
-0,14937102;3,56059500
-0,14809102;3,56059500
-0,14681102;3,56059500
-0,14553102;3,56059500
-0,14425102;3,56059500
-0,14297102;3,46903900
-0,14169102;3,46903900
-0,14041102;3,46903900
-0,13913102;3,46903900
-0,13785102;3,46903900
-0,13657102;3,46903900
-0,13529102;3,46903900
-0,13401102;3,37778900
-0,13273102;3,37778900
-0,13145102;3,37778900
-0,13017102;3,37778900
-0,12889102;3,37778900
-0,12761102;3,37778900
-0,12633102;3,37778900
-0,12505102;3,37778900
-0,12377102;3,37778900
-0,12249102;3,28653800
-0,12121102;3,28653800
-0,11993102;3,28653800
-0,11865102;3,19498300
-0,11737102;3,19498300
-0,11609102;3,19498300
-0,11481102;3,19498300
-0,11353102;3,19498300
-0,11225102;3,10373200
-0,11097102;3,10373200
-0,10969102;3,10373200
-0,10841102;3,10373200
-0,10713102;3,10373200
-0,10585102;3,10373200
-0,10457102;3,10373200
-0,10329102;3,01248200
-0,10201102;3,10373200
-0,10073102;3,01248200
-0,09945102;3,01248200
-0,09817102;3,01248200
-0,09689102;3,01248200
-0,09561102;3,01248200
-0,09433102;3,01248200
-0,09305102;3,01248200
-0,09177102;3,01248200
-0,09049102;2,92092700
-0,08921102;2,92092700
-0,08793102;2,92092700
-0,08665102;2,92092700
-0,08537102;2,92092700
-0,08409102;2,82967600
-0,08281102;2,82967600
-0,08153102;2,82967600
-0,08025102;2,82967600
-0,07897102;2,82967600
-0,07769102;2,82967600
-0,07641102;2,82967600
-0,07513102;2,82967600
-0,07385102;2,73842600
-0,07257102;2,73842600
-0,07129102;2,73842600
-0,07001102;2,73842600
-0,06873102;2,73842600
-0,06745102;2,64687000
-0,06617102;2,64687000
-0,06489102;2,64687000
-0,06361102;2,64687000
-0,06233102;2,64687000
-0,06105102;2,64687000
-0,05977102;2,64687000
-0,05849102;2,64687000
-0,05721102;2,64687000
-0,05593102;2,64687000
-0,05465102;2,55562000
-0,05337102;2,55562000
-0,05209102;2,55562000
-0,05081102;2,46437000
-0,04953102;2,55562000
-0,04825102;2,46437000
-0,04697102;2,46437000
-0,04569102;2,46437000
-0,04441102;2,46437000
-0,04313102;2,46437000
-0,04185102;2,37281400
-0,04057102;2,37281400
-0,03929102;2,37281400
-0,03801102;2,37281400
-0,03673102;2,28156400
-0,03545102;2,37281400
-0,03417102;2,37281400
-0,03289102;2,37281400
-0,03161102;2,28156400
-0,03033102;2,28156400
-0,02905102;2,28156400
-0,02777102;2,28156400
-0,02649102;2,28156400
-0,02521102;2,28156400
-0,02393102;2,28156400
-0,02265103;2,28156400
-0,02137103;2,28156400
-0,02009103;2,28156400
-0,01881103;2,19031300
-0,01753103;2,28156400
-0,01625103;2,28156400
-0,01497103;2,19031300
-0,01369103;2,19031300
-0,01241103;2,19031300
-0,01113103;2,19031300
-0,00985103;2,09875800
-0,00857103;2,09875800
-0,00729103;2,09875800
-0,00601103;2,09875800
-0,00473103;2,09875800
-0,00345103;2,09875800
-0,00217103;2,09875800
-0,00089103;2,09875800
0,00038897;2,00750800
0,00166897;2,00750800
0,00294897;2,09875800
0,00422897;2,09875800
0,00550897;2,00750800
0,00678897;2,00750800
0,00806897;2,00750800
0,00934897;2,00750800
0,01062897;2,00750800
0,01190897;2,00750800
0,01318897;2,00750800
0,01446897;1,91625700
0,01574897;1,91625700
0,01702897;1,91625700
0,01830897;1,91625700
0,01958897;1,91625700
0,02086897;1,91625700
0,02214897;1,91625700
0,02342897;1,91625700
0,02470897;1,91625700
0,02598897;1,91625700
0,02726897;1,91625700
0,02854897;1,91625700
0,02982897;1,91625700
0,03110897;1,82470200
0,03238897;1,82470200
0,03366897;1,82470200
0,03494897;1,82470200
0,03622897;1,82470200
0,03750897;1,82470200
0,03878897;1,82470200
0,04006897;1,82470200
0,04134897;1,73345100
0,04262897;1,82470200
0,04390897;1,82470200
0,04518897;1,73345100
0,04646897;1,73345100
0,04774897;1,73345100
0,04902897;1,73345100
0,05030897;1,73345100
0,05158897;1,73345100
0,05286897;1,73345100
0,05414897;1,64220100
0,05542897;1,73345100
0,05670897;1,64220100
0,05798897;1,64220100
0,05926897;1,64220100
0,06054897;1,64220100
0,06182897;1,64220100
0,06310897;1,64220100
0,06438897;1,64220100
0,06566897;1,64220100
0,06694897;1,64220100
0,06822897;1,64220100
0,06950897;1,64220100
0,07078897;1,64220100
0,07206897;1,64220100
0,07334897;1,64220100
0,07462897;1,64220100
0,07590897;1,64220100
0,07718897;1,64220100
0,07846897;1,64220100
0,07974897;1,55064500
0,08102897;1,64220100
0,08230897;1,64220100
0,08358897;1,55064500
0,08486897;1,64220100
0,08614897;1,55064500
0,08742897;1,55064500
0,08870897;1,64220100
0,08998897;1,55064500
0,09126897;1,55064500
0,09254897;1,55064500
0,09382897;1,55064500
0,09510897;1,55064500
0,09638897;1,55064500
0,09766897;1,55064500
0,09894897;1,55064500
0,10022897;1,55064500
0,10150897;1,55064500
0,10278897;1,55064500
0,10406897;1,55064500
0,10534897;1,55064500
0,10662897;1,55064500
0,10790897;1,55064500
0,10918897;1,55064500
0,11046897;1,55064500
0,11174897;1,55064500
0,11302897;1,55064500
0,11430897;1,55064500
0,11558897;1,55064500
0,11686897;1,55064500
0,11814897;1,55064500
0,11942897;1,55064500
0,12070897;1,55064500
0,12198897;1,55064500
0,12326897;1,55064500
0,12454897;1,55064500
0,12582897;1,55064500
0,12710897;1,55064500
0,12838897;1,55064500
0,12966897;1,55064500
0,13094897;1,55064500
0,13222897;1,55064500
0,13350897;1,55064500
0,13478897;1,55064500
0,13606897;1,55064500
0,13734897;1,55064500
0,13862897;1,55064500
0,13990897;1,55064500
0,14118897;1,55064500
0,14246897;1,55064500
0,14374897;1,55064500
0,14502897;1,55064500
0,14630897;1,55064500
0,14758897;1,55064500
0,14886897;1,55064500
0,15014897;1,55064500
0,15142897;1,55064500
0,15270897;1,55064500
0,15398897;1,55064500
0,15526897;1,55064500
0,15654897;1,55064500
0,15782897;1,55064500
0,15910897;1,55064500
0,16038897;1,55064500
0,16166897;1,55064500
0,16294897;1,55064500
0,16422897;1,55064500
0,16550897;1,55064500
0,16678897;1,55064500
0,16806897;1,55064500
0,16934897;1,55064500
0,17062897;1,64220100
0,17190897;1,55064500
0,17318897;1,64220100
0,17446897;1,55064500
0,17574897;1,55064500
0,17702897;1,55064500
0,17830897;1,55064500
0,17958897;1,64220100
0,18086897;1,55064500
0,18214897;1,64220100
0,18342897;1,64220100
0,18470897;1,64220100
0,18598897;1,64220100
0,18726897;1,64220100
0,18854897;1,64220100
0,18982897;1,64220100
0,19110897;1,64220100
0,19238897;1,64220100
0,19366897;1,64220100
0,19494897;1,64220100
0,19622897;1,64220100
0,19750897;1,64220100
0,19878897;1,64220100
0,20006897;1,64220100
0,20134897;1,64220100
0,20262897;1,64220100
0,20390897;1,73345100
0,20518897;1,64220100
0,20646897;1,73345100
0,20774897;1,73345100
0,20902897;1,73345100
0,21030897;1,73345100
0,21158897;1,73345100
0,21286897;1,82470200
0,21414897;1,73345100
0,21542897;1,73345100
0,21670897;1,73345100
0,21798897;1,82470200
0,21926897;1,73345100
0,22054897;1,82470200
0,22182897;1,82470200
0,22310897;1,82470200
0,22438897;1,82470200
0,22566897;1,82470200
0,22694897;1,82470200
0,22822897;1,82470200
0,22950897;1,91625700
0,23078897;1,82470200
0,23206897;1,82470200
0,23334897;1,82470200
0,23462897;1,91625700
0,23590897;1,91625700
0,23718897;1,91625700
0,23846897;1,91625700
0,23974897;1,91625700
0,24102897;1,91625700
0,24230897;1,91625700
0,24358897;1,91625700
0,24486897;1,91625700
0,24614897;1,91625700
0,24742897;2,00750800
0,24870897;2,00750800
0,24998897;2,00750800
0,25126897;2,00750800
0,25254897;2,00750800
0,25382897;2,00750800
0,25510897;2,00750800
0,25638897;2,00750800
0,25766897;2,09875800
0,25894897;2,09875800
0,26022897;2,00750800
0,26150897;2,09875800
0,26278897;2,09875800
0,26406897;2,09875800
0,26534897;2,09875800
0,26662897;2,09875800
0,26790897;2,09875800
0,26918897;2,09875800
0,27046897;2,09875800
0,27174897;2,09875800
0,27302897;2,19031300
0,27430897;2,19031300
0,27558897;2,19031300
0,27686897;2,28156400
0,27814897;2,19031300
0,27942897;2,28156400
0,28070897;2,28156400
0,28198897;2,28156400
0,28326897;2,28156400
0,28454897;2,28156400
0,28582897;2,28156400
0,28710897;2,28156400
0,28838897;2,28156400
0,28966897;2,28156400
0,29094897;2,28156400
0,29222897;2,28156400
0,29350897;2,28156400
0,29478897;2,37281400
0,29606897;2,37281400
0,29734897;2,37281400
0,29862897;2,37281400
0,29990897;2,37281400
0,30118897;2,37281400
0,30246897;2,37281400
0,30374897;2,46437000
0,30502897;2,46437000
0,30630897;2,46437000
0,30758897;2,46437000
0,30886897;2,46437000
0,31014897;2,46437000
0,31142897;2,46437000
0,31270897;2,55562000
0,31398897;2,55562000
0,31526897;2,55562000
0,31654897;2,55562000
0,31782897;2,55562000
0,31910897;2,55562000
0,32038897;2,64687000
0,32166897;2,64687000
0,32294897;2,64687000
0,32422897;2,64687000
0,32550897;2,64687000
0,32678897;2,64687000
0,32806897;2,64687000
0,32934897;2,73842600
0,33062897;2,73842600
0,33190897;2,73842600
0,33318897;2,73842600
0,33446897;2,73842600
0,33574897;2,73842600
0,33702897;2,82967600
0,33830897;2,73842600
0,33958897;2,82967600
0,34086897;2,82967600
0,34214897;2,82967600
0,34342897;2,82967600
0,34470897;2,82967600
0,34598897;2,92092700
0,34726897;2,92092700
0,34854897;2,92092700
0,34982897;2,92092700
0,35110897;2,92092700
0,35238897;2,92092700
0,35366897;3,01248200
0,35494897;3,01248200
0,35622897;3,01248200
0,35750897;3,01248200
0,35878897;3,01248200
0,36006897;3,01248200
0,36134897;3,01248200
0,36262897;3,10373200
0,36390897;3,01248200
0,36518897;3,10373200
0,36646897;3,10373200
0,36774897;3,10373200
0,36902897;3,10373200
0,37030897;3,10373200
0,37158897;3,10373200
0,37286897;3,10373200
0,37414897;3,19498300
0,37542897;3,19498300
0,37670897;3,19498300
0,37798897;3,19498300
0,37926897;3,28653800
0,38054897;3,28653800
0,38182897;3,28653800
0,38310897;3,28653800
0,38438897;3,28653800
0,38566897;3,28653800
0,38694897;3,37778900
0,38822897;3,37778900
0,38950897;3,37778900
0,39078897;3,37778900
0,39206897;3,37778900
0,39334897;3,37778900
0,39462897;3,37778900
0,39590897;3,37778900
0,39718897;3,46903900
0,39846897;3,46903900
0,39974897;3,46903900
0,40102897;3,46903900
0,40230897;3,46903900
0,40358897;3,46903900
0,40486897;3,46903900
0,40614897;3,46903900
0,40742897;3,56059500
0,40870897;3,56059500
0,40998897;3,56059500
0,41126897;3,56059500
0,41254897;3,56059500
0,41382897;3,56059500
0,41510897;3,65184500
0,41638897;3,65184500
0,41766897;3,65184500
0,41894897;3,65184500
0,42022897;3,65184500
0,42150897;3,74309500
0,42278897;3,74309500
0,42406897;3,74309500
0,42534897;3,74309500
0,42662897;3,74309500
0,42790897;3,74309500
0,42918897;3,83465100
0,43046897;3,83465100
0,43174897;3,74309500
0,43302897;3,83465100
0,43430897;3,83465100
0,43558897;3,83465100
0,43686897;3,83465100
0,43814897;3,83465100
0,43942897;3,83465100
0,44070897;3,92590100
0,44198897;3,92590100
0,44326897;3,83465100
0,44454897;3,92590100
0,44582897;3,92590100
0,44710897;3,92590100
0,44838897;3,92590100
0,44966897;3,92590100
0,45094897;4,01715100
0,45222897;4,01715100
0,45350897;4,01715100
0,45478897;4,01715100
0,45606897;4,10870700
0,45734897;4,10870700
0,45862897;4,10870700
0,45990897;4,10870700
0,46118897;4,10870700
0,46246897;4,10870700
0,46374897;4,10870700
0,46502897;4,19995700
0,46630897;4,19995700
0,46758897;4,19995700
0,46886897;4,19995700
0,47014897;4,19995700
0,47142897;4,19995700
0,47270897;4,19995700
0,47398897;4,19995700
0,47526897;4,19995700
0,47654897;4,19995700
0,47782897;4,29120800
0,47910897;4,29120800
0,48038897;4,29120800
0,48166897;4,29120800
0,48294897;4,29120800
0,48422897;4,29120800
0,48550897;4,38276300
0,48678897;4,38276300
0,48806897;4,38276300
0,48934897;4,38276300
0,49062897;4,38276300
0,49190897;4,38276300
0,49318897;4,38276300
0,49446897;4,38276300
0,49574897;4,47401300
0,49702897;4,47401300
0,49830897;4,47401300
0,49958897;4,47401300
0,50086897;4,47401300
0,50214897;4,47401300
0,50342897;4,47401300
0,50470897;4,56526400
0,50598897;4,56526400
0,50726897;4,47401300
0,50854897;4,56526400
0,50982897;4,56526400
0,51110897;4,56526400
0,51238897;4,56526400
0,51366897;4,56526400
0,51494897;4,56526400
0,51622897;4,56526400
0,51750897;4,56526400
0,51878897;4,56526400
0,52006897;4,65681900
0,52134897;4,65681900
0,52262897;4,65681900
0,52390897;4,65681900
0,52518897;4,65681900
0,52646897;4,65681900
0,52774897;4,65681900
0,52902897;4,65681900
0,53030897;4,74807000
0,53158897;4,65681900
0,53286897;4,74807000
0,53414897;4,74807000
0,53542897;4,74807000
0,53670897;4,74807000
0,53798897;4,74807000
0,53926897;4,74807000
0,54054897;4,83932000
0,54182897;4,83932000
0,54310897;4,83932000
0,54438897;4,83932000
