Temps;Canal A
-2,25056104;3,83465100
-2,24928104;3,83465100
-2,24800104;3,83465100
-2,24672104;3,74309500
-2,24544104;3,74309500
-2,24416104;3,74309500
-2,24288104;3,74309500
-2,24160104;3,74309500
-2,24032104;3,74309500
-2,23904104;3,65184500
-2,23776104;3,65184500
-2,23648104;3,74309500
-2,23520104;3,74309500
-2,23392104;3,65184500
-2,23264104;3,56059500
-2,23136104;3,65184500
-2,23008104;3,56059500
-2,22880104;3,56059500
-2,22752104;3,56059500
-2,22624104;3,56059500
-2,22496104;3,56059500
-2,22368104;3,46903900
-2,22240104;3,46903900
-2,22112104;3,46903900
-2,21984104;3,46903900
-2,21856104;3,46903900
-2,21728104;3,46903900
-2,21600104;3,46903900
-2,21472104;3,37778900
-2,21344104;3,37778900
-2,21216104;3,37778900
-2,21088104;3,37778900
-2,20960104;3,37778900
-2,20832104;3,37778900
-2,20704104;3,37778900
-2,20576104;3,37778900
-2,20448104;3,37778900
-2,20320104;3,37778900
-2,20192104;3,28653800
-2,20064104;3,28653800
-2,19936104;3,28653800
-2,19808104;3,28653800
-2,19680104;3,19498300
-2,19552104;3,19498300
-2,19424104;3,19498300
-2,19296104;3,19498300
-2,19168104;3,19498300
-2,19040104;3,19498300
-2,18912104;3,10373200
-2,18784104;3,10373200
-2,18656104;3,10373200
-2,18528104;3,10373200
-2,18400104;3,10373200
-2,18272104;3,10373200
-2,18144104;3,10373200
-2,18016104;3,01248200
-2,17888104;3,01248200
-2,17760104;3,01248200
-2,17632104;3,01248200
-2,17504104;3,01248200
-2,17376104;3,01248200
-2,17248104;3,01248200
-2,17120104;3,01248200
-2,16992104;2,92092700
-2,16864104;3,01248200
-2,16736104;2,92092700
-2,16608104;2,92092700
-2,16480104;2,92092700
-2,16352104;2,92092700
-2,16224104;2,82967600
-2,16096104;2,82967600
-2,15968104;2,82967600
-2,15840104;2,82967600
-2,15712104;2,82967600
-2,15584104;2,82967600
-2,15456104;2,73842600
-2,15328104;2,73842600
-2,15200104;2,73842600
-2,15072104;2,73842600
-2,14944104;2,73842600
-2,14816104;2,64687000
-2,14688104;2,73842600
-2,14560104;2,64687000
-2,14432104;2,64687000
-2,14304104;2,64687000
-2,14176104;2,64687000
-2,14048104;2,64687000
-2,13920104;2,64687000
-2,13792104;2,64687000
-2,13664104;2,64687000
-2,13536104;2,55562000
-2,13408104;2,55562000
-2,13280104;2,55562000
-2,13152104;2,55562000
-2,13024104;2,55562000
-2,12896104;2,55562000
-2,12768104;2,46437000
-2,12640104;2,46437000
-2,12512104;2,46437000
-2,12384104;2,46437000
-2,12256104;2,37281400
-2,12128104;2,37281400
-2,12000104;2,37281400
-2,11872104;2,37281400
-2,11744104;2,37281400
-2,11616104;2,37281400
-2,11488104;2,37281400
-2,11360104;2,37281400
-2,11232104;2,37281400
-2,11104104;2,28156400
-2,10976104;2,28156400
-2,10848104;2,28156400
-2,10720104;2,28156400
-2,10592104;2,28156400
-2,10464104;2,28156400
-2,10336104;2,28156400
-2,10208104;2,28156400
-2,10080104;2,28156400
-2,09952104;2,28156400
-2,09824104;2,28156400
-2,09696104;2,19031300
-2,09568104;2,19031300
-2,09440104;2,19031300
-2,09312104;2,19031300
-2,09184104;2,19031300
-2,09056104;2,19031300
-2,08928104;2,19031300
-2,08800104;2,09875800
-2,08672104;2,09875800
-2,08544104;2,09875800
-2,08416104;2,09875800
-2,08288104;2,09875800
-2,08160104;2,09875800
-2,08032104;2,00750800
-2,07904104;2,09875800
-2,07776104;2,09875800
-2,07648104;2,09875800
-2,07520104;2,00750800
-2,07392104;2,00750800
-2,07264104;2,00750800
-2,07136104;2,00750800
-2,07008104;2,00750800
-2,06880104;1,91625700
-2,06752104;2,00750800
-2,06624104;2,00750800
-2,06496104;1,91625700
-2,06368104;1,91625700
-2,06240104;2,00750800
-2,06112104;1,91625700
-2,05984104;1,91625700
-2,05856104;1,91625700
-2,05728104;1,91625700
-2,05600104;1,91625700
-2,05472104;1,91625700
-2,05344104;1,91625700
-2,05216104;1,91625700
-2,05088104;1,91625700
-2,04960104;1,82470200
-2,04832104;1,82470200
-2,04704104;1,82470200
-2,04576104;1,82470200
-2,04448104;1,82470200
-2,04320104;1,82470200
-2,04192104;1,82470200
-2,04064104;1,82470200
-2,03936104;1,82470200
-2,03808104;1,82470200
-2,03680104;1,82470200
-2,03552104;1,82470200
-2,03424104;1,73345100
-2,03296104;1,73345100
-2,03168104;1,73345100
-2,03040104;1,73345100
-2,02912104;1,73345100
-2,02784104;1,73345100
-2,02656104;1,73345100
-2,02528104;1,64220100
-2,02400104;1,73345100
-2,02272104;1,64220100
-2,02144104;1,73345100
-2,02016104;1,64220100
-2,01888104;1,64220100
-2,01760104;1,64220100
-2,01632104;1,64220100
-2,01504104;1,64220100
-2,01376104;1,64220100
-2,01248104;1,64220100
-2,01120104;1,64220100
-2,00992104;1,64220100
-2,00864104;1,64220100
-2,00736104;1,64220100
-2,00608104;1,64220100
-2,00480104;1,64220100
-2,00352104;1,64220100
-2,00224104;1,64220100
-2,00096104;1,55064500
-1,99968104;1,55064500
-1,99840104;1,55064500
-1,99712104;1,64220100
-1,99584104;1,55064500
-1,99456104;1,64220100
-1,99328104;1,64220100
-1,99200104;1,64220100
-1,99072104;1,64220100
-1,98944104;1,55064500
-1,98816104;1,64220100
-1,98688104;1,64220100
-1,98560104;1,55064500
-1,98432104;1,55064500
-1,98304104;1,55064500
-1,98176104;1,55064500
-1,98048104;1,55064500
-1,97920104;1,55064500
-1,97792104;1,55064500
-1,97664104;1,55064500
-1,97536104;1,55064500
-1,97408104;1,55064500
-1,97280104;1,55064500
-1,97152104;1,55064500
-1,97024104;1,55064500
-1,96896104;1,55064500
-1,96768104;1,55064500
-1,96640104;1,55064500
-1,96512104;1,55064500
-1,96384104;1,55064500
-1,96256104;1,55064500
-1,96128104;1,55064500
-1,96000104;1,55064500
-1,95872104;1,55064500
-1,95744104;1,55064500
-1,95616104;1,55064500
-1,95488104;1,55064500
-1,95360104;1,55064500
-1,95232104;1,55064500
-1,95104104;1,55064500
-1,94976104;1,55064500
-1,94848104;1,55064500
-1,94720104;1,55064500
-1,94592104;1,55064500
-1,94464104;1,55064500
-1,94336104;1,55064500
-1,94208104;1,55064500
-1,94080104;1,55064500
-1,93952104;1,55064500
-1,93824104;1,55064500
-1,93696104;1,55064500
-1,93568104;1,55064500
-1,93440104;1,55064500
-1,93312104;1,55064500
-1,93184104;1,55064500
-1,93056104;1,55064500
-1,92928104;1,55064500
-1,92800104;1,55064500
-1,92672104;1,55064500
-1,92544104;1,55064500
-1,92416104;1,55064500
-1,92288104;1,55064500
-1,92160104;1,55064500
-1,92032104;1,55064500
-1,91904104;1,55064500
-1,91776104;1,55064500
-1,91648104;1,55064500
-1,91520104;1,55064500
-1,91392104;1,55064500
-1,91264104;1,55064500
-1,91136104;1,55064500
-1,91008104;1,55064500
-1,90880104;1,55064500
-1,90752104;1,64220100
-1,90624104;1,64220100
-1,90496104;1,55064500
-1,90368104;1,55064500
-1,90240104;1,55064500
-1,90112104;1,55064500
-1,89984104;1,64220100
-1,89856104;1,64220100
-1,89728104;1,64220100
-1,89600104;1,55064500
-1,89472104;1,64220100
-1,89344104;1,64220100
-1,89216104;1,64220100
-1,89088104;1,64220100
-1,88960104;1,64220100
-1,88832104;1,64220100
-1,88704104;1,64220100
-1,88576104;1,64220100
-1,88448104;1,64220100
-1,88320104;1,64220100
-1,88192104;1,64220100
-1,88064104;1,64220100
-1,87936104;1,64220100
-1,87808104;1,64220100
-1,87680104;1,73345100
-1,87552104;1,64220100
-1,87424104;1,64220100
-1,87296104;1,73345100
-1,87168104;1,73345100
-1,87040104;1,73345100
-1,86912104;1,73345100
-1,86784104;1,73345100
-1,86656104;1,73345100
-1,86528104;1,73345100
-1,86400104;1,82470200
-1,86272104;1,73345100
-1,86144104;1,73345100
-1,86016104;1,82470200
-1,85888104;1,82470200
-1,85760104;1,82470200
-1,85632104;1,82470200
-1,85504104;1,82470200
-1,85376104;1,82470200
-1,85248104;1,82470200
-1,85120104;1,82470200
-1,84992104;1,82470200
-1,84864104;1,91625700
-1,84736104;1,91625700
-1,84608104;1,91625700
-1,84480104;1,91625700
-1,84352104;1,91625700
-1,84224104;1,91625700
-1,84096104;1,91625700
-1,83968104;1,91625700
-1,83840104;1,91625700
-1,83712104;1,91625700
-1,83584104;1,91625700
-1,83456104;1,91625700
-1,83328104;2,00750800
-1,83200104;2,00750800
-1,83072104;1,91625700
-1,82944104;2,00750800
-1,82816104;2,00750800
-1,82688104;2,00750800
-1,82560104;2,00750800
-1,82432104;2,00750800
-1,82304104;2,00750800
-1,82176104;2,00750800
-1,82048104;2,00750800
-1,81920104;2,09875800
-1,81792104;2,09875800
-1,81664104;2,09875800
-1,81536104;2,09875800
-1,81408104;2,09875800
-1,81280104;2,09875800
-1,81152104;2,09875800
-1,81024104;2,19031300
-1,80896104;2,19031300
-1,80768104;2,19031300
-1,80640104;2,19031300
-1,80512104;2,19031300
-1,80384104;2,19031300
-1,80256104;2,19031300
-1,80128104;2,19031300
-1,80000104;2,28156400
-1,79872104;2,28156400
-1,79744104;2,28156400
-1,79616104;2,28156400
-1,79488104;2,28156400
-1,79360104;2,28156400
-1,79232104;2,28156400
-1,79104104;2,28156400
-1,78976104;2,28156400
-1,78848104;2,37281400
-1,78720104;2,28156400
-1,78592104;2,37281400
-1,78464104;2,37281400
-1,78336104;2,37281400
-1,78208104;2,37281400
-1,78080104;2,37281400
-1,77952104;2,37281400
-1,77824104;2,37281400
-1,77696104;2,37281400
-1,77568104;2,37281400
-1,77440104;2,46437000
-1,77312104;2,46437000
-1,77184104;2,46437000
-1,77056104;2,46437000
-1,76928104;2,55562000
-1,76800104;2,46437000
-1,76672104;2,55562000
-1,76544104;2,55562000
-1,76416105;2,55562000
-1,76288105;2,55562000
-1,76160105;2,55562000
-1,76032105;2,64687000
-1,75904105;2,64687000
-1,75776105;2,64687000
-1,75648105;2,64687000
-1,75520105;2,64687000
-1,75392105;2,64687000
-1,75264105;2,64687000
-1,75136105;2,64687000
-1,75008105;2,73842600
-1,74880105;2,64687000
-1,74752105;2,73842600
-1,74624105;2,73842600
-1,74496105;2,73842600
-1,74368105;2,73842600
-1,74240105;2,73842600
-1,74112105;2,82967600
-1,73984105;2,82967600
-1,73856105;2,82967600
-1,73728105;2,82967600
-1,73600105;2,92092700
-1,73472105;2,82967600
-1,73344105;2,82967600
-1,73216105;2,92092700
-1,73088105;2,92092700
-1,72960105;2,92092700
-1,72832105;2,92092700
-1,72704105;2,92092700
-1,72576105;3,01248200
-1,72448105;3,01248200
-1,72320105;3,01248200
-1,72192105;3,01248200
-1,72064105;3,01248200
-1,71936105;3,01248200
-1,71808105;3,01248200
-1,71680105;3,01248200
-1,71552105;3,10373200
-1,71424105;3,10373200
-1,71296105;3,10373200
-1,71168105;3,10373200
-1,71040105;3,10373200
-1,70912105;3,10373200
-1,70784105;3,10373200
-1,70656105;3,10373200
-1,70528105;3,19498300
-1,70400105;3,19498300
-1,70272105;3,19498300
-1,70144105;3,19498300
-1,70016105;3,19498300
-1,69888105;3,19498300
-1,69760105;3,28653800
-1,69632105;3,28653800
-1,69504105;3,28653800
-1,69376105;3,37778900
-1,69248105;3,37778900
-1,69120105;3,37778900
-1,68992105;3,37778900
-1,68864105;3,37778900
-1,68736105;3,37778900
-1,68608105;3,37778900
-1,68480105;3,46903900
-1,68352105;3,37778900
-1,68224105;3,37778900
-1,68096105;3,46903900
-1,67968105;3,46903900
-1,67840105;3,46903900
-1,67712105;3,46903900
-1,67584105;3,46903900
-1,67456105;3,56059500
-1,67328105;3,46903900
-1,67200105;3,56059500
-1,67072105;3,56059500
-1,66944105;3,56059500
-1,66816105;3,56059500
-1,66688105;3,56059500
-1,66560105;3,56059500
-1,66432105;3,65184500
-1,66304105;3,65184500
-1,66176105;3,65184500
-1,66048105;3,74309500
-1,65920105;3,74309500
-1,65792105;3,74309500
-1,65664105;3,74309500
-1,65536105;3,74309500
-1,65408105;3,74309500
-1,65280105;3,74309500
-1,65152105;3,74309500
-1,65024105;3,74309500
-1,64896105;3,74309500
-1,64768105;3,74309500
-1,64640105;3,83465100
-1,64512105;3,83465100
-1,64384105;3,83465100
-1,64256105;3,83465100
-1,64128105;3,83465100
-1,64000105;3,83465100
-1,63872105;3,92590100
-1,63744105;3,83465100
-1,63616105;3,92590100
-1,63488105;3,92590100
-1,63360105;3,92590100
-1,63232105;4,01715100
-1,63104105;4,01715100
-1,62976105;4,01715100
-1,62848105;3,92590100
-1,62720105;4,01715100
-1,62592105;4,01715100
-1,62464105;4,10870700
-1,62336105;4,10870700
-1,62208105;4,01715100
-1,62080105;4,10870700
-1,61952105;4,10870700
-1,61824105;4,10870700
-1,61696105;4,10870700
-1,61568105;4,10870700
-1,61440105;4,10870700
-1,61312105;4,19995700
-1,61184105;4,19995700
-1,61056105;4,19995700
-1,60928105;4,19995700
-1,60800105;4,19995700
-1,60672105;4,19995700
-1,60544105;4,29120800
-1,60416105;4,19995700
-1,60288105;4,29120800
-1,60160105;4,29120800
-1,60032105;4,29120800
-1,59904105;4,29120800
-1,59776105;4,29120800
-1,59648105;4,29120800
-1,59520105;4,29120800
-1,59392105;4,38276300
-1,59264105;4,38276300
-1,59136105;4,38276300
-1,59008105;4,38276300
-1,58880105;4,38276300
-1,58752105;4,38276300
-1,58624105;4,38276300
-1,58496105;4,47401300
-1,58368105;4,47401300
-1,58240105;4,47401300
-1,58112105;4,47401300
-1,57984105;4,47401300
-1,57856105;4,47401300
-1,57728105;4,47401300
-1,57600105;4,47401300
-1,57472105;4,47401300
-1,57344105;4,56526400
-1,57216105;4,47401300
-1,57088105;4,56526400
-1,56960105;4,56526400
-1,56832105;4,56526400
-1,56704105;4,56526400
-1,56576105;4,56526400
-1,56448105;4,56526400
-1,56320105;4,56526400
-1,56192105;4,56526400
-1,56064105;4,65681900
-1,55936105;4,56526400
-1,55808105;4,65681900
-1,55680105;4,65681900
-1,55552105;4,65681900
-1,55424105;4,65681900
-1,55296105;4,74807000
-1,55168105;4,74807000
-1,55040105;4,74807000
-1,54912105;4,65681900
-1,54784105;4,74807000
-1,54656105;4,74807000
-1,54528105;4,74807000
-1,54400105;4,74807000
-1,54272105;4,74807000
-1,54144105;4,83932000
-1,54016105;4,83932000
-1,53888105;4,83932000
-1,53760105;4,83932000
-1,53632105;4,83932000
-1,53504105;4,83932000
-1,53376105;4,83932000
-1,53248105;4,83932000
-1,53120105;4,83932000
-1,52992105;4,83932000
-1,52864105;4,83932000
-1,52736105;4,83932000
-1,52608105;4,83932000
-1,52480105;4,93087600
-1,52352105;4,93087600
-1,52224105;4,93087600
-1,52096105;4,93087600
-1,51968105;4,93087600
-1,51840105;4,93087600
-1,51712105;4,93087600
-1,51584105;4,93087600
-1,51456105;4,93087600
-1,51328105;4,93087600
-1,51200105;4,93087600
-1,51072105;4,93087600
-1,50944105;5,02212600
-1,50816105;4,93087600
-1,50688105;5,02212600
-1,50560105;5,02212600
-1,50432105;4,93087600
-1,50304105;5,02212600
-1,50176105;4,93087600
-1,50048105;4,93087600
-1,49920105;4,93087600
-1,49792105;5,02212600
-1,49664105;5,02212600
-1,49536105;5,02212600
-1,49408105;4,93087600
-1,49280105;4,93087600
-1,49152105;4,93087600
-1,49024105;4,93087600
-1,48896105;4,93087600
-1,48768105;5,02212600
-1,48640105;5,02212600
-1,48512105;5,02212600
-1,48384105;4,93087600
-1,48256105;5,02212600
-1,48128105;5,02212600
-1,48000105;5,02212600
-1,47872105;5,02212600
-1,47744105;5,02212600
-1,47616105;5,02212600
-1,47488105;5,02212600
-1,47360105;5,02212600
-1,47232105;4,93087600
-1,47104105;4,93087600
-1,46976105;4,93087600
-1,46848105;4,93087600
-1,46720105;4,93087600
-1,46592105;4,93087600
-1,46464105;5,02212600
-1,46336105;5,02212600
-1,46208105;4,93087600
-1,46080105;5,02212600
-1,45952105;5,02212600
-1,45824105;5,02212600
-1,45696105;4,93087600
-1,45568105;4,93087600
-1,45440105;5,02212600
-1,45312105;4,93087600
-1,45184105;4,93087600
-1,45056105;4,93087600
-1,44928105;5,02212600
-1,44800105;5,02212600
-1,44672105;5,02212600
-1,44544105;4,93087600
-1,44416105;5,02212600
-1,44288105;5,02212600
-1,44160105;5,02212600
-1,44032105;4,93087600
-1,43904105;4,93087600
-1,43776105;5,02212600
-1,43648105;5,02212600
-1,43520105;4,93087600
-1,43392105;5,02212600
-1,43264105;5,02212600
-1,43136105;5,02212600
-1,43008105;4,93087600
-1,42880105;5,02212600
-1,42752105;5,02212600
-1,42624105;5,02212600
-1,42496105;4,93087600
-1,42368105;4,93087600
-1,42240105;4,93087600
-1,42112105;5,02212600
-1,41984105;4,93087600
-1,41856105;5,02212600
-1,41728105;5,02212600
-1,41600105;4,93087600
-1,41472105;4,93087600
-1,41344105;5,02212600
-1,41216105;4,93087600
-1,41088105;4,93087600
-1,40960105;5,02212600
-1,40832105;5,02212600
-1,40704105;4,93087600
-1,40576105;4,93087600
-1,40448105;5,02212600
-1,40320105;5,02212600
-1,40192105;5,02212600
-1,40064105;5,02212600
-1,39936105;4,93087600
-1,39808105;4,93087600
-1,39680105;5,02212600
-1,39552105;5,02212600
-1,39424105;5,02212600
-1,39296105;5,02212600
-1,39168105;4,93087600
-1,39040105;4,93087600
-1,38912105;5,02212600
-1,38784105;4,93087600
-1,38656105;4,93087600
-1,38528105;5,02212600
-1,38400105;4,93087600
-1,38272105;5,02212600
-1,38144105;5,02212600
-1,38016105;5,02212600
-1,37888105;4,93087600
-1,37760105;5,02212600
-1,37632105;4,93087600
-1,37504105;5,02212600
-1,37376105;5,02212600
-1,37248105;5,02212600
-1,37120105;5,02212600
-1,36992105;5,02212600
-1,36864105;5,02212600
-1,36736105;4,93087600
-1,36608105;5,02212600
-1,36480105;5,02212600
-1,36352105;5,02212600
-1,36224105;5,02212600
-1,36096105;4,93087600
-1,35968105;5,02212600
-1,35840105;4,93087600
-1,35712105;5,02212600
-1,35584105;4,93087600
-1,35456105;5,02212600
-1,35328105;4,93087600
-1,35200105;4,93087600
-1,35072105;5,02212600
-1,34944105;5,02212600
-1,34816105;5,02212600
-1,34688105;5,02212600
-1,34560105;4,93087600
-1,34432105;4,93087600
-1,34304105;4,93087600
-1,34176105;4,93087600
-1,34048105;4,93087600
-1,33920105;4,93087600
-1,33792105;4,93087600
-1,33664105;4,93087600
-1,33536105;4,93087600
-1,33408105;4,93087600
-1,33280105;4,93087600
-1,33152105;4,93087600
-1,33024105;4,83932000
-1,32896105;4,93087600
-1,32768105;4,83932000
-1,32640105;4,83932000
-1,32512105;4,83932000
-1,32384105;4,83932000
-1,32256105;4,83932000
-1,32128105;4,83932000
-1,32000105;4,83932000
-1,31872105;4,83932000
-1,31744105;4,83932000
-1,31616105;4,83932000
-1,31488105;4,83932000
-1,31360105;4,74807000
-1,31232105;4,74807000
-1,31104105;4,74807000
-1,30976105;4,74807000
-1,30848105;4,74807000
-1,30720105;4,74807000
-1,30592105;4,74807000
-1,30464105;4,65681900
-1,30336105;4,65681900
-1,30208105;4,65681900
-1,30080105;4,65681900
-1,29952105;4,65681900
-1,29824105;4,65681900
-1,29696105;4,56526400
-1,29568105;4,65681900
-1,29440105;4,56526400
-1,29312105;4,56526400
-1,29184105;4,56526400
-1,29056105;4,56526400
-1,28928105;4,56526400
-1,28800105;4,56526400
-1,28672105;4,56526400
-1,28544105;4,56526400
-1,28416105;4,56526400
-1,28288105;4,47401300
-1,28160105;4,56526400
-1,28032105;4,47401300
-1,27904105;4,47401300
-1,27776105;4,47401300
-1,27648105;4,47401300
-1,27520105;4,47401300
-1,27392105;4,47401300
-1,27264105;4,47401300
-1,27136105;4,47401300
-1,27008105;4,47401300
-1,26880105;4,38276300
-1,26752105;4,38276300
-1,26624105;4,38276300
-1,26496105;4,38276300
-1,26368105;4,38276300
-1,26240105;4,38276300
-1,26112105;4,38276300
-1,25984105;4,29120800
-1,25856105;4,29120800
-1,25728105;4,29120800
-1,25600105;4,29120800
-1,25472105;4,29120800
-1,25344105;4,29120800
-1,25216105;4,29120800
-1,25088105;4,19995700
-1,24960105;4,19995700
-1,24832105;4,19995700
-1,24704105;4,19995700
-1,24576105;4,19995700
-1,24448105;4,19995700
-1,24320105;4,19995700
-1,24192105;4,10870700
-1,24064105;4,19995700
-1,23936105;4,10870700
-1,23808105;4,10870700
-1,23680105;4,10870700
-1,23552105;4,10870700
-1,23424105;4,10870700
-1,23296105;4,01715100
-1,23168105;4,01715100
-1,23040105;4,01715100
-1,22912105;4,01715100
-1,22784105;4,01715100
-1,22656105;3,92590100
-1,22528105;3,92590100
-1,22400105;3,92590100
-1,22272105;3,92590100
-1,22144105;3,92590100
-1,22016105;3,83465100
-1,21888105;3,83465100
-1,21760105;3,83465100
-1,21632105;3,83465100
-1,21504105;3,83465100
-1,21376105;3,83465100
-1,21248105;3,83465100
-1,21120105;3,83465100
-1,20992105;3,83465100
-1,20864105;3,74309500
-1,20736105;3,74309500
-1,20608105;3,74309500
-1,20480105;3,74309500
-1,20352105;3,74309500
-1,20224105;3,74309500
-1,20096105;3,74309500
-1,19968105;3,74309500
-1,19840105;3,74309500
-1,19712105;3,74309500
-1,19584105;3,65184500
-1,19456105;3,65184500
-1,19328105;3,56059500
-1,19200105;3,65184500
-1,19072105;3,65184500
-1,18944105;3,65184500
-1,18816105;3,56059500
-1,18688105;3,56059500
-1,18560105;3,56059500
-1,18432105;3,56059500
-1,18304105;3,56059500
-1,18176105;3,46903900
-1,18048105;3,46903900
-1,17920105;3,46903900
-1,17792105;3,46903900
-1,17664105;3,46903900
-1,17536105;3,37778900
-1,17408105;3,46903900
-1,17280105;3,46903900
-1,17152105;3,37778900
-1,17024105;3,37778900
-1,16896105;3,37778900
-1,16768105;3,37778900
-1,16640105;3,37778900
-1,16512105;3,37778900
-1,16384105;3,37778900
-1,16256105;3,37778900
-1,16128105;3,28653800
-1,16000105;3,28653800
-1,15872105;3,28653800
-1,15744105;3,19498300
-1,15616105;3,19498300
-1,15488105;3,19498300
-1,15360105;3,19498300
-1,15232105;3,19498300
-1,15104105;3,19498300
-1,14976105;3,10373200
-1,14848105;3,10373200
-1,14720105;3,10373200
-1,14592105;3,10373200
-1,14464105;3,10373200
-1,14336105;3,01248200
-1,14208105;3,10373200
-1,14080105;3,01248200
-1,13952105;3,01248200
-1,13824105;3,10373200
-1,13696105;3,01248200
-1,13568105;3,01248200
-1,13440105;3,01248200
-1,13312105;3,01248200
-1,13184105;3,01248200
-1,13056105;3,01248200
-1,12928105;2,92092700
-1,12800105;2,92092700
-1,12672105;2,92092700
-1,12544105;2,92092700
-1,12416105;2,92092700
-1,12288105;2,92092700
-1,12160105;2,82967600
-1,12032105;2,82967600
-1,11904105;2,82967600
-1,11776105;2,82967600
-1,11648105;2,82967600
-1,11520105;2,82967600
-1,11392105;2,82967600
-1,11264105;2,73842600
-1,11136105;2,73842600
-1,11008105;2,73842600
-1,10880105;2,73842600
-1,10752105;2,64687000
-1,10624105;2,64687000
-1,10496105;2,64687000
-1,10368105;2,64687000
-1,10240105;2,64687000
-1,10112105;2,64687000
-1,09984105;2,64687000
-1,09856105;2,64687000
-1,09728105;2,55562000
-1,09600105;2,55562000
-1,09472105;2,55562000
-1,09344105;2,55562000
-1,09216105;2,55562000
-1,09088105;2,55562000
-1,08960105;2,55562000
-1,08832105;2,46437000
-1,08704105;2,46437000
-1,08576105;2,46437000
-1,08448105;2,37281400
-1,08320105;2,46437000
-1,08192105;2,37281400
-1,08064105;2,37281400
-1,07936105;2,37281400
-1,07808105;2,37281400
-1,07680105;2,37281400
-1,07552105;2,37281400
-1,07424105;2,37281400
-1,07296105;2,37281400
-1,07168105;2,37281400
-1,07040105;2,37281400
-1,06912105;2,28156400
-1,06784105;2,28156400
-1,06656105;2,28156400
-1,06528105;2,28156400
-1,06400105;2,28156400
-1,06272105;2,28156400
-1,06144105;2,28156400
-1,06016105;2,28156400
-1,05888105;2,28156400
-1,05760105;2,19031300
-1,05632105;2,28156400
-1,05504105;2,28156400
-1,05376105;2,19031300
-1,05248105;2,19031300
-1,05120105;2,19031300
-1,04992105;2,19031300
-1,04864105;2,19031300
-1,04736105;2,19031300
-1,04608105;2,09875800
-1,04480105;2,09875800
-1,04352105;2,09875800
-1,04224105;2,09875800
-1,04096105;2,00750800
-1,03968105;2,09875800
-1,03840105;2,09875800
-1,03712105;2,00750800
-1,03584105;2,00750800
-1,03456105;2,00750800
-1,03328105;2,00750800
-1,03200105;2,00750800
-1,03072105;2,00750800
-1,02944105;2,00750800
-1,02816105;2,00750800
-1,02688105;1,91625700
-1,02560105;2,00750800
-1,02432105;2,00750800
-1,02304105;1,91625700
-1,02176105;1,91625700
-1,02048105;1,91625700
-1,01920105;1,91625700
-1,01792105;1,91625700
-1,01664105;1,91625700
-1,01536105;1,91625700
-1,01408105;1,91625700
-1,01280105;1,91625700
-1,01152105;1,91625700
-1,01024105;1,91625700
-1,00896105;1,91625700
-1,00768105;1,82470200
-1,00640105;1,82470200
-1,00512105;1,82470200
-1,00384105;1,82470200
-1,00256105;1,82470200
-1,00128105;1,82470200
-1,00000105;1,82470200
-0,99872105;1,73345100
-0,99744105;1,73345100
-0,99616105;1,82470200
-0,99488105;1,73345100
-0,99360105;1,73345100
-0,99232105;1,73345100
-0,99104105;1,73345100
-0,98976105;1,73345100
-0,98848105;1,73345100
-0,98720105;1,73345100
-0,98592105;1,73345100
-0,98464105;1,64220100
-0,98336105;1,64220100
-0,98208105;1,64220100
-0,98080105;1,64220100
-0,97952105;1,64220100
-0,97824105;1,64220100
-0,97696105;1,64220100
-0,97568105;1,64220100
-0,97440105;1,64220100
-0,97312105;1,64220100
-0,97184105;1,64220100
-0,97056105;1,64220100
-0,96928105;1,64220100
-0,96800105;1,64220100
-0,96672105;1,64220100
-0,96544105;1,64220100
-0,96416105;1,64220100
-0,96288105;1,64220100
-0,96160105;1,64220100
-0,96032105;1,64220100
-0,95904105;1,64220100
-0,95776105;1,64220100
-0,95648105;1,55064500
-0,95520105;1,64220100
-0,95392105;1,64220100
-0,95264105;1,64220100
-0,95136105;1,55064500
-0,95008105;1,64220100
-0,94880105;1,55064500
-0,94752105;1,55064500
-0,94624105;1,64220100
-0,94496105;1,55064500
-0,94368105;1,55064500
-0,94240105;1,55064500
-0,94112105;1,55064500
-0,93984105;1,55064500
-0,93856105;1,55064500
-0,93728105;1,55064500
-0,93600105;1,55064500
-0,93472105;1,55064500
-0,93344105;1,55064500
-0,93216105;1,55064500
-0,93088105;1,55064500
-0,92960105;1,55064500
-0,92832105;1,55064500
-0,92704105;1,55064500
-0,92576105;1,55064500
-0,92448105;1,55064500
-0,92320105;1,55064500
-0,92192105;1,55064500
-0,92064105;1,55064500
-0,91936105;1,55064500
-0,91808105;1,55064500
-0,91680105;1,55064500
-0,91552105;1,55064500
-0,91424105;1,55064500
-0,91296105;1,55064500
-0,91168105;1,55064500
-0,91040105;1,55064500
-0,90912105;1,55064500
-0,90784105;1,55064500
-0,90656105;1,55064500
-0,90528105;1,55064500
-0,90400105;1,55064500
-0,90272105;1,55064500
-0,90144105;1,55064500
-0,90016105;1,55064500
-0,89888105;1,55064500
-0,89760105;1,55064500
-0,89632105;1,55064500
-0,89504105;1,55064500
-0,89376105;1,55064500
-0,89248105;1,55064500
-0,89120105;1,55064500
-0,88992105;1,55064500
-0,88864105;1,55064500
-0,88736105;1,55064500
-0,88608105;1,55064500
-0,88480105;1,55064500
-0,88352105;1,55064500
-0,88224105;1,55064500
-0,88096105;1,55064500
-0,87968105;1,55064500
-0,87840105;1,55064500
-0,87712105;1,64220100
-0,87584105;1,55064500
-0,87456105;1,55064500
