Temps;Canal A
-0,87363495;1,64220100
-0,87235495;1,55064500
-0,87107495;1,55064500
-0,86979495;1,55064500
-0,86851495;1,55064500
-0,86723495;1,64220100
-0,86595495;1,64220100
-0,86467495;1,55064500
-0,86339495;1,55064500
-0,86211495;1,64220100
-0,86083495;1,55064500
-0,85955495;1,64220100
-0,85827495;1,64220100
-0,85699495;1,64220100
-0,85571495;1,64220100
-0,85443495;1,64220100
-0,85315495;1,64220100
-0,85187495;1,64220100
-0,85059495;1,64220100
-0,84931495;1,64220100
-0,84803495;1,64220100
-0,84675495;1,64220100
-0,84547495;1,64220100
-0,84419495;1,64220100
-0,84291495;1,64220100
-0,84163495;1,64220100
-0,84035495;1,64220100
-0,83907495;1,64220100
-0,83779495;1,73345100
-0,83651495;1,64220100
-0,83523495;1,64220100
-0,83395495;1,64220100
-0,83267495;1,73345100
-0,83139495;1,73345100
-0,83011495;1,73345100
-0,82883495;1,73345100
-0,82755495;1,73345100
-0,82627495;1,73345100
-0,82499495;1,73345100
-0,82371495;1,73345100
-0,82243495;1,73345100
-0,82115495;1,73345100
-0,81987495;1,73345100
-0,81859495;1,82470200
-0,81731495;1,82470200
-0,81603495;1,82470200
-0,81475495;1,82470200
-0,81347495;1,82470200
-0,81219495;1,82470200
-0,81091495;1,82470200
-0,80963495;1,82470200
-0,80835495;1,91625700
-0,80707495;1,91625700
-0,80579495;1,91625700
-0,80451495;1,91625700
-0,80323495;1,91625700
-0,80195495;1,91625700
-0,80067495;1,91625700
-0,79939495;1,91625700
-0,79811495;1,91625700
-0,79683495;1,91625700
-0,79555495;1,91625700
-0,79427495;1,91625700
-0,79299495;1,91625700
-0,79171495;2,00750800
-0,79043495;1,91625700
-0,78915495;2,00750800
-0,78787495;2,00750800
-0,78659495;2,00750800
-0,78531495;2,00750800
-0,78403495;2,00750800
-0,78275495;2,00750800
-0,78147495;2,09875800
-0,78019495;2,00750800
-0,77891495;2,09875800
-0,77763495;2,09875800
-0,77635495;2,00750800
-0,77507495;2,09875800
-0,77379495;2,09875800
-0,77251495;2,09875800
-0,77123495;2,09875800
-0,76995495;2,09875800
-0,76867495;2,19031300
-0,76739495;2,19031300
-0,76611495;2,19031300
-0,76483495;2,19031300
-0,76355495;2,19031300
-0,76227495;2,19031300
-0,76099495;2,28156400
-0,75971495;2,19031300
-0,75843495;2,28156400
-0,75715495;2,28156400
-0,75587495;2,28156400
-0,75459495;2,28156400
-0,75331495;2,28156400
-0,75203495;2,28156400
-0,75075495;2,28156400
-0,74947495;2,28156400
-0,74819495;2,28156400
-0,74691495;2,28156400
-0,74563495;2,37281400
-0,74435495;2,37281400
-0,74307495;2,37281400
-0,74179495;2,37281400
-0,74051495;2,37281400
-0,73923495;2,37281400
-0,73795495;2,37281400
-0,73667495;2,37281400
-0,73539495;2,37281400
-0,73411495;2,37281400
-0,73283495;2,46437000
-0,73155495;2,46437000
-0,73027495;2,46437000
-0,72899495;2,46437000
-0,72771495;2,55562000
-0,72643495;2,55562000
-0,72515495;2,55562000
-0,72387495;2,55562000
-0,72259495;2,55562000
-0,72131495;2,64687000
-0,72003495;2,64687000
-0,71875495;2,64687000
-0,71747495;2,64687000
-0,71619495;2,64687000
-0,71491495;2,64687000
-0,71363495;2,64687000
-0,71235495;2,64687000
-0,71107495;2,64687000
-0,70979495;2,64687000
-0,70851495;2,64687000
-0,70723495;2,73842600
-0,70595495;2,73842600
-0,70467495;2,73842600
-0,70339495;2,82967600
-0,70211495;2,73842600
-0,70083495;2,82967600
-0,69955495;2,82967600
-0,69827495;2,82967600
-0,69699495;2,82967600
-0,69571495;2,82967600
-0,69443495;2,82967600
-0,69315495;2,92092700
-0,69187495;2,92092700
-0,69059495;2,92092700
-0,68931495;2,92092700
-0,68803495;3,01248200
-0,68675495;2,92092700
-0,68547495;2,92092700
-0,68419495;3,01248200
-0,68291495;3,01248200
-0,68163495;3,01248200
-0,68035495;3,01248200
-0,67907495;3,01248200
-0,67779495;3,01248200
-0,67651495;3,10373200
-0,67523495;3,10373200
-0,67395495;3,10373200
-0,67267495;3,10373200
-0,67139495;3,10373200
-0,67011495;3,10373200
-0,66883495;3,10373200
-0,66755495;3,10373200
-0,66627495;3,10373200
-0,66499495;3,10373200
-0,66371495;3,19498300
-0,66243495;3,19498300
-0,66115495;3,28653800
-0,65987495;3,19498300
-0,65859495;3,28653800
-0,65731495;3,28653800
-0,65603495;3,28653800
-0,65475495;3,28653800
-0,65347495;3,28653800
-0,65219495;3,37778900
-0,65091495;3,37778900
-0,64963495;3,37778900
-0,64835495;3,37778900
-0,64707495;3,37778900
-0,64579495;3,37778900
-0,64451495;3,37778900
-0,64323495;3,37778900
-0,64195495;3,46903900
-0,64067495;3,37778900
-0,63939495;3,46903900
-0,63811495;3,46903900
-0,63683495;3,46903900
-0,63555495;3,56059500
-0,63427495;3,46903900
-0,63299495;3,56059500
-0,63171495;3,56059500
-0,63043495;3,56059500
-0,62915495;3,56059500
-0,62787495;3,56059500
-0,62659495;3,56059500
-0,62531495;3,65184500
-0,62403495;3,65184500
-0,62275495;3,65184500
-0,62147495;3,65184500
-0,62019495;3,65184500
-0,61891495;3,74309500
-0,61763495;3,74309500
-0,61635495;3,74309500
-0,61507495;3,74309500
-0,61379495;3,74309500
-0,61251495;3,74309500
-0,61123495;3,74309500
-0,60995495;3,74309500
-0,60867495;3,74309500
-0,60739495;3,83465100
-0,60611495;3,83465100
-0,60483495;3,83465100
-0,60355495;3,83465100
-0,60227495;3,83465100
-0,60099495;3,83465100
-0,59971495;3,83465100
-0,59843495;3,83465100
-0,59715495;3,83465100
-0,59587495;3,92590100
-0,59459495;3,92590100
-0,59331495;3,92590100
-0,59203495;3,92590100
-0,59075495;4,01715100
-0,58947495;4,01715100
-0,58819495;4,01715100
-0,58691495;4,01715100
-0,58563495;4,10870700
-0,58435495;4,01715100
-0,58307495;4,10870700
-0,58179495;4,10870700
-0,58051495;4,10870700
-0,57923495;4,10870700
-0,57795495;4,10870700
-0,57667495;4,10870700
-0,57539495;4,10870700
-0,57411495;4,19995700
-0,57283495;4,19995700
-0,57155495;4,19995700
-0,57027495;4,19995700
-0,56899495;4,19995700
-0,56771495;4,19995700
-0,56643495;4,19995700
-0,56515495;4,29120800
-0,56387495;4,19995700
-0,56259495;4,29120800
-0,56131495;4,29120800
-0,56003495;4,29120800
-0,55875495;4,29120800
-0,55747495;4,29120800
-0,55619495;4,29120800
-0,55491495;4,38276300
-0,55363495;4,38276300
-0,55235495;4,38276300
-0,55107495;4,38276300
-0,54979495;4,38276300
-0,54851495;4,47401300
-0,54723495;4,38276300
-0,54595495;4,47401300
-0,54467495;4,47401300
-0,54339496;4,47401300
-0,54211496;4,47401300
-0,54083496;4,47401300
-0,53955496;4,47401300
-0,53827496;4,47401300
-0,53699496;4,47401300
-0,53571496;4,47401300
-0,53443496;4,47401300
-0,53315496;4,47401300
-0,53187496;4,56526400
-0,53059496;4,56526400
-0,52931496;4,56526400
-0,52803496;4,56526400
-0,52675496;4,56526400
-0,52547496;4,56526400
-0,52419496;4,65681900
-0,52291496;4,56526400
-0,52163496;4,65681900
-0,52035496;4,56526400
-0,51907496;4,65681900
-0,51779496;4,65681900
-0,51651496;4,65681900
-0,51523496;4,65681900
-0,51395496;4,65681900
-0,51267496;4,65681900
-0,51139496;4,65681900
-0,51011496;4,74807000
-0,50883496;4,65681900
-0,50755496;4,74807000
-0,50627496;4,74807000
-0,50499496;4,74807000
-0,50371496;4,74807000
-0,50243496;4,74807000
-0,50115496;4,83932000
-0,49987496;4,83932000
-0,49859496;4,83932000
-0,49731496;4,83932000
-0,49603496;4,83932000
-0,49475496;4,83932000
-0,49347496;4,83932000
-0,49219496;4,83932000
-0,49091496;4,83932000
-0,48963496;4,83932000
-0,48835496;4,83932000
-0,48707496;4,83932000
-0,48579496;4,83932000
-0,48451496;4,83932000
-0,48323496;4,83932000
-0,48195496;4,93087600
-0,48067496;4,93087600
-0,47939496;4,93087600
-0,47811496;4,93087600
-0,47683496;4,93087600
-0,47555496;4,93087600
-0,47427496;4,93087600
-0,47299496;4,93087600
-0,47171496;4,93087600
-0,47043496;4,93087600
-0,46915496;4,93087600
-0,46787496;5,02212600
-0,46659496;4,93087600
-0,46531496;5,02212600
-0,46403496;4,93087600
-0,46275496;5,02212600
-0,46147496;4,93087600
-0,46019496;5,02212600
-0,45891496;5,02212600
-0,45763496;5,02212600
-0,45635496;5,02212600
-0,45507496;5,02212600
-0,45379496;4,93087600
-0,45251496;5,02212600
-0,45123496;5,02212600
-0,44995496;5,02212600
-0,44867496;5,02212600
-0,44739496;5,02212600
-0,44611496;5,02212600
-0,44483496;5,02212600
-0,44355496;5,02212600
-0,44227496;4,93087600
-0,44099496;5,02212600
-0,43971496;5,02212600
-0,43843496;4,93087600
-0,43715496;4,93087600
-0,43587496;5,02212600
-0,43459496;4,93087600
-0,43331496;5,02212600
-0,43203496;4,93087600
-0,43075496;4,93087600
-0,42947496;5,02212600
-0,42819496;5,02212600
-0,42691496;5,02212600
-0,42563496;5,02212600
-0,42435496;5,02212600
-0,42307496;5,02212600
-0,42179496;5,02212600
-0,42051496;4,93087600
-0,41923496;4,93087600
-0,41795496;4,93087600
-0,41667496;5,02212600
-0,41539496;5,02212600
-0,41411496;5,02212600
-0,41283496;4,93087600
-0,41155496;5,02212600
-0,41027496;5,02212600
-0,40899496;4,93087600
-0,40771496;5,02212600
-0,40643496;4,93087600
-0,40515496;5,02212600
-0,40387496;5,02212600
-0,40259496;5,02212600
-0,40131496;4,93087600
-0,40003496;4,93087600
-0,39875496;4,93087600
-0,39747496;4,93087600
-0,39619496;5,02212600
-0,39491496;5,02212600
-0,39363496;5,02212600
-0,39235496;5,02212600
-0,39107496;5,02212600
-0,38979496;5,02212600
-0,38851496;4,93087600
-0,38723496;5,02212600
-0,38595496;4,93087600
-0,38467496;5,02212600
-0,38339496;5,02212600
-0,38211496;5,02212600
-0,38083496;5,02212600
-0,37955496;5,02212600
-0,37827496;5,02212600
-0,37699496;5,02212600
-0,37571496;5,02212600
-0,37443496;5,02212600
-0,37315496;4,93087600
-0,37187496;4,93087600
-0,37059496;5,02212600
-0,36931496;5,02212600
-0,36803496;5,02212600
-0,36675496;4,93087600
-0,36547496;5,02212600
-0,36419496;5,02212600
-0,36291496;5,02212600
-0,36163496;4,93087600
-0,36035496;5,02212600
-0,35907496;4,93087600
-0,35779496;5,02212600
-0,35651496;4,93087600
-0,35523496;4,93087600
-0,35395496;4,93087600
-0,35267496;5,02212600
-0,35139496;5,02212600
-0,35011496;5,02212600
-0,34883496;5,02212600
-0,34755496;5,02212600
-0,34627496;5,02212600
-0,34499496;5,02212600
-0,34371496;5,02212600
-0,34243496;5,02212600
-0,34115496;5,02212600
-0,33987496;4,93087600
-0,33859496;5,02212600
-0,33731496;5,02212600
-0,33603496;5,02212600
-0,33475496;5,02212600
-0,33347496;5,02212600
-0,33219496;5,02212600
-0,33091496;4,93087600
-0,32963496;5,02212600
-0,32835496;4,93087600
-0,32707496;5,02212600
-0,32579496;5,02212600
-0,32451496;5,02212600
-0,32323496;4,93087600
-0,32195496;5,02212600
-0,32067496;5,02212600
-0,31939496;4,93087600
-0,31811496;5,02212600
-0,31683496;4,93087600
-0,31555496;4,93087600
-0,31427496;5,02212600
-0,31299496;4,93087600
-0,31171496;4,93087600
-0,31043496;4,93087600
-0,30915496;4,93087600
-0,30787496;5,02212600
-0,30659496;4,93087600
-0,30531496;4,93087600
-0,30403496;4,93087600
-0,30275496;4,93087600
-0,30147496;4,93087600
-0,30019496;4,93087600
-0,29891496;4,93087600
-0,29763496;4,93087600
-0,29635496;4,93087600
-0,29507496;4,93087600
-0,29379496;4,83932000
-0,29251496;4,93087600
-0,29123496;4,83932000
-0,28995496;4,83932000
-0,28867496;4,83932000
-0,28739496;4,83932000
-0,28611496;4,83932000
-0,28483496;4,83932000
-0,28355496;4,83932000
-0,28227496;4,83932000
-0,28099496;4,83932000
-0,27971496;4,83932000
-0,27843496;4,83932000
-0,27715496;4,83932000
-0,27587496;4,83932000
-0,27459496;4,83932000
-0,27331496;4,83932000
-0,27203496;4,74807000
-0,27075496;4,74807000
-0,26947496;4,74807000
-0,26819496;4,74807000
-0,26691496;4,74807000
-0,26563496;4,74807000
-0,26435496;4,65681900
-0,26307496;4,65681900
-0,26179496;4,65681900
-0,26051496;4,65681900
-0,25923496;4,65681900
-0,25795496;4,56526400
-0,25667496;4,65681900
-0,25539496;4,56526400
-0,25411496;4,56526400
-0,25283496;4,56526400
-0,25155496;4,56526400
-0,25027496;4,56526400
-0,24899496;4,56526400
-0,24771496;4,56526400
-0,24643496;4,56526400
-0,24515496;4,56526400
-0,24387496;4,47401300
-0,24259496;4,56526400
-0,24131496;4,47401300
-0,24003496;4,47401300
-0,23875496;4,47401300
-0,23747496;4,47401300
-0,23619496;4,47401300
-0,23491496;4,47401300
-0,23363496;4,47401300
-0,23235496;4,47401300
-0,23107496;4,47401300
-0,22979496;4,38276300
-0,22851496;4,38276300
-0,22723496;4,38276300
-0,22595496;4,38276300
-0,22467496;4,38276300
-0,22339496;4,38276300
-0,22211496;4,29120800
-0,22083496;4,38276300
-0,21955496;4,29120800
-0,21827496;4,29120800
-0,21699496;4,29120800
-0,21571496;4,29120800
-0,21443496;4,19995700
-0,21315496;4,29120800
-0,21187496;4,19995700
-0,21059496;4,19995700
-0,20931496;4,19995700
-0,20803496;4,19995700
-0,20675496;4,19995700
-0,20547496;4,19995700
-0,20419496;4,19995700
-0,20291496;4,10870700
-0,20163496;4,19995700
-0,20035496;4,10870700
-0,19907496;4,10870700
-0,19779496;4,10870700
-0,19651496;4,10870700
-0,19523496;4,10870700
-0,19395496;4,10870700
-0,19267496;4,01715100
-0,19139496;4,01715100
-0,19011496;4,01715100
-0,18883496;4,01715100
-0,18755496;4,01715100
-0,18627496;3,92590100
-0,18499496;4,01715100
-0,18371496;3,92590100
-0,18243496;3,92590100
-0,18115496;3,92590100
-0,17987496;3,92590100
-0,17859496;3,83465100
-0,17731496;3,83465100
-0,17603496;3,83465100
-0,17475496;3,83465100
-0,17347496;3,83465100
-0,17219496;3,83465100
-0,17091496;3,83465100
-0,16963496;3,74309500
-0,16835496;3,74309500
-0,16707496;3,74309500
-0,16579496;3,74309500
-0,16451496;3,74309500
-0,16323496;3,74309500
-0,16195496;3,74309500
-0,16067496;3,74309500
-0,15939496;3,74309500
-0,15811496;3,74309500
-0,15683496;3,65184500
-0,15555496;3,65184500
-0,15427496;3,65184500
-0,15299496;3,65184500
-0,15171496;3,65184500
-0,15043496;3,56059500
-0,14915496;3,56059500
-0,14787496;3,56059500
-0,14659496;3,56059500
-0,14531496;3,56059500
-0,14403496;3,56059500
-0,14275496;3,46903900
-0,14147496;3,46903900
-0,14019496;3,46903900
-0,13891496;3,46903900
-0,13763496;3,46903900
-0,13635496;3,46903900
-0,13507496;3,46903900
-0,13379496;3,37778900
-0,13251496;3,37778900
-0,13123496;3,37778900
-0,12995496;3,37778900
-0,12867496;3,37778900
-0,12739496;3,37778900
-0,12611496;3,37778900
-0,12483496;3,37778900
-0,12355496;3,28653800
-0,12227496;3,28653800
-0,12099496;3,28653800
-0,11971496;3,19498300
-0,11843496;3,19498300
-0,11715496;3,28653800
-0,11587496;3,19498300
-0,11459496;3,19498300
-0,11331496;3,19498300
-0,11203496;3,19498300
-0,11075496;3,19498300
-0,10947496;3,10373200
-0,10819496;3,10373200
-0,10691496;3,10373200
-0,10563496;3,10373200
-0,10435496;3,10373200
-0,10307496;3,10373200
-0,10179496;3,10373200
-0,10051496;3,01248200
-0,09923496;3,01248200
-0,09795496;3,01248200
-0,09667496;3,01248200
-0,09539496;3,01248200
-0,09411496;3,01248200
-0,09283496;3,01248200
-0,09155496;3,01248200
-0,09027496;2,92092700
-0,08899496;3,01248200
-0,08771496;2,92092700
-0,08643496;2,92092700
-0,08515496;2,92092700
-0,08387496;2,92092700
-0,08259496;2,82967600
-0,08131496;2,82967600
-0,08003496;2,82967600
-0,07875496;2,82967600
-0,07747496;2,82967600
-0,07619496;2,82967600
-0,07491496;2,73842600
-0,07363496;2,73842600
-0,07235496;2,82967600
-0,07107496;2,73842600
-0,06979496;2,64687000
-0,06851496;2,64687000
-0,06723496;2,64687000
-0,06595496;2,64687000
-0,06467496;2,64687000
-0,06339496;2,64687000
-0,06211496;2,64687000
-0,06083496;2,64687000
-0,05955496;2,64687000
-0,05827496;2,64687000
-0,05699496;2,55562000
-0,05571496;2,55562000
-0,05443496;2,55562000
-0,05315496;2,55562000
-0,05187496;2,55562000
-0,05059496;2,46437000
-0,04931496;2,55562000
-0,04803496;2,55562000
-0,04675496;2,46437000
-0,04547496;2,37281400
-0,04419496;2,46437000
-0,04291496;2,46437000
-0,04163496;2,37281400
-0,04035496;2,37281400
-0,03907496;2,37281400
-0,03779496;2,37281400
-0,03651496;2,37281400
-0,03523496;2,37281400
-0,03395496;2,37281400
-0,03267496;2,37281400
-0,03139496;2,37281400
-0,03011496;2,28156400
-0,02883496;2,28156400
-0,02755496;2,28156400
-0,02627496;2,28156400
-0,02499496;2,28156400
-0,02371496;2,28156400
-0,02243496;2,28156400
-0,02115496;2,28156400
-0,01987496;2,28156400
-0,01859496;2,28156400
-0,01731496;2,28156400
-0,01603496;2,19031300
-0,01475496;2,19031300
-0,01347496;2,19031300
-0,01219496;2,19031300
-0,01091496;2,19031300
-0,00963496;2,19031300
-0,00835496;2,19031300
-0,00707496;2,09875800
-0,00579496;2,09875800
-0,00451496;2,09875800
-0,00323496;2,09875800
-0,00195496;2,09875800
-0,00067496;2,09875800
0,00060504;2,00750800
0,00188504;2,00750800
0,00316504;2,09875800
0,00444504;2,00750800
0,00572504;2,00750800
0,00700504;2,00750800
0,00828504;2,00750800
0,00956504;2,00750800
0,01084504;2,00750800
0,01212504;2,00750800
0,01340504;1,91625700
0,01468504;2,00750800
0,01596504;2,00750800
0,01724504;1,91625700
0,01852504;1,91625700
0,01980504;1,91625700
0,02108504;1,91625700
0,02236504;1,91625700
0,02364504;1,91625700
0,02492504;1,91625700
0,02620504;1,91625700
0,02748504;1,91625700
0,02876504;1,91625700
0,03004504;1,91625700
0,03132504;1,82470200
0,03260504;1,91625700
0,03388504;1,82470200
0,03516504;1,82470200
0,03644504;1,82470200
0,03772504;1,82470200
0,03900504;1,82470200
0,04028504;1,82470200
0,04156504;1,73345100
0,04284504;1,73345100
0,04412504;1,73345100
0,04540504;1,73345100
0,04668504;1,73345100
0,04796504;1,73345100
0,04924504;1,73345100
0,05052504;1,64220100
0,05180504;1,73345100
0,05308504;1,64220100
0,05436504;1,64220100
0,05564504;1,64220100
0,05692504;1,73345100
0,05820504;1,64220100
0,05948504;1,64220100
0,06076504;1,64220100
0,06204504;1,64220100
0,06332504;1,64220100
0,06460504;1,64220100
0,06588504;1,64220100
0,06716504;1,64220100
0,06844504;1,64220100
0,06972504;1,64220100
0,07100504;1,64220100
0,07228504;1,64220100
0,07356504;1,64220100
0,07484504;1,55064500
0,07612504;1,64220100
0,07740504;1,64220100
0,07868504;1,64220100
0,07996504;1,64220100
0,08124504;1,55064500
0,08252504;1,64220100
0,08380504;1,64220100
0,08508504;1,55064500
0,08636504;1,55064500
0,08764504;1,55064500
0,08892504;1,55064500
0,09020504;1,55064500
0,09148504;1,55064500
0,09276504;1,55064500
0,09404504;1,55064500
0,09532504;1,55064500
0,09660504;1,55064500
0,09788504;1,55064500
0,09916504;1,55064500
0,10044504;1,55064500
0,10172504;1,55064500
0,10300504;1,55064500
0,10428504;1,55064500
0,10556504;1,55064500
0,10684504;1,55064500
0,10812504;1,55064500
0,10940504;1,55064500
0,11068504;1,55064500
0,11196504;1,55064500
0,11324504;1,55064500
0,11452504;1,55064500
0,11580504;1,55064500
0,11708504;1,55064500
0,11836504;1,55064500
0,11964504;1,55064500
0,12092504;1,55064500
0,12220504;1,55064500
0,12348504;1,55064500
0,12476504;1,45939500
0,12604504;1,55064500
0,12732504;1,55064500
0,12860504;1,55064500
0,12988504;1,55064500
0,13116504;1,55064500
0,13244504;1,55064500
0,13372504;1,55064500
0,13500504;1,55064500
0,13628504;1,55064500
0,13756504;1,55064500
0,13884504;1,55064500
0,14012504;1,55064500
0,14140504;1,55064500
0,14268504;1,55064500
0,14396504;1,55064500
0,14524504;1,55064500
0,14652504;1,55064500
0,14780504;1,55064500
0,14908504;1,55064500
0,15036504;1,55064500
0,15164504;1,55064500
0,15292504;1,55064500
0,15420504;1,55064500
0,15548504;1,55064500
0,15676504;1,55064500
0,15804504;1,55064500
0,15932504;1,55064500
0,16060504;1,55064500
0,16188504;1,55064500
0,16316504;1,55064500
0,16444504;1,55064500
0,16572504;1,55064500
0,16700504;1,55064500
0,16828504;1,64220100
0,16956504;1,55064500
0,17084504;1,55064500
0,17212504;1,55064500
0,17340504;1,55064500
0,17468504;1,64220100
0,17596504;1,55064500
0,17724504;1,64220100
0,17852504;1,64220100
0,17980504;1,64220100
0,18108504;1,64220100
0,18236504;1,64220100
0,18364504;1,55064500
0,18492504;1,64220100
0,18620504;1,64220100
0,18748504;1,64220100
0,18876504;1,64220100
0,19004504;1,64220100
0,19132504;1,64220100
0,19260504;1,64220100
0,19388504;1,64220100
0,19516504;1,64220100
0,19644504;1,64220100
0,19772504;1,64220100
0,19900504;1,64220100
0,20028504;1,64220100
0,20156504;1,64220100
0,20284504;1,64220100
0,20412504;1,64220100
0,20540504;1,64220100
0,20668504;1,73345100
0,20796504;1,73345100
0,20924504;1,73345100
0,21052504;1,64220100
0,21180504;1,73345100
0,21308504;1,73345100
0,21436504;1,73345100
0,21564504;1,73345100
0,21692504;1,73345100
0,21820504;1,73345100
0,21948504;1,73345100
0,22076504;1,82470200
0,22204504;1,82470200
0,22332504;1,82470200
0,22460504;1,82470200
0,22588504;1,82470200
0,22716504;1,82470200
0,22844504;1,82470200
0,22972504;1,82470200
0,23100504;1,91625700
0,23228504;1,82470200
0,23356504;1,91625700
0,23484504;1,91625700
0,23612504;1,91625700
0,23740504;1,91625700
0,23868504;1,91625700
0,23996504;1,91625700
0,24124504;1,91625700
0,24252504;1,91625700
0,24380504;1,91625700
0,24508504;1,91625700
0,24636504;2,00750800
0,24764504;2,00750800
0,24892504;2,00750800
0,25020504;2,00750800
0,25148504;2,00750800
0,25276504;2,00750800
0,25404504;2,00750800
0,25532504;2,00750800
0,25660504;2,00750800
0,25788504;2,00750800
0,25916504;2,00750800
0,26044504;2,00750800
0,26172504;2,00750800
0,26300504;2,09875800
0,26428504;2,09875800
0,26556504;2,09875800
0,26684504;2,09875800
0,26812504;2,09875800
0,26940504;2,19031300
0,27068504;2,19031300
0,27196504;2,19031300
0,27324504;2,19031300
0,27452504;2,19031300
0,27580504;2,28156400
0,27708504;2,19031300
0,27836504;2,19031300
0,27964504;2,28156400
0,28092504;2,19031300
0,28220504;2,28156400
0,28348504;2,28156400
0,28476504;2,28156400
0,28604504;2,28156400
0,28732504;2,28156400
0,28860504;2,28156400
0,28988504;2,28156400
0,29116504;2,28156400
0,29244504;2,37281400
0,29372504;2,37281400
0,29500504;2,37281400
0,29628504;2,37281400
0,29756504;2,37281400
0,29884504;2,37281400
0,30012504;2,37281400
0,30140504;2,37281400
0,30268504;2,37281400
0,30396504;2,37281400
0,30524504;2,37281400
0,30652504;2,46437000
0,30780504;2,46437000
0,30908504;2,46437000
0,31036504;2,46437000
0,31164504;2,46437000
0,31292504;2,46437000
0,31420504;2,55562000
0,31548504;2,55562000
0,31676504;2,55562000
0,31804504;2,64687000
0,31932504;2,55562000
0,32060504;2,64687000
0,32188504;2,64687000
0,32316504;2,64687000
0,32444504;2,64687000
0,32572504;2,64687000
0,32700504;2,64687000
0,32828504;2,64687000
0,32956504;2,64687000
0,33084504;2,73842600
0,33212504;2,73842600
0,33340504;2,73842600
0,33468504;2,73842600
0,33596504;2,73842600
0,33724504;2,82967600
0,33852504;2,82967600
0,33980504;2,82967600
0,34108504;2,82967600
0,34236504;2,82967600
0,34364504;2,82967600
0,34492504;2,92092700
0,34620504;2,82967600
0,34748504;2,92092700
0,34876504;2,92092700
0,35004504;2,92092700
0,35132504;2,92092700
0,35260504;3,01248200
0,35388504;2,92092700
0,35516504;3,01248200
0,35644504;3,01248200
0,35772504;3,01248200
0,35900504;3,01248200
0,36028504;3,01248200
0,36156504;3,01248200
0,36284504;3,01248200
0,36412504;3,10373200
0,36540504;3,10373200
0,36668504;3,01248200
0,36796504;3,10373200
0,36924504;3,10373200
0,37052504;3,10373200
0,37180504;3,10373200
0,37308504;3,10373200
0,37436504;3,10373200
0,37564504;3,19498300
0,37692504;3,19498300
0,37820504;3,19498300
0,37948504;3,28653800
0,38076504;3,19498300
0,38204504;3,28653800
0,38332504;3,28653800
0,38460504;3,28653800
0,38588504;3,28653800
0,38716504;3,37778900
0,38844504;3,37778900
0,38972504;3,37778900
0,39100504;3,37778900
0,39228504;3,37778900
0,39356504;3,37778900
0,39484504;3,37778900
0,39612504;3,46903900
0,39740504;3,46903900
0,39868504;3,37778900
0,39996504;3,46903900
0,40124504;3,46903900
0,40252504;3,46903900
0,40380504;3,46903900
0,40508504;3,46903900
0,40636504;3,56059500
0,40764504;3,56059500
0,40892504;3,56059500
0,41020504;3,56059500
0,41148504;3,56059500
0,41276504;3,56059500
0,41404504;3,56059500
0,41532504;3,65184500
0,41660504;3,65184500
0,41788504;3,65184500
0,41916504;3,74309500
0,42044504;3,65184500
0,42172504;3,74309500
0,42300504;3,74309500
0,42428504;3,74309500
0,42556504;3,74309500
0,42684504;3,74309500
0,42812504;3,74309500
0,42940504;3,74309500
0,43068504;3,74309500
0,43196504;3,74309500
0,43324504;3,83465100
0,43452504;3,83465100
0,43580504;3,83465100
0,43708504;3,83465100
0,43836504;3,83465100
0,43964504;3,83465100
0,44092504;3,83465100
0,44220504;3,92590100
0,44348504;3,83465100
0,44476504;3,92590100
0,44604504;3,92590100
0,44732504;3,92590100
0,44860504;4,01715100
0,44988504;4,01715100
0,45116504;4,01715100
0,45244504;4,01715100
0,45372504;4,01715100
0,45500504;4,10870700
0,45628504;4,10870700
0,45756504;4,10870700
0,45884504;4,10870700
0,46012504;4,10870700
0,46140504;4,10870700
0,46268504;4,10870700
0,46396504;4,10870700
0,46524504;4,10870700
0,46652504;4,10870700
0,46780504;4,19995700
0,46908504;4,19995700
0,47036504;4,19995700
0,47164504;4,19995700
0,47292504;4,19995700
0,47420504;4,19995700
0,47548504;4,29120800
0,47676504;4,29120800
0,47804504;4,29120800
0,47932504;4,29120800
0,48060504;4,29120800
0,48188504;4,29120800
0,48316504;4,29120800
0,48444504;4,29120800
0,48572504;4,38276300
0,48700504;4,38276300
0,48828504;4,38276300
0,48956504;4,38276300
0,49084504;4,38276300
0,49212504;4,38276300
0,49340504;4,47401300
0,49468504;4,47401300
0,49596504;4,47401300
0,49724504;4,47401300
0,49852504;4,47401300
0,49980504;4,47401300
0,50108504;4,47401300
0,50236504;4,47401300
0,50364504;4,47401300
0,50492504;4,47401300
0,50620504;4,56526400
0,50748504;4,47401300
0,50876504;4,56526400
0,51004504;4,56526400
0,51132504;4,56526400
0,51260504;4,56526400
0,51388504;4,56526400
0,51516504;4,56526400
0,51644504;4,56526400
0,51772504;4,56526400
0,51900504;4,56526400
0,52028504;4,65681900
0,52156504;4,65681900
0,52284504;4,56526400
0,52412504;4,65681900
0,52540504;4,65681900
0,52668504;4,65681900
0,52796504;4,65681900
0,52924504;4,65681900
0,53052504;4,74807000
0,53180504;4,74807000
0,53308504;4,74807000
0,53436504;4,74807000
0,53564504;4,74807000
0,53692504;4,83932000
0,53820504;4,74807000
0,53948504;4,74807000
0,54076504;4,83932000
0,54204504;4,83932000
0,54332504;4,83932000
0,54460504;4,83932000
