Temps;Canal A
-0,87360981;1,55064500
-0,87232981;1,64220100
-0,87104981;1,55064500
-0,86976981;1,55064500
-0,86848981;1,55064500
-0,86720981;1,64220100
-0,86592981;1,64220100
-0,86464981;1,64220100
-0,86336981;1,64220100
-0,86208981;1,55064500
-0,86080981;1,64220100
-0,85952981;1,64220100
-0,85824981;1,64220100
-0,85696981;1,55064500
-0,85568981;1,64220100
-0,85440981;1,64220100
-0,85312981;1,64220100
-0,85184981;1,64220100
-0,85056981;1,64220100
-0,84928981;1,64220100
-0,84800981;1,64220100
-0,84672981;1,64220100
-0,84544981;1,64220100
-0,84416981;1,64220100
-0,84288981;1,64220100
-0,84160981;1,64220100
-0,84032981;1,64220100
-0,83904981;1,64220100
-0,83776981;1,73345100
-0,83648981;1,64220100
-0,83520981;1,73345100
-0,83392981;1,73345100
-0,83264981;1,73345100
-0,83136981;1,64220100
-0,83008981;1,73345100
-0,82880981;1,73345100
-0,82752981;1,73345100
-0,82624981;1,73345100
-0,82496981;1,82470200
-0,82368981;1,82470200
-0,82240981;1,73345100
-0,82112981;1,73345100
-0,81984981;1,73345100
-0,81856981;1,82470200
-0,81728981;1,82470200
-0,81600981;1,82470200
-0,81472981;1,82470200
-0,81344981;1,82470200
-0,81216981;1,82470200
-0,81088981;1,82470200
-0,80960981;1,82470200
-0,80832981;1,91625700
-0,80704981;1,91625700
-0,80576981;1,91625700
-0,80448981;1,91625700
-0,80320981;1,91625700
-0,80192981;1,91625700
-0,80064981;1,91625700
-0,79936981;1,91625700
-0,79808981;1,91625700
-0,79680981;2,00750800
-0,79552981;1,91625700
-0,79424981;2,00750800
-0,79296981;2,00750800
-0,79168981;2,00750800
-0,79040981;2,00750800
-0,78912981;2,00750800
-0,78784981;2,00750800
-0,78656981;2,00750800
-0,78528981;2,00750800
-0,78400981;2,00750800
-0,78272981;2,09875800
-0,78144981;2,00750800
-0,78016981;2,09875800
-0,77888981;2,09875800
-0,77760981;2,09875800
-0,77632981;2,09875800
-0,77504981;2,09875800
-0,77376981;2,19031300
-0,77248981;2,09875800
-0,77120981;2,19031300
-0,76992981;2,19031300
-0,76864981;2,19031300
-0,76736981;2,19031300
-0,76608981;2,19031300
-0,76480981;2,19031300
-0,76352981;2,28156400
-0,76224981;2,28156400
-0,76096981;2,28156400
-0,75968981;2,28156400
-0,75840981;2,28156400
-0,75712981;2,28156400
-0,75584981;2,28156400
-0,75456981;2,28156400
-0,75328981;2,28156400
-0,75200981;2,28156400
-0,75072981;2,37281400
-0,74944981;2,28156400
-0,74816981;2,37281400
-0,74688981;2,37281400
-0,74560981;2,37281400
-0,74432981;2,37281400
-0,74304981;2,37281400
-0,74176981;2,37281400
-0,74048981;2,37281400
-0,73920981;2,37281400
-0,73792981;2,37281400
-0,73664981;2,37281400
-0,73536981;2,46437000
-0,73408981;2,46437000
-0,73280981;2,46437000
-0,73152981;2,46437000
-0,73024981;2,55562000
-0,72896981;2,55562000
-0,72768981;2,55562000
-0,72640981;2,55562000
-0,72512981;2,55562000
-0,72384981;2,55562000
-0,72256981;2,64687000
-0,72128981;2,64687000
-0,72000981;2,64687000
-0,71872981;2,64687000
-0,71744981;2,64687000
-0,71616981;2,64687000
-0,71488981;2,64687000
-0,71360981;2,73842600
-0,71232981;2,73842600
-0,71104981;2,73842600
-0,70976981;2,73842600
-0,70848981;2,73842600
-0,70720981;2,73842600
-0,70592981;2,73842600
-0,70464981;2,82967600
-0,70336981;2,82967600
-0,70208981;2,82967600
-0,70080981;2,82967600
-0,69952981;2,82967600
-0,69824981;2,82967600
-0,69696981;2,82967600
-0,69568981;2,92092700
-0,69440981;2,92092700
-0,69312981;2,92092700
-0,69184981;2,92092700
-0,69056981;2,92092700
-0,68928981;2,92092700
-0,68800981;3,01248200
-0,68672981;3,01248200
-0,68544981;3,01248200
-0,68416981;3,01248200
-0,68288981;3,01248200
-0,68160981;3,01248200
-0,68032981;3,01248200
-0,67904981;3,01248200
-0,67776981;3,01248200
-0,67648981;3,10373200
-0,67520981;3,10373200
-0,67392981;3,10373200
-0,67264981;3,10373200
-0,67136981;3,10373200
-0,67008981;3,10373200
-0,66880981;3,10373200
-0,66752981;3,19498300
-0,66624981;3,19498300
-0,66496981;3,19498300
-0,66368981;3,19498300
-0,66240981;3,19498300
-0,66112981;3,28653800
-0,65984981;3,28653800
-0,65856981;3,28653800
-0,65728981;3,28653800
-0,65600981;3,37778900
-0,65472981;3,37778900
-0,65344981;3,37778900
-0,65216981;3,37778900
-0,65088981;3,37778900
-0,64960981;3,37778900
-0,64832981;3,37778900
-0,64704981;3,37778900
-0,64576981;3,37778900
-0,64448981;3,46903900
-0,64320981;3,46903900
-0,64192981;3,46903900
-0,64064981;3,46903900
-0,63936981;3,46903900
-0,63808981;3,56059500
-0,63680981;3,46903900
-0,63552981;3,56059500
-0,63424981;3,65184500
-0,63296981;3,56059500
-0,63168981;3,56059500
-0,63040981;3,56059500
-0,62912981;3,65184500
-0,62784981;3,56059500
-0,62656981;3,65184500
-0,62528981;3,65184500
-0,62400981;3,65184500
-0,62272981;3,65184500
-0,62144981;3,74309500
-0,62016981;3,74309500
-0,61888981;3,74309500
-0,61760981;3,74309500
-0,61632981;3,74309500
-0,61504981;3,74309500
-0,61376981;3,74309500
-0,61248981;3,74309500
-0,61120981;3,83465100
-0,60992981;3,74309500
-0,60864981;3,83465100
-0,60736981;3,83465100
-0,60608981;3,83465100
-0,60480981;3,83465100
-0,60352981;3,83465100
-0,60224981;3,83465100
-0,60096981;3,83465100
-0,59968981;3,92590100
-0,59840981;3,83465100
-0,59712981;3,92590100
-0,59584981;3,92590100
-0,59456981;3,92590100
-0,59328981;4,01715100
-0,59200981;4,01715100
-0,59072981;4,01715100
-0,58944981;4,01715100
-0,58816981;4,01715100
-0,58688981;4,01715100
-0,58560981;4,10870700
-0,58432981;4,10870700
-0,58304981;4,10870700
-0,58176981;4,10870700
-0,58048981;4,10870700
-0,57920981;4,10870700
-0,57792981;4,10870700
-0,57664981;4,10870700
-0,57536981;4,10870700
-0,57408981;4,19995700
-0,57280981;4,19995700
-0,57152981;4,19995700
-0,57024981;4,19995700
-0,56896981;4,19995700
-0,56768981;4,19995700
-0,56640981;4,19995700
-0,56512981;4,29120800
-0,56384981;4,29120800
-0,56256981;4,29120800
-0,56128981;4,29120800
-0,56000981;4,29120800
-0,55872981;4,29120800
-0,55744981;4,38276300
-0,55616981;4,38276300
-0,55488981;4,38276300
-0,55360981;4,38276300
-0,55232981;4,38276300
-0,55104981;4,38276300
-0,54976981;4,47401300
-0,54848981;4,47401300
-0,54720981;4,47401300
-0,54592981;4,47401300
-0,54464981;4,47401300
-0,54336981;4,47401300
-0,54208981;4,47401300
-0,54080981;4,47401300
-0,53952981;4,47401300
-0,53824981;4,47401300
-0,53696981;4,47401300
-0,53568981;4,47401300
-0,53440981;4,56526400
-0,53312981;4,47401300
-0,53184981;4,56526400
-0,53056981;4,56526400
-0,52928981;4,56526400
-0,52800981;4,56526400
-0,52672981;4,56526400
-0,52544981;4,56526400
-0,52416981;4,65681900
-0,52288981;4,56526400
-0,52160981;4,65681900
-0,52032981;4,65681900
-0,51904981;4,65681900
-0,51776981;4,65681900
-0,51648981;4,65681900
-0,51520981;4,74807000
-0,51392981;4,65681900
-0,51264981;4,65681900
-0,51136981;4,74807000
-0,51008981;4,74807000
-0,50880981;4,74807000
-0,50752981;4,74807000
-0,50624981;4,83932000
-0,50496981;4,74807000
-0,50368981;4,74807000
-0,50240981;4,83932000
-0,50112981;4,83932000
-0,49984981;4,83932000
-0,49856981;4,83932000
-0,49728981;4,83932000
-0,49600981;4,83932000
-0,49472981;4,83932000
-0,49344981;4,83932000
-0,49216981;4,83932000
-0,49088981;4,83932000
-0,48960981;4,83932000
-0,48832981;4,83932000
-0,48704981;4,83932000
-0,48576981;4,93087600
-0,48448981;4,93087600
-0,48320981;4,93087600
-0,48192981;4,83932000
-0,48064981;4,93087600
-0,47936981;4,93087600
-0,47808981;4,93087600
-0,47680981;4,93087600
-0,47552981;4,93087600
-0,47424981;4,93087600
-0,47296981;4,93087600
-0,47168981;4,93087600
-0,47040981;5,02212600
-0,46912981;5,02212600
-0,46784981;5,02212600
-0,46656981;5,02212600
-0,46528981;5,02212600
-0,46400981;5,02212600
-0,46272981;5,02212600
-0,46144981;5,02212600
-0,46016981;5,02212600
-0,45888981;5,02212600
-0,45760981;4,93087600
-0,45632981;4,93087600
-0,45504981;5,02212600
-0,45376981;4,93087600
-0,45248981;5,02212600
-0,45120981;4,93087600
-0,44992981;4,93087600
-0,44864981;4,93087600
-0,44736981;4,93087600
-0,44608981;5,02212600
-0,44480981;5,02212600
-0,44352981;5,02212600
-0,44224981;4,93087600
-0,44096981;5,02212600
-0,43968981;5,02212600
-0,43840981;5,02212600
-0,43712981;4,93087600
-0,43584981;5,02212600
-0,43456981;5,02212600
-0,43328981;5,02212600
-0,43200981;4,93087600
-0,43072981;4,93087600
-0,42944981;4,93087600
-0,42816981;4,93087600
-0,42688981;4,93087600
-0,42560981;5,02212600
-0,42432981;5,02212600
-0,42304981;4,93087600
-0,42176981;5,02212600
-0,42048981;5,02212600
-0,41920981;4,93087600
-0,41792981;5,02212600
-0,41664981;5,02212600
-0,41536981;5,02212600
-0,41408981;5,02212600
-0,41280981;5,02212600
-0,41152981;5,02212600
-0,41024981;5,02212600
-0,40896981;5,02212600
-0,40768981;5,02212600
-0,40640981;5,02212600
-0,40512981;5,02212600
-0,40384981;5,02212600
-0,40256981;5,02212600
-0,40128981;4,93087600
-0,40000981;5,02212600
-0,39872981;4,93087600
-0,39744981;5,02212600
-0,39616981;5,02212600
-0,39488981;5,02212600
-0,39360981;5,02212600
-0,39232981;5,02212600
-0,39104981;5,02212600
-0,38976981;4,93087600
-0,38848981;4,93087600
-0,38720981;5,02212600
-0,38592981;5,02212600
-0,38464981;4,93087600
-0,38336981;5,02212600
-0,38208981;5,02212600
-0,38080981;4,93087600
-0,37952981;5,02212600
-0,37824981;5,02212600
-0,37696981;5,02212600
-0,37568981;5,02212600
-0,37440981;5,02212600
-0,37312981;5,02212600
-0,37184981;5,02212600
-0,37056981;5,02212600
-0,36928981;4,93087600
-0,36800981;4,93087600
-0,36672981;5,02212600
-0,36544981;5,02212600
-0,36416981;4,93087600
-0,36288981;4,93087600
-0,36160981;4,93087600
-0,36032981;4,93087600
-0,35904981;4,93087600
-0,35776981;4,93087600
-0,35648981;5,02212600
-0,35520981;5,02212600
-0,35392981;5,02212600
-0,35264981;5,02212600
-0,35136981;5,02212600
-0,35008981;4,93087600
-0,34880981;5,02212600
-0,34752981;5,02212600
-0,34624981;4,93087600
-0,34496981;5,02212600
-0,34368981;5,02212600
-0,34240981;5,02212600
-0,34112981;5,02212600
-0,33984981;5,02212600
-0,33856981;5,02212600
-0,33728981;5,02212600
-0,33600981;5,02212600
-0,33472981;5,02212600
-0,33344981;5,02212600
-0,33216981;4,93087600
-0,33088981;5,02212600
-0,32960981;4,93087600
-0,32832981;5,02212600
-0,32704981;5,02212600
-0,32576981;4,93087600
-0,32448981;5,02212600
-0,32320981;5,02212600
-0,32192981;5,02212600
-0,32064981;4,93087600
-0,31936981;5,02212600
-0,31808981;4,93087600
-0,31680981;5,02212600
-0,31552981;5,02212600
-0,31424981;5,02212600
-0,31296981;4,93087600
-0,31168981;5,02212600
-0,31040981;4,93087600
-0,30912981;4,93087600
-0,30784981;4,93087600
-0,30656981;4,93087600
-0,30528981;4,93087600
-0,30400981;4,93087600
-0,30272981;4,93087600
-0,30144981;4,93087600
-0,30016981;4,93087600
-0,29888981;4,93087600
-0,29760981;4,93087600
-0,29632981;4,83932000
-0,29504981;4,93087600
-0,29376981;4,93087600
-0,29248981;4,83932000
-0,29120981;4,83932000
-0,28992981;4,83932000
-0,28864981;4,83932000
-0,28736981;4,83932000
-0,28608981;4,83932000
-0,28480981;4,83932000
-0,28352981;4,83932000
-0,28224981;4,83932000
-0,28096981;4,83932000
-0,27968981;4,83932000
-0,27840981;4,83932000
-0,27712981;4,83932000
-0,27584981;4,74807000
-0,27456981;4,74807000
-0,27328981;4,74807000
-0,27200981;4,74807000
-0,27072981;4,74807000
-0,26944981;4,65681900
-0,26816981;4,65681900
-0,26688981;4,65681900
-0,26560981;4,65681900
-0,26432981;4,65681900
-0,26304981;4,65681900
-0,26176981;4,65681900
-0,26048981;4,65681900
-0,25920981;4,65681900
-0,25792981;4,65681900
-0,25664981;4,56526400
-0,25536981;4,56526400
-0,25408981;4,56526400
-0,25280981;4,56526400
-0,25152981;4,56526400
-0,25024981;4,56526400
-0,24896981;4,56526400
-0,24768981;4,56526400
-0,24640981;4,56526400
-0,24512981;4,56526400
-0,24384981;4,56526400
-0,24256981;4,47401300
-0,24128981;4,47401300
-0,24000981;4,47401300
-0,23872981;4,47401300
-0,23744981;4,47401300
-0,23616981;4,47401300
-0,23488981;4,47401300
-0,23360981;4,47401300
-0,23232981;4,38276300
-0,23104981;4,47401300
-0,22976981;4,38276300
-0,22848981;4,38276300
-0,22720981;4,38276300
-0,22592981;4,29120800
-0,22464981;4,38276300
-0,22336981;4,29120800
-0,22208981;4,29120800
-0,22080981;4,29120800
-0,21952981;4,29120800
-0,21824981;4,29120800
-0,21696981;4,29120800
-0,21568981;4,29120800
-0,21440981;4,19995700
-0,21312981;4,19995700
-0,21184981;4,19995700
-0,21056981;4,19995700
-0,20928981;4,19995700
-0,20800981;4,19995700
-0,20672981;4,19995700
-0,20544981;4,10870700
-0,20416981;4,10870700
-0,20288981;4,10870700
-0,20160981;4,10870700
-0,20032981;4,10870700
-0,19904981;4,10870700
-0,19776981;4,10870700
-0,19648981;4,10870700
-0,19520981;4,10870700
-0,19392981;4,01715100
-0,19264981;4,01715100
-0,19136981;4,01715100
-0,19008981;4,01715100
-0,18880981;4,01715100
-0,18752981;3,92590100
-0,18624981;3,92590100
-0,18496981;3,92590100
-0,18368981;3,92590100
-0,18240981;3,92590100
-0,18112981;3,83465100
-0,17984981;3,83465100
-0,17856981;3,83465100
-0,17728981;3,83465100
-0,17600981;3,83465100
-0,17472981;3,83465100
-0,17344981;3,83465100
-0,17216981;3,83465100
-0,17088981;3,74309500
-0,16960981;3,74309500
-0,16832981;3,83465100
-0,16704981;3,74309500
-0,16576981;3,74309500
-0,16448981;3,74309500
-0,16320981;3,74309500
-0,16192981;3,74309500
-0,16064981;3,74309500
-0,15936981;3,65184500
-0,15808981;3,65184500
-0,15680981;3,65184500
-0,15552981;3,65184500
-0,15424981;3,65184500
-0,15296981;3,65184500
-0,15168981;3,56059500
-0,15040981;3,56059500
-0,14912981;3,56059500
-0,14784981;3,56059500
-0,14656981;3,46903900
-0,14528981;3,56059500
-0,14400981;3,46903900
-0,14272981;3,46903900
-0,14144981;3,46903900
-0,14016981;3,46903900
-0,13888981;3,46903900
-0,13760981;3,37778900
-0,13632981;3,46903900
-0,13504981;3,37778900
-0,13376981;3,37778900
-0,13248981;3,37778900
-0,13120981;3,37778900
-0,12992981;3,37778900
-0,12864981;3,37778900
-0,12736981;3,37778900
-0,12608981;3,37778900
-0,12480981;3,37778900
-0,12352981;3,28653800
-0,12224981;3,28653800
-0,12096981;3,28653800
-0,11968981;3,19498300
-0,11840981;3,19498300
-0,11712981;3,19498300
-0,11584981;3,19498300
-0,11456981;3,10373200
-0,11328981;3,19498300
-0,11200981;3,10373200
-0,11072981;3,10373200
-0,10944981;3,10373200
-0,10816981;3,10373200
-0,10688981;3,10373200
-0,10560981;3,01248200
-0,10432981;3,10373200
-0,10304981;3,10373200
-0,10176981;3,01248200
-0,10048981;3,01248200
-0,09920981;3,01248200
-0,09792981;3,01248200
-0,09664981;3,01248200
-0,09536981;3,01248200
-0,09408981;3,01248200
-0,09280981;3,01248200
-0,09152981;2,92092700
-0,09024981;2,92092700
-0,08896981;2,92092700
-0,08768981;2,82967600
-0,08640981;2,92092700
-0,08512981;2,82967600
-0,08384981;2,82967600
-0,08256981;2,82967600
-0,08128981;2,82967600
-0,08000981;2,82967600
-0,07872981;2,82967600
-0,07744981;2,82967600
-0,07616981;2,73842600
-0,07488981;2,73842600
-0,07360981;2,73842600
-0,07232981;2,64687000
-0,07104981;2,73842600
-0,06976981;2,64687000
-0,06848981;2,64687000
-0,06720981;2,64687000
-0,06592981;2,64687000
-0,06464981;2,64687000
-0,06336981;2,64687000
-0,06208981;2,64687000
-0,06080981;2,64687000
-0,05952981;2,64687000
-0,05824981;2,64687000
-0,05696981;2,55562000
-0,05568981;2,55562000
-0,05440981;2,55562000
-0,05312981;2,55562000
-0,05184981;2,46437000
-0,05056981;2,46437000
-0,04928981;2,55562000
-0,04800981;2,46437000
-0,04672981;2,37281400
-0,04544981;2,37281400
-0,04416981;2,37281400
-0,04288981;2,37281400
-0,04160981;2,37281400
-0,04032981;2,37281400
-0,03904981;2,37281400
-0,03776981;2,37281400
-0,03648981;2,37281400
-0,03520981;2,37281400
-0,03392981;2,37281400
-0,03264981;2,28156400
-0,03136981;2,28156400
-0,03008981;2,28156400
-0,02880981;2,28156400
-0,02752981;2,28156400
-0,02624981;2,28156400
-0,02496981;2,28156400
-0,02368981;2,28156400
-0,02240981;2,28156400
-0,02112981;2,28156400
-0,01984981;2,19031300
-0,01856981;2,28156400
-0,01728981;2,28156400
-0,01600981;2,19031300
-0,01472981;2,19031300
-0,01344981;2,09875800
-0,01216981;2,09875800
-0,01088981;2,09875800
-0,00960981;2,09875800
-0,00832981;2,09875800
-0,00704981;2,09875800
-0,00576981;2,09875800
-0,00448981;2,09875800
-0,00320981;2,09875800
-0,00192981;2,09875800
-0,00064981;2,09875800
0,00063019;2,00750800
0,00191019;2,00750800
0,00319019;2,00750800
0,00447019;2,00750800
0,00575019;2,00750800
0,00703019;2,00750800
0,00831019;2,00750800
0,00959019;2,00750800
0,01087019;2,00750800
0,01215019;2,00750800
0,01343019;1,91625700
0,01471019;1,91625700
0,01599019;1,91625700
0,01727019;2,00750800
0,01855019;1,91625700
0,01983019;1,91625700
0,02111019;1,91625700
0,02239019;1,91625700
0,02367019;1,91625700
0,02495019;1,91625700
0,02623019;1,91625700
0,02751019;1,91625700
0,02879019;1,82470200
0,03007019;1,82470200
0,03135019;1,82470200
0,03263019;1,82470200
0,03391019;1,82470200
0,03519019;1,82470200
0,03647019;1,82470200
0,03775019;1,82470200
0,03903019;1,82470200
0,04031019;1,73345100
0,04159019;1,73345100
0,04287019;1,73345100
0,04415019;1,73345100
0,04543019;1,64220100
0,04671019;1,73345100
0,04799019;1,73345100
0,04927019;1,73345100
0,05055019;1,73345100
0,05183019;1,73345100
0,05311019;1,64220100
0,05439019;1,64220100
0,05567019;1,64220100
0,05695019;1,64220100
0,05823019;1,64220100
0,05951019;1,64220100
0,06079019;1,73345100
0,06207019;1,64220100
0,06335019;1,64220100
0,06463019;1,64220100
0,06591019;1,64220100
0,06719019;1,64220100
0,06847019;1,64220100
0,06975019;1,64220100
0,07103019;1,55064500
0,07231019;1,64220100
0,07359019;1,64220100
0,07487019;1,64220100
0,07615019;1,64220100
0,07743019;1,64220100
0,07871019;1,64220100
0,07999019;1,55064500
0,08127019;1,55064500
0,08255019;1,64220100
0,08383019;1,55064500
0,08511019;1,55064500
0,08639019;1,55064500
0,08767019;1,55064500
0,08895019;1,55064500
0,09023019;1,55064500
0,09151019;1,55064500
0,09279019;1,55064500
0,09407019;1,55064500
0,09535019;1,55064500
0,09663019;1,55064500
0,09791019;1,55064500
0,09919019;1,55064500
0,10047019;1,55064500
0,10175019;1,55064500
0,10303019;1,55064500
0,10431019;1,55064500
0,10559019;1,55064500
0,10687019;1,55064500
0,10815019;1,55064500
0,10943019;1,55064500
0,11071019;1,55064500
0,11199019;1,55064500
0,11327019;1,55064500
0,11455019;1,55064500
0,11583019;1,55064500
0,11711019;1,55064500
0,11839019;1,55064500
0,11967019;1,55064500
0,12095019;1,55064500
0,12223019;1,55064500
0,12351019;1,55064500
0,12479019;1,55064500
0,12607019;1,55064500
0,12735019;1,55064500
0,12863019;1,55064500
0,12991019;1,55064500
0,13119019;1,55064500
0,13247019;1,55064500
0,13375019;1,55064500
0,13503019;1,55064500
0,13631019;1,55064500
0,13759019;1,55064500
0,13887019;1,55064500
0,14015019;1,55064500
0,14143019;1,55064500
0,14271019;1,55064500
0,14399019;1,55064500
0,14527019;1,55064500
0,14655019;1,55064500
0,14783019;1,55064500
0,14911019;1,55064500
0,15039019;1,55064500
0,15167019;1,55064500
0,15295019;1,55064500
0,15423019;1,55064500
0,15551019;1,55064500
0,15679019;1,55064500
0,15807019;1,55064500
0,15935019;1,55064500
0,16063019;1,55064500
0,16191019;1,55064500
0,16319019;1,55064500
0,16447019;1,55064500
0,16575019;1,64220100
0,16703019;1,55064500
0,16831019;1,55064500
0,16959019;1,55064500
0,17087019;1,55064500
0,17215019;1,55064500
0,17343019;1,55064500
0,17471019;1,64220100
0,17599019;1,55064500
0,17727019;1,64220100
0,17855019;1,64220100
0,17983019;1,55064500
0,18111019;1,64220100
0,18239019;1,64220100
0,18367019;1,64220100
0,18495019;1,64220100
0,18623019;1,64220100
0,18751019;1,64220100
0,18879019;1,64220100
0,19007019;1,64220100
0,19135019;1,64220100
0,19263019;1,64220100
0,19391019;1,64220100
0,19519019;1,64220100
0,19647019;1,64220100
0,19775019;1,64220100
0,19903019;1,64220100
0,20031019;1,73345100
0,20159019;1,73345100
0,20287019;1,64220100
0,20415019;1,64220100
0,20543019;1,73345100
0,20671019;1,73345100
0,20799019;1,73345100
0,20927019;1,73345100
0,21055019;1,73345100
0,21183019;1,73345100
0,21311019;1,73345100
0,21439019;1,73345100
0,21567019;1,73345100
0,21695019;1,82470200
0,21823019;1,73345100
0,21951019;1,82470200
0,22079019;1,82470200
0,22207019;1,82470200
0,22335019;1,82470200
0,22463019;1,91625700
0,22591019;1,82470200
0,22719019;1,82470200
0,22847019;1,82470200
0,22975019;1,91625700
0,23103019;1,91625700
0,23231019;1,91625700
0,23359019;1,91625700
0,23487019;1,91625700
0,23615019;1,91625700
0,23743019;1,91625700
0,23871019;1,91625700
0,23999019;1,91625700
0,24127019;1,91625700
0,24255019;1,91625700
0,24383019;1,91625700
0,24511019;1,91625700
0,24639019;2,00750800
0,24767019;2,00750800
0,24895019;2,00750800
0,25023019;2,00750800
0,25151019;2,00750800
0,25279019;2,00750800
0,25407019;2,00750800
0,25535019;2,00750800
0,25663019;2,00750800
0,25791019;2,09875800
0,25919019;2,09875800
0,26047019;2,09875800
0,26175019;2,09875800
0,26303019;2,09875800
0,26431019;2,09875800
0,26559019;2,09875800
0,26687019;2,19031300
0,26815019;2,19031300
0,26943019;2,19031300
0,27071019;2,19031300
0,27199019;2,19031300
0,27327019;2,19031300
0,27455019;2,19031300
0,27583019;2,19031300
0,27711019;2,19031300
0,27839019;2,28156400
0,27967019;2,28156400
0,28095019;2,28156400
0,28223019;2,28156400
0,28351019;2,28156400
0,28479019;2,28156400
0,28607019;2,28156400
0,28735019;2,37281400
0,28863019;2,28156400
0,28991019;2,37281400
0,29119019;2,37281400
0,29247019;2,28156400
0,29375019;2,37281400
0,29503019;2,37281400
0,29631019;2,37281400
0,29759019;2,37281400
0,29887019;2,37281400
0,30015019;2,37281400
0,30143019;2,37281400
0,30271019;2,46437000
0,30399019;2,46437000
0,30527019;2,46437000
0,30655019;2,46437000
0,30783019;2,46437000
0,30911019;2,55562000
0,31039019;2,55562000
0,31167019;2,55562000
0,31295019;2,55562000
0,31423019;2,55562000
0,31551019;2,55562000
0,31679019;2,64687000
0,31807019;2,64687000
0,31935019;2,64687000
0,32063019;2,64687000
0,32191019;2,64687000
0,32319019;2,64687000
0,32447019;2,64687000
0,32575019;2,64687000
0,32703019;2,64687000
0,32831019;2,64687000
0,32959019;2,64687000
0,33087019;2,73842600
0,33215019;2,73842600
0,33343019;2,73842600
0,33471019;2,82967600
0,33599019;2,82967600
0,33727019;2,82967600
0,33855019;2,82967600
0,33983019;2,82967600
0,34111019;2,82967600
0,34239019;2,82967600
0,34367019;2,82967600
0,34495019;2,82967600
0,34623019;2,92092700
0,34751019;2,92092700
0,34879019;2,92092700
0,35007019;3,01248200
0,35135019;3,01248200
0,35263019;3,01248200
0,35391019;3,01248200
0,35519019;3,01248200
0,35647019;3,01248200
0,35775019;3,01248200
0,35903019;3,10373200
0,36031019;3,01248200
0,36159019;3,01248200
0,36287019;3,10373200
0,36415019;3,10373200
0,36543019;3,10373200
0,36671019;3,10373200
0,36799019;3,10373200
0,36927019;3,10373200
0,37055019;3,10373200
0,37183019;3,10373200
0,37311019;3,19498300
0,37439019;3,19498300
0,37567019;3,28653800
0,37695019;3,19498300
0,37823019;3,28653800
0,37951019;3,19498300
0,38079019;3,28653800
0,38207019;3,28653800
0,38335019;3,37778900
0,38463019;3,37778900
0,38591019;3,37778900
0,38719019;3,37778900
0,38847019;3,37778900
0,38975019;3,37778900
0,39103019;3,37778900
0,39231019;3,37778900
0,39359019;3,37778900
0,39487019;3,37778900
0,39615018;3,46903900
0,39743018;3,46903900
0,39871018;3,46903900
0,39999018;3,46903900
0,40127018;3,46903900
0,40255018;3,46903900
0,40383018;3,56059500
0,40511018;3,56059500
0,40639018;3,56059500
0,40767018;3,56059500
0,40895018;3,56059500
0,41023018;3,56059500
0,41151018;3,56059500
0,41279018;3,65184500
0,41407018;3,65184500
0,41535018;3,65184500
0,41663018;3,65184500
0,41791018;3,74309500
0,41919018;3,74309500
0,42047018;3,74309500
0,42175018;3,74309500
0,42303018;3,74309500
0,42431018;3,74309500
0,42559018;3,74309500
0,42687018;3,74309500
0,42815018;3,74309500
0,42943018;3,74309500
0,43071018;3,74309500
0,43199018;3,83465100
0,43327018;3,83465100
0,43455018;3,83465100
0,43583018;3,83465100
0,43711018;3,83465100
0,43839018;3,92590100
0,43967018;3,83465100
0,44095018;3,83465100
0,44223018;3,92590100
0,44351018;3,92590100
0,44479018;3,92590100
0,44607018;4,01715100
0,44735018;4,01715100
0,44863018;4,01715100
0,44991018;4,01715100
0,45119018;4,01715100
0,45247018;4,01715100
0,45375018;4,10870700
0,45503018;4,10870700
0,45631018;4,10870700
0,45759018;4,10870700
0,45887018;4,10870700
0,46015018;4,10870700
0,46143018;4,10870700
0,46271018;4,10870700
0,46399018;4,10870700
0,46527018;4,19995700
0,46655018;4,19995700
0,46783018;4,19995700
0,46911018;4,19995700
0,47039018;4,19995700
0,47167018;4,19995700
0,47295018;4,29120800
0,47423018;4,29120800
0,47551018;4,29120800
0,47679018;4,29120800
0,47807018;4,29120800
0,47935018;4,29120800
0,48063018;4,29120800
0,48191018;4,29120800
0,48319018;4,29120800
0,48447018;4,38276300
0,48575018;4,38276300
0,48703018;4,38276300
0,48831018;4,47401300
0,48959018;4,47401300
0,49087018;4,47401300
0,49215018;4,47401300
0,49343018;4,47401300
0,49471018;4,47401300
0,49599018;4,47401300
0,49727018;4,47401300
0,49855018;4,47401300
0,49983018;4,47401300
0,50111018;4,47401300
0,50239018;4,47401300
0,50367018;4,47401300
0,50495018;4,47401300
0,50623018;4,56526400
0,50751018;4,56526400
0,50879018;4,56526400
0,51007018;4,56526400
0,51135018;4,56526400
0,51263018;4,56526400
0,51391018;4,56526400
0,51519018;4,56526400
0,51647018;4,56526400
0,51775018;4,65681900
0,51903018;4,65681900
0,52031018;4,65681900
0,52159018;4,65681900
0,52287018;4,65681900
0,52415018;4,65681900
0,52543018;4,65681900
0,52671018;4,65681900
0,52799018;4,74807000
0,52927018;4,74807000
0,53055018;4,65681900
0,53183018;4,74807000
0,53311018;4,83932000
0,53439018;4,83932000
0,53567018;4,74807000
0,53695018;4,83932000
0,53823018;4,83932000
0,53951018;4,74807000
0,54079018;4,83932000
0,54207018;4,83932000
0,54335018;4,83932000
0,54463018;4,83932000
