Temps;Canal A
-0,87346918;1,55064500
-0,87218918;1,55064500
-0,87090918;1,55064500
-0,86962918;1,55064500
-0,86834918;1,55064500
-0,86706918;1,55064500
-0,86578918;1,64220100
-0,86450918;1,55064500
-0,86322918;1,55064500
-0,86194918;1,55064500
-0,86066918;1,64220100
-0,85938918;1,55064500
-0,85810918;1,64220100
-0,85682918;1,64220100
-0,85554918;1,64220100
-0,85426918;1,64220100
-0,85298918;1,64220100
-0,85170918;1,64220100
-0,85042918;1,64220100
-0,84914918;1,64220100
-0,84786918;1,64220100
-0,84658918;1,64220100
-0,84530918;1,64220100
-0,84402918;1,64220100
-0,84274918;1,64220100
-0,84146918;1,64220100
-0,84018918;1,64220100
-0,83890918;1,64220100
-0,83762918;1,64220100
-0,83634918;1,64220100
-0,83506918;1,64220100
-0,83378918;1,73345100
-0,83250918;1,73345100
-0,83122918;1,73345100
-0,82994918;1,73345100
-0,82866918;1,73345100
-0,82738918;1,73345100
-0,82610918;1,73345100
-0,82482918;1,73345100
-0,82354918;1,73345100
-0,82226918;1,73345100
-0,82098918;1,73345100
-0,81970918;1,73345100
-0,81842918;1,73345100
-0,81714918;1,82470200
-0,81586918;1,82470200
-0,81458918;1,82470200
-0,81330918;1,82470200
-0,81202918;1,82470200
-0,81074918;1,82470200
-0,80946918;1,91625700
-0,80818918;1,91625700
-0,80690918;1,91625700
-0,80562918;1,91625700
-0,80434918;1,91625700
-0,80306918;1,91625700
-0,80178918;1,91625700
-0,80050918;1,91625700
-0,79922918;1,91625700
-0,79794918;1,91625700
-0,79666918;1,91625700
-0,79538918;1,91625700
-0,79410918;1,91625700
-0,79282918;1,91625700
-0,79154918;1,91625700
-0,79026918;2,00750800
-0,78898918;2,00750800
-0,78770918;2,00750800
-0,78642918;2,00750800
-0,78514918;2,00750800
-0,78386918;2,00750800
-0,78258918;2,00750800
-0,78130918;2,00750800
-0,78002918;2,00750800
-0,77874918;2,09875800
-0,77746918;2,09875800
-0,77618918;2,09875800
-0,77490918;2,09875800
-0,77362918;2,09875800
-0,77234918;2,19031300
-0,77106918;2,09875800
-0,76978918;2,19031300
-0,76850918;2,19031300
-0,76722918;2,09875800
-0,76594918;2,19031300
-0,76466918;2,19031300
-0,76338918;2,19031300
-0,76210918;2,19031300
-0,76082918;2,28156400
-0,75954918;2,28156400
-0,75826918;2,28156400
-0,75698918;2,28156400
-0,75570918;2,28156400
-0,75442918;2,28156400
-0,75314918;2,28156400
-0,75186918;2,28156400
-0,75058918;2,28156400
-0,74930918;2,28156400
-0,74802918;2,37281400
-0,74674918;2,37281400
-0,74546918;2,37281400
-0,74418918;2,37281400
-0,74290918;2,37281400
-0,74162918;2,37281400
-0,74034918;2,37281400
-0,73906918;2,37281400
-0,73778918;2,46437000
-0,73650918;2,46437000
-0,73522918;2,37281400
-0,73394918;2,46437000
-0,73266918;2,46437000
-0,73138918;2,46437000
-0,73010918;2,46437000
-0,72882918;2,46437000
-0,72754918;2,55562000
-0,72626918;2,55562000
-0,72498918;2,55562000
-0,72370918;2,55562000
-0,72242918;2,64687000
-0,72114918;2,64687000
-0,71986918;2,64687000
-0,71858918;2,64687000
-0,71730918;2,64687000
-0,71602918;2,64687000
-0,71474918;2,64687000
-0,71346918;2,64687000
-0,71218918;2,64687000
-0,71090918;2,73842600
-0,70962918;2,73842600
-0,70834918;2,73842600
-0,70706918;2,73842600
-0,70578918;2,73842600
-0,70450918;2,73842600
-0,70322918;2,73842600
-0,70194918;2,82967600
-0,70066918;2,82967600
-0,69938918;2,82967600
-0,69810918;2,82967600
-0,69682918;2,82967600
-0,69554918;2,92092700
-0,69426918;2,92092700
-0,69298918;2,92092700
-0,69170918;2,92092700
-0,69042918;2,92092700
-0,68914918;2,92092700
-0,68786918;3,01248200
-0,68658918;2,92092700
-0,68530918;3,01248200
-0,68402918;3,01248200
-0,68274918;3,01248200
-0,68146918;3,01248200
-0,68018918;3,01248200
-0,67890918;3,01248200
-0,67762918;3,10373200
-0,67634918;3,10373200
-0,67506918;3,10373200
-0,67378918;3,10373200
-0,67250918;3,10373200
-0,67122918;3,10373200
-0,66994918;3,10373200
-0,66866918;3,19498300
-0,66738918;3,19498300
-0,66610918;3,19498300
-0,66482918;3,19498300
-0,66354918;3,19498300
-0,66226918;3,19498300
-0,66098918;3,19498300
-0,65970918;3,19498300
-0,65842918;3,19498300
-0,65714918;3,28653800
-0,65586918;3,28653800
-0,65458918;3,37778900
-0,65330918;3,37778900
-0,65202918;3,37778900
-0,65074918;3,37778900
-0,64946918;3,37778900
-0,64818918;3,37778900
-0,64690918;3,37778900
-0,64562918;3,37778900
-0,64434918;3,37778900
-0,64306918;3,37778900
-0,64178918;3,46903900
-0,64050918;3,46903900
-0,63922918;3,46903900
-0,63794918;3,46903900
-0,63666918;3,46903900
-0,63538918;3,56059500
-0,63410918;3,46903900
-0,63282918;3,56059500
-0,63154918;3,56059500
-0,63026918;3,56059500
-0,62898918;3,56059500
-0,62770918;3,56059500
-0,62642918;3,65184500
-0,62514918;3,65184500
-0,62386918;3,65184500
-0,62258918;3,65184500
-0,62130918;3,65184500
-0,62002918;3,65184500
-0,61874918;3,65184500
-0,61746918;3,74309500
-0,61618918;3,74309500
-0,61490918;3,74309500
-0,61362918;3,74309500
-0,61234918;3,83465100
-0,61106918;3,74309500
-0,60978918;3,74309500
-0,60850918;3,83465100
-0,60722918;3,83465100
-0,60594918;3,83465100
-0,60466918;3,83465100
-0,60338918;3,83465100
-0,60210918;3,83465100
-0,60082918;3,83465100
-0,59954918;3,92590100
-0,59826918;3,83465100
-0,59698918;3,92590100
-0,59570918;3,92590100
-0,59442918;3,92590100
-0,59314918;3,92590100
-0,59186918;4,01715100
-0,59058918;4,01715100
-0,58930918;4,01715100
-0,58802918;4,01715100
-0,58674918;4,01715100
-0,58546918;4,01715100
-0,58418918;4,10870700
-0,58290918;4,10870700
-0,58162918;4,10870700
-0,58034918;4,10870700
-0,57906918;4,10870700
-0,57778918;4,10870700
-0,57650918;4,10870700
-0,57522918;4,10870700
-0,57394918;4,19995700
-0,57266918;4,19995700
-0,57138918;4,19995700
-0,57010918;4,19995700
-0,56882918;4,19995700
-0,56754918;4,19995700
-0,56626918;4,19995700
-0,56498918;4,29120800
-0,56370918;4,29120800
-0,56242918;4,29120800
-0,56114918;4,29120800
-0,55986918;4,29120800
-0,55858918;4,29120800
-0,55730918;4,29120800
-0,55602918;4,29120800
-0,55474918;4,29120800
-0,55346918;4,38276300
-0,55218918;4,38276300
-0,55090918;4,38276300
-0,54962918;4,47401300
-0,54834918;4,47401300
-0,54706918;4,38276300
-0,54578918;4,47401300
-0,54450918;4,47401300
-0,54322918;4,47401300
-0,54194918;4,47401300
-0,54066918;4,47401300
-0,53938918;4,47401300
-0,53810918;4,47401300
-0,53682918;4,47401300
-0,53554918;4,56526400
-0,53426918;4,56526400
-0,53298918;4,56526400
-0,53170918;4,56526400
-0,53042918;4,47401300
-0,52914918;4,56526400
-0,52786918;4,56526400
-0,52658918;4,56526400
-0,52530918;4,56526400
-0,52402918;4,56526400
-0,52274918;4,56526400
-0,52146918;4,56526400
-0,52018918;4,56526400
-0,51890918;4,65681900
-0,51762918;4,65681900
-0,51634918;4,65681900
-0,51506918;4,65681900
-0,51378918;4,74807000
-0,51250918;4,65681900
-0,51122918;4,65681900
-0,50994918;4,74807000
-0,50866918;4,74807000
-0,50738918;4,74807000
-0,50610918;4,74807000
-0,50482918;4,74807000
-0,50354918;4,74807000
-0,50226918;4,83932000
-0,50098918;4,83932000
-0,49970918;4,74807000
-0,49842918;4,83932000
-0,49714918;4,83932000
-0,49586918;4,83932000
-0,49458918;4,83932000
-0,49330918;4,83932000
-0,49202918;4,83932000
-0,49074918;4,83932000
-0,48946918;4,83932000
-0,48818918;4,83932000
-0,48690918;4,83932000
-0,48562918;4,83932000
-0,48434918;4,93087600
-0,48306918;4,93087600
-0,48178918;4,83932000
-0,48050918;4,93087600
-0,47922918;4,93087600
-0,47794918;4,93087600
-0,47666918;4,93087600
-0,47538918;4,93087600
-0,47410918;4,93087600
-0,47282918;4,93087600
-0,47154918;4,93087600
-0,47026918;4,93087600
-0,46898918;4,93087600
-0,46770918;4,93087600
-0,46642918;4,93087600
-0,46514918;4,93087600
-0,46386918;5,02212600
-0,46258918;5,02212600
-0,46130918;5,02212600
-0,46002918;4,93087600
-0,45874918;4,93087600
-0,45746918;4,93087600
-0,45618918;5,02212600
-0,45490918;5,02212600
-0,45362918;5,02212600
-0,45234918;4,93087600
-0,45106918;5,02212600
-0,44978918;4,93087600
-0,44850918;4,93087600
-0,44722918;4,93087600
-0,44594918;5,02212600
-0,44466918;4,93087600
-0,44338918;5,02212600
-0,44210918;5,02212600
-0,44082918;5,02212600
-0,43954918;5,02212600
-0,43826918;4,93087600
-0,43698918;4,93087600
-0,43570918;4,93087600
-0,43442918;5,02212600
-0,43314918;5,02212600
-0,43186918;4,93087600
-0,43058918;4,93087600
-0,42930918;4,93087600
-0,42802918;4,93087600
-0,42674918;4,93087600
-0,42546918;5,02212600
-0,42418918;5,02212600
-0,42290918;4,93087600
-0,42162918;5,02212600
-0,42034918;4,93087600
-0,41906918;5,02212600
-0,41778918;5,02212600
-0,41650918;5,02212600
-0,41522918;4,93087600
-0,41394918;5,02212600
-0,41266918;4,93087600
-0,41138918;4,93087600
-0,41010918;5,02212600
-0,40882918;5,02212600
-0,40754918;4,93087600
-0,40626918;4,93087600
-0,40498918;5,02212600
-0,40370918;4,93087600
-0,40242918;5,02212600
-0,40114918;5,02212600
-0,39986918;5,02212600
-0,39858918;5,02212600
-0,39730918;4,93087600
-0,39602918;5,02212600
-0,39474918;5,02212600
-0,39346918;4,93087600
-0,39218918;5,02212600
-0,39090918;4,93087600
-0,38962918;5,02212600
-0,38834918;5,02212600
-0,38706918;4,93087600
-0,38578918;4,93087600
-0,38450918;4,93087600
-0,38322918;5,02212600
-0,38194918;5,02212600
-0,38066918;5,02212600
-0,37938918;5,02212600
-0,37810918;4,93087600
-0,37682918;4,93087600
-0,37554918;5,02212600
-0,37426918;4,93087600
-0,37298918;5,02212600
-0,37170918;4,93087600
-0,37042918;4,93087600
-0,36914918;5,02212600
-0,36786918;5,02212600
-0,36658918;5,02212600
-0,36530918;5,02212600
-0,36402918;5,02212600
-0,36274918;5,02212600
-0,36146918;5,02212600
-0,36018918;4,93087600
-0,35890918;5,02212600
-0,35762918;5,02212600
-0,35634918;5,02212600
-0,35506918;5,02212600
-0,35378918;5,02212600
-0,35250918;5,02212600
-0,35122918;5,02212600
-0,34994918;5,02212600
-0,34866918;5,02212600
-0,34738918;5,02212600
-0,34610918;4,93087600
-0,34482918;5,02212600
-0,34354918;4,93087600
-0,34226918;4,93087600
-0,34098918;4,93087600
-0,33970918;5,02212600
-0,33842918;4,93087600
-0,33714918;4,93087600
-0,33586918;5,02212600
-0,33458918;4,93087600
-0,33330918;5,02212600
-0,33202918;5,02212600
-0,33074918;5,02212600
-0,32946918;5,02212600
-0,32818918;5,02212600
-0,32690918;5,02212600
-0,32562918;5,02212600
-0,32434918;4,93087600
-0,32306918;4,93087600
-0,32178918;4,93087600
-0,32050918;4,93087600
-0,31922918;4,93087600
-0,31794918;5,02212600
-0,31666918;4,93087600
-0,31538918;4,93087600
-0,31410918;4,93087600
-0,31282918;5,02212600
-0,31154918;4,93087600
-0,31026918;4,93087600
-0,30898918;4,93087600
-0,30770918;4,93087600
-0,30642918;4,93087600
-0,30514918;4,93087600
-0,30386918;4,93087600
-0,30258918;4,93087600
-0,30130918;4,93087600
-0,30002918;4,83932000
-0,29874918;4,93087600
-0,29746918;4,83932000
-0,29618918;4,93087600
-0,29490918;4,83932000
-0,29362918;4,83932000
-0,29234918;4,83932000
-0,29106918;4,83932000
-0,28978918;4,83932000
-0,28850918;4,83932000
-0,28722918;4,83932000
-0,28594918;4,83932000
-0,28466918;4,83932000
-0,28338918;4,83932000
-0,28210918;4,83932000
-0,28082918;4,83932000
-0,27954918;4,83932000
-0,27826918;4,74807000
-0,27698918;4,83932000
-0,27570918;4,83932000
-0,27442918;4,74807000
-0,27314918;4,74807000
-0,27186918;4,74807000
-0,27058918;4,74807000
-0,26930918;4,74807000
-0,26802918;4,74807000
-0,26674918;4,65681900
-0,26546918;4,65681900
-0,26418918;4,65681900
-0,26290918;4,65681900
-0,26162918;4,65681900
-0,26034918;4,65681900
-0,25906918;4,56526400
-0,25778918;4,56526400
-0,25650918;4,56526400
-0,25522918;4,56526400
-0,25394918;4,56526400
-0,25266918;4,56526400
-0,25138918;4,56526400
-0,25010918;4,56526400
-0,24882918;4,56526400
-0,24754918;4,56526400
-0,24626918;4,47401300
-0,24498918;4,47401300
-0,24370918;4,47401300
-0,24242918;4,47401300
-0,24114918;4,47401300
-0,23986918;4,47401300
-0,23858918;4,47401300
-0,23730918;4,47401300
-0,23602918;4,47401300
-0,23474918;4,47401300
-0,23346918;4,47401300
-0,23218918;4,47401300
-0,23090918;4,47401300
-0,22962918;4,38276300
-0,22834918;4,38276300
-0,22706918;4,38276300
-0,22578918;4,29120800
-0,22450918;4,29120800
-0,22322918;4,29120800
-0,22194918;4,29120800
-0,22066918;4,29120800
-0,21938918;4,29120800
-0,21810918;4,29120800
-0,21682918;4,29120800
-0,21554918;4,29120800
-0,21426918;4,29120800
-0,21298918;4,19995700
-0,21170918;4,19995700
-0,21042918;4,19995700
-0,20914918;4,19995700
-0,20786918;4,19995700
-0,20658918;4,19995700
-0,20530918;4,19995700
-0,20402918;4,19995700
-0,20274918;4,10870700
-0,20146918;4,10870700
-0,20018918;4,10870700
-0,19890918;4,10870700
-0,19762918;4,10870700
-0,19634918;4,10870700
-0,19506918;4,10870700
-0,19378918;4,10870700
-0,19250918;4,01715100
-0,19122918;4,01715100
-0,18994918;4,01715100
-0,18866918;4,01715100
-0,18738918;4,01715100
-0,18610918;4,01715100
-0,18482918;3,92590100
-0,18354918;3,92590100
-0,18226918;3,92590100
-0,18098918;3,83465100
-0,17970918;3,83465100
-0,17842918;3,83465100
-0,17714918;3,83465100
-0,17586918;3,83465100
-0,17458918;3,83465100
-0,17330918;3,83465100
-0,17202918;3,83465100
-0,17074918;3,74309500
-0,16946918;3,74309500
-0,16818918;3,74309500
-0,16690918;3,74309500
-0,16562918;3,74309500
-0,16434918;3,74309500
-0,16306918;3,74309500
-0,16178918;3,74309500
-0,16050918;3,74309500
-0,15922918;3,74309500
-0,15794918;3,65184500
-0,15666918;3,65184500
-0,15538918;3,65184500
-0,15410918;3,56059500
-0,15282918;3,56059500
-0,15154918;3,56059500
-0,15026918;3,56059500
-0,14898918;3,56059500
-0,14770918;3,56059500
-0,14642918;3,56059500
-0,14514918;3,46903900
-0,14386918;3,46903900
-0,14258918;3,46903900
-0,14130918;3,46903900
-0,14002918;3,46903900
-0,13874918;3,46903900
-0,13746918;3,46903900
-0,13618918;3,46903900
-0,13490918;3,46903900
-0,13362918;3,37778900
-0,13234918;3,37778900
-0,13106918;3,37778900
-0,12978918;3,37778900
-0,12850918;3,37778900
-0,12722918;3,37778900
-0,12594918;3,37778900
-0,12466918;3,28653800
-0,12338918;3,37778900
-0,12210918;3,28653800
-0,12082918;3,28653800
-0,11954918;3,28653800
-0,11826918;3,19498300
-0,11698918;3,19498300
-0,11570918;3,19498300
-0,11442918;3,19498300
-0,11314918;3,19498300
-0,11186918;3,10373200
-0,11058918;3,10373200
-0,10930918;3,10373200
-0,10802918;3,10373200
-0,10674918;3,10373200
-0,10546918;3,10373200
-0,10418918;3,10373200
-0,10290918;3,10373200
-0,10162918;3,01248200
-0,10034918;3,01248200
-0,09906918;3,01248200
-0,09778918;3,01248200
-0,09650918;3,01248200
-0,09522918;3,01248200
-0,09394918;3,01248200
-0,09266918;3,01248200
-0,09138918;3,01248200
-0,09010918;3,01248200
-0,08882918;3,01248200
-0,08754918;2,82967600
-0,08626918;2,82967600
-0,08498918;2,92092700
-0,08370918;2,82967600
-0,08242918;2,82967600
-0,08114918;2,82967600
-0,07986918;2,82967600
-0,07858918;2,82967600
-0,07730918;2,82967600
-0,07602918;2,82967600
-0,07474918;2,82967600
-0,07346918;2,73842600
-0,07218918;2,73842600
-0,07090918;2,73842600
-0,06962918;2,64687000
-0,06834918;2,64687000
-0,06706918;2,64687000
-0,06578918;2,64687000
-0,06450918;2,64687000
-0,06322918;2,64687000
-0,06194918;2,64687000
-0,06066918;2,64687000
-0,05938918;2,64687000
-0,05810918;2,55562000
-0,05682918;2,55562000
-0,05554918;2,55562000
-0,05426918;2,55562000
-0,05298918;2,55562000
-0,05170918;2,55562000
-0,05042918;2,55562000
-0,04914918;2,46437000
-0,04786918;2,46437000
-0,04658918;2,46437000
-0,04530918;2,37281400
-0,04402918;2,37281400
-0,04274918;2,37281400
-0,04146918;2,37281400
-0,04018918;2,37281400
-0,03890918;2,37281400
-0,03762918;2,37281400
-0,03634918;2,37281400
-0,03506918;2,37281400
-0,03378918;2,37281400
-0,03250918;2,37281400
-0,03122918;2,37281400
-0,02994918;2,37281400
-0,02866918;2,28156400
-0,02738918;2,28156400
-0,02610918;2,28156400
-0,02482918;2,28156400
-0,02354918;2,28156400
-0,02226918;2,28156400
-0,02098918;2,28156400
-0,01970918;2,28156400
-0,01842918;2,19031300
-0,01714918;2,19031300
-0,01586918;2,19031300
-0,01458918;2,19031300
-0,01330918;2,19031300
-0,01202918;2,19031300
-0,01074918;2,19031300
-0,00946918;2,09875800
-0,00818918;2,09875800
-0,00690918;2,19031300
-0,00562918;2,09875800
-0,00434918;2,09875800
-0,00306918;2,09875800
-0,00178918;2,09875800
-0,00050918;2,09875800
0,00077082;2,00750800
0,00205082;2,00750800
0,00333082;2,00750800
0,00461082;2,00750800
0,00589082;2,00750800
0,00717082;2,00750800
0,00845082;2,00750800
0,00973082;2,00750800
0,01101082;2,00750800
0,01229082;1,91625700
0,01357082;1,91625700
0,01485082;1,91625700
0,01613082;1,91625700
0,01741082;1,91625700
0,01869082;1,91625700
0,01997082;1,91625700
0,02125082;1,91625700
0,02253082;1,91625700
0,02381082;1,91625700
0,02509082;1,91625700
0,02637082;1,91625700
0,02765082;1,91625700
0,02893082;1,91625700
0,03021082;1,82470200
0,03149082;1,82470200
0,03277082;1,82470200
0,03405082;1,82470200
0,03533082;1,82470200
0,03661082;1,82470200
0,03789082;1,82470200
0,03917082;1,73345100
0,04045082;1,73345100
0,04173082;1,73345100
0,04301082;1,73345100
0,04429082;1,73345100
0,04557082;1,73345100
0,04685082;1,73345100
0,04813082;1,73345100
0,04941082;1,73345100
0,05069082;1,73345100
0,05197082;1,73345100
0,05325082;1,73345100
0,05453082;1,64220100
0,05581082;1,64220100
0,05709082;1,64220100
0,05837082;1,64220100
0,05965082;1,64220100
0,06093082;1,64220100
0,06221082;1,64220100
0,06349082;1,64220100
0,06477082;1,64220100
0,06605082;1,64220100
0,06733082;1,64220100
0,06861082;1,64220100
0,06989082;1,64220100
0,07117082;1,64220100
0,07245082;1,64220100
0,07373082;1,64220100
0,07501082;1,64220100
0,07629082;1,64220100
0,07757082;1,64220100
0,07885082;1,55064500
0,08013082;1,64220100
0,08141082;1,55064500
0,08269082;1,64220100
0,08397082;1,55064500
0,08525082;1,55064500
0,08653082;1,64220100
0,08781082;1,55064500
0,08909082;1,55064500
0,09037082;1,55064500
0,09165082;1,55064500
0,09293082;1,55064500
0,09421082;1,55064500
0,09549082;1,55064500
0,09677082;1,55064500
0,09805082;1,55064500
0,09933082;1,55064500
0,10061082;1,55064500
0,10189082;1,55064500
0,10317082;1,55064500
0,10445082;1,55064500
0,10573082;1,55064500
0,10701082;1,55064500
0,10829082;1,55064500
0,10957082;1,55064500
0,11085082;1,55064500
0,11213082;1,55064500
0,11341082;1,55064500
0,11469082;1,55064500
0,11597082;1,55064500
0,11725082;1,55064500
0,11853082;1,55064500
0,11981082;1,55064500
0,12109082;1,55064500
0,12237082;1,55064500
0,12365082;1,55064500
0,12493082;1,55064500
0,12621082;1,55064500
0,12749082;1,55064500
0,12877082;1,55064500
0,13005082;1,55064500
0,13133082;1,55064500
0,13261082;1,55064500
0,13389082;1,55064500
0,13517082;1,55064500
0,13645082;1,55064500
0,13773082;1,55064500
0,13901082;1,55064500
0,14029082;1,55064500
0,14157082;1,55064500
0,14285082;1,55064500
0,14413082;1,55064500
0,14541082;1,55064500
0,14669082;1,55064500
0,14797082;1,55064500
0,14925082;1,55064500
0,15053082;1,55064500
0,15181082;1,55064500
0,15309082;1,55064500
0,15437082;1,55064500
0,15565082;1,55064500
0,15693082;1,55064500
0,15821082;1,55064500
0,15949082;1,55064500
0,16077082;1,55064500
0,16205082;1,55064500
0,16333082;1,55064500
0,16461082;1,55064500
0,16589082;1,55064500
0,16717082;1,55064500
0,16845082;1,55064500
0,16973082;1,64220100
0,17101082;1,55064500
0,17229082;1,64220100
0,17357082;1,55064500
0,17485082;1,64220100
0,17613082;1,64220100
0,17741082;1,64220100
0,17869082;1,64220100
0,17997082;1,64220100
0,18125082;1,64220100
0,18253082;1,64220100
0,18381082;1,64220100
0,18509082;1,64220100
0,18637082;1,64220100
0,18765082;1,64220100
0,18893082;1,64220100
0,19021082;1,64220100
0,19149082;1,64220100
0,19277082;1,64220100
0,19405082;1,64220100
0,19533082;1,64220100
0,19661082;1,64220100
0,19789082;1,64220100
0,19917082;1,64220100
0,20045082;1,64220100
0,20173082;1,64220100
0,20301082;1,64220100
0,20429082;1,73345100
0,20557082;1,73345100
0,20685082;1,73345100
0,20813082;1,73345100
0,20941082;1,73345100
0,21069082;1,73345100
0,21197082;1,73345100
0,21325082;1,73345100
0,21453082;1,73345100
0,21581082;1,73345100
0,21709082;1,73345100
0,21837082;1,82470200
0,21965082;1,73345100
0,22093082;1,82470200
0,22221082;1,82470200
0,22349082;1,82470200
0,22477082;1,82470200
0,22605082;1,91625700
0,22733082;1,82470200
0,22861082;1,91625700
0,22989082;1,91625700
0,23117082;1,91625700
0,23245082;1,91625700
0,23373082;1,91625700
0,23501082;1,91625700
0,23629082;1,91625700
0,23757082;1,91625700
0,23885082;1,91625700
0,24013082;1,91625700
0,24141082;1,91625700
0,24269082;1,91625700
0,24397082;1,91625700
0,24525082;1,91625700
0,24653082;1,91625700
0,24781082;2,00750800
0,24909082;1,91625700
0,25037082;2,00750800
0,25165082;2,00750800
0,25293082;2,00750800
0,25421082;2,00750800
0,25549082;2,00750800
0,25677082;2,00750800
0,25805082;2,00750800
0,25933082;2,00750800
0,26061082;2,09875800
0,26189082;2,09875800
0,26317082;2,09875800
0,26445082;2,09875800
0,26573082;2,09875800
0,26701082;2,09875800
0,26829082;2,09875800
0,26957082;2,19031300
0,27085082;2,19031300
0,27213082;2,19031300
0,27341082;2,09875800
0,27469082;2,19031300
0,27597082;2,19031300
0,27725082;2,19031300
0,27853082;2,28156400
0,27981082;2,28156400
0,28109082;2,28156400
0,28237082;2,28156400
0,28365082;2,28156400
0,28493082;2,28156400
0,28621082;2,28156400
0,28749082;2,28156400
0,28877082;2,28156400
0,29005082;2,37281400
0,29133082;2,28156400
0,29261082;2,37281400
0,29389082;2,37281400
0,29517082;2,37281400
0,29645082;2,37281400
0,29773082;2,46437000
0,29901082;2,37281400
0,30029082;2,37281400
0,30157082;2,37281400
0,30285082;2,37281400
0,30413082;2,46437000
0,30541082;2,46437000
0,30669082;2,46437000
0,30797082;2,46437000
0,30925082;2,46437000
0,31053082;2,46437000
0,31181082;2,55562000
0,31309082;2,46437000
0,31437082;2,55562000
0,31565082;2,64687000
0,31693082;2,64687000
0,31821082;2,64687000
0,31949082;2,64687000
0,32077082;2,64687000
0,32205082;2,64687000
0,32333082;2,64687000
0,32461082;2,64687000
0,32589082;2,64687000
0,32717082;2,64687000
0,32845082;2,64687000
0,32973082;2,64687000
0,33101082;2,73842600
0,33229082;2,73842600
0,33357082;2,73842600
0,33485082;2,73842600
0,33613082;2,82967600
0,33741082;2,82967600
0,33869082;2,82967600
0,33997082;2,82967600
0,34125082;2,82967600
0,34253082;2,82967600
0,34381082;2,82967600
0,34509082;2,92092700
0,34637082;2,92092700
0,34765082;2,92092700
0,34893081;2,92092700
0,35021081;2,92092700
0,35149081;3,01248200
0,35277081;3,01248200
0,35405081;3,01248200
0,35533081;3,01248200
0,35661081;3,01248200
0,35789081;3,01248200
0,35917081;3,01248200
0,36045081;3,01248200
0,36173081;3,10373200
0,36301081;3,10373200
0,36429081;3,10373200
0,36557081;3,10373200
0,36685081;3,10373200
0,36813081;3,10373200
0,36941081;3,10373200
0,37069081;3,10373200
0,37197081;3,10373200
0,37325081;3,19498300
0,37453081;3,19498300
0,37581081;3,19498300
0,37709081;3,19498300
0,37837081;3,19498300
0,37965081;3,19498300
0,38093081;3,28653800
0,38221081;3,28653800
0,38349081;3,28653800
0,38477081;3,28653800
0,38605081;3,37778900
0,38733081;3,28653800
0,38861081;3,37778900
0,38989081;3,37778900
0,39117081;3,37778900
0,39245081;3,37778900
0,39373081;3,37778900
0,39501081;3,37778900
0,39629081;3,46903900
0,39757081;3,37778900
0,39885081;3,46903900
0,40013081;3,46903900
0,40141081;3,46903900
0,40269081;3,46903900
0,40397081;3,46903900
0,40525081;3,46903900
0,40653081;3,56059500
0,40781081;3,56059500
0,40909081;3,56059500
0,41037081;3,56059500
0,41165081;3,56059500
0,41293081;3,56059500
0,41421081;3,65184500
0,41549081;3,65184500
0,41677081;3,65184500
0,41805081;3,65184500
0,41933081;3,65184500
0,42061081;3,65184500
0,42189081;3,74309500
0,42317081;3,74309500
0,42445081;3,74309500
0,42573081;3,74309500
0,42701081;3,74309500
0,42829081;3,74309500
0,42957081;3,74309500
0,43085081;3,83465100
0,43213081;3,83465100
0,43341081;3,83465100
0,43469081;3,83465100
0,43597081;3,83465100
0,43725081;3,83465100
0,43853081;3,83465100
0,43981081;3,83465100
0,44109081;3,83465100
0,44237081;3,92590100
0,44365081;3,92590100
0,44493081;4,01715100
0,44621081;3,92590100
0,44749081;3,92590100
0,44877081;3,92590100
0,45005081;4,01715100
0,45133081;4,01715100
0,45261081;4,01715100
0,45389081;4,01715100
0,45517081;4,01715100
0,45645081;4,10870700
0,45773081;4,10870700
0,45901081;4,10870700
0,46029081;4,10870700
0,46157081;4,10870700
0,46285081;4,10870700
0,46413081;4,10870700
0,46541081;4,10870700
0,46669081;4,19995700
0,46797081;4,19995700
0,46925081;4,19995700
0,47053081;4,19995700
0,47181081;4,29120800
0,47309081;4,19995700
0,47437081;4,19995700
0,47565081;4,29120800
0,47693081;4,29120800
0,47821081;4,29120800
0,47949081;4,29120800
0,48077081;4,29120800
0,48205081;4,29120800
0,48333081;4,29120800
0,48461081;4,29120800
0,48589081;4,38276300
0,48717081;4,38276300
0,48845081;4,38276300
0,48973081;4,38276300
0,49101081;4,47401300
0,49229081;4,38276300
0,49357081;4,47401300
0,49485081;4,47401300
0,49613081;4,47401300
0,49741081;4,47401300
0,49869081;4,47401300
0,49997081;4,47401300
0,50125081;4,47401300
0,50253081;4,47401300
0,50381081;4,47401300
0,50509081;4,56526400
0,50637081;4,56526400
0,50765081;4,56526400
0,50893081;4,56526400
0,51021081;4,56526400
0,51149081;4,56526400
0,51277081;4,56526400
0,51405081;4,56526400
0,51533081;4,56526400
0,51661081;4,56526400
0,51789081;4,56526400
0,51917081;4,56526400
0,52045081;4,65681900
0,52173081;4,65681900
0,52301081;4,65681900
0,52429081;4,65681900
0,52557081;4,65681900
0,52685081;4,74807000
0,52813081;4,65681900
0,52941081;4,74807000
0,53069081;4,74807000
0,53197081;4,74807000
0,53325081;4,74807000
0,53453081;4,74807000
0,53581081;4,74807000
0,53709081;4,74807000
0,53837081;4,74807000
0,53965081;4,83932000
0,54093081;4,83932000
0,54221081;4,83932000
0,54349081;4,83932000
0,54477081;4,83932000
