Temps;Canal A
-0,87417605;1,55064500
-0,87289605;1,55064500
-0,87161605;1,55064500
-0,87033605;1,55064500
-0,86905605;1,55064500
-0,86777605;1,64220100
-0,86649605;1,55064500
-0,86521605;1,55064500
-0,86393605;1,55064500
-0,86265605;1,64220100
-0,86137605;1,64220100
-0,86009605;1,55064500
-0,85881605;1,64220100
-0,85753605;1,64220100
-0,85625605;1,64220100
-0,85497605;1,64220100
-0,85369605;1,64220100
-0,85241605;1,64220100
-0,85113605;1,64220100
-0,84985605;1,64220100
-0,84857605;1,64220100
-0,84729605;1,64220100
-0,84601605;1,64220100
-0,84473605;1,64220100
-0,84345605;1,64220100
-0,84217605;1,64220100
-0,84089605;1,64220100
-0,83961605;1,64220100
-0,83833605;1,64220100
-0,83705605;1,64220100
-0,83577605;1,64220100
-0,83449605;1,64220100
-0,83321605;1,64220100
-0,83193605;1,64220100
-0,83065605;1,73345100
-0,82937605;1,73345100
-0,82809605;1,73345100
-0,82681605;1,73345100
-0,82553605;1,73345100
-0,82425605;1,73345100
-0,82297605;1,73345100
-0,82169605;1,73345100
-0,82041605;1,73345100
-0,81913605;1,82470200
-0,81785605;1,82470200
-0,81657605;1,82470200
-0,81529605;1,82470200
-0,81401605;1,82470200
-0,81273605;1,82470200
-0,81145605;1,82470200
-0,81017605;1,82470200
-0,80889605;1,82470200
-0,80761605;1,82470200
-0,80633605;1,91625700
-0,80505605;1,91625700
-0,80377605;1,91625700
-0,80249605;1,91625700
-0,80121605;1,91625700
-0,79993605;1,91625700
-0,79865605;1,91625700
-0,79737605;1,91625700
-0,79609605;1,91625700
-0,79481605;1,91625700
-0,79353605;1,91625700
-0,79225605;1,91625700
-0,79097605;1,91625700
-0,78969605;2,00750800
-0,78841605;2,00750800
-0,78713605;2,00750800
-0,78585605;2,00750800
-0,78457605;2,00750800
-0,78329605;2,00750800
-0,78201605;2,00750800
-0,78073605;2,00750800
-0,77945605;2,00750800
-0,77817605;2,09875800
-0,77689605;2,09875800
-0,77561605;2,09875800
-0,77433605;2,09875800
-0,77305605;2,09875800
-0,77177605;2,09875800
-0,77049605;2,19031300
-0,76921605;2,09875800
-0,76793605;2,19031300
-0,76665605;2,19031300
-0,76537605;2,19031300
-0,76409605;2,19031300
-0,76281605;2,19031300
-0,76153605;2,19031300
-0,76025605;2,19031300
-0,75897605;2,19031300
-0,75769605;2,19031300
-0,75641605;2,28156400
-0,75513605;2,28156400
-0,75385605;2,28156400
-0,75257605;2,28156400
-0,75129605;2,28156400
-0,75001605;2,28156400
-0,74873605;2,28156400
-0,74745605;2,37281400
-0,74617605;2,37281400
-0,74489605;2,37281400
-0,74361605;2,37281400
-0,74233605;2,37281400
-0,74105605;2,37281400
-0,73977605;2,37281400
-0,73849605;2,37281400
-0,73721605;2,37281400
-0,73593605;2,37281400
-0,73465605;2,46437000
-0,73337605;2,46437000
-0,73209605;2,46437000
-0,73081605;2,46437000
-0,72953605;2,46437000
-0,72825605;2,55562000
-0,72697605;2,46437000
-0,72569605;2,55562000
-0,72441605;2,55562000
-0,72313605;2,55562000
-0,72185605;2,64687000
-0,72057605;2,55562000
-0,71929605;2,64687000
-0,71801605;2,64687000
-0,71673605;2,64687000
-0,71545605;2,64687000
-0,71417605;2,64687000
-0,71289605;2,64687000
-0,71161605;2,64687000
-0,71033605;2,64687000
-0,70905605;2,64687000
-0,70777605;2,64687000
-0,70649605;2,73842600
-0,70521605;2,73842600
-0,70393605;2,73842600
-0,70265605;2,73842600
-0,70137605;2,82967600
-0,70009605;2,82967600
-0,69881605;2,82967600
-0,69753605;2,82967600
-0,69625605;2,82967600
-0,69497605;2,92092700
-0,69369605;2,92092700
-0,69241605;2,82967600
-0,69113605;2,92092700
-0,68985605;2,92092700
-0,68857605;2,92092700
-0,68729605;3,01248200
-0,68601605;3,01248200
-0,68473605;3,01248200
-0,68345605;3,01248200
-0,68217605;3,01248200
-0,68089605;3,01248200
-0,67961605;3,01248200
-0,67833605;3,01248200
-0,67705605;3,10373200
-0,67577605;3,01248200
-0,67449605;3,10373200
-0,67321605;3,10373200
-0,67193605;3,10373200
-0,67065605;3,10373200
-0,66937605;3,10373200
-0,66809605;3,10373200
-0,66681605;3,19498300
-0,66553605;3,19498300
-0,66425605;3,19498300
-0,66297605;3,19498300
-0,66169605;3,19498300
-0,66041605;3,28653800
-0,65913605;3,28653800
-0,65785605;3,28653800
-0,65657605;3,28653800
-0,65529605;3,37778900
-0,65401605;3,37778900
-0,65273605;3,37778900
-0,65145605;3,37778900
-0,65017605;3,37778900
-0,64889605;3,37778900
-0,64761605;3,37778900
-0,64633605;3,37778900
-0,64505605;3,37778900
-0,64377605;3,37778900
-0,64249605;3,37778900
-0,64121605;3,46903900
-0,63993605;3,46903900
-0,63865605;3,46903900
-0,63737605;3,46903900
-0,63609605;3,46903900
-0,63481605;3,46903900
-0,63353605;3,46903900
-0,63225605;3,56059500
-0,63097605;3,56059500
-0,62969605;3,56059500
-0,62841605;3,65184500
-0,62713605;3,65184500
-0,62585605;3,65184500
-0,62457605;3,65184500
-0,62329605;3,65184500
-0,62201605;3,65184500
-0,62073605;3,65184500
-0,61945605;3,65184500
-0,61817605;3,74309500
-0,61689605;3,74309500
-0,61561605;3,74309500
-0,61433605;3,74309500
-0,61305605;3,74309500
-0,61177605;3,74309500
-0,61049605;3,74309500
-0,60921605;3,74309500
-0,60793605;3,83465100
-0,60665605;3,83465100
-0,60537605;3,83465100
-0,60409605;3,83465100
-0,60281605;3,83465100
-0,60153605;3,83465100
-0,60025605;3,83465100
-0,59897605;3,83465100
-0,59769605;3,92590100
-0,59641605;3,92590100
-0,59513605;3,92590100
-0,59385605;3,92590100
-0,59257605;3,92590100
-0,59129605;4,01715100
-0,59001605;4,01715100
-0,58873605;3,92590100
-0,58745605;4,01715100
-0,58617605;4,01715100
-0,58489605;4,01715100
-0,58361605;4,01715100
-0,58233605;4,10870700
-0,58105605;4,10870700
-0,57977605;4,10870700
-0,57849605;4,10870700
-0,57721605;4,10870700
-0,57593605;4,10870700
-0,57465605;4,10870700
-0,57337605;4,19995700
-0,57209605;4,19995700
-0,57081605;4,19995700
-0,56953605;4,19995700
-0,56825605;4,19995700
-0,56697605;4,19995700
-0,56569605;4,19995700
-0,56441605;4,19995700
-0,56313605;4,29120800
-0,56185605;4,29120800
-0,56057605;4,29120800
-0,55929605;4,29120800
-0,55801605;4,29120800
-0,55673605;4,29120800
-0,55545605;4,38276300
-0,55417605;4,38276300
-0,55289605;4,38276300
-0,55161605;4,38276300
-0,55033605;4,38276300
-0,54905605;4,38276300
-0,54777605;4,38276300
-0,54649605;4,47401300
-0,54521605;4,47401300
-0,54393605;4,47401300
-0,54265605;4,47401300
-0,54137605;4,47401300
-0,54009605;4,47401300
-0,53881605;4,47401300
-0,53753605;4,47401300
-0,53625605;4,56526400
-0,53497605;4,47401300
-0,53369605;4,56526400
-0,53241605;4,56526400
-0,53113605;4,47401300
-0,52985605;4,56526400
-0,52857605;4,56526400
-0,52729605;4,56526400
-0,52601605;4,56526400
-0,52473605;4,56526400
-0,52345605;4,56526400
-0,52217605;4,56526400
-0,52089605;4,65681900
-0,51961605;4,56526400
-0,51833605;4,65681900
-0,51705605;4,65681900
-0,51577605;4,65681900
-0,51449605;4,65681900
-0,51321605;4,65681900
-0,51193605;4,74807000
-0,51065605;4,74807000
-0,50937605;4,74807000
-0,50809605;4,74807000
-0,50681605;4,74807000
-0,50553605;4,74807000
-0,50425605;4,74807000
-0,50297605;4,74807000
-0,50169605;4,83932000
-0,50041605;4,83932000
-0,49913605;4,83932000
-0,49785605;4,83932000
-0,49657605;4,83932000
-0,49529605;4,83932000
-0,49401605;4,83932000
-0,49273605;4,83932000
-0,49145605;4,83932000
-0,49017605;4,83932000
-0,48889605;4,83932000
-0,48761605;4,83932000
-0,48633605;4,83932000
-0,48505605;4,83932000
-0,48377605;4,83932000
-0,48249605;4,93087600
-0,48121605;4,93087600
-0,47993605;4,93087600
-0,47865605;4,93087600
-0,47737605;4,93087600
-0,47609605;4,93087600
-0,47481605;4,93087600
-0,47353605;4,93087600
-0,47225605;4,93087600
-0,47097605;4,93087600
-0,46969605;4,93087600
-0,46841605;5,02212600
-0,46713605;4,93087600
-0,46585605;4,93087600
-0,46457605;5,02212600
-0,46329605;5,02212600
-0,46201605;5,02212600
-0,46073605;5,02212600
-0,45945605;4,93087600
-0,45817605;4,93087600
-0,45689605;5,02212600
-0,45561605;4,93087600
-0,45433605;4,93087600
-0,45305605;5,02212600
-0,45177605;5,02212600
-0,45049605;5,02212600
-0,44921605;4,93087600
-0,44793605;5,02212600
-0,44665605;5,02212600
-0,44537605;5,02212600
-0,44409605;5,02212600
-0,44281605;5,02212600
-0,44153605;4,93087600
-0,44025605;4,93087600
-0,43897605;5,02212600
-0,43769605;4,93087600
-0,43641605;5,02212600
-0,43513605;4,93087600
-0,43385605;5,02212600
-0,43257605;5,02212600
-0,43129605;5,02212600
-0,43001605;4,93087600
-0,42873605;5,02212600
-0,42745605;4,93087600
-0,42617605;5,02212600
-0,42489605;5,02212600
-0,42361605;5,02212600
-0,42233605;5,02212600
-0,42105605;5,02212600
-0,41977605;5,02212600
-0,41849605;5,02212600
-0,41721605;4,93087600
-0,41593605;4,93087600
-0,41465605;4,93087600
-0,41337605;5,02212600
-0,41209605;4,93087600
-0,41081605;5,02212600
-0,40953605;5,02212600
-0,40825605;5,02212600
-0,40697605;4,93087600
-0,40569605;5,02212600
-0,40441605;4,93087600
-0,40313605;5,02212600
-0,40185605;4,93087600
-0,40057605;5,02212600
-0,39929605;5,02212600
-0,39801605;5,02212600
-0,39673605;5,02212600
-0,39545605;5,02212600
-0,39417605;5,02212600
-0,39289605;5,02212600
-0,39161605;5,02212600
-0,39033605;4,93087600
-0,38905605;4,93087600
-0,38777605;5,02212600
-0,38649605;5,02212600
-0,38521605;5,02212600
-0,38393605;4,93087600
-0,38265605;4,93087600
-0,38137605;4,93087600
-0,38009605;5,02212600
-0,37881605;5,02212600
-0,37753605;4,93087600
-0,37625605;5,02212600
-0,37497605;4,93087600
-0,37369605;5,02212600
-0,37241605;5,02212600
-0,37113605;5,02212600
-0,36985605;5,02212600
-0,36857605;5,02212600
-0,36729605;4,93087600
-0,36601605;4,93087600
-0,36473605;4,93087600
-0,36345605;4,93087600
-0,36217605;5,02212600
-0,36089605;5,02212600
-0,35961605;4,93087600
-0,35833605;5,02212600
-0,35705605;4,93087600
-0,35577605;4,93087600
-0,35449605;4,93087600
-0,35321605;5,02212600
-0,35193605;5,02212600
-0,35065605;4,93087600
-0,34937605;4,93087600
-0,34809605;5,02212600
-0,34681605;4,93087600
-0,34553605;5,02212600
-0,34425605;4,93087600
-0,34297605;4,93087600
-0,34169605;4,93087600
-0,34041605;4,93087600
-0,33913605;4,93087600
-0,33785605;5,02212600
-0,33657605;4,93087600
-0,33529605;5,02212600
-0,33401605;5,02212600
-0,33273605;5,02212600
-0,33145605;4,93087600
-0,33017605;4,93087600
-0,32889605;4,93087600
-0,32761605;5,02212600
-0,32633605;4,93087600
-0,32505605;5,02212600
-0,32377605;5,02212600
-0,32249605;4,93087600
-0,32121605;5,02212600
-0,31993605;5,02212600
-0,31865605;4,93087600
-0,31737605;5,02212600
-0,31609605;4,93087600
-0,31481605;5,02212600
-0,31353605;5,02212600
-0,31225605;5,02212600
-0,31097605;5,02212600
-0,30969605;5,02212600
-0,30841605;5,02212600
-0,30713605;5,02212600
-0,30585605;4,93087600
-0,30457605;4,93087600
-0,30329605;4,93087600
-0,30201605;4,93087600
-0,30073605;4,93087600
-0,29945605;4,93087600
-0,29817605;4,93087600
-0,29689605;4,93087600
-0,29561605;4,83932000
-0,29433605;4,83932000
-0,29305605;4,93087600
-0,29177605;4,93087600
-0,29049605;4,83932000
-0,28921605;4,83932000
-0,28793605;4,83932000
-0,28665605;4,83932000
-0,28537605;4,83932000
-0,28409605;4,83932000
-0,28281606;4,83932000
-0,28153606;4,83932000
-0,28025606;4,83932000
-0,27897606;4,83932000
-0,27769606;4,83932000
-0,27641606;4,83932000
-0,27513606;4,74807000
-0,27385606;4,83932000
-0,27257606;4,74807000
-0,27129606;4,74807000
-0,27001606;4,74807000
-0,26873606;4,74807000
-0,26745606;4,74807000
-0,26617606;4,65681900
-0,26489606;4,65681900
-0,26361606;4,65681900
-0,26233606;4,65681900
-0,26105606;4,65681900
-0,25977606;4,65681900
-0,25849606;4,56526400
-0,25721606;4,65681900
-0,25593606;4,65681900
-0,25465606;4,56526400
-0,25337606;4,56526400
-0,25209606;4,56526400
-0,25081606;4,56526400
-0,24953606;4,56526400
-0,24825606;4,56526400
-0,24697606;4,56526400
-0,24569606;4,56526400
-0,24441606;4,56526400
-0,24313606;4,47401300
-0,24185606;4,47401300
-0,24057606;4,47401300
-0,23929606;4,47401300
-0,23801606;4,47401300
-0,23673606;4,47401300
-0,23545606;4,47401300
-0,23417606;4,47401300
-0,23289606;4,47401300
-0,23161606;4,47401300
-0,23033606;4,47401300
-0,22905606;4,38276300
-0,22777606;4,38276300
-0,22649606;4,38276300
-0,22521606;4,38276300
-0,22393606;4,38276300
-0,22265606;4,29120800
-0,22137606;4,29120800
-0,22009606;4,29120800
-0,21881606;4,29120800
-0,21753606;4,29120800
-0,21625606;4,29120800
-0,21497606;4,19995700
-0,21369606;4,19995700
-0,21241606;4,19995700
-0,21113606;4,19995700
-0,20985606;4,19995700
-0,20857606;4,19995700
-0,20729606;4,19995700
-0,20601606;4,19995700
-0,20473606;4,19995700
-0,20345606;4,10870700
-0,20217606;4,19995700
-0,20089606;4,10870700
-0,19961606;4,10870700
-0,19833606;4,10870700
-0,19705606;4,10870700
-0,19577606;4,10870700
-0,19449606;4,01715100
-0,19321606;4,01715100
-0,19193606;4,01715100
-0,19065606;4,01715100
-0,18937606;4,01715100
-0,18809606;4,01715100
-0,18681606;3,92590100
-0,18553606;3,92590100
-0,18425606;3,92590100
-0,18297606;3,92590100
-0,18169606;3,92590100
-0,18041606;3,83465100
-0,17913606;3,92590100
-0,17785606;3,83465100
-0,17657606;3,83465100
-0,17529606;3,83465100
-0,17401606;3,83465100
-0,17273606;3,83465100
-0,17145606;3,83465100
-0,17017606;3,83465100
-0,16889606;3,74309500
-0,16761606;3,74309500
-0,16633606;3,74309500
-0,16505606;3,74309500
-0,16377606;3,74309500
-0,16249606;3,74309500
-0,16121606;3,74309500
-0,15993606;3,65184500
-0,15865606;3,74309500
-0,15737606;3,65184500
-0,15609606;3,65184500
-0,15481606;3,65184500
-0,15353606;3,65184500
-0,15225606;3,56059500
-0,15097606;3,56059500
-0,14969606;3,65184500
-0,14841606;3,56059500
-0,14713606;3,56059500
-0,14585606;3,56059500
-0,14457606;3,46903900
-0,14329606;3,46903900
-0,14201606;3,46903900
-0,14073606;3,46903900
-0,13945606;3,46903900
-0,13817606;3,46903900
-0,13689606;3,46903900
-0,13561606;3,37778900
-0,13433606;3,37778900
-0,13305606;3,37778900
-0,13177606;3,37778900
-0,13049606;3,37778900
-0,12921606;3,37778900
-0,12793606;3,37778900
-0,12665606;3,37778900
-0,12537606;3,37778900
-0,12409606;3,37778900
-0,12281606;3,28653800
-0,12153606;3,28653800
-0,12025606;3,28653800
-0,11897606;3,28653800
-0,11769606;3,28653800
-0,11641606;3,19498300
-0,11513606;3,19498300
-0,11385606;3,10373200
-0,11257606;3,10373200
-0,11129606;3,10373200
-0,11001606;3,10373200
-0,10873606;3,10373200
-0,10745606;3,10373200
-0,10617606;3,10373200
-0,10489606;3,10373200
-0,10361606;3,10373200
-0,10233606;3,10373200
-0,10105606;3,01248200
-0,09977606;3,01248200
-0,09849606;3,01248200
-0,09721606;3,01248200
-0,09593606;3,01248200
-0,09465606;3,01248200
-0,09337606;2,92092700
-0,09209606;3,01248200
-0,09081606;3,01248200
-0,08953606;2,92092700
-0,08825606;2,92092700
-0,08697606;2,92092700
-0,08569606;2,82967600
-0,08441606;2,92092700
-0,08313606;2,92092700
-0,08185606;2,82967600
-0,08057606;2,82967600
-0,07929606;2,82967600
-0,07801606;2,82967600
-0,07673606;2,82967600
-0,07545606;2,73842600
-0,07417606;2,73842600
-0,07289606;2,73842600
-0,07161606;2,73842600
-0,07033606;2,73842600
-0,06905606;2,73842600
-0,06777606;2,64687000
-0,06649606;2,64687000
-0,06521606;2,64687000
-0,06393606;2,64687000
-0,06265606;2,64687000
-0,06137606;2,64687000
-0,06009606;2,64687000
-0,05881606;2,64687000
-0,05753606;2,64687000
-0,05625606;2,55562000
-0,05497606;2,55562000
-0,05369606;2,55562000
-0,05241606;2,55562000
-0,05113606;2,55562000
-0,04985606;2,55562000
-0,04857606;2,46437000
-0,04729606;2,46437000
-0,04601606;2,46437000
-0,04473606;2,46437000
-0,04345606;2,37281400
-0,04217606;2,46437000
-0,04089606;2,37281400
-0,03961606;2,37281400
-0,03833606;2,37281400
-0,03705606;2,37281400
-0,03577606;2,37281400
-0,03449606;2,37281400
-0,03321606;2,37281400
-0,03193606;2,28156400
-0,03065606;2,28156400
-0,02937606;2,37281400
-0,02809606;2,28156400
-0,02681606;2,28156400
-0,02553606;2,28156400
-0,02425606;2,28156400
-0,02297606;2,28156400
-0,02169606;2,28156400
-0,02041606;2,28156400
-0,01913606;2,19031300
-0,01785606;2,28156400
-0,01657606;2,19031300
-0,01529606;2,19031300
-0,01401606;2,19031300
-0,01273606;2,19031300
-0,01145606;2,19031300
-0,01017606;2,19031300
-0,00889606;2,19031300
-0,00761606;2,19031300
-0,00633606;2,09875800
-0,00505606;2,09875800
-0,00377606;2,09875800
-0,00249606;2,09875800
-0,00121606;2,09875800
0,00006394;2,00750800
0,00134394;2,00750800
0,00262394;2,09875800
0,00390394;2,00750800
0,00518394;2,00750800
0,00646394;2,00750800
0,00774394;2,00750800
0,00902394;2,00750800
0,01030394;2,00750800
0,01158394;2,00750800
0,01286394;2,00750800
0,01414394;1,91625700
0,01542394;1,91625700
0,01670394;1,91625700
0,01798394;1,91625700
0,01926394;1,91625700
0,02054394;1,91625700
0,02182394;1,91625700
0,02310394;1,91625700
0,02438394;1,91625700
0,02566394;1,91625700
0,02694394;1,91625700
0,02822394;1,91625700
0,02950394;1,91625700
0,03078394;1,91625700
0,03206394;1,82470200
0,03334394;1,82470200
0,03462394;1,91625700
0,03590394;1,82470200
0,03718394;1,82470200
0,03846394;1,73345100
0,03974394;1,82470200
0,04102394;1,82470200
0,04230394;1,73345100
0,04358394;1,82470200
0,04486394;1,73345100
0,04614394;1,73345100
0,04742394;1,73345100
0,04870394;1,73345100
0,04998394;1,73345100
0,05126394;1,73345100
0,05254394;1,73345100
0,05382394;1,73345100
0,05510394;1,73345100
0,05638394;1,64220100
0,05766394;1,73345100
0,05894394;1,64220100
0,06022394;1,64220100
0,06150394;1,64220100
0,06278394;1,64220100
0,06406394;1,64220100
0,06534394;1,64220100
0,06662394;1,64220100
0,06790394;1,64220100
0,06918394;1,64220100
0,07046394;1,64220100
0,07174394;1,64220100
0,07302394;1,64220100
0,07430394;1,64220100
0,07558394;1,64220100
0,07686394;1,64220100
0,07814394;1,55064500
0,07942394;1,64220100
0,08070394;1,64220100
0,08198394;1,64220100
0,08326394;1,55064500
0,08454394;1,55064500
0,08582394;1,64220100
0,08710394;1,55064500
0,08838394;1,64220100
0,08966394;1,55064500
0,09094394;1,55064500
0,09222394;1,55064500
0,09350394;1,55064500
0,09478394;1,55064500
0,09606394;1,55064500
0,09734394;1,55064500
0,09862394;1,55064500
0,09990394;1,55064500
0,10118394;1,55064500
0,10246394;1,55064500
0,10374394;1,55064500
0,10502394;1,55064500
0,10630394;1,55064500
0,10758394;1,55064500
0,10886394;1,55064500
0,11014394;1,55064500
0,11142394;1,55064500
0,11270394;1,55064500
0,11398394;1,55064500
0,11526394;1,55064500
0,11654394;1,55064500
0,11782394;1,55064500
0,11910394;1,55064500
0,12038394;1,55064500
0,12166394;1,55064500
0,12294394;1,55064500
0,12422394;1,55064500
0,12550394;1,55064500
0,12678394;1,55064500
0,12806394;1,55064500
0,12934394;1,55064500
0,13062394;1,55064500
0,13190394;1,55064500
0,13318394;1,55064500
0,13446394;1,55064500
0,13574394;1,55064500
0,13702394;1,55064500
0,13830394;1,55064500
0,13958394;1,55064500
0,14086394;1,55064500
0,14214394;1,55064500
0,14342394;1,55064500
0,14470394;1,55064500
0,14598394;1,55064500
0,14726394;1,55064500
0,14854394;1,55064500
0,14982394;1,55064500
0,15110394;1,55064500
0,15238394;1,55064500
0,15366394;1,55064500
0,15494394;1,55064500
0,15622394;1,55064500
0,15750394;1,55064500
0,15878394;1,55064500
0,16006394;1,55064500
0,16134394;1,55064500
0,16262394;1,55064500
0,16390394;1,64220100
0,16518394;1,55064500
0,16646394;1,55064500
0,16774394;1,55064500
0,16902394;1,55064500
0,17030394;1,55064500
0,17158394;1,55064500
0,17286394;1,55064500
0,17414394;1,55064500
0,17542394;1,64220100
0,17670394;1,64220100
0,17798394;1,55064500
0,17926394;1,64220100
0,18054394;1,55064500
0,18182394;1,64220100
0,18310394;1,64220100
0,18438394;1,64220100
0,18566394;1,64220100
0,18694394;1,64220100
0,18822394;1,64220100
0,18950394;1,64220100
0,19078394;1,64220100
0,19206394;1,64220100
0,19334394;1,64220100
0,19462394;1,64220100
0,19590394;1,64220100
0,19718394;1,64220100
0,19846394;1,64220100
0,19974394;1,64220100
0,20102394;1,64220100
0,20230394;1,64220100
0,20358394;1,73345100
0,20486394;1,64220100
0,20614394;1,73345100
0,20742394;1,73345100
0,20870394;1,73345100
0,20998394;1,73345100
0,21126394;1,73345100
0,21254394;1,73345100
0,21382394;1,73345100
0,21510394;1,73345100
0,21638394;1,73345100
0,21766394;1,73345100
0,21894394;1,73345100
0,22022394;1,82470200
0,22150394;1,82470200
0,22278394;1,82470200
0,22406394;1,82470200
0,22534394;1,82470200
0,22662394;1,82470200
0,22790394;1,82470200
0,22918394;1,82470200
0,23046394;1,91625700
0,23174394;1,91625700
0,23302394;1,82470200
0,23430394;1,91625700
0,23558394;1,91625700
0,23686394;1,91625700
0,23814394;1,91625700
0,23942394;1,91625700
0,24070394;1,91625700
0,24198394;1,91625700
0,24326394;1,91625700
0,24454394;1,91625700
0,24582394;1,91625700
0,24710394;1,91625700
0,24838394;1,91625700
0,24966394;2,00750800
0,25094394;2,00750800
0,25222394;2,00750800
0,25350394;2,00750800
0,25478394;2,00750800
0,25606394;2,00750800
0,25734394;2,00750800
0,25862394;2,00750800
0,25990394;2,00750800
0,26118394;2,00750800
0,26246394;2,09875800
0,26374394;2,09875800
0,26502394;2,09875800
0,26630394;2,09875800
0,26758394;2,09875800
0,26886394;2,09875800
0,27014394;2,09875800
0,27142394;2,09875800
0,27270394;2,09875800
0,27398394;2,19031300
0,27526394;2,19031300
0,27654394;2,19031300
0,27782394;2,19031300
0,27910394;2,19031300
0,28038394;2,28156400
0,28166394;2,28156400
0,28294394;2,28156400
0,28422394;2,28156400
0,28550394;2,28156400
0,28678394;2,28156400
0,28806394;2,28156400
0,28934394;2,28156400
0,29062394;2,28156400
0,29190394;2,37281400
0,29318394;2,37281400
0,29446394;2,37281400
0,29574394;2,37281400
0,29702394;2,37281400
0,29830394;2,37281400
0,29958394;2,37281400
0,30086394;2,37281400
0,30214394;2,37281400
0,30342394;2,37281400
0,30470394;2,46437000
0,30598394;2,46437000
0,30726394;2,46437000
0,30854394;2,46437000
0,30982394;2,46437000
0,31110394;2,55562000
0,31238394;2,46437000
0,31366394;2,55562000
0,31494394;2,55562000
0,31622394;2,55562000
0,31750394;2,55562000
0,31878394;2,55562000
0,32006394;2,55562000
0,32134394;2,64687000
0,32262394;2,64687000
0,32390394;2,64687000
0,32518394;2,64687000
0,32646394;2,64687000
0,32774394;2,64687000
0,32902394;2,64687000
0,33030394;2,64687000
0,33158394;2,64687000
0,33286394;2,73842600
0,33414394;2,73842600
0,33542394;2,73842600
0,33670394;2,73842600
0,33798394;2,73842600
0,33926394;2,73842600
0,34054394;2,82967600
0,34182394;2,82967600
0,34310394;2,82967600
0,34438394;2,82967600
0,34566394;2,82967600
0,34694394;2,92092700
0,34822394;2,92092700
0,34950394;2,92092700
0,35078394;2,92092700
0,35206394;2,92092700
0,35334394;3,01248200
0,35462394;3,01248200
0,35590394;3,01248200
0,35718394;3,01248200
0,35846394;3,01248200
0,35974394;3,01248200
0,36102394;3,01248200
0,36230394;3,01248200
0,36358394;3,01248200
0,36486394;3,10373200
0,36614394;3,10373200
0,36742394;3,10373200
0,36870394;3,10373200
0,36998394;3,10373200
0,37126394;3,10373200
0,37254394;3,10373200
0,37382394;3,19498300
0,37510394;3,19498300
0,37638394;3,19498300
0,37766394;3,19498300
0,37894394;3,19498300
0,38022394;3,19498300
0,38150394;3,28653800
0,38278394;3,28653800
0,38406394;3,28653800
0,38534394;3,28653800
0,38662394;3,37778900
0,38790394;3,37778900
0,38918394;3,37778900
0,39046394;3,37778900
0,39174394;3,37778900
0,39302394;3,37778900
0,39430394;3,37778900
0,39558394;3,37778900
0,39686394;3,37778900
0,39814394;3,46903900
0,39942394;3,46903900
0,40070394;3,46903900
0,40198394;3,46903900
0,40326394;3,46903900
0,40454394;3,56059500
0,40582394;3,46903900
0,40710394;3,46903900
0,40838394;3,56059500
0,40966394;3,56059500
0,41094394;3,56059500
0,41222394;3,56059500
0,41350394;3,56059500
0,41478394;3,65184500
0,41606394;3,65184500
0,41734394;3,65184500
0,41862394;3,65184500
0,41990394;3,74309500
0,42118394;3,74309500
0,42246394;3,74309500
0,42374394;3,74309500
0,42502394;3,74309500
0,42630394;3,74309500
0,42758394;3,74309500
0,42886394;3,74309500
0,43014394;3,83465100
0,43142394;3,83465100
0,43270394;3,83465100
0,43398394;3,83465100
0,43526394;3,83465100
0,43654394;3,83465100
0,43782394;3,83465100
0,43910394;3,83465100
0,44038394;3,83465100
0,44166394;3,83465100
0,44294394;3,92590100
0,44422394;3,92590100
0,44550394;3,92590100
0,44678394;3,92590100
0,44806394;3,92590100
0,44934394;3,92590100
0,45062394;4,01715100
0,45190394;4,01715100
0,45318394;4,01715100
0,45446394;4,01715100
0,45574394;4,01715100
0,45702394;4,10870700
0,45830394;4,10870700
0,45958394;4,10870700
0,46086394;4,10870700
0,46214394;4,10870700
0,46342394;4,10870700
0,46470394;4,10870700
0,46598394;4,19995700
0,46726394;4,19995700
0,46854394;4,19995700
0,46982394;4,19995700
0,47110394;4,19995700
0,47238394;4,19995700
0,47366394;4,19995700
0,47494394;4,19995700
0,47622394;4,29120800
0,47750394;4,29120800
0,47878394;4,29120800
0,48006394;4,29120800
0,48134394;4,29120800
0,48262394;4,29120800
0,48390394;4,29120800
0,48518394;4,38276300
0,48646394;4,38276300
0,48774394;4,38276300
0,48902394;4,38276300
0,49030394;4,38276300
0,49158394;4,38276300
0,49286394;4,47401300
0,49414394;4,47401300
0,49542394;4,47401300
0,49670394;4,47401300
0,49798394;4,47401300
0,49926394;4,47401300
0,50054394;4,47401300
0,50182394;4,47401300
0,50310394;4,47401300
0,50438394;4,56526400
0,50566394;4,56526400
0,50694394;4,56526400
0,50822394;4,56526400
0,50950394;4,56526400
0,51078394;4,56526400
0,51206394;4,56526400
0,51334394;4,56526400
0,51462394;4,56526400
0,51590394;4,56526400
0,51718394;4,56526400
0,51846394;4,56526400
0,51974394;4,65681900
0,52102394;4,56526400
0,52230394;4,65681900
0,52358394;4,65681900
0,52486394;4,65681900
0,52614394;4,74807000
0,52742394;4,65681900
0,52870394;4,65681900
0,52998394;4,65681900
0,53126394;4,74807000
0,53254394;4,74807000
0,53382394;4,83932000
0,53510394;4,74807000
0,53638394;4,74807000
0,53766394;4,83932000
0,53894394;4,83932000
0,54022394;4,83932000
0,54150394;4,83932000
0,54278394;4,83932000
0,54406394;4,83932000
