Temps;Canal A
-2,25127024;3,83465100
-2,24999024;3,83465100
-2,24871024;3,74309500
-2,24743024;3,74309500
-2,24615024;3,74309500
-2,24487024;3,74309500
-2,24359024;3,74309500
-2,24231024;3,74309500
-2,24103024;3,74309500
-2,23975024;3,74309500
-2,23847024;3,74309500
-2,23719024;3,65184500
-2,23591024;3,56059500
-2,23463024;3,65184500
-2,23335024;3,65184500
-2,23207024;3,56059500
-2,23079024;3,56059500
-2,22951024;3,56059500
-2,22823024;3,56059500
-2,22695024;3,56059500
-2,22567024;3,56059500
-2,22439024;3,56059500
-2,22311024;3,46903900
-2,22183024;3,46903900
-2,22055024;3,46903900
-2,21927024;3,46903900
-2,21799024;3,46903900
-2,21671024;3,37778900
-2,21543024;3,37778900
-2,21415024;3,37778900
-2,21287024;3,37778900
-2,21159024;3,37778900
-2,21031024;3,37778900
-2,20903024;3,37778900
-2,20775024;3,37778900
-2,20647024;3,37778900
-2,20519024;3,28653800
-2,20391024;3,28653800
-2,20263024;3,28653800
-2,20135024;3,28653800
-2,20007024;3,19498300
-2,19879024;3,19498300
-2,19751024;3,19498300
-2,19623024;3,10373200
-2,19495024;3,19498300
-2,19367024;3,10373200
-2,19239024;3,10373200
-2,19111024;3,10373200
-2,18983024;3,10373200
-2,18855024;3,10373200
-2,18727024;3,10373200
-2,18599024;3,10373200
-2,18471024;3,10373200
-2,18343024;3,01248200
-2,18215024;3,01248200
-2,18087024;3,01248200
-2,17959024;3,01248200
-2,17831024;3,01248200
-2,17703024;3,01248200
-2,17575024;3,01248200
-2,17447024;3,01248200
-2,17319024;2,92092700
-2,17191024;3,01248200
-2,17063024;2,92092700
-2,16935024;3,01248200
-2,16807024;2,92092700
-2,16679024;2,92092700
-2,16551024;2,82967600
-2,16423024;2,82967600
-2,16295024;2,82967600
-2,16167024;2,82967600
-2,16039024;2,82967600
-2,15911024;2,82967600
-2,15783024;2,82967600
-2,15655024;2,73842600
-2,15527024;2,82967600
-2,15399024;2,73842600
-2,15271024;2,73842600
-2,15143024;2,73842600
-2,15015024;2,73842600
-2,14887024;2,73842600
-2,14759024;2,64687000
-2,14631024;2,64687000
-2,14503024;2,64687000
-2,14375024;2,64687000
-2,14247024;2,64687000
-2,14119024;2,64687000
-2,13991024;2,64687000
-2,13863024;2,55562000
-2,13735024;2,55562000
-2,13607024;2,55562000
-2,13479024;2,55562000
-2,13351024;2,55562000
-2,13223024;2,55562000
-2,13095024;2,55562000
-2,12967024;2,55562000
-2,12839024;2,46437000
-2,12711024;2,46437000
-2,12583024;2,46437000
-2,12455024;2,37281400
-2,12327024;2,46437000
-2,12199024;2,37281400
-2,12071024;2,37281400
-2,11943024;2,37281400
-2,11815024;2,37281400
-2,11687025;2,37281400
-2,11559025;2,37281400
-2,11431025;2,37281400
-2,11303025;2,28156400
-2,11175025;2,37281400
-2,11047025;2,28156400
-2,10919025;2,28156400
-2,10791025;2,28156400
-2,10663025;2,28156400
-2,10535025;2,28156400
-2,10407025;2,28156400
-2,10279025;2,28156400
-2,10151025;2,28156400
-2,10023025;2,28156400
-2,09895025;2,28156400
-2,09767025;2,19031300
-2,09639025;2,19031300
-2,09511025;2,19031300
-2,09383025;2,19031300
-2,09255025;2,19031300
-2,09127025;2,19031300
-2,08999025;2,19031300
-2,08871025;2,09875800
-2,08743025;2,09875800
-2,08615025;2,09875800
-2,08487025;2,09875800
-2,08359025;2,09875800
-2,08231025;2,09875800
-2,08103025;2,09875800
-2,07975025;2,00750800
-2,07847025;2,09875800
-2,07719025;2,09875800
-2,07591025;2,00750800
-2,07463025;2,00750800
-2,07335025;2,00750800
-2,07207025;2,00750800
-2,07079025;2,00750800
-2,06951025;1,91625700
-2,06823025;1,91625700
-2,06695025;2,00750800
-2,06567025;1,91625700
-2,06439025;1,91625700
-2,06311025;1,91625700
-2,06183025;1,91625700
-2,06055025;1,91625700
-2,05927025;1,91625700
-2,05799025;1,91625700
-2,05671025;1,91625700
-2,05543025;1,91625700
-2,05415025;1,91625700
-2,05287025;1,91625700
-2,05159025;1,91625700
-2,05031025;1,82470200
-2,04903025;1,82470200
-2,04775025;1,82470200
-2,04647025;1,82470200
-2,04519025;1,82470200
-2,04391025;1,82470200
-2,04263025;1,82470200
-2,04135025;1,82470200
-2,04007025;1,73345100
-2,03879025;1,82470200
-2,03751025;1,82470200
-2,03623025;1,73345100
-2,03495025;1,73345100
-2,03367025;1,73345100
-2,03239025;1,73345100
-2,03111025;1,73345100
-2,02983025;1,73345100
-2,02855025;1,73345100
-2,02727025;1,73345100
-2,02599025;1,64220100
-2,02471025;1,64220100
-2,02343025;1,64220100
-2,02215025;1,64220100
-2,02087025;1,64220100
-2,01959025;1,73345100
-2,01831025;1,64220100
-2,01703025;1,64220100
-2,01575025;1,64220100
-2,01447025;1,64220100
-2,01319025;1,64220100
-2,01191025;1,64220100
-2,01063025;1,64220100
-2,00935025;1,64220100
-2,00807025;1,64220100
-2,00679025;1,64220100
-2,00551025;1,64220100
-2,00423025;1,55064500
-2,00295025;1,64220100
-2,00167025;1,64220100
-2,00039025;1,64220100
-1,99911025;1,64220100
-1,99783025;1,64220100
-1,99655025;1,55064500
-1,99527025;1,55064500
-1,99399025;1,55064500
-1,99271025;1,55064500
-1,99143025;1,64220100
-1,99015025;1,55064500
-1,98887025;1,55064500
-1,98759025;1,55064500
-1,98631025;1,55064500
-1,98503025;1,55064500
-1,98375025;1,55064500
-1,98247025;1,55064500
-1,98119025;1,55064500
-1,97991025;1,55064500
-1,97863025;1,55064500
-1,97735025;1,55064500
-1,97607025;1,55064500
-1,97479025;1,55064500
-1,97351025;1,55064500
-1,97223025;1,55064500
-1,97095025;1,55064500
-1,96967025;1,55064500
-1,96839025;1,55064500
-1,96711025;1,55064500
-1,96583025;1,55064500
-1,96455025;1,55064500
-1,96327025;1,55064500
-1,96199025;1,55064500
-1,96071025;1,55064500
-1,95943025;1,55064500
-1,95815025;1,55064500
-1,95687025;1,55064500
-1,95559025;1,55064500
-1,95431025;1,55064500
-1,95303025;1,55064500
-1,95175025;1,55064500
-1,95047025;1,55064500
-1,94919025;1,55064500
-1,94791025;1,55064500
-1,94663025;1,55064500
-1,94535025;1,55064500
-1,94407025;1,55064500
-1,94279025;1,55064500
-1,94151025;1,55064500
-1,94023025;1,55064500
-1,93895025;1,55064500
-1,93767025;1,55064500
-1,93639025;1,55064500
-1,93511025;1,55064500
-1,93383025;1,55064500
-1,93255025;1,55064500
-1,93127025;1,55064500
-1,92999025;1,55064500
-1,92871025;1,55064500
-1,92743025;1,55064500
-1,92615025;1,55064500
-1,92487025;1,55064500
-1,92359025;1,55064500
-1,92231025;1,55064500
-1,92103025;1,55064500
-1,91975025;1,55064500
-1,91847025;1,55064500
-1,91719025;1,55064500
-1,91591025;1,55064500
-1,91463025;1,55064500
-1,91335025;1,55064500
-1,91207025;1,55064500
-1,91079025;1,55064500
-1,90951025;1,64220100
-1,90823025;1,55064500
-1,90695025;1,55064500
-1,90567025;1,55064500
-1,90439025;1,55064500
-1,90311025;1,64220100
-1,90183025;1,55064500
-1,90055025;1,55064500
-1,89927025;1,64220100
-1,89799025;1,64220100
-1,89671025;1,64220100
-1,89543025;1,64220100
-1,89415025;1,64220100
-1,89287025;1,64220100
-1,89159025;1,64220100
-1,89031025;1,64220100
-1,88903025;1,64220100
-1,88775025;1,64220100
-1,88647025;1,64220100
-1,88519025;1,64220100
-1,88391025;1,64220100
-1,88263025;1,64220100
-1,88135025;1,64220100
-1,88007025;1,64220100
-1,87879025;1,64220100
-1,87751025;1,73345100
-1,87623025;1,64220100
-1,87495025;1,73345100
-1,87367025;1,64220100
-1,87239025;1,73345100
-1,87111025;1,73345100
-1,86983025;1,73345100
-1,86855025;1,73345100
-1,86727025;1,73345100
-1,86599025;1,73345100
-1,86471025;1,73345100
-1,86343025;1,73345100
-1,86215025;1,73345100
-1,86087025;1,82470200
-1,85959025;1,82470200
-1,85831025;1,82470200
-1,85703025;1,82470200
-1,85575025;1,82470200
-1,85447025;1,82470200
-1,85319025;1,82470200
-1,85191025;1,82470200
-1,85063025;1,91625700
-1,84935025;1,91625700
-1,84807025;1,91625700
-1,84679025;1,91625700
-1,84551025;1,91625700
-1,84423025;1,91625700
-1,84295025;1,91625700
-1,84167025;1,91625700
-1,84039025;1,91625700
-1,83911025;1,91625700
-1,83783025;1,91625700
-1,83655025;1,91625700
-1,83527025;2,00750800
-1,83399025;1,91625700
-1,83271025;2,00750800
-1,83143025;2,00750800
-1,83015025;2,00750800
-1,82887025;2,00750800
-1,82759025;2,00750800
-1,82631025;2,00750800
-1,82503025;2,00750800
-1,82375025;2,00750800
-1,82247025;2,00750800
-1,82119025;2,00750800
-1,81991025;2,09875800
-1,81863025;2,09875800
-1,81735025;2,09875800
-1,81607025;2,09875800
-1,81479025;2,19031300
-1,81351025;2,09875800
-1,81223025;2,19031300
-1,81095025;2,09875800
-1,80967025;2,19031300
-1,80839025;2,19031300
-1,80711025;2,19031300
-1,80583025;2,19031300
-1,80455025;2,19031300
-1,80327025;2,19031300
-1,80199025;2,28156400
-1,80071025;2,28156400
-1,79943025;2,28156400
-1,79815025;2,28156400
-1,79687025;2,28156400
-1,79559025;2,28156400
-1,79431025;2,28156400
-1,79303025;2,28156400
-1,79175025;2,37281400
-1,79047025;2,28156400
-1,78919025;2,28156400
-1,78791025;2,37281400
-1,78663025;2,37281400
-1,78535025;2,37281400
-1,78407025;2,37281400
-1,78279025;2,37281400
-1,78151025;2,37281400
-1,78023025;2,37281400
-1,77895025;2,37281400
-1,77767025;2,46437000
-1,77639025;2,46437000
-1,77511025;2,46437000
-1,77383025;2,46437000
-1,77255025;2,46437000
-1,77127025;2,46437000
-1,76999025;2,46437000
-1,76871025;2,46437000
-1,76743025;2,55562000
-1,76615025;2,55562000
-1,76487025;2,55562000
-1,76359025;2,64687000
-1,76231025;2,64687000
-1,76103025;2,64687000
-1,75975025;2,64687000
-1,75847025;2,64687000
-1,75719025;2,64687000
-1,75591025;2,64687000
-1,75463025;2,64687000
-1,75335025;2,64687000
-1,75207025;2,64687000
-1,75079025;2,73842600
-1,74951025;2,64687000
-1,74823025;2,73842600
-1,74695025;2,73842600
-1,74567025;2,73842600
-1,74439025;2,82967600
-1,74311025;2,82967600
-1,74183025;2,82967600
-1,74055025;2,82967600
-1,73927025;2,82967600
-1,73799025;2,82967600
-1,73671025;2,82967600
-1,73543025;2,92092700
-1,73415025;2,82967600
-1,73287025;2,92092700
-1,73159025;2,92092700
-1,73031025;2,92092700
-1,72903025;3,01248200
-1,72775025;2,92092700
-1,72647025;3,01248200
-1,72519025;3,01248200
-1,72391025;3,01248200
-1,72263025;3,01248200
-1,72135025;3,01248200
-1,72007025;3,01248200
-1,71879025;3,10373200
-1,71751025;3,10373200
-1,71623025;3,10373200
-1,71495025;3,10373200
-1,71367025;3,10373200
-1,71239025;3,10373200
-1,71111025;3,10373200
-1,70983025;3,10373200
-1,70855025;3,10373200
-1,70727025;3,19498300
-1,70599025;3,19498300
-1,70471025;3,19498300
-1,70343025;3,19498300
-1,70215025;3,19498300
-1,70087025;3,28653800
-1,69959025;3,28653800
-1,69831025;3,28653800
-1,69703025;3,37778900
-1,69575025;3,37778900
-1,69447025;3,37778900
-1,69319025;3,37778900
-1,69191025;3,37778900
-1,69063025;3,37778900
-1,68935025;3,37778900
-1,68807025;3,37778900
-1,68679025;3,37778900
-1,68551025;3,37778900
-1,68423025;3,46903900
-1,68295025;3,46903900
-1,68167025;3,46903900
-1,68039025;3,46903900
-1,67911025;3,46903900
-1,67783025;3,46903900
-1,67655025;3,56059500
-1,67527025;3,46903900
-1,67399025;3,56059500
-1,67271025;3,56059500
-1,67143025;3,56059500
-1,67015025;3,65184500
-1,66887025;3,56059500
-1,66759025;3,65184500
-1,66631025;3,65184500
-1,66503025;3,65184500
-1,66375025;3,65184500
-1,66247025;3,65184500
-1,66119025;3,74309500
-1,65991025;3,74309500
-1,65863025;3,74309500
-1,65735025;3,74309500
-1,65607025;3,74309500
-1,65479025;3,74309500
-1,65351025;3,74309500
-1,65223025;3,74309500
-1,65095025;3,74309500
-1,64967025;3,74309500
-1,64839025;3,83465100
-1,64711025;3,83465100
-1,64583025;3,83465100
-1,64455025;3,83465100
-1,64327025;3,83465100
-1,64199025;3,83465100
-1,64071025;3,83465100
-1,63943025;3,92590100
-1,63815025;3,83465100
-1,63687025;3,92590100
-1,63559025;3,92590100
-1,63431025;3,92590100
-1,63303025;4,01715100
-1,63175025;4,01715100
-1,63047025;4,01715100
-1,62919025;4,01715100
-1,62791025;4,01715100
-1,62663025;4,10870700
-1,62535025;4,10870700
-1,62407025;4,10870700
-1,62279025;4,10870700
-1,62151025;4,10870700
-1,62023025;4,10870700
-1,61895025;4,10870700
-1,61767025;4,10870700
-1,61639025;4,10870700
-1,61511025;4,10870700
-1,61383025;4,10870700
-1,61255025;4,19995700
-1,61127025;4,19995700
-1,60999025;4,19995700
-1,60871025;4,19995700
-1,60743025;4,19995700
-1,60615025;4,19995700
-1,60487025;4,29120800
-1,60359025;4,29120800
-1,60231025;4,29120800
-1,60103025;4,29120800
-1,59975025;4,29120800
-1,59847025;4,38276300
-1,59719025;4,29120800
-1,59591025;4,38276300
-1,59463025;4,38276300
-1,59335025;4,38276300
-1,59207025;4,47401300
-1,59079025;4,38276300
-1,58951025;4,38276300
-1,58823025;4,47401300
-1,58695025;4,47401300
-1,58567025;4,47401300
-1,58439025;4,47401300
-1,58311025;4,47401300
-1,58183025;4,47401300
-1,58055025;4,47401300
-1,57927025;4,47401300
-1,57799025;4,47401300
-1,57671025;4,47401300
-1,57543025;4,56526400
-1,57415025;4,56526400
-1,57287025;4,56526400
-1,57159025;4,56526400
-1,57031025;4,56526400
-1,56903025;4,56526400
-1,56775025;4,56526400
-1,56647025;4,56526400
-1,56519025;4,56526400
-1,56391025;4,56526400
-1,56263025;4,56526400
-1,56135025;4,65681900
-1,56007025;4,65681900
-1,55879025;4,65681900
-1,55751025;4,65681900
-1,55623025;4,65681900
-1,55495025;4,65681900
-1,55367025;4,74807000
-1,55239025;4,74807000
-1,55111025;4,65681900
-1,54983025;4,65681900
-1,54855025;4,74807000
-1,54727025;4,74807000
-1,54599025;4,83932000
-1,54471025;4,83932000
-1,54343025;4,83932000
-1,54215025;4,83932000
-1,54087025;4,83932000
-1,53959025;4,74807000
-1,53831025;4,83932000
-1,53703025;4,83932000
-1,53575025;4,83932000
-1,53447025;4,83932000
-1,53319025;4,83932000
-1,53191025;4,83932000
-1,53063025;4,83932000
-1,52935025;4,83932000
-1,52807025;4,93087600
-1,52679025;4,93087600
-1,52551025;4,83932000
-1,52423025;4,93087600
-1,52295025;4,93087600
-1,52167025;4,83932000
-1,52039025;4,93087600
-1,51911025;4,93087600
-1,51783025;4,93087600
-1,51655025;4,93087600
-1,51527025;4,93087600
-1,51399025;4,93087600
-1,51271025;4,93087600
-1,51143025;5,02212600
-1,51015025;4,93087600
-1,50887025;4,93087600
-1,50759025;5,02212600
-1,50631025;4,93087600
-1,50503025;5,02212600
-1,50375025;5,02212600
-1,50247025;5,02212600
-1,50119025;5,02212600
-1,49991025;5,02212600
-1,49863025;5,02212600
-1,49735025;4,93087600
-1,49607025;5,02212600
-1,49479025;5,02212600
-1,49351025;4,93087600
-1,49223025;4,93087600
-1,49095025;5,02212600
-1,48967025;5,02212600
-1,48839025;5,02212600
-1,48711025;4,93087600
-1,48583025;5,02212600
-1,48455025;4,93087600
-1,48327025;5,02212600
-1,48199025;5,02212600
-1,48071025;5,02212600
-1,47943025;4,93087600
-1,47815025;4,93087600
-1,47687025;5,02212600
-1,47559025;5,02212600
-1,47431025;4,93087600
-1,47303025;5,02212600
-1,47175025;5,02212600
-1,47047025;5,02212600
-1,46919025;5,02212600
-1,46791025;5,02212600
-1,46663025;5,02212600
-1,46535025;5,02212600
-1,46407025;4,93087600
-1,46279025;4,93087600
-1,46151025;5,02212600
-1,46023025;5,02212600
-1,45895025;5,02212600
-1,45767025;5,02212600
-1,45639025;4,93087600
-1,45511025;5,02212600
-1,45383025;5,02212600
-1,45255025;5,02212600
-1,45127025;5,02212600
-1,44999025;5,02212600
-1,44871025;5,02212600
-1,44743025;5,02212600
-1,44615025;4,93087600
-1,44487025;5,02212600
-1,44359025;4,93087600
-1,44231025;5,02212600
-1,44103025;5,02212600
-1,43975025;4,93087600
-1,43847025;5,02212600
-1,43719025;5,02212600
-1,43591025;5,02212600
-1,43463025;4,93087600
-1,43335025;4,93087600
-1,43207025;5,02212600
-1,43079025;5,02212600
-1,42951025;4,93087600
-1,42823025;5,02212600
-1,42695025;5,02212600
-1,42567025;5,02212600
-1,42439025;4,93087600
-1,42311025;5,02212600
-1,42183025;4,93087600
-1,42055025;5,02212600
-1,41927025;5,02212600
-1,41799025;5,02212600
-1,41671025;5,02212600
-1,41543025;4,93087600
-1,41415025;5,02212600
-1,41287025;4,93087600
-1,41159025;5,02212600
-1,41031025;5,02212600
-1,40903025;5,02212600
-1,40775025;5,02212600
-1,40647025;5,02212600
-1,40519025;5,02212600
-1,40391025;4,93087600
-1,40263025;5,02212600
-1,40135025;5,02212600
-1,40007025;5,02212600
-1,39879025;5,02212600
-1,39751025;5,02212600
-1,39623025;5,02212600
-1,39495025;4,93087600
-1,39367025;4,93087600
-1,39239025;4,93087600
-1,39111025;5,02212600
-1,38983025;4,93087600
-1,38855025;4,93087600
-1,38727025;5,02212600
-1,38599025;4,93087600
-1,38471025;5,02212600
-1,38343025;5,02212600
-1,38215025;5,02212600
-1,38087025;4,93087600
-1,37959025;5,02212600
-1,37831025;4,93087600
-1,37703025;5,02212600
-1,37575025;5,02212600
-1,37447025;4,93087600
-1,37319025;4,93087600
-1,37191025;4,93087600
-1,37063025;4,93087600
-1,36935025;4,93087600
-1,36807025;4,93087600
-1,36679025;5,02212600
-1,36551025;5,02212600
-1,36423025;4,93087600
-1,36295025;5,02212600
-1,36167025;4,93087600
-1,36039025;4,93087600
-1,35911025;5,02212600
-1,35783025;5,02212600
-1,35655025;5,02212600
-1,35527025;4,93087600
-1,35399025;5,02212600
-1,35271025;4,93087600
-1,35143025;5,02212600
-1,35015025;4,93087600
-1,34887025;5,02212600
-1,34759025;4,93087600
-1,34631025;5,02212600
-1,34503025;4,93087600
-1,34375025;4,93087600
-1,34247025;4,93087600
-1,34119025;4,93087600
-1,33991025;4,93087600
-1,33863025;4,93087600
-1,33735025;4,93087600
-1,33607025;4,93087600
-1,33479025;4,93087600
-1,33351025;4,83932000
-1,33223025;4,83932000
-1,33095025;4,83932000
-1,32967025;4,83932000
-1,32839025;4,83932000
-1,32711025;4,83932000
-1,32583025;4,83932000
-1,32455025;4,83932000
-1,32327025;4,83932000
-1,32199025;4,83932000
-1,32071025;4,83932000
-1,31943025;4,83932000
-1,31815025;4,74807000
-1,31687025;4,74807000
-1,31559025;4,74807000
-1,31431025;4,74807000
-1,31303025;4,74807000
-1,31175025;4,74807000
-1,31047025;4,74807000
-1,30919025;4,74807000
-1,30791025;4,74807000
-1,30663025;4,65681900
-1,30535025;4,65681900
-1,30407025;4,65681900
-1,30279025;4,65681900
-1,30151025;4,65681900
-1,30023025;4,65681900
-1,29895025;4,65681900
-1,29767025;4,56526400
-1,29639025;4,56526400
-1,29511025;4,65681900
-1,29383025;4,56526400
-1,29255025;4,56526400
-1,29127025;4,56526400
-1,28999025;4,56526400
-1,28871025;4,56526400
-1,28743025;4,56526400
-1,28615025;4,56526400
-1,28487025;4,47401300
-1,28359025;4,47401300
-1,28231025;4,47401300
-1,28103025;4,47401300
-1,27975025;4,47401300
-1,27847025;4,47401300
-1,27719025;4,47401300
-1,27591025;4,47401300
-1,27463025;4,47401300
-1,27335025;4,47401300
-1,27207025;4,47401300
-1,27079025;4,38276300
-1,26951025;4,38276300
-1,26823025;4,38276300
-1,26695025;4,38276300
-1,26567025;4,38276300
-1,26439025;4,29120800
-1,26311025;4,38276300
-1,26183025;4,29120800
-1,26055025;4,29120800
-1,25927025;4,29120800
-1,25799025;4,29120800
-1,25671025;4,29120800
-1,25543025;4,29120800
-1,25415025;4,19995700
-1,25287025;4,19995700
-1,25159025;4,19995700
-1,25031025;4,19995700
-1,24903025;4,19995700
-1,24775025;4,19995700
-1,24647025;4,19995700
-1,24519025;4,10870700
-1,24391025;4,10870700
-1,24263025;4,10870700
-1,24135025;4,10870700
-1,24007025;4,10870700
-1,23879025;4,10870700
-1,23751025;4,10870700
-1,23623025;4,01715100
-1,23495025;4,10870700
-1,23367025;4,01715100
-1,23239025;4,01715100
-1,23111025;4,01715100
-1,22983025;3,92590100
-1,22855025;4,01715100
-1,22727025;3,92590100
-1,22599025;3,92590100
-1,22471025;3,92590100
-1,22343025;3,92590100
-1,22215025;3,92590100
-1,22087025;3,83465100
-1,21959025;3,83465100
-1,21831025;3,83465100
-1,21703025;3,83465100
-1,21575025;3,83465100
-1,21447025;3,83465100
-1,21319025;3,83465100
-1,21191025;3,83465100
-1,21063025;3,83465100
-1,20935025;3,74309500
-1,20807025;3,74309500
-1,20679025;3,74309500
-1,20551025;3,74309500
-1,20423025;3,74309500
-1,20295025;3,74309500
-1,20167025;3,74309500
-1,20039025;3,74309500
-1,19911025;3,74309500
-1,19783025;3,65184500
-1,19655025;3,65184500
-1,19527025;3,56059500
-1,19399025;3,56059500
-1,19271025;3,56059500
-1,19143025;3,56059500
-1,19015025;3,56059500
-1,18887025;3,56059500
-1,18759025;3,56059500
-1,18631025;3,56059500
-1,18503025;3,56059500
-1,18375025;3,46903900
-1,18247025;3,46903900
-1,18119025;3,46903900
-1,17991025;3,46903900
-1,17863025;3,46903900
-1,17735025;3,37778900
-1,17607025;3,37778900
-1,17479025;3,37778900
-1,17351025;3,37778900
-1,17223025;3,37778900
-1,17095025;3,37778900
-1,16967025;3,37778900
-1,16839025;3,37778900
-1,16711025;3,37778900
-1,16583025;3,37778900
-1,16455025;3,28653800
-1,16327025;3,28653800
-1,16199025;3,28653800
-1,16071025;3,19498300
-1,15943025;3,19498300
-1,15815025;3,19498300
-1,15687025;3,19498300
-1,15559025;3,19498300
-1,15431025;3,10373200
-1,15303025;3,10373200
-1,15175025;3,10373200
-1,15047025;3,10373200
-1,14919025;3,10373200
-1,14791025;3,10373200
-1,14663025;3,10373200
-1,14535025;3,10373200
-1,14407025;3,01248200
-1,14279025;3,01248200
-1,14151025;3,10373200
-1,14023025;3,01248200
-1,13895025;3,01248200
-1,13767025;3,01248200
-1,13639025;3,01248200
-1,13511025;3,01248200
-1,13383025;3,01248200
-1,13255025;2,92092700
-1,13127025;2,92092700
-1,12999025;2,92092700
-1,12871025;2,92092700
-1,12743025;2,92092700
-1,12615025;2,82967600
-1,12487025;2,82967600
-1,12359025;2,82967600
-1,12231025;2,82967600
-1,12103025;2,82967600
-1,11975025;2,82967600
-1,11847025;2,82967600
-1,11719025;2,82967600
-1,11591025;2,73842600
-1,11463025;2,73842600
-1,11335025;2,73842600
-1,11207025;2,73842600
-1,11079025;2,64687000
-1,10951025;2,73842600
-1,10823025;2,64687000
-1,10695025;2,64687000
-1,10567025;2,64687000
-1,10439025;2,64687000
-1,10311025;2,64687000
-1,10183025;2,64687000
-1,10055025;2,64687000
-1,09927025;2,55562000
-1,09799025;2,55562000
-1,09671025;2,55562000
-1,09543025;2,55562000
-1,09415025;2,55562000
-1,09287025;2,55562000
-1,09159025;2,55562000
-1,09031025;2,55562000
-1,08903025;2,46437000
-1,08775025;2,46437000
-1,08647025;2,46437000
-1,08519025;2,37281400
-1,08391025;2,46437000
-1,08263025;2,37281400
-1,08135025;2,37281400
-1,08007025;2,37281400
-1,07879025;2,37281400
-1,07751025;2,37281400
-1,07623025;2,37281400
-1,07495025;2,37281400
-1,07367025;2,37281400
-1,07239025;2,37281400
-1,07111025;2,37281400
-1,06983025;2,28156400
-1,06855025;2,28156400
-1,06727025;2,28156400
-1,06599025;2,28156400
-1,06471025;2,28156400
-1,06343025;2,28156400
-1,06215025;2,28156400
-1,06087025;2,28156400
-1,05959025;2,28156400
-1,05831025;2,28156400
-1,05703025;2,19031300
-1,05575025;2,19031300
-1,05447025;2,19031300
-1,05319025;2,19031300
-1,05191025;2,09875800
-1,05063025;2,19031300
-1,04935025;2,19031300
-1,04807025;2,09875800
-1,04679025;2,09875800
-1,04551025;2,09875800
-1,04423025;2,09875800
-1,04295025;2,09875800
-1,04167025;2,09875800
-1,04039025;2,09875800
-1,03911025;2,00750800
-1,03783025;2,09875800
-1,03655025;2,00750800
-1,03527025;2,00750800
-1,03399025;2,00750800
-1,03271025;2,00750800
-1,03143025;2,00750800
-1,03015025;2,00750800
-1,02887025;2,00750800
-1,02759025;2,00750800
-1,02631025;2,00750800
-1,02503025;1,91625700
-1,02375025;1,91625700
-1,02247025;1,91625700
-1,02119025;1,91625700
-1,01991025;1,91625700
-1,01863025;1,91625700
-1,01735025;1,91625700
-1,01607025;1,91625700
-1,01479025;1,91625700
-1,01351025;1,91625700
-1,01223025;1,91625700
-1,01095025;1,91625700
-1,00967025;1,91625700
-1,00839025;1,82470200
-1,00711025;1,82470200
-1,00583025;1,82470200
-1,00455025;1,82470200
-1,00327025;1,82470200
-1,00199025;1,82470200
-1,00071025;1,82470200
-0,99943025;1,82470200
-0,99815025;1,73345100
-0,99687025;1,73345100
-0,99559025;1,73345100
-0,99431025;1,73345100
-0,99303025;1,73345100
-0,99175025;1,73345100
-0,99047025;1,73345100
-0,98919025;1,73345100
-0,98791025;1,64220100
-0,98663025;1,73345100
-0,98535025;1,64220100
-0,98407025;1,64220100
-0,98279025;1,73345100
-0,98151025;1,64220100
-0,98023025;1,64220100
-0,97895025;1,64220100
-0,97767025;1,64220100
-0,97639025;1,64220100
-0,97511025;1,64220100
-0,97383025;1,64220100
-0,97255025;1,64220100
-0,97127025;1,64220100
-0,96999025;1,64220100
-0,96871025;1,64220100
-0,96743025;1,64220100
-0,96615025;1,64220100
-0,96487025;1,64220100
-0,96359025;1,64220100
-0,96231025;1,64220100
-0,96103025;1,64220100
-0,95975025;1,64220100
-0,95847025;1,55064500
-0,95719025;1,55064500
-0,95591025;1,55064500
-0,95463025;1,55064500
-0,95335025;1,55064500
-0,95207025;1,64220100
-0,95079025;1,55064500
-0,94951025;1,55064500
-0,94823025;1,55064500
-0,94695025;1,55064500
-0,94567025;1,55064500
-0,94439025;1,55064500
-0,94311025;1,55064500
-0,94183025;1,55064500
-0,94055025;1,55064500
-0,93927025;1,55064500
-0,93799025;1,55064500
-0,93671025;1,55064500
-0,93543025;1,55064500
-0,93415025;1,55064500
-0,93287025;1,55064500
-0,93159025;1,55064500
-0,93031025;1,55064500
-0,92903025;1,55064500
-0,92775025;1,55064500
-0,92647025;1,55064500
-0,92519025;1,55064500
-0,92391025;1,55064500
-0,92263025;1,55064500
-0,92135025;1,55064500
-0,92007025;1,55064500
-0,91879025;1,55064500
-0,91751025;1,55064500
-0,91623025;1,55064500
-0,91495025;1,55064500
-0,91367025;1,55064500
-0,91239025;1,55064500
-0,91111025;1,55064500
-0,90983025;1,55064500
-0,90855025;1,55064500
-0,90727025;1,55064500
-0,90599025;1,55064500
-0,90471025;1,55064500
-0,90343025;1,55064500
-0,90215025;1,55064500
-0,90087025;1,55064500
-0,89959025;1,55064500
-0,89831025;1,55064500
-0,89703025;1,55064500
-0,89575025;1,55064500
-0,89447025;1,55064500
-0,89319025;1,55064500
-0,89191025;1,55064500
-0,89063025;1,55064500
-0,88935025;1,55064500
-0,88807025;1,55064500
-0,88679025;1,55064500
-0,88551025;1,55064500
-0,88423025;1,55064500
-0,88295025;1,55064500
-0,88167025;1,55064500
-0,88039025;1,55064500
-0,87911025;1,55064500
-0,87783025;1,55064500
-0,87655025;1,55064500
-0,87527025;1,64220100
