Temps;Canal A
-2,25077385;3,83465100
-2,24949385;3,83465100
-2,24821385;3,74309500
-2,24693385;3,83465100
-2,24565385;3,74309500
-2,24437385;3,74309500
-2,24309385;3,74309500
-2,24181385;3,74309500
-2,24053385;3,74309500
-2,23925385;3,74309500
-2,23797385;3,74309500
-2,23669385;3,74309500
-2,23541385;3,65184500
-2,23413385;3,65184500
-2,23285385;3,65184500
-2,23157385;3,56059500
-2,23029385;3,65184500
-2,22901385;3,56059500
-2,22773385;3,65184500
-2,22645385;3,56059500
-2,22517385;3,56059500
-2,22389385;3,56059500
-2,22261385;3,56059500
-2,22133385;3,56059500
-2,22005385;3,46903900
-2,21877385;3,46903900
-2,21749385;3,46903900
-2,21621385;3,46903900
-2,21493385;3,46903900
-2,21365385;3,46903900
-2,21237385;3,37778900
-2,21109385;3,37778900
-2,20981385;3,37778900
-2,20853385;3,37778900
-2,20725385;3,37778900
-2,20597385;3,37778900
-2,20469385;3,37778900
-2,20341385;3,37778900
-2,20213385;3,28653800
-2,20085385;3,28653800
-2,19957385;3,28653800
-2,19829385;3,28653800
-2,19701385;3,28653800
-2,19573385;3,19498300
-2,19445385;3,19498300
-2,19317385;3,19498300
-2,19189385;3,19498300
-2,19061385;3,19498300
-2,18933385;3,10373200
-2,18805385;3,19498300
-2,18677385;3,10373200
-2,18549385;3,10373200
-2,18421385;3,10373200
-2,18293385;3,10373200
-2,18165385;3,01248200
-2,18037385;3,10373200
-2,17909385;3,01248200
-2,17781385;3,01248200
-2,17653385;3,01248200
-2,17525385;3,01248200
-2,17397385;3,01248200
-2,17269385;3,01248200
-2,17141385;3,01248200
-2,17013385;3,01248200
-2,16885385;3,01248200
-2,16757385;2,92092700
-2,16629385;2,92092700
-2,16501385;2,92092700
-2,16373385;2,92092700
-2,16245385;2,92092700
-2,16117385;2,92092700
-2,15989385;2,82967600
-2,15861385;2,82967600
-2,15733385;2,82967600
-2,15605385;2,82967600
-2,15477385;2,73842600
-2,15349385;2,82967600
-2,15221385;2,73842600
-2,15093385;2,73842600
-2,14965385;2,73842600
-2,14837385;2,73842600
-2,14709385;2,64687000
-2,14581385;2,64687000
-2,14453385;2,64687000
-2,14325385;2,64687000
-2,14197385;2,64687000
-2,14069385;2,64687000
-2,13941385;2,64687000
-2,13813385;2,64687000
-2,13685385;2,64687000
-2,13557385;2,64687000
-2,13429385;2,64687000
-2,13301385;2,55562000
-2,13173385;2,55562000
-2,13045385;2,55562000
-2,12917385;2,55562000
-2,12789385;2,46437000
-2,12661385;2,46437000
-2,12533385;2,46437000
-2,12405385;2,46437000
-2,12277385;2,46437000
-2,12149385;2,46437000
-2,12021385;2,46437000
-2,11893385;2,37281400
-2,11765385;2,37281400
-2,11637385;2,37281400
-2,11509385;2,37281400
-2,11381385;2,37281400
-2,11253385;2,37281400
-2,11125385;2,37281400
-2,10997385;2,28156400
-2,10869385;2,28156400
-2,10741385;2,28156400
-2,10613385;2,28156400
-2,10485385;2,28156400
-2,10357385;2,28156400
-2,10229385;2,28156400
-2,10101385;2,28156400
-2,09973385;2,28156400
-2,09845385;2,28156400
-2,09717385;2,28156400
-2,09589385;2,28156400
-2,09461385;2,28156400
-2,09333385;2,19031300
-2,09205385;2,19031300
-2,09077385;2,19031300
-2,08949385;2,19031300
-2,08821385;2,09875800
-2,08693385;2,19031300
-2,08565385;2,09875800
-2,08437385;2,09875800
-2,08309385;2,09875800
-2,08181385;2,09875800
-2,08053385;2,09875800
-2,07925385;2,09875800
-2,07797385;2,09875800
-2,07669385;2,09875800
-2,07541385;2,00750800
-2,07413385;2,00750800
-2,07285385;2,00750800
-2,07157385;2,00750800
-2,07029385;2,00750800
-2,06901385;2,00750800
-2,06773385;2,00750800
-2,06645385;2,00750800
-2,06517385;1,91625700
-2,06389385;1,91625700
-2,06261385;1,91625700
-2,06133385;1,91625700
-2,06005385;1,91625700
-2,05877385;1,91625700
-2,05749385;1,91625700
-2,05621385;1,91625700
-2,05493385;1,91625700
-2,05365385;1,91625700
-2,05237385;1,91625700
-2,05109385;1,91625700
-2,04981385;1,91625700
-2,04853385;1,91625700
-2,04725385;1,91625700
-2,04597385;1,82470200
-2,04469385;1,82470200
-2,04341385;1,82470200
-2,04213385;1,82470200
-2,04085385;1,82470200
-2,03957385;1,82470200
-2,03829385;1,82470200
-2,03701385;1,82470200
-2,03573385;1,73345100
-2,03445385;1,73345100
-2,03317385;1,73345100
-2,03189385;1,73345100
-2,03061385;1,73345100
-2,02933385;1,73345100
-2,02805385;1,73345100
-2,02677385;1,73345100
-2,02549385;1,73345100
-2,02421385;1,73345100
-2,02293385;1,73345100
-2,02165385;1,64220100
-2,02037385;1,64220100
-2,01909385;1,64220100
-2,01781385;1,64220100
-2,01653385;1,64220100
-2,01525385;1,64220100
-2,01397385;1,64220100
-2,01269385;1,64220100
-2,01141385;1,64220100
-2,01013385;1,64220100
-2,00885385;1,64220100
-2,00757385;1,64220100
-2,00629385;1,64220100
-2,00501385;1,55064500
-2,00373385;1,64220100
-2,00245385;1,64220100
-2,00117385;1,64220100
-1,99989385;1,64220100
-1,99861385;1,55064500
-1,99733385;1,64220100
-1,99605385;1,64220100
-1,99477385;1,55064500
-1,99349385;1,55064500
-1,99221385;1,64220100
-1,99093385;1,55064500
-1,98965385;1,55064500
-1,98837385;1,55064500
-1,98709385;1,55064500
-1,98581385;1,55064500
-1,98453385;1,55064500
-1,98325385;1,55064500
-1,98197385;1,55064500
-1,98069385;1,55064500
-1,97941385;1,55064500
-1,97813385;1,55064500
-1,97685385;1,55064500
-1,97557385;1,55064500
-1,97429385;1,55064500
-1,97301385;1,55064500
-1,97173385;1,55064500
-1,97045385;1,55064500
-1,96917385;1,55064500
-1,96789385;1,55064500
-1,96661385;1,55064500
-1,96533385;1,55064500
-1,96405385;1,55064500
-1,96277385;1,55064500
-1,96149385;1,55064500
-1,96021385;1,55064500
-1,95893385;1,55064500
-1,95765385;1,55064500
-1,95637385;1,55064500
-1,95509385;1,55064500
-1,95381385;1,55064500
-1,95253385;1,55064500
-1,95125385;1,55064500
-1,94997385;1,55064500
-1,94869385;1,55064500
-1,94741385;1,55064500
-1,94613385;1,55064500
-1,94485385;1,55064500
-1,94357385;1,55064500
-1,94229385;1,55064500
-1,94101385;1,55064500
-1,93973385;1,55064500
-1,93845385;1,55064500
-1,93717385;1,55064500
-1,93589385;1,55064500
-1,93461385;1,55064500
-1,93333385;1,55064500
-1,93205385;1,55064500
-1,93077385;1,55064500
-1,92949385;1,55064500
-1,92821385;1,55064500
-1,92693385;1,55064500
-1,92565385;1,55064500
-1,92437385;1,55064500
-1,92309385;1,55064500
-1,92181385;1,55064500
-1,92053385;1,55064500
-1,91925385;1,55064500
-1,91797385;1,55064500
-1,91669385;1,55064500
-1,91541385;1,55064500
-1,91413385;1,55064500
-1,91285385;1,55064500
-1,91157385;1,55064500
-1,91029385;1,55064500
-1,90901385;1,55064500
-1,90773385;1,55064500
-1,90645385;1,55064500
-1,90517385;1,55064500
-1,90389385;1,55064500
-1,90261385;1,64220100
-1,90133385;1,55064500
-1,90005385;1,64220100
-1,89877385;1,64220100
-1,89749385;1,55064500
-1,89621385;1,64220100
-1,89493385;1,64220100
-1,89365385;1,64220100
-1,89237385;1,64220100
-1,89109385;1,64220100
-1,88981385;1,64220100
-1,88853385;1,64220100
-1,88725385;1,64220100
-1,88597385;1,64220100
-1,88469385;1,64220100
-1,88341385;1,64220100
-1,88213385;1,64220100
-1,88085385;1,64220100
-1,87957385;1,64220100
-1,87829385;1,64220100
-1,87701385;1,64220100
-1,87573385;1,64220100
-1,87445385;1,64220100
-1,87317385;1,64220100
-1,87189385;1,64220100
-1,87061385;1,73345100
-1,86933385;1,73345100
-1,86805385;1,73345100
-1,86677385;1,73345100
-1,86549385;1,73345100
-1,86421385;1,73345100
-1,86293385;1,73345100
-1,86165385;1,82470200
-1,86037385;1,73345100
-1,85909385;1,82470200
-1,85781385;1,82470200
-1,85653385;1,82470200
-1,85525385;1,82470200
-1,85397385;1,82470200
-1,85269385;1,82470200
-1,85141385;1,82470200
-1,85013385;1,82470200
-1,84885385;1,82470200
-1,84757385;1,82470200
-1,84629385;1,91625700
-1,84501385;1,82470200
-1,84373385;1,91625700
-1,84245385;1,91625700
-1,84117385;1,91625700
-1,83989385;1,91625700
-1,83861385;1,91625700
-1,83733385;1,91625700
-1,83605385;1,91625700
-1,83477385;1,91625700
-1,83349385;1,91625700
-1,83221385;1,91625700
-1,83093385;1,91625700
-1,82965385;2,00750800
-1,82837385;1,91625700
-1,82709385;2,00750800
-1,82581385;2,00750800
-1,82453385;2,00750800
-1,82325385;2,00750800
-1,82197385;2,00750800
-1,82069385;2,00750800
-1,81941385;2,00750800
-1,81813385;2,00750800
-1,81685385;2,09875800
-1,81557385;2,09875800
-1,81429385;2,09875800
-1,81301385;2,09875800
-1,81173385;2,09875800
-1,81045385;2,09875800
-1,80917385;2,09875800
-1,80789385;2,09875800
-1,80661385;2,19031300
-1,80533385;2,19031300
-1,80405385;2,19031300
-1,80277385;2,19031300
-1,80149385;2,19031300
-1,80021385;2,19031300
-1,79893385;2,19031300
-1,79765385;2,19031300
-1,79637385;2,28156400
-1,79509385;2,28156400
-1,79381385;2,28156400
-1,79253385;2,28156400
-1,79125385;2,28156400
-1,78997385;2,28156400
-1,78869385;2,28156400
-1,78741385;2,28156400
-1,78613385;2,28156400
-1,78485385;2,37281400
-1,78357385;2,28156400
-1,78229385;2,28156400
-1,78101385;2,37281400
-1,77973385;2,37281400
-1,77845385;2,37281400
-1,77717385;2,37281400
-1,77589385;2,37281400
-1,77461385;2,37281400
-1,77333385;2,37281400
-1,77205385;2,46437000
-1,77077385;2,37281400
-1,76949385;2,46437000
-1,76821385;2,46437000
-1,76693385;2,46437000
-1,76565385;2,55562000
-1,76437385;2,46437000
-1,76309385;2,55562000
-1,76181385;2,55562000
-1,76053385;2,55562000
-1,75925385;2,64687000
-1,75797385;2,64687000
-1,75669385;2,64687000
-1,75541385;2,64687000
-1,75413385;2,64687000
-1,75285385;2,64687000
-1,75157385;2,64687000
-1,75029385;2,64687000
-1,74901385;2,64687000
-1,74773385;2,73842600
-1,74645385;2,73842600
-1,74517385;2,73842600
-1,74389385;2,73842600
-1,74261385;2,73842600
-1,74133385;2,82967600
-1,74005385;2,82967600
-1,73877385;2,82967600
-1,73749385;2,82967600
-1,73621385;2,82967600
-1,73493385;2,82967600
-1,73365385;2,82967600
-1,73237385;2,82967600
-1,73109385;2,82967600
-1,72981385;2,92092700
-1,72853385;2,92092700
-1,72725385;2,92092700
-1,72597385;2,92092700
-1,72469385;3,01248200
-1,72341385;3,01248200
-1,72213385;3,01248200
-1,72085385;3,01248200
-1,71957385;3,01248200
-1,71829385;3,01248200
-1,71701385;3,01248200
-1,71573385;3,01248200
-1,71445385;3,01248200
-1,71317385;3,10373200
-1,71189385;3,10373200
-1,71061385;3,10373200
-1,70933385;3,10373200
-1,70805385;3,10373200
-1,70677385;3,10373200
-1,70549385;3,10373200
-1,70421385;3,19498300
-1,70293385;3,10373200
-1,70165385;3,19498300
-1,70037385;3,19498300
-1,69909385;3,19498300
-1,69781385;3,19498300
-1,69653385;3,19498300
-1,69525385;3,28653800
-1,69397385;3,28653800
-1,69269385;3,28653800
-1,69141385;3,28653800
-1,69013385;3,37778900
-1,68885385;3,37778900
-1,68757385;3,37778900
-1,68629385;3,37778900
-1,68501385;3,37778900
-1,68373385;3,37778900
-1,68245385;3,37778900
-1,68117385;3,46903900
-1,67989385;3,37778900
-1,67861385;3,46903900
-1,67733385;3,46903900
-1,67605385;3,46903900
-1,67477385;3,46903900
-1,67349385;3,46903900
-1,67221385;3,46903900
-1,67093385;3,46903900
-1,66965385;3,56059500
-1,66837385;3,56059500
-1,66709385;3,56059500
-1,66581385;3,56059500
-1,66453385;3,56059500
-1,66325385;3,65184500
-1,66197385;3,65184500
-1,66069385;3,65184500
-1,65941385;3,65184500
-1,65813385;3,74309500
-1,65685385;3,74309500
-1,65557385;3,74309500
-1,65429385;3,74309500
-1,65301385;3,74309500
-1,65173385;3,74309500
-1,65045385;3,74309500
-1,64917385;3,74309500
-1,64789385;3,83465100
-1,64661385;3,74309500
-1,64533385;3,83465100
-1,64405385;3,83465100
-1,64277385;3,83465100
-1,64149385;3,83465100
-1,64021385;3,83465100
-1,63893385;3,83465100
-1,63765385;3,83465100
-1,63637385;3,83465100
-1,63509385;3,92590100
-1,63381385;3,92590100
-1,63253385;3,92590100
-1,63125385;3,92590100
-1,62997385;4,01715100
-1,62869385;4,01715100
-1,62741385;3,92590100
-1,62613385;4,01715100
-1,62485385;4,01715100
-1,62357385;4,01715100
-1,62229385;4,01715100
-1,62101385;4,10870700
-1,61973385;4,10870700
-1,61845385;4,10870700
-1,61717385;4,10870700
-1,61589385;4,10870700
-1,61461385;4,10870700
-1,61333385;4,10870700
-1,61205385;4,10870700
-1,61077385;4,10870700
-1,60949385;4,19995700
-1,60821385;4,19995700
-1,60693385;4,19995700
-1,60565385;4,19995700
-1,60437385;4,19995700
-1,60309385;4,19995700
-1,60181385;4,19995700
-1,60053385;4,29120800
-1,59925385;4,29120800
-1,59797385;4,29120800
-1,59669385;4,29120800
-1,59541385;4,29120800
-1,59413385;4,38276300
-1,59285385;4,38276300
-1,59157385;4,38276300
-1,59029385;4,29120800
-1,58901385;4,38276300
-1,58773385;4,38276300
-1,58645385;4,38276300
-1,58517385;4,47401300
-1,58389385;4,38276300
-1,58261385;4,47401300
-1,58133385;4,38276300
-1,58005385;4,47401300
-1,57877385;4,47401300
-1,57749385;4,47401300
-1,57621385;4,47401300
-1,57493385;4,47401300
-1,57365385;4,56526400
-1,57237385;4,47401300
-1,57109385;4,56526400
-1,56981385;4,56526400
-1,56853385;4,56526400
-1,56725385;4,56526400
-1,56597385;4,56526400
-1,56469385;4,56526400
-1,56341385;4,56526400
-1,56213385;4,56526400
-1,56085385;4,56526400
-1,55957385;4,56526400
-1,55829385;4,56526400
-1,55701385;4,56526400
-1,55573385;4,65681900
-1,55445385;4,65681900
-1,55317385;4,65681900
-1,55189385;4,65681900
-1,55061385;4,74807000
-1,54933385;4,65681900
-1,54805385;4,65681900
-1,54677385;4,74807000
-1,54549385;4,74807000
-1,54421385;4,74807000
-1,54293385;4,65681900
-1,54165385;4,74807000
-1,54037385;4,74807000
-1,53909385;4,83932000
-1,53781385;4,83932000
-1,53653385;4,83932000
-1,53525385;4,83932000
-1,53397385;4,83932000
-1,53269385;4,83932000
-1,53141385;4,83932000
-1,53013385;4,83932000
-1,52885385;4,83932000
-1,52757385;4,83932000
-1,52629385;4,83932000
-1,52501385;4,83932000
-1,52373385;4,83932000
-1,52245385;4,83932000
-1,52117385;4,93087600
-1,51989385;4,93087600
-1,51861385;4,83932000
-1,51733385;4,93087600
-1,51605385;4,93087600
-1,51477385;4,93087600
-1,51349385;4,93087600
-1,51221385;4,93087600
-1,51093385;4,93087600
-1,50965385;4,93087600
-1,50837385;4,93087600
-1,50709385;4,93087600
-1,50581385;5,02212600
-1,50453385;5,02212600
-1,50325385;4,93087600
-1,50197385;5,02212600
-1,50069385;4,93087600
-1,49941385;5,02212600
-1,49813385;4,93087600
-1,49685385;4,93087600
-1,49557385;4,93087600
-1,49429385;5,02212600
-1,49301385;5,02212600
-1,49173385;5,02212600
-1,49045385;5,02212600
-1,48917385;4,93087600
-1,48789385;4,93087600
-1,48661385;5,02212600
-1,48533385;5,02212600
-1,48405385;5,02212600
-1,48277385;4,93087600
-1,48149385;4,93087600
-1,48021385;4,93087600
-1,47893385;5,02212600
-1,47765385;4,93087600
-1,47637385;4,93087600
-1,47509385;5,02212600
-1,47381385;4,93087600
-1,47253385;4,93087600
-1,47125385;4,93087600
-1,46997385;5,02212600
-1,46869385;5,02212600
-1,46741385;5,02212600
-1,46613385;5,02212600
-1,46485385;4,93087600
-1,46357385;4,93087600
-1,46229385;5,02212600
-1,46101385;4,93087600
-1,45973385;5,02212600
-1,45845385;5,02212600
-1,45717385;5,02212600
-1,45589385;5,02212600
-1,45461385;5,02212600
-1,45333385;5,02212600
-1,45205385;5,02212600
-1,45077385;5,02212600
-1,44949385;5,02212600
-1,44821385;5,02212600
-1,44693385;5,02212600
-1,44565385;5,02212600
-1,44437385;5,02212600
-1,44309385;4,93087600
-1,44181385;4,93087600
-1,44053385;5,02212600
-1,43925385;5,02212600
-1,43797385;5,02212600
-1,43669385;5,02212600
-1,43541385;4,93087600
-1,43413385;5,02212600
-1,43285385;5,02212600
-1,43157385;5,02212600
-1,43029385;5,02212600
-1,42901385;5,02212600
-1,42773385;5,02212600
-1,42645385;5,02212600
-1,42517385;5,02212600
-1,42389385;5,02212600
-1,42261385;5,02212600
-1,42133385;5,02212600
-1,42005385;5,02212600
-1,41877385;5,02212600
-1,41749385;5,02212600
-1,41621385;5,02212600
-1,41493385;5,02212600
-1,41365385;4,93087600
-1,41237385;5,02212600
-1,41109385;5,02212600
-1,40981385;5,02212600
-1,40853385;5,02212600
-1,40725385;5,02212600
-1,40597385;4,93087600
-1,40469385;5,02212600
-1,40341385;5,02212600
-1,40213385;4,93087600
-1,40085385;4,93087600
-1,39957385;5,02212600
-1,39829385;4,93087600
-1,39701385;4,93087600
-1,39573385;4,93087600
-1,39445385;4,93087600
-1,39317385;5,02212600
-1,39189385;5,02212600
-1,39061385;5,02212600
-1,38933385;5,02212600
-1,38805385;4,93087600
-1,38677385;5,02212600
-1,38549385;5,02212600
-1,38421385;4,93087600
-1,38293385;4,93087600
-1,38165385;4,93087600
-1,38037385;5,02212600
-1,37909385;5,02212600
-1,37781385;4,93087600
-1,37653385;5,02212600
-1,37525385;5,02212600
-1,37397385;4,93087600
-1,37269385;5,02212600
-1,37141385;5,02212600
-1,37013385;5,02212600
-1,36885385;4,93087600
-1,36757385;4,93087600
-1,36629385;5,02212600
-1,36501385;5,02212600
-1,36373385;5,02212600
-1,36245385;5,02212600
-1,36117385;4,93087600
-1,35989385;4,93087600
-1,35861385;5,02212600
-1,35733385;5,02212600
-1,35605385;4,93087600
-1,35477385;5,02212600
-1,35349385;5,02212600
-1,35221385;5,02212600
-1,35093385;5,02212600
-1,34965385;5,02212600
-1,34837385;4,93087600
-1,34709385;5,02212600
-1,34581385;4,93087600
-1,34453385;4,93087600
-1,34325385;4,93087600
-1,34197385;4,93087600
-1,34069385;4,93087600
-1,33941385;4,93087600
-1,33813385;4,93087600
-1,33685385;4,93087600
-1,33557385;4,93087600
-1,33429385;4,93087600
-1,33301385;4,93087600
-1,33173385;4,93087600
-1,33045385;4,83932000
-1,32917385;4,83932000
-1,32789385;4,93087600
-1,32661385;4,83932000
-1,32533385;4,83932000
-1,32405385;4,83932000
-1,32277385;4,83932000
-1,32149385;4,83932000
-1,32021385;4,83932000
-1,31893385;4,83932000
-1,31765385;4,83932000
-1,31637385;4,83932000
-1,31509385;4,83932000
-1,31381385;4,83932000
-1,31253385;4,74807000
-1,31125385;4,83932000
-1,30997385;4,74807000
-1,30869385;4,74807000
-1,30741385;4,74807000
-1,30613385;4,74807000
-1,30485386;4,74807000
-1,30357386;4,74807000
-1,30229386;4,74807000
-1,30101386;4,65681900
-1,29973386;4,65681900
-1,29845386;4,65681900
-1,29717386;4,65681900
-1,29589386;4,65681900
-1,29461386;4,65681900
-1,29333386;4,65681900
-1,29205386;4,56526400
-1,29077386;4,56526400
-1,28949386;4,56526400
-1,28821386;4,56526400
-1,28693386;4,56526400
-1,28565386;4,47401300
-1,28437386;4,56526400
-1,28309386;4,47401300
-1,28181386;4,47401300
-1,28053386;4,47401300
-1,27925386;4,47401300
-1,27797386;4,47401300
-1,27669386;4,47401300
-1,27541386;4,47401300
-1,27413386;4,47401300
-1,27285386;4,47401300
-1,27157386;4,47401300
-1,27029386;4,47401300
-1,26901386;4,47401300
-1,26773386;4,47401300
-1,26645386;4,47401300
-1,26517386;4,38276300
-1,26389386;4,38276300
-1,26261386;4,38276300
-1,26133386;4,29120800
-1,26005386;4,38276300
-1,25877386;4,38276300
-1,25749386;4,29120800
-1,25621386;4,29120800
-1,25493386;4,29120800
-1,25365386;4,29120800
-1,25237386;4,29120800
-1,25109386;4,29120800
-1,24981386;4,29120800
-1,24853386;4,19995700
-1,24725386;4,19995700
-1,24597386;4,19995700
-1,24469386;4,19995700
-1,24341386;4,19995700
-1,24213386;4,19995700
-1,24085386;4,10870700
-1,23957386;4,10870700
-1,23829386;4,10870700
-1,23701386;4,10870700
-1,23573386;4,10870700
-1,23445386;4,10870700
-1,23317386;4,10870700
-1,23189386;4,01715100
-1,23061386;4,10870700
-1,22933386;4,01715100
-1,22805386;4,01715100
-1,22677386;4,01715100
-1,22549386;3,92590100
-1,22421386;3,92590100
-1,22293386;3,92590100
-1,22165386;3,92590100
-1,22037386;3,92590100
-1,21909386;3,83465100
-1,21781386;3,92590100
-1,21653386;3,83465100
-1,21525386;3,83465100
-1,21397386;3,83465100
-1,21269386;3,83465100
-1,21141386;3,83465100
-1,21013386;3,83465100
-1,20885386;3,83465100
-1,20757386;3,83465100
-1,20629386;3,74309500
-1,20501386;3,74309500
-1,20373386;3,74309500
-1,20245386;3,74309500
-1,20117386;3,74309500
-1,19989386;3,74309500
-1,19861386;3,74309500
-1,19733386;3,74309500
-1,19605386;3,74309500
-1,19477386;3,65184500
-1,19349386;3,65184500
-1,19221386;3,65184500
-1,19093386;3,65184500
-1,18965386;3,65184500
-1,18837386;3,65184500
-1,18709386;3,56059500
-1,18581386;3,56059500
-1,18453386;3,56059500
-1,18325386;3,56059500
-1,18197386;3,56059500
-1,18069386;3,46903900
-1,17941386;3,46903900
-1,17813386;3,46903900
-1,17685386;3,46903900
-1,17557386;3,46903900
-1,17429386;3,46903900
-1,17301386;3,46903900
-1,17173386;3,37778900
-1,17045386;3,37778900
-1,16917386;3,37778900
-1,16789386;3,37778900
-1,16661386;3,37778900
-1,16533386;3,37778900
-1,16405386;3,37778900
-1,16277386;3,37778900
-1,16149386;3,28653800
-1,16021386;3,28653800
-1,15893386;3,28653800
-1,15765386;3,28653800
-1,15637386;3,19498300
-1,15509386;3,19498300
-1,15381386;3,19498300
-1,15253386;3,19498300
-1,15125386;3,19498300
-1,14997386;3,19498300
-1,14869386;3,19498300
-1,14741386;3,10373200
-1,14613386;3,10373200
-1,14485386;3,10373200
-1,14357386;3,10373200
-1,14229386;3,10373200
-1,14101386;3,10373200
-1,13973386;3,10373200
-1,13845386;3,01248200
-1,13717386;3,01248200
-1,13589386;3,01248200
-1,13461386;3,01248200
-1,13333386;3,01248200
-1,13205386;3,01248200
-1,13077386;3,01248200
-1,12949386;3,01248200
-1,12821386;2,92092700
-1,12693386;2,92092700
-1,12565386;2,92092700
-1,12437386;2,92092700
-1,12309386;2,92092700
-1,12181386;2,82967600
-1,12053386;2,82967600
-1,11925386;2,82967600
-1,11797386;2,82967600
-1,11669386;2,82967600
-1,11541386;2,82967600
-1,11413386;2,82967600
-1,11285386;2,73842600
-1,11157386;2,73842600
-1,11029386;2,73842600
-1,10901386;2,73842600
-1,10773386;2,73842600
-1,10645386;2,73842600
-1,10517386;2,64687000
-1,10389386;2,64687000
-1,10261386;2,64687000
-1,10133386;2,64687000
-1,10005386;2,64687000
-1,09877386;2,64687000
-1,09749386;2,64687000
-1,09621386;2,64687000
-1,09493386;2,64687000
-1,09365386;2,64687000
-1,09237386;2,55562000
-1,09109386;2,55562000
-1,08981386;2,55562000
-1,08853386;2,55562000
-1,08725386;2,55562000
-1,08597386;2,46437000
-1,08469386;2,46437000
-1,08341386;2,46437000
-1,08213386;2,46437000
-1,08085386;2,46437000
-1,07957386;2,37281400
-1,07829386;2,37281400
-1,07701386;2,37281400
-1,07573386;2,37281400
-1,07445386;2,37281400
-1,07317386;2,37281400
-1,07189386;2,37281400
-1,07061386;2,37281400
-1,06933386;2,37281400
-1,06805386;2,37281400
-1,06677386;2,28156400
-1,06549386;2,28156400
-1,06421386;2,28156400
-1,06293386;2,28156400
-1,06165386;2,28156400
-1,06037386;2,28156400
-1,05909386;2,28156400
-1,05781386;2,28156400
-1,05653386;2,19031300
-1,05525386;2,28156400
-1,05397386;2,28156400
-1,05269386;2,19031300
-1,05141386;2,19031300
-1,05013386;2,19031300
-1,04885386;2,19031300
-1,04757386;2,19031300
-1,04629386;2,19031300
-1,04501386;2,09875800
-1,04373386;2,09875800
-1,04245386;2,09875800
-1,04117386;2,09875800
-1,03989386;2,09875800
-1,03861386;2,09875800
-1,03733386;2,00750800
-1,03605386;2,00750800
-1,03477386;2,00750800
-1,03349386;2,00750800
-1,03221386;2,00750800
-1,03093386;2,00750800
-1,02965386;2,00750800
-1,02837386;1,91625700
-1,02709386;2,00750800
-1,02581386;2,00750800
-1,02453386;1,91625700
-1,02325386;1,91625700
-1,02197386;1,91625700
-1,02069386;1,91625700
-1,01941386;1,91625700
-1,01813386;1,91625700
-1,01685386;1,91625700
-1,01557386;1,91625700
-1,01429386;1,91625700
-1,01301386;1,91625700
-1,01173386;1,91625700
-1,01045386;1,91625700
-1,00917386;1,91625700
-1,00789386;1,91625700
-1,00661386;1,91625700
-1,00533386;1,82470200
-1,00405386;1,82470200
-1,00277386;1,82470200
-1,00149386;1,82470200
-1,00021386;1,82470200
-0,99893386;1,82470200
-0,99765386;1,82470200
-0,99637386;1,82470200
-0,99509386;1,73345100
-0,99381386;1,73345100
-0,99253386;1,73345100
-0,99125386;1,73345100
-0,98997386;1,73345100
-0,98869386;1,73345100
-0,98741386;1,73345100
-0,98613386;1,73345100
-0,98485386;1,73345100
-0,98357386;1,73345100
-0,98229386;1,73345100
-0,98101386;1,73345100
-0,97973386;1,64220100
-0,97845386;1,64220100
-0,97717386;1,64220100
-0,97589386;1,64220100
-0,97461386;1,64220100
-0,97333386;1,64220100
-0,97205386;1,64220100
-0,97077386;1,64220100
-0,96949386;1,64220100
-0,96821386;1,64220100
-0,96693386;1,64220100
-0,96565386;1,64220100
-0,96437386;1,64220100
-0,96309386;1,64220100
-0,96181386;1,64220100
-0,96053386;1,64220100
-0,95925386;1,55064500
-0,95797386;1,64220100
-0,95669386;1,64220100
-0,95541386;1,55064500
-0,95413386;1,64220100
-0,95285386;1,55064500
-0,95157386;1,64220100
-0,95029386;1,55064500
-0,94901386;1,55064500
-0,94773386;1,55064500
-0,94645386;1,55064500
-0,94517386;1,55064500
-0,94389386;1,55064500
-0,94261386;1,55064500
-0,94133386;1,55064500
-0,94005386;1,55064500
-0,93877386;1,55064500
-0,93749386;1,55064500
-0,93621386;1,55064500
-0,93493386;1,55064500
-0,93365386;1,55064500
-0,93237386;1,55064500
-0,93109386;1,55064500
-0,92981386;1,55064500
-0,92853386;1,55064500
-0,92725386;1,55064500
-0,92597386;1,55064500
-0,92469386;1,55064500
-0,92341386;1,55064500
-0,92213386;1,55064500
-0,92085386;1,55064500
-0,91957386;1,55064500
-0,91829386;1,55064500
-0,91701386;1,55064500
-0,91573386;1,55064500
-0,91445386;1,55064500
-0,91317386;1,55064500
-0,91189386;1,55064500
-0,91061386;1,55064500
-0,90933386;1,55064500
-0,90805386;1,55064500
-0,90677386;1,55064500
-0,90549386;1,55064500
-0,90421386;1,55064500
-0,90293386;1,55064500
-0,90165386;1,55064500
-0,90037386;1,55064500
-0,89909386;1,55064500
-0,89781386;1,55064500
-0,89653386;1,55064500
-0,89525386;1,55064500
-0,89397386;1,55064500
-0,89269386;1,55064500
-0,89141386;1,55064500
-0,89013386;1,55064500
-0,88885386;1,55064500
-0,88757386;1,55064500
-0,88629386;1,55064500
-0,88501386;1,55064500
-0,88373386;1,55064500
-0,88245386;1,55064500
-0,88117386;1,55064500
-0,87989386;1,55064500
-0,87861386;1,55064500
-0,87733386;1,55064500
-0,87605386;1,55064500
-0,87477386;1,55064500
