Temps;Canal A
-0,87397815;1,55064500
-0,87269815;1,55064500
-0,87141815;1,55064500
-0,87013815;1,55064500
-0,86885815;1,55064500
-0,86757815;1,55064500
-0,86629815;1,55064500
-0,86501815;1,55064500
-0,86373815;1,64220100
-0,86245815;1,55064500
-0,86117815;1,55064500
-0,85989815;1,64220100
-0,85861815;1,64220100
-0,85733815;1,55064500
-0,85605815;1,64220100
-0,85477815;1,64220100
-0,85349815;1,64220100
-0,85221815;1,64220100
-0,85093815;1,64220100
-0,84965815;1,64220100
-0,84837815;1,64220100
-0,84709815;1,64220100
-0,84581815;1,64220100
-0,84453815;1,64220100
-0,84325815;1,64220100
-0,84197815;1,64220100
-0,84069815;1,64220100
-0,83941815;1,64220100
-0,83813815;1,64220100
-0,83685815;1,73345100
-0,83557815;1,64220100
-0,83429815;1,73345100
-0,83301815;1,64220100
-0,83173815;1,73345100
-0,83045815;1,73345100
-0,82917815;1,73345100
-0,82789815;1,73345100
-0,82661815;1,73345100
-0,82533815;1,73345100
-0,82405815;1,73345100
-0,82277815;1,82470200
-0,82149815;1,73345100
-0,82021815;1,82470200
-0,81893815;1,82470200
-0,81765815;1,82470200
-0,81637815;1,82470200
-0,81509815;1,82470200
-0,81381815;1,82470200
-0,81253815;1,91625700
-0,81125815;1,82470200
-0,80997815;1,91625700
-0,80869815;1,91625700
-0,80741815;1,91625700
-0,80613815;1,91625700
-0,80485815;1,91625700
-0,80357815;1,91625700
-0,80229815;1,91625700
-0,80101815;1,91625700
-0,79973815;1,91625700
-0,79845815;1,91625700
-0,79717815;1,91625700
-0,79589815;1,91625700
-0,79461815;1,91625700
-0,79333815;1,91625700
-0,79205815;1,91625700
-0,79077815;2,00750800
-0,78949815;2,00750800
-0,78821815;2,00750800
-0,78693815;2,00750800
-0,78565815;2,00750800
-0,78437815;2,00750800
-0,78309815;2,00750800
-0,78181815;2,00750800
-0,78053815;2,00750800
-0,77925815;2,09875800
-0,77797815;2,00750800
-0,77669815;2,09875800
-0,77541815;2,09875800
-0,77413815;2,09875800
-0,77285815;2,09875800
-0,77157815;2,09875800
-0,77029815;2,19031300
-0,76901815;2,19031300
-0,76773815;2,19031300
-0,76645815;2,19031300
-0,76517815;2,19031300
-0,76389815;2,19031300
-0,76261815;2,28156400
-0,76133815;2,28156400
-0,76005815;2,28156400
-0,75877815;2,28156400
-0,75749815;2,28156400
-0,75621815;2,28156400
-0,75493815;2,28156400
-0,75365815;2,28156400
-0,75237815;2,28156400
-0,75109815;2,28156400
-0,74981815;2,28156400
-0,74853815;2,28156400
-0,74725815;2,28156400
-0,74597815;2,28156400
-0,74469815;2,37281400
-0,74341815;2,37281400
-0,74213815;2,37281400
-0,74085815;2,37281400
-0,73957815;2,37281400
-0,73829815;2,37281400
-0,73701815;2,37281400
-0,73573815;2,37281400
-0,73445815;2,46437000
-0,73317815;2,46437000
-0,73189815;2,46437000
-0,73061815;2,55562000
-0,72933815;2,46437000
-0,72805815;2,55562000
-0,72677815;2,55562000
-0,72549815;2,55562000
-0,72421815;2,64687000
-0,72293815;2,55562000
-0,72165815;2,55562000
-0,72037815;2,64687000
-0,71909815;2,64687000
-0,71781815;2,64687000
-0,71653815;2,64687000
-0,71525815;2,64687000
-0,71397815;2,64687000
-0,71269815;2,64687000
-0,71141815;2,73842600
-0,71013815;2,64687000
-0,70885815;2,73842600
-0,70757815;2,73842600
-0,70629815;2,73842600
-0,70501815;2,73842600
-0,70373815;2,82967600
-0,70245815;2,82967600
-0,70117815;2,82967600
-0,69989815;2,82967600
-0,69861815;2,82967600
-0,69733815;2,82967600
-0,69605815;2,92092700
-0,69477815;2,92092700
-0,69349815;2,82967600
-0,69221815;2,92092700
-0,69093815;2,92092700
-0,68965815;3,01248200
-0,68837815;2,92092700
-0,68709815;3,01248200
-0,68581815;3,01248200
-0,68453815;3,01248200
-0,68325815;3,01248200
-0,68197815;3,01248200
-0,68069815;3,01248200
-0,67941815;3,01248200
-0,67813815;3,01248200
-0,67685815;3,01248200
-0,67557815;3,10373200
-0,67429815;3,10373200
-0,67301815;3,10373200
-0,67173815;3,10373200
-0,67045815;3,10373200
-0,66917815;3,10373200
-0,66789815;3,19498300
-0,66661815;3,10373200
-0,66533815;3,19498300
-0,66405815;3,19498300
-0,66277815;3,19498300
-0,66149815;3,19498300
-0,66021815;3,28653800
-0,65893815;3,28653800
-0,65765815;3,28653800
-0,65637815;3,28653800
-0,65509815;3,28653800
-0,65381815;3,28653800
-0,65253815;3,37778900
-0,65125815;3,37778900
-0,64997815;3,37778900
-0,64869815;3,37778900
-0,64741815;3,37778900
-0,64613815;3,46903900
-0,64485815;3,46903900
-0,64357815;3,46903900
-0,64229815;3,46903900
-0,64101815;3,46903900
-0,63973815;3,46903900
-0,63845815;3,46903900
-0,63717815;3,46903900
-0,63589815;3,56059500
-0,63461815;3,46903900
-0,63333815;3,56059500
-0,63205815;3,56059500
-0,63077815;3,56059500
-0,62949815;3,56059500
-0,62821815;3,56059500
-0,62693815;3,56059500
-0,62565815;3,65184500
-0,62437815;3,65184500
-0,62309815;3,65184500
-0,62181815;3,74309500
-0,62053815;3,74309500
-0,61925815;3,74309500
-0,61797815;3,74309500
-0,61669815;3,74309500
-0,61541815;3,74309500
-0,61413815;3,74309500
-0,61285815;3,74309500
-0,61157815;3,83465100
-0,61029815;3,74309500
-0,60901815;3,83465100
-0,60773815;3,83465100
-0,60645815;3,83465100
-0,60517815;3,83465100
-0,60389815;3,83465100
-0,60261815;3,83465100
-0,60133815;3,83465100
-0,60005815;3,83465100
-0,59877815;3,83465100
-0,59749815;3,92590100
-0,59621815;3,92590100
-0,59493815;3,92590100
-0,59365815;3,92590100
-0,59237815;3,92590100
-0,59109815;3,92590100
-0,58981815;4,01715100
-0,58853815;4,01715100
-0,58725815;4,01715100
-0,58597815;4,01715100
-0,58469815;4,10870700
-0,58341815;4,10870700
-0,58213815;4,10870700
-0,58085815;4,10870700
-0,57957815;4,10870700
-0,57829815;4,10870700
-0,57701815;4,10870700
-0,57573815;4,10870700
-0,57445815;4,10870700
-0,57317815;4,19995700
-0,57189815;4,19995700
-0,57061815;4,19995700
-0,56933815;4,19995700
-0,56805815;4,19995700
-0,56677815;4,29120800
-0,56549815;4,29120800
-0,56421815;4,29120800
-0,56293815;4,29120800
-0,56165815;4,29120800
-0,56037815;4,29120800
-0,55909815;4,29120800
-0,55781815;4,29120800
-0,55653815;4,38276300
-0,55525815;4,29120800
-0,55397815;4,38276300
-0,55269815;4,38276300
-0,55141815;4,38276300
-0,55013815;4,47401300
-0,54885815;4,38276300
-0,54757815;4,47401300
-0,54629815;4,47401300
-0,54501815;4,47401300
-0,54373815;4,47401300
-0,54245815;4,47401300
-0,54117815;4,47401300
-0,53989815;4,47401300
-0,53861815;4,47401300
-0,53733815;4,47401300
-0,53605815;4,47401300
-0,53477815;4,47401300
-0,53349815;4,47401300
-0,53221815;4,56526400
-0,53093815;4,56526400
-0,52965815;4,56526400
-0,52837815;4,56526400
-0,52709815;4,56526400
-0,52581815;4,56526400
-0,52453815;4,56526400
-0,52325815;4,56526400
-0,52197815;4,65681900
-0,52069815;4,65681900
-0,51941815;4,65681900
-0,51813815;4,65681900
-0,51685815;4,65681900
-0,51557815;4,65681900
-0,51429815;4,65681900
-0,51301815;4,74807000
-0,51173815;4,65681900
-0,51045815;4,74807000
-0,50917815;4,74807000
-0,50789815;4,74807000
-0,50661815;4,74807000
-0,50533815;4,74807000
-0,50405815;4,74807000
-0,50277815;4,83932000
-0,50149815;4,74807000
-0,50021815;4,83932000
-0,49893815;4,83932000
-0,49765815;4,83932000
-0,49637815;4,83932000
-0,49509815;4,83932000
-0,49381815;4,83932000
-0,49253815;4,83932000
-0,49125815;4,83932000
-0,48997815;4,83932000
-0,48869815;4,83932000
-0,48741815;4,83932000
-0,48613815;4,83932000
-0,48485815;4,83932000
-0,48357815;4,83932000
-0,48229815;4,93087600
-0,48101815;4,93087600
-0,47973815;4,93087600
-0,47845815;4,93087600
-0,47717815;4,83932000
-0,47589815;4,93087600
-0,47461815;4,93087600
-0,47333815;4,93087600
-0,47205815;4,93087600
-0,47077815;4,93087600
-0,46949815;4,93087600
-0,46821815;4,93087600
-0,46693815;4,93087600
-0,46565815;5,02212600
-0,46437815;4,93087600
-0,46309815;4,93087600
-0,46181815;4,93087600
-0,46053815;4,93087600
-0,45925815;4,93087600
-0,45797815;4,93087600
-0,45669815;4,93087600
-0,45541815;5,02212600
-0,45413815;4,93087600
-0,45285815;4,93087600
-0,45157815;5,02212600
-0,45029815;5,02212600
-0,44901815;4,93087600
-0,44773815;5,02212600
-0,44645815;4,93087600
-0,44517815;4,93087600
-0,44389815;5,02212600
-0,44261815;5,02212600
-0,44133815;5,02212600
-0,44005815;5,02212600
-0,43877815;4,93087600
-0,43749815;4,93087600
-0,43621815;5,02212600
-0,43493815;4,93087600
-0,43365815;4,93087600
-0,43237815;4,93087600
-0,43109815;5,02212600
-0,42981815;5,02212600
-0,42853815;5,02212600
-0,42725815;4,93087600
-0,42597815;5,02212600
-0,42469815;4,93087600
-0,42341815;5,02212600
-0,42213815;4,93087600
-0,42085815;5,02212600
-0,41957815;4,93087600
-0,41829815;4,93087600
-0,41701815;4,93087600
-0,41573815;5,02212600
-0,41445815;5,02212600
-0,41317815;5,02212600
-0,41189815;5,02212600
-0,41061815;4,93087600
-0,40933815;5,02212600
-0,40805815;4,93087600
-0,40677815;4,93087600
-0,40549815;5,02212600
-0,40421815;5,02212600
-0,40293815;5,02212600
-0,40165815;5,02212600
-0,40037815;4,93087600
-0,39909815;4,93087600
-0,39781815;5,02212600
-0,39653815;5,02212600
-0,39525815;5,02212600
-0,39397815;4,93087600
-0,39269815;5,02212600
-0,39141815;5,02212600
-0,39013815;4,93087600
-0,38885815;4,93087600
-0,38757815;4,93087600
-0,38629815;5,02212600
-0,38501815;4,93087600
-0,38373815;5,02212600
-0,38245815;5,02212600
-0,38117815;4,93087600
-0,37989815;5,02212600
-0,37861815;5,02212600
-0,37733815;5,02212600
-0,37605815;5,02212600
-0,37477815;5,02212600
-0,37349815;5,02212600
-0,37221815;5,02212600
-0,37093815;5,02212600
-0,36965815;5,02212600
-0,36837815;4,93087600
-0,36709815;5,02212600
-0,36581815;4,93087600
-0,36453815;5,02212600
-0,36325815;4,93087600
-0,36197815;4,93087600
-0,36069815;4,93087600
-0,35941815;4,93087600
-0,35813815;4,93087600
-0,35685815;5,02212600
-0,35557815;5,02212600
-0,35429815;4,93087600
-0,35301815;5,02212600
-0,35173815;4,93087600
-0,35045815;5,02212600
-0,34917815;5,02212600
-0,34789815;5,02212600
-0,34661815;5,02212600
-0,34533815;4,93087600
-0,34405815;4,93087600
-0,34277815;5,02212600
-0,34149815;5,02212600
-0,34021815;5,02212600
-0,33893815;5,02212600
-0,33765815;5,02212600
-0,33637815;5,02212600
-0,33509815;5,02212600
-0,33381815;5,02212600
-0,33253815;5,02212600
-0,33125815;4,93087600
-0,32997815;5,02212600
-0,32869815;4,93087600
-0,32741815;4,93087600
-0,32613815;5,02212600
-0,32485815;5,02212600
-0,32357815;5,02212600
-0,32229815;5,02212600
-0,32101815;5,02212600
-0,31973815;4,93087600
-0,31845815;5,02212600
-0,31717815;5,02212600
-0,31589815;4,93087600
-0,31461815;5,02212600
-0,31333815;4,93087600
-0,31205815;5,02212600
-0,31077815;5,02212600
-0,30949815;5,02212600
-0,30821815;4,93087600
-0,30693815;5,02212600
-0,30565815;4,93087600
-0,30437815;4,93087600
-0,30309815;4,93087600
-0,30181815;4,93087600
-0,30053815;4,93087600
-0,29925815;4,93087600
-0,29797815;4,83932000
-0,29669815;4,93087600
-0,29541815;4,93087600
-0,29413815;4,83932000
-0,29285815;4,93087600
-0,29157815;4,83932000
-0,29029815;4,83932000
-0,28901815;4,83932000
-0,28773815;4,83932000
-0,28645815;4,83932000
-0,28517815;4,83932000
-0,28389815;4,83932000
-0,28261815;4,83932000
-0,28133815;4,83932000
-0,28005815;4,83932000
-0,27877815;4,83932000
-0,27749815;4,83932000
-0,27621815;4,83932000
-0,27493815;4,74807000
-0,27365815;4,74807000
-0,27237815;4,74807000
-0,27109815;4,74807000
-0,26981815;4,74807000
-0,26853815;4,74807000
-0,26725815;4,65681900
-0,26597815;4,74807000
-0,26469815;4,65681900
-0,26341815;4,65681900
-0,26213815;4,65681900
-0,26085815;4,65681900
-0,25957815;4,65681900
-0,25829815;4,65681900
-0,25701815;4,56526400
-0,25573815;4,65681900
-0,25445815;4,56526400
-0,25317815;4,56526400
-0,25189815;4,56526400
-0,25061815;4,56526400
-0,24933815;4,56526400
-0,24805815;4,56526400
-0,24677815;4,56526400
-0,24549815;4,56526400
-0,24421815;4,56526400
-0,24293815;4,47401300
-0,24165815;4,47401300
-0,24037815;4,47401300
-0,23909815;4,47401300
-0,23781815;4,47401300
-0,23653815;4,47401300
-0,23525815;4,47401300
-0,23397815;4,47401300
-0,23269815;4,47401300
-0,23141815;4,47401300
-0,23013815;4,47401300
-0,22885815;4,47401300
-0,22757815;4,38276300
-0,22629815;4,29120800
-0,22501815;4,29120800
-0,22373815;4,29120800
-0,22245815;4,38276300
-0,22117815;4,29120800
-0,21989815;4,29120800
-0,21861815;4,29120800
-0,21733815;4,29120800
-0,21605815;4,29120800
-0,21477815;4,29120800
-0,21349815;4,29120800
-0,21221815;4,19995700
-0,21093815;4,19995700
-0,20965815;4,19995700
-0,20837815;4,19995700
-0,20709815;4,19995700
-0,20581815;4,19995700
-0,20453815;4,10870700
-0,20325815;4,10870700
-0,20197815;4,10870700
-0,20069815;4,10870700
-0,19941815;4,10870700
-0,19813815;4,10870700
-0,19685815;4,10870700
-0,19557815;4,01715100
-0,19429815;4,01715100
-0,19301815;4,01715100
-0,19173815;4,01715100
-0,19045815;4,01715100
-0,18917815;4,01715100
-0,18789815;3,92590100
-0,18661815;3,92590100
-0,18533815;3,92590100
-0,18405815;3,92590100
-0,18277815;3,92590100
-0,18149815;3,92590100
-0,18021815;3,83465100
-0,17893815;3,83465100
-0,17765815;3,83465100
-0,17637815;3,83465100
-0,17509815;3,83465100
-0,17381815;3,83465100
-0,17253815;3,83465100
-0,17125815;3,83465100
-0,16997815;3,74309500
-0,16869815;3,74309500
-0,16741815;3,74309500
-0,16613815;3,74309500
-0,16485815;3,74309500
-0,16357815;3,74309500
-0,16229815;3,74309500
-0,16101815;3,65184500
-0,15973815;3,74309500
-0,15845815;3,74309500
-0,15717815;3,65184500
-0,15589815;3,65184500
-0,15461815;3,65184500
-0,15333815;3,65184500
-0,15205815;3,65184500
-0,15077815;3,65184500
-0,14949815;3,56059500
-0,14821815;3,56059500
-0,14693815;3,56059500
-0,14565815;3,46903900
-0,14437815;3,46903900
-0,14309815;3,46903900
-0,14181815;3,46903900
-0,14053815;3,46903900
-0,13925815;3,46903900
-0,13797815;3,37778900
-0,13669815;3,37778900
-0,13541815;3,37778900
-0,13413815;3,37778900
-0,13285815;3,37778900
-0,13157815;3,37778900
-0,13029815;3,37778900
-0,12901815;3,37778900
-0,12773815;3,28653800
-0,12645815;3,37778900
-0,12517815;3,37778900
-0,12389815;3,28653800
-0,12261815;3,28653800
-0,12133815;3,28653800
-0,12005815;3,28653800
-0,11877815;3,19498300
-0,11749815;3,19498300
-0,11621815;3,19498300
-0,11493815;3,19498300
-0,11365815;3,19498300
-0,11237815;3,19498300
-0,11109815;3,19498300
-0,10981815;3,19498300
-0,10853815;3,10373200
-0,10725815;3,10373200
-0,10597815;3,10373200
-0,10469815;3,10373200
-0,10341815;3,10373200
-0,10213815;3,10373200
-0,10085815;3,01248200
-0,09957815;3,01248200
-0,09829815;3,01248200
-0,09701815;3,01248200
-0,09573815;3,01248200
-0,09445815;3,01248200
-0,09317815;3,01248200
-0,09189815;3,01248200
-0,09061815;2,92092700
-0,08933815;3,01248200
-0,08805815;2,92092700
-0,08677815;2,92092700
-0,08549815;2,82967600
-0,08421815;2,82967600
-0,08293815;2,92092700
-0,08165815;2,82967600
-0,08037815;2,82967600
-0,07909815;2,82967600
-0,07781815;2,82967600
-0,07653815;2,73842600
-0,07525815;2,82967600
-0,07397815;2,73842600
-0,07269815;2,73842600
-0,07141815;2,73842600
-0,07013815;2,64687000
-0,06885815;2,73842600
-0,06757815;2,73842600
-0,06629815;2,64687000
-0,06501815;2,64687000
-0,06373815;2,64687000
-0,06245815;2,64687000
-0,06117815;2,64687000
-0,05989815;2,64687000
-0,05861815;2,64687000
-0,05733815;2,55562000
-0,05605815;2,55562000
-0,05477815;2,55562000
-0,05349815;2,55562000
-0,05221815;2,55562000
-0,05093815;2,46437000
-0,04965815;2,46437000
-0,04837815;2,46437000
-0,04709815;2,46437000
-0,04581815;2,46437000
-0,04453815;2,46437000
-0,04325815;2,46437000
-0,04197815;2,37281400
-0,04069815;2,37281400
-0,03941815;2,37281400
-0,03813815;2,37281400
-0,03685815;2,37281400
-0,03557815;2,37281400
-0,03429815;2,37281400
-0,03301815;2,28156400
-0,03173815;2,28156400
-0,03045815;2,37281400
-0,02917815;2,28156400
-0,02789815;2,28156400
-0,02661815;2,28156400
-0,02533815;2,28156400
-0,02405815;2,28156400
-0,02277815;2,28156400
-0,02149815;2,28156400
-0,02021815;2,28156400
-0,01893815;2,28156400
-0,01765815;2,28156400
-0,01637815;2,28156400
-0,01509815;2,19031300
-0,01381815;2,09875800
-0,01253815;2,19031300
-0,01125815;2,09875800
-0,00997815;2,09875800
-0,00869815;2,09875800
-0,00741815;2,09875800
-0,00613815;2,09875800
-0,00485815;2,09875800
-0,00357815;2,09875800
-0,00229815;2,09875800
-0,00101815;2,09875800
0,00026185;2,00750800
0,00154185;2,09875800
0,00282185;2,00750800
0,00410185;2,00750800
0,00538185;2,00750800
0,00666185;2,00750800
0,00794185;2,00750800
0,00922185;2,00750800
0,01050185;2,00750800
0,01178185;1,91625700
0,01306185;1,91625700
0,01434185;1,91625700
0,01562185;1,91625700
0,01690185;1,91625700
0,01818185;1,91625700
0,01946185;1,91625700
0,02074185;1,91625700
0,02202185;1,91625700
0,02330185;1,91625700
0,02458185;1,91625700
0,02586185;1,91625700
0,02714185;1,91625700
0,02842185;1,91625700
0,02970185;1,82470200
0,03098185;1,82470200
0,03226185;1,82470200
0,03354185;1,82470200
0,03482185;1,82470200
0,03610185;1,82470200
0,03738185;1,82470200
0,03866185;1,82470200
0,03994185;1,73345100
0,04122185;1,73345100
0,04250185;1,73345100
0,04378185;1,73345100
0,04506185;1,73345100
0,04634185;1,73345100
0,04762185;1,73345100
0,04890185;1,73345100
0,05018185;1,73345100
0,05146185;1,73345100
0,05274185;1,73345100
0,05402185;1,64220100
0,05530185;1,73345100
0,05658185;1,64220100
0,05786185;1,64220100
0,05914185;1,73345100
0,06042185;1,64220100
0,06170185;1,64220100
0,06298185;1,64220100
0,06426185;1,64220100
0,06554185;1,64220100
0,06682185;1,64220100
0,06810185;1,64220100
0,06938185;1,64220100
0,07066185;1,64220100
0,07194185;1,64220100
0,07322185;1,64220100
0,07450185;1,64220100
0,07578185;1,64220100
0,07706185;1,55064500
0,07834185;1,55064500
0,07962185;1,55064500
0,08090185;1,55064500
0,08218185;1,64220100
0,08346185;1,55064500
0,08474185;1,64220100
0,08602185;1,55064500
0,08730185;1,55064500
0,08858185;1,55064500
0,08986185;1,55064500
0,09114185;1,55064500
0,09242185;1,55064500
0,09370185;1,55064500
0,09498185;1,55064500
0,09626185;1,55064500
0,09754185;1,55064500
0,09882185;1,55064500
0,10010185;1,55064500
0,10138185;1,55064500
0,10266185;1,55064500
0,10394185;1,55064500
0,10522185;1,64220100
0,10650185;1,55064500
0,10778185;1,55064500
0,10906185;1,55064500
0,11034185;1,55064500
0,11162185;1,55064500
0,11290185;1,55064500
0,11418185;1,55064500
0,11546185;1,55064500
0,11674185;1,55064500
0,11802185;1,55064500
0,11930185;1,55064500
0,12058185;1,55064500
0,12186185;1,55064500
0,12314185;1,55064500
0,12442185;1,55064500
0,12570185;1,55064500
0,12698185;1,55064500
0,12826185;1,55064500
0,12954185;1,55064500
0,13082185;1,55064500
0,13210185;1,55064500
0,13338185;1,55064500
0,13466185;1,55064500
0,13594185;1,55064500
0,13722185;1,55064500
0,13850185;1,55064500
0,13978185;1,55064500
0,14106185;1,55064500
0,14234185;1,55064500
0,14362185;1,55064500
0,14490185;1,55064500
0,14618185;1,55064500
0,14746185;1,55064500
0,14874185;1,55064500
0,15002185;1,55064500
0,15130185;1,55064500
0,15258185;1,55064500
0,15386185;1,55064500
0,15514185;1,55064500
0,15642185;1,55064500
0,15770185;1,55064500
0,15898185;1,55064500
0,16026185;1,55064500
0,16154185;1,55064500
0,16282185;1,55064500
0,16410185;1,55064500
0,16538185;1,55064500
0,16666185;1,55064500
0,16794185;1,55064500
0,16922185;1,55064500
0,17050185;1,55064500
0,17178185;1,55064500
0,17306185;1,64220100
0,17434185;1,55064500
0,17562185;1,64220100
0,17690185;1,55064500
0,17818185;1,55064500
0,17946185;1,64220100
0,18074185;1,64220100
0,18202185;1,64220100
0,18330185;1,64220100
0,18458185;1,64220100
0,18586185;1,64220100
0,18714185;1,64220100
0,18842185;1,64220100
0,18970185;1,64220100
0,19098185;1,64220100
0,19226185;1,64220100
0,19354185;1,64220100
0,19482185;1,64220100
0,19610185;1,64220100
0,19738185;1,73345100
0,19866185;1,64220100
0,19994185;1,64220100
0,20122185;1,64220100
0,20250185;1,73345100
0,20378185;1,64220100
0,20506185;1,64220100
0,20634185;1,73345100
0,20762185;1,73345100
0,20890185;1,64220100
0,21018185;1,73345100
0,21146185;1,73345100
0,21274185;1,73345100
0,21402185;1,73345100
0,21530185;1,73345100
0,21658185;1,73345100
0,21786185;1,73345100
0,21914185;1,82470200
0,22042185;1,82470200
0,22170185;1,73345100
0,22298185;1,82470200
0,22426185;1,82470200
0,22554185;1,82470200
0,22682185;1,91625700
0,22810185;1,82470200
0,22938185;1,82470200
0,23066185;1,82470200
0,23194185;1,82470200
0,23322185;1,91625700
0,23450185;1,91625700
0,23578185;1,91625700
0,23706185;1,91625700
0,23834185;1,91625700
0,23962185;1,91625700
0,24090185;1,91625700
0,24218185;1,91625700
0,24346185;1,91625700
0,24474185;2,00750800
0,24602185;1,91625700
0,24730185;1,91625700
0,24858185;2,00750800
0,24986185;2,00750800
0,25114185;2,00750800
0,25242185;2,00750800
0,25370185;2,00750800
0,25498185;2,00750800
0,25626185;2,00750800
0,25754185;2,00750800
0,25882185;2,09875800
0,26010185;2,00750800
0,26138185;2,09875800
0,26266185;2,09875800
0,26394185;2,09875800
0,26522185;2,09875800
0,26650185;2,09875800
0,26778185;2,09875800
0,26906185;2,09875800
0,27034185;2,19031300
0,27162185;2,19031300
0,27290185;2,19031300
0,27418185;2,19031300
0,27546185;2,19031300
0,27674185;2,28156400
0,27802185;2,28156400
0,27930185;2,28156400
0,28058185;2,19031300
0,28186185;2,28156400
0,28314185;2,28156400
0,28442185;2,28156400
0,28570185;2,28156400
0,28698185;2,28156400
0,28826185;2,28156400
0,28954185;2,28156400
0,29082185;2,37281400
0,29210185;2,28156400
0,29338185;2,37281400
0,29466185;2,37281400
0,29594185;2,37281400
0,29722185;2,37281400
0,29850185;2,37281400
0,29978185;2,37281400
0,30106185;2,37281400
0,30234185;2,46437000
0,30362185;2,46437000
0,30490185;2,46437000
0,30618185;2,46437000
0,30746185;2,46437000
0,30874185;2,46437000
0,31002185;2,46437000
0,31130185;2,55562000
0,31258185;2,55562000
0,31386185;2,55562000
0,31514185;2,55562000
0,31642185;2,55562000
0,31770185;2,64687000
0,31898185;2,55562000
0,32026185;2,64687000
0,32154185;2,64687000
0,32282185;2,64687000
0,32410185;2,64687000
0,32538185;2,64687000
0,32666185;2,64687000
0,32794185;2,64687000
0,32922185;2,64687000
0,33050185;2,73842600
0,33178185;2,73842600
0,33306185;2,73842600
0,33434185;2,73842600
0,33562185;2,82967600
0,33690185;2,82967600
0,33818185;2,82967600
0,33946185;2,82967600
0,34074185;2,82967600
0,34202185;2,82967600
0,34330185;2,82967600
0,34458185;2,92092700
0,34586185;2,82967600
0,34714185;2,92092700
0,34842185;2,92092700
0,34970185;2,92092700
0,35098185;2,92092700
0,35226185;3,01248200
0,35354185;3,01248200
0,35482185;3,01248200
0,35610185;3,01248200
0,35738185;3,01248200
0,35866185;3,01248200
0,35994185;3,01248200
0,36122185;3,01248200
0,36250185;3,10373200
0,36378185;3,01248200
0,36506185;3,10373200
0,36634185;3,10373200
0,36762185;3,10373200
0,36890185;3,10373200
0,37018185;3,10373200
0,37146185;3,10373200
0,37274185;3,19498300
0,37402185;3,19498300
0,37530185;3,19498300
0,37658185;3,19498300
0,37786185;3,19498300
0,37914185;3,28653800
0,38042185;3,19498300
0,38170185;3,28653800
0,38298185;3,28653800
0,38426185;3,28653800
0,38554185;3,37778900
0,38682185;3,37778900
0,38810185;3,37778900
0,38938185;3,37778900
0,39066185;3,37778900
0,39194185;3,37778900
0,39322185;3,37778900
0,39450185;3,37778900
0,39578185;3,37778900
0,39706185;3,46903900
0,39834185;3,46903900
0,39962185;3,46903900
0,40090185;3,46903900
0,40218185;3,46903900
0,40346185;3,46903900
0,40474185;3,56059500
0,40602185;3,56059500
0,40730185;3,56059500
0,40858185;3,56059500
0,40986185;3,56059500
0,41114185;3,56059500
0,41242185;3,56059500
0,41370185;3,65184500
0,41498185;3,65184500
0,41626185;3,65184500
0,41754185;3,65184500
0,41882185;3,74309500
0,42010185;3,74309500
0,42138185;3,74309500
0,42266185;3,74309500
0,42394185;3,74309500
0,42522185;3,74309500
0,42650185;3,74309500
0,42778185;3,74309500
0,42906185;3,83465100
0,43034185;3,74309500
0,43162185;3,83465100
0,43290185;3,83465100
0,43418185;3,83465100
0,43546185;3,83465100
0,43674185;3,83465100
0,43802185;3,83465100
0,43930185;3,83465100
0,44058185;3,83465100
0,44186185;3,83465100
0,44314185;3,92590100
0,44442185;3,92590100
0,44570185;3,92590100
0,44698185;3,92590100
0,44826185;4,01715100
0,44954185;4,01715100
0,45082185;4,01715100
0,45210185;4,01715100
0,45338185;4,01715100
0,45466185;4,01715100
0,45594185;4,10870700
0,45722185;4,10870700
0,45850185;4,10870700
0,45978185;4,10870700
0,46106185;4,10870700
0,46234185;4,10870700
0,46362185;4,19995700
0,46490185;4,19995700
0,46618185;4,10870700
0,46746185;4,19995700
0,46874185;4,19995700
0,47002185;4,19995700
0,47130185;4,19995700
0,47258185;4,19995700
0,47386185;4,19995700
0,47514185;4,29120800
0,47642185;4,29120800
0,47770185;4,29120800
0,47898185;4,29120800
0,48026185;4,29120800
0,48154185;4,29120800
0,48282185;4,29120800
0,48410185;4,38276300
0,48538185;4,29120800
0,48666185;4,38276300
0,48794185;4,38276300
0,48922185;4,38276300
0,49050185;4,47401300
0,49178185;4,47401300
0,49306185;4,38276300
0,49434185;4,47401300
0,49562185;4,47401300
0,49690185;4,47401300
0,49818185;4,47401300
0,49946185;4,47401300
0,50074185;4,47401300
0,50202185;4,56526400
0,50330185;4,56526400
0,50458185;4,56526400
0,50586185;4,56526400
0,50714185;4,56526400
0,50842185;4,56526400
0,50970185;4,56526400
0,51098185;4,56526400
0,51226185;4,56526400
0,51354185;4,56526400
0,51482185;4,56526400
0,51610185;4,56526400
0,51738185;4,56526400
0,51866185;4,56526400
0,51994185;4,65681900
0,52122185;4,65681900
0,52250185;4,65681900
0,52378185;4,65681900
0,52506185;4,65681900
0,52634185;4,74807000
0,52762185;4,74807000
0,52890185;4,65681900
0,53018185;4,74807000
0,53146185;4,74807000
0,53274185;4,74807000
0,53402185;4,74807000
0,53530185;4,74807000
0,53658185;4,83932000
0,53786185;4,83932000
0,53914185;4,83932000
0,54042185;4,83932000
0,54170185;4,83932000
0,54298185;4,83932000
0,54426185;4,83932000
