Temps;Canal A
-0,87387710;1,55064500
-0,87259710;1,55064500
-0,87131710;1,55064500
-0,87003710;1,55064500
-0,86875710;1,64220100
-0,86747710;1,64220100
-0,86619710;1,55064500
-0,86491710;1,64220100
-0,86363710;1,64220100
-0,86235710;1,64220100
-0,86107710;1,64220100
-0,85979710;1,64220100
-0,85851710;1,64220100
-0,85723710;1,55064500
-0,85595710;1,64220100
-0,85467710;1,64220100
-0,85339710;1,64220100
-0,85211710;1,64220100
-0,85083710;1,64220100
-0,84955710;1,64220100
-0,84827710;1,64220100
-0,84699710;1,64220100
-0,84571710;1,64220100
-0,84443710;1,64220100
-0,84315710;1,64220100
-0,84187710;1,64220100
-0,84059710;1,64220100
-0,83931710;1,64220100
-0,83803710;1,64220100
-0,83675710;1,73345100
-0,83547710;1,64220100
-0,83419710;1,64220100
-0,83291710;1,73345100
-0,83163710;1,73345100
-0,83035710;1,73345100
-0,82907710;1,73345100
-0,82779710;1,73345100
-0,82651710;1,73345100
-0,82523710;1,73345100
-0,82395710;1,82470200
-0,82267710;1,73345100
-0,82139710;1,82470200
-0,82011710;1,82470200
-0,81883710;1,82470200
-0,81755710;1,82470200
-0,81627710;1,82470200
-0,81499710;1,82470200
-0,81371710;1,82470200
-0,81243710;1,91625700
-0,81115710;1,82470200
-0,80987710;1,82470200
-0,80859710;1,91625700
-0,80731710;1,91625700
-0,80603710;1,91625700
-0,80475710;1,91625700
-0,80347710;1,91625700
-0,80219710;1,91625700
-0,80091710;1,91625700
-0,79963710;1,91625700
-0,79835710;1,91625700
-0,79707710;1,91625700
-0,79579710;1,91625700
-0,79451710;2,00750800
-0,79323710;2,00750800
-0,79195710;2,00750800
-0,79067710;2,00750800
-0,78939710;2,00750800
-0,78811710;2,00750800
-0,78683710;2,00750800
-0,78555710;2,00750800
-0,78427710;2,00750800
-0,78299710;2,09875800
-0,78171710;2,09875800
-0,78043710;2,09875800
-0,77915710;2,00750800
-0,77787710;2,09875800
-0,77659710;2,09875800
-0,77531710;2,09875800
-0,77403710;2,09875800
-0,77275710;2,19031300
-0,77147710;2,19031300
-0,77019710;2,19031300
-0,76891710;2,19031300
-0,76763710;2,19031300
-0,76635710;2,19031300
-0,76507710;2,19031300
-0,76379710;2,19031300
-0,76251710;2,19031300
-0,76123710;2,19031300
-0,75995710;2,28156400
-0,75867710;2,28156400
-0,75739710;2,28156400
-0,75611710;2,28156400
-0,75483710;2,28156400
-0,75355710;2,28156400
-0,75227710;2,28156400
-0,75099710;2,28156400
-0,74971710;2,28156400
-0,74843710;2,37281400
-0,74715710;2,37281400
-0,74587710;2,37281400
-0,74459710;2,37281400
-0,74331710;2,37281400
-0,74203710;2,37281400
-0,74075710;2,37281400
-0,73947710;2,37281400
-0,73819710;2,37281400
-0,73691710;2,37281400
-0,73563710;2,46437000
-0,73435710;2,46437000
-0,73307710;2,46437000
-0,73179710;2,46437000
-0,73051710;2,55562000
-0,72923710;2,46437000
-0,72795710;2,55562000
-0,72667710;2,55562000
-0,72539710;2,55562000
-0,72411710;2,55562000
-0,72283710;2,64687000
-0,72155710;2,64687000
-0,72027710;2,64687000
-0,71899710;2,64687000
-0,71771710;2,64687000
-0,71643710;2,64687000
-0,71515710;2,64687000
-0,71387710;2,64687000
-0,71259710;2,64687000
-0,71131710;2,73842600
-0,71003710;2,73842600
-0,70875710;2,73842600
-0,70747710;2,73842600
-0,70619710;2,73842600
-0,70491710;2,73842600
-0,70363710;2,73842600
-0,70235710;2,82967600
-0,70107710;2,82967600
-0,69979710;2,82967600
-0,69851710;2,82967600
-0,69723710;2,82967600
-0,69595710;2,82967600
-0,69467710;2,92092700
-0,69339710;2,92092700
-0,69211710;2,92092700
-0,69083710;2,92092700
-0,68955710;2,92092700
-0,68827710;3,01248200
-0,68699710;3,01248200
-0,68571710;3,01248200
-0,68443710;3,01248200
-0,68315710;3,01248200
-0,68187710;3,01248200
-0,68059710;3,01248200
-0,67931710;3,01248200
-0,67803710;3,01248200
-0,67675710;3,10373200
-0,67547710;3,10373200
-0,67419710;3,10373200
-0,67291710;3,10373200
-0,67163710;3,10373200
-0,67035710;3,10373200
-0,66907710;3,10373200
-0,66779710;3,19498300
-0,66651710;3,10373200
-0,66523710;3,19498300
-0,66395710;3,19498300
-0,66267710;3,19498300
-0,66139710;3,19498300
-0,66011710;3,28653800
-0,65883710;3,28653800
-0,65755710;3,28653800
-0,65627710;3,28653800
-0,65499710;3,28653800
-0,65371710;3,37778900
-0,65243710;3,37778900
-0,65115710;3,37778900
-0,64987710;3,37778900
-0,64859710;3,37778900
-0,64731710;3,37778900
-0,64603710;3,37778900
-0,64475710;3,37778900
-0,64347710;3,46903900
-0,64219710;3,37778900
-0,64091710;3,46903900
-0,63963710;3,46903900
-0,63835710;3,46903900
-0,63707710;3,46903900
-0,63579710;3,46903900
-0,63451710;3,56059500
-0,63323710;3,56059500
-0,63195710;3,56059500
-0,63067710;3,56059500
-0,62939710;3,56059500
-0,62811710;3,56059500
-0,62683710;3,65184500
-0,62555710;3,65184500
-0,62427710;3,65184500
-0,62299710;3,65184500
-0,62171710;3,74309500
-0,62043710;3,65184500
-0,61915710;3,74309500
-0,61787710;3,74309500
-0,61659710;3,74309500
-0,61531710;3,74309500
-0,61403710;3,74309500
-0,61275710;3,74309500
-0,61147710;3,74309500
-0,61019710;3,74309500
-0,60891710;3,83465100
-0,60763710;3,83465100
-0,60635710;3,83465100
-0,60507710;3,83465100
-0,60379710;3,83465100
-0,60251710;3,83465100
-0,60123710;3,83465100
-0,59995710;3,92590100
-0,59867710;3,92590100
-0,59739710;3,92590100
-0,59611710;3,92590100
-0,59483710;3,92590100
-0,59355710;3,92590100
-0,59227710;3,92590100
-0,59099710;3,92590100
-0,58971710;4,01715100
-0,58843710;4,01715100
-0,58715710;4,01715100
-0,58587710;4,10870700
-0,58459710;4,01715100
-0,58331710;4,10870700
-0,58203710;4,10870700
-0,58075710;4,10870700
-0,57947710;4,10870700
-0,57819710;4,10870700
-0,57691710;4,10870700
-0,57563710;4,10870700
-0,57435710;4,10870700
-0,57307710;4,19995700
-0,57179710;4,19995700
-0,57051710;4,19995700
-0,56923710;4,19995700
-0,56795710;4,19995700
-0,56667710;4,19995700
-0,56539710;4,29120800
-0,56411710;4,29120800
-0,56283710;4,29120800
-0,56155710;4,29120800
-0,56027710;4,29120800
-0,55899710;4,29120800
-0,55771710;4,29120800
-0,55643710;4,29120800
-0,55515710;4,38276300
-0,55387710;4,38276300
-0,55259710;4,38276300
-0,55131710;4,38276300
-0,55003710;4,38276300
-0,54875710;4,38276300
-0,54747710;4,47401300
-0,54619710;4,47401300
-0,54491710;4,47401300
-0,54363710;4,47401300
-0,54235710;4,47401300
-0,54107710;4,47401300
-0,53979710;4,47401300
-0,53851710;4,47401300
-0,53723710;4,47401300
-0,53595710;4,47401300
-0,53467710;4,56526400
-0,53339710;4,56526400
-0,53211710;4,56526400
-0,53083710;4,56526400
-0,52955710;4,56526400
-0,52827710;4,56526400
-0,52699710;4,56526400
-0,52571710;4,56526400
-0,52443710;4,56526400
-0,52315710;4,65681900
-0,52187710;4,56526400
-0,52059710;4,65681900
-0,51931710;4,56526400
-0,51803710;4,65681900
-0,51675710;4,65681900
-0,51547710;4,65681900
-0,51419710;4,65681900
-0,51291710;4,65681900
-0,51163710;4,65681900
-0,51035710;4,74807000
-0,50907710;4,74807000
-0,50779710;4,74807000
-0,50651710;4,74807000
-0,50523710;4,74807000
-0,50395710;4,83932000
-0,50267710;4,83932000
-0,50139710;4,83932000
-0,50011710;4,83932000
-0,49883710;4,83932000
-0,49755710;4,83932000
-0,49627710;4,83932000
-0,49499710;4,83932000
-0,49371710;4,83932000
-0,49243710;4,83932000
-0,49115710;4,83932000
-0,48987710;4,83932000
-0,48859710;4,83932000
-0,48731710;4,83932000
-0,48603710;4,93087600
-0,48475710;4,93087600
-0,48347710;4,93087600
-0,48219710;4,93087600
-0,48091710;4,93087600
-0,47963710;4,93087600
-0,47835710;4,93087600
-0,47707710;4,93087600
-0,47579710;4,93087600
-0,47451710;4,93087600
-0,47323710;4,93087600
-0,47195710;4,93087600
-0,47067710;4,93087600
-0,46939710;4,93087600
-0,46811710;5,02212600
-0,46683710;5,02212600
-0,46555710;4,93087600
-0,46427710;5,02212600
-0,46299710;4,93087600
-0,46171710;5,02212600
-0,46043710;4,93087600
-0,45915710;4,93087600
-0,45787710;4,93087600
-0,45659710;5,02212600
-0,45531710;5,02212600
-0,45403710;5,02212600
-0,45275710;5,02212600
-0,45147710;4,93087600
-0,45019710;5,02212600
-0,44891710;4,93087600
-0,44763710;4,93087600
-0,44635710;4,93087600
-0,44507710;4,93087600
-0,44379710;5,02212600
-0,44251710;4,93087600
-0,44123710;5,02212600
-0,43995710;4,93087600
-0,43867710;4,93087600
-0,43739710;4,93087600
-0,43611710;5,02212600
-0,43483710;5,02212600
-0,43355710;5,02212600
-0,43227710;4,93087600
-0,43099710;4,93087600
-0,42971710;5,02212600
-0,42843710;5,02212600
-0,42715710;5,02212600
-0,42587710;5,02212600
-0,42459710;5,02212600
-0,42331710;5,02212600
-0,42203710;5,02212600
-0,42075710;5,02212600
-0,41947710;5,02212600
-0,41819710;4,93087600
-0,41691710;5,02212600
-0,41563710;5,02212600
-0,41435710;4,93087600
-0,41307710;4,93087600
-0,41179710;5,02212600
-0,41051710;5,02212600
-0,40923710;4,93087600
-0,40795710;5,02212600
-0,40667710;5,02212600
-0,40539710;5,02212600
-0,40411710;5,02212600
-0,40283710;5,02212600
-0,40155710;4,93087600
-0,40027710;4,93087600
-0,39899710;5,02212600
-0,39771710;5,02212600
-0,39643710;4,93087600
-0,39515710;5,02212600
-0,39387710;4,93087600
-0,39259710;5,02212600
-0,39131710;5,02212600
-0,39003710;4,93087600
-0,38875710;5,02212600
-0,38747710;5,02212600
-0,38619710;5,02212600
-0,38491710;5,02212600
-0,38363710;5,02212600
-0,38235710;5,02212600
-0,38107710;5,02212600
-0,37979710;5,02212600
-0,37851710;5,02212600
-0,37723710;5,02212600
-0,37595710;5,02212600
-0,37467710;5,02212600
-0,37339710;5,02212600
-0,37211710;4,93087600
-0,37083710;5,02212600
-0,36955710;4,93087600
-0,36827710;5,02212600
-0,36699710;5,02212600
-0,36571710;5,02212600
-0,36443710;4,93087600
-0,36315710;4,93087600
-0,36187710;5,02212600
-0,36059710;4,93087600
-0,35931710;5,02212600
-0,35803710;5,02212600
-0,35675710;5,02212600
-0,35547710;5,02212600
-0,35419710;5,02212600
-0,35291710;5,02212600
-0,35163710;4,93087600
-0,35035710;5,02212600
-0,34907710;5,02212600
-0,34779710;5,02212600
-0,34651710;4,93087600
-0,34523710;5,02212600
-0,34395710;5,02212600
-0,34267710;4,93087600
-0,34139710;5,02212600
-0,34011710;5,02212600
-0,33883710;4,93087600
-0,33755710;5,02212600
-0,33627710;4,93087600
-0,33499710;5,02212600
-0,33371710;5,02212600
-0,33243710;5,02212600
-0,33115710;5,02212600
-0,32987710;4,93087600
-0,32859710;5,02212600
-0,32731710;5,02212600
-0,32603710;5,02212600
-0,32475710;5,02212600
-0,32347710;5,02212600
-0,32219710;5,02212600
-0,32091710;4,93087600
-0,31963710;5,02212600
-0,31835710;5,02212600
-0,31707710;5,02212600
-0,31579710;5,02212600
-0,31451710;4,93087600
-0,31323710;4,93087600
-0,31195710;5,02212600
-0,31067710;4,93087600
-0,30939710;5,02212600
-0,30811710;5,02212600
-0,30683710;4,93087600
-0,30555710;4,93087600
-0,30427710;4,93087600
-0,30299710;4,93087600
-0,30171710;4,93087600
-0,30043710;4,93087600
-0,29915710;4,93087600
-0,29787710;4,93087600
-0,29659710;4,93087600
-0,29531710;4,83932000
-0,29403710;4,83932000
-0,29275710;4,93087600
-0,29147710;4,83932000
-0,29019710;4,83932000
-0,28891710;4,83932000
-0,28763710;4,83932000
-0,28635710;4,83932000
-0,28507710;4,83932000
-0,28379710;4,83932000
-0,28251710;4,83932000
-0,28123710;4,83932000
-0,27995710;4,83932000
-0,27867710;4,74807000
-0,27739710;4,83932000
-0,27611710;4,83932000
-0,27483710;4,74807000
-0,27355710;4,74807000
-0,27227710;4,74807000
-0,27099710;4,74807000
-0,26971710;4,74807000
-0,26843710;4,74807000
-0,26715710;4,74807000
-0,26587710;4,65681900
-0,26459710;4,65681900
-0,26331710;4,65681900
-0,26203710;4,65681900
-0,26075710;4,65681900
-0,25947710;4,65681900
-0,25819710;4,65681900
-0,25691710;4,56526400
-0,25563710;4,56526400
-0,25435710;4,56526400
-0,25307710;4,56526400
-0,25179710;4,56526400
-0,25051710;4,56526400
-0,24923710;4,56526400
-0,24795710;4,56526400
-0,24667710;4,56526400
-0,24539710;4,47401300
-0,24411710;4,47401300
-0,24283710;4,47401300
-0,24155710;4,47401300
-0,24027710;4,47401300
-0,23899710;4,47401300
-0,23771710;4,47401300
-0,23643710;4,47401300
-0,23515710;4,47401300
-0,23387710;4,47401300
-0,23259710;4,47401300
-0,23131710;4,38276300
-0,23003710;4,38276300
-0,22875710;4,38276300
-0,22747710;4,38276300
-0,22619710;4,38276300
-0,22491710;4,29120800
-0,22363710;4,38276300
-0,22235710;4,29120800
-0,22107710;4,29120800
-0,21979710;4,29120800
-0,21851710;4,29120800
-0,21723710;4,29120800
-0,21595710;4,29120800
-0,21467710;4,29120800
-0,21339710;4,19995700
-0,21211710;4,19995700
-0,21083710;4,19995700
-0,20955710;4,19995700
-0,20827710;4,19995700
-0,20699710;4,19995700
-0,20571710;4,19995700
-0,20443710;4,10870700
-0,20315710;4,10870700
-0,20187710;4,10870700
-0,20059710;4,10870700
-0,19931710;4,10870700
-0,19803710;4,10870700
-0,19675710;4,10870700
-0,19547710;4,10870700
-0,19419710;4,10870700
-0,19291710;4,01715100
-0,19163710;4,01715100
-0,19035710;4,01715100
-0,18907710;4,01715100
-0,18779710;3,92590100
-0,18651710;3,92590100
-0,18523710;3,92590100
-0,18395710;3,92590100
-0,18267710;3,92590100
-0,18139710;3,92590100
-0,18011710;3,92590100
-0,17883710;3,83465100
-0,17755710;3,83465100
-0,17627710;3,83465100
-0,17499710;3,83465100
-0,17371710;3,83465100
-0,17243710;3,74309500
-0,17115710;3,83465100
-0,16987710;3,83465100
-0,16859710;3,74309500
-0,16731710;3,74309500
-0,16603710;3,74309500
-0,16475710;3,74309500
-0,16347710;3,74309500
-0,16219710;3,74309500
-0,16091710;3,74309500
-0,15963710;3,74309500
-0,15835710;3,65184500
-0,15707710;3,65184500
-0,15579710;3,65184500
-0,15451710;3,65184500
-0,15323710;3,56059500
-0,15195710;3,65184500
-0,15067710;3,56059500
-0,14939710;3,56059500
-0,14811710;3,56059500
-0,14683710;3,56059500
-0,14555710;3,56059500
-0,14427710;3,56059500
-0,14299710;3,46903900
-0,14171710;3,46903900
-0,14043710;3,46903900
-0,13915710;3,46903900
-0,13787710;3,46903900
-0,13659710;3,46903900
-0,13531710;3,37778900
-0,13403710;3,37778900
-0,13275710;3,37778900
-0,13147710;3,37778900
-0,13019710;3,37778900
-0,12891710;3,37778900
-0,12763710;3,37778900
-0,12635710;3,37778900
-0,12507710;3,37778900
-0,12379710;3,28653800
-0,12251710;3,28653800
-0,12123710;3,28653800
-0,11995710;3,28653800
-0,11867710;3,28653800
-0,11739710;3,19498300
-0,11611710;3,19498300
-0,11483710;3,19498300
-0,11355710;3,19498300
-0,11227710;3,10373200
-0,11099710;3,19498300
-0,10971710;3,10373200
-0,10843710;3,10373200
-0,10715710;3,10373200
-0,10587710;3,10373200
-0,10459710;3,10373200
-0,10331710;3,10373200
-0,10203710;3,01248200
-0,10075710;3,01248200
-0,09947710;3,01248200
-0,09819710;3,01248200
-0,09691710;3,01248200
-0,09563710;3,01248200
-0,09435710;3,01248200
-0,09307710;3,01248200
-0,09179710;2,92092700
-0,09051710;2,92092700
-0,08923710;2,92092700
-0,08795710;2,82967600
-0,08667710;2,92092700
-0,08539710;2,92092700
-0,08411710;2,82967600
-0,08283710;2,82967600
-0,08155710;2,82967600
-0,08027710;2,82967600
-0,07899710;2,82967600
-0,07771710;2,82967600
-0,07643710;2,82967600
-0,07515710;2,73842600
-0,07387710;2,73842600
-0,07259710;2,73842600
-0,07131710;2,73842600
-0,07003710;2,64687000
-0,06875710;2,64687000
-0,06747710;2,64687000
-0,06619710;2,64687000
-0,06491710;2,64687000
-0,06363710;2,64687000
-0,06235710;2,64687000
-0,06107710;2,64687000
-0,05979710;2,64687000
-0,05851710;2,64687000
-0,05723710;2,55562000
-0,05595710;2,55562000
-0,05467710;2,55562000
-0,05339710;2,46437000
-0,05211710;2,55562000
-0,05083710;2,46437000
-0,04955710;2,55562000
-0,04827710;2,55562000
-0,04699710;2,46437000
-0,04571710;2,46437000
-0,04443710;2,46437000
-0,04315710;2,37281400
-0,04187710;2,37281400
-0,04059710;2,37281400
-0,03931710;2,37281400
-0,03803710;2,37281400
-0,03675710;2,37281400
-0,03547710;2,37281400
-0,03419710;2,37281400
-0,03291710;2,37281400
-0,03163710;2,28156400
-0,03035710;2,37281400
-0,02907710;2,28156400
-0,02779710;2,28156400
-0,02651710;2,28156400
-0,02523710;2,28156400
-0,02395710;2,28156400
-0,02267710;2,28156400
-0,02139710;2,28156400
-0,02011710;2,28156400
-0,01883710;2,28156400
-0,01755710;2,19031300
-0,01627710;2,19031300
-0,01499710;2,19031300
-0,01371710;2,19031300
-0,01243710;2,19031300
-0,01115710;2,09875800
-0,00987710;2,09875800
-0,00859710;2,09875800
-0,00731710;2,09875800
-0,00603710;2,09875800
-0,00475710;2,09875800
-0,00347710;2,09875800
-0,00219710;2,09875800
-0,00091710;2,09875800
0,00036290;2,00750800
0,00164290;2,00750800
0,00292290;2,00750800
0,00420290;2,00750800
0,00548290;2,00750800
0,00676290;2,00750800
0,00804290;2,00750800
0,00932290;2,00750800
0,01060290;2,00750800
0,01188290;1,91625700
0,01316290;1,91625700
0,01444290;1,91625700
0,01572290;1,91625700
0,01700290;1,91625700
0,01828290;1,91625700
0,01956290;1,91625700
0,02084290;1,91625700
0,02212290;1,91625700
0,02340290;1,91625700
0,02468290;1,91625700
0,02596290;1,91625700
0,02724290;1,91625700
0,02852290;1,91625700
0,02980290;1,91625700
0,03108290;1,82470200
0,03236290;1,82470200
0,03364290;1,82470200
0,03492290;1,82470200
0,03620290;1,82470200
0,03748290;1,82470200
0,03876290;1,82470200
0,04004290;1,82470200
0,04132290;1,82470200
0,04260290;1,73345100
0,04388290;1,82470200
0,04516290;1,73345100
0,04644290;1,73345100
0,04772290;1,73345100
0,04900290;1,73345100
0,05028290;1,73345100
0,05156290;1,73345100
0,05284290;1,73345100
0,05412290;1,64220100
0,05540290;1,64220100
0,05668290;1,64220100
0,05796290;1,73345100
0,05924290;1,64220100
0,06052290;1,64220100
0,06180290;1,64220100
0,06308290;1,64220100
0,06436290;1,64220100
0,06564290;1,64220100
0,06692290;1,64220100
0,06820290;1,64220100
0,06948290;1,64220100
0,07076290;1,64220100
0,07204290;1,64220100
0,07332290;1,64220100
0,07460290;1,64220100
0,07588290;1,64220100
0,07716290;1,64220100
0,07844290;1,55064500
0,07972290;1,55064500
0,08100290;1,55064500
0,08228290;1,64220100
0,08356290;1,64220100
0,08484290;1,55064500
0,08612290;1,55064500
0,08740290;1,55064500
0,08868290;1,55064500
0,08996290;1,55064500
0,09124290;1,55064500
0,09252290;1,64220100
0,09380290;1,55064500
0,09508290;1,55064500
0,09636290;1,55064500
0,09764290;1,55064500
0,09892290;1,55064500
0,10020290;1,55064500
0,10148290;1,55064500
0,10276290;1,64220100
0,10404290;1,55064500
0,10532290;1,55064500
0,10660290;1,55064500
0,10788290;1,55064500
0,10916290;1,55064500
0,11044290;1,55064500
0,11172290;1,55064500
0,11300290;1,55064500
0,11428290;1,55064500
0,11556290;1,55064500
0,11684290;1,55064500
0,11812290;1,55064500
0,11940290;1,55064500
0,12068290;1,55064500
0,12196290;1,55064500
0,12324290;1,55064500
0,12452290;1,55064500
0,12580290;1,55064500
0,12708290;1,55064500
0,12836290;1,55064500
0,12964290;1,55064500
0,13092290;1,55064500
0,13220290;1,55064500
0,13348290;1,55064500
0,13476290;1,55064500
0,13604290;1,55064500
0,13732290;1,55064500
0,13860290;1,55064500
0,13988290;1,55064500
0,14116290;1,55064500
0,14244290;1,55064500
0,14372290;1,55064500
0,14500290;1,55064500
0,14628290;1,55064500
0,14756290;1,55064500
0,14884290;1,55064500
0,15012290;1,55064500
0,15140290;1,55064500
0,15268290;1,55064500
0,15396290;1,55064500
0,15524290;1,55064500
0,15652290;1,55064500
0,15780290;1,55064500
0,15908290;1,55064500
0,16036290;1,55064500
0,16164290;1,55064500
0,16292290;1,55064500
0,16420290;1,55064500
0,16548290;1,55064500
0,16676290;1,55064500
0,16804290;1,55064500
0,16932290;1,55064500
0,17060290;1,55064500
0,17188290;1,55064500
0,17316290;1,55064500
0,17444290;1,64220100
0,17572290;1,64220100
0,17700290;1,64220100
0,17828290;1,64220100
0,17956290;1,55064500
0,18084290;1,55064500
0,18212290;1,64220100
0,18340290;1,64220100
0,18468290;1,64220100
0,18596290;1,64220100
0,18724290;1,64220100
0,18852290;1,64220100
0,18980290;1,64220100
0,19108290;1,64220100
0,19236290;1,64220100
0,19364290;1,64220100
0,19492290;1,64220100
0,19620290;1,64220100
0,19748290;1,64220100
0,19876290;1,64220100
0,20004290;1,64220100
0,20132290;1,64220100
0,20260290;1,64220100
0,20388290;1,73345100
0,20516290;1,73345100
0,20644290;1,64220100
0,20772290;1,73345100
0,20900290;1,73345100
0,21028290;1,73345100
0,21156290;1,73345100
0,21284290;1,73345100
0,21412290;1,73345100
0,21540290;1,73345100
0,21668290;1,73345100
0,21796290;1,82470200
0,21924290;1,82470200
0,22052290;1,82470200
0,22180290;1,82470200
0,22308290;1,82470200
0,22436290;1,82470200
0,22564290;1,82470200
0,22692290;1,82470200
0,22820290;1,82470200
0,22948290;1,91625700
0,23076290;1,82470200
0,23204290;1,91625700
0,23332290;1,91625700
0,23460290;1,91625700
0,23588290;1,91625700
0,23716290;1,91625700
0,23844290;1,91625700
0,23972290;1,91625700
0,24100290;1,91625700
0,24228290;1,91625700
0,24356290;1,91625700
0,24484290;1,91625700
0,24612290;1,91625700
0,24740290;2,00750800
0,24868290;2,00750800
0,24996290;2,00750800
0,25124290;2,00750800
0,25252290;2,00750800
0,25380290;2,00750800
0,25508290;2,00750800
0,25636290;2,00750800
0,25764290;2,00750800
0,25892290;2,09875800
0,26020290;2,00750800
0,26148290;2,09875800
0,26276290;2,09875800
0,26404290;2,09875800
0,26532290;2,09875800
0,26660290;2,19031300
0,26788290;2,09875800
0,26916290;2,19031300
0,27044290;2,19031300
0,27172290;2,19031300
0,27300290;2,19031300
0,27428290;2,19031300
0,27556290;2,19031300
0,27684290;2,19031300
0,27812290;2,28156400
0,27940290;2,28156400
0,28068290;2,28156400
0,28196290;2,28156400
0,28324290;2,28156400
0,28452290;2,28156400
0,28580290;2,28156400
0,28708290;2,28156400
0,28836290;2,28156400
0,28964290;2,28156400
0,29092290;2,37281400
0,29220290;2,37281400
0,29348290;2,37281400
0,29476290;2,37281400
0,29604290;2,37281400
0,29732290;2,37281400
0,29860290;2,37281400
0,29988290;2,37281400
0,30116290;2,37281400
0,30244290;2,37281400
0,30372290;2,37281400
0,30500290;2,46437000
0,30628290;2,46437000
0,30756290;2,46437000
0,30884290;2,46437000
0,31012290;2,46437000
0,31140290;2,55562000
0,31268290;2,55562000
0,31396290;2,55562000
0,31524290;2,55562000
0,31652290;2,55562000
0,31780290;2,64687000
0,31908290;2,64687000
0,32036290;2,64687000
0,32164290;2,64687000
0,32292290;2,64687000
0,32420290;2,64687000
0,32548290;2,64687000
0,32676290;2,64687000
0,32804290;2,64687000
0,32932290;2,64687000
0,33060290;2,73842600
0,33188290;2,73842600
0,33316290;2,73842600
0,33444290;2,73842600
0,33572290;2,73842600
0,33700290;2,82967600
0,33828290;2,82967600
0,33956290;2,82967600
0,34084290;2,82967600
0,34212290;2,82967600
0,34340290;2,82967600
0,34468290;2,82967600
0,34596290;2,92092700
0,34724290;2,92092700
0,34852290;2,92092700
0,34980290;2,92092700
0,35108290;2,92092700
0,35236290;2,92092700
0,35364290;3,01248200
0,35492290;3,01248200
0,35620290;3,01248200
0,35748290;3,01248200
0,35876290;3,01248200
0,36004290;3,01248200
0,36132290;3,01248200
0,36260290;3,10373200
0,36388290;3,10373200
0,36516290;3,10373200
0,36644290;3,10373200
0,36772290;3,10373200
0,36900290;3,10373200
0,37028290;3,10373200
0,37156290;3,10373200
0,37284290;3,10373200
0,37412290;3,19498300
0,37540290;3,19498300
0,37668290;3,19498300
0,37796290;3,28653800
0,37924290;3,28653800
0,38052290;3,28653800
0,38180290;3,28653800
0,38308290;3,37778900
0,38436290;3,37778900
0,38564290;3,37778900
0,38692290;3,37778900
0,38820290;3,37778900
0,38948290;3,37778900
0,39076290;3,37778900
0,39204290;3,37778900
0,39332290;3,37778900
0,39460290;3,37778900
0,39588290;3,46903900
0,39716290;3,37778900
0,39844290;3,46903900
0,39972290;3,46903900
0,40100290;3,46903900
0,40228290;3,46903900
0,40356290;3,56059500
0,40484290;3,56059500
0,40612290;3,56059500
0,40740290;3,56059500
0,40868290;3,56059500
0,40996290;3,56059500
0,41124290;3,56059500
0,41252290;3,56059500
0,41380290;3,65184500
0,41508290;3,65184500
0,41636290;3,65184500
0,41764290;3,65184500
0,41892290;3,74309500
0,42020290;3,74309500
0,42148290;3,74309500
0,42276290;3,74309500
0,42404290;3,74309500
0,42532290;3,74309500
0,42660290;3,74309500
0,42788290;3,74309500
0,42916290;3,74309500
0,43044290;3,74309500
0,43172290;3,83465100
0,43300290;3,83465100
0,43428290;3,83465100
0,43556290;3,83465100
0,43684290;3,83465100
0,43812290;3,83465100
0,43940290;3,83465100
0,44068290;3,92590100
0,44196290;3,92590100
0,44324290;3,92590100
0,44452290;3,92590100
0,44580290;3,92590100
0,44708290;3,92590100
0,44836290;4,01715100
0,44964290;3,92590100
0,45092290;4,01715100
0,45220290;4,01715100
0,45348290;4,01715100
0,45476290;4,10870700
0,45604290;4,10870700
0,45732290;4,10870700
0,45860290;4,10870700
0,45988290;4,10870700
0,46116290;4,10870700
0,46244290;4,10870700
0,46372290;4,10870700
0,46500289;4,10870700
0,46628289;4,19995700
0,46756289;4,19995700
0,46884289;4,19995700
0,47012289;4,19995700
0,47140289;4,19995700
0,47268289;4,19995700
0,47396289;4,19995700
0,47524289;4,29120800
0,47652289;4,29120800
0,47780289;4,29120800
0,47908289;4,29120800
0,48036289;4,29120800
0,48164289;4,29120800
0,48292289;4,29120800
0,48420289;4,29120800
0,48548289;4,38276300
0,48676289;4,38276300
0,48804289;4,38276300
0,48932289;4,38276300
0,49060289;4,38276300
0,49188289;4,47401300
0,49316289;4,47401300
0,49444289;4,47401300
0,49572289;4,47401300
0,49700289;4,47401300
0,49828289;4,47401300
0,49956289;4,47401300
0,50084289;4,47401300
0,50212289;4,56526400
0,50340289;4,47401300
0,50468289;4,56526400
0,50596289;4,56526400
0,50724289;4,56526400
0,50852289;4,56526400
0,50980289;4,56526400
0,51108289;4,56526400
0,51236289;4,56526400
0,51364289;4,56526400
0,51492289;4,56526400
0,51620289;4,56526400
0,51748289;4,56526400
0,51876289;4,65681900
0,52004289;4,65681900
0,52132289;4,65681900
0,52260289;4,65681900
0,52388289;4,65681900
0,52516289;4,65681900
0,52644289;4,74807000
0,52772289;4,65681900
0,52900289;4,74807000
0,53028289;4,74807000
0,53156289;4,74807000
0,53284289;4,74807000
0,53412289;4,74807000
0,53540289;4,74807000
0,53668289;4,83932000
0,53796289;4,83932000
0,53924289;4,83932000
0,54052289;4,83932000
0,54180289;4,83932000
0,54308289;4,83932000
0,54436289;4,83932000
