Temps;Canal A
-0,87423193;1,55064500
-0,87295193;1,55064500
-0,87167193;1,55064500
-0,87039193;1,55064500
-0,86911193;1,55064500
-0,86783193;1,55064500
-0,86655193;1,55064500
-0,86527193;1,64220100
-0,86399193;1,55064500
-0,86271193;1,64220100
-0,86143193;1,55064500
-0,86015193;1,64220100
-0,85887193;1,64220100
-0,85759193;1,64220100
-0,85631193;1,64220100
-0,85503193;1,64220100
-0,85375193;1,64220100
-0,85247193;1,64220100
-0,85119193;1,64220100
-0,84991193;1,64220100
-0,84863193;1,64220100
-0,84735193;1,64220100
-0,84607193;1,64220100
-0,84479193;1,64220100
-0,84351193;1,64220100
-0,84223193;1,64220100
-0,84095193;1,64220100
-0,83967193;1,64220100
-0,83839193;1,73345100
-0,83711193;1,73345100
-0,83583193;1,73345100
-0,83455193;1,64220100
-0,83327193;1,73345100
-0,83199193;1,73345100
-0,83071193;1,73345100
-0,82943193;1,73345100
-0,82815193;1,73345100
-0,82687193;1,73345100
-0,82559193;1,73345100
-0,82431193;1,82470200
-0,82303193;1,73345100
-0,82175193;1,82470200
-0,82047193;1,82470200
-0,81919193;1,73345100
-0,81791193;1,82470200
-0,81663193;1,82470200
-0,81535193;1,82470200
-0,81407193;1,82470200
-0,81279193;1,82470200
-0,81151193;1,82470200
-0,81023193;1,82470200
-0,80895193;1,91625700
-0,80767193;1,91625700
-0,80639193;1,91625700
-0,80511193;1,91625700
-0,80383193;1,91625700
-0,80255193;1,91625700
-0,80127193;1,91625700
-0,79999193;1,91625700
-0,79871193;1,91625700
-0,79743193;1,91625700
-0,79615193;1,91625700
-0,79487193;1,91625700
-0,79359193;1,91625700
-0,79231193;1,91625700
-0,79103193;2,00750800
-0,78975193;2,00750800
-0,78847193;1,91625700
-0,78719193;2,00750800
-0,78591193;2,00750800
-0,78463193;2,00750800
-0,78335193;2,00750800
-0,78207193;2,00750800
-0,78079193;2,09875800
-0,77951193;2,00750800
-0,77823193;2,00750800
-0,77695193;2,09875800
-0,77567193;2,09875800
-0,77439193;2,09875800
-0,77311193;2,09875800
-0,77183193;2,09875800
-0,77055193;2,19031300
-0,76927193;2,19031300
-0,76799193;2,19031300
-0,76671193;2,19031300
-0,76543193;2,19031300
-0,76415193;2,19031300
-0,76287193;2,19031300
-0,76159193;2,28156400
-0,76031193;2,19031300
-0,75903193;2,28156400
-0,75775193;2,28156400
-0,75647193;2,28156400
-0,75519193;2,28156400
-0,75391193;2,28156400
-0,75263193;2,28156400
-0,75135193;2,28156400
-0,75007193;2,37281400
-0,74879193;2,37281400
-0,74751193;2,37281400
-0,74623193;2,37281400
-0,74495193;2,37281400
-0,74367193;2,37281400
-0,74239193;2,37281400
-0,74111193;2,37281400
-0,73983193;2,37281400
-0,73855193;2,46437000
-0,73727193;2,37281400
-0,73599193;2,37281400
-0,73471193;2,46437000
-0,73343193;2,46437000
-0,73215193;2,46437000
-0,73087193;2,46437000
-0,72959193;2,46437000
-0,72831193;2,46437000
-0,72703193;2,55562000
-0,72575193;2,55562000
-0,72447193;2,55562000
-0,72319193;2,64687000
-0,72191193;2,64687000
-0,72063193;2,64687000
-0,71935193;2,64687000
-0,71807193;2,64687000
-0,71679193;2,64687000
-0,71551193;2,64687000
-0,71423193;2,64687000
-0,71295193;2,64687000
-0,71167193;2,64687000
-0,71039193;2,73842600
-0,70911193;2,73842600
-0,70783193;2,73842600
-0,70655193;2,73842600
-0,70527193;2,73842600
-0,70399193;2,82967600
-0,70271193;2,82967600
-0,70143193;2,82967600
-0,70015193;2,82967600
-0,69887193;2,82967600
-0,69759193;2,82967600
-0,69631193;2,82967600
-0,69503193;2,92092700
-0,69375193;2,92092700
-0,69247193;2,92092700
-0,69119193;2,92092700
-0,68991193;3,01248200
-0,68863193;3,01248200
-0,68735193;2,92092700
-0,68607193;3,01248200
-0,68479193;3,01248200
-0,68351193;3,01248200
-0,68223193;3,01248200
-0,68095193;3,01248200
-0,67967193;3,01248200
-0,67839193;3,01248200
-0,67711193;3,10373200
-0,67583193;3,01248200
-0,67455193;3,10373200
-0,67327193;3,10373200
-0,67199193;3,10373200
-0,67071193;3,10373200
-0,66943193;3,10373200
-0,66815193;3,10373200
-0,66687193;3,19498300
-0,66559193;3,10373200
-0,66431193;3,19498300
-0,66303193;3,19498300
-0,66175193;3,19498300
-0,66047193;3,19498300
-0,65919193;3,28653800
-0,65791193;3,28653800
-0,65663193;3,28653800
-0,65535193;3,28653800
-0,65407193;3,37778900
-0,65279193;3,37778900
-0,65151193;3,37778900
-0,65023193;3,37778900
-0,64895193;3,37778900
-0,64767193;3,37778900
-0,64639193;3,37778900
-0,64511193;3,37778900
-0,64383193;3,37778900
-0,64255193;3,46903900
-0,64127193;3,37778900
-0,63999193;3,46903900
-0,63871193;3,46903900
-0,63743193;3,46903900
-0,63615193;3,46903900
-0,63487193;3,56059500
-0,63359193;3,56059500
-0,63231193;3,56059500
-0,63103193;3,56059500
-0,62975193;3,56059500
-0,62847193;3,56059500
-0,62719193;3,65184500
-0,62591193;3,65184500
-0,62463193;3,65184500
-0,62335193;3,65184500
-0,62207193;3,65184500
-0,62079193;3,65184500
-0,61951193;3,74309500
-0,61823193;3,74309500
-0,61695193;3,74309500
-0,61567193;3,74309500
-0,61439193;3,74309500
-0,61311193;3,74309500
-0,61183193;3,74309500
-0,61055193;3,74309500
-0,60927193;3,74309500
-0,60799193;3,83465100
-0,60671193;3,83465100
-0,60543193;3,83465100
-0,60415193;3,83465100
-0,60287193;3,83465100
-0,60159193;3,83465100
-0,60031193;3,83465100
-0,59903193;3,92590100
-0,59775193;3,92590100
-0,59647193;3,92590100
-0,59519193;3,92590100
-0,59391193;3,92590100
-0,59263193;3,92590100
-0,59135193;3,92590100
-0,59007193;4,01715100
-0,58879193;4,01715100
-0,58751193;4,01715100
-0,58623193;4,01715100
-0,58495193;4,01715100
-0,58367193;4,10870700
-0,58239193;4,10870700
-0,58111193;4,10870700
-0,57983193;4,10870700
-0,57855193;4,10870700
-0,57727193;4,10870700
-0,57599193;4,19995700
-0,57471193;4,19995700
-0,57343193;4,19995700
-0,57215193;4,19995700
-0,57087193;4,19995700
-0,56959193;4,19995700
-0,56831193;4,19995700
-0,56703193;4,29120800
-0,56575193;4,19995700
-0,56447193;4,19995700
-0,56319193;4,29120800
-0,56191193;4,29120800
-0,56063193;4,29120800
-0,55935193;4,29120800
-0,55807193;4,38276300
-0,55679193;4,29120800
-0,55551193;4,38276300
-0,55423193;4,38276300
-0,55295193;4,38276300
-0,55167193;4,38276300
-0,55039193;4,38276300
-0,54911193;4,47401300
-0,54783193;4,38276300
-0,54655193;4,47401300
-0,54527193;4,47401300
-0,54399193;4,47401300
-0,54271193;4,47401300
-0,54143193;4,47401300
-0,54015193;4,47401300
-0,53887193;4,47401300
-0,53759193;4,47401300
-0,53631193;4,47401300
-0,53503193;4,56526400
-0,53375193;4,56526400
-0,53247193;4,56526400
-0,53119193;4,56526400
-0,52991193;4,56526400
-0,52863193;4,56526400
-0,52735193;4,56526400
-0,52607193;4,56526400
-0,52479193;4,56526400
-0,52351193;4,56526400
-0,52223193;4,56526400
-0,52095193;4,65681900
-0,51967193;4,65681900
-0,51839193;4,65681900
-0,51711193;4,65681900
-0,51583193;4,65681900
-0,51455193;4,65681900
-0,51327193;4,65681900
-0,51199193;4,65681900
-0,51071193;4,74807000
-0,50943193;4,74807000
-0,50815193;4,74807000
-0,50687193;4,74807000
-0,50559193;4,74807000
-0,50431193;4,74807000
-0,50303193;4,74807000
-0,50175193;4,83932000
-0,50047193;4,83932000
-0,49919193;4,83932000
-0,49791193;4,83932000
-0,49663193;4,83932000
-0,49535193;4,83932000
-0,49407193;4,83932000
-0,49279193;4,83932000
-0,49151193;4,83932000
-0,49023193;4,83932000
-0,48895193;4,83932000
-0,48767193;4,83932000
-0,48639193;4,83932000
-0,48511193;4,83932000
-0,48383193;4,93087600
-0,48255193;4,93087600
-0,48127193;4,83932000
-0,47999193;4,93087600
-0,47871193;4,93087600
-0,47743193;4,93087600
-0,47615193;4,93087600
-0,47487193;4,93087600
-0,47359193;4,93087600
-0,47231193;4,93087600
-0,47103193;4,93087600
-0,46975193;4,93087600
-0,46847193;5,02212600
-0,46719193;4,93087600
-0,46591193;5,02212600
-0,46463193;5,02212600
-0,46335193;4,93087600
-0,46207193;4,93087600
-0,46079193;5,02212600
-0,45951193;4,93087600
-0,45823193;5,02212600
-0,45695193;5,02212600
-0,45567193;4,93087600
-0,45439193;5,02212600
-0,45311193;5,02212600
-0,45183193;5,02212600
-0,45055193;5,02212600
-0,44927193;4,93087600
-0,44799193;5,02212600
-0,44671193;4,93087600
-0,44543193;5,02212600
-0,44415193;5,02212600
-0,44287193;4,93087600
-0,44159193;4,93087600
-0,44031193;5,02212600
-0,43903193;4,93087600
-0,43775193;4,93087600
-0,43647193;4,93087600
-0,43519193;5,02212600
-0,43391193;5,02212600
-0,43263193;5,02212600
-0,43135193;5,02212600
-0,43007193;4,93087600
-0,42879193;5,02212600
-0,42751193;4,93087600
-0,42623193;5,02212600
-0,42495193;4,93087600
-0,42367193;5,02212600
-0,42239193;5,02212600
-0,42111193;5,02212600
-0,41983193;5,02212600
-0,41855193;5,02212600
-0,41727193;5,02212600
-0,41599193;5,02212600
-0,41471193;5,02212600
-0,41343193;5,02212600
-0,41215193;5,02212600
-0,41087193;5,02212600
-0,40959193;5,02212600
-0,40831193;5,02212600
-0,40703193;5,02212600
-0,40575193;5,02212600
-0,40447193;4,93087600
-0,40319193;5,02212600
-0,40191193;5,02212600
-0,40063193;5,02212600
-0,39935193;5,02212600
-0,39807193;4,93087600
-0,39679193;5,02212600
-0,39551193;5,02212600
-0,39423193;5,02212600
-0,39295193;5,02212600
-0,39167193;5,02212600
-0,39039193;5,02212600
-0,38911193;4,93087600
-0,38783193;4,93087600
-0,38655193;5,02212600
-0,38527193;5,02212600
-0,38399193;5,02212600
-0,38271193;5,02212600
-0,38143193;5,02212600
-0,38015193;4,93087600
-0,37887193;5,02212600
-0,37759193;5,02212600
-0,37631193;5,02212600
-0,37503193;5,02212600
-0,37375193;5,02212600
-0,37247193;4,93087600
-0,37119193;4,93087600
-0,36991193;4,93087600
-0,36863193;4,93087600
-0,36735193;5,02212600
-0,36607193;5,02212600
-0,36479193;4,93087600
-0,36351193;5,02212600
-0,36223193;5,02212600
-0,36095193;4,93087600
-0,35967193;5,02212600
-0,35839193;4,93087600
-0,35711193;4,93087600
-0,35583193;4,93087600
-0,35455193;4,93087600
-0,35327193;5,02212600
-0,35199193;4,93087600
-0,35071193;5,02212600
-0,34943193;5,02212600
-0,34815193;5,02212600
-0,34687193;5,02212600
-0,34559193;5,02212600
-0,34431193;5,02212600
-0,34303193;4,93087600
-0,34175193;4,93087600
-0,34047193;5,02212600
-0,33919193;4,93087600
-0,33791193;5,02212600
-0,33663193;5,02212600
-0,33535193;5,02212600
-0,33407193;5,02212600
-0,33279193;5,02212600
-0,33151193;5,02212600
-0,33023193;5,02212600
-0,32895193;5,02212600
-0,32767193;5,02212600
-0,32639193;5,02212600
-0,32511193;5,02212600
-0,32383193;5,02212600
-0,32255193;4,93087600
-0,32127193;5,02212600
-0,31999193;4,93087600
-0,31871193;5,02212600
-0,31743193;4,93087600
-0,31615193;4,93087600
-0,31487193;5,02212600
-0,31359193;5,02212600
-0,31231193;5,02212600
-0,31103193;4,93087600
-0,30975193;5,02212600
-0,30847193;5,02212600
-0,30719193;4,93087600
-0,30591193;4,93087600
-0,30463193;4,93087600
-0,30335193;4,93087600
-0,30207193;4,93087600
-0,30079193;4,93087600
-0,29951193;4,93087600
-0,29823193;4,93087600
-0,29695193;4,93087600
-0,29567193;4,93087600
-0,29439193;4,93087600
-0,29311193;4,93087600
-0,29183193;4,83932000
-0,29055193;4,93087600
-0,28927193;4,83932000
-0,28799193;4,83932000
-0,28671193;4,83932000
-0,28543193;4,83932000
-0,28415193;4,83932000
-0,28287193;4,83932000
-0,28159193;4,83932000
-0,28031193;4,83932000
-0,27903193;4,83932000
-0,27775193;4,83932000
-0,27647193;4,83932000
-0,27519193;4,83932000
-0,27391193;4,74807000
-0,27263193;4,74807000
-0,27135193;4,74807000
-0,27007193;4,74807000
-0,26879193;4,74807000
-0,26751193;4,74807000
-0,26623193;4,74807000
-0,26495193;4,65681900
-0,26367193;4,74807000
-0,26239193;4,65681900
-0,26111193;4,65681900
-0,25983193;4,65681900
-0,25855193;4,65681900
-0,25727193;4,65681900
-0,25599193;4,65681900
-0,25471193;4,56526400
-0,25343193;4,56526400
-0,25215193;4,56526400
-0,25087193;4,56526400
-0,24959193;4,56526400
-0,24831193;4,56526400
-0,24703193;4,56526400
-0,24575193;4,56526400
-0,24447193;4,56526400
-0,24319193;4,47401300
-0,24191193;4,47401300
-0,24063193;4,47401300
-0,23935193;4,47401300
-0,23807193;4,47401300
-0,23679193;4,47401300
-0,23551193;4,47401300
-0,23423193;4,47401300
-0,23295193;4,47401300
-0,23167193;4,47401300
-0,23039193;4,47401300
-0,22911193;4,38276300
-0,22783193;4,38276300
-0,22655193;4,38276300
-0,22527193;4,38276300
-0,22399193;4,38276300
-0,22271193;4,29120800
-0,22143193;4,29120800
-0,22015193;4,29120800
-0,21887193;4,29120800
-0,21759193;4,29120800
-0,21631193;4,29120800
-0,21503193;4,29120800
-0,21375193;4,19995700
-0,21247193;4,29120800
-0,21119193;4,19995700
-0,20991193;4,19995700
-0,20863193;4,19995700
-0,20735193;4,19995700
-0,20607193;4,19995700
-0,20479193;4,19995700
-0,20351193;4,10870700
-0,20223193;4,10870700
-0,20095193;4,10870700
-0,19967193;4,10870700
-0,19839193;4,10870700
-0,19711193;4,10870700
-0,19583193;4,10870700
-0,19455193;4,10870700
-0,19327193;4,10870700
-0,19199193;4,01715100
-0,19071193;4,01715100
-0,18943193;4,01715100
-0,18815193;4,01715100
-0,18687193;3,92590100
-0,18559193;3,92590100
-0,18431193;3,92590100
-0,18303193;3,92590100
-0,18175193;3,92590100
-0,18047193;3,83465100
-0,17919193;3,92590100
-0,17791193;3,83465100
-0,17663194;3,83465100
-0,17535194;3,83465100
-0,17407194;3,83465100
-0,17279194;3,83465100
-0,17151194;3,83465100
-0,17023194;3,83465100
-0,16895194;3,74309500
-0,16767194;3,83465100
-0,16639194;3,74309500
-0,16511194;3,74309500
-0,16383194;3,74309500
-0,16255194;3,74309500
-0,16127194;3,74309500
-0,15999194;3,74309500
-0,15871194;3,65184500
-0,15743194;3,74309500
-0,15615194;3,65184500
-0,15487194;3,65184500
-0,15359194;3,65184500
-0,15231194;3,65184500
-0,15103194;3,65184500
-0,14975194;3,56059500
-0,14847194;3,56059500
-0,14719194;3,56059500
-0,14591194;3,56059500
-0,14463194;3,56059500
-0,14335194;3,56059500
-0,14207194;3,46903900
-0,14079194;3,46903900
-0,13951194;3,46903900
-0,13823194;3,46903900
-0,13695194;3,46903900
-0,13567194;3,46903900
-0,13439194;3,46903900
-0,13311194;3,37778900
-0,13183194;3,37778900
-0,13055194;3,37778900
-0,12927194;3,37778900
-0,12799194;3,37778900
-0,12671194;3,37778900
-0,12543194;3,37778900
-0,12415194;3,37778900
-0,12287194;3,37778900
-0,12159194;3,28653800
-0,12031194;3,28653800
-0,11903194;3,19498300
-0,11775194;3,19498300
-0,11647194;3,19498300
-0,11519194;3,19498300
-0,11391194;3,10373200
-0,11263194;3,19498300
-0,11135194;3,10373200
-0,11007194;3,10373200
-0,10879194;3,10373200
-0,10751194;3,10373200
-0,10623194;3,10373200
-0,10495194;3,10373200
-0,10367194;3,10373200
-0,10239194;3,01248200
-0,10111194;3,10373200
-0,09983194;3,01248200
-0,09855194;3,01248200
-0,09727194;3,01248200
-0,09599194;3,01248200
-0,09471194;3,01248200
-0,09343194;3,01248200
-0,09215194;3,01248200
-0,09087194;3,01248200
-0,08959194;2,92092700
-0,08831194;2,92092700
-0,08703194;2,92092700
-0,08575194;2,82967600
-0,08447194;2,92092700
-0,08319194;2,82967600
-0,08191194;2,82967600
-0,08063194;2,82967600
-0,07935194;2,82967600
-0,07807194;2,82967600
-0,07679194;2,82967600
-0,07551194;2,73842600
-0,07423194;2,73842600
-0,07295194;2,73842600
-0,07167194;2,73842600
-0,07039194;2,73842600
-0,06911194;2,73842600
-0,06783194;2,73842600
-0,06655194;2,64687000
-0,06527194;2,64687000
-0,06399194;2,64687000
-0,06271194;2,64687000
-0,06143194;2,64687000
-0,06015194;2,64687000
-0,05887194;2,64687000
-0,05759194;2,64687000
-0,05631194;2,55562000
-0,05503194;2,55562000
-0,05375194;2,55562000
-0,05247194;2,55562000
-0,05119194;2,55562000
-0,04991194;2,46437000
-0,04863194;2,46437000
-0,04735194;2,46437000
-0,04607194;2,46437000
-0,04479194;2,46437000
-0,04351194;2,37281400
-0,04223194;2,37281400
-0,04095194;2,37281400
-0,03967194;2,37281400
-0,03839194;2,37281400
-0,03711194;2,37281400
-0,03583194;2,37281400
-0,03455194;2,37281400
-0,03327194;2,37281400
-0,03199194;2,28156400
-0,03071194;2,37281400
-0,02943194;2,37281400
-0,02815194;2,28156400
-0,02687194;2,28156400
-0,02559194;2,28156400
-0,02431194;2,28156400
-0,02303194;2,28156400
-0,02175194;2,28156400
-0,02047194;2,28156400
-0,01919194;2,28156400
-0,01791194;2,28156400
-0,01663194;2,19031300
-0,01535194;2,19031300
-0,01407194;2,19031300
-0,01279194;2,19031300
-0,01151194;2,19031300
-0,01023194;2,19031300
-0,00895194;2,19031300
-0,00767194;2,09875800
-0,00639194;2,09875800
-0,00511194;2,09875800
-0,00383194;2,09875800
-0,00255194;2,09875800
-0,00127194;2,09875800
0,00000806;2,00750800
0,00128806;2,00750800
0,00256806;2,00750800
0,00384806;2,00750800
0,00512806;2,00750800
0,00640806;2,00750800
0,00768806;2,00750800
0,00896806;2,00750800
0,01024806;2,00750800
0,01152806;2,00750800
0,01280806;2,00750800
0,01408806;2,00750800
0,01536806;2,00750800
0,01664806;1,91625700
0,01792806;1,91625700
0,01920806;1,91625700
0,02048806;1,91625700
0,02176806;1,91625700
0,02304806;1,91625700
0,02432806;1,91625700
0,02560806;1,91625700
0,02688806;1,91625700
0,02816806;1,91625700
0,02944806;1,91625700
0,03072806;1,82470200
0,03200806;1,82470200
0,03328806;1,82470200
0,03456806;1,82470200
0,03584806;1,82470200
0,03712806;1,82470200
0,03840806;1,82470200
0,03968806;1,82470200
0,04096806;1,73345100
0,04224806;1,82470200
0,04352806;1,82470200
0,04480806;1,73345100
0,04608806;1,73345100
0,04736806;1,73345100
0,04864806;1,73345100
0,04992806;1,73345100
0,05120806;1,73345100
0,05248806;1,73345100
0,05376806;1,64220100
0,05504806;1,64220100
0,05632806;1,73345100
0,05760806;1,64220100
0,05888806;1,64220100
0,06016806;1,64220100
0,06144806;1,64220100
0,06272806;1,64220100
0,06400806;1,64220100
0,06528806;1,64220100
0,06656806;1,64220100
0,06784806;1,64220100
0,06912806;1,64220100
0,07040806;1,64220100
0,07168806;1,64220100
0,07296806;1,64220100
0,07424806;1,64220100
0,07552806;1,64220100
0,07680806;1,64220100
0,07808806;1,64220100
0,07936806;1,64220100
0,08064806;1,64220100
0,08192806;1,64220100
0,08320806;1,55064500
0,08448806;1,64220100
0,08576806;1,64220100
0,08704806;1,55064500
0,08832806;1,55064500
0,08960806;1,55064500
0,09088806;1,55064500
0,09216806;1,55064500
0,09344806;1,55064500
0,09472806;1,55064500
0,09600806;1,55064500
0,09728806;1,64220100
0,09856806;1,55064500
0,09984806;1,55064500
0,10112806;1,55064500
0,10240806;1,55064500
0,10368806;1,55064500
0,10496806;1,55064500
0,10624806;1,55064500
0,10752806;1,55064500
0,10880806;1,55064500
0,11008806;1,55064500
0,11136806;1,55064500
0,11264806;1,55064500
0,11392806;1,55064500
0,11520806;1,55064500
0,11648806;1,55064500
0,11776806;1,55064500
0,11904806;1,55064500
0,12032806;1,55064500
0,12160806;1,55064500
0,12288806;1,55064500
0,12416806;1,55064500
0,12544806;1,55064500
0,12672806;1,55064500
0,12800806;1,55064500
0,12928806;1,55064500
0,13056806;1,55064500
0,13184806;1,55064500
0,13312806;1,55064500
0,13440806;1,55064500
0,13568806;1,55064500
0,13696806;1,55064500
0,13824806;1,55064500
0,13952806;1,55064500
0,14080806;1,55064500
0,14208806;1,55064500
0,14336806;1,55064500
0,14464806;1,55064500
0,14592806;1,55064500
0,14720806;1,55064500
0,14848806;1,55064500
0,14976806;1,55064500
0,15104806;1,55064500
0,15232806;1,55064500
0,15360806;1,55064500
0,15488806;1,55064500
0,15616806;1,55064500
0,15744806;1,55064500
0,15872806;1,55064500
0,16000806;1,55064500
0,16128806;1,55064500
0,16256806;1,55064500
0,16384806;1,55064500
0,16512806;1,55064500
0,16640806;1,55064500
0,16768806;1,55064500
0,16896806;1,55064500
0,17024806;1,55064500
0,17152806;1,55064500
0,17280806;1,55064500
0,17408806;1,55064500
0,17536806;1,64220100
0,17664806;1,64220100
0,17792806;1,64220100
0,17920806;1,55064500
0,18048806;1,64220100
0,18176806;1,64220100
0,18304806;1,64220100
0,18432806;1,64220100
0,18560806;1,64220100
0,18688806;1,64220100
0,18816806;1,64220100
0,18944806;1,64220100
0,19072806;1,64220100
0,19200806;1,64220100
0,19328806;1,64220100
0,19456806;1,64220100
0,19584806;1,64220100
0,19712806;1,64220100
0,19840806;1,64220100
0,19968806;1,64220100
0,20096806;1,64220100
0,20224806;1,73345100
0,20352806;1,73345100
0,20480806;1,64220100
0,20608806;1,73345100
0,20736806;1,64220100
0,20864806;1,64220100
0,20992806;1,73345100
0,21120806;1,73345100
0,21248806;1,73345100
0,21376806;1,73345100
0,21504806;1,73345100
0,21632806;1,73345100
0,21760806;1,82470200
0,21888806;1,82470200
0,22016806;1,82470200
0,22144806;1,82470200
0,22272806;1,82470200
0,22400806;1,82470200
0,22528806;1,82470200
0,22656806;1,82470200
0,22784806;1,91625700
0,22912806;1,82470200
0,23040806;1,91625700
0,23168806;1,91625700
0,23296806;1,82470200
0,23424806;1,91625700
0,23552806;1,91625700
0,23680806;1,91625700
0,23808806;1,91625700
0,23936806;1,91625700
0,24064806;1,91625700
0,24192806;1,91625700
0,24320806;1,91625700
0,24448806;1,91625700
0,24576806;1,91625700
0,24704806;1,91625700
0,24832806;2,00750800
0,24960806;1,91625700
0,25088806;2,00750800
0,25216806;2,00750800
0,25344806;2,00750800
0,25472806;2,00750800
0,25600806;2,00750800
0,25728806;2,00750800
0,25856806;2,00750800
0,25984806;2,09875800
0,26112806;2,00750800
0,26240806;2,09875800
0,26368806;2,09875800
0,26496806;2,09875800
0,26624806;2,09875800
0,26752806;2,09875800
0,26880806;2,19031300
0,27008806;2,19031300
0,27136806;2,09875800
0,27264806;2,09875800
0,27392806;2,19031300
0,27520806;2,19031300
0,27648806;2,19031300
0,27776806;2,19031300
0,27904806;2,19031300
0,28032806;2,28156400
0,28160806;2,28156400
0,28288806;2,28156400
0,28416806;2,28156400
0,28544806;2,28156400
0,28672806;2,28156400
0,28800806;2,28156400
0,28928806;2,28156400
0,29056806;2,37281400
0,29184806;2,37281400
0,29312806;2,37281400
0,29440806;2,37281400
0,29568806;2,37281400
0,29696806;2,37281400
0,29824806;2,37281400
0,29952806;2,37281400
0,30080806;2,46437000
0,30208806;2,37281400
0,30336806;2,37281400
0,30464806;2,37281400
0,30592806;2,46437000
0,30720806;2,46437000
0,30848806;2,46437000
0,30976806;2,46437000
0,31104806;2,46437000
0,31232806;2,46437000
0,31360806;2,55562000
0,31488806;2,55562000
0,31616806;2,55562000
0,31744806;2,64687000
0,31872806;2,64687000
0,32000806;2,64687000
0,32128806;2,64687000
0,32256806;2,64687000
0,32384806;2,64687000
0,32512806;2,64687000
0,32640806;2,64687000
0,32768806;2,73842600
0,32896806;2,64687000
0,33024806;2,64687000
0,33152806;2,73842600
0,33280806;2,73842600
0,33408806;2,73842600
0,33536806;2,73842600
0,33664806;2,82967600
0,33792806;2,82967600
0,33920806;2,82967600
0,34048806;2,82967600
0,34176806;2,82967600
0,34304806;2,82967600
0,34432806;2,82967600
0,34560806;2,92092700
0,34688806;2,92092700
0,34816806;2,92092700
0,34944806;2,92092700
0,35072806;2,92092700
0,35200806;3,01248200
0,35328806;2,92092700
0,35456806;3,01248200
0,35584806;3,01248200
0,35712806;3,01248200
0,35840806;3,01248200
0,35968806;3,01248200
0,36096806;3,01248200
0,36224806;3,10373200
0,36352806;3,10373200
0,36480806;3,10373200
0,36608806;3,10373200
0,36736806;3,10373200
0,36864806;3,10373200
0,36992806;3,10373200
0,37120806;3,10373200
0,37248806;3,19498300
0,37376806;3,19498300
0,37504806;3,19498300
0,37632806;3,19498300
0,37760806;3,19498300
0,37888806;3,19498300
0,38016806;3,28653800
0,38144806;3,28653800
0,38272806;3,28653800
0,38400806;3,28653800
0,38528806;3,28653800
0,38656806;3,37778900
0,38784806;3,37778900
0,38912806;3,37778900
0,39040806;3,37778900
0,39168806;3,37778900
0,39296806;3,37778900
0,39424806;3,37778900
0,39552806;3,46903900
0,39680806;3,37778900
0,39808806;3,37778900
0,39936806;3,46903900
0,40064806;3,46903900
0,40192806;3,46903900
0,40320806;3,46903900
0,40448806;3,46903900
0,40576806;3,46903900
0,40704806;3,56059500
0,40832806;3,56059500
0,40960806;3,56059500
0,41088806;3,56059500
0,41216806;3,56059500
0,41344806;3,56059500
0,41472806;3,65184500
0,41600806;3,65184500
0,41728806;3,65184500
0,41856806;3,65184500
0,41984806;3,74309500
0,42112806;3,74309500
0,42240806;3,74309500
0,42368806;3,74309500
0,42496806;3,74309500
0,42624806;3,74309500
0,42752806;3,74309500
0,42880806;3,74309500
0,43008806;3,74309500
0,43136806;3,74309500
0,43264806;3,83465100
0,43392806;3,83465100
0,43520806;3,83465100
0,43648806;3,83465100
0,43776806;3,83465100
0,43904806;3,83465100
0,44032806;3,83465100
0,44160806;3,83465100
0,44288806;3,92590100
0,44416806;3,92590100
0,44544806;3,92590100
0,44672806;3,92590100
0,44800806;4,01715100
0,44928806;4,01715100
0,45056806;4,01715100
0,45184806;4,01715100
0,45312806;4,01715100
0,45440806;4,01715100
0,45568806;4,10870700
0,45696806;4,10870700
0,45824806;4,10870700
0,45952806;4,10870700
0,46080806;4,10870700
0,46208806;4,10870700
0,46336806;4,10870700
0,46464806;4,10870700
0,46592806;4,19995700
0,46720806;4,19995700
0,46848806;4,19995700
0,46976806;4,19995700
0,47104806;4,19995700
0,47232806;4,19995700
0,47360806;4,19995700
0,47488806;4,19995700
0,47616806;4,29120800
0,47744806;4,29120800
0,47872806;4,29120800
0,48000806;4,29120800
0,48128806;4,29120800
0,48256806;4,29120800
0,48384806;4,29120800
0,48512806;4,38276300
0,48640806;4,38276300
0,48768806;4,38276300
0,48896806;4,38276300
0,49024806;4,38276300
0,49152806;4,47401300
0,49280806;4,47401300
0,49408806;4,47401300
0,49536806;4,47401300
0,49664806;4,47401300
0,49792806;4,47401300
0,49920806;4,47401300
0,50048806;4,47401300
0,50176806;4,47401300
0,50304806;4,47401300
0,50432806;4,56526400
0,50560806;4,56526400
0,50688806;4,47401300
0,50816806;4,56526400
0,50944806;4,56526400
0,51072806;4,56526400
0,51200806;4,56526400
0,51328806;4,56526400
0,51456806;4,56526400
0,51584806;4,56526400
0,51712806;4,56526400
0,51840806;4,56526400
0,51968806;4,65681900
0,52096806;4,56526400
0,52224806;4,65681900
0,52352806;4,65681900
0,52480806;4,65681900
0,52608806;4,65681900
0,52736806;4,74807000
0,52864806;4,74807000
0,52992806;4,65681900
0,53120806;4,74807000
0,53248806;4,74807000
0,53376806;4,74807000
0,53504806;4,74807000
0,53632806;4,74807000
0,53760806;4,74807000
0,53888806;4,83932000
0,54016806;4,83932000
0,54144806;4,83932000
0,54272806;4,83932000
0,54400806;4,83932000
