Temps;Canal A
-0,87321819;1,55064500
-0,87193819;1,55064500
-0,87065819;1,55064500
-0,86937819;1,64220100
-0,86809819;1,55064500
-0,86681819;1,64220100
-0,86553819;1,64220100
-0,86425819;1,55064500
-0,86297819;1,55064500
-0,86169819;1,64220100
-0,86041819;1,64220100
-0,85913819;1,64220100
-0,85785819;1,55064500
-0,85657819;1,55064500
-0,85529819;1,64220100
-0,85401819;1,64220100
-0,85273819;1,64220100
-0,85145819;1,64220100
-0,85017819;1,64220100
-0,84889819;1,64220100
-0,84761819;1,64220100
-0,84633819;1,64220100
-0,84505819;1,64220100
-0,84377819;1,64220100
-0,84249819;1,64220100
-0,84121819;1,64220100
-0,83993819;1,64220100
-0,83865819;1,64220100
-0,83737819;1,64220100
-0,83609819;1,64220100
-0,83481819;1,64220100
-0,83353819;1,64220100
-0,83225819;1,64220100
-0,83097819;1,73345100
-0,82969819;1,73345100
-0,82841819;1,73345100
-0,82713819;1,73345100
-0,82585819;1,73345100
-0,82457819;1,73345100
-0,82329819;1,73345100
-0,82201819;1,73345100
-0,82073819;1,73345100
-0,81945819;1,73345100
-0,81817819;1,73345100
-0,81689819;1,73345100
-0,81561819;1,73345100
-0,81433819;1,82470200
-0,81305819;1,82470200
-0,81177819;1,82470200
-0,81049819;1,82470200
-0,80921819;1,82470200
-0,80793819;1,82470200
-0,80665819;1,82470200
-0,80537819;1,82470200
-0,80409819;1,82470200
-0,80281819;1,91625700
-0,80153819;1,91625700
-0,80025819;1,91625700
-0,79897819;1,91625700
-0,79769819;1,91625700
-0,79641819;1,91625700
-0,79513819;1,91625700
-0,79385819;1,91625700
-0,79257819;1,91625700
-0,79129819;1,91625700
-0,79001819;1,91625700
-0,78873819;1,91625700
-0,78745819;2,00750800
-0,78617819;1,91625700
-0,78489819;2,00750800
-0,78361819;2,00750800
-0,78233819;2,00750800
-0,78105819;2,00750800
-0,77977819;2,00750800
-0,77849819;2,00750800
-0,77721819;2,00750800
-0,77593819;2,00750800
-0,77465819;2,09875800
-0,77337819;2,09875800
-0,77209819;2,09875800
-0,77081819;2,09875800
-0,76953819;2,09875800
-0,76825819;2,09875800
-0,76697819;2,09875800
-0,76569819;2,19031300
-0,76441819;2,09875800
-0,76313819;2,19031300
-0,76185819;2,19031300
-0,76057819;2,19031300
-0,75929819;2,19031300
-0,75801819;2,19031300
-0,75673819;2,28156400
-0,75545819;2,19031300
-0,75417819;2,28156400
-0,75289819;2,28156400
-0,75161819;2,28156400
-0,75033819;2,28156400
-0,74905819;2,28156400
-0,74777819;2,28156400
-0,74649819;2,28156400
-0,74521819;2,28156400
-0,74393819;2,28156400
-0,74265819;2,37281400
-0,74137819;2,37281400
-0,74009819;2,37281400
-0,73881819;2,37281400
-0,73753819;2,37281400
-0,73625819;2,37281400
-0,73497819;2,37281400
-0,73369819;2,37281400
-0,73241819;2,37281400
-0,73113819;2,46437000
-0,72985819;2,46437000
-0,72857819;2,46437000
-0,72729819;2,46437000
-0,72601819;2,55562000
-0,72473819;2,46437000
-0,72345819;2,46437000
-0,72217819;2,55562000
-0,72089819;2,55562000
-0,71961819;2,55562000
-0,71833819;2,55562000
-0,71705819;2,64687000
-0,71577819;2,55562000
-0,71449819;2,64687000
-0,71321819;2,64687000
-0,71193819;2,64687000
-0,71065819;2,64687000
-0,70937819;2,64687000
-0,70809819;2,64687000
-0,70681819;2,64687000
-0,70553819;2,73842600
-0,70425819;2,73842600
-0,70297819;2,73842600
-0,70169819;2,73842600
-0,70041819;2,73842600
-0,69913819;2,82967600
-0,69785819;2,73842600
-0,69657819;2,82967600
-0,69529819;2,82967600
-0,69401819;2,82967600
-0,69273819;2,82967600
-0,69145819;2,82967600
-0,69017819;2,92092700
-0,68889819;2,92092700
-0,68761819;2,92092700
-0,68633819;2,92092700
-0,68505819;3,01248200
-0,68377819;2,92092700
-0,68249819;3,01248200
-0,68121819;3,01248200
-0,67993819;3,01248200
-0,67865819;3,01248200
-0,67737819;3,01248200
-0,67609819;3,01248200
-0,67481819;3,01248200
-0,67353819;3,01248200
-0,67225819;3,10373200
-0,67097819;3,10373200
-0,66969819;3,10373200
-0,66841819;3,10373200
-0,66713819;3,10373200
-0,66585819;3,10373200
-0,66457819;3,10373200
-0,66329819;3,10373200
-0,66201819;3,19498300
-0,66073819;3,19498300
-0,65945819;3,19498300
-0,65817819;3,19498300
-0,65689819;3,19498300
-0,65561819;3,19498300
-0,65433819;3,28653800
-0,65305819;3,28653800
-0,65177819;3,28653800
-0,65049819;3,28653800
-0,64921819;3,37778900
-0,64793819;3,37778900
-0,64665819;3,37778900
-0,64537819;3,37778900
-0,64409819;3,37778900
-0,64281819;3,37778900
-0,64153819;3,37778900
-0,64025819;3,37778900
-0,63897819;3,37778900
-0,63769819;3,46903900
-0,63641819;3,46903900
-0,63513819;3,46903900
-0,63385819;3,46903900
-0,63257819;3,46903900
-0,63129819;3,46903900
-0,63001819;3,56059500
-0,62873819;3,56059500
-0,62745819;3,56059500
-0,62617819;3,56059500
-0,62489819;3,56059500
-0,62361819;3,65184500
-0,62233819;3,65184500
-0,62105819;3,65184500
-0,61977819;3,56059500
-0,61849819;3,65184500
-0,61721819;3,65184500
-0,61593819;3,65184500
-0,61465819;3,74309500
-0,61337819;3,74309500
-0,61209819;3,74309500
-0,61081819;3,74309500
-0,60953819;3,74309500
-0,60825819;3,74309500
-0,60697819;3,74309500
-0,60569819;3,83465100
-0,60441819;3,83465100
-0,60313819;3,83465100
-0,60185819;3,83465100
-0,60057819;3,74309500
-0,59929819;3,83465100
-0,59801819;3,83465100
-0,59673819;3,83465100
-0,59545819;3,83465100
-0,59417819;3,83465100
-0,59289819;3,83465100
-0,59161819;3,92590100
-0,59033819;3,92590100
-0,58905819;3,92590100
-0,58777819;3,92590100
-0,58649819;3,92590100
-0,58521819;4,01715100
-0,58393819;4,01715100
-0,58265819;3,92590100
-0,58137819;4,01715100
-0,58009819;4,10870700
-0,57881819;4,10870700
-0,57753819;4,10870700
-0,57625819;4,10870700
-0,57497819;4,10870700
-0,57369819;4,10870700
-0,57241819;4,10870700
-0,57113819;4,19995700
-0,56985819;4,19995700
-0,56857819;4,19995700
-0,56729819;4,19995700
-0,56601819;4,19995700
-0,56473819;4,19995700
-0,56345819;4,19995700
-0,56217819;4,19995700
-0,56089819;4,29120800
-0,55961819;4,29120800
-0,55833819;4,29120800
-0,55705819;4,29120800
-0,55577819;4,29120800
-0,55449819;4,29120800
-0,55321819;4,29120800
-0,55193819;4,29120800
-0,55065819;4,29120800
-0,54937819;4,38276300
-0,54809819;4,38276300
-0,54681819;4,38276300
-0,54553819;4,38276300
-0,54425819;4,38276300
-0,54297819;4,47401300
-0,54169819;4,38276300
-0,54041819;4,47401300
-0,53913819;4,47401300
-0,53785819;4,47401300
-0,53657819;4,47401300
-0,53529819;4,47401300
-0,53401819;4,47401300
-0,53273819;4,47401300
-0,53145819;4,47401300
-0,53017819;4,56526400
-0,52889819;4,56526400
-0,52761819;4,56526400
-0,52633819;4,56526400
-0,52505819;4,56526400
-0,52377819;4,56526400
-0,52249819;4,56526400
-0,52121819;4,56526400
-0,51993819;4,56526400
-0,51865819;4,56526400
-0,51737819;4,56526400
-0,51609819;4,65681900
-0,51481819;4,65681900
-0,51353819;4,65681900
-0,51225819;4,65681900
-0,51097819;4,74807000
-0,50969819;4,65681900
-0,50841819;4,74807000
-0,50713819;4,65681900
-0,50585819;4,65681900
-0,50457819;4,74807000
-0,50329819;4,74807000
-0,50201819;4,74807000
-0,50073819;4,74807000
-0,49945819;4,83932000
-0,49817819;4,74807000
-0,49689819;4,74807000
-0,49561819;4,83932000
-0,49433819;4,83932000
-0,49305819;4,83932000
-0,49177819;4,83932000
-0,49049819;4,83932000
-0,48921819;4,83932000
-0,48793819;4,83932000
-0,48665819;4,83932000
-0,48537819;4,83932000
-0,48409819;4,83932000
-0,48281819;4,83932000
-0,48153819;4,83932000
-0,48025819;4,83932000
-0,47897819;4,83932000
-0,47769819;4,83932000
-0,47641819;4,93087600
-0,47513819;4,93087600
-0,47385819;4,93087600
-0,47257819;4,93087600
-0,47129819;4,93087600
-0,47001819;4,93087600
-0,46873819;4,93087600
-0,46745819;4,93087600
-0,46617819;4,93087600
-0,46489819;5,02212600
-0,46361819;4,93087600
-0,46233819;4,93087600
-0,46105819;4,93087600
-0,45977819;4,93087600
-0,45849819;5,02212600
-0,45721819;4,93087600
-0,45593819;5,02212600
-0,45465819;5,02212600
-0,45337819;5,02212600
-0,45209819;4,93087600
-0,45081819;5,02212600
-0,44953819;5,02212600
-0,44825819;5,02212600
-0,44697819;5,02212600
-0,44569819;4,93087600
-0,44441819;4,93087600
-0,44313819;4,93087600
-0,44185819;5,02212600
-0,44057819;4,93087600
-0,43929819;4,93087600
-0,43801819;5,02212600
-0,43673819;5,02212600
-0,43545819;5,02212600
-0,43417819;5,02212600
-0,43289819;5,02212600
-0,43161819;5,02212600
-0,43033819;5,02212600
-0,42905819;4,93087600
-0,42777819;5,02212600
-0,42649819;4,93087600
-0,42521819;4,93087600
-0,42393819;5,02212600
-0,42265819;5,02212600
-0,42137819;5,02212600
-0,42009819;5,02212600
-0,41881819;5,02212600
-0,41753819;5,02212600
-0,41625819;5,02212600
-0,41497819;5,02212600
-0,41369819;5,02212600
-0,41241819;5,02212600
-0,41113819;4,93087600
-0,40985819;5,02212600
-0,40857819;5,02212600
-0,40729819;5,02212600
-0,40601819;5,02212600
-0,40473819;5,02212600
-0,40345819;5,02212600
-0,40217819;5,02212600
-0,40089819;5,02212600
-0,39961819;4,93087600
-0,39833819;5,02212600
-0,39705819;4,93087600
-0,39577819;4,93087600
-0,39449819;5,02212600
-0,39321819;5,02212600
-0,39193819;4,93087600
-0,39065819;4,93087600
-0,38937819;5,02212600
-0,38809819;4,93087600
-0,38681819;5,02212600
-0,38553819;5,02212600
-0,38425819;5,02212600
-0,38297819;5,02212600
-0,38169819;5,02212600
-0,38041819;4,93087600
-0,37913819;4,93087600
-0,37785819;5,02212600
-0,37657819;5,02212600
-0,37529819;5,02212600
-0,37401819;5,02212600
-0,37273819;5,02212600
-0,37145819;5,02212600
-0,37017819;5,02212600
-0,36889819;4,93087600
-0,36761819;4,93087600
-0,36633819;5,02212600
-0,36505819;5,02212600
-0,36377819;5,02212600
-0,36249819;5,02212600
-0,36121819;5,02212600
-0,35993819;5,02212600
-0,35865819;5,02212600
-0,35737819;5,02212600
-0,35609819;5,02212600
-0,35481819;5,02212600
-0,35353819;5,02212600
-0,35225819;5,02212600
-0,35097819;5,02212600
-0,34969819;4,93087600
-0,34841819;5,02212600
-0,34713819;5,02212600
-0,34585819;5,02212600
-0,34457819;5,02212600
-0,34329819;5,02212600
-0,34201819;5,02212600
-0,34073819;5,02212600
-0,33945819;4,93087600
-0,33817819;4,93087600
-0,33689819;4,93087600
-0,33561819;5,02212600
-0,33433819;5,02212600
-0,33305819;5,02212600
-0,33177819;5,02212600
-0,33049819;4,93087600
-0,32921819;4,93087600
-0,32793819;5,02212600
-0,32665819;5,02212600
-0,32537819;4,93087600
-0,32409819;5,02212600
-0,32281819;5,02212600
-0,32153819;5,02212600
-0,32025819;5,02212600
-0,31897819;4,93087600
-0,31769819;5,02212600
-0,31641819;4,93087600
-0,31513819;5,02212600
-0,31385819;4,93087600
-0,31257819;5,02212600
-0,31129819;4,93087600
-0,31001819;4,93087600
-0,30873819;5,02212600
-0,30745819;5,02212600
-0,30617819;5,02212600
-0,30489819;4,93087600
-0,30361819;5,02212600
-0,30233819;4,93087600
-0,30105819;4,93087600
-0,29977819;4,93087600
-0,29849819;4,93087600
-0,29721819;4,93087600
-0,29593819;4,93087600
-0,29465819;4,93087600
-0,29337819;4,93087600
-0,29209819;4,93087600
-0,29081819;4,93087600
-0,28953819;4,93087600
-0,28825819;4,93087600
-0,28697819;4,83932000
-0,28569819;4,83932000
-0,28441819;4,83932000
-0,28313819;4,83932000
-0,28185819;4,83932000
-0,28057819;4,83932000
-0,27929819;4,83932000
-0,27801819;4,83932000
-0,27673819;4,83932000
-0,27545819;4,83932000
-0,27417819;4,83932000
-0,27289819;4,83932000
-0,27161819;4,83932000
-0,27033819;4,74807000
-0,26905819;4,74807000
-0,26777819;4,74807000
-0,26649819;4,74807000
-0,26521819;4,74807000
-0,26393819;4,74807000
-0,26265819;4,74807000
-0,26137819;4,65681900
-0,26009819;4,65681900
-0,25881819;4,65681900
-0,25753819;4,65681900
-0,25625819;4,65681900
-0,25497819;4,65681900
-0,25369819;4,65681900
-0,25241819;4,56526400
-0,25113819;4,56526400
-0,24985819;4,56526400
-0,24857819;4,56526400
-0,24729819;4,56526400
-0,24601819;4,56526400
-0,24473819;4,56526400
-0,24345819;4,56526400
-0,24217819;4,56526400
-0,24089819;4,56526400
-0,23961819;4,47401300
-0,23833819;4,56526400
-0,23705819;4,47401300
-0,23577819;4,47401300
-0,23449819;4,47401300
-0,23321819;4,47401300
-0,23193819;4,47401300
-0,23065819;4,47401300
-0,22937819;4,47401300
-0,22809819;4,47401300
-0,22681819;4,47401300
-0,22553819;4,38276300
-0,22425819;4,47401300
-0,22297819;4,38276300
-0,22169819;4,38276300
-0,22041819;4,38276300
-0,21913819;4,29120800
-0,21785819;4,29120800
-0,21657819;4,38276300
-0,21529819;4,38276300
-0,21401819;4,29120800
-0,21273819;4,29120800
-0,21145819;4,29120800
-0,21017819;4,29120800
-0,20889819;4,29120800
-0,20761819;4,19995700
-0,20633819;4,19995700
-0,20505819;4,19995700
-0,20377819;4,19995700
-0,20249819;4,19995700
-0,20121819;4,19995700
-0,19993819;4,10870700
-0,19865819;4,19995700
-0,19737819;4,19995700
-0,19609819;4,10870700
-0,19481819;4,10870700
-0,19353819;4,10870700
-0,19225819;4,10870700
-0,19097819;4,10870700
-0,18969819;4,01715100
-0,18841819;4,10870700
-0,18713819;4,01715100
-0,18585819;4,01715100
-0,18457819;4,01715100
-0,18329819;4,01715100
-0,18201819;3,92590100
-0,18073819;3,92590100
-0,17945819;3,92590100
-0,17817819;3,92590100
-0,17689819;3,92590100
-0,17561819;3,92590100
-0,17433819;3,83465100
-0,17305819;3,83465100
-0,17177819;3,83465100
-0,17049819;3,83465100
-0,16921819;3,83465100
-0,16793819;3,83465100
-0,16665819;3,83465100
-0,16537819;3,83465100
-0,16409819;3,83465100
-0,16281819;3,74309500
-0,16153819;3,74309500
-0,16025819;3,74309500
-0,15897819;3,74309500
-0,15769819;3,74309500
-0,15641819;3,74309500
-0,15513819;3,74309500
-0,15385819;3,65184500
-0,15257819;3,65184500
-0,15129819;3,65184500
-0,15001819;3,65184500
-0,14873819;3,65184500
-0,14745819;3,65184500
-0,14617819;3,65184500
-0,14489819;3,56059500
-0,14361819;3,56059500
-0,14233819;3,56059500
-0,14105819;3,56059500
-0,13977819;3,56059500
-0,13849819;3,56059500
-0,13721819;3,46903900
-0,13593819;3,46903900
-0,13465819;3,46903900
-0,13337819;3,46903900
-0,13209819;3,37778900
-0,13081819;3,46903900
-0,12953819;3,37778900
-0,12825819;3,37778900
-0,12697819;3,37778900
-0,12569819;3,37778900
-0,12441819;3,37778900
-0,12313819;3,37778900
-0,12185819;3,37778900
-0,12057819;3,37778900
-0,11929819;3,37778900
-0,11801819;3,28653800
-0,11673819;3,28653800
-0,11545819;3,28653800
-0,11417819;3,28653800
-0,11289819;3,19498300
-0,11161819;3,19498300
-0,11033819;3,19498300
-0,10905819;3,19498300
-0,10777819;3,19498300
-0,10649819;3,10373200
-0,10521819;3,10373200
-0,10393819;3,10373200
-0,10265819;3,10373200
-0,10137819;3,10373200
-0,10009819;3,10373200
-0,09881819;3,10373200
-0,09753819;3,01248200
-0,09625819;3,01248200
-0,09497819;3,01248200
-0,09369819;3,01248200
-0,09241819;3,01248200
-0,09113819;3,01248200
-0,08985819;3,01248200
-0,08857819;3,01248200
-0,08729819;3,01248200
-0,08601819;3,01248200
-0,08473819;2,92092700
-0,08345819;2,92092700
-0,08217819;2,92092700
-0,08089819;2,92092700
-0,07961819;2,82967600
-0,07833819;2,82967600
-0,07705819;2,82967600
-0,07577819;2,82967600
-0,07449819;2,82967600
-0,07321819;2,82967600
-0,07193819;2,73842600
-0,07065819;2,73842600
-0,06937819;2,73842600
-0,06809819;2,73842600
-0,06681819;2,73842600
-0,06553819;2,73842600
-0,06425819;2,64687000
-0,06297819;2,64687000
-0,06169819;2,64687000
-0,06041819;2,64687000
-0,05913819;2,64687000
-0,05785819;2,64687000
-0,05657819;2,64687000
-0,05529819;2,64687000
-0,05401819;2,64687000
-0,05273819;2,64687000
-0,05145819;2,55562000
-0,05017819;2,64687000
-0,04889819;2,55562000
-0,04761819;2,55562000
-0,04633819;2,55562000
-0,04505819;2,46437000
-0,04377819;2,46437000
-0,04249819;2,55562000
-0,04121819;2,46437000
-0,03993819;2,46437000
-0,03865819;2,37281400
-0,03737819;2,46437000
-0,03609819;2,37281400
-0,03481819;2,37281400
-0,03353819;2,37281400
-0,03225819;2,37281400
-0,03097819;2,37281400
-0,02969819;2,37281400
-0,02841819;2,37281400
-0,02713819;2,28156400
-0,02585819;2,37281400
-0,02457819;2,37281400
-0,02329819;2,28156400
-0,02201819;2,28156400
-0,02073819;2,28156400
-0,01945819;2,28156400
-0,01817819;2,28156400
-0,01689819;2,28156400
-0,01561819;2,28156400
-0,01433819;2,28156400
-0,01305819;2,19031300
-0,01177819;2,19031300
-0,01049819;2,19031300
-0,00921819;2,19031300
-0,00793819;2,19031300
-0,00665819;2,19031300
-0,00537819;2,09875800
-0,00409819;2,09875800
-0,00281819;2,09875800
-0,00153819;2,09875800
-0,00025819;2,09875800
0,00102181;2,00750800
0,00230181;2,09875800
0,00358181;2,09875800
0,00486181;2,09875800
0,00614181;2,09875800
0,00742181;2,00750800
0,00870181;2,00750800
0,00998181;2,00750800
0,01126181;2,00750800
0,01254181;2,00750800
0,01382181;2,00750800
0,01510181;2,00750800
0,01638181;1,91625700
0,01766181;1,91625700
0,01894181;2,00750800
0,02022181;1,91625700
0,02150181;1,91625700
0,02278181;1,91625700
0,02406181;1,91625700
0,02534181;1,91625700
0,02662181;1,91625700
0,02790181;1,91625700
0,02918181;1,91625700
0,03046181;1,91625700
0,03174181;1,91625700
0,03302181;1,82470200
0,03430181;1,91625700
0,03558181;1,82470200
0,03686181;1,91625700
0,03814181;1,82470200
0,03942181;1,82470200
0,04070181;1,82470200
0,04198181;1,82470200
0,04326181;1,82470200
0,04454181;1,82470200
0,04582181;1,82470200
0,04710181;1,73345100
0,04838181;1,82470200
0,04966181;1,73345100
0,05094181;1,73345100
0,05222181;1,73345100
0,05350181;1,73345100
0,05478181;1,73345100
0,05606181;1,73345100
0,05734181;1,73345100
0,05862181;1,73345100
0,05990181;1,73345100
0,06118181;1,64220100
0,06246181;1,64220100
0,06374181;1,73345100
0,06502181;1,64220100
0,06630181;1,64220100
0,06758181;1,64220100
0,06886181;1,64220100
0,07014181;1,64220100
0,07142181;1,64220100
0,07270181;1,64220100
0,07398181;1,64220100
0,07526181;1,64220100
0,07654181;1,64220100
0,07782181;1,64220100
0,07910181;1,64220100
0,08038181;1,64220100
0,08166181;1,64220100
0,08294181;1,64220100
0,08422181;1,64220100
0,08550181;1,64220100
0,08678181;1,55064500
0,08806181;1,55064500
0,08934181;1,64220100
0,09062181;1,55064500
0,09190181;1,64220100
0,09318181;1,64220100
0,09446181;1,55064500
0,09574181;1,55064500
0,09702181;1,55064500
0,09830181;1,55064500
0,09958181;1,55064500
0,10086181;1,55064500
0,10214181;1,55064500
0,10342181;1,55064500
0,10470181;1,55064500
0,10598181;1,55064500
0,10726181;1,55064500
0,10854181;1,55064500
0,10982181;1,55064500
0,11110181;1,55064500
0,11238181;1,55064500
0,11366181;1,55064500
0,11494181;1,55064500
0,11622181;1,55064500
0,11750181;1,55064500
0,11878181;1,55064500
0,12006181;1,55064500
0,12134181;1,55064500
0,12262181;1,55064500
0,12390181;1,55064500
0,12518181;1,55064500
0,12646181;1,55064500
0,12774181;1,55064500
0,12902181;1,55064500
0,13030181;1,55064500
0,13158181;1,55064500
0,13286181;1,55064500
0,13414181;1,55064500
0,13542181;1,55064500
0,13670181;1,55064500
0,13798181;1,55064500
0,13926181;1,55064500
0,14054181;1,55064500
0,14182181;1,55064500
0,14310181;1,55064500
0,14438181;1,55064500
0,14566181;1,55064500
0,14694181;1,55064500
0,14822181;1,55064500
0,14950181;1,55064500
0,15078181;1,55064500
0,15206181;1,55064500
0,15334181;1,55064500
0,15462181;1,55064500
0,15590181;1,55064500
0,15718181;1,55064500
0,15846181;1,55064500
0,15974181;1,55064500
0,16102181;1,55064500
0,16230181;1,55064500
0,16358181;1,55064500
0,16486181;1,55064500
0,16614181;1,55064500
0,16742181;1,55064500
0,16870181;1,55064500
0,16998181;1,55064500
0,17126181;1,55064500
0,17254181;1,55064500
0,17382181;1,55064500
0,17510181;1,55064500
0,17638181;1,55064500
0,17766181;1,55064500
0,17894181;1,55064500
0,18022181;1,55064500
0,18150181;1,55064500
0,18278181;1,55064500
0,18406181;1,55064500
0,18534181;1,55064500
0,18662181;1,64220100
0,18790181;1,64220100
0,18918181;1,64220100
0,19046181;1,64220100
0,19174181;1,64220100
0,19302181;1,64220100
0,19430181;1,64220100
0,19558181;1,64220100
0,19686181;1,64220100
0,19814181;1,64220100
0,19942181;1,64220100
0,20070181;1,64220100
0,20198181;1,64220100
0,20326181;1,64220100
0,20454181;1,64220100
0,20582181;1,64220100
0,20710181;1,64220100
0,20838181;1,64220100
0,20966181;1,64220100
0,21094181;1,64220100
0,21222181;1,73345100
0,21350181;1,73345100
0,21478181;1,73345100
0,21606181;1,73345100
0,21734181;1,73345100
0,21862181;1,73345100
0,21990181;1,73345100
0,22118181;1,73345100
0,22246181;1,73345100
0,22374181;1,73345100
0,22502181;1,82470200
0,22630181;1,82470200
0,22758181;1,82470200
0,22886181;1,82470200
0,23014181;1,82470200
0,23142181;1,82470200
0,23270181;1,82470200
0,23398181;1,91625700
0,23526181;1,82470200
0,23654181;1,91625700
0,23782181;1,91625700
0,23910181;1,91625700
0,24038181;1,91625700
0,24166181;1,91625700
0,24294181;1,91625700
0,24422181;1,91625700
0,24550181;1,91625700
0,24678181;1,91625700
0,24806181;1,91625700
0,24934181;1,91625700
0,25062181;1,91625700
0,25190181;1,91625700
0,25318181;2,00750800
0,25446181;2,00750800
0,25574181;2,00750800
0,25702181;2,00750800
0,25830181;2,00750800
0,25958181;2,00750800
0,26086181;2,00750800
0,26214181;2,00750800
0,26342181;2,00750800
0,26470181;2,09875800
0,26598181;2,09875800
0,26726181;2,09875800
0,26854181;2,09875800
0,26982181;2,09875800
0,27110181;2,09875800
0,27238181;2,19031300
0,27366181;2,19031300
0,27494181;2,19031300
0,27622181;2,09875800
0,27750181;2,09875800
0,27878181;2,19031300
0,28006181;2,19031300
0,28134181;2,19031300
0,28262181;2,28156400
0,28390181;2,28156400
0,28518181;2,28156400
0,28646181;2,28156400
0,28774181;2,28156400
0,28902181;2,28156400
0,29030181;2,28156400
0,29158181;2,28156400
0,29286181;2,37281400
0,29414181;2,28156400
0,29542181;2,37281400
0,29670181;2,28156400
0,29798181;2,37281400
0,29926181;2,37281400
0,30054181;2,37281400
0,30182181;2,37281400
0,30310181;2,37281400
0,30438181;2,37281400
0,30566181;2,37281400
0,30694181;2,37281400
0,30822181;2,37281400
0,30950181;2,46437000
0,31078181;2,46437000
0,31206181;2,46437000
0,31334181;2,46437000
0,31462181;2,46437000
0,31590181;2,55562000
0,31718181;2,55562000
0,31846181;2,55562000
0,31974181;2,55562000
0,32102181;2,55562000
0,32230181;2,55562000
0,32358181;2,55562000
0,32486181;2,64687000
0,32614181;2,64687000
0,32742181;2,64687000
0,32870181;2,64687000
0,32998181;2,64687000
0,33126181;2,64687000
0,33254181;2,64687000
0,33382181;2,64687000
0,33510181;2,73842600
0,33638181;2,73842600
0,33766181;2,73842600
0,33894181;2,73842600
0,34022181;2,73842600
0,34150181;2,82967600
0,34278181;2,82967600
0,34406181;2,82967600
0,34534181;2,82967600
0,34662181;2,82967600
0,34790181;2,82967600
0,34918181;2,82967600
0,35046181;2,92092700
0,35174181;2,92092700
0,35302181;2,92092700
0,35430181;2,92092700
0,35558181;2,92092700
0,35686181;3,01248200
0,35814181;3,01248200
0,35942181;3,01248200
0,36070181;3,01248200
0,36198181;3,01248200
0,36326181;3,01248200
0,36454181;3,01248200
0,36582181;3,01248200
0,36710181;3,10373200
0,36838181;3,01248200
0,36966181;3,10373200
0,37094181;3,10373200
0,37222181;3,10373200
0,37350181;3,10373200
0,37478181;3,10373200
0,37606181;3,10373200
0,37734181;3,10373200
0,37862181;3,19498300
0,37990181;3,19498300
0,38118181;3,19498300
0,38246181;3,19498300
0,38374181;3,19498300
0,38502181;3,28653800
0,38630181;3,28653800
0,38758181;3,28653800
0,38886181;3,28653800
0,39014181;3,37778900
0,39142181;3,37778900
0,39270181;3,37778900
0,39398181;3,37778900
0,39526181;3,37778900
0,39654181;3,37778900
0,39782181;3,37778900
0,39910181;3,37778900
0,40038181;3,37778900
0,40166181;3,37778900
0,40294181;3,46903900
0,40422181;3,46903900
0,40550181;3,46903900
0,40678181;3,46903900
0,40806181;3,46903900
0,40934181;3,46903900
0,41062181;3,46903900
0,41190181;3,56059500
0,41318181;3,56059500
0,41446181;3,56059500
0,41574181;3,56059500
0,41702181;3,56059500
0,41830181;3,65184500
0,41958181;3,65184500
0,42086181;3,65184500
0,42214181;3,74309500
0,42342181;3,65184500
0,42470181;3,74309500
0,42598181;3,74309500
0,42726181;3,74309500
0,42854181;3,74309500
0,42982181;3,74309500
0,43110181;3,74309500
0,43238181;3,74309500
0,43366181;3,74309500
0,43494181;3,83465100
0,43622181;3,83465100
0,43750181;3,83465100
0,43878181;3,83465100
0,44006181;3,83465100
0,44134181;3,83465100
0,44262181;3,83465100
0,44390181;3,83465100
0,44518181;3,83465100
0,44646181;3,92590100
0,44774181;3,92590100
0,44902181;3,92590100
0,45030181;4,01715100
0,45158181;3,92590100
0,45286181;4,01715100
0,45414181;3,92590100
0,45542181;4,01715100
0,45670181;4,01715100
0,45798181;4,01715100
0,45926181;4,10870700
0,46054181;4,10870700
0,46182181;4,10870700
0,46310181;4,10870700
0,46438181;4,10870700
0,46566181;4,10870700
0,46694181;4,10870700
0,46822181;4,10870700
0,46950181;4,10870700
0,47078181;4,10870700
0,47206181;4,19995700
0,47334181;4,19995700
0,47462181;4,19995700
0,47590181;4,19995700
0,47718181;4,19995700
0,47846181;4,19995700
0,47974181;4,29120800
0,48102181;4,29120800
0,48230181;4,29120800
0,48358181;4,29120800
0,48486181;4,29120800
0,48614181;4,29120800
0,48742181;4,38276300
0,48870181;4,29120800
0,48998181;4,38276300
0,49126181;4,38276300
0,49254181;4,38276300
0,49382181;4,38276300
0,49510181;4,38276300
0,49638181;4,38276300
0,49766181;4,47401300
0,49894181;4,38276300
0,50022181;4,47401300
0,50150181;4,47401300
0,50278181;4,47401300
0,50406181;4,47401300
0,50534181;4,47401300
0,50662181;4,47401300
0,50790181;4,56526400
0,50918181;4,56526400
0,51046181;4,47401300
0,51174181;4,56526400
0,51302181;4,56526400
0,51430181;4,56526400
0,51558181;4,56526400
0,51686181;4,56526400
0,51814181;4,56526400
0,51942181;4,56526400
0,52070181;4,56526400
0,52198181;4,56526400
0,52326181;4,65681900
0,52454181;4,65681900
0,52582181;4,65681900
0,52710181;4,65681900
0,52838181;4,65681900
0,52966181;4,65681900
0,53094181;4,74807000
0,53222181;4,65681900
0,53350181;4,74807000
0,53478181;4,74807000
0,53606181;4,74807000
0,53734181;4,74807000
0,53862181;4,74807000
0,53990181;4,83932000
0,54118181;4,74807000
0,54246181;4,74807000
0,54374181;4,74807000
0,54502181;4,74807000
