Temps;Canal A
-2,25090191;3,83465100
-2,24962191;3,83465100
-2,24834191;3,74309500
-2,24706191;3,74309500
-2,24578191;3,74309500
-2,24450191;3,74309500
-2,24322191;3,74309500
-2,24194191;3,74309500
-2,24066191;3,74309500
-2,23938191;3,65184500
-2,23810191;3,74309500
-2,23682191;3,74309500
-2,23554191;3,74309500
-2,23426191;3,65184500
-2,23298191;3,65184500
-2,23170191;3,65184500
-2,23042191;3,65184500
-2,22914191;3,56059500
-2,22786191;3,56059500
-2,22658191;3,56059500
-2,22530191;3,56059500
-2,22402191;3,56059500
-2,22274191;3,46903900
-2,22146191;3,46903900
-2,22018191;3,46903900
-2,21890191;3,46903900
-2,21762191;3,46903900
-2,21634191;3,46903900
-2,21506191;3,37778900
-2,21378191;3,37778900
-2,21250191;3,37778900
-2,21122191;3,37778900
-2,20994191;3,37778900
-2,20866191;3,37778900
-2,20738191;3,37778900
-2,20610191;3,37778900
-2,20482191;3,37778900
-2,20354191;3,28653800
-2,20226191;3,28653800
-2,20098191;3,28653800
-2,19970191;3,28653800
-2,19842191;3,28653800
-2,19714191;3,19498300
-2,19586191;3,19498300
-2,19458191;3,19498300
-2,19330191;3,19498300
-2,19202191;3,10373200
-2,19074191;3,10373200
-2,18946191;3,10373200
-2,18818191;3,10373200
-2,18690191;3,10373200
-2,18562191;3,10373200
-2,18434191;3,10373200
-2,18306191;3,10373200
-2,18178191;3,01248200
-2,18050191;3,01248200
-2,17922191;3,01248200
-2,17794191;3,01248200
-2,17666191;3,01248200
-2,17538191;3,01248200
-2,17410191;3,01248200
-2,17282191;3,01248200
-2,17154191;3,01248200
-2,17026191;2,92092700
-2,16898191;2,92092700
-2,16770191;2,92092700
-2,16642191;2,92092700
-2,16514191;2,82967600
-2,16386191;2,82967600
-2,16258191;2,82967600
-2,16130191;2,82967600
-2,16002191;2,82967600
-2,15874191;2,82967600
-2,15746191;2,82967600
-2,15618191;2,82967600
-2,15490191;2,73842600
-2,15362191;2,73842600
-2,15234191;2,73842600
-2,15106191;2,73842600
-2,14978191;2,64687000
-2,14850191;2,73842600
-2,14722191;2,73842600
-2,14594191;2,64687000
-2,14466191;2,64687000
-2,14338191;2,64687000
-2,14210191;2,64687000
-2,14082191;2,64687000
-2,13954191;2,64687000
-2,13826191;2,64687000
-2,13698191;2,55562000
-2,13570191;2,55562000
-2,13442191;2,55562000
-2,13314191;2,55562000
-2,13186191;2,55562000
-2,13058191;2,46437000
-2,12930191;2,46437000
-2,12802191;2,46437000
-2,12674191;2,46437000
-2,12546191;2,46437000
-2,12418191;2,46437000
-2,12290191;2,37281400
-2,12162191;2,37281400
-2,12034191;2,37281400
-2,11906191;2,37281400
-2,11778191;2,37281400
-2,11650191;2,37281400
-2,11522191;2,37281400
-2,11394191;2,37281400
-2,11266191;2,28156400
-2,11138191;2,37281400
-2,11010191;2,37281400
-2,10882191;2,28156400
-2,10754191;2,28156400
-2,10626191;2,28156400
-2,10498191;2,28156400
-2,10370191;2,28156400
-2,10242191;2,28156400
-2,10114191;2,28156400
-2,09986191;2,28156400
-2,09858191;2,28156400
-2,09730191;2,28156400
-2,09602191;2,19031300
-2,09474191;2,19031300
-2,09346191;2,19031300
-2,09218191;2,19031300
-2,09090191;2,19031300
-2,08962191;2,19031300
-2,08834191;2,09875800
-2,08706191;2,09875800
-2,08578191;2,09875800
-2,08450191;2,09875800
-2,08322191;2,09875800
-2,08194191;2,09875800
-2,08066191;2,09875800
-2,07938191;2,00750800
-2,07810191;2,00750800
-2,07682191;2,00750800
-2,07554191;2,00750800
-2,07426191;2,09875800
-2,07298191;2,00750800
-2,07170191;2,00750800
-2,07042191;2,00750800
-2,06914191;1,91625700
-2,06786191;2,00750800
-2,06658191;1,91625700
-2,06530191;1,91625700
-2,06402191;1,91625700
-2,06274191;1,91625700
-2,06146191;1,91625700
-2,06018191;1,91625700
-2,05890191;1,91625700
-2,05762191;1,91625700
-2,05634191;1,91625700
-2,05506191;1,91625700
-2,05378191;1,91625700
-2,05250191;1,91625700
-2,05122191;1,91625700
-2,04994191;1,82470200
-2,04866191;1,91625700
-2,04738191;1,82470200
-2,04610191;1,82470200
-2,04482191;1,82470200
-2,04354191;1,91625700
-2,04226191;1,82470200
-2,04098191;1,82470200
-2,03970191;1,82470200
-2,03842191;1,82470200
-2,03714191;1,82470200
-2,03586191;1,73345100
-2,03458191;1,73345100
-2,03330191;1,73345100
-2,03202191;1,73345100
-2,03074191;1,73345100
-2,02946191;1,73345100
-2,02818191;1,73345100
-2,02690191;1,64220100
-2,02562191;1,73345100
-2,02434191;1,64220100
-2,02306191;1,64220100
-2,02178191;1,73345100
-2,02050191;1,64220100
-2,01922191;1,64220100
-2,01794191;1,64220100
-2,01666191;1,64220100
-2,01538191;1,64220100
-2,01410191;1,64220100
-2,01282191;1,64220100
-2,01154191;1,64220100
-2,01026191;1,64220100
-2,00898191;1,64220100
-2,00770191;1,64220100
-2,00642191;1,64220100
-2,00514191;1,64220100
-2,00386191;1,64220100
-2,00258191;1,64220100
-2,00130191;1,64220100
-2,00002191;1,64220100
-1,99874191;1,64220100
-1,99746191;1,55064500
-1,99618191;1,64220100
-1,99490191;1,55064500
-1,99362191;1,55064500
-1,99234191;1,55064500
-1,99106191;1,55064500
-1,98978191;1,55064500
-1,98850191;1,55064500
-1,98722191;1,55064500
-1,98594191;1,55064500
-1,98466191;1,55064500
-1,98338191;1,55064500
-1,98210191;1,55064500
-1,98082191;1,55064500
-1,97954191;1,55064500
-1,97826191;1,55064500
-1,97698191;1,55064500
-1,97570191;1,55064500
-1,97442191;1,55064500
-1,97314191;1,55064500
-1,97186191;1,55064500
-1,97058191;1,55064500
-1,96930191;1,55064500
-1,96802191;1,55064500
-1,96674191;1,55064500
-1,96546191;1,55064500
-1,96418191;1,55064500
-1,96290191;1,55064500
-1,96162191;1,55064500
-1,96034191;1,55064500
-1,95906191;1,55064500
-1,95778191;1,55064500
-1,95650191;1,55064500
-1,95522191;1,55064500
-1,95394191;1,55064500
-1,95266191;1,55064500
-1,95138191;1,55064500
-1,95010191;1,55064500
-1,94882191;1,55064500
-1,94754191;1,55064500
-1,94626191;1,55064500
-1,94498191;1,55064500
-1,94370191;1,55064500
-1,94242191;1,55064500
-1,94114191;1,55064500
-1,93986191;1,55064500
-1,93858191;1,55064500
-1,93730191;1,55064500
-1,93602191;1,55064500
-1,93474191;1,55064500
-1,93346191;1,55064500
-1,93218191;1,55064500
-1,93090191;1,55064500
-1,92962191;1,55064500
-1,92834191;1,55064500
-1,92706191;1,55064500
-1,92578191;1,55064500
-1,92450191;1,55064500
-1,92322191;1,55064500
-1,92194191;1,55064500
-1,92066191;1,55064500
-1,91938191;1,55064500
-1,91810191;1,55064500
-1,91682191;1,55064500
-1,91554191;1,55064500
-1,91426191;1,55064500
-1,91298191;1,55064500
-1,91170191;1,55064500
-1,91042191;1,55064500
-1,90914191;1,55064500
-1,90786191;1,55064500
-1,90658191;1,55064500
-1,90530191;1,55064500
-1,90402191;1,64220100
-1,90274191;1,64220100
-1,90146191;1,64220100
-1,90018191;1,55064500
-1,89890191;1,55064500
-1,89762191;1,64220100
-1,89634191;1,55064500
-1,89506191;1,55064500
-1,89378191;1,64220100
-1,89250191;1,64220100
-1,89122191;1,64220100
-1,88994191;1,64220100
-1,88866191;1,64220100
-1,88738191;1,64220100
-1,88610191;1,64220100
-1,88482191;1,64220100
-1,88354191;1,64220100
-1,88226191;1,64220100
-1,88098191;1,64220100
-1,87970191;1,64220100
-1,87842191;1,73345100
-1,87714191;1,64220100
-1,87586191;1,64220100
-1,87458191;1,64220100
-1,87330191;1,73345100
-1,87202191;1,73345100
-1,87074191;1,73345100
-1,86946191;1,73345100
-1,86818191;1,73345100
-1,86690191;1,73345100
-1,86562191;1,73345100
-1,86434191;1,73345100
-1,86306191;1,82470200
-1,86178191;1,73345100
-1,86050191;1,82470200
-1,85922191;1,73345100
-1,85794191;1,82470200
-1,85666191;1,82470200
-1,85538191;1,82470200
-1,85410191;1,82470200
-1,85282191;1,82470200
-1,85154191;1,91625700
-1,85026191;1,82470200
-1,84898191;1,82470200
-1,84770191;1,91625700
-1,84642191;1,91625700
-1,84514191;1,91625700
-1,84386191;1,91625700
-1,84258191;1,91625700
-1,84130191;1,91625700
-1,84002191;1,91625700
-1,83874191;1,91625700
-1,83746191;1,91625700
-1,83618191;1,91625700
-1,83490191;1,91625700
-1,83362191;1,91625700
-1,83234191;1,91625700
-1,83106191;1,91625700
-1,82978191;2,00750800
-1,82850191;1,91625700
-1,82722191;2,00750800
-1,82594191;2,00750800
-1,82466191;2,00750800
-1,82338191;2,00750800
-1,82210191;2,00750800
-1,82082191;2,00750800
-1,81954191;2,00750800
-1,81826191;2,09875800
-1,81698191;2,09875800
-1,81570191;2,09875800
-1,81442191;2,09875800
-1,81314191;2,09875800
-1,81186191;2,09875800
-1,81058191;2,19031300
-1,80930191;2,09875800
-1,80802191;2,19031300
-1,80674191;2,19031300
-1,80546191;2,19031300
-1,80418191;2,19031300
-1,80290191;2,19031300
-1,80162191;2,19031300
-1,80034191;2,28156400
-1,79906191;2,28156400
-1,79778191;2,28156400
-1,79650191;2,28156400
-1,79522191;2,28156400
-1,79394191;2,28156400
-1,79266191;2,28156400
-1,79138191;2,28156400
-1,79010191;2,28156400
-1,78882191;2,28156400
-1,78754191;2,37281400
-1,78626191;2,37281400
-1,78498191;2,37281400
-1,78370191;2,37281400
-1,78242191;2,37281400
-1,78114191;2,37281400
-1,77986191;2,37281400
-1,77858191;2,37281400
-1,77730191;2,46437000
-1,77602191;2,46437000
-1,77474191;2,37281400
-1,77346191;2,46437000
-1,77218191;2,46437000
-1,77090191;2,46437000
-1,76962191;2,46437000
-1,76834191;2,46437000
-1,76706191;2,55562000
-1,76578191;2,55562000
-1,76450191;2,55562000
-1,76322191;2,55562000
-1,76194191;2,64687000
-1,76066191;2,64687000
-1,75938191;2,64687000
-1,75810191;2,64687000
-1,75682191;2,64687000
-1,75554191;2,64687000
-1,75426191;2,64687000
-1,75298191;2,64687000
-1,75170191;2,73842600
-1,75042191;2,64687000
-1,74914191;2,73842600
-1,74786191;2,73842600
-1,74658191;2,73842600
-1,74530191;2,73842600
-1,74402191;2,73842600
-1,74274191;2,73842600
-1,74146191;2,82967600
-1,74018191;2,82967600
-1,73890191;2,82967600
-1,73762191;2,82967600
-1,73634191;2,82967600
-1,73506191;2,82967600
-1,73378191;2,92092700
-1,73250191;2,82967600
-1,73122191;2,92092700
-1,72994191;2,92092700
-1,72866191;3,01248200
-1,72738191;2,92092700
-1,72610191;3,01248200
-1,72482191;3,01248200
-1,72354191;3,01248200
-1,72226191;3,01248200
-1,72098191;3,01248200
-1,71970191;3,01248200
-1,71842191;3,01248200
-1,71714191;3,01248200
-1,71586191;3,10373200
-1,71458191;3,10373200
-1,71330191;3,10373200
-1,71202191;3,10373200
-1,71074191;3,10373200
-1,70946191;3,10373200
-1,70818191;3,19498300
-1,70690191;3,10373200
-1,70562191;3,19498300
-1,70434191;3,19498300
-1,70306191;3,19498300
-1,70178191;3,28653800
-1,70050191;3,19498300
-1,69922191;3,28653800
-1,69794191;3,28653800
-1,69666191;3,28653800
-1,69538191;3,28653800
-1,69410191;3,28653800
-1,69282191;3,37778900
-1,69154191;3,37778900
-1,69026191;3,37778900
-1,68898191;3,37778900
-1,68770191;3,37778900
-1,68642191;3,37778900
-1,68514191;3,37778900
-1,68386191;3,37778900
-1,68258191;3,37778900
-1,68130191;3,37778900
-1,68002191;3,46903900
-1,67874191;3,46903900
-1,67746191;3,46903900
-1,67618191;3,46903900
-1,67490191;3,46903900
-1,67362191;3,46903900
-1,67234191;3,56059500
-1,67106191;3,56059500
-1,66978191;3,56059500
-1,66850191;3,56059500
-1,66722191;3,56059500
-1,66594191;3,65184500
-1,66466191;3,65184500
-1,66338191;3,65184500
-1,66210191;3,65184500
-1,66082191;3,65184500
-1,65954191;3,74309500
-1,65826191;3,74309500
-1,65698191;3,74309500
-1,65570191;3,74309500
-1,65442191;3,74309500
-1,65314191;3,74309500
-1,65186191;3,74309500
-1,65058191;3,74309500
-1,64930191;3,74309500
-1,64802191;3,83465100
-1,64674191;3,83465100
-1,64546191;3,83465100
-1,64418191;3,83465100
-1,64290191;3,83465100
-1,64162191;3,83465100
-1,64034191;3,83465100
-1,63906191;3,83465100
-1,63778191;3,92590100
-1,63650191;3,92590100
-1,63522191;3,92590100
-1,63394191;3,92590100
-1,63266191;3,92590100
-1,63138191;3,92590100
-1,63010191;3,92590100
-1,62882191;4,01715100
-1,62754191;4,01715100
-1,62626191;4,01715100
-1,62498191;4,01715100
-1,62370191;4,01715100
-1,62242191;4,10870700
-1,62114191;4,10870700
-1,61986191;4,10870700
-1,61858191;4,10870700
-1,61730191;4,10870700
-1,61602191;4,10870700
-1,61474191;4,19995700
-1,61346191;4,19995700
-1,61218191;4,19995700
-1,61090191;4,19995700
-1,60962191;4,19995700
-1,60834191;4,19995700
-1,60706191;4,19995700
-1,60578191;4,19995700
-1,60450191;4,19995700
-1,60322191;4,29120800
-1,60194191;4,29120800
-1,60066191;4,29120800
-1,59938191;4,29120800
-1,59810191;4,29120800
-1,59682191;4,29120800
-1,59554191;4,29120800
-1,59426191;4,38276300
-1,59298191;4,38276300
-1,59170191;4,38276300
-1,59042191;4,38276300
-1,58914191;4,38276300
-1,58786191;4,38276300
-1,58658191;4,38276300
-1,58530191;4,47401300
-1,58402191;4,47401300
-1,58274191;4,47401300
-1,58146191;4,47401300
-1,58018191;4,47401300
-1,57890191;4,47401300
-1,57762191;4,47401300
-1,57634191;4,47401300
-1,57506191;4,47401300
-1,57378191;4,47401300
-1,57250191;4,56526400
-1,57122191;4,56526400
-1,56994191;4,56526400
-1,56866191;4,56526400
-1,56738191;4,56526400
-1,56610191;4,56526400
-1,56482191;4,56526400
-1,56354191;4,56526400
-1,56226191;4,56526400
-1,56098191;4,56526400
-1,55970191;4,56526400
-1,55842191;4,56526400
-1,55714191;4,65681900
-1,55586191;4,65681900
-1,55458191;4,65681900
-1,55330191;4,65681900
-1,55202191;4,74807000
-1,55074191;4,65681900
-1,54946191;4,65681900
-1,54818191;4,74807000
-1,54690191;4,74807000
-1,54562191;4,74807000
-1,54434191;4,83932000
-1,54306191;4,74807000
-1,54178191;4,83932000
-1,54050191;4,83932000
-1,53922191;4,83932000
-1,53794191;4,83932000
-1,53666191;4,83932000
-1,53538191;4,83932000
-1,53410191;4,83932000
-1,53282191;4,83932000
-1,53154191;4,83932000
-1,53026191;4,83932000
-1,52898191;4,83932000
-1,52770191;4,83932000
-1,52642191;4,83932000
-1,52514191;4,93087600
-1,52386191;4,93087600
-1,52258191;4,93087600
-1,52130191;4,93087600
-1,52002191;4,93087600
-1,51874191;4,93087600
-1,51746191;4,93087600
-1,51618191;4,93087600
-1,51490191;4,93087600
-1,51362191;4,93087600
-1,51234191;4,93087600
-1,51106191;4,93087600
-1,50978191;4,93087600
-1,50850191;4,93087600
-1,50722191;4,93087600
-1,50594191;4,93087600
-1,50466191;4,93087600
-1,50338191;4,93087600
-1,50210191;5,02212600
-1,50082191;4,93087600
-1,49954191;4,93087600
-1,49826191;5,02212600
-1,49698191;4,93087600
-1,49570191;5,02212600
-1,49442191;5,02212600
-1,49314191;5,02212600
-1,49186191;4,93087600
-1,49058191;4,93087600
-1,48930191;5,02212600
-1,48802191;5,02212600
-1,48674191;4,93087600
-1,48546191;5,02212600
-1,48418191;5,02212600
-1,48290191;4,93087600
-1,48162191;4,93087600
-1,48034191;5,02212600
-1,47906191;4,93087600
-1,47778191;5,02212600
-1,47650191;5,02212600
-1,47522191;5,02212600
-1,47394191;5,02212600
-1,47266191;4,93087600
-1,47138191;5,02212600
-1,47010191;5,02212600
-1,46882191;4,93087600
-1,46754191;4,93087600
-1,46626191;5,02212600
-1,46498191;5,02212600
-1,46370191;5,02212600
-1,46242191;4,93087600
-1,46114191;5,02212600
-1,45986191;4,93087600
-1,45858191;5,02212600
-1,45730191;5,02212600
-1,45602191;5,02212600
-1,45474191;5,02212600
-1,45346191;4,93087600
-1,45218191;5,02212600
-1,45090191;4,93087600
-1,44962191;5,02212600
-1,44834191;4,93087600
-1,44706191;4,93087600
-1,44578191;4,93087600
-1,44450191;5,02212600
-1,44322191;4,93087600
-1,44194191;5,02212600
-1,44066191;4,93087600
-1,43938191;4,93087600
-1,43810191;5,02212600
-1,43682191;5,02212600
-1,43554191;5,02212600
-1,43426191;5,02212600
-1,43298191;4,93087600
-1,43170191;4,93087600
-1,43042191;4,93087600
-1,42914191;4,93087600
-1,42786191;5,02212600
-1,42658191;5,02212600
-1,42530191;4,93087600
-1,42402191;5,02212600
-1,42274191;5,02212600
-1,42146191;5,02212600
-1,42018191;5,02212600
-1,41890191;5,02212600
-1,41762191;5,02212600
-1,41634191;4,93087600
-1,41506191;4,93087600
-1,41378191;5,02212600
-1,41250191;5,02212600
-1,41122191;5,02212600
-1,40994191;4,93087600
-1,40866191;5,02212600
-1,40738191;5,02212600
-1,40610191;5,02212600
-1,40482191;5,02212600
-1,40354191;5,02212600
-1,40226191;5,02212600
-1,40098191;5,02212600
-1,39970191;5,02212600
-1,39842191;4,93087600
-1,39714191;4,93087600
-1,39586191;4,93087600
-1,39458191;4,93087600
-1,39330191;4,93087600
-1,39202191;5,02212600
-1,39074191;4,93087600
-1,38946191;4,93087600
-1,38818191;5,02212600
-1,38690191;5,02212600
-1,38562191;5,02212600
-1,38434191;5,02212600
-1,38306191;5,02212600
-1,38178191;5,02212600
-1,38050191;4,93087600
-1,37922191;4,93087600
-1,37794191;4,93087600
-1,37666191;4,93087600
-1,37538191;5,02212600
-1,37410191;5,02212600
-1,37282191;4,93087600
-1,37154191;4,93087600
-1,37026191;4,93087600
-1,36898191;4,93087600
-1,36770191;4,93087600
-1,36642191;4,93087600
-1,36514191;5,02212600
-1,36386191;4,93087600
-1,36258191;5,02212600
-1,36130191;5,02212600
-1,36002191;5,02212600
-1,35874191;5,02212600
-1,35746191;5,02212600
-1,35618191;5,02212600
-1,35490191;5,02212600
-1,35362191;5,02212600
-1,35234191;5,02212600
-1,35106191;5,02212600
-1,34978191;5,02212600
-1,34850191;4,93087600
-1,34722191;4,93087600
-1,34594191;4,93087600
-1,34466191;4,93087600
-1,34338191;4,93087600
-1,34210191;4,93087600
-1,34082191;4,93087600
-1,33954191;4,93087600
-1,33826191;4,93087600
-1,33698191;4,93087600
-1,33570191;4,93087600
-1,33442191;4,93087600
-1,33314191;4,83932000
-1,33186191;4,83932000
-1,33058191;4,83932000
-1,32930191;4,83932000
-1,32802191;4,83932000
-1,32674191;4,83932000
-1,32546191;4,83932000
-1,32418191;4,83932000
-1,32290191;4,83932000
-1,32162191;4,83932000
-1,32034191;4,83932000
-1,31906191;4,83932000
-1,31778191;4,83932000
-1,31650191;4,83932000
-1,31522191;4,83932000
-1,31394191;4,83932000
-1,31266191;4,74807000
-1,31138191;4,74807000
-1,31010191;4,74807000
-1,30882191;4,74807000
-1,30754191;4,74807000
-1,30626191;4,74807000
-1,30498191;4,65681900
-1,30370191;4,65681900
-1,30242191;4,65681900
-1,30114191;4,65681900
-1,29986191;4,56526400
-1,29858191;4,65681900
-1,29730191;4,56526400
-1,29602191;4,56526400
-1,29474191;4,56526400
-1,29346191;4,56526400
-1,29218191;4,56526400
-1,29090191;4,56526400
-1,28962191;4,56526400
-1,28834191;4,56526400
-1,28706191;4,56526400
-1,28578191;4,56526400
-1,28450191;4,56526400
-1,28322191;4,56526400
-1,28194191;4,47401300
-1,28066191;4,47401300
-1,27938191;4,47401300
-1,27810191;4,47401300
-1,27682191;4,47401300
-1,27554191;4,47401300
-1,27426191;4,47401300
-1,27298191;4,47401300
-1,27170191;4,47401300
-1,27042191;4,47401300
-1,26914191;4,38276300
-1,26786191;4,38276300
-1,26658191;4,38276300
-1,26530191;4,38276300
-1,26402191;4,29120800
-1,26274191;4,38276300
-1,26146191;4,29120800
-1,26018191;4,29120800
-1,25890191;4,29120800
-1,25762191;4,29120800
-1,25634191;4,29120800
-1,25506191;4,29120800
-1,25378191;4,19995700
-1,25250191;4,19995700
-1,25122191;4,19995700
-1,24994191;4,19995700
-1,24866191;4,19995700
-1,24738191;4,19995700
-1,24610191;4,19995700
-1,24482191;4,19995700
-1,24354191;4,19995700
-1,24226191;4,10870700
-1,24098191;4,10870700
-1,23970191;4,10870700
-1,23842191;4,10870700
-1,23714191;4,10870700
-1,23586191;4,10870700
-1,23458191;4,10870700
-1,23330191;4,01715100
-1,23202191;4,01715100
-1,23074191;4,01715100
-1,22946191;4,01715100
-1,22818191;4,01715100
-1,22690191;3,92590100
-1,22562191;3,92590100
-1,22434191;3,92590100
-1,22306191;3,92590100
-1,22178191;3,92590100
-1,22050191;3,83465100
-1,21922191;3,83465100
-1,21794191;3,83465100
-1,21666191;3,83465100
-1,21538191;3,83465100
-1,21410191;3,83465100
-1,21282191;3,83465100
-1,21154191;3,74309500
-1,21026191;3,83465100
-1,20898191;3,74309500
-1,20770191;3,74309500
-1,20642191;3,74309500
-1,20514191;3,74309500
-1,20386191;3,74309500
-1,20258191;3,74309500
-1,20130191;3,74309500
-1,20002191;3,74309500
-1,19874191;3,74309500
-1,19746191;3,65184500
-1,19618191;3,65184500
-1,19490191;3,65184500
-1,19362191;3,65184500
-1,19234191;3,56059500
-1,19106191;3,56059500
-1,18978191;3,56059500
-1,18850191;3,56059500
-1,18722191;3,56059500
-1,18594191;3,56059500
-1,18466191;3,56059500
-1,18338191;3,46903900
-1,18210191;3,46903900
-1,18082191;3,46903900
-1,17954191;3,46903900
-1,17826191;3,46903900
-1,17698191;3,46903900
-1,17570191;3,46903900
-1,17442191;3,37778900
-1,17314191;3,37778900
-1,17186191;3,37778900
-1,17058191;3,37778900
-1,16930191;3,37778900
-1,16802191;3,37778900
-1,16674191;3,37778900
-1,16546191;3,37778900
-1,16418191;3,37778900
-1,16290191;3,28653800
-1,16162191;3,28653800
-1,16034191;3,19498300
-1,15906191;3,28653800
-1,15778191;3,28653800
-1,15650191;3,19498300
-1,15522191;3,19498300
-1,15394191;3,19498300
-1,15266191;3,10373200
-1,15138191;3,10373200
-1,15010191;3,10373200
-1,14882191;3,10373200
-1,14754191;3,10373200
-1,14626191;3,10373200
-1,14498191;3,10373200
-1,14370191;3,10373200
-1,14242191;3,10373200
-1,14114191;3,10373200
-1,13986191;3,01248200
-1,13858191;3,01248200
-1,13730191;3,01248200
-1,13602191;3,01248200
-1,13474191;3,01248200
-1,13346191;3,01248200
-1,13218191;3,01248200
-1,13090191;3,01248200
-1,12962191;2,92092700
-1,12834191;2,92092700
-1,12706191;2,92092700
-1,12578191;2,82967600
-1,12450191;2,92092700
-1,12322191;2,82967600
-1,12194191;2,82967600
-1,12066191;2,82967600
-1,11938191;2,82967600
-1,11810191;2,82967600
-1,11682191;2,73842600
-1,11554191;2,73842600
-1,11426191;2,73842600
-1,11298191;2,73842600
-1,11170191;2,73842600
-1,11042191;2,73842600
-1,10914191;2,64687000
-1,10786191;2,64687000
-1,10658191;2,64687000
-1,10530191;2,64687000
-1,10402191;2,64687000
-1,10274191;2,64687000
-1,10146191;2,64687000
-1,10018191;2,64687000
-1,09890191;2,55562000
-1,09762191;2,55562000
-1,09634191;2,55562000
-1,09506191;2,55562000
-1,09378191;2,55562000
-1,09250191;2,55562000
-1,09122191;2,55562000
-1,08994191;2,55562000
-1,08866191;2,55562000
-1,08738191;2,46437000
-1,08610191;2,46437000
-1,08482191;2,37281400
-1,08354191;2,37281400
-1,08226191;2,37281400
-1,08098191;2,37281400
-1,07970191;2,37281400
-1,07842191;2,37281400
-1,07714191;2,37281400
-1,07586191;2,37281400
-1,07458191;2,37281400
-1,07330191;2,37281400
-1,07202191;2,28156400
-1,07074191;2,28156400
-1,06946191;2,28156400
-1,06818191;2,28156400
-1,06690191;2,28156400
-1,06562191;2,28156400
-1,06434191;2,28156400
-1,06306191;2,28156400
-1,06178191;2,28156400
-1,06050191;2,28156400
-1,05922191;2,28156400
-1,05794191;2,28156400
-1,05666191;2,19031300
-1,05538191;2,19031300
-1,05410191;2,19031300
-1,05282191;2,19031300
-1,05154191;2,19031300
-1,05026191;2,09875800
-1,04898191;2,09875800
-1,04770191;2,09875800
-1,04642191;2,19031300
-1,04514191;2,09875800
-1,04386191;2,09875800
-1,04258191;2,09875800
-1,04130191;2,09875800
-1,04002191;2,00750800
-1,03874191;2,00750800
-1,03746191;2,00750800
-1,03618191;2,00750800
-1,03490191;2,00750800
-1,03362191;2,00750800
-1,03234191;2,00750800
-1,03106191;2,00750800
-1,02978191;2,00750800
-1,02850191;2,00750800
-1,02722191;1,91625700
-1,02594191;1,91625700
-1,02466191;2,00750800
-1,02338191;1,91625700
-1,02210191;1,91625700
-1,02082191;1,91625700
-1,01954191;1,91625700
-1,01826191;1,91625700
-1,01698191;1,91625700
-1,01570191;1,91625700
-1,01442191;1,91625700
-1,01314191;1,91625700
-1,01186191;1,91625700
-1,01058191;1,82470200
-1,00930191;1,82470200
-1,00802191;1,91625700
-1,00674191;1,82470200
-1,00546191;1,82470200
-1,00418191;1,82470200
-1,00290191;1,82470200
-1,00162191;1,82470200
-1,00034191;1,82470200
-0,99906191;1,73345100
-0,99778191;1,73345100
-0,99650191;1,73345100
-0,99522191;1,73345100
-0,99394191;1,73345100
-0,99266191;1,73345100
-0,99138191;1,73345100
-0,99010191;1,73345100
-0,98882191;1,73345100
-0,98754191;1,64220100
-0,98626191;1,64220100
-0,98498191;1,73345100
-0,98370191;1,73345100
-0,98242191;1,64220100
-0,98114191;1,64220100
-0,97986191;1,64220100
-0,97858191;1,64220100
-0,97730191;1,64220100
-0,97602191;1,64220100
-0,97474191;1,64220100
-0,97346191;1,64220100
-0,97218191;1,64220100
-0,97090191;1,64220100
-0,96962191;1,64220100
-0,96834191;1,64220100
-0,96706191;1,64220100
-0,96578191;1,64220100
-0,96450191;1,64220100
-0,96322191;1,64220100
-0,96194191;1,64220100
-0,96066191;1,55064500
-0,95938191;1,64220100
-0,95810191;1,64220100
-0,95682191;1,55064500
-0,95554191;1,64220100
-0,95426191;1,64220100
-0,95298191;1,55064500
-0,95170191;1,64220100
-0,95042191;1,55064500
-0,94914191;1,55064500
-0,94786191;1,55064500
-0,94658191;1,55064500
-0,94530191;1,55064500
-0,94402191;1,55064500
-0,94274191;1,55064500
-0,94146191;1,55064500
-0,94018191;1,55064500
-0,93890191;1,55064500
-0,93762191;1,55064500
-0,93634191;1,55064500
-0,93506191;1,55064500
-0,93378191;1,55064500
-0,93250191;1,55064500
-0,93122191;1,55064500
-0,92994191;1,55064500
-0,92866191;1,55064500
-0,92738191;1,55064500
-0,92610191;1,55064500
-0,92482191;1,55064500
-0,92354191;1,55064500
-0,92226191;1,55064500
-0,92098191;1,55064500
-0,91970191;1,55064500
-0,91842191;1,55064500
-0,91714191;1,55064500
-0,91586191;1,55064500
-0,91458191;1,55064500
-0,91330191;1,55064500
-0,91202191;1,55064500
-0,91074191;1,55064500
-0,90946191;1,55064500
-0,90818191;1,55064500
-0,90690191;1,55064500
-0,90562191;1,55064500
-0,90434191;1,55064500
-0,90306191;1,55064500
-0,90178191;1,55064500
-0,90050191;1,55064500
-0,89922191;1,55064500
-0,89794191;1,55064500
-0,89666191;1,55064500
-0,89538191;1,55064500
-0,89410191;1,55064500
-0,89282191;1,55064500
-0,89154191;1,55064500
-0,89026191;1,55064500
-0,88898191;1,55064500
-0,88770191;1,55064500
-0,88642191;1,55064500
-0,88514191;1,55064500
-0,88386191;1,55064500
-0,88258191;1,55064500
-0,88130191;1,55064500
-0,88002191;1,55064500
-0,87874191;1,55064500
-0,87746191;1,55064500
-0,87618191;1,55064500
-0,87490191;1,55064500
