Temps;Canal A
-0,87407221;1,55064500
-0,87279221;1,55064500
-0,87151221;1,55064500
-0,87023221;1,55064500
-0,86895221;1,55064500
-0,86767221;1,55064500
-0,86639221;1,64220100
-0,86511221;1,64220100
-0,86383221;1,64220100
-0,86255221;1,55064500
-0,86127221;1,64220100
-0,85999221;1,64220100
-0,85871221;1,64220100
-0,85743221;1,64220100
-0,85615221;1,64220100
-0,85487221;1,64220100
-0,85359221;1,64220100
-0,85231221;1,64220100
-0,85103221;1,64220100
-0,84975221;1,64220100
-0,84847221;1,64220100
-0,84719221;1,64220100
-0,84591221;1,64220100
-0,84463221;1,64220100
-0,84335221;1,64220100
-0,84207221;1,64220100
-0,84079221;1,64220100
-0,83951221;1,64220100
-0,83823221;1,64220100
-0,83695221;1,73345100
-0,83567221;1,73345100
-0,83439221;1,73345100
-0,83311221;1,73345100
-0,83183221;1,73345100
-0,83055221;1,73345100
-0,82927221;1,73345100
-0,82799221;1,73345100
-0,82671221;1,73345100
-0,82543221;1,73345100
-0,82415221;1,82470200
-0,82287221;1,82470200
-0,82159221;1,82470200
-0,82031221;1,82470200
-0,81903221;1,82470200
-0,81775221;1,82470200
-0,81647221;1,82470200
-0,81519221;1,82470200
-0,81391221;1,82470200
-0,81263221;1,91625700
-0,81135221;1,82470200
-0,81007221;1,91625700
-0,80879221;1,91625700
-0,80751221;1,91625700
-0,80623221;1,91625700
-0,80495221;1,91625700
-0,80367221;1,91625700
-0,80239221;1,91625700
-0,80111221;1,91625700
-0,79983221;1,91625700
-0,79855221;2,00750800
-0,79727221;1,91625700
-0,79599221;2,00750800
-0,79471221;1,91625700
-0,79343221;1,91625700
-0,79215221;2,00750800
-0,79087221;2,00750800
-0,78959221;2,00750800
-0,78831221;2,00750800
-0,78703221;2,00750800
-0,78575221;2,00750800
-0,78447221;2,00750800
-0,78319221;2,09875800
-0,78191221;2,09875800
-0,78063221;2,00750800
-0,77935221;2,00750800
-0,77807221;2,09875800
-0,77679221;2,09875800
-0,77551221;2,09875800
-0,77423221;2,09875800
-0,77295221;2,09875800
-0,77167221;2,19031300
-0,77039221;2,19031300
-0,76911221;2,19031300
-0,76783221;2,19031300
-0,76655221;2,28156400
-0,76527221;2,19031300
-0,76399221;2,19031300
-0,76271221;2,28156400
-0,76143221;2,28156400
-0,76015221;2,28156400
-0,75887221;2,28156400
-0,75759221;2,28156400
-0,75631221;2,28156400
-0,75503221;2,28156400
-0,75375221;2,28156400
-0,75247221;2,37281400
-0,75119221;2,28156400
-0,74991221;2,37281400
-0,74863221;2,37281400
-0,74735221;2,37281400
-0,74607221;2,37281400
-0,74479221;2,37281400
-0,74351221;2,37281400
-0,74223221;2,37281400
-0,74095221;2,37281400
-0,73967221;2,37281400
-0,73839221;2,37281400
-0,73711221;2,46437000
-0,73583221;2,46437000
-0,73455221;2,46437000
-0,73327221;2,46437000
-0,73199221;2,46437000
-0,73071221;2,46437000
-0,72943221;2,55562000
-0,72815221;2,55562000
-0,72687221;2,55562000
-0,72559221;2,64687000
-0,72431221;2,55562000
-0,72303221;2,64687000
-0,72175221;2,64687000
-0,72047221;2,64687000
-0,71919221;2,64687000
-0,71791221;2,64687000
-0,71663221;2,64687000
-0,71535221;2,64687000
-0,71407221;2,64687000
-0,71279221;2,64687000
-0,71151221;2,73842600
-0,71023221;2,73842600
-0,70895221;2,73842600
-0,70767221;2,73842600
-0,70639221;2,82967600
-0,70511221;2,73842600
-0,70383221;2,73842600
-0,70255221;2,82967600
-0,70127221;2,82967600
-0,69999221;2,82967600
-0,69871221;2,82967600
-0,69743221;2,82967600
-0,69615221;2,82967600
-0,69487221;2,92092700
-0,69359221;2,92092700
-0,69231221;2,92092700
-0,69103221;3,01248200
-0,68975221;2,92092700
-0,68847221;3,01248200
-0,68719221;3,01248200
-0,68591221;3,01248200
-0,68463221;3,01248200
-0,68335221;3,01248200
-0,68207221;3,01248200
-0,68079221;3,01248200
-0,67951221;3,01248200
-0,67823221;3,01248200
-0,67695221;3,10373200
-0,67567221;3,10373200
-0,67439221;3,10373200
-0,67311221;3,10373200
-0,67183221;3,10373200
-0,67055221;3,19498300
-0,66927221;3,10373200
-0,66799221;3,10373200
-0,66671221;3,19498300
-0,66543221;3,19498300
-0,66415221;3,19498300
-0,66287221;3,28653800
-0,66159221;3,28653800
-0,66031221;3,28653800
-0,65903221;3,28653800
-0,65775221;3,28653800
-0,65647221;3,37778900
-0,65519221;3,37778900
-0,65391221;3,37778900
-0,65263221;3,37778900
-0,65135221;3,37778900
-0,65007221;3,37778900
-0,64879221;3,37778900
-0,64751221;3,37778900
-0,64623221;3,37778900
-0,64495221;3,46903900
-0,64367221;3,46903900
-0,64239221;3,46903900
-0,64111221;3,46903900
-0,63983221;3,46903900
-0,63855221;3,46903900
-0,63727221;3,46903900
-0,63599221;3,46903900
-0,63471221;3,56059500
-0,63343221;3,56059500
-0,63215221;3,56059500
-0,63087221;3,56059500
-0,62959221;3,56059500
-0,62831221;3,56059500
-0,62703221;3,65184500
-0,62575221;3,65184500
-0,62447221;3,65184500
-0,62319221;3,65184500
-0,62191221;3,74309500
-0,62063221;3,74309500
-0,61935221;3,74309500
-0,61807221;3,74309500
-0,61679221;3,74309500
-0,61551221;3,74309500
-0,61423221;3,74309500
-0,61295221;3,83465100
-0,61167221;3,83465100
-0,61039221;3,74309500
-0,60911221;3,83465100
-0,60783221;3,83465100
-0,60655221;3,83465100
-0,60527221;3,83465100
-0,60399221;3,83465100
-0,60271221;3,83465100
-0,60143221;3,83465100
-0,60015221;3,83465100
-0,59887221;3,92590100
-0,59759221;3,83465100
-0,59631221;3,92590100
-0,59503221;3,92590100
-0,59375221;3,92590100
-0,59247221;4,01715100
-0,59119221;4,01715100
-0,58991221;4,01715100
-0,58863221;4,01715100
-0,58735221;4,10870700
-0,58607221;4,10870700
-0,58479221;4,10870700
-0,58351221;4,10870700
-0,58223221;4,10870700
-0,58095221;4,10870700
-0,57967221;4,10870700
-0,57839221;4,10870700
-0,57711221;4,19995700
-0,57583221;4,19995700
-0,57455221;4,19995700
-0,57327221;4,19995700
-0,57199221;4,19995700
-0,57071221;4,19995700
-0,56943221;4,19995700
-0,56815221;4,19995700
-0,56687221;4,29120800
-0,56559221;4,29120800
-0,56431221;4,29120800
-0,56303221;4,29120800
-0,56175221;4,29120800
-0,56047221;4,29120800
-0,55919221;4,29120800
-0,55791221;4,29120800
-0,55663221;4,38276300
-0,55535221;4,38276300
-0,55407221;4,38276300
-0,55279221;4,38276300
-0,55151221;4,38276300
-0,55023221;4,38276300
-0,54895221;4,47401300
-0,54767221;4,47401300
-0,54639221;4,47401300
-0,54511221;4,47401300
-0,54383221;4,47401300
-0,54255221;4,47401300
-0,54127221;4,47401300
-0,53999221;4,47401300
-0,53871221;4,47401300
-0,53743221;4,56526400
-0,53615221;4,47401300
-0,53487221;4,56526400
-0,53359221;4,56526400
-0,53231221;4,56526400
-0,53103221;4,56526400
-0,52975221;4,56526400
-0,52847221;4,56526400
-0,52719221;4,56526400
-0,52591221;4,56526400
-0,52463221;4,56526400
-0,52335221;4,56526400
-0,52207221;4,65681900
-0,52079221;4,65681900
-0,51951221;4,65681900
-0,51823221;4,65681900
-0,51695221;4,65681900
-0,51567221;4,74807000
-0,51439221;4,74807000
-0,51311221;4,74807000
-0,51183221;4,74807000
-0,51055221;4,74807000
-0,50927221;4,74807000
-0,50799221;4,74807000
-0,50671221;4,74807000
-0,50543221;4,83932000
-0,50415221;4,83932000
-0,50287221;4,83932000
-0,50159221;4,83932000
-0,50031221;4,83932000
-0,49903221;4,83932000
-0,49775221;4,83932000
-0,49647221;4,83932000
-0,49519221;4,83932000
-0,49391221;4,83932000
-0,49263221;4,83932000
-0,49135221;4,83932000
-0,49007221;4,83932000
-0,48879221;4,83932000
-0,48751221;4,93087600
-0,48623221;4,93087600
-0,48495221;4,93087600
-0,48367221;4,93087600
-0,48239221;4,83932000
-0,48111221;4,93087600
-0,47983221;4,93087600
-0,47855221;4,93087600
-0,47727221;4,93087600
-0,47599221;5,02212600
-0,47471221;4,93087600
-0,47343221;4,93087600
-0,47215221;5,02212600
-0,47087221;4,93087600
-0,46959221;5,02212600
-0,46831221;4,93087600
-0,46703221;4,93087600
-0,46575221;5,02212600
-0,46447221;5,02212600
-0,46319221;5,02212600
-0,46191221;5,02212600
-0,46063221;5,02212600
-0,45935221;5,02212600
-0,45807221;5,02212600
-0,45679221;5,02212600
-0,45551221;4,93087600
-0,45423221;5,02212600
-0,45295221;5,02212600
-0,45167221;5,02212600
-0,45039221;5,02212600
-0,44911221;5,02212600
-0,44783221;5,02212600
-0,44655221;5,02212600
-0,44527221;5,02212600
-0,44399221;4,93087600
-0,44271221;5,02212600
-0,44143221;4,93087600
-0,44015221;5,02212600
-0,43887221;5,02212600
-0,43759221;5,02212600
-0,43631221;4,93087600
-0,43503221;4,93087600
-0,43375221;5,02212600
-0,43247221;5,02212600
-0,43119221;5,02212600
-0,42991221;5,02212600
-0,42863221;5,02212600
-0,42735221;5,02212600
-0,42607221;5,02212600
-0,42479221;4,93087600
-0,42351221;4,93087600
-0,42223221;5,02212600
-0,42095221;5,02212600
-0,41967221;5,02212600
-0,41839221;5,02212600
-0,41711221;4,93087600
-0,41583221;4,93087600
-0,41455221;5,02212600
-0,41327221;5,02212600
-0,41199221;4,93087600
-0,41071221;5,02212600
-0,40943221;4,93087600
-0,40815221;5,02212600
-0,40687221;5,02212600
-0,40559221;5,02212600
-0,40431221;5,02212600
-0,40303221;5,02212600
-0,40175221;4,93087600
-0,40047221;5,02212600
-0,39919221;5,02212600
-0,39791221;4,93087600
-0,39663221;5,02212600
-0,39535221;5,02212600
-0,39407221;5,02212600
-0,39279221;5,02212600
-0,39151221;5,02212600
-0,39023221;5,02212600
-0,38895221;5,02212600
-0,38767221;5,02212600
-0,38639221;5,02212600
-0,38511221;4,93087600
-0,38383221;4,93087600
-0,38255221;5,02212600
-0,38127221;5,02212600
-0,37999221;5,02212600
-0,37871221;5,02212600
-0,37743221;5,02212600
-0,37615221;4,93087600
-0,37487221;4,93087600
-0,37359221;5,02212600
-0,37231221;5,02212600
-0,37103221;5,02212600
-0,36975221;4,93087600
-0,36847221;5,02212600
-0,36719221;5,02212600
-0,36591221;5,02212600
-0,36463221;4,93087600
-0,36335221;5,02212600
-0,36207221;4,93087600
-0,36079221;5,02212600
-0,35951221;4,93087600
-0,35823221;4,93087600
-0,35695221;5,02212600
-0,35567221;4,93087600
-0,35439221;4,93087600
-0,35311221;4,93087600
-0,35183221;4,93087600
-0,35055221;5,02212600
-0,34927221;5,02212600
-0,34799221;4,93087600
-0,34671221;4,93087600
-0,34543221;4,93087600
-0,34415221;5,02212600
-0,34287221;5,02212600
-0,34159221;5,02212600
-0,34031221;4,93087600
-0,33903221;5,02212600
-0,33775221;5,02212600
-0,33647221;4,93087600
-0,33519221;5,02212600
-0,33391221;5,02212600
-0,33263221;4,93087600
-0,33135221;4,93087600
-0,33007221;4,93087600
-0,32879221;5,02212600
-0,32751221;4,93087600
-0,32623221;5,02212600
-0,32495221;5,02212600
-0,32367221;5,02212600
-0,32239221;4,93087600
-0,32111221;5,02212600
-0,31983221;4,93087600
-0,31855221;5,02212600
-0,31727221;5,02212600
-0,31599221;5,02212600
-0,31471221;5,02212600
-0,31343221;5,02212600
-0,31215221;5,02212600
-0,31087221;4,93087600
-0,30959221;4,93087600
-0,30831221;4,93087600
-0,30703221;4,93087600
-0,30575221;4,93087600
-0,30447221;4,93087600
-0,30319221;4,93087600
-0,30191221;4,93087600
-0,30063221;4,93087600
-0,29935221;4,93087600
-0,29807221;4,93087600
-0,29679221;4,83932000
-0,29551221;4,93087600
-0,29423221;4,83932000
-0,29295221;4,83932000
-0,29167221;4,83932000
-0,29039221;4,83932000
-0,28911221;4,83932000
-0,28783221;4,93087600
-0,28655221;4,83932000
-0,28527221;4,83932000
-0,28399221;4,83932000
-0,28271221;4,83932000
-0,28143221;4,83932000
-0,28015221;4,83932000
-0,27887221;4,83932000
-0,27759221;4,74807000
-0,27631221;4,74807000
-0,27503221;4,74807000
-0,27375221;4,74807000
-0,27247221;4,65681900
-0,27119221;4,74807000
-0,26991221;4,74807000
-0,26863221;4,74807000
-0,26735221;4,65681900
-0,26607221;4,65681900
-0,26479221;4,65681900
-0,26351221;4,65681900
-0,26223221;4,65681900
-0,26095221;4,65681900
-0,25967221;4,65681900
-0,25839221;4,65681900
-0,25711221;4,56526400
-0,25583221;4,56526400
-0,25455221;4,56526400
-0,25327221;4,56526400
-0,25199221;4,56526400
-0,25071221;4,56526400
-0,24943221;4,56526400
-0,24815221;4,47401300
-0,24687221;4,56526400
-0,24559221;4,56526400
-0,24431221;4,47401300
-0,24303221;4,47401300
-0,24175221;4,47401300
-0,24047221;4,47401300
-0,23919221;4,47401300
-0,23791221;4,47401300
-0,23663221;4,47401300
-0,23535221;4,47401300
-0,23407221;4,47401300
-0,23279221;4,38276300
-0,23151221;4,47401300
-0,23023221;4,38276300
-0,22895221;4,38276300
-0,22767221;4,38276300
-0,22639221;4,38276300
-0,22511221;4,29120800
-0,22383221;4,38276300
-0,22255221;4,29120800
-0,22127221;4,29120800
-0,21999221;4,29120800
-0,21871221;4,29120800
-0,21743221;4,29120800
-0,21615221;4,19995700
-0,21487221;4,29120800
-0,21359221;4,19995700
-0,21231221;4,19995700
-0,21103221;4,19995700
-0,20975221;4,19995700
-0,20847221;4,19995700
-0,20719221;4,19995700
-0,20591221;4,10870700
-0,20463221;4,10870700
-0,20335221;4,10870700
-0,20207221;4,10870700
-0,20079221;4,10870700
-0,19951221;4,10870700
-0,19823221;4,10870700
-0,19695221;4,10870700
-0,19567221;4,10870700
-0,19439221;4,01715100
-0,19311221;4,01715100
-0,19183221;4,01715100
-0,19055221;4,01715100
-0,18927221;3,92590100
-0,18799221;3,92590100
-0,18671221;3,92590100
-0,18543221;3,92590100
-0,18415221;3,92590100
-0,18287221;3,83465100
-0,18159221;3,92590100
-0,18031221;3,83465100
-0,17903221;3,83465100
-0,17775221;3,83465100
-0,17647221;3,83465100
-0,17519221;3,83465100
-0,17391221;3,74309500
-0,17263221;3,83465100
-0,17135221;3,74309500
-0,17007221;3,74309500
-0,16879221;3,74309500
-0,16751221;3,74309500
-0,16623221;3,74309500
-0,16495221;3,74309500
-0,16367221;3,74309500
-0,16239221;3,74309500
-0,16111221;3,65184500
-0,15983221;3,74309500
-0,15855221;3,65184500
-0,15727221;3,56059500
-0,15599221;3,65184500
-0,15471221;3,65184500
-0,15343221;3,56059500
-0,15215221;3,56059500
-0,15087221;3,56059500
-0,14959221;3,56059500
-0,14831221;3,46903900
-0,14703221;3,46903900
-0,14575221;3,46903900
-0,14447221;3,46903900
-0,14319221;3,46903900
-0,14191221;3,46903900
-0,14063221;3,46903900
-0,13935221;3,37778900
-0,13807221;3,37778900
-0,13679221;3,37778900
-0,13551221;3,37778900
-0,13423221;3,37778900
-0,13295221;3,37778900
-0,13167221;3,37778900
-0,13039221;3,37778900
-0,12911221;3,37778900
-0,12783221;3,37778900
-0,12655221;3,37778900
-0,12527221;3,37778900
-0,12399221;3,28653800
-0,12271221;3,28653800
-0,12143221;3,19498300
-0,12015221;3,19498300
-0,11887221;3,19498300
-0,11759221;3,19498300
-0,11631221;3,19498300
-0,11503221;3,10373200
-0,11375221;3,10373200
-0,11247221;3,19498300
-0,11119221;3,10373200
-0,10991221;3,10373200
-0,10863221;3,10373200
-0,10735221;3,10373200
-0,10607221;3,01248200
-0,10479221;3,10373200
-0,10351221;3,01248200
-0,10223221;3,01248200
-0,10095221;3,01248200
-0,09967221;3,01248200
-0,09839221;3,01248200
-0,09711221;3,01248200
-0,09583221;3,01248200
-0,09455221;3,01248200
-0,09327221;2,92092700
-0,09199221;2,92092700
-0,09071221;2,92092700
-0,08943221;2,92092700
-0,08815221;2,92092700
-0,08687221;2,92092700
-0,08559221;2,82967600
-0,08431221;2,82967600
-0,08303221;2,82967600
-0,08175221;2,82967600
-0,08047221;2,82967600
-0,07919221;2,82967600
-0,07791221;2,73842600
-0,07663221;2,73842600
-0,07535221;2,73842600
-0,07407221;2,73842600
-0,07279221;2,73842600
-0,07151221;2,73842600
-0,07023221;2,73842600
-0,06895221;2,64687000
-0,06767221;2,64687000
-0,06639221;2,64687000
-0,06511221;2,64687000
-0,06383221;2,64687000
-0,06255221;2,64687000
-0,06127221;2,64687000
-0,05999221;2,64687000
-0,05871221;2,55562000
-0,05743221;2,55562000
-0,05615221;2,55562000
-0,05487221;2,55562000
-0,05359221;2,55562000
-0,05231221;2,46437000
-0,05103221;2,46437000
-0,04975221;2,46437000
-0,04847221;2,46437000
-0,04719221;2,46437000
-0,04591221;2,46437000
-0,04463221;2,37281400
-0,04335221;2,37281400
-0,04207221;2,37281400
-0,04079221;2,37281400
-0,03951221;2,37281400
-0,03823221;2,37281400
-0,03695221;2,37281400
-0,03567221;2,37281400
-0,03439221;2,28156400
-0,03311221;2,28156400
-0,03183221;2,28156400
-0,03055221;2,28156400
-0,02927221;2,28156400
-0,02799221;2,28156400
-0,02671221;2,28156400
-0,02543221;2,28156400
-0,02415221;2,28156400
-0,02287221;2,28156400
-0,02159221;2,19031300
-0,02031221;2,19031300
-0,01903221;2,19031300
-0,01775221;2,19031300
-0,01647221;2,19031300
-0,01519221;2,19031300
-0,01391221;2,19031300
-0,01263221;2,19031300
-0,01135221;2,09875800
-0,01007221;2,09875800
-0,00879221;2,09875800
-0,00751221;2,09875800
-0,00623221;2,09875800
-0,00495221;2,09875800
-0,00367221;2,09875800
-0,00239221;2,09875800
-0,00111221;2,09875800
0,00016779;2,00750800
0,00144779;2,00750800
0,00272779;2,00750800
0,00400779;2,00750800
0,00528779;2,00750800
0,00656779;2,00750800
0,00784779;2,00750800
0,00912779;1,91625700
0,01040779;1,91625700
0,01168779;2,00750800
0,01296779;1,91625700
0,01424779;1,91625700
0,01552779;1,91625700
0,01680779;1,91625700
0,01808779;1,91625700
0,01936779;1,91625700
0,02064779;1,91625700
0,02192779;1,91625700
0,02320779;1,91625700
0,02448779;1,91625700
0,02576779;1,91625700
0,02704779;1,91625700
0,02832779;1,82470200
0,02960779;1,91625700
0,03088779;1,82470200
0,03216779;1,82470200
0,03344779;1,82470200
0,03472779;1,82470200
0,03600779;1,82470200
0,03728779;1,82470200
0,03856779;1,82470200
0,03984779;1,82470200
0,04112779;1,73345100
0,04240779;1,82470200
0,04368779;1,82470200
0,04496779;1,73345100
0,04624779;1,73345100
0,04752779;1,73345100
0,04880779;1,73345100
0,05008779;1,73345100
0,05136779;1,64220100
0,05264779;1,64220100
0,05392779;1,64220100
0,05520779;1,64220100
0,05648779;1,64220100
0,05776779;1,64220100
0,05904779;1,64220100
0,06032779;1,64220100
0,06160779;1,64220100
0,06288779;1,64220100
0,06416779;1,64220100
0,06544779;1,64220100
0,06672779;1,64220100
0,06800779;1,64220100
0,06928779;1,64220100
0,07056779;1,64220100
0,07184779;1,64220100
0,07312779;1,64220100
0,07440779;1,64220100
0,07568779;1,64220100
0,07696779;1,64220100
0,07824779;1,64220100
0,07952779;1,64220100
0,08080779;1,64220100
0,08208779;1,55064500
0,08336779;1,55064500
0,08464779;1,64220100
0,08592779;1,64220100
0,08720779;1,55064500
0,08848779;1,55064500
0,08976779;1,55064500
0,09104779;1,55064500
0,09232779;1,55064500
0,09360779;1,55064500
0,09488779;1,55064500
0,09616779;1,55064500
0,09744779;1,55064500
0,09872779;1,55064500
0,10000779;1,55064500
0,10128779;1,55064500
0,10256779;1,55064500
0,10384779;1,55064500
0,10512779;1,55064500
0,10640779;1,55064500
0,10768779;1,55064500
0,10896779;1,55064500
0,11024779;1,55064500
0,11152779;1,55064500
0,11280779;1,55064500
0,11408779;1,55064500
0,11536779;1,55064500
0,11664779;1,55064500
0,11792779;1,55064500
0,11920779;1,55064500
0,12048779;1,55064500
0,12176779;1,55064500
0,12304778;1,55064500
0,12432778;1,55064500
0,12560778;1,55064500
0,12688778;1,55064500
0,12816778;1,55064500
0,12944778;1,55064500
0,13072778;1,55064500
0,13200778;1,55064500
0,13328778;1,55064500
0,13456778;1,55064500
0,13584778;1,55064500
0,13712778;1,55064500
0,13840778;1,55064500
0,13968778;1,55064500
0,14096778;1,55064500
0,14224778;1,55064500
0,14352778;1,55064500
0,14480778;1,55064500
0,14608778;1,55064500
0,14736778;1,55064500
0,14864778;1,55064500
0,14992778;1,55064500
0,15120778;1,55064500
0,15248778;1,55064500
0,15376778;1,55064500
0,15504778;1,55064500
0,15632778;1,55064500
0,15760778;1,55064500
0,15888778;1,55064500
0,16016778;1,55064500
0,16144778;1,55064500
0,16272778;1,55064500
0,16400778;1,55064500
0,16528778;1,55064500
0,16656778;1,55064500
0,16784778;1,55064500
0,16912778;1,55064500
0,17040778;1,55064500
0,17168778;1,55064500
0,17296778;1,55064500
0,17424778;1,64220100
0,17552778;1,64220100
0,17680778;1,55064500
0,17808778;1,55064500
0,17936778;1,64220100
0,18064778;1,64220100
0,18192778;1,64220100
0,18320778;1,64220100
0,18448778;1,64220100
0,18576778;1,64220100
0,18704778;1,64220100
0,18832778;1,64220100
0,18960778;1,64220100
0,19088778;1,64220100
0,19216778;1,64220100
0,19344778;1,64220100
0,19472778;1,64220100
0,19600778;1,64220100
0,19728778;1,64220100
0,19856778;1,64220100
0,19984778;1,64220100
0,20112778;1,64220100
0,20240778;1,73345100
0,20368778;1,64220100
0,20496778;1,64220100
0,20624778;1,73345100
0,20752778;1,73345100
0,20880778;1,73345100
0,21008778;1,73345100
0,21136778;1,73345100
0,21264778;1,73345100
0,21392778;1,73345100
0,21520778;1,73345100
0,21648778;1,82470200
0,21776778;1,82470200
0,21904778;1,82470200
0,22032778;1,82470200
0,22160778;1,82470200
0,22288778;1,82470200
0,22416778;1,82470200
0,22544778;1,82470200
0,22672778;1,91625700
0,22800778;1,91625700
0,22928778;1,91625700
0,23056778;1,91625700
0,23184778;1,91625700
0,23312778;1,91625700
0,23440778;1,91625700
0,23568778;1,91625700
0,23696778;1,91625700
0,23824778;1,91625700
0,23952778;1,91625700
0,24080778;1,91625700
0,24208778;2,00750800
0,24336778;1,91625700
0,24464778;1,91625700
0,24592778;1,91625700
0,24720778;2,00750800
0,24848778;2,00750800
0,24976778;2,00750800
0,25104778;2,00750800
0,25232778;2,00750800
0,25360778;2,00750800
0,25488778;2,00750800
0,25616778;2,00750800
0,25744778;2,09875800
0,25872778;2,00750800
0,26000778;2,09875800
0,26128778;2,09875800
0,26256778;2,09875800
0,26384778;2,09875800
0,26512778;2,19031300
0,26640778;2,09875800
0,26768778;2,09875800
0,26896778;2,19031300
0,27024778;2,19031300
0,27152778;2,19031300
0,27280778;2,19031300
0,27408778;2,19031300
0,27536778;2,19031300
0,27664778;2,19031300
0,27792778;2,28156400
0,27920778;2,28156400
0,28048778;2,28156400
0,28176778;2,28156400
0,28304778;2,28156400
0,28432778;2,28156400
0,28560778;2,28156400
0,28688778;2,28156400
0,28816778;2,28156400
0,28944778;2,28156400
0,29072778;2,28156400
0,29200778;2,37281400
0,29328778;2,37281400
0,29456778;2,37281400
0,29584778;2,37281400
0,29712778;2,37281400
0,29840778;2,37281400
0,29968778;2,37281400
0,30096778;2,37281400
0,30224778;2,46437000
0,30352778;2,46437000
0,30480778;2,46437000
0,30608778;2,46437000
0,30736778;2,46437000
0,30864778;2,46437000
0,30992778;2,55562000
0,31120778;2,55562000
0,31248778;2,55562000
0,31376778;2,55562000
0,31504778;2,55562000
0,31632778;2,64687000
0,31760778;2,64687000
0,31888778;2,64687000
0,32016778;2,64687000
0,32144778;2,64687000
0,32272778;2,64687000
0,32400778;2,64687000
0,32528778;2,64687000
0,32656778;2,64687000
0,32784778;2,73842600
0,32912778;2,64687000
0,33040778;2,73842600
0,33168778;2,73842600
0,33296778;2,73842600
0,33424778;2,73842600
0,33552778;2,82967600
0,33680778;2,82967600
0,33808778;2,82967600
0,33936778;2,82967600
0,34064778;2,82967600
0,34192778;2,82967600
0,34320778;2,92092700
0,34448778;2,92092700
0,34576778;2,92092700
0,34704778;2,92092700
0,34832778;2,92092700
0,34960778;3,01248200
0,35088778;3,01248200
0,35216778;2,92092700
0,35344778;3,01248200
0,35472778;3,01248200
0,35600778;3,01248200
0,35728778;3,01248200
0,35856778;3,01248200
0,35984778;3,01248200
0,36112778;3,10373200
0,36240778;3,01248200
0,36368778;3,10373200
0,36496778;3,10373200
0,36624778;3,10373200
0,36752778;3,10373200
0,36880778;3,10373200
0,37008778;3,10373200
0,37136778;3,10373200
0,37264778;3,19498300
0,37392778;3,19498300
0,37520778;3,19498300
0,37648778;3,28653800
0,37776778;3,28653800
0,37904778;3,28653800
0,38032778;3,28653800
0,38160778;3,28653800
0,38288778;3,28653800
0,38416778;3,28653800
0,38544778;3,37778900
0,38672778;3,37778900
0,38800778;3,37778900
0,38928778;3,37778900
0,39056778;3,37778900
0,39184778;3,37778900
0,39312778;3,37778900
0,39440778;3,46903900
0,39568778;3,46903900
0,39696778;3,46903900
0,39824778;3,37778900
0,39952778;3,46903900
0,40080778;3,46903900
0,40208778;3,46903900
0,40336778;3,46903900
0,40464778;3,46903900
0,40592778;3,56059500
0,40720778;3,56059500
0,40848778;3,56059500
0,40976778;3,56059500
0,41104778;3,65184500
0,41232778;3,56059500
0,41360778;3,65184500
0,41488778;3,65184500
0,41616778;3,65184500
0,41744778;3,65184500
0,41872778;3,74309500
0,42000778;3,74309500
0,42128778;3,74309500
0,42256778;3,74309500
0,42384778;3,74309500
0,42512778;3,74309500
0,42640778;3,74309500
0,42768778;3,74309500
0,42896778;3,83465100
0,43024778;3,83465100
0,43152778;3,83465100
0,43280778;3,83465100
0,43408778;3,83465100
0,43536778;3,83465100
0,43664778;3,83465100
0,43792778;3,83465100
0,43920778;3,92590100
0,44048778;3,83465100
0,44176778;3,83465100
0,44304778;3,92590100
0,44432778;3,92590100
0,44560778;3,92590100
0,44688778;4,01715100
0,44816778;4,01715100
0,44944778;4,01715100
0,45072778;4,10870700
0,45200778;4,01715100
0,45328778;4,10870700
0,45456778;4,10870700
0,45584778;4,10870700
0,45712778;4,10870700
0,45840778;4,10870700
0,45968778;4,10870700
0,46096778;4,10870700
0,46224778;4,19995700
0,46352778;4,19995700
0,46480778;4,19995700
0,46608778;4,19995700
0,46736778;4,19995700
0,46864778;4,19995700
0,46992778;4,19995700
0,47120778;4,19995700
0,47248778;4,19995700
0,47376778;4,29120800
0,47504778;4,29120800
0,47632778;4,29120800
0,47760778;4,29120800
0,47888778;4,29120800
0,48016778;4,29120800
0,48144778;4,29120800
0,48272778;4,38276300
0,48400778;4,38276300
0,48528778;4,38276300
0,48656778;4,38276300
0,48784778;4,38276300
0,48912778;4,47401300
0,49040778;4,47401300
0,49168778;4,47401300
0,49296778;4,38276300
0,49424778;4,47401300
0,49552778;4,47401300
0,49680778;4,47401300
0,49808778;4,47401300
0,49936778;4,47401300
0,50064778;4,47401300
0,50192778;4,47401300
0,50320778;4,47401300
0,50448778;4,56526400
0,50576778;4,56526400
0,50704778;4,56526400
0,50832778;4,56526400
0,50960778;4,56526400
0,51088778;4,56526400
0,51216778;4,56526400
0,51344778;4,56526400
0,51472778;4,56526400
0,51600778;4,65681900
0,51728778;4,65681900
0,51856778;4,65681900
0,51984778;4,65681900
0,52112778;4,65681900
0,52240778;4,65681900
0,52368778;4,65681900
0,52496778;4,74807000
0,52624778;4,65681900
0,52752778;4,74807000
0,52880778;4,74807000
0,53008778;4,74807000
0,53136778;4,74807000
0,53264778;4,74807000
0,53392778;4,83932000
0,53520778;4,74807000
0,53648778;4,74807000
0,53776778;4,83932000
0,53904778;4,83932000
0,54032778;4,83932000
0,54160778;4,83932000
0,54288778;4,83932000
0,54416778;4,83932000
