Temps;Canal A
-0,87418117;1,55064500
-0,87290117;1,55064500
-0,87162117;1,55064500
-0,87034117;1,55064500
-0,86906117;1,55064500
-0,86778117;1,64220100
-0,86650117;1,55064500
-0,86522117;1,64220100
-0,86394117;1,55064500
-0,86266117;1,64220100
-0,86138117;1,55064500
-0,86010117;1,55064500
-0,85882117;1,64220100
-0,85754117;1,64220100
-0,85626117;1,55064500
-0,85498117;1,64220100
-0,85370117;1,64220100
-0,85242117;1,64220100
-0,85114117;1,64220100
-0,84986117;1,64220100
-0,84858117;1,64220100
-0,84730117;1,64220100
-0,84602117;1,64220100
-0,84474117;1,64220100
-0,84346117;1,64220100
-0,84218117;1,64220100
-0,84090117;1,64220100
-0,83962117;1,64220100
-0,83834117;1,64220100
-0,83706117;1,64220100
-0,83578117;1,73345100
-0,83450117;1,64220100
-0,83322117;1,64220100
-0,83194117;1,73345100
-0,83066117;1,64220100
-0,82938117;1,73345100
-0,82810117;1,73345100
-0,82682117;1,73345100
-0,82554117;1,73345100
-0,82426117;1,73345100
-0,82298117;1,73345100
-0,82170117;1,73345100
-0,82042117;1,73345100
-0,81914117;1,82470200
-0,81786117;1,82470200
-0,81658117;1,82470200
-0,81530117;1,82470200
-0,81402117;1,82470200
-0,81274117;1,82470200
-0,81146117;1,82470200
-0,81018117;1,82470200
-0,80890117;1,82470200
-0,80762117;1,82470200
-0,80634117;1,91625700
-0,80506117;1,91625700
-0,80378117;1,91625700
-0,80250117;1,91625700
-0,80122117;1,91625700
-0,79994117;1,91625700
-0,79866117;1,91625700
-0,79738117;1,91625700
-0,79610117;1,91625700
-0,79482117;1,91625700
-0,79354117;2,00750800
-0,79226117;1,91625700
-0,79098117;1,91625700
-0,78970117;2,00750800
-0,78842117;2,00750800
-0,78714117;2,00750800
-0,78586117;2,00750800
-0,78458117;2,00750800
-0,78330117;2,00750800
-0,78202117;2,00750800
-0,78074117;2,09875800
-0,77946117;2,00750800
-0,77818117;2,00750800
-0,77690117;2,09875800
-0,77562117;2,09875800
-0,77434117;2,09875800
-0,77306117;2,09875800
-0,77178117;2,09875800
-0,77050117;2,09875800
-0,76922117;2,09875800
-0,76794117;2,19031300
-0,76666117;2,19031300
-0,76538117;2,19031300
-0,76410117;2,19031300
-0,76282117;2,19031300
-0,76154117;2,19031300
-0,76026117;2,19031300
-0,75898117;2,19031300
-0,75770117;2,28156400
-0,75642117;2,28156400
-0,75514117;2,28156400
-0,75386117;2,28156400
-0,75258117;2,28156400
-0,75130117;2,28156400
-0,75002117;2,28156400
-0,74874117;2,28156400
-0,74746117;2,28156400
-0,74618117;2,28156400
-0,74490117;2,37281400
-0,74362117;2,37281400
-0,74234117;2,37281400
-0,74106117;2,37281400
-0,73978117;2,37281400
-0,73850117;2,37281400
-0,73722117;2,37281400
-0,73594117;2,37281400
-0,73466117;2,37281400
-0,73338117;2,46437000
-0,73210117;2,46437000
-0,73082117;2,46437000
-0,72954117;2,46437000
-0,72826117;2,55562000
-0,72698117;2,55562000
-0,72570117;2,55562000
-0,72442117;2,55562000
-0,72314117;2,55562000
-0,72186117;2,55562000
-0,72058117;2,64687000
-0,71930117;2,64687000
-0,71802117;2,64687000
-0,71674117;2,64687000
-0,71546117;2,64687000
-0,71418117;2,64687000
-0,71290117;2,64687000
-0,71162117;2,64687000
-0,71034117;2,64687000
-0,70906117;2,64687000
-0,70778117;2,73842600
-0,70650117;2,73842600
-0,70522117;2,73842600
-0,70394117;2,73842600
-0,70266117;2,73842600
-0,70138117;2,82967600
-0,70010117;2,82967600
-0,69882117;2,82967600
-0,69754117;2,82967600
-0,69626117;2,82967600
-0,69498117;2,82967600
-0,69370117;2,82967600
-0,69242117;2,92092700
-0,69114117;2,92092700
-0,68986117;2,92092700
-0,68858117;2,92092700
-0,68730117;2,92092700
-0,68602117;3,01248200
-0,68474117;2,92092700
-0,68346117;3,01248200
-0,68218117;3,01248200
-0,68090117;3,01248200
-0,67962117;3,01248200
-0,67834117;3,01248200
-0,67706117;3,01248200
-0,67578117;3,01248200
-0,67450117;3,01248200
-0,67322117;3,10373200
-0,67194117;3,10373200
-0,67066117;3,10373200
-0,66938117;3,10373200
-0,66810117;3,10373200
-0,66682117;3,10373200
-0,66554117;3,10373200
-0,66426117;3,19498300
-0,66298117;3,19498300
-0,66170117;3,19498300
-0,66042117;3,19498300
-0,65914117;3,28653800
-0,65786118;3,28653800
-0,65658118;3,28653800
-0,65530118;3,28653800
-0,65402118;3,28653800
-0,65274118;3,28653800
-0,65146118;3,28653800
-0,65018118;3,37778900
-0,64890118;3,37778900
-0,64762118;3,37778900
-0,64634118;3,37778900
-0,64506118;3,37778900
-0,64378118;3,37778900
-0,64250118;3,37778900
-0,64122118;3,37778900
-0,63994118;3,46903900
-0,63866118;3,46903900
-0,63738118;3,46903900
-0,63610118;3,46903900
-0,63482118;3,46903900
-0,63354118;3,46903900
-0,63226118;3,56059500
-0,63098118;3,56059500
-0,62970118;3,56059500
-0,62842118;3,56059500
-0,62714118;3,56059500
-0,62586118;3,65184500
-0,62458118;3,56059500
-0,62330118;3,65184500
-0,62202118;3,65184500
-0,62074118;3,65184500
-0,61946118;3,65184500
-0,61818118;3,74309500
-0,61690118;3,74309500
-0,61562118;3,74309500
-0,61434118;3,74309500
-0,61306118;3,74309500
-0,61178118;3,74309500
-0,61050118;3,74309500
-0,60922118;3,74309500
-0,60794118;3,74309500
-0,60666118;3,83465100
-0,60538118;3,83465100
-0,60410118;3,83465100
-0,60282118;3,83465100
-0,60154118;3,83465100
-0,60026118;3,83465100
-0,59898118;3,83465100
-0,59770118;3,92590100
-0,59642118;3,83465100
-0,59514118;3,92590100
-0,59386118;3,92590100
-0,59258118;3,83465100
-0,59130118;3,92590100
-0,59002118;3,92590100
-0,58874118;4,01715100
-0,58746118;4,01715100
-0,58618118;4,01715100
-0,58490118;4,01715100
-0,58362118;4,01715100
-0,58234118;4,01715100
-0,58106118;4,10870700
-0,57978118;4,10870700
-0,57850118;4,10870700
-0,57722118;4,10870700
-0,57594118;4,10870700
-0,57466118;4,10870700
-0,57338118;4,19995700
-0,57210118;4,19995700
-0,57082118;4,19995700
-0,56954118;4,19995700
-0,56826118;4,19995700
-0,56698118;4,19995700
-0,56570118;4,19995700
-0,56442118;4,19995700
-0,56314118;4,29120800
-0,56186118;4,19995700
-0,56058118;4,29120800
-0,55930118;4,29120800
-0,55802118;4,29120800
-0,55674118;4,29120800
-0,55546118;4,29120800
-0,55418118;4,29120800
-0,55290118;4,38276300
-0,55162118;4,38276300
-0,55034118;4,38276300
-0,54906118;4,38276300
-0,54778118;4,38276300
-0,54650118;4,47401300
-0,54522118;4,47401300
-0,54394118;4,47401300
-0,54266118;4,47401300
-0,54138118;4,47401300
-0,54010118;4,47401300
-0,53882118;4,47401300
-0,53754118;4,47401300
-0,53626118;4,47401300
-0,53498118;4,47401300
-0,53370118;4,47401300
-0,53242118;4,47401300
-0,53114118;4,47401300
-0,52986118;4,56526400
-0,52858118;4,56526400
-0,52730118;4,56526400
-0,52602118;4,56526400
-0,52474118;4,56526400
-0,52346118;4,56526400
-0,52218118;4,56526400
-0,52090118;4,56526400
-0,51962118;4,56526400
-0,51834118;4,65681900
-0,51706118;4,65681900
-0,51578118;4,65681900
-0,51450118;4,65681900
-0,51322118;4,65681900
-0,51194118;4,65681900
-0,51066118;4,65681900
-0,50938118;4,74807000
-0,50810118;4,74807000
-0,50682118;4,74807000
-0,50554118;4,74807000
-0,50426118;4,74807000
-0,50298118;4,74807000
-0,50170118;4,74807000
-0,50042118;4,74807000
-0,49914118;4,83932000
-0,49786118;4,83932000
-0,49658118;4,83932000
-0,49530118;4,83932000
-0,49402118;4,83932000
-0,49274118;4,83932000
-0,49146118;4,83932000
-0,49018118;4,83932000
-0,48890118;4,93087600
-0,48762118;4,83932000
-0,48634118;4,83932000
-0,48506118;4,83932000
-0,48378118;4,93087600
-0,48250118;4,93087600
-0,48122118;4,93087600
-0,47994118;4,93087600
-0,47866118;4,93087600
-0,47738118;4,93087600
-0,47610118;4,93087600
-0,47482118;4,93087600
-0,47354118;4,93087600
-0,47226118;4,93087600
-0,47098118;4,93087600
-0,46970118;4,93087600
-0,46842118;4,93087600
-0,46714118;4,93087600
-0,46586118;5,02212600
-0,46458118;5,02212600
-0,46330118;4,93087600
-0,46202118;5,02212600
-0,46074118;4,93087600
-0,45946118;5,02212600
-0,45818118;5,02212600
-0,45690118;4,93087600
-0,45562118;4,93087600
-0,45434118;5,02212600
-0,45306118;5,02212600
-0,45178118;5,02212600
-0,45050118;4,93087600
-0,44922118;5,02212600
-0,44794118;5,02212600
-0,44666118;5,02212600
-0,44538118;5,02212600
-0,44410118;5,02212600
-0,44282118;5,02212600
-0,44154118;5,02212600
-0,44026118;5,02212600
-0,43898118;4,93087600
-0,43770118;5,02212600
-0,43642118;5,02212600
-0,43514118;5,02212600
-0,43386118;5,02212600
-0,43258118;4,93087600
-0,43130118;5,02212600
-0,43002118;5,02212600
-0,42874118;4,93087600
-0,42746118;5,02212600
-0,42618118;4,93087600
-0,42490118;5,02212600
-0,42362118;5,02212600
-0,42234118;5,02212600
-0,42106118;5,02212600
-0,41978118;5,02212600
-0,41850118;5,02212600
-0,41722118;4,93087600
-0,41594118;5,02212600
-0,41466118;5,02212600
-0,41338118;5,02212600
-0,41210118;5,02212600
-0,41082118;5,02212600
-0,40954118;5,02212600
-0,40826118;4,93087600
-0,40698118;5,02212600
-0,40570118;5,02212600
-0,40442118;4,93087600
-0,40314118;5,02212600
-0,40186118;5,02212600
-0,40058118;5,02212600
-0,39930118;4,93087600
-0,39802118;5,02212600
-0,39674118;4,93087600
-0,39546118;5,02212600
-0,39418118;5,02212600
-0,39290118;5,02212600
-0,39162118;5,02212600
-0,39034118;5,02212600
-0,38906118;5,02212600
-0,38778118;4,93087600
-0,38650118;5,02212600
-0,38522118;5,02212600
-0,38394118;5,02212600
-0,38266118;5,02212600
-0,38138118;5,02212600
-0,38010118;5,02212600
-0,37882118;4,93087600
-0,37754118;4,93087600
-0,37626118;5,02212600
-0,37498118;5,02212600
-0,37370118;5,02212600
-0,37242118;4,93087600
-0,37114118;5,02212600
-0,36986118;5,02212600
-0,36858118;5,02212600
-0,36730118;4,93087600
-0,36602118;5,02212600
-0,36474118;4,93087600
-0,36346118;5,02212600
-0,36218118;5,02212600
-0,36090118;5,02212600
-0,35962118;5,02212600
-0,35834118;5,02212600
-0,35706118;4,93087600
-0,35578118;5,02212600
-0,35450118;4,93087600
-0,35322118;5,02212600
-0,35194118;5,02212600
-0,35066118;4,93087600
-0,34938118;5,02212600
-0,34810118;5,02212600
-0,34682118;5,02212600
-0,34554118;5,02212600
-0,34426118;4,93087600
-0,34298118;5,02212600
-0,34170118;4,93087600
-0,34042118;5,02212600
-0,33914118;4,93087600
-0,33786118;5,02212600
-0,33658118;4,93087600
-0,33530118;5,02212600
-0,33402118;5,02212600
-0,33274118;5,02212600
-0,33146118;4,93087600
-0,33018118;5,02212600
-0,32890118;4,93087600
-0,32762118;5,02212600
-0,32634118;5,02212600
-0,32506118;4,93087600
-0,32378118;4,93087600
-0,32250118;5,02212600
-0,32122118;5,02212600
-0,31994118;5,02212600
-0,31866118;5,02212600
-0,31738118;5,02212600
-0,31610118;4,93087600
-0,31482118;5,02212600
-0,31354118;5,02212600
-0,31226118;5,02212600
-0,31098118;5,02212600
-0,30970118;5,02212600
-0,30842118;4,93087600
-0,30714118;5,02212600
-0,30586118;4,93087600
-0,30458118;4,93087600
-0,30330118;4,93087600
-0,30202118;4,93087600
-0,30074118;4,93087600
-0,29946118;4,93087600
-0,29818118;4,93087600
-0,29690118;4,93087600
-0,29562118;4,93087600
-0,29434118;4,93087600
-0,29306118;4,93087600
-0,29178118;4,93087600
-0,29050118;4,83932000
-0,28922118;4,93087600
-0,28794118;4,93087600
-0,28666118;4,83932000
-0,28538118;4,83932000
-0,28410118;4,83932000
-0,28282118;4,83932000
-0,28154118;4,83932000
-0,28026118;4,83932000
-0,27898118;4,83932000
-0,27770118;4,83932000
-0,27642118;4,83932000
-0,27514118;4,83932000
-0,27386118;4,83932000
-0,27258118;4,74807000
-0,27130118;4,74807000
-0,27002118;4,74807000
-0,26874118;4,74807000
-0,26746118;4,74807000
-0,26618118;4,74807000
-0,26490118;4,74807000
-0,26362118;4,74807000
-0,26234118;4,65681900
-0,26106118;4,65681900
-0,25978118;4,65681900
-0,25850118;4,65681900
-0,25722118;4,65681900
-0,25594118;4,56526400
-0,25466118;4,56526400
-0,25338118;4,56526400
-0,25210118;4,65681900
-0,25082118;4,56526400
-0,24954118;4,56526400
-0,24826118;4,56526400
-0,24698118;4,56526400
-0,24570118;4,56526400
-0,24442118;4,56526400
-0,24314118;4,56526400
-0,24186118;4,47401300
-0,24058118;4,47401300
-0,23930118;4,47401300
-0,23802118;4,47401300
-0,23674118;4,47401300
-0,23546118;4,47401300
-0,23418118;4,47401300
-0,23290118;4,47401300
-0,23162118;4,47401300
-0,23034118;4,47401300
-0,22906118;4,38276300
-0,22778118;4,47401300
-0,22650118;4,38276300
-0,22522118;4,38276300
-0,22394118;4,38276300
-0,22266118;4,29120800
-0,22138118;4,38276300
-0,22010118;4,29120800
-0,21882118;4,29120800
-0,21754118;4,29120800
-0,21626118;4,29120800
-0,21498118;4,29120800
-0,21370118;4,29120800
-0,21242118;4,29120800
-0,21114118;4,19995700
-0,20986118;4,19995700
-0,20858118;4,19995700
-0,20730118;4,19995700
-0,20602118;4,19995700
-0,20474118;4,10870700
-0,20346118;4,19995700
-0,20218118;4,10870700
-0,20090118;4,19995700
-0,19962118;4,10870700
-0,19834118;4,10870700
-0,19706118;4,10870700
-0,19578118;4,10870700
-0,19450118;4,10870700
-0,19322118;4,01715100
-0,19194118;4,01715100
-0,19066118;4,01715100
-0,18938118;4,01715100
-0,18810118;4,01715100
-0,18682118;3,92590100
-0,18554118;3,92590100
-0,18426118;3,92590100
-0,18298118;3,92590100
-0,18170118;3,92590100
-0,18042118;3,92590100
-0,17914118;3,83465100
-0,17786118;3,92590100
-0,17658118;3,83465100
-0,17530118;3,83465100
-0,17402118;3,83465100
-0,17274118;3,83465100
-0,17146118;3,83465100
-0,17018118;3,83465100
-0,16890118;3,83465100
-0,16762118;3,74309500
-0,16634118;3,74309500
-0,16506118;3,74309500
-0,16378118;3,74309500
-0,16250118;3,74309500
-0,16122118;3,74309500
-0,15994118;3,74309500
-0,15866118;3,74309500
-0,15738118;3,74309500
-0,15610118;3,65184500
-0,15482118;3,65184500
-0,15354118;3,65184500
-0,15226118;3,65184500
-0,15098118;3,65184500
-0,14970118;3,56059500
-0,14842118;3,56059500
-0,14714118;3,56059500
-0,14586118;3,56059500
-0,14458118;3,46903900
-0,14330118;3,56059500
-0,14202118;3,56059500
-0,14074118;3,46903900
-0,13946118;3,46903900
-0,13818118;3,46903900
-0,13690118;3,46903900
-0,13562118;3,46903900
-0,13434118;3,46903900
-0,13306118;3,37778900
-0,13178118;3,37778900
-0,13050118;3,37778900
-0,12922118;3,37778900
-0,12794118;3,37778900
-0,12666118;3,37778900
-0,12538118;3,37778900
-0,12410118;3,37778900
-0,12282118;3,37778900
-0,12154118;3,28653800
-0,12026118;3,28653800
-0,11898118;3,28653800
-0,11770118;3,28653800
-0,11642118;3,28653800
-0,11514118;3,19498300
-0,11386118;3,19498300
-0,11258118;3,19498300
-0,11130118;3,19498300
-0,11002118;3,19498300
-0,10874118;3,10373200
-0,10746118;3,10373200
-0,10618118;3,10373200
-0,10490118;3,10373200
-0,10362118;3,10373200
-0,10234118;3,10373200
-0,10106118;3,01248200
-0,09978118;3,01248200
-0,09850118;3,10373200
-0,09722118;3,01248200
-0,09594118;3,01248200
-0,09466118;3,01248200
-0,09338118;3,01248200
-0,09210118;3,01248200
-0,09082118;3,01248200
-0,08954118;3,01248200
-0,08826118;2,92092700
-0,08698118;2,92092700
-0,08570118;2,92092700
-0,08442118;2,92092700
-0,08314118;2,92092700
-0,08186118;2,92092700
-0,08058118;2,82967600
-0,07930118;2,82967600
-0,07802118;2,82967600
-0,07674118;2,82967600
-0,07546118;2,73842600
-0,07418118;2,73842600
-0,07290118;2,82967600
-0,07162118;2,73842600
-0,07034118;2,73842600
-0,06906118;2,73842600
-0,06778118;2,73842600
-0,06650118;2,64687000
-0,06522118;2,64687000
-0,06394118;2,64687000
-0,06266118;2,64687000
-0,06138118;2,64687000
-0,06010118;2,64687000
-0,05882118;2,64687000
-0,05754118;2,64687000
-0,05626118;2,64687000
-0,05498118;2,64687000
-0,05370118;2,55562000
-0,05242118;2,55562000
-0,05114118;2,55562000
-0,04986118;2,55562000
-0,04858118;2,55562000
-0,04730118;2,55562000
-0,04602118;2,46437000
-0,04474118;2,46437000
-0,04346118;2,46437000
-0,04218118;2,46437000
-0,04090118;2,37281400
-0,03962118;2,37281400
-0,03834118;2,37281400
-0,03706118;2,37281400
-0,03578118;2,37281400
-0,03450118;2,37281400
-0,03322118;2,37281400
-0,03194118;2,37281400
-0,03066118;2,37281400
-0,02938118;2,37281400
-0,02810118;2,28156400
-0,02682118;2,28156400
-0,02554118;2,28156400
-0,02426118;2,28156400
-0,02298118;2,28156400
-0,02170118;2,28156400
-0,02042118;2,28156400
-0,01914118;2,28156400
-0,01786118;2,28156400
-0,01658118;2,28156400
-0,01530118;2,28156400
-0,01402118;2,28156400
-0,01274118;2,19031300
-0,01146118;2,19031300
-0,01018118;2,19031300
-0,00890118;2,19031300
-0,00762118;2,19031300
-0,00634118;2,19031300
-0,00506118;2,09875800
-0,00378118;2,09875800
-0,00250118;2,09875800
-0,00122118;2,09875800
0,00005882;2,00750800
0,00133882;2,00750800
0,00261882;2,00750800
0,00389882;2,00750800
0,00517882;2,00750800
0,00645882;2,00750800
0,00773882;2,00750800
0,00901882;2,00750800
0,01029882;2,00750800
0,01157882;2,00750800
0,01285882;2,00750800
0,01413882;2,00750800
0,01541882;1,91625700
0,01669882;1,91625700
0,01797882;1,91625700
0,01925882;1,91625700
0,02053882;1,91625700
0,02181882;1,91625700
0,02309882;1,91625700
0,02437882;1,91625700
0,02565882;1,91625700
0,02693882;1,91625700
0,02821882;1,91625700
0,02949882;1,91625700
0,03077882;1,82470200
0,03205882;1,82470200
0,03333882;1,82470200
0,03461882;1,91625700
0,03589882;1,91625700
0,03717882;1,82470200
0,03845882;1,82470200
0,03973882;1,82470200
0,04101882;1,82470200
0,04229882;1,73345100
0,04357882;1,73345100
0,04485882;1,73345100
0,04613882;1,73345100
0,04741882;1,73345100
0,04869882;1,73345100
0,04997882;1,73345100
0,05125882;1,73345100
0,05253882;1,73345100
0,05381882;1,73345100
0,05509882;1,73345100
0,05637882;1,73345100
0,05765882;1,73345100
0,05893882;1,73345100
0,06021882;1,73345100
0,06149882;1,73345100
0,06277882;1,64220100
0,06405882;1,64220100
0,06533882;1,64220100
0,06661882;1,64220100
0,06789882;1,64220100
0,06917882;1,64220100
0,07045882;1,64220100
0,07173882;1,64220100
0,07301882;1,64220100
0,07429882;1,64220100
0,07557882;1,64220100
0,07685882;1,64220100
0,07813882;1,64220100
0,07941882;1,64220100
0,08069882;1,64220100
0,08197882;1,55064500
0,08325882;1,55064500
0,08453882;1,55064500
0,08581882;1,64220100
0,08709882;1,55064500
0,08837882;1,55064500
0,08965882;1,55064500
0,09093882;1,64220100
0,09221882;1,55064500
0,09349882;1,55064500
0,09477882;1,55064500
0,09605882;1,55064500
0,09733882;1,55064500
0,09861882;1,55064500
0,09989882;1,55064500
0,10117882;1,55064500
0,10245882;1,55064500
0,10373882;1,55064500
0,10501882;1,55064500
0,10629882;1,55064500
0,10757882;1,55064500
0,10885882;1,55064500
0,11013882;1,55064500
0,11141882;1,55064500
0,11269882;1,55064500
0,11397882;1,55064500
0,11525882;1,55064500
0,11653882;1,55064500
0,11781882;1,55064500
0,11909882;1,55064500
0,12037882;1,55064500
0,12165882;1,55064500
0,12293882;1,55064500
0,12421882;1,55064500
0,12549882;1,55064500
0,12677882;1,55064500
0,12805882;1,55064500
0,12933882;1,55064500
0,13061882;1,55064500
0,13189882;1,55064500
0,13317882;1,55064500
0,13445882;1,55064500
0,13573882;1,55064500
0,13701882;1,55064500
0,13829882;1,55064500
0,13957882;1,55064500
0,14085882;1,55064500
0,14213882;1,55064500
0,14341882;1,55064500
0,14469882;1,55064500
0,14597882;1,55064500
0,14725882;1,55064500
0,14853882;1,55064500
0,14981882;1,55064500
0,15109882;1,55064500
0,15237882;1,55064500
0,15365882;1,55064500
0,15493882;1,55064500
0,15621882;1,55064500
0,15749882;1,55064500
0,15877882;1,55064500
0,16005882;1,55064500
0,16133882;1,55064500
0,16261882;1,55064500
0,16389882;1,55064500
0,16517882;1,55064500
0,16645882;1,55064500
0,16773882;1,55064500
0,16901882;1,55064500
0,17029882;1,64220100
0,17157882;1,55064500
0,17285882;1,55064500
0,17413882;1,64220100
0,17541882;1,55064500
0,17669882;1,64220100
0,17797882;1,55064500
0,17925882;1,55064500
0,18053882;1,55064500
0,18181882;1,55064500
0,18309882;1,55064500
0,18437882;1,64220100
0,18565882;1,64220100
0,18693882;1,64220100
0,18821882;1,64220100
0,18949882;1,64220100
0,19077882;1,64220100
0,19205882;1,64220100
0,19333882;1,64220100
0,19461882;1,64220100
0,19589882;1,64220100
0,19717882;1,64220100
0,19845882;1,64220100
0,19973882;1,64220100
0,20101882;1,64220100
0,20229882;1,64220100
0,20357882;1,64220100
0,20485882;1,64220100
0,20613882;1,64220100
0,20741882;1,64220100
0,20869882;1,64220100
0,20997882;1,64220100
0,21125882;1,73345100
0,21253882;1,73345100
0,21381882;1,73345100
0,21509882;1,73345100
0,21637882;1,73345100
0,21765882;1,73345100
0,21893882;1,73345100
0,22021882;1,82470200
0,22149882;1,73345100
0,22277882;1,82470200
0,22405882;1,82470200
0,22533882;1,82470200
0,22661882;1,82470200
0,22789882;1,82470200
0,22917882;1,82470200
0,23045882;1,82470200
0,23173882;1,91625700
0,23301882;1,82470200
0,23429882;1,91625700
0,23557882;1,91625700
0,23685882;1,91625700
0,23813882;1,91625700
0,23941882;1,91625700
0,24069882;1,91625700
0,24197882;1,91625700
0,24325882;1,91625700
0,24453882;1,91625700
0,24581882;1,91625700
0,24709882;1,91625700
0,24837882;1,91625700
0,24965882;2,00750800
0,25093882;2,00750800
0,25221882;2,00750800
0,25349882;2,00750800
0,25477882;2,00750800
0,25605882;2,00750800
0,25733882;2,00750800
0,25861882;2,00750800
0,25989882;2,00750800
0,26117882;2,00750800
0,26245882;2,09875800
0,26373882;2,09875800
0,26501882;2,09875800
0,26629882;2,09875800
0,26757882;2,09875800
0,26885882;2,09875800
0,27013882;2,09875800
0,27141882;2,19031300
0,27269882;2,09875800
0,27397882;2,19031300
0,27525882;2,19031300
0,27653882;2,19031300
0,27781882;2,19031300
0,27909882;2,28156400
0,28037882;2,19031300
0,28165882;2,28156400
0,28293882;2,28156400
0,28421882;2,28156400
0,28549882;2,28156400
0,28677882;2,28156400
0,28805882;2,28156400
0,28933882;2,28156400
0,29061882;2,28156400
0,29189882;2,28156400
0,29317882;2,28156400
0,29445882;2,28156400
0,29573882;2,37281400
0,29701882;2,37281400
0,29829882;2,37281400
0,29957882;2,37281400
0,30085882;2,37281400
0,30213882;2,37281400
0,30341882;2,37281400
0,30469882;2,37281400
0,30597882;2,37281400
0,30725882;2,46437000
0,30853882;2,37281400
0,30981882;2,46437000
0,31109882;2,46437000
0,31237882;2,46437000
0,31365882;2,55562000
0,31493882;2,55562000
0,31621882;2,55562000
0,31749882;2,55562000
0,31877882;2,55562000
0,32005882;2,55562000
0,32133882;2,64687000
0,32261882;2,64687000
0,32389882;2,64687000
0,32517882;2,64687000
0,32645882;2,64687000
0,32773882;2,64687000
0,32901882;2,64687000
0,33029882;2,64687000
0,33157882;2,64687000
0,33285882;2,64687000
0,33413882;2,73842600
0,33541882;2,73842600
0,33669882;2,73842600
0,33797882;2,73842600
0,33925882;2,73842600
0,34053882;2,82967600
0,34181882;2,82967600
0,34309882;2,82967600
0,34437882;2,82967600
0,34565882;2,82967600
0,34693882;2,82967600
0,34821882;2,92092700
0,34949882;2,92092700
0,35077882;2,92092700
0,35205882;2,92092700
0,35333882;2,92092700
0,35461882;2,92092700
0,35589882;2,92092700
0,35717882;3,01248200
0,35845882;3,01248200
0,35973882;3,01248200
0,36101882;3,01248200
0,36229882;3,01248200
0,36357882;3,01248200
0,36485882;3,10373200
0,36613882;3,10373200
0,36741882;3,10373200
0,36869882;3,10373200
0,36997882;3,10373200
0,37125882;3,10373200
0,37253882;3,10373200
0,37381882;3,10373200
0,37509882;3,19498300
0,37637882;3,19498300
0,37765882;3,19498300
0,37893882;3,19498300
0,38021882;3,28653800
0,38149882;3,28653800
0,38277882;3,28653800
0,38405882;3,28653800
0,38533882;3,28653800
0,38661882;3,28653800
0,38789882;3,28653800
0,38917882;3,37778900
0,39045882;3,37778900
0,39173882;3,37778900
0,39301882;3,37778900
0,39429882;3,37778900
0,39557882;3,37778900
0,39685882;3,37778900
0,39813882;3,37778900
0,39941882;3,37778900
0,40069882;3,46903900
0,40197882;3,46903900
0,40325882;3,46903900
0,40453882;3,46903900
0,40581882;3,46903900
0,40709882;3,56059500
0,40837882;3,56059500
0,40965882;3,56059500
0,41093882;3,56059500
0,41221882;3,56059500
0,41349882;3,65184500
0,41477882;3,56059500
0,41605882;3,56059500
0,41733882;3,65184500
0,41861882;3,65184500
0,41989882;3,65184500
0,42117882;3,65184500
0,42245882;3,74309500
0,42373882;3,74309500
0,42501882;3,74309500
0,42629882;3,74309500
0,42757882;3,74309500
0,42885882;3,74309500
0,43013882;3,74309500
0,43141882;3,83465100
0,43269882;3,74309500
0,43397882;3,74309500
0,43525882;3,83465100
0,43653882;3,83465100
0,43781882;3,83465100
0,43909882;3,83465100
0,44037882;3,83465100
0,44165882;3,83465100
0,44293882;3,92590100
0,44421882;3,83465100
0,44549882;3,92590100
0,44677882;3,92590100
0,44805882;3,92590100
0,44933882;4,01715100
0,45061882;3,92590100
0,45189882;4,01715100
0,45317882;4,01715100
0,45445882;4,01715100
0,45573882;4,10870700
0,45701882;4,01715100
0,45829882;4,01715100
0,45957882;4,10870700
0,46085882;4,10870700
0,46213882;4,10870700
0,46341882;4,10870700
0,46469882;4,10870700
0,46597882;4,10870700
0,46725882;4,10870700
0,46853882;4,19995700
0,46981882;4,19995700
0,47109882;4,19995700
0,47237882;4,19995700
0,47365882;4,19995700
0,47493882;4,19995700
0,47621882;4,19995700
0,47749882;4,29120800
0,47877882;4,29120800
0,48005882;4,29120800
0,48133882;4,29120800
0,48261882;4,29120800
0,48389882;4,29120800
0,48517882;4,38276300
0,48645882;4,29120800
0,48773882;4,38276300
0,48901882;4,38276300
0,49029882;4,38276300
0,49157882;4,38276300
0,49285882;4,38276300
0,49413882;4,38276300
0,49541882;4,47401300
0,49669882;4,47401300
0,49797882;4,47401300
0,49925882;4,47401300
0,50053882;4,47401300
0,50181882;4,47401300
0,50309882;4,47401300
0,50437882;4,47401300
0,50565882;4,47401300
0,50693882;4,47401300
0,50821882;4,56526400
0,50949882;4,47401300
0,51077882;4,56526400
0,51205882;4,56526400
0,51333882;4,56526400
0,51461882;4,56526400
0,51589882;4,56526400
0,51717882;4,56526400
0,51845882;4,56526400
0,51973882;4,56526400
0,52101882;4,56526400
0,52229882;4,56526400
0,52357882;4,65681900
0,52485882;4,65681900
0,52613882;4,65681900
0,52741882;4,65681900
0,52869882;4,65681900
0,52997882;4,65681900
0,53125882;4,74807000
0,53253882;4,65681900
0,53381882;4,74807000
0,53509882;4,74807000
0,53637882;4,74807000
0,53765882;4,74807000
0,53893882;4,83932000
0,54021882;4,83932000
0,54149882;4,83932000
0,54277882;4,83932000
0,54405882;4,83932000
