Temps;Canal A
-2,25139225;3,83465100
-2,25011225;3,74309500
-2,24883225;3,74309500
-2,24755225;3,74309500
-2,24627225;3,74309500
-2,24499225;3,74309500
-2,24371225;3,74309500
-2,24243225;3,74309500
-2,24115225;3,65184500
-2,23987225;3,65184500
-2,23859225;3,65184500
-2,23731225;3,65184500
-2,23603225;3,65184500
-2,23475225;3,65184500
-2,23347225;3,56059500
-2,23219225;3,56059500
-2,23091225;3,56059500
-2,22963225;3,56059500
-2,22835225;3,56059500
-2,22707225;3,56059500
-2,22579225;3,56059500
-2,22451225;3,46903900
-2,22323225;3,46903900
-2,22195225;3,46903900
-2,22067225;3,46903900
-2,21939225;3,46903900
-2,21811225;3,46903900
-2,21683225;3,46903900
-2,21555225;3,37778900
-2,21427225;3,37778900
-2,21299225;3,37778900
-2,21171225;3,37778900
-2,21043225;3,37778900
-2,20915225;3,37778900
-2,20787225;3,37778900
-2,20659225;3,28653800
-2,20531225;3,28653800
-2,20403225;3,28653800
-2,20275225;3,28653800
-2,20147225;3,19498300
-2,20019225;3,19498300
-2,19891225;3,19498300
-2,19763225;3,19498300
-2,19635225;3,19498300
-2,19507225;3,19498300
-2,19379225;3,19498300
-2,19251225;3,19498300
-2,19123225;3,10373200
-2,18995225;3,10373200
-2,18867225;3,10373200
-2,18739225;3,10373200
-2,18611225;3,10373200
-2,18483225;3,01248200
-2,18355225;3,01248200
-2,18227225;3,01248200
-2,18099225;3,01248200
-2,17971225;3,01248200
-2,17843225;3,01248200
-2,17715225;3,01248200
-2,17587225;3,01248200
-2,17459225;3,01248200
-2,17331225;3,01248200
-2,17203225;2,92092700
-2,17075225;2,92092700
-2,16947225;2,92092700
-2,16819225;2,92092700
-2,16691225;2,82967600
-2,16563225;2,82967600
-2,16435225;2,82967600
-2,16307225;2,82967600
-2,16179225;2,82967600
-2,16051225;2,82967600
-2,15923225;2,82967600
-2,15795225;2,73842600
-2,15667225;2,73842600
-2,15539225;2,73842600
-2,15411225;2,73842600
-2,15283225;2,64687000
-2,15155225;2,64687000
-2,15027225;2,64687000
-2,14899225;2,64687000
-2,14771225;2,64687000
-2,14643225;2,64687000
-2,14515225;2,64687000
-2,14387225;2,64687000
-2,14259225;2,64687000
-2,14131225;2,64687000
-2,14003225;2,64687000
-2,13875225;2,55562000
-2,13747225;2,55562000
-2,13619225;2,55562000
-2,13491225;2,55562000
-2,13363225;2,55562000
-2,13235225;2,46437000
-2,13107225;2,46437000
-2,12979225;2,46437000
-2,12851225;2,46437000
-2,12723225;2,46437000
-2,12595225;2,46437000
-2,12467225;2,46437000
-2,12339225;2,37281400
-2,12211225;2,37281400
-2,12083225;2,37281400
-2,11955225;2,37281400
-2,11827225;2,37281400
-2,11699225;2,37281400
-2,11571225;2,37281400
-2,11443225;2,37281400
-2,11315225;2,37281400
-2,11187225;2,37281400
-2,11059225;2,28156400
-2,10931225;2,28156400
-2,10803225;2,28156400
-2,10675225;2,28156400
-2,10547225;2,28156400
-2,10419225;2,28156400
-2,10291225;2,28156400
-2,10163225;2,28156400
-2,10035225;2,19031300
-2,09907225;2,19031300
-2,09779225;2,19031300
-2,09651225;2,19031300
-2,09523225;2,19031300
-2,09395225;2,09875800
-2,09267225;2,19031300
-2,09139225;2,19031300
-2,09011225;2,09875800
-2,08883225;2,09875800
-2,08755225;2,09875800
-2,08627225;2,09875800
-2,08499225;2,09875800
-2,08371225;2,00750800
-2,08243225;2,00750800
-2,08115225;2,09875800
-2,07987225;2,00750800
-2,07859225;2,00750800
-2,07731225;2,00750800
-2,07603225;2,00750800
-2,07475225;2,00750800
-2,07347225;2,00750800
-2,07219225;2,00750800
-2,07091225;2,00750800
-2,06963225;2,00750800
-2,06835225;1,91625700
-2,06707225;1,91625700
-2,06579225;1,91625700
-2,06451225;1,91625700
-2,06323225;1,91625700
-2,06195225;1,91625700
-2,06067225;1,91625700
-2,05939225;1,91625700
-2,05811225;1,91625700
-2,05683225;1,91625700
-2,05555225;1,91625700
-2,05427225;1,91625700
-2,05299225;1,91625700
-2,05171225;1,91625700
-2,05043225;1,82470200
-2,04915225;1,82470200
-2,04787225;1,82470200
-2,04659225;1,82470200
-2,04531225;1,82470200
-2,04403225;1,82470200
-2,04275225;1,73345100
-2,04147225;1,82470200
-2,04019225;1,73345100
-2,03891225;1,82470200
-2,03763225;1,73345100
-2,03635225;1,73345100
-2,03507225;1,82470200
-2,03379225;1,73345100
-2,03251225;1,73345100
-2,03123225;1,73345100
-2,02995225;1,64220100
-2,02867225;1,73345100
-2,02739225;1,64220100
-2,02611225;1,64220100
-2,02483225;1,64220100
-2,02355225;1,64220100
-2,02227225;1,64220100
-2,02099225;1,64220100
-2,01971225;1,64220100
-2,01843225;1,64220100
-2,01715225;1,64220100
-2,01587225;1,64220100
-2,01459225;1,64220100
-2,01331225;1,64220100
-2,01203225;1,64220100
-2,01075225;1,64220100
-2,00947225;1,64220100
-2,00819225;1,64220100
-2,00691225;1,64220100
-2,00563225;1,64220100
-2,00435225;1,64220100
-2,00307225;1,64220100
-2,00179225;1,64220100
-2,00051225;1,64220100
-1,99923225;1,64220100
-1,99795225;1,55064500
-1,99667225;1,64220100
-1,99539225;1,55064500
-1,99411225;1,55064500
-1,99283225;1,55064500
-1,99155225;1,55064500
-1,99027225;1,55064500
-1,98899225;1,55064500
-1,98771225;1,64220100
-1,98643225;1,55064500
-1,98515225;1,55064500
-1,98387225;1,55064500
-1,98259225;1,55064500
-1,98131225;1,55064500
-1,98003225;1,55064500
-1,97875225;1,55064500
-1,97747225;1,55064500
-1,97619225;1,55064500
-1,97491225;1,55064500
-1,97363225;1,55064500
-1,97235225;1,55064500
-1,97107225;1,55064500
-1,96979225;1,55064500
-1,96851225;1,55064500
-1,96723225;1,55064500
-1,96595225;1,55064500
-1,96467225;1,55064500
-1,96339225;1,55064500
-1,96211225;1,55064500
-1,96083225;1,55064500
-1,95955225;1,55064500
-1,95827225;1,55064500
-1,95699225;1,55064500
-1,95571225;1,55064500
-1,95443225;1,55064500
-1,95315225;1,55064500
-1,95187225;1,55064500
-1,95059225;1,55064500
-1,94931225;1,55064500
-1,94803225;1,55064500
-1,94675225;1,55064500
-1,94547225;1,55064500
-1,94419225;1,55064500
-1,94291225;1,55064500
-1,94163225;1,55064500
-1,94035225;1,55064500
-1,93907225;1,55064500
-1,93779225;1,55064500
-1,93651225;1,55064500
-1,93523225;1,55064500
-1,93395225;1,55064500
-1,93267225;1,55064500
-1,93139225;1,55064500
-1,93011225;1,55064500
-1,92883225;1,55064500
-1,92755225;1,55064500
-1,92627225;1,55064500
-1,92499225;1,55064500
-1,92371225;1,55064500
-1,92243225;1,55064500
-1,92115225;1,55064500
-1,91987225;1,55064500
-1,91859225;1,55064500
-1,91731225;1,55064500
-1,91603225;1,55064500
-1,91475225;1,55064500
-1,91347225;1,55064500
-1,91219225;1,55064500
-1,91091225;1,55064500
-1,90963225;1,55064500
-1,90835225;1,64220100
-1,90707225;1,55064500
-1,90579225;1,55064500
-1,90451225;1,64220100
-1,90323225;1,64220100
-1,90195225;1,64220100
-1,90067225;1,55064500
-1,89939225;1,64220100
-1,89811225;1,64220100
-1,89683225;1,64220100
-1,89555225;1,64220100
-1,89427225;1,55064500
-1,89299225;1,64220100
-1,89171225;1,64220100
-1,89043225;1,64220100
-1,88915225;1,64220100
-1,88787225;1,64220100
-1,88659225;1,64220100
-1,88531225;1,64220100
-1,88403225;1,64220100
-1,88275225;1,64220100
-1,88147225;1,64220100
-1,88019225;1,73345100
-1,87891225;1,64220100
-1,87763225;1,64220100
-1,87635225;1,64220100
-1,87507225;1,73345100
-1,87379225;1,64220100
-1,87251225;1,73345100
-1,87123225;1,73345100
-1,86995225;1,73345100
-1,86867225;1,73345100
-1,86739225;1,73345100
-1,86611225;1,73345100
-1,86483225;1,73345100
-1,86355225;1,73345100
-1,86227225;1,73345100
-1,86099225;1,73345100
-1,85971225;1,73345100
-1,85843225;1,82470200
-1,85715225;1,82470200
-1,85587225;1,82470200
-1,85459225;1,82470200
-1,85331225;1,82470200
-1,85203225;1,91625700
-1,85075225;1,91625700
-1,84947225;1,91625700
-1,84819225;1,91625700
-1,84691225;1,91625700
-1,84563225;1,91625700
-1,84435225;1,91625700
-1,84307225;1,91625700
-1,84179225;1,91625700
-1,84051225;1,91625700
-1,83923225;1,91625700
-1,83795225;1,91625700
-1,83667225;2,00750800
-1,83539225;1,91625700
-1,83411225;1,91625700
-1,83283225;2,00750800
-1,83155225;2,00750800
-1,83027225;2,00750800
-1,82899225;2,00750800
-1,82771225;2,00750800
-1,82643225;2,00750800
-1,82515225;2,00750800
-1,82387225;2,00750800
-1,82259225;2,00750800
-1,82131225;2,09875800
-1,82003225;2,09875800
-1,81875225;2,09875800
-1,81747225;2,09875800
-1,81619225;2,09875800
-1,81491225;2,09875800
-1,81363225;2,09875800
-1,81235225;2,09875800
-1,81107225;2,19031300
-1,80979225;2,19031300
-1,80851225;2,19031300
-1,80723225;2,09875800
-1,80595225;2,19031300
-1,80467225;2,19031300
-1,80339225;2,28156400
-1,80211225;2,19031300
-1,80083225;2,28156400
-1,79955225;2,28156400
-1,79827225;2,28156400
-1,79699225;2,28156400
-1,79571225;2,28156400
-1,79443225;2,28156400
-1,79315225;2,28156400
-1,79187225;2,28156400
-1,79059225;2,37281400
-1,78931225;2,28156400
-1,78803225;2,37281400
-1,78675225;2,37281400
-1,78547225;2,37281400
-1,78419225;2,37281400
-1,78291225;2,37281400
-1,78163225;2,37281400
-1,78035225;2,37281400
-1,77907225;2,46437000
-1,77779225;2,37281400
-1,77651225;2,46437000
-1,77523225;2,37281400
-1,77395225;2,46437000
-1,77267225;2,46437000
-1,77139225;2,46437000
-1,77011225;2,55562000
-1,76883225;2,55562000
-1,76755225;2,55562000
-1,76627225;2,55562000
-1,76499225;2,55562000
-1,76371225;2,64687000
-1,76243225;2,64687000
-1,76115225;2,64687000
-1,75987225;2,64687000
-1,75859225;2,64687000
-1,75731225;2,64687000
-1,75603225;2,64687000
-1,75475225;2,64687000
-1,75347225;2,64687000
-1,75219225;2,64687000
-1,75091225;2,73842600
-1,74963225;2,64687000
-1,74835225;2,73842600
-1,74707225;2,73842600
-1,74579225;2,82967600
-1,74451225;2,73842600
-1,74323225;2,82967600
-1,74195225;2,82967600
-1,74067225;2,82967600
-1,73939225;2,82967600
-1,73811225;2,82967600
-1,73683225;2,82967600
-1,73555225;2,82967600
-1,73427225;2,92092700
-1,73299225;2,92092700
-1,73171225;2,92092700
-1,73043225;2,92092700
-1,72915225;3,01248200
-1,72787225;3,01248200
-1,72659225;3,01248200
-1,72531225;3,01248200
-1,72403225;3,01248200
-1,72275225;3,01248200
-1,72147225;3,01248200
-1,72019225;3,10373200
-1,71891225;3,10373200
-1,71763225;3,10373200
-1,71635225;3,10373200
-1,71507225;3,10373200
-1,71379225;3,10373200
-1,71251225;3,10373200
-1,71123225;3,10373200
-1,70995225;3,10373200
-1,70867225;3,10373200
-1,70739225;3,19498300
-1,70611225;3,19498300
-1,70483225;3,19498300
-1,70355225;3,19498300
-1,70227225;3,19498300
-1,70099225;3,19498300
-1,69971225;3,19498300
-1,69843225;3,28653800
-1,69715225;3,28653800
-1,69587225;3,37778900
-1,69459225;3,37778900
-1,69331225;3,37778900
-1,69203225;3,37778900
-1,69075225;3,37778900
-1,68947225;3,37778900
-1,68819225;3,37778900
-1,68691225;3,37778900
-1,68563225;3,37778900
-1,68435225;3,46903900
-1,68307225;3,46903900
-1,68179225;3,46903900
-1,68051225;3,46903900
-1,67923225;3,46903900
-1,67795225;3,46903900
-1,67667225;3,46903900
-1,67539225;3,46903900
-1,67411225;3,56059500
-1,67283225;3,56059500
-1,67155225;3,56059500
-1,67027225;3,56059500
-1,66899225;3,56059500
-1,66771225;3,65184500
-1,66643225;3,65184500
-1,66515225;3,65184500
-1,66387225;3,65184500
-1,66259225;3,65184500
-1,66131225;3,65184500
-1,66003225;3,74309500
-1,65875225;3,74309500
-1,65747225;3,74309500
-1,65619225;3,74309500
-1,65491225;3,74309500
-1,65363225;3,74309500
-1,65235225;3,74309500
-1,65107225;3,83465100
-1,64979225;3,74309500
-1,64851225;3,83465100
-1,64723225;3,83465100
-1,64595225;3,83465100
-1,64467225;3,83465100
-1,64339225;3,83465100
-1,64211225;3,83465100
-1,64083225;3,83465100
-1,63955225;3,92590100
-1,63827225;3,92590100
-1,63699225;3,92590100
-1,63571225;3,92590100
-1,63443225;3,92590100
-1,63315225;3,92590100
-1,63187225;4,01715100
-1,63059225;4,01715100
-1,62931225;4,01715100
-1,62803225;4,01715100
-1,62675225;4,01715100
-1,62547225;4,01715100
-1,62419225;4,01715100
-1,62291225;4,10870700
-1,62163225;4,10870700
-1,62035225;4,19995700
-1,61907225;4,10870700
-1,61779225;4,10870700
-1,61651225;4,10870700
-1,61523225;4,19995700
-1,61395225;4,19995700
-1,61267225;4,19995700
-1,61139225;4,19995700
-1,61011225;4,19995700
-1,60883225;4,19995700
-1,60755225;4,19995700
-1,60627225;4,29120800
-1,60499225;4,29120800
-1,60371225;4,19995700
-1,60243225;4,29120800
-1,60115225;4,29120800
-1,59987225;4,29120800
-1,59859225;4,29120800
-1,59731225;4,38276300
-1,59603225;4,38276300
-1,59475225;4,38276300
-1,59347225;4,38276300
-1,59219225;4,38276300
-1,59091225;4,38276300
-1,58963225;4,38276300
-1,58835225;4,47401300
-1,58707225;4,47401300
-1,58579225;4,47401300
-1,58451225;4,47401300
-1,58323225;4,47401300
-1,58195225;4,47401300
-1,58067225;4,47401300
-1,57939225;4,47401300
-1,57811225;4,47401300
-1,57683225;4,47401300
-1,57555225;4,47401300
-1,57427225;4,56526400
-1,57299225;4,56526400
-1,57171225;4,56526400
-1,57043225;4,56526400
-1,56915225;4,56526400
-1,56787225;4,56526400
-1,56659225;4,56526400
-1,56531225;4,56526400
-1,56403225;4,56526400
-1,56275225;4,56526400
-1,56147225;4,65681900
-1,56019225;4,65681900
-1,55891225;4,65681900
-1,55763225;4,65681900
-1,55635225;4,65681900
-1,55507225;4,65681900
-1,55379225;4,65681900
-1,55251225;4,65681900
-1,55123225;4,74807000
-1,54995225;4,65681900
-1,54867225;4,74807000
-1,54739225;4,74807000
-1,54611225;4,74807000
-1,54483225;4,83932000
-1,54355225;4,74807000
-1,54227225;4,74807000
-1,54099225;4,83932000
-1,53971225;4,83932000
-1,53843225;4,83932000
-1,53715225;4,83932000
-1,53587225;4,83932000
-1,53459225;4,83932000
-1,53331225;4,83932000
-1,53203225;4,83932000
-1,53075225;4,83932000
-1,52947225;4,83932000
-1,52819225;4,93087600
-1,52691225;4,83932000
-1,52563225;4,83932000
-1,52435225;4,83932000
-1,52307225;4,93087600
-1,52179225;4,93087600
-1,52051225;4,93087600
-1,51923225;4,93087600
-1,51795225;4,93087600
-1,51667225;4,93087600
-1,51539225;4,93087600
-1,51411225;4,93087600
-1,51283225;5,02212600
-1,51155225;4,93087600
-1,51027225;4,93087600
-1,50899225;4,93087600
-1,50771225;5,02212600
-1,50643225;4,93087600
-1,50515225;5,02212600
-1,50387225;5,02212600
-1,50259225;4,93087600
-1,50131225;4,93087600
-1,50003225;4,93087600
-1,49875225;5,02212600
-1,49747225;5,02212600
-1,49619225;4,93087600
-1,49491225;5,02212600
-1,49363225;4,93087600
-1,49235225;4,93087600
-1,49107225;4,93087600
-1,48979225;4,93087600
-1,48851225;5,02212600
-1,48723225;4,93087600
-1,48595225;5,02212600
-1,48467225;5,02212600
-1,48339225;5,02212600
-1,48211225;5,02212600
-1,48083225;4,93087600
-1,47955225;5,02212600
-1,47827225;5,02212600
-1,47699225;4,93087600
-1,47571225;5,02212600
-1,47443225;5,02212600
-1,47315225;5,02212600
-1,47187225;4,93087600
-1,47059225;4,93087600
-1,46931225;5,02212600
-1,46803225;5,02212600
-1,46675225;5,02212600
-1,46547225;5,02212600
-1,46419225;5,02212600
-1,46291225;4,93087600
-1,46163225;4,93087600
-1,46035225;4,93087600
-1,45907225;5,02212600
-1,45779225;5,02212600
-1,45651225;5,02212600
-1,45523225;5,02212600
-1,45395225;5,02212600
-1,45267225;4,93087600
-1,45139225;4,93087600
-1,45011225;4,93087600
-1,44883225;4,93087600
-1,44755225;5,02212600
-1,44627225;5,02212600
-1,44499225;4,93087600
-1,44371225;5,02212600
-1,44243225;5,02212600
-1,44115225;4,93087600
-1,43987225;4,93087600
-1,43859225;5,02212600
-1,43731225;5,02212600
-1,43603225;5,02212600
-1,43475225;5,02212600
-1,43347225;5,02212600
-1,43219225;5,02212600
-1,43091225;5,02212600
-1,42963225;4,93087600
-1,42835225;4,93087600
-1,42707225;4,93087600
-1,42579225;5,02212600
-1,42451225;5,02212600
-1,42323225;5,02212600
-1,42195225;5,02212600
-1,42067225;4,93087600
-1,41939225;5,02212600
-1,41811225;5,02212600
-1,41683225;4,93087600
-1,41555225;5,02212600
-1,41427225;4,93087600
-1,41299225;5,02212600
-1,41171225;5,02212600
-1,41043225;4,93087600
-1,40915225;5,02212600
-1,40787225;5,02212600
-1,40659225;4,93087600
-1,40531225;5,02212600
-1,40403225;5,02212600
-1,40275225;4,93087600
-1,40147225;5,02212600
-1,40019225;5,02212600
-1,39891225;4,93087600
-1,39763225;5,02212600
-1,39635225;4,93087600
-1,39507225;4,93087600
-1,39379225;5,02212600
-1,39251225;5,02212600
-1,39123225;4,93087600
-1,38995225;5,02212600
-1,38867225;5,02212600
-1,38739225;4,93087600
-1,38611225;4,93087600
-1,38483225;4,93087600
-1,38355225;4,93087600
-1,38227225;4,93087600
-1,38099225;5,02212600
-1,37971225;5,02212600
-1,37843225;5,02212600
-1,37715225;5,02212600
-1,37587225;5,02212600
-1,37459225;4,93087600
-1,37331225;5,02212600
-1,37203225;5,02212600
-1,37075225;5,02212600
-1,36947225;5,02212600
-1,36819225;4,93087600
-1,36691225;5,02212600
-1,36563225;5,02212600
-1,36435225;5,02212600
-1,36307225;5,02212600
-1,36179225;4,93087600
-1,36051225;4,93087600
-1,35923225;4,93087600
-1,35795225;5,02212600
-1,35667225;4,93087600
-1,35539225;4,93087600
-1,35411225;5,02212600
-1,35283225;5,02212600
-1,35155225;4,93087600
-1,35027225;4,93087600
-1,34899225;4,93087600
-1,34771225;4,93087600
-1,34643225;4,93087600
-1,34515225;4,93087600
-1,34387225;4,93087600
-1,34259225;4,93087600
-1,34131225;4,93087600
-1,34003225;4,93087600
-1,33875225;4,93087600
-1,33747225;4,93087600
-1,33619225;4,93087600
-1,33491225;4,83932000
-1,33363225;4,83932000
-1,33235225;4,83932000
-1,33107225;4,83932000
-1,32979225;4,83932000
-1,32851225;4,83932000
-1,32723225;4,83932000
-1,32595225;4,83932000
-1,32467225;4,83932000
-1,32339225;4,83932000
-1,32211225;4,83932000
-1,32083225;4,74807000
-1,31955225;4,83932000
-1,31827225;4,83932000
-1,31699225;4,74807000
-1,31571225;4,74807000
-1,31443225;4,74807000
-1,31315225;4,74807000
-1,31187225;4,74807000
-1,31059225;4,74807000
-1,30931225;4,74807000
-1,30803225;4,65681900
-1,30675225;4,65681900
-1,30547225;4,65681900
-1,30419225;4,65681900
-1,30291225;4,65681900
-1,30163225;4,65681900
-1,30035225;4,65681900
-1,29907225;4,65681900
-1,29779225;4,56526400
-1,29651225;4,56526400
-1,29523225;4,56526400
-1,29395225;4,56526400
-1,29267225;4,56526400
-1,29139225;4,56526400
-1,29011225;4,56526400
-1,28883225;4,56526400
-1,28755225;4,56526400
-1,28627225;4,56526400
-1,28499225;4,56526400
-1,28371225;4,47401300
-1,28243225;4,47401300
-1,28115225;4,47401300
-1,27987225;4,47401300
-1,27859225;4,47401300
-1,27731225;4,47401300
-1,27603225;4,47401300
-1,27475225;4,47401300
-1,27347225;4,47401300
-1,27219225;4,47401300
-1,27091225;4,47401300
-1,26963225;4,38276300
-1,26835225;4,38276300
-1,26707225;4,38276300
-1,26579225;4,29120800
-1,26451225;4,38276300
-1,26323225;4,29120800
-1,26195225;4,29120800
-1,26067225;4,29120800
-1,25939225;4,29120800
-1,25811225;4,29120800
-1,25683225;4,29120800
-1,25555225;4,29120800
-1,25427225;4,19995700
-1,25299225;4,19995700
-1,25171225;4,19995700
-1,25043225;4,19995700
-1,24915225;4,19995700
-1,24787225;4,10870700
-1,24659225;4,19995700
-1,24531225;4,19995700
-1,24403225;4,10870700
-1,24275225;4,10870700
-1,24147225;4,10870700
-1,24019225;4,10870700
-1,23891225;4,10870700
-1,23763225;4,10870700
-1,23635225;4,01715100
-1,23507225;4,01715100
-1,23379225;4,01715100
-1,23251225;4,01715100
-1,23123225;4,01715100
-1,22995225;3,92590100
-1,22867225;3,92590100
-1,22739225;4,01715100
-1,22611225;3,92590100
-1,22483225;3,92590100
-1,22355225;3,92590100
-1,22227225;3,83465100
-1,22099225;3,92590100
-1,21971225;3,83465100
-1,21843225;3,83465100
-1,21715225;3,83465100
-1,21587225;3,83465100
-1,21459225;3,83465100
-1,21331225;3,83465100
-1,21203225;3,83465100
-1,21075225;3,74309500
-1,20947225;3,74309500
-1,20819225;3,74309500
-1,20691225;3,74309500
-1,20563225;3,74309500
-1,20435225;3,74309500
-1,20307225;3,74309500
-1,20179225;3,74309500
-1,20051225;3,74309500
-1,19923225;3,65184500
-1,19795225;3,65184500
-1,19667225;3,65184500
-1,19539225;3,65184500
-1,19411225;3,65184500
-1,19283225;3,56059500
-1,19155225;3,56059500
-1,19027225;3,56059500
-1,18899225;3,56059500
-1,18771225;3,56059500
-1,18643225;3,46903900
-1,18515225;3,46903900
-1,18387225;3,46903900
-1,18259225;3,46903900
-1,18131225;3,46903900
-1,18003225;3,46903900
-1,17875225;3,37778900
-1,17747225;3,37778900
-1,17619225;3,37778900
-1,17491225;3,37778900
-1,17363225;3,37778900
-1,17235225;3,37778900
-1,17107225;3,37778900
-1,16979225;3,37778900
-1,16851225;3,37778900
-1,16723225;3,37778900
-1,16595225;3,37778900
-1,16467225;3,28653800
-1,16339225;3,28653800
-1,16211225;3,28653800
-1,16083225;3,19498300
-1,15955225;3,28653800
-1,15827225;3,19498300
-1,15699225;3,19498300
-1,15571225;3,19498300
-1,15443225;3,10373200
-1,15315225;3,10373200
-1,15187225;3,10373200
-1,15059225;3,10373200
-1,14931225;3,10373200
-1,14803225;3,10373200
-1,14675225;3,01248200
-1,14547225;3,10373200
-1,14419225;3,01248200
-1,14291225;3,01248200
-1,14163225;3,01248200
-1,14035225;3,01248200
-1,13907225;3,01248200
-1,13779225;3,01248200
-1,13651225;3,01248200
-1,13523225;3,01248200
-1,13395225;2,92092700
-1,13267225;2,92092700
-1,13139225;2,92092700
-1,13011225;2,92092700
-1,12883225;2,92092700
-1,12755225;2,92092700
-1,12627225;2,82967600
-1,12499225;2,92092700
-1,12371225;2,82967600
-1,12243225;2,82967600
-1,12115225;2,82967600
-1,11987225;2,82967600
-1,11859225;2,82967600
-1,11731225;2,82967600
-1,11603225;2,73842600
-1,11475225;2,73842600
-1,11347225;2,73842600
-1,11219225;2,64687000
-1,11091225;2,64687000
-1,10963225;2,64687000
-1,10835225;2,64687000
-1,10707225;2,64687000
-1,10579225;2,64687000
-1,10451225;2,64687000
-1,10323225;2,64687000
-1,10195225;2,64687000
-1,10067225;2,64687000
-1,09939225;2,55562000
-1,09811225;2,55562000
-1,09683225;2,55562000
-1,09555225;2,55562000
-1,09427225;2,55562000
-1,09299225;2,46437000
-1,09171225;2,55562000
-1,09043225;2,46437000
-1,08915225;2,46437000
-1,08787225;2,37281400
-1,08659225;2,46437000
-1,08531225;2,37281400
-1,08403225;2,46437000
-1,08275225;2,37281400
-1,08147225;2,37281400
-1,08019225;2,37281400
-1,07891225;2,37281400
-1,07763225;2,37281400
-1,07635225;2,37281400
-1,07507225;2,37281400
-1,07379225;2,28156400
-1,07251225;2,28156400
-1,07123225;2,28156400
-1,06995225;2,28156400
-1,06867225;2,28156400
-1,06739225;2,28156400
-1,06611225;2,28156400
-1,06483225;2,28156400
-1,06355225;2,28156400
-1,06227225;2,28156400
-1,06099225;2,28156400
-1,05971225;2,28156400
-1,05843225;2,19031300
-1,05715225;2,19031300
-1,05587225;2,19031300
-1,05459225;2,19031300
-1,05331225;2,19031300
-1,05203225;2,09875800
-1,05075225;2,19031300
-1,04947225;2,09875800
-1,04819225;2,09875800
-1,04691225;2,09875800
-1,04563225;2,09875800
-1,04435225;2,09875800
-1,04307225;2,09875800
-1,04179225;2,00750800
-1,04051225;2,00750800
-1,03923225;2,00750800
-1,03795225;2,00750800
-1,03667225;2,00750800
-1,03539225;2,00750800
-1,03411225;2,00750800
-1,03283225;2,00750800
-1,03155225;2,00750800
-1,03027225;1,91625700
-1,02899225;1,91625700
-1,02771225;1,91625700
-1,02643225;1,91625700
-1,02515225;1,91625700
-1,02387225;1,91625700
-1,02259225;1,91625700
-1,02131225;1,91625700
-1,02003225;1,91625700
-1,01875225;1,91625700
-1,01747225;1,91625700
-1,01619225;1,91625700
-1,01491225;1,91625700
-1,01363225;1,91625700
-1,01235225;1,91625700
-1,01107225;1,82470200
-1,00979225;1,82470200
-1,00851225;1,82470200
-1,00723226;1,82470200
-1,00595226;1,82470200
-1,00467226;1,82470200
-1,00339226;1,82470200
-1,00211226;1,82470200
-1,00083226;1,73345100
-0,99955226;1,73345100
-0,99827226;1,73345100
-0,99699226;1,73345100
-0,99571226;1,73345100
-0,99443226;1,73345100
-0,99315226;1,73345100
-0,99187226;1,73345100
-0,99059226;1,73345100
-0,98931226;1,73345100
-0,98803226;1,73345100
-0,98675226;1,73345100
-0,98547226;1,64220100
-0,98419226;1,64220100
-0,98291226;1,64220100
-0,98163226;1,64220100
-0,98035226;1,64220100
-0,97907226;1,64220100
-0,97779226;1,64220100
-0,97651226;1,64220100
-0,97523226;1,64220100
-0,97395226;1,64220100
-0,97267226;1,64220100
-0,97139226;1,64220100
-0,97011226;1,64220100
-0,96883226;1,64220100
-0,96755226;1,64220100
-0,96627226;1,64220100
-0,96499226;1,64220100
-0,96371226;1,64220100
-0,96243226;1,55064500
-0,96115226;1,64220100
-0,95987226;1,64220100
-0,95859226;1,55064500
-0,95731226;1,55064500
-0,95603226;1,55064500
-0,95475226;1,64220100
-0,95347226;1,64220100
-0,95219226;1,55064500
-0,95091226;1,55064500
-0,94963226;1,55064500
-0,94835226;1,55064500
-0,94707226;1,55064500
-0,94579226;1,55064500
-0,94451226;1,55064500
-0,94323226;1,55064500
-0,94195226;1,55064500
-0,94067226;1,55064500
-0,93939226;1,55064500
-0,93811226;1,55064500
-0,93683226;1,55064500
-0,93555226;1,55064500
-0,93427226;1,55064500
-0,93299226;1,55064500
-0,93171226;1,55064500
-0,93043226;1,55064500
-0,92915226;1,55064500
-0,92787226;1,55064500
-0,92659226;1,55064500
-0,92531226;1,55064500
-0,92403226;1,55064500
-0,92275226;1,55064500
-0,92147226;1,55064500
-0,92019226;1,55064500
-0,91891226;1,55064500
-0,91763226;1,55064500
-0,91635226;1,55064500
-0,91507226;1,55064500
-0,91379226;1,55064500
-0,91251226;1,55064500
-0,91123226;1,55064500
-0,90995226;1,55064500
-0,90867226;1,55064500
-0,90739226;1,55064500
-0,90611226;1,55064500
-0,90483226;1,55064500
-0,90355226;1,55064500
-0,90227226;1,55064500
-0,90099226;1,55064500
-0,89971226;1,55064500
-0,89843226;1,55064500
-0,89715226;1,55064500
-0,89587226;1,55064500
-0,89459226;1,55064500
-0,89331226;1,55064500
-0,89203226;1,55064500
-0,89075226;1,55064500
-0,88947226;1,55064500
-0,88819226;1,55064500
-0,88691226;1,55064500
-0,88563226;1,55064500
-0,88435226;1,55064500
-0,88307226;1,55064500
-0,88179226;1,55064500
-0,88051226;1,55064500
-0,87923226;1,55064500
-0,87795226;1,55064500
-0,87667226;1,55064500
-0,87539226;1,55064500
