Temps;Canal A
-0,87325311;1,55064500
-0,87197311;1,55064500
-0,87069311;1,55064500
-0,86941311;1,55064500
-0,86813311;1,64220100
-0,86685311;1,55064500
-0,86557311;1,64220100
-0,86429311;1,55064500
-0,86301311;1,55064500
-0,86173311;1,64220100
-0,86045311;1,64220100
-0,85917311;1,55064500
-0,85789311;1,55064500
-0,85661311;1,55064500
-0,85533311;1,64220100
-0,85405311;1,64220100
-0,85277311;1,64220100
-0,85149311;1,64220100
-0,85021311;1,64220100
-0,84893311;1,64220100
-0,84765311;1,64220100
-0,84637311;1,64220100
-0,84509311;1,64220100
-0,84381311;1,64220100
-0,84253311;1,64220100
-0,84125311;1,64220100
-0,83997311;1,64220100
-0,83869311;1,64220100
-0,83741311;1,64220100
-0,83613311;1,73345100
-0,83485311;1,64220100
-0,83357311;1,73345100
-0,83229311;1,73345100
-0,83101311;1,73345100
-0,82973311;1,73345100
-0,82845311;1,73345100
-0,82717311;1,73345100
-0,82589311;1,73345100
-0,82461311;1,73345100
-0,82333311;1,73345100
-0,82205311;1,82470200
-0,82077311;1,82470200
-0,81949311;1,82470200
-0,81821311;1,82470200
-0,81693311;1,82470200
-0,81565311;1,82470200
-0,81437311;1,82470200
-0,81309311;1,82470200
-0,81181311;1,82470200
-0,81053311;1,82470200
-0,80925311;1,91625700
-0,80797311;1,91625700
-0,80669311;1,91625700
-0,80541311;1,91625700
-0,80413311;1,91625700
-0,80285311;1,91625700
-0,80157311;1,91625700
-0,80029311;1,91625700
-0,79901311;1,91625700
-0,79773311;1,91625700
-0,79645311;1,91625700
-0,79517311;1,91625700
-0,79389311;2,00750800
-0,79261311;2,00750800
-0,79133311;2,00750800
-0,79005311;2,00750800
-0,78877311;2,00750800
-0,78749311;2,00750800
-0,78621311;2,00750800
-0,78493311;2,00750800
-0,78365311;2,00750800
-0,78237311;2,00750800
-0,78109311;2,00750800
-0,77981311;2,09875800
-0,77853311;2,09875800
-0,77725311;2,09875800
-0,77597311;2,09875800
-0,77469311;2,09875800
-0,77341311;2,19031300
-0,77213311;2,09875800
-0,77085311;2,09875800
-0,76957311;2,19031300
-0,76829311;2,19031300
-0,76701311;2,19031300
-0,76573311;2,19031300
-0,76445311;2,19031300
-0,76317311;2,28156400
-0,76189311;2,28156400
-0,76061311;2,28156400
-0,75933311;2,28156400
-0,75805311;2,28156400
-0,75677311;2,28156400
-0,75549311;2,28156400
-0,75421311;2,28156400
-0,75293311;2,28156400
-0,75165311;2,28156400
-0,75037311;2,28156400
-0,74909311;2,37281400
-0,74781311;2,37281400
-0,74653311;2,28156400
-0,74525311;2,37281400
-0,74397311;2,37281400
-0,74269311;2,37281400
-0,74141311;2,37281400
-0,74013311;2,37281400
-0,73885311;2,37281400
-0,73757311;2,37281400
-0,73629311;2,46437000
-0,73501311;2,46437000
-0,73373311;2,46437000
-0,73245311;2,46437000
-0,73117311;2,46437000
-0,72989311;2,46437000
-0,72861311;2,55562000
-0,72733311;2,55562000
-0,72605311;2,55562000
-0,72477311;2,55562000
-0,72349311;2,55562000
-0,72221311;2,64687000
-0,72093311;2,64687000
-0,71965311;2,64687000
-0,71837311;2,64687000
-0,71709311;2,64687000
-0,71581311;2,64687000
-0,71453311;2,64687000
-0,71325311;2,64687000
-0,71197311;2,64687000
-0,71069311;2,73842600
-0,70941311;2,73842600
-0,70813311;2,73842600
-0,70685311;2,73842600
-0,70557311;2,73842600
-0,70429311;2,73842600
-0,70301311;2,73842600
-0,70173311;2,82967600
-0,70045311;2,82967600
-0,69917311;2,82967600
-0,69789311;2,82967600
-0,69661311;2,82967600
-0,69533311;2,92092700
-0,69405311;2,82967600
-0,69277311;2,92092700
-0,69149311;2,92092700
-0,69021311;2,92092700
-0,68893311;2,92092700
-0,68765311;3,01248200
-0,68637311;3,01248200
-0,68509311;3,01248200
-0,68381311;3,01248200
-0,68253311;3,01248200
-0,68125311;3,01248200
-0,67997311;3,10373200
-0,67869311;3,01248200
-0,67741311;3,01248200
-0,67613311;3,10373200
-0,67485311;3,01248200
-0,67357311;3,10373200
-0,67229311;3,10373200
-0,67101311;3,10373200
-0,66973311;3,10373200
-0,66845311;3,10373200
-0,66717311;3,19498300
-0,66589311;3,19498300
-0,66461311;3,19498300
-0,66333311;3,19498300
-0,66205311;3,19498300
-0,66077311;3,28653800
-0,65949311;3,28653800
-0,65821311;3,28653800
-0,65693311;3,28653800
-0,65565311;3,28653800
-0,65437311;3,37778900
-0,65309311;3,37778900
-0,65181311;3,37778900
-0,65053311;3,37778900
-0,64925311;3,37778900
-0,64797311;3,37778900
-0,64669311;3,37778900
-0,64541311;3,37778900
-0,64413311;3,46903900
-0,64285311;3,37778900
-0,64157311;3,46903900
-0,64029311;3,46903900
-0,63901311;3,46903900
-0,63773311;3,46903900
-0,63645311;3,56059500
-0,63517311;3,46903900
-0,63389311;3,56059500
-0,63261311;3,46903900
-0,63133311;3,56059500
-0,63005311;3,56059500
-0,62877311;3,56059500
-0,62749311;3,65184500
-0,62621311;3,65184500
-0,62493311;3,65184500
-0,62365311;3,65184500
-0,62237311;3,65184500
-0,62109311;3,65184500
-0,61981311;3,65184500
-0,61853311;3,74309500
-0,61725311;3,74309500
-0,61597311;3,74309500
-0,61469311;3,74309500
-0,61341311;3,74309500
-0,61213311;3,74309500
-0,61085311;3,74309500
-0,60957311;3,74309500
-0,60829311;3,83465100
-0,60701311;3,83465100
-0,60573311;3,83465100
-0,60445311;3,83465100
-0,60317311;3,83465100
-0,60189311;3,83465100
-0,60061311;3,83465100
-0,59933311;3,83465100
-0,59805311;3,83465100
-0,59677311;3,92590100
-0,59549311;3,92590100
-0,59421311;3,92590100
-0,59293311;3,92590100
-0,59165311;4,01715100
-0,59037311;3,92590100
-0,58909311;4,01715100
-0,58781311;4,01715100
-0,58653311;4,01715100
-0,58525311;4,01715100
-0,58397311;4,10870700
-0,58269311;4,10870700
-0,58141311;4,10870700
-0,58013311;4,10870700
-0,57885311;4,10870700
-0,57757311;4,10870700
-0,57629311;4,10870700
-0,57501311;4,10870700
-0,57373311;4,19995700
-0,57245311;4,19995700
-0,57117311;4,19995700
-0,56989311;4,19995700
-0,56861311;4,19995700
-0,56733311;4,19995700
-0,56605311;4,19995700
-0,56477311;4,19995700
-0,56349311;4,29120800
-0,56221311;4,29120800
-0,56093311;4,29120800
-0,55965311;4,29120800
-0,55837311;4,29120800
-0,55709311;4,29120800
-0,55581311;4,29120800
-0,55453311;4,29120800
-0,55325311;4,38276300
-0,55197311;4,38276300
-0,55069311;4,38276300
-0,54941311;4,38276300
-0,54813311;4,38276300
-0,54685311;4,47401300
-0,54557311;4,47401300
-0,54429311;4,47401300
-0,54301311;4,47401300
-0,54173311;4,47401300
-0,54045311;4,47401300
-0,53917311;4,47401300
-0,53789311;4,47401300
-0,53661311;4,47401300
-0,53533311;4,47401300
-0,53405311;4,47401300
-0,53277311;4,56526400
-0,53149311;4,56526400
-0,53021311;4,56526400
-0,52893311;4,56526400
-0,52765311;4,56526400
-0,52637311;4,56526400
-0,52509311;4,56526400
-0,52381311;4,56526400
-0,52253311;4,56526400
-0,52125311;4,56526400
-0,51997311;4,56526400
-0,51869311;4,65681900
-0,51741311;4,65681900
-0,51613311;4,65681900
-0,51485311;4,65681900
-0,51357311;4,65681900
-0,51229311;4,65681900
-0,51101311;4,74807000
-0,50973311;4,74807000
-0,50845311;4,74807000
-0,50717311;4,74807000
-0,50589311;4,74807000
-0,50461311;4,83932000
-0,50333311;4,74807000
-0,50205311;4,83932000
-0,50077311;4,74807000
-0,49949311;4,83932000
-0,49821311;4,83932000
-0,49693311;4,83932000
-0,49565311;4,83932000
-0,49437311;4,83932000
-0,49309311;4,83932000
-0,49181311;4,83932000
-0,49053311;4,83932000
-0,48925311;4,83932000
-0,48797311;4,83932000
-0,48669311;4,93087600
-0,48541311;4,83932000
-0,48413311;4,93087600
-0,48285311;4,93087600
-0,48157311;4,93087600
-0,48029311;4,93087600
-0,47901311;4,93087600
-0,47773311;4,93087600
-0,47645311;4,93087600
-0,47517311;4,93087600
-0,47389311;4,93087600
-0,47261311;4,93087600
-0,47133311;4,93087600
-0,47005311;5,02212600
-0,46877311;4,93087600
-0,46749311;4,93087600
-0,46621311;5,02212600
-0,46493311;5,02212600
-0,46365311;4,93087600
-0,46237311;5,02212600
-0,46109311;4,93087600
-0,45981311;5,02212600
-0,45853311;4,93087600
-0,45725311;4,93087600
-0,45597311;5,02212600
-0,45469311;4,93087600
-0,45341311;4,93087600
-0,45213311;5,02212600
-0,45085311;5,02212600
-0,44957311;5,02212600
-0,44829311;5,02212600
-0,44701311;5,02212600
-0,44573311;5,02212600
-0,44445311;5,02212600
-0,44317311;4,93087600
-0,44189311;4,93087600
-0,44061311;5,02212600
-0,43933311;4,93087600
-0,43805311;4,93087600
-0,43677311;4,93087600
-0,43549311;4,93087600
-0,43421311;5,02212600
-0,43293311;5,02212600
-0,43165311;4,93087600
-0,43037311;5,02212600
-0,42909311;5,02212600
-0,42781311;4,93087600
-0,42653311;4,93087600
-0,42525311;5,02212600
-0,42397311;4,93087600
-0,42269311;4,93087600
-0,42141311;5,02212600
-0,42013311;5,02212600
-0,41885311;5,02212600
-0,41757311;5,02212600
-0,41629311;5,02212600
-0,41501311;4,93087600
-0,41373311;5,02212600
-0,41245311;5,02212600
-0,41117311;4,93087600
-0,40989311;5,02212600
-0,40861311;5,02212600
-0,40733311;5,02212600
-0,40605311;4,93087600
-0,40477311;5,02212600
-0,40349311;4,93087600
-0,40221311;5,02212600
-0,40093311;4,93087600
-0,39965311;4,93087600
-0,39837311;4,93087600
-0,39709311;5,02212600
-0,39581311;4,93087600
-0,39453311;4,93087600
-0,39325311;5,02212600
-0,39197311;5,02212600
-0,39069311;5,02212600
-0,38941311;5,02212600
-0,38813311;5,02212600
-0,38685311;5,02212600
-0,38557311;5,02212600
-0,38429311;4,93087600
-0,38301311;4,93087600
-0,38173311;4,93087600
-0,38045311;4,93087600
-0,37917311;5,02212600
-0,37789311;5,02212600
-0,37661311;5,02212600
-0,37533311;5,02212600
-0,37405311;5,02212600
-0,37277311;4,93087600
-0,37149311;5,02212600
-0,37021311;4,93087600
-0,36893311;4,93087600
-0,36765311;5,02212600
-0,36637311;5,02212600
-0,36509311;4,93087600
-0,36381311;5,02212600
-0,36253311;4,93087600
-0,36125311;5,02212600
-0,35997311;5,02212600
-0,35869311;4,93087600
-0,35741311;5,02212600
-0,35613311;5,02212600
-0,35485311;4,93087600
-0,35357311;5,02212600
-0,35229311;4,93087600
-0,35101311;5,02212600
-0,34973311;4,93087600
-0,34845311;5,02212600
-0,34717311;5,02212600
-0,34589311;5,02212600
-0,34461311;4,93087600
-0,34333311;5,02212600
-0,34205311;4,93087600
-0,34077311;4,93087600
-0,33949311;5,02212600
-0,33821311;5,02212600
-0,33693311;4,93087600
-0,33565311;4,93087600
-0,33437311;5,02212600
-0,33309311;5,02212600
-0,33181311;4,93087600
-0,33053311;4,93087600
-0,32925311;4,93087600
-0,32797311;5,02212600
-0,32669311;5,02212600
-0,32541311;4,93087600
-0,32413311;4,93087600
-0,32285311;5,02212600
-0,32157311;5,02212600
-0,32029311;4,93087600
-0,31901311;5,02212600
-0,31773311;5,02212600
-0,31645311;5,02212600
-0,31517311;5,02212600
-0,31389311;5,02212600
-0,31261311;5,02212600
-0,31133311;5,02212600
-0,31005311;5,02212600
-0,30877311;5,02212600
-0,30749311;4,93087600
-0,30621311;4,93087600
-0,30493311;4,93087600
-0,30365311;4,93087600
-0,30237311;4,93087600
-0,30109311;4,93087600
-0,29981311;4,93087600
-0,29853311;4,93087600
-0,29725311;4,93087600
-0,29597311;4,83932000
-0,29469311;4,93087600
-0,29341311;4,83932000
-0,29213311;4,83932000
-0,29085311;4,83932000
-0,28957311;4,83932000
-0,28829311;4,83932000
-0,28701311;4,83932000
-0,28573311;4,83932000
-0,28445311;4,83932000
-0,28317311;4,83932000
-0,28189311;4,83932000
-0,28061311;4,83932000
-0,27933311;4,83932000
-0,27805311;4,83932000
-0,27677311;4,74807000
-0,27549311;4,83932000
-0,27421311;4,74807000
-0,27293311;4,74807000
-0,27165311;4,74807000
-0,27037311;4,74807000
-0,26909311;4,74807000
-0,26781311;4,74807000
-0,26653311;4,74807000
-0,26525311;4,74807000
-0,26397311;4,65681900
-0,26269311;4,65681900
-0,26141311;4,65681900
-0,26013311;4,65681900
-0,25885311;4,65681900
-0,25757311;4,56526400
-0,25629311;4,56526400
-0,25501311;4,56526400
-0,25373311;4,56526400
-0,25245311;4,56526400
-0,25117311;4,56526400
-0,24989311;4,56526400
-0,24861311;4,56526400
-0,24733311;4,56526400
-0,24605311;4,56526400
-0,24477311;4,56526400
-0,24349311;4,47401300
-0,24221311;4,47401300
-0,24093311;4,47401300
-0,23965311;4,47401300
-0,23837311;4,47401300
-0,23709311;4,47401300
-0,23581311;4,47401300
-0,23453311;4,47401300
-0,23325311;4,47401300
-0,23197311;4,47401300
-0,23069311;4,38276300
-0,22941311;4,38276300
-0,22813311;4,38276300
-0,22685311;4,38276300
-0,22557311;4,38276300
-0,22429311;4,38276300
-0,22301311;4,38276300
-0,22173311;4,38276300
-0,22045311;4,29120800
-0,21917311;4,29120800
-0,21789311;4,29120800
-0,21661311;4,29120800
-0,21533311;4,29120800
-0,21405311;4,29120800
-0,21277311;4,29120800
-0,21149311;4,19995700
-0,21021311;4,19995700
-0,20893311;4,19995700
-0,20765311;4,19995700
-0,20637311;4,19995700
-0,20509311;4,10870700
-0,20381311;4,10870700
-0,20253311;4,10870700
-0,20125311;4,10870700
-0,19997311;4,10870700
-0,19869311;4,10870700
-0,19741311;4,10870700
-0,19613311;4,10870700
-0,19485311;4,10870700
-0,19357311;4,10870700
-0,19229311;4,01715100
-0,19101311;4,01715100
-0,18973311;4,01715100
-0,18845311;4,01715100
-0,18717311;3,92590100
-0,18589311;3,92590100
-0,18461311;3,92590100
-0,18333311;3,92590100
-0,18205311;3,92590100
-0,18077311;3,83465100
-0,17949311;3,83465100
-0,17821311;3,83465100
-0,17693311;3,83465100
-0,17565311;3,83465100
-0,17437311;3,83465100
-0,17309311;3,83465100
-0,17181312;3,83465100
-0,17053312;3,83465100
-0,16925312;3,74309500
-0,16797312;3,74309500
-0,16669312;3,74309500
-0,16541312;3,74309500
-0,16413312;3,74309500
-0,16285312;3,74309500
-0,16157312;3,74309500
-0,16029312;3,74309500
-0,15901312;3,65184500
-0,15773312;3,65184500
-0,15645312;3,65184500
-0,15517312;3,65184500
-0,15389312;3,65184500
-0,15261312;3,56059500
-0,15133312;3,65184500
-0,15005312;3,56059500
-0,14877312;3,56059500
-0,14749312;3,56059500
-0,14621312;3,46903900
-0,14493312;3,56059500
-0,14365312;3,46903900
-0,14237312;3,46903900
-0,14109312;3,46903900
-0,13981312;3,46903900
-0,13853312;3,46903900
-0,13725312;3,46903900
-0,13597312;3,37778900
-0,13469312;3,37778900
-0,13341312;3,37778900
-0,13213312;3,37778900
-0,13085312;3,37778900
-0,12957312;3,37778900
-0,12829312;3,37778900
-0,12701312;3,37778900
-0,12573312;3,37778900
-0,12445312;3,37778900
-0,12317312;3,28653800
-0,12189312;3,28653800
-0,12061312;3,28653800
-0,11933312;3,28653800
-0,11805312;3,19498300
-0,11677312;3,19498300
-0,11549312;3,19498300
-0,11421312;3,19498300
-0,11293312;3,19498300
-0,11165312;3,10373200
-0,11037312;3,10373200
-0,10909312;3,10373200
-0,10781312;3,10373200
-0,10653312;3,10373200
-0,10525312;3,10373200
-0,10397312;3,10373200
-0,10269312;3,01248200
-0,10141312;3,01248200
-0,10013312;3,01248200
-0,09885312;3,01248200
-0,09757312;3,01248200
-0,09629312;3,01248200
-0,09501312;3,01248200
-0,09373312;3,01248200
-0,09245312;2,92092700
-0,09117312;3,01248200
-0,08989312;2,92092700
-0,08861312;2,92092700
-0,08733312;2,92092700
-0,08605312;2,92092700
-0,08477312;2,92092700
-0,08349312;2,82967600
-0,08221312;2,82967600
-0,08093312;2,82967600
-0,07965312;2,82967600
-0,07837312;2,82967600
-0,07709312;2,73842600
-0,07581312;2,73842600
-0,07453312;2,73842600
-0,07325312;2,73842600
-0,07197312;2,73842600
-0,07069312;2,73842600
-0,06941312;2,73842600
-0,06813312;2,64687000
-0,06685312;2,64687000
-0,06557312;2,64687000
-0,06429312;2,64687000
-0,06301312;2,64687000
-0,06173312;2,64687000
-0,06045312;2,64687000
-0,05917312;2,64687000
-0,05789312;2,55562000
-0,05661312;2,55562000
-0,05533312;2,55562000
-0,05405312;2,55562000
-0,05277312;2,46437000
-0,05149312;2,55562000
-0,05021312;2,55562000
-0,04893312;2,46437000
-0,04765312;2,46437000
-0,04637312;2,46437000
-0,04509312;2,37281400
-0,04381312;2,37281400
-0,04253312;2,46437000
-0,04125312;2,37281400
-0,03997312;2,37281400
-0,03869312;2,37281400
-0,03741312;2,37281400
-0,03613312;2,37281400
-0,03485312;2,37281400
-0,03357312;2,37281400
-0,03229312;2,28156400
-0,03101312;2,37281400
-0,02973312;2,28156400
-0,02845312;2,28156400
-0,02717312;2,28156400
-0,02589312;2,28156400
-0,02461312;2,28156400
-0,02333312;2,28156400
-0,02205312;2,28156400
-0,02077312;2,28156400
-0,01949312;2,28156400
-0,01821312;2,19031300
-0,01693312;2,19031300
-0,01565312;2,19031300
-0,01437312;2,19031300
-0,01309312;2,19031300
-0,01181312;2,09875800
-0,01053312;2,09875800
-0,00925312;2,19031300
-0,00797312;2,09875800
-0,00669312;2,09875800
-0,00541312;2,09875800
-0,00413312;2,09875800
-0,00285312;2,09875800
-0,00157312;2,09875800
-0,00029312;2,09875800
0,00098688;2,00750800
0,00226688;2,00750800
0,00354688;2,00750800
0,00482688;2,00750800
0,00610688;2,00750800
0,00738688;2,00750800
0,00866688;2,00750800
0,00994688;2,00750800
0,01122688;2,00750800
0,01250688;1,91625700
0,01378688;1,91625700
0,01506688;1,91625700
0,01634688;1,91625700
0,01762688;1,91625700
0,01890688;1,91625700
0,02018688;1,91625700
0,02146688;1,91625700
0,02274688;1,91625700
0,02402688;1,91625700
0,02530688;1,91625700
0,02658688;1,91625700
0,02786688;1,91625700
0,02914688;1,91625700
0,03042688;1,82470200
0,03170688;1,82470200
0,03298688;1,82470200
0,03426688;1,82470200
0,03554688;1,82470200
0,03682688;1,82470200
0,03810688;1,82470200
0,03938688;1,82470200
0,04066688;1,73345100
0,04194688;1,82470200
0,04322688;1,73345100
0,04450688;1,73345100
0,04578688;1,73345100
0,04706688;1,73345100
0,04834688;1,73345100
0,04962688;1,73345100
0,05090688;1,73345100
0,05218688;1,73345100
0,05346688;1,73345100
0,05474688;1,73345100
0,05602688;1,64220100
0,05730688;1,64220100
0,05858688;1,64220100
0,05986688;1,73345100
0,06114688;1,64220100
0,06242688;1,64220100
0,06370688;1,64220100
0,06498688;1,64220100
0,06626688;1,64220100
0,06754688;1,64220100
0,06882688;1,64220100
0,07010688;1,64220100
0,07138688;1,64220100
0,07266688;1,64220100
0,07394688;1,64220100
0,07522688;1,64220100
0,07650688;1,64220100
0,07778688;1,64220100
0,07906688;1,64220100
0,08034688;1,55064500
0,08162688;1,55064500
0,08290688;1,64220100
0,08418688;1,55064500
0,08546688;1,55064500
0,08674688;1,55064500
0,08802688;1,55064500
0,08930688;1,64220100
0,09058688;1,55064500
0,09186688;1,55064500
0,09314688;1,55064500
0,09442688;1,55064500
0,09570688;1,55064500
0,09698688;1,55064500
0,09826688;1,55064500
0,09954688;1,55064500
0,10082688;1,55064500
0,10210688;1,55064500
0,10338688;1,55064500
0,10466688;1,55064500
0,10594688;1,55064500
0,10722688;1,55064500
0,10850688;1,55064500
0,10978688;1,55064500
0,11106688;1,55064500
0,11234688;1,55064500
0,11362688;1,55064500
0,11490688;1,55064500
0,11618688;1,55064500
0,11746688;1,55064500
0,11874688;1,55064500
0,12002688;1,55064500
0,12130688;1,55064500
0,12258688;1,55064500
0,12386688;1,55064500
0,12514688;1,55064500
0,12642688;1,55064500
0,12770688;1,55064500
0,12898688;1,55064500
0,13026688;1,55064500
0,13154688;1,55064500
0,13282688;1,55064500
0,13410688;1,55064500
0,13538688;1,55064500
0,13666688;1,55064500
0,13794688;1,55064500
0,13922688;1,55064500
0,14050688;1,55064500
0,14178688;1,55064500
0,14306688;1,55064500
0,14434688;1,55064500
0,14562688;1,55064500
0,14690688;1,55064500
0,14818688;1,55064500
0,14946688;1,55064500
0,15074688;1,55064500
0,15202688;1,55064500
0,15330688;1,55064500
0,15458688;1,55064500
0,15586688;1,55064500
0,15714688;1,55064500
0,15842688;1,55064500
0,15970688;1,55064500
0,16098688;1,55064500
0,16226688;1,55064500
0,16354688;1,55064500
0,16482688;1,55064500
0,16610688;1,64220100
0,16738688;1,55064500
0,16866688;1,64220100
0,16994688;1,64220100
0,17122688;1,55064500
0,17250688;1,64220100
0,17378688;1,64220100
0,17506688;1,64220100
0,17634688;1,55064500
0,17762688;1,64220100
0,17890688;1,64220100
0,18018688;1,64220100
0,18146688;1,64220100
0,18274688;1,55064500
0,18402688;1,64220100
0,18530688;1,64220100
0,18658688;1,64220100
0,18786688;1,64220100
0,18914688;1,64220100
0,19042688;1,64220100
0,19170688;1,64220100
0,19298688;1,64220100
0,19426688;1,64220100
0,19554688;1,64220100
0,19682688;1,64220100
0,19810688;1,64220100
0,19938688;1,64220100
0,20066688;1,64220100
0,20194688;1,64220100
0,20322688;1,64220100
0,20450688;1,64220100
0,20578688;1,64220100
0,20706688;1,73345100
0,20834688;1,73345100
0,20962688;1,73345100
0,21090688;1,73345100
0,21218688;1,73345100
0,21346688;1,73345100
0,21474688;1,73345100
0,21602688;1,73345100
0,21730688;1,82470200
0,21858688;1,82470200
0,21986688;1,82470200
0,22114688;1,82470200
0,22242688;1,82470200
0,22370688;1,82470200
0,22498688;1,82470200
0,22626688;1,82470200
0,22754688;1,91625700
0,22882688;1,82470200
0,23010688;1,91625700
0,23138688;1,82470200
0,23266688;1,82470200
0,23394688;1,91625700
0,23522688;1,91625700
0,23650688;1,91625700
0,23778688;1,91625700
0,23906688;1,91625700
0,24034688;1,91625700
0,24162688;1,91625700
0,24290688;1,91625700
0,24418688;1,91625700
0,24546688;1,91625700
0,24674688;2,00750800
0,24802688;1,91625700
0,24930688;2,00750800
0,25058688;2,00750800
0,25186688;2,00750800
0,25314688;2,00750800
0,25442688;2,00750800
0,25570688;2,00750800
0,25698688;2,00750800
0,25826688;2,00750800
0,25954688;2,00750800
0,26082688;2,09875800
0,26210688;2,09875800
0,26338688;2,09875800
0,26466688;2,09875800
0,26594688;2,09875800
0,26722688;2,09875800
0,26850688;2,19031300
0,26978688;2,19031300
0,27106688;2,19031300
0,27234688;2,19031300
0,27362688;2,19031300
0,27490688;2,19031300
0,27618688;2,19031300
0,27746688;2,28156400
0,27874688;2,19031300
0,28002688;2,19031300
0,28130688;2,28156400
0,28258688;2,28156400
0,28386688;2,28156400
0,28514688;2,28156400
0,28642688;2,28156400
0,28770688;2,28156400
0,28898688;2,28156400
0,29026688;2,28156400
0,29154688;2,28156400
0,29282688;2,37281400
0,29410688;2,37281400
0,29538688;2,37281400
0,29666688;2,37281400
0,29794688;2,37281400
0,29922688;2,37281400
0,30050688;2,37281400
0,30178688;2,37281400
0,30306688;2,46437000
0,30434688;2,46437000
0,30562688;2,46437000
0,30690688;2,46437000
0,30818688;2,46437000
0,30946688;2,46437000
0,31074688;2,46437000
0,31202688;2,46437000
0,31330688;2,55562000
0,31458688;2,55562000
0,31586688;2,55562000
0,31714688;2,55562000
0,31842688;2,64687000
0,31970688;2,64687000
0,32098688;2,64687000
0,32226688;2,64687000
0,32354688;2,64687000
0,32482688;2,64687000
0,32610688;2,64687000
0,32738688;2,64687000
0,32866688;2,64687000
0,32994688;2,73842600
0,33122688;2,64687000
0,33250688;2,73842600
0,33378688;2,73842600
0,33506688;2,73842600
0,33634688;2,82967600
0,33762688;2,82967600
0,33890688;2,73842600
0,34018688;2,82967600
0,34146688;2,82967600
0,34274688;2,82967600
0,34402688;2,82967600
0,34530688;2,82967600
0,34658688;2,92092700
0,34786688;2,82967600
0,34914688;2,92092700
0,35042688;2,92092700
0,35170688;2,92092700
0,35298688;3,01248200
0,35426688;2,92092700
0,35554688;3,01248200
0,35682688;3,01248200
0,35810688;3,01248200
0,35938688;3,01248200
0,36066688;3,01248200
0,36194688;3,01248200
0,36322688;3,10373200
0,36450688;3,10373200
0,36578688;3,10373200
0,36706688;3,10373200
0,36834688;3,10373200
0,36962688;3,10373200
0,37090688;3,10373200
0,37218688;3,10373200
0,37346688;3,10373200
0,37474688;3,19498300
0,37602688;3,19498300
0,37730688;3,19498300
0,37858688;3,19498300
0,37986688;3,28653800
0,38114688;3,28653800
0,38242688;3,28653800
0,38370688;3,28653800
0,38498688;3,28653800
0,38626688;3,37778900
0,38754688;3,28653800
0,38882688;3,37778900
0,39010688;3,37778900
0,39138688;3,37778900
0,39266688;3,37778900
0,39394688;3,37778900
0,39522688;3,46903900
0,39650688;3,46903900
0,39778688;3,46903900
0,39906688;3,46903900
0,40034688;3,46903900
0,40162688;3,46903900
0,40290688;3,46903900
0,40418688;3,46903900
0,40546688;3,56059500
0,40674688;3,56059500
0,40802688;3,56059500
0,40930688;3,56059500
0,41058688;3,56059500
0,41186688;3,65184500
0,41314688;3,65184500
0,41442688;3,65184500
0,41570688;3,65184500
0,41698688;3,65184500
0,41826688;3,74309500
0,41954688;3,74309500
0,42082688;3,74309500
0,42210688;3,74309500
0,42338688;3,74309500
0,42466688;3,74309500
0,42594688;3,74309500
0,42722688;3,74309500
0,42850688;3,74309500
0,42978688;3,74309500
0,43106688;3,74309500
0,43234688;3,83465100
0,43362688;3,83465100
0,43490688;3,83465100
0,43618688;3,83465100
0,43746688;3,83465100
0,43874688;3,83465100
0,44002688;3,83465100
0,44130688;3,83465100
0,44258688;3,92590100
0,44386688;3,92590100
0,44514688;3,92590100
0,44642688;3,92590100
0,44770688;3,92590100
0,44898688;4,01715100
0,45026688;4,01715100
0,45154688;4,01715100
0,45282688;4,01715100
0,45410688;4,01715100
0,45538688;4,10870700
0,45666688;4,10870700
0,45794688;4,01715100
0,45922688;4,10870700
0,46050688;4,10870700
0,46178688;4,10870700
0,46306688;4,10870700
0,46434688;4,19995700
0,46562688;4,19995700
0,46690688;4,19995700
0,46818688;4,19995700
0,46946688;4,19995700
0,47074688;4,19995700
0,47202688;4,19995700
0,47330688;4,19995700
0,47458688;4,29120800
0,47586688;4,29120800
0,47714688;4,29120800
0,47842688;4,29120800
0,47970688;4,29120800
0,48098688;4,29120800
0,48226688;4,29120800
0,48354688;4,29120800
0,48482688;4,38276300
0,48610688;4,38276300
0,48738688;4,38276300
0,48866688;4,38276300
0,48994688;4,38276300
0,49122688;4,47401300
0,49250688;4,47401300
0,49378688;4,47401300
0,49506688;4,47401300
0,49634688;4,47401300
0,49762688;4,47401300
0,49890688;4,47401300
0,50018688;4,47401300
0,50146688;4,47401300
0,50274688;4,47401300
0,50402688;4,47401300
0,50530688;4,47401300
0,50658688;4,47401300
0,50786688;4,56526400
0,50914688;4,56526400
0,51042688;4,56526400
0,51170688;4,56526400
0,51298688;4,56526400
0,51426688;4,65681900
0,51554688;4,56526400
0,51682688;4,56526400
0,51810688;4,56526400
0,51938688;4,56526400
0,52066688;4,65681900
0,52194688;4,65681900
0,52322688;4,65681900
0,52450688;4,65681900
0,52578688;4,65681900
0,52706688;4,65681900
0,52834688;4,65681900
0,52962688;4,65681900
0,53090688;4,74807000
0,53218688;4,74807000
0,53346688;4,74807000
0,53474688;4,74807000
0,53602688;4,74807000
0,53730688;4,83932000
0,53858688;4,74807000
0,53986688;4,83932000
0,54114688;4,83932000
0,54242688;4,83932000
0,54370688;4,83932000
0,54498688;4,83932000
