Temps;Canal A
-2,25131588;3,83465100
-2,25003588;3,83465100
-2,24875588;3,74309500
-2,24747588;3,83465100
-2,24619588;3,74309500
-2,24491588;3,74309500
-2,24363588;3,74309500
-2,24235588;3,74309500
-2,24107588;3,74309500
-2,23979588;3,74309500
-2,23851588;3,74309500
-2,23723588;3,65184500
-2,23595588;3,65184500
-2,23467588;3,65184500
-2,23339588;3,65184500
-2,23211588;3,56059500
-2,23083588;3,56059500
-2,22955588;3,65184500
-2,22827588;3,56059500
-2,22699588;3,56059500
-2,22571588;3,56059500
-2,22443588;3,46903900
-2,22315588;3,56059500
-2,22187588;3,46903900
-2,22059588;3,46903900
-2,21931588;3,46903900
-2,21803588;3,46903900
-2,21675588;3,46903900
-2,21547588;3,37778900
-2,21419588;3,46903900
-2,21291588;3,37778900
-2,21163588;3,37778900
-2,21035588;3,37778900
-2,20907588;3,37778900
-2,20779588;3,37778900
-2,20651588;3,37778900
-2,20523588;3,37778900
-2,20395588;3,37778900
-2,20267588;3,28653800
-2,20139588;3,28653800
-2,20011588;3,28653800
-2,19883588;3,28653800
-2,19755588;3,28653800
-2,19627588;3,19498300
-2,19499588;3,19498300
-2,19371588;3,19498300
-2,19243588;3,19498300
-2,19115588;3,19498300
-2,18987588;3,10373200
-2,18859588;3,10373200
-2,18731588;3,10373200
-2,18603588;3,10373200
-2,18475588;3,10373200
-2,18347588;3,10373200
-2,18219588;3,10373200
-2,18091588;3,10373200
-2,17963588;3,01248200
-2,17835588;3,01248200
-2,17707588;3,01248200
-2,17579588;3,01248200
-2,17451588;3,01248200
-2,17323588;3,01248200
-2,17195588;3,01248200
-2,17067588;3,01248200
-2,16939588;2,92092700
-2,16811588;2,92092700
-2,16683588;2,92092700
-2,16555588;2,92092700
-2,16427588;2,92092700
-2,16299588;2,82967600
-2,16171588;2,82967600
-2,16043588;2,82967600
-2,15915588;2,82967600
-2,15787588;2,82967600
-2,15659588;2,82967600
-2,15531588;2,82967600
-2,15403588;2,82967600
-2,15275588;2,73842600
-2,15147588;2,73842600
-2,15019588;2,73842600
-2,14891588;2,73842600
-2,14763588;2,73842600
-2,14635588;2,64687000
-2,14507588;2,64687000
-2,14379588;2,64687000
-2,14251588;2,64687000
-2,14123588;2,64687000
-2,13995588;2,64687000
-2,13867588;2,64687000
-2,13739588;2,55562000
-2,13611588;2,55562000
-2,13483588;2,64687000
-2,13355588;2,55562000
-2,13227588;2,55562000
-2,13099588;2,55562000
-2,12971588;2,55562000
-2,12843588;2,55562000
-2,12715588;2,46437000
-2,12587588;2,46437000
-2,12459588;2,37281400
-2,12331588;2,46437000
-2,12203588;2,46437000
-2,12075588;2,37281400
-2,11947588;2,37281400
-2,11819588;2,37281400
-2,11691588;2,37281400
-2,11563588;2,37281400
-2,11435588;2,37281400
-2,11307588;2,37281400
-2,11179588;2,37281400
-2,11051588;2,28156400
-2,10923588;2,37281400
-2,10795588;2,28156400
-2,10667588;2,28156400
-2,10539588;2,28156400
-2,10411588;2,28156400
-2,10283588;2,28156400
-2,10155588;2,28156400
-2,10027588;2,28156400
-2,09899588;2,28156400
-2,09771588;2,19031300
-2,09643588;2,19031300
-2,09515588;2,19031300
-2,09387588;2,19031300
-2,09259588;2,09875800
-2,09131588;2,19031300
-2,09003588;2,09875800
-2,08875588;2,19031300
-2,08747588;2,09875800
-2,08619588;2,09875800
-2,08491588;2,09875800
-2,08363588;2,09875800
-2,08235588;2,09875800
-2,08107588;2,09875800
-2,07979588;2,09875800
-2,07851588;2,00750800
-2,07723588;2,00750800
-2,07595588;2,00750800
-2,07467588;2,00750800
-2,07339588;2,00750800
-2,07211588;2,00750800
-2,07083588;2,00750800
-2,06955588;2,00750800
-2,06827588;2,00750800
-2,06699588;1,91625700
-2,06571588;1,91625700
-2,06443588;2,00750800
-2,06315588;1,91625700
-2,06187588;1,91625700
-2,06059588;1,91625700
-2,05931588;1,91625700
-2,05803588;1,91625700
-2,05675588;1,91625700
-2,05547588;1,91625700
-2,05419588;1,91625700
-2,05291588;1,91625700
-2,05163588;1,91625700
-2,05035588;1,91625700
-2,04907588;1,82470200
-2,04779588;1,82470200
-2,04651588;1,82470200
-2,04523588;1,82470200
-2,04395588;1,82470200
-2,04267588;1,82470200
-2,04139588;1,82470200
-2,04011588;1,73345100
-2,03883588;1,82470200
-2,03755588;1,73345100
-2,03627588;1,73345100
-2,03499588;1,73345100
-2,03371588;1,73345100
-2,03243588;1,73345100
-2,03115588;1,73345100
-2,02987588;1,73345100
-2,02859588;1,73345100
-2,02731588;1,73345100
-2,02603588;1,64220100
-2,02475588;1,73345100
-2,02347588;1,64220100
-2,02219588;1,64220100
-2,02091588;1,64220100
-2,01963588;1,64220100
-2,01835588;1,73345100
-2,01707588;1,64220100
-2,01579588;1,64220100
-2,01451588;1,64220100
-2,01323588;1,64220100
-2,01195588;1,64220100
-2,01067588;1,64220100
-2,00939588;1,64220100
-2,00811588;1,64220100
-2,00683588;1,64220100
-2,00555588;1,64220100
-2,00427588;1,64220100
-2,00299588;1,64220100
-2,00171588;1,64220100
-2,00043588;1,64220100
-1,99915588;1,64220100
-1,99787588;1,64220100
-1,99659588;1,64220100
-1,99531588;1,55064500
-1,99403588;1,64220100
-1,99275588;1,55064500
-1,99147588;1,55064500
-1,99019588;1,55064500
-1,98891588;1,64220100
-1,98763588;1,55064500
-1,98635588;1,55064500
-1,98507588;1,55064500
-1,98379588;1,55064500
-1,98251588;1,55064500
-1,98123588;1,55064500
-1,97995588;1,55064500
-1,97867588;1,55064500
-1,97739588;1,55064500
-1,97611588;1,55064500
-1,97483588;1,55064500
-1,97355588;1,55064500
-1,97227588;1,55064500
-1,97099588;1,55064500
-1,96971588;1,55064500
-1,96843588;1,55064500
-1,96715588;1,55064500
-1,96587588;1,55064500
-1,96459588;1,55064500
-1,96331588;1,55064500
-1,96203588;1,55064500
-1,96075588;1,55064500
-1,95947588;1,55064500
-1,95819588;1,55064500
-1,95691588;1,55064500
-1,95563588;1,55064500
-1,95435588;1,55064500
-1,95307588;1,55064500
-1,95179588;1,55064500
-1,95051588;1,55064500
-1,94923588;1,55064500
-1,94795588;1,55064500
-1,94667588;1,55064500
-1,94539588;1,55064500
-1,94411588;1,55064500
-1,94283588;1,55064500
-1,94155588;1,55064500
-1,94027588;1,55064500
-1,93899588;1,55064500
-1,93771588;1,55064500
-1,93643588;1,55064500
-1,93515588;1,55064500
-1,93387588;1,55064500
-1,93259588;1,55064500
-1,93131588;1,55064500
-1,93003588;1,55064500
-1,92875588;1,55064500
-1,92747588;1,55064500
-1,92619588;1,55064500
-1,92491588;1,55064500
-1,92363588;1,55064500
-1,92235588;1,55064500
-1,92107588;1,55064500
-1,91979588;1,55064500
-1,91851588;1,55064500
-1,91723588;1,55064500
-1,91595588;1,55064500
-1,91467588;1,55064500
-1,91339588;1,55064500
-1,91211588;1,55064500
-1,91083588;1,55064500
-1,90955588;1,64220100
-1,90827588;1,55064500
-1,90699588;1,55064500
-1,90571588;1,64220100
-1,90443588;1,55064500
-1,90315588;1,55064500
-1,90187588;1,55064500
-1,90059588;1,55064500
-1,89931588;1,64220100
-1,89803588;1,64220100
-1,89675588;1,64220100
-1,89547588;1,64220100
-1,89419588;1,64220100
-1,89291588;1,64220100
-1,89163588;1,64220100
-1,89035588;1,64220100
-1,88907588;1,64220100
-1,88779588;1,64220100
-1,88651588;1,64220100
-1,88523588;1,64220100
-1,88395588;1,64220100
-1,88267588;1,64220100
-1,88139588;1,64220100
-1,88011588;1,64220100
-1,87883588;1,64220100
-1,87755588;1,64220100
-1,87627588;1,64220100
-1,87499588;1,64220100
-1,87371588;1,73345100
-1,87243588;1,73345100
-1,87115588;1,73345100
-1,86987588;1,64220100
-1,86859588;1,73345100
-1,86731588;1,73345100
-1,86603588;1,73345100
-1,86475588;1,73345100
-1,86347588;1,73345100
-1,86219588;1,82470200
-1,86091588;1,82470200
-1,85963588;1,82470200
-1,85835588;1,82470200
-1,85707588;1,82470200
-1,85579588;1,82470200
-1,85451588;1,82470200
-1,85323588;1,82470200
-1,85195588;1,82470200
-1,85067588;1,91625700
-1,84939588;1,91625700
-1,84811588;1,82470200
-1,84683588;1,91625700
-1,84555588;1,91625700
-1,84427588;1,91625700
-1,84299588;1,91625700
-1,84171588;1,91625700
-1,84043588;1,91625700
-1,83915588;1,91625700
-1,83787588;1,91625700
-1,83659588;1,91625700
-1,83531588;1,91625700
-1,83403588;1,91625700
-1,83275588;1,91625700
-1,83147588;2,00750800
-1,83019588;2,00750800
-1,82891588;2,00750800
-1,82763588;2,00750800
-1,82635588;2,00750800
-1,82507588;2,00750800
-1,82379588;2,00750800
-1,82251588;2,00750800
-1,82123588;2,00750800
-1,81995588;2,09875800
-1,81867588;2,09875800
-1,81739588;2,00750800
-1,81611588;2,09875800
-1,81483588;2,09875800
-1,81355588;2,09875800
-1,81227588;2,09875800
-1,81099588;2,19031300
-1,80971588;2,09875800
-1,80843588;2,19031300
-1,80715588;2,19031300
-1,80587588;2,19031300
-1,80459588;2,19031300
-1,80331588;2,28156400
-1,80203588;2,19031300
-1,80075588;2,19031300
-1,79947588;2,28156400
-1,79819588;2,28156400
-1,79691588;2,28156400
-1,79563588;2,28156400
-1,79435588;2,28156400
-1,79307588;2,28156400
-1,79179588;2,28156400
-1,79051588;2,28156400
-1,78923588;2,37281400
-1,78795588;2,28156400
-1,78667588;2,37281400
-1,78539588;2,37281400
-1,78411588;2,37281400
-1,78283588;2,37281400
-1,78155588;2,37281400
-1,78027588;2,37281400
-1,77899588;2,37281400
-1,77771588;2,37281400
-1,77643588;2,37281400
-1,77515588;2,46437000
-1,77387588;2,46437000
-1,77259588;2,37281400
-1,77131588;2,46437000
-1,77003588;2,46437000
-1,76875588;2,46437000
-1,76747588;2,46437000
-1,76619588;2,55562000
-1,76491588;2,55562000
-1,76363588;2,55562000
-1,76235588;2,55562000
-1,76107588;2,64687000
-1,75979588;2,64687000
-1,75851588;2,64687000
-1,75723588;2,64687000
-1,75595588;2,64687000
-1,75467588;2,64687000
-1,75339588;2,64687000
-1,75211588;2,64687000
-1,75083588;2,64687000
-1,74955588;2,73842600
-1,74827588;2,64687000
-1,74699588;2,73842600
-1,74571588;2,73842600
-1,74443588;2,73842600
-1,74315588;2,82967600
-1,74187588;2,82967600
-1,74059588;2,82967600
-1,73931588;2,82967600
-1,73803588;2,82967600
-1,73675588;2,82967600
-1,73547588;2,82967600
-1,73419588;2,92092700
-1,73291588;2,82967600
-1,73163588;2,92092700
-1,73035588;2,92092700
-1,72907588;2,92092700
-1,72779588;3,01248200
-1,72651588;3,01248200
-1,72523588;3,01248200
-1,72395588;3,01248200
-1,72267588;3,01248200
-1,72139588;3,01248200
-1,72011588;3,01248200
-1,71883588;3,01248200
-1,71755588;3,10373200
-1,71627588;3,01248200
-1,71499588;3,10373200
-1,71371588;3,10373200
-1,71243588;3,10373200
-1,71115588;3,10373200
-1,70987588;3,10373200
-1,70859588;3,10373200
-1,70731588;3,10373200
-1,70603588;3,19498300
-1,70475588;3,19498300
-1,70347588;3,19498300
-1,70219588;3,19498300
-1,70091588;3,19498300
-1,69963588;3,28653800
-1,69835588;3,28653800
-1,69707588;3,28653800
-1,69579588;3,28653800
-1,69451588;3,37778900
-1,69323588;3,37778900
-1,69195588;3,37778900
-1,69067588;3,37778900
-1,68939588;3,37778900
-1,68811588;3,37778900
-1,68683588;3,37778900
-1,68555588;3,37778900
-1,68427588;3,37778900
-1,68299588;3,37778900
-1,68171588;3,46903900
-1,68043588;3,46903900
-1,67915588;3,46903900
-1,67787588;3,46903900
-1,67659588;3,46903900
-1,67531588;3,56059500
-1,67403588;3,46903900
-1,67275588;3,56059500
-1,67147588;3,56059500
-1,67019588;3,56059500
-1,66891588;3,56059500
-1,66763588;3,56059500
-1,66635588;3,65184500
-1,66507588;3,65184500
-1,66379588;3,65184500
-1,66251588;3,65184500
-1,66123588;3,65184500
-1,65995588;3,74309500
-1,65867588;3,74309500
-1,65739588;3,74309500
-1,65611588;3,74309500
-1,65483588;3,74309500
-1,65355588;3,74309500
-1,65227588;3,74309500
-1,65099588;3,74309500
-1,64971588;3,74309500
-1,64843588;3,74309500
-1,64715588;3,83465100
-1,64587588;3,83465100
-1,64459588;3,83465100
-1,64331588;3,83465100
-1,64203588;3,83465100
-1,64075588;3,83465100
-1,63947588;3,83465100
-1,63819588;3,92590100
-1,63691588;3,92590100
-1,63563588;3,92590100
-1,63435588;3,92590100
-1,63307588;3,92590100
-1,63179588;3,92590100
-1,63051588;4,01715100
-1,62923588;4,01715100
-1,62795588;4,01715100
-1,62667588;4,01715100
-1,62539588;4,01715100
-1,62411588;4,10870700
-1,62283588;4,01715100
-1,62155588;4,10870700
-1,62027588;4,10870700
-1,61899588;4,10870700
-1,61771588;4,10870700
-1,61643588;4,10870700
-1,61515588;4,10870700
-1,61387588;4,19995700
-1,61259588;4,19995700
-1,61131588;4,19995700
-1,61003588;4,19995700
-1,60875588;4,19995700
-1,60747588;4,19995700
-1,60619588;4,19995700
-1,60491588;4,29120800
-1,60363588;4,29120800
-1,60235588;4,29120800
-1,60107588;4,29120800
-1,59979588;4,29120800
-1,59851588;4,29120800
-1,59723588;4,29120800
-1,59595588;4,38276300
-1,59467588;4,38276300
-1,59339588;4,38276300
-1,59211588;4,29120800
-1,59083588;4,38276300
-1,58955588;4,38276300
-1,58827588;4,38276300
-1,58699588;4,47401300
-1,58571588;4,38276300
-1,58443588;4,47401300
-1,58315588;4,47401300
-1,58187588;4,47401300
-1,58059588;4,47401300
-1,57931588;4,47401300
-1,57803588;4,47401300
-1,57675588;4,47401300
-1,57547588;4,47401300
-1,57419588;4,56526400
-1,57291588;4,56526400
-1,57163588;4,56526400
-1,57035588;4,56526400
-1,56907588;4,56526400
-1,56779588;4,56526400
-1,56651588;4,56526400
-1,56523588;4,56526400
-1,56395588;4,56526400
-1,56267588;4,56526400
-1,56139588;4,56526400
-1,56011588;4,65681900
-1,55883588;4,65681900
-1,55755588;4,56526400
-1,55627588;4,65681900
-1,55499588;4,65681900
-1,55371588;4,65681900
-1,55243588;4,65681900
-1,55115588;4,74807000
-1,54987588;4,65681900
-1,54859588;4,74807000
-1,54731588;4,74807000
-1,54603588;4,74807000
-1,54475588;4,74807000
-1,54347588;4,83932000
-1,54219588;4,83932000
-1,54091588;4,83932000
-1,53963588;4,83932000
-1,53835588;4,83932000
-1,53707588;4,83932000
-1,53579588;4,83932000
-1,53451588;4,83932000
-1,53323588;4,83932000
-1,53195588;4,83932000
-1,53067588;4,83932000
-1,52939588;4,83932000
-1,52811588;4,83932000
-1,52683588;4,83932000
-1,52555588;4,83932000
-1,52427588;4,83932000
-1,52299588;4,83932000
-1,52171588;4,83932000
-1,52043588;4,93087600
-1,51915588;4,93087600
-1,51787588;4,93087600
-1,51659588;4,93087600
-1,51531588;4,93087600
-1,51403588;4,93087600
-1,51275588;4,93087600
-1,51147588;4,93087600
-1,51019588;4,93087600
-1,50891588;4,93087600
-1,50763588;4,93087600
-1,50635588;4,93087600
-1,50507588;4,93087600
-1,50379588;4,93087600
-1,50251588;5,02212600
-1,50123588;5,02212600
-1,49995588;4,93087600
-1,49867588;4,93087600
-1,49739588;4,93087600
-1,49611588;4,93087600
-1,49483588;4,93087600
-1,49355588;4,93087600
-1,49227588;5,02212600
-1,49099588;5,02212600
-1,48971588;4,93087600
-1,48843588;4,93087600
-1,48715588;5,02212600
-1,48587588;5,02212600
-1,48459588;4,93087600
-1,48331588;4,93087600
-1,48203588;5,02212600
-1,48075588;5,02212600
-1,47947588;5,02212600
-1,47819588;5,02212600
-1,47691588;5,02212600
-1,47563588;5,02212600
-1,47435588;4,93087600
-1,47307588;4,93087600
-1,47179588;5,02212600
-1,47051588;5,02212600
-1,46923588;4,93087600
-1,46795588;4,93087600
-1,46667588;4,93087600
-1,46539588;5,02212600
-1,46411588;5,02212600
-1,46283588;5,02212600
-1,46155588;5,02212600
-1,46027588;4,93087600
-1,45899588;5,02212600
-1,45771588;4,93087600
-1,45643588;4,93087600
-1,45515588;4,93087600
-1,45387588;4,93087600
-1,45259588;5,02212600
-1,45131588;5,02212600
-1,45003588;4,93087600
-1,44875588;4,93087600
-1,44747588;4,93087600
-1,44619588;4,93087600
-1,44491588;4,93087600
-1,44363588;4,93087600
-1,44235588;4,93087600
-1,44107588;5,02212600
-1,43979588;4,93087600
-1,43851588;5,02212600
-1,43723588;5,02212600
-1,43595588;5,02212600
-1,43467588;4,93087600
-1,43339588;5,02212600
-1,43211588;5,02212600
-1,43083588;4,93087600
-1,42955588;5,02212600
-1,42827588;5,02212600
-1,42699588;5,02212600
-1,42571588;5,02212600
-1,42443588;4,93087600
-1,42315588;5,02212600
-1,42187588;5,02212600
-1,42059588;5,02212600
-1,41931588;4,93087600
-1,41803588;5,02212600
-1,41675588;5,02212600
-1,41547588;5,02212600
-1,41419588;4,93087600
-1,41291588;4,93087600
-1,41163588;4,93087600
-1,41035588;4,93087600
-1,40907588;5,02212600
-1,40779588;5,02212600
-1,40651588;5,02212600
-1,40523588;5,02212600
-1,40395588;5,02212600
-1,40267588;5,02212600
-1,40139588;4,93087600
-1,40011588;4,93087600
-1,39883588;5,02212600
-1,39755588;5,02212600
-1,39627588;5,02212600
-1,39499588;4,93087600
-1,39371588;5,02212600
-1,39243588;4,93087600
-1,39115588;5,02212600
-1,38987588;4,93087600
-1,38859588;5,02212600
-1,38731588;4,93087600
-1,38603588;5,02212600
-1,38475588;5,02212600
-1,38347588;5,02212600
-1,38219588;4,93087600
-1,38091588;4,93087600
-1,37963588;4,93087600
-1,37835588;5,02212600
-1,37707588;4,93087600
-1,37579588;4,93087600
-1,37451588;5,02212600
-1,37323588;4,93087600
-1,37195588;5,02212600
-1,37067588;5,02212600
-1,36939588;5,02212600
-1,36811588;5,02212600
-1,36683588;5,02212600
-1,36555588;4,93087600
-1,36427588;4,93087600
-1,36299588;5,02212600
-1,36171588;4,93087600
-1,36043588;5,02212600
-1,35915588;5,02212600
-1,35787588;4,93087600
-1,35659588;4,93087600
-1,35531588;5,02212600
-1,35403588;4,93087600
-1,35275588;5,02212600
-1,35147588;4,93087600
-1,35019588;5,02212600
-1,34891588;5,02212600
-1,34763588;5,02212600
-1,34635588;5,02212600
-1,34507588;5,02212600
-1,34379588;5,02212600
-1,34251588;4,93087600
-1,34123588;4,93087600
-1,33995588;4,93087600
-1,33867588;4,93087600
-1,33739588;4,93087600
-1,33611588;4,93087600
-1,33483588;4,93087600
-1,33355588;4,93087600
-1,33227588;4,83932000
-1,33099588;4,93087600
-1,32971588;4,83932000
-1,32843588;4,83932000
-1,32715588;4,83932000
-1,32587588;4,83932000
-1,32459588;4,83932000
-1,32331588;4,83932000
-1,32203588;4,83932000
-1,32075588;4,83932000
-1,31947588;4,83932000
-1,31819588;4,83932000
-1,31691588;4,74807000
-1,31563588;4,83932000
-1,31435588;4,74807000
-1,31307588;4,74807000
-1,31179588;4,83932000
-1,31051588;4,74807000
-1,30923588;4,74807000
-1,30795588;4,74807000
-1,30667588;4,74807000
-1,30539588;4,65681900
-1,30411588;4,65681900
-1,30283588;4,65681900
-1,30155588;4,65681900
-1,30027588;4,65681900
-1,29899588;4,65681900
-1,29771588;4,65681900
-1,29643588;4,65681900
-1,29515588;4,65681900
-1,29387588;4,56526400
-1,29259588;4,56526400
-1,29131588;4,56526400
-1,29003588;4,56526400
-1,28875588;4,56526400
-1,28747588;4,56526400
-1,28619588;4,56526400
-1,28491588;4,56526400
-1,28363588;4,47401300
-1,28235588;4,56526400
-1,28107588;4,47401300
-1,27979588;4,47401300
-1,27851588;4,47401300
-1,27723588;4,47401300
-1,27595588;4,47401300
-1,27467588;4,47401300
-1,27339588;4,47401300
-1,27211588;4,38276300
-1,27083588;4,47401300
-1,26955588;4,47401300
-1,26827588;4,38276300
-1,26699588;4,38276300
-1,26571588;4,38276300
-1,26443588;4,38276300
-1,26315588;4,38276300
-1,26187589;4,29120800
-1,26059589;4,29120800
-1,25931589;4,29120800
-1,25803589;4,29120800
-1,25675589;4,29120800
-1,25547589;4,29120800
-1,25419589;4,29120800
-1,25291589;4,19995700
-1,25163589;4,19995700
-1,25035589;4,19995700
-1,24907589;4,19995700
-1,24779589;4,19995700
-1,24651589;4,19995700
-1,24523589;4,19995700
-1,24395589;4,19995700
-1,24267589;4,19995700
-1,24139589;4,10870700
-1,24011589;4,10870700
-1,23883589;4,10870700
-1,23755589;4,10870700
-1,23627589;4,10870700
-1,23499589;4,10870700
-1,23371589;4,10870700
-1,23243589;4,10870700
-1,23115589;4,01715100
-1,22987589;4,01715100
-1,22859589;4,01715100
-1,22731589;4,01715100
-1,22603589;4,01715100
-1,22475589;3,92590100
-1,22347589;3,92590100
-1,22219589;3,92590100
-1,22091589;3,83465100
-1,21963589;3,83465100
-1,21835589;3,83465100
-1,21707589;3,83465100
-1,21579589;3,83465100
-1,21451589;3,83465100
-1,21323589;3,83465100
-1,21195589;3,74309500
-1,21067589;3,83465100
-1,20939589;3,74309500
-1,20811589;3,74309500
-1,20683589;3,74309500
-1,20555589;3,74309500
-1,20427589;3,74309500
-1,20299589;3,74309500
-1,20171589;3,74309500
-1,20043589;3,74309500
-1,19915589;3,74309500
-1,19787589;3,74309500
-1,19659589;3,65184500
-1,19531589;3,65184500
-1,19403589;3,65184500
-1,19275589;3,65184500
-1,19147589;3,65184500
-1,19019589;3,56059500
-1,18891589;3,56059500
-1,18763589;3,56059500
-1,18635589;3,56059500
-1,18507589;3,56059500
-1,18379589;3,46903900
-1,18251589;3,46903900
-1,18123589;3,46903900
-1,17995589;3,46903900
-1,17867589;3,46903900
-1,17739589;3,46903900
-1,17611589;3,46903900
-1,17483589;3,46903900
-1,17355589;3,37778900
-1,17227589;3,37778900
-1,17099589;3,37778900
-1,16971589;3,37778900
-1,16843589;3,37778900
-1,16715589;3,37778900
-1,16587589;3,37778900
-1,16459589;3,37778900
-1,16331589;3,37778900
-1,16203589;3,28653800
-1,16075589;3,28653800
-1,15947589;3,28653800
-1,15819589;3,19498300
-1,15691589;3,19498300
-1,15563589;3,19498300
-1,15435589;3,19498300
-1,15307589;3,19498300
-1,15179589;3,10373200
-1,15051589;3,19498300
-1,14923589;3,10373200
-1,14795589;3,10373200
-1,14667589;3,10373200
-1,14539589;3,10373200
-1,14411589;3,10373200
-1,14283589;3,10373200
-1,14155589;3,10373200
-1,14027589;3,10373200
-1,13899589;3,01248200
-1,13771589;3,01248200
-1,13643589;3,01248200
-1,13515589;3,01248200
-1,13387589;3,01248200
-1,13259589;3,01248200
-1,13131589;3,01248200
-1,13003589;2,92092700
-1,12875589;2,92092700
-1,12747589;2,92092700
-1,12619589;2,92092700
-1,12491589;2,92092700
-1,12363589;2,92092700
-1,12235589;2,82967600
-1,12107589;2,82967600
-1,11979589;2,82967600
-1,11851589;2,82967600
-1,11723589;2,82967600
-1,11595589;2,82967600
-1,11467589;2,82967600
-1,11339589;2,73842600
-1,11211589;2,73842600
-1,11083589;2,64687000
-1,10955589;2,64687000
-1,10827589;2,64687000
-1,10699589;2,73842600
-1,10571589;2,64687000
-1,10443589;2,64687000
-1,10315589;2,64687000
-1,10187589;2,64687000
-1,10059589;2,64687000
-1,09931589;2,64687000
-1,09803589;2,64687000
-1,09675589;2,64687000
-1,09547589;2,64687000
-1,09419589;2,55562000
-1,09291589;2,55562000
-1,09163589;2,46437000
-1,09035589;2,55562000
-1,08907589;2,46437000
-1,08779589;2,46437000
-1,08651589;2,46437000
-1,08523589;2,46437000
-1,08395589;2,46437000
-1,08267589;2,46437000
-1,08139589;2,46437000
-1,08011589;2,37281400
-1,07883589;2,37281400
-1,07755589;2,37281400
-1,07627589;2,37281400
-1,07499589;2,37281400
-1,07371589;2,37281400
-1,07243589;2,37281400
-1,07115589;2,37281400
-1,06987589;2,37281400
-1,06859589;2,37281400
-1,06731589;2,28156400
-1,06603589;2,28156400
-1,06475589;2,28156400
-1,06347589;2,28156400
-1,06219589;2,28156400
-1,06091589;2,28156400
-1,05963589;2,28156400
-1,05835589;2,28156400
-1,05707589;2,19031300
-1,05579589;2,19031300
-1,05451589;2,19031300
-1,05323589;2,19031300
-1,05195589;2,19031300
-1,05067589;2,19031300
-1,04939589;2,19031300
-1,04811589;2,09875800
-1,04683589;2,09875800
-1,04555589;2,09875800
-1,04427589;2,09875800
-1,04299589;2,09875800
-1,04171589;2,09875800
-1,04043589;2,00750800
-1,03915589;2,00750800
-1,03787589;2,09875800
-1,03659589;2,00750800
-1,03531589;2,00750800
-1,03403589;2,00750800
-1,03275589;2,00750800
-1,03147589;2,00750800
-1,03019589;2,00750800
-1,02891589;1,91625700
-1,02763589;1,91625700
-1,02635589;1,91625700
-1,02507589;2,00750800
-1,02379589;1,91625700
-1,02251589;1,91625700
-1,02123589;1,91625700
-1,01995589;1,91625700
-1,01867589;1,91625700
-1,01739589;1,91625700
-1,01611589;1,91625700
-1,01483589;1,91625700
-1,01355589;1,91625700
-1,01227589;1,91625700
-1,01099589;1,91625700
-1,00971589;1,82470200
-1,00843589;1,82470200
-1,00715589;1,82470200
-1,00587589;1,82470200
-1,00459589;1,82470200
-1,00331589;1,82470200
-1,00203589;1,82470200
-1,00075589;1,82470200
-0,99947589;1,82470200
-0,99819589;1,82470200
-0,99691589;1,82470200
-0,99563589;1,82470200
-0,99435589;1,73345100
-0,99307589;1,73345100
-0,99179589;1,73345100
-0,99051589;1,73345100
-0,98923589;1,73345100
-0,98795589;1,73345100
-0,98667589;1,73345100
-0,98539589;1,73345100
-0,98411589;1,73345100
-0,98283589;1,64220100
-0,98155589;1,73345100
-0,98027589;1,64220100
-0,97899589;1,64220100
-0,97771589;1,64220100
-0,97643589;1,64220100
-0,97515589;1,64220100
-0,97387589;1,64220100
-0,97259589;1,64220100
-0,97131589;1,64220100
-0,97003589;1,64220100
-0,96875589;1,64220100
-0,96747589;1,64220100
-0,96619589;1,64220100
-0,96491589;1,64220100
-0,96363589;1,64220100
-0,96235589;1,64220100
-0,96107589;1,64220100
-0,95979589;1,55064500
-0,95851589;1,64220100
-0,95723589;1,64220100
-0,95595589;1,64220100
-0,95467589;1,64220100
-0,95339589;1,64220100
-0,95211589;1,55064500
-0,95083589;1,55064500
-0,94955589;1,64220100
-0,94827589;1,55064500
-0,94699589;1,64220100
-0,94571589;1,55064500
-0,94443589;1,55064500
-0,94315589;1,55064500
-0,94187589;1,55064500
-0,94059589;1,55064500
-0,93931589;1,55064500
-0,93803589;1,55064500
-0,93675589;1,55064500
-0,93547589;1,55064500
-0,93419589;1,55064500
-0,93291589;1,55064500
-0,93163589;1,55064500
-0,93035589;1,55064500
-0,92907589;1,55064500
-0,92779589;1,55064500
-0,92651589;1,55064500
-0,92523589;1,55064500
-0,92395589;1,55064500
-0,92267589;1,55064500
-0,92139589;1,55064500
-0,92011589;1,55064500
-0,91883589;1,55064500
-0,91755589;1,55064500
-0,91627589;1,55064500
-0,91499589;1,55064500
-0,91371589;1,55064500
-0,91243589;1,55064500
-0,91115589;1,55064500
-0,90987589;1,55064500
-0,90859589;1,55064500
-0,90731589;1,55064500
-0,90603589;1,55064500
-0,90475589;1,55064500
-0,90347589;1,55064500
-0,90219589;1,55064500
-0,90091589;1,55064500
-0,89963589;1,55064500
-0,89835589;1,55064500
-0,89707589;1,55064500
-0,89579589;1,55064500
-0,89451589;1,55064500
-0,89323589;1,55064500
-0,89195589;1,55064500
-0,89067589;1,55064500
-0,88939589;1,55064500
-0,88811589;1,55064500
-0,88683589;1,55064500
-0,88555589;1,55064500
-0,88427589;1,55064500
-0,88299589;1,55064500
-0,88171589;1,55064500
-0,88043589;1,55064500
-0,87915589;1,55064500
-0,87787589;1,55064500
-0,87659589;1,55064500
-0,87531589;1,55064500
