Temps;Canal A
-0,87393903;1,55064500
-0,87265903;1,55064500
-0,87137903;1,55064500
-0,87009903;1,55064500
-0,86881903;1,55064500
-0,86753903;1,55064500
-0,86625903;1,64220100
-0,86497903;1,55064500
-0,86369903;1,64220100
-0,86241903;1,55064500
-0,86113903;1,64220100
-0,85985903;1,64220100
-0,85857903;1,64220100
-0,85729903;1,64220100
-0,85601903;1,64220100
-0,85473903;1,64220100
-0,85345903;1,64220100
-0,85217903;1,64220100
-0,85089903;1,64220100
-0,84961903;1,64220100
-0,84833903;1,64220100
-0,84705903;1,64220100
-0,84577903;1,64220100
-0,84449903;1,64220100
-0,84321903;1,64220100
-0,84193903;1,64220100
-0,84065903;1,64220100
-0,83937903;1,64220100
-0,83809903;1,64220100
-0,83681903;1,64220100
-0,83553903;1,64220100
-0,83425903;1,64220100
-0,83297903;1,73345100
-0,83169903;1,73345100
-0,83041903;1,73345100
-0,82913903;1,73345100
-0,82785903;1,73345100
-0,82657903;1,73345100
-0,82529903;1,73345100
-0,82401903;1,82470200
-0,82273903;1,82470200
-0,82145903;1,73345100
-0,82017903;1,73345100
-0,81889903;1,73345100
-0,81761903;1,82470200
-0,81633903;1,82470200
-0,81505903;1,82470200
-0,81377903;1,82470200
-0,81249903;1,82470200
-0,81121903;1,82470200
-0,80993903;1,91625700
-0,80865903;1,91625700
-0,80737903;1,91625700
-0,80609903;1,91625700
-0,80481903;1,91625700
-0,80353903;1,91625700
-0,80225903;1,91625700
-0,80097903;1,91625700
-0,79969903;1,91625700
-0,79841903;1,91625700
-0,79713903;1,91625700
-0,79585903;1,91625700
-0,79457903;1,91625700
-0,79329903;1,91625700
-0,79201903;2,00750800
-0,79073903;1,91625700
-0,78945903;2,00750800
-0,78817903;2,00750800
-0,78689903;2,00750800
-0,78561903;2,00750800
-0,78433903;2,00750800
-0,78305903;2,00750800
-0,78177903;2,09875800
-0,78049903;2,00750800
-0,77921903;2,00750800
-0,77793903;2,09875800
-0,77665903;2,09875800
-0,77537903;2,09875800
-0,77409903;2,09875800
-0,77281903;2,09875800
-0,77153903;2,09875800
-0,77025903;2,09875800
-0,76897903;2,09875800
-0,76769903;2,19031300
-0,76641903;2,19031300
-0,76513903;2,19031300
-0,76385903;2,19031300
-0,76257903;2,19031300
-0,76129903;2,19031300
-0,76001903;2,28156400
-0,75873903;2,19031300
-0,75745903;2,28156400
-0,75617903;2,28156400
-0,75489903;2,28156400
-0,75361903;2,28156400
-0,75233903;2,28156400
-0,75105903;2,28156400
-0,74977903;2,28156400
-0,74849903;2,37281400
-0,74721903;2,28156400
-0,74593903;2,37281400
-0,74465903;2,37281400
-0,74337903;2,37281400
-0,74209903;2,37281400
-0,74081903;2,37281400
-0,73953903;2,37281400
-0,73825903;2,37281400
-0,73697903;2,37281400
-0,73569903;2,37281400
-0,73441903;2,46437000
-0,73313903;2,46437000
-0,73185903;2,46437000
-0,73057903;2,46437000
-0,72929903;2,46437000
-0,72801903;2,46437000
-0,72673903;2,55562000
-0,72545903;2,55562000
-0,72417903;2,55562000
-0,72289903;2,55562000
-0,72161903;2,64687000
-0,72033903;2,64687000
-0,71905903;2,64687000
-0,71777903;2,64687000
-0,71649903;2,64687000
-0,71521903;2,64687000
-0,71393903;2,64687000
-0,71265903;2,64687000
-0,71137903;2,64687000
-0,71009903;2,73842600
-0,70881903;2,73842600
-0,70753903;2,73842600
-0,70625903;2,73842600
-0,70497903;2,73842600
-0,70369903;2,82967600
-0,70241903;2,82967600
-0,70113903;2,82967600
-0,69985903;2,82967600
-0,69857903;2,82967600
-0,69729903;2,82967600
-0,69601903;2,82967600
-0,69473903;2,82967600
-0,69345903;2,82967600
-0,69217903;2,82967600
-0,69089903;2,92092700
-0,68961903;2,92092700
-0,68833903;2,92092700
-0,68705903;2,92092700
-0,68577903;3,01248200
-0,68449903;3,01248200
-0,68321903;3,01248200
-0,68193903;3,01248200
-0,68065903;3,01248200
-0,67937903;3,01248200
-0,67809903;3,01248200
-0,67681903;3,10373200
-0,67553903;3,10373200
-0,67425903;3,10373200
-0,67297903;3,10373200
-0,67169903;3,10373200
-0,67041903;3,10373200
-0,66913903;3,10373200
-0,66785903;3,10373200
-0,66657903;3,19498300
-0,66529903;3,19498300
-0,66401903;3,19498300
-0,66273903;3,19498300
-0,66145903;3,19498300
-0,66017903;3,19498300
-0,65889903;3,28653800
-0,65761903;3,28653800
-0,65633903;3,28653800
-0,65505903;3,28653800
-0,65377903;3,28653800
-0,65249903;3,37778900
-0,65121903;3,37778900
-0,64993903;3,37778900
-0,64865903;3,37778900
-0,64737903;3,37778900
-0,64609903;3,37778900
-0,64481903;3,37778900
-0,64353903;3,37778900
-0,64225903;3,46903900
-0,64097903;3,46903900
-0,63969903;3,46903900
-0,63841903;3,46903900
-0,63713903;3,46903900
-0,63585903;3,46903900
-0,63457903;3,46903900
-0,63329903;3,56059500
-0,63201903;3,56059500
-0,63073903;3,56059500
-0,62945903;3,56059500
-0,62817903;3,56059500
-0,62689903;3,56059500
-0,62561903;3,56059500
-0,62433903;3,65184500
-0,62305903;3,65184500
-0,62177903;3,65184500
-0,62049903;3,74309500
-0,61921903;3,65184500
-0,61793903;3,74309500
-0,61665903;3,74309500
-0,61537903;3,74309500
-0,61409903;3,74309500
-0,61281903;3,74309500
-0,61153903;3,74309500
-0,61025903;3,74309500
-0,60897903;3,83465100
-0,60769903;3,74309500
-0,60641903;3,83465100
-0,60513903;3,83465100
-0,60385903;3,83465100
-0,60257903;3,83465100
-0,60129903;3,83465100
-0,60001903;3,83465100
-0,59873903;3,83465100
-0,59745903;3,83465100
-0,59617903;3,92590100
-0,59489903;3,92590100
-0,59361903;3,92590100
-0,59233903;4,01715100
-0,59105903;3,92590100
-0,58977903;4,01715100
-0,58849903;4,01715100
-0,58721903;4,01715100
-0,58593903;4,10870700
-0,58465903;4,10870700
-0,58337903;4,01715100
-0,58209903;4,10870700
-0,58081903;4,10870700
-0,57953903;4,10870700
-0,57825903;4,10870700
-0,57697903;4,10870700
-0,57569903;4,19995700
-0,57441903;4,19995700
-0,57313903;4,19995700
-0,57185903;4,19995700
-0,57057903;4,19995700
-0,56929903;4,19995700
-0,56801903;4,19995700
-0,56673903;4,19995700
-0,56545903;4,19995700
-0,56417903;4,19995700
-0,56289903;4,19995700
-0,56161903;4,29120800
-0,56033903;4,29120800
-0,55905903;4,29120800
-0,55777903;4,29120800
-0,55649903;4,38276300
-0,55521903;4,38276300
-0,55393903;4,38276300
-0,55265903;4,38276300
-0,55137903;4,38276300
-0,55009903;4,38276300
-0,54881903;4,38276300
-0,54753903;4,38276300
-0,54625903;4,47401300
-0,54497903;4,47401300
-0,54369903;4,47401300
-0,54241903;4,47401300
-0,54113903;4,47401300
-0,53985903;4,47401300
-0,53857903;4,47401300
-0,53729903;4,47401300
-0,53601903;4,47401300
-0,53473903;4,56526400
-0,53345903;4,56526400
-0,53217903;4,56526400
-0,53089903;4,56526400
-0,52961903;4,56526400
-0,52833903;4,56526400
-0,52705903;4,56526400
-0,52577903;4,56526400
-0,52449903;4,56526400
-0,52321903;4,56526400
-0,52193903;4,56526400
-0,52065903;4,56526400
-0,51937903;4,56526400
-0,51809903;4,65681900
-0,51681903;4,65681900
-0,51553903;4,65681900
-0,51425903;4,65681900
-0,51297903;4,65681900
-0,51169903;4,74807000
-0,51041903;4,65681900
-0,50913903;4,74807000
-0,50785903;4,74807000
-0,50657903;4,74807000
-0,50529903;4,74807000
-0,50401903;4,74807000
-0,50273903;4,74807000
-0,50145903;4,74807000
-0,50017903;4,83932000
-0,49889903;4,83932000
-0,49761903;4,74807000
-0,49633903;4,83932000
-0,49505903;4,83932000
-0,49377903;4,83932000
-0,49249903;4,83932000
-0,49121903;4,83932000
-0,48993903;4,83932000
-0,48865903;4,83932000
-0,48737903;4,83932000
-0,48609903;4,83932000
-0,48481903;4,83932000
-0,48353903;4,93087600
-0,48225903;4,93087600
-0,48097903;4,93087600
-0,47969903;4,93087600
-0,47841903;4,93087600
-0,47713903;4,93087600
-0,47585903;4,93087600
-0,47457903;4,93087600
-0,47329903;4,93087600
-0,47201903;4,93087600
-0,47073903;4,93087600
-0,46945903;4,93087600
-0,46817903;4,93087600
-0,46689903;4,93087600
-0,46561903;5,02212600
-0,46433903;4,93087600
-0,46305903;5,02212600
-0,46177903;5,02212600
-0,46049903;4,93087600
-0,45921903;5,02212600
-0,45793903;5,02212600
-0,45665903;5,02212600
-0,45537903;5,02212600
-0,45409903;4,93087600
-0,45281903;5,02212600
-0,45153903;4,93087600
-0,45025903;4,93087600
-0,44897903;5,02212600
-0,44769903;5,02212600
-0,44641903;5,02212600
-0,44513903;5,02212600
-0,44385903;5,02212600
-0,44257903;5,02212600
-0,44129903;5,02212600
-0,44001903;4,93087600
-0,43873903;4,93087600
-0,43745903;4,93087600
-0,43617903;4,93087600
-0,43489903;5,02212600
-0,43361903;5,02212600
-0,43233903;5,02212600
-0,43105903;5,02212600
-0,42977903;5,02212600
-0,42849903;5,02212600
-0,42721903;5,02212600
-0,42593903;5,02212600
-0,42465903;5,02212600
-0,42337903;5,02212600
-0,42209903;5,02212600
-0,42081903;5,02212600
-0,41953903;4,93087600
-0,41825903;4,93087600
-0,41697903;5,02212600
-0,41569903;5,02212600
-0,41441903;5,02212600
-0,41313903;4,93087600
-0,41185903;5,02212600
-0,41057903;5,02212600
-0,40929903;5,02212600
-0,40801903;5,02212600
-0,40673903;4,93087600
-0,40545903;4,93087600
-0,40417903;4,93087600
-0,40289903;5,02212600
-0,40161903;5,02212600
-0,40033903;5,02212600
-0,39905903;4,93087600
-0,39777903;4,93087600
-0,39649903;4,93087600
-0,39521903;4,93087600
-0,39393903;5,02212600
-0,39265903;5,02212600
-0,39137903;4,93087600
-0,39009903;5,02212600
-0,38881903;4,93087600
-0,38753903;4,93087600
-0,38625903;5,02212600
-0,38497903;4,93087600
-0,38369903;5,02212600
-0,38241903;5,02212600
-0,38113903;5,02212600
-0,37985903;5,02212600
-0,37857903;5,02212600
-0,37729903;5,02212600
-0,37601903;5,02212600
-0,37473903;5,02212600
-0,37345903;4,93087600
-0,37217903;5,02212600
-0,37089903;4,93087600
-0,36961903;5,02212600
-0,36833903;5,02212600
-0,36705903;5,02212600
-0,36577903;5,02212600
-0,36449903;4,93087600
-0,36321903;5,02212600
-0,36193903;5,02212600
-0,36065903;5,02212600
-0,35937903;5,02212600
-0,35809903;4,93087600
-0,35681903;5,02212600
-0,35553903;5,02212600
-0,35425903;4,93087600
-0,35297903;5,02212600
-0,35169903;4,93087600
-0,35041903;5,02212600
-0,34913903;5,02212600
-0,34785903;5,02212600
-0,34657903;5,02212600
-0,34529903;4,93087600
-0,34401903;5,02212600
-0,34273903;4,93087600
-0,34145903;4,93087600
-0,34017903;5,02212600
-0,33889903;4,93087600
-0,33761903;5,02212600
-0,33633903;5,02212600
-0,33505903;4,93087600
-0,33377903;4,93087600
-0,33249903;4,93087600
-0,33121903;4,93087600
-0,32993903;5,02212600
-0,32865903;5,02212600
-0,32737903;4,93087600
-0,32609903;4,93087600
-0,32481903;5,02212600
-0,32353903;4,93087600
-0,32225903;5,02212600
-0,32097903;5,02212600
-0,31969903;5,02212600
-0,31841903;5,02212600
-0,31713903;5,02212600
-0,31585903;5,02212600
-0,31457903;5,02212600
-0,31329903;5,02212600
-0,31201903;5,02212600
-0,31073903;5,02212600
-0,30945903;5,02212600
-0,30817903;4,93087600
-0,30689903;4,93087600
-0,30561903;4,93087600
-0,30433903;4,93087600
-0,30305903;4,93087600
-0,30177903;4,93087600
-0,30049903;4,93087600
-0,29921903;4,93087600
-0,29793903;4,93087600
-0,29665903;4,93087600
-0,29537903;4,93087600
-0,29409903;4,93087600
-0,29281903;4,83932000
-0,29153903;4,83932000
-0,29025903;4,83932000
-0,28897903;4,83932000
-0,28769903;4,83932000
-0,28641903;4,83932000
-0,28513903;4,83932000
-0,28385903;4,83932000
-0,28257903;4,83932000
-0,28129903;4,83932000
-0,28001903;4,83932000
-0,27873903;4,83932000
-0,27745903;4,83932000
-0,27617903;4,83932000
-0,27489903;4,83932000
-0,27361903;4,83932000
-0,27233903;4,74807000
-0,27105903;4,74807000
-0,26977903;4,74807000
-0,26849903;4,74807000
-0,26721903;4,74807000
-0,26593903;4,65681900
-0,26465903;4,65681900
-0,26337903;4,65681900
-0,26209903;4,65681900
-0,26081903;4,65681900
-0,25953903;4,65681900
-0,25825903;4,65681900
-0,25697903;4,65681900
-0,25569903;4,56526400
-0,25441903;4,56526400
-0,25313903;4,56526400
-0,25185903;4,56526400
-0,25057903;4,56526400
-0,24929903;4,56526400
-0,24801903;4,56526400
-0,24673903;4,56526400
-0,24545903;4,56526400
-0,24417903;4,47401300
-0,24289903;4,47401300
-0,24161903;4,56526400
-0,24033903;4,47401300
-0,23905903;4,47401300
-0,23777903;4,47401300
-0,23649903;4,47401300
-0,23521903;4,47401300
-0,23393903;4,47401300
-0,23265903;4,47401300
-0,23137903;4,47401300
-0,23009903;4,47401300
-0,22881903;4,38276300
-0,22753903;4,38276300
-0,22625903;4,38276300
-0,22497903;4,38276300
-0,22369903;4,38276300
-0,22241903;4,29120800
-0,22113903;4,29120800
-0,21985903;4,38276300
-0,21857903;4,29120800
-0,21729903;4,29120800
-0,21601903;4,29120800
-0,21473903;4,29120800
-0,21345903;4,19995700
-0,21217903;4,19995700
-0,21089903;4,19995700
-0,20961903;4,19995700
-0,20833903;4,19995700
-0,20705903;4,19995700
-0,20577903;4,19995700
-0,20449903;4,19995700
-0,20321903;4,10870700
-0,20193903;4,10870700
-0,20065903;4,10870700
-0,19937903;4,10870700
-0,19809903;4,10870700
-0,19681903;4,10870700
-0,19553903;4,10870700
-0,19425903;4,10870700
-0,19297903;4,01715100
-0,19169903;4,01715100
-0,19041903;4,01715100
-0,18913903;4,01715100
-0,18785903;3,92590100
-0,18657903;3,92590100
-0,18529903;4,01715100
-0,18401903;3,92590100
-0,18273903;3,92590100
-0,18145903;3,92590100
-0,18017903;3,92590100
-0,17889903;3,83465100
-0,17761903;3,83465100
-0,17633903;3,83465100
-0,17505903;3,83465100
-0,17377903;3,83465100
-0,17249903;3,83465100
-0,17121903;3,83465100
-0,16993903;3,83465100
-0,16865903;3,83465100
-0,16737903;3,74309500
-0,16609903;3,74309500
-0,16481903;3,74309500
-0,16353903;3,74309500
-0,16225903;3,74309500
-0,16097903;3,74309500
-0,15969903;3,74309500
-0,15841903;3,65184500
-0,15713903;3,65184500
-0,15585903;3,65184500
-0,15457903;3,65184500
-0,15329903;3,65184500
-0,15201903;3,65184500
-0,15073903;3,56059500
-0,14945903;3,65184500
-0,14817903;3,56059500
-0,14689903;3,56059500
-0,14561903;3,56059500
-0,14433903;3,46903900
-0,14305903;3,46903900
-0,14177903;3,46903900
-0,14049903;3,46903900
-0,13921903;3,46903900
-0,13793903;3,46903900
-0,13665903;3,46903900
-0,13537903;3,37778900
-0,13409903;3,37778900
-0,13281903;3,37778900
-0,13153903;3,37778900
-0,13025903;3,37778900
-0,12897903;3,37778900
-0,12769903;3,37778900
-0,12641903;3,37778900
-0,12513903;3,28653800
-0,12385903;3,28653800
-0,12257903;3,28653800
-0,12129903;3,28653800
-0,12001903;3,28653800
-0,11873903;3,19498300
-0,11745903;3,19498300
-0,11617903;3,19498300
-0,11489903;3,19498300
-0,11361903;3,19498300
-0,11233903;3,19498300
-0,11105903;3,10373200
-0,10977903;3,10373200
-0,10849903;3,19498300
-0,10721903;3,10373200
-0,10593903;3,10373200
-0,10465903;3,01248200
-0,10337903;3,10373200
-0,10209903;3,10373200
-0,10081903;3,01248200
-0,09953903;3,01248200
-0,09825903;3,01248200
-0,09697903;3,01248200
-0,09569903;3,01248200
-0,09441903;3,01248200
-0,09313903;3,01248200
-0,09185903;3,01248200
-0,09057903;2,92092700
-0,08929903;2,92092700
-0,08801903;2,92092700
-0,08673903;2,92092700
-0,08545903;2,92092700
-0,08417903;2,82967600
-0,08289903;2,82967600
-0,08161903;2,92092700
-0,08033903;2,82967600
-0,07905903;2,82967600
-0,07777903;2,82967600
-0,07649903;2,82967600
-0,07521903;2,82967600
-0,07393903;2,73842600
-0,07265903;2,73842600
-0,07137903;2,73842600
-0,07009903;2,73842600
-0,06881903;2,73842600
-0,06753903;2,73842600
-0,06625903;2,64687000
-0,06497903;2,64687000
-0,06369903;2,64687000
-0,06241903;2,64687000
-0,06113903;2,64687000
-0,05985903;2,64687000
-0,05857903;2,64687000
-0,05729903;2,64687000
-0,05601903;2,64687000
-0,05473903;2,55562000
-0,05345903;2,55562000
-0,05217903;2,55562000
-0,05089903;2,55562000
-0,04961903;2,46437000
-0,04833903;2,46437000
-0,04705903;2,46437000
-0,04577903;2,46437000
-0,04449903;2,46437000
-0,04321903;2,37281400
-0,04193903;2,37281400
-0,04065903;2,37281400
-0,03937903;2,37281400
-0,03809903;2,37281400
-0,03681903;2,37281400
-0,03553903;2,37281400
-0,03425903;2,37281400
-0,03297903;2,37281400
-0,03169903;2,37281400
-0,03041903;2,37281400
-0,02913903;2,37281400
-0,02785903;2,28156400
-0,02657903;2,28156400
-0,02529903;2,28156400
-0,02401903;2,28156400
-0,02273903;2,28156400
-0,02145903;2,28156400
-0,02017904;2,28156400
-0,01889904;2,19031300
-0,01761904;2,19031300
-0,01633904;2,28156400
-0,01505904;2,19031300
-0,01377904;2,19031300
-0,01249904;2,19031300
-0,01121904;2,19031300
-0,00993904;2,09875800
-0,00865904;2,09875800
-0,00737904;2,09875800
-0,00609904;2,09875800
-0,00481904;2,09875800
-0,00353904;2,09875800
-0,00225904;2,09875800
-0,00097904;2,09875800
0,00030096;2,00750800
0,00158096;2,00750800
0,00286096;2,00750800
0,00414096;2,00750800
0,00542096;2,00750800
0,00670096;2,00750800
0,00798096;2,00750800
0,00926096;2,00750800
0,01054096;2,00750800
0,01182096;2,00750800
0,01310096;2,00750800
0,01438096;1,91625700
0,01566096;2,00750800
0,01694096;1,91625700
0,01822096;1,91625700
0,01950096;1,91625700
0,02078096;1,91625700
0,02206096;1,91625700
0,02334096;1,91625700
0,02462096;1,91625700
0,02590096;1,91625700
0,02718096;1,91625700
0,02846096;1,91625700
0,02974096;1,91625700
0,03102096;1,82470200
0,03230096;1,82470200
0,03358096;1,82470200
0,03486096;1,82470200
0,03614096;1,82470200
0,03742096;1,82470200
0,03870096;1,73345100
0,03998096;1,73345100
0,04126096;1,82470200
0,04254096;1,73345100
0,04382096;1,82470200
0,04510096;1,73345100
0,04638096;1,73345100
0,04766096;1,73345100
0,04894096;1,73345100
0,05022096;1,73345100
0,05150096;1,73345100
0,05278096;1,73345100
0,05406096;1,64220100
0,05534096;1,73345100
0,05662096;1,64220100
0,05790096;1,64220100
0,05918096;1,64220100
0,06046096;1,64220100
0,06174096;1,64220100
0,06302096;1,64220100
0,06430096;1,64220100
0,06558096;1,64220100
0,06686096;1,64220100
0,06814096;1,64220100
0,06942096;1,64220100
0,07070096;1,64220100
0,07198096;1,55064500
0,07326096;1,64220100
0,07454096;1,64220100
0,07582096;1,64220100
0,07710096;1,64220100
0,07838096;1,64220100
0,07966096;1,64220100
0,08094096;1,55064500
0,08222096;1,55064500
0,08350096;1,64220100
0,08478096;1,55064500
0,08606096;1,64220100
0,08734096;1,55064500
0,08862096;1,55064500
0,08990096;1,64220100
0,09118096;1,64220100
0,09246096;1,55064500
0,09374096;1,55064500
0,09502096;1,55064500
0,09630096;1,55064500
0,09758096;1,55064500
0,09886096;1,55064500
0,10014096;1,55064500
0,10142096;1,55064500
0,10270096;1,55064500
0,10398096;1,55064500
0,10526096;1,55064500
0,10654096;1,55064500
0,10782096;1,55064500
0,10910096;1,55064500
0,11038096;1,55064500
0,11166096;1,55064500
0,11294096;1,55064500
0,11422096;1,55064500
0,11550096;1,55064500
0,11678096;1,55064500
0,11806096;1,55064500
0,11934096;1,55064500
0,12062096;1,55064500
0,12190096;1,55064500
0,12318096;1,55064500
0,12446096;1,55064500
0,12574096;1,55064500
0,12702096;1,55064500
0,12830096;1,55064500
0,12958096;1,55064500
0,13086096;1,55064500
0,13214096;1,55064500
0,13342096;1,55064500
0,13470096;1,55064500
0,13598096;1,55064500
0,13726096;1,55064500
0,13854096;1,55064500
0,13982096;1,55064500
0,14110096;1,55064500
0,14238096;1,55064500
0,14366096;1,55064500
0,14494096;1,55064500
0,14622096;1,55064500
0,14750096;1,55064500
0,14878096;1,55064500
0,15006096;1,55064500
0,15134096;1,55064500
0,15262096;1,55064500
0,15390096;1,55064500
0,15518096;1,55064500
0,15646096;1,55064500
0,15774096;1,55064500
0,15902096;1,55064500
0,16030096;1,55064500
0,16158096;1,55064500
0,16286096;1,55064500
0,16414096;1,55064500
0,16542096;1,55064500
0,16670096;1,55064500
0,16798096;1,55064500
0,16926096;1,55064500
0,17054096;1,55064500
0,17182096;1,64220100
0,17310096;1,55064500
0,17438096;1,64220100
0,17566096;1,55064500
0,17694096;1,55064500
0,17822096;1,55064500
0,17950096;1,55064500
0,18078096;1,64220100
0,18206096;1,55064500
0,18334096;1,64220100
0,18462096;1,64220100
0,18590096;1,64220100
0,18718096;1,64220100
0,18846096;1,64220100
0,18974096;1,64220100
0,19102096;1,64220100
0,19230096;1,64220100
0,19358096;1,64220100
0,19486096;1,64220100
0,19614096;1,64220100
0,19742096;1,64220100
0,19870096;1,64220100
0,19998096;1,64220100
0,20126096;1,64220100
0,20254096;1,64220100
0,20382096;1,64220100
0,20510096;1,64220100
0,20638096;1,73345100
0,20766096;1,73345100
0,20894096;1,64220100
0,21022096;1,73345100
0,21150096;1,73345100
0,21278096;1,73345100
0,21406096;1,73345100
0,21534096;1,73345100
0,21662096;1,73345100
0,21790096;1,73345100
0,21918096;1,73345100
0,22046096;1,82470200
0,22174096;1,73345100
0,22302096;1,82470200
0,22430096;1,82470200
0,22558096;1,82470200
0,22686096;1,82470200
0,22814096;1,82470200
0,22942096;1,91625700
0,23070096;1,82470200
0,23198096;1,91625700
0,23326096;1,82470200
0,23454096;1,91625700
0,23582096;1,91625700
0,23710096;1,91625700
0,23838096;1,91625700
0,23966096;1,91625700
0,24094096;1,91625700
0,24222096;1,91625700
0,24350096;1,91625700
0,24478096;1,91625700
0,24606096;1,91625700
0,24734096;1,91625700
0,24862096;2,00750800
0,24990096;1,91625700
0,25118096;2,00750800
0,25246096;2,00750800
0,25374096;2,00750800
0,25502096;2,00750800
0,25630096;2,00750800
0,25758096;2,00750800
0,25886096;2,00750800
0,26014096;2,09875800
0,26142096;2,09875800
0,26270096;2,09875800
0,26398096;2,09875800
0,26526096;2,09875800
0,26654096;2,09875800
0,26782096;2,09875800
0,26910096;2,09875800
0,27038096;2,09875800
0,27166096;2,09875800
0,27294096;2,19031300
0,27422096;2,19031300
0,27550096;2,19031300
0,27678096;2,19031300
0,27806096;2,28156400
0,27934096;2,28156400
0,28062096;2,28156400
0,28190096;2,28156400
0,28318096;2,28156400
0,28446096;2,28156400
0,28574096;2,28156400
0,28702096;2,28156400
0,28830096;2,28156400
0,28958096;2,28156400
0,29086096;2,28156400
0,29214096;2,37281400
0,29342096;2,37281400
0,29470096;2,37281400
0,29598096;2,37281400
0,29726096;2,37281400
0,29854096;2,37281400
0,29982096;2,37281400
0,30110096;2,37281400
0,30238096;2,37281400
0,30366096;2,37281400
0,30494096;2,37281400
0,30622096;2,37281400
0,30750096;2,46437000
0,30878096;2,46437000
0,31006096;2,46437000
0,31134096;2,55562000
0,31262096;2,55562000
0,31390096;2,46437000
0,31518096;2,55562000
0,31646096;2,55562000
0,31774096;2,55562000
0,31902096;2,64687000
0,32030096;2,64687000
0,32158096;2,64687000
0,32286096;2,64687000
0,32414096;2,64687000
0,32542096;2,64687000
0,32670096;2,64687000
0,32798096;2,64687000
0,32926096;2,73842600
0,33054096;2,73842600
0,33182096;2,73842600
0,33310096;2,73842600
0,33438096;2,73842600
0,33566096;2,73842600
0,33694096;2,73842600
0,33822096;2,73842600
0,33950096;2,82967600
0,34078096;2,82967600
0,34206096;2,82967600
0,34334096;2,82967600
0,34462096;2,92092700
0,34590096;2,92092700
0,34718096;2,82967600
0,34846096;2,92092700
0,34974096;2,92092700
0,35102096;3,01248200
0,35230096;2,92092700
0,35358096;3,01248200
0,35486096;3,01248200
0,35614096;3,01248200
0,35742096;3,01248200
0,35870096;3,01248200
0,35998096;3,01248200
0,36126096;3,01248200
0,36254096;3,01248200
0,36382096;3,10373200
0,36510096;3,10373200
0,36638096;3,10373200
0,36766096;3,10373200
0,36894096;3,10373200
0,37022096;3,10373200
0,37150096;3,10373200
0,37278096;3,19498300
0,37406096;3,19498300
0,37534096;3,19498300
0,37662096;3,19498300
0,37790096;3,19498300
0,37918096;3,19498300
0,38046096;3,19498300
0,38174096;3,28653800
0,38302096;3,28653800
0,38430096;3,28653800
0,38558096;3,37778900
0,38686096;3,28653800
0,38814096;3,37778900
0,38942096;3,37778900
0,39070096;3,37778900
0,39198096;3,37778900
0,39326096;3,37778900
0,39454096;3,37778900
0,39582096;3,37778900
0,39710096;3,37778900
0,39838096;3,37778900
0,39966096;3,46903900
0,40094096;3,46903900
0,40222096;3,46903900
0,40350096;3,46903900
0,40478096;3,46903900
0,40606096;3,46903900
0,40734096;3,56059500
0,40862096;3,56059500
0,40990096;3,56059500
0,41118096;3,56059500
0,41246096;3,56059500
0,41374096;3,56059500
0,41502096;3,65184500
0,41630096;3,65184500
0,41758096;3,65184500
0,41886096;3,65184500
0,42014096;3,74309500
0,42142096;3,74309500
0,42270096;3,74309500
0,42398096;3,74309500
0,42526096;3,74309500
0,42654096;3,74309500
0,42782096;3,74309500
0,42910096;3,74309500
0,43038096;3,74309500
0,43166096;3,83465100
0,43294096;3,74309500
0,43422096;3,83465100
0,43550096;3,83465100
0,43678096;3,83465100
0,43806096;3,83465100
0,43934096;3,83465100
0,44062096;3,92590100
0,44190096;3,92590100
0,44318096;3,92590100
0,44446096;3,92590100
0,44574096;3,92590100
0,44702096;4,01715100
0,44830096;3,92590100
0,44958096;4,01715100
0,45086096;4,01715100
0,45214096;4,01715100
0,45342096;4,01715100
0,45470096;4,01715100
0,45598096;4,01715100
0,45726096;4,10870700
0,45854096;4,10870700
0,45982096;4,10870700
0,46110096;4,10870700
0,46238096;4,10870700
0,46366096;4,10870700
0,46494096;4,10870700
0,46622096;4,19995700
0,46750096;4,19995700
0,46878096;4,19995700
0,47006096;4,19995700
0,47134096;4,19995700
0,47262096;4,19995700
0,47390096;4,19995700
0,47518096;4,29120800
0,47646096;4,29120800
0,47774096;4,29120800
0,47902096;4,29120800
0,48030096;4,38276300
0,48158096;4,29120800
0,48286096;4,29120800
0,48414096;4,29120800
0,48542096;4,29120800
0,48670096;4,38276300
0,48798096;4,38276300
0,48926096;4,38276300
0,49054096;4,38276300
0,49182096;4,38276300
0,49310096;4,47401300
0,49438096;4,47401300
0,49566096;4,47401300
0,49694096;4,47401300
0,49822096;4,47401300
0,49950096;4,47401300
0,50078096;4,47401300
0,50206096;4,47401300
0,50334096;4,47401300
0,50462096;4,47401300
0,50590096;4,47401300
0,50718096;4,56526400
0,50846096;4,56526400
0,50974096;4,56526400
0,51102096;4,56526400
0,51230096;4,56526400
0,51358096;4,56526400
0,51486096;4,56526400
0,51614096;4,56526400
0,51742096;4,56526400
0,51870096;4,65681900
0,51998096;4,65681900
0,52126096;4,56526400
0,52254096;4,65681900
0,52382096;4,65681900
0,52510096;4,65681900
0,52638096;4,65681900
0,52766096;4,74807000
0,52894096;4,74807000
0,53022096;4,74807000
0,53150096;4,74807000
0,53278096;4,74807000
0,53406096;4,74807000
0,53534096;4,74807000
0,53662096;4,74807000
0,53790096;4,83932000
0,53918096;4,74807000
0,54046096;4,83932000
0,54174096;4,83932000
0,54302096;4,83932000
0,54430096;4,83932000
