Temps;Canal A
-0,87416394;1,55064500
-0,87288394;1,55064500
-0,87160394;1,55064500
-0,87032394;1,55064500
-0,86904394;1,55064500
-0,86776394;1,64220100
-0,86648394;1,55064500
-0,86520394;1,55064500
-0,86392394;1,64220100
-0,86264394;1,64220100
-0,86136394;1,55064500
-0,86008394;1,64220100
-0,85880394;1,64220100
-0,85752394;1,64220100
-0,85624394;1,64220100
-0,85496394;1,64220100
-0,85368394;1,64220100
-0,85240394;1,64220100
-0,85112394;1,64220100
-0,84984394;1,64220100
-0,84856394;1,64220100
-0,84728394;1,64220100
-0,84600394;1,64220100
-0,84472394;1,64220100
-0,84344394;1,64220100
-0,84216394;1,64220100
-0,84088394;1,64220100
-0,83960394;1,64220100
-0,83832394;1,64220100
-0,83704394;1,64220100
-0,83576394;1,64220100
-0,83448394;1,73345100
-0,83320394;1,64220100
-0,83192394;1,73345100
-0,83064394;1,73345100
-0,82936394;1,73345100
-0,82808394;1,73345100
-0,82680394;1,73345100
-0,82552394;1,73345100
-0,82424394;1,73345100
-0,82296394;1,82470200
-0,82168394;1,73345100
-0,82040394;1,73345100
-0,81912394;1,82470200
-0,81784394;1,82470200
-0,81656394;1,82470200
-0,81528394;1,82470200
-0,81400394;1,82470200
-0,81272394;1,82470200
-0,81144394;1,82470200
-0,81016394;1,91625700
-0,80888394;1,82470200
-0,80760394;1,91625700
-0,80632394;1,91625700
-0,80504394;1,91625700
-0,80376394;1,91625700
-0,80248394;1,91625700
-0,80120394;1,91625700
-0,79992394;1,91625700
-0,79864394;1,91625700
-0,79736394;1,91625700
-0,79608394;1,91625700
-0,79480394;1,91625700
-0,79352394;2,00750800
-0,79224394;1,91625700
-0,79096394;1,91625700
-0,78968394;1,91625700
-0,78840394;2,00750800
-0,78712394;2,00750800
-0,78584394;2,00750800
-0,78456394;2,00750800
-0,78328394;2,00750800
-0,78200394;2,00750800
-0,78072394;2,00750800
-0,77944394;2,00750800
-0,77816394;2,00750800
-0,77688394;2,09875800
-0,77560394;2,09875800
-0,77432394;2,09875800
-0,77304394;2,09875800
-0,77176394;2,09875800
-0,77048394;2,09875800
-0,76920394;2,09875800
-0,76792394;2,19031300
-0,76664394;2,19031300
-0,76536394;2,19031300
-0,76408394;2,19031300
-0,76280394;2,19031300
-0,76152394;2,19031300
-0,76024394;2,19031300
-0,75896394;2,28156400
-0,75768394;2,28156400
-0,75640394;2,28156400
-0,75512394;2,28156400
-0,75384394;2,28156400
-0,75256394;2,28156400
-0,75128394;2,28156400
-0,75000394;2,28156400
-0,74872394;2,37281400
-0,74744394;2,28156400
-0,74616394;2,28156400
-0,74488395;2,28156400
-0,74360395;2,37281400
-0,74232395;2,37281400
-0,74104395;2,37281400
-0,73976395;2,37281400
-0,73848395;2,37281400
-0,73720395;2,37281400
-0,73592395;2,46437000
-0,73464395;2,37281400
-0,73336395;2,46437000
-0,73208395;2,46437000
-0,73080395;2,46437000
-0,72952395;2,46437000
-0,72824395;2,55562000
-0,72696395;2,55562000
-0,72568395;2,55562000
-0,72440395;2,55562000
-0,72312395;2,55562000
-0,72184395;2,55562000
-0,72056395;2,64687000
-0,71928395;2,64687000
-0,71800395;2,64687000
-0,71672395;2,64687000
-0,71544395;2,64687000
-0,71416395;2,64687000
-0,71288395;2,64687000
-0,71160395;2,64687000
-0,71032395;2,73842600
-0,70904395;2,73842600
-0,70776395;2,73842600
-0,70648395;2,73842600
-0,70520395;2,73842600
-0,70392395;2,73842600
-0,70264395;2,82967600
-0,70136395;2,82967600
-0,70008395;2,82967600
-0,69880395;2,82967600
-0,69752395;2,82967600
-0,69624395;2,82967600
-0,69496395;2,92092700
-0,69368395;2,92092700
-0,69240395;2,92092700
-0,69112395;2,92092700
-0,68984395;2,92092700
-0,68856395;3,01248200
-0,68728395;3,01248200
-0,68600395;3,01248200
-0,68472395;3,01248200
-0,68344395;3,01248200
-0,68216395;3,01248200
-0,68088395;3,01248200
-0,67960395;3,01248200
-0,67832395;3,01248200
-0,67704395;3,10373200
-0,67576395;3,10373200
-0,67448395;3,10373200
-0,67320395;3,10373200
-0,67192395;3,10373200
-0,67064395;3,10373200
-0,66936395;3,10373200
-0,66808395;3,19498300
-0,66680395;3,10373200
-0,66552395;3,10373200
-0,66424395;3,19498300
-0,66296395;3,19498300
-0,66168395;3,19498300
-0,66040395;3,19498300
-0,65912395;3,28653800
-0,65784395;3,28653800
-0,65656395;3,28653800
-0,65528395;3,28653800
-0,65400395;3,28653800
-0,65272395;3,28653800
-0,65144395;3,37778900
-0,65016395;3,37778900
-0,64888395;3,37778900
-0,64760395;3,37778900
-0,64632395;3,37778900
-0,64504395;3,46903900
-0,64376395;3,46903900
-0,64248395;3,46903900
-0,64120395;3,46903900
-0,63992395;3,46903900
-0,63864395;3,46903900
-0,63736395;3,46903900
-0,63608395;3,46903900
-0,63480395;3,56059500
-0,63352395;3,56059500
-0,63224395;3,56059500
-0,63096395;3,56059500
-0,62968395;3,56059500
-0,62840395;3,56059500
-0,62712395;3,65184500
-0,62584395;3,56059500
-0,62456395;3,56059500
-0,62328395;3,65184500
-0,62200395;3,65184500
-0,62072395;3,74309500
-0,61944395;3,74309500
-0,61816395;3,74309500
-0,61688395;3,74309500
-0,61560395;3,74309500
-0,61432395;3,74309500
-0,61304395;3,74309500
-0,61176395;3,74309500
-0,61048395;3,74309500
-0,60920395;3,74309500
-0,60792395;3,83465100
-0,60664395;3,74309500
-0,60536395;3,83465100
-0,60408395;3,83465100
-0,60280395;3,83465100
-0,60152395;3,83465100
-0,60024395;3,83465100
-0,59896395;3,92590100
-0,59768395;3,92590100
-0,59640395;3,83465100
-0,59512395;3,92590100
-0,59384395;3,92590100
-0,59256395;3,92590100
-0,59128395;3,92590100
-0,59000395;4,01715100
-0,58872395;3,92590100
-0,58744395;4,01715100
-0,58616395;4,01715100
-0,58488395;4,01715100
-0,58360395;4,10870700
-0,58232395;4,10870700
-0,58104395;4,10870700
-0,57976395;4,10870700
-0,57848395;4,10870700
-0,57720395;4,10870700
-0,57592395;4,10870700
-0,57464395;4,10870700
-0,57336395;4,10870700
-0,57208395;4,19995700
-0,57080395;4,19995700
-0,56952395;4,19995700
-0,56824395;4,19995700
-0,56696395;4,19995700
-0,56568395;4,29120800
-0,56440395;4,29120800
-0,56312395;4,29120800
-0,56184395;4,29120800
-0,56056395;4,29120800
-0,55928395;4,29120800
-0,55800395;4,29120800
-0,55672395;4,29120800
-0,55544395;4,38276300
-0,55416395;4,38276300
-0,55288395;4,38276300
-0,55160395;4,38276300
-0,55032395;4,38276300
-0,54904395;4,38276300
-0,54776395;4,38276300
-0,54648395;4,47401300
-0,54520395;4,47401300
-0,54392395;4,47401300
-0,54264395;4,47401300
-0,54136395;4,47401300
-0,54008395;4,47401300
-0,53880395;4,47401300
-0,53752395;4,47401300
-0,53624395;4,47401300
-0,53496395;4,47401300
-0,53368395;4,47401300
-0,53240395;4,56526400
-0,53112395;4,56526400
-0,52984395;4,56526400
-0,52856395;4,56526400
-0,52728395;4,56526400
-0,52600395;4,56526400
-0,52472395;4,56526400
-0,52344395;4,56526400
-0,52216395;4,56526400
-0,52088395;4,56526400
-0,51960395;4,65681900
-0,51832395;4,65681900
-0,51704395;4,65681900
-0,51576395;4,65681900
-0,51448395;4,65681900
-0,51320395;4,65681900
-0,51192395;4,74807000
-0,51064395;4,65681900
-0,50936395;4,74807000
-0,50808395;4,74807000
-0,50680395;4,74807000
-0,50552395;4,74807000
-0,50424395;4,74807000
-0,50296395;4,83932000
-0,50168395;4,83932000
-0,50040395;4,83932000
-0,49912395;4,83932000
-0,49784395;4,83932000
-0,49656395;4,83932000
-0,49528395;4,83932000
-0,49400395;4,83932000
-0,49272395;4,83932000
-0,49144395;4,83932000
-0,49016395;4,83932000
-0,48888395;4,83932000
-0,48760395;4,83932000
-0,48632395;4,83932000
-0,48504395;4,83932000
-0,48376395;4,93087600
-0,48248395;4,83932000
-0,48120395;4,93087600
-0,47992395;4,93087600
-0,47864395;4,93087600
-0,47736395;4,93087600
-0,47608395;4,93087600
-0,47480395;4,93087600
-0,47352395;4,93087600
-0,47224395;4,93087600
-0,47096395;4,93087600
-0,46968395;4,93087600
-0,46840395;4,93087600
-0,46712395;5,02212600
-0,46584395;4,93087600
-0,46456395;5,02212600
-0,46328395;4,93087600
-0,46200395;5,02212600
-0,46072395;5,02212600
-0,45944395;4,93087600
-0,45816395;5,02212600
-0,45688395;5,02212600
-0,45560395;5,02212600
-0,45432395;4,93087600
-0,45304395;5,02212600
-0,45176395;5,02212600
-0,45048395;5,02212600
-0,44920395;5,02212600
-0,44792395;4,93087600
-0,44664395;4,93087600
-0,44536395;5,02212600
-0,44408395;4,93087600
-0,44280395;5,02212600
-0,44152395;5,02212600
-0,44024395;5,02212600
-0,43896395;4,93087600
-0,43768395;4,93087600
-0,43640395;4,93087600
-0,43512395;5,02212600
-0,43384395;4,93087600
-0,43256395;4,93087600
-0,43128395;5,02212600
-0,43000395;4,93087600
-0,42872395;4,93087600
-0,42744395;5,02212600
-0,42616395;5,02212600
-0,42488395;4,93087600
-0,42360395;5,02212600
-0,42232395;5,02212600
-0,42104395;5,02212600
-0,41976395;5,02212600
-0,41848395;5,02212600
-0,41720395;4,93087600
-0,41592395;5,02212600
-0,41464395;5,02212600
-0,41336395;5,02212600
-0,41208395;5,02212600
-0,41080395;4,93087600
-0,40952395;4,93087600
-0,40824395;4,93087600
-0,40696395;4,93087600
-0,40568395;5,02212600
-0,40440395;5,02212600
-0,40312395;5,02212600
-0,40184395;5,02212600
-0,40056395;5,02212600
-0,39928395;5,02212600
-0,39800395;4,93087600
-0,39672395;5,02212600
-0,39544395;5,02212600
-0,39416395;4,93087600
-0,39288395;5,02212600
-0,39160395;5,02212600
-0,39032395;5,02212600
-0,38904395;5,02212600
-0,38776395;4,93087600
-0,38648395;5,02212600
-0,38520395;5,02212600
-0,38392395;4,93087600
-0,38264395;4,93087600
-0,38136395;5,02212600
-0,38008395;5,02212600
-0,37880395;4,93087600
-0,37752395;5,02212600
-0,37624395;4,93087600
-0,37496395;5,02212600
-0,37368395;5,02212600
-0,37240395;4,93087600
-0,37112395;5,02212600
-0,36984395;4,93087600
-0,36856395;5,02212600
-0,36728395;5,02212600
-0,36600395;4,93087600
-0,36472395;4,93087600
-0,36344395;5,02212600
-0,36216395;4,93087600
-0,36088395;5,02212600
-0,35960395;5,02212600
-0,35832395;5,02212600
-0,35704395;4,93087600
-0,35576395;5,02212600
-0,35448395;5,02212600
-0,35320395;4,93087600
-0,35192395;5,02212600
-0,35064395;5,02212600
-0,34936395;5,02212600
-0,34808395;5,02212600
-0,34680395;5,02212600
-0,34552395;5,02212600
-0,34424395;5,02212600
-0,34296395;5,02212600
-0,34168395;5,02212600
-0,34040395;5,02212600
-0,33912395;5,02212600
-0,33784395;4,93087600
-0,33656395;4,93087600
-0,33528395;4,93087600
-0,33400395;5,02212600
-0,33272395;5,02212600
-0,33144395;4,93087600
-0,33016395;5,02212600
-0,32888395;5,02212600
-0,32760395;5,02212600
-0,32632395;5,02212600
-0,32504395;5,02212600
-0,32376395;5,02212600
-0,32248395;5,02212600
-0,32120395;5,02212600
-0,31992395;4,93087600
-0,31864395;5,02212600
-0,31736395;5,02212600
-0,31608395;4,93087600
-0,31480395;5,02212600
-0,31352395;5,02212600
-0,31224395;5,02212600
-0,31096395;5,02212600
-0,30968395;5,02212600
-0,30840395;5,02212600
-0,30712395;5,02212600
-0,30584395;5,02212600
-0,30456395;4,93087600
-0,30328395;4,93087600
-0,30200395;4,93087600
-0,30072395;4,93087600
-0,29944395;4,93087600
-0,29816395;4,93087600
-0,29688395;4,93087600
-0,29560395;4,93087600
-0,29432395;4,93087600
-0,29304395;4,93087600
-0,29176395;4,93087600
-0,29048395;4,83932000
-0,28920395;4,83932000
-0,28792395;4,93087600
-0,28664395;4,83932000
-0,28536395;4,83932000
-0,28408395;4,83932000
-0,28280395;4,83932000
-0,28152395;4,83932000
-0,28024395;4,83932000
-0,27896395;4,83932000
-0,27768395;4,83932000
-0,27640395;4,74807000
-0,27512395;4,83932000
-0,27384395;4,83932000
-0,27256395;4,74807000
-0,27128395;4,74807000
-0,27000395;4,74807000
-0,26872395;4,74807000
-0,26744395;4,74807000
-0,26616395;4,74807000
-0,26488395;4,74807000
-0,26360395;4,65681900
-0,26232395;4,65681900
-0,26104395;4,65681900
-0,25976395;4,65681900
-0,25848395;4,56526400
-0,25720395;4,65681900
-0,25592395;4,65681900
-0,25464395;4,56526400
-0,25336395;4,56526400
-0,25208395;4,56526400
-0,25080395;4,56526400
-0,24952395;4,56526400
-0,24824395;4,56526400
-0,24696395;4,56526400
-0,24568395;4,56526400
-0,24440395;4,56526400
-0,24312395;4,56526400
-0,24184395;4,47401300
-0,24056395;4,47401300
-0,23928395;4,47401300
-0,23800395;4,47401300
-0,23672395;4,47401300
-0,23544395;4,47401300
-0,23416395;4,47401300
-0,23288395;4,47401300
-0,23160395;4,47401300
-0,23032395;4,47401300
-0,22904395;4,38276300
-0,22776395;4,47401300
-0,22648395;4,38276300
-0,22520395;4,38276300
-0,22392395;4,38276300
-0,22264395;4,38276300
-0,22136395;4,29120800
-0,22008395;4,29120800
-0,21880395;4,29120800
-0,21752395;4,29120800
-0,21624395;4,29120800
-0,21496395;4,29120800
-0,21368395;4,29120800
-0,21240395;4,29120800
-0,21112395;4,19995700
-0,20984395;4,19995700
-0,20856395;4,19995700
-0,20728395;4,19995700
-0,20600395;4,19995700
-0,20472395;4,19995700
-0,20344395;4,19995700
-0,20216395;4,10870700
-0,20088395;4,10870700
-0,19960395;4,10870700
-0,19832395;4,10870700
-0,19704395;4,10870700
-0,19576395;4,10870700
-0,19448395;4,10870700
-0,19320395;4,10870700
-0,19192395;4,01715100
-0,19064395;4,01715100
-0,18936395;4,01715100
-0,18808395;4,01715100
-0,18680395;3,92590100
-0,18552395;3,92590100
-0,18424395;3,92590100
-0,18296395;3,92590100
-0,18168395;3,92590100
-0,18040395;3,92590100
-0,17912395;3,92590100
-0,17784395;3,83465100
-0,17656395;3,83465100
-0,17528395;3,83465100
-0,17400395;3,83465100
-0,17272395;3,83465100
-0,17144395;3,83465100
-0,17016395;3,83465100
-0,16888395;3,74309500
-0,16760395;3,74309500
-0,16632395;3,74309500
-0,16504395;3,74309500
-0,16376395;3,74309500
-0,16248395;3,74309500
-0,16120395;3,74309500
-0,15992395;3,74309500
-0,15864395;3,74309500
-0,15736395;3,65184500
-0,15608395;3,65184500
-0,15480395;3,65184500
-0,15352395;3,65184500
-0,15224395;3,56059500
-0,15096395;3,56059500
-0,14968395;3,56059500
-0,14840395;3,56059500
-0,14712395;3,56059500
-0,14584395;3,56059500
-0,14456395;3,56059500
-0,14328395;3,46903900
-0,14200395;3,46903900
-0,14072395;3,46903900
-0,13944395;3,46903900
-0,13816395;3,46903900
-0,13688395;3,46903900
-0,13560395;3,46903900
-0,13432395;3,46903900
-0,13304395;3,37778900
-0,13176395;3,37778900
-0,13048395;3,37778900
-0,12920395;3,37778900
-0,12792395;3,37778900
-0,12664395;3,37778900
-0,12536395;3,28653800
-0,12408395;3,37778900
-0,12280395;3,28653800
-0,12152395;3,19498300
-0,12024395;3,19498300
-0,11896395;3,28653800
-0,11768395;3,28653800
-0,11640395;3,19498300
-0,11512395;3,19498300
-0,11384395;3,19498300
-0,11256395;3,19498300
-0,11128395;3,10373200
-0,11000395;3,10373200
-0,10872395;3,10373200
-0,10744395;3,10373200
-0,10616395;3,10373200
-0,10488395;3,10373200
-0,10360395;3,01248200
-0,10232395;3,10373200
-0,10104395;3,10373200
-0,09976395;3,01248200
-0,09848395;3,01248200
-0,09720395;3,01248200
-0,09592395;3,01248200
-0,09464395;3,01248200
-0,09336395;3,01248200
-0,09208395;3,01248200
-0,09080395;2,92092700
-0,08952395;2,92092700
-0,08824395;2,92092700
-0,08696395;2,92092700
-0,08568395;2,92092700
-0,08440395;2,92092700
-0,08312395;2,82967600
-0,08184395;2,82967600
-0,08056395;2,82967600
-0,07928395;2,82967600
-0,07800395;2,82967600
-0,07672395;2,82967600
-0,07544395;2,82967600
-0,07416395;2,73842600
-0,07288395;2,73842600
-0,07160395;2,73842600
-0,07032395;2,73842600
-0,06904395;2,64687000
-0,06776395;2,64687000
-0,06648395;2,64687000
-0,06520395;2,64687000
-0,06392395;2,64687000
-0,06264395;2,64687000
-0,06136395;2,64687000
-0,06008395;2,64687000
-0,05880395;2,64687000
-0,05752395;2,55562000
-0,05624395;2,64687000
-0,05496395;2,64687000
-0,05368395;2,55562000
-0,05240395;2,55562000
-0,05112395;2,46437000
-0,04984395;2,46437000
-0,04856395;2,55562000
-0,04728395;2,46437000
-0,04600395;2,46437000
-0,04472395;2,46437000
-0,04344395;2,46437000
-0,04216395;2,46437000
-0,04088395;2,46437000
-0,03960395;2,37281400
-0,03832395;2,37281400
-0,03704395;2,37281400
-0,03576395;2,37281400
-0,03448395;2,37281400
-0,03320395;2,37281400
-0,03192395;2,37281400
-0,03064395;2,28156400
-0,02936395;2,28156400
-0,02808395;2,28156400
-0,02680395;2,28156400
-0,02552395;2,28156400
-0,02424395;2,28156400
-0,02296395;2,28156400
-0,02168395;2,28156400
-0,02040395;2,28156400
-0,01912395;2,28156400
-0,01784395;2,19031300
-0,01656395;2,19031300
-0,01528395;2,28156400
-0,01400395;2,19031300
-0,01272395;2,19031300
-0,01144395;2,19031300
-0,01016395;2,09875800
-0,00888395;2,19031300
-0,00760395;2,19031300
-0,00632395;2,09875800
-0,00504395;2,09875800
-0,00376395;2,09875800
-0,00248395;2,09875800
-0,00120395;2,09875800
0,00007605;2,00750800
0,00135605;2,00750800
0,00263605;2,00750800
0,00391605;2,00750800
0,00519605;2,00750800
0,00647605;2,00750800
0,00775605;2,00750800
0,00903605;2,00750800
0,01031605;2,00750800
0,01159605;2,00750800
0,01287605;1,91625700
0,01415605;1,91625700
0,01543605;1,91625700
0,01671605;1,91625700
0,01799605;1,91625700
0,01927605;1,91625700
0,02055605;1,91625700
0,02183605;1,91625700
0,02311605;1,91625700
0,02439605;1,91625700
0,02567605;1,91625700
0,02695605;1,91625700
0,02823605;1,91625700
0,02951605;1,91625700
0,03079605;1,82470200
0,03207605;1,91625700
0,03335605;1,82470200
0,03463605;1,82470200
0,03591605;1,82470200
0,03719605;1,82470200
0,03847605;1,82470200
0,03975605;1,82470200
0,04103605;1,73345100
0,04231605;1,82470200
0,04359605;1,82470200
0,04487605;1,73345100
0,04615605;1,73345100
0,04743605;1,73345100
0,04871605;1,73345100
0,04999605;1,73345100
0,05127605;1,73345100
0,05255605;1,73345100
0,05383605;1,73345100
0,05511605;1,64220100
0,05639605;1,64220100
0,05767605;1,64220100
0,05895605;1,73345100
0,06023605;1,64220100
0,06151605;1,64220100
0,06279605;1,64220100
0,06407605;1,64220100
0,06535605;1,64220100
0,06663605;1,64220100
0,06791605;1,64220100
0,06919605;1,64220100
0,07047605;1,64220100
0,07175605;1,64220100
0,07303605;1,64220100
0,07431605;1,64220100
0,07559605;1,64220100
0,07687605;1,55064500
0,07815605;1,64220100
0,07943605;1,64220100
0,08071605;1,64220100
0,08199605;1,55064500
0,08327605;1,64220100
0,08455605;1,55064500
0,08583605;1,64220100
0,08711605;1,55064500
0,08839605;1,64220100
0,08967605;1,55064500
0,09095605;1,55064500
0,09223605;1,55064500
0,09351605;1,55064500
0,09479605;1,55064500
0,09607605;1,55064500
0,09735605;1,55064500
0,09863605;1,55064500
0,09991605;1,55064500
0,10119605;1,55064500
0,10247605;1,55064500
0,10375605;1,55064500
0,10503605;1,55064500
0,10631605;1,55064500
0,10759605;1,55064500
0,10887605;1,55064500
0,11015605;1,55064500
0,11143605;1,55064500
0,11271605;1,55064500
0,11399605;1,55064500
0,11527605;1,55064500
0,11655605;1,55064500
0,11783605;1,55064500
0,11911605;1,55064500
0,12039605;1,55064500
0,12167605;1,55064500
0,12295605;1,55064500
0,12423605;1,55064500
0,12551605;1,55064500
0,12679605;1,55064500
0,12807605;1,55064500
0,12935605;1,55064500
0,13063605;1,55064500
0,13191605;1,55064500
0,13319605;1,55064500
0,13447605;1,55064500
0,13575605;1,55064500
0,13703605;1,55064500
0,13831605;1,55064500
0,13959605;1,55064500
0,14087605;1,55064500
0,14215605;1,55064500
0,14343605;1,55064500
0,14471605;1,55064500
0,14599605;1,64220100
0,14727605;1,55064500
0,14855605;1,55064500
0,14983605;1,55064500
0,15111605;1,55064500
0,15239605;1,55064500
0,15367605;1,55064500
0,15495605;1,55064500
0,15623605;1,55064500
0,15751605;1,55064500
0,15879605;1,55064500
0,16007605;1,55064500
0,16135605;1,55064500
0,16263605;1,55064500
0,16391605;1,55064500
0,16519605;1,55064500
0,16647605;1,55064500
0,16775605;1,55064500
0,16903605;1,64220100
0,17031605;1,55064500
0,17159605;1,55064500
0,17287605;1,55064500
0,17415605;1,64220100
0,17543605;1,64220100
0,17671605;1,55064500
0,17799605;1,64220100
0,17927605;1,64220100
0,18055605;1,55064500
0,18183605;1,64220100
0,18311605;1,64220100
0,18439605;1,64220100
0,18567605;1,64220100
0,18695605;1,64220100
0,18823605;1,64220100
0,18951605;1,64220100
0,19079605;1,64220100
0,19207605;1,64220100
0,19335605;1,64220100
0,19463605;1,64220100
0,19591605;1,64220100
0,19719605;1,64220100
0,19847605;1,64220100
0,19975605;1,64220100
0,20103605;1,64220100
0,20231605;1,73345100
0,20359605;1,64220100
0,20487605;1,64220100
0,20615605;1,73345100
0,20743605;1,73345100
0,20871605;1,73345100
0,20999605;1,73345100
0,21127605;1,73345100
0,21255605;1,73345100
0,21383605;1,82470200
0,21511605;1,73345100
0,21639605;1,73345100
0,21767605;1,82470200
0,21895605;1,73345100
0,22023605;1,73345100
0,22151605;1,82470200
0,22279605;1,82470200
0,22407605;1,82470200
0,22535605;1,82470200
0,22663605;1,82470200
0,22791605;1,82470200
0,22919605;1,82470200
0,23047605;1,82470200
0,23175605;1,91625700
0,23303605;1,91625700
0,23431605;1,91625700
0,23559605;1,91625700
0,23687605;1,91625700
0,23815605;1,91625700
0,23943605;1,91625700
0,24071605;1,91625700
0,24199605;1,91625700
0,24327605;1,91625700
0,24455605;1,91625700
0,24583605;1,91625700
0,24711605;2,00750800
0,24839605;2,00750800
0,24967605;1,91625700
0,25095605;2,00750800
0,25223605;2,00750800
0,25351605;2,00750800
0,25479605;2,00750800
0,25607605;2,00750800
0,25735605;2,00750800
0,25863605;2,00750800
0,25991605;2,00750800
0,26119605;2,09875800
0,26247605;2,09875800
0,26375605;2,09875800
0,26503605;2,09875800
0,26631605;2,09875800
0,26759605;2,09875800
0,26887605;2,09875800
0,27015605;2,19031300
0,27143605;2,09875800
0,27271605;2,19031300
0,27399605;2,09875800
0,27527605;2,19031300
0,27655605;2,19031300
0,27783605;2,19031300
0,27911605;2,28156400
0,28039605;2,19031300
0,28167605;2,28156400
0,28295605;2,28156400
0,28423605;2,28156400
0,28551605;2,28156400
0,28679605;2,28156400
0,28807605;2,28156400
0,28935605;2,28156400
0,29063605;2,28156400
0,29191605;2,28156400
0,29319605;2,37281400
0,29447605;2,37281400
0,29575605;2,37281400
0,29703605;2,37281400
0,29831605;2,37281400
0,29959605;2,37281400
0,30087605;2,37281400
0,30215605;2,37281400
0,30343605;2,37281400
0,30471605;2,46437000
0,30599605;2,46437000
0,30727605;2,46437000
0,30855605;2,46437000
0,30983605;2,46437000
0,31111605;2,46437000
0,31239605;2,55562000
0,31367605;2,55562000
0,31495605;2,55562000
0,31623605;2,55562000
0,31751605;2,64687000
0,31879605;2,64687000
0,32007605;2,64687000
0,32135605;2,64687000
0,32263605;2,64687000
0,32391605;2,64687000
0,32519605;2,64687000
0,32647605;2,64687000
0,32775605;2,64687000
0,32903605;2,64687000
0,33031605;2,73842600
0,33159605;2,73842600
0,33287605;2,73842600
0,33415605;2,73842600
0,33543605;2,73842600
0,33671605;2,73842600
0,33799605;2,82967600
0,33927605;2,82967600
0,34055605;2,82967600
0,34183605;2,82967600
0,34311605;2,82967600
0,34439605;2,82967600
0,34567605;2,92092700
0,34695605;2,92092700
0,34823605;2,92092700
0,34951605;2,92092700
0,35079605;2,92092700
0,35207605;3,01248200
0,35335605;3,01248200
0,35463605;3,01248200
0,35591605;3,01248200
0,35719605;3,01248200
0,35847605;3,01248200
0,35975605;3,01248200
0,36103605;3,01248200
0,36231605;3,01248200
0,36359605;3,10373200
0,36487605;3,01248200
0,36615605;3,10373200
0,36743605;3,10373200
0,36871605;3,10373200
0,36999605;3,10373200
0,37127605;3,10373200
0,37255605;3,10373200
0,37383605;3,19498300
0,37511605;3,19498300
0,37639605;3,19498300
0,37767605;3,19498300
0,37895605;3,19498300
0,38023605;3,19498300
0,38151605;3,28653800
0,38279605;3,28653800
0,38407605;3,28653800
0,38535605;3,37778900
0,38663605;3,37778900
0,38791605;3,37778900
0,38919605;3,37778900
0,39047605;3,37778900
0,39175605;3,37778900
0,39303605;3,37778900
0,39431605;3,37778900
0,39559605;3,37778900
0,39687605;3,46903900
0,39815605;3,37778900
0,39943605;3,46903900
0,40071605;3,46903900
0,40199605;3,46903900
0,40327605;3,46903900
0,40455605;3,56059500
0,40583605;3,46903900
0,40711605;3,56059500
0,40839605;3,56059500
0,40967605;3,56059500
0,41095605;3,56059500
0,41223605;3,56059500
0,41351605;3,56059500
0,41479605;3,65184500
0,41607605;3,65184500
0,41735605;3,65184500
0,41863605;3,65184500
0,41991605;3,65184500
0,42119605;3,74309500
0,42247605;3,74309500
0,42375605;3,74309500
0,42503605;3,74309500
0,42631605;3,74309500
0,42759605;3,74309500
0,42887605;3,74309500
0,43015605;3,74309500
0,43143605;3,74309500
0,43271605;3,83465100
0,43399605;3,74309500
0,43527605;3,83465100
0,43655605;3,83465100
0,43783605;3,83465100
0,43911605;3,83465100
0,44039605;3,83465100
0,44167605;3,83465100
0,44295605;3,92590100
0,44423605;3,92590100
0,44551605;3,92590100
0,44679605;3,92590100
0,44807605;3,92590100
0,44935605;3,92590100
0,45063605;4,01715100
0,45191605;4,01715100
0,45319605;4,01715100
0,45447605;4,01715100
0,45575605;4,01715100
0,45703605;4,01715100
0,45831605;4,10870700
0,45959605;4,10870700
0,46087605;4,10870700
0,46215605;4,10870700
0,46343605;4,10870700
0,46471605;4,10870700
0,46599605;4,19995700
0,46727605;4,19995700
0,46855605;4,19995700
0,46983605;4,19995700
0,47111605;4,19995700
0,47239605;4,19995700
0,47367605;4,19995700
0,47495605;4,19995700
0,47623605;4,29120800
0,47751605;4,29120800
0,47879605;4,29120800
0,48007605;4,29120800
0,48135605;4,29120800
0,48263605;4,29120800
0,48391605;4,38276300
0,48519605;4,38276300
0,48647605;4,38276300
0,48775605;4,38276300
0,48903605;4,38276300
0,49031605;4,38276300
0,49159605;4,38276300
0,49287605;4,47401300
0,49415605;4,47401300
0,49543605;4,47401300
0,49671605;4,47401300
0,49799605;4,47401300
0,49927605;4,47401300
0,50055605;4,47401300
0,50183605;4,47401300
0,50311605;4,47401300
0,50439605;4,47401300
0,50567605;4,56526400
0,50695605;4,47401300
0,50823605;4,56526400
0,50951605;4,56526400
0,51079605;4,56526400
0,51207605;4,56526400
0,51335605;4,56526400
0,51463605;4,56526400
0,51591605;4,56526400
0,51719605;4,56526400
0,51847605;4,65681900
0,51975605;4,56526400
0,52103605;4,65681900
0,52231605;4,65681900
0,52359605;4,56526400
0,52487605;4,65681900
0,52615605;4,65681900
0,52743605;4,65681900
0,52871605;4,65681900
0,52999605;4,65681900
0,53127605;4,74807000
0,53255605;4,74807000
0,53383605;4,74807000
0,53511605;4,74807000
0,53639605;4,74807000
0,53767605;4,83932000
0,53895605;4,83932000
0,54023605;4,83932000
0,54151605;4,83932000
0,54279605;4,83932000
0,54407605;4,83932000
