Temps;Canal A
-0,87362005;1,55064500
-0,87234005;1,55064500
-0,87106005;1,55064500
-0,86978005;1,55064500
-0,86850005;1,55064500
-0,86722005;1,55064500
-0,86594005;1,55064500
-0,86466005;1,64220100
-0,86338005;1,55064500
-0,86210005;1,55064500
-0,86082005;1,55064500
-0,85954005;1,64220100
-0,85826005;1,64220100
-0,85698005;1,55064500
-0,85570005;1,64220100
-0,85442005;1,64220100
-0,85314005;1,64220100
-0,85186005;1,64220100
-0,85058005;1,64220100
-0,84930005;1,64220100
-0,84802005;1,64220100
-0,84674005;1,64220100
-0,84546005;1,64220100
-0,84418005;1,64220100
-0,84290005;1,64220100
-0,84162005;1,64220100
-0,84034005;1,64220100
-0,83906005;1,73345100
-0,83778005;1,64220100
-0,83650005;1,64220100
-0,83522005;1,73345100
-0,83394005;1,64220100
-0,83266005;1,73345100
-0,83138005;1,73345100
-0,83010005;1,73345100
-0,82882005;1,73345100
-0,82754005;1,73345100
-0,82626005;1,73345100
-0,82498005;1,73345100
-0,82370005;1,73345100
-0,82242005;1,82470200
-0,82114005;1,73345100
-0,81986005;1,82470200
-0,81858005;1,82470200
-0,81730005;1,82470200
-0,81602005;1,82470200
-0,81474005;1,82470200
-0,81346005;1,82470200
-0,81218005;1,82470200
-0,81090005;1,82470200
-0,80962005;1,82470200
-0,80834005;1,91625700
-0,80706005;1,82470200
-0,80578005;1,91625700
-0,80450005;1,91625700
-0,80322005;1,91625700
-0,80194005;1,91625700
-0,80066005;1,91625700
-0,79938005;1,91625700
-0,79810005;2,00750800
-0,79682005;1,91625700
-0,79554005;1,91625700
-0,79426005;1,91625700
-0,79298005;1,91625700
-0,79170005;2,00750800
-0,79042005;2,00750800
-0,78914005;2,00750800
-0,78786005;2,00750800
-0,78658005;2,00750800
-0,78530005;2,00750800
-0,78402005;2,00750800
-0,78274005;2,00750800
-0,78146005;2,00750800
-0,78018005;2,00750800
-0,77890005;2,09875800
-0,77762005;2,09875800
-0,77634005;2,09875800
-0,77506005;2,09875800
-0,77378005;2,19031300
-0,77250005;2,09875800
-0,77122005;2,19031300
-0,76994005;2,19031300
-0,76866005;2,19031300
-0,76738005;2,19031300
-0,76610005;2,19031300
-0,76482005;2,19031300
-0,76354005;2,19031300
-0,76226005;2,19031300
-0,76098005;2,28156400
-0,75970005;2,28156400
-0,75842005;2,28156400
-0,75714005;2,28156400
-0,75586005;2,28156400
-0,75458005;2,28156400
-0,75330005;2,28156400
-0,75202005;2,28156400
-0,75074005;2,28156400
-0,74946005;2,37281400
-0,74818005;2,28156400
-0,74690005;2,37281400
-0,74562005;2,37281400
-0,74434005;2,37281400
-0,74306005;2,37281400
-0,74178005;2,37281400
-0,74050005;2,37281400
-0,73922005;2,37281400
-0,73794005;2,46437000
-0,73666005;2,37281400
-0,73538005;2,37281400
-0,73410005;2,37281400
-0,73282005;2,46437000
-0,73154005;2,46437000
-0,73026005;2,55562000
-0,72898005;2,55562000
-0,72770005;2,55562000
-0,72642005;2,55562000
-0,72514005;2,55562000
-0,72386005;2,55562000
-0,72258005;2,64687000
-0,72130005;2,64687000
-0,72002005;2,64687000
-0,71874005;2,64687000
-0,71746005;2,64687000
-0,71618005;2,64687000
-0,71490005;2,64687000
-0,71362005;2,64687000
-0,71234005;2,64687000
-0,71106005;2,73842600
-0,70978005;2,73842600
-0,70850005;2,73842600
-0,70722005;2,73842600
-0,70594005;2,82967600
-0,70466005;2,73842600
-0,70338005;2,82967600
-0,70210005;2,73842600
-0,70082005;2,82967600
-0,69954005;2,82967600
-0,69826005;2,82967600
-0,69698005;2,82967600
-0,69570005;2,82967600
-0,69442005;2,92092700
-0,69314005;2,82967600
-0,69186005;2,92092700
-0,69058005;2,92092700
-0,68930005;2,92092700
-0,68802005;3,01248200
-0,68674005;3,01248200
-0,68546005;3,01248200
-0,68418005;3,01248200
-0,68290005;3,01248200
-0,68162005;3,01248200
-0,68034005;3,01248200
-0,67906005;3,01248200
-0,67778005;3,10373200
-0,67650005;3,10373200
-0,67522005;3,01248200
-0,67394005;3,10373200
-0,67266005;3,10373200
-0,67138005;3,10373200
-0,67010005;3,10373200
-0,66882005;3,10373200
-0,66754005;3,10373200
-0,66626005;3,19498300
-0,66498005;3,19498300
-0,66370005;3,28653800
-0,66242005;3,28653800
-0,66114005;3,28653800
-0,65986005;3,28653800
-0,65858005;3,28653800
-0,65730005;3,28653800
-0,65602005;3,28653800
-0,65474005;3,37778900
-0,65346005;3,37778900
-0,65218005;3,37778900
-0,65090005;3,37778900
-0,64962005;3,37778900
-0,64834005;3,37778900
-0,64706005;3,37778900
-0,64578005;3,37778900
-0,64450005;3,37778900
-0,64322005;3,46903900
-0,64194005;3,46903900
-0,64066005;3,46903900
-0,63938005;3,46903900
-0,63810005;3,46903900
-0,63682005;3,46903900
-0,63554005;3,56059500
-0,63426005;3,56059500
-0,63298005;3,56059500
-0,63170005;3,56059500
-0,63042005;3,56059500
-0,62914005;3,56059500
-0,62786005;3,65184500
-0,62658005;3,56059500
-0,62530005;3,65184500
-0,62402005;3,65184500
-0,62274005;3,65184500
-0,62146005;3,74309500
-0,62018005;3,74309500
-0,61890005;3,74309500
-0,61762005;3,74309500
-0,61634005;3,74309500
-0,61506005;3,74309500
-0,61378005;3,74309500
-0,61250005;3,74309500
-0,61122005;3,74309500
-0,60994005;3,83465100
-0,60866005;3,83465100
-0,60738005;3,83465100
-0,60610005;3,83465100
-0,60482005;3,83465100
-0,60354005;3,83465100
-0,60226005;3,83465100
-0,60098005;3,83465100
-0,59970005;3,92590100
-0,59842005;3,92590100
-0,59714005;3,92590100
-0,59586005;3,92590100
-0,59458005;3,92590100
-0,59330005;3,92590100
-0,59202005;4,01715100
-0,59074005;4,01715100
-0,58946005;4,01715100
-0,58818005;4,01715100
-0,58690005;4,10870700
-0,58562005;4,01715100
-0,58434005;4,01715100
-0,58306005;4,10870700
-0,58178005;4,10870700
-0,58050005;4,10870700
-0,57922005;4,10870700
-0,57794005;4,10870700
-0,57666005;4,10870700
-0,57538005;4,19995700
-0,57410005;4,19995700
-0,57282005;4,19995700
-0,57154005;4,19995700
-0,57026005;4,19995700
-0,56898005;4,19995700
-0,56770005;4,19995700
-0,56642005;4,29120800
-0,56514005;4,19995700
-0,56386005;4,19995700
-0,56258005;4,29120800
-0,56130005;4,29120800
-0,56002005;4,29120800
-0,55874005;4,29120800
-0,55746005;4,29120800
-0,55618005;4,29120800
-0,55490005;4,38276300
-0,55362005;4,38276300
-0,55234005;4,38276300
-0,55106005;4,38276300
-0,54978005;4,38276300
-0,54850005;4,47401300
-0,54722005;4,47401300
-0,54594005;4,47401300
-0,54466005;4,47401300
-0,54338005;4,47401300
-0,54210005;4,47401300
-0,54082005;4,47401300
-0,53954005;4,47401300
-0,53826005;4,47401300
-0,53698005;4,47401300
-0,53570005;4,56526400
-0,53442005;4,47401300
-0,53314005;4,56526400
-0,53186005;4,56526400
-0,53058005;4,56526400
-0,52930005;4,56526400
-0,52802005;4,56526400
-0,52674005;4,56526400
-0,52546005;4,56526400
-0,52418005;4,56526400
-0,52290005;4,65681900
-0,52162005;4,65681900
-0,52034005;4,65681900
-0,51906005;4,56526400
-0,51778005;4,65681900
-0,51650005;4,65681900
-0,51522005;4,65681900
-0,51394005;4,74807000
-0,51266005;4,65681900
-0,51138005;4,74807000
-0,51010005;4,74807000
-0,50882005;4,74807000
-0,50754005;4,74807000
-0,50626005;4,74807000
-0,50498005;4,83932000
-0,50370005;4,74807000
-0,50242005;4,83932000
-0,50114005;4,83932000
-0,49986005;4,83932000
-0,49858005;4,83932000
-0,49730005;4,83932000
-0,49602005;4,83932000
-0,49474005;4,83932000
-0,49346005;4,83932000
-0,49218005;4,83932000
-0,49090005;4,83932000
-0,48962005;4,83932000
-0,48834005;4,83932000
-0,48706005;4,93087600
-0,48578005;4,93087600
-0,48450005;4,83932000
-0,48322005;4,83932000
-0,48194005;4,93087600
-0,48066005;4,93087600
-0,47938005;4,93087600
-0,47810005;4,93087600
-0,47682005;4,93087600
-0,47554005;4,93087600
-0,47426005;4,93087600
-0,47298005;4,93087600
-0,47170005;4,93087600
-0,47042005;4,93087600
-0,46914005;4,93087600
-0,46786005;5,02212600
-0,46658005;4,93087600
-0,46530005;5,02212600
-0,46402005;4,93087600
-0,46274005;5,02212600
-0,46146005;4,93087600
-0,46018005;5,02212600
-0,45890005;5,02212600
-0,45762005;4,93087600
-0,45634005;5,02212600
-0,45506005;5,02212600
-0,45378005;5,02212600
-0,45250005;4,93087600
-0,45122005;5,02212600
-0,44994005;5,02212600
-0,44866005;4,93087600
-0,44738005;4,93087600
-0,44610005;5,02212600
-0,44482005;5,02212600
-0,44354005;5,02212600
-0,44226005;4,93087600
-0,44098005;4,93087600
-0,43970005;4,93087600
-0,43842005;5,02212600
-0,43714005;4,93087600
-0,43586005;5,02212600
-0,43458005;4,93087600
-0,43330005;4,93087600
-0,43202005;5,02212600
-0,43074005;5,02212600
-0,42946005;5,02212600
-0,42818005;5,02212600
-0,42690005;5,02212600
-0,42562005;5,02212600
-0,42434005;5,02212600
-0,42306005;5,02212600
-0,42178005;4,93087600
-0,42050005;5,02212600
-0,41922005;5,02212600
-0,41794005;4,93087600
-0,41666005;4,93087600
-0,41538005;5,02212600
-0,41410005;5,02212600
-0,41282005;5,02212600
-0,41154005;4,93087600
-0,41026005;5,02212600
-0,40898005;4,93087600
-0,40770005;5,02212600
-0,40642005;5,02212600
-0,40514005;5,02212600
-0,40386005;5,02212600
-0,40258005;4,93087600
-0,40130005;5,02212600
-0,40002005;5,02212600
-0,39874005;4,93087600
-0,39746005;5,02212600
-0,39618005;4,93087600
-0,39490005;5,02212600
-0,39362005;4,93087600
-0,39234005;5,02212600
-0,39106005;5,02212600
-0,38978005;5,02212600
-0,38850005;5,02212600
-0,38722005;5,02212600
-0,38594005;4,93087600
-0,38466005;4,93087600
-0,38338005;5,02212600
-0,38210005;5,02212600
-0,38082005;5,02212600
-0,37954005;4,93087600
-0,37826005;5,02212600
-0,37698005;5,02212600
-0,37570005;5,02212600
-0,37442005;5,02212600
-0,37314005;5,02212600
-0,37186005;4,93087600
-0,37058005;5,02212600
-0,36930005;5,02212600
-0,36802005;5,02212600
-0,36674005;4,93087600
-0,36546005;4,93087600
-0,36418005;5,02212600
-0,36290005;5,02212600
-0,36162005;4,93087600
-0,36034005;5,02212600
-0,35906005;4,93087600
-0,35778005;5,02212600
-0,35650005;5,02212600
-0,35522005;4,93087600
-0,35394005;5,02212600
-0,35266006;5,02212600
-0,35138006;4,93087600
-0,35010006;5,02212600
-0,34882006;5,02212600
-0,34754006;5,02212600
-0,34626006;4,93087600
-0,34498006;5,02212600
-0,34370006;5,02212600
-0,34242006;4,93087600
-0,34114006;5,02212600
-0,33986006;4,93087600
-0,33858006;4,93087600
-0,33730006;5,02212600
-0,33602006;4,93087600
-0,33474006;5,02212600
-0,33346006;5,02212600
-0,33218006;5,02212600
-0,33090006;4,93087600
-0,32962006;4,93087600
-0,32834006;5,02212600
-0,32706006;4,93087600
-0,32578006;4,93087600
-0,32450006;5,02212600
-0,32322006;5,02212600
-0,32194006;5,02212600
-0,32066006;5,02212600
-0,31938006;4,93087600
-0,31810006;5,02212600
-0,31682006;5,02212600
-0,31554006;5,02212600
-0,31426006;5,02212600
-0,31298006;4,93087600
-0,31170006;5,02212600
-0,31042006;5,02212600
-0,30914006;5,02212600
-0,30786006;5,02212600
-0,30658006;4,93087600
-0,30530006;4,93087600
-0,30402006;4,93087600
-0,30274006;4,93087600
-0,30146006;4,93087600
-0,30018006;4,93087600
-0,29890006;4,93087600
-0,29762006;4,93087600
-0,29634006;4,93087600
-0,29506006;4,93087600
-0,29378006;4,93087600
-0,29250006;4,83932000
-0,29122006;4,83932000
-0,28994006;4,83932000
-0,28866006;4,83932000
-0,28738006;4,83932000
-0,28610006;4,83932000
-0,28482006;4,83932000
-0,28354006;4,83932000
-0,28226006;4,83932000
-0,28098006;4,83932000
-0,27970006;4,83932000
-0,27842006;4,83932000
-0,27714006;4,83932000
-0,27586006;4,83932000
-0,27458006;4,74807000
-0,27330006;4,74807000
-0,27202006;4,74807000
-0,27074006;4,74807000
-0,26946006;4,74807000
-0,26818006;4,74807000
-0,26690006;4,74807000
-0,26562006;4,65681900
-0,26434006;4,74807000
-0,26306006;4,65681900
-0,26178006;4,65681900
-0,26050006;4,65681900
-0,25922006;4,65681900
-0,25794006;4,65681900
-0,25666006;4,65681900
-0,25538006;4,56526400
-0,25410006;4,56526400
-0,25282006;4,56526400
-0,25154006;4,56526400
-0,25026006;4,56526400
-0,24898006;4,56526400
-0,24770006;4,56526400
-0,24642006;4,56526400
-0,24514006;4,56526400
-0,24386006;4,56526400
-0,24258006;4,47401300
-0,24130006;4,47401300
-0,24002006;4,47401300
-0,23874006;4,47401300
-0,23746006;4,47401300
-0,23618006;4,47401300
-0,23490006;4,47401300
-0,23362006;4,38276300
-0,23234006;4,47401300
-0,23106006;4,47401300
-0,22978006;4,38276300
-0,22850006;4,38276300
-0,22722006;4,38276300
-0,22594006;4,38276300
-0,22466006;4,29120800
-0,22338006;4,38276300
-0,22210006;4,29120800
-0,22082006;4,29120800
-0,21954006;4,29120800
-0,21826006;4,29120800
-0,21698006;4,29120800
-0,21570006;4,29120800
-0,21442006;4,29120800
-0,21314006;4,19995700
-0,21186006;4,19995700
-0,21058006;4,19995700
-0,20930006;4,19995700
-0,20802006;4,19995700
-0,20674006;4,19995700
-0,20546006;4,19995700
-0,20418006;4,10870700
-0,20290006;4,10870700
-0,20162006;4,10870700
-0,20034006;4,10870700
-0,19906006;4,10870700
-0,19778006;4,10870700
-0,19650006;4,10870700
-0,19522006;4,10870700
-0,19394006;4,01715100
-0,19266006;4,01715100
-0,19138006;4,01715100
-0,19010006;4,01715100
-0,18882006;4,01715100
-0,18754006;4,01715100
-0,18626006;3,92590100
-0,18498006;3,92590100
-0,18370006;3,92590100
-0,18242006;3,92590100
-0,18114006;3,83465100
-0,17986006;3,83465100
-0,17858006;3,83465100
-0,17730006;3,83465100
-0,17602006;3,83465100
-0,17474006;3,83465100
-0,17346006;3,83465100
-0,17218006;3,83465100
-0,17090006;3,74309500
-0,16962006;3,83465100
-0,16834006;3,74309500
-0,16706006;3,74309500
-0,16578006;3,74309500
-0,16450006;3,74309500
-0,16322006;3,74309500
-0,16194006;3,74309500
-0,16066006;3,74309500
-0,15938006;3,65184500
-0,15810006;3,65184500
-0,15682006;3,65184500
-0,15554006;3,65184500
-0,15426006;3,65184500
-0,15298006;3,65184500
-0,15170006;3,65184500
-0,15042006;3,56059500
-0,14914006;3,56059500
-0,14786006;3,56059500
-0,14658006;3,56059500
-0,14530006;3,46903900
-0,14402006;3,46903900
-0,14274006;3,46903900
-0,14146006;3,46903900
-0,14018006;3,46903900
-0,13890006;3,46903900
-0,13762006;3,46903900
-0,13634006;3,46903900
-0,13506006;3,37778900
-0,13378006;3,37778900
-0,13250006;3,37778900
-0,13122006;3,37778900
-0,12994006;3,37778900
-0,12866006;3,37778900
-0,12738006;3,37778900
-0,12610006;3,37778900
-0,12482006;3,37778900
-0,12354006;3,28653800
-0,12226006;3,28653800
-0,12098006;3,28653800
-0,11970006;3,28653800
-0,11842006;3,19498300
-0,11714006;3,19498300
-0,11586006;3,19498300
-0,11458006;3,19498300
-0,11330006;3,19498300
-0,11202006;3,10373200
-0,11074006;3,10373200
-0,10946006;3,10373200
-0,10818006;3,10373200
-0,10690006;3,10373200
-0,10562006;3,01248200
-0,10434006;3,10373200
-0,10306006;3,10373200
-0,10178006;3,01248200
-0,10050006;3,01248200
-0,09922006;3,01248200
-0,09794006;3,01248200
-0,09666006;3,01248200
-0,09538006;3,01248200
-0,09410006;3,01248200
-0,09282006;3,01248200
-0,09154006;2,92092700
-0,09026006;2,92092700
-0,08898006;2,92092700
-0,08770006;2,92092700
-0,08642006;2,92092700
-0,08514006;2,92092700
-0,08386006;2,82967600
-0,08258006;2,82967600
-0,08130006;2,92092700
-0,08002006;2,82967600
-0,07874006;2,82967600
-0,07746006;2,82967600
-0,07618006;2,73842600
-0,07490006;2,73842600
-0,07362006;2,73842600
-0,07234006;2,73842600
-0,07106006;2,73842600
-0,06978006;2,64687000
-0,06850006;2,64687000
-0,06722006;2,64687000
-0,06594006;2,64687000
-0,06466006;2,64687000
-0,06338006;2,64687000
-0,06210006;2,64687000
-0,06082006;2,64687000
-0,05954006;2,64687000
-0,05826006;2,64687000
-0,05698006;2,64687000
-0,05570006;2,55562000
-0,05442006;2,55562000
-0,05314006;2,55562000
-0,05186006;2,46437000
-0,05058006;2,55562000
-0,04930006;2,46437000
-0,04802006;2,46437000
-0,04674006;2,46437000
-0,04546006;2,46437000
-0,04418006;2,46437000
-0,04290006;2,37281400
-0,04162006;2,37281400
-0,04034006;2,37281400
-0,03906006;2,37281400
-0,03778006;2,37281400
-0,03650006;2,37281400
-0,03522006;2,37281400
-0,03394006;2,37281400
-0,03266006;2,37281400
-0,03138006;2,28156400
-0,03010006;2,28156400
-0,02882006;2,28156400
-0,02754006;2,28156400
-0,02626006;2,28156400
-0,02498006;2,28156400
-0,02370006;2,28156400
-0,02242006;2,28156400
-0,02114006;2,28156400
-0,01986006;2,28156400
-0,01858006;2,19031300
-0,01730006;2,19031300
-0,01602006;2,19031300
-0,01474006;2,19031300
-0,01346006;2,19031300
-0,01218006;2,19031300
-0,01090006;2,09875800
-0,00962006;2,19031300
-0,00834006;2,09875800
-0,00706006;2,09875800
-0,00578006;2,09875800
-0,00450006;2,09875800
-0,00322006;2,09875800
-0,00194006;2,09875800
-0,00066006;2,09875800
0,00061994;2,00750800
0,00189994;2,00750800
0,00317994;2,00750800
0,00445994;2,00750800
0,00573994;2,00750800
0,00701994;2,00750800
0,00829994;2,00750800
0,00957994;2,00750800
0,01085994;1,91625700
0,01213994;1,91625700
0,01341994;2,00750800
0,01469994;2,00750800
0,01597994;1,91625700
0,01725994;1,91625700
0,01853994;1,91625700
0,01981994;1,91625700
0,02109994;1,91625700
0,02237994;1,91625700
0,02365994;1,91625700
0,02493994;1,91625700
0,02621994;1,91625700
0,02749994;1,82470200
0,02877994;1,82470200
0,03005994;1,91625700
0,03133994;1,82470200
0,03261994;1,82470200
0,03389994;1,82470200
0,03517994;1,82470200
0,03645994;1,82470200
0,03773994;1,82470200
0,03901994;1,82470200
0,04029994;1,73345100
0,04157994;1,82470200
0,04285994;1,73345100
0,04413994;1,73345100
0,04541994;1,73345100
0,04669994;1,73345100
0,04797994;1,73345100
0,04925994;1,73345100
0,05053994;1,73345100
0,05181994;1,73345100
0,05309994;1,73345100
0,05437994;1,64220100
0,05565994;1,64220100
0,05693994;1,64220100
0,05821994;1,64220100
0,05949994;1,64220100
0,06077994;1,64220100
0,06205994;1,64220100
0,06333994;1,64220100
0,06461994;1,64220100
0,06589994;1,64220100
0,06717994;1,64220100
0,06845994;1,64220100
0,06973994;1,64220100
0,07101994;1,64220100
0,07229994;1,64220100
0,07357994;1,64220100
0,07485994;1,64220100
0,07613994;1,64220100
0,07741994;1,64220100
0,07869994;1,55064500
0,07997994;1,55064500
0,08125994;1,55064500
0,08253994;1,55064500
0,08381994;1,55064500
0,08509994;1,55064500
0,08637994;1,64220100
0,08765994;1,55064500
0,08893994;1,55064500
0,09021994;1,64220100
0,09149994;1,55064500
0,09277994;1,55064500
0,09405994;1,55064500
0,09533994;1,55064500
0,09661994;1,55064500
0,09789994;1,55064500
0,09917994;1,55064500
0,10045994;1,55064500
0,10173994;1,55064500
0,10301994;1,55064500
0,10429994;1,55064500
0,10557994;1,55064500
0,10685994;1,55064500
0,10813994;1,55064500
0,10941994;1,55064500
0,11069994;1,55064500
0,11197994;1,55064500
0,11325994;1,55064500
0,11453994;1,55064500
0,11581994;1,55064500
0,11709994;1,55064500
0,11837994;1,55064500
0,11965994;1,55064500
0,12093994;1,55064500
0,12221994;1,55064500
0,12349994;1,55064500
0,12477994;1,55064500
0,12605994;1,55064500
0,12733994;1,55064500
0,12861994;1,55064500
0,12989994;1,55064500
0,13117994;1,55064500
0,13245994;1,55064500
0,13373994;1,55064500
0,13501994;1,55064500
0,13629994;1,55064500
0,13757994;1,55064500
0,13885994;1,55064500
0,14013994;1,55064500
0,14141994;1,55064500
0,14269994;1,55064500
0,14397994;1,55064500
0,14525994;1,55064500
0,14653994;1,55064500
0,14781994;1,55064500
0,14909994;1,55064500
0,15037994;1,55064500
0,15165994;1,55064500
0,15293994;1,55064500
0,15421994;1,55064500
0,15549994;1,55064500
0,15677994;1,55064500
0,15805994;1,55064500
0,15933994;1,55064500
0,16061994;1,55064500
0,16189994;1,55064500
0,16317994;1,55064500
0,16445994;1,55064500
0,16573994;1,55064500
0,16701994;1,55064500
0,16829994;1,64220100
0,16957994;1,64220100
0,17085994;1,55064500
0,17213994;1,55064500
0,17341994;1,64220100
0,17469994;1,55064500
0,17597994;1,55064500
0,17725994;1,55064500
0,17853994;1,55064500
0,17981994;1,64220100
0,18109994;1,64220100
0,18237994;1,64220100
0,18365994;1,64220100
0,18493994;1,64220100
0,18621994;1,64220100
0,18749994;1,64220100
0,18877994;1,64220100
0,19005994;1,64220100
0,19133994;1,64220100
0,19261994;1,64220100
0,19389994;1,64220100
0,19517994;1,64220100
0,19645994;1,64220100
0,19773994;1,64220100
0,19901994;1,64220100
0,20029994;1,64220100
0,20157994;1,64220100
0,20285994;1,73345100
0,20413994;1,64220100
0,20541994;1,73345100
0,20669994;1,64220100
0,20797994;1,73345100
0,20925994;1,73345100
0,21053994;1,73345100
0,21181994;1,73345100
0,21309994;1,73345100
0,21437994;1,73345100
0,21565994;1,73345100
0,21693994;1,73345100
0,21821994;1,73345100
0,21949994;1,82470200
0,22077994;1,82470200
0,22205994;1,73345100
0,22333994;1,82470200
0,22461994;1,82470200
0,22589994;1,82470200
0,22717994;1,82470200
0,22845994;1,82470200
0,22973994;1,82470200
0,23101994;1,91625700
0,23229994;1,91625700
0,23357994;1,91625700
0,23485994;1,91625700
0,23613994;1,91625700
0,23741994;1,91625700
0,23869994;1,91625700
0,23997994;1,91625700
0,24125994;1,91625700
0,24253994;1,91625700
0,24381994;2,00750800
0,24509994;1,91625700
0,24637994;1,91625700
0,24765994;2,00750800
0,24893994;2,00750800
0,25021994;2,00750800
0,25149994;2,00750800
0,25277994;2,00750800
0,25405994;2,00750800
0,25533994;2,00750800
0,25661994;2,00750800
0,25789994;2,00750800
0,25917994;2,00750800
0,26045994;2,00750800
0,26173994;2,09875800
0,26301994;2,09875800
0,26429994;2,09875800
0,26557994;2,09875800
0,26685994;2,09875800
0,26813994;2,19031300
0,26941994;2,19031300
0,27069994;2,19031300
0,27197994;2,19031300
0,27325994;2,19031300
0,27453994;2,19031300
0,27581994;2,19031300
0,27709994;2,28156400
0,27837994;2,28156400
0,27965994;2,28156400
0,28093994;2,28156400
0,28221994;2,28156400
0,28349994;2,28156400
0,28477994;2,28156400
0,28605994;2,28156400
0,28733994;2,28156400
0,28861994;2,28156400
0,28989994;2,37281400
0,29117994;2,28156400
0,29245994;2,37281400
0,29373994;2,37281400
0,29501994;2,37281400
0,29629994;2,37281400
0,29757994;2,37281400
0,29885994;2,37281400
0,30013994;2,37281400
0,30141994;2,37281400
0,30269994;2,46437000
0,30397994;2,37281400
0,30525994;2,46437000
0,30653994;2,46437000
0,30781994;2,46437000
0,30909994;2,46437000
0,31037994;2,55562000
0,31165994;2,46437000
0,31293994;2,55562000
0,31421994;2,55562000
0,31549994;2,55562000
0,31677994;2,55562000
0,31805994;2,64687000
0,31933994;2,64687000
0,32061994;2,64687000
0,32189994;2,64687000
0,32317994;2,64687000
0,32445994;2,64687000
0,32573994;2,64687000
0,32701994;2,64687000
0,32829994;2,73842600
0,32957994;2,73842600
0,33085994;2,64687000
0,33213994;2,73842600
0,33341994;2,73842600
0,33469994;2,73842600
0,33597994;2,73842600
0,33725994;2,82967600
0,33853994;2,82967600
0,33981994;2,82967600
0,34109994;2,82967600
0,34237994;2,82967600
0,34365994;2,82967600
0,34493994;2,82967600
0,34621994;2,92092700
0,34749994;2,92092700
0,34877994;2,92092700
0,35005994;2,92092700
0,35133994;3,01248200
0,35261994;3,01248200
0,35389994;3,01248200
0,35517994;3,01248200
0,35645994;3,01248200
0,35773994;3,01248200
0,35901994;3,01248200
0,36029994;3,01248200
0,36157994;3,10373200
0,36285994;3,01248200
0,36413994;3,10373200
0,36541994;3,10373200
0,36669994;3,10373200
0,36797994;3,10373200
0,36925994;3,10373200
0,37053994;3,10373200
0,37181994;3,10373200
0,37309994;3,19498300
0,37437994;3,19498300
0,37565994;3,19498300
0,37693994;3,19498300
0,37821994;3,19498300
0,37949994;3,28653800
0,38077994;3,28653800
0,38205994;3,28653800
0,38333994;3,28653800
0,38461994;3,28653800
0,38589994;3,28653800
0,38717994;3,37778900
0,38845994;3,37778900
0,38973994;3,37778900
0,39101994;3,37778900
0,39229994;3,37778900
0,39357994;3,37778900
0,39485994;3,46903900
0,39613994;3,37778900
0,39741994;3,46903900
0,39869994;3,46903900
0,39997994;3,46903900
0,40125994;3,46903900
0,40253994;3,46903900
0,40381994;3,56059500
0,40509994;3,56059500
0,40637994;3,56059500
0,40765994;3,56059500
0,40893994;3,56059500
0,41021994;3,56059500
0,41149994;3,65184500
0,41277994;3,65184500
0,41405994;3,65184500
0,41533994;3,65184500
0,41661994;3,65184500
0,41789994;3,65184500
0,41917994;3,65184500
0,42045994;3,74309500
0,42173994;3,74309500
0,42301994;3,74309500
0,42429994;3,74309500
0,42557994;3,74309500
0,42685994;3,74309500
0,42813994;3,74309500
0,42941994;3,74309500
0,43069994;3,83465100
0,43197994;3,83465100
0,43325994;3,83465100
0,43453994;3,83465100
0,43581994;3,83465100
0,43709994;3,83465100
0,43837994;3,83465100
0,43965994;3,83465100
0,44093994;3,92590100
0,44221994;3,83465100
0,44349994;3,92590100
0,44477994;3,92590100
0,44605994;3,92590100
0,44733994;3,92590100
0,44861994;4,01715100
0,44989994;4,01715100
0,45117994;4,01715100
0,45245994;4,01715100
0,45373994;4,01715100
0,45501994;4,10870700
0,45629994;4,01715100
0,45757994;4,10870700
0,45885994;4,10870700
0,46013994;4,10870700
0,46141994;4,10870700
0,46269994;4,10870700
0,46397994;4,10870700
0,46525994;4,10870700
0,46653994;4,19995700
0,46781994;4,19995700
0,46909994;4,19995700
0,47037994;4,19995700
0,47165994;4,29120800
0,47293994;4,19995700
0,47421994;4,19995700
0,47549994;4,29120800
0,47677994;4,29120800
0,47805994;4,29120800
0,47933994;4,29120800
0,48061994;4,29120800
0,48189994;4,29120800
0,48317994;4,29120800
0,48445994;4,38276300
0,48573994;4,38276300
0,48701994;4,38276300
0,48829994;4,38276300
0,48957994;4,38276300
0,49085994;4,38276300
0,49213994;4,38276300
0,49341994;4,47401300
0,49469994;4,47401300
0,49597994;4,47401300
0,49725994;4,47401300
0,49853994;4,47401300
0,49981994;4,47401300
0,50109994;4,47401300
0,50237994;4,56526400
0,50365994;4,56526400
0,50493994;4,56526400
0,50621994;4,56526400
0,50749994;4,56526400
0,50877994;4,56526400
0,51005994;4,56526400
0,51133994;4,56526400
0,51261994;4,56526400
0,51389994;4,56526400
0,51517994;4,56526400
0,51645994;4,56526400
0,51773994;4,56526400
0,51901994;4,56526400
0,52029994;4,65681900
0,52157994;4,56526400
0,52285994;4,65681900
0,52413994;4,65681900
0,52541994;4,65681900
0,52669994;4,65681900
0,52797994;4,74807000
0,52925994;4,74807000
0,53053994;4,74807000
0,53181994;4,74807000
0,53309994;4,74807000
0,53437994;4,74807000
0,53565994;4,74807000
0,53693994;4,83932000
0,53821994;4,83932000
0,53949994;4,83932000
0,54077994;4,83932000
0,54205994;4,83932000
0,54333994;4,83932000
0,54461994;4,83932000
