Temps;Canal A
-0,87361586;1,55064500
-0,87233586;1,55064500
-0,87105586;1,55064500
-0,86977586;1,55064500
-0,86849586;1,55064500
-0,86721586;1,55064500
-0,86593586;1,64220100
-0,86465586;1,55064500
-0,86337586;1,55064500
-0,86209586;1,55064500
-0,86081586;1,55064500
-0,85953586;1,64220100
-0,85825586;1,64220100
-0,85697586;1,64220100
-0,85569586;1,64220100
-0,85441586;1,64220100
-0,85313586;1,64220100
-0,85185586;1,64220100
-0,85057586;1,64220100
-0,84929586;1,64220100
-0,84801586;1,64220100
-0,84673586;1,64220100
-0,84545586;1,64220100
-0,84417586;1,64220100
-0,84289586;1,64220100
-0,84161586;1,64220100
-0,84033586;1,64220100
-0,83905586;1,64220100
-0,83777586;1,64220100
-0,83649586;1,64220100
-0,83521586;1,73345100
-0,83393586;1,64220100
-0,83265586;1,73345100
-0,83137586;1,73345100
-0,83009586;1,73345100
-0,82881586;1,73345100
-0,82753586;1,73345100
-0,82625586;1,73345100
-0,82497586;1,73345100
-0,82369586;1,73345100
-0,82241586;1,82470200
-0,82113586;1,73345100
-0,81985586;1,73345100
-0,81857586;1,82470200
-0,81729586;1,82470200
-0,81601586;1,82470200
-0,81473586;1,82470200
-0,81345586;1,82470200
-0,81217586;1,82470200
-0,81089586;1,91625700
-0,80961586;1,91625700
-0,80833586;1,91625700
-0,80705586;1,91625700
-0,80577586;1,91625700
-0,80449586;1,91625700
-0,80321586;1,91625700
-0,80193586;1,91625700
-0,80065586;1,91625700
-0,79937586;1,91625700
-0,79809586;1,91625700
-0,79681586;1,91625700
-0,79553586;2,00750800
-0,79425586;1,91625700
-0,79297586;1,91625700
-0,79169586;2,00750800
-0,79041586;1,91625700
-0,78913586;2,00750800
-0,78785586;1,91625700
-0,78657586;2,00750800
-0,78529586;2,00750800
-0,78401586;2,00750800
-0,78273586;2,00750800
-0,78145586;2,00750800
-0,78017586;2,09875800
-0,77889586;2,09875800
-0,77761586;2,09875800
-0,77633586;2,09875800
-0,77505586;2,09875800
-0,77377586;2,09875800
-0,77249586;2,09875800
-0,77121586;2,09875800
-0,76993586;2,09875800
-0,76865586;2,19031300
-0,76737586;2,19031300
-0,76609586;2,19031300
-0,76481586;2,19031300
-0,76353586;2,19031300
-0,76225586;2,28156400
-0,76097586;2,28156400
-0,75969586;2,28156400
-0,75841586;2,28156400
-0,75713586;2,28156400
-0,75585586;2,28156400
-0,75457586;2,28156400
-0,75329586;2,28156400
-0,75201586;2,28156400
-0,75073586;2,28156400
-0,74945586;2,28156400
-0,74817586;2,37281400
-0,74689586;2,37281400
-0,74561586;2,28156400
-0,74433586;2,37281400
-0,74305586;2,37281400
-0,74177586;2,37281400
-0,74049586;2,37281400
-0,73921586;2,37281400
-0,73793586;2,46437000
-0,73665586;2,46437000
-0,73537586;2,37281400
-0,73409586;2,46437000
-0,73281586;2,46437000
-0,73153586;2,46437000
-0,73025586;2,46437000
-0,72897586;2,46437000
-0,72769586;2,55562000
-0,72641586;2,55562000
-0,72513586;2,55562000
-0,72385586;2,55562000
-0,72257586;2,64687000
-0,72129586;2,64687000
-0,72001586;2,64687000
-0,71873586;2,64687000
-0,71745586;2,64687000
-0,71617586;2,64687000
-0,71489586;2,64687000
-0,71361586;2,64687000
-0,71233586;2,64687000
-0,71105586;2,64687000
-0,70977586;2,64687000
-0,70849586;2,73842600
-0,70721586;2,73842600
-0,70593586;2,73842600
-0,70465586;2,73842600
-0,70337586;2,82967600
-0,70209586;2,82967600
-0,70081586;2,82967600
-0,69953586;2,82967600
-0,69825586;2,82967600
-0,69697586;2,82967600
-0,69569586;2,82967600
-0,69441586;2,92092700
-0,69313586;2,92092700
-0,69185586;2,92092700
-0,69057586;2,92092700
-0,68929586;2,92092700
-0,68801586;3,01248200
-0,68673586;3,01248200
-0,68545586;3,01248200
-0,68417586;3,01248200
-0,68289586;3,01248200
-0,68161586;3,01248200
-0,68033586;3,01248200
-0,67905586;3,01248200
-0,67777586;3,10373200
-0,67649586;3,10373200
-0,67521586;3,10373200
-0,67393586;3,10373200
-0,67265586;3,10373200
-0,67137586;3,10373200
-0,67009586;3,10373200
-0,66881586;3,10373200
-0,66753586;3,10373200
-0,66625586;3,10373200
-0,66497586;3,19498300
-0,66369586;3,19498300
-0,66241586;3,19498300
-0,66113586;3,19498300
-0,65985586;3,19498300
-0,65857586;3,28653800
-0,65729586;3,28653800
-0,65601586;3,28653800
-0,65473586;3,37778900
-0,65345586;3,28653800
-0,65217586;3,37778900
-0,65089586;3,37778900
-0,64961586;3,37778900
-0,64833586;3,37778900
-0,64705586;3,37778900
-0,64577586;3,37778900
-0,64449586;3,37778900
-0,64321586;3,37778900
-0,64193586;3,46903900
-0,64065586;3,46903900
-0,63937586;3,46903900
-0,63809586;3,46903900
-0,63681586;3,46903900
-0,63553586;3,46903900
-0,63425586;3,46903900
-0,63297586;3,56059500
-0,63169586;3,56059500
-0,63041586;3,56059500
-0,62913586;3,56059500
-0,62785586;3,65184500
-0,62657586;3,56059500
-0,62529586;3,65184500
-0,62401586;3,65184500
-0,62273586;3,65184500
-0,62145586;3,65184500
-0,62017586;3,65184500
-0,61889586;3,74309500
-0,61761586;3,74309500
-0,61633586;3,74309500
-0,61505586;3,74309500
-0,61377586;3,74309500
-0,61249586;3,74309500
-0,61121586;3,74309500
-0,60993586;3,74309500
-0,60865586;3,74309500
-0,60737586;3,83465100
-0,60609586;3,83465100
-0,60481586;3,83465100
-0,60353586;3,83465100
-0,60225586;3,83465100
-0,60097586;3,83465100
-0,59969586;3,83465100
-0,59841586;3,83465100
-0,59713586;3,92590100
-0,59585586;3,92590100
-0,59457586;3,92590100
-0,59329586;3,92590100
-0,59201586;3,92590100
-0,59073586;4,01715100
-0,58945586;4,01715100
-0,58817586;4,01715100
-0,58689586;4,01715100
-0,58561586;4,01715100
-0,58433586;4,10870700
-0,58305586;4,10870700
-0,58177586;4,10870700
-0,58049586;4,10870700
-0,57921586;4,10870700
-0,57793586;4,10870700
-0,57665586;4,10870700
-0,57537586;4,10870700
-0,57409586;4,10870700
-0,57281586;4,19995700
-0,57153586;4,19995700
-0,57025586;4,19995700
-0,56897586;4,19995700
-0,56769586;4,19995700
-0,56641586;4,19995700
-0,56513586;4,29120800
-0,56385586;4,29120800
-0,56257586;4,29120800
-0,56129586;4,29120800
-0,56001586;4,29120800
-0,55873586;4,29120800
-0,55745586;4,29120800
-0,55617586;4,29120800
-0,55489586;4,38276300
-0,55361586;4,38276300
-0,55233586;4,38276300
-0,55105586;4,38276300
-0,54977586;4,38276300
-0,54849586;4,38276300
-0,54721586;4,47401300
-0,54593586;4,47401300
-0,54465586;4,47401300
-0,54337586;4,47401300
-0,54209586;4,47401300
-0,54081586;4,47401300
-0,53953586;4,47401300
-0,53825586;4,47401300
-0,53697586;4,47401300
-0,53569586;4,56526400
-0,53441586;4,47401300
-0,53313586;4,56526400
-0,53185586;4,56526400
-0,53057586;4,56526400
-0,52929586;4,56526400
-0,52801586;4,56526400
-0,52673586;4,56526400
-0,52545586;4,56526400
-0,52417586;4,56526400
-0,52289586;4,56526400
-0,52161586;4,56526400
-0,52033586;4,65681900
-0,51905586;4,56526400
-0,51777586;4,65681900
-0,51649586;4,65681900
-0,51521586;4,65681900
-0,51393586;4,65681900
-0,51265586;4,65681900
-0,51137586;4,65681900
-0,51009586;4,65681900
-0,50881586;4,74807000
-0,50753586;4,74807000
-0,50625586;4,74807000
-0,50497586;4,74807000
-0,50369586;4,74807000
-0,50241586;4,74807000
-0,50113586;4,83932000
-0,49985586;4,83932000
-0,49857586;4,83932000
-0,49729586;4,83932000
-0,49601586;4,83932000
-0,49473586;4,83932000
-0,49345586;4,83932000
-0,49217586;4,83932000
-0,49089586;4,83932000
-0,48961586;4,83932000
-0,48833586;4,83932000
-0,48705586;4,93087600
-0,48577586;4,83932000
-0,48449586;4,83932000
-0,48321586;4,93087600
-0,48193586;4,93087600
-0,48065586;4,93087600
-0,47937586;4,93087600
-0,47809586;4,93087600
-0,47681586;4,93087600
-0,47553586;4,93087600
-0,47425586;4,93087600
-0,47297586;4,93087600
-0,47169586;4,93087600
-0,47041586;5,02212600
-0,46913586;4,93087600
-0,46785586;4,93087600
-0,46657586;4,93087600
-0,46529586;4,93087600
-0,46401586;4,93087600
-0,46273586;5,02212600
-0,46145586;4,93087600
-0,46017586;4,93087600
-0,45889586;5,02212600
-0,45761586;5,02212600
-0,45633586;4,93087600
-0,45505586;4,93087600
-0,45377586;4,93087600
-0,45249586;5,02212600
-0,45121586;4,93087600
-0,44993586;5,02212600
-0,44865586;5,02212600
-0,44737586;5,02212600
-0,44609586;5,02212600
-0,44481586;5,02212600
-0,44353586;5,02212600
-0,44225586;5,02212600
-0,44097586;4,93087600
-0,43969586;5,02212600
-0,43841586;4,93087600
-0,43713586;5,02212600
-0,43585586;4,93087600
-0,43457586;4,93087600
-0,43329586;5,02212600
-0,43201586;4,93087600
-0,43073586;4,93087600
-0,42945586;5,02212600
-0,42817586;4,93087600
-0,42689586;5,02212600
-0,42561586;5,02212600
-0,42433586;4,93087600
-0,42305586;5,02212600
-0,42177586;4,93087600
-0,42049586;4,93087600
-0,41921586;5,02212600
-0,41793586;4,93087600
-0,41665586;5,02212600
-0,41537586;5,02212600
-0,41409586;5,02212600
-0,41281586;4,93087600
-0,41153586;4,93087600
-0,41025586;4,93087600
-0,40897586;4,93087600
-0,40769586;4,93087600
-0,40641586;4,93087600
-0,40513586;5,02212600
-0,40385586;5,02212600
-0,40257586;4,93087600
-0,40129586;5,02212600
-0,40001586;5,02212600
-0,39873586;5,02212600
-0,39745586;5,02212600
-0,39617586;5,02212600
-0,39489586;4,93087600
-0,39361586;5,02212600
-0,39233586;5,02212600
-0,39105586;4,93087600
-0,38977586;5,02212600
-0,38849586;4,93087600
-0,38721586;5,02212600
-0,38593586;5,02212600
-0,38465586;5,02212600
-0,38337586;5,02212600
-0,38209586;5,02212600
-0,38081586;5,02212600
-0,37953586;5,02212600
-0,37825586;5,02212600
-0,37697586;5,02212600
-0,37569586;4,93087600
-0,37441586;5,02212600
-0,37313586;5,02212600
-0,37185586;5,02212600
-0,37057586;5,02212600
-0,36929586;5,02212600
-0,36801586;5,02212600
-0,36673586;5,02212600
-0,36545586;5,02212600
-0,36417586;5,02212600
-0,36289586;5,02212600
-0,36161586;4,93087600
-0,36033586;5,02212600
-0,35905586;5,02212600
-0,35777586;5,02212600
-0,35649586;5,02212600
-0,35521586;5,02212600
-0,35393586;4,93087600
-0,35265586;4,93087600
-0,35137586;4,93087600
-0,35009586;5,02212600
-0,34881586;4,93087600
-0,34753586;4,93087600
-0,34625586;5,02212600
-0,34497586;5,02212600
-0,34369586;5,02212600
-0,34241586;5,02212600
-0,34113586;4,93087600
-0,33985586;5,02212600
-0,33857586;4,93087600
-0,33729586;4,93087600
-0,33601586;5,02212600
-0,33473586;4,93087600
-0,33345586;5,02212600
-0,33217586;5,02212600
-0,33089586;5,02212600
-0,32961586;5,02212600
-0,32833586;5,02212600
-0,32705586;5,02212600
-0,32577586;5,02212600
-0,32449586;5,02212600
-0,32321586;4,93087600
-0,32193586;5,02212600
-0,32065586;5,02212600
-0,31937586;5,02212600
-0,31809586;4,93087600
-0,31681586;4,93087600
-0,31553586;4,93087600
-0,31425586;5,02212600
-0,31297586;4,93087600
-0,31169586;4,93087600
-0,31041586;5,02212600
-0,30913586;4,93087600
-0,30785586;4,93087600
-0,30657586;4,93087600
-0,30529586;4,93087600
-0,30401586;4,93087600
-0,30273586;4,93087600
-0,30145586;4,93087600
-0,30017586;4,93087600
-0,29889586;4,93087600
-0,29761586;4,93087600
-0,29633586;4,93087600
-0,29505586;4,83932000
-0,29377586;4,83932000
-0,29249586;4,83932000
-0,29121586;4,83932000
-0,28993586;4,83932000
-0,28865586;4,83932000
-0,28737586;4,83932000
-0,28609586;4,83932000
-0,28481586;4,83932000
-0,28353586;4,83932000
-0,28225586;4,83932000
-0,28097586;4,83932000
-0,27969586;4,74807000
-0,27841586;4,74807000
-0,27713586;4,83932000
-0,27585586;4,83932000
-0,27457586;4,74807000
-0,27329586;4,74807000
-0,27201586;4,74807000
-0,27073586;4,74807000
-0,26945586;4,74807000
-0,26817586;4,74807000
-0,26689586;4,74807000
-0,26561586;4,74807000
-0,26433586;4,74807000
-0,26305586;4,65681900
-0,26177586;4,65681900
-0,26049586;4,65681900
-0,25921586;4,56526400
-0,25793586;4,56526400
-0,25665586;4,65681900
-0,25537586;4,56526400
-0,25409586;4,56526400
-0,25281586;4,56526400
-0,25153586;4,56526400
-0,25025586;4,56526400
-0,24897586;4,56526400
-0,24769586;4,56526400
-0,24641586;4,56526400
-0,24513586;4,56526400
-0,24385586;4,56526400
-0,24257586;4,56526400
-0,24129586;4,47401300
-0,24001586;4,47401300
-0,23873586;4,47401300
-0,23745586;4,47401300
-0,23617586;4,47401300
-0,23489586;4,47401300
-0,23361586;4,47401300
-0,23233586;4,47401300
-0,23105586;4,38276300
-0,22977586;4,38276300
-0,22849586;4,47401300
-0,22721586;4,38276300
-0,22593586;4,38276300
-0,22465586;4,38276300
-0,22337586;4,38276300
-0,22209586;4,38276300
-0,22081586;4,38276300
-0,21953586;4,29120800
-0,21825586;4,29120800
-0,21697586;4,29120800
-0,21569586;4,29120800
-0,21441586;4,29120800
-0,21313586;4,19995700
-0,21185586;4,19995700
-0,21057586;4,19995700
-0,20929586;4,19995700
-0,20801586;4,19995700
-0,20673586;4,19995700
-0,20545586;4,19995700
-0,20417586;4,19995700
-0,20289586;4,19995700
-0,20161586;4,10870700
-0,20033586;4,10870700
-0,19905586;4,10870700
-0,19777586;4,10870700
-0,19649586;4,10870700
-0,19521587;4,10870700
-0,19393587;4,01715100
-0,19265587;4,01715100
-0,19137587;4,01715100
-0,19009587;4,01715100
-0,18881587;4,01715100
-0,18753587;4,01715100
-0,18625587;3,92590100
-0,18497587;3,92590100
-0,18369587;3,92590100
-0,18241587;3,92590100
-0,18113587;3,83465100
-0,17985587;3,92590100
-0,17857587;3,83465100
-0,17729587;3,83465100
-0,17601587;3,83465100
-0,17473587;3,83465100
-0,17345587;3,83465100
-0,17217587;3,83465100
-0,17089587;3,83465100
-0,16961587;3,83465100
-0,16833587;3,83465100
-0,16705587;3,74309500
-0,16577587;3,74309500
-0,16449587;3,74309500
-0,16321587;3,74309500
-0,16193587;3,74309500
-0,16065587;3,74309500
-0,15937587;3,74309500
-0,15809587;3,74309500
-0,15681587;3,65184500
-0,15553587;3,65184500
-0,15425587;3,65184500
-0,15297587;3,65184500
-0,15169587;3,56059500
-0,15041587;3,65184500
-0,14913587;3,56059500
-0,14785587;3,56059500
-0,14657587;3,56059500
-0,14529587;3,56059500
-0,14401587;3,56059500
-0,14273587;3,46903900
-0,14145587;3,46903900
-0,14017587;3,46903900
-0,13889587;3,46903900
-0,13761587;3,37778900
-0,13633587;3,37778900
-0,13505587;3,37778900
-0,13377587;3,37778900
-0,13249587;3,37778900
-0,13121587;3,37778900
-0,12993587;3,37778900
-0,12865587;3,37778900
-0,12737587;3,37778900
-0,12609587;3,37778900
-0,12481587;3,28653800
-0,12353587;3,28653800
-0,12225587;3,28653800
-0,12097587;3,28653800
-0,11969587;3,28653800
-0,11841587;3,19498300
-0,11713587;3,19498300
-0,11585587;3,19498300
-0,11457587;3,19498300
-0,11329587;3,19498300
-0,11201587;3,10373200
-0,11073587;3,10373200
-0,10945587;3,10373200
-0,10817587;3,10373200
-0,10689587;3,10373200
-0,10561587;3,10373200
-0,10433587;3,10373200
-0,10305587;3,01248200
-0,10177587;3,01248200
-0,10049587;3,01248200
-0,09921587;3,01248200
-0,09793587;3,01248200
-0,09665587;3,01248200
-0,09537587;3,01248200
-0,09409587;3,01248200
-0,09281587;3,01248200
-0,09153587;3,01248200
-0,09025587;2,92092700
-0,08897587;2,92092700
-0,08769587;2,92092700
-0,08641587;2,92092700
-0,08513587;2,92092700
-0,08385587;2,92092700
-0,08257587;2,82967600
-0,08129587;2,82967600
-0,08001587;2,82967600
-0,07873587;2,82967600
-0,07745587;2,82967600
-0,07617587;2,73842600
-0,07489587;2,73842600
-0,07361587;2,73842600
-0,07233587;2,73842600
-0,07105587;2,73842600
-0,06977587;2,64687000
-0,06849587;2,64687000
-0,06721587;2,73842600
-0,06593587;2,64687000
-0,06465587;2,64687000
-0,06337587;2,64687000
-0,06209587;2,64687000
-0,06081587;2,64687000
-0,05953587;2,64687000
-0,05825587;2,55562000
-0,05697587;2,64687000
-0,05569587;2,55562000
-0,05441587;2,55562000
-0,05313587;2,55562000
-0,05185587;2,55562000
-0,05057587;2,55562000
-0,04929587;2,46437000
-0,04801587;2,46437000
-0,04673587;2,46437000
-0,04545587;2,46437000
-0,04417587;2,37281400
-0,04289587;2,46437000
-0,04161587;2,37281400
-0,04033587;2,37281400
-0,03905587;2,37281400
-0,03777587;2,37281400
-0,03649587;2,37281400
-0,03521587;2,37281400
-0,03393587;2,37281400
-0,03265587;2,37281400
-0,03137587;2,28156400
-0,03009587;2,28156400
-0,02881587;2,28156400
-0,02753587;2,28156400
-0,02625587;2,28156400
-0,02497587;2,28156400
-0,02369587;2,28156400
-0,02241587;2,28156400
-0,02113587;2,28156400
-0,01985587;2,28156400
-0,01857587;2,28156400
-0,01729587;2,28156400
-0,01601587;2,19031300
-0,01473587;2,19031300
-0,01345587;2,19031300
-0,01217587;2,19031300
-0,01089587;2,19031300
-0,00961587;2,19031300
-0,00833587;2,09875800
-0,00705587;2,09875800
-0,00577587;2,09875800
-0,00449587;2,09875800
-0,00321587;2,09875800
-0,00193587;2,09875800
-0,00065587;2,09875800
0,00062413;2,00750800
0,00190413;2,09875800
0,00318413;2,00750800
0,00446413;2,00750800
0,00574413;2,00750800
0,00702413;2,00750800
0,00830413;2,00750800
0,00958413;2,00750800
0,01086413;2,00750800
0,01214413;2,00750800
0,01342413;1,91625700
0,01470413;1,91625700
0,01598413;1,91625700
0,01726413;1,91625700
0,01854413;1,91625700
0,01982413;1,91625700
0,02110413;1,91625700
0,02238413;1,91625700
0,02366413;1,91625700
0,02494413;1,91625700
0,02622413;1,91625700
0,02750413;1,91625700
0,02878413;1,91625700
0,03006413;1,82470200
0,03134413;1,82470200
0,03262413;1,82470200
0,03390413;1,82470200
0,03518413;1,82470200
0,03646413;1,73345100
0,03774413;1,82470200
0,03902413;1,82470200
0,04030413;1,73345100
0,04158413;1,82470200
0,04286413;1,73345100
0,04414413;1,73345100
0,04542413;1,73345100
0,04670413;1,73345100
0,04798413;1,73345100
0,04926413;1,73345100
0,05054413;1,73345100
0,05182413;1,64220100
0,05310413;1,73345100
0,05438413;1,73345100
0,05566413;1,73345100
0,05694413;1,64220100
0,05822413;1,64220100
0,05950413;1,64220100
0,06078413;1,64220100
0,06206413;1,64220100
0,06334413;1,64220100
0,06462413;1,64220100
0,06590413;1,64220100
0,06718413;1,64220100
0,06846413;1,64220100
0,06974413;1,64220100
0,07102413;1,64220100
0,07230413;1,64220100
0,07358413;1,64220100
0,07486413;1,64220100
0,07614413;1,64220100
0,07742413;1,64220100
0,07870413;1,64220100
0,07998413;1,64220100
0,08126413;1,64220100
0,08254413;1,55064500
0,08382413;1,64220100
0,08510413;1,55064500
0,08638413;1,64220100
0,08766413;1,55064500
0,08894413;1,64220100
0,09022413;1,55064500
0,09150413;1,55064500
0,09278413;1,55064500
0,09406413;1,55064500
0,09534413;1,55064500
0,09662413;1,55064500
0,09790413;1,55064500
0,09918413;1,55064500
0,10046413;1,55064500
0,10174413;1,55064500
0,10302413;1,55064500
0,10430413;1,55064500
0,10558413;1,55064500
0,10686413;1,55064500
0,10814413;1,55064500
0,10942413;1,55064500
0,11070413;1,55064500
0,11198413;1,55064500
0,11326413;1,55064500
0,11454413;1,55064500
0,11582413;1,55064500
0,11710413;1,55064500
0,11838413;1,55064500
0,11966413;1,55064500
0,12094413;1,55064500
0,12222413;1,55064500
0,12350413;1,55064500
0,12478413;1,55064500
0,12606413;1,55064500
0,12734413;1,55064500
0,12862413;1,55064500
0,12990413;1,55064500
0,13118413;1,55064500
0,13246413;1,55064500
0,13374413;1,55064500
0,13502413;1,55064500
0,13630413;1,55064500
0,13758413;1,55064500
0,13886413;1,55064500
0,14014413;1,55064500
0,14142413;1,55064500
0,14270413;1,55064500
0,14398413;1,55064500
0,14526413;1,55064500
0,14654413;1,55064500
0,14782413;1,55064500
0,14910413;1,55064500
0,15038413;1,55064500
0,15166413;1,55064500
0,15294413;1,55064500
0,15422413;1,55064500
0,15550413;1,55064500
0,15678413;1,55064500
0,15806413;1,55064500
0,15934413;1,55064500
0,16062413;1,55064500
0,16190413;1,55064500
0,16318413;1,55064500
0,16446413;1,55064500
0,16574413;1,64220100
0,16702413;1,55064500
0,16830413;1,55064500
0,16958413;1,64220100
0,17086413;1,55064500
0,17214413;1,55064500
0,17342413;1,64220100
0,17470413;1,64220100
0,17598413;1,55064500
0,17726413;1,64220100
0,17854413;1,64220100
0,17982413;1,55064500
0,18110413;1,64220100
0,18238413;1,64220100
0,18366413;1,64220100
0,18494413;1,64220100
0,18622413;1,64220100
0,18750413;1,64220100
0,18878413;1,64220100
0,19006413;1,64220100
0,19134413;1,64220100
0,19262413;1,64220100
0,19390413;1,64220100
0,19518413;1,64220100
0,19646413;1,64220100
0,19774413;1,64220100
0,19902413;1,64220100
0,20030413;1,64220100
0,20158413;1,64220100
0,20286413;1,64220100
0,20414413;1,64220100
0,20542413;1,73345100
0,20670413;1,64220100
0,20798413;1,64220100
0,20926413;1,64220100
0,21054413;1,73345100
0,21182413;1,73345100
0,21310413;1,73345100
0,21438413;1,73345100
0,21566413;1,82470200
0,21694413;1,73345100
0,21822413;1,73345100
0,21950413;1,82470200
0,22078413;1,82470200
0,22206413;1,82470200
0,22334413;1,73345100
0,22462413;1,82470200
0,22590413;1,82470200
0,22718413;1,82470200
0,22846413;1,82470200
0,22974413;1,82470200
0,23102413;1,91625700
0,23230413;1,82470200
0,23358413;1,91625700
0,23486413;1,91625700
0,23614413;1,91625700
0,23742413;1,91625700
0,23870413;1,91625700
0,23998413;1,91625700
0,24126413;1,91625700
0,24254413;1,91625700
0,24382413;1,91625700
0,24510413;1,91625700
0,24638413;2,00750800
0,24766413;1,91625700
0,24894413;2,00750800
0,25022413;2,00750800
0,25150413;2,00750800
0,25278413;2,00750800
0,25406413;2,00750800
0,25534413;2,00750800
0,25662413;2,00750800
0,25790413;2,00750800
0,25918413;2,00750800
0,26046413;2,00750800
0,26174413;2,00750800
0,26302413;2,09875800
0,26430413;2,09875800
0,26558413;2,09875800
0,26686413;2,09875800
0,26814413;2,09875800
0,26942413;2,19031300
0,27070413;2,09875800
0,27198413;2,19031300
0,27326413;2,19031300
0,27454413;2,19031300
0,27582413;2,19031300
0,27710413;2,19031300
0,27838413;2,19031300
0,27966413;2,28156400
0,28094413;2,28156400
0,28222413;2,28156400
0,28350413;2,28156400
0,28478413;2,28156400
0,28606413;2,28156400
0,28734413;2,28156400
0,28862413;2,28156400
0,28990413;2,28156400
0,29118413;2,28156400
0,29246413;2,28156400
0,29374413;2,28156400
0,29502413;2,37281400
0,29630413;2,37281400
0,29758413;2,37281400
0,29886413;2,37281400
0,30014413;2,37281400
0,30142413;2,37281400
0,30270413;2,37281400
0,30398413;2,37281400
0,30526413;2,46437000
0,30654413;2,37281400
0,30782413;2,46437000
0,30910413;2,46437000
0,31038413;2,46437000
0,31166413;2,55562000
0,31294413;2,55562000
0,31422413;2,55562000
0,31550413;2,55562000
0,31678413;2,55562000
0,31806413;2,55562000
0,31934413;2,55562000
0,32062413;2,64687000
0,32190413;2,64687000
0,32318413;2,64687000
0,32446413;2,64687000
0,32574413;2,64687000
0,32702413;2,64687000
0,32830413;2,64687000
0,32958413;2,64687000
0,33086413;2,73842600
0,33214413;2,73842600
0,33342413;2,73842600
0,33470413;2,73842600
0,33598413;2,73842600
0,33726413;2,73842600
0,33854413;2,82967600
0,33982413;2,73842600
0,34110413;2,82967600
0,34238413;2,82967600
0,34366413;2,82967600
0,34494413;2,92092700
0,34622413;2,82967600
0,34750413;2,92092700
0,34878413;2,92092700
0,35006413;2,92092700
0,35134413;2,92092700
0,35262413;2,92092700
0,35390413;3,01248200
0,35518413;3,01248200
0,35646413;3,01248200
0,35774413;3,01248200
0,35902413;3,01248200
0,36030413;3,10373200
0,36158413;3,01248200
0,36286413;3,10373200
0,36414413;3,10373200
0,36542413;3,10373200
0,36670413;3,10373200
0,36798413;3,10373200
0,36926413;3,10373200
0,37054413;3,10373200
0,37182413;3,10373200
0,37310413;3,10373200
0,37438413;3,19498300
0,37566413;3,19498300
0,37694413;3,19498300
0,37822413;3,28653800
0,37950413;3,19498300
0,38078413;3,28653800
0,38206413;3,28653800
0,38334413;3,28653800
0,38462413;3,28653800
0,38590413;3,28653800
0,38718413;3,37778900
0,38846413;3,37778900
0,38974413;3,37778900
0,39102413;3,37778900
0,39230413;3,37778900
0,39358413;3,37778900
0,39486413;3,37778900
0,39614413;3,37778900
0,39742413;3,37778900
0,39870413;3,46903900
0,39998413;3,46903900
0,40126413;3,46903900
0,40254413;3,46903900
0,40382413;3,46903900
0,40510413;3,46903900
0,40638413;3,56059500
0,40766413;3,56059500
0,40894413;3,56059500
0,41022413;3,56059500
0,41150413;3,56059500
0,41278413;3,56059500
0,41406413;3,65184500
0,41534413;3,65184500
0,41662413;3,65184500
0,41790413;3,65184500
0,41918413;3,65184500
0,42046413;3,74309500
0,42174413;3,74309500
0,42302413;3,74309500
0,42430413;3,74309500
0,42558413;3,74309500
0,42686413;3,74309500
0,42814413;3,74309500
0,42942413;3,74309500
0,43070413;3,83465100
0,43198413;3,83465100
0,43326413;3,83465100
0,43454413;3,83465100
0,43582413;3,83465100
0,43710413;3,83465100
0,43838413;3,83465100
0,43966413;3,83465100
0,44094413;3,92590100
0,44222413;3,92590100
0,44350413;3,92590100
0,44478413;3,92590100
0,44606413;3,92590100
0,44734413;3,92590100
0,44862413;3,92590100
0,44990413;4,01715100
0,45118413;4,01715100
0,45246413;4,01715100
0,45374413;4,01715100
0,45502413;4,01715100
0,45630413;4,01715100
0,45758413;4,01715100
0,45886413;4,10870700
0,46014413;4,10870700
0,46142413;4,10870700
0,46270413;4,10870700
0,46398413;4,10870700
0,46526413;4,10870700
0,46654413;4,10870700
0,46782413;4,10870700
0,46910413;4,19995700
0,47038413;4,19995700
0,47166413;4,19995700
0,47294413;4,19995700
0,47422413;4,19995700
0,47550413;4,29120800
0,47678413;4,29120800
0,47806413;4,19995700
0,47934413;4,29120800
0,48062413;4,29120800
0,48190413;4,29120800
0,48318413;4,29120800
0,48446413;4,29120800
0,48574413;4,29120800
0,48702413;4,38276300
0,48830413;4,38276300
0,48958413;4,38276300
0,49086413;4,47401300
0,49214413;4,47401300
0,49342413;4,47401300
0,49470413;4,38276300
0,49598413;4,47401300
0,49726413;4,47401300
0,49854413;4,47401300
0,49982413;4,47401300
0,50110413;4,56526400
0,50238413;4,47401300
0,50366413;4,47401300
0,50494413;4,56526400
0,50622413;4,47401300
0,50750413;4,56526400
0,50878413;4,56526400
0,51006413;4,56526400
0,51134413;4,56526400
0,51262413;4,56526400
0,51390413;4,56526400
0,51518413;4,56526400
0,51646413;4,56526400
0,51774413;4,65681900
0,51902413;4,56526400
0,52030413;4,56526400
0,52158413;4,65681900
0,52286413;4,65681900
0,52414413;4,65681900
0,52542413;4,65681900
0,52670413;4,65681900
0,52798413;4,74807000
0,52926413;4,74807000
0,53054413;4,74807000
0,53182413;4,74807000
0,53310413;4,74807000
0,53438413;4,74807000
0,53566413;4,74807000
0,53694413;4,74807000
0,53822413;4,83932000
0,53950413;4,83932000
0,54078413;4,74807000
0,54206413;4,83932000
0,54334413;4,83932000
0,54462413;4,83932000
