Temps;Canal A
-2,25092612;3,74309500
-2,24964612;3,83465100
-2,24836612;3,74309500
-2,24708612;3,74309500
-2,24580612;3,74309500
-2,24452612;3,74309500
-2,24324612;3,74309500
-2,24196612;3,74309500
-2,24068612;3,65184500
-2,23940612;3,65184500
-2,23812612;3,65184500
-2,23684612;3,65184500
-2,23556612;3,65184500
-2,23428612;3,65184500
-2,23300612;3,65184500
-2,23172612;3,56059500
-2,23044612;3,56059500
-2,22916612;3,56059500
-2,22788612;3,56059500
-2,22660612;3,56059500
-2,22532612;3,46903900
-2,22404612;3,56059500
-2,22276612;3,46903900
-2,22148612;3,46903900
-2,22020612;3,46903900
-2,21892612;3,46903900
-2,21764612;3,46903900
-2,21636612;3,37778900
-2,21508612;3,46903900
-2,21380612;3,37778900
-2,21252612;3,37778900
-2,21124612;3,37778900
-2,20996612;3,37778900
-2,20868612;3,37778900
-2,20740612;3,37778900
-2,20612612;3,37778900
-2,20484612;3,28653800
-2,20356612;3,28653800
-2,20228612;3,28653800
-2,20100612;3,28653800
-2,19972612;3,28653800
-2,19844612;3,19498300
-2,19716612;3,19498300
-2,19588612;3,19498300
-2,19460612;3,19498300
-2,19332612;3,19498300
-2,19204612;3,19498300
-2,19076612;3,10373200
-2,18948612;3,10373200
-2,18820612;3,10373200
-2,18692612;3,10373200
-2,18564612;3,10373200
-2,18436612;3,10373200
-2,18308612;3,01248200
-2,18180612;3,10373200
-2,18052612;3,01248200
-2,17924612;3,01248200
-2,17796612;3,01248200
-2,17668612;3,01248200
-2,17540612;3,01248200
-2,17412612;3,01248200
-2,17284612;3,01248200
-2,17156612;2,92092700
-2,17028612;2,92092700
-2,16900612;2,92092700
-2,16772612;2,92092700
-2,16644612;2,92092700
-2,16516612;2,82967600
-2,16388612;2,82967600
-2,16260612;2,82967600
-2,16132612;2,82967600
-2,16004612;2,82967600
-2,15876612;2,82967600
-2,15748612;2,73842600
-2,15620612;2,73842600
-2,15492612;2,73842600
-2,15364612;2,73842600
-2,15236612;2,73842600
-2,15108612;2,64687000
-2,14980612;2,64687000
-2,14852612;2,64687000
-2,14724612;2,64687000
-2,14596612;2,64687000
-2,14468612;2,64687000
-2,14340612;2,64687000
-2,14212612;2,64687000
-2,14084612;2,64687000
-2,13956612;2,55562000
-2,13828612;2,64687000
-2,13700612;2,55562000
-2,13572612;2,55562000
-2,13444612;2,55562000
-2,13316612;2,55562000
-2,13188612;2,55562000
-2,13060612;2,46437000
-2,12932612;2,46437000
-2,12804612;2,46437000
-2,12676612;2,46437000
-2,12548612;2,46437000
-2,12420612;2,37281400
-2,12292612;2,37281400
-2,12164612;2,37281400
-2,12036612;2,37281400
-2,11908612;2,37281400
-2,11780612;2,37281400
-2,11652612;2,37281400
-2,11524612;2,37281400
-2,11396612;2,37281400
-2,11268612;2,28156400
-2,11140612;2,28156400
-2,11012612;2,37281400
-2,10884612;2,28156400
-2,10756612;2,28156400
-2,10628612;2,28156400
-2,10500612;2,28156400
-2,10372612;2,28156400
-2,10244612;2,28156400
-2,10116612;2,28156400
-2,09988612;2,28156400
-2,09860612;2,28156400
-2,09732612;2,19031300
-2,09604612;2,19031300
-2,09476612;2,09875800
-2,09348612;2,19031300
-2,09220612;2,19031300
-2,09092612;2,19031300
-2,08964612;2,09875800
-2,08836612;2,09875800
-2,08708612;2,09875800
-2,08580612;2,09875800
-2,08452612;2,09875800
-2,08324612;2,09875800
-2,08196612;2,09875800
-2,08068612;2,00750800
-2,07940612;2,09875800
-2,07812612;2,00750800
-2,07684612;2,00750800
-2,07556612;2,00750800
-2,07428612;2,00750800
-2,07300612;2,00750800
-2,07172612;2,00750800
-2,07044612;2,00750800
-2,06916612;2,00750800
-2,06788612;1,91625700
-2,06660612;1,91625700
-2,06532612;1,91625700
-2,06404612;1,91625700
-2,06276612;1,91625700
-2,06148612;1,91625700
-2,06020612;1,91625700
-2,05892612;1,91625700
-2,05764612;1,91625700
-2,05636612;1,91625700
-2,05508612;1,91625700
-2,05380612;1,91625700
-2,05252612;1,91625700
-2,05124612;1,82470200
-2,04996612;1,82470200
-2,04868612;1,82470200
-2,04740612;1,82470200
-2,04612612;1,82470200
-2,04484612;1,82470200
-2,04356612;1,82470200
-2,04228612;1,82470200
-2,04100612;1,82470200
-2,03972612;1,82470200
-2,03844612;1,73345100
-2,03716612;1,82470200
-2,03588612;1,73345100
-2,03460612;1,73345100
-2,03332612;1,73345100
-2,03204612;1,73345100
-2,03076612;1,73345100
-2,02948612;1,73345100
-2,02820612;1,73345100
-2,02692612;1,73345100
-2,02564612;1,73345100
-2,02436612;1,64220100
-2,02308612;1,64220100
-2,02180612;1,64220100
-2,02052612;1,64220100
-2,01924612;1,64220100
-2,01796612;1,64220100
-2,01668612;1,64220100
-2,01540612;1,64220100
-2,01412612;1,64220100
-2,01284612;1,64220100
-2,01156612;1,64220100
-2,01028612;1,64220100
-2,00900612;1,64220100
-2,00772612;1,64220100
-2,00644612;1,64220100
-2,00516612;1,64220100
-2,00388612;1,64220100
-2,00260612;1,64220100
-2,00132612;1,64220100
-2,00004612;1,64220100
-1,99876612;1,55064500
-1,99748612;1,55064500
-1,99620612;1,55064500
-1,99492612;1,55064500
-1,99364612;1,55064500
-1,99236612;1,64220100
-1,99108612;1,55064500
-1,98980612;1,55064500
-1,98852612;1,55064500
-1,98724612;1,55064500
-1,98596612;1,55064500
-1,98468612;1,55064500
-1,98340612;1,55064500
-1,98212612;1,55064500
-1,98084612;1,55064500
-1,97956612;1,55064500
-1,97828612;1,55064500
-1,97700612;1,55064500
-1,97572612;1,55064500
-1,97444612;1,55064500
-1,97316612;1,55064500
-1,97188612;1,55064500
-1,97060612;1,55064500
-1,96932612;1,55064500
-1,96804612;1,55064500
-1,96676612;1,55064500
-1,96548612;1,55064500
-1,96420612;1,55064500
-1,96292612;1,55064500
-1,96164612;1,55064500
-1,96036612;1,55064500
-1,95908612;1,55064500
-1,95780612;1,55064500
-1,95652612;1,55064500
-1,95524612;1,55064500
-1,95396612;1,55064500
-1,95268612;1,55064500
-1,95140612;1,55064500
-1,95012612;1,55064500
-1,94884612;1,55064500
-1,94756612;1,55064500
-1,94628612;1,55064500
-1,94500612;1,55064500
-1,94372612;1,55064500
-1,94244612;1,55064500
-1,94116612;1,55064500
-1,93988612;1,55064500
-1,93860612;1,55064500
-1,93732612;1,55064500
-1,93604612;1,55064500
-1,93476612;1,55064500
-1,93348612;1,55064500
-1,93220612;1,55064500
-1,93092612;1,55064500
-1,92964612;1,55064500
-1,92836612;1,55064500
-1,92708612;1,55064500
-1,92580612;1,55064500
-1,92452612;1,55064500
-1,92324612;1,55064500
-1,92196612;1,55064500
-1,92068612;1,55064500
-1,91940612;1,55064500
-1,91812612;1,55064500
-1,91684612;1,55064500
-1,91556612;1,55064500
-1,91428612;1,55064500
-1,91300612;1,55064500
-1,91172612;1,55064500
-1,91044612;1,55064500
-1,90916612;1,55064500
-1,90788612;1,55064500
-1,90660612;1,55064500
-1,90532612;1,55064500
-1,90404612;1,64220100
-1,90276612;1,64220100
-1,90148612;1,64220100
-1,90020612;1,64220100
-1,89892612;1,64220100
-1,89764612;1,64220100
-1,89636612;1,64220100
-1,89508612;1,64220100
-1,89380612;1,64220100
-1,89252612;1,64220100
-1,89124612;1,64220100
-1,88996612;1,64220100
-1,88868612;1,64220100
-1,88740612;1,64220100
-1,88612612;1,64220100
-1,88484612;1,64220100
-1,88356612;1,64220100
-1,88228612;1,64220100
-1,88100612;1,64220100
-1,87972612;1,64220100
-1,87844612;1,64220100
-1,87716612;1,64220100
-1,87588612;1,64220100
-1,87460612;1,73345100
-1,87332612;1,73345100
-1,87204612;1,73345100
-1,87076612;1,73345100
-1,86948612;1,73345100
-1,86820612;1,73345100
-1,86692612;1,73345100
-1,86564612;1,73345100
-1,86436612;1,82470200
-1,86308612;1,82470200
-1,86180612;1,82470200
-1,86052612;1,82470200
-1,85924612;1,73345100
-1,85796612;1,82470200
-1,85668612;1,82470200
-1,85540612;1,82470200
-1,85412612;1,82470200
-1,85284612;1,82470200
-1,85156612;1,91625700
-1,85028612;1,91625700
-1,84900612;1,82470200
-1,84772612;1,91625700
-1,84644612;1,91625700
-1,84516612;1,91625700
-1,84388612;1,91625700
-1,84260612;1,91625700
-1,84132612;1,91625700
-1,84004612;1,91625700
-1,83876612;1,91625700
-1,83748612;1,91625700
-1,83620612;1,91625700
-1,83492612;2,00750800
-1,83364612;1,91625700
-1,83236612;1,91625700
-1,83108612;2,00750800
-1,82980612;2,00750800
-1,82852612;2,00750800
-1,82724612;2,00750800
-1,82596612;2,00750800
-1,82468612;2,00750800
-1,82340612;2,00750800
-1,82212612;2,00750800
-1,82084612;2,00750800
-1,81956612;2,09875800
-1,81828612;2,09875800
-1,81700612;2,09875800
-1,81572612;2,09875800
-1,81444612;2,09875800
-1,81316612;2,09875800
-1,81188612;2,19031300
-1,81060612;2,19031300
-1,80932612;2,09875800
-1,80804612;2,19031300
-1,80676612;2,19031300
-1,80548612;2,19031300
-1,80420612;2,19031300
-1,80292612;2,28156400
-1,80164612;2,28156400
-1,80036612;2,28156400
-1,79908612;2,28156400
-1,79780612;2,28156400
-1,79652612;2,28156400
-1,79524612;2,28156400
-1,79396612;2,28156400
-1,79268612;2,28156400
-1,79140612;2,28156400
-1,79012612;2,28156400
-1,78884612;2,37281400
-1,78756612;2,37281400
-1,78628612;2,37281400
-1,78500612;2,37281400
-1,78372612;2,37281400
-1,78244612;2,37281400
-1,78116612;2,37281400
-1,77988612;2,37281400
-1,77860612;2,37281400
-1,77732612;2,46437000
-1,77604612;2,46437000
-1,77476612;2,46437000
-1,77348612;2,46437000
-1,77220612;2,46437000
-1,77092612;2,55562000
-1,76964612;2,55562000
-1,76836612;2,55562000
-1,76708612;2,55562000
-1,76580612;2,55562000
-1,76452612;2,55562000
-1,76324612;2,55562000
-1,76196612;2,64687000
-1,76068612;2,64687000
-1,75940612;2,64687000
-1,75812612;2,64687000
-1,75684612;2,64687000
-1,75556612;2,64687000
-1,75428612;2,64687000
-1,75300612;2,64687000
-1,75172612;2,64687000
-1,75044612;2,73842600
-1,74916612;2,64687000
-1,74788612;2,73842600
-1,74660612;2,73842600
-1,74532612;2,73842600
-1,74404612;2,82967600
-1,74276612;2,82967600
-1,74148612;2,82967600
-1,74020612;2,82967600
-1,73892612;2,82967600
-1,73764612;2,92092700
-1,73636612;2,82967600
-1,73508612;2,82967600
-1,73380612;2,92092700
-1,73252612;2,92092700
-1,73124612;2,92092700
-1,72996612;2,92092700
-1,72868612;2,92092700
-1,72740612;3,01248200
-1,72612612;3,01248200
-1,72484612;3,01248200
-1,72356612;3,01248200
-1,72228612;3,01248200
-1,72100612;3,01248200
-1,71972612;3,10373200
-1,71844612;3,01248200
-1,71716612;3,10373200
-1,71588612;3,10373200
-1,71460612;3,10373200
-1,71332612;3,10373200
-1,71204612;3,10373200
-1,71076612;3,10373200
-1,70948612;3,10373200
-1,70820612;3,19498300
-1,70692612;3,19498300
-1,70564612;3,19498300
-1,70436612;3,19498300
-1,70308612;3,19498300
-1,70180612;3,28653800
-1,70052612;3,19498300
-1,69924612;3,28653800
-1,69796612;3,28653800
-1,69668612;3,28653800
-1,69540612;3,37778900
-1,69412612;3,28653800
-1,69284612;3,37778900
-1,69156612;3,37778900
-1,69028612;3,37778900
-1,68900612;3,37778900
-1,68772612;3,37778900
-1,68644612;3,37778900
-1,68516612;3,46903900
-1,68388612;3,46903900
-1,68260612;3,37778900
-1,68132612;3,46903900
-1,68004612;3,46903900
-1,67876612;3,46903900
-1,67748612;3,46903900
-1,67620612;3,56059500
-1,67492612;3,46903900
-1,67364612;3,56059500
-1,67236612;3,56059500
-1,67108612;3,56059500
-1,66980612;3,56059500
-1,66852612;3,56059500
-1,66724612;3,65184500
-1,66596612;3,65184500
-1,66468612;3,65184500
-1,66340612;3,65184500
-1,66212612;3,65184500
-1,66084612;3,65184500
-1,65956612;3,74309500
-1,65828612;3,74309500
-1,65700612;3,74309500
-1,65572612;3,74309500
-1,65444612;3,74309500
-1,65316612;3,74309500
-1,65188612;3,74309500
-1,65060612;3,83465100
-1,64932612;3,74309500
-1,64804612;3,83465100
-1,64676612;3,83465100
-1,64548612;3,83465100
-1,64420612;3,83465100
-1,64292612;3,83465100
-1,64164612;3,83465100
-1,64036612;3,83465100
-1,63908612;3,83465100
-1,63780612;3,92590100
-1,63652612;3,92590100
-1,63524612;3,92590100
-1,63396612;3,92590100
-1,63268612;3,92590100
-1,63140612;3,92590100
-1,63012612;4,01715100
-1,62884612;4,01715100
-1,62756612;4,01715100
-1,62628612;4,01715100
-1,62500612;4,10870700
-1,62372612;4,10870700
-1,62244612;4,10870700
-1,62116612;4,10870700
-1,61988612;4,10870700
-1,61860612;4,10870700
-1,61732612;4,10870700
-1,61604612;4,19995700
-1,61476612;4,10870700
-1,61348612;4,10870700
-1,61220612;4,19995700
-1,61092612;4,19995700
-1,60964612;4,19995700
-1,60836612;4,19995700
-1,60708612;4,19995700
-1,60580612;4,29120800
-1,60452612;4,29120800
-1,60324612;4,29120800
-1,60196612;4,29120800
-1,60068612;4,29120800
-1,59940612;4,29120800
-1,59812612;4,29120800
-1,59684612;4,29120800
-1,59556612;4,29120800
-1,59428612;4,29120800
-1,59300612;4,38276300
-1,59172612;4,38276300
-1,59044612;4,38276300
-1,58916612;4,47401300
-1,58788612;4,47401300
-1,58660612;4,47401300
-1,58532612;4,47401300
-1,58404612;4,47401300
-1,58276612;4,47401300
-1,58148612;4,47401300
-1,58020612;4,47401300
-1,57892612;4,47401300
-1,57764612;4,47401300
-1,57636612;4,56526400
-1,57508612;4,47401300
-1,57380612;4,56526400
-1,57252612;4,56526400
-1,57124612;4,56526400
-1,56996612;4,56526400
-1,56868612;4,56526400
-1,56740612;4,56526400
-1,56612612;4,56526400
-1,56484612;4,56526400
-1,56356612;4,56526400
-1,56228612;4,56526400
-1,56100612;4,65681900
-1,55972612;4,65681900
-1,55844612;4,65681900
-1,55716612;4,65681900
-1,55588612;4,74807000
-1,55460612;4,65681900
-1,55332612;4,65681900
-1,55204612;4,74807000
-1,55076612;4,74807000
-1,54948612;4,74807000
-1,54820612;4,74807000
-1,54692612;4,74807000
-1,54564612;4,74807000
-1,54436612;4,83932000
-1,54308612;4,83932000
-1,54180612;4,83932000
-1,54052612;4,83932000
-1,53924612;4,83932000
-1,53796612;4,83932000
-1,53668612;4,83932000
-1,53540612;4,83932000
-1,53412612;4,83932000
-1,53284612;4,83932000
-1,53156612;4,83932000
-1,53028612;4,83932000
-1,52900612;4,83932000
-1,52772612;4,83932000
-1,52644612;4,83932000
-1,52516612;4,93087600
-1,52388612;4,93087600
-1,52260612;4,93087600
-1,52132612;4,93087600
-1,52004612;4,93087600
-1,51876612;4,93087600
-1,51748612;4,93087600
-1,51620612;4,93087600
-1,51492612;4,93087600
-1,51364612;4,93087600
-1,51236612;4,93087600
-1,51108612;4,93087600
-1,50980613;4,93087600
-1,50852613;5,02212600
-1,50724613;4,93087600
-1,50596613;4,93087600
-1,50468613;4,93087600
-1,50340613;5,02212600
-1,50212613;5,02212600
-1,50084613;5,02212600
-1,49956613;4,93087600
-1,49828613;4,93087600
-1,49700613;4,93087600
-1,49572613;5,02212600
-1,49444613;5,02212600
-1,49316613;4,93087600
-1,49188613;4,93087600
-1,49060613;5,02212600
-1,48932613;4,93087600
-1,48804613;4,93087600
-1,48676613;5,02212600
-1,48548613;4,93087600
-1,48420613;5,02212600
-1,48292613;5,02212600
-1,48164613;5,02212600
-1,48036613;5,02212600
-1,47908613;4,93087600
-1,47780613;5,02212600
-1,47652613;5,02212600
-1,47524613;4,93087600
-1,47396613;4,93087600
-1,47268613;4,93087600
-1,47140613;4,93087600
-1,47012613;4,93087600
-1,46884613;5,02212600
-1,46756613;4,93087600
-1,46628613;4,93087600
-1,46500613;5,02212600
-1,46372613;5,02212600
-1,46244613;4,93087600
-1,46116613;4,93087600
-1,45988613;4,93087600
-1,45860613;4,93087600
-1,45732613;4,93087600
-1,45604613;5,02212600
-1,45476613;5,02212600
-1,45348613;4,93087600
-1,45220613;5,02212600
-1,45092613;5,02212600
-1,44964613;5,02212600
-1,44836613;5,02212600
-1,44708613;5,02212600
-1,44580613;5,02212600
-1,44452613;4,93087600
-1,44324613;4,93087600
-1,44196613;5,02212600
-1,44068613;4,93087600
-1,43940613;4,93087600
-1,43812613;5,02212600
-1,43684613;5,02212600
-1,43556613;5,02212600
-1,43428613;4,93087600
-1,43300613;5,02212600
-1,43172613;5,02212600
-1,43044613;5,02212600
-1,42916613;5,02212600
-1,42788613;4,93087600
-1,42660613;5,02212600
-1,42532613;4,93087600
-1,42404613;4,93087600
-1,42276613;5,02212600
-1,42148613;4,93087600
-1,42020613;5,02212600
-1,41892613;5,02212600
-1,41764613;5,02212600
-1,41636613;5,02212600
-1,41508613;5,02212600
-1,41380613;5,02212600
-1,41252613;5,02212600
-1,41124613;5,02212600
-1,40996613;4,93087600
-1,40868613;5,02212600
-1,40740613;4,93087600
-1,40612613;5,02212600
-1,40484613;5,02212600
-1,40356613;4,93087600
-1,40228613;4,93087600
-1,40100613;4,93087600
-1,39972613;4,93087600
-1,39844613;4,93087600
-1,39716613;5,02212600
-1,39588613;4,93087600
-1,39460613;5,02212600
-1,39332613;5,02212600
-1,39204613;5,02212600
-1,39076613;4,93087600
-1,38948613;4,93087600
-1,38820613;4,93087600
-1,38692613;5,02212600
-1,38564613;5,02212600
-1,38436613;5,02212600
-1,38308613;5,02212600
-1,38180613;5,02212600
-1,38052613;5,02212600
-1,37924613;4,93087600
-1,37796613;5,02212600
-1,37668613;5,02212600
-1,37540613;5,02212600
-1,37412613;4,93087600
-1,37284613;4,93087600
-1,37156613;4,93087600
-1,37028613;4,93087600
-1,36900613;5,02212600
-1,36772613;4,93087600
-1,36644613;5,02212600
-1,36516613;4,93087600
-1,36388613;5,02212600
-1,36260613;5,02212600
-1,36132613;5,02212600
-1,36004613;4,93087600
-1,35876613;5,02212600
-1,35748613;4,93087600
-1,35620613;5,02212600
-1,35492613;4,93087600
-1,35364613;5,02212600
-1,35236613;4,93087600
-1,35108613;4,93087600
-1,34980613;5,02212600
-1,34852613;4,93087600
-1,34724613;4,93087600
-1,34596613;4,93087600
-1,34468613;4,93087600
-1,34340613;4,93087600
-1,34212613;4,93087600
-1,34084613;4,93087600
-1,33956613;4,93087600
-1,33828613;4,93087600
-1,33700613;4,83932000
-1,33572613;4,93087600
-1,33444613;4,93087600
-1,33316613;4,83932000
-1,33188613;4,83932000
-1,33060613;4,83932000
-1,32932613;4,83932000
-1,32804613;4,83932000
-1,32676613;4,83932000
-1,32548613;4,83932000
-1,32420613;4,83932000
-1,32292613;4,83932000
-1,32164613;4,83932000
-1,32036613;4,83932000
-1,31908613;4,83932000
-1,31780613;4,83932000
-1,31652613;4,83932000
-1,31524613;4,74807000
-1,31396613;4,74807000
-1,31268613;4,74807000
-1,31140613;4,74807000
-1,31012613;4,74807000
-1,30884613;4,65681900
-1,30756613;4,74807000
-1,30628613;4,65681900
-1,30500613;4,65681900
-1,30372613;4,65681900
-1,30244613;4,65681900
-1,30116613;4,65681900
-1,29988613;4,65681900
-1,29860613;4,56526400
-1,29732613;4,56526400
-1,29604613;4,56526400
-1,29476613;4,56526400
-1,29348613;4,56526400
-1,29220613;4,56526400
-1,29092613;4,56526400
-1,28964613;4,56526400
-1,28836613;4,56526400
-1,28708613;4,56526400
-1,28580613;4,56526400
-1,28452613;4,47401300
-1,28324613;4,47401300
-1,28196613;4,47401300
-1,28068613;4,47401300
-1,27940613;4,47401300
-1,27812613;4,47401300
-1,27684613;4,47401300
-1,27556613;4,47401300
-1,27428613;4,47401300
-1,27300613;4,47401300
-1,27172613;4,47401300
-1,27044613;4,47401300
-1,26916613;4,38276300
-1,26788613;4,38276300
-1,26660613;4,38276300
-1,26532613;4,38276300
-1,26404613;4,38276300
-1,26276613;4,38276300
-1,26148613;4,29120800
-1,26020613;4,29120800
-1,25892613;4,29120800
-1,25764613;4,29120800
-1,25636613;4,19995700
-1,25508613;4,29120800
-1,25380613;4,19995700
-1,25252613;4,19995700
-1,25124613;4,19995700
-1,24996613;4,19995700
-1,24868613;4,19995700
-1,24740613;4,19995700
-1,24612613;4,19995700
-1,24484613;4,19995700
-1,24356613;4,19995700
-1,24228613;4,10870700
-1,24100613;4,10870700
-1,23972613;4,10870700
-1,23844613;4,10870700
-1,23716613;4,10870700
-1,23588613;4,10870700
-1,23460613;4,01715100
-1,23332613;4,01715100
-1,23204613;4,01715100
-1,23076613;4,01715100
-1,22948613;4,01715100
-1,22820613;3,92590100
-1,22692613;3,92590100
-1,22564613;3,92590100
-1,22436613;3,92590100
-1,22308613;3,92590100
-1,22180613;3,92590100
-1,22052613;3,83465100
-1,21924613;3,83465100
-1,21796613;3,83465100
-1,21668613;3,83465100
-1,21540613;3,83465100
-1,21412613;3,83465100
-1,21284613;3,83465100
-1,21156613;3,74309500
-1,21028613;3,74309500
-1,20900613;3,74309500
-1,20772613;3,74309500
-1,20644613;3,74309500
-1,20516613;3,74309500
-1,20388613;3,74309500
-1,20260613;3,74309500
-1,20132613;3,74309500
-1,20004613;3,74309500
-1,19876613;3,65184500
-1,19748613;3,65184500
-1,19620613;3,65184500
-1,19492613;3,65184500
-1,19364613;3,65184500
-1,19236613;3,65184500
-1,19108613;3,56059500
-1,18980613;3,56059500
-1,18852613;3,56059500
-1,18724613;3,56059500
-1,18596613;3,46903900
-1,18468613;3,56059500
-1,18340613;3,46903900
-1,18212613;3,46903900
-1,18084613;3,46903900
-1,17956613;3,46903900
-1,17828613;3,37778900
-1,17700613;3,46903900
-1,17572613;3,37778900
-1,17444613;3,37778900
-1,17316613;3,37778900
-1,17188613;3,37778900
-1,17060613;3,37778900
-1,16932613;3,37778900
-1,16804613;3,37778900
-1,16676613;3,37778900
-1,16548613;3,28653800
-1,16420613;3,28653800
-1,16292613;3,28653800
-1,16164613;3,19498300
-1,16036613;3,19498300
-1,15908613;3,19498300
-1,15780613;3,19498300
-1,15652613;3,19498300
-1,15524613;3,19498300
-1,15396613;3,19498300
-1,15268613;3,10373200
-1,15140613;3,10373200
-1,15012613;3,10373200
-1,14884613;3,10373200
-1,14756613;3,10373200
-1,14628613;3,10373200
-1,14500613;3,10373200
-1,14372613;3,10373200
-1,14244613;3,10373200
-1,14116613;3,01248200
-1,13988613;3,01248200
-1,13860613;3,01248200
-1,13732613;3,01248200
-1,13604613;3,01248200
-1,13476613;3,01248200
-1,13348613;3,01248200
-1,13220613;3,01248200
-1,13092613;2,92092700
-1,12964613;2,92092700
-1,12836613;2,92092700
-1,12708613;2,92092700
-1,12580613;2,92092700
-1,12452613;2,82967600
-1,12324613;2,82967600
-1,12196613;2,82967600
-1,12068613;2,82967600
-1,11940613;2,82967600
-1,11812613;2,73842600
-1,11684613;2,82967600
-1,11556613;2,73842600
-1,11428613;2,73842600
-1,11300613;2,73842600
-1,11172613;2,73842600
-1,11044613;2,73842600
-1,10916613;2,64687000
-1,10788613;2,64687000
-1,10660613;2,64687000
-1,10532613;2,64687000
-1,10404613;2,64687000
-1,10276613;2,64687000
-1,10148613;2,64687000
-1,10020613;2,64687000
-1,09892613;2,55562000
-1,09764613;2,55562000
-1,09636613;2,55562000
-1,09508613;2,55562000
-1,09380613;2,55562000
-1,09252613;2,46437000
-1,09124613;2,46437000
-1,08996613;2,46437000
-1,08868613;2,46437000
-1,08740613;2,46437000
-1,08612613;2,37281400
-1,08484613;2,46437000
-1,08356613;2,37281400
-1,08228613;2,37281400
-1,08100613;2,37281400
-1,07972613;2,37281400
-1,07844613;2,37281400
-1,07716613;2,37281400
-1,07588613;2,37281400
-1,07460613;2,28156400
-1,07332613;2,37281400
-1,07204613;2,37281400
-1,07076613;2,28156400
-1,06948613;2,28156400
-1,06820613;2,28156400
-1,06692613;2,28156400
-1,06564613;2,28156400
-1,06436613;2,28156400
-1,06308613;2,28156400
-1,06180613;2,28156400
-1,06052613;2,28156400
-1,05924613;2,19031300
-1,05796613;2,19031300
-1,05668613;2,19031300
-1,05540613;2,19031300
-1,05412613;2,19031300
-1,05284613;2,19031300
-1,05156613;2,19031300
-1,05028613;2,19031300
-1,04900613;2,19031300
-1,04772613;2,09875800
-1,04644613;2,09875800
-1,04516613;2,09875800
-1,04388613;2,09875800
-1,04260613;2,09875800
-1,04132613;2,09875800
-1,04004613;2,09875800
-1,03876613;2,09875800
-1,03748613;2,00750800
-1,03620613;2,00750800
-1,03492613;2,00750800
-1,03364613;2,00750800
-1,03236613;2,00750800
-1,03108613;2,00750800
-1,02980613;2,00750800
-1,02852613;1,91625700
-1,02724613;1,91625700
-1,02596613;1,91625700
-1,02468613;1,91625700
-1,02340613;1,91625700
-1,02212613;1,91625700
-1,02084613;1,91625700
-1,01956613;1,91625700
-1,01828613;1,91625700
-1,01700613;1,91625700
-1,01572613;1,91625700
-1,01444613;1,91625700
-1,01316613;1,91625700
-1,01188613;1,91625700
-1,01060613;1,82470200
-1,00932613;1,91625700
-1,00804613;1,82470200
-1,00676613;1,82470200
-1,00548613;1,82470200
-1,00420613;1,82470200
-1,00292613;1,82470200
-1,00164613;1,73345100
-1,00036613;1,82470200
-0,99908613;1,82470200
-0,99780613;1,73345100
-0,99652613;1,82470200
-0,99524613;1,73345100
-0,99396613;1,73345100
-0,99268613;1,73345100
-0,99140613;1,73345100
-0,99012613;1,73345100
-0,98884613;1,73345100
-0,98756613;1,73345100
-0,98628613;1,73345100
-0,98500613;1,73345100
-0,98372613;1,64220100
-0,98244613;1,64220100
-0,98116613;1,64220100
-0,97988613;1,64220100
-0,97860613;1,64220100
-0,97732613;1,64220100
-0,97604613;1,64220100
-0,97476613;1,64220100
-0,97348613;1,64220100
-0,97220613;1,64220100
-0,97092613;1,64220100
-0,96964613;1,64220100
-0,96836613;1,64220100
-0,96708613;1,64220100
-0,96580613;1,64220100
-0,96452613;1,64220100
-0,96324613;1,64220100
-0,96196613;1,64220100
-0,96068613;1,64220100
-0,95940613;1,64220100
-0,95812613;1,55064500
-0,95684613;1,55064500
-0,95556613;1,64220100
-0,95428613;1,55064500
-0,95300613;1,55064500
-0,95172613;1,55064500
-0,95044613;1,55064500
-0,94916613;1,55064500
-0,94788613;1,55064500
-0,94660613;1,55064500
-0,94532613;1,55064500
-0,94404613;1,55064500
-0,94276613;1,55064500
-0,94148613;1,55064500
-0,94020613;1,55064500
-0,93892613;1,55064500
-0,93764613;1,55064500
-0,93636613;1,55064500
-0,93508613;1,55064500
-0,93380613;1,55064500
-0,93252613;1,55064500
-0,93124613;1,55064500
-0,92996613;1,55064500
-0,92868613;1,55064500
-0,92740613;1,55064500
-0,92612613;1,55064500
-0,92484613;1,55064500
-0,92356613;1,55064500
-0,92228613;1,55064500
-0,92100613;1,55064500
-0,91972613;1,55064500
-0,91844613;1,55064500
-0,91716613;1,55064500
-0,91588613;1,55064500
-0,91460613;1,55064500
-0,91332613;1,55064500
-0,91204613;1,55064500
-0,91076613;1,55064500
-0,90948613;1,55064500
-0,90820613;1,55064500
-0,90692613;1,55064500
-0,90564613;1,55064500
-0,90436613;1,55064500
-0,90308613;1,55064500
-0,90180613;1,55064500
-0,90052613;1,55064500
-0,89924613;1,55064500
-0,89796613;1,55064500
-0,89668613;1,55064500
-0,89540613;1,55064500
-0,89412613;1,55064500
-0,89284613;1,55064500
-0,89156613;1,55064500
-0,89028613;1,55064500
-0,88900613;1,55064500
-0,88772613;1,55064500
-0,88644613;1,55064500
-0,88516613;1,55064500
-0,88388613;1,55064500
-0,88260613;1,55064500
-0,88132613;1,55064500
-0,88004613;1,55064500
-0,87876613;1,55064500
-0,87748613;1,55064500
-0,87620613;1,55064500
-0,87492613;1,55064500
