Temps;Canal A
-2,25055825;3,74309500
-2,24927825;3,74309500
-2,24799825;3,74309500
-2,24671825;3,74309500
-2,24543825;3,74309500
-2,24415825;3,74309500
-2,24287825;3,74309500
-2,24159825;3,74309500
-2,24031825;3,74309500
-2,23903825;3,65184500
-2,23775825;3,65184500
-2,23647825;3,65184500
-2,23519825;3,65184500
-2,23391825;3,65184500
-2,23263825;3,56059500
-2,23135825;3,65184500
-2,23007825;3,56059500
-2,22879825;3,56059500
-2,22751825;3,56059500
-2,22623825;3,56059500
-2,22495825;3,46903900
-2,22367825;3,46903900
-2,22239825;3,46903900
-2,22111825;3,46903900
-2,21983825;3,46903900
-2,21855825;3,46903900
-2,21727825;3,46903900
-2,21599825;3,46903900
-2,21471825;3,37778900
-2,21343825;3,37778900
-2,21215825;3,37778900
-2,21087825;3,37778900
-2,20959825;3,37778900
-2,20831825;3,37778900
-2,20703825;3,37778900
-2,20575825;3,28653800
-2,20447825;3,28653800
-2,20319825;3,28653800
-2,20191825;3,28653800
-2,20063825;3,19498300
-2,19935825;3,19498300
-2,19807825;3,19498300
-2,19679825;3,10373200
-2,19551825;3,19498300
-2,19423825;3,19498300
-2,19295825;3,10373200
-2,19167825;3,10373200
-2,19039825;3,10373200
-2,18911825;3,10373200
-2,18783825;3,10373200
-2,18655825;3,10373200
-2,18527825;3,10373200
-2,18399825;3,10373200
-2,18271825;3,10373200
-2,18143825;3,01248200
-2,18015825;3,01248200
-2,17887825;3,01248200
-2,17759825;3,01248200
-2,17631825;3,01248200
-2,17503825;3,01248200
-2,17375825;3,01248200
-2,17247825;2,92092700
-2,17119825;2,92092700
-2,16991825;2,92092700
-2,16863825;2,92092700
-2,16735825;2,92092700
-2,16607825;2,92092700
-2,16479825;2,82967600
-2,16351825;2,82967600
-2,16223825;2,82967600
-2,16095825;2,82967600
-2,15967825;2,82967600
-2,15839825;2,82967600
-2,15711825;2,82967600
-2,15583825;2,82967600
-2,15455825;2,73842600
-2,15327825;2,73842600
-2,15199825;2,73842600
-2,15071825;2,64687000
-2,14943825;2,64687000
-2,14815825;2,64687000
-2,14687825;2,64687000
-2,14559825;2,64687000
-2,14431825;2,64687000
-2,14303825;2,64687000
-2,14175825;2,64687000
-2,14047825;2,55562000
-2,13919825;2,64687000
-2,13791825;2,64687000
-2,13663825;2,55562000
-2,13535825;2,55562000
-2,13407825;2,55562000
-2,13279825;2,55562000
-2,13151825;2,55562000
-2,13023825;2,55562000
-2,12895825;2,46437000
-2,12767825;2,46437000
-2,12639825;2,46437000
-2,12511825;2,37281400
-2,12383825;2,37281400
-2,12255825;2,37281400
-2,12127825;2,37281400
-2,11999825;2,37281400
-2,11871825;2,37281400
-2,11743825;2,37281400
-2,11615825;2,37281400
-2,11487825;2,37281400
-2,11359825;2,28156400
-2,11231825;2,28156400
-2,11103825;2,37281400
-2,10975825;2,28156400
-2,10847825;2,28156400
-2,10719825;2,28156400
-2,10591825;2,28156400
-2,10463825;2,28156400
-2,10335825;2,28156400
-2,10207825;2,28156400
-2,10079825;2,28156400
-2,09951825;2,28156400
-2,09823825;2,28156400
-2,09695825;2,19031300
-2,09567825;2,19031300
-2,09439825;2,19031300
-2,09311825;2,19031300
-2,09183825;2,19031300
-2,09055825;2,19031300
-2,08927825;2,09875800
-2,08799825;2,09875800
-2,08671825;2,09875800
-2,08543825;2,09875800
-2,08415825;2,09875800
-2,08287825;2,09875800
-2,08159825;2,00750800
-2,08031825;2,00750800
-2,07903825;2,00750800
-2,07775825;2,09875800
-2,07647825;2,00750800
-2,07519825;2,00750800
-2,07391825;2,00750800
-2,07263825;2,00750800
-2,07135825;2,00750800
-2,07007825;2,00750800
-2,06879825;1,91625700
-2,06751825;2,00750800
-2,06623825;1,91625700
-2,06495825;1,91625700
-2,06367825;1,91625700
-2,06239825;1,91625700
-2,06111825;1,91625700
-2,05983825;1,91625700
-2,05855825;1,91625700
-2,05727825;1,91625700
-2,05599825;1,91625700
-2,05471825;1,91625700
-2,05343825;1,82470200
-2,05215825;1,91625700
-2,05087825;1,91625700
-2,04959825;1,91625700
-2,04831825;1,82470200
-2,04703825;1,82470200
-2,04575825;1,82470200
-2,04447825;1,82470200
-2,04319825;1,82470200
-2,04191825;1,82470200
-2,04063825;1,73345100
-2,03935825;1,82470200
-2,03807825;1,73345100
-2,03679825;1,73345100
-2,03551825;1,73345100
-2,03423825;1,73345100
-2,03295825;1,73345100
-2,03167825;1,73345100
-2,03039825;1,73345100
-2,02911825;1,73345100
-2,02783825;1,73345100
-2,02655825;1,64220100
-2,02527825;1,64220100
-2,02399825;1,64220100
-2,02271825;1,73345100
-2,02143825;1,64220100
-2,02015825;1,64220100
-2,01887825;1,64220100
-2,01759825;1,64220100
-2,01631825;1,64220100
-2,01503825;1,64220100
-2,01375825;1,64220100
-2,01247825;1,64220100
-2,01119825;1,64220100
-2,00991825;1,64220100
-2,00863825;1,64220100
-2,00735825;1,64220100
-2,00607825;1,64220100
-2,00479825;1,64220100
-2,00351825;1,64220100
-2,00223825;1,64220100
-2,00095825;1,64220100
-1,99967825;1,64220100
-1,99839825;1,55064500
-1,99711825;1,64220100
-1,99583825;1,64220100
-1,99455825;1,64220100
-1,99327825;1,64220100
-1,99199825;1,55064500
-1,99071825;1,55064500
-1,98943825;1,55064500
-1,98815825;1,55064500
-1,98687825;1,55064500
-1,98559825;1,55064500
-1,98431825;1,55064500
-1,98303825;1,64220100
-1,98175825;1,55064500
-1,98047825;1,55064500
-1,97919825;1,55064500
-1,97791825;1,55064500
-1,97663825;1,55064500
-1,97535825;1,55064500
-1,97407825;1,55064500
-1,97279825;1,55064500
-1,97151825;1,55064500
-1,97023825;1,55064500
-1,96895825;1,55064500
-1,96767825;1,55064500
-1,96639825;1,55064500
-1,96511825;1,55064500
-1,96383825;1,55064500
-1,96255825;1,55064500
-1,96127825;1,55064500
-1,95999825;1,55064500
-1,95871825;1,55064500
-1,95743825;1,55064500
-1,95615825;1,55064500
-1,95487825;1,55064500
-1,95359825;1,55064500
-1,95231825;1,55064500
-1,95103825;1,55064500
-1,94975825;1,55064500
-1,94847825;1,55064500
-1,94719825;1,55064500
-1,94591825;1,55064500
-1,94463825;1,55064500
-1,94335825;1,55064500
-1,94207825;1,55064500
-1,94079825;1,55064500
-1,93951825;1,55064500
-1,93823825;1,55064500
-1,93695825;1,55064500
-1,93567825;1,55064500
-1,93439825;1,55064500
-1,93311825;1,55064500
-1,93183825;1,55064500
-1,93055825;1,55064500
-1,92927825;1,55064500
-1,92799825;1,55064500
-1,92671825;1,55064500
-1,92543825;1,55064500
-1,92415825;1,55064500
-1,92287825;1,55064500
-1,92159825;1,55064500
-1,92031825;1,55064500
-1,91903825;1,55064500
-1,91775825;1,55064500
-1,91647825;1,55064500
-1,91519825;1,55064500
-1,91391825;1,55064500
-1,91263825;1,55064500
-1,91135825;1,55064500
-1,91007825;1,55064500
-1,90879825;1,55064500
-1,90751825;1,55064500
-1,90623825;1,55064500
-1,90495825;1,55064500
-1,90367825;1,64220100
-1,90239825;1,64220100
-1,90111825;1,64220100
-1,89983825;1,64220100
-1,89855825;1,55064500
-1,89727825;1,55064500
-1,89599825;1,64220100
-1,89471825;1,64220100
-1,89343825;1,64220100
-1,89215825;1,64220100
-1,89087825;1,64220100
-1,88959825;1,64220100
-1,88831825;1,64220100
-1,88703825;1,64220100
-1,88575825;1,64220100
-1,88447825;1,64220100
-1,88319825;1,64220100
-1,88191825;1,64220100
-1,88063825;1,64220100
-1,87935825;1,64220100
-1,87807825;1,64220100
-1,87679825;1,64220100
-1,87551825;1,73345100
-1,87423825;1,73345100
-1,87295825;1,73345100
-1,87167825;1,73345100
-1,87039825;1,73345100
-1,86911825;1,73345100
-1,86783825;1,73345100
-1,86655825;1,73345100
-1,86527825;1,73345100
-1,86399825;1,73345100
-1,86271825;1,82470200
-1,86143825;1,82470200
-1,86015825;1,82470200
-1,85887825;1,82470200
-1,85759825;1,73345100
-1,85631825;1,82470200
-1,85503825;1,82470200
-1,85375825;1,82470200
-1,85247825;1,82470200
-1,85119825;1,91625700
-1,84991825;1,91625700
-1,84863825;1,91625700
-1,84735825;1,91625700
-1,84607825;1,91625700
-1,84479825;1,91625700
-1,84351825;1,91625700
-1,84223825;1,91625700
-1,84095825;1,91625700
-1,83967825;1,91625700
-1,83839825;1,91625700
-1,83711825;1,91625700
-1,83583825;1,91625700
-1,83455825;1,91625700
-1,83327825;1,91625700
-1,83199825;1,91625700
-1,83071825;2,00750800
-1,82943825;2,00750800
-1,82815825;2,00750800
-1,82687825;2,00750800
-1,82559825;2,00750800
-1,82431825;2,00750800
-1,82303825;2,00750800
-1,82175825;2,00750800
-1,82047825;2,09875800
-1,81919825;2,00750800
-1,81791825;2,09875800
-1,81663825;2,09875800
-1,81535825;2,09875800
-1,81407825;2,09875800
-1,81279825;2,09875800
-1,81151825;2,19031300
-1,81023825;2,09875800
-1,80895825;2,09875800
-1,80767825;2,19031300
-1,80639825;2,19031300
-1,80511825;2,19031300
-1,80383825;2,19031300
-1,80255825;2,19031300
-1,80127825;2,19031300
-1,79999825;2,28156400
-1,79871825;2,28156400
-1,79743825;2,28156400
-1,79615825;2,28156400
-1,79487825;2,28156400
-1,79359825;2,28156400
-1,79231825;2,28156400
-1,79103825;2,28156400
-1,78975825;2,28156400
-1,78847825;2,37281400
-1,78719825;2,37281400
-1,78591825;2,37281400
-1,78463825;2,37281400
-1,78335825;2,37281400
-1,78207825;2,37281400
-1,78079825;2,37281400
-1,77951825;2,37281400
-1,77823825;2,37281400
-1,77695825;2,37281400
-1,77567825;2,46437000
-1,77439825;2,46437000
-1,77311825;2,46437000
-1,77183825;2,46437000
-1,77055825;2,46437000
-1,76927825;2,46437000
-1,76799825;2,55562000
-1,76671825;2,55562000
-1,76543825;2,55562000
-1,76415825;2,55562000
-1,76287825;2,55562000
-1,76159825;2,55562000
-1,76031825;2,64687000
-1,75903825;2,64687000
-1,75775825;2,64687000
-1,75647825;2,64687000
-1,75519825;2,64687000
-1,75391825;2,64687000
-1,75263825;2,64687000
-1,75135825;2,64687000
-1,75007825;2,73842600
-1,74879825;2,73842600
-1,74751825;2,73842600
-1,74623825;2,73842600
-1,74495825;2,73842600
-1,74367825;2,82967600
-1,74239825;2,82967600
-1,74111825;2,82967600
-1,73983825;2,82967600
-1,73855825;2,82967600
-1,73727825;2,82967600
-1,73599825;2,92092700
-1,73471825;2,92092700
-1,73343825;2,92092700
-1,73215825;2,92092700
-1,73087825;2,92092700
-1,72959825;2,92092700
-1,72831825;3,01248200
-1,72703825;3,01248200
-1,72575825;3,01248200
-1,72447825;3,01248200
-1,72319825;3,01248200
-1,72191825;3,01248200
-1,72063825;3,01248200
-1,71935825;3,01248200
-1,71807825;3,01248200
-1,71679825;3,10373200
-1,71551825;3,10373200
-1,71423825;3,10373200
-1,71295825;3,10373200
-1,71167825;3,10373200
-1,71039825;3,10373200
-1,70911825;3,10373200
-1,70783825;3,19498300
-1,70655825;3,19498300
-1,70527825;3,19498300
-1,70399825;3,19498300
-1,70271825;3,19498300
-1,70143825;3,28653800
-1,70015825;3,28653800
-1,69887825;3,19498300
-1,69759825;3,28653800
-1,69631825;3,28653800
-1,69503825;3,37778900
-1,69375825;3,37778900
-1,69247825;3,37778900
-1,69119825;3,37778900
-1,68991825;3,37778900
-1,68863825;3,37778900
-1,68735825;3,37778900
-1,68607825;3,37778900
-1,68479825;3,37778900
-1,68351825;3,37778900
-1,68223825;3,46903900
-1,68095825;3,46903900
-1,67967825;3,46903900
-1,67839825;3,46903900
-1,67711825;3,46903900
-1,67583825;3,46903900
-1,67455825;3,56059500
-1,67327825;3,56059500
-1,67199825;3,56059500
-1,67071825;3,56059500
-1,66943825;3,56059500
-1,66815825;3,56059500
-1,66687825;3,56059500
-1,66559825;3,65184500
-1,66431825;3,65184500
-1,66303825;3,74309500
-1,66175825;3,65184500
-1,66047825;3,74309500
-1,65919825;3,74309500
-1,65791825;3,74309500
-1,65663825;3,74309500
-1,65535825;3,74309500
-1,65407825;3,74309500
-1,65279825;3,74309500
-1,65151825;3,74309500
-1,65023825;3,74309500
-1,64895825;3,83465100
-1,64767825;3,83465100
-1,64639825;3,83465100
-1,64511825;3,83465100
-1,64383825;3,83465100
-1,64255825;3,83465100
-1,64127825;3,83465100
-1,63999825;3,92590100
-1,63871825;3,92590100
-1,63743825;3,92590100
-1,63615825;3,92590100
-1,63487825;3,92590100
-1,63359825;3,92590100
-1,63231825;3,92590100
-1,63103825;3,92590100
-1,62975825;4,01715100
-1,62847825;4,01715100
-1,62719825;4,01715100
-1,62591825;4,01715100
-1,62463825;4,10870700
-1,62335825;4,10870700
-1,62207825;4,10870700
-1,62079825;4,10870700
-1,61951825;4,10870700
-1,61823825;4,10870700
-1,61695825;4,10870700
-1,61567825;4,10870700
-1,61439825;4,19995700
-1,61311825;4,19995700
-1,61183825;4,19995700
-1,61055825;4,19995700
-1,60927825;4,19995700
-1,60799825;4,19995700
-1,60671825;4,19995700
-1,60543825;4,19995700
-1,60415825;4,29120800
-1,60287825;4,29120800
-1,60159825;4,29120800
-1,60031825;4,29120800
-1,59903825;4,29120800
-1,59775825;4,38276300
-1,59647825;4,29120800
-1,59519825;4,29120800
-1,59391825;4,38276300
-1,59263825;4,38276300
-1,59135825;4,38276300
-1,59007825;4,47401300
-1,58879825;4,47401300
-1,58751825;4,38276300
-1,58623825;4,47401300
-1,58495825;4,47401300
-1,58367825;4,47401300
-1,58239825;4,47401300
-1,58111825;4,47401300
-1,57983825;4,47401300
-1,57855825;4,47401300
-1,57727825;4,47401300
-1,57599825;4,56526400
-1,57471825;4,56526400
-1,57343825;4,47401300
-1,57215825;4,56526400
-1,57087825;4,56526400
-1,56959825;4,56526400
-1,56831825;4,56526400
-1,56703825;4,56526400
-1,56575825;4,56526400
-1,56447825;4,56526400
-1,56319825;4,65681900
-1,56191825;4,65681900
-1,56063825;4,56526400
-1,55935825;4,56526400
-1,55807825;4,65681900
-1,55679825;4,65681900
-1,55551825;4,65681900
-1,55423825;4,65681900
-1,55295825;4,65681900
-1,55167825;4,65681900
-1,55039825;4,74807000
-1,54911825;4,74807000
-1,54783825;4,74807000
-1,54655825;4,74807000
-1,54527825;4,74807000
-1,54399825;4,83932000
-1,54271825;4,83932000
-1,54143825;4,83932000
-1,54015825;4,83932000
-1,53887825;4,83932000
-1,53759825;4,83932000
-1,53631825;4,83932000
-1,53503825;4,83932000
-1,53375825;4,83932000
-1,53247825;4,83932000
-1,53119825;4,83932000
-1,52991825;4,83932000
-1,52863825;4,83932000
-1,52735825;4,83932000
-1,52607825;4,93087600
-1,52479825;4,93087600
-1,52351825;4,93087600
-1,52223825;4,93087600
-1,52095825;4,93087600
-1,51967825;4,93087600
-1,51839825;4,93087600
-1,51711825;4,93087600
-1,51583825;4,83932000
-1,51455825;4,93087600
-1,51327825;4,93087600
-1,51199825;4,93087600
-1,51071825;5,02212600
-1,50943825;5,02212600
-1,50815825;4,93087600
-1,50687825;4,93087600
-1,50559825;5,02212600
-1,50431825;5,02212600
-1,50303825;5,02212600
-1,50175825;4,93087600
-1,50047825;5,02212600
-1,49919825;4,93087600
-1,49791825;5,02212600
-1,49663825;4,93087600
-1,49535825;4,93087600
-1,49407825;4,93087600
-1,49279825;4,93087600
-1,49151825;5,02212600
-1,49023825;5,02212600
-1,48895825;5,02212600
-1,48767825;5,02212600
-1,48639825;4,93087600
-1,48511825;5,02212600
-1,48383825;4,93087600
-1,48255825;5,02212600
-1,48127825;5,02212600
-1,47999825;4,93087600
-1,47871825;4,93087600
-1,47743825;5,02212600
-1,47615825;5,02212600
-1,47487825;5,02212600
-1,47359825;5,02212600
-1,47231825;5,02212600
-1,47103825;4,93087600
-1,46975825;5,02212600
-1,46847825;4,93087600
-1,46719825;4,93087600
-1,46591825;5,02212600
-1,46463825;4,93087600
-1,46335825;5,02212600
-1,46207825;5,02212600
-1,46079825;4,93087600
-1,45951825;5,02212600
-1,45823825;5,02212600
-1,45695825;5,02212600
-1,45567825;5,02212600
-1,45439825;5,02212600
-1,45311825;5,02212600
-1,45183825;4,93087600
-1,45055825;5,02212600
-1,44927825;5,02212600
-1,44799825;5,02212600
-1,44671825;5,02212600
-1,44543825;4,93087600
-1,44415825;4,93087600
-1,44287825;5,02212600
-1,44159825;5,02212600
-1,44031825;5,02212600
-1,43903825;5,02212600
-1,43775825;5,02212600
-1,43647825;5,02212600
-1,43519825;5,02212600
-1,43391825;5,02212600
-1,43263825;5,02212600
-1,43135825;5,02212600
-1,43007825;5,02212600
-1,42879825;5,02212600
-1,42751825;4,93087600
-1,42623825;5,02212600
-1,42495825;4,93087600
-1,42367825;4,93087600
-1,42239825;4,93087600
-1,42111825;5,02212600
-1,41983825;5,02212600
-1,41855825;5,02212600
-1,41727825;5,02212600
-1,41599825;5,02212600
-1,41471825;5,02212600
-1,41343825;5,02212600
-1,41215825;5,02212600
-1,41087825;4,93087600
-1,40959825;5,02212600
-1,40831825;5,02212600
-1,40703825;5,02212600
-1,40575825;5,02212600
-1,40447825;5,02212600
-1,40319825;5,02212600
-1,40191825;5,02212600
-1,40063825;4,93087600
-1,39935825;5,02212600
-1,39807825;4,93087600
-1,39679825;5,02212600
-1,39551825;5,02212600
-1,39423825;5,02212600
-1,39295825;4,93087600
-1,39167825;5,02212600
-1,39039825;5,02212600
-1,38911825;5,02212600
-1,38783825;5,02212600
-1,38655825;4,93087600
-1,38527825;5,02212600
-1,38399825;5,02212600
-1,38271825;4,93087600
-1,38143825;4,93087600
-1,38015825;5,02212600
-1,37887825;5,02212600
-1,37759825;4,93087600
-1,37631825;5,02212600
-1,37503825;5,02212600
-1,37375825;4,93087600
-1,37247825;4,93087600
-1,37119825;4,93087600
-1,36991825;5,02212600
-1,36863825;5,02212600
-1,36735825;4,93087600
-1,36607825;4,93087600
-1,36479825;4,93087600
-1,36351825;5,02212600
-1,36223825;4,93087600
-1,36095825;5,02212600
-1,35967825;5,02212600
-1,35839825;4,93087600
-1,35711825;5,02212600
-1,35583825;4,93087600
-1,35455825;4,93087600
-1,35327825;4,93087600
-1,35199825;4,93087600
-1,35071825;5,02212600
-1,34943825;5,02212600
-1,34815825;4,93087600
-1,34687825;4,93087600
-1,34559825;4,93087600
-1,34431825;4,93087600
-1,34303825;4,93087600
-1,34175825;4,93087600
-1,34047825;4,93087600
-1,33919825;4,93087600
-1,33791825;4,93087600
-1,33663825;4,93087600
-1,33535825;4,93087600
-1,33407825;4,93087600
-1,33279825;4,83932000
-1,33151825;4,83932000
-1,33023825;4,83932000
-1,32895825;4,83932000
-1,32767825;4,83932000
-1,32639825;4,83932000
-1,32511825;4,83932000
-1,32383825;4,83932000
-1,32255825;4,83932000
-1,32127825;4,83932000
-1,31999825;4,83932000
-1,31871825;4,74807000
-1,31743825;4,83932000
-1,31615825;4,83932000
-1,31487825;4,74807000
-1,31359825;4,74807000
-1,31231825;4,74807000
-1,31103825;4,74807000
-1,30975825;4,74807000
-1,30847825;4,74807000
-1,30719825;4,74807000
-1,30591825;4,65681900
-1,30463825;4,65681900
-1,30335825;4,65681900
-1,30207825;4,65681900
-1,30079825;4,65681900
-1,29951825;4,56526400
-1,29823825;4,65681900
-1,29695825;4,56526400
-1,29567825;4,56526400
-1,29439825;4,56526400
-1,29311825;4,56526400
-1,29183825;4,56526400
-1,29055825;4,56526400
-1,28927825;4,56526400
-1,28799825;4,47401300
-1,28671825;4,56526400
-1,28543825;4,56526400
-1,28415825;4,47401300
-1,28287825;4,47401300
-1,28159825;4,47401300
-1,28031825;4,47401300
-1,27903825;4,47401300
-1,27775825;4,47401300
-1,27647825;4,47401300
-1,27519825;4,47401300
-1,27391825;4,47401300
-1,27263825;4,47401300
-1,27135825;4,38276300
-1,27007825;4,38276300
-1,26879825;4,38276300
-1,26751825;4,38276300
-1,26623825;4,29120800
-1,26495825;4,29120800
-1,26367825;4,29120800
-1,26239825;4,38276300
-1,26111825;4,29120800
-1,25983825;4,29120800
-1,25855825;4,29120800
-1,25727825;4,29120800
-1,25599825;4,29120800
-1,25471825;4,29120800
-1,25343825;4,29120800
-1,25215825;4,19995700
-1,25087825;4,19995700
-1,24959825;4,19995700
-1,24831825;4,19995700
-1,24703825;4,19995700
-1,24575825;4,19995700
-1,24447825;4,10870700
-1,24319825;4,10870700
-1,24191825;4,10870700
-1,24063825;4,10870700
-1,23935825;4,10870700
-1,23807825;4,10870700
-1,23679825;4,10870700
-1,23551825;4,01715100
-1,23423825;4,01715100
-1,23295825;4,01715100
-1,23167825;4,01715100
-1,23039825;4,01715100
-1,22911825;4,01715100
-1,22783825;4,01715100
-1,22655825;3,92590100
-1,22527825;4,01715100
-1,22399825;3,92590100
-1,22271825;3,83465100
-1,22143825;3,83465100
-1,22015825;3,83465100
-1,21887825;3,83465100
-1,21759825;3,83465100
-1,21631825;3,83465100
-1,21503825;3,83465100
-1,21375825;3,83465100
-1,21247825;3,74309500
-1,21119825;3,74309500
-1,20991825;3,74309500
-1,20863825;3,74309500
-1,20735825;3,74309500
-1,20607825;3,74309500
-1,20479825;3,74309500
-1,20351825;3,74309500
-1,20223825;3,74309500
-1,20095825;3,74309500
-1,19967825;3,65184500
-1,19839825;3,65184500
-1,19711825;3,65184500
-1,19583825;3,65184500
-1,19455825;3,65184500
-1,19327825;3,56059500
-1,19199825;3,56059500
-1,19071825;3,56059500
-1,18943825;3,56059500
-1,18815825;3,56059500
-1,18687825;3,56059500
-1,18559825;3,56059500
-1,18431825;3,46903900
-1,18303825;3,46903900
-1,18175825;3,46903900
-1,18047825;3,46903900
-1,17919825;3,46903900
-1,17791825;3,46903900
-1,17663825;3,46903900
-1,17535825;3,37778900
-1,17407825;3,37778900
-1,17279825;3,37778900
-1,17151825;3,37778900
-1,17023825;3,37778900
-1,16895825;3,37778900
-1,16767825;3,37778900
-1,16639825;3,28653800
-1,16511825;3,28653800
-1,16383825;3,28653800
-1,16255825;3,28653800
-1,16127825;3,28653800
-1,15999825;3,28653800
-1,15871825;3,19498300
-1,15743825;3,19498300
-1,15615825;3,19498300
-1,15487825;3,10373200
-1,15359825;3,19498300
-1,15231825;3,10373200
-1,15103825;3,10373200
-1,14975825;3,10373200
-1,14847825;3,10373200
-1,14719825;3,10373200
-1,14591825;3,10373200
-1,14463825;3,10373200
-1,14335825;3,01248200
-1,14207825;3,10373200
-1,14079825;3,01248200
-1,13951825;3,01248200
-1,13823825;3,01248200
-1,13695825;3,01248200
-1,13567825;3,01248200
-1,13439825;2,92092700
-1,13311825;3,01248200
-1,13183825;3,01248200
-1,13055825;2,92092700
-1,12927825;2,92092700
-1,12799825;2,92092700
-1,12671825;2,92092700
-1,12543825;2,92092700
-1,12415825;2,82967600
-1,12287825;2,82967600
-1,12159825;2,82967600
-1,12031825;2,82967600
-1,11903825;2,82967600
-1,11775825;2,82967600
-1,11647825;2,73842600
-1,11519825;2,73842600
-1,11391825;2,73842600
-1,11263825;2,73842600
-1,11135826;2,73842600
-1,11007826;2,64687000
-1,10879826;2,64687000
-1,10751826;2,64687000
-1,10623826;2,64687000
-1,10495826;2,64687000
-1,10367826;2,64687000
-1,10239826;2,64687000
-1,10111826;2,64687000
-1,09983826;2,64687000
-1,09855826;2,55562000
-1,09727826;2,55562000
-1,09599826;2,55562000
-1,09471826;2,55562000
-1,09343826;2,55562000
-1,09215826;2,55562000
-1,09087826;2,46437000
-1,08959826;2,46437000
-1,08831826;2,55562000
-1,08703826;2,46437000
-1,08575826;2,37281400
-1,08447826;2,46437000
-1,08319826;2,37281400
-1,08191826;2,37281400
-1,08063826;2,37281400
-1,07935826;2,37281400
-1,07807826;2,37281400
-1,07679826;2,37281400
-1,07551826;2,37281400
-1,07423826;2,37281400
-1,07295826;2,37281400
-1,07167826;2,28156400
-1,07039826;2,28156400
-1,06911826;2,28156400
-1,06783826;2,28156400
-1,06655826;2,28156400
-1,06527826;2,28156400
-1,06399826;2,28156400
-1,06271826;2,28156400
-1,06143826;2,28156400
-1,06015826;2,19031300
-1,05887826;2,28156400
-1,05759826;2,19031300
-1,05631826;2,19031300
-1,05503826;2,19031300
-1,05375826;2,19031300
-1,05247826;2,19031300
-1,05119826;2,19031300
-1,04991826;2,09875800
-1,04863826;2,09875800
-1,04735826;2,09875800
-1,04607826;2,09875800
-1,04479826;2,09875800
-1,04351826;2,09875800
-1,04223826;2,09875800
-1,04095826;2,09875800
-1,03967826;2,09875800
-1,03839826;2,09875800
-1,03711826;2,00750800
-1,03583826;2,00750800
-1,03455826;2,00750800
-1,03327826;2,00750800
-1,03199826;2,00750800
-1,03071826;2,00750800
-1,02943826;1,91625700
-1,02815826;2,00750800
-1,02687826;1,91625700
-1,02559826;2,00750800
-1,02431826;1,91625700
-1,02303826;1,91625700
-1,02175826;1,91625700
-1,02047826;1,91625700
-1,01919826;1,91625700
-1,01791826;1,91625700
-1,01663826;1,91625700
-1,01535826;1,91625700
-1,01407826;1,91625700
-1,01279826;1,91625700
-1,01151826;1,91625700
-1,01023826;1,91625700
-1,00895826;1,91625700
-1,00767826;1,91625700
-1,00639826;1,82470200
-1,00511826;1,82470200
-1,00383826;1,82470200
-1,00255826;1,73345100
-1,00127826;1,82470200
-0,99999826;1,82470200
-0,99871826;1,82470200
-0,99743826;1,82470200
-0,99615826;1,73345100
-0,99487826;1,82470200
-0,99359826;1,73345100
-0,99231826;1,73345100
-0,99103826;1,73345100
-0,98975826;1,73345100
-0,98847826;1,73345100
-0,98719826;1,64220100
-0,98591826;1,73345100
-0,98463826;1,64220100
-0,98335826;1,64220100
-0,98207826;1,64220100
-0,98079826;1,64220100
-0,97951826;1,64220100
-0,97823826;1,64220100
-0,97695826;1,64220100
-0,97567826;1,64220100
-0,97439826;1,64220100
-0,97311826;1,64220100
-0,97183826;1,64220100
-0,97055826;1,64220100
-0,96927826;1,64220100
-0,96799826;1,64220100
-0,96671826;1,64220100
-0,96543826;1,64220100
-0,96415826;1,64220100
-0,96287826;1,64220100
-0,96159826;1,64220100
-0,96031826;1,64220100
-0,95903826;1,64220100
-0,95775826;1,64220100
-0,95647826;1,55064500
-0,95519826;1,55064500
-0,95391826;1,55064500
-0,95263826;1,55064500
-0,95135826;1,55064500
-0,95007826;1,55064500
-0,94879826;1,64220100
-0,94751826;1,55064500
-0,94623826;1,55064500
-0,94495826;1,55064500
-0,94367826;1,55064500
-0,94239826;1,55064500
-0,94111826;1,55064500
-0,93983826;1,55064500
-0,93855826;1,55064500
-0,93727826;1,55064500
-0,93599826;1,55064500
-0,93471826;1,55064500
-0,93343826;1,55064500
-0,93215826;1,55064500
-0,93087826;1,55064500
-0,92959826;1,55064500
-0,92831826;1,55064500
-0,92703826;1,55064500
-0,92575826;1,55064500
-0,92447826;1,55064500
-0,92319826;1,55064500
-0,92191826;1,55064500
-0,92063826;1,55064500
-0,91935826;1,55064500
-0,91807826;1,55064500
-0,91679826;1,55064500
-0,91551826;1,55064500
-0,91423826;1,55064500
-0,91295826;1,55064500
-0,91167826;1,55064500
-0,91039826;1,55064500
-0,90911826;1,55064500
-0,90783826;1,55064500
-0,90655826;1,55064500
-0,90527826;1,55064500
-0,90399826;1,55064500
-0,90271826;1,55064500
-0,90143826;1,55064500
-0,90015826;1,55064500
-0,89887826;1,55064500
-0,89759826;1,55064500
-0,89631826;1,55064500
-0,89503826;1,55064500
-0,89375826;1,55064500
-0,89247826;1,55064500
-0,89119826;1,55064500
-0,88991826;1,55064500
-0,88863826;1,55064500
-0,88735826;1,55064500
-0,88607826;1,55064500
-0,88479826;1,55064500
-0,88351826;1,55064500
-0,88223826;1,55064500
-0,88095826;1,55064500
-0,87967826;1,55064500
-0,87839826;1,55064500
-0,87711826;1,55064500
-0,87583826;1,55064500
-0,87455826;1,55064500
