Temps;Canal A
-0,87318093;1,55064500
-0,87190093;1,55064500
-0,87062093;1,55064500
-0,86934093;1,64220100
-0,86806093;1,55064500
-0,86678093;1,55064500
-0,86550093;1,64220100
-0,86422093;1,55064500
-0,86294093;1,64220100
-0,86166093;1,55064500
-0,86038093;1,55064500
-0,85910093;1,64220100
-0,85782093;1,64220100
-0,85654093;1,64220100
-0,85526093;1,64220100
-0,85398093;1,64220100
-0,85270093;1,64220100
-0,85142093;1,64220100
-0,85014093;1,64220100
-0,84886093;1,64220100
-0,84758093;1,64220100
-0,84630093;1,64220100
-0,84502093;1,64220100
-0,84374093;1,64220100
-0,84246093;1,64220100
-0,84118093;1,64220100
-0,83990093;1,64220100
-0,83862093;1,64220100
-0,83734093;1,64220100
-0,83606093;1,73345100
-0,83478093;1,73345100
-0,83350093;1,73345100
-0,83222093;1,73345100
-0,83094093;1,73345100
-0,82966093;1,73345100
-0,82838093;1,73345100
-0,82710093;1,73345100
-0,82582093;1,73345100
-0,82454093;1,73345100
-0,82326093;1,73345100
-0,82198093;1,73345100
-0,82070093;1,82470200
-0,81942093;1,82470200
-0,81814093;1,82470200
-0,81686093;1,82470200
-0,81558093;1,82470200
-0,81430093;1,82470200
-0,81302093;1,82470200
-0,81174093;1,82470200
-0,81046093;1,82470200
-0,80918093;1,82470200
-0,80790093;1,82470200
-0,80662093;1,91625700
-0,80534093;1,91625700
-0,80406093;1,91625700
-0,80278093;1,91625700
-0,80150093;1,91625700
-0,80022093;1,91625700
-0,79894093;1,91625700
-0,79766093;1,91625700
-0,79638093;1,91625700
-0,79510093;1,91625700
-0,79382093;1,91625700
-0,79254093;1,91625700
-0,79126093;2,00750800
-0,78998093;1,91625700
-0,78870093;2,00750800
-0,78742093;2,00750800
-0,78614093;2,00750800
-0,78486093;2,00750800
-0,78358093;2,00750800
-0,78230093;2,00750800
-0,78102093;2,09875800
-0,77974093;2,00750800
-0,77846093;2,09875800
-0,77718093;2,00750800
-0,77590093;2,09875800
-0,77462093;2,09875800
-0,77334093;2,09875800
-0,77206093;2,09875800
-0,77078093;2,09875800
-0,76950093;2,19031300
-0,76822093;2,19031300
-0,76694093;2,19031300
-0,76566093;2,19031300
-0,76438093;2,19031300
-0,76310093;2,19031300
-0,76182093;2,28156400
-0,76054093;2,28156400
-0,75926093;2,28156400
-0,75798093;2,28156400
-0,75670093;2,28156400
-0,75542093;2,28156400
-0,75414093;2,28156400
-0,75286093;2,28156400
-0,75158093;2,28156400
-0,75030093;2,28156400
-0,74902093;2,28156400
-0,74774093;2,37281400
-0,74646093;2,28156400
-0,74518093;2,37281400
-0,74390093;2,37281400
-0,74262093;2,37281400
-0,74134093;2,37281400
-0,74006093;2,37281400
-0,73878093;2,37281400
-0,73750093;2,37281400
-0,73622093;2,37281400
-0,73494093;2,37281400
-0,73366093;2,46437000
-0,73238093;2,46437000
-0,73110093;2,46437000
-0,72982093;2,46437000
-0,72854093;2,46437000
-0,72726093;2,46437000
-0,72598093;2,55562000
-0,72470093;2,55562000
-0,72342093;2,55562000
-0,72214093;2,55562000
-0,72086093;2,64687000
-0,71958093;2,64687000
-0,71830093;2,64687000
-0,71702093;2,64687000
-0,71574093;2,64687000
-0,71446093;2,64687000
-0,71318093;2,64687000
-0,71190093;2,64687000
-0,71062093;2,64687000
-0,70934093;2,64687000
-0,70806093;2,73842600
-0,70678093;2,73842600
-0,70550093;2,73842600
-0,70422093;2,73842600
-0,70294093;2,82967600
-0,70166093;2,82967600
-0,70038093;2,82967600
-0,69910093;2,82967600
-0,69782093;2,82967600
-0,69654093;2,82967600
-0,69526093;2,92092700
-0,69398093;2,92092700
-0,69270093;2,92092700
-0,69142093;2,92092700
-0,69014093;2,92092700
-0,68886093;2,92092700
-0,68758093;3,01248200
-0,68630093;3,01248200
-0,68502093;3,01248200
-0,68374093;3,01248200
-0,68246093;3,01248200
-0,68118093;3,01248200
-0,67990093;3,01248200
-0,67862093;3,01248200
-0,67734093;3,01248200
-0,67606093;3,10373200
-0,67478093;3,10373200
-0,67350093;3,10373200
-0,67222093;3,10373200
-0,67094093;3,10373200
-0,66966093;3,10373200
-0,66838093;3,10373200
-0,66710093;3,10373200
-0,66582093;3,19498300
-0,66454093;3,19498300
-0,66326093;3,19498300
-0,66198093;3,19498300
-0,66070093;3,19498300
-0,65942093;3,19498300
-0,65814093;3,28653800
-0,65686093;3,28653800
-0,65558093;3,28653800
-0,65430093;3,37778900
-0,65302093;3,37778900
-0,65174093;3,37778900
-0,65046093;3,37778900
-0,64918093;3,37778900
-0,64790093;3,37778900
-0,64662093;3,37778900
-0,64534093;3,37778900
-0,64406093;3,37778900
-0,64278093;3,46903900
-0,64150093;3,46903900
-0,64022093;3,46903900
-0,63894093;3,46903900
-0,63766093;3,46903900
-0,63638093;3,46903900
-0,63510093;3,46903900
-0,63382093;3,46903900
-0,63254093;3,56059500
-0,63126093;3,56059500
-0,62998093;3,56059500
-0,62870093;3,56059500
-0,62742093;3,56059500
-0,62614093;3,56059500
-0,62486093;3,65184500
-0,62358093;3,65184500
-0,62230093;3,65184500
-0,62102093;3,65184500
-0,61974093;3,65184500
-0,61846093;3,65184500
-0,61718093;3,74309500
-0,61590093;3,74309500
-0,61462093;3,74309500
-0,61334093;3,74309500
-0,61206093;3,74309500
-0,61078093;3,74309500
-0,60950093;3,74309500
-0,60822093;3,74309500
-0,60694093;3,83465100
-0,60566093;3,83465100
-0,60438093;3,83465100
-0,60310093;3,83465100
-0,60182093;3,83465100
-0,60054093;3,83465100
-0,59926093;3,92590100
-0,59798093;3,83465100
-0,59670093;3,83465100
-0,59542093;3,92590100
-0,59414093;3,92590100
-0,59286093;3,92590100
-0,59158093;3,92590100
-0,59030093;3,92590100
-0,58902093;4,01715100
-0,58774093;3,92590100
-0,58646093;4,01715100
-0,58518093;4,01715100
-0,58390093;4,01715100
-0,58262094;4,01715100
-0,58134094;4,10870700
-0,58006094;4,10870700
-0,57878094;4,10870700
-0,57750094;4,10870700
-0,57622094;4,10870700
-0,57494094;4,10870700
-0,57366094;4,10870700
-0,57238094;4,19995700
-0,57110094;4,19995700
-0,56982094;4,19995700
-0,56854094;4,19995700
-0,56726094;4,19995700
-0,56598094;4,19995700
-0,56470094;4,29120800
-0,56342094;4,29120800
-0,56214094;4,29120800
-0,56086094;4,29120800
-0,55958094;4,29120800
-0,55830094;4,29120800
-0,55702094;4,29120800
-0,55574094;4,38276300
-0,55446094;4,38276300
-0,55318094;4,29120800
-0,55190094;4,38276300
-0,55062094;4,38276300
-0,54934094;4,38276300
-0,54806094;4,38276300
-0,54678094;4,47401300
-0,54550094;4,47401300
-0,54422094;4,47401300
-0,54294094;4,47401300
-0,54166094;4,47401300
-0,54038094;4,47401300
-0,53910094;4,47401300
-0,53782094;4,47401300
-0,53654094;4,47401300
-0,53526094;4,47401300
-0,53398094;4,47401300
-0,53270094;4,56526400
-0,53142094;4,56526400
-0,53014094;4,56526400
-0,52886094;4,56526400
-0,52758094;4,56526400
-0,52630094;4,56526400
-0,52502094;4,56526400
-0,52374094;4,56526400
-0,52246094;4,56526400
-0,52118094;4,65681900
-0,51990094;4,65681900
-0,51862094;4,65681900
-0,51734094;4,65681900
-0,51606094;4,65681900
-0,51478094;4,65681900
-0,51350094;4,65681900
-0,51222094;4,65681900
-0,51094094;4,74807000
-0,50966094;4,74807000
-0,50838094;4,74807000
-0,50710094;4,74807000
-0,50582094;4,74807000
-0,50454094;4,74807000
-0,50326094;4,83932000
-0,50198094;4,74807000
-0,50070094;4,83932000
-0,49942094;4,83932000
-0,49814094;4,83932000
-0,49686094;4,83932000
-0,49558094;4,83932000
-0,49430094;4,83932000
-0,49302094;4,83932000
-0,49174094;4,83932000
-0,49046094;4,83932000
-0,48918094;4,83932000
-0,48790094;4,83932000
-0,48662094;4,83932000
-0,48534094;4,83932000
-0,48406094;4,83932000
-0,48278094;4,83932000
-0,48150094;4,93087600
-0,48022094;4,93087600
-0,47894094;4,93087600
-0,47766094;4,93087600
-0,47638094;4,93087600
-0,47510094;4,93087600
-0,47382094;4,93087600
-0,47254094;4,93087600
-0,47126094;4,93087600
-0,46998094;5,02212600
-0,46870094;4,93087600
-0,46742094;4,93087600
-0,46614094;5,02212600
-0,46486094;5,02212600
-0,46358094;4,93087600
-0,46230094;4,93087600
-0,46102094;5,02212600
-0,45974094;5,02212600
-0,45846094;5,02212600
-0,45718094;4,93087600
-0,45590094;4,93087600
-0,45462094;4,93087600
-0,45334094;4,93087600
-0,45206094;4,93087600
-0,45078094;4,93087600
-0,44950094;5,02212600
-0,44822094;4,93087600
-0,44694094;4,93087600
-0,44566094;4,93087600
-0,44438094;5,02212600
-0,44310094;4,93087600
-0,44182094;5,02212600
-0,44054094;5,02212600
-0,43926094;4,93087600
-0,43798094;4,93087600
-0,43670094;5,02212600
-0,43542094;4,93087600
-0,43414094;5,02212600
-0,43286094;4,93087600
-0,43158094;5,02212600
-0,43030094;5,02212600
-0,42902094;5,02212600
-0,42774094;5,02212600
-0,42646094;5,02212600
-0,42518094;5,02212600
-0,42390094;4,93087600
-0,42262094;5,02212600
-0,42134094;5,02212600
-0,42006094;5,02212600
-0,41878094;5,02212600
-0,41750094;4,93087600
-0,41622094;5,02212600
-0,41494094;5,02212600
-0,41366094;5,02212600
-0,41238094;4,93087600
-0,41110094;5,02212600
-0,40982094;4,93087600
-0,40854094;5,02212600
-0,40726094;4,93087600
-0,40598094;4,93087600
-0,40470094;5,02212600
-0,40342094;5,02212600
-0,40214094;5,02212600
-0,40086094;5,02212600
-0,39958094;5,02212600
-0,39830094;5,02212600
-0,39702094;4,93087600
-0,39574094;5,02212600
-0,39446094;4,93087600
-0,39318094;4,93087600
-0,39190094;4,93087600
-0,39062094;4,93087600
-0,38934094;4,93087600
-0,38806094;4,93087600
-0,38678094;5,02212600
-0,38550094;5,02212600
-0,38422094;5,02212600
-0,38294094;5,02212600
-0,38166094;5,02212600
-0,38038094;4,93087600
-0,37910094;5,02212600
-0,37782094;4,93087600
-0,37654094;4,93087600
-0,37526094;4,93087600
-0,37398094;4,93087600
-0,37270094;4,93087600
-0,37142094;5,02212600
-0,37014094;5,02212600
-0,36886094;5,02212600
-0,36758094;5,02212600
-0,36630094;4,93087600
-0,36502094;5,02212600
-0,36374094;5,02212600
-0,36246094;4,93087600
-0,36118094;5,02212600
-0,35990094;4,93087600
-0,35862094;4,93087600
-0,35734094;4,93087600
-0,35606094;4,93087600
-0,35478094;5,02212600
-0,35350094;5,02212600
-0,35222094;5,02212600
-0,35094094;4,93087600
-0,34966094;5,02212600
-0,34838094;5,02212600
-0,34710094;4,93087600
-0,34582094;5,02212600
-0,34454094;5,02212600
-0,34326094;4,93087600
-0,34198094;5,02212600
-0,34070094;5,02212600
-0,33942094;5,02212600
-0,33814094;4,93087600
-0,33686094;4,93087600
-0,33558094;4,93087600
-0,33430094;4,93087600
-0,33302094;5,02212600
-0,33174094;4,93087600
-0,33046094;4,93087600
-0,32918094;4,93087600
-0,32790094;4,93087600
-0,32662094;4,93087600
-0,32534094;5,02212600
-0,32406094;5,02212600
-0,32278094;5,02212600
-0,32150094;4,93087600
-0,32022094;4,93087600
-0,31894094;4,93087600
-0,31766094;5,02212600
-0,31638094;4,93087600
-0,31510094;4,93087600
-0,31382094;5,02212600
-0,31254094;5,02212600
-0,31126094;4,93087600
-0,30998094;4,93087600
-0,30870094;4,93087600
-0,30742094;5,02212600
-0,30614094;4,93087600
-0,30486094;4,93087600
-0,30358094;4,93087600
-0,30230094;4,93087600
-0,30102094;4,93087600
-0,29974094;4,93087600
-0,29846094;4,93087600
-0,29718094;4,93087600
-0,29590094;4,93087600
-0,29462094;4,93087600
-0,29334094;4,93087600
-0,29206094;4,93087600
-0,29078094;4,83932000
-0,28950094;4,83932000
-0,28822094;4,83932000
-0,28694094;4,83932000
-0,28566094;4,83932000
-0,28438094;4,83932000
-0,28310094;4,83932000
-0,28182094;4,83932000
-0,28054094;4,83932000
-0,27926094;4,83932000
-0,27798094;4,83932000
-0,27670094;4,83932000
-0,27542094;4,74807000
-0,27414094;4,83932000
-0,27286094;4,83932000
-0,27158094;4,74807000
-0,27030094;4,83932000
-0,26902094;4,74807000
-0,26774094;4,74807000
-0,26646094;4,65681900
-0,26518094;4,74807000
-0,26390094;4,65681900
-0,26262094;4,65681900
-0,26134094;4,65681900
-0,26006094;4,65681900
-0,25878094;4,65681900
-0,25750094;4,65681900
-0,25622094;4,56526400
-0,25494094;4,65681900
-0,25366094;4,56526400
-0,25238094;4,56526400
-0,25110094;4,56526400
-0,24982094;4,56526400
-0,24854094;4,56526400
-0,24726094;4,56526400
-0,24598094;4,56526400
-0,24470094;4,47401300
-0,24342094;4,47401300
-0,24214094;4,47401300
-0,24086094;4,56526400
-0,23958094;4,47401300
-0,23830094;4,47401300
-0,23702094;4,47401300
-0,23574094;4,47401300
-0,23446094;4,47401300
-0,23318094;4,47401300
-0,23190094;4,47401300
-0,23062094;4,38276300
-0,22934094;4,47401300
-0,22806094;4,38276300
-0,22678094;4,47401300
-0,22550094;4,38276300
-0,22422094;4,38276300
-0,22294094;4,29120800
-0,22166094;4,29120800
-0,22038094;4,29120800
-0,21910094;4,29120800
-0,21782094;4,29120800
-0,21654094;4,29120800
-0,21526094;4,29120800
-0,21398094;4,29120800
-0,21270094;4,29120800
-0,21142094;4,19995700
-0,21014094;4,19995700
-0,20886094;4,19995700
-0,20758094;4,19995700
-0,20630094;4,19995700
-0,20502094;4,19995700
-0,20374094;4,19995700
-0,20246094;4,19995700
-0,20118094;4,10870700
-0,19990094;4,10870700
-0,19862094;4,10870700
-0,19734094;4,10870700
-0,19606094;4,10870700
-0,19478094;4,01715100
-0,19350094;4,10870700
-0,19222094;4,01715100
-0,19094094;4,01715100
-0,18966094;4,01715100
-0,18838094;4,01715100
-0,18710094;4,01715100
-0,18582094;3,92590100
-0,18454094;3,92590100
-0,18326094;3,92590100
-0,18198094;3,92590100
-0,18070094;3,92590100
-0,17942094;3,92590100
-0,17814094;3,83465100
-0,17686094;3,83465100
-0,17558094;3,83465100
-0,17430094;3,83465100
-0,17302094;3,83465100
-0,17174094;3,83465100
-0,17046094;3,83465100
-0,16918094;3,83465100
-0,16790094;3,83465100
-0,16662094;3,74309500
-0,16534094;3,74309500
-0,16406094;3,74309500
-0,16278094;3,74309500
-0,16150094;3,74309500
-0,16022094;3,74309500
-0,15894094;3,74309500
-0,15766094;3,74309500
-0,15638094;3,65184500
-0,15510094;3,65184500
-0,15382094;3,65184500
-0,15254094;3,65184500
-0,15126094;3,65184500
-0,14998094;3,56059500
-0,14870094;3,56059500
-0,14742094;3,56059500
-0,14614094;3,56059500
-0,14486094;3,56059500
-0,14358094;3,56059500
-0,14230094;3,46903900
-0,14102094;3,46903900
-0,13974094;3,46903900
-0,13846094;3,46903900
-0,13718094;3,46903900
-0,13590094;3,46903900
-0,13462094;3,37778900
-0,13334094;3,37778900
-0,13206094;3,37778900
-0,13078094;3,37778900
-0,12950094;3,37778900
-0,12822094;3,37778900
-0,12694094;3,37778900
-0,12566094;3,37778900
-0,12438094;3,37778900
-0,12310094;3,37778900
-0,12182094;3,28653800
-0,12054094;3,19498300
-0,11926094;3,28653800
-0,11798094;3,28653800
-0,11670094;3,19498300
-0,11542094;3,19498300
-0,11414094;3,19498300
-0,11286094;3,19498300
-0,11158094;3,19498300
-0,11030094;3,10373200
-0,10902094;3,10373200
-0,10774094;3,10373200
-0,10646094;3,10373200
-0,10518094;3,10373200
-0,10390094;3,10373200
-0,10262094;3,01248200
-0,10134094;3,01248200
-0,10006094;3,01248200
-0,09878094;3,01248200
-0,09750094;3,01248200
-0,09622094;3,01248200
-0,09494094;3,01248200
-0,09366094;3,01248200
-0,09238094;3,01248200
-0,09110094;2,92092700
-0,08982094;3,01248200
-0,08854094;2,92092700
-0,08726094;2,92092700
-0,08598094;2,92092700
-0,08470094;2,82967600
-0,08342094;2,82967600
-0,08214094;2,92092700
-0,08086094;2,82967600
-0,07958094;2,82967600
-0,07830094;2,82967600
-0,07702094;2,82967600
-0,07574094;2,73842600
-0,07446094;2,73842600
-0,07318094;2,73842600
-0,07190094;2,73842600
-0,07062094;2,73842600
-0,06934094;2,64687000
-0,06806094;2,73842600
-0,06678094;2,64687000
-0,06550094;2,64687000
-0,06422094;2,64687000
-0,06294094;2,64687000
-0,06166094;2,64687000
-0,06038094;2,64687000
-0,05910094;2,64687000
-0,05782094;2,64687000
-0,05654094;2,55562000
-0,05526094;2,55562000
-0,05398094;2,55562000
-0,05270094;2,55562000
-0,05142094;2,55562000
-0,05014094;2,55562000
-0,04886094;2,46437000
-0,04758094;2,46437000
-0,04630094;2,46437000
-0,04502094;2,46437000
-0,04374094;2,37281400
-0,04246094;2,46437000
-0,04118094;2,37281400
-0,03990094;2,37281400
-0,03862094;2,37281400
-0,03734094;2,37281400
-0,03606094;2,37281400
-0,03478094;2,37281400
-0,03350094;2,37281400
-0,03222094;2,37281400
-0,03094094;2,28156400
-0,02966094;2,37281400
-0,02838094;2,28156400
-0,02710094;2,28156400
-0,02582094;2,28156400
-0,02454094;2,28156400
-0,02326094;2,28156400
-0,02198094;2,28156400
-0,02070094;2,28156400
-0,01942094;2,28156400
-0,01814094;2,19031300
-0,01686094;2,19031300
-0,01558094;2,19031300
-0,01430094;2,19031300
-0,01302094;2,19031300
-0,01174094;2,19031300
-0,01046094;2,09875800
-0,00918094;2,09875800
-0,00790094;2,09875800
-0,00662094;2,09875800
-0,00534094;2,09875800
-0,00406094;2,09875800
-0,00278094;2,09875800
-0,00150094;2,09875800
-0,00022094;2,09875800
0,00105906;2,00750800
0,00233906;2,00750800
0,00361906;2,00750800
0,00489906;2,00750800
0,00617906;2,00750800
0,00745906;2,00750800
0,00873906;2,00750800
0,01001906;2,00750800
0,01129906;2,00750800
0,01257906;2,00750800
0,01385906;1,91625700
0,01513906;1,91625700
0,01641906;1,91625700
0,01769906;1,91625700
0,01897906;1,91625700
0,02025906;1,91625700
0,02153906;1,91625700
0,02281906;1,91625700
0,02409906;1,91625700
0,02537906;1,91625700
0,02665906;1,91625700
0,02793906;1,91625700
0,02921906;1,82470200
0,03049906;1,82470200
0,03177906;1,91625700
0,03305906;1,82470200
0,03433906;1,91625700
0,03561906;1,82470200
0,03689906;1,82470200
0,03817906;1,82470200
0,03945906;1,82470200
0,04073906;1,82470200
0,04201906;1,82470200
0,04329906;1,82470200
0,04457906;1,73345100
0,04585906;1,73345100
0,04713906;1,73345100
0,04841906;1,73345100
0,04969906;1,73345100
0,05097906;1,73345100
0,05225906;1,73345100
0,05353906;1,73345100
0,05481906;1,64220100
0,05609906;1,64220100
0,05737906;1,64220100
0,05865906;1,73345100
0,05993906;1,64220100
0,06121906;1,64220100
0,06249906;1,64220100
0,06377906;1,64220100
0,06505906;1,64220100
0,06633906;1,64220100
0,06761906;1,64220100
0,06889906;1,64220100
0,07017906;1,64220100
0,07145906;1,64220100
0,07273906;1,64220100
0,07401906;1,64220100
0,07529906;1,64220100
0,07657906;1,64220100
0,07785906;1,64220100
0,07913906;1,55064500
0,08041906;1,64220100
0,08169906;1,64220100
0,08297906;1,64220100
0,08425906;1,55064500
0,08553906;1,55064500
0,08681906;1,64220100
0,08809906;1,64220100
0,08937906;1,55064500
0,09065906;1,55064500
0,09193906;1,64220100
0,09321906;1,55064500
0,09449906;1,55064500
0,09577906;1,55064500
0,09705906;1,55064500
0,09833906;1,55064500
0,09961906;1,55064500
0,10089906;1,55064500
0,10217906;1,55064500
0,10345906;1,55064500
0,10473906;1,55064500
0,10601906;1,55064500
0,10729906;1,55064500
0,10857906;1,55064500
0,10985906;1,55064500
0,11113906;1,55064500
0,11241906;1,55064500
0,11369906;1,55064500
0,11497906;1,55064500
0,11625906;1,55064500
0,11753906;1,55064500
0,11881906;1,55064500
0,12009906;1,55064500
0,12137906;1,55064500
0,12265906;1,55064500
0,12393906;1,55064500
0,12521906;1,55064500
0,12649906;1,55064500
0,12777906;1,55064500
0,12905906;1,55064500
0,13033906;1,55064500
0,13161906;1,55064500
0,13289906;1,55064500
0,13417906;1,55064500
0,13545906;1,55064500
0,13673906;1,55064500
0,13801906;1,55064500
0,13929906;1,55064500
0,14057906;1,55064500
0,14185906;1,55064500
0,14313906;1,55064500
0,14441906;1,55064500
0,14569906;1,55064500
0,14697906;1,55064500
0,14825906;1,55064500
0,14953906;1,55064500
0,15081906;1,55064500
0,15209906;1,55064500
0,15337906;1,55064500
0,15465906;1,55064500
0,15593906;1,55064500
0,15721906;1,55064500
0,15849906;1,55064500
0,15977906;1,55064500
0,16105906;1,55064500
0,16233906;1,55064500
0,16361906;1,55064500
0,16489906;1,55064500
0,16617906;1,64220100
0,16745906;1,55064500
0,16873906;1,55064500
0,17001906;1,55064500
0,17129906;1,55064500
0,17257906;1,64220100
0,17385906;1,64220100
0,17513906;1,55064500
0,17641906;1,55064500
0,17769906;1,64220100
0,17897906;1,64220100
0,18025906;1,64220100
0,18153906;1,64220100
0,18281906;1,64220100
0,18409906;1,55064500
0,18537906;1,64220100
0,18665906;1,64220100
0,18793906;1,64220100
0,18921906;1,64220100
0,19049906;1,64220100
0,19177906;1,64220100
0,19305906;1,64220100
0,19433906;1,64220100
0,19561906;1,64220100
0,19689906;1,64220100
0,19817906;1,64220100
0,19945906;1,64220100
0,20073906;1,64220100
0,20201906;1,64220100
0,20329906;1,64220100
0,20457906;1,64220100
0,20585906;1,73345100
0,20713906;1,73345100
0,20841906;1,73345100
0,20969906;1,73345100
0,21097906;1,64220100
0,21225906;1,73345100
0,21353906;1,73345100
0,21481906;1,73345100
0,21609906;1,73345100
0,21737906;1,82470200
0,21865906;1,73345100
0,21993906;1,82470200
0,22121906;1,82470200
0,22249906;1,82470200
0,22377906;1,82470200
0,22505906;1,82470200
0,22633906;1,82470200
0,22761906;1,82470200
0,22889906;1,91625700
0,23017906;1,82470200
0,23145906;1,82470200
0,23273906;1,91625700
0,23401906;1,91625700
0,23529906;1,91625700
0,23657906;1,91625700
0,23785906;1,91625700
0,23913906;1,91625700
0,24041906;1,91625700
0,24169906;1,91625700
0,24297906;1,91625700
0,24425906;2,00750800
0,24553906;1,91625700
0,24681906;1,91625700
0,24809906;2,00750800
0,24937906;1,91625700
0,25065906;2,00750800
0,25193906;2,00750800
0,25321906;2,00750800
0,25449906;2,00750800
0,25577906;2,00750800
0,25705906;2,00750800
0,25833906;2,00750800
0,25961906;2,00750800
0,26089906;2,09875800
0,26217906;2,00750800
0,26345906;2,09875800
0,26473906;2,09875800
0,26601906;2,09875800
0,26729906;2,09875800
0,26857906;2,19031300
0,26985906;2,09875800
0,27113906;2,19031300
0,27241906;2,19031300
0,27369906;2,19031300
0,27497906;2,19031300
0,27625906;2,19031300
0,27753906;2,19031300
0,27881906;2,28156400
0,28009906;2,28156400
0,28137906;2,28156400
0,28265906;2,28156400
0,28393906;2,28156400
0,28521906;2,28156400
0,28649906;2,28156400
0,28777906;2,28156400
0,28905906;2,28156400
0,29033906;2,28156400
0,29161906;2,28156400
0,29289906;2,37281400
0,29417906;2,37281400
0,29545906;2,28156400
0,29673906;2,37281400
0,29801906;2,37281400
0,29929906;2,37281400
0,30057906;2,37281400
0,30185906;2,37281400
0,30313906;2,37281400
0,30441906;2,46437000
0,30569906;2,46437000
0,30697906;2,46437000
0,30825906;2,46437000
0,30953906;2,46437000
0,31081906;2,46437000
0,31209906;2,55562000
0,31337906;2,46437000
0,31465906;2,55562000
0,31593906;2,55562000
0,31721906;2,55562000
0,31849906;2,55562000
0,31977906;2,64687000
0,32105906;2,64687000
0,32233906;2,64687000
0,32361906;2,64687000
0,32489906;2,64687000
0,32617906;2,64687000
0,32745906;2,64687000
0,32873906;2,64687000
0,33001906;2,64687000
0,33129906;2,64687000
0,33257906;2,73842600
0,33385906;2,73842600
0,33513906;2,73842600
0,33641906;2,73842600
0,33769906;2,82967600
0,33897906;2,82967600
0,34025906;2,82967600
0,34153906;2,82967600
0,34281906;2,82967600
0,34409906;2,82967600
0,34537906;2,82967600
0,34665906;2,82967600
0,34793906;2,92092700
0,34921906;2,92092700
0,35049906;2,92092700
0,35177906;2,92092700
0,35305906;2,92092700
0,35433906;2,92092700
0,35561906;3,01248200
0,35689906;3,01248200
0,35817906;3,01248200
0,35945906;3,01248200
0,36073906;3,01248200
0,36201906;3,01248200
0,36329906;3,10373200
0,36457906;3,10373200
0,36585906;3,10373200
0,36713906;3,10373200
0,36841906;3,10373200
0,36969906;3,10373200
0,37097906;3,10373200
0,37225906;3,10373200
0,37353906;3,10373200
0,37481906;3,19498300
0,37609906;3,19498300
0,37737906;3,19498300
0,37865906;3,19498300
0,37993906;3,19498300
0,38121906;3,28653800
0,38249906;3,28653800
0,38377906;3,28653800
0,38505906;3,28653800
0,38633906;3,28653800
0,38761906;3,37778900
0,38889906;3,37778900
0,39017906;3,37778900
0,39145906;3,37778900
0,39273906;3,37778900
0,39401906;3,37778900
0,39529906;3,37778900
0,39657906;3,37778900
0,39785906;3,46903900
0,39913906;3,37778900
0,40041906;3,46903900
0,40169906;3,46903900
0,40297906;3,46903900
0,40425906;3,46903900
0,40553906;3,56059500
0,40681906;3,46903900
0,40809906;3,56059500
0,40937906;3,56059500
0,41065906;3,56059500
0,41193906;3,56059500
0,41321906;3,56059500
0,41449906;3,65184500
0,41577906;3,65184500
0,41705906;3,65184500
0,41833906;3,65184500
0,41961906;3,65184500
0,42089906;3,74309500
0,42217906;3,65184500
0,42345906;3,74309500
0,42473906;3,74309500
0,42601906;3,74309500
0,42729906;3,74309500
0,42857906;3,74309500
0,42985906;3,74309500
0,43113906;3,74309500
0,43241906;3,83465100
0,43369906;3,83465100
0,43497906;3,83465100
0,43625906;3,83465100
0,43753906;3,83465100
0,43881906;3,83465100
0,44009906;3,83465100
0,44137906;3,83465100
0,44265906;3,92590100
0,44393906;3,92590100
0,44521906;3,92590100
0,44649906;3,92590100
0,44777906;4,01715100
0,44905906;3,92590100
0,45033906;3,92590100
0,45161906;4,01715100
0,45289906;4,01715100
0,45417906;4,01715100
0,45545906;4,01715100
0,45673906;4,10870700
0,45801906;4,10870700
0,45929906;4,10870700
0,46057906;4,10870700
0,46185906;4,10870700
0,46313906;4,10870700
0,46441906;4,10870700
0,46569906;4,10870700
0,46697906;4,19995700
0,46825906;4,10870700
0,46953906;4,19995700
0,47081906;4,19995700
0,47209906;4,19995700
0,47337906;4,19995700
0,47465906;4,19995700
0,47593906;4,29120800
0,47721906;4,29120800
0,47849906;4,29120800
0,47977906;4,29120800
0,48105906;4,29120800
0,48233906;4,29120800
0,48361906;4,29120800
0,48489906;4,29120800
0,48617906;4,38276300
0,48745906;4,38276300
0,48873906;4,38276300
0,49001906;4,38276300
0,49129906;4,38276300
0,49257906;4,47401300
0,49385906;4,38276300
0,49513906;4,47401300
0,49641906;4,47401300
0,49769906;4,47401300
0,49897906;4,47401300
0,50025906;4,47401300
0,50153906;4,47401300
0,50281906;4,47401300
0,50409906;4,56526400
0,50537906;4,56526400
0,50665906;4,47401300
0,50793906;4,47401300
0,50921906;4,56526400
0,51049906;4,56526400
0,51177906;4,56526400
0,51305906;4,56526400
0,51433906;4,56526400
0,51561906;4,56526400
0,51689906;4,56526400
0,51817906;4,56526400
0,51945906;4,65681900
0,52073906;4,65681900
0,52201906;4,56526400
0,52329906;4,65681900
0,52457906;4,65681900
0,52585906;4,65681900
0,52713906;4,74807000
0,52841906;4,74807000
0,52969906;4,65681900
0,53097906;4,65681900
0,53225906;4,74807000
0,53353906;4,74807000
0,53481906;4,74807000
0,53609906;4,74807000
0,53737906;4,74807000
0,53865906;4,83932000
0,53993906;4,83932000
0,54121906;4,83932000
0,54249906;4,83932000
0,54377906;4,83932000
0,54505906;4,83932000
