Temps;Canal A
-2,25042088;3,83465100
-2,24914088;3,74309500
-2,24786088;3,74309500
-2,24658088;3,74309500
-2,24530088;3,74309500
-2,24402088;3,74309500
-2,24274088;3,74309500
-2,24146088;3,74309500
-2,24018088;3,65184500
-2,23890088;3,74309500
-2,23762088;3,74309500
-2,23634088;3,65184500
-2,23506088;3,65184500
-2,23378088;3,56059500
-2,23250088;3,56059500
-2,23122088;3,56059500
-2,22994088;3,56059500
-2,22866088;3,56059500
-2,22738088;3,56059500
-2,22610088;3,46903900
-2,22482088;3,56059500
-2,22354088;3,46903900
-2,22226088;3,46903900
-2,22098088;3,46903900
-2,21970088;3,46903900
-2,21842088;3,46903900
-2,21714088;3,46903900
-2,21586088;3,46903900
-2,21458088;3,37778900
-2,21330088;3,37778900
-2,21202088;3,37778900
-2,21074088;3,37778900
-2,20946088;3,37778900
-2,20818088;3,37778900
-2,20690088;3,37778900
-2,20562088;3,37778900
-2,20434088;3,28653800
-2,20306088;3,28653800
-2,20178088;3,28653800
-2,20050088;3,19498300
-2,19922088;3,19498300
-2,19794088;3,28653800
-2,19666088;3,19498300
-2,19538088;3,19498300
-2,19410088;3,19498300
-2,19282088;3,19498300
-2,19154088;3,19498300
-2,19026088;3,10373200
-2,18898088;3,10373200
-2,18770088;3,10373200
-2,18642088;3,10373200
-2,18514088;3,10373200
-2,18386088;3,10373200
-2,18258088;3,01248200
-2,18130088;3,01248200
-2,18002088;3,01248200
-2,17874088;3,01248200
-2,17746088;3,01248200
-2,17618088;3,01248200
-2,17490088;3,01248200
-2,17362088;3,01248200
-2,17234088;3,01248200
-2,17106088;2,92092700
-2,16978088;2,92092700
-2,16850088;2,92092700
-2,16722088;2,92092700
-2,16594088;2,82967600
-2,16466088;2,82967600
-2,16338088;2,82967600
-2,16210088;2,82967600
-2,16082088;2,82967600
-2,15954088;2,82967600
-2,15826088;2,82967600
-2,15698088;2,73842600
-2,15570088;2,73842600
-2,15442088;2,73842600
-2,15314088;2,73842600
-2,15186088;2,64687000
-2,15058088;2,64687000
-2,14930088;2,64687000
-2,14802088;2,64687000
-2,14674088;2,64687000
-2,14546088;2,64687000
-2,14418088;2,64687000
-2,14290088;2,64687000
-2,14162088;2,55562000
-2,14034088;2,64687000
-2,13906088;2,55562000
-2,13778088;2,55562000
-2,13650088;2,55562000
-2,13522088;2,55562000
-2,13394088;2,55562000
-2,13266088;2,55562000
-2,13138088;2,55562000
-2,13010088;2,46437000
-2,12882088;2,46437000
-2,12754088;2,46437000
-2,12626088;2,37281400
-2,12498088;2,46437000
-2,12370088;2,37281400
-2,12242088;2,46437000
-2,12114088;2,37281400
-2,11986088;2,37281400
-2,11858088;2,37281400
-2,11730088;2,37281400
-2,11602088;2,37281400
-2,11474088;2,37281400
-2,11346088;2,37281400
-2,11218088;2,37281400
-2,11090088;2,28156400
-2,10962088;2,28156400
-2,10834088;2,28156400
-2,10706088;2,28156400
-2,10578088;2,28156400
-2,10450088;2,28156400
-2,10322088;2,28156400
-2,10194088;2,28156400
-2,10066088;2,28156400
-2,09938088;2,28156400
-2,09810088;2,19031300
-2,09682088;2,28156400
-2,09554088;2,19031300
-2,09426088;2,19031300
-2,09298088;2,19031300
-2,09170088;2,19031300
-2,09042088;2,09875800
-2,08914088;2,09875800
-2,08786088;2,09875800
-2,08658088;2,09875800
-2,08530088;2,09875800
-2,08402088;2,09875800
-2,08274088;2,09875800
-2,08146088;2,09875800
-2,08018088;2,00750800
-2,07890088;2,00750800
-2,07762088;2,00750800
-2,07634088;2,00750800
-2,07506088;2,00750800
-2,07378088;2,00750800
-2,07250088;2,00750800
-2,07122088;2,00750800
-2,06994088;2,00750800
-2,06866088;2,00750800
-2,06738088;2,00750800
-2,06610088;1,91625700
-2,06482088;1,91625700
-2,06354088;1,91625700
-2,06226088;1,91625700
-2,06098088;1,91625700
-2,05970088;1,91625700
-2,05842088;1,91625700
-2,05714088;1,91625700
-2,05586088;1,91625700
-2,05458088;1,91625700
-2,05330088;1,91625700
-2,05202088;1,91625700
-2,05074088;1,91625700
-2,04946088;1,91625700
-2,04818088;1,82470200
-2,04690088;1,82470200
-2,04562088;1,82470200
-2,04434088;1,82470200
-2,04306088;1,82470200
-2,04178088;1,82470200
-2,04050088;1,82470200
-2,03922088;1,73345100
-2,03794088;1,73345100
-2,03666088;1,73345100
-2,03538088;1,73345100
-2,03410088;1,73345100
-2,03282088;1,73345100
-2,03154088;1,73345100
-2,03026088;1,73345100
-2,02898088;1,73345100
-2,02770088;1,73345100
-2,02642088;1,64220100
-2,02514088;1,64220100
-2,02386088;1,73345100
-2,02258088;1,64220100
-2,02130088;1,64220100
-2,02002088;1,64220100
-2,01874088;1,64220100
-2,01746088;1,64220100
-2,01618088;1,64220100
-2,01490088;1,64220100
-2,01362088;1,64220100
-2,01234088;1,64220100
-2,01106088;1,64220100
-2,00978088;1,64220100
-2,00850088;1,64220100
-2,00722088;1,64220100
-2,00594088;1,64220100
-2,00466088;1,64220100
-2,00338088;1,64220100
-2,00210088;1,55064500
-2,00082088;1,64220100
-1,99954088;1,64220100
-1,99826088;1,55064500
-1,99698088;1,64220100
-1,99570088;1,64220100
-1,99442088;1,55064500
-1,99314088;1,55064500
-1,99186088;1,55064500
-1,99058088;1,55064500
-1,98930088;1,64220100
-1,98802088;1,55064500
-1,98674088;1,64220100
-1,98546088;1,55064500
-1,98418088;1,55064500
-1,98290088;1,55064500
-1,98162088;1,55064500
-1,98034088;1,55064500
-1,97906088;1,55064500
-1,97778088;1,55064500
-1,97650088;1,55064500
-1,97522088;1,55064500
-1,97394088;1,55064500
-1,97266088;1,55064500
-1,97138088;1,55064500
-1,97010088;1,55064500
-1,96882088;1,55064500
-1,96754088;1,55064500
-1,96626088;1,55064500
-1,96498088;1,55064500
-1,96370088;1,55064500
-1,96242088;1,55064500
-1,96114088;1,55064500
-1,95986088;1,55064500
-1,95858088;1,55064500
-1,95730088;1,55064500
-1,95602088;1,55064500
-1,95474088;1,55064500
-1,95346088;1,55064500
-1,95218088;1,55064500
-1,95090088;1,55064500
-1,94962088;1,55064500
-1,94834088;1,55064500
-1,94706088;1,55064500
-1,94578088;1,55064500
-1,94450088;1,55064500
-1,94322088;1,55064500
-1,94194088;1,55064500
-1,94066088;1,55064500
-1,93938088;1,55064500
-1,93810088;1,55064500
-1,93682088;1,55064500
-1,93554088;1,55064500
-1,93426088;1,55064500
-1,93298088;1,55064500
-1,93170088;1,55064500
-1,93042088;1,55064500
-1,92914088;1,55064500
-1,92786088;1,55064500
-1,92658088;1,55064500
-1,92530088;1,55064500
-1,92402088;1,55064500
-1,92274088;1,55064500
-1,92146088;1,55064500
-1,92018088;1,55064500
-1,91890088;1,55064500
-1,91762088;1,55064500
-1,91634088;1,55064500
-1,91506088;1,55064500
-1,91378088;1,55064500
-1,91250088;1,55064500
-1,91122088;1,55064500
-1,90994088;1,64220100
-1,90866088;1,64220100
-1,90738088;1,55064500
-1,90610088;1,55064500
-1,90482088;1,55064500
-1,90354088;1,55064500
-1,90226088;1,64220100
-1,90098088;1,64220100
-1,89970088;1,64220100
-1,89842088;1,55064500
-1,89714088;1,55064500
-1,89586088;1,64220100
-1,89458088;1,55064500
-1,89330088;1,64220100
-1,89202088;1,64220100
-1,89074088;1,64220100
-1,88946088;1,64220100
-1,88818088;1,64220100
-1,88690088;1,64220100
-1,88562088;1,64220100
-1,88434088;1,64220100
-1,88306088;1,64220100
-1,88178088;1,64220100
-1,88050088;1,64220100
-1,87922088;1,64220100
-1,87794088;1,64220100
-1,87666088;1,64220100
-1,87538088;1,73345100
-1,87410088;1,64220100
-1,87282088;1,64220100
-1,87154088;1,73345100
-1,87026088;1,73345100
-1,86898088;1,73345100
-1,86770088;1,73345100
-1,86642088;1,73345100
-1,86514088;1,73345100
-1,86386088;1,73345100
-1,86258088;1,73345100
-1,86130088;1,82470200
-1,86002088;1,82470200
-1,85874088;1,82470200
-1,85746088;1,82470200
-1,85618088;1,82470200
-1,85490088;1,82470200
-1,85362088;1,82470200
-1,85234088;1,82470200
-1,85106088;1,82470200
-1,84978088;1,91625700
-1,84850088;1,91625700
-1,84722088;1,91625700
-1,84594088;1,91625700
-1,84466088;1,91625700
-1,84338088;1,91625700
-1,84210088;1,91625700
-1,84082088;1,91625700
-1,83954088;1,91625700
-1,83826088;1,91625700
-1,83698088;1,91625700
-1,83570088;2,00750800
-1,83442088;1,91625700
-1,83314088;1,91625700
-1,83186088;2,00750800
-1,83058088;2,00750800
-1,82930088;2,00750800
-1,82802088;2,00750800
-1,82674088;2,00750800
-1,82546088;2,00750800
-1,82418088;2,00750800
-1,82290088;2,00750800
-1,82162088;2,00750800
-1,82034088;2,09875800
-1,81906088;2,09875800
-1,81778088;2,09875800
-1,81650088;2,09875800
-1,81522088;2,09875800
-1,81394088;2,09875800
-1,81266088;2,09875800
-1,81138088;2,09875800
-1,81010088;2,09875800
-1,80882088;2,09875800
-1,80754088;2,09875800
-1,80626088;2,19031300
-1,80498088;2,19031300
-1,80370088;2,19031300
-1,80242088;2,28156400
-1,80114088;2,28156400
-1,79986088;2,28156400
-1,79858088;2,28156400
-1,79730088;2,28156400
-1,79602088;2,28156400
-1,79474088;2,28156400
-1,79346088;2,28156400
-1,79218088;2,28156400
-1,79090088;2,28156400
-1,78962088;2,28156400
-1,78834088;2,28156400
-1,78706088;2,37281400
-1,78578088;2,37281400
-1,78450088;2,37281400
-1,78322088;2,37281400
-1,78194088;2,37281400
-1,78066088;2,37281400
-1,77938088;2,37281400
-1,77810088;2,37281400
-1,77682088;2,46437000
-1,77554088;2,37281400
-1,77426088;2,46437000
-1,77298088;2,46437000
-1,77170088;2,46437000
-1,77042088;2,46437000
-1,76914088;2,55562000
-1,76786088;2,55562000
-1,76658088;2,55562000
-1,76530088;2,55562000
-1,76402088;2,55562000
-1,76274088;2,64687000
-1,76146088;2,64687000
-1,76018088;2,64687000
-1,75890088;2,64687000
-1,75762088;2,64687000
-1,75634088;2,64687000
-1,75506088;2,64687000
-1,75378088;2,64687000
-1,75250088;2,64687000
-1,75122088;2,64687000
-1,74994088;2,64687000
-1,74866088;2,73842600
-1,74738088;2,73842600
-1,74610088;2,73842600
-1,74482088;2,73842600
-1,74354088;2,73842600
-1,74226088;2,82967600
-1,74098088;2,82967600
-1,73970088;2,82967600
-1,73842088;2,82967600
-1,73714088;2,82967600
-1,73586088;2,82967600
-1,73458088;2,82967600
-1,73330088;2,92092700
-1,73202088;2,92092700
-1,73074088;2,92092700
-1,72946088;2,92092700
-1,72818088;3,01248200
-1,72690088;3,01248200
-1,72562088;3,01248200
-1,72434088;3,01248200
-1,72306088;3,01248200
-1,72178088;3,01248200
-1,72050088;3,01248200
-1,71922088;3,01248200
-1,71794088;3,01248200
-1,71666088;3,01248200
-1,71538088;3,01248200
-1,71410088;3,10373200
-1,71282088;3,10373200
-1,71154088;3,10373200
-1,71026088;3,10373200
-1,70898088;3,10373200
-1,70770088;3,10373200
-1,70642088;3,19498300
-1,70514088;3,19498300
-1,70386088;3,19498300
-1,70258088;3,19498300
-1,70130088;3,19498300
-1,70002088;3,28653800
-1,69874088;3,28653800
-1,69746088;3,28653800
-1,69618088;3,28653800
-1,69490088;3,37778900
-1,69362088;3,37778900
-1,69234088;3,37778900
-1,69106088;3,37778900
-1,68978088;3,37778900
-1,68850088;3,37778900
-1,68722088;3,37778900
-1,68594088;3,37778900
-1,68466088;3,46903900
-1,68338088;3,46903900
-1,68210088;3,46903900
-1,68082088;3,46903900
-1,67954088;3,46903900
-1,67826088;3,46903900
-1,67698088;3,46903900
-1,67570088;3,56059500
-1,67442088;3,46903900
-1,67314088;3,56059500
-1,67186088;3,56059500
-1,67058088;3,56059500
-1,66930088;3,56059500
-1,66802088;3,65184500
-1,66674088;3,65184500
-1,66546088;3,65184500
-1,66418088;3,56059500
-1,66290088;3,65184500
-1,66162088;3,65184500
-1,66034088;3,74309500
-1,65906088;3,74309500
-1,65778088;3,74309500
-1,65650088;3,74309500
-1,65522088;3,74309500
-1,65394088;3,74309500
-1,65266088;3,74309500
-1,65138088;3,74309500
-1,65010088;3,74309500
-1,64882088;3,83465100
-1,64754088;3,83465100
-1,64626088;3,83465100
-1,64498088;3,83465100
-1,64370088;3,83465100
-1,64242088;3,83465100
-1,64114088;3,83465100
-1,63986088;3,83465100
-1,63858088;3,83465100
-1,63730088;3,92590100
-1,63602088;3,92590100
-1,63474088;3,92590100
-1,63346088;3,92590100
-1,63218088;4,01715100
-1,63090088;4,01715100
-1,62962088;4,01715100
-1,62834088;4,01715100
-1,62706088;4,01715100
-1,62578088;4,01715100
-1,62450088;4,10870700
-1,62322088;4,10870700
-1,62194088;4,10870700
-1,62066088;4,10870700
-1,61938088;4,10870700
-1,61810088;4,10870700
-1,61682088;4,10870700
-1,61554088;4,10870700
-1,61426088;4,19995700
-1,61298088;4,10870700
-1,61170088;4,19995700
-1,61042088;4,19995700
-1,60914088;4,19995700
-1,60786088;4,19995700
-1,60658088;4,29120800
-1,60530088;4,19995700
-1,60402088;4,29120800
-1,60274088;4,29120800
-1,60146088;4,29120800
-1,60018088;4,29120800
-1,59890088;4,38276300
-1,59762088;4,29120800
-1,59634088;4,38276300
-1,59506088;4,38276300
-1,59378088;4,38276300
-1,59250088;4,38276300
-1,59122088;4,38276300
-1,58994088;4,38276300
-1,58866088;4,38276300
-1,58738088;4,47401300
-1,58610088;4,47401300
-1,58482088;4,47401300
-1,58354088;4,47401300
-1,58226088;4,47401300
-1,58098088;4,47401300
-1,57970088;4,47401300
-1,57842088;4,47401300
-1,57714088;4,47401300
-1,57586088;4,47401300
-1,57458088;4,47401300
-1,57330088;4,56526400
-1,57202088;4,56526400
-1,57074088;4,56526400
-1,56946088;4,56526400
-1,56818088;4,56526400
-1,56690088;4,56526400
-1,56562088;4,56526400
-1,56434088;4,56526400
-1,56306088;4,65681900
-1,56178088;4,56526400
-1,56050088;4,56526400
-1,55922088;4,56526400
-1,55794088;4,65681900
-1,55666088;4,65681900
-1,55538088;4,65681900
-1,55410088;4,65681900
-1,55282088;4,74807000
-1,55154088;4,74807000
-1,55026088;4,74807000
-1,54898088;4,74807000
-1,54770088;4,74807000
-1,54642088;4,74807000
-1,54514088;4,74807000
-1,54386088;4,83932000
-1,54258088;4,74807000
-1,54130088;4,74807000
-1,54002088;4,83932000
-1,53874088;4,83932000
-1,53746088;4,83932000
-1,53618088;4,83932000
-1,53490088;4,83932000
-1,53362088;4,83932000
-1,53234088;4,83932000
-1,53106088;4,83932000
-1,52978088;4,83932000
-1,52850088;4,83932000
-1,52722088;4,83932000
-1,52594088;4,83932000
-1,52466088;4,83932000
-1,52338088;4,93087600
-1,52210088;4,93087600
-1,52082088;4,83932000
-1,51954088;4,93087600
-1,51826088;4,93087600
-1,51698088;4,93087600
-1,51570088;4,93087600
-1,51442088;4,93087600
-1,51314088;4,93087600
-1,51186088;4,93087600
-1,51058088;4,93087600
-1,50930088;4,93087600
-1,50802088;4,93087600
-1,50674088;5,02212600
-1,50546088;5,02212600
-1,50418088;4,93087600
-1,50290088;5,02212600
-1,50162088;4,93087600
-1,50034088;4,93087600
-1,49906088;5,02212600
-1,49778088;4,93087600
-1,49650088;5,02212600
-1,49522088;5,02212600
-1,49394088;5,02212600
-1,49266088;4,93087600
-1,49138088;5,02212600
-1,49010088;5,02212600
-1,48882088;5,02212600
-1,48754088;4,93087600
-1,48626088;4,93087600
-1,48498088;5,02212600
-1,48370088;4,93087600
-1,48242088;5,02212600
-1,48114088;4,93087600
-1,47986088;5,02212600
-1,47858088;5,02212600
-1,47730088;5,02212600
-1,47602088;4,93087600
-1,47474088;5,02212600
-1,47346088;5,02212600
-1,47218088;4,93087600
-1,47090088;5,02212600
-1,46962088;5,02212600
-1,46834088;5,02212600
-1,46706088;5,02212600
-1,46578088;5,02212600
-1,46450088;4,93087600
-1,46322088;5,02212600
-1,46194088;4,93087600
-1,46066088;5,02212600
-1,45938088;4,93087600
-1,45810088;4,93087600
-1,45682088;5,02212600
-1,45554088;5,02212600
-1,45426088;5,02212600
-1,45298088;4,93087600
-1,45170088;5,02212600
-1,45042088;4,93087600
-1,44914088;4,93087600
-1,44786088;5,02212600
-1,44658088;5,02212600
-1,44530088;5,02212600
-1,44402088;5,02212600
-1,44274088;5,02212600
-1,44146088;4,93087600
-1,44018088;5,02212600
-1,43890088;5,02212600
-1,43762088;5,02212600
-1,43634088;5,02212600
-1,43506088;5,02212600
-1,43378088;5,02212600
-1,43250088;5,02212600
-1,43122088;5,02212600
-1,42994088;5,02212600
-1,42866088;4,93087600
-1,42738088;5,02212600
-1,42610088;5,02212600
-1,42482088;5,02212600
-1,42354088;4,93087600
-1,42226088;5,02212600
-1,42098088;4,93087600
-1,41970088;5,02212600
-1,41842088;5,02212600
-1,41714088;5,02212600
-1,41586088;5,02212600
-1,41458088;5,02212600
-1,41330088;5,02212600
-1,41202088;5,02212600
-1,41074088;5,02212600
-1,40946088;4,93087600
-1,40818088;5,02212600
-1,40690088;4,93087600
-1,40562088;4,93087600
-1,40434088;5,02212600
-1,40306088;4,93087600
-1,40178088;4,93087600
-1,40050088;5,02212600
-1,39922088;4,93087600
-1,39794088;5,02212600
-1,39666088;5,02212600
-1,39538088;5,02212600
-1,39410088;4,93087600
-1,39282088;4,93087600
-1,39154088;5,02212600
-1,39026088;5,02212600
-1,38898088;5,02212600
-1,38770088;4,93087600
-1,38642088;5,02212600
-1,38514088;5,02212600
-1,38386088;4,93087600
-1,38258088;5,02212600
-1,38130088;4,93087600
-1,38002088;5,02212600
-1,37874088;5,02212600
-1,37746088;4,93087600
-1,37618088;5,02212600
-1,37490088;4,93087600
-1,37362088;5,02212600
-1,37234088;5,02212600
-1,37106088;5,02212600
-1,36978088;5,02212600
-1,36850088;5,02212600
-1,36722088;5,02212600
-1,36594088;5,02212600
-1,36466088;4,93087600
-1,36338088;5,02212600
-1,36210088;5,02212600
-1,36082088;4,93087600
-1,35954088;5,02212600
-1,35826088;5,02212600
-1,35698088;5,02212600
-1,35570088;4,93087600
-1,35442088;4,93087600
-1,35314088;4,93087600
-1,35186088;4,93087600
-1,35058088;5,02212600
-1,34930088;4,93087600
-1,34802088;4,93087600
-1,34674088;4,93087600
-1,34546088;4,93087600
-1,34418088;4,93087600
-1,34290088;4,93087600
-1,34162088;4,93087600
-1,34034088;4,93087600
-1,33906088;4,83932000
-1,33778088;4,83932000
-1,33650088;4,93087600
-1,33522088;4,93087600
-1,33394088;4,83932000
-1,33266088;4,83932000
-1,33138088;4,83932000
-1,33010088;4,83932000
-1,32882088;4,83932000
-1,32754088;4,83932000
-1,32626088;4,83932000
-1,32498088;4,83932000
-1,32370088;4,83932000
-1,32242088;4,83932000
-1,32114088;4,83932000
-1,31986088;4,83932000
-1,31858088;4,83932000
-1,31730088;4,83932000
-1,31602088;4,83932000
-1,31474088;4,74807000
-1,31346088;4,74807000
-1,31218088;4,74807000
-1,31090088;4,74807000
-1,30962088;4,74807000
-1,30834088;4,65681900
-1,30706088;4,65681900
-1,30578088;4,65681900
-1,30450088;4,74807000
-1,30322088;4,65681900
-1,30194088;4,65681900
-1,30066088;4,65681900
-1,29938088;4,65681900
-1,29810088;4,56526400
-1,29682088;4,56526400
-1,29554088;4,56526400
-1,29426088;4,56526400
-1,29298088;4,56526400
-1,29170088;4,56526400
-1,29042088;4,56526400
-1,28914088;4,56526400
-1,28786088;4,56526400
-1,28658088;4,56526400
-1,28530088;4,56526400
-1,28402088;4,47401300
-1,28274088;4,47401300
-1,28146088;4,47401300
-1,28018088;4,47401300
-1,27890088;4,47401300
-1,27762088;4,47401300
-1,27634088;4,47401300
-1,27506088;4,47401300
-1,27378088;4,47401300
-1,27250088;4,47401300
-1,27122088;4,47401300
-1,26994088;4,38276300
-1,26866088;4,38276300
-1,26738088;4,38276300
-1,26610088;4,38276300
-1,26482088;4,38276300
-1,26354088;4,38276300
-1,26226088;4,29120800
-1,26098088;4,29120800
-1,25970088;4,29120800
-1,25842088;4,29120800
-1,25714088;4,29120800
-1,25586088;4,29120800
-1,25458088;4,19995700
-1,25330088;4,19995700
-1,25202088;4,19995700
-1,25074088;4,19995700
-1,24946088;4,19995700
-1,24818088;4,19995700
-1,24690088;4,19995700
-1,24562088;4,19995700
-1,24434088;4,19995700
-1,24306088;4,10870700
-1,24178088;4,10870700
-1,24050088;4,10870700
-1,23922088;4,10870700
-1,23794088;4,10870700
-1,23666088;4,10870700
-1,23538088;4,10870700
-1,23410088;4,10870700
-1,23282088;4,01715100
-1,23154088;4,01715100
-1,23026088;4,01715100
-1,22898088;4,01715100
-1,22770088;4,01715100
-1,22642088;3,92590100
-1,22514088;3,92590100
-1,22386088;3,92590100
-1,22258088;3,83465100
-1,22130088;3,92590100
-1,22002088;3,92590100
-1,21874088;3,83465100
-1,21746088;3,83465100
-1,21618088;3,83465100
-1,21490088;3,83465100
-1,21362088;3,83465100
-1,21234088;3,83465100
-1,21106088;3,83465100
-1,20978088;3,74309500
-1,20850088;3,74309500
-1,20722088;3,74309500
-1,20594088;3,74309500
-1,20466088;3,74309500
-1,20338088;3,74309500
-1,20210088;3,74309500
-1,20082088;3,74309500
-1,19954088;3,65184500
-1,19826088;3,65184500
-1,19698088;3,65184500
-1,19570088;3,65184500
-1,19442088;3,65184500
-1,19314088;3,65184500
-1,19186088;3,56059500
-1,19058088;3,56059500
-1,18930088;3,56059500
-1,18802088;3,56059500
-1,18674088;3,56059500
-1,18546088;3,56059500
-1,18418088;3,56059500
-1,18290088;3,56059500
-1,18162088;3,46903900
-1,18034088;3,46903900
-1,17906088;3,37778900
-1,17778088;3,46903900
-1,17650088;3,37778900
-1,17522088;3,37778900
-1,17394088;3,37778900
-1,17266088;3,37778900
-1,17138088;3,37778900
-1,17010088;3,37778900
-1,16882088;3,37778900
-1,16754088;3,37778900
-1,16626088;3,37778900
-1,16498088;3,37778900
-1,16370088;3,28653800
-1,16242088;3,28653800
-1,16114088;3,28653800
-1,15986088;3,28653800
-1,15858088;3,19498300
-1,15730088;3,19498300
-1,15602088;3,19498300
-1,15474088;3,19498300
-1,15346088;3,19498300
-1,15218088;3,10373200
-1,15090088;3,10373200
-1,14962088;3,10373200
-1,14834088;3,10373200
-1,14706088;3,10373200
-1,14578088;3,10373200
-1,14450088;3,10373200
-1,14322088;3,10373200
-1,14194088;3,10373200
-1,14066088;3,01248200
-1,13938088;3,01248200
-1,13810088;3,01248200
-1,13682088;3,01248200
-1,13554088;3,01248200
-1,13426088;3,01248200
-1,13298088;3,01248200
-1,13170088;3,01248200
-1,13042088;2,92092700
-1,12914088;2,92092700
-1,12786088;2,92092700
-1,12658088;2,92092700
-1,12530088;2,92092700
-1,12402088;2,82967600
-1,12274088;2,82967600
-1,12146088;2,82967600
-1,12018088;2,82967600
-1,11890088;2,82967600
-1,11762088;2,82967600
-1,11634088;2,73842600
-1,11506088;2,73842600
-1,11378088;2,73842600
-1,11250088;2,73842600
-1,11122088;2,73842600
-1,10994088;2,73842600
-1,10866088;2,73842600
-1,10738088;2,73842600
-1,10610088;2,64687000
-1,10482088;2,64687000
-1,10354088;2,64687000
-1,10226088;2,64687000
-1,10098088;2,64687000
-1,09970088;2,64687000
-1,09842089;2,64687000
-1,09714089;2,55562000
-1,09586089;2,55562000
-1,09458089;2,55562000
-1,09330089;2,55562000
-1,09202089;2,55562000
-1,09074089;2,46437000
-1,08946089;2,46437000
-1,08818089;2,46437000
-1,08690089;2,46437000
-1,08562089;2,46437000
-1,08434089;2,37281400
-1,08306089;2,37281400
-1,08178089;2,37281400
-1,08050089;2,46437000
-1,07922089;2,37281400
-1,07794089;2,37281400
-1,07666089;2,37281400
-1,07538089;2,37281400
-1,07410089;2,37281400
-1,07282089;2,37281400
-1,07154089;2,28156400
-1,07026089;2,37281400
-1,06898089;2,28156400
-1,06770089;2,28156400
-1,06642089;2,28156400
-1,06514089;2,28156400
-1,06386089;2,28156400
-1,06258089;2,28156400
-1,06130089;2,28156400
-1,06002089;2,28156400
-1,05874089;2,19031300
-1,05746089;2,19031300
-1,05618089;2,19031300
-1,05490089;2,19031300
-1,05362089;2,19031300
-1,05234089;2,09875800
-1,05106089;2,09875800
-1,04978089;2,09875800
-1,04850089;2,19031300
-1,04722089;2,09875800
-1,04594089;2,09875800
-1,04466089;2,09875800
-1,04338089;2,09875800
-1,04210089;2,09875800
-1,04082089;2,09875800
-1,03954089;2,00750800
-1,03826089;2,00750800
-1,03698089;2,00750800
-1,03570089;2,00750800
-1,03442089;2,00750800
-1,03314089;2,00750800
-1,03186089;2,00750800
-1,03058089;2,00750800
-1,02930089;2,00750800
-1,02802089;2,00750800
-1,02674089;2,00750800
-1,02546089;1,91625700
-1,02418089;1,91625700
-1,02290089;1,91625700
-1,02162089;1,91625700
-1,02034089;1,91625700
-1,01906089;1,91625700
-1,01778089;1,91625700
-1,01650089;1,91625700
-1,01522089;1,91625700
-1,01394089;1,91625700
-1,01266089;1,82470200
-1,01138089;1,91625700
-1,01010089;1,91625700
-1,00882089;1,82470200
-1,00754089;1,82470200
-1,00626089;1,82470200
-1,00498089;1,82470200
-1,00370089;1,82470200
-1,00242089;1,82470200
-1,00114089;1,73345100
-0,99986089;1,82470200
-0,99858089;1,82470200
-0,99730089;1,73345100
-0,99602089;1,73345100
-0,99474089;1,73345100
-0,99346089;1,73345100
-0,99218089;1,73345100
-0,99090089;1,73345100
-0,98962089;1,73345100
-0,98834089;1,73345100
-0,98706089;1,64220100
-0,98578089;1,73345100
-0,98450089;1,73345100
-0,98322089;1,64220100
-0,98194089;1,64220100
-0,98066089;1,64220100
-0,97938089;1,64220100
-0,97810089;1,64220100
-0,97682089;1,64220100
-0,97554089;1,64220100
-0,97426089;1,64220100
-0,97298089;1,64220100
-0,97170089;1,64220100
-0,97042089;1,64220100
-0,96914089;1,64220100
-0,96786089;1,64220100
-0,96658089;1,64220100
-0,96530089;1,64220100
-0,96402089;1,64220100
-0,96274089;1,64220100
-0,96146089;1,64220100
-0,96018089;1,64220100
-0,95890089;1,64220100
-0,95762089;1,55064500
-0,95634089;1,55064500
-0,95506089;1,64220100
-0,95378089;1,55064500
-0,95250089;1,55064500
-0,95122089;1,55064500
-0,94994089;1,55064500
-0,94866089;1,55064500
-0,94738089;1,55064500
-0,94610089;1,55064500
-0,94482089;1,55064500
-0,94354089;1,55064500
-0,94226089;1,55064500
-0,94098089;1,55064500
-0,93970089;1,55064500
-0,93842089;1,55064500
-0,93714089;1,55064500
-0,93586089;1,55064500
-0,93458089;1,55064500
-0,93330089;1,55064500
-0,93202089;1,55064500
-0,93074089;1,55064500
-0,92946089;1,55064500
-0,92818089;1,55064500
-0,92690089;1,55064500
-0,92562089;1,55064500
-0,92434089;1,55064500
-0,92306089;1,55064500
-0,92178089;1,55064500
-0,92050089;1,55064500
-0,91922089;1,55064500
-0,91794089;1,55064500
-0,91666089;1,55064500
-0,91538089;1,55064500
-0,91410089;1,55064500
-0,91282089;1,55064500
-0,91154089;1,55064500
-0,91026089;1,55064500
-0,90898089;1,55064500
-0,90770089;1,55064500
-0,90642089;1,55064500
-0,90514089;1,55064500
-0,90386089;1,55064500
-0,90258089;1,55064500
-0,90130089;1,55064500
-0,90002089;1,55064500
-0,89874089;1,55064500
-0,89746089;1,55064500
-0,89618089;1,55064500
-0,89490089;1,55064500
-0,89362089;1,55064500
-0,89234089;1,55064500
-0,89106089;1,55064500
-0,88978089;1,55064500
-0,88850089;1,55064500
-0,88722089;1,55064500
-0,88594089;1,55064500
-0,88466089;1,55064500
-0,88338089;1,55064500
-0,88210089;1,55064500
-0,88082089;1,55064500
-0,87954089;1,55064500
-0,87826089;1,55064500
-0,87698089;1,55064500
-0,87570089;1,55064500
-0,87442089;1,55064500
