Temps;Canal A
-2,25144487;3,83465100
-2,25016487;3,74309500
-2,24888487;3,74309500
-2,24760487;3,74309500
-2,24632487;3,74309500
-2,24504487;3,74309500
-2,24376487;3,74309500
-2,24248487;3,74309500
-2,24120487;3,74309500
-2,23992487;3,74309500
-2,23864487;3,65184500
-2,23736487;3,65184500
-2,23608487;3,65184500
-2,23480487;3,65184500
-2,23352487;3,65184500
-2,23224487;3,65184500
-2,23096487;3,56059500
-2,22968487;3,56059500
-2,22840487;3,56059500
-2,22712487;3,56059500
-2,22584487;3,56059500
-2,22456487;3,46903900
-2,22328487;3,46903900
-2,22200487;3,46903900
-2,22072487;3,46903900
-2,21944487;3,46903900
-2,21816487;3,46903900
-2,21688487;3,46903900
-2,21560487;3,46903900
-2,21432487;3,37778900
-2,21304487;3,37778900
-2,21176487;3,37778900
-2,21048487;3,37778900
-2,20920487;3,37778900
-2,20792487;3,37778900
-2,20664487;3,37778900
-2,20536487;3,37778900
-2,20408487;3,28653800
-2,20280487;3,28653800
-2,20152487;3,19498300
-2,20024487;3,28653800
-2,19896487;3,19498300
-2,19768487;3,19498300
-2,19640487;3,19498300
-2,19512487;3,19498300
-2,19384487;3,19498300
-2,19256487;3,10373200
-2,19128487;3,19498300
-2,19000487;3,10373200
-2,18872487;3,10373200
-2,18744487;3,10373200
-2,18616487;3,10373200
-2,18488487;3,10373200
-2,18360487;3,10373200
-2,18232487;3,10373200
-2,18104487;3,01248200
-2,17976487;3,01248200
-2,17848487;3,01248200
-2,17720487;3,01248200
-2,17592487;3,01248200
-2,17464487;3,01248200
-2,17336487;3,01248200
-2,17208487;2,92092700
-2,17080487;3,01248200
-2,16952487;2,92092700
-2,16824487;2,92092700
-2,16696487;2,92092700
-2,16568487;2,92092700
-2,16440487;2,82967600
-2,16312487;2,82967600
-2,16184487;2,82967600
-2,16056487;2,82967600
-2,15928487;2,82967600
-2,15800487;2,82967600
-2,15672487;2,82967600
-2,15544487;2,82967600
-2,15416487;2,73842600
-2,15288487;2,73842600
-2,15160487;2,73842600
-2,15032487;2,73842600
-2,14904487;2,73842600
-2,14776487;2,64687000
-2,14648487;2,64687000
-2,14520487;2,64687000
-2,14392487;2,64687000
-2,14264487;2,64687000
-2,14136487;2,64687000
-2,14008487;2,64687000
-2,13880487;2,64687000
-2,13752487;2,55562000
-2,13624487;2,55562000
-2,13496487;2,55562000
-2,13368487;2,55562000
-2,13240487;2,46437000
-2,13112487;2,46437000
-2,12984487;2,46437000
-2,12856487;2,55562000
-2,12728487;2,46437000
-2,12600487;2,46437000
-2,12472487;2,37281400
-2,12344487;2,37281400
-2,12216487;2,37281400
-2,12088487;2,37281400
-2,11960487;2,37281400
-2,11832487;2,37281400
-2,11704487;2,37281400
-2,11576487;2,37281400
-2,11448487;2,37281400
-2,11320487;2,37281400
-2,11192487;2,37281400
-2,11064487;2,37281400
-2,10936487;2,28156400
-2,10808487;2,28156400
-2,10680487;2,28156400
-2,10552487;2,28156400
-2,10424487;2,28156400
-2,10296487;2,28156400
-2,10168487;2,28156400
-2,10040487;2,28156400
-2,09912487;2,28156400
-2,09784487;2,28156400
-2,09656487;2,19031300
-2,09528487;2,19031300
-2,09400487;2,19031300
-2,09272487;2,09875800
-2,09144487;2,09875800
-2,09016487;2,09875800
-2,08888487;2,19031300
-2,08760487;2,19031300
-2,08632487;2,09875800
-2,08504487;2,09875800
-2,08376487;2,09875800
-2,08248487;2,09875800
-2,08120487;2,09875800
-2,07992487;2,00750800
-2,07864487;2,09875800
-2,07736487;2,00750800
-2,07608487;2,00750800
-2,07480487;2,00750800
-2,07352487;2,00750800
-2,07224487;2,00750800
-2,07096487;2,00750800
-2,06968487;2,00750800
-2,06840487;2,00750800
-2,06712487;2,00750800
-2,06584487;2,00750800
-2,06456487;1,91625700
-2,06328487;1,91625700
-2,06200487;1,91625700
-2,06072487;1,91625700
-2,05944487;1,91625700
-2,05816487;1,91625700
-2,05688487;1,91625700
-2,05560487;1,91625700
-2,05432487;1,91625700
-2,05304487;1,91625700
-2,05176487;1,91625700
-2,05048487;1,82470200
-2,04920487;1,91625700
-2,04792487;1,82470200
-2,04664487;1,91625700
-2,04536487;1,82470200
-2,04408487;1,82470200
-2,04280487;1,82470200
-2,04152487;1,82470200
-2,04024487;1,82470200
-2,03896487;1,82470200
-2,03768487;1,82470200
-2,03640487;1,73345100
-2,03512487;1,73345100
-2,03384487;1,73345100
-2,03256487;1,73345100
-2,03128487;1,73345100
-2,03000487;1,73345100
-2,02872487;1,73345100
-2,02744487;1,73345100
-2,02616487;1,64220100
-2,02488487;1,64220100
-2,02360487;1,73345100
-2,02232487;1,73345100
-2,02104487;1,73345100
-2,01976487;1,64220100
-2,01848487;1,64220100
-2,01720487;1,64220100
-2,01592487;1,64220100
-2,01464487;1,64220100
-2,01336487;1,64220100
-2,01208487;1,64220100
-2,01080487;1,64220100
-2,00952487;1,64220100
-2,00824487;1,64220100
-2,00696487;1,64220100
-2,00568487;1,64220100
-2,00440487;1,55064500
-2,00312487;1,64220100
-2,00184487;1,64220100
-2,00056487;1,55064500
-1,99928487;1,64220100
-1,99800487;1,55064500
-1,99672487;1,55064500
-1,99544487;1,55064500
-1,99416487;1,55064500
-1,99288487;1,64220100
-1,99160487;1,55064500
-1,99032487;1,64220100
-1,98904487;1,64220100
-1,98776487;1,55064500
-1,98648487;1,55064500
-1,98520487;1,55064500
-1,98392487;1,55064500
-1,98264487;1,55064500
-1,98136487;1,55064500
-1,98008487;1,55064500
-1,97880487;1,55064500
-1,97752487;1,55064500
-1,97624487;1,55064500
-1,97496487;1,55064500
-1,97368487;1,55064500
-1,97240487;1,55064500
-1,97112487;1,55064500
-1,96984487;1,55064500
-1,96856487;1,55064500
-1,96728487;1,55064500
-1,96600487;1,55064500
-1,96472487;1,55064500
-1,96344487;1,55064500
-1,96216487;1,55064500
-1,96088487;1,55064500
-1,95960487;1,55064500
-1,95832487;1,55064500
-1,95704487;1,55064500
-1,95576487;1,55064500
-1,95448487;1,55064500
-1,95320487;1,55064500
-1,95192487;1,55064500
-1,95064487;1,55064500
-1,94936487;1,55064500
-1,94808487;1,55064500
-1,94680487;1,55064500
-1,94552487;1,55064500
-1,94424487;1,55064500
-1,94296487;1,55064500
-1,94168487;1,55064500
-1,94040487;1,55064500
-1,93912487;1,55064500
-1,93784487;1,55064500
-1,93656487;1,55064500
-1,93528487;1,55064500
-1,93400487;1,55064500
-1,93272487;1,55064500
-1,93144487;1,55064500
-1,93016487;1,55064500
-1,92888487;1,55064500
-1,92760487;1,55064500
-1,92632487;1,55064500
-1,92504487;1,55064500
-1,92376487;1,55064500
-1,92248487;1,55064500
-1,92120487;1,55064500
-1,91992487;1,64220100
-1,91864487;1,55064500
-1,91736487;1,55064500
-1,91608487;1,55064500
-1,91480487;1,55064500
-1,91352487;1,55064500
-1,91224487;1,55064500
-1,91096487;1,55064500
-1,90968487;1,55064500
-1,90840487;1,64220100
-1,90712487;1,64220100
-1,90584487;1,64220100
-1,90456487;1,55064500
-1,90328487;1,64220100
-1,90200487;1,55064500
-1,90072487;1,64220100
-1,89944487;1,64220100
-1,89816487;1,64220100
-1,89688487;1,64220100
-1,89560487;1,64220100
-1,89432487;1,64220100
-1,89304487;1,64220100
-1,89176487;1,64220100
-1,89048487;1,64220100
-1,88920487;1,64220100
-1,88792487;1,64220100
-1,88664487;1,64220100
-1,88536487;1,64220100
-1,88408487;1,64220100
-1,88280487;1,64220100
-1,88152487;1,64220100
-1,88024487;1,64220100
-1,87896487;1,64220100
-1,87768487;1,64220100
-1,87640487;1,64220100
-1,87512487;1,73345100
-1,87384487;1,64220100
-1,87256487;1,73345100
-1,87128487;1,73345100
-1,87000487;1,73345100
-1,86872487;1,73345100
-1,86744487;1,73345100
-1,86616487;1,73345100
-1,86488487;1,82470200
-1,86360487;1,82470200
-1,86232487;1,73345100
-1,86104487;1,82470200
-1,85976487;1,82470200
-1,85848487;1,82470200
-1,85720487;1,82470200
-1,85592487;1,82470200
-1,85464487;1,82470200
-1,85336487;1,82470200
-1,85208487;1,91625700
-1,85080487;1,91625700
-1,84952487;1,82470200
-1,84824487;1,91625700
-1,84696487;1,91625700
-1,84568487;1,82470200
-1,84440487;1,91625700
-1,84312487;1,91625700
-1,84184487;1,91625700
-1,84056487;1,91625700
-1,83928487;1,91625700
-1,83800487;1,91625700
-1,83672487;1,91625700
-1,83544487;2,00750800
-1,83416487;1,91625700
-1,83288487;2,00750800
-1,83160487;2,00750800
-1,83032487;2,00750800
-1,82904487;2,00750800
-1,82776487;2,00750800
-1,82648487;2,00750800
-1,82520487;2,00750800
-1,82392487;2,00750800
-1,82264487;2,00750800
-1,82136487;2,00750800
-1,82008487;2,09875800
-1,81880487;2,09875800
-1,81752487;2,09875800
-1,81624487;2,09875800
-1,81496487;2,09875800
-1,81368487;2,09875800
-1,81240487;2,09875800
-1,81112487;2,09875800
-1,80984487;2,19031300
-1,80856487;2,19031300
-1,80728487;2,19031300
-1,80600487;2,19031300
-1,80472487;2,28156400
-1,80344487;2,19031300
-1,80216487;2,28156400
-1,80088487;2,28156400
-1,79960487;2,28156400
-1,79832487;2,28156400
-1,79704487;2,28156400
-1,79576487;2,28156400
-1,79448487;2,28156400
-1,79320487;2,28156400
-1,79192487;2,28156400
-1,79064487;2,37281400
-1,78936487;2,37281400
-1,78808487;2,28156400
-1,78680487;2,37281400
-1,78552487;2,37281400
-1,78424487;2,37281400
-1,78296487;2,37281400
-1,78168487;2,37281400
-1,78040487;2,37281400
-1,77912487;2,37281400
-1,77784487;2,37281400
-1,77656487;2,37281400
-1,77528487;2,37281400
-1,77400487;2,46437000
-1,77272487;2,46437000
-1,77144487;2,46437000
-1,77016487;2,55562000
-1,76888487;2,55562000
-1,76760487;2,55562000
-1,76632487;2,55562000
-1,76504487;2,55562000
-1,76376487;2,55562000
-1,76248487;2,55562000
-1,76120487;2,64687000
-1,75992487;2,64687000
-1,75864487;2,64687000
-1,75736487;2,64687000
-1,75608487;2,64687000
-1,75480487;2,64687000
-1,75352487;2,64687000
-1,75224487;2,64687000
-1,75096487;2,73842600
-1,74968487;2,64687000
-1,74840487;2,73842600
-1,74712487;2,73842600
-1,74584487;2,73842600
-1,74456487;2,73842600
-1,74328487;2,82967600
-1,74200487;2,82967600
-1,74072487;2,73842600
-1,73944487;2,82967600
-1,73816487;2,82967600
-1,73688487;2,82967600
-1,73560487;2,82967600
-1,73432487;2,92092700
-1,73304487;2,92092700
-1,73176487;2,92092700
-1,73048487;2,92092700
-1,72920487;3,01248200
-1,72792487;3,01248200
-1,72664487;3,01248200
-1,72536487;3,01248200
-1,72408487;3,01248200
-1,72280487;3,01248200
-1,72152487;3,01248200
-1,72024487;3,01248200
-1,71896487;3,01248200
-1,71768487;3,10373200
-1,71640487;3,10373200
-1,71512487;3,01248200
-1,71384487;3,10373200
-1,71256487;3,10373200
-1,71128487;3,10373200
-1,71000487;3,10373200
-1,70872487;3,10373200
-1,70744487;3,10373200
-1,70616487;3,19498300
-1,70488487;3,19498300
-1,70360487;3,19498300
-1,70232487;3,19498300
-1,70104487;3,28653800
-1,69976487;3,19498300
-1,69848487;3,28653800
-1,69720487;3,28653800
-1,69592487;3,37778900
-1,69464487;3,37778900
-1,69336487;3,37778900
-1,69208487;3,37778900
-1,69080487;3,37778900
-1,68952487;3,37778900
-1,68824487;3,37778900
-1,68696487;3,37778900
-1,68568487;3,37778900
-1,68440487;3,37778900
-1,68312487;3,46903900
-1,68184487;3,46903900
-1,68056487;3,46903900
-1,67928487;3,46903900
-1,67800487;3,46903900
-1,67672487;3,46903900
-1,67544487;3,56059500
-1,67416487;3,46903900
-1,67288487;3,56059500
-1,67160487;3,56059500
-1,67032487;3,56059500
-1,66904487;3,56059500
-1,66776487;3,56059500
-1,66648487;3,65184500
-1,66520487;3,56059500
-1,66392487;3,65184500
-1,66264487;3,74309500
-1,66136487;3,74309500
-1,66008487;3,74309500
-1,65880487;3,74309500
-1,65752487;3,74309500
-1,65624487;3,74309500
-1,65496487;3,74309500
-1,65368487;3,74309500
-1,65240487;3,74309500
-1,65112487;3,74309500
-1,64984487;3,74309500
-1,64856487;3,83465100
-1,64728487;3,83465100
-1,64600487;3,83465100
-1,64472487;3,83465100
-1,64344487;3,83465100
-1,64216487;3,83465100
-1,64088487;3,83465100
-1,63960487;3,83465100
-1,63832487;3,92590100
-1,63704487;3,92590100
-1,63576487;3,92590100
-1,63448487;3,92590100
-1,63320487;3,92590100
-1,63192487;4,01715100
-1,63064487;4,01715100
-1,62936487;4,01715100
-1,62808487;4,01715100
-1,62680487;4,01715100
-1,62552487;4,01715100
-1,62424487;4,10870700
-1,62296487;4,10870700
-1,62168487;4,10870700
-1,62040487;4,10870700
-1,61912487;4,10870700
-1,61784487;4,10870700
-1,61656487;4,10870700
-1,61528487;4,19995700
-1,61400487;4,10870700
-1,61272487;4,19995700
-1,61144487;4,19995700
-1,61016487;4,19995700
-1,60888487;4,19995700
-1,60760487;4,19995700
-1,60632487;4,19995700
-1,60504487;4,29120800
-1,60376487;4,29120800
-1,60248487;4,29120800
-1,60120487;4,29120800
-1,59992487;4,29120800
-1,59864487;4,38276300
-1,59736487;4,29120800
-1,59608487;4,29120800
-1,59480487;4,38276300
-1,59352487;4,38276300
-1,59224487;4,38276300
-1,59096487;4,38276300
-1,58968487;4,47401300
-1,58840487;4,38276300
-1,58712487;4,47401300
-1,58584487;4,47401300
-1,58456487;4,47401300
-1,58328487;4,47401300
-1,58200487;4,47401300
-1,58072487;4,47401300
-1,57944487;4,47401300
-1,57816487;4,47401300
-1,57688487;4,47401300
-1,57560487;4,56526400
-1,57432487;4,56526400
-1,57304487;4,56526400
-1,57176487;4,56526400
-1,57048487;4,56526400
-1,56920487;4,56526400
-1,56792487;4,56526400
-1,56664487;4,56526400
-1,56536487;4,56526400
-1,56408487;4,56526400
-1,56280487;4,65681900
-1,56152487;4,56526400
-1,56024487;4,65681900
-1,55896487;4,65681900
-1,55768487;4,65681900
-1,55640487;4,65681900
-1,55512487;4,65681900
-1,55384487;4,65681900
-1,55256487;4,65681900
-1,55128487;4,74807000
-1,55000487;4,74807000
-1,54872487;4,74807000
-1,54744487;4,74807000
-1,54616487;4,74807000
-1,54488487;4,74807000
-1,54360487;4,83932000
-1,54232487;4,83932000
-1,54104487;4,83932000
-1,53976487;4,83932000
-1,53848487;4,83932000
-1,53720487;4,83932000
-1,53592487;4,83932000
-1,53464487;4,83932000
-1,53336487;4,83932000
-1,53208487;4,83932000
-1,53080487;4,83932000
-1,52952487;4,83932000
-1,52824487;4,83932000
-1,52696487;4,83932000
-1,52568487;4,83932000
-1,52440487;4,93087600
-1,52312487;4,83932000
-1,52184487;4,93087600
-1,52056487;4,93087600
-1,51928487;4,83932000
-1,51800487;4,93087600
-1,51672487;4,93087600
-1,51544487;4,93087600
-1,51416487;4,93087600
-1,51288487;4,93087600
-1,51160487;4,93087600
-1,51032487;5,02212600
-1,50904487;4,93087600
-1,50776487;5,02212600
-1,50648487;5,02212600
-1,50520487;5,02212600
-1,50392487;4,93087600
-1,50264487;5,02212600
-1,50136487;5,02212600
-1,50008487;4,93087600
-1,49880487;5,02212600
-1,49752487;4,93087600
-1,49624487;5,02212600
-1,49496487;5,02212600
-1,49368487;4,93087600
-1,49240487;5,02212600
-1,49112487;4,93087600
-1,48984487;5,02212600
-1,48856487;5,02212600
-1,48728487;5,02212600
-1,48600487;5,02212600
-1,48472487;5,02212600
-1,48344487;4,93087600
-1,48216487;4,93087600
-1,48088487;5,02212600
-1,47960487;4,93087600
-1,47832487;4,93087600
-1,47704487;5,02212600
-1,47576487;5,02212600
-1,47448487;4,93087600
-1,47320487;5,02212600
-1,47192487;5,02212600
-1,47064487;5,02212600
-1,46936487;5,02212600
-1,46808487;5,02212600
-1,46680487;5,02212600
-1,46552487;5,02212600
-1,46424487;5,02212600
-1,46296487;5,02212600
-1,46168487;5,02212600
-1,46040487;5,02212600
-1,45912487;5,02212600
-1,45784487;5,02212600
-1,45656487;5,02212600
-1,45528487;5,02212600
-1,45400487;5,02212600
-1,45272487;5,02212600
-1,45144487;5,02212600
-1,45016487;4,93087600
-1,44888487;5,02212600
-1,44760487;4,93087600
-1,44632487;4,93087600
-1,44504487;5,02212600
-1,44376487;5,02212600
-1,44248487;4,93087600
-1,44120487;4,93087600
-1,43992487;5,02212600
-1,43864487;5,02212600
-1,43736487;4,93087600
-1,43608487;5,02212600
-1,43480487;4,93087600
-1,43352487;5,02212600
-1,43224487;5,02212600
-1,43096487;5,02212600
-1,42968487;5,02212600
-1,42840487;5,02212600
-1,42712487;5,02212600
-1,42584487;5,02212600
-1,42456487;4,93087600
-1,42328487;4,93087600
-1,42200487;4,93087600
-1,42072487;5,02212600
-1,41944487;4,93087600
-1,41816487;4,93087600
-1,41688487;5,02212600
-1,41560487;5,02212600
-1,41432487;5,02212600
-1,41304487;5,02212600
-1,41176487;5,02212600
-1,41048487;5,02212600
-1,40920487;5,02212600
-1,40792487;5,02212600
-1,40664487;4,93087600
-1,40536487;5,02212600
-1,40408487;5,02212600
-1,40280487;4,93087600
-1,40152487;5,02212600
-1,40024487;5,02212600
-1,39896487;4,93087600
-1,39768487;5,02212600
-1,39640487;5,02212600
-1,39512487;5,02212600
-1,39384487;4,93087600
-1,39256487;5,02212600
-1,39128487;5,02212600
-1,39000487;5,02212600
-1,38872487;5,02212600
-1,38744487;5,02212600
-1,38616487;5,02212600
-1,38488487;5,02212600
-1,38360487;5,02212600
-1,38232487;4,93087600
-1,38104487;5,02212600
-1,37976487;4,93087600
-1,37848487;4,93087600
-1,37720487;4,93087600
-1,37592487;5,02212600
-1,37464487;4,93087600
-1,37336487;4,93087600
-1,37208487;5,02212600
-1,37080487;5,02212600
-1,36952487;4,93087600
-1,36824487;4,93087600
-1,36696487;5,02212600
-1,36568487;4,93087600
-1,36440487;4,93087600
-1,36312487;5,02212600
-1,36184487;5,02212600
-1,36056487;4,93087600
-1,35928487;5,02212600
-1,35800487;4,93087600
-1,35672487;4,93087600
-1,35544487;4,93087600
-1,35416487;5,02212600
-1,35288487;5,02212600
-1,35160487;4,93087600
-1,35032487;4,93087600
-1,34904487;4,93087600
-1,34776487;5,02212600
-1,34648487;4,93087600
-1,34520487;4,93087600
-1,34392487;4,93087600
-1,34264487;4,93087600
-1,34136487;4,93087600
-1,34008487;4,93087600
-1,33880487;4,93087600
-1,33752487;4,93087600
-1,33624487;4,93087600
-1,33496487;4,93087600
-1,33368487;4,83932000
-1,33240487;4,83932000
-1,33112487;4,83932000
-1,32984487;4,83932000
-1,32856487;4,83932000
-1,32728487;4,83932000
-1,32600487;4,83932000
-1,32472487;4,83932000
-1,32344487;4,83932000
-1,32216487;4,83932000
-1,32088487;4,83932000
-1,31960487;4,83932000
-1,31832487;4,83932000
-1,31704487;4,74807000
-1,31576487;4,74807000
-1,31448487;4,74807000
-1,31320487;4,74807000
-1,31192487;4,74807000
-1,31064487;4,74807000
-1,30936487;4,74807000
-1,30808487;4,74807000
-1,30680487;4,74807000
-1,30552487;4,65681900
-1,30424487;4,65681900
-1,30296487;4,65681900
-1,30168487;4,65681900
-1,30040487;4,65681900
-1,29912487;4,56526400
-1,29784487;4,56526400
-1,29656487;4,56526400
-1,29528487;4,65681900
-1,29400487;4,56526400
-1,29272487;4,56526400
-1,29144487;4,56526400
-1,29016487;4,56526400
-1,28888487;4,56526400
-1,28760487;4,56526400
-1,28632487;4,56526400
-1,28504487;4,56526400
-1,28376487;4,56526400
-1,28248487;4,47401300
-1,28120487;4,56526400
-1,27992487;4,56526400
-1,27864487;4,47401300
-1,27736487;4,47401300
-1,27608487;4,47401300
-1,27480487;4,47401300
-1,27352487;4,47401300
-1,27224487;4,47401300
-1,27096487;4,38276300
-1,26968487;4,38276300
-1,26840487;4,38276300
-1,26712487;4,38276300
-1,26584487;4,38276300
-1,26456487;4,38276300
-1,26328487;4,38276300
-1,26200487;4,38276300
-1,26072487;4,29120800
-1,25944487;4,29120800
-1,25816487;4,29120800
-1,25688487;4,29120800
-1,25560487;4,29120800
-1,25432487;4,19995700
-1,25304487;4,29120800
-1,25176487;4,19995700
-1,25048487;4,19995700
-1,24920487;4,19995700
-1,24792487;4,19995700
-1,24664487;4,19995700
-1,24536487;4,19995700
-1,24408487;4,10870700
-1,24280487;4,10870700
-1,24152487;4,10870700
-1,24024487;4,10870700
-1,23896487;4,10870700
-1,23768487;4,10870700
-1,23640487;4,01715100
-1,23512487;4,01715100
-1,23384487;4,10870700
-1,23256487;4,01715100
-1,23128487;4,01715100
-1,23000487;4,01715100
-1,22872487;4,01715100
-1,22744487;3,92590100
-1,22616487;3,92590100
-1,22488487;3,92590100
-1,22360487;3,92590100
-1,22232487;3,92590100
-1,22104487;3,92590100
-1,21976487;3,83465100
-1,21848487;3,83465100
-1,21720487;3,83465100
-1,21592487;3,83465100
-1,21464487;3,83465100
-1,21336487;3,83465100
-1,21208487;3,83465100
-1,21080487;3,83465100
-1,20952487;3,74309500
-1,20824487;3,74309500
-1,20696487;3,74309500
-1,20568487;3,74309500
-1,20440487;3,74309500
-1,20312487;3,74309500
-1,20184487;3,74309500
-1,20056487;3,74309500
-1,19928487;3,74309500
-1,19800487;3,65184500
-1,19672487;3,65184500
-1,19544487;3,65184500
-1,19416487;3,65184500
-1,19288487;3,65184500
-1,19160487;3,65184500
-1,19032487;3,56059500
-1,18904487;3,56059500
-1,18776487;3,56059500
-1,18648487;3,56059500
-1,18520487;3,56059500
-1,18392487;3,56059500
-1,18264487;3,46903900
-1,18136487;3,46903900
-1,18008487;3,46903900
-1,17880487;3,46903900
-1,17752487;3,46903900
-1,17624487;3,46903900
-1,17496487;3,37778900
-1,17368487;3,37778900
-1,17240487;3,37778900
-1,17112487;3,37778900
-1,16984487;3,37778900
-1,16856487;3,37778900
-1,16728487;3,37778900
-1,16600487;3,37778900
-1,16472487;3,37778900
-1,16344487;3,28653800
-1,16216487;3,28653800
-1,16088487;3,28653800
-1,15960487;3,28653800
-1,15832487;3,19498300
-1,15704487;3,28653800
-1,15576487;3,28653800
-1,15448487;3,19498300
-1,15320487;3,19498300
-1,15192487;3,19498300
-1,15064487;3,19498300
-1,14936487;3,19498300
-1,14808487;3,10373200
-1,14680487;3,10373200
-1,14552487;3,10373200
-1,14424487;3,10373200
-1,14296487;3,01248200
-1,14168487;3,10373200
-1,14040487;3,01248200
-1,13912487;3,01248200
-1,13784487;3,01248200
-1,13656487;3,01248200
-1,13528487;3,01248200
-1,13400487;3,01248200
-1,13272487;3,01248200
-1,13144487;2,92092700
-1,13016487;2,92092700
-1,12888487;3,01248200
-1,12760487;2,92092700
-1,12632487;2,92092700
-1,12504487;2,82967600
-1,12376487;2,82967600
-1,12248487;2,82967600
-1,12120487;2,82967600
-1,11992487;2,82967600
-1,11864487;2,82967600
-1,11736487;2,82967600
-1,11608487;2,73842600
-1,11480487;2,73842600
-1,11352487;2,73842600
-1,11224487;2,73842600
-1,11096487;2,73842600
-1,10968487;2,64687000
-1,10840487;2,64687000
-1,10712487;2,64687000
-1,10584487;2,64687000
-1,10456487;2,64687000
-1,10328487;2,64687000
-1,10200487;2,64687000
-1,10072487;2,64687000
-1,09944487;2,64687000
-1,09816487;2,64687000
-1,09688487;2,55562000
-1,09560487;2,55562000
-1,09432487;2,55562000
-1,09304487;2,55562000
-1,09176487;2,55562000
-1,09048487;2,55562000
-1,08920487;2,46437000
-1,08792487;2,46437000
-1,08664487;2,46437000
-1,08536487;2,46437000
-1,08408487;2,46437000
-1,08280487;2,46437000
-1,08152487;2,37281400
-1,08024487;2,37281400
-1,07896487;2,37281400
-1,07768487;2,37281400
-1,07640487;2,37281400
-1,07512487;2,37281400
-1,07384487;2,37281400
-1,07256487;2,28156400
-1,07128487;2,37281400
-1,07000487;2,37281400
-1,06872487;2,28156400
-1,06744487;2,28156400
-1,06616487;2,28156400
-1,06488487;2,28156400
-1,06360487;2,28156400
-1,06232487;2,28156400
-1,06104487;2,28156400
-1,05976487;2,19031300
-1,05848487;2,19031300
-1,05720487;2,19031300
-1,05592487;2,19031300
-1,05464487;2,19031300
-1,05336487;2,19031300
-1,05208487;2,09875800
-1,05080487;2,19031300
-1,04952487;2,19031300
-1,04824487;2,19031300
-1,04696487;2,09875800
-1,04568487;2,09875800
-1,04440487;2,09875800
-1,04312487;2,09875800
-1,04184487;2,09875800
-1,04056487;2,00750800
-1,03928487;2,00750800
-1,03800487;2,00750800
-1,03672487;2,00750800
-1,03544487;2,00750800
-1,03416487;2,00750800
-1,03288487;2,00750800
-1,03160487;2,00750800
-1,03032487;2,00750800
-1,02904487;1,91625700
-1,02776487;1,91625700
-1,02648487;1,91625700
-1,02520487;1,91625700
-1,02392487;1,91625700
-1,02264487;1,91625700
-1,02136487;1,91625700
-1,02008487;1,91625700
-1,01880487;1,91625700
-1,01752487;1,91625700
-1,01624487;1,91625700
-1,01496487;1,91625700
-1,01368487;1,91625700
-1,01240487;1,91625700
-1,01112487;1,91625700
-1,00984487;1,82470200
-1,00856487;1,91625700
-1,00728487;1,91625700
-1,00600487;1,82470200
-1,00472487;1,82470200
-1,00344487;1,82470200
-1,00216487;1,82470200
-1,00088487;1,73345100
-0,99960487;1,82470200
-0,99832487;1,82470200
-0,99704487;1,73345100
-0,99576487;1,73345100
-0,99448487;1,82470200
-0,99320487;1,73345100
-0,99192487;1,73345100
-0,99064487;1,73345100
-0,98936487;1,73345100
-0,98808487;1,73345100
-0,98680487;1,73345100
-0,98552487;1,64220100
-0,98424487;1,73345100
-0,98296487;1,73345100
-0,98168487;1,64220100
-0,98040487;1,64220100
-0,97912487;1,64220100
-0,97784487;1,64220100
-0,97656487;1,64220100
-0,97528487;1,64220100
-0,97400487;1,64220100
-0,97272487;1,64220100
-0,97144487;1,64220100
-0,97016487;1,64220100
-0,96888487;1,64220100
-0,96760487;1,64220100
-0,96632487;1,64220100
-0,96504487;1,64220100
-0,96376487;1,64220100
-0,96248488;1,64220100
-0,96120488;1,64220100
-0,95992488;1,64220100
-0,95864488;1,55064500
-0,95736488;1,64220100
-0,95608488;1,64220100
-0,95480488;1,55064500
-0,95352488;1,64220100
-0,95224488;1,55064500
-0,95096488;1,64220100
-0,94968488;1,55064500
-0,94840488;1,55064500
-0,94712488;1,55064500
-0,94584488;1,55064500
-0,94456488;1,55064500
-0,94328488;1,55064500
-0,94200488;1,55064500
-0,94072488;1,55064500
-0,93944488;1,55064500
-0,93816488;1,55064500
-0,93688488;1,55064500
-0,93560488;1,55064500
-0,93432488;1,55064500
-0,93304488;1,55064500
-0,93176488;1,55064500
-0,93048488;1,55064500
-0,92920488;1,55064500
-0,92792488;1,55064500
-0,92664488;1,55064500
-0,92536488;1,55064500
-0,92408488;1,55064500
-0,92280488;1,55064500
-0,92152488;1,55064500
-0,92024488;1,55064500
-0,91896488;1,55064500
-0,91768488;1,55064500
-0,91640488;1,55064500
-0,91512488;1,55064500
-0,91384488;1,55064500
-0,91256488;1,55064500
-0,91128488;1,55064500
-0,91000488;1,55064500
-0,90872488;1,55064500
-0,90744488;1,55064500
-0,90616488;1,55064500
-0,90488488;1,55064500
-0,90360488;1,55064500
-0,90232488;1,55064500
-0,90104488;1,55064500
-0,89976488;1,55064500
-0,89848488;1,55064500
-0,89720488;1,55064500
-0,89592488;1,55064500
-0,89464488;1,55064500
-0,89336488;1,55064500
-0,89208488;1,55064500
-0,89080488;1,55064500
-0,88952488;1,55064500
-0,88824488;1,55064500
-0,88696488;1,55064500
-0,88568488;1,55064500
-0,88440488;1,55064500
-0,88312488;1,55064500
-0,88184488;1,55064500
-0,88056488;1,55064500
-0,87928488;1,55064500
-0,87800488;1,55064500
-0,87672488;1,55064500
-0,87544488;1,55064500
