Temps;Canal A
-0,87318000;1,55064500
-0,87190000;1,55064500
-0,87062000;1,55064500
-0,86934000;1,55064500
-0,86806000;1,55064500
-0,86678000;1,64220100
-0,86550000;1,64220100
-0,86422000;1,55064500
-0,86294000;1,55064500
-0,86166000;1,55064500
-0,86038000;1,64220100
-0,85910000;1,64220100
-0,85782000;1,64220100
-0,85654000;1,64220100
-0,85526000;1,64220100
-0,85398000;1,64220100
-0,85270000;1,64220100
-0,85142000;1,64220100
-0,85014000;1,64220100
-0,84886000;1,64220100
-0,84758000;1,64220100
-0,84630000;1,64220100
-0,84502000;1,64220100
-0,84374000;1,64220100
-0,84246000;1,64220100
-0,84118000;1,64220100
-0,83990000;1,64220100
-0,83862000;1,64220100
-0,83734000;1,64220100
-0,83606000;1,73345100
-0,83478000;1,64220100
-0,83350000;1,73345100
-0,83222000;1,73345100
-0,83094000;1,73345100
-0,82966000;1,73345100
-0,82838000;1,73345100
-0,82710000;1,73345100
-0,82582000;1,73345100
-0,82454000;1,73345100
-0,82326000;1,82470200
-0,82198000;1,82470200
-0,82070000;1,82470200
-0,81942000;1,82470200
-0,81814000;1,82470200
-0,81686000;1,82470200
-0,81558000;1,82470200
-0,81430000;1,82470200
-0,81302000;1,82470200
-0,81174000;1,82470200
-0,81046000;1,91625700
-0,80918000;1,91625700
-0,80790000;1,91625700
-0,80662000;1,91625700
-0,80534000;1,91625700
-0,80406000;1,91625700
-0,80278000;1,91625700
-0,80150000;1,91625700
-0,80022000;1,91625700
-0,79894000;1,91625700
-0,79766000;1,91625700
-0,79638000;1,91625700
-0,79510000;1,91625700
-0,79382000;1,91625700
-0,79254000;1,91625700
-0,79126000;1,91625700
-0,78998000;2,00750800
-0,78870000;2,00750800
-0,78742000;2,00750800
-0,78614000;2,00750800
-0,78486000;2,00750800
-0,78358000;2,00750800
-0,78230000;2,00750800
-0,78102000;2,09875800
-0,77974000;2,00750800
-0,77846000;2,00750800
-0,77718000;2,09875800
-0,77590000;2,09875800
-0,77462000;2,09875800
-0,77334000;2,09875800
-0,77206000;2,09875800
-0,77078000;2,09875800
-0,76950000;2,09875800
-0,76822000;2,09875800
-0,76694000;2,19031300
-0,76566000;2,19031300
-0,76438000;2,19031300
-0,76310000;2,19031300
-0,76182000;2,19031300
-0,76054000;2,28156400
-0,75926000;2,28156400
-0,75798000;2,28156400
-0,75670000;2,28156400
-0,75542000;2,28156400
-0,75414000;2,28156400
-0,75286000;2,28156400
-0,75158000;2,28156400
-0,75030000;2,28156400
-0,74902000;2,28156400
-0,74774000;2,28156400
-0,74646000;2,28156400
-0,74518000;2,37281400
-0,74390000;2,37281400
-0,74262000;2,37281400
-0,74134000;2,37281400
-0,74006000;2,37281400
-0,73878000;2,37281400
-0,73750000;2,37281400
-0,73622000;2,37281400
-0,73494000;2,37281400
-0,73366000;2,46437000
-0,73238000;2,46437000
-0,73110000;2,46437000
-0,72982000;2,46437000
-0,72854000;2,46437000
-0,72726000;2,46437000
-0,72598000;2,55562000
-0,72470000;2,55562000
-0,72342000;2,55562000
-0,72214000;2,55562000
-0,72086000;2,55562000
-0,71958000;2,64687000
-0,71830000;2,64687000
-0,71702000;2,64687000
-0,71574000;2,64687000
-0,71446000;2,64687000
-0,71318000;2,64687000
-0,71190000;2,64687000
-0,71062000;2,64687000
-0,70934000;2,73842600
-0,70806000;2,73842600
-0,70678000;2,73842600
-0,70550000;2,73842600
-0,70422000;2,73842600
-0,70294000;2,73842600
-0,70166000;2,82967600
-0,70038000;2,82967600
-0,69910000;2,82967600
-0,69782000;2,82967600
-0,69654000;2,82967600
-0,69526000;2,82967600
-0,69398000;2,82967600
-0,69270000;2,92092700
-0,69142000;2,92092700
-0,69014000;2,92092700
-0,68886000;2,92092700
-0,68758000;3,01248200
-0,68630000;2,92092700
-0,68502000;3,01248200
-0,68374000;3,01248200
-0,68246000;3,01248200
-0,68118000;3,01248200
-0,67990000;3,01248200
-0,67862000;3,01248200
-0,67734000;3,10373200
-0,67606000;3,10373200
-0,67478000;3,10373200
-0,67350000;3,10373200
-0,67222000;3,10373200
-0,67094000;3,10373200
-0,66966000;3,10373200
-0,66838000;3,10373200
-0,66710000;3,10373200
-0,66582000;3,19498300
-0,66454000;3,19498300
-0,66326000;3,19498300
-0,66198000;3,19498300
-0,66070000;3,19498300
-0,65942000;3,19498300
-0,65814000;3,28653800
-0,65686000;3,28653800
-0,65558000;3,28653800
-0,65430000;3,28653800
-0,65302000;3,37778900
-0,65174000;3,37778900
-0,65046000;3,37778900
-0,64918000;3,37778900
-0,64790000;3,37778900
-0,64662000;3,37778900
-0,64534000;3,37778900
-0,64406000;3,37778900
-0,64278000;3,37778900
-0,64150000;3,37778900
-0,64022000;3,37778900
-0,63894000;3,46903900
-0,63766000;3,46903900
-0,63638000;3,46903900
-0,63510000;3,46903900
-0,63382000;3,56059500
-0,63254000;3,56059500
-0,63126000;3,56059500
-0,62998000;3,56059500
-0,62870000;3,56059500
-0,62742000;3,56059500
-0,62614000;3,65184500
-0,62486000;3,65184500
-0,62358000;3,65184500
-0,62230000;3,65184500
-0,62102000;3,65184500
-0,61974000;3,65184500
-0,61846000;3,74309500
-0,61718000;3,74309500
-0,61590000;3,74309500
-0,61462000;3,74309500
-0,61334000;3,74309500
-0,61206000;3,74309500
-0,61078000;3,74309500
-0,60950000;3,74309500
-0,60822000;3,83465100
-0,60694000;3,83465100
-0,60566000;3,83465100
-0,60438000;3,83465100
-0,60310000;3,83465100
-0,60182000;3,83465100
-0,60054000;3,83465100
-0,59926000;3,83465100
-0,59798000;3,83465100
-0,59670000;3,92590100
-0,59542000;3,92590100
-0,59414000;3,92590100
-0,59286000;3,92590100
-0,59158000;3,92590100
-0,59030000;4,01715100
-0,58902000;4,01715100
-0,58774000;4,01715100
-0,58646000;4,01715100
-0,58518000;4,01715100
-0,58390000;4,10870700
-0,58262000;4,10870700
-0,58134000;4,01715100
-0,58006000;4,10870700
-0,57878000;4,10870700
-0,57750000;4,10870700
-0,57622000;4,10870700
-0,57494000;4,10870700
-0,57366000;4,19995700
-0,57238000;4,19995700
-0,57110000;4,19995700
-0,56982000;4,10870700
-0,56854000;4,19995700
-0,56726000;4,19995700
-0,56598000;4,19995700
-0,56470000;4,29120800
-0,56342000;4,19995700
-0,56214000;4,19995700
-0,56086000;4,29120800
-0,55958000;4,29120800
-0,55830000;4,29120800
-0,55702000;4,29120800
-0,55574000;4,29120800
-0,55446000;4,38276300
-0,55318000;4,38276300
-0,55190000;4,38276300
-0,55062000;4,38276300
-0,54934000;4,38276300
-0,54806000;4,38276300
-0,54678000;4,47401300
-0,54550000;4,47401300
-0,54422000;4,47401300
-0,54294000;4,47401300
-0,54166000;4,47401300
-0,54038000;4,47401300
-0,53910000;4,47401300
-0,53782000;4,47401300
-0,53654000;4,56526400
-0,53526000;4,47401300
-0,53398000;4,47401300
-0,53270000;4,47401300
-0,53142000;4,56526400
-0,53014000;4,56526400
-0,52886000;4,56526400
-0,52758000;4,56526400
-0,52630000;4,56526400
-0,52502000;4,56526400
-0,52374000;4,56526400
-0,52246000;4,56526400
-0,52118000;4,65681900
-0,51990000;4,65681900
-0,51862000;4,65681900
-0,51734000;4,65681900
-0,51606000;4,65681900
-0,51478000;4,65681900
-0,51350000;4,65681900
-0,51222000;4,65681900
-0,51094000;4,65681900
-0,50966000;4,74807000
-0,50838000;4,74807000
-0,50710000;4,65681900
-0,50582000;4,74807000
-0,50454000;4,74807000
-0,50326000;4,74807000
-0,50198000;4,83932000
-0,50070000;4,83932000
-0,49942000;4,83932000
-0,49814000;4,83932000
-0,49686000;4,83932000
-0,49558000;4,83932000
-0,49430000;4,83932000
-0,49302000;4,83932000
-0,49174000;4,83932000
-0,49046000;4,83932000
-0,48918000;4,83932000
-0,48790000;4,93087600
-0,48662000;4,83932000
-0,48534000;4,83932000
-0,48406000;4,93087600
-0,48278000;4,83932000
-0,48150000;4,93087600
-0,48022000;4,93087600
-0,47894000;4,93087600
-0,47766000;4,93087600
-0,47638000;4,93087600
-0,47510000;4,93087600
-0,47382000;4,93087600
-0,47254000;4,93087600
-0,47126000;4,93087600
-0,46998000;4,93087600
-0,46870000;4,93087600
-0,46742000;4,93087600
-0,46614000;4,93087600
-0,46486000;5,02212600
-0,46358000;5,02212600
-0,46230000;5,02212600
-0,46102000;5,02212600
-0,45974000;4,93087600
-0,45846000;5,02212600
-0,45718000;5,02212600
-0,45590000;5,02212600
-0,45462000;5,02212600
-0,45334000;4,93087600
-0,45206000;5,02212600
-0,45078000;5,02212600
-0,44950000;5,02212600
-0,44822000;4,93087600
-0,44694000;4,93087600
-0,44566000;4,93087600
-0,44438000;5,02212600
-0,44310000;5,02212600
-0,44182000;5,02212600
-0,44054000;4,93087600
-0,43926000;5,02212600
-0,43798000;4,93087600
-0,43670000;5,02212600
-0,43542000;5,02212600
-0,43414000;5,02212600
-0,43286000;5,02212600
-0,43158000;5,02212600
-0,43030000;4,93087600
-0,42902000;4,93087600
-0,42774000;4,93087600
-0,42646000;5,02212600
-0,42518000;4,93087600
-0,42390000;4,93087600
-0,42262000;5,02212600
-0,42134000;5,02212600
-0,42006000;5,02212600
-0,41878000;5,02212600
-0,41750000;5,02212600
-0,41622000;5,02212600
-0,41494000;5,02212600
-0,41366000;4,93087600
-0,41238000;4,93087600
-0,41110000;5,02212600
-0,40982000;4,93087600
-0,40854000;4,93087600
-0,40726000;5,02212600
-0,40598000;4,93087600
-0,40470000;4,93087600
-0,40342000;5,02212600
-0,40214000;4,93087600
-0,40086000;5,02212600
-0,39958000;5,02212600
-0,39830000;5,02212600
-0,39702000;5,02212600
-0,39574000;4,93087600
-0,39446000;5,02212600
-0,39318000;5,02212600
-0,39190000;5,02212600
-0,39062000;5,02212600
-0,38934000;4,93087600
-0,38806000;4,93087600
-0,38678000;5,02212600
-0,38550000;5,02212600
-0,38422000;5,02212600
-0,38294000;4,93087600
-0,38166000;5,02212600
-0,38038000;5,02212600
-0,37910000;4,93087600
-0,37782000;5,02212600
-0,37654000;5,02212600
-0,37526000;5,02212600
-0,37398000;4,93087600
-0,37270000;4,93087600
-0,37142000;4,93087600
-0,37014000;5,02212600
-0,36886000;5,02212600
-0,36758000;5,02212600
-0,36630000;5,02212600
-0,36502001;5,02212600
-0,36374001;4,93087600
-0,36246001;5,02212600
-0,36118001;5,02212600
-0,35990001;5,02212600
-0,35862001;4,93087600
-0,35734001;4,93087600
-0,35606001;4,93087600
-0,35478001;5,02212600
-0,35350001;4,93087600
-0,35222001;5,02212600
-0,35094001;4,93087600
-0,34966001;4,93087600
-0,34838001;5,02212600
-0,34710001;5,02212600
-0,34582001;4,93087600
-0,34454001;4,93087600
-0,34326001;4,93087600
-0,34198001;5,02212600
-0,34070001;4,93087600
-0,33942001;5,02212600
-0,33814001;4,93087600
-0,33686001;5,02212600
-0,33558001;4,93087600
-0,33430001;4,93087600
-0,33302001;5,02212600
-0,33174001;5,02212600
-0,33046001;4,93087600
-0,32918001;4,93087600
-0,32790001;4,93087600
-0,32662001;4,93087600
-0,32534001;5,02212600
-0,32406001;5,02212600
-0,32278001;5,02212600
-0,32150001;5,02212600
-0,32022001;5,02212600
-0,31894001;5,02212600
-0,31766001;4,93087600
-0,31638001;5,02212600
-0,31510001;4,93087600
-0,31382001;5,02212600
-0,31254001;5,02212600
-0,31126001;5,02212600
-0,30998001;4,93087600
-0,30870001;5,02212600
-0,30742001;4,93087600
-0,30614001;4,93087600
-0,30486001;4,93087600
-0,30358001;4,93087600
-0,30230001;4,93087600
-0,30102001;4,93087600
-0,29974001;4,93087600
-0,29846001;4,93087600
-0,29718001;4,93087600
-0,29590001;4,93087600
-0,29462001;4,93087600
-0,29334001;4,93087600
-0,29206001;4,83932000
-0,29078001;4,83932000
-0,28950001;4,83932000
-0,28822001;4,83932000
-0,28694001;4,83932000
-0,28566001;4,83932000
-0,28438001;4,83932000
-0,28310001;4,83932000
-0,28182001;4,83932000
-0,28054001;4,83932000
-0,27926001;4,83932000
-0,27798001;4,83932000
-0,27670001;4,83932000
-0,27542001;4,83932000
-0,27414001;4,83932000
-0,27286001;4,74807000
-0,27158001;4,74807000
-0,27030001;4,74807000
-0,26902001;4,65681900
-0,26774001;4,65681900
-0,26646001;4,65681900
-0,26518001;4,65681900
-0,26390001;4,65681900
-0,26262001;4,65681900
-0,26134001;4,65681900
-0,26006001;4,56526400
-0,25878001;4,56526400
-0,25750001;4,65681900
-0,25622001;4,56526400
-0,25494001;4,65681900
-0,25366001;4,56526400
-0,25238001;4,56526400
-0,25110001;4,56526400
-0,24982001;4,56526400
-0,24854001;4,56526400
-0,24726001;4,56526400
-0,24598001;4,56526400
-0,24470001;4,56526400
-0,24342001;4,47401300
-0,24214001;4,47401300
-0,24086001;4,56526400
-0,23958001;4,47401300
-0,23830001;4,47401300
-0,23702001;4,47401300
-0,23574001;4,47401300
-0,23446001;4,47401300
-0,23318001;4,47401300
-0,23190001;4,47401300
-0,23062001;4,47401300
-0,22934001;4,47401300
-0,22806001;4,38276300
-0,22678001;4,38276300
-0,22550001;4,38276300
-0,22422001;4,38276300
-0,22294001;4,29120800
-0,22166001;4,38276300
-0,22038001;4,38276300
-0,21910001;4,29120800
-0,21782001;4,29120800
-0,21654001;4,19995700
-0,21526001;4,29120800
-0,21398001;4,19995700
-0,21270001;4,29120800
-0,21142001;4,19995700
-0,21014001;4,19995700
-0,20886001;4,19995700
-0,20758001;4,19995700
-0,20630001;4,19995700
-0,20502001;4,19995700
-0,20374001;4,19995700
-0,20246001;4,19995700
-0,20118001;4,10870700
-0,19990001;4,10870700
-0,19862001;4,10870700
-0,19734001;4,10870700
-0,19606001;4,10870700
-0,19478001;4,10870700
-0,19350001;4,01715100
-0,19222001;4,10870700
-0,19094001;4,01715100
-0,18966001;4,01715100
-0,18838001;4,01715100
-0,18710001;3,92590100
-0,18582001;3,92590100
-0,18454001;3,92590100
-0,18326001;3,92590100
-0,18198001;3,92590100
-0,18070001;3,92590100
-0,17942001;3,92590100
-0,17814001;3,83465100
-0,17686001;3,83465100
-0,17558001;3,83465100
-0,17430001;3,83465100
-0,17302001;3,83465100
-0,17174001;3,83465100
-0,17046001;3,74309500
-0,16918001;3,74309500
-0,16790001;3,74309500
-0,16662001;3,74309500
-0,16534001;3,74309500
-0,16406001;3,74309500
-0,16278001;3,74309500
-0,16150001;3,74309500
-0,16022001;3,74309500
-0,15894001;3,74309500
-0,15766001;3,65184500
-0,15638001;3,65184500
-0,15510001;3,65184500
-0,15382001;3,65184500
-0,15254001;3,56059500
-0,15126001;3,65184500
-0,14998001;3,56059500
-0,14870001;3,56059500
-0,14742001;3,56059500
-0,14614001;3,56059500
-0,14486001;3,56059500
-0,14358001;3,56059500
-0,14230001;3,46903900
-0,14102001;3,46903900
-0,13974001;3,46903900
-0,13846001;3,46903900
-0,13718001;3,37778900
-0,13590001;3,37778900
-0,13462001;3,37778900
-0,13334001;3,37778900
-0,13206001;3,37778900
-0,13078001;3,37778900
-0,12950001;3,37778900
-0,12822001;3,37778900
-0,12694001;3,37778900
-0,12566001;3,37778900
-0,12438001;3,28653800
-0,12310001;3,28653800
-0,12182001;3,28653800
-0,12054001;3,28653800
-0,11926001;3,28653800
-0,11798001;3,19498300
-0,11670001;3,19498300
-0,11542001;3,19498300
-0,11414001;3,19498300
-0,11286001;3,19498300
-0,11158001;3,19498300
-0,11030001;3,10373200
-0,10902001;3,10373200
-0,10774001;3,10373200
-0,10646001;3,10373200
-0,10518001;3,10373200
-0,10390001;3,10373200
-0,10262001;3,01248200
-0,10134001;3,01248200
-0,10006001;3,01248200
-0,09878001;3,01248200
-0,09750001;3,01248200
-0,09622001;3,01248200
-0,09494001;3,01248200
-0,09366001;3,01248200
-0,09238001;3,01248200
-0,09110001;2,92092700
-0,08982001;2,92092700
-0,08854001;2,92092700
-0,08726001;2,92092700
-0,08598001;2,92092700
-0,08470001;2,82967600
-0,08342001;2,82967600
-0,08214001;2,82967600
-0,08086001;2,82967600
-0,07958001;2,82967600
-0,07830001;2,82967600
-0,07702001;2,82967600
-0,07574001;2,73842600
-0,07446001;2,73842600
-0,07318001;2,73842600
-0,07190001;2,73842600
-0,07062001;2,73842600
-0,06934001;2,64687000
-0,06806001;2,64687000
-0,06678001;2,64687000
-0,06550001;2,64687000
-0,06422001;2,64687000
-0,06294001;2,64687000
-0,06166001;2,64687000
-0,06038001;2,64687000
-0,05910001;2,64687000
-0,05782001;2,64687000
-0,05654001;2,55562000
-0,05526001;2,55562000
-0,05398001;2,55562000
-0,05270001;2,55562000
-0,05142001;2,46437000
-0,05014001;2,55562000
-0,04886001;2,55562000
-0,04758001;2,46437000
-0,04630001;2,46437000
-0,04502001;2,46437000
-0,04374001;2,37281400
-0,04246001;2,46437000
-0,04118001;2,37281400
-0,03990001;2,37281400
-0,03862001;2,37281400
-0,03734001;2,37281400
-0,03606001;2,37281400
-0,03478001;2,37281400
-0,03350001;2,37281400
-0,03222001;2,37281400
-0,03094001;2,28156400
-0,02966001;2,28156400
-0,02838001;2,28156400
-0,02710001;2,28156400
-0,02582001;2,28156400
-0,02454001;2,28156400
-0,02326001;2,28156400
-0,02198001;2,28156400
-0,02070001;2,28156400
-0,01942001;2,28156400
-0,01814001;2,19031300
-0,01686001;2,19031300
-0,01558001;2,19031300
-0,01430001;2,19031300
-0,01302001;2,19031300
-0,01174001;2,19031300
-0,01046001;2,19031300
-0,00918001;2,09875800
-0,00790001;2,09875800
-0,00662001;2,09875800
-0,00534001;2,09875800
-0,00406001;2,09875800
-0,00278001;2,09875800
-0,00150001;2,09875800
-0,00022001;2,09875800
0,00105999;2,00750800
0,00233999;2,00750800
0,00361999;2,00750800
0,00489999;2,00750800
0,00617999;2,00750800
0,00745999;2,00750800
0,00873999;2,00750800
0,01001999;2,00750800
0,01129999;2,00750800
0,01257999;2,00750800
0,01385999;2,00750800
0,01513999;1,91625700
0,01641999;1,91625700
0,01769999;1,91625700
0,01897999;1,91625700
0,02025999;1,91625700
0,02153999;1,91625700
0,02281999;1,91625700
0,02409999;1,91625700
0,02537999;1,91625700
0,02665999;1,91625700
0,02793999;1,91625700
0,02921999;1,82470200
0,03049999;1,82470200
0,03177999;1,82470200
0,03305999;1,82470200
0,03433999;1,82470200
0,03561999;1,82470200
0,03689999;1,82470200
0,03817999;1,82470200
0,03945999;1,82470200
0,04073999;1,82470200
0,04201999;1,82470200
0,04329999;1,82470200
0,04457999;1,73345100
0,04585999;1,73345100
0,04713999;1,73345100
0,04841999;1,73345100
0,04969999;1,73345100
0,05097999;1,73345100
0,05225999;1,64220100
0,05353999;1,73345100
0,05481999;1,73345100
0,05609999;1,64220100
0,05737999;1,64220100
0,05865999;1,64220100
0,05993999;1,64220100
0,06121999;1,64220100
0,06249999;1,64220100
0,06377999;1,64220100
0,06505999;1,64220100
0,06633999;1,64220100
0,06761999;1,64220100
0,06889999;1,64220100
0,07017999;1,64220100
0,07145999;1,64220100
0,07273999;1,64220100
0,07401999;1,64220100
0,07529999;1,64220100
0,07657999;1,55064500
0,07785999;1,64220100
0,07913999;1,55064500
0,08041999;1,55064500
0,08169999;1,55064500
0,08297999;1,64220100
0,08425999;1,64220100
0,08553999;1,64220100
0,08681999;1,55064500
0,08809999;1,55064500
0,08937999;1,55064500
0,09065999;1,55064500
0,09193999;1,55064500
0,09321999;1,55064500
0,09449999;1,55064500
0,09577999;1,55064500
0,09705999;1,55064500
0,09833999;1,55064500
0,09961999;1,55064500
0,10089999;1,55064500
0,10217999;1,55064500
0,10345999;1,55064500
0,10473999;1,55064500
0,10601999;1,55064500
0,10729999;1,55064500
0,10857999;1,55064500
0,10985999;1,55064500
0,11113999;1,55064500
0,11241999;1,55064500
0,11369999;1,55064500
0,11497999;1,55064500
0,11625999;1,55064500
0,11753999;1,55064500
0,11881999;1,55064500
0,12009999;1,55064500
0,12137999;1,55064500
0,12265999;1,55064500
0,12393999;1,55064500
0,12521999;1,55064500
0,12649999;1,55064500
0,12777999;1,55064500
0,12905999;1,55064500
0,13033999;1,55064500
0,13161999;1,55064500
0,13289999;1,55064500
0,13417999;1,55064500
0,13545999;1,55064500
0,13673999;1,55064500
0,13801999;1,55064500
0,13929999;1,55064500
0,14057999;1,55064500
0,14185999;1,45939500
0,14313999;1,55064500
0,14441999;1,55064500
0,14569999;1,55064500
0,14697999;1,55064500
0,14825999;1,55064500
0,14953999;1,55064500
0,15081999;1,55064500
0,15209999;1,55064500
0,15337999;1,55064500
0,15465999;1,55064500
0,15593999;1,55064500
0,15721999;1,55064500
0,15849999;1,55064500
0,15977999;1,55064500
0,16105999;1,55064500
0,16233999;1,55064500
0,16361999;1,55064500
0,16489999;1,55064500
0,16617999;1,55064500
0,16745999;1,64220100
0,16873999;1,55064500
0,17001999;1,55064500
0,17129999;1,55064500
0,17257999;1,55064500
0,17385999;1,55064500
0,17513999;1,64220100
0,17641999;1,64220100
0,17769999;1,64220100
0,17897999;1,64220100
0,18025999;1,55064500
0,18153999;1,64220100
0,18281999;1,64220100
0,18409999;1,64220100
0,18537999;1,64220100
0,18665999;1,64220100
0,18793999;1,64220100
0,18921999;1,64220100
0,19049999;1,64220100
0,19177999;1,64220100
0,19305999;1,64220100
0,19433999;1,64220100
0,19561999;1,64220100
0,19689999;1,64220100
0,19817999;1,64220100
0,19945999;1,64220100
0,20073999;1,64220100
0,20201999;1,64220100
0,20329999;1,64220100
0,20457999;1,64220100
0,20585999;1,64220100
0,20713999;1,64220100
0,20841999;1,73345100
0,20969999;1,64220100
0,21097999;1,73345100
0,21225999;1,73345100
0,21353999;1,73345100
0,21481999;1,73345100
0,21609999;1,73345100
0,21737999;1,73345100
0,21865999;1,73345100
0,21993999;1,73345100
0,22121999;1,73345100
0,22249999;1,82470200
0,22377999;1,82470200
0,22505999;1,82470200
0,22633999;1,82470200
0,22761999;1,82470200
0,22889999;1,82470200
0,23017999;1,82470200
0,23145999;1,82470200
0,23273999;1,82470200
0,23401999;1,91625700
0,23529999;1,91625700
0,23657999;1,91625700
0,23785999;1,91625700
0,23913999;1,91625700
0,24041999;1,91625700
0,24169999;1,91625700
0,24297999;1,91625700
0,24425999;1,91625700
0,24553999;1,91625700
0,24681999;1,91625700
0,24809999;1,91625700
0,24937999;2,00750800
0,25065999;1,91625700
0,25193999;1,91625700
0,25321999;2,00750800
0,25449999;2,00750800
0,25577999;2,00750800
0,25705999;2,00750800
0,25833999;2,00750800
0,25961999;2,00750800
0,26089999;2,09875800
0,26217999;2,09875800
0,26345999;2,09875800
0,26473999;2,09875800
0,26601999;2,09875800
0,26729999;2,09875800
0,26857999;2,09875800
0,26985999;2,19031300
0,27113999;2,19031300
0,27241999;2,09875800
0,27369999;2,19031300
0,27497999;2,19031300
0,27625999;2,19031300
0,27753999;2,19031300
0,27881999;2,19031300
0,28009999;2,28156400
0,28137999;2,28156400
0,28265999;2,28156400
0,28393999;2,28156400
0,28521999;2,28156400
0,28649999;2,28156400
0,28777999;2,28156400
0,28905999;2,28156400
0,29033999;2,28156400
0,29161999;2,37281400
0,29289999;2,28156400
0,29417999;2,37281400
0,29545999;2,37281400
0,29673999;2,37281400
0,29801999;2,37281400
0,29929999;2,37281400
0,30057999;2,37281400
0,30185999;2,37281400
0,30313999;2,37281400
0,30441999;2,37281400
0,30569999;2,46437000
0,30697999;2,37281400
0,30825999;2,46437000
0,30953999;2,46437000
0,31081999;2,46437000
0,31209999;2,55562000
0,31337999;2,55562000
0,31465999;2,55562000
0,31593999;2,55562000
0,31721999;2,55562000
0,31849999;2,55562000
0,31977999;2,64687000
0,32105999;2,64687000
0,32233999;2,64687000
0,32361999;2,64687000
0,32489999;2,64687000
0,32617999;2,64687000
0,32745999;2,64687000
0,32873999;2,64687000
0,33001999;2,64687000
0,33129999;2,64687000
0,33257999;2,73842600
0,33385999;2,73842600
0,33513999;2,73842600
0,33641999;2,73842600
0,33769999;2,82967600
0,33897999;2,82967600
0,34025999;2,82967600
0,34153999;2,82967600
0,34281999;2,82967600
0,34409999;2,82967600
0,34537999;2,82967600
0,34665999;2,82967600
0,34793999;2,92092700
0,34921999;2,92092700
0,35049999;2,92092700
0,35177999;2,92092700
0,35305999;2,92092700
0,35433999;2,92092700
0,35561999;3,01248200
0,35689999;3,01248200
0,35817999;3,01248200
0,35945999;3,01248200
0,36073999;3,01248200
0,36201999;3,01248200
0,36329999;3,10373200
0,36457999;3,10373200
0,36585999;3,01248200
0,36713999;3,10373200
0,36841999;3,10373200
0,36969999;3,10373200
0,37097999;3,10373200
0,37225999;3,10373200
0,37353999;3,10373200
0,37481999;3,10373200
0,37609999;3,19498300
0,37737999;3,19498300
0,37865999;3,19498300
0,37993999;3,28653800
0,38121999;3,19498300
0,38249999;3,28653800
0,38377999;3,28653800
0,38505999;3,28653800
0,38633999;3,28653800
0,38761999;3,37778900
0,38889999;3,37778900
0,39017999;3,37778900
0,39145999;3,37778900
0,39273999;3,37778900
0,39401999;3,37778900
0,39529999;3,37778900
0,39657999;3,46903900
0,39785999;3,46903900
0,39913999;3,46903900
0,40041999;3,46903900
0,40169999;3,46903900
0,40297999;3,46903900
0,40425999;3,46903900
0,40553999;3,46903900
0,40681999;3,56059500
0,40809999;3,56059500
0,40937999;3,56059500
0,41065999;3,56059500
0,41193999;3,56059500
0,41321999;3,56059500
0,41449999;3,65184500
0,41577999;3,65184500
0,41705999;3,65184500
0,41833999;3,74309500
0,41961999;3,74309500
0,42089999;3,65184500
0,42217999;3,74309500
0,42345999;3,74309500
0,42473999;3,74309500
0,42601999;3,74309500
0,42729999;3,74309500
0,42857999;3,74309500
0,42985999;3,74309500
0,43113999;3,74309500
0,43241999;3,74309500
0,43369999;3,83465100
0,43497999;3,83465100
0,43625999;3,83465100
0,43753999;3,83465100
0,43881999;3,83465100
0,44009999;3,83465100
0,44137999;3,83465100
0,44265999;3,83465100
0,44393999;3,92590100
0,44521999;3,92590100
0,44649999;3,92590100
0,44777999;3,92590100
0,44905999;3,92590100
0,45033999;3,92590100
0,45161999;4,01715100
0,45289999;4,01715100
0,45417999;4,01715100
0,45545999;4,01715100
0,45673999;4,10870700
0,45801999;4,10870700
0,45929999;4,10870700
0,46057999;4,10870700
0,46185999;4,10870700
0,46313999;4,10870700
0,46441999;4,10870700
0,46569999;4,19995700
0,46697999;4,19995700
0,46825999;4,19995700
0,46953999;4,19995700
0,47081999;4,19995700
0,47209999;4,19995700
0,47337999;4,19995700
0,47465999;4,19995700
0,47593999;4,19995700
0,47721999;4,19995700
0,47849999;4,29120800
0,47977999;4,29120800
0,48105999;4,29120800
0,48233999;4,29120800
0,48361999;4,29120800
0,48489999;4,29120800
0,48617999;4,38276300
0,48745999;4,38276300
0,48873999;4,38276300
0,49001999;4,38276300
0,49129999;4,38276300
0,49257999;4,38276300
0,49385999;4,38276300
0,49513999;4,47401300
0,49641999;4,47401300
0,49769999;4,47401300
0,49897999;4,47401300
0,50025999;4,47401300
0,50153999;4,47401300
0,50281999;4,47401300
0,50409999;4,47401300
0,50537999;4,47401300
0,50665999;4,47401300
0,50793999;4,56526400
0,50921999;4,56526400
0,51049999;4,56526400
0,51177999;4,56526400
0,51305999;4,56526400
0,51433999;4,56526400
0,51561999;4,56526400
0,51689999;4,56526400
0,51817999;4,56526400
0,51945999;4,56526400
0,52073999;4,56526400
0,52201999;4,65681900
0,52329999;4,65681900
0,52457999;4,65681900
0,52585999;4,65681900
0,52713999;4,65681900
0,52841999;4,74807000
0,52969999;4,74807000
0,53097999;4,74807000
0,53225999;4,74807000
0,53353999;4,74807000
0,53481999;4,74807000
0,53609999;4,74807000
0,53737999;4,74807000
0,53865999;4,83932000
0,53993999;4,83932000
0,54121999;4,83932000
0,54249999;4,83932000
0,54377999;4,83932000
0,54505999;4,83932000
