Temps;Canal A;Canal B
10,66819705;1,35618200;0,95846430
10,70915705;1,33780900;0,92233040
10,75011705;1,31943700;0,90426340
10,79107705;1,30106500;0,86812950
10,83203705;1,28269300;0,85006250
10,87299705;1,26432100;0,83199560
10,91395705;1,26432100;0,81398970
10,95491705;1,24588800;0,75978880
10,99587705;1,22751500;0,74172190
11,03683705;1,20914300;0,72365490
11,07779705;1,19077100;0,70558790
11,11875705;1,19077100;0,66945400
11,15971705;1,15402700;0,66945400
11,20067705;1,13565500;0,63338110
11,24163705;1,11728300;0,61531420
11,28259705;1,11728300;0,57918030
11,32355705;1,08053800;0,56111330
11,36451705;1,06216600;0,54304640
11,40547705;1,04379400;0,52497940
11,44643705;1,02542200;0,50691250
11,48739705;1,00705000;0,48890650
11,52835705;0,98867760;0,47083960
11,56931705;0,97030550;0,43470560
11,61027705;0,95193330;0,41663870
11,65123705;0,93356120;0,41663870
11,69219705;0,91518910;0,38050480
11,73315705;0,89681690;0,36243780
11,77411705;0,87844480;0,34437090
11,81507705;0,86007260;0,34437090
11,85603705;0,84170050;0,32636490
11,89699705;0,82332840;0,30829800
11,93795705;0,80495620;0,29023100
11,97891705;0,76821190;0,29023100
12,01987705;0,76821190;0,27216410
12,06083705;0,74983980;0,27216410
12,10179705;0,73146760;0,25409710
12,14275704;0,71309550;0,25409710
12,18371704;0,69472340;0,25409710
12,22467704;0,69472340;0,23603010
12,26563704;0,67635120;0,21796320
12,30659704;0,65797910;0,21796320
12,34755704;0,63960690;0,19989620
12,38851704;0,62123480;0,19989620
12,42947704;0,62123480;0,19989620
12,47043704;0,60286270;0,19989620
12,51139704;0,58449050;0,19989620
12,55235704;0,56611840;0,19989620
12,59331704;0,54774620;0,19989620
12,63427704;0,54774620;0,19989620
12,67523704;0,52937410;0,21796320
12,71619704;0,52937410;0,21796320
12,75715704;0,51100190;0,21796320
12,79811704;0,51100190;0,21796320
12,83907704;0,47425760;0,21796320
12,88003704;0,47425760;0,23603010
12,92099704;0,47425760;0,23603010
12,96195704;0,47425760;0,25409710
13,00291704;0,45588550;0,27216410
13,04387704;0,45588550;0,27216410
13,08483704;0,45588550;0,27216410
13,12579704;0,43751340;0,29023100
13,16675704;0,43751340;0,30829800
13,20771704;0,41914120;0,32636490
13,24867704;0,41914120;0,32636490
13,28963704;0,41914120;0,34437090
13,33059704;0,41914120;0,36243780
13,37155704;0,41914120;0,36243780
13,41251704;0,41914120;0,39857170
13,45347704;0,41914120;0,41663870
13,49443704;0,41914120;0,43470560
13,53539704;0,41914120;0,43470560
13,57635704;0,41914120;0,47083960
13,61731704;0,43751340;0,48890650
13,65827704;0,41914120;0,50691250
13,69923704;0,43751340;0,52497940
13,74019704;0,43751340;0,54304640
13,78115703;0,43751340;0,56111330
13,82211703;0,45588550;0,59724720
13,86307703;0,45588550;0,61531420
13,90403703;0,45588550;0,63338110
13,94499703;0,45588550;0,65144810
13,98595703;0,47425760;0,68752100
14,02691703;0,47425760;0,70558790
14,06787703;0,47425760;0,74172190
14,10883703;0,49262980;0,75978880
14,14979703;0,49262980;0,77785580
14,19075703;0,51100190;0,81398970
14,23171703;0,52937410;0,83199560
14,27267703;0,52937410;0,86812950
14,31363703;0,54774620;0,88619650
14,35459703;0,56611840;0,92233040
14,39555703;0,56611840;0,92233040
14,43651703;0,58449050;0,95846430
14,47747703;0,60286270;0,99453720
14,51843703;0,62123480;1,01260400
14,55939703;0,62123480;1,04873800
14,60035703;0,63960690;1,06680500
14,64131703;0,65797910;1,10293900
14,68227703;0,67635120;1,12100600
14,72323703;0,69472340;1,15714000
14,76419703;0,71309550;1,17514600
14,80515703;0,71309550;1,19321300
14,84611703;0,74983980;1,22934700
14,88707703;0,74983980;1,24741400
14,92803703;0,76821190;1,26548100
14,96899703;0,78658410;1,30161400
15,00995703;0,80495620;1,31968100
15,05091703;0,82332840;1,33768700
15,09187703;0,84170050;1,37382100
15,13283703;0,86007260;1,39188800
15,17379703;0,87844480;1,40995500
15,21475703;0,89681690;1,44608900
15,25571703;0,91518910;1,46415600
15,29667703;0,95193330;1,48222300
15,33763703;0,95193330;1,50022900
15,37859703;0,97030550;1,50022900
15,41955702;0,98867760;1,53636300
15,46051702;1,02542200;1,55443000
15,50147702;1,02542200;1,57249700
15,54243702;1,06216600;1,59056400
15,58339702;1,06216600;1,60863100
15,62435702;1,09891000;1,62669800
15,66531702;1,11728300;1,62669800
15,70627702;1,11728300;1,64476500
15,74723702;1,15402700;1,66277100
15,78819702;1,17239900;1,68083700
15,82915702;1,19077100;1,69890400
15,87011702;1,20914300;1,69890400
15,91107702;1,20914300;1,71697100
15,95203702;1,22751500;1,71697100
15,99299702;1,24588800;1,71697100
16,03395702;1,26432100;1,73503800
16,07491702;1,28269300;1,75310500
16,11587702;1,28269300;1,75310500
16,15683702;1,30106500;1,75310500
16,19779702;1,33780900;1,75310500
16,23875702;1,33780900;1,77117200
16,27971702;1,35618200;1,77117200
16,32067702;1,35618200;1,77117200
16,36163702;1,37455400;1,77117200
16,40259702;1,39292600;1,77117200
16,44355702;1,41129800;1,77117200
16,48451702;1,42967000;1,77117200
16,52547702;1,42967000;1,77117200
16,56643702;1,44804200;1,75310500
16,60739702;1,44804200;1,77117200
16,64835702;1,46641400;1,75310500
16,68931702;1,48478700;1,73503800
16,73027702;1,48478700;1,73503800
16,77123702;1,50315900;1,73503800
16,81219702;1,48478700;1,71697100
16,85315702;1,50315900;1,71697100
16,89411702;1,50315900;1,71697100
16,93507702;1,52153100;1,69890400
16,97603702;1,52153100;1,68083700
17,01699702;1,52153100;1,66277100
17,05795701;1,53990300;1,66277100
17,09891701;1,53990300;1,64476500
17,13987701;1,53990300;1,62669800
17,18083701;1,55827500;1,62669800
17,22179701;1,53990300;1,59056400
17,26275701;1,55827500;1,57249700
17,30371701;1,53990300;1,57249700
17,34467701;1,53990300;1,53636300
17,38563701;1,53990300;1,51829600
17,42659701;1,53990300;1,50022900
17,46755701;1,53990300;1,48222300
17,50851701;1,53990300;1,46415600
17,54947701;1,53990300;1,44608900
17,59043701;1,53990300;1,42802200
17,63139701;1,52153100;1,40995500
17,67235701;1,52153100;1,37382100
17,71331701;1,52153100;1,35575400
17,75427701;1,50315900;1,33768700
17,79523701;1,50315900;1,30161400
17,83619701;1,48478700;1,28354800
17,87715701;1,48478700;1,26548100
17,91811701;1,48478700;1,22934700
17,95907701;1,46641400;1,21128000
18,00003701;1,46641400;1,19321300
18,04099701;1,44804200;1,15714000
18,08195701;1,42967000;1,13907300
18,12291701;1,42967000;1,10293900
18,16387701;1,41129800;1,08487200
18,20483701;1,39292600;1,06680500
18,24579701;1,39292600;1,03067100
18,28675701;1,37455400;1,01260400
18,32771701;1,35618200;0,97653130
18,36867701;1,35618200;0,95846430
18,40963701;1,33780900;0,92233040
18,45059701;1,31943700;0,90426340
18,49155701;1,30106500;0,86812950
18,53251701;1,28269300;0,85006250
18,57347701;1,26432100;0,81398970
18,61443701;1,26432100;0,79592280
18,65539701;1,24588800;0,75978880
18,69635700;1,22751500;0,74172190
18,73731700;1,20914300;0,72365490
18,77827700;1,19077100;0,70558790
18,81923700;1,17239900;0,68752100
18,86019700;1,15402700;0,65144810
18,90115700;1,13565500;0,61531420
18,94211700;1,11728300;0,59724720
18,98307700;1,09891000;0,57918030
19,02403700;1,08053800;0,56111330
19,06499700;1,06216600;0,54304640
19,10595700;1,04379400;0,52497940
19,14691700;1,02542200;0,50691250
19,18787700;1,00705000;0,48890650
19,22883700;0,98867760;0,47083960
19,26979700;0,97030550;0,43470560
19,31075700;0,95193330;0,41663870
19,35171700;0,93356120;0,39857170
19,39267700;0,89681690;0,38050480
19,43363700;0,89681690;0,38050480
19,47459700;0,87844480;0,34437090
19,51555700;0,86007260;0,34437090
19,55651700;0,84170050;0,32636490
19,59747700;0,82332840;0,30829800
19,63843700;0,80495620;0,30829800
19,67939700;0,78658410;0,29023100
19,72035700;0,76821190;0,27216410
19,76131700;0,74983980;0,27216410
19,80227700;0,73146760;0,25409710
19,84323700;0,73146760;0,25409710
19,88419700;0,69472340;0,23603010
19,92515700;0,67635120;0,23603010
19,96611700;0,65797910;0,23603010
20,00707700;0,63960690;0,21796320
20,04803700;0,63960690;0,21796320
20,08899700;0,62123480;0,21796320
20,12995700;0,60286270;0,19989620
20,17091700;0,60286270;0,19989620
20,21187700;0,58449050;0,19989620
20,25283700;0,56611840;0,19989620
20,29379700;0,54774620;0,19989620
20,33475699;0,54774620;0,19989620
20,37571699;0,52937410;0,21796320
20,41667699;0,51100190;0,21796320
20,45763699;0,51100190;0,19989620
20,49859699;0,49262980;0,21796320
20,53955699;0,49262980;0,23603010
20,58051699;0,47425760;0,23603010
20,62147699;0,47425760;0,25409710
20,66243699;0,47425760;0,25409710
20,70339699;0,45588550;0,27216410
20,74435699;0,45588550;0,27216410
20,78531699;0,45588550;0,27216410
20,82627699;0,43751340;0,30829800
20,86723699;0,43751340;0,30829800
20,90819699;0,41914120;0,30829800
20,94915699;0,43751340;0,32636490
20,99011699;0,41914120;0,34437090
21,03107699;0,41914120;0,36243780
21,07203699;0,41914120;0,38050480
21,11299699;0,41914120;0,39857170
21,15395699;0,41914120;0,41663870
21,19491699;0,41914120;0,43470560
21,23587699;0,41914120;0,45277260
21,27683699;0,41914120;0,47083960
21,31779699;0,43751340;0,48890650
21,35875699;0,43751340;0,50691250
21,39971699;0,43751340;0,52497940
21,44067699;0,43751340;0,56111330
21,48163699;0,43751340;0,57918030
21,52259699;0,45588550;0,59724720
21,56355699;0,45588550;0,61531420
21,60451699;0,45588550;0,63338110
21,64547699;0,45588550;0,66945400
21,68643699;0,47425760;0,68752100
21,72739699;0,47425760;0,70558790
21,76835699;0,49262980;0,72365490
21,80931699;0,49262980;0,75978880
21,85027699;0,51100190;0,77785580
21,89123699;0,52937410;0,81398970
21,93219699;0,52937410;0,85006250
21,97315699;0,54774620;0,85006250
22,01411698;0,54774620;0,88619650
22,05507698;0,56611840;0,92233040
22,09603698;0,56611840;0,94039730
22,13699698;0,58449050;0,95846430
22,17795698;0,60286270;0,99453720
22,21891698;0,62123480;1,03067100
22,25987698;0,62123480;1,04873800
22,30083698;0,65797910;1,06680500
22,34179698;0,65797910;1,10293900
22,38275698;0,67635120;1,12100600
22,42371698;0,69472340;1,15714000
22,46467698;0,71309550;1,17514600
22,50563698;0,73146760;1,19321300
22,54659698;0,74983980;1,22934700
22,58755698;0,76821190;1,24741400
22,62851698;0,76821190;1,28354800
22,66947698;0,80495620;1,30161400
22,71043698;0,82332840;1,31968100
22,75139698;0,82332840;1,33768700
22,79235698;0,86007260;1,37382100
22,83331698;0,86007260;1,40995500
22,87427698;0,87844480;1,42802200
22,91523698;0,91518910;1,44608900
22,95619698;0,91518910;1,46415600
22,99715698;0,93356120;1,48222300
23,03811698;0,97030550;1,50022900
23,07907698;0,97030550;1,51829600
23,12003698;0,98867760;1,53636300
23,16099698;1,02542200;1,55443000
23,20195698;1,04379400;1,57249700
23,24291698;1,04379400;1,59056400
23,28387698;1,06216600;1,60863100
23,32483698;1,09891000;1,62669800
23,36579698;1,11728300;1,64476500
23,40675698;1,11728300;1,64476500
23,44771698;1,15402700;1,66277100
23,48867698;1,15402700;1,68083700
23,52963698;1,19077100;1,69890400
23,57059698;1,19077100;1,69890400
23,61155698;1,20914300;1,71697100
23,65251697;1,24588800;1,71697100
23,69347697;1,24588800;1,73503800
23,73443697;1,26432100;1,73503800
23,77539697;1,28269300;1,75310500
23,81635697;1,30106500;1,75310500
23,85731697;1,31943700;1,75310500
23,89827697;1,33780900;1,77117200
23,93923697;1,35618200;1,77117200
23,98019697;1,35618200;1,77117200
24,02115697;1,37455400;1,77117200
24,06211697;1,37455400;1,77117200
24,10307697;1,39292600;1,77117200
24,14403697;1,41129800;1,78923900
24,18499697;1,42967000;1,77117200
24,22595697;1,42967000;1,77117200
24,26691697;1,44804200;1,75310500
24,30787697;1,46641400;1,75310500
24,34883697;1,46641400;1,75310500
24,38979697;1,48478700;1,75310500
24,43075697;1,48478700;1,73503800
24,47171697;1,50315900;1,73503800
24,51267697;1,50315900;1,71697100
24,55363697;1,50315900;1,71697100
24,59459697;1,50315900;1,69890400
24,63555697;1,52153100;1,69890400
24,67651697;1,52153100;1,68083700
24,71747697;1,52153100;1,66277100
24,75843697;1,53990300;1,64476500
24,79939697;1,53990300;1,64476500
24,84035697;1,53990300;1,62669800
24,88131697;1,55827500;1,60863100
24,92227697;1,55827500;1,59056400
24,96323697;1,55827500;1,57249700
25,00419697;1,53990300;1,55443000
25,04515697;1,55827500;1,53636300
25,08611697;1,53990300;1,50022900
25,12707697;1,53990300;1,50022900
25,16803697;1,55827500;1,48222300
25,20899697;1,53990300;1,46415600
25,24995697;1,53990300;1,44608900
25,29091696;1,53990300;1,42802200
25,33187696;1,52153100;1,40995500
25,37283696;1,52153100;1,35575400
25,41379696;1,50315900;1,35575400
25,45475696;1,50315900;1,31968100
25,49571696;1,48478700;1,30161400
25,53667696;1,50315900;1,28354800
25,57763696;1,50315900;1,26548100
25,61859696;1,48478700;1,22934700
25,65955696;1,46641400;1,19321300
25,70051696;1,46641400;1,17514600
25,74147696;1,44804200;1,15714000
25,78243696;1,42967000;1,13907300
25,82339696;1,42967000;1,10293900
25,86435696;1,41129800;1,06680500
25,90531696;1,39292600;1,04873800
25,94627696;1,37455400;1,01260400
25,98723696;1,35618200;0,99453720
26,02819696;1,35618200;0,97653130
26,06915696;1,35618200;0,94039730
26,11011696;1,33780900;0,92233040
26,15107696;1,31943700;0,88619650
26,19203696;1,30106500;0,86812950
26,23299696;1,28269300;0,85006250
26,27395696;1,26432100;0,81398970
26,31491696;1,26432100;0,79592280
26,35587696;1,22751500;0,75978880
26,39683696;1,20914300;0,74172190
26,43779696;1,19077100;0,70558790
26,47875696;1,19077100;0,68752100
26,51971696;1,17239900;0,66945400
26,56067696;1,13565500;0,65144810
26,60163696;1,13565500;0,61531420
26,64259696;1,11728300;0,59724720
26,68355696;1,09891000;0,57918030
26,72451696;1,06216600;0,56111330
26,76547696;1,06216600;0,54304640
26,80643696;1,04379400;0,50691250
26,84739696;1,00705000;0,48890650
26,88835696;0,98867760;0,48890650
26,92931695;0,98867760;0,45277260
26,97027695;0,97030550;0,43470560
27,01123695;0,95193330;0,41663870
27,05219695;0,91518910;0,39857170
27,09315695;0,91518910;0,38050480
27,13411695;0,89681690;0,36243780
27,17507695;0,86007260;0,34437090
27,21603695;0,86007260;0,32636490
27,25699695;0,84170050;0,32636490
27,29795695;0,82332840;0,30829800
27,33891695;0,78658410;0,29023100
27,37987695;0,76821190;0,29023100
27,42083695;0,74983980;0,27216410
27,46179695;0,74983980;0,27216410
27,50275695;0,73146760;0,25409710
27,54371695;0,71309550;0,25409710
27,58467695;0,69472340;0,23603010
27,62563695;0,67635120;0,23603010
27,66659695;0,67635120;0,21796320
27,70755695;0,63960690;0,21796320
27,74851695;0,63960690;0,19989620
27,78947695;0,62123480;0,21796320
27,83043695;0,60286270;0,19989620
27,87139695;0,58449050;0,19989620
27,91235695;0,58449050;0,19989620
27,95331695;0,56611840;0,19989620
27,99427695;0,54774620;0,19989620
28,03523695;0,52937410;0,19989620
28,07619695;0,52937410;0,21796320
28,11715695;0,52937410;0,21796320
28,15811695;0,51100190;0,21796320
28,19907695;0,49262980;0,21796320
28,24003695;0,47425760;0,21796320
28,28099695;0,47425760;0,23603010
28,32195695;0,47425760;0,23603010
28,36291695;0,45588550;0,25409710
28,40387695;0,45588550;0,27216410
28,44483695;0,45588550;0,27216410
28,48579695;0,43751340;0,29023100
28,52675695;0,43751340;0,30829800
28,56771694;0,43751340;0,30829800
28,60867694;0,41914120;0,32636490
28,64963694;0,41914120;0,32636490
28,69059694;0,41914120;0,34437090
28,73155694;0,41914120;0,38050480
28,77251694;0,41914120;0,38050480
28,81347694;0,41914120;0,39857170
28,85443694;0,41914120;0,41663870
28,89539694;0,41914120;0,41663870
28,93635694;0,41914120;0,45277260
28,97731694;0,41914120;0,47083960
29,01827694;0,41914120;0,48890650
29,05923694;0,41914120;0,50691250
29,10019694;0,43751340;0,52497940
29,14115694;0,41914120;0,54304640
29,18211694;0,43751340;0,57918030
29,22307694;0,45588550;0,59724720
29,26403694;0,45588550;0,61531420
29,30499694;0,45588550;0,63338110
29,34595694;0,47425760;0,66945400
29,38691694;0,47425760;0,70558790
29,42787694;0,47425760;0,72365490
29,46883694;0,47425760;0,75978880
29,50979694;0,49262980;0,75978880
29,55075694;0,51100190;0,77785580
29,59171694;0,51100190;0,81398970
29,63267694;0,52937410;0,85006250
29,67363694;0,54774620;0,86812950
29,71459694;0,54774620;0,90426340
29,75555694;0,56611840;0,92233040
29,79651694;0,58449050;0,94039730
29,83747694;0,60286270;0,97653130
29,87843694;0,60286270;0,99453720
29,91939694;0,62123480;1,03067100
29,96035694;0,63960690;1,04873800
30,00131694;0,65797910;1,06680500
30,04227694;0,67635120;1,10293900
30,08323694;0,67635120;1,13907300
30,12419694;0,71309550;1,15714000
30,16515694;0,71309550;1,19321300
30,20611694;0,73146760;1,21128000
30,24707693;0,74983980;1,22934700
30,28803693;0,76821190;1,24741400
30,32899693;0,78658410;1,26548100
30,36995693;0,80495620;1,30161400
30,41091693;0,82332840;1,33768700
30,45187693;0,84170050;1,35575400
30,49283693;0,86007260;1,37382100
30,53379693;0,87844480;1,39188800
30,57475693;0,89681690;1,42802200
30,61571693;0,91518910;1,44608900
30,65667693;0,91518910;1,46415600
30,69763693;0,95193330;1,48222300
30,73859693;0,97030550;1,50022900
30,77955693;0,97030550;1,51829600
30,82051693;0,98867760;1,53636300
30,86147693;1,02542200;1,57249700
30,90243693;1,04379400;1,57249700
30,94339693;1,06216600;1,59056400
30,98435693;1,06216600;1,60863100
31,02531693;1,09891000;1,62669800
31,06627693;1,11728300;1,64476500
31,10723693;1,13565500;1,66277100
31,14819693;1,15402700;1,66277100
31,18915693;1,17239900;1,68083700
31,23011693;1,19077100;1,69890400
31,27107693;1,19077100;1,71697100
31,31203693;1,20914300;1,71697100
31,35299693;1,22751500;1,71697100
31,39395693;1,26432100;1,73503800
31,43491693;1,28269300;1,73503800
31,47587693;1,28269300;1,75310500
31,51683693;1,30106500;1,75310500
31,55779693;1,31943700;1,75310500
31,59875693;1,33780900;1,75310500
31,63971693;1,33780900;1,77117200
31,68067693;1,35618200;1,77117200
31,72163693;1,37455400;1,77117200
31,76259693;1,37455400;1,77117200
31,80355693;1,39292600;1,77117200
31,84451693;1,41129800;1,77117200
31,88547692;1,42967000;1,77117200
31,92643692;1,42967000;1,77117200
31,96739692;1,44804200;1,77117200
32,00835692;1,46641400;1,75310500
32,04931692;1,48478700;1,75310500
32,09027692;1,48478700;1,75310500
32,13123692;1,48478700;1,73503800
32,17219692;1,48478700;1,71697100
32,21315692;1,50315900;1,71697100
32,25411692;1,50315900;1,71697100
32,29507692;1,52153100;1,69890400
32,33603692;1,50315900;1,69890400
32,37699692;1,52153100;1,68083700
32,41795692;1,52153100;1,66277100
32,45891692;1,52153100;1,64476500
32,49987692;1,53990300;1,64476500
32,54083692;1,53990300;1,62669800
32,58179692;1,53990300;1,60863100
32,62275692;1,55827500;1,59056400
32,66371692;1,55827500;1,57249700
32,70467692;1,55827500;1,55443000
32,74563692;1,55827500;1,53636300
32,78659692;1,55827500;1,51829600
32,82755692;1,53990300;1,50022900
32,86851692;1,53990300;1,48222300
32,90947692;1,53990300;1,44608900
32,95043692;1,52153100;1,42802200
32,99139692;1,52153100;1,40995500
33,03235692;1,52153100;1,39188800
33,07331692;1,50315900;1,37382100
33,11427692;1,52153100;1,33768700
33,15523692;1,50315900;1,31968100
33,19619692;1,50315900;1,28354800
33,23715692;1,48478700;1,26548100
33,27811692;1,48478700;1,26548100
33,31907692;1,48478700;1,21128000
33,36003692;1,46641400;1,19321300
33,40099692;1,44804200;1,17514600
33,44195692;1,44804200;1,15714000
33,48291692;1,42967000;1,13907300
33,52387691;1,41129800;1,10293900
33,56483691;1,41129800;1,06680500
33,60579691;1,39292600;1,04873800
33,64675691;1,37455400;1,01260400
33,68771691;1,35618200;0,99453720
33,72867691;1,35618200;0,97653130
33,76963691;1,33780900;0,94039730
33,81059691;1,33780900;0,92233040
33,85155691;1,30106500;0,88619650
33,89251691;1,30106500;0,86812950
33,93347691;1,28269300;0,83199560
33,97443691;1,26432100;0,81398970
34,01539691;1,24588800;0,79592280
34,05635691;1,22751500;0,75978880
34,09731691;1,20914300;0,72365490
34,13827691;1,19077100;0,70558790
34,17923691;1,19077100;0,68752100
34,22019691;1,15402700;0,65144810
34,26115691;1,13565500;0,63338110
34,30211691;1,11728300;0,63338110
34,34307691;1,11728300;0,59724720
34,38403691;1,08053800;0,57918030
34,42499691;1,06216600;0,56111330
34,46595691;1,04379400;0,52497940
34,50691691;1,04379400;0,50691250
34,54787691;1,02542200;0,48890650
34,58883691;0,98867760;0,47083960
34,62979691;0,97030550;0,45277260
34,67075691;0,97030550;0,41663870
34,71171691;0,93356120;0,41663870
34,75267691;0,91518910;0,39857170
34,79363691;0,91518910;0,38050480
34,83459691;0,89681690;0,36243780
34,87555691;0,87844480;0,34437090
34,91651691;0,84170050;0,32636490
34,95747691;0,84170050;0,32636490
34,99843691;0,80495620;0,30829800
35,03939691;0,78658410;0,29023100
35,08035691;0,76821190;0,27216410
35,12131691;0,74983980;0,27216410
35,16227690;0,74983980;0,27216410
35,20323690;0,73146760;0,25409710
35,24419690;0,71309550;0,23603010
35,28515690;0,69472340;0,23603010
35,32611690;0,67635120;0,21796320
35,36707690;0,67635120;0,23603010
35,40803690;0,63960690;0,21796320
35,44899690;0,62123480;0,21796320
35,48995690;0,60286270;0,19989620
35,53091690;0,60286270;0,19989620
35,57187690;0,58449050;0,19989620
35,61283690;0,56611840;0,19989620
35,65379690;0,56611840;0,19989620
35,69475690;0,54774620;0,21796320
35,73571690;0,52937410;0,19989620
35,77667690;0,52937410;0,21796320
35,81763690;0,52937410;0,21796320
35,85859690;0,49262980;0,21796320
35,89955690;0,49262980;0,21796320
35,94051690;0,47425760;0,23603010
35,98147690;0,47425760;0,23603010
36,02243690;0,47425760;0,25409710
36,06339690;0,45588550;0,25409710
36,10435690;0,45588550;0,27216410
36,14531690;0,45588550;0,27216410
36,18627690;0,43751340;0,29023100
36,22723690;0,43751340;0,29023100
36,26819690;0,43751340;0,30829800
36,30915690;0,43751340;0,32636490
36,35011690;0,41914120;0,32636490
36,39107690;0,41914120;0,34437090
36,43203690;0,41914120;0,36243780
36,47299690;0,41914120;0,38050480
36,51395690;0,41914120;0,39857170
36,55491690;0,41914120;0,41663870
36,59587690;0,41914120;0,43470560
36,63683690;0,41914120;0,47083960
36,67779690;0,41914120;0,47083960
36,71875690;0,41914120;0,48890650
36,75971690;0,41914120;0,50691250
36,80067689;0,41914120;0,54304640
36,84163689;0,43751340;0,56111330
36,88259689;0,43751340;0,57918030
36,92355689;0,45588550;0,61531420
36,96451689;0,45588550;0,61531420
37,00547689;0,45588550;0,65144810
37,04643689;0,45588550;0,66945400
37,08739689;0,47425760;0,70558790
37,12835689;0,47425760;0,72365490
37,16931689;0,47425760;0,75978880
37,21027689;0,51100190;0,77785580
37,25123689;0,51100190;0,79592280
37,29219689;0,52937410;0,83199560
37,33315689;0,52937410;0,85006250
37,37411689;0,54774620;0,88619650
37,41507689;0,56611840;0,90426340
37,45603689;0,58449050;0,92233040
37,49699689;0,56611840;0,94039730
37,53795689;0,60286270;0,97653130
37,57891689;0,62123480;1,01260400
37,61987689;0,62123480;1,03067100
37,66083689;0,62123480;1,06680500
37,70179689;0,65797910;1,08487200
37,74275689;0,67635120;1,12100600
37,78371689;0,67635120;1,13907300
37,82467689;0,69472340;1,15714000
37,86563689;0,73146760;1,19321300
37,90659689;0,73146760;1,21128000
37,94755689;0,74983980;1,22934700
37,98851689;0,76821190;1,26548100
38,02947689;0,78658410;1,28354800
38,07043689;0,80495620;1,30161400
38,11139689;0,82332840;1,33768700
38,15235689;0,84170050;1,35575400
38,19331689;0,86007260;1,39188800
38,23427689;0,87844480;1,39188800
38,27523689;0,89681690;1,42802200
38,31619689;0,89681690;1,44608900
38,35715689;0,93356120;1,46415600
38,39811689;0,95193330;1,48222300
38,43907688;0,97030550;1,50022900
38,48003688;0,98867760;1,51829600
38,52099688;1,00705000;1,55443000
38,56195688;1,02542200;1,55443000
38,60291688;1,04379400;1,57249700
38,64387688;1,06216600;1,59056400
38,68483688;1,06216600;1,62669800
38,72579688;1,09891000;1,64476500
38,76675688;1,11728300;1,64476500
38,80771688;1,13565500;1,66277100
38,84867688;1,15402700;1,68083700
38,88963688;1,17239900;1,68083700
38,93059688;1,19077100;1,69890400
38,97155688;1,20914300;1,71697100
39,01251688;1,20914300;1,71697100
39,05347688;1,24588800;1,71697100
39,09443688;1,26432100;1,73503800
39,13539688;1,28269300;1,73503800
39,17635688;1,28269300;1,73503800
39,21731688;1,30106500;1,75310500
39,25827688;1,31943700;1,75310500
39,29923688;1,33780900;1,77117200
39,34019688;1,35618200;1,77117200
39,38115688;1,35618200;1,77117200
39,42211688;1,37455400;1,77117200
39,46307688;1,39292600;1,77117200
39,50403688;1,41129800;1,77117200
39,54499688;1,41129800;1,77117200
39,58595688;1,42967000;1,77117200
39,62691688;1,42967000;1,75310500
39,66787688;1,44804200;1,75310500
39,70883688;1,44804200;1,75310500
39,74979688;1,46641400;1,75310500
39,79075688;1,48478700;1,73503800
39,83171688;1,48478700;1,73503800
39,87267688;1,48478700;1,71697100
39,91363688;1,50315900;1,71697100
39,95459688;1,50315900;1,71697100
39,99555688;1,50315900;1,69890400
40,03651688;1,52153100;1,69890400
40,07747688;1,52153100;1,68083700
40,11843687;1,53990300;1,64476500
40,15939687;1,52153100;1,64476500
40,20035687;1,53990300;1,62669800
40,24131687;1,55827500;1,62669800
40,28227687;1,53990300;1,59056400
40,32323687;1,53990300;1,57249700
40,36419687;1,55827500;1,57249700
40,40515687;1,55827500;1,55443000
40,44611687;1,55827500;1,51829600
40,48707687;1,53990300;1,50022900
40,52803687;1,55827500;1,50022900
40,56899687;1,53990300;1,48222300
40,60995687;1,52153100;1,44608900
40,65091687;1,52153100;1,42802200
40,69187687;1,52153100;1,42802200
40,73283687;1,52153100;1,39188800
40,77379687;1,52153100;1,37382100
40,81475687;1,50315900;1,33768700
40,85571687;1,50315900;1,31968100
40,89667687;1,50315900;1,28354800
40,93763687;1,48478700;1,26548100
40,97859687;1,48478700;1,24741400
41,01955687;1,48478700;1,21128000
41,06051687;1,46641400;1,19321300
41,10147687;1,44804200;1,17514600
41,14243687;1,44804200;1,13907300
41,18339687;1,42967000;1,12100600
41,22435687;1,41129800;1,10293900
41,26531687;1,41129800;1,06680500
41,30627687;1,39292600;1,04873800
41,34723687;1,37455400;1,01260400
41,38819687;1,35618200;0,99453720
41,42915687;1,35618200;0,97653130
41,47011687;1,33780900;0,94039730
41,51107687;1,33780900;0,90426340
41,55203687;1,31943700;0,88619650
41,59299687;1,28269300;0,85006250
41,63395687;1,28269300;0,83199560
41,67491687;1,26432100;0,81398970
41,71587687;1,24588800;0,77785580
41,75683686;1,22751500;0,75978880
41,79779686;1,20914300;0,72365490
41,83875686;1,19077100;0,70558790
41,87971686;1,17239900;0,68752100
41,92067686;1,17239900;0,65144810
41,96163686;1,13565500;0,63338110
42,00259686;1,11728300;0,61531420
42,04355686;1,11728300;0,59724720
42,08451686;1,08053800;0,56111330
42,12547686;1,06216600;0,54304640
42,16643686;1,04379400;0,52497940
42,20739686;1,02542200;0,50691250
42,24835686;1,00705000;0,48890650
42,28931686;0,98867760;0,47083960
42,33027686;0,97030550;0,43470560
42,37123686;0,95193330;0,41663870
42,41219686;0,93356120;0,39857170
42,45315686;0,91518910;0,38050480
