Temps;Canal A;Canal B
10,66839822;1,33780900;0,95846430
10,70935822;1,33780900;0,94039730
10,75031822;1,33780900;0,90426340
10,79127822;1,30106500;0,88619650
10,83223822;1,28269300;0,85006250
10,87319822;1,26432100;0,83199560
10,91415822;1,26432100;0,81398970
10,95511822;1,24588800;0,77785580
10,99607822;1,22751500;0,74172190
11,03703822;1,20914300;0,72365490
11,07799822;1,19077100;0,70558790
11,11895822;1,19077100;0,66945400
11,15991822;1,15402700;0,65144810
11,20087822;1,13565500;0,63338110
11,24183822;1,11728300;0,61531420
11,28279822;1,09891000;0,57918030
11,32375822;1,08053800;0,56111330
11,36471822;1,06216600;0,54304640
11,40567821;1,04379400;0,52497940
11,44663821;1,02542200;0,50691250
11,48759821;1,00705000;0,48890650
11,52855821;0,98867760;0,47083960
11,56951821;0,97030550;0,45277260
11,61047821;0,95193330;0,41663870
11,65143821;0,93356120;0,39857170
11,69239821;0,91518910;0,39857170
11,73335821;0,89681690;0,36243780
11,77431821;0,87844480;0,36243780
11,81527821;0,86007260;0,34437090
11,85623821;0,84170050;0,32636490
11,89719821;0,82332840;0,30829800
11,93815821;0,80495620;0,29023100
11,97911821;0,76821190;0,29023100
12,02007821;0,76821190;0,27216410
12,06103821;0,74983980;0,27216410
12,10199821;0,73146760;0,25409710
12,14295821;0,71309550;0,25409710
12,18391821;0,69472340;0,25409710
12,22487821;0,67635120;0,23603010
12,26583821;0,67635120;0,23603010
12,30679821;0,65797910;0,21796320
12,34775821;0,63960690;0,21796320
12,38871821;0,62123480;0,21796320
12,42967821;0,62123480;0,21796320
12,47063821;0,60286270;0,21796320
12,51159821;0,58449050;0,19989620
12,55255821;0,56611840;0,21796320
12,59351821;0,54774620;0,19989620
12,63447821;0,54774620;0,19989620
12,67543821;0,52937410;0,19989620
12,71639821;0,52937410;0,21796320
12,75735821;0,51100190;0,21796320
12,79831821;0,51100190;0,21796320
12,83927821;0,49262980;0,21796320
12,88023821;0,47425760;0,23603010
12,92119821;0,47425760;0,23603010
12,96215821;0,45588550;0,25409710
13,00311821;0,45588550;0,27216410
13,04407820;0,45588550;0,27216410
13,08503820;0,43751340;0,27216410
13,12599820;0,43751340;0,29023100
13,16695820;0,43751340;0,30829800
13,20791820;0,41914120;0,30829800
13,24887820;0,43751340;0,32636490
13,28983820;0,41914120;0,34437090
13,33079820;0,41914120;0,36243780
13,37175820;0,41914120;0,36243780
13,41271820;0,41914120;0,39857170
13,45367820;0,41914120;0,41663870
13,49463820;0,41914120;0,41663870
13,53559820;0,41914120;0,45277260
13,57655820;0,41914120;0,47083960
13,61751820;0,41914120;0,48890650
13,65847820;0,43751340;0,50691250
13,69943820;0,41914120;0,52497940
13,74039820;0,43751340;0,54304640
13,78135820;0,43751340;0,56111330
13,82231820;0,43751340;0,57918030
13,86327820;0,45588550;0,61531420
13,90423820;0,45588550;0,63338110
13,94519820;0,45588550;0,65144810
13,98615820;0,47425760;0,68752100
14,02711820;0,47425760;0,70558790
14,06807820;0,47425760;0,74172190
14,10903820;0,49262980;0,75978880
14,14999820;0,49262980;0,77785580
14,19095820;0,51100190;0,81398970
14,23191820;0,52937410;0,83199560
14,27287820;0,52937410;0,85006250
14,31383820;0,54774620;0,88619650
14,35479820;0,54774620;0,92233040
14,39575820;0,56611840;0,94039730
14,43671820;0,58449050;0,95846430
14,47767820;0,60286270;0,99453720
14,51863820;0,62123480;1,01260400
14,55959820;0,62123480;1,04873800
14,60055820;0,63960690;1,06680500
14,64151820;0,65797910;1,10293900
14,68247820;0,67635120;1,12100600
14,72343819;0,67635120;1,13907300
14,76439819;0,71309550;1,17514600
14,80535819;0,73146760;1,19321300
14,84631819;0,74983980;1,21128000
14,88727819;0,74983980;1,24741400
14,92823819;0,76821190;1,26548100
14,96919819;0,78658410;1,28354800
15,01015819;0,80495620;1,31968100
15,05111819;0,82332840;1,33768700
15,09207819;0,84170050;1,37382100
15,13303819;0,86007260;1,39188800
15,17399819;0,87844480;1,40995500
15,21495819;0,89681690;1,42802200
15,25591819;0,91518910;1,44608900
15,29687819;0,93356120;1,46415600
15,33783819;0,97030550;1,50022900
15,37879819;0,97030550;1,51829600
15,41975819;0,98867760;1,53636300
15,46071819;1,00705000;1,55443000
15,50167819;1,04379400;1,57249700
15,54263819;1,06216600;1,59056400
15,58359819;1,06216600;1,59056400
15,62455819;1,08053800;1,62669800
15,66551819;1,09891000;1,64476500
15,70647819;1,11728300;1,64476500
15,74743819;1,15402700;1,68083700
15,78839819;1,15402700;1,68083700
15,82935819;1,17239900;1,68083700
15,87031819;1,19077100;1,69890400
15,91127819;1,20914300;1,71697100
15,95223819;1,22751500;1,71697100
15,99319819;1,24588800;1,71697100
16,03415819;1,26432100;1,73503800
16,07511819;1,28269300;1,73503800
16,11607819;1,28269300;1,75310500
16,15703819;1,30106500;1,75310500
16,19799819;1,31943700;1,75310500
16,23895819;1,33780900;1,77117200
16,27991819;1,35618200;1,77117200
16,32087819;1,35618200;1,75310500
16,36183818;1,39292600;1,77117200
16,40279818;1,39292600;1,77117200
16,44375818;1,41129800;1,77117200
16,48471818;1,42967000;1,77117200
16,52567818;1,42967000;1,77117200
16,56663818;1,44804200;1,75310500
16,60759818;1,46641400;1,77117200
16,64855818;1,46641400;1,75310500
16,68951818;1,48478700;1,73503800
16,73047818;1,48478700;1,73503800
16,77143818;1,48478700;1,73503800
16,81239818;1,50315900;1,71697100
16,85335818;1,50315900;1,71697100
16,89431818;1,52153100;1,71697100
16,93527818;1,50315900;1,68083700
16,97623818;1,52153100;1,69890400
17,01719818;1,53990300;1,66277100
17,05815818;1,52153100;1,64476500
17,09911818;1,53990300;1,64476500
17,14007818;1,53990300;1,64476500
17,18103818;1,53990300;1,62669800
17,22199818;1,53990300;1,59056400
17,26295818;1,53990300;1,57249700
17,30391818;1,53990300;1,57249700
17,34487818;1,53990300;1,55443000
17,38583818;1,55827500;1,51829600
17,42679818;1,53990300;1,50022900
17,46775818;1,53990300;1,48222300
17,50871818;1,53990300;1,46415600
17,54967818;1,53990300;1,44608900
17,59063818;1,53990300;1,42802200
17,63159818;1,52153100;1,40995500
17,67255818;1,52153100;1,37382100
17,71351818;1,52153100;1,35575400
17,75447818;1,50315900;1,31968100
17,79543818;1,50315900;1,30161400
17,83639818;1,50315900;1,28354800
17,87735818;1,48478700;1,26548100
17,91831818;1,48478700;1,22934700
17,95927818;1,48478700;1,21128000
18,00023817;1,46641400;1,19321300
18,04119817;1,44804200;1,15714000
18,08215817;1,42967000;1,13907300
18,12311817;1,42967000;1,12100600
18,16407817;1,41129800;1,08487200
18,20503817;1,41129800;1,06680500
18,24599817;1,37455400;1,04873800
18,28695817;1,37455400;0,99453720
18,32791817;1,35618200;0,97653130
18,36887817;1,35618200;0,95846430
18,40983817;1,33780900;0,92233040
18,45079817;1,31943700;0,90426340
18,49175817;1,30106500;0,86812950
18,53271817;1,28269300;0,85006250
18,57367817;1,28269300;0,81398970
18,61463817;1,26432100;0,79592280
18,65559817;1,24588800;0,75978880
18,69655817;1,22751500;0,74172190
18,73751817;1,20914300;0,72365490
18,77847817;1,19077100;0,70558790
18,81943817;1,17239900;0,66945400
18,86039817;1,15402700;0,65144810
18,90135817;1,11728300;0,63338110
18,94231817;1,11728300;0,61531420
18,98327817;1,11728300;0,57918030
19,02423817;1,08053800;0,56111330
19,06519817;1,06216600;0,54304640
19,10615817;1,04379400;0,52497940
19,14711817;1,02542200;0,48890650
19,18807817;1,00705000;0,48890650
19,22903817;0,97030550;0,47083960
19,26999817;0,97030550;0,43470560
19,31095817;0,95193330;0,41663870
19,35191817;0,91518910;0,39857170
19,39287817;0,89681690;0,38050480
19,43383817;0,89681690;0,36243780
19,47479817;0,87844480;0,34437090
19,51575817;0,84170050;0,32636490
19,55671817;0,84170050;0,32636490
19,59767817;0,82332840;0,30829800
19,63863816;0,80495620;0,30829800
19,67959816;0,76821190;0,29023100
19,72055816;0,76821190;0,27216410
19,76151816;0,74983980;0,27216410
19,80247816;0,73146760;0,25409710
19,84343816;0,71309550;0,25409710
19,88439816;0,69472340;0,23603010
19,92535816;0,67635120;0,23603010
19,96631816;0,67635120;0,23603010
20,00727816;0,65797910;0,21796320
20,04823816;0,62123480;0,21796320
20,08919816;0,62123480;0,19989620
20,13015816;0,60286270;0,19989620
20,17111816;0,60286270;0,19989620
20,21207816;0,58449050;0,19989620
20,25303816;0,56611840;0,19989620
20,29399816;0,54774620;0,19989620
20,33495816;0,52937410;0,19989620
20,37591816;0,52937410;0,21796320
20,41687816;0,52937410;0,19989620
20,45783816;0,49262980;0,21796320
20,49879816;0,49262980;0,23603010
20,53975816;0,47425760;0,23603010
20,58071816;0,47425760;0,23603010
20,62167816;0,47425760;0,23603010
20,66263816;0,45588550;0,25409710
20,70359816;0,45588550;0,25409710
20,74455816;0,45588550;0,27216410
20,78551816;0,45588550;0,27216410
20,82647816;0,43751340;0,29023100
20,86743816;0,43751340;0,29023100
20,90839816;0,41914120;0,32636490
20,94935816;0,41914120;0,32636490
20,99031816;0,41914120;0,34437090
21,03127816;0,41914120;0,36243780
21,07223816;0,41914120;0,36243780
21,11319816;0,41914120;0,39857170
21,15415816;0,41914120;0,41663870
21,19511816;0,41914120;0,43470560
21,23607816;0,41914120;0,43470560
21,27703815;0,41914120;0,47083960
21,31799815;0,41914120;0,48890650
21,35895815;0,41914120;0,50691250
21,39991815;0,41914120;0,52497940
21,44087815;0,43751340;0,56111330
21,48183815;0,43751340;0,56111330
21,52279815;0,45588550;0,59724720
21,56375815;0,45588550;0,61531420
21,60471815;0,45588550;0,63338110
21,64567815;0,45588550;0,66945400
21,68663815;0,47425760;0,68752100
21,72759815;0,47425760;0,72365490
21,76855815;0,47425760;0,74172190
21,80951815;0,49262980;0,75978880
21,85047815;0,51100190;0,77785580
21,89143815;0,51100190;0,81398970
21,93239815;0,52937410;0,83199560
21,97335815;0,54774620;0,86812950
22,01431815;0,54774620;0,88619650
22,05527815;0,56611840;0,92233040
22,09623815;0,56611840;0,94039730
22,13719815;0,60286270;0,95846430
22,17815815;0,60286270;0,99453720
22,21911815;0,62123480;1,01260400
22,26007815;0,62123480;1,04873800
22,30103815;0,65797910;1,06680500
22,34199815;0,65797910;1,10293900
22,38295815;0,67635120;1,12100600
22,42391815;0,69472340;1,13907300
22,46487815;0,71309550;1,17514600
22,50583815;0,71309550;1,19321300
22,54679815;0,74983980;1,22934700
22,58775815;0,76821190;1,24741400
22,62871815;0,76821190;1,28354800
22,66967815;0,80495620;1,30161400
22,71063815;0,80495620;1,31968100
22,75159815;0,84170050;1,33768700
22,79255815;0,86007260;1,37382100
22,83351815;0,86007260;1,39188800
22,87447815;0,89681690;1,42802200
22,91543814;0,91518910;1,44608900
22,95639814;0,91518910;1,46415600
22,99735814;0,93356120;1,48222300
23,03831814;0,97030550;1,50022900
23,07927814;0,97030550;1,51829600
23,12023814;0,98867760;1,53636300
23,16119814;1,02542200;1,55443000
23,20215814;1,04379400;1,57249700
23,24311814;1,06216600;1,59056400
23,28407814;1,08053800;1,59056400
23,32503814;1,09891000;1,62669800
23,36599814;1,09891000;1,64476500
23,40695814;1,13565500;1,66277100
23,44791814;1,15402700;1,66277100
23,48887814;1,17239900;1,68083700
23,52983814;1,19077100;1,68083700
23,57079814;1,20914300;1,69890400
23,61175814;1,22751500;1,69890400
23,65271814;1,24588800;1,71697100
23,69367814;1,26432100;1,73503800
23,73463814;1,26432100;1,75310500
23,77559814;1,28269300;1,73503800
23,81655814;1,30106500;1,75310500
23,85751814;1,31943700;1,75310500
23,89847814;1,33780900;1,77117200
23,93943814;1,33780900;1,77117200
23,98039814;1,35618200;1,77117200
24,02135814;1,35618200;1,77117200
24,06231814;1,37455400;1,77117200
24,10327814;1,39292600;1,77117200
24,14423814;1,41129800;1,77117200
24,18519814;1,42967000;1,77117200
24,22615814;1,42967000;1,77117200
24,26711814;1,44804200;1,77117200
24,30807814;1,46641400;1,75310500
24,34903814;1,46641400;1,75310500
24,38999814;1,48478700;1,75310500
24,43095814;1,48478700;1,73503800
24,47191814;1,48478700;1,73503800
24,51287814;1,50315900;1,73503800
24,55383814;1,50315900;1,71697100
24,59479813;1,50315900;1,69890400
24,63575813;1,52153100;1,69890400
24,67671813;1,52153100;1,68083700
24,71767813;1,53990300;1,66277100
24,75863813;1,53990300;1,64476500
24,79959813;1,53990300;1,64476500
24,84055813;1,53990300;1,62669800
24,88151813;1,55827500;1,60863100
24,92247813;1,55827500;1,59056400
24,96343813;1,55827500;1,57249700
25,00439813;1,55827500;1,55443000
25,04535813;1,55827500;1,53636300
25,08631813;1,55827500;1,51829600
25,12727813;1,53990300;1,50022900
25,16823813;1,55827500;1,48222300
25,20919813;1,53990300;1,46415600
25,25015813;1,53990300;1,44608900
25,29111813;1,52153100;1,42802200
25,33207813;1,52153100;1,40995500
25,37303813;1,52153100;1,37382100
25,41399813;1,52153100;1,35575400
25,45495813;1,52153100;1,31968100
25,49591813;1,48478700;1,30161400
25,53687813;1,50315900;1,28354800
25,57783813;1,48478700;1,26548100
25,61879813;1,48478700;1,22934700
25,65975813;1,46641400;1,21128000
25,70071813;1,46641400;1,17514600
25,74167813;1,44804200;1,15714000
25,78263813;1,42967000;1,13907300
25,82359813;1,42967000;1,10293900
25,86455813;1,41129800;1,08487200
25,90551813;1,41129800;1,04873800
25,94647813;1,39292600;1,03067100
25,98743813;1,35618200;0,99453720
26,02839813;1,35618200;0,97653130
26,06935813;1,35618200;0,94039730
26,11031813;1,33780900;0,92233040
26,15127813;1,31943700;0,90426340
26,19223813;1,30106500;0,86812950
26,23319812;1,28269300;0,85006250
26,27415812;1,26432100;0,81398970
26,31511812;1,26432100;0,79592280
26,35607812;1,22751500;0,75978880
26,39703812;1,20914300;0,74172190
26,43799812;1,20914300;0,72365490
26,47895812;1,19077100;0,68752100
26,51991812;1,17239900;0,66945400
26,56087812;1,15402700;0,65144810
26,60183812;1,13565500;0,63338110
26,64279812;1,11728300;0,59724720
26,68375812;1,09891000;0,57918030
26,72471812;1,06216600;0,56111330
26,76567812;1,04379400;0,54304640
26,80663812;1,04379400;0,52497940
26,84759812;1,00705000;0,48890650
26,88855812;1,00705000;0,47083960
26,92951812;0,98867760;0,45277260
26,97047812;0,97030550;0,43470560
27,01143812;0,95193330;0,41663870
27,05239812;0,91518910;0,39857170
27,09335812;0,91518910;0,38050480
27,13431812;0,87844480;0,36243780
27,17527812;0,87844480;0,34437090
27,21623812;0,86007260;0,34437090
27,25719812;0,84170050;0,32636490
27,29815812;0,82332840;0,29023100
27,33911812;0,80495620;0,29023100
27,38007812;0,76821190;0,29023100
27,42103812;0,74983980;0,27216410
27,46199812;0,74983980;0,27216410
27,50295812;0,73146760;0,25409710
27,54391812;0,71309550;0,23603010
27,58487812;0,69472340;0,23603010
27,62583812;0,67635120;0,23603010
27,66679812;0,65797910;0,21796320
27,70775812;0,65797910;0,21796320
27,74871812;0,62123480;0,21796320
27,78967812;0,62123480;0,21796320
27,83063812;0,60286270;0,19989620
27,87159811;0,60286270;0,19989620
27,91255811;0,58449050;0,19989620
27,95351811;0,56611840;0,19989620
27,99447811;0,54774620;0,19989620
28,03543811;0,52937410;0,19989620
28,07639811;0,52937410;0,19989620
28,11735811;0,51100190;0,19989620
28,15831811;0,51100190;0,21796320
28,19927811;0,49262980;0,23603010
28,24023811;0,49262980;0,21796320
28,28119811;0,47425760;0,23603010
28,32215811;0,45588550;0,23603010
28,36311811;0,45588550;0,25409710
28,40407811;0,45588550;0,25409710
28,44503811;0,45588550;0,27216410
28,48599811;0,45588550;0,29023100
28,52695811;0,43751340;0,29023100
28,56791811;0,43751340;0,30829800
28,60887811;0,41914120;0,32636490
28,64983811;0,43751340;0,34437090
28,69079811;0,41914120;0,34437090
28,73175811;0,41914120;0,36243780
28,77271811;0,41914120;0,38050480
28,81367811;0,41914120;0,39857170
28,85463811;0,41914120;0,41663870
28,89559811;0,41914120;0,43470560
28,93655811;0,41914120;0,45277260
28,97751811;0,41914120;0,47083960
29,01847811;0,41914120;0,48890650
29,05943811;0,41914120;0,50691250
29,10039811;0,41914120;0,54304640
29,14135811;0,41914120;0,56111330
29,18231811;0,43751340;0,56111330
29,22327811;0,43751340;0,59724720
29,26423811;0,45588550;0,63338110
29,30519811;0,45588550;0,63338110
29,34615811;0,47425760;0,66945400
29,38711811;0,47425760;0,68752100
29,42807811;0,47425760;0,70558790
29,46903811;0,47425760;0,74172190
29,50999810;0,49262980;0,75978880
29,55095810;0,51100190;0,79592280
29,59191810;0,52937410;0,83199560
29,63287810;0,52937410;0,83199560
29,67383810;0,54774620;0,86812950
29,71479810;0,54774620;0,90426340
29,75575810;0,56611840;0,92233040
29,79671810;0,58449050;0,94039730
29,83767810;0,58449050;0,97653130
29,87863810;0,60286270;0,99453720
29,91959810;0,62123480;1,03067100
29,96055810;0,62123480;1,04873800
30,00151810;0,65797910;1,06680500
30,04247810;0,67635120;1,10293900
30,08343810;0,67635120;1,12100600
30,12439810;0,69472340;1,15714000
30,16535810;0,71309550;1,19321300
30,20631810;0,73146760;1,21128000
30,24727810;0,74983980;1,22934700
30,28823810;0,76821190;1,24741400
30,32919810;0,76821190;1,28354800
30,37015810;0,80495620;1,30161400
30,41111810;0,82332840;1,33768700
30,45207810;0,82332840;1,35575400
30,49303810;0,86007260;1,37382100
30,53399810;0,87844480;1,39188800
30,57495810;0,89681690;1,42802200
30,61591810;0,91518910;1,44608900
30,65687810;0,93356120;1,46415600
30,69783810;0,95193330;1,48222300
30,73879810;0,97030550;1,50022900
30,77975810;0,97030550;1,51829600
30,82071810;1,00705000;1,55443000
30,86167810;1,02542200;1,55443000
30,90263810;1,04379400;1,57249700
30,94359810;1,06216600;1,59056400
30,98455810;1,06216600;1,60863100
31,02551810;1,09891000;1,62669800
31,06647810;1,11728300;1,64476500
31,10743810;1,13565500;1,64476500
31,14839809;1,15402700;1,66277100
31,18935809;1,17239900;1,68083700
31,23031809;1,19077100;1,69890400
31,27127809;1,20914300;1,71697100
31,31223809;1,20914300;1,71697100
31,35319809;1,24588800;1,71697100
31,39415809;1,24588800;1,73503800
31,43511809;1,26432100;1,73503800
31,47607809;1,28269300;1,75310500
31,51703809;1,30106500;1,75310500
31,55799809;1,30106500;1,75310500
31,59895809;1,33780900;1,77117200
31,63991809;1,33780900;1,77117200
31,68087809;1,35618200;1,77117200
31,72183809;1,37455400;1,77117200
31,76279809;1,39292600;1,77117200
31,80375809;1,41129800;1,77117200
31,84471809;1,41129800;1,77117200
31,88567809;1,42967000;1,77117200
31,92663809;1,42967000;1,77117200
31,96759809;1,44804200;1,77117200
32,00855809;1,46641400;1,75310500
32,04951809;1,46641400;1,75310500
32,09047809;1,48478700;1,75310500
32,13143809;1,48478700;1,73503800
32,17239809;1,50315900;1,73503800
32,21335809;1,50315900;1,71697100
32,25431809;1,50315900;1,71697100
32,29527809;1,50315900;1,69890400
32,33623809;1,52153100;1,68083700
32,37719809;1,52153100;1,68083700
32,41815809;1,53990300;1,66277100
32,45911809;1,53990300;1,66277100
32,50007809;1,53990300;1,64476500
32,54103809;1,53990300;1,62669800
32,58199809;1,53990300;1,60863100
32,62295809;1,53990300;1,59056400
32,66391809;1,55827500;1,57249700
32,70487809;1,55827500;1,55443000
32,74583809;1,55827500;1,53636300
32,78679808;1,53990300;1,51829600
32,82775808;1,53990300;1,50022900
32,86871808;1,55827500;1,48222300
32,90967808;1,53990300;1,46415600
32,95063808;1,53990300;1,42802200
32,99159808;1,53990300;1,42802200
33,03255808;1,52153100;1,39188800
33,07351808;1,52153100;1,37382100
33,11447808;1,50315900;1,35575400
33,15543808;1,50315900;1,31968100
33,19639808;1,48478700;1,30161400
33,23735808;1,48478700;1,26548100
33,27831808;1,48478700;1,24741400
33,31927808;1,48478700;1,21128000
33,36023808;1,46641400;1,21128000
33,40119808;1,46641400;1,17514600
33,44215808;1,44804200;1,15714000
33,48311808;1,42967000;1,13907300
33,52407808;1,41129800;1,10293900
33,56503808;1,41129800;1,06680500
33,60599808;1,41129800;1,04873800
33,64695808;1,37455400;1,01260400
33,68791808;1,35618200;0,99453720
33,72887808;1,35618200;0,97653130
33,76983808;1,33780900;0,94039730
33,81079808;1,33780900;0,92233040
33,85175808;1,31943700;0,90426340
33,89271808;1,30106500;0,86812950
33,93367808;1,26432100;0,83199560
33,97463808;1,26432100;0,81398970
34,01559808;1,24588800;0,79592280
34,05655808;1,22751500;0,75978880
34,09751808;1,20914300;0,74172190
34,13847808;1,19077100;0,70558790
34,17943808;1,19077100;0,68752100
34,22039808;1,17239900;0,65144810
34,26135808;1,13565500;0,63338110
34,30231808;1,13565500;0,61531420
34,34327808;1,11728300;0,59724720
34,38423808;1,09891000;0,57918030
34,42519808;1,06216600;0,54304640
34,46615807;1,04379400;0,52497940
34,50711807;1,04379400;0,50691250
34,54807807;1,00705000;0,48890650
34,58903807;0,98867760;0,47083960
34,62999807;0,97030550;0,45277260
34,67095807;0,95193330;0,41663870
34,71191807;0,93356120;0,41663870
34,75287807;0,91518910;0,39857170
34,79383807;0,89681690;0,38050480
34,83479807;0,89681690;0,36243780
34,87575807;0,86007260;0,34437090
34,91671807;0,84170050;0,34437090
34,95767807;0,82332840;0,32636490
34,99863807;0,80495620;0,32636490
35,03959807;0,78658410;0,29023100
35,08055807;0,76821190;0,27216410
35,12151807;0,76821190;0,27216410
35,16247807;0,74983980;0,27216410
35,20343807;0,71309550;0,25409710
35,24439807;0,71309550;0,23603010
35,28535807;0,69472340;0,23603010
35,32631807;0,67635120;0,23603010
35,36727807;0,67635120;0,21796320
35,40823807;0,63960690;0,21796320
35,44919807;0,62123480;0,21796320
35,49015807;0,60286270;0,19989620
35,53111807;0,60286270;0,19989620
35,57207807;0,60286270;0,19989620
35,61303807;0,56611840;0,19989620
35,65399807;0,56611840;0,19989620
35,69495807;0,54774620;0,19989620
35,73591807;0,52937410;0,19989620
35,77687807;0,52937410;0,19989620
35,81783807;0,52937410;0,21796320
35,85879807;0,51100190;0,21796320
35,89975807;0,49262980;0,21796320
35,94071807;0,47425760;0,23603010
35,98167807;0,47425760;0,23603010
36,02263807;0,47425760;0,25409710
36,06359807;0,45588550;0,27216410
36,10455806;0,45588550;0,27216410
36,14551806;0,45588550;0,27216410
36,18647806;0,43751340;0,27216410
36,22743806;0,41914120;0,29023100
36,26839806;0,43751340;0,30829800
36,30935806;0,43751340;0,32636490
36,35031806;0,41914120;0,34437090
36,39127806;0,41914120;0,34437090
36,43223806;0,41914120;0,36243780
36,47319806;0,41914120;0,38050480
36,51415806;0,41914120;0,39857170
36,55511806;0,41914120;0,41663870
36,59607806;0,41914120;0,43470560
36,63703806;0,41914120;0,47083960
36,67799806;0,43751340;0,47083960
36,71895806;0,43751340;0,48890650
36,75991806;0,41914120;0,50691250
36,80087806;0,41914120;0,54304640
36,84183806;0,43751340;0,56111330
36,88279806;0,43751340;0,57918030
36,92375806;0,45588550;0,59724720
36,96471806;0,45588550;0,63338110
37,00567806;0,45588550;0,65144810
37,04663806;0,47425760;0,66945400
37,08759806;0,47425760;0,70558790
37,12855806;0,47425760;0,72365490
37,16951806;0,47425760;0,74172190
37,21047806;0,49262980;0,77785580
37,25143806;0,51100190;0,79592280
37,29239806;0,52937410;0,81398970
37,33335806;0,52937410;0,85006250
37,37431806;0,54774620;0,88619650
37,41527806;0,54774620;0,90426340
37,45623806;0,56611840;0,92233040
37,49719806;0,58449050;0,94039730
37,53815806;0,60286270;0,97653130
37,57911806;0,60286270;0,99453720
37,62007806;0,62123480;1,03067100
37,66103806;0,63960690;1,06680500
37,70199806;0,63960690;1,08487200
37,74295805;0,67635120;1,12100600
37,78391805;0,67635120;1,13907300
37,82487805;0,71309550;1,15714000
37,86583805;0,71309550;1,19321300
37,90679805;0,73146760;1,21128000
37,94775805;0,74983980;1,22934700
37,98871805;0,74983980;1,24741400
38,02967805;0,78658410;1,28354800
38,07063805;0,80495620;1,30161400
38,11159805;0,82332840;1,33768700
38,15255805;0,84170050;1,35575400
38,19351805;0,86007260;1,37382100
38,23447805;0,87844480;1,40995500
38,27543805;0,89681690;1,42802200
38,31639805;0,91518910;1,46415600
38,35735805;0,93356120;1,48222300
38,39831805;0,93356120;1,50022900
38,43927805;0,97030550;1,50022900
38,48023805;0,98867760;1,53636300
38,52119805;1,00705000;1,53636300
38,56215805;1,02542200;1,57249700
38,60311805;1,04379400;1,57249700
38,64407805;1,06216600;1,59056400
38,68503805;1,08053800;1,60863100
38,72599805;1,09891000;1,62669800
38,76695805;1,11728300;1,64476500
38,80791805;1,13565500;1,66277100
38,84887805;1,15402700;1,68083700
38,88983805;1,17239900;1,68083700
38,93079805;1,19077100;1,69890400
38,97175805;1,20914300;1,71697100
39,01271805;1,20914300;1,71697100
39,05367805;1,24588800;1,71697100
39,09463805;1,26432100;1,73503800
39,13559805;1,26432100;1,73503800
39,17655805;1,28269300;1,73503800
39,21751805;1,30106500;1,75310500
39,25847805;1,31943700;1,75310500
39,29943805;1,33780900;1,77117200
39,34039805;1,35618200;1,77117200
39,38135804;1,35618200;1,75310500
39,42231804;1,37455400;1,77117200
39,46327804;1,39292600;1,77117200
39,50423804;1,39292600;1,77117200
39,54519804;1,41129800;1,77117200
39,58615804;1,42967000;1,77117200
39,62711804;1,44804200;1,77117200
39,66807804;1,44804200;1,75310500
39,70903804;1,46641400;1,75310500
39,74999804;1,46641400;1,75310500
39,79095804;1,48478700;1,73503800
39,83191804;1,48478700;1,73503800
39,87287804;1,50315900;1,73503800
39,91383804;1,50315900;1,71697100
39,95479804;1,50315900;1,71697100
39,99575804;1,52153100;1,69890400
40,03671804;1,52153100;1,68083700
40,07767804;1,52153100;1,68083700
40,11863804;1,53990300;1,66277100
40,15959804;1,53990300;1,64476500
40,20055804;1,53990300;1,64476500
40,24151804;1,53990300;1,62669800
40,28247804;1,53990300;1,60863100
40,32343804;1,55827500;1,59056400
40,36439804;1,55827500;1,57249700
40,40535804;1,55827500;1,55443000
40,44631804;1,55827500;1,51829600
40,48727804;1,55827500;1,51829600
40,52823804;1,53990300;1,50022900
40,56919804;1,53990300;1,48222300
40,61015804;1,53990300;1,44608900
40,65111804;1,53990300;1,42802200
40,69207804;1,53990300;1,42802200
40,73303804;1,52153100;1,39188800
40,77399804;1,50315900;1,37382100
40,81495804;1,50315900;1,33768700
40,85591804;1,50315900;1,31968100
40,89687804;1,50315900;1,28354800
40,93783804;1,48478700;1,26548100
40,97879804;1,48478700;1,24741400
41,01975803;1,48478700;1,21128000
41,06071803;1,46641400;1,19321300
41,10167803;1,46641400;1,17514600
41,14263803;1,44804200;1,13907300
41,18359803;1,42967000;1,12100600
41,22455803;1,41129800;1,10293900
41,26551803;1,41129800;1,06680500
41,30647803;1,39292600;1,04873800
41,34743803;1,37455400;1,01260400
41,38839803;1,37455400;0,99453720
41,42935803;1,35618200;0,97653130
41,47031803;1,33780900;0,94039730
41,51127803;1,31943700;0,92233040
41,55223803;1,30106500;0,88619650
41,59319803;1,30106500;0,85006250
41,63415803;1,28269300;0,83199560
41,67511803;1,26432100;0,79592280
41,71607803;1,26432100;0,77785580
41,75703803;1,22751500;0,75978880
41,79799803;1,20914300;0,72365490
41,83895803;1,19077100;0,70558790
41,87991803;1,19077100;0,68752100
41,92087803;1,15402700;0,66945400
41,96183803;1,13565500;0,63338110
42,00279803;1,11728300;0,61531420
42,04375803;1,11728300;0,59724720
42,08471803;1,09891000;0,56111330
42,12567803;1,06216600;0,56111330
42,16663803;1,04379400;0,52497940
42,20759803;1,02542200;0,50691250
42,24855803;1,00705000;0,48890650
42,28951803;0,98867760;0,47083960
42,33047803;0,97030550;0,45277260
42,37143803;0,95193330;0,41663870
42,41239803;0,91518910;0,41663870
42,45335803;0,91518910;0,38050480
