Temps;Canal A;Canal B
10,66434883;1,33780900;0,95846430
10,70530883;1,33780900;0,92233040
10,74626883;1,31943700;0,90426340
10,78722883;1,30106500;0,86812950
10,82818883;1,28269300;0,85006250
10,86914883;1,26432100;0,83199560
10,91010883;1,26432100;0,79592280
10,95106883;1,24588800;0,77785580
10,99202883;1,20914300;0,74172190
11,03298883;1,20914300;0,72365490
11,07394883;1,19077100;0,70558790
11,11490883;1,17239900;0,66945400
11,15586883;1,15402700;0,65144810
11,19682883;1,13565500;0,63338110
11,23778883;1,11728300;0,59724720
11,27874883;1,09891000;0,57918030
11,31970882;1,08053800;0,56111330
11,36066882;1,06216600;0,54304640
11,40162882;1,04379400;0,50691250
11,44258882;1,02542200;0,48890650
11,48354882;0,98867760;0,47083960
11,52450882;0,98867760;0,45277260
11,56546882;0,97030550;0,43470560
11,60642882;0,95193330;0,41663870
11,64738882;0,91518910;0,39857170
11,68834882;0,91518910;0,38050480
11,72930882;0,89681690;0,36243780
11,77026882;0,87844480;0,34437090
11,81122882;0,86007260;0,32636490
11,85218882;0,84170050;0,32636490
11,89314882;0,82332840;0,30829800
11,93410882;0,80495620;0,30829800
11,97506882;0,76821190;0,27216410
12,01602882;0,74983980;0,27216410
12,05698882;0,74983980;0,27216410
12,09794882;0,73146760;0,25409710
12,13890882;0,71309550;0,25409710
12,17986882;0,69472340;0,23603010
12,22082882;0,67635120;0,23603010
12,26178882;0,67635120;0,21796320
12,30274882;0,65797910;0,21796320
12,34370882;0,62123480;0,19989620
12,38466882;0,62123480;0,19989620
12,42562882;0,60286270;0,19989620
12,46658882;0,60286270;0,19989620
12,50754882;0,58449050;0,19989620
12,54850882;0,56611840;0,19989620
12,58946882;0,54774620;0,19989620
12,63042882;0,54774620;0,19989620
12,67138882;0,52937410;0,19989620
12,71234882;0,51100190;0,19989620
12,75330882;0,51100190;0,21796320
12,79426882;0,51100190;0,21796320
12,83522882;0,47425760;0,23603010
12,87618882;0,47425760;0,23603010
12,91714882;0,47425760;0,23603010
12,95810881;0,47425760;0,25409710
12,99906881;0,45588550;0,25409710
13,04002881;0,45588550;0,27216410
13,08098881;0,45588550;0,27216410
13,12194881;0,45588550;0,29023100
13,16290881;0,43751340;0,30829800
13,20386881;0,43751340;0,32636490
13,24482881;0,43751340;0,32636490
13,28578881;0,41914120;0,34437090
13,32674881;0,41914120;0,36243780
13,36770881;0,41914120;0,38050480
13,40866881;0,41914120;0,39857170
13,44962881;0,41914120;0,39857170
13,49058881;0,41914120;0,43470560
13,53154881;0,41914120;0,45277260
13,57250881;0,41914120;0,47083960
13,61346881;0,41914120;0,48890650
13,65442881;0,43751340;0,50691250
13,69538881;0,43751340;0,54304640
13,73634881;0,43751340;0,56111330
13,77730881;0,43751340;0,56111330
13,81826881;0,45588550;0,59724720
13,85922881;0,45588550;0,61531420
13,90018881;0,45588550;0,65144810
13,94114881;0,47425760;0,66945400
13,98210881;0,47425760;0,68752100
14,02306881;0,47425760;0,70558790
14,06402881;0,47425760;0,74172190
14,10498881;0,49262980;0,75978880
14,14594881;0,49262980;0,79592280
14,18690881;0,51100190;0,81398970
14,22786881;0,52937410;0,85006250
14,26882881;0,52937410;0,86812950
14,30978881;0,54774620;0,88619650
14,35074881;0,56611840;0,92233040
14,39170881;0,56611840;0,94039730
14,43266881;0,60286270;0,95846430
14,47362881;0,60286270;0,99453720
14,51458881;0,60286270;1,01260400
14,55554881;0,62123480;1,04873800
14,59650880;0,65797910;1,06680500
14,63746880;0,67635120;1,10293900
14,67842880;0,67635120;1,13907300
14,71938880;0,69472340;1,15714000
14,76034880;0,71309550;1,19321300
14,80130880;0,71309550;1,19321300
14,84226880;0,74983980;1,22934700
14,88322880;0,76821190;1,26548100
14,92418880;0,76821190;1,26548100
14,96514880;0,80495620;1,30161400
15,00610880;0,82332840;1,31968100
15,04706880;0,82332840;1,35575400
15,08802880;0,84170050;1,37382100
15,12898880;0,87844480;1,40995500
15,16994880;0,87844480;1,40995500
15,21090880;0,91518910;1,44608900
15,25186880;0,91518910;1,46415600
15,29282880;0,93356120;1,48222300
15,33378880;0,95193330;1,50022900
15,37474880;0,98867760;1,51829600
15,41570880;1,00705000;1,53636300
15,45666880;1,02542200;1,55443000
15,49762880;1,04379400;1,57249700
15,53858880;1,06216600;1,59056400
15,57954880;1,06216600;1,60863100
15,62050880;1,09891000;1,62669800
15,66146880;1,11728300;1,64476500
15,70242880;1,13565500;1,66277100
15,74338880;1,15402700;1,68083700
15,78434880;1,17239900;1,68083700
15,82530880;1,19077100;1,69890400
15,86626880;1,19077100;1,69890400
15,90722880;1,20914300;1,71697100
15,94818880;1,24588800;1,71697100
15,98914880;1,26432100;1,73503800
16,03010880;1,26432100;1,73503800
16,07106880;1,28269300;1,75310500
16,11202880;1,30106500;1,75310500
16,15298880;1,31943700;1,77117200
16,19394880;1,33780900;1,75310500
16,23490880;1,33780900;1,77117200
16,27586879;1,35618200;1,77117200
16,31682879;1,35618200;1,77117200
16,35778879;1,39292600;1,77117200
16,39874879;1,41129800;1,77117200
16,43970879;1,41129800;1,77117200
16,48066879;1,41129800;1,77117200
16,52162879;1,42967000;1,77117200
16,56258879;1,44804200;1,77117200
16,60354879;1,46641400;1,75310500
16,64450879;1,46641400;1,75310500
16,68546879;1,48478700;1,73503800
16,72642879;1,48478700;1,73503800
16,76738879;1,50315900;1,73503800
16,80834879;1,50315900;1,73503800
16,84930879;1,50315900;1,69890400
16,89026879;1,50315900;1,71697100
16,93122879;1,52153100;1,69890400
16,97218879;1,52153100;1,68083700
17,01314879;1,52153100;1,66277100
17,05410879;1,53990300;1,64476500
17,09506879;1,53990300;1,64476500
17,13602879;1,53990300;1,62669800
17,17698879;1,53990300;1,60863100
17,21794879;1,55827500;1,59056400
17,25890879;1,55827500;1,57249700
17,29986879;1,53990300;1,55443000
17,34082879;1,53990300;1,53636300
17,38178879;1,55827500;1,51829600
17,42274879;1,53990300;1,50022900
17,46370879;1,55827500;1,48222300
17,50466879;1,53990300;1,46415600
17,54562879;1,53990300;1,44608900
17,58658879;1,52153100;1,42802200
17,62754879;1,52153100;1,39188800
17,66850879;1,52153100;1,37382100
17,70946879;1,50315900;1,35575400
17,75042879;1,50315900;1,31968100
17,79138879;1,50315900;1,30161400
17,83234879;1,48478700;1,28354800
17,87330879;1,48478700;1,26548100
17,91426878;1,48478700;1,22934700
17,95522878;1,46641400;1,21128000
17,99618878;1,44804200;1,17514600
18,03714878;1,44804200;1,15714000
18,07810878;1,42967000;1,13907300
18,11906878;1,42967000;1,10293900
18,16002878;1,41129800;1,06680500
18,20098878;1,39292600;1,06680500
18,24194878;1,37455400;1,01260400
18,28290878;1,35618200;0,99453720
18,32386878;1,35618200;0,97653130
18,36482878;1,33780900;0,94039730
18,40578878;1,33780900;0,92233040
18,44674878;1,31943700;0,88619650
18,48770878;1,30106500;0,86812950
18,52866878;1,28269300;0,85006250
18,56962878;1,26432100;0,81398970
18,61058878;1,26432100;0,77785580
18,65154878;1,22751500;0,75978880
18,69250878;1,20914300;0,74172190
18,73346878;1,20914300;0,70558790
18,77442878;1,19077100;0,68752100
18,81538878;1,15402700;0,66945400
18,85634878;1,13565500;0,63338110
18,89730878;1,11728300;0,61531420
18,93826878;1,11728300;0,59724720
18,97922878;1,08053800;0,57918030
19,02018878;1,06216600;0,56111330
19,06114878;1,06216600;0,52497940
19,10210878;1,04379400;0,52497940
19,14306878;1,02542200;0,48890650
19,18402878;0,98867760;0,47083960
19,22498878;0,97030550;0,45277260
19,26594878;0,97030550;0,43470560
19,30690878;0,93356120;0,41663870
19,34786878;0,91518910;0,39857170
19,38882878;0,89681690;0,38050480
19,42978878;0,87844480;0,36243780
19,47074878;0,86007260;0,34437090
19,51170878;0,86007260;0,34437090
19,55266877;0,84170050;0,32636490
19,59362877;0,80495620;0,30829800
19,63458877;0,78658410;0,30829800
19,67554877;0,76821190;0,27216410
19,71650877;0,74983980;0,27216410
19,75746877;0,74983980;0,27216410
19,79842877;0,73146760;0,25409710
19,83938877;0,71309550;0,25409710
19,88034877;0,69472340;0,23603010
19,92130877;0,67635120;0,23603010
19,96226877;0,67635120;0,21796320
20,00322877;0,65797910;0,21796320
20,04418877;0,63960690;0,19989620
20,08514877;0,62123480;0,19989620
20,12610877;0,60286270;0,19989620
20,16706877;0,60286270;0,19989620
20,20802877;0,58449050;0,19989620
20,24898877;0,56611840;0,19989620
20,28994877;0,54774620;0,19989620
20,33090877;0,54774620;0,19989620
20,37186877;0,52937410;0,19989620
20,41282877;0,52937410;0,19989620
20,45378877;0,51100190;0,23603010
20,49474877;0,49262980;0,23603010
20,53570877;0,47425760;0,23603010
20,57666877;0,47425760;0,23603010
20,61762877;0,45588550;0,23603010
20,65858877;0,45588550;0,25409710
20,69954877;0,45588550;0,27216410
20,74050877;0,45588550;0,27216410
20,78146877;0,45588550;0,27216410
20,82242877;0,43751340;0,29023100
20,86338877;0,41914120;0,30829800
20,90434877;0,43751340;0,32636490
20,94530877;0,41914120;0,34437090
20,98626877;0,41914120;0,34437090
21,02722877;0,41914120;0,36243780
21,06818877;0,41914120;0,38050480
21,10914877;0,41914120;0,39857170
21,15010877;0,41914120;0,41663870
21,19106876;0,41914120;0,43470560
21,23202876;0,41914120;0,45277260
21,27298876;0,41914120;0,47083960
21,31394876;0,41914120;0,48890650
21,35490876;0,41914120;0,52497940
21,39586876;0,43751340;0,54304640
21,43682876;0,43751340;0,56111330
21,47778876;0,43751340;0,57918030
21,51874876;0,45588550;0,59724720
21,55970876;0,45588550;0,61531420
21,60066876;0,45588550;0,63338110
21,64162876;0,45588550;0,66945400
21,68258876;0,47425760;0,70558790
21,72354876;0,47425760;0,72365490
21,76450876;0,47425760;0,74172190
21,80546876;0,49262980;0,75978880
21,84642876;0,51100190;0,79592280
21,88738876;0,52937410;0,83199560
21,92834876;0,52937410;0,85006250
21,96930876;0,52937410;0,86812950
22,01026876;0,54774620;0,90426340
22,05122876;0,56611840;0,92233040
22,09218876;0,56611840;0,95846430
22,13314876;0,60286270;0,97653130
22,17410876;0,60286270;0,99453720
22,21506876;0,62123480;1,01260400
22,25602876;0,62123480;1,06680500
22,29698876;0,65797910;1,08487200
22,33794876;0,65797910;1,10293900
22,37890876;0,67635120;1,13907300
22,41986876;0,69472340;1,15714000
22,46082876;0,71309550;1,17514600
22,50178876;0,73146760;1,21128000
22,54274876;0,74983980;1,22934700
22,58370876;0,76821190;1,24741400
22,62466876;0,76821190;1,28354800
22,66562876;0,80495620;1,31968100
22,70658876;0,82332840;1,33768700
22,74754876;0,84170050;1,35575400
22,78850876;0,86007260;1,39188800
22,82946875;0,87844480;1,40995500
22,87042875;0,89681690;1,42802200
22,91138875;0,91518910;1,44608900
22,95234875;0,91518910;1,46415600
22,99330875;0,95193330;1,48222300
23,03426875;0,97030550;1,51829600
23,07522875;0,97030550;1,51829600
23,11618875;1,00705000;1,53636300
23,15714875;1,02542200;1,55443000
23,19810875;1,04379400;1,59056400
23,23906875;1,06216600;1,59056400
23,28002875;1,08053800;1,60863100
23,32098875;1,09891000;1,62669800
23,36194875;1,11728300;1,64476500
23,40290875;1,13565500;1,66277100
23,44386875;1,15402700;1,66277100
23,48482875;1,15402700;1,68083700
23,52578875;1,19077100;1,69890400
23,56674875;1,20914300;1,71697100
23,60770875;1,22751500;1,71697100
23,64866875;1,24588800;1,71697100
23,68962875;1,26432100;1,73503800
23,73058875;1,26432100;1,73503800
23,77154875;1,28269300;1,75310500
23,81250875;1,30106500;1,75310500
23,85346875;1,31943700;1,75310500
23,89442875;1,33780900;1,77117200
23,93538875;1,33780900;1,77117200
23,97634875;1,35618200;1,77117200
24,01730875;1,37455400;1,77117200
24,05826875;1,39292600;1,77117200
24,09922875;1,41129800;1,77117200
24,14018875;1,41129800;1,77117200
24,18114875;1,42967000;1,77117200
24,22210875;1,44804200;1,77117200
24,26306875;1,44804200;1,77117200
24,30402875;1,46641400;1,75310500
24,34498875;1,46641400;1,75310500
24,38594875;1,48478700;1,75310500
24,42690875;1,48478700;1,73503800
24,46786874;1,48478700;1,71697100
24,50882874;1,50315900;1,71697100
24,54978874;1,50315900;1,71697100
24,59074874;1,52153100;1,69890400
24,63170874;1,52153100;1,69890400
24,67266874;1,52153100;1,68083700
24,71362874;1,53990300;1,66277100
24,75458874;1,53990300;1,64476500
24,79554874;1,53990300;1,64476500
24,83650874;1,53990300;1,62669800
24,87746874;1,55827500;1,60863100
24,91842874;1,53990300;1,59056400
24,95938874;1,53990300;1,57249700
25,00034874;1,53990300;1,55443000
25,04130874;1,55827500;1,53636300
25,08226874;1,53990300;1,50022900
25,12322874;1,55827500;1,50022900
25,16418874;1,53990300;1,48222300
25,20514874;1,53990300;1,46415600
25,24610874;1,53990300;1,42802200
25,28706874;1,52153100;1,40995500
25,32802874;1,52153100;1,39188800
25,36898874;1,52153100;1,35575400
25,40994874;1,50315900;1,33768700
25,45090874;1,50315900;1,31968100
25,49186874;1,50315900;1,28354800
25,53282874;1,48478700;1,26548100
25,57378874;1,48478700;1,24741400
25,61474874;1,48478700;1,21128000
25,65570874;1,44804200;1,19321300
25,69666874;1,46641400;1,17514600
25,73762874;1,42967000;1,15714000
25,77858874;1,42967000;1,12100600
25,81954874;1,41129800;1,10293900
25,86050874;1,41129800;1,06680500
25,90146874;1,39292600;1,04873800
25,94242874;1,39292600;1,01260400
25,98338874;1,35618200;0,99453720
26,02434874;1,35618200;0,95846430
26,06530874;1,33780900;0,94039730
26,10626874;1,31943700;0,92233040
26,14722873;1,31943700;0,88619650
26,18818873;1,30106500;0,86812950
26,22914873;1,28269300;0,83199560
26,27010873;1,26432100;0,81398970
26,31106873;1,24588800;0,77785580
26,35202873;1,22751500;0,75978880
26,39298873;1,20914300;0,72365490
26,43394873;1,19077100;0,70558790
26,47490873;1,19077100;0,68752100
26,51586873;1,17239900;0,66945400
26,55682873;1,13565500;0,63338110
26,59778873;1,11728300;0,61531420
26,63874873;1,11728300;0,59724720
26,67970873;1,08053800;0,57918030
26,72066873;1,06216600;0,56111330
26,76162873;1,04379400;0,52497940
26,80258873;1,04379400;0,50691250
26,84354873;1,00705000;0,48890650
26,88450873;0,98867760;0,47083960
26,92546873;0,97030550;0,43470560
26,96642873;0,95193330;0,41663870
27,00738873;0,93356120;0,41663870
27,04834873;0,91518910;0,39857170
27,08930873;0,89681690;0,38050480
27,13026873;0,87844480;0,36243780
27,17122873;0,86007260;0,34437090
27,21218873;0,84170050;0,32636490
27,25314873;0,82332840;0,32636490
27,29410873;0,80495620;0,29023100
27,33506873;0,78658410;0,29023100
27,37602873;0,76821190;0,27216410
27,41698873;0,76821190;0,27216410
27,45794873;0,74983980;0,25409710
27,49890873;0,73146760;0,25409710
27,53986873;0,71309550;0,23603010
27,58082873;0,69472340;0,23603010
27,62178873;0,67635120;0,23603010
27,66274873;0,65797910;0,21796320
27,70370873;0,63960690;0,21796320
27,74466873;0,62123480;0,19989620
27,78562872;0,60286270;0,21796320
27,82658872;0,60286270;0,19989620
27,86754872;0,60286270;0,19989620
27,90850872;0,56611840;0,19989620
27,94946872;0,56611840;0,19989620
27,99042872;0,54774620;0,19989620
28,03138872;0,52937410;0,19989620
28,07234872;0,52937410;0,19989620
28,11330872;0,52937410;0,21796320
28,15426872;0,49262980;0,21796320
28,19522872;0,49262980;0,23603010
28,23618872;0,47425760;0,23603010
28,27714872;0,47425760;0,23603010
28,31810872;0,47425760;0,25409710
28,35906872;0,45588550;0,25409710
28,40002872;0,45588550;0,27216410
28,44098872;0,45588550;0,27216410
28,48194872;0,43751340;0,27216410
28,52290872;0,43751340;0,29023100
28,56386872;0,43751340;0,32636490
28,60482872;0,43751340;0,32636490
28,64578872;0,43751340;0,34437090
28,68674872;0,41914120;0,34437090
28,72770872;0,41914120;0,36243780
28,76866872;0,41914120;0,38050480
28,80962872;0,41914120;0,39857170
28,85058872;0,41914120;0,41663870
28,89154872;0,41914120;0,43470560
28,93250872;0,41914120;0,47083960
28,97346872;0,41914120;0,48890650
29,01442872;0,41914120;0,48890650
29,05538872;0,41914120;0,52497940
29,09634872;0,41914120;0,54304640
29,13730872;0,43751340;0,56111330
29,17826872;0,43751340;0,57918030
29,21922872;0,43751340;0,61531420
29,26018872;0,45588550;0,63338110
29,30114872;0,45588550;0,65144810
29,34210872;0,45588550;0,66945400
29,38306872;0,47425760;0,68752100
29,42402871;0,47425760;0,72365490
29,46498871;0,47425760;0,75978880
29,50594871;0,51100190;0,75978880
29,54690871;0,51100190;0,77785580
29,58786871;0,52937410;0,83199560
29,62882871;0,52937410;0,85006250
29,66978871;0,52937410;0,86812950
29,71074871;0,56611840;0,90426340
29,75170871;0,56611840;0,94039730
29,79266871;0,58449050;0,95846430
29,83362871;0,60286270;0,97653130
29,87458871;0,60286270;0,99453720
29,91554871;0,62123480;1,04873800
29,95650871;0,63960690;1,06680500
29,99746871;0,65797910;1,08487200
30,03842871;0,67635120;1,10293900
30,07938871;0,67635120;1,13907300
30,12034871;0,69472340;1,15714000
30,16130871;0,71309550;1,19321300
30,20226871;0,73146760;1,21128000
30,24322871;0,74983980;1,24741400
30,28418871;0,76821190;1,26548100
30,32514871;0,78658410;1,28354800
30,36610871;0,80495620;1,31968100
30,40706871;0,82332840;1,33768700
30,44802871;0,84170050;1,35575400
30,48898871;0,86007260;1,37382100
30,52994871;0,87844480;1,40995500
30,57090871;0,89681690;1,42802200
30,61186871;0,91518910;1,44608900
30,65282871;0,93356120;1,46415600
30,69378871;0,95193330;1,50022900
30,73474871;0,97030550;1,50022900
30,77570871;0,98867760;1,51829600
30,81666871;1,00705000;1,55443000
30,85762871;1,02542200;1,57249700
30,89858871;1,04379400;1,59056400
30,93954871;1,06216600;1,60863100
30,98050871;1,08053800;1,62669800
31,02146871;1,11728300;1,62669800
31,06242870;1,11728300;1,64476500
31,10338870;1,13565500;1,66277100
31,14434870;1,15402700;1,68083700
31,18530870;1,17239900;1,68083700
31,22626870;1,19077100;1,69890400
31,26722870;1,20914300;1,71697100
31,30818870;1,22751500;1,71697100
31,34914870;1,22751500;1,71697100
31,39010870;1,26432100;1,73503800
31,43106870;1,28269300;1,73503800
31,47202870;1,28269300;1,75310500
31,51298870;1,30106500;1,75310500
31,55394870;1,31943700;1,75310500
31,59490870;1,33780900;1,77117200
31,63586870;1,35618200;1,77117200
31,67682870;1,35618200;1,77117200
31,71778870;1,37455400;1,77117200
31,75874870;1,39292600;1,77117200
31,79970870;1,41129800;1,77117200
31,84066870;1,42967000;1,77117200
31,88162870;1,42967000;1,77117200
31,92258870;1,44804200;1,77117200
31,96354870;1,44804200;1,75310500
32,00450870;1,46641400;1,75310500
32,04546870;1,48478700;1,75310500
32,08642870;1,48478700;1,73503800
32,12738870;1,48478700;1,73503800
32,16834870;1,48478700;1,73503800
32,20930870;1,50315900;1,71697100
32,25026870;1,50315900;1,69890400
32,29122870;1,50315900;1,69890400
32,33218870;1,50315900;1,68083700
32,37314870;1,52153100;1,68083700
32,41410870;1,53990300;1,66277100
32,45506870;1,53990300;1,64476500
32,49602870;1,53990300;1,64476500
32,53698870;1,53990300;1,62669800
32,57794870;1,53990300;1,59056400
32,61890870;1,53990300;1,57249700
32,65986870;1,53990300;1,57249700
32,70082869;1,53990300;1,55443000
32,74178869;1,53990300;1,53636300
32,78274869;1,53990300;1,51829600
32,82370869;1,53990300;1,48222300
32,86466869;1,53990300;1,48222300
32,90562869;1,53990300;1,44608900
32,94658869;1,53990300;1,42802200
32,98754869;1,52153100;1,40995500
33,02850869;1,52153100;1,39188800
33,06946869;1,52153100;1,37382100
33,11042869;1,50315900;1,33768700
33,15138869;1,50315900;1,31968100
33,19234869;1,50315900;1,28354800
33,23330869;1,50315900;1,26548100
33,27426869;1,48478700;1,24741400
33,31522869;1,48478700;1,21128000
33,35618869;1,46641400;1,19321300
33,39714869;1,44804200;1,15714000
33,43810869;1,42967000;1,13907300
33,47906869;1,42967000;1,12100600
33,52002869;1,41129800;1,08487200
33,56098869;1,41129800;1,06680500
33,60194869;1,39292600;1,04873800
33,64290869;1,37455400;1,01260400
33,68386869;1,35618200;0,99453720
33,72482869;1,35618200;0,95846430
33,76578869;1,33780900;0,92233040
33,80674869;1,33780900;0,92233040
33,84770869;1,31943700;0,88619650
33,88866869;1,30106500;0,85006250
33,92962869;1,28269300;0,83199560
33,97058869;1,26432100;0,81398970
34,01154869;1,26432100;0,77785580
34,05250869;1,22751500;0,75978880
34,09346869;1,20914300;0,72365490
34,13442869;1,19077100;0,70558790
34,17538869;1,17239900;0,68752100
34,21634869;1,15402700;0,65144810
34,25730869;1,15402700;0,63338110
34,29826869;1,11728300;0,61531420
34,33922868;1,11728300;0,59724720
34,38018868;1,08053800;0,56111330
34,42114868;1,06216600;0,54304640
34,46210868;1,04379400;0,52497940
34,50306868;1,02542200;0,50691250
34,54402868;1,00705000;0,48890650
34,58498868;0,98867760;0,47083960
34,62594868;0,97030550;0,43470560
34,66690868;0,95193330;0,41663870
34,70786868;0,91518910;0,39857170
34,74882868;0,91518910;0,38050480
34,78978868;0,89681690;0,36243780
34,83074868;0,87844480;0,34437090
34,87170868;0,86007260;0,34437090
34,91266868;0,84170050;0,32636490
34,95362868;0,82332840;0,30829800
34,99458868;0,80495620;0,30829800
35,03554868;0,78658410;0,29023100
35,07650868;0,76821190;0,27216410
35,11746868;0,74983980;0,27216410
35,15842868;0,73146760;0,25409710
35,19938868;0,73146760;0,25409710
35,24034868;0,69472340;0,23603010
35,28130868;0,69472340;0,23603010
35,32226868;0,67635120;0,23603010
35,36322868;0,65797910;0,21796320
35,40418868;0,63960690;0,21796320
35,44514868;0,62123480;0,19989620
35,48610868;0,62123480;0,19989620
35,52706868;0,60286270;0,19989620
35,56802868;0,58449050;0,19989620
35,60898868;0,56611840;0,19989620
35,64994868;0,54774620;0,19989620
35,69090868;0,52937410;0,19989620
35,73186868;0,52937410;0,19989620
35,77282868;0,52937410;0,19989620
35,81378868;0,51100190;0,19989620
35,85474868;0,49262980;0,21796320
35,89570868;0,49262980;0,23603010
35,93666868;0,47425760;0,23603010
35,97762868;0,47425760;0,23603010
36,01858867;0,47425760;0,25409710
36,05954867;0,45588550;0,25409710
36,10050867;0,45588550;0,27216410
36,14146867;0,45588550;0,27216410
36,18242867;0,45588550;0,29023100
36,22338867;0,43751340;0,30829800
36,26434867;0,41914120;0,30829800
36,30530867;0,43751340;0,32636490
36,34626867;0,41914120;0,34437090
36,38722867;0,43751340;0,36243780
36,42818867;0,41914120;0,38050480
36,46914867;0,41914120;0,39857170
36,51010867;0,41914120;0,41663870
36,55106867;0,41914120;0,41663870
36,59202867;0,41914120;0,43470560
36,63298867;0,41914120;0,47083960
36,67394867;0,41914120;0,48890650
36,71490867;0,41914120;0,50691250
36,75586867;0,41914120;0,52497940
36,79682867;0,43751340;0,54304640
36,83778867;0,43751340;0,56111330
36,87874867;0,43751340;0,57918030
36,91970867;0,45588550;0,61531420
36,96066867;0,45588550;0,63338110
37,00162867;0,45588550;0,65144810
37,04258867;0,45588550;0,68752100
37,08354867;0,47425760;0,70558790
37,12450867;0,47425760;0,74172190
37,16546867;0,49262980;0,74172190
37,20642867;0,49262980;0,77785580
37,24738867;0,51100190;0,79592280
37,28834867;0,52937410;0,83199560
37,32930867;0,52937410;0,85006250
37,37026867;0,54774620;0,86812950
37,41122867;0,54774620;0,90426340
37,45218867;0,56611840;0,94039730
37,49314867;0,58449050;0,95846430
37,53410867;0,60286270;0,99453720
37,57506867;0,60286270;1,01260400
37,61602867;0,62123480;1,03067100
37,65698866;0,63960690;1,06680500
37,69794866;0,65797910;1,08487200
37,73890866;0,67635120;1,12100600
37,77986866;0,69472340;1,13907300
37,82082866;0,69472340;1,17514600
37,86178866;0,73146760;1,19321300
37,90274866;0,73146760;1,21128000
37,94370866;0,74983980;1,24741400
37,98466866;0,76821190;1,26548100
38,02562866;0,78658410;1,28354800
38,06658866;0,80495620;1,30161400
38,10754866;0,82332840;1,33768700
38,14850866;0,84170050;1,35575400
38,18946866;0,86007260;1,39188800
38,23042866;0,87844480;1,40995500
38,27138866;0,89681690;1,42802200
38,31234866;0,91518910;1,44608900
38,35330866;0,93356120;1,48222300
38,39426866;0,95193330;1,48222300
38,43522866;0,97030550;1,51829600
38,47618866;0,98867760;1,51829600
38,51714866;1,00705000;1,55443000
38,55810866;1,04379400;1,57249700
38,59906866;1,04379400;1,59056400
38,64002866;1,06216600;1,60863100
38,68098866;1,09891000;1,60863100
38,72194866;1,09891000;1,64476500
38,76290866;1,11728300;1,64476500
38,80386866;1,13565500;1,66277100
38,84482866;1,15402700;1,68083700
38,88578866;1,17239900;1,69890400
38,92674866;1,19077100;1,69890400
38,96770866;1,20914300;1,71697100
39,00866866;1,22751500;1,71697100
39,04962866;1,24588800;1,71697100
39,09058866;1,26432100;1,73503800
39,13154866;1,28269300;1,73503800
39,17250866;1,30106500;1,75310500
39,21346866;1,30106500;1,75310500
39,25442866;1,31943700;1,75310500
39,29538865;1,33780900;1,77117200
39,33634865;1,35618200;1,77117200
39,37730865;1,35618200;1,77117200
39,41826865;1,37455400;1,77117200
39,45922865;1,39292600;1,77117200
39,50018865;1,41129800;1,77117200
39,54114865;1,41129800;1,77117200
39,58210865;1,42967000;1,77117200
39,62306865;1,44804200;1,75310500
39,66402865;1,44804200;1,75310500
39,70498865;1,46641400;1,75310500
39,74594865;1,48478700;1,73503800
39,78690865;1,48478700;1,75310500
39,82786865;1,48478700;1,73503800
39,86882865;1,50315900;1,71697100
39,90978865;1,50315900;1,71697100
39,95074865;1,50315900;1,71697100
39,99170865;1,50315900;1,69890400
40,03266865;1,52153100;1,68083700
40,07362865;1,53990300;1,68083700
40,11458865;1,53990300;1,66277100
40,15554865;1,52153100;1,64476500
40,19650865;1,53990300;1,62669800
40,23746865;1,53990300;1,60863100
40,27842865;1,53990300;1,59056400
40,31938865;1,53990300;1,57249700
40,36034865;1,55827500;1,57249700
40,40130865;1,53990300;1,55443000
40,44226865;1,55827500;1,53636300
40,48322865;1,53990300;1,50022900
40,52418865;1,53990300;1,48222300
40,56514865;1,53990300;1,48222300
40,60610865;1,53990300;1,44608900
40,64706865;1,53990300;1,42802200
40,68802865;1,52153100;1,40995500
40,72898865;1,52153100;1,37382100
40,76994865;1,50315900;1,35575400
40,81090865;1,50315900;1,33768700
40,85186865;1,50315900;1,30161400
40,89282865;1,50315900;1,28354800
40,93378864;1,48478700;1,24741400
40,97474864;1,48478700;1,22934700
41,01570864;1,48478700;1,21128000
41,05666864;1,46641400;1,19321300
41,09762864;1,46641400;1,15714000
41,13858864;1,42967000;1,13907300
41,17954864;1,42967000;1,12100600
41,22050864;1,41129800;1,08487200
41,26146864;1,39292600;1,06680500
41,30242864;1,39292600;1,03067100
41,34338864;1,37455400;1,01260400
41,38434864;1,35618200;0,99453720
41,42530864;1,35618200;0,95846430
41,46626864;1,33780900;0,92233040
41,50722864;1,31943700;0,90426340
41,54818864;1,30106500;0,88619650
41,58914864;1,28269300;0,85006250
41,63010864;1,26432100;0,83199560
41,67106864;1,26432100;0,79592280
41,71202864;1,24588800;0,77785580
41,75298864;1,22751500;0,74172190
41,79394864;1,20914300;0,72365490
41,83490864;1,19077100;0,70558790
41,87586864;1,17239900;0,66945400
41,91682864;1,15402700;0,65144810
41,95778864;1,13565500;0,63338110
41,99874864;1,11728300;0,59724720
42,03970864;1,09891000;0,59724720
42,08066864;1,08053800;0,56111330
42,12162864;1,06216600;0,54304640
42,16258864;1,04379400;0,52497940
42,20354864;1,04379400;0,48890650
42,24450864;1,00705000;0,47083960
42,28546864;0,98867760;0,47083960
42,32642864;0,97030550;0,43470560
42,36738864;0,95193330;0,41663870
42,40834864;0,91518910;0,39857170
42,44930864;0,91518910;0,39857170
