Temps;Canal A;Canal B
10,67786046;1,33780900;0,94039730
10,71882046;1,33780900;0,92233040
10,75978046;1,31943700;0,90426340
10,80074046;1,28269300;0,86812950
10,84170046;1,28269300;0,83199560
10,88266046;1,26432100;0,81398970
10,92362046;1,26432100;0,77785580
10,96458046;1,22751500;0,75978880
11,00554045;1,20914300;0,72365490
11,04650045;1,19077100;0,70558790
11,08746045;1,19077100;0,66945400
11,12842045;1,17239900;0,65144810
11,16938045;1,15402700;0,63338110
11,21034045;1,11728300;0,61531420
11,25130045;1,11728300;0,59724720
11,29226045;1,08053800;0,57918030
11,33322045;1,06216600;0,54304640
11,37418045;1,04379400;0,52497940
11,41514045;1,04379400;0,50691250
11,45610045;1,00705000;0,48890650
11,49706045;0,98867760;0,47083960
11,53802045;0,97030550;0,43470560
11,57898045;0,97030550;0,43470560
11,61994045;0,93356120;0,41663870
11,66090045;0,91518910;0,38050480
11,70186045;0,89681690;0,36243780
11,74282045;0,87844480;0,36243780
11,78378045;0,86007260;0,34437090
11,82474045;0,84170050;0,34437090
11,86570045;0,82332840;0,32636490
11,90666045;0,80495620;0,30829800
11,94762045;0,78658410;0,29023100
11,98858045;0,76821190;0,27216410
12,02954045;0,74983980;0,27216410
12,07050045;0,73146760;0,25409710
12,11146045;0,71309550;0,25409710
12,15242045;0,71309550;0,23603010
12,19338045;0,69472340;0,23603010
12,23434045;0,67635120;0,21796320
12,27530045;0,65797910;0,21796320
12,31626045;0,63960690;0,21796320
12,35722045;0,62123480;0,21796320
12,39818045;0,62123480;0,19989620
12,43914045;0,60286270;0,19989620
12,48010045;0,58449050;0,19989620
12,52106045;0,58449050;0,19989620
12,56202045;0,56611840;0,19989620
12,60298045;0,54774620;0,21796320
12,64394044;0,52937410;0,19989620
12,68490044;0,52937410;0,21796320
12,72586044;0,52937410;0,21796320
12,76682044;0,51100190;0,19989620
12,80778044;0,49262980;0,21796320
12,84874044;0,47425760;0,23603010
12,88970044;0,47425760;0,23603010
12,93066044;0,47425760;0,25409710
12,97162044;0,45588550;0,25409710
13,01258044;0,45588550;0,27216410
13,05354044;0,45588550;0,27216410
13,09450044;0,45588550;0,29023100
13,13546044;0,45588550;0,30829800
13,17642044;0,43751340;0,30829800
13,21738044;0,43751340;0,32636490
13,25834044;0,41914120;0,34437090
13,29930044;0,41914120;0,36243780
13,34026044;0,41914120;0,36243780
13,38122044;0,41914120;0,38050480
13,42218044;0,41914120;0,41663870
13,46314044;0,41914120;0,41663870
13,50410044;0,41914120;0,43470560
13,54506044;0,41914120;0,45277260
13,58602044;0,41914120;0,48890650
13,62698044;0,41914120;0,50691250
13,66794044;0,41914120;0,52497940
13,70890044;0,41914120;0,54304640
13,74986044;0,41914120;0,56111330
13,79082044;0,43751340;0,57918030
13,83178044;0,45588550;0,61531420
13,87274044;0,45588550;0,63338110
13,91370044;0,45588550;0,65144810
13,95466044;0,45588550;0,66945400
13,99562044;0,47425760;0,70558790
14,03658044;0,47425760;0,72365490
14,07754044;0,49262980;0,75978880
14,11850044;0,51100190;0,77785580
14,15946044;0,51100190;0,79592280
14,20042044;0,52937410;0,83199560
14,24138044;0,52937410;0,85006250
14,28234043;0,54774620;0,88619650
14,32330043;0,56611840;0,90426340
14,36426043;0,58449050;0,94039730
14,40522043;0,58449050;0,95846430
14,44618043;0,60286270;0,97653130
14,48714043;0,62123480;0,99453720
14,52810043;0,62123480;1,04873800
14,56906043;0,63960690;1,06680500
14,61002043;0,63960690;1,10293900
14,65098043;0,67635120;1,12100600
14,69194043;0,67635120;1,13907300
14,73290043;0,69472340;1,17514600
14,77386043;0,71309550;1,19321300
14,81482043;0,73146760;1,21128000
14,85578043;0,74983980;1,24741400
14,89674043;0,76821190;1,26548100
14,93770043;0,76821190;1,28354800
14,97866043;0,80495620;1,30161400
15,01962043;0,82332840;1,33768700
15,06058043;0,84170050;1,35575400
15,10154043;0,86007260;1,39188800
15,14250043;0,87844480;1,40995500
15,18346043;0,89681690;1,42802200
15,22442043;0,91518910;1,46415600
15,26538043;0,93356120;1,48222300
15,30634043;0,95193330;1,50022900
15,34730043;0,97030550;1,50022900
15,38826043;0,98867760;1,53636300
15,42922043;1,00705000;1,53636300
15,47018043;1,02542200;1,57249700
15,51114043;1,06216600;1,59056400
15,55210043;1,06216600;1,60863100
15,59306043;1,08053800;1,62669800
15,63402043;1,09891000;1,62669800
15,67498043;1,11728300;1,64476500
15,71594043;1,13565500;1,66277100
15,75690043;1,15402700;1,68083700
15,79786043;1,17239900;1,68083700
15,83882043;1,19077100;1,69890400
15,87978043;1,20914300;1,71697100
15,92074042;1,22751500;1,71697100
15,96170042;1,24588800;1,73503800
16,00266042;1,26432100;1,73503800
16,04362042;1,28269300;1,73503800
16,08458042;1,28269300;1,75310500
16,12554042;1,30106500;1,75310500
16,16650042;1,31943700;1,75310500
16,20746042;1,33780900;1,77117200
16,24842042;1,35618200;1,77117200
16,28938042;1,35618200;1,77117200
16,33034042;1,37455400;1,77117200
16,37130042;1,41129800;1,77117200
16,41226042;1,41129800;1,77117200
16,45322042;1,41129800;1,77117200
16,49418042;1,42967000;1,77117200
16,53514042;1,44804200;1,77117200
16,57610042;1,44804200;1,77117200
16,61706042;1,46641400;1,75310500
16,65802042;1,46641400;1,75310500
16,69898042;1,48478700;1,73503800
16,73994042;1,48478700;1,73503800
16,78090042;1,50315900;1,71697100
16,82186042;1,50315900;1,71697100
16,86282042;1,50315900;1,71697100
16,90378042;1,52153100;1,69890400
16,94474042;1,52153100;1,68083700
16,98570042;1,50315900;1,66277100
17,02666042;1,53990300;1,66277100
17,06762042;1,53990300;1,64476500
17,10858042;1,55827500;1,64476500
17,14954042;1,53990300;1,62669800
17,19050042;1,53990300;1,60863100
17,23146042;1,55827500;1,57249700
17,27242042;1,55827500;1,57249700
17,31338042;1,55827500;1,55443000
17,35434042;1,53990300;1,53636300
17,39530042;1,53990300;1,50022900
17,43626042;1,53990300;1,50022900
17,47722042;1,53990300;1,48222300
17,51818042;1,53990300;1,44608900
17,55914041;1,53990300;1,42802200
17,60010041;1,52153100;1,40995500
17,64106041;1,52153100;1,39188800
17,68202041;1,50315900;1,35575400
17,72298041;1,50315900;1,33768700
17,76394041;1,50315900;1,30161400
17,80490041;1,50315900;1,28354800
17,84586041;1,50315900;1,26548100
17,88682041;1,48478700;1,24741400
17,92778041;1,46641400;1,21128000
17,96874041;1,46641400;1,19321300
18,00970041;1,44804200;1,17514600
18,05066041;1,44804200;1,13907300
18,09162041;1,42967000;1,12100600
18,13258041;1,42967000;1,10293900
18,17354041;1,39292600;1,06680500
18,21450041;1,39292600;1,04873800
18,25546041;1,37455400;1,01260400
18,29642041;1,35618200;0,99453720
18,33738041;1,33780900;0,95846430
18,37834041;1,33780900;0,94039730
18,41930041;1,31943700;0,90426340
18,46026041;1,30106500;0,88619650
18,50122041;1,30106500;0,86812950
18,54218041;1,26432100;0,83199560
18,58314041;1,26432100;0,79592280
18,62410041;1,24588800;0,77785580
18,66506041;1,22751500;0,74172190
18,70602041;1,20914300;0,72365490
18,74698041;1,19077100;0,70558790
18,78794041;1,17239900;0,66945400
18,82890041;1,15402700;0,65144810
18,86986041;1,13565500;0,63338110
18,91082041;1,11728300;0,61531420
18,95178041;1,11728300;0,57918030
18,99274041;1,08053800;0,56111330
19,03370041;1,06216600;0,54304640
19,07466041;1,04379400;0,52497940
19,11562041;1,02542200;0,50691250
19,15658041;1,00705000;0,48890650
19,19754041;0,98867760;0,47083960
19,23850040;0,97030550;0,45277260
19,27946040;0,95193330;0,41663870
19,32042040;0,93356120;0,39857170
19,36138040;0,91518910;0,38050480
19,40234040;0,89681690;0,36243780
19,44330040;0,87844480;0,34437090
19,48426040;0,86007260;0,34437090
19,52522040;0,84170050;0,32636490
19,56618040;0,82332840;0,30829800
19,60714040;0,80495620;0,29023100
19,64810040;0,78658410;0,29023100
19,68906040;0,76821190;0,29023100
19,73002040;0,74983980;0,27216410
19,77098040;0,73146760;0,25409710
19,81194040;0,71309550;0,25409710
19,85290040;0,69472340;0,23603010
19,89386040;0,67635120;0,23603010
19,93482040;0,67635120;0,23603010
19,97578040;0,65797910;0,23603010
20,01674040;0,63960690;0,21796320
20,05770040;0,62123480;0,21796320
20,09866040;0,62123480;0,21796320
20,13962040;0,60286270;0,19989620
20,18058040;0,58449050;0,19989620
20,22154040;0,56611840;0,19989620
20,26250040;0,54774620;0,19989620
20,30346040;0,52937410;0,19989620
20,34442040;0,52937410;0,19989620
20,38538040;0,52937410;0,21796320
20,42634040;0,51100190;0,21796320
20,46730040;0,51100190;0,21796320
20,50826040;0,49262980;0,21796320
20,54922040;0,47425760;0,23603010
20,59018040;0,47425760;0,25409710
20,63114040;0,47425760;0,25409710
20,67210040;0,45588550;0,25409710
20,71306040;0,45588550;0,27216410
20,75402040;0,45588550;0,27216410
20,79498040;0,45588550;0,29023100
20,83594040;0,43751340;0,30829800
20,87690039;0,43751340;0,32636490
20,91786039;0,43751340;0,32636490
20,95882039;0,41914120;0,34437090
20,99978039;0,43751340;0,34437090
21,04074039;0,41914120;0,38050480
21,08170039;0,41914120;0,39857170
21,12266039;0,41914120;0,41663870
21,16362039;0,41914120;0,41663870
21,20458039;0,41914120;0,43470560
21,24554039;0,41914120;0,47083960
21,28650039;0,41914120;0,48890650
21,32746039;0,41914120;0,50691250
21,36842039;0,43751340;0,52497940
21,40938039;0,43751340;0,54304640
21,45034039;0,43751340;0,56111330
21,49130039;0,45588550;0,57918030
21,53226039;0,45588550;0,61531420
21,57322039;0,45588550;0,63338110
21,61418039;0,47425760;0,65144810
21,65514039;0,45588550;0,68752100
21,69610039;0,47425760;0,70558790
21,73706039;0,47425760;0,72365490
21,77802039;0,49262980;0,75978880
21,81898039;0,49262980;0,77785580
21,85994039;0,51100190;0,81398970
21,90090039;0,52937410;0,83199560
21,94186039;0,52937410;0,85006250
21,98282039;0,54774620;0,88619650
22,02378039;0,56611840;0,92233040
22,06474039;0,56611840;0,92233040
22,10570039;0,60286270;0,95846430
22,14666039;0,60286270;0,99453720
22,18762039;0,60286270;1,01260400
22,22858039;0,62123480;1,04873800
22,26954039;0,63960690;1,06680500
22,31050039;0,65797910;1,10293900
22,35146039;0,67635120;1,12100600
22,39242039;0,67635120;1,15714000
22,43338039;0,69472340;1,17514600
22,47434039;0,73146760;1,19321300
22,51530038;0,74983980;1,22934700
22,55626038;0,74983980;1,24741400
22,59722038;0,76821190;1,26548100
22,63818038;0,78658410;1,30161400
22,67914038;0,80495620;1,31968100
22,72010038;0,82332840;1,33768700
22,76106038;0,84170050;1,37382100
22,80202038;0,86007260;1,39188800
22,84298038;0,87844480;1,40995500
22,88394038;0,89681690;1,42802200
22,92490038;0,91518910;1,44608900
22,96586038;0,93356120;1,48222300
23,00682038;0,97030550;1,50022900
23,04778038;0,97030550;1,51829600
23,08874038;1,00705000;1,53636300
23,12970038;1,00705000;1,55443000
23,17066038;1,04379400;1,57249700
23,21162038;1,04379400;1,59056400
23,25258038;1,06216600;1,59056400
23,29354038;1,08053800;1,62669800
23,33450038;1,11728300;1,64476500
23,37546038;1,11728300;1,64476500
23,41642038;1,15402700;1,66277100
23,45738038;1,15402700;1,68083700
23,49834038;1,19077100;1,69890400
23,53930038;1,19077100;1,69890400
23,58026038;1,20914300;1,71697100
23,62122038;1,22751500;1,71697100
23,66218038;1,24588800;1,73503800
23,70314038;1,26432100;1,73503800
23,74410038;1,28269300;1,75310500
23,78506038;1,30106500;1,75310500
23,82602038;1,31943700;1,75310500
23,86698038;1,31943700;1,75310500
23,90794038;1,33780900;1,77117200
23,94890038;1,35618200;1,77117200
23,98986038;1,37455400;1,77117200
24,03082038;1,37455400;1,77117200
24,07178038;1,41129800;1,77117200
24,11274038;1,41129800;1,77117200
24,15370037;1,41129800;1,77117200
24,19466037;1,42967000;1,77117200
24,23562037;1,44804200;1,77117200
24,27658037;1,44804200;1,77117200
24,31754037;1,46641400;1,75310500
24,35850037;1,48478700;1,73503800
24,39946037;1,48478700;1,73503800
24,44042037;1,48478700;1,73503800
24,48138037;1,48478700;1,71697100
24,52234037;1,50315900;1,71697100
24,56330037;1,50315900;1,71697100
24,60426037;1,50315900;1,69890400
24,64522037;1,52153100;1,68083700
24,68618037;1,52153100;1,66277100
24,72714037;1,53990300;1,66277100
24,76810037;1,53990300;1,64476500
24,80906037;1,53990300;1,62669800
24,85002037;1,53990300;1,60863100
24,89098037;1,53990300;1,59056400
24,93194037;1,55827500;1,57249700
24,97290037;1,55827500;1,55443000
25,01386037;1,55827500;1,55443000
25,05482037;1,55827500;1,51829600
25,09578037;1,53990300;1,50022900
25,13674037;1,53990300;1,48222300
25,17770037;1,53990300;1,46415600
25,21866037;1,53990300;1,44608900
25,25962037;1,53990300;1,42802200
25,30058037;1,52153100;1,40995500
25,34154037;1,50315900;1,37382100
25,38250037;1,50315900;1,35575400
25,42346037;1,50315900;1,31968100
25,46442037;1,50315900;1,30161400
25,50538037;1,50315900;1,28354800
25,54634037;1,48478700;1,26548100
25,58730037;1,48478700;1,22934700
25,62826037;1,46641400;1,21128000
25,66922037;1,46641400;1,19321300
25,71018037;1,44804200;1,15714000
25,75114037;1,42967000;1,13907300
25,79210036;1,42967000;1,12100600
25,83306036;1,41129800;1,08487200
25,87402036;1,39292600;1,06680500
25,91498036;1,39292600;1,04873800
25,95594036;1,37455400;0,99453720
25,99690036;1,35618200;0,97653130
26,03786036;1,35618200;0,94039730
26,07882036;1,33780900;0,92233040
26,11978036;1,31943700;0,90426340
26,16074036;1,30106500;0,86812950
26,20170036;1,28269300;0,85006250
26,24266036;1,26432100;0,81398970
26,28362036;1,26432100;0,79592280
26,32458036;1,24588800;0,77785580
26,36554036;1,22751500;0,74172190
26,40650036;1,20914300;0,72365490
26,44746036;1,19077100;0,70558790
26,48842036;1,17239900;0,66945400
26,52938036;1,15402700;0,65144810
26,57034036;1,13565500;0,63338110
26,61130036;1,11728300;0,61531420
26,65226036;1,09891000;0,57918030
26,69322036;1,06216600;0,56111330
26,73418036;1,06216600;0,54304640
26,77514036;1,04379400;0,52497940
26,81610036;1,02542200;0,48890650
26,85706036;1,00705000;0,48890650
26,89802036;0,98867760;0,47083960
26,93898036;0,97030550;0,43470560
26,97994036;0,95193330;0,41663870
27,02090036;0,91518910;0,39857170
27,06186036;0,91518910;0,38050480
27,10282036;0,89681690;0,36243780
27,14378036;0,87844480;0,34437090
27,18474036;0,86007260;0,32636490
27,22570036;0,84170050;0,32636490
27,26666036;0,82332840;0,30829800
27,30762036;0,80495620;0,29023100
27,34858036;0,78658410;0,29023100
27,38954036;0,76821190;0,27216410
27,43050035;0,74983980;0,27216410
27,47146035;0,73146760;0,25409710
27,51242035;0,71309550;0,25409710
27,55338035;0,69472340;0,23603010
27,59434035;0,67635120;0,23603010
27,63530035;0,67635120;0,23603010
27,67626035;0,65797910;0,21796320
27,71722035;0,63960690;0,21796320
27,75818035;0,62123480;0,19989620
27,79914035;0,60286270;0,19989620
27,84010035;0,60286270;0,19989620
27,88106035;0,58449050;0,19989620
27,92202035;0,56611840;0,19989620
27,96298035;0,54774620;0,19989620
28,00394035;0,54774620;0,19989620
28,04490035;0,52937410;0,21796320
28,08586035;0,52937410;0,21796320
28,12682035;0,51100190;0,21796320
28,16778035;0,51100190;0,21796320
28,20874035;0,49262980;0,23603010
28,24970035;0,47425760;0,23603010
28,29066035;0,47425760;0,23603010
28,33162035;0,47425760;0,25409710
28,37258035;0,45588550;0,25409710
28,41354035;0,45588550;0,27216410
28,45450035;0,45588550;0,29023100
28,49546035;0,43751340;0,29023100
28,53642035;0,43751340;0,30829800
28,57738035;0,43751340;0,30829800
28,61834035;0,41914120;0,34437090
28,65930035;0,41914120;0,34437090
28,70026035;0,41914120;0,34437090
28,74122035;0,41914120;0,38050480
28,78218035;0,41914120;0,39857170
28,82314035;0,41914120;0,41663870
28,86410035;0,41914120;0,43470560
28,90506035;0,41914120;0,45277260
28,94602035;0,41914120;0,47083960
28,98698035;0,41914120;0,48890650
29,02794035;0,41914120;0,50691250
29,06890035;0,41914120;0,52497940
29,10986034;0,43751340;0,56111330
29,15082034;0,43751340;0,57918030
29,19178034;0,45588550;0,59724720
29,23274034;0,45588550;0,61531420
29,27370034;0,45588550;0,63338110
29,31466034;0,45588550;0,65144810
29,35562034;0,47425760;0,68752100
29,39658034;0,47425760;0,70558790
29,43754034;0,47425760;0,74172190
29,47850034;0,49262980;0,75978880
29,51946034;0,49262980;0,77785580
29,56042034;0,51100190;0,81398970
29,60138034;0,52937410;0,83199560
29,64234034;0,52937410;0,86812950
29,68330034;0,54774620;0,88619650
29,72426034;0,56611840;0,92233040
29,76522034;0,58449050;0,94039730
29,80618034;0,60286270;0,95846430
29,84714034;0,60286270;0,99453720
29,88810034;0,60286270;1,01260400
29,92906034;0,62123480;1,04873800
29,97002034;0,65797910;1,06680500
30,01098034;0,67635120;1,10293900
30,05194034;0,67635120;1,12100600
30,09290034;0,69472340;1,15714000
30,13386034;0,71309550;1,17514600
30,17482034;0,73146760;1,19321300
30,21578034;0,74983980;1,22934700
30,25674034;0,74983980;1,24741400
30,29770034;0,76821190;1,28354800
30,33866034;0,78658410;1,30161400
30,37962034;0,80495620;1,31968100
30,42058034;0,84170050;1,35575400
30,46154034;0,86007260;1,37382100
30,50250034;0,87844480;1,40995500
30,54346034;0,89681690;1,42802200
30,58442034;0,89681690;1,44608900
30,62538034;0,91518910;1,46415600
30,66634034;0,95193330;1,48222300
30,70730034;0,97030550;1,50022900
30,74826033;0,97030550;1,51829600
30,78922033;0,98867760;1,53636300
30,83018033;1,00705000;1,55443000
30,87114033;1,04379400;1,57249700
30,91210033;1,06216600;1,59056400
30,95306033;1,06216600;1,60863100
30,99402033;1,08053800;1,62669800
31,03498033;1,11728300;1,64476500
31,07594033;1,11728300;1,64476500
31,11690033;1,15402700;1,68083700
31,15786033;1,17239900;1,68083700
31,19882033;1,19077100;1,68083700
31,23978033;1,19077100;1,69890400
31,28074033;1,20914300;1,71697100
31,32170033;1,22751500;1,71697100
31,36266033;1,26432100;1,73503800
31,40362033;1,26432100;1,73503800
31,44458033;1,28269300;1,73503800
31,48554033;1,30106500;1,75310500
31,52650033;1,31943700;1,75310500
31,56746033;1,33780900;1,77117200
31,60842033;1,33780900;1,77117200
31,64938033;1,35618200;1,77117200
31,69034033;1,37455400;1,77117200
31,73130033;1,39292600;1,77117200
31,77226033;1,39292600;1,77117200
31,81322033;1,41129800;1,77117200
31,85418033;1,41129800;1,77117200
31,89514033;1,42967000;1,77117200
31,93610033;1,44804200;1,77117200
31,97706033;1,44804200;1,75310500
32,01802033;1,46641400;1,75310500
32,05898033;1,48478700;1,75310500
32,09994033;1,48478700;1,73503800
32,14090033;1,50315900;1,73503800
32,18186033;1,50315900;1,71697100
32,22282033;1,50315900;1,71697100
32,26378033;1,50315900;1,69890400
32,30474033;1,50315900;1,69890400
32,34570033;1,52153100;1,68083700
32,38666032;1,53990300;1,66277100
32,42762032;1,52153100;1,66277100
32,46858032;1,53990300;1,64476500
32,50954032;1,53990300;1,62669800
32,55050032;1,53990300;1,59056400
32,59146032;1,53990300;1,59056400
32,63242032;1,55827500;1,57249700
32,67338032;1,55827500;1,55443000
32,71434032;1,53990300;1,53636300
32,75530032;1,55827500;1,51829600
32,79626032;1,55827500;1,50022900
32,83722032;1,53990300;1,48222300
32,87818032;1,53990300;1,46415600
32,91914032;1,53990300;1,42802200
32,96010032;1,52153100;1,42802200
33,00106032;1,52153100;1,39188800
33,04202032;1,52153100;1,37382100
33,08298032;1,50315900;1,33768700
33,12394032;1,50315900;1,33768700
33,16490032;1,50315900;1,30161400
33,20586032;1,50315900;1,28354800
33,24682032;1,48478700;1,26548100
33,28778032;1,48478700;1,22934700
33,32874032;1,46641400;1,21128000
33,36970032;1,46641400;1,19321300
33,41066032;1,44804200;1,15714000
33,45162032;1,44804200;1,13907300
33,49258032;1,42967000;1,10293900
33,53354032;1,41129800;1,06680500
33,57450032;1,39292600;1,04873800
33,61546032;1,37455400;1,03067100
33,65642032;1,37455400;0,99453720
33,69738032;1,35618200;0,97653130
33,73834032;1,33780900;0,95846430
33,77930032;1,33780900;0,92233040
33,82026032;1,31943700;0,88619650
33,86122032;1,30106500;0,86812950
33,90218032;1,28269300;0,85006250
33,94314032;1,26432100;0,81398970
33,98410032;1,24588800;0,79592280
34,02506031;1,24588800;0,77785580
34,06602031;1,20914300;0,74172190
34,10698031;1,20914300;0,70558790
34,14794031;1,19077100;0,70558790
34,18890031;1,17239900;0,66945400
34,22986031;1,15402700;0,63338110
34,27082031;1,13565500;0,63338110
34,31178031;1,11728300;0,59724720
34,35274031;1,09891000;0,57918030
34,39370031;1,08053800;0,56111330
34,43466031;1,06216600;0,52497940
34,47562031;1,04379400;0,52497940
34,51658031;1,02542200;0,48890650
34,55754031;1,00705000;0,47083960
34,59850031;0,98867760;0,45277260
34,63946031;0,97030550;0,43470560
34,68042031;0,95193330;0,41663870
34,72138031;0,91518910;0,39857170
34,76234031;0,91518910;0,38050480
34,80330031;0,89681690;0,36243780
34,84426031;0,86007260;0,34437090
34,88522031;0,86007260;0,32636490
34,92618031;0,82332840;0,32636490
34,96714031;0,82332840;0,30829800
35,00810031;0,78658410;0,29023100
35,04906031;0,76821190;0,27216410
35,09002031;0,76821190;0,27216410
35,13098031;0,74983980;0,27216410
35,17194031;0,73146760;0,25409710
35,21290031;0,71309550;0,23603010
35,25386031;0,69472340;0,23603010
35,29482031;0,67635120;0,23603010
35,33578031;0,65797910;0,21796320
35,37674031;0,65797910;0,21796320
35,41770031;0,63960690;0,21796320
35,45866031;0,62123480;0,19989620
35,49962031;0,60286270;0,19989620
35,54058031;0,60286270;0,19989620
35,58154031;0,58449050;0,19989620
35,62250031;0,54774620;0,19989620
35,66346030;0,56611840;0,19989620
35,70442030;0,54774620;0,21796320
35,74538030;0,52937410;0,21796320
35,78634030;0,52937410;0,19989620
35,82730030;0,51100190;0,21796320
35,86826030;0,49262980;0,21796320
35,90922030;0,47425760;0,23603010
35,95018030;0,47425760;0,23603010
35,99114030;0,47425760;0,25409710
36,03210030;0,45588550;0,25409710
36,07306030;0,45588550;0,25409710
36,11402030;0,45588550;0,27216410
36,15498030;0,45588550;0,29023100
36,19594030;0,43751340;0,29023100
36,23690030;0,43751340;0,30829800
36,27786030;0,43751340;0,32636490
36,31882030;0,41914120;0,34437090
36,35978030;0,41914120;0,34437090
36,40074030;0,41914120;0,36243780
36,44170030;0,41914120;0,38050480
36,48266030;0,41914120;0,39857170
36,52362030;0,41914120;0,41663870
36,56458030;0,41914120;0,41663870
36,60554030;0,41914120;0,45277260
36,64650030;0,41914120;0,47083960
36,68746030;0,41914120;0,48890650
36,72842030;0,43751340;0,52497940
36,76938030;0,43751340;0,54304640
36,81034030;0,43751340;0,56111330
36,85130030;0,43751340;0,57918030
36,89226030;0,45588550;0,59724720
36,93322030;0,45588550;0,63338110
36,97418030;0,45588550;0,63338110
37,01514030;0,45588550;0,66945400
37,05610030;0,47425760;0,68752100
37,09706030;0,47425760;0,70558790
37,13802030;0,49262980;0,74172190
37,17898030;0,49262980;0,75978880
37,21994030;0,49262980;0,77785580
37,26090030;0,51100190;0,81398970
37,30186029;0,52937410;0,85006250
37,34282029;0,54774620;0,86812950
37,38378029;0,54774620;0,90426340
37,42474029;0,56611840;0,92233040
37,46570029;0,58449050;0,94039730
37,50666029;0,60286270;0,97653130
37,54762029;0,60286270;0,99453720
37,58858029;0,62123480;1,01260400
37,62954029;0,62123480;1,04873800
37,67050029;0,65797910;1,06680500
37,71146029;0,67635120;1,10293900
37,75242029;0,67635120;1,13907300
37,79338029;0,69472340;1,13907300
37,83434029;0,71309550;1,17514600
37,87530029;0,73146760;1,21128000
37,91626029;0,74983980;1,22934700
37,95722029;0,76821190;1,24741400
37,99818029;0,76821190;1,28354800
38,03914029;0,78658410;1,30161400
38,08010029;0,82332840;1,33768700
38,12106029;0,84170050;1,35575400
38,16202029;0,86007260;1,37382100
38,20298029;0,87844480;1,39188800
38,24394029;0,89681690;1,42802200
38,28490029;0,91518910;1,44608900
38,32586029;0,91518910;1,46415600
38,36682029;0,95193330;1,48222300
38,40778029;0,97030550;1,50022900
38,44874029;0,97030550;1,51829600
38,48970029;1,00705000;1,53636300
38,53066029;1,02542200;1,55443000
38,57162029;1,04379400;1,57249700
38,61258029;1,06216600;1,59056400
38,65354029;1,08053800;1,60863100
38,69450029;1,09891000;1,62669800
38,73546029;1,11728300;1,64476500
38,77642029;1,13565500;1,64476500
38,81738029;1,15402700;1,66277100
38,85834029;1,17239900;1,68083700
38,89930029;1,19077100;1,69890400
38,94026029;1,19077100;1,71697100
38,98122028;1,20914300;1,71697100
39,02218028;1,22751500;1,71697100
39,06314028;1,26432100;1,73503800
39,10410028;1,26432100;1,73503800
39,14506028;1,28269300;1,73503800
39,18602028;1,30106500;1,75310500
39,22698028;1,31943700;1,75310500
39,26794028;1,33780900;1,77117200
39,30890028;1,33780900;1,77117200
39,34986028;1,35618200;1,77117200
39,39082028;1,37455400;1,77117200
39,43178028;1,39292600;1,77117200
39,47274028;1,41129800;1,77117200
39,51370028;1,41129800;1,77117200
39,55466028;1,42967000;1,75310500
39,59562028;1,42967000;1,77117200
39,63658028;1,44804200;1,77117200
39,67754028;1,46641400;1,75310500
39,71850028;1,46641400;1,75310500
39,75946028;1,48478700;1,75310500
39,80042028;1,48478700;1,73503800
39,84138028;1,50315900;1,73503800
39,88234028;1,50315900;1,71697100
39,92330028;1,50315900;1,71697100
39,96426028;1,52153100;1,69890400
40,00522028;1,52153100;1,69890400
40,04618028;1,52153100;1,68083700
40,08714028;1,53990300;1,66277100
40,12810028;1,53990300;1,64476500
40,16906028;1,53990300;1,64476500
40,21002028;1,53990300;1,62669800
40,25098028;1,55827500;1,60863100
40,29194028;1,55827500;1,59056400
40,33290028;1,55827500;1,57249700
40,37386028;1,55827500;1,55443000
40,41482028;1,53990300;1,53636300
40,45578028;1,55827500;1,51829600
40,49674028;1,53990300;1,50022900
40,53770028;1,53990300;1,48222300
40,57866028;1,53990300;1,46415600
40,61962027;1,53990300;1,44608900
40,66058027;1,52153100;1,40995500
40,70154027;1,52153100;1,39188800
40,74250027;1,52153100;1,37382100
40,78346027;1,50315900;1,33768700
40,82442027;1,50315900;1,33768700
40,86538027;1,50315900;1,30161400
40,90634027;1,48478700;1,26548100
40,94730027;1,48478700;1,24741400
40,98826027;1,48478700;1,22934700
41,02922027;1,46641400;1,21128000
41,07018027;1,44804200;1,17514600
41,11114027;1,44804200;1,13907300
41,15210027;1,42967000;1,13907300
41,19306027;1,42967000;1,10293900
41,23402027;1,41129800;1,06680500
41,27498027;1,41129800;1,04873800
41,31594027;1,37455400;1,03067100
41,35690027;1,35618200;0,99453720
41,39786027;1,35618200;0,97653130
41,43882027;1,33780900;0,94039730
41,47978027;1,33780900;0,90426340
41,52074027;1,31943700;0,90426340
41,56170027;1,30106500;0,86812950
41,60266027;1,28269300;0,83199560
41,64362027;1,26432100;0,83199560
41,68458027;1,26432100;0,79592280
41,72554027;1,24588800;0,75978880
41,76650027;1,20914300;0,74172190
41,80746027;1,19077100;0,70558790
41,84842027;1,19077100;0,68752100
41,88938027;1,15402700;0,66945400
41,93034027;1,13565500;0,63338110
41,97130027;1,11728300;0,63338110
42,01226027;1,11728300;0,59724720
42,05322027;1,09891000;0,57918030
42,09418027;1,06216600;0,56111330
42,13514027;1,06216600;0,52497940
42,17610027;1,02542200;0,50691250
42,21706027;1,00705000;0,48890650
42,25802026;0,98867760;0,47083960
42,29898026;0,97030550;0,45277260
42,33994026;0,97030550;0,41663870
42,38090026;0,93356120;0,41663870
42,42186026;0,91518910;0,38050480
42,46282026;0,89681690;0,38050480
