Temps;Canal A;Canal B
10,65825425;1,35618200;0,97653130
10,69921425;1,33780900;0,92233040
10,74017425;1,31943700;0,92233040
10,78113425;1,30106500;0,88619650
10,82209425;1,28269300;0,85006250
10,86305425;1,28269300;0,83199560
10,90401425;1,26432100;0,79592280
10,94497425;1,24588800;0,77785580
10,98593425;1,22751500;0,75978880
11,02689425;1,20914300;0,72365490
11,06785425;1,19077100;0,70558790
11,10881425;1,19077100;0,68752100
11,14977425;1,15402700;0,65144810
11,19073425;1,13565500;0,63338110
11,23169425;1,11728300;0,61531420
11,27265425;1,09891000;0,59724720
11,31361425;1,08053800;0,56111330
11,35457425;1,06216600;0,54304640
11,39553425;1,04379400;0,52497940
11,43649425;1,02542200;0,48890650
11,47745425;1,00705000;0,48890650
11,51841425;0,98867760;0,47083960
11,55937425;0,97030550;0,43470560
11,60033425;0,95193330;0,41663870
11,64129425;0,93356120;0,39857170
11,68225425;0,89681690;0,38050480
11,72321425;0,89681690;0,36243780
11,76417425;0,87844480;0,34437090
11,80513425;0,86007260;0,34437090
11,84609425;0,84170050;0,32636490
11,88705425;0,82332840;0,30829800
11,92801425;0,80495620;0,29023100
11,96897425;0,78658410;0,29023100
12,00993425;0,76821190;0,27216410
12,05089425;0,74983980;0,27216410
12,09185425;0,73146760;0,25409710
12,13281424;0,71309550;0,25409710
12,17377424;0,69472340;0,23603010
12,21473424;0,67635120;0,23603010
12,25569424;0,67635120;0,23603010
12,29665424;0,65797910;0,21796320
12,33761424;0,63960690;0,21796320
12,37857424;0,62123480;0,19989620
12,41953424;0,62123480;0,21796320
12,46049424;0,60286270;0,19989620
12,50145424;0,58449050;0,19989620
12,54241424;0,56611840;0,19989620
12,58337424;0,54774620;0,19989620
12,62433424;0,54774620;0,19989620
12,66529424;0,52937410;0,21796320
12,70625424;0,52937410;0,21796320
12,74721424;0,51100190;0,23603010
12,78817424;0,51100190;0,23603010
12,82913424;0,49262980;0,23603010
12,87009424;0,47425760;0,23603010
12,91105424;0,47425760;0,23603010
12,95201424;0,47425760;0,25409710
12,99297424;0,45588550;0,25409710
13,03393424;0,45588550;0,27216410
13,07489424;0,45588550;0,27216410
13,11585424;0,43751340;0,29023100
13,15681424;0,43751340;0,30829800
13,19777424;0,43751340;0,30829800
13,23873424;0,43751340;0,32636490
13,27969424;0,41914120;0,34437090
13,32065424;0,43751340;0,36243780
13,36161424;0,41914120;0,36243780
13,40257424;0,41914120;0,39857170
13,44353424;0,41914120;0,41663870
13,48449424;0,41914120;0,43470560
13,52545424;0,41914120;0,43470560
13,56641424;0,41914120;0,47083960
13,60737424;0,41914120;0,48890650
13,64833424;0,41914120;0,50691250
13,68929424;0,41914120;0,52497940
13,73025424;0,43751340;0,54304640
13,77121424;0,43751340;0,56111330
13,81217423;0,43751340;0,59724720
13,85313423;0,45588550;0,61531420
13,89409423;0,45588550;0,63338110
13,93505423;0,45588550;0,66945400
13,97601423;0,47425760;0,68752100
14,01697423;0,47425760;0,70558790
14,05793423;0,47425760;0,72365490
14,09889423;0,49262980;0,75978880
14,13985423;0,51100190;0,77785580
14,18081423;0,52937410;0,81398970
14,22177423;0,52937410;0,83199560
14,26273423;0,52937410;0,85006250
14,30369423;0,54774620;0,88619650
14,34465423;0,54774620;0,90426340
14,38561423;0,56611840;0,94039730
14,42657423;0,58449050;0,95846430
14,46753423;0,60286270;0,99453720
14,50849423;0,60286270;1,01260400
14,54945423;0,62123480;1,04873800
14,59041423;0,63960690;1,06680500
14,63137423;0,65797910;1,08487200
14,67233423;0,67635120;1,12100600
14,71329423;0,69472340;1,13907300
14,75425423;0,69472340;1,17514600
14,79521423;0,73146760;1,21128000
14,83617423;0,74983980;1,22934700
14,87713423;0,74983980;1,24741400
14,91809423;0,76821190;1,26548100
14,95905423;0,78658410;1,28354800
15,00001423;0,82332840;1,31968100
15,04097423;0,82332840;1,33768700
15,08193423;0,84170050;1,37382100
15,12289423;0,86007260;1,39188800
15,16385423;0,89681690;1,40995500
15,20481423;0,89681690;1,42802200
15,24577423;0,91518910;1,46415600
15,28673423;0,93356120;1,48222300
15,32769423;0,97030550;1,50022900
15,36865423;0,97030550;1,51829600
15,40961423;0,98867760;1,53636300
15,45057422;1,02542200;1,55443000
15,49153422;1,02542200;1,57249700
15,53249422;1,04379400;1,59056400
15,57345422;1,06216600;1,60863100
15,61441422;1,09891000;1,62669800
15,65537422;1,11728300;1,64476500
15,69633422;1,13565500;1,64476500
15,73729422;1,15402700;1,66277100
15,77825422;1,17239900;1,68083700
15,81921422;1,17239900;1,69890400
15,86017422;1,20914300;1,69890400
15,90113422;1,20914300;1,69890400
15,94209422;1,22751500;1,71697100
15,98305422;1,24588800;1,71697100
16,02401422;1,26432100;1,73503800
16,06497422;1,28269300;1,75310500
16,10593422;1,30106500;1,73503800
16,14689422;1,31943700;1,75310500
16,18785422;1,31943700;1,77117200
16,22881422;1,33780900;1,77117200
16,26977422;1,35618200;1,77117200
16,31073422;1,35618200;1,77117200
16,35169422;1,37455400;1,77117200
16,39265422;1,39292600;1,77117200
16,43361422;1,41129800;1,77117200
16,47457422;1,41129800;1,77117200
16,51553422;1,42967000;1,77117200
16,55649422;1,44804200;1,75310500
16,59745422;1,46641400;1,75310500
16,63841422;1,46641400;1,75310500
16,67937422;1,48478700;1,75310500
16,72033422;1,48478700;1,73503800
16,76129422;1,48478700;1,73503800
16,80225422;1,50315900;1,71697100
16,84321422;1,50315900;1,71697100
16,88417422;1,50315900;1,69890400
16,92513422;1,52153100;1,69890400
16,96609422;1,52153100;1,68083700
17,00705422;1,53990300;1,68083700
17,04801422;1,53990300;1,64476500
17,08897421;1,53990300;1,64476500
17,12993421;1,55827500;1,62669800
17,17089421;1,53990300;1,60863100
17,21185421;1,53990300;1,59056400
17,25281421;1,53990300;1,57249700
17,29377421;1,55827500;1,57249700
17,33473421;1,53990300;1,53636300
17,37569421;1,55827500;1,53636300
17,41665421;1,53990300;1,50022900
17,45761421;1,53990300;1,50022900
17,49857421;1,53990300;1,46415600
17,53953421;1,53990300;1,44608900
17,58049421;1,52153100;1,42802200
17,62145421;1,52153100;1,39188800
17,66241421;1,52153100;1,39188800
17,70337421;1,50315900;1,35575400
17,74433421;1,50315900;1,31968100
17,78529421;1,50315900;1,31968100
17,82625421;1,48478700;1,28354800
17,86721421;1,48478700;1,26548100
17,90817421;1,48478700;1,22934700
17,94913421;1,46641400;1,21128000
17,99009421;1,44804200;1,19321300
18,03105421;1,44804200;1,15714000
18,07201421;1,42967000;1,13907300
18,11297421;1,42967000;1,10293900
18,15393421;1,41129800;1,08487200
18,19489421;1,39292600;1,06680500
18,23585421;1,39292600;1,03067100
18,27681421;1,37455400;0,99453720
18,31777421;1,35618200;0,97653130
18,35873421;1,35618200;0,95846430
18,39969421;1,33780900;0,92233040
18,44065421;1,31943700;0,90426340
18,48161421;1,30106500;0,88619650
18,52257421;1,28269300;0,85006250
18,56353421;1,26432100;0,83199560
18,60449421;1,26432100;0,79592280
18,64545421;1,24588800;0,75978880
18,68641421;1,20914300;0,74172190
18,72737420;1,20914300;0,72365490
18,76833420;1,19077100;0,70558790
18,80929420;1,17239900;0,66945400
18,85025420;1,15402700;0,63338110
18,89121420;1,13565500;0,63338110
18,93217420;1,11728300;0,61531420
18,97313420;1,09891000;0,57918030
19,01409420;1,08053800;0,56111330
19,05505420;1,06216600;0,54304640
19,09601420;1,04379400;0,50691250
19,13697420;1,02542200;0,48890650
19,17793420;1,00705000;0,47083960
19,21889420;0,98867760;0,47083960
19,25985420;0,97030550;0,43470560
19,30081420;0,95193330;0,41663870
19,34177420;0,93356120;0,39857170
19,38273420;0,91518910;0,38050480
19,42369420;0,89681690;0,36243780
19,46465420;0,87844480;0,34437090
19,50561420;0,86007260;0,34437090
19,54657420;0,84170050;0,32636490
19,58753420;0,82332840;0,30829800
19,62849420;0,80495620;0,30829800
19,66945420;0,78658410;0,29023100
19,71041420;0,76821190;0,27216410
19,75137420;0,74983980;0,27216410
19,79233420;0,73146760;0,25409710
19,83329420;0,71309550;0,23603010
19,87425420;0,69472340;0,23603010
19,91521420;0,67635120;0,23603010
19,95617420;0,67635120;0,23603010
19,99713420;0,65797910;0,23603010
20,03809420;0,63960690;0,21796320
20,07905420;0,62123480;0,21796320
20,12001420;0,60286270;0,19989620
20,16097420;0,58449050;0,19989620
20,20193420;0,58449050;0,19989620
20,24289420;0,56611840;0,19989620
20,28385420;0,54774620;0,19989620
20,32481420;0,52937410;0,19989620
20,36577419;0,52937410;0,19989620
20,40673419;0,52937410;0,19989620
20,44769419;0,51100190;0,21796320
20,48865419;0,49262980;0,21796320
20,52961419;0,49262980;0,23603010
20,57057419;0,47425760;0,23603010
20,61153419;0,47425760;0,25409710
20,65249419;0,47425760;0,25409710
20,69345419;0,45588550;0,27216410
20,73441419;0,45588550;0,27216410
20,77537419;0,43751340;0,27216410
20,81633419;0,43751340;0,30829800
20,85729419;0,43751340;0,30829800
20,89825419;0,43751340;0,32636490
20,93921419;0,41914120;0,32636490
20,98017419;0,43751340;0,34437090
21,02113419;0,41914120;0,36243780
21,06209419;0,41914120;0,38050480
21,10305419;0,41914120;0,39857170
21,14401419;0,41914120;0,41663870
21,18497419;0,41914120;0,41663870
21,22593419;0,41914120;0,45277260
21,26689419;0,41914120;0,48890650
21,30785419;0,41914120;0,48890650
21,34881419;0,43751340;0,50691250
21,38977419;0,41914120;0,52497940
21,43073419;0,43751340;0,54304640
21,47169419;0,43751340;0,56111330
21,51265419;0,45588550;0,59724720
21,55361419;0,45588550;0,61531420
21,59457419;0,45588550;0,63338110
21,63553419;0,45588550;0,66945400
21,67649419;0,47425760;0,68752100
21,71745419;0,47425760;0,70558790
21,75841419;0,49262980;0,72365490
21,79937419;0,49262980;0,75978880
21,84033419;0,51100190;0,77785580
21,88129419;0,51100190;0,81398970
21,92225419;0,52937410;0,83199560
21,96321419;0,52937410;0,86812950
22,00417418;0,54774620;0,90426340
22,04513418;0,56611840;0,92233040
22,08609418;0,58449050;0,94039730
22,12705418;0,60286270;0,97653130
22,16801418;0,60286270;0,99453720
22,20897418;0,62123480;1,03067100
22,24993418;0,62123480;1,04873800
22,29089418;0,65797910;1,06680500
22,33185418;0,65797910;1,08487200
22,37281418;0,67635120;1,13907300
22,41377418;0,69472340;1,15714000
22,45473418;0,71309550;1,17514600
22,49569418;0,73146760;1,21128000
22,53665418;0,74983980;1,21128000
22,57761418;0,74983980;1,26548100
22,61857418;0,76821190;1,28354800
22,65953418;0,78658410;1,30161400
22,70049418;0,82332840;1,31968100
22,74145418;0,84170050;1,33768700
22,78241418;0,86007260;1,37382100
22,82337418;0,86007260;1,40995500
22,86433418;0,89681690;1,42802200
22,90529418;0,89681690;1,44608900
22,94625418;0,91518910;1,46415600
22,98721418;0,93356120;1,48222300
23,02817418;0,97030550;1,50022900
23,06913418;0,97030550;1,51829600
23,11009418;0,98867760;1,53636300
23,15105418;1,00705000;1,55443000
23,19201418;1,04379400;1,57249700
23,23297418;1,06216600;1,59056400
23,27393418;1,06216600;1,60863100
23,31489418;1,09891000;1,62669800
23,35585418;1,11728300;1,64476500
23,39681418;1,13565500;1,64476500
23,43777418;1,15402700;1,66277100
23,47873418;1,17239900;1,68083700
23,51969418;1,19077100;1,68083700
23,56065418;1,19077100;1,69890400
23,60161418;1,20914300;1,71697100
23,64257418;1,22751500;1,71697100
23,68353417;1,26432100;1,73503800
23,72449417;1,26432100;1,73503800
23,76545417;1,28269300;1,73503800
23,80641417;1,30106500;1,75310500
23,84737417;1,31943700;1,75310500
23,88833417;1,33780900;1,77117200
23,92929417;1,33780900;1,77117200
23,97025417;1,35618200;1,77117200
24,01121417;1,35618200;1,77117200
24,05217417;1,39292600;1,77117200
24,09313417;1,41129800;1,77117200
24,13409417;1,41129800;1,77117200
24,17505417;1,42967000;1,77117200
24,21601417;1,42967000;1,77117200
24,25697417;1,44804200;1,77117200
24,29793417;1,46641400;1,75310500
24,33889417;1,46641400;1,75310500
24,37985417;1,48478700;1,73503800
24,42081417;1,48478700;1,73503800
24,46177417;1,48478700;1,73503800
24,50273417;1,50315900;1,71697100
24,54369417;1,50315900;1,71697100
24,58465417;1,50315900;1,69890400
24,62561417;1,50315900;1,69890400
24,66657417;1,52153100;1,68083700
24,70753417;1,52153100;1,66277100
24,74849417;1,53990300;1,64476500
24,78945417;1,53990300;1,64476500
24,83041417;1,53990300;1,62669800
24,87137417;1,53990300;1,60863100
24,91233417;1,55827500;1,59056400
24,95329417;1,53990300;1,57249700
24,99425417;1,53990300;1,55443000
25,03521417;1,55827500;1,55443000
25,07617417;1,55827500;1,51829600
25,11713417;1,53990300;1,50022900
25,15809417;1,53990300;1,48222300
25,19905417;1,53990300;1,46415600
25,24001417;1,53990300;1,44608900
25,28097417;1,52153100;1,42802200
25,32193416;1,52153100;1,40995500
25,36289416;1,52153100;1,39188800
25,40385416;1,50315900;1,35575400
25,44481416;1,50315900;1,31968100
25,48577416;1,50315900;1,30161400
25,52673416;1,50315900;1,28354800
25,56769416;1,48478700;1,24741400
25,60865416;1,46641400;1,22934700
25,64961416;1,46641400;1,19321300
25,69057416;1,46641400;1,17514600
25,73153416;1,44804200;1,15714000
25,77249416;1,42967000;1,13907300
25,81345416;1,42967000;1,10293900
25,85441416;1,41129800;1,06680500
25,89537416;1,39292600;1,04873800
25,93633416;1,39292600;1,03067100
25,97729416;1,35618200;0,99453720
26,01825416;1,35618200;0,97653130
26,05921416;1,35618200;0,95846430
26,10017416;1,33780900;0,92233040
26,14113416;1,31943700;0,88619650
26,18209416;1,30106500;0,86812950
26,22305416;1,28269300;0,85006250
26,26401416;1,26432100;0,81398970
26,30497416;1,26432100;0,79592280
26,34593416;1,22751500;0,75978880
26,38689416;1,20914300;0,74172190
26,42785416;1,20914300;0,70558790
26,46881416;1,19077100;0,68752100
26,50977416;1,15402700;0,66945400
26,55073416;1,15402700;0,63338110
26,59169416;1,13565500;0,63338110
26,63265416;1,11728300;0,59724720
26,67361416;1,09891000;0,56111330
26,71457416;1,08053800;0,56111330
26,75553416;1,06216600;0,54304640
26,79649416;1,04379400;0,52497940
26,83745416;1,02542200;0,48890650
26,87841416;0,98867760;0,48890650
26,91937416;0,98867760;0,45277260
26,96033415;0,97030550;0,43470560
27,00129415;0,93356120;0,41663870
27,04225415;0,91518910;0,39857170
27,08321415;0,89681690;0,38050480
27,12417415;0,87844480;0,36243780
27,16513415;0,86007260;0,34437090
27,20609415;0,84170050;0,32636490
27,24705415;0,84170050;0,32636490
27,28801415;0,80495620;0,30829800
27,32897415;0,78658410;0,29023100
27,36993415;0,76821190;0,27216410
27,41089415;0,74983980;0,27216410
27,45185415;0,74983980;0,27216410
27,49281415;0,73146760;0,25409710
27,53377415;0,71309550;0,23603010
27,57473415;0,69472340;0,23603010
27,61569415;0,67635120;0,23603010
27,65665415;0,65797910;0,21796320
27,69761415;0,63960690;0,21796320
27,73857415;0,63960690;0,21796320
27,77953415;0,62123480;0,21796320
27,82049415;0,60286270;0,19989620
27,86145415;0,60286270;0,19989620
27,90241415;0,58449050;0,21796320
27,94337415;0,56611840;0,21796320
27,98433415;0,54774620;0,19989620
28,02529415;0,52937410;0,19989620
28,06625415;0,52937410;0,19989620
28,10721415;0,52937410;0,21796320
28,14817415;0,51100190;0,21796320
28,18913415;0,49262980;0,21796320
28,23009415;0,47425760;0,23603010
28,27105415;0,47425760;0,23603010
28,31201415;0,47425760;0,23603010
28,35297415;0,45588550;0,25409710
28,39393415;0,45588550;0,27216410
28,43489415;0,45588550;0,27216410
28,47585415;0,45588550;0,29023100
28,51681415;0,43751340;0,29023100
28,55777415;0,43751340;0,30829800
28,59873414;0,41914120;0,32636490
28,63969414;0,41914120;0,34437090
28,68065414;0,41914120;0,34437090
28,72161414;0,41914120;0,36243780
28,76257414;0,41914120;0,38050480
28,80353414;0,41914120;0,39857170
28,84449414;0,41914120;0,41663870
28,88545414;0,41914120;0,43470560
28,92641414;0,41914120;0,45277260
28,96737414;0,43751340;0,48890650
29,00833414;0,41914120;0,48890650
29,04929414;0,43751340;0,50691250
29,09025414;0,41914120;0,54304640
29,13121414;0,43751340;0,56111330
29,17217414;0,43751340;0,57918030
29,21313414;0,45588550;0,59724720
29,25409414;0,45588550;0,61531420
29,29505414;0,45588550;0,63338110
29,33601414;0,45588550;0,66945400
29,37697414;0,45588550;0,68752100
29,41793414;0,47425760;0,72365490
29,45889414;0,47425760;0,74172190
29,49985414;0,49262980;0,77785580
29,54081414;0,49262980;0,79592280
29,58177414;0,51100190;0,81398970
29,62273414;0,52937410;0,85006250
29,66369414;0,54774620;0,88619650
29,70465414;0,54774620;0,90426340
29,74561414;0,56611840;0,92233040
29,78657414;0,58449050;0,94039730
29,82753414;0,60286270;0,97653130
29,86849414;0,60286270;0,99453720
29,90945414;0,62123480;1,03067100
29,95041414;0,62123480;1,04873800
29,99137414;0,65797910;1,08487200
30,03233414;0,65797910;1,10293900
30,07329414;0,67635120;1,12100600
30,11425414;0,69472340;1,15714000
30,15521414;0,71309550;1,19321300
30,19617414;0,73146760;1,21128000
30,23713413;0,74983980;1,22934700
30,27809413;0,76821190;1,24741400
30,31905413;0,76821190;1,28354800
30,36001413;0,80495620;1,30161400
30,40097413;0,82332840;1,33768700
30,44193413;0,82332840;1,35575400
30,48289413;0,86007260;1,37382100
30,52385413;0,87844480;1,40995500
30,56481413;0,89681690;1,42802200
30,60577413;0,91518910;1,44608900
30,64673413;0,91518910;1,46415600
30,68769413;0,95193330;1,48222300
30,72865413;0,97030550;1,50022900
30,76961413;0,98867760;1,51829600
30,81057413;1,00705000;1,53636300
30,85153413;1,00705000;1,57249700
30,89249413;1,04379400;1,57249700
30,93345413;1,06216600;1,59056400
30,97441413;1,08053800;1,62669800
31,01537413;1,09891000;1,62669800
31,05633413;1,11728300;1,64476500
31,09729413;1,11728300;1,66277100
31,13825413;1,15402700;1,66277100
31,17921413;1,17239900;1,68083700
31,22017413;1,19077100;1,69890400
31,26113413;1,20914300;1,71697100
31,30209413;1,22751500;1,71697100
31,34305413;1,24588800;1,71697100
31,38401413;1,26432100;1,73503800
31,42497413;1,28269300;1,73503800
31,46593413;1,28269300;1,75310500
31,50689413;1,30106500;1,75310500
31,54785413;1,31943700;1,75310500
31,58881413;1,33780900;1,77117200
31,62977413;1,33780900;1,77117200
31,67073413;1,35618200;1,77117200
31,71169413;1,37455400;1,77117200
31,75265413;1,37455400;1,77117200
31,79361413;1,41129800;1,77117200
31,83457413;1,41129800;1,77117200
31,87553412;1,41129800;1,77117200
31,91649412;1,44804200;1,77117200
31,95745412;1,44804200;1,77117200
31,99841412;1,44804200;1,75310500
32,03937412;1,48478700;1,75310500
32,08033412;1,48478700;1,75310500
32,12129412;1,48478700;1,73503800
32,16225412;1,50315900;1,73503800
32,20321412;1,50315900;1,71697100
32,24417412;1,50315900;1,71697100
32,28513412;1,50315900;1,69890400
32,32609412;1,52153100;1,69890400
32,36705412;1,52153100;1,66277100
32,40801412;1,52153100;1,66277100
32,44897412;1,53990300;1,64476500
32,48993412;1,53990300;1,64476500
32,53089412;1,53990300;1,62669800
32,57185412;1,53990300;1,59056400
32,61281412;1,53990300;1,59056400
32,65377412;1,55827500;1,57249700
32,69473412;1,55827500;1,55443000
32,73569412;1,55827500;1,53636300
32,77665412;1,53990300;1,51829600
32,81761412;1,55827500;1,50022900
32,85857412;1,53990300;1,48222300
32,89953412;1,53990300;1,46415600
32,94049412;1,53990300;1,42802200
32,98145412;1,52153100;1,42802200
33,02241412;1,52153100;1,39188800
33,06337412;1,52153100;1,37382100
33,10433412;1,52153100;1,33768700
33,14529412;1,50315900;1,31968100
33,18625412;1,50315900;1,28354800
33,22721412;1,50315900;1,26548100
33,26817412;1,48478700;1,24741400
33,30913412;1,46641400;1,22934700
33,35009412;1,48478700;1,21128000
33,39105412;1,44804200;1,17514600
33,43201412;1,44804200;1,15714000
33,47297412;1,42967000;1,12100600
33,51393412;1,42967000;1,08487200
33,55489411;1,41129800;1,06680500
33,59585411;1,39292600;1,04873800
33,63681411;1,37455400;1,03067100
33,67777411;1,35618200;0,99453720
33,71873411;1,35618200;0,97653130
33,75969411;1,33780900;0,94039730
33,80065411;1,33780900;0,92233040
33,84161411;1,31943700;0,90426340
33,88257411;1,30106500;0,86812950
33,92353411;1,28269300;0,85006250
33,96449411;1,26432100;0,81398970
34,00545411;1,26432100;0,77785580
34,04641411;1,22751500;0,75978880
34,08737411;1,20914300;0,72365490
34,12833411;1,19077100;0,70558790
34,16929411;1,19077100;0,68752100
34,21025411;1,17239900;0,65144810
34,25121411;1,13565500;0,63338110
34,29217411;1,11728300;0,61531420
34,33313411;1,11728300;0,59724720
34,37409411;1,08053800;0,56111330
34,41505411;1,06216600;0,54304640
34,45601411;1,04379400;0,52497940
34,49697411;1,04379400;0,48890650
34,53793411;1,00705000;0,48890650
34,57889411;0,98867760;0,47083960
34,61985411;0,97030550;0,45277260
34,66081411;0,97030550;0,41663870
34,70177411;0,93356120;0,41663870
34,74273411;0,91518910;0,39857170
34,78369411;0,89681690;0,38050480
34,82465411;0,87844480;0,36243780
34,86561411;0,86007260;0,34437090
34,90657411;0,84170050;0,34437090
34,94753411;0,82332840;0,30829800
34,98849411;0,82332840;0,30829800
35,02945411;0,78658410;0,29023100
35,07041411;0,76821190;0,27216410
35,11137411;0,74983980;0,27216410
35,15233411;0,74983980;0,25409710
35,19329410;0,71309550;0,25409710
35,23425410;0,71309550;0,23603010
35,27521410;0,69472340;0,23603010
35,31617410;0,67635120;0,23603010
35,35713410;0,65797910;0,21796320
35,39809410;0,63960690;0,21796320
35,43905410;0,62123480;0,21796320
35,48001410;0,62123480;0,21796320
35,52097410;0,60286270;0,19989620
35,56193410;0,58449050;0,19989620
35,60289410;0,58449050;0,21796320
35,64385410;0,56611840;0,21796320
35,68481410;0,54774620;0,21796320
35,72577410;0,54774620;0,19989620
35,76673410;0,52937410;0,19989620
35,80769410;0,51100190;0,21796320
35,84865410;0,51100190;0,19989620
35,88961410;0,49262980;0,21796320
35,93057410;0,47425760;0,23603010
35,97153410;0,47425760;0,23603010
36,01249410;0,47425760;0,25409710
36,05345410;0,45588550;0,25409710
36,09441410;0,45588550;0,27216410
36,13537410;0,45588550;0,27216410
36,17633410;0,43751340;0,29023100
36,21729410;0,45588550;0,29023100
36,25825410;0,43751340;0,30829800
36,29921410;0,41914120;0,32636490
36,34017410;0,41914120;0,32636490
36,38113410;0,41914120;0,34437090
36,42209410;0,41914120;0,36243780
36,46305410;0,41914120;0,39857170
36,50401410;0,41914120;0,39857170
36,54497410;0,43751340;0,41663870
36,58593410;0,41914120;0,43470560
36,62689410;0,41914120;0,47083960
36,66785410;0,41914120;0,48890650
36,70881410;0,41914120;0,48890650
36,74977410;0,41914120;0,50691250
36,79073410;0,41914120;0,54304640
36,83169409;0,43751340;0,56111330
36,87265409;0,43751340;0,57918030
36,91361409;0,45588550;0,59724720
36,95457409;0,45588550;0,63338110
36,99553409;0,45588550;0,65144810
37,03649409;0,45588550;0,66945400
37,07745409;0,47425760;0,70558790
37,11841409;0,47425760;0,72365490
37,15937409;0,47425760;0,75978880
37,20033409;0,49262980;0,75978880
37,24129409;0,51100190;0,79592280
37,28225409;0,51100190;0,83199560
37,32321409;0,52937410;0,85006250
37,36417409;0,54774620;0,86812950
37,40513409;0,56611840;0,90426340
37,44609409;0,56611840;0,92233040
37,48705409;0,58449050;0,95846430
37,52801409;0,60286270;0,99453720
37,56897409;0,62123480;1,01260400
37,60993409;0,62123480;1,03067100
37,65089409;0,63960690;1,06680500
37,69185409;0,63960690;1,08487200
37,73281409;0,67635120;1,10293900
37,77377409;0,67635120;1,13907300
37,81473409;0,69472340;1,15714000
37,85569409;0,71309550;1,19321300
37,89665409;0,73146760;1,21128000
37,93761409;0,74983980;1,22934700
37,97857409;0,76821190;1,24741400
38,01953409;0,76821190;1,28354800
38,06049409;0,80495620;1,30161400
38,10145409;0,82332840;1,33768700
38,14241409;0,84170050;1,35575400
38,18337409;0,86007260;1,39188800
38,22433409;0,87844480;1,39188800
38,26529409;0,89681690;1,42802200
38,30625409;0,91518910;1,44608900
38,34721409;0,93356120;1,46415600
38,38817409;0,95193330;1,50022900
38,42913409;0,97030550;1,50022900
38,47009408;0,98867760;1,53636300
38,51105408;1,00705000;1,53636300
38,55201408;1,02542200;1,57249700
38,59297408;1,04379400;1,59056400
38,63393408;1,06216600;1,59056400
38,67489408;1,08053800;1,60863100
38,71585408;1,11728300;1,62669800
38,75681408;1,11728300;1,64476500
38,79777408;1,13565500;1,66277100
38,83873408;1,15402700;1,68083700
38,87969408;1,17239900;1,68083700
38,92065408;1,19077100;1,69890400
38,96161408;1,20914300;1,71697100
39,00257408;1,22751500;1,71697100
39,04353408;1,24588800;1,73503800
39,08449408;1,26432100;1,73503800
39,12545408;1,28269300;1,73503800
39,16641408;1,30106500;1,75310500
39,20737408;1,30106500;1,75310500
39,24833408;1,33780900;1,75310500
39,28929408;1,33780900;1,77117200
39,33025408;1,35618200;1,77117200
39,37121408;1,35618200;1,77117200
39,41217408;1,37455400;1,77117200
39,45313408;1,39292600;1,77117200
39,49409408;1,39292600;1,77117200
39,53505408;1,42967000;1,77117200
39,57601408;1,42967000;1,77117200
39,61697408;1,44804200;1,77117200
39,65793408;1,44804200;1,75310500
39,69889408;1,46641400;1,75310500
39,73985408;1,46641400;1,75310500
39,78081408;1,48478700;1,73503800
39,82177408;1,48478700;1,73503800
39,86273408;1,50315900;1,71697100
39,90369408;1,50315900;1,71697100
39,94465408;1,50315900;1,71697100
39,98561408;1,50315900;1,69890400
40,02657408;1,52153100;1,69890400
40,06753408;1,52153100;1,68083700
40,10849407;1,52153100;1,66277100
40,14945407;1,53990300;1,64476500
40,19041407;1,53990300;1,64476500
40,23137407;1,53990300;1,62669800
40,27233407;1,55827500;1,60863100
40,31329407;1,55827500;1,59056400
40,35425407;1,55827500;1,57249700
40,39521407;1,55827500;1,55443000
40,43617407;1,53990300;1,53636300
40,47713407;1,53990300;1,51829600
40,51809407;1,53990300;1,50022900
40,55905407;1,53990300;1,48222300
40,60001407;1,53990300;1,46415600
40,64097407;1,53990300;1,42802200
40,68193407;1,52153100;1,40995500
40,72289407;1,52153100;1,39188800
40,76385407;1,52153100;1,37382100
40,80481407;1,50315900;1,33768700
40,84577407;1,50315900;1,31968100
40,88673407;1,50315900;1,30161400
40,92769407;1,48478700;1,26548100
40,96865407;1,48478700;1,24741400
41,00961407;1,48478700;1,21128000
41,05057407;1,46641400;1,19321300
41,09153407;1,46641400;1,17514600
41,13249407;1,44804200;1,13907300
41,17345407;1,42967000;1,12100600
41,21441407;1,41129800;1,10293900
41,25537407;1,41129800;1,06680500
41,29633407;1,39292600;1,04873800
41,33729407;1,37455400;1,01260400
41,37825407;1,35618200;0,99453720
41,41921407;1,35618200;0,97653130
41,46017407;1,33780900;0,94039730
41,50113407;1,33780900;0,92233040
41,54209407;1,31943700;0,88619650
41,58305407;1,28269300;0,85006250
41,62401407;1,28269300;0,83199560
41,66497407;1,26432100;0,79592280
41,70593407;1,24588800;0,79592280
41,74689406;1,22751500;0,74172190
41,78785406;1,20914300;0,72365490
41,82881406;1,19077100;0,70558790
41,86977406;1,19077100;0,68752100
41,91073406;1,17239900;0,65144810
41,95169406;1,13565500;0,63338110
41,99265406;1,11728300;0,61531420
42,03361406;1,09891000;0,57918030
42,07457406;1,08053800;0,56111330
42,11553406;1,06216600;0,54304640
42,15649406;1,04379400;0,52497940
42,19745406;1,02542200;0,50691250
42,23841406;1,00705000;0,48890650
42,27937406;0,98867760;0,45277260
42,32033406;0,97030550;0,45277260
42,36129406;0,95193330;0,41663870
42,40225406;0,93356120;0,41663870
42,44321406;0,91518910;0,39857170
