Temps;Canal A;Canal B
10,68141438;1,33780900;0,94039730
10,72237438;1,33780900;0,90426340
10,76333438;1,30106500;0,88619650
10,80429438;1,30106500;0,86812950
10,84525438;1,28269300;0,83199560
10,88621438;1,26432100;0,81398970
10,92717438;1,24588800;0,77785580
10,96813438;1,22751500;0,75978880
11,00909438;1,20914300;0,74172190
11,05005438;1,19077100;0,70558790
11,09101438;1,19077100;0,68752100
11,13197438;1,17239900;0,66945400
11,17293438;1,13565500;0,63338110
11,21389438;1,11728300;0,61531420
11,25485438;1,11728300;0,59724720
11,29581438;1,08053800;0,56111330
11,33677438;1,06216600;0,56111330
11,37773438;1,06216600;0,52497940
11,41869438;1,04379400;0,50691250
11,45965438;1,00705000;0,48890650
11,50061438;0,98867760;0,47083960
11,54157438;0,97030550;0,43470560
11,58253438;0,97030550;0,43470560
11,62349438;0,93356120;0,41663870
11,66445438;0,91518910;0,39857170
11,70541438;0,89681690;0,38050480
11,74637438;0,89681690;0,36243780
11,78733438;0,87844480;0,34437090
11,82829438;0,84170050;0,32636490
11,86925438;0,82332840;0,32636490
11,91021438;0,80495620;0,30829800
11,95117438;0,78658410;0,29023100
11,99213438;0,76821190;0,27216410
12,03309438;0,74983980;0,27216410
12,07405438;0,74983980;0,25409710
12,11501438;0,71309550;0,25409710
12,15597437;0,71309550;0,23603010
12,19693437;0,69472340;0,23603010
12,23789437;0,67635120;0,21796320
12,27885437;0,65797910;0,21796320
12,31981437;0,63960690;0,21796320
12,36077437;0,62123480;0,21796320
12,40173437;0,62123480;0,21796320
12,44269437;0,60286270;0,19989620
12,48365437;0,58449050;0,19989620
12,52461437;0,56611840;0,21796320
12,56557437;0,56611840;0,19989620
12,60653437;0,54774620;0,19989620
12,64749437;0,52937410;0,19989620
12,68845437;0,52937410;0,21796320
12,72941437;0,51100190;0,21796320
12,77037437;0,49262980;0,21796320
12,81133437;0,49262980;0,21796320
12,85229437;0,49262980;0,23603010
12,89325437;0,47425760;0,23603010
12,93421437;0,47425760;0,23603010
12,97517437;0,45588550;0,25409710
13,01613437;0,45588550;0,27216410
13,05709437;0,45588550;0,27216410
13,09805437;0,45588550;0,29023100
13,13901437;0,43751340;0,29023100
13,17997437;0,43751340;0,32636490
13,22093437;0,41914120;0,32636490
13,26189437;0,41914120;0,34437090
13,30285437;0,41914120;0,34437090
13,34381437;0,41914120;0,36243780
13,38477437;0,41914120;0,38050480
13,42573437;0,41914120;0,39857170
13,46669437;0,41914120;0,41663870
13,50765437;0,41914120;0,43470560
13,54861437;0,41914120;0,47083960
13,58957437;0,41914120;0,48890650
13,63053437;0,41914120;0,50691250
13,67149437;0,43751340;0,52497940
13,71245437;0,43751340;0,54304640
13,75341437;0,41914120;0,56111330
13,79437436;0,43751340;0,57918030
13,83533436;0,45588550;0,61531420
13,87629436;0,45588550;0,61531420
13,91725436;0,45588550;0,65144810
13,95821436;0,45588550;0,66945400
13,99917436;0,47425760;0,70558790
14,04013436;0,47425760;0,72365490
14,08109436;0,49262980;0,74172190
14,12205436;0,49262980;0,77785580
14,16301436;0,52937410;0,79592280
14,20397436;0,52937410;0,83199560
14,24493436;0,52937410;0,85006250
14,28589436;0,52937410;0,88619650
14,32685436;0,56611840;0,90426340
14,36781436;0,58449050;0,92233040
14,40877436;0,58449050;0,94039730
14,44973436;0,60286270;0,97653130
14,49069436;0,62123480;0,99453720
14,53165436;0,62123480;1,03067100
14,57261436;0,63960690;1,06680500
14,61357436;0,65797910;1,08487200
14,65453436;0,67635120;1,12100600
14,69549436;0,67635120;1,13907300
14,73645436;0,69472340;1,17514600
14,77741436;0,71309550;1,19321300
14,81837436;0,73146760;1,21128000
14,85933436;0,74983980;1,24741400
14,90029436;0,76821190;1,26548100
14,94125436;0,76821190;1,28354800
14,98221436;0,80495620;1,30161400
15,02317436;0,82332840;1,33768700
15,06413436;0,84170050;1,35575400
15,10509436;0,86007260;1,39188800
15,14605436;0,87844480;1,39188800
15,18701436;0,89681690;1,42802200
15,22797436;0,91518910;1,46415600
15,26893436;0,93356120;1,46415600
15,30989436;0,95193330;1,50022900
15,35085436;0,97030550;1,50022900
15,39181436;0,97030550;1,53636300
15,43277435;1,00705000;1,55443000
15,47373435;1,02542200;1,57249700
15,51469435;1,04379400;1,59056400
15,55565435;1,06216600;1,59056400
15,59661435;1,08053800;1,62669800
15,63757435;1,09891000;1,62669800
15,67853435;1,11728300;1,64476500
15,71949435;1,13565500;1,66277100
15,76045435;1,15402700;1,68083700
15,80141435;1,17239900;1,68083700
15,84237435;1,19077100;1,69890400
15,88333435;1,20914300;1,71697100
15,92429435;1,22751500;1,71697100
15,96525435;1,24588800;1,71697100
16,00621435;1,26432100;1,73503800
16,04717435;1,28269300;1,73503800
16,08813435;1,28269300;1,75310500
16,12909435;1,30106500;1,75310500
16,17005435;1,31943700;1,75310500
16,21101435;1,33780900;1,75310500
16,25197435;1,33780900;1,77117200
16,29293435;1,35618200;1,77117200
16,33389435;1,37455400;1,77117200
16,37485435;1,37455400;1,77117200
16,41581435;1,41129800;1,77117200
16,45677435;1,42967000;1,77117200
16,49773435;1,42967000;1,77117200
16,53869435;1,42967000;1,77117200
16,57965435;1,44804200;1,75310500
16,62061435;1,46641400;1,75310500
16,66157435;1,48478700;1,73503800
16,70253435;1,48478700;1,73503800
16,74349435;1,48478700;1,73503800
16,78445435;1,50315900;1,71697100
16,82541435;1,50315900;1,71697100
16,86637435;1,50315900;1,71697100
16,90733435;1,50315900;1,69890400
16,94829435;1,52153100;1,68083700
16,98925435;1,52153100;1,68083700
17,03021435;1,52153100;1,66277100
17,07117434;1,52153100;1,64476500
17,11213434;1,53990300;1,64476500
17,15309434;1,55827500;1,60863100
17,19405434;1,53990300;1,60863100
17,23501434;1,53990300;1,59056400
17,27597434;1,53990300;1,57249700
17,31693434;1,55827500;1,55443000
17,35789434;1,55827500;1,53636300
17,39885434;1,53990300;1,50022900
17,43981434;1,53990300;1,50022900
17,48077434;1,53990300;1,46415600
17,52173434;1,53990300;1,44608900
17,56269434;1,53990300;1,42802200
17,60365434;1,52153100;1,40995500
17,64461434;1,52153100;1,39188800
17,68557434;1,50315900;1,35575400
17,72653434;1,50315900;1,33768700
17,76749434;1,50315900;1,30161400
17,80845434;1,50315900;1,28354800
17,84941434;1,50315900;1,26548100
17,89037434;1,48478700;1,24741400
17,93133434;1,46641400;1,21128000
17,97229434;1,46641400;1,19321300
18,01325434;1,44804200;1,17514600
18,05421434;1,44804200;1,13907300
18,09517434;1,42967000;1,12100600
18,13613434;1,41129800;1,10293900
18,17709434;1,41129800;1,06680500
18,21805434;1,39292600;1,04873800
18,25901434;1,37455400;1,01260400
18,29997434;1,35618200;0,99453720
18,34093434;1,33780900;0,95846430
18,38189434;1,33780900;0,94039730
18,42285434;1,31943700;0,90426340
18,46381434;1,30106500;0,88619650
18,50477434;1,28269300;0,85006250
18,54573434;1,28269300;0,83199560
18,58669434;1,26432100;0,81398970
18,62765434;1,24588800;0,77785580
18,66861434;1,22751500;0,75978880
18,70957433;1,20914300;0,72365490
18,75053433;1,19077100;0,70558790
18,79149433;1,17239900;0,68752100
18,83245433;1,15402700;0,65144810
18,87341433;1,15402700;0,63338110
18,91437433;1,11728300;0,61531420
18,95533433;1,09891000;0,57918030
18,99629433;1,08053800;0,56111330
19,03725433;1,06216600;0,54304640
19,07821433;1,04379400;0,52497940
19,11917433;1,02542200;0,50691250
19,16013433;1,00705000;0,48890650
19,20109433;0,98867760;0,47083960
19,24205433;0,97030550;0,43470560
19,28301433;0,95193330;0,41663870
19,32397433;0,93356120;0,39857170
19,36493433;0,91518910;0,39857170
19,40589433;0,89681690;0,36243780
19,44685433;0,87844480;0,34437090
19,48781433;0,86007260;0,34437090
19,52877433;0,84170050;0,32636490
19,56973433;0,82332840;0,32636490
19,61069433;0,80495620;0,30829800
19,65165433;0,78658410;0,29023100
19,69261433;0,76821190;0,27216410
19,73357433;0,74983980;0,27216410
19,77453433;0,73146760;0,25409710
19,81549433;0,71309550;0,25409710
19,85645433;0,69472340;0,23603010
19,89741433;0,69472340;0,23603010
19,93837433;0,67635120;0,23603010
19,97933433;0,65797910;0,21796320
20,02029433;0,63960690;0,21796320
20,06125433;0,62123480;0,21796320
20,10221433;0,62123480;0,19989620
20,14317433;0,60286270;0,19989620
20,18413433;0,58449050;0,19989620
20,22509433;0,56611840;0,19989620
20,26605433;0,54774620;0,19989620
20,30701433;0,54774620;0,21796320
20,34797432;0,52937410;0,19989620
20,38893432;0,52937410;0,21796320
20,42989432;0,51100190;0,21796320
20,47085432;0,49262980;0,23603010
20,51181432;0,49262980;0,21796320
20,55277432;0,47425760;0,23603010
20,59373432;0,47425760;0,23603010
20,63469432;0,45588550;0,25409710
20,67565432;0,45588550;0,25409710
20,71661432;0,45588550;0,27216410
20,75757432;0,45588550;0,27216410
20,79853432;0,43751340;0,29023100
20,83949432;0,43751340;0,29023100
20,88045432;0,41914120;0,30829800
20,92141432;0,43751340;0,32636490
20,96237432;0,41914120;0,34437090
21,00333432;0,41914120;0,34437090
21,04429432;0,41914120;0,36243780
21,08525432;0,41914120;0,38050480
21,12621432;0,41914120;0,39857170
21,16717432;0,41914120;0,41663870
21,20813432;0,41914120;0,43470560
21,24909432;0,41914120;0,47083960
21,29005432;0,41914120;0,48890650
21,33101432;0,43751340;0,50691250
21,37197432;0,41914120;0,52497940
21,41293432;0,43751340;0,54304640
21,45389432;0,43751340;0,56111330
21,49485432;0,43751340;0,59724720
21,53581432;0,45588550;0,61531420
21,57677432;0,45588550;0,63338110
21,61773432;0,47425760;0,65144810
21,65869432;0,45588550;0,66945400
21,69965432;0,47425760;0,70558790
21,74061432;0,47425760;0,74172190
21,78157432;0,49262980;0,75978880
21,82253432;0,49262980;0,77785580
21,86349432;0,51100190;0,81398970
21,90445432;0,52937410;0,83199560
21,94541432;0,52937410;0,86812950
21,98637432;0,54774620;0,88619650
22,02733431;0,54774620;0,90426340
22,06829431;0,56611840;0,92233040
22,10925431;0,58449050;0,95846430
22,15021431;0,60286270;0,99453720
22,19117431;0,60286270;1,01260400
22,23213431;0,62123480;1,04873800
22,27309431;0,63960690;1,06680500
22,31405431;0,65797910;1,08487200
22,35501431;0,67635120;1,12100600
22,39597431;0,67635120;1,13907300
22,43693431;0,69472340;1,17514600
22,47789431;0,71309550;1,19321300
22,51885431;0,74983980;1,21128000
22,55981431;0,74983980;1,22934700
22,60077431;0,76821190;1,26548100
22,64173431;0,78658410;1,28354800
22,68269431;0,80495620;1,31968100
22,72365431;0,82332840;1,33768700
22,76461431;0,84170050;1,35575400
22,80557431;0,86007260;1,39188800
22,84653431;0,89681690;1,40995500
22,88749431;0,89681690;1,42802200
22,92845431;0,91518910;1,44608900
22,96941431;0,93356120;1,48222300
23,01037431;0,95193330;1,50022900
23,05133431;0,97030550;1,51829600
23,09229431;0,98867760;1,53636300
23,13325431;1,00705000;1,55443000
23,17421431;1,02542200;1,57249700
23,21517431;1,06216600;1,57249700
23,25613431;1,06216600;1,60863100
23,29709431;1,08053800;1,62669800
23,33805431;1,09891000;1,64476500
23,37901431;1,11728300;1,64476500
23,41997431;1,13565500;1,66277100
23,46093431;1,15402700;1,68083700
23,50189431;1,17239900;1,69890400
23,54285431;1,19077100;1,69890400
23,58381431;1,20914300;1,71697100
23,62477431;1,22751500;1,71697100
23,66573430;1,26432100;1,71697100
23,70669430;1,26432100;1,73503800
23,74765430;1,28269300;1,73503800
23,78861430;1,30106500;1,75310500
23,82957430;1,30106500;1,75310500
23,87053430;1,33780900;1,75310500
23,91149430;1,33780900;1,77117200
23,95245430;1,35618200;1,77117200
23,99341430;1,35618200;1,77117200
24,03437430;1,37455400;1,77117200
24,07533430;1,39292600;1,77117200
24,11629430;1,41129800;1,77117200
24,15725430;1,41129800;1,77117200
24,19821430;1,42967000;1,77117200
24,23917430;1,44804200;1,77117200
24,28013430;1,44804200;1,75310500
24,32109430;1,44804200;1,75310500
24,36205430;1,48478700;1,73503800
24,40301430;1,48478700;1,73503800
24,44397430;1,50315900;1,73503800
24,48493430;1,48478700;1,71697100
24,52589430;1,50315900;1,71697100
24,56685430;1,50315900;1,69890400
24,60781430;1,52153100;1,69890400
24,64877430;1,52153100;1,68083700
24,68973430;1,53990300;1,68083700
24,73069430;1,53990300;1,64476500
24,77165430;1,53990300;1,64476500
24,81261430;1,53990300;1,64476500
24,85357430;1,53990300;1,62669800
24,89453430;1,53990300;1,59056400
24,93549430;1,53990300;1,57249700
24,97645430;1,53990300;1,55443000
25,01741430;1,55827500;1,55443000
25,05837430;1,53990300;1,51829600
25,09933430;1,55827500;1,50022900
25,14029430;1,53990300;1,48222300
25,18125430;1,53990300;1,46415600
25,22221430;1,53990300;1,44608900
25,26317430;1,52153100;1,42802200
25,30413429;1,53990300;1,40995500
25,34509429;1,52153100;1,39188800
25,38605429;1,52153100;1,35575400
25,42701429;1,50315900;1,33768700
25,46797429;1,50315900;1,30161400
25,50893429;1,50315900;1,28354800
25,54989429;1,48478700;1,26548100
25,59085429;1,48478700;1,22934700
25,63181429;1,46641400;1,21128000
25,67277429;1,46641400;1,19321300
25,71373429;1,46641400;1,15714000
25,75469429;1,42967000;1,13907300
25,79565429;1,42967000;1,12100600
25,83661429;1,41129800;1,08487200
25,87757429;1,41129800;1,04873800
25,91853429;1,39292600;1,04873800
25,95949429;1,37455400;1,01260400
26,00045429;1,35618200;0,99453720
26,04141429;1,35618200;0,94039730
26,08237429;1,33780900;0,92233040
26,12333429;1,31943700;0,90426340
26,16429429;1,30106500;0,88619650
26,20525429;1,28269300;0,85006250
26,24621429;1,28269300;0,83199560
26,28717429;1,26432100;0,79592280
26,32813429;1,24588800;0,77785580
26,36909429;1,22751500;0,75978880
26,41005429;1,20914300;0,72365490
26,45101429;1,19077100;0,70558790
26,49197429;1,17239900;0,68752100
26,53293429;1,15402700;0,65144810
26,57389429;1,13565500;0,63338110
26,61485429;1,11728300;0,61531420
26,65581429;1,09891000;0,57918030
26,69677429;1,08053800;0,56111330
26,73773429;1,06216600;0,54304640
26,77869429;1,04379400;0,52497940
26,81965429;1,02542200;0,48890650
26,86061429;1,00705000;0,48890650
26,90157429;0,98867760;0,47083960
26,94253428;0,97030550;0,43470560
26,98349428;0,95193330;0,41663870
27,02445428;0,93356120;0,39857170
27,06541428;0,91518910;0,39857170
27,10637428;0,89681690;0,36243780
27,14733428;0,87844480;0,34437090
27,18829428;0,86007260;0,34437090
27,22925428;0,82332840;0,32636490
27,27021428;0,82332840;0,30829800
27,31117428;0,80495620;0,29023100
27,35213428;0,78658410;0,29023100
27,39309428;0,76821190;0,27216410
27,43405428;0,74983980;0,27216410
27,47501428;0,73146760;0,27216410
27,51597428;0,71309550;0,25409710
27,55693428;0,69472340;0,23603010
27,59789428;0,67635120;0,23603010
27,63885428;0,67635120;0,21796320
27,67981428;0,65797910;0,21796320
27,72077428;0,63960690;0,21796320
27,76173428;0,62123480;0,19989620
27,80269428;0,60286270;0,19989620
27,84365428;0,60286270;0,19989620
27,88461428;0,58449050;0,19989620
27,92557428;0,56611840;0,19989620
27,96653428;0,56611840;0,19989620
28,00749428;0,54774620;0,19989620
28,04845428;0,52937410;0,19989620
28,08941428;0,52937410;0,21796320
28,13037428;0,51100190;0,21796320
28,17133428;0,49262980;0,21796320
28,21229428;0,47425760;0,21796320
28,25325428;0,47425760;0,23603010
28,29421428;0,47425760;0,25409710
28,33517428;0,47425760;0,25409710
28,37613428;0,45588550;0,27216410
28,41709428;0,45588550;0,27216410
28,45805428;0,43751340;0,29023100
28,49901428;0,43751340;0,29023100
28,53997428;0,43751340;0,29023100
28,58093427;0,43751340;0,32636490
28,62189427;0,41914120;0,32636490
28,66285427;0,43751340;0,34437090
28,70381427;0,41914120;0,36243780
28,74477427;0,41914120;0,38050480
28,78573427;0,41914120;0,39857170
28,82669427;0,41914120;0,41663870
28,86765427;0,41914120;0,41663870
28,90861427;0,41914120;0,43470560
28,94957427;0,41914120;0,47083960
28,99053427;0,41914120;0,48890650
29,03149427;0,41914120;0,48890650
29,07245427;0,43751340;0,52497940
29,11341427;0,43751340;0,56111330
29,15437427;0,43751340;0,57918030
29,19533427;0,45588550;0,59724720
29,23629427;0,45588550;0,61531420
29,27725427;0,45588550;0,63338110
29,31821427;0,45588550;0,66945400
29,35917427;0,47425760;0,68752100
29,40013427;0,47425760;0,70558790
29,44109427;0,47425760;0,72365490
29,48205427;0,49262980;0,75978880
29,52301427;0,49262980;0,79592280
29,56397427;0,51100190;0,81398970
29,60493427;0,52937410;0,83199560
29,64589427;0,52937410;0,86812950
29,68685427;0,54774620;0,88619650
29,72781427;0,56611840;0,92233040
29,76877427;0,56611840;0,94039730
29,80973427;0,58449050;0,97653130
29,85069427;0,60286270;0,99453720
29,89165427;0,62123480;1,01260400
29,93261427;0,62123480;1,04873800
29,97357427;0,65797910;1,06680500
30,01453427;0,67635120;1,10293900
30,05549427;0,67635120;1,12100600
30,09645427;0,69472340;1,15714000
30,13741427;0,71309550;1,17514600
30,17837427;0,73146760;1,19321300
30,21933426;0,74983980;1,22934700
30,26029426;0,74983980;1,24741400
30,30125426;0,76821190;1,28354800
30,34221426;0,78658410;1,28354800
30,38317426;0,82332840;1,31968100
30,42413426;0,82332840;1,33768700
30,46509426;0,86007260;1,37382100
30,50605426;0,86007260;1,40995500
30,54701426;0,89681690;1,40995500
30,58797426;0,89681690;1,44608900
30,62893426;0,91518910;1,46415600
30,66989426;0,93356120;1,48222300
30,71085426;0,95193330;1,50022900
30,75181426;0,97030550;1,50022900
30,79277426;0,98867760;1,53636300
30,83373426;1,02542200;1,55443000
30,87469426;1,04379400;1,57249700
30,91565426;1,04379400;1,59056400
30,95661426;1,08053800;1,60863100
30,99757426;1,09891000;1,62669800
31,03853426;1,11728300;1,64476500
31,07949426;1,13565500;1,64476500
31,12045426;1,15402700;1,66277100
31,16141426;1,15402700;1,68083700
31,20237426;1,19077100;1,68083700
31,24333426;1,19077100;1,69890400
31,28429426;1,20914300;1,71697100
31,32525426;1,24588800;1,71697100
31,36621426;1,26432100;1,73503800
31,40717426;1,26432100;1,73503800
31,44813426;1,28269300;1,75310500
31,48909426;1,30106500;1,75310500
31,53005426;1,31943700;1,75310500
31,57101426;1,33780900;1,75310500
31,61197426;1,33780900;1,77117200
31,65293426;1,35618200;1,77117200
31,69389426;1,35618200;1,77117200
31,73485426;1,37455400;1,77117200
31,77581426;1,39292600;1,77117200
31,81677426;1,41129800;1,77117200
31,85773426;1,42967000;1,77117200
31,89869425;1,42967000;1,77117200
31,93965425;1,44804200;1,77117200
31,98061425;1,44804200;1,75310500
32,02157425;1,46641400;1,75310500
32,06253425;1,48478700;1,75310500
32,10349425;1,48478700;1,73503800
32,14445425;1,48478700;1,73503800
32,18541425;1,50315900;1,71697100
32,22637425;1,50315900;1,71697100
32,26733425;1,50315900;1,69890400
32,30829425;1,50315900;1,69890400
32,34925425;1,52153100;1,68083700
32,39021425;1,53990300;1,68083700
32,43117425;1,53990300;1,66277100
32,47213425;1,53990300;1,64476500
32,51309425;1,53990300;1,62669800
32,55405425;1,53990300;1,62669800
32,59501425;1,53990300;1,59056400
32,63597425;1,53990300;1,57249700
32,67693425;1,53990300;1,57249700
32,71789425;1,55827500;1,53636300
32,75885425;1,55827500;1,51829600
32,79981425;1,53990300;1,50022900
32,84077425;1,53990300;1,48222300
32,88173425;1,53990300;1,46415600
32,92269425;1,53990300;1,44608900
32,96365425;1,52153100;1,42802200
33,00461425;1,52153100;1,40995500
33,04557425;1,52153100;1,37382100
33,08653425;1,50315900;1,35575400
33,12749425;1,50315900;1,33768700
33,16845425;1,50315900;1,30161400
33,20941425;1,50315900;1,28354800
33,25037425;1,48478700;1,24741400
33,29133425;1,48478700;1,22934700
33,33229425;1,46641400;1,21128000
33,37325425;1,46641400;1,19321300
33,41421425;1,44804200;1,15714000
33,45517425;1,42967000;1,13907300
33,49613425;1,42967000;1,10293900
33,53709424;1,42967000;1,08487200
33,57805424;1,39292600;1,04873800
33,61901424;1,39292600;1,03067100
33,65997424;1,35618200;0,99453720
33,70093424;1,35618200;0,97653130
33,74189424;1,33780900;0,94039730
33,78285424;1,33780900;0,92233040
33,82381424;1,31943700;0,90426340
33,86477424;1,30106500;0,86812950
33,90573424;1,28269300;0,85006250
33,94669424;1,26432100;0,83199560
33,98765424;1,26432100;0,79592280
34,02861424;1,22751500;0,75978880
34,06957424;1,20914300;0,74172190
34,11053424;1,20914300;0,72365490
34,15149424;1,19077100;0,70558790
34,19245424;1,17239900;0,66945400
34,23341424;1,15402700;0,65144810
34,27437424;1,13565500;0,61531420
34,31533424;1,11728300;0,59724720
34,35629424;1,09891000;0,57918030
34,39725424;1,08053800;0,56111330
34,43821424;1,04379400;0,54304640
34,47917424;1,04379400;0,50691250
34,52013424;1,02542200;0,48890650
34,56109424;1,00705000;0,47083960
34,60205424;0,97030550;0,45277260
34,64301424;0,97030550;0,43470560
34,68397424;0,93356120;0,41663870
34,72493424;0,91518910;0,39857170
34,76589424;0,91518910;0,38050480
34,80685424;0,89681690;0,36243780
34,84781424;0,86007260;0,34437090
34,88877424;0,86007260;0,32636490
34,92973424;0,84170050;0,32636490
34,97069424;0,82332840;0,30829800
35,01165424;0,80495620;0,29023100
35,05261424;0,76821190;0,29023100
35,09357424;0,76821190;0,27216410
35,13453424;0,74983980;0,27216410
35,17549423;0,73146760;0,25409710
35,21645423;0,71309550;0,23603010
35,25741423;0,69472340;0,23603010
35,29837423;0,67635120;0,23603010
35,33933423;0,67635120;0,23603010
35,38029423;0,65797910;0,21796320
35,42125423;0,62123480;0,21796320
35,46221423;0,62123480;0,19989620
35,50317423;0,62123480;0,19989620
35,54413423;0,60286270;0,19989620
35,58509423;0,56611840;0,19989620
35,62605423;0,56611840;0,19989620
35,66701423;0,54774620;0,19989620
35,70797423;0,52937410;0,21796320
35,74893423;0,52937410;0,21796320
35,78989423;0,52937410;0,21796320
35,83085423;0,51100190;0,21796320
35,87181423;0,49262980;0,21796320
35,91277423;0,47425760;0,23603010
35,95373423;0,47425760;0,23603010
35,99469423;0,45588550;0,25409710
36,03565423;0,47425760;0,25409710
36,07661423;0,45588550;0,27216410
36,11757423;0,45588550;0,27216410
36,15853423;0,45588550;0,27216410
36,19949423;0,45588550;0,29023100
36,24045423;0,43751340;0,30829800
36,28141423;0,43751340;0,32636490
36,32237423;0,41914120;0,32636490
36,36333423;0,43751340;0,34437090
36,40429423;0,41914120;0,36243780
36,44525423;0,41914120;0,36243780
36,48621423;0,41914120;0,39857170
36,52717423;0,41914120;0,41663870
36,56813423;0,41914120;0,41663870
36,60909423;0,41914120;0,45277260
36,65005423;0,41914120;0,47083960
36,69101423;0,41914120;0,48890650
36,73197423;0,41914120;0,50691250
36,77293423;0,43751340;0,54304640
36,81389422;0,43751340;0,56111330
36,85485422;0,43751340;0,57918030
36,89581422;0,45588550;0,61531420
36,93677422;0,45588550;0,61531420
36,97773422;0,45588550;0,65144810
37,01869422;0,45588550;0,66945400
37,05965422;0,47425760;0,68752100
37,10061422;0,47425760;0,70558790
37,14157422;0,47425760;0,74172190
37,18253422;0,51100190;0,75978880
37,22349422;0,51100190;0,79592280
37,26445422;0,51100190;0,81398970
37,30541422;0,52937410;0,83199560
37,34637422;0,52937410;0,86812950
37,38733422;0,54774620;0,90426340
37,42829422;0,56611840;0,92233040
37,46925422;0,58449050;0,94039730
37,51021422;0,58449050;0,97653130
37,55117422;0,60286270;0,99453720
37,59213422;0,62123480;1,03067100
37,63309422;0,63960690;1,04873800
37,67405422;0,63960690;1,06680500
37,71501422;0,67635120;1,10293900
37,75597422;0,67635120;1,13907300
37,79693422;0,69472340;1,15714000
37,83789422;0,71309550;1,17514600
37,87885422;0,73146760;1,21128000
37,91981422;0,74983980;1,21128000
37,96077422;0,76821190;1,24741400
38,00173422;0,76821190;1,28354800
38,04269422;0,78658410;1,30161400
38,08365422;0,82332840;1,33768700
38,12461422;0,84170050;1,35575400
38,16557422;0,86007260;1,39188800
38,20653422;0,86007260;1,39188800
38,24749422;0,89681690;1,42802200
38,28845422;0,91518910;1,42802200
38,32941422;0,93356120;1,46415600
38,37037422;0,93356120;1,50022900
38,41133422;0,97030550;1,50022900
38,45229421;0,98867760;1,51829600
38,49325421;0,98867760;1,53636300
38,53421421;1,02542200;1,55443000
38,57517421;1,04379400;1,57249700
38,61613421;1,06216600;1,59056400
38,65709421;1,08053800;1,60863100
38,69805421;1,09891000;1,62669800
38,73901421;1,11728300;1,64476500
38,77997421;1,13565500;1,66277100
38,82093421;1,15402700;1,66277100
38,86189421;1,17239900;1,68083700
38,90285421;1,19077100;1,69890400
38,94381421;1,19077100;1,71697100
38,98477421;1,20914300;1,71697100
39,02573421;1,24588800;1,71697100
39,06669421;1,26432100;1,73503800
39,10765421;1,26432100;1,73503800
39,14861421;1,28269300;1,73503800
39,18957421;1,30106500;1,75310500
39,23053421;1,33780900;1,75310500
39,27149421;1,33780900;1,77117200
39,31245421;1,33780900;1,77117200
39,35341421;1,35618200;1,77117200
39,39437421;1,35618200;1,77117200
39,43533421;1,39292600;1,77117200
39,47629421;1,41129800;1,77117200
39,51725421;1,41129800;1,77117200
39,55821421;1,42967000;1,77117200
39,59917421;1,42967000;1,77117200
39,64013421;1,44804200;1,77117200
39,68109421;1,44804200;1,75310500
39,72205421;1,46641400;1,75310500
39,76301421;1,48478700;1,75310500
39,80397421;1,48478700;1,73503800
39,84493421;1,48478700;1,73503800
39,88589421;1,50315900;1,71697100
39,92685421;1,50315900;1,71697100
39,96781421;1,50315900;1,71697100
40,00877421;1,52153100;1,69890400
40,04973421;1,52153100;1,68083700
40,09069420;1,52153100;1,66277100
40,13165420;1,53990300;1,64476500
40,17261420;1,53990300;1,62669800
40,21357420;1,52153100;1,62669800
40,25453420;1,53990300;1,60863100
40,29549420;1,55827500;1,59056400
40,33645420;1,53990300;1,57249700
40,37741420;1,53990300;1,55443000
40,41837420;1,55827500;1,53636300
40,45933420;1,53990300;1,51829600
40,50029420;1,53990300;1,50022900
40,54125420;1,53990300;1,48222300
40,58221420;1,53990300;1,46415600
40,62317420;1,53990300;1,44608900
40,66413420;1,52153100;1,40995500
40,70509420;1,52153100;1,39188800
40,74605420;1,50315900;1,37382100
40,78701420;1,50315900;1,35575400
40,82797420;1,50315900;1,31968100
40,86893420;1,50315900;1,30161400
40,90989420;1,48478700;1,26548100
40,95085420;1,48478700;1,24741400
40,99181420;1,48478700;1,22934700
41,03277420;1,46641400;1,19321300
41,07373420;1,46641400;1,17514600
41,11469420;1,44804200;1,15714000
41,15565420;1,42967000;1,13907300
41,19661420;1,42967000;1,10293900
41,23757420;1,41129800;1,08487200
41,27853420;1,41129800;1,04873800
41,31949420;1,37455400;1,03067100
41,36045420;1,37455400;0,99453720
41,40141420;1,35618200;0,97653130
41,44237420;1,33780900;0,94039730
41,48333420;1,33780900;0,92233040
41,52429420;1,31943700;0,88619650
41,56525420;1,30106500;0,86812950
41,60621420;1,28269300;0,85006250
41,64717420;1,26432100;0,81398970
41,68813420;1,26432100;0,79592280
41,72909420;1,22751500;0,75978880
41,77005419;1,20914300;0,72365490
41,81101419;1,19077100;0,70558790
41,85197419;1,19077100;0,68752100
41,89293419;1,15402700;0,66945400
41,93389419;1,13565500;0,63338110
41,97485419;1,13565500;0,61531420
42,01581419;1,11728300;0,59724720
42,05677419;1,09891000;0,56111330
42,09773419;1,06216600;0,56111330
42,13869419;1,04379400;0,52497940
42,17965419;1,02542200;0,50691250
42,22061419;1,00705000;0,48890650
42,26157419;0,98867760;0,47083960
42,30253419;0,98867760;0,45277260
42,34349419;0,97030550;0,41663870
42,38445419;0,93356120;0,41663870
42,42541419;0,91518910;0,39857170
42,46637419;0,89681690;0,38050480
