Temps;Canal A;Canal B
10,68635039;1,35618200;0,95846430
10,72731039;1,33780900;0,94039730
10,76827039;1,31943700;0,90426340
10,80923039;1,30106500;0,88619650
10,85019039;1,28269300;0,86812950
10,89115039;1,28269300;0,83199560
10,93211039;1,26432100;0,81398970
10,97307039;1,24588800;0,77785580
11,01403039;1,22751500;0,75978880
11,05499039;1,20914300;0,72365490
11,09595039;1,19077100;0,70558790
11,13691039;1,19077100;0,68752100
11,17787039;1,17239900;0,66945400
11,21883039;1,13565500;0,63338110
11,25979039;1,11728300;0,61531420
11,30075039;1,11728300;0,59724720
11,34171039;1,09891000;0,57918030
11,38267039;1,06216600;0,54304640
11,42363039;1,04379400;0,52497940
11,46459039;1,04379400;0,50691250
11,50555039;1,00705000;0,48890650
11,54651039;0,98867760;0,47083960
11,58747039;0,97030550;0,43470560
11,62843039;0,97030550;0,41663870
11,66939039;0,93356120;0,41663870
11,71035039;0,91518910;0,39857170
11,75131039;0,89681690;0,38050480
11,79227039;0,87844480;0,36243780
11,83323039;0,86007260;0,34437090
11,87419039;0,84170050;0,32636490
11,91515039;0,82332840;0,32636490
11,95611039;0,80495620;0,29023100
11,99707039;0,78658410;0,29023100
12,03803039;0,76821190;0,27216410
12,07899038;0,74983980;0,27216410
12,11995038;0,73146760;0,27216410
12,16091038;0,73146760;0,25409710
12,20187038;0,71309550;0,23603010
12,24283038;0,69472340;0,23603010
12,28379038;0,67635120;0,23603010
12,32475038;0,67635120;0,23603010
12,36571038;0,63960690;0,23603010
12,40667038;0,62123480;0,21796320
12,44763038;0,62123480;0,19989620
12,48859038;0,60286270;0,19989620
12,52955038;0,58449050;0,19989620
12,57051038;0,58449050;0,19989620
12,61147038;0,56611840;0,19989620
12,65243038;0,54774620;0,19989620
12,69339038;0,52937410;0,19989620
12,73435038;0,52937410;0,19989620
12,77531038;0,51100190;0,21796320
12,81627038;0,51100190;0,23603010
12,85723038;0,49262980;0,21796320
12,89819038;0,47425760;0,23603010
12,93915038;0,47425760;0,23603010
12,98011038;0,47425760;0,25409710
13,02107038;0,45588550;0,25409710
13,06203038;0,45588550;0,25409710
13,10299038;0,45588550;0,27216410
13,14395038;0,45588550;0,29023100
13,18491038;0,43751340;0,30829800
13,22587038;0,43751340;0,30829800
13,26683038;0,43751340;0,32636490
13,30779038;0,43751340;0,34437090
13,34875038;0,41914120;0,34437090
13,38971038;0,41914120;0,36243780
13,43067038;0,41914120;0,38050480
13,47163038;0,41914120;0,41663870
13,51259038;0,41914120;0,41663870
13,55355038;0,41914120;0,43470560
13,59451038;0,41914120;0,45277260
13,63547038;0,41914120;0,48890650
13,67643038;0,43751340;0,50691250
13,71739037;0,43751340;0,52497940
13,75835037;0,41914120;0,54304640
13,79931037;0,43751340;0,56111330
13,84027037;0,43751340;0,57918030
13,88123037;0,45588550;0,59724720
13,92219037;0,45588550;0,63338110
13,96315037;0,45588550;0,65144810
14,00411037;0,45588550;0,66945400
14,04507037;0,47425760;0,70558790
14,08603037;0,47425760;0,74172190
14,12699037;0,49262980;0,74172190
14,16795037;0,51100190;0,77785580
14,20891037;0,51100190;0,79592280
14,24987037;0,52937410;0,83199560
14,29083037;0,52937410;0,85006250
14,33179037;0,54774620;0,86812950
14,37275037;0,54774620;0,90426340
14,41371037;0,56611840;0,94039730
14,45467037;0,58449050;0,95846430
14,49563037;0,60286270;0,97653130
14,53659037;0,60286270;0,99453720
14,57755037;0,62123480;1,04873800
14,61851037;0,63960690;1,06680500
14,65947037;0,65797910;1,08487200
14,70043037;0,67635120;1,12100600
14,74139037;0,67635120;1,13907300
14,78235037;0,71309550;1,17514600
14,82331037;0,71309550;1,19321300
14,86427037;0,73146760;1,21128000
14,90523037;0,74983980;1,22934700
14,94619037;0,76821190;1,26548100
14,98715037;0,76821190;1,28354800
15,02811037;0,80495620;1,31968100
15,06907037;0,82332840;1,33768700
15,11003037;0,84170050;1,35575400
15,15099037;0,86007260;1,39188800
15,19195037;0,87844480;1,40995500
15,23291037;0,89681690;1,42802200
15,27387037;0,91518910;1,44608900
15,31483037;0,93356120;1,46415600
15,35579036;0,95193330;1,50022900
15,39675036;0,97030550;1,50022900
15,43771036;0,98867760;1,53636300
15,47867036;1,00705000;1,53636300
15,51963036;1,02542200;1,57249700
15,56059036;1,04379400;1,57249700
15,60155036;1,06216600;1,60863100
15,64251036;1,08053800;1,62669800
15,68347036;1,11728300;1,64476500
15,72443036;1,11728300;1,64476500
15,76539036;1,13565500;1,66277100
15,80635036;1,15402700;1,68083700
15,84731036;1,17239900;1,68083700
15,88827036;1,19077100;1,69890400
15,92923036;1,20914300;1,71697100
15,97019036;1,22751500;1,71697100
16,01115036;1,24588800;1,71697100
16,05211036;1,26432100;1,73503800
16,09307036;1,28269300;1,73503800
16,13403036;1,28269300;1,73503800
16,17499036;1,30106500;1,75310500
16,21595036;1,33780900;1,75310500
16,25691036;1,33780900;1,77117200
16,29787036;1,35618200;1,77117200
16,33883036;1,35618200;1,77117200
16,37979036;1,37455400;1,77117200
16,42075036;1,39292600;1,77117200
16,46171036;1,41129800;1,77117200
16,50267036;1,41129800;1,77117200
16,54363036;1,42967000;1,77117200
16,58459036;1,44804200;1,77117200
16,62555036;1,44804200;1,77117200
16,66651036;1,46641400;1,75310500
16,70747036;1,48478700;1,75310500
16,74843036;1,48478700;1,73503800
16,78939036;1,48478700;1,73503800
16,83035036;1,48478700;1,71697100
16,87131036;1,50315900;1,71697100
16,91227036;1,50315900;1,69890400
16,95323036;1,50315900;1,69890400
16,99419036;1,52153100;1,68083700
17,03515035;1,52153100;1,68083700
17,07611035;1,53990300;1,66277100
17,11707035;1,53990300;1,64476500
17,15803035;1,53990300;1,62669800
17,19899035;1,53990300;1,60863100
17,23995035;1,55827500;1,60863100
17,28091035;1,53990300;1,57249700
17,32187035;1,53990300;1,57249700
17,36283035;1,55827500;1,53636300
17,40379035;1,53990300;1,51829600
17,44475035;1,53990300;1,50022900
17,48571035;1,53990300;1,50022900
17,52667035;1,53990300;1,48222300
17,56763035;1,53990300;1,44608900
17,60859035;1,52153100;1,42802200
17,64955035;1,52153100;1,40995500
17,69051035;1,52153100;1,37382100
17,73147035;1,50315900;1,35575400
17,77243035;1,50315900;1,33768700
17,81339035;1,50315900;1,31968100
17,85435035;1,50315900;1,28354800
17,89531035;1,48478700;1,26548100
17,93627035;1,48478700;1,24741400
17,97723035;1,46641400;1,21128000
18,01819035;1,46641400;1,19321300
18,05915035;1,44804200;1,17514600
18,10011035;1,44804200;1,15714000
18,14107035;1,42967000;1,12100600
18,18203035;1,42967000;1,10293900
18,22299035;1,41129800;1,06680500
18,26395035;1,39292600;1,03067100
18,30491035;1,37455400;1,01260400
18,34587035;1,35618200;0,97653130
18,38683035;1,35618200;0,95846430
18,42779035;1,33780900;0,94039730
18,46875035;1,33780900;0,90426340
18,50971035;1,31943700;0,88619650
18,55067035;1,28269300;0,85006250
18,59163035;1,26432100;0,83199560
18,63259035;1,26432100;0,81398970
18,67355034;1,24588800;0,77785580
18,71451034;1,22751500;0,75978880
18,75547034;1,20914300;0,72365490
18,79643034;1,19077100;0,70558790
18,83739034;1,19077100;0,68752100
18,87835034;1,15402700;0,65144810
18,91931034;1,13565500;0,63338110
18,96027034;1,11728300;0,61531420
19,00123034;1,09891000;0,57918030
19,04219034;1,08053800;0,56111330
19,08315034;1,06216600;0,54304640
19,12411034;1,04379400;0,52497940
19,16507034;1,02542200;0,50691250
19,20603034;1,00705000;0,48890650
19,24699034;0,98867760;0,45277260
19,28795034;0,97030550;0,43470560
19,32891034;0,95193330;0,41663870
19,36987034;0,93356120;0,41663870
19,41083034;0,91518910;0,38050480
19,45179034;0,89681690;0,36243780
19,49275034;0,87844480;0,34437090
19,53371034;0,86007260;0,34437090
19,57467034;0,84170050;0,32636490
19,61563034;0,82332840;0,30829800
19,65659034;0,80495620;0,29023100
19,69755034;0,78658410;0,29023100
19,73851034;0,76821190;0,27216410
19,77947034;0,74983980;0,27216410
19,82043034;0,73146760;0,25409710
19,86139034;0,71309550;0,25409710
19,90235034;0,69472340;0,23603010
19,94331034;0,67635120;0,23603010
19,98427034;0,67635120;0,23603010
20,02523034;0,65797910;0,21796320
20,06619034;0,63960690;0,21796320
20,10715034;0,62123480;0,19989620
20,14811034;0,60286270;0,19989620
20,18907034;0,60286270;0,19989620
20,23003034;0,58449050;0,19989620
20,27099034;0,56611840;0,19989620
20,31195033;0,56611840;0,19989620
20,35291033;0,54774620;0,19989620
20,39387033;0,52937410;0,19989620
20,43483033;0,52937410;0,21796320
20,47579033;0,52937410;0,21796320
20,51675033;0,51100190;0,23603010
20,55771033;0,49262980;0,21796320
20,59867033;0,49262980;0,21796320
20,63963033;0,47425760;0,23603010
20,68059033;0,45588550;0,23603010
20,72155033;0,45588550;0,25409710
20,76251033;0,45588550;0,27216410
20,80347033;0,45588550;0,27216410
20,84443033;0,43751340;0,29023100
20,88539033;0,43751340;0,30829800
20,92635033;0,41914120;0,32636490
20,96731033;0,41914120;0,32636490
21,00827033;0,41914120;0,34437090
21,04923033;0,41914120;0,36243780
21,09019033;0,41914120;0,36243780
21,13115033;0,41914120;0,39857170
21,17211033;0,43751340;0,39857170
21,21307033;0,41914120;0,43470560
21,25403033;0,41914120;0,43470560
21,29499033;0,41914120;0,47083960
21,33595033;0,43751340;0,48890650
21,37691033;0,43751340;0,50691250
21,41787033;0,41914120;0,52497940
21,45883033;0,41914120;0,54304640
21,49979033;0,43751340;0,56111330
21,54075033;0,43751340;0,59724720
21,58171033;0,45588550;0,61531420
21,62267033;0,45588550;0,63338110
21,66363033;0,45588550;0,65144810
21,70459033;0,47425760;0,68752100
21,74555033;0,47425760;0,70558790
21,78651033;0,47425760;0,72365490
21,82747033;0,47425760;0,75978880
21,86843033;0,51100190;0,77785580
21,90939033;0,51100190;0,81398970
21,95035032;0,52937410;0,83199560
21,99131032;0,52937410;0,86812950
22,03227032;0,54774620;0,88619650
22,07323032;0,56611840;0,92233040
22,11419032;0,58449050;0,92233040
22,15515032;0,58449050;0,95846430
22,19611032;0,60286270;0,99453720
22,23707032;0,62123480;1,01260400
22,27803032;0,62123480;1,04873800
22,31899032;0,63960690;1,06680500
22,35995032;0,65797910;1,10293900
22,40091032;0,67635120;1,12100600
22,44187032;0,69472340;1,13907300
22,48283032;0,69472340;1,15714000
22,52379032;0,73146760;1,19321300
22,56475032;0,74983980;1,21128000
22,60571032;0,74983980;1,24741400
22,64667032;0,76821190;1,26548100
22,68763032;0,78658410;1,30161400
22,72859032;0,82332840;1,31968100
22,76955032;0,82332840;1,33768700
22,81051032;0,84170050;1,37382100
22,85147032;0,86007260;1,39188800
22,89243032;0,87844480;1,40995500
22,93339032;0,89681690;1,42802200
22,97435032;0,91518910;1,44608900
23,01531032;0,93356120;1,48222300
23,05627032;0,95193330;1,50022900
23,09723032;0,97030550;1,51829600
23,13819032;0,98867760;1,53636300
23,17915032;1,02542200;1,55443000
23,22011032;1,04379400;1,57249700
23,26107032;1,04379400;1,59056400
23,30203032;1,06216600;1,59056400
23,34299032;1,08053800;1,62669800
23,38395032;1,09891000;1,62669800
23,42491032;1,11728300;1,64476500
23,46587032;1,15402700;1,68083700
23,50683032;1,15402700;1,68083700
23,54779032;1,19077100;1,69890400
23,58875031;1,19077100;1,69890400
23,62971031;1,20914300;1,71697100
23,67067031;1,22751500;1,71697100
23,71163031;1,24588800;1,71697100
23,75259031;1,26432100;1,73503800
23,79355031;1,28269300;1,73503800
23,83451031;1,28269300;1,75310500
23,87547031;1,30106500;1,75310500
23,91643031;1,33780900;1,77117200
23,95739031;1,33780900;1,77117200
23,99835031;1,35618200;1,77117200
24,03931031;1,35618200;1,77117200
24,08027031;1,39292600;1,78923900
24,12123031;1,39292600;1,77117200
24,16219031;1,41129800;1,77117200
24,20315031;1,42967000;1,77117200
24,24411031;1,42967000;1,77117200
24,28507031;1,44804200;1,75310500
24,32603031;1,44804200;1,77117200
24,36699031;1,46641400;1,75310500
24,40795031;1,48478700;1,75310500
24,44891031;1,48478700;1,73503800
24,48987031;1,48478700;1,73503800
24,53083031;1,50315900;1,71697100
24,57179031;1,50315900;1,71697100
24,61275031;1,50315900;1,69890400
24,65371031;1,50315900;1,69890400
24,69467031;1,52153100;1,68083700
24,73563031;1,52153100;1,68083700
24,77659031;1,53990300;1,64476500
24,81755031;1,53990300;1,64476500
24,85851031;1,53990300;1,62669800
24,89947031;1,53990300;1,60863100
24,94043031;1,53990300;1,60863100
24,98139031;1,53990300;1,57249700
25,02235031;1,55827500;1,55443000
25,06331031;1,55827500;1,53636300
25,10427031;1,53990300;1,51829600
25,14523031;1,53990300;1,50022900
25,18619031;1,53990300;1,48222300
25,22715030;1,53990300;1,46415600
25,26811030;1,52153100;1,44608900
25,30907030;1,52153100;1,42802200
25,35003030;1,52153100;1,40995500
25,39099030;1,52153100;1,39188800
25,43195030;1,52153100;1,35575400
25,47291030;1,50315900;1,33768700
25,51387030;1,50315900;1,30161400
25,55483030;1,50315900;1,28354800
25,59579030;1,48478700;1,26548100
25,63675030;1,48478700;1,24741400
25,67771030;1,48478700;1,21128000
25,71867030;1,46641400;1,19321300
25,75963030;1,44804200;1,15714000
25,80059030;1,44804200;1,13907300
25,84155030;1,42967000;1,12100600
25,88251030;1,41129800;1,08487200
25,92347030;1,41129800;1,06680500
25,96443030;1,37455400;1,04873800
26,00539030;1,37455400;1,01260400
26,04635030;1,35618200;0,97653130
26,08731030;1,35618200;0,95846430
26,12827030;1,33780900;0,92233040
26,16923030;1,31943700;0,90426340
26,21019030;1,30106500;0,88619650
26,25115030;1,28269300;0,85006250
26,29211030;1,28269300;0,81398970
26,33307030;1,26432100;0,79592280
26,37403030;1,24588800;0,75978880
26,41499030;1,22751500;0,74172190
26,45595030;1,20914300;0,72365490
26,49691030;1,19077100;0,70558790
26,53787030;1,17239900;0,68752100
26,57883030;1,15402700;0,65144810
26,61979030;1,13565500;0,63338110
26,66075030;1,11728300;0,59724720
26,70171030;1,09891000;0,57918030
26,74267030;1,06216600;0,56111330
26,78363030;1,06216600;0,54304640
26,82459030;1,04379400;0,50691250
26,86555030;1,02542200;0,48890650
26,90651029;1,00705000;0,48890650
26,94747029;0,98867760;0,47083960
26,98843029;0,97030550;0,43470560
27,02939029;0,95193330;0,41663870
27,07035029;0,91518910;0,39857170
27,11131029;0,91518910;0,38050480
27,15227029;0,89681690;0,38050480
27,19323029;0,87844480;0,34437090
27,23419029;0,84170050;0,34437090
27,27515029;0,84170050;0,32636490
27,31611029;0,82332840;0,30829800
27,35707029;0,80495620;0,30829800
27,39803029;0,78658410;0,29023100
27,43899029;0,74983980;0,27216410
27,47995029;0,74983980;0,27216410
27,52091029;0,73146760;0,25409710
27,56187029;0,71309550;0,25409710
27,60283029;0,69472340;0,23603010
27,64379029;0,67635120;0,23603010
27,68475029;0,67635120;0,21796320
27,72571029;0,65797910;0,21796320
27,76667029;0,63960690;0,21796320
27,80763029;0,62123480;0,19989620
27,84859029;0,60286270;0,19989620
27,88955029;0,60286270;0,19989620
27,93051029;0,58449050;0,19989620
27,97147029;0,56611840;0,19989620
28,01243029;0,54774620;0,19989620
28,05339029;0,52937410;0,19989620
28,09435029;0,52937410;0,19989620
28,13531029;0,52937410;0,21796320
28,17627029;0,51100190;0,21796320
28,21723029;0,49262980;0,21796320
28,25819029;0,47425760;0,23603010
28,29915029;0,47425760;0,23603010
28,34011029;0,47425760;0,25409710
28,38107029;0,47425760;0,25409710
28,42203029;0,45588550;0,25409710
28,46299029;0,45588550;0,27216410
28,50395029;0,45588550;0,27216410
28,54491028;0,45588550;0,29023100
28,58587028;0,43751340;0,30829800
28,62683028;0,43751340;0,30829800
28,66779028;0,41914120;0,32636490
28,70875028;0,41914120;0,34437090
28,74971028;0,41914120;0,36243780
28,79067028;0,41914120;0,38050480
28,83163028;0,41914120;0,39857170
28,87259028;0,41914120;0,41663870
28,91355028;0,41914120;0,43470560
28,95451028;0,41914120;0,45277260
28,99547028;0,41914120;0,47083960
29,03643028;0,41914120;0,48890650
29,07739028;0,41914120;0,50691250
29,11835028;0,43751340;0,52497940
29,15931028;0,43751340;0,56111330
29,20027028;0,43751340;0,57918030
29,24123028;0,45588550;0,57918030
29,28219028;0,45588550;0,61531420
29,32315028;0,45588550;0,63338110
29,36411028;0,45588550;0,65144810
29,40507028;0,47425760;0,68752100
29,44603028;0,47425760;0,70558790
29,48699028;0,47425760;0,74172190
29,52795028;0,49262980;0,75978880
29,56891028;0,51100190;0,79592280
29,60987028;0,51100190;0,81398970
29,65083028;0,52937410;0,85006250
29,69179028;0,52937410;0,86812950
29,73275028;0,54774620;0,88619650
29,77371028;0,54774620;0,90426340
29,81467028;0,58449050;0,94039730
29,85563028;0,58449050;0,97653130
29,89659028;0,60286270;0,99453720
29,93755028;0,62123480;1,01260400
29,97851028;0,62123480;1,04873800
30,01947028;0,63960690;1,06680500
30,06043028;0,67635120;1,10293900
30,10139028;0,67635120;1,12100600
30,14235028;0,69472340;1,15714000
30,18331027;0,71309550;1,17514600
30,22427027;0,71309550;1,19321300
30,26523027;0,74983980;1,22934700
30,30619027;0,74983980;1,24741400
30,34715027;0,76821190;1,28354800
30,38811027;0,78658410;1,30161400
30,42907027;0,82332840;1,31968100
30,47003027;0,82332840;1,35575400
30,51099027;0,84170050;1,37382100
30,55195027;0,86007260;1,40995500
30,59291027;0,89681690;1,40995500
30,63387027;0,89681690;1,42802200
30,67483027;0,91518910;1,46415600
30,71579027;0,93356120;1,48222300
30,75675027;0,97030550;1,50022900
30,79771027;0,97030550;1,51829600
30,83867027;1,00705000;1,53636300
30,87963027;1,00705000;1,55443000
30,92059027;1,04379400;1,57249700
30,96155027;1,06216600;1,59056400
31,00251027;1,06216600;1,60863100
31,04347027;1,08053800;1,62669800
31,08443027;1,11728300;1,64476500
31,12539027;1,11728300;1,64476500
31,16635027;1,15402700;1,66277100
31,20731027;1,17239900;1,68083700
31,24827027;1,19077100;1,69890400
31,28923027;1,19077100;1,69890400
31,33019027;1,20914300;1,71697100
31,37115027;1,22751500;1,71697100
31,41211027;1,26432100;1,73503800
31,45307027;1,26432100;1,75310500
31,49403027;1,28269300;1,75310500
31,53499027;1,30106500;1,75310500
31,57595027;1,31943700;1,75310500
31,61691027;1,33780900;1,75310500
31,65787027;1,33780900;1,77117200
31,69883027;1,35618200;1,77117200
31,73979027;1,35618200;1,77117200
31,78075027;1,37455400;1,77117200
31,82171026;1,39292600;1,77117200
31,86267026;1,41129800;1,77117200
31,90363026;1,41129800;1,77117200
31,94459026;1,42967000;1,77117200
31,98555026;1,44804200;1,75310500
32,02651026;1,46641400;1,75310500
32,06747026;1,48478700;1,75310500
32,10843026;1,48478700;1,73503800
32,14939026;1,48478700;1,73503800
32,19035026;1,50315900;1,73503800
32,23131026;1,50315900;1,71697100
32,27227026;1,50315900;1,71697100
32,31323026;1,52153100;1,69890400
32,35419026;1,52153100;1,69890400
32,39515026;1,52153100;1,68083700
32,43611026;1,52153100;1,66277100
32,47707026;1,53990300;1,66277100
32,51803026;1,53990300;1,64476500
32,55899026;1,53990300;1,64476500
32,59995026;1,53990300;1,60863100
32,64091026;1,53990300;1,59056400
32,68187026;1,55827500;1,57249700
32,72283026;1,55827500;1,55443000
32,76379026;1,53990300;1,53636300
32,80475026;1,53990300;1,51829600
32,84571026;1,53990300;1,50022900
32,88667026;1,53990300;1,48222300
32,92763026;1,53990300;1,46415600
32,96859026;1,53990300;1,42802200
33,00955026;1,53990300;1,42802200
33,05051026;1,52153100;1,40995500
33,09147026;1,52153100;1,39188800
33,13243026;1,50315900;1,35575400
33,17339026;1,50315900;1,33768700
33,21435026;1,48478700;1,30161400
33,25531026;1,48478700;1,28354800
33,29627026;1,50315900;1,24741400
33,33723026;1,48478700;1,22934700
33,37819026;1,48478700;1,21128000
33,41915026;1,44804200;1,19321300
33,46011025;1,44804200;1,15714000
33,50107025;1,42967000;1,13907300
33,54203025;1,42967000;1,10293900
33,58299025;1,41129800;1,08487200
33,62395025;1,39292600;1,04873800
33,66491025;1,39292600;1,03067100
33,70587025;1,37455400;0,99453720
33,74683025;1,35618200;0,97653130
33,78779025;1,35618200;0,95846430
33,82875025;1,33780900;0,92233040
33,86971025;1,31943700;0,90426340
33,91067025;1,30106500;0,86812950
33,95163025;1,28269300;0,83199560
33,99259025;1,26432100;0,81398970
34,03355025;1,26432100;0,79592280
34,07451025;1,24588800;0,77785580
34,11547025;1,20914300;0,74172190
34,15643025;1,20914300;0,72365490
34,19739025;1,19077100;0,70558790
34,23835025;1,17239900;0,66945400
34,27931025;1,15402700;0,65144810
34,32027025;1,13565500;0,63338110
34,36123025;1,11728300;0,61531420
34,40219025;1,09891000;0,57918030
34,44315025;1,08053800;0,56111330
34,48411025;1,06216600;0,54304640
34,52507025;1,04379400;0,50691250
34,56603025;1,02542200;0,48890650
34,60699025;0,98867760;0,47083960
34,64795025;0,97030550;0,45277260
34,68891025;0,97030550;0,43470560
34,72987025;0,93356120;0,41663870
34,77083025;0,91518910;0,39857170
34,81179025;0,89681690;0,38050480
34,85275025;0,89681690;0,36243780
34,89371025;0,87844480;0,34437090
34,93467025;0,84170050;0,34437090
34,97563025;0,82332840;0,32636490
35,01659025;0,82332840;0,30829800
35,05755025;0,78658410;0,29023100
35,09851025;0,76821190;0,27216410
35,13947024;0,76821190;0,27216410
35,18043024;0,74983980;0,27216410
35,22139024;0,73146760;0,25409710
35,26235024;0,71309550;0,23603010
35,30331024;0,69472340;0,23603010
35,34427024;0,67635120;0,23603010
35,38523024;0,67635120;0,23603010
35,42619024;0,65797910;0,21796320
35,46715024;0,63960690;0,21796320
35,50811024;0,62123480;0,19989620
35,54907024;0,60286270;0,21796320
35,59003024;0,60286270;0,19989620
35,63099024;0,56611840;0,19989620
35,67195024;0,56611840;0,18182930
35,71291024;0,54774620;0,19989620
35,75387024;0,52937410;0,19989620
35,79483024;0,52937410;0,21796320
35,83579024;0,52937410;0,19989620
35,87675024;0,51100190;0,21796320
35,91771024;0,49262980;0,21796320
35,95867024;0,47425760;0,23603010
35,99963024;0,47425760;0,23603010
36,04059024;0,47425760;0,23603010
36,08155024;0,47425760;0,25409710
36,12251024;0,45588550;0,27216410
36,16347024;0,45588550;0,27216410
36,20443024;0,45588550;0,27216410
36,24539024;0,43751340;0,29023100
36,28635024;0,43751340;0,30829800
36,32731024;0,43751340;0,32636490
36,36827024;0,41914120;0,34437090
36,40923024;0,41914120;0,34437090
36,45019024;0,41914120;0,36243780
36,49115024;0,41914120;0,38050480
36,53211024;0,41914120;0,39857170
36,57307024;0,41914120;0,41663870
36,61403024;0,41914120;0,43470560
36,65499024;0,41914120;0,45277260
36,69595024;0,41914120;0,47083960
36,73691024;0,41914120;0,48890650
36,77787023;0,41914120;0,52497940
36,81883023;0,43751340;0,54304640
36,85979023;0,43751340;0,56111330
36,90075023;0,43751340;0,57918030
36,94171023;0,45588550;0,59724720
36,98267023;0,45588550;0,63338110
37,02363023;0,45588550;0,65144810
37,06459023;0,45588550;0,66945400
37,10555023;0,47425760;0,68752100
37,14651023;0,47425760;0,70558790
37,18747023;0,47425760;0,75978880
37,22843023;0,49262980;0,75978880
37,26939023;0,51100190;0,79592280
37,31035023;0,52937410;0,81398970
37,35131023;0,52937410;0,85006250
37,39227023;0,52937410;0,86812950
37,43323023;0,54774620;0,90426340
37,47419023;0,56611840;0,92233040
37,51515023;0,56611840;0,94039730
37,55611023;0,60286270;0,97653130
37,59707023;0,60286270;0,99453720
37,63803023;0,62123480;1,03067100
37,67899023;0,62123480;1,04873800
37,71995023;0,65797910;1,06680500
37,76091023;0,65797910;1,10293900
37,80187023;0,67635120;1,13907300
37,84283023;0,69472340;1,15714000
37,88379023;0,71309550;1,17514600
37,92475023;0,73146760;1,21128000
37,96571023;0,74983980;1,22934700
38,00667023;0,76821190;1,26548100
38,04763023;0,76821190;1,28354800
38,08859023;0,80495620;1,30161400
38,12955023;0,82332840;1,31968100
38,17051023;0,84170050;1,35575400
38,21147023;0,86007260;1,37382100
38,25243023;0,87844480;1,40995500
38,29339023;0,89681690;1,42802200
38,33435023;0,91518910;1,44608900
38,37531023;0,91518910;1,46415600
38,41627022;0,93356120;1,48222300
38,45723022;0,97030550;1,50022900
38,49819022;0,98867760;1,51829600
38,53915022;1,00705000;1,55443000
38,58011022;1,02542200;1,55443000
38,62107022;1,04379400;1,57249700
38,66203022;1,06216600;1,59056400
38,70299022;1,08053800;1,60863100
38,74395022;1,09891000;1,62669800
38,78491022;1,11728300;1,64476500
38,82587022;1,11728300;1,66277100
38,86683022;1,15402700;1,66277100
38,90779022;1,17239900;1,68083700
38,94875022;1,19077100;1,69890400
38,98971022;1,19077100;1,69890400
39,03067022;1,20914300;1,71697100
39,07163022;1,24588800;1,71697100
39,11259022;1,26432100;1,73503800
39,15355022;1,26432100;1,73503800
39,19451022;1,28269300;1,75310500
39,23547022;1,30106500;1,75310500
39,27643022;1,31943700;1,75310500
39,31739022;1,33780900;1,75310500
39,35835022;1,33780900;1,77117200
39,39931022;1,35618200;1,77117200
39,44027022;1,37455400;1,77117200
39,48123022;1,37455400;1,77117200
39,52219022;1,39292600;1,77117200
39,56315022;1,41129800;1,77117200
39,60411022;1,41129800;1,77117200
39,64507022;1,42967000;1,77117200
39,68603022;1,44804200;1,77117200
39,72699022;1,46641400;1,75310500
39,76795022;1,46641400;1,73503800
39,80891022;1,46641400;1,73503800
39,84987022;1,48478700;1,73503800
39,89083022;1,48478700;1,73503800
39,93179022;1,50315900;1,73503800
39,97275022;1,50315900;1,71697100
40,01371022;1,52153100;1,69890400
40,05467021;1,52153100;1,68083700
40,09563021;1,52153100;1,68083700
40,13659021;1,53990300;1,66277100
40,17755021;1,53990300;1,64476500
40,21851021;1,53990300;1,62669800
40,25947021;1,53990300;1,62669800
40,30043021;1,55827500;1,60863100
40,34139021;1,53990300;1,59056400
40,38235021;1,53990300;1,57249700
40,42331021;1,55827500;1,55443000
40,46427021;1,55827500;1,53636300
40,50523021;1,55827500;1,51829600
40,54619021;1,53990300;1,50022900
40,58715021;1,53990300;1,48222300
40,62811021;1,53990300;1,46415600
40,66907021;1,53990300;1,42802200
40,71003021;1,52153100;1,40995500
40,75099021;1,52153100;1,39188800
40,79195021;1,52153100;1,37382100
40,83291021;1,52153100;1,33768700
40,87387021;1,50315900;1,31968100
40,91483021;1,50315900;1,28354800
40,95579021;1,50315900;1,26548100
40,99675021;1,48478700;1,24741400
41,03771021;1,48478700;1,22934700
41,07867021;1,46641400;1,19321300
41,11963021;1,46641400;1,17514600
41,16059021;1,44804200;1,15714000
41,20155021;1,42967000;1,13907300
41,24251021;1,41129800;1,10293900
41,28347021;1,41129800;1,06680500
41,32443021;1,39292600;1,04873800
41,36539021;1,37455400;1,01260400
41,40635021;1,37455400;0,99453720
41,44731021;1,35618200;0,97653130
41,48827021;1,35618200;0,94039730
41,52923021;1,33780900;0,92233040
41,57019021;1,31943700;0,90426340
41,61115021;1,30106500;0,86812950
41,65211021;1,28269300;0,83199560
41,69307020;1,26432100;0,81398970
41,73403020;1,26432100;0,79592280
41,77499020;1,22751500;0,75978880
41,81595020;1,20914300;0,74172190
41,85691020;1,19077100;0,70558790
41,89787020;1,19077100;0,68752100
41,93883020;1,17239900;0,65144810
41,97979020;1,15402700;0,63338110
42,02075020;1,11728300;0,63338110
42,06171020;1,11728300;0,59724720
42,10267020;1,09891000;0,57918030
42,14363020;1,06216600;0,54304640
42,18459020;1,06216600;0,52497940
42,22555020;1,04379400;0,50691250
42,26651020;1,02542200;0,48890650
42,30747020;1,00705000;0,47083960
42,34843020;0,98867760;0,45277260
42,38939020;0,97030550;0,41663870
42,43035020;0,93356120;0,41663870
42,47131020;0,91518910;0,39857170
