Temps;Canal A;Canal B
10,66988088;1,33780900;0,95846430
10,71084088;1,33780900;0,92233040
10,75180088;1,31943700;0,90426340
10,79276088;1,30106500;0,88619650
10,83372088;1,28269300;0,85006250
10,87468088;1,28269300;0,83199560
10,91564088;1,26432100;0,79592280
10,95660088;1,24588800;0,77785580
10,99756088;1,22751500;0,74172190
11,03852088;1,20914300;0,72365490
11,07948088;1,19077100;0,70558790
11,12044088;1,17239900;0,66945400
11,16140088;1,17239900;0,65144810
11,20236088;1,13565500;0,63338110
11,24332088;1,11728300;0,61531420
11,28428088;1,09891000;0,57918030
11,32524088;1,08053800;0,56111330
11,36620088;1,06216600;0,54304640
11,40716088;1,04379400;0,50691250
11,44812088;1,02542200;0,50691250
11,48908088;1,00705000;0,48890650
11,53004088;0,98867760;0,47083960
11,57100088;0,97030550;0,43470560
11,61196088;0,95193330;0,41663870
11,65292088;0,93356120;0,41663870
11,69388088;0,91518910;0,38050480
11,73484088;0,91518910;0,36243780
11,77580088;0,87844480;0,36243780
11,81676088;0,86007260;0,32636490
11,85772088;0,84170050;0,32636490
11,89868088;0,82332840;0,30829800
11,93964088;0,80495620;0,29023100
11,98060088;0,78658410;0,29023100
12,02156088;0,76821190;0,27216410
12,06252088;0,74983980;0,27216410
12,10348088;0,73146760;0,25409710
12,14444088;0,73146760;0,25409710
12,18540088;0,71309550;0,23603010
12,22636088;0,67635120;0,23603010
12,26732088;0,67635120;0,23603010
12,30828088;0,65797910;0,21796320
12,34924087;0,63960690;0,21796320
12,39020087;0,62123480;0,19989620
12,43116087;0,60286270;0,19989620
12,47212087;0,60286270;0,19989620
12,51308087;0,58449050;0,19989620
12,55404087;0,56611840;0,19989620
12,59500087;0,54774620;0,19989620
12,63596087;0,54774620;0,19989620
12,67692087;0,52937410;0,21796320
12,71788087;0,52937410;0,19989620
12,75884087;0,51100190;0,21796320
12,79980087;0,49262980;0,23603010
12,84076087;0,47425760;0,21796320
12,88172087;0,47425760;0,23603010
12,92268087;0,47425760;0,23603010
12,96364087;0,47425760;0,25409710
13,00460087;0,45588550;0,25409710
13,04556087;0,45588550;0,27216410
13,08652087;0,45588550;0,27216410
13,12748087;0,45588550;0,29023100
13,16844087;0,43751340;0,30829800
13,20940087;0,43751340;0,32636490
13,25036087;0,43751340;0,32636490
13,29132087;0,41914120;0,34437090
13,33228087;0,41914120;0,36243780
13,37324087;0,41914120;0,38050480
13,41420087;0,41914120;0,38050480
13,45516087;0,41914120;0,39857170
13,49612087;0,41914120;0,43470560
13,53708087;0,41914120;0,43470560
13,57804087;0,41914120;0,47083960
13,61900087;0,41914120;0,48890650
13,65996087;0,41914120;0,50691250
13,70092087;0,41914120;0,52497940
13,74188087;0,43751340;0,54304640
13,78284087;0,43751340;0,56111330
13,82380087;0,43751340;0,57918030
13,86476087;0,45588550;0,61531420
13,90572087;0,45588550;0,63338110
13,94668087;0,45588550;0,66945400
13,98764086;0,45588550;0,68752100
14,02860086;0,47425760;0,70558790
14,06956086;0,47425760;0,72365490
14,11052086;0,49262980;0,75978880
14,15148086;0,49262980;0,77785580
14,19244086;0,51100190;0,81398970
14,23340086;0,52937410;0,83199560
14,27436086;0,52937410;0,86812950
14,31532086;0,54774620;0,88619650
14,35628086;0,56611840;0,90426340
14,39724086;0,56611840;0,94039730
14,43820086;0,58449050;0,95846430
14,47916086;0,60286270;0,99453720
14,52012086;0,62123480;1,01260400
14,56108086;0,62123480;1,04873800
14,60204086;0,63960690;1,06680500
14,64300086;0,65797910;1,10293900
14,68396086;0,67635120;1,12100600
14,72492086;0,69472340;1,13907300
14,76588086;0,71309550;1,17514600
14,80684086;0,71309550;1,19321300
14,84780086;0,74983980;1,21128000
14,88876086;0,74983980;1,24741400
14,92972086;0,76821190;1,26548100
14,97068086;0,78658410;1,30161400
15,01164086;0,80495620;1,31968100
15,05260086;0,82332840;1,35575400
15,09356086;0,84170050;1,37382100
15,13452086;0,86007260;1,39188800
15,17548086;0,87844480;1,40995500
15,21644086;0,89681690;1,42802200
15,25740086;0,91518910;1,46415600
15,29836086;0,93356120;1,48222300
15,33932086;0,95193330;1,50022900
15,38028086;0,97030550;1,50022900
15,42124086;0,98867760;1,53636300
15,46220086;1,00705000;1,55443000
15,50316086;1,04379400;1,57249700
15,54412086;1,04379400;1,59056400
15,58508086;1,06216600;1,60863100
15,62604085;1,08053800;1,62669800
15,66700085;1,11728300;1,64476500
15,70796085;1,11728300;1,64476500
15,74892085;1,13565500;1,66277100
15,78988085;1,17239900;1,68083700
15,83084085;1,19077100;1,68083700
15,87180085;1,19077100;1,69890400
15,91276085;1,20914300;1,71697100
15,95372085;1,22751500;1,71697100
15,99468085;1,24588800;1,73503800
16,03564085;1,26432100;1,73503800
16,07660085;1,28269300;1,73503800
16,11756085;1,30106500;1,75310500
16,15852085;1,30106500;1,75310500
16,19948085;1,31943700;1,75310500
16,24044085;1,33780900;1,77117200
16,28140085;1,35618200;1,77117200
16,32236085;1,35618200;1,77117200
16,36332085;1,37455400;1,77117200
16,40428085;1,39292600;1,77117200
16,44524085;1,41129800;1,77117200
16,48620085;1,41129800;1,77117200
16,52716085;1,42967000;1,77117200
16,56812085;1,44804200;1,75310500
16,60908085;1,44804200;1,75310500
16,65004085;1,46641400;1,75310500
16,69100085;1,48478700;1,73503800
16,73196085;1,48478700;1,73503800
16,77292085;1,48478700;1,73503800
16,81388085;1,50315900;1,71697100
16,85484085;1,50315900;1,71697100
16,89580085;1,50315900;1,71697100
16,93676085;1,52153100;1,69890400
16,97772085;1,52153100;1,69890400
17,01868085;1,53990300;1,66277100
17,05964085;1,52153100;1,66277100
17,10060085;1,53990300;1,64476500
17,14156085;1,55827500;1,62669800
17,18252085;1,53990300;1,60863100
17,22348085;1,55827500;1,59056400
17,26444084;1,55827500;1,57249700
17,30540084;1,55827500;1,57249700
17,34636084;1,55827500;1,55443000
17,38732084;1,55827500;1,53636300
17,42828084;1,53990300;1,50022900
17,46924084;1,53990300;1,48222300
17,51020084;1,55827500;1,46415600
17,55116084;1,53990300;1,44608900
17,59212084;1,53990300;1,42802200
17,63308084;1,52153100;1,40995500
17,67404084;1,50315900;1,39188800
17,71500084;1,52153100;1,35575400
17,75596084;1,50315900;1,33768700
17,79692084;1,50315900;1,31968100
17,83788084;1,48478700;1,28354800
17,87884084;1,48478700;1,26548100
17,91980084;1,48478700;1,22934700
17,96076084;1,48478700;1,21128000
18,00172084;1,46641400;1,19321300
18,04268084;1,44804200;1,15714000
18,08364084;1,42967000;1,13907300
18,12460084;1,42967000;1,10293900
18,16556084;1,41129800;1,08487200
18,20652084;1,39292600;1,06680500
18,24748084;1,39292600;1,03067100
18,28844084;1,35618200;0,99453720
18,32940084;1,35618200;0,97653130
18,37036084;1,33780900;0,95846430
18,41132084;1,33780900;0,92233040
18,45228084;1,31943700;0,90426340
18,49324084;1,30106500;0,88619650
18,53420084;1,28269300;0,85006250
18,57516084;1,28269300;0,83199560
18,61612084;1,26432100;0,79592280
18,65708084;1,24588800;0,75978880
18,69804084;1,22751500;0,74172190
18,73900084;1,20914300;0,72365490
18,77996084;1,19077100;0,68752100
18,82092084;1,17239900;0,66945400
18,86188084;1,15402700;0,65144810
18,90284083;1,13565500;0,63338110
18,94380083;1,11728300;0,61531420
18,98476083;1,09891000;0,57918030
19,02572083;1,08053800;0,56111330
19,06668083;1,06216600;0,54304640
19,10764083;1,04379400;0,52497940
19,14860083;1,02542200;0,48890650
19,18956083;1,00705000;0,47083960
19,23052083;0,98867760;0,45277260
19,27148083;0,97030550;0,43470560
19,31244083;0,95193330;0,41663870
19,35340083;0,91518910;0,39857170
19,39436083;0,91518910;0,39857170
19,43532083;0,89681690;0,36243780
19,47628083;0,87844480;0,34437090
19,51724083;0,84170050;0,34437090
19,55820083;0,84170050;0,32636490
19,59916083;0,82332840;0,30829800
19,64012083;0,78658410;0,29023100
19,68108083;0,76821190;0,29023100
19,72204083;0,76821190;0,27216410
19,76300083;0,74983980;0,25409710
19,80396083;0,73146760;0,25409710
19,84492083;0,71309550;0,23603010
19,88588083;0,69472340;0,23603010
19,92684083;0,67635120;0,23603010
19,96780083;0,67635120;0,23603010
20,00876083;0,65797910;0,21796320
20,04972083;0,63960690;0,21796320
20,09068083;0,62123480;0,19989620
20,13164083;0,62123480;0,19989620
20,17260083;0,60286270;0,19989620
20,21356083;0,58449050;0,19989620
20,25452083;0,56611840;0,19989620
20,29548083;0,54774620;0,19989620
20,33644083;0,52937410;0,19989620
20,37740083;0,52937410;0,19989620
20,41836083;0,52937410;0,21796320
20,45932083;0,51100190;0,21796320
20,50028083;0,49262980;0,21796320
20,54124082;0,49262980;0,23603010
20,58220082;0,47425760;0,23603010
20,62316082;0,47425760;0,25409710
20,66412082;0,47425760;0,25409710
20,70508082;0,45588550;0,27216410
20,74604082;0,45588550;0,27216410
20,78700082;0,45588550;0,27216410
20,82796082;0,43751340;0,29023100
20,86892082;0,43751340;0,29023100
20,90988082;0,43751340;0,32636490
20,95084082;0,41914120;0,32636490
20,99180082;0,41914120;0,34437090
21,03276082;0,41914120;0,36243780
21,07372082;0,41914120;0,38050480
21,11468082;0,41914120;0,39857170
21,15564082;0,41914120;0,39857170
21,19660082;0,41914120;0,41663870
21,23756082;0,41914120;0,45277260
21,27852082;0,41914120;0,47083960
21,31948082;0,43751340;0,48890650
21,36044082;0,43751340;0,50691250
21,40140082;0,41914120;0,52497940
21,44236082;0,43751340;0,56111330
21,48332082;0,43751340;0,56111330
21,52428082;0,45588550;0,59724720
21,56524082;0,45588550;0,61531420
21,60620082;0,45588550;0,63338110
21,64716082;0,45588550;0,66945400
21,68812082;0,47425760;0,68752100
21,72908082;0,47425760;0,70558790
21,77004082;0,47425760;0,74172190
21,81100082;0,49262980;0,75978880
21,85196082;0,49262980;0,77785580
21,89292082;0,52937410;0,81398970
21,93388082;0,52937410;0,85006250
21,97484082;0,52937410;0,86812950
22,01580082;0,54774620;0,88619650
22,05676082;0,56611840;0,92233040
22,09772082;0,58449050;0,94039730
22,13868082;0,60286270;0,97653130
22,17964082;0,60286270;0,99453720
22,22060081;0,62123480;1,01260400
22,26156081;0,62123480;1,04873800
22,30252081;0,63960690;1,06680500
22,34348081;0,67635120;1,10293900
22,38444081;0,67635120;1,12100600
22,42540081;0,69472340;1,15714000
22,46636081;0,71309550;1,17514600
22,50732081;0,73146760;1,21128000
22,54828081;0,74983980;1,22934700
22,58924081;0,76821190;1,24741400
22,63020081;0,76821190;1,28354800
22,67116081;0,80495620;1,30161400
22,71212081;0,82332840;1,31968100
22,75308081;0,82332840;1,33768700
22,79404081;0,84170050;1,37382100
22,83500081;0,86007260;1,39188800
22,87596081;0,89681690;1,40995500
22,91692081;0,91518910;1,42802200
22,95788081;0,91518910;1,46415600
22,99884081;0,95193330;1,48222300
23,03980081;0,97030550;1,50022900
23,08076081;0,98867760;1,51829600
23,12172081;0,98867760;1,53636300
23,16268081;1,00705000;1,55443000
23,20364081;1,02542200;1,57249700
23,24460081;1,06216600;1,59056400
23,28556081;1,06216600;1,62669800
23,32652081;1,09891000;1,62669800
23,36748081;1,11728300;1,64476500
23,40844081;1,11728300;1,64476500
23,44940081;1,15402700;1,66277100
23,49036081;1,17239900;1,68083700
23,53132081;1,19077100;1,69890400
23,57228081;1,19077100;1,69890400
23,61324081;1,20914300;1,71697100
23,65420081;1,22751500;1,71697100
23,69516081;1,24588800;1,73503800
23,73612081;1,26432100;1,73503800
23,77708081;1,28269300;1,75310500
23,81804081;1,30106500;1,75310500
23,85900080;1,31943700;1,75310500
23,89996080;1,33780900;1,75310500
23,94092080;1,33780900;1,77117200
23,98188080;1,35618200;1,77117200
24,02284080;1,37455400;1,77117200
24,06380080;1,39292600;1,77117200
24,10476080;1,39292600;1,77117200
24,14572080;1,41129800;1,77117200
24,18668080;1,41129800;1,77117200
24,22764080;1,42967000;1,77117200
24,26860080;1,44804200;1,77117200
24,30956080;1,44804200;1,75310500
24,35052080;1,46641400;1,73503800
24,39148080;1,46641400;1,75310500
24,43244080;1,48478700;1,73503800
24,47340080;1,50315900;1,73503800
24,51436080;1,50315900;1,71697100
24,55532080;1,50315900;1,71697100
24,59628080;1,52153100;1,69890400
24,63724080;1,52153100;1,69890400
24,67820080;1,52153100;1,68083700
24,71916080;1,52153100;1,66277100
24,76012080;1,53990300;1,64476500
24,80108080;1,53990300;1,64476500
24,84204080;1,53990300;1,62669800
24,88300080;1,55827500;1,60863100
24,92396080;1,53990300;1,59056400
24,96492080;1,55827500;1,57249700
25,00588080;1,55827500;1,55443000
25,04684080;1,53990300;1,53636300
25,08780080;1,55827500;1,51829600
25,12876080;1,53990300;1,50022900
25,16972080;1,53990300;1,48222300
25,21068080;1,55827500;1,46415600
25,25164080;1,53990300;1,44608900
25,29260080;1,52153100;1,42802200
25,33356080;1,52153100;1,39188800
25,37452080;1,50315900;1,37382100
25,41548080;1,50315900;1,35575400
25,45644080;1,50315900;1,31968100
25,49740079;1,50315900;1,30161400
25,53836079;1,48478700;1,28354800
25,57932079;1,48478700;1,26548100
25,62028079;1,48478700;1,22934700
25,66124079;1,46641400;1,21128000
25,70220079;1,46641400;1,17514600
25,74316079;1,44804200;1,15714000
25,78412079;1,44804200;1,13907300
25,82508079;1,41129800;1,10293900
25,86604079;1,41129800;1,06680500
25,90700079;1,39292600;1,04873800
25,94796079;1,39292600;1,03067100
25,98892079;1,37455400;0,99453720
26,02988079;1,35618200;0,97653130
26,07084079;1,33780900;0,94039730
26,11180079;1,33780900;0,92233040
26,15276079;1,31943700;0,90426340
26,19372079;1,30106500;0,86812950
26,23468079;1,28269300;0,85006250
26,27564079;1,26432100;0,81398970
26,31660079;1,26432100;0,79592280
26,35756079;1,24588800;0,75978880
26,39852079;1,22751500;0,74172190
26,43948079;1,19077100;0,72365490
26,48044079;1,19077100;0,70558790
26,52140079;1,17239900;0,66945400
26,56236079;1,15402700;0,65144810
26,60332079;1,13565500;0,63338110
26,64428079;1,11728300;0,59724720
26,68524079;1,09891000;0,57918030
26,72620079;1,06216600;0,56111330
26,76716079;1,04379400;0,52497940
26,80812079;1,04379400;0,52497940
26,84908079;1,00705000;0,48890650
26,89004079;1,00705000;0,48890650
26,93100079;0,97030550;0,47083960
26,97196079;0,97030550;0,43470560
27,01292079;0,95193330;0,41663870
27,05388079;0,91518910;0,39857170
27,09484079;0,91518910;0,38050480
27,13580078;0,89681690;0,36243780
27,17676078;0,87844480;0,34437090
27,21772078;0,86007260;0,34437090
27,25868078;0,84170050;0,30829800
27,29964078;0,82332840;0,30829800
27,34060078;0,78658410;0,30829800
27,38156078;0,76821190;0,27216410
27,42252078;0,74983980;0,27216410
27,46348078;0,74983980;0,27216410
27,50444078;0,74983980;0,25409710
27,54540078;0,71309550;0,23603010
27,58636078;0,69472340;0,23603010
27,62732078;0,67635120;0,23603010
27,66828078;0,65797910;0,21796320
27,70924078;0,63960690;0,21796320
27,75020078;0,62123480;0,21796320
27,79116078;0,62123480;0,19989620
27,83212078;0,60286270;0,19989620
27,87308078;0,60286270;0,19989620
27,91404078;0,58449050;0,19989620
27,95500078;0,56611840;0,19989620
27,99596078;0,54774620;0,19989620
28,03692078;0,54774620;0,19989620
28,07788078;0,52937410;0,19989620
28,11884078;0,52937410;0,21796320
28,15980078;0,51100190;0,23603010
28,20076078;0,49262980;0,21796320
28,24172078;0,49262980;0,23603010
28,28268078;0,47425760;0,23603010
28,32364078;0,47425760;0,25409710
28,36460078;0,45588550;0,25409710
28,40556078;0,45588550;0,27216410
28,44652078;0,45588550;0,27216410
28,48748078;0,43751340;0,29023100
28,52844078;0,43751340;0,29023100
28,56940078;0,43751340;0,30829800
28,61036078;0,43751340;0,32636490
28,65132078;0,41914120;0,34437090
28,69228078;0,41914120;0,34437090
28,73324078;0,41914120;0,36243780
28,77420077;0,41914120;0,38050480
28,81516077;0,41914120;0,39857170
28,85612077;0,41914120;0,41663870
28,89708077;0,41914120;0,41663870
28,93804077;0,41914120;0,45277260
28,97900077;0,41914120;0,47083960
29,01996077;0,41914120;0,48890650
29,06092077;0,41914120;0,50691250
29,10188077;0,43751340;0,52497940
29,14284077;0,43751340;0,56111330
29,18380077;0,43751340;0,57918030
29,22476077;0,45588550;0,59724720
29,26572077;0,45588550;0,63338110
29,30668077;0,45588550;0,65144810
29,34764077;0,45588550;0,66945400
29,38860077;0,47425760;0,68752100
29,42956077;0,47425760;0,72365490
29,47052077;0,47425760;0,74172190
29,51148077;0,49262980;0,75978880
29,55244077;0,51100190;0,79592280
29,59340077;0,52937410;0,81398970
29,63436077;0,52937410;0,85006250
29,67532077;0,54774620;0,86812950
29,71628077;0,54774620;0,90426340
29,75724077;0,56611840;0,92233040
29,79820077;0,58449050;0,94039730
29,83916077;0,60286270;0,97653130
29,88012077;0,60286270;0,99453720
29,92108077;0,62123480;1,01260400
29,96204077;0,63960690;1,04873800
30,00300077;0,65797910;1,06680500
30,04396077;0,67635120;1,10293900
30,08492077;0,67635120;1,13907300
30,12588077;0,69472340;1,15714000
30,16684077;0,71309550;1,19321300
30,20780077;0,73146760;1,21128000
30,24876077;0,74983980;1,22934700
30,28972077;0,74983980;1,24741400
30,33068077;0,76821190;1,28354800
30,37164077;0,80495620;1,30161400
30,41260076;0,82332840;1,33768700
30,45356076;0,84170050;1,35575400
30,49452076;0,86007260;1,37382100
30,53548076;0,87844480;1,40995500
30,57644076;0,89681690;1,42802200
30,61740076;0,91518910;1,44608900
30,65836076;0,93356120;1,46415600
30,69932076;0,95193330;1,48222300
30,74028076;0,97030550;1,50022900
30,78124076;0,97030550;1,51829600
30,82220076;1,00705000;1,53636300
30,86316076;1,02542200;1,57249700
30,90412076;1,04379400;1,57249700
30,94508076;1,06216600;1,59056400
30,98604076;1,06216600;1,60863100
31,02700076;1,09891000;1,62669800
31,06796076;1,11728300;1,64476500
31,10892076;1,13565500;1,64476500
31,14988076;1,15402700;1,66277100
31,19084076;1,17239900;1,68083700
31,23180076;1,19077100;1,69890400
31,27276076;1,20914300;1,69890400
31,31372076;1,20914300;1,71697100
31,35468076;1,22751500;1,71697100
31,39564076;1,26432100;1,73503800
31,43660076;1,26432100;1,73503800
31,47756076;1,28269300;1,73503800
31,51852076;1,30106500;1,75310500
31,55948076;1,31943700;1,75310500
31,60044076;1,33780900;1,75310500
31,64140076;1,33780900;1,75310500
31,68236076;1,35618200;1,77117200
31,72332076;1,37455400;1,77117200
31,76428076;1,39292600;1,77117200
31,80524076;1,41129800;1,77117200
31,84620076;1,41129800;1,77117200
31,88716076;1,42967000;1,77117200
31,92812076;1,42967000;1,75310500
31,96908076;1,44804200;1,77117200
32,01004076;1,46641400;1,75310500
32,05100076;1,46641400;1,73503800
32,09196075;1,48478700;1,75310500
32,13292075;1,48478700;1,73503800
32,17388075;1,48478700;1,73503800
32,21484075;1,50315900;1,71697100
32,25580075;1,50315900;1,71697100
32,29676075;1,52153100;1,69890400
32,33772075;1,52153100;1,69890400
32,37868075;1,52153100;1,68083700
32,41964075;1,52153100;1,66277100
32,46060075;1,53990300;1,64476500
32,50156075;1,53990300;1,62669800
32,54252075;1,53990300;1,62669800
32,58348075;1,53990300;1,60863100
32,62444075;1,55827500;1,59056400
32,66540075;1,55827500;1,57249700
32,70636075;1,55827500;1,55443000
32,74732075;1,55827500;1,53636300
32,78828075;1,55827500;1,51829600
32,82924075;1,53990300;1,50022900
32,87020075;1,53990300;1,48222300
32,91116075;1,53990300;1,44608900
32,95212075;1,53990300;1,42802200
32,99308075;1,53990300;1,42802200
33,03404075;1,52153100;1,39188800
33,07500075;1,52153100;1,37382100
33,11596075;1,52153100;1,33768700
33,15692075;1,50315900;1,31968100
33,19788075;1,50315900;1,30161400
33,23884075;1,48478700;1,28354800
33,27980075;1,48478700;1,24741400
33,32076075;1,48478700;1,22934700
33,36172075;1,46641400;1,19321300
33,40268075;1,46641400;1,17514600
33,44364075;1,44804200;1,15714000
33,48460075;1,42967000;1,12100600
33,52556075;1,42967000;1,10293900
33,56652075;1,41129800;1,06680500
33,60748075;1,39292600;1,04873800
33,64844075;1,37455400;1,01260400
33,68940075;1,37455400;0,99453720
33,73036074;1,35618200;0,97653130
33,77132074;1,33780900;0,95846430
33,81228074;1,33780900;0,92233040
33,85324074;1,31943700;0,88619650
33,89420074;1,30106500;0,86812950
33,93516074;1,28269300;0,83199560
33,97612074;1,26432100;0,81398970
34,01708074;1,26432100;0,77785580
34,05804074;1,24588800;0,75978880
34,09900074;1,20914300;0,74172190
34,13996074;1,20914300;0,70558790
34,18092074;1,17239900;0,68752100
34,22188074;1,17239900;0,65144810
34,26284074;1,15402700;0,63338110
34,30380074;1,13565500;0,61531420
34,34476074;1,11728300;0,57918030
34,38572074;1,09891000;0,56111330
34,42668074;1,06216600;0,54304640
34,46764074;1,04379400;0,52497940
34,50860074;1,04379400;0,50691250
34,54956074;1,00705000;0,48890650
34,59052074;0,98867760;0,47083960
34,63148074;0,97030550;0,45277260
34,67244074;0,95193330;0,41663870
34,71340074;0,93356120;0,41663870
34,75436074;0,91518910;0,39857170
34,79532074;0,91518910;0,38050480
34,83628074;0,89681690;0,36243780
34,87724074;0,86007260;0,34437090
34,91820074;0,84170050;0,32636490
34,95916074;0,82332840;0,30829800
35,00012074;0,80495620;0,30829800
35,04108074;0,78658410;0,29023100
35,08204074;0,76821190;0,27216410
35,12300074;0,74983980;0,27216410
35,16396074;0,74983980;0,27216410
35,20492074;0,73146760;0,25409710
35,24588074;0,71309550;0,23603010
35,28684074;0,69472340;0,23603010
35,32780074;0,67635120;0,21796320
35,36876073;0,65797910;0,21796320
35,40972073;0,65797910;0,21796320
35,45068073;0,62123480;0,21796320
35,49164073;0,62123480;0,21796320
35,53260073;0,60286270;0,21796320
35,57356073;0,60286270;0,19989620
35,61452073;0,58449050;0,19989620
35,65548073;0,56611840;0,19989620
35,69644073;0,54774620;0,19989620
35,73740073;0,54774620;0,19989620
35,77836073;0,52937410;0,19989620
35,81932073;0,51100190;0,21796320
35,86028073;0,51100190;0,19989620
35,90124073;0,49262980;0,21796320
35,94220073;0,47425760;0,23603010
35,98316073;0,47425760;0,23603010
36,02412073;0,47425760;0,25409710
36,06508073;0,45588550;0,25409710
36,10604073;0,45588550;0,27216410
36,14700073;0,45588550;0,27216410
36,18796073;0,45588550;0,27216410
36,22892073;0,43751340;0,29023100
36,26988073;0,43751340;0,30829800
36,31084073;0,43751340;0,32636490
36,35180073;0,41914120;0,32636490
36,39276073;0,41914120;0,34437090
36,43372073;0,41914120;0,36243780
36,47468073;0,41914120;0,38050480
36,51564073;0,41914120;0,39857170
36,55660073;0,43751340;0,41663870
36,59756073;0,41914120;0,43470560
36,63852073;0,41914120;0,45277260
36,67948073;0,41914120;0,48890650
36,72044073;0,43751340;0,48890650
36,76140073;0,41914120;0,52497940
36,80236073;0,43751340;0,54304640
36,84332073;0,43751340;0,56111330
36,88428073;0,45588550;0,57918030
36,92524073;0,45588550;0,59724720
36,96620073;0,45588550;0,63338110
37,00716072;0,45588550;0,65144810
37,04812072;0,47425760;0,66945400
37,08908072;0,47425760;0,68752100
37,13004072;0,47425760;0,72365490
37,17100072;0,49262980;0,74172190
37,21196072;0,49262980;0,75978880
37,25292072;0,51100190;0,79592280
37,29388072;0,51100190;0,83199560
37,33484072;0,52937410;0,85006250
37,37580072;0,54774620;0,88619650
37,41676072;0,56611840;0,90426340
37,45772072;0,56611840;0,92233040
37,49868072;0,58449050;0,95846430
37,53964072;0,60286270;0,99453720
37,58060072;0,60286270;0,99453720
37,62156072;0,62123480;1,03067100
37,66252072;0,63960690;1,06680500
37,70348072;0,65797910;1,08487200
37,74444072;0,65797910;1,12100600
37,78540072;0,67635120;1,13907300
37,82636072;0,69472340;1,15714000
37,86732072;0,71309550;1,19321300
37,90828072;0,73146760;1,21128000
37,94924072;0,74983980;1,22934700
37,99020072;0,76821190;1,26548100
38,03116072;0,78658410;1,28354800
38,07212072;0,80495620;1,30161400
38,11308072;0,82332840;1,33768700
38,15404072;0,84170050;1,35575400
38,19500072;0,86007260;1,39188800
38,23596072;0,87844480;1,40995500
38,27692072;0,89681690;1,42802200
38,31788072;0,91518910;1,44608900
38,35884072;0,91518910;1,46415600
38,39980072;0,95193330;1,50022900
38,44076072;0,97030550;1,50022900
38,48172072;0,98867760;1,53636300
38,52268072;1,00705000;1,55443000
38,56364072;1,02542200;1,55443000
38,60460072;1,04379400;1,57249700
38,64556071;1,06216600;1,59056400
38,68652071;1,08053800;1,62669800
38,72748071;1,11728300;1,62669800
38,76844071;1,11728300;1,64476500
38,80940071;1,13565500;1,66277100
38,85036071;1,15402700;1,66277100
38,89132071;1,17239900;1,68083700
38,93228071;1,19077100;1,69890400
38,97324071;1,20914300;1,71697100
39,01420071;1,22751500;1,71697100
39,05516071;1,24588800;1,71697100
39,09612071;1,26432100;1,73503800
39,13708071;1,26432100;1,73503800
39,17804071;1,28269300;1,73503800
39,21900071;1,31943700;1,75310500
39,25996071;1,31943700;1,75310500
39,30092071;1,33780900;1,77117200
39,34188071;1,35618200;1,77117200
39,38284071;1,35618200;1,77117200
39,42380071;1,37455400;1,77117200
39,46476071;1,39292600;1,77117200
39,50572071;1,41129800;1,77117200
39,54668071;1,41129800;1,77117200
39,58764071;1,42967000;1,77117200
39,62860071;1,42967000;1,77117200
39,66956071;1,44804200;1,75310500
39,71052071;1,46641400;1,75310500
39,75148071;1,46641400;1,73503800
39,79244071;1,48478700;1,73503800
39,83340071;1,48478700;1,73503800
39,87436071;1,50315900;1,73503800
39,91532071;1,50315900;1,71697100
39,95628071;1,50315900;1,71697100
39,99724071;1,50315900;1,69890400
40,03820071;1,52153100;1,69890400
40,07916071;1,53990300;1,66277100
40,12012071;1,53990300;1,66277100
40,16108071;1,53990300;1,64476500
40,20204071;1,53990300;1,62669800
40,24300071;1,53990300;1,62669800
40,28396070;1,53990300;1,60863100
40,32492070;1,53990300;1,57249700
40,36588070;1,55827500;1,57249700
40,40684070;1,55827500;1,55443000
40,44780070;1,55827500;1,53636300
40,48876070;1,53990300;1,50022900
40,52972070;1,53990300;1,50022900
40,57068070;1,53990300;1,48222300
40,61164070;1,53990300;1,46415600
40,65260070;1,53990300;1,42802200
40,69356070;1,53990300;1,40995500
40,73452070;1,52153100;1,39188800
40,77548070;1,52153100;1,35575400
40,81644070;1,50315900;1,33768700
40,85740070;1,50315900;1,31968100
40,89836070;1,50315900;1,28354800
40,93932070;1,48478700;1,26548100
40,98028070;1,48478700;1,24741400
41,02124070;1,48478700;1,22934700
41,06220070;1,46641400;1,19321300
41,10316070;1,46641400;1,17514600
41,14412070;1,44804200;1,13907300
41,18508070;1,42967000;1,12100600
41,22604070;1,41129800;1,08487200
41,26700070;1,41129800;1,06680500
41,30796070;1,39292600;1,04873800
41,34892070;1,37455400;1,01260400
41,38988070;1,35618200;0,99453720
41,43084070;1,35618200;0,97653130
41,47180070;1,33780900;0,94039730
41,51276070;1,31943700;0,90426340
41,55372070;1,31943700;0,88619650
41,59468070;1,30106500;0,85006250
41,63564070;1,28269300;0,83199560
41,67660070;1,26432100;0,81398970
41,71756070;1,24588800;0,77785580
41,75852070;1,22751500;0,75978880
41,79948070;1,20914300;0,72365490
41,84044070;1,19077100;0,70558790
41,88140070;1,19077100;0,68752100
41,92236070;1,15402700;0,65144810
41,96332069;1,13565500;0,63338110
42,00428069;1,11728300;0,61531420
42,04524069;1,09891000;0,57918030
42,08620069;1,08053800;0,56111330
42,12716069;1,06216600;0,54304640
42,16812069;1,04379400;0,52497940
42,20908069;1,02542200;0,50691250
42,25004069;1,00705000;0,48890650
42,29100069;0,98867760;0,47083960
42,33196069;0,97030550;0,45277260
42,37292069;0,95193330;0,41663870
42,41388069;0,93356120;0,39857170
42,45484069;0,91518910;0,38050480
