Temps;Canal A;Canal B
10,67820691;1,35618200;0,95846430
10,71916691;1,33780900;0,94039730
10,76012691;1,33780900;0,92233040
10,80108691;1,30106500;0,88619650
10,84204691;1,30106500;0,86812950
10,88300691;1,28269300;0,83199560
10,92396691;1,26432100;0,81398970
10,96492691;1,24588800;0,79592280
11,00588691;1,22751500;0,75978880
11,04684691;1,20914300;0,72365490
11,08780691;1,19077100;0,70558790
11,12876691;1,19077100;0,68752100
11,16972691;1,15402700;0,66945400
11,21068691;1,13565500;0,63338110
11,25164691;1,11728300;0,61531420
11,29260691;1,11728300;0,59724720
11,33356690;1,08053800;0,56111330
11,37452690;1,06216600;0,56111330
11,41548690;1,04379400;0,52497940
11,45644690;1,04379400;0,50691250
11,49740690;1,00705000;0,48890650
11,53836690;0,98867760;0,47083960
11,57932690;0,97030550;0,43470560
11,62028690;0,95193330;0,41663870
11,66124690;0,93356120;0,41663870
11,70220690;0,91518910;0,39857170
11,74316690;0,89681690;0,38050480
11,78412690;0,89681690;0,36243780
11,82508690;0,86007260;0,34437090
11,86604690;0,84170050;0,32636490
11,90700690;0,82332840;0,32636490
11,94796690;0,80495620;0,29023100
11,98892690;0,78658410;0,29023100
12,02988690;0,76821190;0,27216410
12,07084690;0,74983980;0,27216410
12,11180690;0,74983980;0,25409710
12,15276690;0,73146760;0,25409710
12,19372690;0,69472340;0,23603010
12,23468690;0,69472340;0,23603010
12,27564690;0,67635120;0,23603010
12,31660690;0,65797910;0,23603010
12,35756690;0,63960690;0,21796320
12,39852690;0,62123480;0,21796320
12,43948690;0,60286270;0,19989620
12,48044690;0,60286270;0,19989620
12,52140690;0,58449050;0,19989620
12,56236690;0,56611840;0,19989620
12,60332690;0,54774620;0,19989620
12,64428690;0,54774620;0,19989620
12,68524690;0,52937410;0,19989620
12,72620690;0,52937410;0,21796320
12,76716690;0,51100190;0,21796320
12,80812690;0,49262980;0,21796320
12,84908690;0,49262980;0,23603010
12,89004690;0,47425760;0,23603010
12,93100690;0,47425760;0,23603010
12,97196689;0,45588550;0,25409710
13,01292689;0,45588550;0,27216410
13,05388689;0,45588550;0,27216410
13,09484689;0,45588550;0,27216410
13,13580689;0,43751340;0,29023100
13,17676689;0,43751340;0,30829800
13,21772689;0,43751340;0,30829800
13,25868689;0,43751340;0,32636490
13,29964689;0,41914120;0,34437090
13,34060689;0,41914120;0,36243780
13,38156689;0,41914120;0,38050480
13,42252689;0,41914120;0,38050480
13,46348689;0,41914120;0,39857170
13,50444689;0,41914120;0,41663870
13,54540689;0,41914120;0,43470560
13,58636689;0,41914120;0,45277260
13,62732689;0,41914120;0,48890650
13,66828689;0,43751340;0,50691250
13,70924689;0,43751340;0,52497940
13,75020689;0,43751340;0,54304640
13,79116689;0,43751340;0,56111330
13,83212689;0,43751340;0,57918030
13,87308689;0,45588550;0,61531420
13,91404689;0,45588550;0,63338110
13,95500689;0,45588550;0,65144810
13,99596689;0,45588550;0,68752100
14,03692689;0,47425760;0,70558790
14,07788689;0,47425760;0,72365490
14,11884689;0,47425760;0,75978880
14,15980689;0,51100190;0,77785580
14,20076689;0,51100190;0,79592280
14,24172689;0,52937410;0,83199560
14,28268689;0,52937410;0,85006250
14,32364689;0,52937410;0,86812950
14,36460689;0,56611840;0,90426340
14,40556689;0,56611840;0,94039730
14,44652689;0,60286270;0,95846430
14,48748689;0,60286270;0,99453720
14,52844689;0,62123480;1,01260400
14,56940689;0,62123480;1,04873800
14,61036688;0,63960690;1,06680500
14,65132688;0,65797910;1,10293900
14,69228688;0,67635120;1,10293900
14,73324688;0,67635120;1,13907300
14,77420688;0,69472340;1,15714000
14,81516688;0,71309550;1,19321300
14,85612688;0,74983980;1,21128000
14,89708688;0,74983980;1,24741400
14,93804688;0,76821190;1,26548100
14,97900688;0,78658410;1,30161400
15,01996688;0,80495620;1,31968100
15,06092688;0,82332840;1,33768700
15,10188688;0,84170050;1,35575400
15,14284688;0,86007260;1,39188800
15,18380688;0,87844480;1,40995500
15,22476688;0,89681690;1,42802200
15,26572688;0,91518910;1,44608900
15,30668688;0,93356120;1,48222300
15,34764688;0,95193330;1,50022900
15,38860688;0,97030550;1,51829600
15,42956688;0,98867760;1,51829600
15,47052688;1,00705000;1,55443000
15,51148688;1,02542200;1,57249700
15,55244688;1,04379400;1,57249700
15,59340688;1,06216600;1,59056400
15,63436688;1,08053800;1,62669800
15,67532688;1,09891000;1,62669800
15,71628688;1,11728300;1,64476500
15,75724688;1,13565500;1,66277100
15,79820688;1,15402700;1,68083700
15,83916688;1,17239900;1,68083700
15,88012688;1,19077100;1,69890400
15,92108688;1,20914300;1,71697100
15,96204688;1,22751500;1,71697100
16,00300688;1,26432100;1,73503800
16,04396688;1,26432100;1,73503800
16,08492688;1,28269300;1,75310500
16,12588688;1,30106500;1,75310500
16,16684688;1,31943700;1,75310500
16,20780688;1,33780900;1,75310500
16,24876687;1,33780900;1,75310500
16,28972687;1,35618200;1,77117200
16,33068687;1,35618200;1,77117200
16,37164687;1,39292600;1,77117200
16,41260687;1,37455400;1,77117200
16,45356687;1,41129800;1,77117200
16,49452687;1,41129800;1,77117200
16,53548687;1,42967000;1,77117200
16,57644687;1,42967000;1,77117200
16,61740687;1,44804200;1,75310500
16,65836687;1,46641400;1,75310500
16,69932687;1,48478700;1,75310500
16,74028687;1,48478700;1,73503800
16,78124687;1,50315900;1,73503800
16,82220687;1,50315900;1,73503800
16,86316687;1,50315900;1,71697100
16,90412687;1,50315900;1,71697100
16,94508687;1,50315900;1,69890400
16,98604687;1,52153100;1,68083700
17,02700687;1,52153100;1,68083700
17,06796687;1,53990300;1,64476500
17,10892687;1,53990300;1,64476500
17,14988687;1,53990300;1,62669800
17,19084687;1,53990300;1,62669800
17,23180687;1,53990300;1,59056400
17,27276687;1,53990300;1,57249700
17,31372687;1,53990300;1,57249700
17,35468687;1,53990300;1,55443000
17,39564687;1,53990300;1,53636300
17,43660687;1,55827500;1,50022900
17,47756687;1,53990300;1,50022900
17,51852687;1,53990300;1,48222300
17,55948687;1,53990300;1,44608900
17,60044687;1,52153100;1,42802200
17,64140687;1,53990300;1,40995500
17,68236687;1,52153100;1,39188800
17,72332687;1,52153100;1,35575400
17,76428687;1,52153100;1,33768700
17,80524687;1,50315900;1,30161400
17,84620687;1,50315900;1,28354800
17,88716686;1,48478700;1,26548100
17,92812686;1,48478700;1,22934700
17,96908686;1,46641400;1,22934700
18,01004686;1,46641400;1,19321300
18,05100686;1,44804200;1,17514600
18,09196686;1,44804200;1,13907300
18,13292686;1,42967000;1,12100600
18,17388686;1,41129800;1,08487200
18,21484686;1,41129800;1,06680500
18,25580686;1,39292600;1,04873800
18,29676686;1,37455400;0,99453720
18,33772686;1,35618200;0,99453720
18,37868686;1,33780900;0,95846430
18,41964686;1,33780900;0,94039730
18,46060686;1,31943700;0,90426340
18,50156686;1,30106500;0,88619650
18,54252686;1,30106500;0,85006250
18,58348686;1,28269300;0,83199560
18,62444686;1,26432100;0,79592280
18,66540686;1,24588800;0,77785580
18,70636686;1,22751500;0,75978880
18,74732686;1,20914300;0,72365490
18,78828686;1,19077100;0,70558790
18,82924686;1,17239900;0,66945400
18,87020686;1,15402700;0,65144810
18,91116686;1,13565500;0,63338110
18,95212686;1,11728300;0,61531420
18,99308686;1,09891000;0,57918030
19,03404686;1,08053800;0,56111330
19,07500686;1,06216600;0,54304640
19,11596686;1,04379400;0,52497940
19,15692686;1,02542200;0,48890650
19,19788686;1,00705000;0,48890650
19,23884686;0,98867760;0,47083960
19,27980686;0,97030550;0,43470560
19,32076686;0,95193330;0,41663870
19,36172686;0,93356120;0,41663870
19,40268686;0,91518910;0,38050480
19,44364686;0,89681690;0,36243780
19,48460686;0,87844480;0,36243780
19,52556686;0,86007260;0,34437090
19,56652685;0,84170050;0,32636490
19,60748685;0,82332840;0,30829800
19,64844685;0,80495620;0,30829800
19,68940685;0,78658410;0,29023100
19,73036685;0,76821190;0,27216410
19,77132685;0,74983980;0,27216410
19,81228685;0,74983980;0,25409710
19,85324685;0,71309550;0,25409710
19,89420685;0,69472340;0,23603010
19,93516685;0,67635120;0,23603010
19,97612685;0,67635120;0,21796320
20,01708685;0,65797910;0,23603010
20,05804685;0,63960690;0,21796320
20,09900685;0,62123480;0,21796320
20,13996685;0,60286270;0,21796320
20,18092685;0,60286270;0,19989620
20,22188685;0,58449050;0,19989620
20,26284685;0,56611840;0,19989620
20,30380685;0,54774620;0,19989620
20,34476685;0,54774620;0,19989620
20,38572685;0,52937410;0,19989620
20,42668685;0,52937410;0,21796320
20,46764685;0,51100190;0,21796320
20,50860685;0,49262980;0,21796320
20,54956685;0,49262980;0,21796320
20,59052685;0,49262980;0,23603010
20,63148685;0,47425760;0,25409710
20,67244685;0,45588550;0,25409710
20,71340685;0,45588550;0,27216410
20,75436685;0,45588550;0,27216410
20,79532685;0,45588550;0,27216410
20,83628685;0,43751340;0,29023100
20,87724685;0,43751340;0,30829800
20,91820685;0,43751340;0,30829800
20,95916685;0,43751340;0,32636490
21,00012685;0,41914120;0,34437090
21,04108685;0,41914120;0,34437090
21,08204685;0,41914120;0,38050480
21,12300685;0,41914120;0,38050480
21,16396685;0,41914120;0,39857170
21,20492684;0,41914120;0,41663870
21,24588684;0,41914120;0,45277260
21,28684684;0,41914120;0,47083960
21,32780684;0,41914120;0,48890650
21,36876684;0,41914120;0,50691250
21,40972684;0,43751340;0,52497940
21,45068684;0,43751340;0,54304640
21,49164684;0,43751340;0,56111330
21,53260684;0,43751340;0,57918030
21,57356684;0,45588550;0,61531420
21,61452684;0,45588550;0,63338110
21,65548684;0,45588550;0,65144810
21,69644684;0,47425760;0,68752100
21,73740684;0,47425760;0,70558790
21,77836684;0,47425760;0,72365490
21,81932684;0,49262980;0,75978880
21,86028684;0,51100190;0,77785580
21,90124684;0,51100190;0,81398970
21,94220684;0,52937410;0,83199560
21,98316684;0,52937410;0,85006250
22,02412684;0,54774620;0,88619650
22,06508684;0,54774620;0,92233040
22,10604684;0,58449050;0,94039730
22,14700684;0,58449050;0,95846430
22,18796684;0,60286270;0,99453720
22,22892684;0,62123480;1,01260400
22,26988684;0,62123480;1,04873800
22,31084684;0,63960690;1,06680500
22,35180684;0,67635120;1,10293900
22,39276684;0,67635120;1,12100600
22,43372684;0,69472340;1,15714000
22,47468684;0,71309550;1,17514600
22,51564684;0,73146760;1,19321300
22,55660684;0,73146760;1,21128000
22,59756684;0,76821190;1,24741400
22,63852684;0,76821190;1,26548100
22,67948684;0,78658410;1,30161400
22,72044684;0,80495620;1,31968100
22,76140684;0,82332840;1,33768700
22,80236684;0,84170050;1,37382100
22,84332683;0,86007260;1,39188800
22,88428683;0,87844480;1,40995500
22,92524683;0,89681690;1,42802200
22,96620683;0,91518910;1,44608900
23,00716683;0,93356120;1,48222300
23,04812683;0,97030550;1,50022900
23,08908683;0,98867760;1,51829600
23,13004683;0,98867760;1,53636300
23,17100683;1,00705000;1,55443000
23,21196683;1,04379400;1,57249700
23,25292683;1,04379400;1,59056400
23,29388683;1,06216600;1,59056400
23,33484683;1,08053800;1,62669800
23,37580683;1,09891000;1,64476500
23,41676683;1,11728300;1,64476500
23,45772683;1,13565500;1,66277100
23,49868683;1,17239900;1,68083700
23,53964683;1,19077100;1,68083700
23,58060683;1,19077100;1,69890400
23,62156683;1,20914300;1,71697100
23,66252683;1,24588800;1,71697100
23,70348683;1,24588800;1,71697100
23,74444683;1,26432100;1,75310500
23,78540683;1,28269300;1,73503800
23,82636683;1,30106500;1,75310500
23,86732683;1,30106500;1,75310500
23,90828683;1,33780900;1,77117200
23,94924683;1,33780900;1,77117200
23,99020683;1,35618200;1,77117200
24,03116683;1,35618200;1,77117200
24,07212683;1,37455400;1,77117200
24,11308683;1,39292600;1,77117200
24,15404683;1,41129800;1,77117200
24,19500683;1,42967000;1,77117200
24,23596683;1,42967000;1,77117200
24,27692683;1,44804200;1,75310500
24,31788683;1,44804200;1,75310500
24,35884683;1,46641400;1,75310500
24,39980683;1,48478700;1,75310500
24,44076683;1,48478700;1,73503800
24,48172682;1,48478700;1,73503800
24,52268682;1,50315900;1,71697100
24,56364682;1,50315900;1,71697100
24,60460682;1,50315900;1,71697100
24,64556682;1,50315900;1,69890400
24,68652682;1,50315900;1,68083700
24,72748682;1,52153100;1,66277100
24,76844682;1,53990300;1,64476500
24,80940682;1,52153100;1,64476500
24,85036682;1,53990300;1,62669800
24,89132682;1,53990300;1,62669800
24,93228682;1,53990300;1,59056400
24,97324682;1,53990300;1,57249700
25,01420682;1,53990300;1,57249700
25,05516682;1,53990300;1,53636300
25,09612682;1,53990300;1,51829600
25,13708682;1,53990300;1,50022900
25,17804682;1,53990300;1,50022900
25,21900682;1,53990300;1,46415600
25,25996682;1,53990300;1,44608900
25,30092682;1,52153100;1,42802200
25,34188682;1,52153100;1,40995500
25,38284682;1,52153100;1,37382100
25,42380682;1,52153100;1,35575400
25,46476682;1,50315900;1,31968100
25,50572682;1,50315900;1,30161400
25,54668682;1,48478700;1,28354800
25,58764682;1,48478700;1,26548100
25,62860682;1,48478700;1,22934700
25,66956682;1,46641400;1,21128000
25,71052682;1,46641400;1,17514600
25,75148682;1,44804200;1,15714000
25,79244682;1,42967000;1,13907300
25,83340682;1,42967000;1,10293900
25,87436682;1,41129800;1,08487200
25,91532682;1,41129800;1,06680500
25,95628682;1,39292600;1,04873800
25,99724682;1,35618200;1,01260400
26,03820682;1,35618200;0,97653130
26,07916682;1,33780900;0,94039730
26,12012681;1,33780900;0,92233040
26,16108681;1,31943700;0,90426340
26,20204681;1,30106500;0,86812950
26,24300681;1,28269300;0,85006250
26,28396681;1,28269300;0,81398970
26,32492681;1,26432100;0,79592280
26,36588681;1,22751500;0,75978880
26,40684681;1,20914300;0,75978880
26,44780681;1,20914300;0,72365490
26,48876681;1,19077100;0,68752100
26,52972681;1,17239900;0,66945400
26,57068681;1,15402700;0,65144810
26,61164681;1,13565500;0,63338110
26,65260681;1,11728300;0,61531420
26,69356681;1,09891000;0,57918030
26,73452681;1,08053800;0,56111330
26,77548681;1,06216600;0,54304640
26,81644681;1,04379400;0,52497940
26,85740681;1,02542200;0,48890650
26,89836681;1,00705000;0,47083960
26,93932681;0,97030550;0,47083960
26,98028681;0,97030550;0,43470560
27,02124681;0,95193330;0,41663870
27,06220681;0,91518910;0,39857170
27,10316681;0,89681690;0,38050480
27,14412681;0,89681690;0,36243780
27,18508681;0,86007260;0,36243780
27,22604681;0,86007260;0,34437090
27,26700681;0,84170050;0,32636490
27,30796681;0,82332840;0,30829800
27,34892681;0,80495620;0,30829800
27,38988681;0,76821190;0,29023100
27,43084681;0,76821190;0,27216410
27,47180681;0,74983980;0,27216410
27,51276681;0,73146760;0,25409710
27,55372681;0,71309550;0,23603010
27,59468681;0,69472340;0,23603010
27,63564681;0,67635120;0,21796320
27,67660681;0,67635120;0,21796320
27,71756681;0,65797910;0,21796320
27,75852680;0,63960690;0,21796320
27,79948680;0,62123480;0,19989620
27,84044680;0,60286270;0,19989620
27,88140680;0,60286270;0,19989620
27,92236680;0,58449050;0,19989620
27,96332680;0,56611840;0,19989620
28,00428680;0,56611840;0,19989620
28,04524680;0,54774620;0,19989620
28,08620680;0,52937410;0,19989620
28,12716680;0,52937410;0,19989620
28,16812680;0,51100190;0,21796320
28,20908680;0,49262980;0,21796320
28,25004680;0,47425760;0,23603010
28,29100680;0,47425760;0,23603010
28,33196680;0,47425760;0,25409710
28,37292680;0,47425760;0,25409710
28,41388680;0,45588550;0,25409710
28,45484680;0,45588550;0,27216410
28,49580680;0,45588550;0,27216410
28,53676680;0,43751340;0,29023100
28,57772680;0,43751340;0,30829800
28,61868680;0,41914120;0,30829800
28,65964680;0,41914120;0,32636490
28,70060680;0,41914120;0,34437090
28,74156680;0,41914120;0,34437090
28,78252680;0,41914120;0,38050480
28,82348680;0,41914120;0,39857170
28,86444680;0,41914120;0,41663870
28,90540680;0,41914120;0,43470560
28,94636680;0,41914120;0,45277260
28,98732680;0,41914120;0,47083960
29,02828680;0,41914120;0,48890650
29,06924680;0,41914120;0,50691250
29,11020680;0,43751340;0,52497940
29,15116680;0,43751340;0,54304640
29,19212680;0,43751340;0,57918030
29,23308680;0,45588550;0,59724720
29,27404680;0,45588550;0,61531420
29,31500680;0,45588550;0,63338110
29,35596680;0,45588550;0,66945400
29,39692680;0,47425760;0,66945400
29,43788679;0,47425760;0,70558790
29,47884679;0,47425760;0,74172190
29,51980679;0,49262980;0,75978880
29,56076679;0,51100190;0,77785580
29,60172679;0,52937410;0,81398970
29,64268679;0,52937410;0,85006250
29,68364679;0,52937410;0,86812950
29,72460679;0,54774620;0,88619650
29,76556679;0,56611840;0,92233040
29,80652679;0,58449050;0,94039730
29,84748679;0,60286270;0,97653130
29,88844679;0,60286270;0,99453720
29,92940679;0,62123480;1,01260400
29,97036679;0,62123480;1,04873800
30,01132679;0,65797910;1,06680500
30,05228679;0,65797910;1,10293900
30,09324679;0,67635120;1,12100600
30,13420679;0,69472340;1,15714000
30,17516679;0,71309550;1,17514600
30,21612679;0,73146760;1,21128000
30,25708679;0,74983980;1,22934700
30,29804679;0,74983980;1,24741400
30,33900679;0,76821190;1,26548100
30,37996679;0,78658410;1,30161400
30,42092679;0,82332840;1,31968100
30,46188679;0,82332840;1,35575400
30,50284679;0,86007260;1,37382100
30,54380679;0,86007260;1,40995500
30,58476679;0,89681690;1,40995500
30,62572679;0,89681690;1,42802200
30,66668679;0,91518910;1,46415600
30,70764679;0,93356120;1,48222300
30,74860679;0,97030550;1,50022900
30,78956679;0,98867760;1,51829600
30,83052679;0,98867760;1,53636300
30,87148679;1,02542200;1,55443000
30,91244679;1,04379400;1,57249700
30,95340679;1,04379400;1,59056400
30,99436679;1,06216600;1,62669800
31,03532679;1,09891000;1,62669800
31,07628678;1,11728300;1,64476500
31,11724678;1,13565500;1,66277100
31,15820678;1,15402700;1,66277100
31,19916678;1,17239900;1,68083700
31,24012678;1,19077100;1,68083700
31,28108678;1,19077100;1,69890400
31,32204678;1,20914300;1,71697100
31,36300678;1,22751500;1,71697100
31,40396678;1,24588800;1,73503800
31,44492678;1,26432100;1,75310500
31,48588678;1,28269300;1,75310500
31,52684678;1,30106500;1,73503800
31,56780678;1,31943700;1,75310500
31,60876678;1,33780900;1,75310500
31,64972678;1,33780900;1,77117200
31,69068678;1,35618200;1,77117200
31,73164678;1,35618200;1,77117200
31,77260678;1,37455400;1,77117200
31,81356678;1,41129800;1,77117200
31,85452678;1,41129800;1,77117200
31,89548678;1,41129800;1,77117200
31,93644678;1,42967000;1,77117200
31,97740678;1,44804200;1,75310500
32,01836678;1,44804200;1,75310500
32,05932678;1,46641400;1,75310500
32,10028678;1,48478700;1,75310500
32,14124678;1,48478700;1,75310500
32,18220678;1,50315900;1,73503800
32,22316678;1,50315900;1,71697100
32,26412678;1,50315900;1,71697100
32,30508678;1,50315900;1,69890400
32,34604678;1,52153100;1,69890400
32,38700678;1,52153100;1,68083700
32,42796678;1,53990300;1,66277100
32,46892678;1,53990300;1,64476500
32,50988678;1,53990300;1,64476500
32,55084678;1,53990300;1,62669800
32,59180678;1,53990300;1,60863100
32,63276678;1,55827500;1,59056400
32,67372678;1,53990300;1,57249700
32,71468677;1,53990300;1,55443000
32,75564677;1,53990300;1,55443000
32,79660677;1,53990300;1,51829600
32,83756677;1,55827500;1,50022900
32,87852677;1,53990300;1,48222300
32,91948677;1,53990300;1,46415600
32,96044677;1,53990300;1,44608900
33,00140677;1,53990300;1,42802200
33,04236677;1,52153100;1,39188800
33,08332677;1,52153100;1,37382100
33,12428677;1,52153100;1,35575400
33,16524677;1,50315900;1,31968100
33,20620677;1,50315900;1,30161400
33,24716677;1,48478700;1,28354800
33,28812677;1,48478700;1,26548100
33,32908677;1,48478700;1,22934700
33,37004677;1,46641400;1,21128000
33,41100677;1,46641400;1,17514600
33,45196677;1,44804200;1,15714000
33,49292677;1,42967000;1,13907300
33,53388677;1,42967000;1,10293900
33,57484677;1,41129800;1,08487200
33,61580677;1,41129800;1,04873800
33,65676677;1,39292600;1,03067100
33,69772677;1,35618200;0,99453720
33,73868677;1,35618200;0,97653130
33,77964677;1,33780900;0,95846430
33,82060677;1,33780900;0,92233040
33,86156677;1,31943700;0,90426340
33,90252677;1,30106500;0,86812950
33,94348677;1,28269300;0,83199560
33,98444677;1,26432100;0,81398970
34,02540677;1,26432100;0,77785580
34,06636677;1,24588800;0,75978880
34,10732677;1,20914300;0,74172190
34,14828677;1,19077100;0,72365490
34,18924677;1,19077100;0,70558790
34,23020677;1,17239900;0,65144810
34,27116677;1,15402700;0,65144810
34,31212677;1,13565500;0,63338110
34,35308676;1,11728300;0,61531420
34,39404676;1,09891000;0,57918030
34,43500676;1,06216600;0,56111330
34,47596676;1,06216600;0,52497940
34,51692676;1,04379400;0,50691250
34,55788676;1,00705000;0,48890650
34,59884676;0,98867760;0,47083960
34,63980676;0,97030550;0,45277260
34,68076676;0,97030550;0,43470560
34,72172676;0,95193330;0,41663870
34,76268676;0,91518910;0,39857170
34,80364676;0,91518910;0,36243780
34,84460676;0,89681690;0,36243780
34,88556676;0,87844480;0,34437090
34,92652676;0,86007260;0,32636490
34,96748676;0,84170050;0,32636490
35,00844676;0,82332840;0,30829800
35,04940676;0,80495620;0,29023100
35,09036676;0,76821190;0,27216410
35,13132676;0,74983980;0,27216410
35,17228676;0,74983980;0,27216410
35,21324676;0,73146760;0,25409710
35,25420676;0,69472340;0,25409710
35,29516676;0,69472340;0,23603010
35,33612676;0,67635120;0,23603010
35,37708676;0,67635120;0,23603010
35,41804676;0,63960690;0,21796320
35,45900676;0,62123480;0,21796320
35,49996676;0,62123480;0,21796320
35,54092676;0,60286270;0,19989620
35,58188676;0,60286270;0,19989620
35,62284676;0,58449050;0,21796320
35,66380676;0,56611840;0,19989620
35,70476676;0,56611840;0,19989620
35,74572676;0,52937410;0,19989620
35,78668676;0,52937410;0,21796320
35,82764676;0,52937410;0,21796320
35,86860676;0,51100190;0,21796320
35,90956676;0,49262980;0,21796320
35,95052676;0,47425760;0,23603010
35,99148675;0,47425760;0,23603010
36,03244675;0,47425760;0,25409710
36,07340675;0,45588550;0,25409710
36,11436675;0,45588550;0,27216410
36,15532675;0,45588550;0,27216410
36,19628675;0,43751340;0,27216410
36,23724675;0,43751340;0,29023100
36,27820675;0,43751340;0,30829800
36,31916675;0,41914120;0,32636490
36,36012675;0,41914120;0,32636490
36,40108675;0,41914120;0,34437090
36,44204675;0,41914120;0,36243780
36,48300675;0,41914120;0,38050480
36,52396675;0,41914120;0,39857170
36,56492675;0,41914120;0,41663870
36,60588675;0,41914120;0,43470560
36,64684675;0,41914120;0,45277260
36,68780675;0,41914120;0,47083960
36,72876675;0,41914120;0,48890650
36,76972675;0,43751340;0,50691250
36,81068675;0,43751340;0,52497940
36,85164675;0,43751340;0,56111330
36,89260675;0,43751340;0,57918030
36,93356675;0,45588550;0,59724720
36,97452675;0,45588550;0,63338110
37,01548675;0,45588550;0,65144810
37,05644675;0,47425760;0,66945400
37,09740675;0,47425760;0,70558790
37,13836675;0,47425760;0,72365490
37,17932675;0,49262980;0,74172190
37,22028675;0,49262980;0,77785580
37,26124675;0,51100190;0,77785580
37,30220675;0,51100190;0,81398970
37,34316675;0,52937410;0,85006250
37,38412675;0,54774620;0,86812950
37,42508675;0,54774620;0,88619650
37,46604675;0,56611840;0,92233040
37,50700675;0,58449050;0,94039730
37,54796675;0,60286270;0,97653130
37,58892675;0,60286270;0,99453720
37,62988674;0,62123480;1,03067100
37,67084674;0,63960690;1,06680500
37,71180674;0,63960690;1,08487200
37,75276674;0,67635120;1,10293900
37,79372674;0,69472340;1,13907300
37,83468674;0,69472340;1,15714000
37,87564674;0,71309550;1,19321300
37,91660674;0,73146760;1,21128000
37,95756674;0,74983980;1,22934700
37,99852674;0,76821190;1,24741400
38,03948674;0,76821190;1,28354800
38,08044674;0,80495620;1,30161400
38,12140674;0,82332840;1,33768700
38,16236674;0,82332840;1,35575400
38,20332674;0,86007260;1,39188800
38,24428674;0,86007260;1,40995500
38,28524674;0,89681690;1,42802200
38,32620674;0,91518910;1,44608900
38,36716674;0,93356120;1,46415600
38,40812674;0,95193330;1,48222300
38,44908674;0,97030550;1,50022900
38,49004674;0,98867760;1,51829600
38,53100674;1,00705000;1,55443000
38,57196674;1,02542200;1,55443000
38,61292674;1,04379400;1,57249700
38,65388674;1,06216600;1,59056400
38,69484674;1,06216600;1,62669800
38,73580674;1,09891000;1,62669800
38,77676674;1,11728300;1,64476500
38,81772674;1,11728300;1,66277100
38,85868674;1,15402700;1,68083700
38,89964674;1,17239900;1,68083700
38,94060674;1,19077100;1,69890400
38,98156674;1,20914300;1,69890400
39,02252674;1,20914300;1,71697100
39,06348674;1,22751500;1,71697100
39,10444674;1,26432100;1,73503800
39,14540674;1,28269300;1,73503800
39,18636674;1,28269300;1,73503800
39,22732674;1,30106500;1,75310500
39,26828674;1,31943700;1,75310500
39,30924673;1,33780900;1,75310500
39,35020673;1,33780900;1,77117200
39,39116673;1,35618200;1,77117200
39,43212673;1,37455400;1,77117200
39,47308673;1,37455400;1,77117200
39,51404673;1,41129800;1,77117200
39,55500673;1,41129800;1,77117200
39,59596673;1,42967000;1,77117200
39,63692673;1,44804200;1,77117200
39,67788673;1,44804200;1,77117200
39,71884673;1,44804200;1,75310500
39,75980673;1,46641400;1,75310500
39,80076673;1,48478700;1,75310500
39,84172673;1,48478700;1,73503800
39,88268673;1,50315900;1,73503800
39,92364673;1,50315900;1,71697100
39,96460673;1,50315900;1,71697100
40,00556673;1,52153100;1,69890400
40,04652673;1,52153100;1,68083700
40,08748673;1,52153100;1,68083700
40,12844673;1,53990300;1,66277100
40,16940673;1,53990300;1,66277100
40,21036673;1,53990300;1,64476500
40,25132673;1,53990300;1,62669800
40,29228673;1,55827500;1,60863100
40,33324673;1,53990300;1,59056400
40,37420673;1,53990300;1,57249700
40,41516673;1,55827500;1,57249700
40,45612673;1,55827500;1,53636300
40,49708673;1,55827500;1,51829600
40,53804673;1,53990300;1,50022900
40,57900673;1,53990300;1,48222300
40,61996673;1,53990300;1,46415600
40,66092673;1,53990300;1,44608900
40,70188673;1,53990300;1,40995500
40,74284673;1,53990300;1,39188800
40,78380673;1,50315900;1,37382100
40,82476673;1,50315900;1,35575400
40,86572673;1,50315900;1,31968100
40,90668673;1,50315900;1,30161400
40,94764672;1,48478700;1,26548100
40,98860672;1,48478700;1,24741400
41,02956672;1,48478700;1,22934700
41,07052672;1,48478700;1,19321300
41,11148672;1,46641400;1,17514600
41,15244672;1,44804200;1,15714000
41,19340672;1,42967000;1,12100600
41,23436672;1,42967000;1,10293900
41,27532672;1,41129800;1,06680500
41,31628672;1,41129800;1,04873800
41,35724672;1,37455400;1,03067100
41,39820672;1,35618200;0,99453720
41,43916672;1,35618200;0,97653130
41,48012672;1,33780900;0,94039730
41,52108672;1,33780900;0,92233040
41,56204672;1,31943700;0,88619650
41,60300672;1,30106500;0,86812950
41,64396672;1,28269300;0,85006250
41,68492672;1,26432100;0,81398970
41,72588672;1,26432100;0,77785580
41,76684672;1,22751500;0,75978880
41,80780672;1,22751500;0,74172190
41,84876672;1,19077100;0,70558790
41,88972672;1,19077100;0,68752100
41,93068672;1,17239900;0,65144810
41,97164672;1,15402700;0,63338110
42,01260672;1,13565500;0,61531420
42,05356672;1,11728300;0,59724720
42,09452672;1,09891000;0,56111330
42,13548672;1,06216600;0,56111330
42,17644672;1,04379400;0,52497940
42,21740672;1,04379400;0,50691250
42,25836672;1,00705000;0,48890650
42,29932672;0,98867760;0,47083960
42,34028672;0,97030550;0,45277260
42,38124672;0,97030550;0,43470560
42,42220672;0,93356120;0,41663870
42,46316672;0,91518910;0,39857170
