Temps;Canal A;Canal B
10,67653425;1,33780900;0,92233040
10,71749425;1,31943700;0,90426340
10,75845425;1,30106500;0,86812950
10,79941425;1,28269300;0,85006250
10,84037425;1,26432100;0,81398970
10,88133425;1,26432100;0,79592280
10,92229425;1,24588800;0,77785580
10,96325425;1,22751500;0,75978880
11,00421425;1,20914300;0,72365490
11,04517425;1,19077100;0,70558790
11,08613425;1,17239900;0,66945400
11,12709425;1,15402700;0,65144810
11,16805425;1,13565500;0,63338110
11,20901425;1,11728300;0,61531420
11,24997425;1,09891000;0,57918030
11,29093425;1,08053800;0,56111330
11,33189425;1,06216600;0,54304640
11,37285425;1,04379400;0,52497940
11,41381425;1,02542200;0,48890650
11,45477425;1,00705000;0,47083960
11,49573425;0,98867760;0,45277260
11,53669425;0,97030550;0,43470560
11,57765425;0,95193330;0,41663870
11,61861425;0,93356120;0,41663870
11,65957425;0,91518910;0,39857170
11,70053425;0,89681690;0,36243780
11,74149425;0,87844480;0,34437090
11,78245425;0,86007260;0,34437090
11,82341425;0,84170050;0,32636490
11,86437425;0,82332840;0,30829800
11,90533425;0,80495620;0,29023100
11,94629425;0,78658410;0,29023100
11,98725425;0,76821190;0,27216410
12,02821425;0,74983980;0,27216410
12,06917424;0,73146760;0,25409710
12,11013424;0,71309550;0,25409710
12,15109424;0,69472340;0,23603010
12,19205424;0,67635120;0,23603010
12,23301424;0,67635120;0,23603010
12,27397424;0,65797910;0,21796320
12,31493424;0,63960690;0,21796320
12,35589424;0,62123480;0,21796320
12,39685424;0,62123480;0,19989620
12,43781424;0,60286270;0,19989620
12,47877424;0,58449050;0,19989620
12,51973424;0,56611840;0,19989620
12,56069424;0,54774620;0,19989620
12,60165424;0,54774620;0,19989620
12,64261424;0,52937410;0,21796320
12,68357424;0,52937410;0,21796320
12,72453424;0,51100190;0,21796320
12,76549424;0,49262980;0,21796320
12,80645424;0,47425760;0,23603010
12,84741424;0,47425760;0,23603010
12,88837424;0,47425760;0,25409710
12,92933424;0,45588550;0,25409710
12,97029424;0,45588550;0,27216410
13,01125424;0,45588550;0,27216410
13,05221424;0,45588550;0,29023100
13,09317424;0,43751340;0,29023100
13,13413424;0,43751340;0,30829800
13,17509424;0,43751340;0,32636490
13,21605424;0,43751340;0,32636490
13,25701424;0,41914120;0,34437090
13,29797424;0,41914120;0,36243780
13,33893424;0,41914120;0,36243780
13,37989424;0,41914120;0,39857170
13,42085424;0,41914120;0,41663870
13,46181424;0,41914120;0,41663870
13,50277424;0,41914120;0,43470560
13,54373424;0,41914120;0,47083960
13,58469424;0,41914120;0,48890650
13,62565424;0,43751340;0,50691250
13,66661424;0,41914120;0,52497940
13,70757424;0,43751340;0,56111330
13,74853423;0,41914120;0,57918030
13,78949423;0,45588550;0,59724720
13,83045423;0,45588550;0,61531420
13,87141423;0,45588550;0,63338110
13,91237423;0,45588550;0,65144810
13,95333423;0,45588550;0,68752100
13,99429423;0,47425760;0,70558790
14,03525423;0,47425760;0,74172190
14,07621423;0,49262980;0,75978880
14,11717423;0,51100190;0,77785580
14,15813423;0,51100190;0,81398970
14,19909423;0,52937410;0,83199560
14,24005423;0,52937410;0,85006250
14,28101423;0,54774620;0,88619650
14,32197423;0,56611840;0,92233040
14,36293423;0,58449050;0,94039730
14,40389423;0,58449050;0,95846430
14,44485423;0,60286270;0,99453720
14,48581423;0,62123480;1,01260400
14,52677423;0,62123480;1,04873800
14,56773423;0,63960690;1,06680500
14,60869423;0,67635120;1,10293900
14,64965423;0,67635120;1,13907300
14,69061423;0,69472340;1,13907300
14,73157423;0,71309550;1,19321300
14,77253423;0,73146760;1,21128000
14,81349423;0,74983980;1,22934700
14,85445423;0,74983980;1,24741400
14,89541423;0,76821190;1,26548100
14,93637423;0,78658410;1,28354800
14,97733423;0,82332840;1,31968100
15,01829423;0,82332840;1,35575400
15,05925423;0,84170050;1,37382100
15,10021423;0,86007260;1,39188800
15,14117423;0,89681690;1,40995500
15,18213423;0,89681690;1,44608900
15,22309423;0,91518910;1,46415600
15,26405423;0,93356120;1,48222300
15,30501423;0,97030550;1,50022900
15,34597423;0,97030550;1,51829600
15,38693422;0,98867760;1,53636300
15,42789422;1,00705000;1,55443000
15,46885422;1,04379400;1,57249700
15,50981422;1,06216600;1,59056400
15,55077422;1,06216600;1,60863100
15,59173422;1,08053800;1,62669800
15,63269422;1,11728300;1,62669800
15,67365422;1,13565500;1,64476500
15,71461422;1,15402700;1,66277100
15,75557422;1,15402700;1,68083700
15,79653422;1,19077100;1,68083700
15,83749422;1,19077100;1,69890400
15,87845422;1,20914300;1,71697100
15,91941422;1,22751500;1,71697100
15,96037422;1,26432100;1,73503800
16,00133422;1,26432100;1,73503800
16,04229422;1,28269300;1,75310500
16,08325422;1,30106500;1,75310500
16,12421422;1,31943700;1,75310500
16,16517422;1,33780900;1,75310500
16,20613422;1,33780900;1,77117200
16,24709422;1,35618200;1,77117200
16,28805422;1,35618200;1,77117200
16,32901422;1,39292600;1,77117200
16,36997422;1,39292600;1,77117200
16,41093422;1,41129800;1,77117200
16,45189422;1,42967000;1,77117200
16,49285422;1,42967000;1,75310500
16,53381422;1,44804200;1,75310500
16,57477422;1,46641400;1,75310500
16,61573422;1,46641400;1,75310500
16,65669422;1,48478700;1,73503800
16,69765422;1,48478700;1,73503800
16,73861422;1,50315900;1,73503800
16,77957422;1,50315900;1,71697100
16,82053422;1,50315900;1,71697100
16,86149422;1,50315900;1,71697100
16,90245422;1,52153100;1,69890400
16,94341422;1,52153100;1,68083700
16,98437422;1,53990300;1,68083700
17,02533421;1,52153100;1,66277100
17,06629421;1,53990300;1,64476500
17,10725421;1,53990300;1,62669800
17,14821421;1,53990300;1,60863100
17,18917421;1,53990300;1,59056400
17,23013421;1,55827500;1,57249700
17,27109421;1,55827500;1,55443000
17,31205421;1,55827500;1,53636300
17,35301421;1,55827500;1,51829600
17,39397421;1,53990300;1,50022900
17,43493421;1,53990300;1,48222300
17,47589421;1,53990300;1,46415600
17,51685421;1,53990300;1,42802200
17,55781421;1,52153100;1,42802200
17,59877421;1,52153100;1,40995500
17,63973421;1,52153100;1,37382100
17,68069421;1,52153100;1,35575400
17,72165421;1,50315900;1,31968100
17,76261421;1,50315900;1,30161400
17,80357421;1,50315900;1,28354800
17,84453421;1,48478700;1,26548100
17,88549421;1,48478700;1,22934700
17,92645421;1,46641400;1,21128000
17,96741421;1,46641400;1,17514600
18,00837421;1,44804200;1,15714000
18,04933421;1,42967000;1,13907300
18,09029421;1,42967000;1,12100600
18,13125421;1,42967000;1,08487200
18,17221421;1,39292600;1,04873800
18,21317421;1,37455400;1,03067100
18,25413421;1,37455400;0,99453720
18,29509421;1,35618200;0,97653130
18,33605421;1,35618200;0,95846430
18,37701421;1,33780900;0,92233040
18,41797421;1,31943700;0,90426340
18,45893421;1,30106500;0,86812950
18,49989421;1,28269300;0,85006250
18,54085421;1,26432100;0,81398970
18,58181421;1,24588800;0,79592280
18,62277421;1,24588800;0,77785580
18,66373420;1,20914300;0,74172190
18,70469420;1,19077100;0,70558790
18,74565420;1,19077100;0,70558790
18,78661420;1,17239900;0,66945400
18,82757420;1,15402700;0,65144810
18,86853420;1,13565500;0,63338110
18,90949420;1,11728300;0,59724720
18,95045420;1,09891000;0,57918030
18,99141420;1,06216600;0,56111330
19,03237420;1,06216600;0,54304640
19,07333420;1,04379400;0,50691250
19,11429420;1,02542200;0,48890650
19,15525420;1,00705000;0,47083960
19,19621420;0,97030550;0,45277260
19,23717420;0,95193330;0,43470560
19,27813420;0,93356120;0,41663870
19,31909420;0,91518910;0,39857170
19,36005420;0,91518910;0,38050480
19,40101420;0,89681690;0,36243780
19,44197420;0,87844480;0,34437090
19,48293420;0,84170050;0,34437090
19,52389420;0,84170050;0,32636490
19,56485420;0,82332840;0,30829800
19,60581420;0,78658410;0,29023100
19,64677420;0,76821190;0,29023100
19,68773420;0,76821190;0,27216410
19,72869420;0,74983980;0,27216410
19,76965420;0,73146760;0,25409710
19,81061420;0,71309550;0,23603010
19,85157420;0,69472340;0,23603010
19,89253420;0,67635120;0,23603010
19,93349420;0,67635120;0,21796320
19,97445420;0,63960690;0,21796320
20,01541420;0,62123480;0,21796320
20,05637420;0,62123480;0,19989620
20,09733420;0,60286270;0,19989620
20,13829420;0,58449050;0,19989620
20,17925420;0,56611840;0,19989620
20,22021420;0,54774620;0,19989620
20,26117420;0,54774620;0,19989620
20,30213419;0,52937410;0,19989620
20,34309419;0,52937410;0,19989620
20,38405419;0,52937410;0,21796320
20,42501419;0,51100190;0,21796320
20,46597419;0,49262980;0,21796320
20,50693419;0,49262980;0,23603010
20,54789419;0,47425760;0,23603010
20,58885419;0,47425760;0,25409710
20,62981419;0,45588550;0,25409710
20,67077419;0,45588550;0,25409710
20,71173419;0,45588550;0,27216410
20,75269419;0,45588550;0,29023100
20,79365419;0,43751340;0,30829800
20,83461419;0,43751340;0,30829800
20,87557419;0,41914120;0,32636490
20,91653419;0,41914120;0,32636490
20,95749419;0,43751340;0,34437090
20,99845419;0,41914120;0,36243780
21,03941419;0,41914120;0,38050480
21,08037419;0,41914120;0,39857170
21,12133419;0,41914120;0,41663870
21,16229419;0,41914120;0,43470560
21,20325419;0,41914120;0,45277260
21,24421419;0,41914120;0,48890650
21,28517419;0,41914120;0,48890650
21,32613419;0,41914120;0,52497940
21,36709419;0,43751340;0,54304640
21,40805419;0,43751340;0,54304640
21,44901419;0,43751340;0,57918030
21,48997419;0,45588550;0,59724720
21,53093419;0,45588550;0,63338110
21,57189419;0,45588550;0,65144810
21,61285419;0,45588550;0,66945400
21,65381419;0,47425760;0,70558790
21,69477419;0,47425760;0,72365490
21,73573419;0,47425760;0,74172190
21,77669419;0,49262980;0,75978880
21,81765419;0,51100190;0,79592280
21,85861419;0,52937410;0,81398970
21,89957419;0,52937410;0,85006250
21,94053418;0,52937410;0,86812950
21,98149418;0,54774620;0,90426340
22,02245418;0,56611840;0,90426340
22,06341418;0,58449050;0,94039730
22,10437418;0,60286270;0,97653130
22,14533418;0,60286270;0,99453720
22,18629418;0,62123480;1,03067100
22,22725418;0,62123480;1,04873800
22,26821418;0,63960690;1,06680500
22,30917418;0,65797910;1,10293900
22,35013418;0,67635120;1,13907300
22,39109418;0,69472340;1,15714000
22,43205418;0,71309550;1,17514600
22,47301418;0,73146760;1,21128000
22,51397418;0,74983980;1,22934700
22,55493418;0,76821190;1,26548100
22,59589418;0,78658410;1,28354800
22,63685418;0,78658410;1,30161400
22,67781418;0,82332840;1,33768700
22,71877418;0,84170050;1,35575400
22,75973418;0,84170050;1,37382100
22,80069418;0,86007260;1,39188800
22,84165418;0,87844480;1,42802200
22,88261418;0,91518910;1,44608900
22,92357418;0,91518910;1,46415600
22,96453418;0,95193330;1,48222300
23,00549418;0,97030550;1,50022900
23,04645418;0,97030550;1,51829600
23,08741418;0,98867760;1,53636300
23,12837418;1,02542200;1,57249700
23,16933418;1,04379400;1,57249700
23,21029418;1,06216600;1,59056400
23,25125418;1,08053800;1,60863100
23,29221418;1,09891000;1,62669800
23,33317418;1,11728300;1,64476500
23,37413418;1,13565500;1,64476500
23,41509418;1,15402700;1,66277100
23,45605418;1,17239900;1,68083700
23,49701418;1,19077100;1,69890400
23,53797418;1,20914300;1,69890400
23,57893418;1,20914300;1,71697100
23,61989417;1,22751500;1,73503800
23,66085417;1,26432100;1,73503800
23,70181417;1,26432100;1,73503800
23,74277417;1,28269300;1,73503800
23,78373417;1,30106500;1,75310500
23,82469417;1,31943700;1,75310500
23,86565417;1,33780900;1,77117200
23,90661417;1,33780900;1,77117200
23,94757417;1,35618200;1,77117200
23,98853417;1,37455400;1,77117200
24,02949417;1,37455400;1,75310500
24,07045417;1,41129800;1,77117200
24,11141417;1,41129800;1,77117200
24,15237417;1,41129800;1,77117200
24,19333417;1,42967000;1,77117200
24,23429417;1,44804200;1,75310500
24,27525417;1,46641400;1,75310500
24,31621417;1,46641400;1,75310500
24,35717417;1,48478700;1,73503800
24,39813417;1,48478700;1,73503800
24,43909417;1,50315900;1,73503800
24,48005417;1,50315900;1,71697100
24,52101417;1,50315900;1,71697100
24,56197417;1,50315900;1,69890400
24,60293417;1,52153100;1,69890400
24,64389417;1,52153100;1,68083700
24,68485417;1,53990300;1,66277100
24,72581417;1,53990300;1,64476500
24,76677417;1,53990300;1,64476500
24,80773417;1,53990300;1,62669800
24,84869417;1,53990300;1,60863100
24,88965417;1,53990300;1,59056400
24,93061417;1,53990300;1,57249700
24,97157417;1,55827500;1,55443000
25,01253417;1,55827500;1,53636300
25,05349417;1,53990300;1,51829600
25,09445417;1,53990300;1,50022900
25,13541417;1,53990300;1,48222300
25,17637417;1,53990300;1,46415600
25,21733417;1,53990300;1,44608900
25,25829416;1,52153100;1,42802200
25,29925416;1,52153100;1,39188800
25,34021416;1,52153100;1,37382100
25,38117416;1,52153100;1,35575400
25,42213416;1,50315900;1,33768700
25,46309416;1,50315900;1,30161400
25,50405416;1,48478700;1,26548100
25,54501416;1,48478700;1,24741400
25,58597416;1,48478700;1,22934700
25,62693416;1,46641400;1,21128000
25,66789416;1,44804200;1,17514600
25,70885416;1,44804200;1,15714000
25,74981416;1,42967000;1,13907300
25,79077416;1,42967000;1,10293900
25,83173416;1,41129800;1,06680500
25,87269416;1,39292600;1,04873800
25,91365416;1,37455400;1,03067100
25,95461416;1,35618200;0,99453720
25,99557416;1,35618200;0,97653130
26,03653416;1,33780900;0,94039730
26,07749416;1,33780900;0,92233040
26,11845416;1,31943700;0,88619650
26,15941416;1,30106500;0,86812950
26,20037416;1,28269300;0,83199560
26,24133416;1,26432100;0,81398970
26,28229416;1,24588800;0,77785580
26,32325416;1,22751500;0,75978880
26,36421416;1,20914300;0,72365490
26,40517416;1,20914300;0,70558790
26,44613416;1,19077100;0,68752100
26,48709416;1,15402700;0,66945400
26,52805416;1,13565500;0,65144810
26,56901416;1,11728300;0,61531420
26,60997416;1,11728300;0,59724720
26,65093416;1,09891000;0,56111330
26,69189416;1,06216600;0,54304640
26,73285416;1,06216600;0,52497940
26,77381416;1,04379400;0,50691250
26,81477416;1,00705000;0,48890650
26,85573416;0,98867760;0,47083960
26,89669415;0,97030550;0,45277260
26,93765415;0,97030550;0,43470560
26,97861415;0,93356120;0,41663870
27,01957415;0,91518910;0,39857170
27,06053415;0,91518910;0,38050480
27,10149415;0,87844480;0,36243780
27,14245415;0,87844480;0,34437090
27,18341415;0,84170050;0,32636490
27,22437415;0,82332840;0,30829800
27,26533415;0,82332840;0,30829800
27,30629415;0,78658410;0,29023100
27,34725415;0,76821190;0,29023100
27,38821415;0,74983980;0,27216410
27,42917415;0,74983980;0,27216410
27,47013415;0,73146760;0,25409710
27,51109415;0,71309550;0,25409710
27,55205415;0,69472340;0,23603010
27,59301415;0,67635120;0,23603010
27,63397415;0,65797910;0,23603010
27,67493415;0,63960690;0,21796320
27,71589415;0,62123480;0,21796320
27,75685415;0,62123480;0,21796320
27,79781415;0,60286270;0,19989620
27,83877415;0,58449050;0,19989620
27,87973415;0,56611840;0,19989620
27,92069415;0,56611840;0,21796320
27,96165415;0,54774620;0,19989620
28,00261415;0,52937410;0,19989620
28,04357415;0,52937410;0,19989620
28,08453415;0,51100190;0,19989620
28,12549415;0,49262980;0,21796320
28,16645415;0,49262980;0,23603010
28,20741415;0,47425760;0,23603010
28,24837415;0,47425760;0,23603010
28,28933415;0,47425760;0,25409710
28,33029415;0,45588550;0,25409710
28,37125415;0,45588550;0,27216410
28,41221415;0,45588550;0,27216410
28,45317415;0,43751340;0,27216410
28,49413415;0,43751340;0,29023100
28,53509414;0,43751340;0,30829800
28,57605414;0,43751340;0,32636490
28,61701414;0,41914120;0,34437090
28,65797414;0,41914120;0,34437090
28,69893414;0,41914120;0,36243780
28,73989414;0,41914120;0,38050480
28,78085414;0,41914120;0,39857170
28,82181414;0,41914120;0,41663870
28,86277414;0,41914120;0,43470560
28,90373414;0,41914120;0,45277260
28,94469414;0,41914120;0,47083960
28,98565414;0,41914120;0,48890650
29,02661414;0,41914120;0,52497940
29,06757414;0,43751340;0,54304640
29,10853414;0,43751340;0,56111330
29,14949414;0,43751340;0,57918030
29,19045414;0,45588550;0,59724720
29,23141414;0,45588550;0,63338110
29,27237414;0,45588550;0,65144810
29,31333414;0,47425760;0,66945400
29,35429414;0,47425760;0,68752100
29,39525414;0,47425760;0,72365490
29,43621414;0,49262980;0,74172190
29,47717414;0,49262980;0,77785580
29,51813414;0,51100190;0,79592280
29,55909414;0,52937410;0,83199560
29,60005414;0,52937410;0,85006250
29,64101414;0,54774620;0,86812950
29,68197414;0,54774620;0,90426340
29,72293414;0,56611840;0,92233040
29,76389414;0,58449050;0,94039730
29,80485414;0,58449050;0,99453720
29,84581414;0,60286270;0,99453720
29,88677414;0,62123480;1,03067100
29,92773414;0,63960690;1,04873800
29,96869414;0,63960690;1,08487200
30,00965414;0,65797910;1,12100600
30,05061414;0,67635120;1,13907300
30,09157414;0,69472340;1,15714000
30,13253414;0,71309550;1,19321300
30,17349413;0,73146760;1,21128000
30,21445413;0,74983980;1,22934700
30,25541413;0,76821190;1,26548100
30,29637413;0,76821190;1,28354800
30,33733413;0,80495620;1,30161400
30,37829413;0,82332840;1,33768700
30,41925413;0,84170050;1,35575400
30,46021413;0,86007260;1,39188800
30,50117413;0,87844480;1,40995500
30,54213413;0,89681690;1,42802200
30,58309413;0,91518910;1,46415600
30,62405413;0,91518910;1,46415600
30,66501413;0,95193330;1,48222300
30,70597413;0,97030550;1,51829600
30,74693413;0,98867760;1,51829600
30,78789413;1,00705000;1,55443000
30,82885413;1,02542200;1,57249700
30,86981413;1,04379400;1,57249700
30,91077413;1,06216600;1,59056400
30,95173413;1,08053800;1,60863100
30,99269413;1,09891000;1,62669800
31,03365413;1,11728300;1,64476500
31,07461413;1,13565500;1,66277100
31,11557413;1,15402700;1,66277100
31,15653413;1,17239900;1,68083700
31,19749413;1,19077100;1,69890400
31,23845413;1,20914300;1,71697100
31,27941413;1,22751500;1,71697100
31,32037413;1,24588800;1,73503800
31,36133413;1,26432100;1,73503800
31,40229413;1,26432100;1,73503800
31,44325413;1,28269300;1,75310500
31,48421413;1,30106500;1,75310500
31,52517413;1,33780900;1,75310500
31,56613413;1,33780900;1,75310500
31,60709413;1,35618200;1,77117200
31,64805413;1,35618200;1,77117200
31,68901413;1,37455400;1,77117200
31,72997413;1,39292600;1,77117200
31,77093413;1,41129800;1,77117200
31,81189412;1,41129800;1,77117200
31,85285412;1,42967000;1,77117200
31,89381412;1,44804200;1,77117200
31,93477412;1,44804200;1,75310500
31,97573412;1,46641400;1,75310500
32,01669412;1,46641400;1,75310500
32,05765412;1,48478700;1,73503800
32,09861412;1,48478700;1,73503800
32,13957412;1,48478700;1,71697100
32,18053412;1,50315900;1,71697100
32,22149412;1,50315900;1,71697100
32,26245412;1,50315900;1,69890400
32,30341412;1,52153100;1,69890400
32,34437412;1,52153100;1,68083700
32,38533412;1,53990300;1,66277100
32,42629412;1,53990300;1,64476500
32,46725412;1,53990300;1,64476500
32,50821412;1,53990300;1,62669800
32,54917412;1,53990300;1,59056400
32,59013412;1,55827500;1,59056400
32,63109412;1,55827500;1,57249700
32,67205412;1,55827500;1,55443000
32,71301412;1,53990300;1,53636300
32,75397412;1,55827500;1,50022900
32,79493412;1,53990300;1,48222300
32,83589412;1,53990300;1,48222300
32,87685412;1,53990300;1,46415600
32,91781412;1,53990300;1,42802200
32,95877412;1,53990300;1,40995500
32,99973412;1,52153100;1,39188800
33,04069412;1,52153100;1,35575400
33,08165412;1,50315900;1,33768700
33,12261412;1,50315900;1,31968100
33,16357412;1,50315900;1,30161400
33,20453412;1,48478700;1,28354800
33,24549412;1,48478700;1,24741400
33,28645412;1,46641400;1,21128000
33,32741412;1,46641400;1,19321300
33,36837412;1,44804200;1,17514600
33,40933412;1,44804200;1,13907300
33,45029412;1,42967000;1,12100600
33,49125411;1,42967000;1,10293900
33,53221411;1,41129800;1,06680500
33,57317411;1,39292600;1,04873800
33,61413411;1,37455400;1,01260400
33,65509411;1,37455400;0,99453720
33,69605411;1,35618200;0,95846430
33,73701411;1,33780900;0,94039730
33,77797411;1,33780900;0,92233040
33,81893411;1,30106500;0,88619650
33,85989411;1,30106500;0,86812950
33,90085411;1,28269300;0,83199560
33,94181411;1,26432100;0,81398970
33,98277411;1,24588800;0,77785580
34,02373411;1,22751500;0,75978880
34,06469411;1,20914300;0,72365490
34,10565411;1,19077100;0,70558790
34,14661411;1,19077100;0,68752100
34,18757411;1,15402700;0,65144810
34,22853411;1,13565500;0,63338110
34,26949411;1,11728300;0,61531420
34,31045411;1,11728300;0,59724720
34,35141411;1,08053800;0,56111330
34,39237411;1,06216600;0,54304640
34,43333411;1,04379400;0,52497940
34,47429411;1,04379400;0,50691250
34,51525411;1,02542200;0,48890650
34,55621411;0,98867760;0,47083960
34,59717411;0,97030550;0,43470560
34,63813411;0,97030550;0,43470560
34,67909411;0,93356120;0,41663870
34,72005411;0,91518910;0,39857170
34,76101411;0,89681690;0,38050480
34,80197411;0,87844480;0,36243780
34,84293411;0,86007260;0,34437090
34,88389411;0,84170050;0,32636490
34,92485411;0,82332840;0,30829800
34,96581411;0,82332840;0,29023100
35,00677411;0,78658410;0,29023100
35,04773411;0,76821190;0,27216410
35,08869411;0,74983980;0,27216410
35,12965410;0,74983980;0,25409710
35,17061410;0,71309550;0,25409710
35,21157410;0,69472340;0,23603010
35,25253410;0,67635120;0,23603010
35,29349410;0,67635120;0,23603010
35,33445410;0,65797910;0,23603010
35,37541410;0,63960690;0,21796320
35,41637410;0,62123480;0,21796320
35,45733410;0,60286270;0,19989620
35,49829410;0,60286270;0,19989620
35,53925410;0,60286270;0,19989620
35,58021410;0,58449050;0,19989620
35,62117410;0,56611840;0,19989620
35,66213410;0,54774620;0,19989620
35,70309410;0,52937410;0,21796320
35,74405410;0,52937410;0,19989620
35,78501410;0,51100190;0,19989620
35,82597410;0,49262980;0,21796320
35,86693410;0,49262980;0,21796320
35,90789410;0,47425760;0,23603010
35,94885410;0,47425760;0,23603010
35,98981410;0,47425760;0,25409710
36,03077410;0,45588550;0,27216410
36,07173410;0,45588550;0,27216410
36,11269410;0,45588550;0,27216410
36,15365410;0,45588550;0,29023100
36,19461410;0,43751340;0,29023100
36,23557410;0,43751340;0,30829800
36,27653410;0,43751340;0,32636490
36,31749410;0,43751340;0,34437090
36,35845410;0,41914120;0,34437090
36,39941410;0,41914120;0,36243780
36,44037410;0,41914120;0,38050480
36,48133410;0,41914120;0,39857170
36,52229410;0,41914120;0,41663870
36,56325410;0,41914120;0,43470560
36,60421410;0,43751340;0,45277260
36,64517410;0,41914120;0,48890650
36,68613410;0,41914120;0,50691250
36,72709410;0,41914120;0,52497940
36,76805409;0,43751340;0,54304640
36,80901409;0,43751340;0,56111330
36,84997409;0,43751340;0,57918030
36,89093409;0,45588550;0,61531420
36,93189409;0,45588550;0,63338110
36,97285409;0,45588550;0,66945400
37,01381409;0,45588550;0,68752100
37,05477409;0,47425760;0,70558790
37,09573409;0,47425760;0,72365490
37,13669409;0,47425760;0,75978880
37,17765409;0,49262980;0,77785580
37,21861409;0,51100190;0,81398970
37,25957409;0,52937410;0,83199560
37,30053409;0,52937410;0,85006250
37,34149409;0,54774620;0,86812950
37,38245409;0,54774620;0,90426340
37,42341409;0,56611840;0,92233040
37,46437409;0,58449050;0,95846430
37,50533409;0,60286270;0,99453720
37,54629409;0,62123480;1,01260400
37,58725409;0,62123480;1,03067100
37,62821409;0,63960690;1,06680500
37,66917409;0,65797910;1,08487200
37,71013409;0,67635120;1,12100600
37,75109409;0,69472340;1,13907300
37,79205409;0,69472340;1,17514600
37,83301409;0,71309550;1,19321300
37,87397409;0,73146760;1,21128000
37,91493409;0,74983980;1,22934700
37,95589409;0,76821190;1,26548100
37,99685409;0,76821190;1,28354800
38,03781409;0,80495620;1,31968100
38,07877409;0,82332840;1,33768700
38,11973409;0,84170050;1,35575400
38,16069409;0,86007260;1,39188800
38,20165409;0,87844480;1,40995500
38,24261409;0,89681690;1,42802200
38,28357409;0,91518910;1,44608900
38,32453409;0,93356120;1,46415600
38,36549409;0,95193330;1,50022900
38,40645408;0,97030550;1,51829600
38,44741408;0,98867760;1,51829600
38,48837408;1,00705000;1,55443000
38,52933408;1,04379400;1,57249700
38,57029408;1,04379400;1,59056400
38,61125408;1,06216600;1,59056400
38,65221408;1,08053800;1,62669800
38,69317408;1,11728300;1,62669800
38,73413408;1,11728300;1,64476500
38,77509408;1,13565500;1,66277100
38,81605408;1,15402700;1,68083700
38,85701408;1,17239900;1,68083700
38,89797408;1,19077100;1,69890400
38,93893408;1,20914300;1,69890400
38,97989408;1,22751500;1,71697100
39,02085408;1,24588800;1,71697100
39,06181408;1,26432100;1,73503800
39,10277408;1,28269300;1,73503800
39,14373408;1,28269300;1,75310500
39,18469408;1,30106500;1,75310500
39,22565408;1,33780900;1,77117200
39,26661408;1,33780900;1,77117200
39,30757408;1,35618200;1,77117200
39,34853408;1,35618200;1,77117200
39,38949408;1,37455400;1,77117200
39,43045408;1,39292600;1,77117200
39,47141408;1,41129800;1,77117200
39,51237408;1,42967000;1,77117200
39,55333408;1,42967000;1,77117200
39,59429408;1,44804200;1,77117200
39,63525408;1,44804200;1,75310500
39,67621408;1,46641400;1,75310500
39,71717408;1,46641400;1,75310500
39,75813408;1,48478700;1,75310500
39,79909408;1,48478700;1,73503800
39,84005408;1,50315900;1,71697100
39,88101408;1,50315900;1,71697100
39,92197408;1,50315900;1,71697100
39,96293408;1,50315900;1,69890400
40,00389408;1,52153100;1,68083700
40,04485407;1,52153100;1,68083700
40,08581407;1,53990300;1,66277100
40,12677407;1,53990300;1,64476500
40,16773407;1,53990300;1,64476500
40,20869407;1,53990300;1,60863100
40,24965407;1,53990300;1,59056400
40,29061407;1,55827500;1,57249700
40,33157407;1,53990300;1,57249700
40,37253407;1,55827500;1,55443000
40,41349407;1,55827500;1,51829600
40,45445407;1,53990300;1,50022900
40,49541407;1,53990300;1,50022900
40,53637407;1,53990300;1,46415600
40,57733407;1,53990300;1,44608900
40,61829407;1,53990300;1,42802200
40,65925407;1,53990300;1,40995500
40,70021407;1,52153100;1,39188800
40,74117407;1,50315900;1,35575400
40,78213407;1,50315900;1,33768700
40,82309407;1,50315900;1,31968100
40,86405407;1,50315900;1,28354800
40,90501407;1,48478700;1,26548100
40,94597407;1,48478700;1,24741400
40,98693407;1,48478700;1,21128000
41,02789407;1,46641400;1,19321300
41,06885407;1,46641400;1,15714000
41,10981407;1,42967000;1,13907300
41,15077407;1,42967000;1,12100600
41,19173407;1,42967000;1,08487200
41,23269407;1,41129800;1,06680500
41,27365407;1,39292600;1,04873800
41,31461407;1,37455400;1,01260400
41,35557407;1,35618200;0,97653130
41,39653407;1,33780900;0,95846430
41,43749407;1,33780900;0,94039730
41,47845407;1,33780900;0,92233040
41,51941407;1,30106500;0,88619650
41,56037407;1,30106500;0,85006250
41,60133407;1,26432100;0,83199560
41,64229407;1,26432100;0,81398970
41,68325406;1,24588800;0,77785580
41,72421406;1,22751500;0,74172190
41,76517406;1,20914300;0,74172190
41,80613406;1,19077100;0,70558790
41,84709406;1,17239900;0,68752100
41,88805406;1,15402700;0,65144810
41,92901406;1,13565500;0,63338110
41,96997406;1,11728300;0,61531420
42,01093406;1,09891000;0,59724720
42,05189406;1,06216600;0,56111330
42,09285406;1,06216600;0,54304640
42,13381406;1,04379400;0,52497940
42,17477406;1,02542200;0,48890650
42,21573406;1,00705000;0,48890650
42,25669406;0,98867760;0,47083960
42,29765406;0,97030550;0,43470560
42,33861406;0,95193330;0,41663870
42,37957406;0,93356120;0,39857170
42,42053406;0,91518910;0,38050480
42,46149406;0,89681690;0,36243780
