Temps;Canal A;Canal B
10,67838200;1,35618200;0,95846430
10,71934200;1,33780900;0,94039730
10,76030200;1,33780900;0,92233040
10,80126200;1,30106500;0,88619650
10,84222200;1,30106500;0,86812950
10,88318200;1,28269300;0,83199560
10,92414200;1,26432100;0,81398970
10,96510200;1,24588800;0,77785580
11,00606200;1,22751500;0,75978880
11,04702200;1,20914300;0,72365490
11,08798199;1,19077100;0,70558790
11,12894199;1,19077100;0,68752100
11,16990199;1,17239900;0,66945400
11,21086199;1,15402700;0,63338110
11,25182199;1,11728300;0,61531420
11,29278199;1,11728300;0,57918030
11,33374199;1,08053800;0,56111330
11,37470199;1,06216600;0,54304640
11,41566199;1,06216600;0,52497940
11,45662199;1,02542200;0,48890650
11,49758199;1,00705000;0,48890650
11,53854199;0,98867760;0,47083960
11,57950199;0,97030550;0,45277260
11,62046199;0,95193330;0,41663870
11,66142199;0,93356120;0,41663870
11,70238199;0,91518910;0,38050480
11,74334199;0,89681690;0,38050480
11,78430199;0,87844480;0,36243780
11,82526199;0,86007260;0,34437090
11,86622199;0,84170050;0,32636490
11,90718199;0,82332840;0,32636490
11,94814199;0,80495620;0,30829800
11,98910199;0,78658410;0,29023100
12,03006199;0,76821190;0,27216410
12,07102199;0,74983980;0,27216410
12,11198199;0,73146760;0,25409710
12,15294199;0,73146760;0,25409710
12,19390199;0,71309550;0,25409710
12,23486199;0,69472340;0,23603010
12,27582199;0,67635120;0,23603010
12,31678199;0,65797910;0,21796320
12,35774199;0,63960690;0,21796320
12,39870199;0,62123480;0,21796320
12,43966199;0,60286270;0,19989620
12,48062199;0,60286270;0,19989620
12,52158199;0,58449050;0,19989620
12,56254199;0,56611840;0,19989620
12,60350199;0,56611840;0,19989620
12,64446199;0,54774620;0,19989620
12,68542199;0,52937410;0,19989620
12,72638198;0,52937410;0,19989620
12,76734198;0,51100190;0,21796320
12,80830198;0,51100190;0,21796320
12,84926198;0,49262980;0,23603010
12,89022198;0,47425760;0,23603010
12,93118198;0,47425760;0,23603010
12,97214198;0,47425760;0,25409710
13,01310198;0,47425760;0,25409710
13,05406198;0,45588550;0,27216410
13,09502198;0,45588550;0,27216410
13,13598198;0,43751340;0,29023100
13,17694198;0,43751340;0,30829800
13,21790198;0,43751340;0,30829800
13,25886198;0,41914120;0,32636490
13,29982198;0,41914120;0,34437090
13,34078198;0,41914120;0,34437090
13,38174198;0,41914120;0,38050480
13,42270198;0,41914120;0,38050480
13,46366198;0,41914120;0,39857170
13,50462198;0,41914120;0,41663870
13,54558198;0,41914120;0,43470560
13,58654198;0,41914120;0,47083960
13,62750198;0,41914120;0,48890650
13,66846198;0,41914120;0,48890650
13,70942198;0,41914120;0,52497940
13,75038198;0,43751340;0,54304640
13,79134198;0,43751340;0,56111330
13,83230198;0,43751340;0,57918030
13,87326198;0,45588550;0,61531420
13,91422198;0,45588550;0,63338110
13,95518198;0,45588550;0,65144810
13,99614198;0,47425760;0,68752100
14,03710198;0,47425760;0,70558790
14,07806198;0,47425760;0,72365490
14,11902198;0,49262980;0,75978880
14,15998198;0,49262980;0,77785580
14,20094198;0,51100190;0,81398970
14,24190198;0,51100190;0,83199560
14,28286198;0,52937410;0,85006250
14,32382198;0,54774620;0,88619650
14,36478198;0,56611840;0,90426340
14,40574197;0,56611840;0,92233040
14,44670197;0,58449050;0,95846430
14,48766197;0,60286270;0,97653130
14,52862197;0,62123480;0,99453720
14,56958197;0,62123480;1,04873800
14,61054197;0,63960690;1,06680500
14,65150197;0,65797910;1,08487200
14,69246197;0,67635120;1,12100600
14,73342197;0,67635120;1,13907300
14,77438197;0,69472340;1,17514600
14,81534197;0,71309550;1,19321300
14,85630197;0,73146760;1,21128000
14,89726197;0,74983980;1,24741400
14,93822197;0,76821190;1,26548100
14,97918197;0,76821190;1,28354800
15,02014197;0,80495620;1,31968100
15,06110197;0,82332840;1,33768700
15,10206197;0,84170050;1,35575400
15,14302197;0,86007260;1,37382100
15,18398197;0,87844480;1,40995500
15,22494197;0,89681690;1,42802200
15,26590197;0,91518910;1,44608900
15,30686197;0,93356120;1,46415600
15,34782197;0,95193330;1,48222300
15,38878197;0,97030550;1,51829600
15,42974197;0,98867760;1,53636300
15,47070197;1,00705000;1,53636300
15,51166197;1,02542200;1,57249700
15,55262197;1,04379400;1,59056400
15,59358197;1,06216600;1,59056400
15,63454197;1,08053800;1,62669800
15,67550197;1,09891000;1,64476500
15,71646197;1,11728300;1,64476500
15,75742197;1,15402700;1,66277100
15,79838197;1,15402700;1,68083700
15,83934197;1,17239900;1,69890400
15,88030197;1,19077100;1,69890400
15,92126197;1,20914300;1,71697100
15,96222197;1,22751500;1,71697100
16,00318197;1,24588800;1,71697100
16,04414196;1,26432100;1,73503800
16,08510196;1,28269300;1,75310500
16,12606196;1,30106500;1,75310500
16,16702196;1,30106500;1,75310500
16,20798196;1,33780900;1,75310500
16,24894196;1,33780900;1,77117200
16,28990196;1,35618200;1,77117200
16,33086196;1,35618200;1,77117200
16,37182196;1,37455400;1,77117200
16,41278196;1,39292600;1,77117200
16,45374196;1,41129800;1,77117200
16,49470196;1,41129800;1,77117200
16,53566196;1,42967000;1,77117200
16,57662196;1,42967000;1,77117200
16,61758196;1,44804200;1,75310500
16,65854196;1,46641400;1,75310500
16,69950196;1,46641400;1,73503800
16,74046196;1,48478700;1,73503800
16,78142196;1,48478700;1,73503800
16,82238196;1,50315900;1,73503800
16,86334196;1,50315900;1,71697100
16,90430196;1,50315900;1,69890400
16,94526196;1,52153100;1,69890400
16,98622196;1,52153100;1,68083700
17,02718196;1,52153100;1,68083700
17,06814196;1,53990300;1,64476500
17,10910196;1,53990300;1,64476500
17,15006196;1,53990300;1,64476500
17,19102196;1,53990300;1,62669800
17,23198196;1,53990300;1,59056400
17,27294196;1,53990300;1,57249700
17,31390196;1,55827500;1,57249700
17,35486196;1,55827500;1,55443000
17,39582196;1,55827500;1,53636300
17,43678196;1,55827500;1,50022900
17,47774196;1,53990300;1,50022900
17,51870196;1,53990300;1,48222300
17,55966196;1,53990300;1,44608900
17,60062196;1,53990300;1,42802200
17,64158196;1,52153100;1,40995500
17,68254195;1,52153100;1,39188800
17,72350195;1,52153100;1,35575400
17,76446195;1,50315900;1,33768700
17,80542195;1,50315900;1,31968100
17,84638195;1,50315900;1,28354800
17,88734195;1,48478700;1,26548100
17,92830195;1,48478700;1,24741400
17,96926195;1,48478700;1,21128000
18,01022195;1,46641400;1,19321300
18,05118195;1,44804200;1,17514600
18,09214195;1,44804200;1,15714000
18,13310195;1,42967000;1,12100600
18,17406195;1,41129800;1,10293900
18,21502195;1,41129800;1,06680500
18,25598195;1,37455400;1,03067100
18,29694195;1,37455400;1,01260400
18,33790195;1,35618200;0,99453720
18,37886195;1,35618200;0,95846430
18,41982195;1,33780900;0,94039730
18,46078195;1,31943700;0,90426340
18,50174195;1,30106500;0,88619650
18,54270195;1,28269300;0,85006250
18,58366195;1,28269300;0,83199560
18,62462195;1,26432100;0,81398970
18,66558195;1,24588800;0,77785580
18,70654195;1,22751500;0,74172190
18,74750195;1,20914300;0,72365490
18,78846195;1,19077100;0,70558790
18,82942195;1,17239900;0,68752100
18,87038195;1,17239900;0,65144810
18,91134195;1,13565500;0,63338110
18,95230195;1,11728300;0,59724720
18,99326195;1,11728300;0,57918030
19,03422195;1,08053800;0,56111330
19,07518195;1,06216600;0,54304640
19,11614195;1,04379400;0,52497940
19,15710195;1,02542200;0,48890650
19,19806195;1,00705000;0,48890650
19,23902195;0,98867760;0,45277260
19,27998195;0,97030550;0,43470560
19,32094194;0,95193330;0,41663870
19,36190194;0,91518910;0,39857170
19,40286194;0,91518910;0,39857170
19,44382194;0,89681690;0,38050480
19,48478194;0,87844480;0,34437090
19,52574194;0,86007260;0,34437090
19,56670194;0,84170050;0,32636490
19,60766194;0,82332840;0,30829800
19,64862194;0,80495620;0,29023100
19,68958194;0,78658410;0,29023100
19,73054194;0,76821190;0,27216410
19,77150194;0,74983980;0,27216410
19,81246194;0,73146760;0,27216410
19,85342194;0,71309550;0,25409710
19,89438194;0,69472340;0,23603010
19,93534194;0,69472340;0,23603010
19,97630194;0,67635120;0,23603010
20,01726194;0,65797910;0,21796320
20,05822194;0,63960690;0,21796320
20,09918194;0,62123480;0,19989620
20,14014194;0,60286270;0,19989620
20,18110194;0,60286270;0,19989620
20,22206194;0,58449050;0,19989620
20,26302194;0,56611840;0,19989620
20,30398194;0,54774620;0,19989620
20,34494194;0,54774620;0,19989620
20,38590194;0,52937410;0,19989620
20,42686194;0,52937410;0,21796320
20,46782194;0,51100190;0,21796320
20,50878194;0,49262980;0,21796320
20,54974194;0,49262980;0,23603010
20,59070194;0,47425760;0,23603010
20,63166194;0,47425760;0,23603010
20,67262194;0,45588550;0,25409710
20,71358194;0,45588550;0,25409710
20,75454194;0,45588550;0,27216410
20,79550194;0,43751340;0,27216410
20,83646194;0,43751340;0,27216410
20,87742194;0,43751340;0,30829800
20,91838194;0,43751340;0,32636490
20,95934193;0,43751340;0,32636490
21,00030193;0,41914120;0,34437090
21,04126193;0,41914120;0,34437090
21,08222193;0,41914120;0,38050480
21,12318193;0,41914120;0,38050480
21,16414193;0,41914120;0,41663870
21,20510193;0,41914120;0,41663870
21,24606193;0,41914120;0,43470560
21,28702193;0,41914120;0,47083960
21,32798193;0,41914120;0,48890650
21,36894193;0,41914120;0,50691250
21,40990193;0,41914120;0,52497940
21,45086193;0,43751340;0,56111330
21,49182193;0,43751340;0,56111330
21,53278193;0,43751340;0,57918030
21,57374193;0,45588550;0,61531420
21,61470193;0,45588550;0,63338110
21,65566193;0,45588550;0,65144810
21,69662193;0,47425760;0,68752100
21,73758193;0,47425760;0,70558790
21,77854193;0,47425760;0,72365490
21,81950193;0,49262980;0,75978880
21,86046193;0,49262980;0,77785580
21,90142193;0,51100190;0,81398970
21,94238193;0,51100190;0,83199560
21,98334193;0,52937410;0,86812950
22,02430193;0,54774620;0,88619650
22,06526193;0,56611840;0,92233040
22,10622193;0,56611840;0,92233040
22,14718193;0,58449050;0,95846430
22,18814193;0,60286270;0,97653130
22,22910193;0,60286270;1,01260400
22,27006193;0,62123480;1,04873800
22,31102193;0,63960690;1,06680500
22,35198193;0,65797910;1,10293900
22,39294193;0,67635120;1,13907300
22,43390193;0,69472340;1,15714000
22,47486193;0,71309550;1,17514600
22,51582193;0,73146760;1,19321300
22,55678193;0,74983980;1,21128000
22,59774192;0,74983980;1,24741400
22,63870192;0,76821190;1,26548100
22,67966192;0,78658410;1,28354800
22,72062192;0,80495620;1,31968100
22,76158192;0,82332840;1,33768700
22,80254192;0,86007260;1,37382100
22,84350192;0,86007260;1,39188800
22,88446192;0,87844480;1,40995500
22,92542192;0,89681690;1,42802200
22,96638192;0,91518910;1,46415600
23,00734192;0,93356120;1,48222300
23,04830192;0,97030550;1,50022900
23,08926192;0,97030550;1,51829600
23,13022192;1,00705000;1,53636300
23,17118192;1,00705000;1,55443000
23,21214192;1,04379400;1,57249700
23,25310192;1,04379400;1,59056400
23,29406192;1,06216600;1,59056400
23,33502192;1,08053800;1,62669800
23,37598192;1,11728300;1,62669800
23,41694192;1,11728300;1,64476500
23,45790192;1,13565500;1,66277100
23,49886192;1,15402700;1,68083700
23,53982192;1,19077100;1,69890400
23,58078192;1,19077100;1,69890400
23,62174192;1,20914300;1,71697100
23,66270192;1,22751500;1,71697100
23,70366192;1,24588800;1,71697100
23,74462192;1,26432100;1,73503800
23,78558192;1,28269300;1,73503800
23,82654192;1,28269300;1,75310500
23,86750192;1,31943700;1,75310500
23,90846192;1,33780900;1,75310500
23,94942192;1,33780900;1,75310500
23,99038192;1,35618200;1,77117200
24,03134192;1,35618200;1,77117200
24,07230192;1,37455400;1,77117200
24,11326192;1,39292600;1,77117200
24,15422192;1,41129800;1,77117200
24,19518192;1,41129800;1,77117200
24,23614192;1,42967000;1,77117200
24,27710191;1,44804200;1,75310500
24,31806191;1,46641400;1,75310500
24,35902191;1,46641400;1,75310500
24,39998191;1,48478700;1,75310500
24,44094191;1,48478700;1,73503800
24,48190191;1,48478700;1,73503800
24,52286191;1,48478700;1,71697100
24,56382191;1,50315900;1,71697100
24,60478191;1,50315900;1,69890400
24,64574191;1,52153100;1,69890400
24,68670191;1,52153100;1,69890400
24,72766191;1,52153100;1,66277100
24,76862191;1,53990300;1,64476500
24,80958191;1,53990300;1,64476500
24,85054191;1,53990300;1,62669800
24,89150191;1,53990300;1,60863100
24,93246191;1,55827500;1,59056400
24,97342191;1,55827500;1,57249700
25,01438191;1,55827500;1,57249700
25,05534191;1,55827500;1,53636300
25,09630191;1,53990300;1,51829600
25,13726191;1,53990300;1,50022900
25,17822191;1,53990300;1,48222300
25,21918191;1,55827500;1,46415600
25,26014191;1,53990300;1,46415600
25,30110191;1,53990300;1,42802200
25,34206191;1,52153100;1,39188800
25,38302191;1,52153100;1,37382100
25,42398191;1,52153100;1,35575400
25,46494191;1,50315900;1,33768700
25,50590191;1,50315900;1,30161400
25,54686191;1,50315900;1,28354800
25,58782191;1,48478700;1,26548100
25,62878191;1,48478700;1,22934700
25,66974191;1,46641400;1,21128000
25,71070191;1,46641400;1,19321300
25,75166191;1,44804200;1,15714000
25,79262191;1,42967000;1,13907300
25,83358191;1,42967000;1,10293900
25,87454191;1,41129800;1,08487200
25,91550190;1,41129800;1,06680500
25,95646190;1,37455400;1,03067100
25,99742190;1,37455400;0,99453720
26,03838190;1,35618200;0,97653130
26,07934190;1,35618200;0,95846430
26,12030190;1,33780900;0,92233040
26,16126190;1,31943700;0,90426340
26,20222190;1,30106500;0,86812950
26,24318190;1,28269300;0,85006250
26,28414190;1,28269300;0,81398970
26,32510190;1,26432100;0,79592280
26,36606190;1,24588800;0,75978880
26,40702190;1,22751500;0,74172190
26,44798190;1,20914300;0,72365490
26,48894190;1,19077100;0,68752100
26,52990190;1,17239900;0,66945400
26,57086190;1,15402700;0,65144810
26,61182190;1,13565500;0,63338110
26,65278190;1,11728300;0,59724720
26,69374190;1,09891000;0,57918030
26,73470190;1,08053800;0,56111330
26,77566190;1,06216600;0,54304640
26,81662190;1,04379400;0,52497940
26,85758190;1,02542200;0,48890650
26,89854190;1,00705000;0,48890650
26,93950190;0,98867760;0,45277260
26,98046190;0,97030550;0,43470560
27,02142190;0,95193330;0,41663870
27,06238190;0,91518910;0,39857170
27,10334190;0,91518910;0,39857170
27,14430190;0,89681690;0,36243780
27,18526190;0,87844480;0,34437090
27,22622190;0,86007260;0,34437090
27,26718190;0,84170050;0,32636490
27,30814190;0,82332840;0,30829800
27,34910190;0,80495620;0,29023100
27,39006190;0,78658410;0,29023100
27,43102190;0,74983980;0,27216410
27,47198190;0,74983980;0,27216410
27,51294190;0,73146760;0,25409710
27,55390189;0,71309550;0,25409710
27,59486189;0,69472340;0,23603010
27,63582189;0,67635120;0,23603010
27,67678189;0,67635120;0,23603010
27,71774189;0,65797910;0,21796320
27,75870189;0,63960690;0,21796320
27,79966189;0,62123480;0,19989620
27,84062189;0,60286270;0,19989620
27,88158189;0,60286270;0,19989620
27,92254189;0,58449050;0,19989620
27,96350189;0,56611840;0,19989620
28,00446189;0,54774620;0,19989620
28,04542189;0,54774620;0,19989620
28,08638189;0,52937410;0,19989620
28,12734189;0,52937410;0,19989620
28,16830189;0,51100190;0,19989620
28,20926189;0,51100190;0,21796320
28,25022189;0,47425760;0,23603010
28,29118189;0,47425760;0,23603010
28,33214189;0,47425760;0,25409710
28,37310189;0,45588550;0,25409710
28,41406189;0,45588550;0,27216410
28,45502189;0,45588550;0,27216410
28,49598189;0,45588550;0,27216410
28,53694189;0,45588550;0,29023100
28,57790189;0,43751340;0,29023100
28,61886189;0,43751340;0,30829800
28,65982189;0,41914120;0,32636490
28,70078189;0,41914120;0,34437090
28,74174189;0,43751340;0,36243780
28,78270189;0,41914120;0,38050480
28,82366189;0,41914120;0,39857170
28,86462189;0,41914120;0,41663870
28,90558189;0,41914120;0,41663870
28,94654189;0,41914120;0,43470560
28,98750189;0,41914120;0,47083960
29,02846189;0,41914120;0,48890650
29,06942189;0,43751340;0,48890650
29,11038189;0,43751340;0,54304640
29,15134189;0,43751340;0,56111330
29,19230188;0,43751340;0,56111330
29,23326188;0,45588550;0,59724720
29,27422188;0,45588550;0,61531420
29,31518188;0,45588550;0,63338110
29,35614188;0,45588550;0,66945400
29,39710188;0,47425760;0,68752100
29,43806188;0,47425760;0,70558790
29,47902188;0,47425760;0,74172190
29,51998188;0,49262980;0,75978880
29,56094188;0,49262980;0,77785580
29,60190188;0,51100190;0,81398970
29,64286188;0,52937410;0,83199560
29,68382188;0,52937410;0,86812950
29,72478188;0,54774620;0,88619650
29,76574188;0,56611840;0,92233040
29,80670188;0,58449050;0,94039730
29,84766188;0,60286270;0,97653130
29,88862188;0,60286270;0,99453720
29,92958188;0,60286270;1,01260400
29,97054188;0,63960690;1,04873800
30,01150188;0,63960690;1,06680500
30,05246188;0,65797910;1,10293900
30,09342188;0,67635120;1,12100600
30,13438188;0,69472340;1,13907300
30,17534188;0,71309550;1,17514600
30,21630188;0,73146760;1,21128000
30,25726188;0,74983980;1,22934700
30,29822188;0,74983980;1,24741400
30,33918188;0,76821190;1,28354800
30,38014188;0,80495620;1,30161400
30,42110188;0,82332840;1,31968100
30,46206188;0,84170050;1,33768700
30,50302188;0,84170050;1,37382100
30,54398188;0,86007260;1,40995500
30,58494188;0,89681690;1,40995500
30,62590188;0,91518910;1,42802200
30,66686188;0,91518910;1,46415600
30,70782188;0,95193330;1,48222300
30,74878188;0,97030550;1,50022900
30,78974188;0,98867760;1,51829600
30,83070187;1,00705000;1,53636300
30,87166187;1,02542200;1,55443000
30,91262187;1,04379400;1,57249700
30,95358187;1,06216600;1,59056400
30,99454187;1,08053800;1,62669800
31,03550187;1,09891000;1,62669800
31,07646187;1,11728300;1,64476500
31,11742187;1,11728300;1,64476500
31,15838187;1,15402700;1,66277100
31,19934187;1,17239900;1,68083700
31,24030187;1,19077100;1,69890400
31,28126187;1,19077100;1,69890400
31,32222187;1,20914300;1,71697100
31,36318187;1,22751500;1,71697100
31,40414187;1,26432100;1,73503800
31,44510187;1,26432100;1,73503800
31,48606187;1,28269300;1,73503800
31,52702187;1,30106500;1,75310500
31,56798187;1,31943700;1,75310500
31,60894187;1,33780900;1,75310500
31,64990187;1,35618200;1,77117200
31,69086187;1,35618200;1,77117200
31,73182187;1,37455400;1,77117200
31,77278187;1,39292600;1,77117200
31,81374187;1,41129800;1,78923900
31,85470187;1,41129800;1,77117200
31,89566187;1,42967000;1,77117200
31,93662187;1,42967000;1,77117200
31,97758187;1,44804200;1,77117200
32,01854187;1,46641400;1,75310500
32,05950187;1,46641400;1,75310500
32,10046187;1,48478700;1,73503800
32,14142187;1,48478700;1,73503800
32,18238187;1,48478700;1,71697100
32,22334187;1,50315900;1,71697100
32,26430187;1,50315900;1,71697100
32,30526187;1,50315900;1,69890400
32,34622187;1,52153100;1,68083700
32,38718187;1,52153100;1,68083700
32,42814187;1,52153100;1,66277100
32,46910186;1,52153100;1,66277100
32,51006186;1,55827500;1,64476500
32,55102186;1,53990300;1,62669800
32,59198186;1,53990300;1,60863100
32,63294186;1,53990300;1,59056400
32,67390186;1,53990300;1,57249700
32,71486186;1,55827500;1,57249700
32,75582186;1,55827500;1,53636300
32,79678186;1,53990300;1,51829600
32,83774186;1,53990300;1,50022900
32,87870186;1,53990300;1,48222300
32,91966186;1,53990300;1,46415600
32,96062186;1,53990300;1,44608900
33,00158186;1,52153100;1,42802200
33,04254186;1,53990300;1,40995500
33,08350186;1,52153100;1,37382100
33,12446186;1,52153100;1,35575400
33,16542186;1,50315900;1,31968100
33,20638186;1,50315900;1,30161400
33,24734186;1,48478700;1,28354800
33,28830186;1,48478700;1,24741400
33,32926186;1,48478700;1,22934700
33,37022186;1,46641400;1,21128000
33,41118186;1,46641400;1,17514600
33,45214186;1,44804200;1,15714000
33,49310186;1,42967000;1,13907300
33,53406186;1,42967000;1,10293900
33,57502186;1,41129800;1,06680500
33,61598186;1,41129800;1,06680500
33,65694186;1,37455400;1,03067100
33,69790186;1,35618200;0,99453720
33,73886186;1,35618200;0,97653130
33,77982186;1,33780900;0,94039730
33,82078186;1,33780900;0,92233040
33,86174186;1,31943700;0,90426340
33,90270186;1,30106500;0,86812950
33,94366186;1,28269300;0,83199560
33,98462186;1,26432100;0,81398970
34,02558186;1,26432100;0,79592280
34,06654186;1,24588800;0,75978880
34,10750186;1,22751500;0,74172190
34,14846185;1,19077100;0,70558790
34,18942185;1,19077100;0,70558790
34,23038185;1,17239900;0,66945400
34,27134185;1,15402700;0,65144810
34,31230185;1,13565500;0,61531420
34,35326185;1,11728300;0,59724720
34,39422185;1,09891000;0,57918030
34,43518185;1,06216600;0,56111330
34,47614185;1,06216600;0,52497940
34,51710185;1,04379400;0,50691250
34,55806185;1,02542200;0,48890650
34,59902185;0,98867760;0,47083960
34,63998185;0,98867760;0,45277260
34,68094185;0,97030550;0,43470560
34,72190185;0,95193330;0,39857170
34,76286185;0,91518910;0,39857170
34,80382185;0,89681690;0,38050480
34,84478185;0,87844480;0,36243780
34,88574185;0,86007260;0,34437090
34,92670185;0,86007260;0,34437090
34,96766185;0,82332840;0,32636490
35,00862185;0,82332840;0,30829800
35,04958185;0,80495620;0,30829800
35,09054185;0,76821190;0,27216410
35,13150185;0,76821190;0,27216410
35,17246185;0,74983980;0,27216410
35,21342185;0,73146760;0,25409710
35,25438185;0,71309550;0,25409710
35,29534185;0,69472340;0,23603010
35,33630185;0,67635120;0,21796320
35,37726185;0,67635120;0,21796320
35,41822185;0,65797910;0,21796320
35,45918185;0,63960690;0,21796320
35,50014185;0,62123480;0,19989620
35,54110185;0,62123480;0,19989620
35,58206185;0,60286270;0,19989620
35,62302185;0,58449050;0,19989620
35,66398185;0,56611840;0,18182930
35,70494185;0,54774620;0,19989620
35,74590185;0,54774620;0,19989620
35,78686184;0,52937410;0,21796320
35,82782184;0,51100190;0,21796320
35,86878184;0,51100190;0,21796320
35,90974184;0,49262980;0,21796320
35,95070184;0,47425760;0,23603010
35,99166184;0,47425760;0,23603010
36,03262184;0,47425760;0,25409710
36,07358184;0,45588550;0,25409710
36,11454184;0,45588550;0,27216410
36,15550184;0,45588550;0,27216410
36,19646184;0,43751340;0,29023100
36,23742184;0,43751340;0,29023100
36,27838184;0,43751340;0,30829800
36,31934184;0,43751340;0,32636490
36,36030184;0,43751340;0,34437090
36,40126184;0,41914120;0,34437090
36,44222184;0,41914120;0,36243780
36,48318184;0,41914120;0,38050480
36,52414184;0,41914120;0,39857170
36,56510184;0,41914120;0,41663870
36,60606184;0,41914120;0,43470560
36,64702184;0,41914120;0,45277260
36,68798184;0,41914120;0,47083960
36,72894184;0,41914120;0,48890650
36,76990184;0,41914120;0,50691250
36,81086184;0,43751340;0,54304640
36,85182184;0,43751340;0,56111330
36,89278184;0,45588550;0,57918030
36,93374184;0,45588550;0,59724720
36,97470184;0,45588550;0,61531420
37,01566184;0,45588550;0,65144810
37,05662184;0,47425760;0,66945400
37,09758184;0,47425760;0,68752100
37,13854184;0,47425760;0,72365490
37,17950184;0,47425760;0,74172190
37,22046184;0,49262980;0,75978880
37,26142184;0,51100190;0,79592280
37,30238184;0,52937410;0,83199560
37,34334184;0,52937410;0,85006250
37,38430184;0,54774620;0,86812950
37,42526183;0,54774620;0,88619650
37,46622183;0,56611840;0,92233040
37,50718183;0,58449050;0,95846430
37,54814183;0,60286270;0,95846430
37,58910183;0,60286270;0,99453720
37,63006183;0,62123480;1,01260400
37,67102183;0,62123480;1,04873800
37,71198183;0,65797910;1,08487200
37,75294183;0,67635120;1,10293900
37,79390183;0,67635120;1,13907300
37,83486183;0,69472340;1,15714000
37,87582183;0,71309550;1,19321300
37,91678183;0,73146760;1,21128000
37,95774183;0,74983980;1,22934700
37,99870183;0,76821190;1,24741400
38,03966183;0,76821190;1,28354800
38,08062183;0,80495620;1,30161400
38,12158183;0,80495620;1,33768700
38,16254183;0,84170050;1,35575400
38,20350183;0,86007260;1,37382100
38,24446183;0,87844480;1,40995500
38,28542183;0,89681690;1,42802200
38,32638183;0,89681690;1,42802200
38,36734183;0,91518910;1,46415600
38,40830183;0,95193330;1,48222300
38,44926183;0,97030550;1,50022900
38,49022183;0,98867760;1,53636300
38,53118183;1,00705000;1,55443000
38,57214183;1,02542200;1,55443000
38,61310183;1,06216600;1,57249700
38,65406183;1,06216600;1,60863100
38,69502183;1,08053800;1,62669800
38,73598183;1,09891000;1,62669800
38,77694183;1,11728300;1,64476500
38,81790183;1,13565500;1,64476500
38,85886183;1,15402700;1,66277100
38,89982183;1,17239900;1,68083700
38,94078183;1,19077100;1,69890400
38,98174183;1,20914300;1,71697100
39,02270183;1,22751500;1,71697100
39,06366182;1,24588800;1,71697100
39,10462182;1,26432100;1,73503800
39,14558182;1,26432100;1,73503800
39,18654182;1,28269300;1,75310500
39,22750182;1,30106500;1,75310500
39,26846182;1,31943700;1,75310500
39,30942182;1,33780900;1,75310500
39,35038182;1,33780900;1,77117200
39,39134182;1,35618200;1,77117200
39,43230182;1,35618200;1,77117200
39,47326182;1,39292600;1,77117200
39,51422182;1,41129800;1,77117200
39,55518182;1,41129800;1,77117200
39,59614182;1,42967000;1,77117200
39,63710182;1,42967000;1,77117200
39,67806182;1,44804200;1,77117200
39,71902182;1,46641400;1,75310500
39,75998182;1,46641400;1,75310500
39,80094182;1,48478700;1,75310500
39,84190182;1,48478700;1,73503800
39,88286182;1,48478700;1,73503800
39,92382182;1,50315900;1,71697100
39,96478182;1,50315900;1,71697100
40,00574182;1,52153100;1,69890400
40,04670182;1,52153100;1,69890400
40,08766182;1,52153100;1,68083700
40,12862182;1,52153100;1,66277100
40,16958182;1,53990300;1,64476500
40,21054182;1,53990300;1,64476500
40,25150182;1,53990300;1,62669800
40,29246182;1,53990300;1,60863100
40,33342182;1,55827500;1,59056400
40,37438182;1,55827500;1,57249700
40,41534182;1,53990300;1,55443000
40,45630182;1,55827500;1,53636300
40,49726182;1,53990300;1,51829600
40,53822182;1,53990300;1,50022900
40,57918182;1,53990300;1,48222300
40,62014182;1,53990300;1,46415600
40,66110182;1,53990300;1,42802200
40,70206181;1,52153100;1,42802200
40,74302181;1,52153100;1,40995500
40,78398181;1,50315900;1,37382100
40,82494181;1,50315900;1,33768700
40,86590181;1,50315900;1,31968100
40,90686181;1,50315900;1,30161400
40,94782181;1,50315900;1,26548100
40,98878181;1,48478700;1,24741400
41,02974181;1,48478700;1,22934700
41,07070181;1,46641400;1,19321300
41,11166181;1,44804200;1,17514600
41,15262181;1,44804200;1,15714000
41,19358181;1,42967000;1,13907300
41,23454181;1,41129800;1,08487200
41,27550181;1,41129800;1,06680500
41,31646181;1,39292600;1,04873800
41,35742181;1,37455400;1,01260400
41,39838181;1,35618200;0,99453720
41,43934181;1,35618200;0,95846430
41,48030181;1,33780900;0,94039730
41,52126181;1,33780900;0,92233040
41,56222181;1,31943700;0,90426340
41,60318181;1,30106500;0,86812950
41,64414181;1,28269300;0,83199560
41,68510181;1,26432100;0,81398970
41,72606181;1,26432100;0,77785580
41,76702181;1,22751500;0,75978880
41,80798181;1,20914300;0,74172190
41,84894181;1,19077100;0,70558790
41,88990181;1,19077100;0,68752100
41,93086181;1,15402700;0,66945400
41,97182181;1,13565500;0,63338110
42,01278181;1,11728300;0,63338110
42,05374181;1,11728300;0,59724720
42,09470181;1,09891000;0,57918030
42,13566181;1,06216600;0,54304640
42,17662181;1,04379400;0,52497940
42,21758181;1,04379400;0,50691250
42,25854181;1,00705000;0,48890650
42,29950181;0,98867760;0,47083960
42,34046180;0,97030550;0,45277260
42,38142180;0,97030550;0,43470560
42,42238180;0,93356120;0,41663870
42,46334180;0,91518910;0,38050480
