Temps;Canal A;Canal B
10,68700977;1,35618200;0,94039730
10,72796977;1,33780900;0,92233040
10,76892977;1,31943700;0,90426340
10,80988977;1,30106500;0,86812950
10,85084977;1,28269300;0,85006250
10,89180977;1,26432100;0,81398970
10,93276977;1,24588800;0,79592280
10,97372977;1,22751500;0,75978880
11,01468977;1,20914300;0,74172190
11,05564977;1,19077100;0,70558790
11,09660977;1,19077100;0,68752100
11,13756977;1,17239900;0,66945400
11,17852977;1,15402700;0,63338110
11,21948977;1,11728300;0,61531420
11,26044977;1,11728300;0,59724720
11,30140977;1,09891000;0,57918030
11,34236977;1,06216600;0,56111330
11,38332977;1,06216600;0,54304640
11,42428977;1,04379400;0,50691250
11,46524977;1,02542200;0,48890650
11,50620976;0,98867760;0,47083960
11,54716976;0,98867760;0,45277260
11,58812976;0,97030550;0,43470560
11,62908976;0,93356120;0,41663870
11,67004976;0,91518910;0,39857170
11,71100976;0,91518910;0,38050480
11,75196976;0,89681690;0,36243780
11,79292976;0,86007260;0,34437090
11,83388976;0,84170050;0,32636490
11,87484976;0,82332840;0,32636490
11,91580976;0,82332840;0,30829800
11,95676976;0,80495620;0,29023100
11,99772976;0,76821190;0,29023100
12,03868976;0,74983980;0,27216410
12,07964976;0,74983980;0,27216410
12,12060976;0,73146760;0,25409710
12,16156976;0,71309550;0,23603010
12,20252976;0,69472340;0,23603010
12,24348976;0,67635120;0,23603010
12,28444976;0,67635120;0,23603010
12,32540976;0,63960690;0,21796320
12,36636976;0,62123480;0,21796320
12,40732976;0,62123480;0,21796320
12,44828976;0,60286270;0,19989620
12,48924976;0,60286270;0,19989620
12,53020976;0,58449050;0,19989620
12,57116976;0,56611840;0,19989620
12,61212976;0,54774620;0,19989620
12,65308976;0,52937410;0,19989620
12,69404976;0,52937410;0,21796320
12,73500976;0,52937410;0,19989620
12,77596976;0,49262980;0,21796320
12,81692976;0,49262980;0,21796320
12,85788976;0,47425760;0,23603010
12,89884976;0,47425760;0,23603010
12,93980976;0,47425760;0,23603010
12,98076976;0,45588550;0,25409710
13,02172976;0,45588550;0,27216410
13,06268976;0,45588550;0,27216410
13,10364976;0,45588550;0,29023100
13,14460975;0,43751340;0,29023100
13,18556975;0,43751340;0,30829800
13,22652975;0,43751340;0,32636490
13,26748975;0,41914120;0,32636490
13,30844975;0,41914120;0,34437090
13,34940975;0,41914120;0,36243780
13,39036975;0,41914120;0,38050480
13,43132975;0,41914120;0,41663870
13,47228975;0,41914120;0,41663870
13,51324975;0,41914120;0,43470560
13,55420975;0,41914120;0,45277260
13,59516975;0,41914120;0,48890650
13,63612975;0,41914120;0,48890650
13,67708975;0,43751340;0,52497940
13,71804975;0,41914120;0,54304640
13,75900975;0,43751340;0,56111330
13,79996975;0,43751340;0,57918030
13,84092975;0,43751340;0,59724720
13,88188975;0,45588550;0,61531420
13,92284975;0,45588550;0,63338110
13,96380975;0,45588550;0,66945400
14,00476975;0,47425760;0,70558790
14,04572975;0,47425760;0,72365490
14,08668975;0,47425760;0,74172190
14,12764975;0,49262980;0,75978880
14,16860975;0,51100190;0,79592280
14,20956975;0,52937410;0,81398970
14,25052975;0,52937410;0,85006250
14,29148975;0,54774620;0,86812950
14,33244975;0,54774620;0,90426340
14,37340975;0,56611840;0,92233040
14,41436975;0,58449050;0,95846430
14,45532975;0,60286270;0,97653130
14,49628975;0,60286270;0,99453720
14,53724975;0,62123480;1,03067100
14,57820975;0,62123480;1,04873800
14,61916975;0,65797910;1,08487200
14,66012975;0,65797910;1,10293900
14,70108975;0,67635120;1,13907300
14,74204975;0,69472340;1,15714000
14,78300974;0,71309550;1,19321300
14,82396974;0,73146760;1,21128000
14,86492974;0,74983980;1,22934700
14,90588974;0,76821190;1,24741400
14,94684974;0,76821190;1,28354800
14,98780974;0,80495620;1,30161400
15,02876974;0,82332840;1,33768700
15,06972974;0,82332840;1,35575400
15,11068974;0,86007260;1,37382100
15,15164974;0,87844480;1,40995500
15,19260974;0,89681690;1,42802200
15,23356974;0,91518910;1,44608900
15,27452974;0,93356120;1,46415600
15,31548974;0,93356120;1,48222300
15,35644974;0,97030550;1,50022900
15,39740974;0,97030550;1,51829600
15,43836974;1,00705000;1,53636300
15,47932974;1,02542200;1,57249700
15,52028974;1,04379400;1,57249700
15,56124974;1,06216600;1,59056400
15,60220974;1,08053800;1,60863100
15,64316974;1,09891000;1,62669800
15,68412974;1,11728300;1,64476500
15,72508974;1,11728300;1,64476500
15,76604974;1,15402700;1,66277100
15,80700974;1,17239900;1,68083700
15,84796974;1,19077100;1,69890400
15,88892974;1,20914300;1,69890400
15,92988974;1,20914300;1,71697100
15,97084974;1,24588800;1,71697100
16,01180974;1,26432100;1,73503800
16,05276974;1,28269300;1,73503800
16,09372974;1,28269300;1,75310500
16,13468974;1,30106500;1,75310500
16,17564974;1,31943700;1,75310500
16,21660974;1,33780900;1,77117200
16,25756974;1,35618200;1,77117200
16,29852974;1,35618200;1,77117200
16,33948974;1,37455400;1,77117200
16,38044974;1,39292600;1,77117200
16,42140973;1,41129800;1,77117200
16,46236973;1,41129800;1,77117200
16,50332973;1,42967000;1,77117200
16,54428973;1,42967000;1,77117200
16,58524973;1,44804200;1,77117200
16,62620973;1,44804200;1,77117200
16,66716973;1,46641400;1,75310500
16,70812973;1,48478700;1,73503800
16,74908973;1,50315900;1,73503800
16,79004973;1,48478700;1,71697100
16,83100973;1,50315900;1,71697100
16,87196973;1,50315900;1,71697100
16,91292973;1,52153100;1,69890400
16,95388973;1,52153100;1,69890400
16,99484973;1,52153100;1,68083700
17,03580973;1,52153100;1,66277100
17,07676973;1,53990300;1,64476500
17,11772973;1,53990300;1,64476500
17,15868973;1,53990300;1,62669800
17,19964973;1,55827500;1,59056400
17,24060973;1,53990300;1,59056400
17,28156973;1,55827500;1,57249700
17,32252973;1,55827500;1,55443000
17,36348973;1,53990300;1,53636300
17,40444973;1,53990300;1,51829600
17,44540973;1,53990300;1,50022900
17,48636973;1,53990300;1,48222300
17,52732973;1,53990300;1,44608900
17,56828973;1,53990300;1,42802200
17,60924973;1,53990300;1,40995500
17,65020973;1,52153100;1,39188800
17,69116973;1,52153100;1,37382100
17,73212973;1,50315900;1,33768700
17,77308973;1,50315900;1,31968100
17,81404973;1,50315900;1,30161400
17,85500973;1,50315900;1,28354800
17,89596973;1,48478700;1,24741400
17,93692973;1,48478700;1,21128000
17,97788973;1,46641400;1,19321300
18,01884973;1,44804200;1,17514600
18,05980972;1,44804200;1,13907300
18,10076972;1,42967000;1,12100600
18,14172972;1,42967000;1,10293900
18,18268972;1,41129800;1,06680500
18,22364972;1,39292600;1,04873800
18,26460972;1,37455400;1,01260400
18,30556972;1,35618200;0,99453720
18,34652972;1,35618200;0,95846430
18,38748972;1,33780900;0,94039730
18,42844972;1,33780900;0,92233040
18,46940972;1,31943700;0,88619650
18,51036972;1,30106500;0,86812950
18,55132972;1,28269300;0,83199560
18,59228972;1,26432100;0,81398970
18,63324972;1,24588800;0,77785580
18,67420972;1,22751500;0,75978880
18,71516972;1,20914300;0,74172190
18,75612972;1,20914300;0,70558790
18,79708972;1,19077100;0,68752100
18,83804972;1,17239900;0,66945400
18,87900972;1,13565500;0,63338110
18,91996972;1,13565500;0,61531420
18,96092972;1,11728300;0,59724720
19,00188972;1,09891000;0,56111330
19,04284972;1,06216600;0,54304640
19,08380972;1,04379400;0,52497940
19,12476972;1,04379400;0,50691250
19,16572972;1,02542200;0,48890650
19,20668972;0,98867760;0,47083960
19,24764972;0,97030550;0,45277260
19,28860972;0,97030550;0,41663870
19,32956972;0,93356120;0,41663870
19,37052972;0,91518910;0,39857170
19,41148972;0,89681690;0,38050480
19,45244972;0,87844480;0,36243780
19,49340972;0,86007260;0,34437090
19,53436972;0,84170050;0,32636490
19,57532972;0,84170050;0,30829800
19,61628972;0,82332840;0,30829800
19,65724972;0,78658410;0,29023100
19,69820971;0,76821190;0,27216410
19,73916971;0,74983980;0,27216410
19,78012971;0,74983980;0,25409710
19,82108971;0,71309550;0,25409710
19,86204971;0,69472340;0,23603010
19,90300971;0,69472340;0,23603010
19,94396971;0,67635120;0,23603010
19,98492971;0,65797910;0,21796320
20,02588971;0,63960690;0,21796320
20,06684971;0,62123480;0,21796320
20,10780971;0,62123480;0,19989620
20,14876971;0,60286270;0,19989620
20,18972971;0,58449050;0,19989620
20,23068971;0,56611840;0,19989620
20,27164971;0,56611840;0,19989620
20,31260971;0,54774620;0,19989620
20,35356971;0,52937410;0,21796320
20,39452971;0,52937410;0,19989620
20,43548971;0,51100190;0,21796320
20,47644971;0,51100190;0,21796320
20,51740971;0,49262980;0,23603010
20,55836971;0,47425760;0,23603010
20,59932971;0,47425760;0,25409710
20,64028971;0,45588550;0,25409710
20,68124971;0,45588550;0,25409710
20,72220971;0,45588550;0,27216410
20,76316971;0,45588550;0,27216410
20,80412971;0,45588550;0,29023100
20,84508971;0,43751340;0,29023100
20,88604971;0,43751340;0,30829800
20,92700971;0,41914120;0,32636490
20,96796971;0,41914120;0,34437090
21,00892971;0,41914120;0,36243780
21,04988971;0,41914120;0,38050480
21,09084971;0,41914120;0,38050480
21,13180971;0,41914120;0,39857170
21,17276971;0,41914120;0,41663870
21,21372971;0,41914120;0,43470560
21,25468971;0,41914120;0,47083960
21,29564971;0,41914120;0,48890650
21,33660971;0,41914120;0,48890650
21,37756970;0,41914120;0,52497940
21,41852970;0,43751340;0,54304640
21,45948970;0,43751340;0,56111330
21,50044970;0,43751340;0,57918030
21,54140970;0,43751340;0,59724720
21,58236970;0,45588550;0,61531420
21,62332970;0,45588550;0,65144810
21,66428970;0,47425760;0,68752100
21,70524970;0,47425760;0,70558790
21,74620970;0,47425760;0,72365490
21,78716970;0,49262980;0,75978880
21,82812970;0,49262980;0,77785580
21,86908970;0,52937410;0,79592280
21,91004970;0,52937410;0,83199560
21,95100970;0,52937410;0,85006250
21,99196970;0,52937410;0,86812950
22,03292970;0,54774620;0,90426340
22,07388970;0,56611840;0,94039730
22,11484970;0,58449050;0,95846430
22,15580970;0,60286270;0,97653130
22,19676970;0,62123480;1,01260400
22,23772970;0,62123480;1,03067100
22,27868970;0,63960690;1,06680500
22,31964970;0,65797910;1,08487200
22,36060970;0,67635120;1,12100600
22,40156970;0,67635120;1,13907300
22,44252970;0,69472340;1,15714000
22,48348970;0,71309550;1,19321300
22,52444970;0,74983980;1,21128000
22,56540970;0,74983980;1,22934700
22,60636970;0,76821190;1,26548100
22,64732970;0,78658410;1,28354800
22,68828970;0,80495620;1,30161400
22,72924970;0,82332840;1,33768700
22,77020970;0,84170050;1,35575400
22,81116970;0,86007260;1,37382100
22,85212970;0,87844480;1,40995500
22,89308970;0,89681690;1,42802200
22,93404970;0,91518910;1,44608900
22,97500970;0,93356120;1,48222300
23,01596969;0,95193330;1,50022900
23,05692969;0,97030550;1,50022900
23,09788969;0,98867760;1,53636300
23,13884969;1,00705000;1,55443000
23,17980969;1,02542200;1,57249700
23,22076969;1,04379400;1,57249700
23,26172969;1,06216600;1,59056400
23,30268969;1,08053800;1,62669800
23,34364969;1,09891000;1,62669800
23,38460969;1,11728300;1,64476500
23,42556969;1,13565500;1,64476500
23,46652969;1,15402700;1,68083700
23,50748969;1,17239900;1,68083700
23,54844969;1,19077100;1,69890400
23,58940969;1,20914300;1,71697100
23,63036969;1,20914300;1,71697100
23,67132969;1,24588800;1,73503800
23,71228969;1,26432100;1,73503800
23,75324969;1,28269300;1,73503800
23,79420969;1,28269300;1,73503800
23,83516969;1,31943700;1,75310500
23,87612969;1,31943700;1,75310500
23,91708969;1,33780900;1,77117200
23,95804969;1,33780900;1,77117200
23,99900969;1,35618200;1,77117200
24,03996969;1,37455400;1,77117200
24,08092969;1,39292600;1,77117200
24,12188969;1,41129800;1,77117200
24,16284969;1,42967000;1,77117200
24,20380969;1,42967000;1,77117200
24,24476969;1,44804200;1,77117200
24,28572969;1,44804200;1,77117200
24,32668969;1,46641400;1,75310500
24,36764969;1,46641400;1,75310500
24,40860969;1,48478700;1,73503800
24,44956969;1,48478700;1,73503800
24,49052969;1,50315900;1,73503800
24,53148969;1,50315900;1,71697100
24,57244969;1,50315900;1,69890400
24,61340969;1,52153100;1,69890400
24,65436968;1,52153100;1,68083700
24,69532968;1,52153100;1,68083700
24,73628968;1,53990300;1,66277100
24,77724968;1,53990300;1,64476500
24,81820968;1,53990300;1,64476500
24,85916968;1,55827500;1,62669800
24,90012968;1,55827500;1,60863100
24,94108968;1,53990300;1,59056400
24,98204968;1,55827500;1,57249700
25,02300968;1,55827500;1,55443000
25,06396968;1,55827500;1,53636300
25,10492968;1,53990300;1,50022900
25,14588968;1,53990300;1,50022900
25,18684968;1,53990300;1,48222300
25,22780968;1,55827500;1,46415600
25,26876968;1,52153100;1,42802200
25,30972968;1,52153100;1,40995500
25,35068968;1,52153100;1,39188800
25,39164968;1,50315900;1,35575400
25,43260968;1,50315900;1,33768700
25,47356968;1,50315900;1,30161400
25,51452968;1,50315900;1,28354800
25,55548968;1,48478700;1,26548100
25,59644968;1,48478700;1,24741400
25,63740968;1,48478700;1,21128000
25,67836968;1,46641400;1,19321300
25,71932968;1,44804200;1,17514600
25,76028968;1,44804200;1,15714000
25,80124968;1,42967000;1,12100600
25,84220968;1,41129800;1,10293900
25,88316968;1,41129800;1,06680500
25,92412968;1,39292600;1,04873800
25,96508968;1,37455400;1,01260400
26,00604968;1,35618200;0,99453720
26,04700968;1,35618200;0,95846430
26,08796968;1,33780900;0,92233040
26,12892968;1,33780900;0,90426340
26,16988968;1,30106500;0,86812950
26,21084968;1,30106500;0,85006250
26,25180968;1,26432100;0,83199560
26,29276967;1,26432100;0,81398970
26,33372967;1,24588800;0,77785580
26,37468967;1,24588800;0,75978880
26,41564967;1,20914300;0,72365490
26,45660967;1,19077100;0,70558790
26,49756967;1,19077100;0,68752100
26,53852967;1,15402700;0,65144810
26,57948967;1,13565500;0,63338110
26,62044967;1,11728300;0,61531420
26,66140967;1,09891000;0,57918030
26,70236967;1,08053800;0,56111330
26,74332967;1,06216600;0,54304640
26,78428967;1,04379400;0,50691250
26,82524967;1,02542200;0,50691250
26,86620967;1,00705000;0,48890650
26,90716967;0,98867760;0,47083960
26,94812967;0,97030550;0,43470560
26,98908967;0,95193330;0,41663870
27,03004967;0,93356120;0,41663870
27,07100967;0,91518910;0,38050480
27,11196967;0,89681690;0,38050480
27,15292967;0,87844480;0,36243780
27,19388967;0,86007260;0,34437090
27,23484967;0,84170050;0,32636490
27,27580967;0,82332840;0,30829800
27,31676967;0,80495620;0,30829800
27,35772967;0,78658410;0,29023100
27,39868967;0,76821190;0,27216410
27,43964967;0,74983980;0,27216410
27,48060967;0,73146760;0,25409710
27,52156967;0,71309550;0,25409710
27,56252967;0,71309550;0,23603010
27,60348967;0,67635120;0,23603010
27,64444967;0,67635120;0,21796320
27,68540967;0,67635120;0,23603010
27,72636967;0,63960690;0,21796320
27,76732967;0,62123480;0,21796320
27,80828967;0,62123480;0,19989620
27,84924967;0,60286270;0,19989620
27,89020967;0,58449050;0,19989620
27,93116966;0,56611840;0,19989620
27,97212966;0,56611840;0,19989620
28,01308966;0,54774620;0,19989620
28,05404966;0,52937410;0,19989620
28,09500966;0,52937410;0,19989620
28,13596966;0,51100190;0,21796320
28,17692966;0,51100190;0,21796320
28,21788966;0,49262980;0,23603010
28,25884966;0,47425760;0,23603010
28,29980966;0,47425760;0,25409710
28,34076966;0,47425760;0,25409710
28,38172966;0,45588550;0,25409710
28,42268966;0,45588550;0,27216410
28,46364966;0,43751340;0,27216410
28,50460966;0,43751340;0,29023100
28,54556966;0,43751340;0,29023100
28,58652966;0,43751340;0,30829800
28,62748966;0,41914120;0,32636490
28,66844966;0,41914120;0,34437090
28,70940966;0,43751340;0,36243780
28,75036966;0,41914120;0,36243780
28,79132966;0,41914120;0,39857170
28,83228966;0,41914120;0,39857170
28,87324966;0,41914120;0,41663870
28,91420966;0,41914120;0,45277260
28,95516966;0,41914120;0,47083960
28,99612966;0,41914120;0,47083960
29,03708966;0,41914120;0,48890650
29,07804966;0,41914120;0,52497940
29,11900966;0,41914120;0,54304640
29,15996966;0,43751340;0,56111330
29,20092966;0,43751340;0,59724720
29,24188966;0,45588550;0,61531420
29,28284966;0,45588550;0,63338110
29,32380966;0,47425760;0,65144810
29,36476966;0,45588550;0,66945400
29,40572966;0,47425760;0,70558790
29,44668966;0,47425760;0,72365490
29,48764966;0,49262980;0,75978880
29,52860966;0,49262980;0,77785580
29,56956965;0,51100190;0,79592280
29,61052965;0,52937410;0,83199560
29,65148965;0,52937410;0,85006250
29,69244965;0,54774620;0,88619650
29,73340965;0,54774620;0,90426340
29,77436965;0,56611840;0,94039730
29,81532965;0,58449050;0,95846430
29,85628965;0,60286270;0,99453720
29,89724965;0,60286270;1,01260400
29,93820965;0,62123480;1,04873800
29,97916965;0,63960690;1,06680500
30,02012965;0,65797910;1,08487200
30,06108965;0,67635120;1,12100600
30,10204965;0,69472340;1,13907300
30,14300965;0,71309550;1,17514600
30,18396965;0,71309550;1,19321300
30,22492965;0,74983980;1,21128000
30,26588965;0,74983980;1,22934700
30,30684965;0,76821190;1,26548100
30,34780965;0,78658410;1,30161400
30,38876965;0,82332840;1,31968100
30,42972965;0,82332840;1,33768700
30,47068965;0,84170050;1,37382100
30,51164965;0,86007260;1,39188800
30,55260965;0,87844480;1,40995500
30,59356965;0,89681690;1,42802200
30,63452965;0,91518910;1,46415600
30,67548965;0,93356120;1,48222300
30,71644965;0,95193330;1,50022900
30,75740965;0,97030550;1,51829600
30,79836965;0,98867760;1,53636300
30,83932965;1,00705000;1,55443000
30,88028965;1,04379400;1,57249700
30,92124965;1,04379400;1,59056400
30,96220965;1,06216600;1,60863100
31,00316965;1,08053800;1,62669800
31,04412965;1,11728300;1,64476500
31,08508965;1,11728300;1,64476500
31,12604965;1,15402700;1,66277100
31,16700965;1,17239900;1,68083700
31,20796965;1,17239900;1,68083700
31,24892964;1,19077100;1,69890400
31,28988964;1,20914300;1,71697100
31,33084964;1,22751500;1,71697100
31,37180964;1,24588800;1,71697100
31,41276964;1,26432100;1,73503800
31,45372964;1,28269300;1,73503800
31,49468964;1,30106500;1,75310500
31,53564964;1,30106500;1,73503800
31,57660964;1,31943700;1,75310500
31,61756964;1,33780900;1,77117200
31,65852964;1,35618200;1,77117200
31,69948964;1,37455400;1,77117200
31,74044964;1,37455400;1,77117200
31,78140964;1,41129800;1,77117200
31,82236964;1,41129800;1,77117200
31,86332964;1,42967000;1,77117200
31,90428964;1,42967000;1,77117200
31,94524964;1,44804200;1,77117200
31,98620964;1,46641400;1,77117200
32,02716964;1,46641400;1,75310500
32,06812964;1,48478700;1,73503800
32,10908964;1,48478700;1,75310500
32,15004964;1,50315900;1,73503800
32,19100964;1,50315900;1,71697100
32,23196964;1,50315900;1,71697100
32,27292964;1,52153100;1,69890400
32,31388964;1,52153100;1,69890400
32,35484964;1,52153100;1,69890400
32,39580964;1,52153100;1,66277100
32,43676964;1,53990300;1,64476500
32,47772964;1,53990300;1,64476500
32,51868964;1,53990300;1,62669800
32,55964964;1,53990300;1,62669800
32,60060964;1,55827500;1,59056400
32,64156964;1,53990300;1,59056400
32,68252964;1,55827500;1,57249700
32,72348964;1,55827500;1,55443000
32,76444964;1,55827500;1,53636300
32,80540964;1,53990300;1,50022900
32,84636964;1,55827500;1,50022900
32,88732963;1,53990300;1,46415600
32,92828963;1,53990300;1,44608900
32,96924963;1,52153100;1,42802200
33,01020963;1,52153100;1,40995500
33,05116963;1,52153100;1,37382100
33,09212963;1,50315900;1,35575400
33,13308963;1,50315900;1,33768700
33,17404963;1,50315900;1,30161400
33,21500963;1,50315900;1,28354800
33,25596963;1,48478700;1,24741400
33,29692963;1,48478700;1,24741400
33,33788963;1,48478700;1,21128000
33,37884963;1,46641400;1,19321300
33,41980963;1,44804200;1,15714000
33,46076963;1,42967000;1,13907300
33,50172963;1,42967000;1,12100600
33,54268963;1,41129800;1,08487200
33,58364963;1,41129800;1,06680500
33,62460963;1,39292600;1,03067100
33,66556963;1,37455400;1,01260400
33,70652963;1,35618200;0,99453720
33,74748963;1,33780900;0,95846430
33,78844963;1,33780900;0,92233040
33,82940963;1,31943700;0,90426340
33,87036963;1,31943700;0,86812950
33,91132963;1,28269300;0,85006250
33,95228963;1,26432100;0,81398970
33,99324963;1,26432100;0,79592280
34,03420963;1,24588800;0,77785580
34,07516963;1,20914300;0,75978880
34,11612963;1,20914300;0,72365490
34,15708963;1,19077100;0,70558790
34,19804963;1,19077100;0,68752100
34,23900963;1,15402700;0,65144810
34,27996963;1,13565500;0,63338110
34,32092963;1,11728300;0,61531420
34,36188963;1,09891000;0,57918030
34,40284963;1,08053800;0,56111330
34,44380963;1,06216600;0,54304640
34,48476963;1,04379400;0,52497940
34,52572962;1,02542200;0,48890650
34,56668962;1,00705000;0,47083960
34,60764962;0,98867760;0,45277260
34,64860962;0,97030550;0,43470560
34,68956962;0,95193330;0,41663870
34,73052962;0,91518910;0,39857170
34,77148962;0,91518910;0,38050480
34,81244962;0,89681690;0,36243780
34,85340962;0,87844480;0,34437090
34,89436962;0,86007260;0,34437090
34,93532962;0,84170050;0,32636490
34,97628962;0,82332840;0,32636490
35,01724962;0,80495620;0,29023100
35,05820962;0,78658410;0,29023100
35,09916962;0,76821190;0,27216410
35,14012962;0,74983980;0,27216410
35,18108962;0,73146760;0,25409710
35,22204962;0,71309550;0,25409710
35,26300962;0,69472340;0,23603010
35,30396962;0,67635120;0,23603010
35,34492962;0,67635120;0,23603010
35,38588962;0,65797910;0,21796320
35,42684962;0,63960690;0,21796320
35,46780962;0,62123480;0,21796320
35,50876962;0,60286270;0,19989620
35,54972962;0,60286270;0,19989620
35,59068962;0,58449050;0,19989620
35,63164962;0,56611840;0,19989620
35,67260962;0,56611840;0,21796320
35,71356962;0,52937410;0,19989620
35,75452962;0,52937410;0,19989620
35,79548962;0,52937410;0,21796320
35,83644962;0,51100190;0,21796320
35,87740962;0,49262980;0,21796320
35,91836962;0,49262980;0,23603010
35,95932962;0,47425760;0,23603010
36,00028962;0,47425760;0,23603010
36,04124962;0,45588550;0,25409710
36,08220962;0,45588550;0,25409710
36,12316962;0,45588550;0,27216410
36,16412961;0,45588550;0,29023100
36,20508961;0,43751340;0,29023100
36,24604961;0,43751340;0,30829800
36,28700961;0,41914120;0,30829800
36,32796961;0,41914120;0,34437090
36,36892961;0,41914120;0,34437090
36,40988961;0,41914120;0,36243780
36,45084961;0,41914120;0,38050480
36,49180961;0,41914120;0,39857170
36,53276961;0,41914120;0,41663870
36,57372961;0,41914120;0,41663870
36,61468961;0,41914120;0,43470560
36,65564961;0,41914120;0,47083960
36,69660961;0,41914120;0,48890650
36,73756961;0,43751340;0,50691250
36,77852961;0,43751340;0,52497940
36,81948961;0,43751340;0,54304640
36,86044961;0,43751340;0,57918030
36,90140961;0,43751340;0,59724720
36,94236961;0,45588550;0,61531420
36,98332961;0,45588550;0,63338110
37,02428961;0,45588550;0,66945400
37,06524961;0,47425760;0,68752100
37,10620961;0,47425760;0,70558790
37,14716961;0,49262980;0,74172190
37,18812961;0,49262980;0,75978880
37,22908961;0,49262980;0,77785580
37,27004961;0,52937410;0,81398970
37,31100961;0,52937410;0,83199560
37,35196961;0,52937410;0,86812950
37,39292961;0,54774620;0,88619650
37,43388961;0,56611840;0,90426340
37,47484961;0,56611840;0,94039730
37,51580961;0,60286270;0,95846430
37,55676961;0,60286270;0,99453720
37,59772961;0,62123480;1,01260400
37,63868961;0,62123480;1,04873800
37,67964961;0,63960690;1,06680500
37,72060961;0,65797910;1,08487200
37,76156961;0,67635120;1,12100600
37,80252960;0,69472340;1,15714000
37,84348960;0,71309550;1,17514600
37,88444960;0,71309550;1,19321300
37,92540960;0,74983980;1,22934700
37,96636960;0,76821190;1,24741400
38,00732960;0,76821190;1,28354800
38,04828960;0,78658410;1,30161400
38,08924960;0,80495620;1,31968100
38,13020960;0,82332840;1,33768700
38,17116960;0,84170050;1,37382100
38,21212960;0,87844480;1,39188800
38,25308960;0,87844480;1,40995500
38,29404960;0,89681690;1,42802200
38,33500960;0,91518910;1,46415600
38,37596960;0,93356120;1,48222300
38,41692960;0,97030550;1,50022900
38,45788960;0,97030550;1,51829600
38,49884960;1,00705000;1,53636300
38,53980960;1,00705000;1,55443000
38,58076960;1,04379400;1,57249700
38,62172960;1,04379400;1,59056400
38,66268960;1,06216600;1,59056400
38,70364960;1,08053800;1,62669800
38,74460960;1,11728300;1,64476500
38,78556960;1,11728300;1,64476500
38,82652960;1,15402700;1,66277100
38,86748960;1,17239900;1,68083700
38,90844960;1,19077100;1,69890400
38,94940960;1,20914300;1,69890400
38,99036960;1,20914300;1,71697100
39,03132960;1,22751500;1,71697100
39,07228960;1,26432100;1,73503800
39,11324960;1,26432100;1,73503800
39,15420960;1,28269300;1,73503800
39,19516960;1,28269300;1,75310500
39,23612960;1,31943700;1,75310500
39,27708960;1,33780900;1,75310500
39,31804960;1,33780900;1,77117200
39,35900960;1,35618200;1,77117200
39,39996960;1,35618200;1,77117200
39,44092960;1,37455400;1,77117200
39,48188959;1,39292600;1,78923900
39,52284959;1,41129800;1,77117200
39,56380959;1,42967000;1,77117200
39,60476959;1,42967000;1,77117200
39,64572959;1,44804200;1,77117200
39,68668959;1,46641400;1,75310500
39,72764959;1,46641400;1,75310500
39,76860959;1,48478700;1,73503800
39,80956959;1,48478700;1,73503800
39,85052959;1,48478700;1,71697100
39,89148959;1,50315900;1,71697100
39,93244959;1,50315900;1,71697100
39,97340959;1,50315900;1,69890400
40,01436959;1,52153100;1,69890400
40,05532959;1,52153100;1,68083700
40,09628959;1,53990300;1,68083700
40,13724959;1,53990300;1,66277100
40,17820959;1,53990300;1,64476500
40,21916959;1,53990300;1,64476500
40,26012959;1,55827500;1,60863100
40,30108959;1,53990300;1,59056400
40,34204959;1,55827500;1,57249700
40,38300959;1,55827500;1,57249700
40,42396959;1,55827500;1,53636300
40,46492959;1,55827500;1,51829600
40,50588959;1,55827500;1,50022900
40,54684959;1,55827500;1,48222300
40,58780959;1,55827500;1,46415600
40,62876959;1,53990300;1,44608900
40,66972959;1,52153100;1,40995500
40,71068959;1,52153100;1,40995500
40,75164959;1,50315900;1,37382100
40,79260959;1,50315900;1,35575400
40,83356959;1,50315900;1,31968100
40,87452959;1,50315900;1,30161400
40,91548959;1,50315900;1,28354800
40,95644959;1,48478700;1,24741400
40,99740959;1,48478700;1,22934700
41,03836959;1,46641400;1,21128000
41,07932959;1,46641400;1,17514600
41,12028958;1,44804200;1,15714000
41,16124958;1,42967000;1,13907300
41,20220958;1,42967000;1,12100600
41,24316958;1,42967000;1,08487200
41,28412958;1,41129800;1,06680500
41,32508958;1,39292600;1,03067100
41,36604958;1,37455400;0,99453720
41,40700958;1,35618200;0,99453720
41,44796958;1,33780900;0,94039730
41,48892958;1,33780900;0,92233040
41,52988958;1,31943700;0,90426340
41,57084958;1,30106500;0,86812950
41,61180958;1,28269300;0,85006250
41,65276958;1,28269300;0,81398970
41,69372958;1,26432100;0,81398970
41,73468958;1,24588800;0,75978880
41,77564958;1,20914300;0,74172190
41,81660958;1,20914300;0,70558790
41,85756958;1,19077100;0,70558790
41,89852958;1,17239900;0,66945400
41,93948958;1,15402700;0,65144810
41,98044958;1,13565500;0,63338110
42,02140958;1,11728300;0,59724720
42,06236958;1,09891000;0,57918030
42,10332958;1,08053800;0,56111330
42,14428958;1,06216600;0,54304640
42,18524958;1,04379400;0,52497940
42,22620958;1,00705000;0,48890650
42,26716958;1,00705000;0,48890650
42,30812958;0,98867760;0,45277260
42,34908958;0,97030550;0,43470560
42,39004958;0,93356120;0,41663870
42,43100958;0,91518910;0,39857170
42,47196958;0,89681690;0,38050480
