Temps;Canal A;Canal B
10,65595575;1,35618200;0,95846430
10,69691575;1,33780900;0,92233040
10,73787575;1,31943700;0,92233040
10,77883575;1,30106500;0,88619650
10,81979575;1,30106500;0,85006250
10,86075575;1,26432100;0,83199560
10,90171575;1,26432100;0,79592280
10,94267575;1,22751500;0,77785580
10,98363575;1,22751500;0,74172190
11,02459575;1,20914300;0,72365490
11,06555575;1,19077100;0,70558790
11,10651575;1,19077100;0,68752100
11,14747575;1,15402700;0,65144810
11,18843575;1,13565500;0,63338110
11,22939575;1,11728300;0,61531420
11,27035575;1,09891000;0,59724720
11,31131575;1,08053800;0,56111330
11,35227575;1,06216600;0,54304640
11,39323575;1,04379400;0,52497940
11,43419575;1,02542200;0,48890650
11,47515574;1,00705000;0,48890650
11,51611574;0,98867760;0,45277260
11,55707574;0,97030550;0,45277260
11,59803574;0,95193330;0,41663870
11,63899574;0,93356120;0,39857170
11,67995574;0,91518910;0,39857170
11,72091574;0,89681690;0,38050480
11,76187574;0,87844480;0,36243780
11,80283574;0,86007260;0,34437090
11,84379574;0,84170050;0,32636490
11,88475574;0,82332840;0,30829800
11,92571574;0,80495620;0,29023100
11,96667574;0,78658410;0,29023100
12,00763574;0,76821190;0,27216410
12,04859574;0,74983980;0,27216410
12,08955574;0,73146760;0,25409710
12,13051574;0,71309550;0,25409710
12,17147574;0,69472340;0,23603010
12,21243574;0,67635120;0,23603010
12,25339574;0,67635120;0,23603010
12,29435574;0,65797910;0,23603010
12,33531574;0,63960690;0,21796320
12,37627574;0,62123480;0,21796320
12,41723574;0,60286270;0,19989620
12,45819574;0,60286270;0,19989620
12,49915574;0,58449050;0,19989620
12,54011574;0,56611840;0,19989620
12,58107574;0,54774620;0,19989620
12,62203574;0,54774620;0,19989620
12,66299574;0,52937410;0,19989620
12,70395574;0,51100190;0,21796320
12,74491574;0,51100190;0,21796320
12,78587574;0,51100190;0,21796320
12,82683574;0,49262980;0,23603010
12,86779574;0,47425760;0,23603010
12,90875574;0,47425760;0,23603010
12,94971574;0,45588550;0,25409710
12,99067574;0,45588550;0,25409710
13,03163574;0,45588550;0,27216410
13,07259574;0,45588550;0,29023100
13,11355573;0,43751340;0,29023100
13,15451573;0,43751340;0,30829800
13,19547573;0,43751340;0,32636490
13,23643573;0,43751340;0,32636490
13,27739573;0,41914120;0,34437090
13,31835573;0,41914120;0,36243780
13,35931573;0,41914120;0,38050480
13,40027573;0,41914120;0,38050480
13,44123573;0,41914120;0,41663870
13,48219573;0,41914120;0,41663870
13,52315573;0,41914120;0,45277260
13,56411573;0,41914120;0,47083960
13,60507573;0,41914120;0,48890650
13,64603573;0,43751340;0,50691250
13,68699573;0,43751340;0,52497940
13,72795573;0,43751340;0,54304640
13,76891573;0,43751340;0,56111330
13,80987573;0,43751340;0,57918030
13,85083573;0,45588550;0,61531420
13,89179573;0,45588550;0,63338110
13,93275573;0,45588550;0,65144810
13,97371573;0,45588550;0,68752100
14,01467573;0,47425760;0,70558790
14,05563573;0,49262980;0,72365490
14,09659573;0,49262980;0,75978880
14,13755573;0,49262980;0,77785580
14,17851573;0,52937410;0,81398970
14,21947573;0,52937410;0,83199560
14,26043573;0,52937410;0,85006250
14,30139573;0,54774620;0,88619650
14,34235573;0,56611840;0,92233040
14,38331573;0,56611840;0,94039730
14,42427573;0,60286270;0,95846430
14,46523573;0,60286270;0,99453720
14,50619573;0,62123480;1,01260400
14,54715573;0,62123480;1,04873800
14,58811573;0,63960690;1,06680500
14,62907573;0,67635120;1,08487200
14,67003573;0,67635120;1,12100600
14,71099573;0,69472340;1,13907300
14,75195572;0,71309550;1,17514600
14,79291572;0,73146760;1,19321300
14,83387572;0,74983980;1,21128000
14,87483572;0,74983980;1,24741400
14,91579572;0,76821190;1,26548100
14,95675572;0,78658410;1,30161400
14,99771572;0,82332840;1,31968100
15,03867572;0,82332840;1,33768700
15,07963572;0,84170050;1,35575400
15,12059572;0,86007260;1,39188800
15,16155572;0,87844480;1,40995500
15,20251572;0,91518910;1,42802200
15,24347572;0,91518910;1,44608900
15,28443572;0,93356120;1,48222300
15,32539572;0,97030550;1,50022900
15,36635572;0,97030550;1,51829600
15,40731572;0,98867760;1,53636300
15,44827572;1,02542200;1,55443000
15,48923572;1,02542200;1,57249700
15,53019572;1,04379400;1,59056400
15,57115572;1,06216600;1,59056400
15,61211572;1,08053800;1,62669800
15,65307572;1,11728300;1,64476500
15,69403572;1,11728300;1,64476500
15,73499572;1,15402700;1,66277100
15,77595572;1,15402700;1,66277100
15,81691572;1,19077100;1,69890400
15,85787572;1,19077100;1,69890400
15,89883572;1,20914300;1,71697100
15,93979572;1,22751500;1,71697100
15,98075572;1,24588800;1,71697100
16,02171572;1,26432100;1,75310500
16,06267572;1,28269300;1,73503800
16,10363572;1,28269300;1,75310500
16,14459572;1,31943700;1,75310500
16,18555572;1,33780900;1,75310500
16,22651572;1,33780900;1,75310500
16,26747572;1,35618200;1,77117200
16,30843572;1,35618200;1,77117200
16,34939572;1,37455400;1,77117200
16,39035571;1,39292600;1,78923900
16,43131571;1,41129800;1,77117200
16,47227571;1,41129800;1,77117200
16,51323571;1,42967000;1,77117200
16,55419571;1,44804200;1,77117200
16,59515571;1,44804200;1,75310500
16,63611571;1,46641400;1,75310500
16,67707571;1,46641400;1,75310500
16,71803571;1,48478700;1,73503800
16,75899571;1,48478700;1,71697100
16,79995571;1,50315900;1,73503800
16,84091571;1,50315900;1,71697100
16,88187571;1,50315900;1,71697100
16,92283571;1,50315900;1,69890400
16,96379571;1,52153100;1,68083700
17,00475571;1,52153100;1,68083700
17,04571571;1,53990300;1,64476500
17,08667571;1,53990300;1,64476500
17,12763571;1,53990300;1,62669800
17,16859571;1,55827500;1,62669800
17,20955571;1,55827500;1,59056400
17,25051571;1,55827500;1,57249700
17,29147571;1,55827500;1,55443000
17,33243571;1,53990300;1,55443000
17,37339571;1,53990300;1,51829600
17,41435571;1,53990300;1,50022900
17,45531571;1,53990300;1,48222300
17,49627571;1,53990300;1,46415600
17,53723571;1,53990300;1,44608900
17,57819571;1,52153100;1,42802200
17,61915571;1,52153100;1,40995500
17,66011571;1,52153100;1,37382100
17,70107571;1,50315900;1,35575400
17,74203571;1,50315900;1,33768700
17,78299571;1,50315900;1,30161400
17,82395571;1,50315900;1,28354800
17,86491571;1,48478700;1,26548100
17,90587571;1,48478700;1,22934700
17,94683571;1,46641400;1,21128000
17,98779571;1,46641400;1,19321300
18,02875571;1,44804200;1,15714000
18,06971570;1,42967000;1,13907300
18,11067570;1,42967000;1,12100600
18,15163570;1,41129800;1,06680500
18,19259570;1,39292600;1,06680500
18,23355570;1,39292600;1,03067100
18,27451570;1,37455400;0,99453720
18,31547570;1,35618200;0,97653130
18,35643570;1,35618200;0,95846430
18,39739570;1,33780900;0,92233040
18,43835570;1,31943700;0,90426340
18,47931570;1,30106500;0,88619650
18,52027570;1,28269300;0,85006250
18,56123570;1,28269300;0,81398970
18,60219570;1,26432100;0,79592280
18,64315570;1,24588800;0,75978880
18,68411570;1,20914300;0,74172190
18,72507570;1,20914300;0,72365490
18,76603570;1,19077100;0,70558790
18,80699570;1,17239900;0,66945400
18,84795570;1,15402700;0,65144810
18,88891570;1,13565500;0,63338110
18,92987570;1,11728300;0,61531420
18,97083570;1,09891000;0,57918030
19,01179570;1,06216600;0,56111330
19,05275570;1,06216600;0,54304640
19,09371570;1,04379400;0,50691250
19,13467570;1,02542200;0,48890650
19,17563570;0,98867760;0,48890650
19,21659570;0,98867760;0,45277260
19,25755570;0,97030550;0,43470560
19,29851570;0,93356120;0,41663870
19,33947570;0,93356120;0,39857170
19,38043570;0,91518910;0,38050480
19,42139570;0,89681690;0,36243780
19,46235570;0,87844480;0,34437090
19,50331570;0,86007260;0,34437090
19,54427570;0,84170050;0,34437090
19,58523570;0,82332840;0,30829800
19,62619570;0,78658410;0,29023100
19,66715570;0,76821190;0,29023100
19,70811569;0,76821190;0,27216410
19,74907569;0,74983980;0,27216410
19,79003569;0,73146760;0,25409710
19,83099569;0,71309550;0,25409710
19,87195569;0,69472340;0,23603010
19,91291569;0,67635120;0,23603010
19,95387569;0,67635120;0,21796320
19,99483569;0,63960690;0,23603010
20,03579569;0,62123480;0,21796320
20,07675569;0,62123480;0,21796320
20,11771569;0,60286270;0,19989620
20,15867569;0,60286270;0,21796320
20,19963569;0,58449050;0,19989620
20,24059569;0,56611840;0,19989620
20,28155569;0,54774620;0,19989620
20,32251569;0,52937410;0,21796320
20,36347569;0,52937410;0,19989620
20,40443569;0,52937410;0,19989620
20,44539569;0,51100190;0,21796320
20,48635569;0,49262980;0,21796320
20,52731569;0,49262980;0,23603010
20,56827569;0,47425760;0,23603010
20,60923569;0,47425760;0,23603010
20,65019569;0,47425760;0,25409710
20,69115569;0,45588550;0,27216410
20,73211569;0,45588550;0,27216410
20,77307569;0,45588550;0,27216410
20,81403569;0,45588550;0,29023100
20,85499569;0,43751340;0,30829800
20,89595569;0,43751340;0,30829800
20,93691569;0,41914120;0,32636490
20,97787569;0,41914120;0,34437090
21,01883569;0,41914120;0,34437090
21,05979569;0,41914120;0,38050480
21,10075569;0,41914120;0,39857170
21,14171569;0,41914120;0,41663870
21,18267569;0,41914120;0,43470560
21,22363569;0,41914120;0,43470560
21,26459569;0,41914120;0,47083960
21,30555569;0,41914120;0,48890650
21,34651568;0,41914120;0,50691250
21,38747568;0,41914120;0,52497940
21,42843568;0,43751340;0,54304640
21,46939568;0,43751340;0,56111330
21,51035568;0,45588550;0,59724720
21,55131568;0,45588550;0,61531420
21,59227568;0,45588550;0,65144810
21,63323568;0,45588550;0,66945400
21,67419568;0,47425760;0,68752100
21,71515568;0,47425760;0,72365490
21,75611568;0,47425760;0,74172190
21,79707568;0,49262980;0,75978880
21,83803568;0,51100190;0,77785580
21,87899568;0,52937410;0,81398970
21,91995568;0,52937410;0,85006250
21,96091568;0,52937410;0,86812950
22,00187568;0,54774620;0,90426340
22,04283568;0,54774620;0,92233040
22,08379568;0,56611840;0,94039730
22,12475568;0,60286270;0,97653130
22,16571568;0,60286270;0,99453720
22,20667568;0,62123480;1,01260400
22,24763568;0,63960690;1,04873800
22,28859568;0,63960690;1,06680500
22,32955568;0,67635120;1,10293900
22,37051568;0,67635120;1,13907300
22,41147568;0,69472340;1,15714000
22,45243568;0,71309550;1,17514600
22,49339568;0,73146760;1,21128000
22,53435568;0,74983980;1,22934700
22,57531568;0,76821190;1,26548100
22,61627568;0,76821190;1,26548100
22,65723568;0,78658410;1,30161400
22,69819568;0,82332840;1,31968100
22,73915568;0,84170050;1,33768700
22,78011568;0,84170050;1,37382100
22,82107568;0,87844480;1,39188800
22,86203568;0,89681690;1,42802200
22,90299568;0,91518910;1,42802200
22,94395568;0,91518910;1,46415600
22,98491567;0,93356120;1,48222300
23,02587567;0,97030550;1,50022900
23,06683567;0,98867760;1,51829600
23,10779567;0,98867760;1,53636300
23,14875567;1,00705000;1,57249700
23,18971567;1,04379400;1,57249700
23,23067567;1,06216600;1,59056400
23,27163567;1,06216600;1,60863100
23,31259567;1,09891000;1,62669800
23,35355567;1,11728300;1,64476500
23,39451567;1,11728300;1,64476500
23,43547567;1,13565500;1,66277100
23,47643567;1,15402700;1,68083700
23,51739567;1,19077100;1,69890400
23,55835567;1,19077100;1,69890400
23,59931567;1,20914300;1,71697100
23,64027567;1,22751500;1,71697100
23,68123567;1,26432100;1,71697100
23,72219567;1,26432100;1,73503800
23,76315567;1,28269300;1,75310500
23,80411567;1,30106500;1,75310500
23,84507567;1,31943700;1,75310500
23,88603567;1,33780900;1,75310500
23,92699567;1,33780900;1,77117200
23,96795567;1,35618200;1,77117200
24,00891567;1,37455400;1,77117200
24,04987567;1,39292600;1,77117200
24,09083567;1,41129800;1,77117200
24,13179567;1,41129800;1,77117200
24,17275567;1,41129800;1,77117200
24,21371567;1,44804200;1,77117200
24,25467567;1,44804200;1,77117200
24,29563567;1,44804200;1,75310500
24,33659567;1,46641400;1,75310500
24,37755567;1,48478700;1,73503800
24,41851567;1,48478700;1,73503800
24,45947567;1,48478700;1,73503800
24,50043567;1,50315900;1,71697100
24,54139567;1,50315900;1,71697100
24,58235567;1,50315900;1,69890400
24,62331566;1,52153100;1,69890400
24,66427566;1,52153100;1,68083700
24,70523566;1,52153100;1,66277100
24,74619566;1,53990300;1,64476500
24,78715566;1,53990300;1,64476500
24,82811566;1,53990300;1,62669800
24,86907566;1,53990300;1,60863100
24,91003566;1,55827500;1,59056400
24,95099566;1,53990300;1,57249700
24,99195566;1,55827500;1,55443000
25,03291566;1,53990300;1,53636300
25,07387566;1,55827500;1,51829600
25,11483566;1,53990300;1,50022900
25,15579566;1,53990300;1,48222300
25,19675566;1,53990300;1,46415600
25,23771566;1,52153100;1,42802200
25,27867566;1,53990300;1,42802200
25,31963566;1,52153100;1,40995500
25,36059566;1,52153100;1,37382100
25,40155566;1,52153100;1,35575400
25,44251566;1,50315900;1,31968100
25,48347566;1,50315900;1,30161400
25,52443566;1,48478700;1,28354800
25,56539566;1,48478700;1,26548100
25,60635566;1,48478700;1,22934700
25,64731566;1,46641400;1,19321300
25,68827566;1,46641400;1,17514600
25,72923566;1,44804200;1,15714000
25,77019566;1,42967000;1,13907300
25,81115566;1,42967000;1,10293900
25,85211566;1,41129800;1,06680500
25,89307566;1,39292600;1,06680500
25,93403566;1,39292600;1,01260400
25,97499566;1,37455400;0,99453720
26,01595566;1,35618200;0,97653130
26,05691566;1,33780900;0,94039730
26,09787566;1,33780900;0,92233040
26,13883566;1,31943700;0,90426340
26,17979566;1,30106500;0,88619650
26,22075566;1,28269300;0,85006250
26,26171565;1,26432100;0,81398970
26,30267565;1,26432100;0,79592280
26,34363565;1,22751500;0,75978880
26,38459565;1,20914300;0,74172190
26,42555565;1,20914300;0,70558790
26,46651565;1,19077100;0,68752100
26,50747565;1,17239900;0,66945400
26,54843565;1,15402700;0,63338110
26,58939565;1,13565500;0,61531420
26,63035565;1,11728300;0,59724720
26,67131565;1,09891000;0,57918030
26,71227565;1,06216600;0,56111330
26,75323565;1,06216600;0,54304640
26,79419565;1,04379400;0,52497940
26,83515565;1,00705000;0,48890650
26,87611565;0,98867760;0,47083960
26,91707565;0,98867760;0,45277260
26,95803565;0,97030550;0,41663870
26,99899565;0,95193330;0,41663870
27,03995565;0,91518910;0,39857170
27,08091565;0,89681690;0,38050480
27,12187565;0,89681690;0,36243780
27,16283565;0,87844480;0,34437090
27,20379565;0,86007260;0,34437090
27,24475565;0,84170050;0,32636490
27,28571565;0,80495620;0,30829800
27,32667565;0,78658410;0,29023100
27,36763565;0,78658410;0,27216410
27,40859565;0,74983980;0,27216410
27,44955565;0,74983980;0,27216410
27,49051565;0,73146760;0,25409710
27,53147565;0,71309550;0,23603010
27,57243565;0,69472340;0,23603010
27,61339565;0,67635120;0,23603010
27,65435565;0,67635120;0,23603010
27,69531565;0,65797910;0,21796320
27,73627565;0,62123480;0,21796320
27,77723565;0,62123480;0,21796320
27,81819565;0,60286270;0,19989620
27,85915565;0,60286270;0,19989620
27,90011565;0,56611840;0,19989620
27,94107564;0,56611840;0,19989620
27,98203564;0,54774620;0,19989620
28,02299564;0,52937410;0,21796320
28,06395564;0,52937410;0,19989620
28,10491564;0,51100190;0,19989620
28,14587564;0,51100190;0,19989620
28,18683564;0,49262980;0,23603010
28,22779564;0,49262980;0,23603010
28,26875564;0,47425760;0,23603010
28,30971564;0,47425760;0,25409710
28,35067564;0,45588550;0,25409710
28,39163564;0,45588550;0,27216410
28,43259564;0,45588550;0,27216410
28,47355564;0,45588550;0,29023100
28,51451564;0,43751340;0,29023100
28,55547564;0,43751340;0,30829800
28,59643564;0,43751340;0,32636490
28,63739564;0,43751340;0,34437090
28,67835564;0,41914120;0,34437090
28,71931564;0,41914120;0,36243780
28,76027564;0,41914120;0,38050480
28,80123564;0,41914120;0,39857170
28,84219564;0,41914120;0,41663870
28,88315564;0,41914120;0,43470560
28,92411564;0,41914120;0,45277260
28,96507564;0,41914120;0,47083960
29,00603564;0,41914120;0,48890650
29,04699564;0,41914120;0,50691250
29,08795564;0,41914120;0,54304640
29,12891564;0,43751340;0,56111330
29,16987564;0,43751340;0,57918030
29,21083564;0,45588550;0,59724720
29,25179564;0,45588550;0,61531420
29,29275564;0,45588550;0,65144810
29,33371564;0,45588550;0,66945400
29,37467564;0,47425760;0,68752100
29,41563564;0,47425760;0,72365490
29,45659564;0,49262980;0,74172190
29,49755564;0,49262980;0,75978880
29,53851564;0,51100190;0,79592280
29,57947563;0,52937410;0,83199560
29,62043563;0,52937410;0,85006250
29,66139563;0,52937410;0,86812950
29,70235563;0,54774620;0,88619650
29,74331563;0,56611840;0,92233040
29,78427563;0,58449050;0,95846430
29,82523563;0,60286270;0,97653130
29,86619563;0,60286270;0,99453720
29,90715563;0,62123480;1,03067100
29,94811563;0,63960690;1,06680500
29,98907563;0,67635120;1,08487200
30,03003563;0,65797910;1,10293900
30,07099563;0,67635120;1,13907300
30,11195563;0,69472340;1,15714000
30,15291563;0,71309550;1,19321300
30,19387563;0,73146760;1,21128000
30,23483563;0,74983980;1,22934700
30,27579563;0,76821190;1,24741400
30,31675563;0,76821190;1,28354800
30,35771563;0,80495620;1,30161400
30,39867563;0,82332840;1,33768700
30,43963563;0,84170050;1,35575400
30,48059563;0,86007260;1,37382100
30,52155563;0,87844480;1,40995500
30,56251563;0,89681690;1,42802200
30,60347563;0,89681690;1,44608900
30,64443563;0,91518910;1,46415600
30,68539563;0,95193330;1,48222300
30,72635563;0,97030550;1,50022900
30,76731563;0,98867760;1,51829600
30,80827563;1,00705000;1,53636300
30,84923563;1,02542200;1,55443000
30,89019563;1,04379400;1,57249700
30,93115563;1,06216600;1,59056400
30,97211563;1,08053800;1,60863100
31,01307563;1,09891000;1,62669800
31,05403563;1,11728300;1,64476500
31,09499563;1,13565500;1,66277100
31,13595563;1,15402700;1,68083700
31,17691563;1,17239900;1,68083700
31,21787562;1,19077100;1,69890400
31,25883562;1,20914300;1,69890400
31,29979562;1,22751500;1,71697100
31,34075562;1,24588800;1,71697100
31,38171562;1,26432100;1,73503800
31,42267562;1,26432100;1,73503800
31,46363562;1,28269300;1,73503800
31,50459562;1,30106500;1,75310500
31,54555562;1,31943700;1,75310500
31,58651562;1,33780900;1,75310500
31,62747562;1,33780900;1,77117200
31,66843562;1,35618200;1,77117200
31,70939562;1,37455400;1,77117200
31,75035562;1,39292600;1,77117200
31,79131562;1,39292600;1,77117200
31,83227562;1,41129800;1,77117200
31,87323562;1,42967000;1,77117200
31,91419562;1,42967000;1,77117200
31,95515562;1,42967000;1,77117200
31,99611562;1,46641400;1,75310500
32,03707562;1,46641400;1,75310500
32,07803562;1,48478700;1,75310500
32,11899562;1,48478700;1,73503800
32,15995562;1,48478700;1,71697100
32,20091562;1,50315900;1,71697100
32,24187562;1,50315900;1,71697100
32,28283562;1,50315900;1,69890400
32,32379562;1,52153100;1,68083700
32,36475562;1,52153100;1,68083700
32,40571562;1,53990300;1,66277100
32,44667562;1,53990300;1,64476500
32,48763562;1,53990300;1,64476500
32,52859562;1,53990300;1,62669800
32,56955562;1,53990300;1,60863100
32,61051562;1,53990300;1,57249700
32,65147562;1,55827500;1,57249700
32,69243562;1,53990300;1,55443000
32,73339562;1,53990300;1,51829600
32,77435562;1,55827500;1,51829600
32,81531562;1,53990300;1,50022900
32,85627561;1,53990300;1,48222300
32,89723561;1,53990300;1,44608900
32,93819561;1,53990300;1,42802200
32,97915561;1,52153100;1,40995500
33,02011561;1,52153100;1,39188800
33,06107561;1,50315900;1,37382100
33,10203561;1,50315900;1,33768700
33,14299561;1,50315900;1,31968100
33,18395561;1,50315900;1,28354800
33,22491561;1,50315900;1,28354800
33,26587561;1,48478700;1,24741400
33,30683561;1,48478700;1,22934700
33,34779561;1,46641400;1,19321300
33,38875561;1,46641400;1,17514600
33,42971561;1,44804200;1,13907300
33,47067561;1,42967000;1,13907300
33,51163561;1,41129800;1,10293900
33,55259561;1,41129800;1,06680500
33,59355561;1,39292600;1,04873800
33,63451561;1,37455400;1,01260400
33,67547561;1,37455400;0,99453720
33,71643561;1,35618200;0,95846430
33,75739561;1,33780900;0,94039730
33,79835561;1,31943700;0,90426340
33,83931561;1,30106500;0,88619650
33,88027561;1,30106500;0,86812950
33,92123561;1,28269300;0,85006250
33,96219561;1,26432100;0,81398970
34,00315561;1,24588800;0,77785580
34,04411561;1,22751500;0,75978880
34,08507561;1,20914300;0,72365490
34,12603561;1,20914300;0,70558790
34,16699561;1,19077100;0,68752100
34,20795561;1,17239900;0,65144810
34,24891561;1,15402700;0,63338110
34,28987561;1,11728300;0,61531420
34,33083561;1,11728300;0,59724720
34,37179561;1,09891000;0,56111330
34,41275561;1,06216600;0,56111330
34,45371561;1,06216600;0,52497940
34,49467560;1,02542200;0,50691250
34,53563560;1,00705000;0,48890650
34,57659560;0,98867760;0,47083960
34,61755560;0,97030550;0,45277260
34,65851560;0,97030550;0,41663870
34,69947560;0,93356120;0,41663870
34,74043560;0,91518910;0,39857170
34,78139560;0,91518910;0,38050480
34,82235560;0,89681690;0,36243780
34,86331560;0,86007260;0,34437090
34,90427560;0,84170050;0,32636490
34,94523560;0,84170050;0,30829800
34,98619560;0,80495620;0,30829800
35,02715560;0,78658410;0,29023100
35,06811560;0,76821190;0,27216410
35,10907560;0,74983980;0,27216410
35,15003560;0,74983980;0,27216410
35,19099560;0,73146760;0,25409710
35,23195560;0,71309550;0,23603010
35,27291560;0,69472340;0,23603010
35,31387560;0,67635120;0,23603010
35,35483560;0,67635120;0,21796320
35,39579560;0,63960690;0,21796320
35,43675560;0,62123480;0,19989620
35,47771560;0,62123480;0,19989620
35,51867560;0,60286270;0,19989620
35,55963560;0,58449050;0,19989620
35,60059560;0,56611840;0,19989620
35,64155560;0,56611840;0,19989620
35,68251560;0,54774620;0,19989620
35,72347560;0,52937410;0,19989620
35,76443560;0,52937410;0,19989620
35,80539560;0,52937410;0,21796320
35,84635560;0,51100190;0,21796320
35,88731560;0,49262980;0,21796320
35,92827560;0,47425760;0,23603010
35,96923560;0,47425760;0,23603010
36,01019560;0,47425760;0,25409710
36,05115560;0,45588550;0,25409710
36,09211560;0,45588550;0,27216410
36,13307559;0,45588550;0,27216410
36,17403559;0,45588550;0,29023100
36,21499559;0,43751340;0,29023100
36,25595559;0,43751340;0,30829800
36,29691559;0,41914120;0,32636490
36,33787559;0,41914120;0,32636490
36,37883559;0,41914120;0,34437090
36,41979559;0,41914120;0,38050480
36,46075559;0,41914120;0,38050480
36,50171559;0,41914120;0,39857170
36,54267559;0,41914120;0,41663870
36,58363559;0,41914120;0,43470560
36,62459559;0,41914120;0,47083960
36,66555559;0,41914120;0,48890650
36,70651559;0,41914120;0,50691250
36,74747559;0,43751340;0,52497940
36,78843559;0,43751340;0,54304640
36,82939559;0,43751340;0,56111330
36,87035559;0,45588550;0,57918030
36,91131559;0,45588550;0,61531420
36,95227559;0,45588550;0,63338110
36,99323559;0,45588550;0,65144810
37,03419559;0,45588550;0,66945400
37,07515559;0,47425760;0,68752100
37,11611559;0,47425760;0,72365490
37,15707559;0,49262980;0,75978880
37,19803559;0,49262980;0,77785580
37,23899559;0,51100190;0,79592280
37,27995559;0,52937410;0,83199560
37,32091559;0,52937410;0,85006250
37,36187559;0,54774620;0,86812950
37,40283559;0,56611840;0,90426340
37,44379559;0,56611840;0,92233040
37,48475559;0,58449050;0,94039730
37,52571559;0,60286270;0,99453720
37,56667559;0,60286270;1,01260400
37,60763559;0,62123480;1,03067100
37,64859559;0,63960690;1,06680500
37,68955559;0,65797910;1,08487200
37,73051559;0,67635120;1,12100600
37,77147559;0,67635120;1,13907300
37,81243558;0,71309550;1,15714000
37,85339558;0,71309550;1,19321300
37,89435558;0,73146760;1,21128000
37,93531558;0,74983980;1,22934700
37,97627558;0,76821190;1,26548100
38,01723558;0,78658410;1,28354800
38,05819558;0,80495620;1,30161400
38,09915558;0,82332840;1,33768700
38,14011558;0,84170050;1,35575400
38,18107558;0,86007260;1,39188800
38,22203558;0,87844480;1,40995500
38,26299558;0,89681690;1,42802200
38,30395558;0,91518910;1,46415600
38,34491558;0,93356120;1,46415600
38,38587558;0,95193330;1,50022900
38,42683558;0,97030550;1,51829600
38,46779558;0,98867760;1,53636300
38,50875558;1,00705000;1,53636300
38,54971558;1,02542200;1,55443000
38,59067558;1,04379400;1,57249700
38,63163558;1,06216600;1,59056400
38,67259558;1,08053800;1,60863100
38,71355558;1,09891000;1,64476500
38,75451558;1,11728300;1,64476500
38,79547558;1,13565500;1,66277100
38,83643558;1,15402700;1,68083700
38,87739558;1,17239900;1,68083700
38,91835558;1,19077100;1,69890400
38,95931558;1,20914300;1,69890400
39,00027558;1,22751500;1,71697100
39,04123558;1,24588800;1,71697100
39,08219558;1,26432100;1,73503800
39,12315558;1,26432100;1,73503800
39,16411558;1,28269300;1,75310500
39,20507558;1,30106500;1,75310500
39,24603558;1,31943700;1,75310500
39,28699558;1,33780900;1,75310500
39,32795558;1,33780900;1,77117200
39,36891558;1,35618200;1,77117200
39,40987558;1,37455400;1,77117200
39,45083557;1,39292600;1,77117200
39,49179557;1,39292600;1,77117200
39,53275557;1,41129800;1,77117200
39,57371557;1,41129800;1,77117200
39,61467557;1,44804200;1,77117200
39,65563557;1,44804200;1,77117200
39,69659557;1,46641400;1,75310500
39,73755557;1,48478700;1,75310500
39,77851557;1,48478700;1,73503800
39,81947557;1,48478700;1,73503800
39,86043557;1,50315900;1,71697100
39,90139557;1,50315900;1,71697100
39,94235557;1,50315900;1,71697100
39,98331557;1,52153100;1,69890400
40,02427557;1,52153100;1,68083700
40,06523557;1,52153100;1,68083700
40,10619557;1,53990300;1,66277100
40,14715557;1,53990300;1,64476500
40,18811557;1,53990300;1,62669800
40,22907557;1,53990300;1,60863100
40,27003557;1,55827500;1,59056400
40,31099557;1,53990300;1,57249700
40,35195557;1,53990300;1,55443000
40,39291557;1,53990300;1,55443000
40,43387557;1,55827500;1,53636300
40,47483557;1,53990300;1,51829600
40,51579557;1,53990300;1,50022900
40,55675557;1,53990300;1,46415600
40,59771557;1,53990300;1,44608900
40,63867557;1,53990300;1,42802200
40,67963557;1,52153100;1,42802200
40,72059557;1,52153100;1,39188800
40,76155557;1,50315900;1,35575400
40,80251557;1,50315900;1,33768700
40,84347557;1,50315900;1,31968100
40,88443557;1,50315900;1,28354800
40,92539557;1,48478700;1,26548100
40,96635557;1,48478700;1,24741400
41,00731557;1,48478700;1,21128000
41,04827557;1,46641400;1,19321300
41,08923556;1,44804200;1,15714000
41,13019556;1,44804200;1,15714000
41,17115556;1,42967000;1,12100600
41,21211556;1,42967000;1,10293900
41,25307556;1,41129800;1,06680500
41,29403556;1,41129800;1,04873800
41,33499556;1,37455400;1,01260400
41,37595556;1,35618200;0,99453720
41,41691556;1,33780900;0,97653130
41,45787556;1,33780900;0,92233040
41,49883556;1,33780900;0,92233040
41,53979556;1,31943700;0,88619650
41,58075556;1,28269300;0,86812950
41,62171556;1,28269300;0,83199560
41,66267556;1,26432100;0,81398970
41,70363556;1,24588800;0,77785580
41,74459556;1,22751500;0,75978880
41,78555556;1,20914300;0,72365490
41,82651556;1,19077100;0,70558790
41,86747556;1,17239900;0,68752100
41,90843556;1,15402700;0,65144810
41,94939556;1,13565500;0,63338110
41,99035556;1,11728300;0,61531420
42,03131556;1,11728300;0,59724720
42,07227556;1,08053800;0,56111330
42,11323556;1,06216600;0,54304640
42,15419556;1,04379400;0,52497940
42,19515556;1,02542200;0,50691250
42,23611556;1,00705000;0,48890650
42,27707556;0,98867760;0,47083960
42,31803556;0,97030550;0,43470560
42,35899556;0,95193330;0,41663870
42,39995556;0,93356120;0,39857170
42,44091556;0,91518910;0,38050480
