Temps;Canal A;Canal B
10,65817602;1,33780900;0,95846430
10,69913602;1,33780900;0,94039730
10,74009602;1,31943700;0,90426340
10,78105602;1,30106500;0,88619650
10,82201602;1,28269300;0,85006250
10,86297602;1,28269300;0,83199560
10,90393602;1,26432100;0,79592280
10,94489602;1,24588800;0,75978880
10,98585602;1,20914300;0,74172190
11,02681602;1,20914300;0,72365490
11,06777602;1,19077100;0,70558790
11,10873602;1,17239900;0,66945400
11,14969602;1,15402700;0,65144810
11,19065602;1,11728300;0,63338110
11,23161602;1,11728300;0,59724720
11,27257602;1,09891000;0,57918030
11,31353602;1,08053800;0,56111330
11,35449602;1,04379400;0,54304640
11,39545602;1,04379400;0,52497940
11,43641602;1,02542200;0,50691250
11,47737602;1,00705000;0,47083960
11,51833602;0,98867760;0,45277260
11,55929602;0,97030550;0,43470560
11,60025602;0,95193330;0,41663870
11,64121602;0,93356120;0,39857170
11,68217602;0,91518910;0,38050480
11,72313602;0,89681690;0,36243780
11,76409602;0,87844480;0,34437090
11,80505602;0,86007260;0,34437090
11,84601602;0,84170050;0,32636490
11,88697602;0,82332840;0,30829800
11,92793602;0,78658410;0,29023100
11,96889601;0,78658410;0,29023100
12,00985601;0,76821190;0,27216410
12,05081601;0,74983980;0,27216410
12,09177601;0,73146760;0,25409710
12,13273601;0,71309550;0,25409710
12,17369601;0,69472340;0,23603010
12,21465601;0,67635120;0,23603010
12,25561601;0,67635120;0,21796320
12,29657601;0,65797910;0,21796320
12,33753601;0,62123480;0,21796320
12,37849601;0,62123480;0,21796320
12,41945601;0,60286270;0,19989620
12,46041601;0,60286270;0,19989620
12,50137601;0,58449050;0,19989620
12,54233601;0,56611840;0,19989620
12,58329601;0,54774620;0,19989620
12,62425601;0,54774620;0,19989620
12,66521601;0,52937410;0,21796320
12,70617601;0,51100190;0,21796320
12,74713601;0,52937410;0,21796320
12,78809601;0,49262980;0,21796320
12,82905601;0,49262980;0,23603010
12,87001601;0,47425760;0,23603010
12,91097601;0,47425760;0,23603010
12,95193601;0,45588550;0,25409710
12,99289601;0,45588550;0,27216410
13,03385601;0,45588550;0,27216410
13,07481601;0,45588550;0,27216410
13,11577601;0,43751340;0,29023100
13,15673601;0,43751340;0,30829800
13,19769601;0,43751340;0,32636490
13,23865601;0,41914120;0,32636490
13,27961601;0,43751340;0,34437090
13,32057601;0,41914120;0,36243780
13,36153601;0,41914120;0,36243780
13,40249601;0,41914120;0,39857170
13,44345601;0,41914120;0,41663870
13,48441601;0,41914120;0,43470560
13,52537601;0,41914120;0,45277260
13,56633601;0,41914120;0,47083960
13,60729600;0,41914120;0,48890650
13,64825600;0,41914120;0,50691250
13,68921600;0,43751340;0,52497940
13,73017600;0,43751340;0,54304640
13,77113600;0,43751340;0,56111330
13,81209600;0,43751340;0,59724720
13,85305600;0,45588550;0,61531420
13,89401600;0,45588550;0,63338110
13,93497600;0,45588550;0,66945400
13,97593600;0,47425760;0,68752100
14,01689600;0,47425760;0,70558790
14,05785600;0,47425760;0,74172190
14,09881600;0,49262980;0,75978880
14,13977600;0,49262980;0,77785580
14,18073600;0,52937410;0,81398970
14,22169600;0,52937410;0,85006250
14,26265600;0,52937410;0,86812950
14,30361600;0,54774620;0,88619650
14,34457600;0,56611840;0,92233040
14,38553600;0,58449050;0,94039730
14,42649600;0,60286270;0,95846430
14,46745600;0,60286270;0,97653130
14,50841600;0,62123480;1,01260400
14,54937600;0,62123480;1,04873800
14,59033600;0,63960690;1,08487200
14,63129600;0,65797910;1,10293900
14,67225600;0,67635120;1,12100600
14,71321600;0,69472340;1,13907300
14,75417600;0,71309550;1,17514600
14,79513600;0,73146760;1,19321300
14,83609600;0,73146760;1,22934700
14,87705600;0,76821190;1,24741400
14,91801600;0,76821190;1,26548100
14,95897600;0,78658410;1,30161400
14,99993600;0,82332840;1,31968100
15,04089600;0,84170050;1,33768700
15,08185600;0,84170050;1,37382100
15,12281600;0,86007260;1,40995500
15,16377600;0,89681690;1,42802200
15,20473600;0,91518910;1,44608900
15,24569599;0,91518910;1,46415600
15,28665599;0,93356120;1,48222300
15,32761599;0,97030550;1,50022900
15,36857599;0,98867760;1,51829600
15,40953599;0,98867760;1,53636300
15,45049599;1,02542200;1,55443000
15,49145599;1,04379400;1,57249700
15,53241599;1,06216600;1,59056400
15,57337599;1,06216600;1,60863100
15,61433599;1,08053800;1,62669800
15,65529599;1,11728300;1,64476500
15,69625599;1,13565500;1,64476500
15,73721599;1,15402700;1,66277100
15,77817599;1,17239900;1,68083700
15,81913599;1,19077100;1,68083700
15,86009599;1,20914300;1,69890400
15,90105599;1,20914300;1,71697100
15,94201599;1,24588800;1,71697100
15,98297599;1,26432100;1,73503800
16,02393599;1,26432100;1,73503800
16,06489599;1,28269300;1,75310500
16,10585599;1,30106500;1,73503800
16,14681599;1,31943700;1,75310500
16,18777599;1,33780900;1,77117200
16,22873599;1,33780900;1,77117200
16,26969599;1,35618200;1,77117200
16,31065599;1,37455400;1,77117200
16,35161599;1,37455400;1,77117200
16,39257599;1,41129800;1,77117200
16,43353599;1,41129800;1,77117200
16,47449599;1,42967000;1,77117200
16,51545599;1,42967000;1,77117200
16,55641599;1,44804200;1,75310500
16,59737599;1,46641400;1,75310500
16,63833599;1,46641400;1,75310500
16,67929599;1,48478700;1,75310500
16,72025599;1,48478700;1,73503800
16,76121599;1,48478700;1,73503800
16,80217599;1,50315900;1,71697100
16,84313599;1,50315900;1,71697100
16,88409599;1,52153100;1,69890400
16,92505598;1,52153100;1,69890400
16,96601598;1,52153100;1,68083700
17,00697598;1,53990300;1,66277100
17,04793598;1,53990300;1,66277100
17,08889598;1,53990300;1,64476500
17,12985598;1,53990300;1,62669800
17,17081598;1,55827500;1,60863100
17,21177598;1,53990300;1,59056400
17,25273598;1,53990300;1,57249700
17,29369598;1,53990300;1,55443000
17,33465598;1,55827500;1,55443000
17,37561598;1,53990300;1,50022900
17,41657598;1,53990300;1,50022900
17,45753598;1,53990300;1,48222300
17,49849598;1,53990300;1,46415600
17,53945598;1,53990300;1,44608900
17,58041598;1,52153100;1,40995500
17,62137598;1,52153100;1,39188800
17,66233598;1,52153100;1,37382100
17,70329598;1,50315900;1,35575400
17,74425598;1,50315900;1,33768700
17,78521598;1,50315900;1,30161400
17,82617598;1,50315900;1,28354800
17,86713598;1,48478700;1,24741400
17,90809598;1,48478700;1,22934700
17,94905598;1,46641400;1,21128000
17,99001598;1,44804200;1,17514600
18,03097598;1,44804200;1,15714000
18,07193598;1,44804200;1,13907300
18,11289598;1,42967000;1,10293900
18,15385598;1,41129800;1,08487200
18,19481598;1,41129800;1,04873800
18,23577598;1,37455400;1,03067100
18,27673598;1,35618200;0,99453720
18,31769598;1,35618200;0,97653130
18,35865598;1,33780900;0,94039730
18,39961598;1,33780900;0,92233040
18,44057598;1,31943700;0,90426340
18,48153598;1,30106500;0,86812950
18,52249598;1,28269300;0,85006250
18,56345597;1,28269300;0,81398970
18,60441597;1,26432100;0,79592280
18,64537597;1,24588800;0,75978880
18,68633597;1,20914300;0,74172190
18,72729597;1,19077100;0,70558790
18,76825597;1,19077100;0,68752100
18,80921597;1,17239900;0,66945400
18,85017597;1,15402700;0,65144810
18,89113597;1,11728300;0,61531420
18,93209597;1,11728300;0,59724720
18,97305597;1,09891000;0,57918030
19,01401597;1,06216600;0,56111330
19,05497597;1,04379400;0,54304640
19,09593597;1,04379400;0,50691250
19,13689597;1,00705000;0,48890650
19,17785597;1,00705000;0,47083960
19,21881597;0,98867760;0,45277260
19,25977597;0,97030550;0,43470560
19,30073597;0,95193330;0,41663870
19,34169597;0,91518910;0,39857170
19,38265597;0,91518910;0,38050480
19,42361597;0,87844480;0,36243780
19,46457597;0,86007260;0,34437090
19,50553597;0,86007260;0,34437090
19,54649597;0,82332840;0,32636490
19,58745597;0,82332840;0,30829800
19,62841597;0,80495620;0,29023100
19,66937597;0,76821190;0,29023100
19,71033597;0,74983980;0,27216410
19,75129597;0,74983980;0,27216410
19,79225597;0,73146760;0,25409710
19,83321597;0,71309550;0,25409710
19,87417597;0,69472340;0,23603010
19,91513597;0,67635120;0,23603010
19,95609597;0,67635120;0,21796320
19,99705597;0,65797910;0,21796320
20,03801597;0,63960690;0,19989620
20,07897597;0,62123480;0,19989620
20,11993597;0,60286270;0,19989620
20,16089597;0,58449050;0,19989620
20,20185596;0,56611840;0,19989620
20,24281596;0,56611840;0,19989620
20,28377596;0,54774620;0,19989620
20,32473596;0,54774620;0,19989620
20,36569596;0,52937410;0,21796320
20,40665596;0,51100190;0,19989620
20,44761596;0,51100190;0,21796320
20,48857596;0,49262980;0,21796320
20,52953596;0,49262980;0,23603010
20,57049596;0,47425760;0,23603010
20,61145596;0,45588550;0,23603010
20,65241596;0,45588550;0,25409710
20,69337596;0,45588550;0,27216410
20,73433596;0,45588550;0,27216410
20,77529596;0,43751340;0,27216410
20,81625596;0,43751340;0,29023100
20,85721596;0,43751340;0,30829800
20,89817596;0,41914120;0,32636490
20,93913596;0,43751340;0,34437090
20,98009596;0,41914120;0,34437090
21,02105596;0,41914120;0,36243780
21,06201596;0,41914120;0,38050480
21,10297596;0,41914120;0,39857170
21,14393596;0,41914120;0,41663870
21,18489596;0,40076910;0,43470560
21,22585596;0,41914120;0,45277260
21,26681596;0,41914120;0,48890650
21,30777596;0,41914120;0,48890650
21,34873596;0,41914120;0,50691250
21,38969596;0,43751340;0,52497940
21,43065596;0,43751340;0,56111330
21,47161596;0,45588550;0,57918030
21,51257596;0,43751340;0,59724720
21,55353596;0,45588550;0,63338110
21,59449596;0,45588550;0,63338110
21,63545596;0,45588550;0,66945400
21,67641596;0,47425760;0,68752100
21,71737596;0,47425760;0,72365490
21,75833596;0,47425760;0,74172190
21,79929596;0,49262980;0,75978880
21,84025595;0,51100190;0,79592280
21,88121595;0,52937410;0,83199560
21,92217595;0,52937410;0,85006250
21,96313595;0,54774620;0,86812950
22,00409595;0,54774620;0,88619650
22,04505595;0,56611840;0,92233040
22,08601595;0,58449050;0,94039730
22,12697595;0,58449050;0,97653130
22,16793595;0,60286270;0,99453720
22,20889595;0,62123480;1,03067100
22,24985595;0,63960690;1,04873800
22,29081595;0,65797910;1,08487200
22,33177595;0,67635120;1,10293900
22,37273595;0,67635120;1,12100600
22,41369595;0,69472340;1,15714000
22,45465595;0,71309550;1,17514600
22,49561595;0,73146760;1,21128000
22,53657595;0,74983980;1,22934700
22,57753595;0,76821190;1,24741400
22,61849595;0,76821190;1,28354800
22,65945595;0,80495620;1,30161400
22,70041595;0,82332840;1,33768700
22,74137595;0,84170050;1,35575400
22,78233595;0,86007260;1,37382100
22,82329595;0,87844480;1,40995500
22,86425595;0,89681690;1,42802200
22,90521595;0,89681690;1,44608900
22,94617595;0,91518910;1,46415600
22,98713595;0,93356120;1,48222300
23,02809595;0,97030550;1,50022900
23,06905595;0,97030550;1,51829600
23,11001595;1,00705000;1,53636300
23,15097595;1,02542200;1,55443000
23,19193595;1,04379400;1,57249700
23,23289595;1,06216600;1,59056400
23,27385595;1,06216600;1,60863100
23,31481595;1,09891000;1,62669800
23,35577595;1,11728300;1,64476500
23,39673595;1,13565500;1,66277100
23,43769595;1,15402700;1,68083700
23,47865594;1,17239900;1,68083700
23,51961594;1,19077100;1,69890400
23,56057594;1,20914300;1,71697100
23,60153594;1,20914300;1,71697100
23,64249594;1,24588800;1,71697100
23,68345594;1,26432100;1,73503800
23,72441594;1,26432100;1,73503800
23,76537594;1,28269300;1,73503800
23,80633594;1,30106500;1,75310500
23,84729594;1,31943700;1,75310500
23,88825594;1,33780900;1,77117200
23,92921594;1,35618200;1,75310500
23,97017594;1,35618200;1,77117200
24,01113594;1,37455400;1,77117200
24,05209594;1,39292600;1,77117200
24,09305594;1,39292600;1,77117200
24,13401594;1,41129800;1,77117200
24,17497594;1,42967000;1,77117200
24,21593594;1,42967000;1,77117200
24,25689594;1,44804200;1,77117200
24,29785594;1,44804200;1,75310500
24,33881594;1,46641400;1,75310500
24,37977594;1,48478700;1,75310500
24,42073594;1,48478700;1,73503800
24,46169594;1,50315900;1,73503800
24,50265594;1,50315900;1,71697100
24,54361594;1,50315900;1,71697100
24,58457594;1,52153100;1,69890400
24,62553594;1,52153100;1,69890400
24,66649594;1,52153100;1,68083700
24,70745594;1,53990300;1,66277100
24,74841594;1,53990300;1,64476500
24,78937594;1,53990300;1,64476500
24,83033594;1,53990300;1,62669800
24,87129594;1,55827500;1,60863100
24,91225594;1,55827500;1,59056400
24,95321594;1,53990300;1,57249700
24,99417594;1,55827500;1,55443000
25,03513594;1,53990300;1,53636300
25,07609594;1,55827500;1,51829600
25,11705593;1,53990300;1,50022900
25,15801593;1,55827500;1,48222300
25,19897593;1,53990300;1,46415600
25,23993593;1,53990300;1,42802200
25,28089593;1,52153100;1,40995500
25,32185593;1,53990300;1,39188800
25,36281593;1,52153100;1,35575400
25,40377593;1,52153100;1,33768700
25,44473593;1,50315900;1,31968100
25,48569593;1,50315900;1,30161400
25,52665593;1,48478700;1,26548100
25,56761593;1,48478700;1,24741400
25,60857593;1,48478700;1,22934700
25,64953593;1,46641400;1,19321300
25,69049593;1,46641400;1,17514600
25,73145593;1,44804200;1,15714000
25,77241593;1,42967000;1,13907300
25,81337593;1,42967000;1,10293900
25,85433593;1,41129800;1,06680500
25,89529593;1,39292600;1,04873800
25,93625593;1,37455400;1,03067100
25,97721593;1,35618200;0,99453720
26,01817593;1,35618200;0,95846430
26,05913593;1,33780900;0,94039730
26,10009593;1,31943700;0,92233040
26,14105593;1,31943700;0,90426340
26,18201593;1,30106500;0,86812950
26,22297593;1,28269300;0,85006250
26,26393593;1,26432100;0,81398970
26,30489593;1,26432100;0,79592280
26,34585593;1,22751500;0,75978880
26,38681593;1,20914300;0,74172190
26,42777593;1,19077100;0,70558790
26,46873593;1,19077100;0,68752100
26,50969593;1,15402700;0,66945400
26,55065593;1,15402700;0,63338110
26,59161593;1,11728300;0,61531420
26,63257593;1,11728300;0,59724720
26,67353593;1,09891000;0,57918030
26,71449593;1,06216600;0,56111330
26,75545593;1,04379400;0,52497940
26,79641592;1,04379400;0,50691250
26,83737592;1,00705000;0,48890650
26,87833592;0,98867760;0,47083960
26,91929592;0,98867760;0,43470560
26,96025592;0,97030550;0,41663870
27,00121592;0,93356120;0,41663870
27,04217592;0,91518910;0,39857170
27,08313592;0,89681690;0,38050480
27,12409592;0,89681690;0,36243780
27,16505592;0,87844480;0,34437090
27,20601592;0,84170050;0,32636490
27,24697592;0,82332840;0,32636490
27,28793592;0,82332840;0,30829800
27,32889592;0,78658410;0,29023100
27,36985592;0,76821190;0,27216410
27,41081592;0,74983980;0,27216410
27,45177592;0,74983980;0,27216410
27,49273592;0,73146760;0,25409710
27,53369592;0,71309550;0,23603010
27,57465592;0,69472340;0,23603010
27,61561592;0,67635120;0,23603010
27,65657592;0,67635120;0,23603010
27,69753592;0,63960690;0,21796320
27,73849592;0,62123480;0,21796320
27,77945592;0,62123480;0,19989620
27,82041592;0,60286270;0,19989620
27,86137592;0,60286270;0,21796320
27,90233592;0,58449050;0,19989620
27,94329592;0,56611840;0,19989620
27,98425592;0,54774620;0,19989620
28,02521592;0,54774620;0,19989620
28,06617592;0,52937410;0,19989620
28,10713592;0,51100190;0,21796320
28,14809592;0,51100190;0,21796320
28,18905592;0,49262980;0,23603010
28,23001592;0,47425760;0,23603010
28,27097592;0,47425760;0,23603010
28,31193592;0,47425760;0,23603010
28,35289592;0,45588550;0,25409710
28,39385592;0,45588550;0,27216410
28,43481591;0,45588550;0,27216410
28,47577591;0,45588550;0,29023100
28,51673591;0,43751340;0,29023100
28,55769591;0,43751340;0,30829800
28,59865591;0,41914120;0,32636490
28,63961591;0,43751340;0,32636490
28,68057591;0,41914120;0,34437090
28,72153591;0,41914120;0,36243780
28,76249591;0,41914120;0,38050480
28,80345591;0,41914120;0,39857170
28,84441591;0,41914120;0,41663870
28,88537591;0,41914120;0,43470560
28,92633591;0,41914120;0,45277260
28,96729591;0,41914120;0,47083960
29,00825591;0,41914120;0,48890650
29,04921591;0,43751340;0,50691250
29,09017591;0,43751340;0,54304640
29,13113591;0,43751340;0,56111330
29,17209591;0,43751340;0,57918030
29,21305591;0,45588550;0,61531420
29,25401591;0,45588550;0,63338110
29,29497591;0,45588550;0,65144810
29,33593591;0,45588550;0,66945400
29,37689591;0,47425760;0,70558790
29,41785591;0,47425760;0,72365490
29,45881591;0,49262980;0,74172190
29,49977591;0,49262980;0,77785580
29,54073591;0,51100190;0,79592280
29,58169591;0,52937410;0,81398970
29,62265591;0,52937410;0,85006250
29,66361591;0,52937410;0,88619650
29,70457591;0,54774620;0,90426340
29,74553591;0,58449050;0,92233040
29,78649591;0,58449050;0,95846430
29,82745591;0,60286270;0,97653130
29,86841591;0,62123480;0,99453720
29,90937591;0,62123480;1,03067100
29,95033591;0,63960690;1,04873800
29,99129591;0,65797910;1,08487200
30,03225591;0,67635120;1,12100600
30,07321590;0,67635120;1,13907300
30,11417590;0,69472340;1,17514600
30,15513590;0,71309550;1,19321300
30,19609590;0,73146760;1,21128000
30,23705590;0,74983980;1,24741400
30,27801590;0,76821190;1,26548100
30,31897590;0,76821190;1,28354800
30,35993590;0,80495620;1,30161400
30,40089590;0,82332840;1,33768700
30,44185590;0,84170050;1,35575400
30,48281590;0,86007260;1,39188800
30,52377590;0,87844480;1,40995500
30,56473590;0,89681690;1,42802200
30,60569590;0,91518910;1,44608900
30,64665590;0,93356120;1,48222300
30,68761590;0,95193330;1,50022900
30,72857590;0,97030550;1,50022900
30,76953590;0,98867760;1,53636300
30,81049590;1,00705000;1,55443000
30,85145590;1,02542200;1,57249700
30,89241590;1,04379400;1,57249700
30,93337590;1,06216600;1,59056400
30,97433590;1,08053800;1,60863100
31,01529590;1,09891000;1,62669800
31,05625590;1,11728300;1,64476500
31,09721590;1,13565500;1,64476500
31,13817590;1,15402700;1,66277100
31,17913590;1,17239900;1,68083700
31,22009590;1,19077100;1,69890400
31,26105590;1,20914300;1,69890400
31,30201590;1,20914300;1,71697100
31,34297590;1,22751500;1,71697100
31,38393590;1,26432100;1,75310500
31,42489590;1,28269300;1,73503800
31,46585590;1,28269300;1,75310500
31,50681590;1,30106500;1,75310500
31,54777590;1,31943700;1,77117200
31,58873590;1,33780900;1,75310500
31,62969590;1,35618200;1,77117200
31,67065590;1,35618200;1,77117200
31,71161589;1,37455400;1,77117200
31,75257589;1,39292600;1,77117200
31,79353589;1,41129800;1,77117200
31,83449589;1,41129800;1,77117200
31,87545589;1,42967000;1,77117200
31,91641589;1,42967000;1,77117200
31,95737589;1,44804200;1,75310500
31,99833589;1,46641400;1,75310500
32,03929589;1,48478700;1,75310500
32,08025589;1,48478700;1,73503800
32,12121589;1,48478700;1,73503800
32,16217589;1,48478700;1,71697100
32,20313589;1,50315900;1,71697100
32,24409589;1,50315900;1,71697100
32,28505589;1,52153100;1,69890400
32,32601589;1,52153100;1,68083700
32,36697589;1,52153100;1,68083700
32,40793589;1,52153100;1,66277100
32,44889589;1,53990300;1,64476500
32,48985589;1,53990300;1,64476500
32,53081589;1,55827500;1,62669800
32,57177589;1,55827500;1,59056400
32,61273589;1,55827500;1,59056400
32,65369589;1,55827500;1,55443000
32,69465589;1,55827500;1,55443000
32,73561589;1,55827500;1,53636300
32,77657589;1,53990300;1,50022900
32,81753589;1,53990300;1,50022900
32,85849589;1,53990300;1,48222300
32,89945589;1,53990300;1,44608900
32,94041589;1,53990300;1,42802200
32,98137589;1,52153100;1,40995500
33,02233589;1,52153100;1,39188800
33,06329589;1,50315900;1,37382100
33,10425589;1,50315900;1,33768700
33,14521589;1,50315900;1,31968100
33,18617589;1,48478700;1,28354800
33,22713589;1,48478700;1,26548100
33,26809589;1,48478700;1,24741400
33,30905589;1,48478700;1,22934700
33,35001588;1,46641400;1,19321300
33,39097588;1,46641400;1,17514600
33,43193588;1,42967000;1,13907300
33,47289588;1,42967000;1,12100600
33,51385588;1,41129800;1,10293900
33,55481588;1,41129800;1,06680500
33,59577588;1,39292600;1,04873800
33,63673588;1,37455400;1,01260400
33,67769588;1,35618200;0,99453720
33,71865588;1,35618200;0,97653130
33,75961588;1,33780900;0,94039730
33,80057588;1,33780900;0,92233040
33,84153588;1,31943700;0,88619650
33,88249588;1,30106500;0,85006250
33,92345588;1,28269300;0,83199560
33,96441588;1,26432100;0,81398970
34,00537588;1,24588800;0,77785580
34,04633588;1,22751500;0,75978880
34,08729588;1,20914300;0,74172190
34,12825588;1,19077100;0,70558790
34,16921588;1,19077100;0,68752100
34,21017588;1,15402700;0,65144810
34,25113588;1,13565500;0,63338110
34,29209588;1,11728300;0,61531420
34,33305588;1,09891000;0,59724720
34,37401588;1,09891000;0,56111330
34,41497588;1,06216600;0,54304640
34,45593588;1,04379400;0,52497940
34,49689588;1,02542200;0,50691250
34,53785588;1,00705000;0,48890650
34,57881588;0,98867760;0,47083960
34,61977588;0,97030550;0,45277260
34,66073588;0,95193330;0,41663870
34,70169588;0,93356120;0,39857170
34,74265588;0,91518910;0,38050480
34,78361588;0,89681690;0,38050480
34,82457588;0,87844480;0,34437090
34,86553588;0,86007260;0,34437090
34,90649588;0,84170050;0,32636490
34,94745588;0,82332840;0,32636490
34,98841587;0,80495620;0,29023100
35,02937587;0,78658410;0,29023100
35,07033587;0,76821190;0,27216410
35,11129587;0,74983980;0,27216410
35,15225587;0,74983980;0,25409710
35,19321587;0,73146760;0,25409710
35,23417587;0,69472340;0,23603010
35,27513587;0,69472340;0,23603010
35,31609587;0,67635120;0,23603010
35,35705587;0,65797910;0,21796320
35,39801587;0,63960690;0,21796320
35,43897587;0,62123480;0,21796320
35,47993587;0,62123480;0,19989620
35,52089587;0,60286270;0,21796320
35,56185587;0,58449050;0,19989620
35,60281587;0,58449050;0,19989620
35,64377587;0,56611840;0,19989620
35,68473587;0,54774620;0,21796320
35,72569587;0,52937410;0,19989620
35,76665587;0,52937410;0,19989620
35,80761587;0,51100190;0,21796320
35,84857587;0,49262980;0,21796320
35,88953587;0,47425760;0,21796320
35,93049587;0,47425760;0,23603010
35,97145587;0,47425760;0,23603010
36,01241587;0,47425760;0,25409710
36,05337587;0,45588550;0,25409710
36,09433587;0,45588550;0,27216410
36,13529587;0,45588550;0,27216410
36,17625587;0,45588550;0,29023100
36,21721587;0,45588550;0,30829800
36,25817587;0,43751340;0,30829800
36,29913587;0,41914120;0,32636490
36,34009587;0,41914120;0,34437090
36,38105587;0,41914120;0,34437090
36,42201587;0,41914120;0,38050480
36,46297587;0,41914120;0,38050480
36,50393587;0,41914120;0,41663870
36,54489587;0,41914120;0,41663870
36,58585587;0,41914120;0,43470560
36,62681587;0,41914120;0,47083960
36,66777586;0,41914120;0,48890650
36,70873586;0,43751340;0,50691250
36,74969586;0,43751340;0,52497940
36,79065586;0,43751340;0,54304640
36,83161586;0,43751340;0,56111330
36,87257586;0,45588550;0,59724720
36,91353586;0,45588550;0,61531420
36,95449586;0,45588550;0,63338110
36,99545586;0,45588550;0,65144810
37,03641586;0,47425760;0,68752100
37,07737586;0,47425760;0,70558790
37,11833586;0,47425760;0,72365490
37,15929586;0,49262980;0,74172190
37,20025586;0,49262980;0,77785580
37,24121586;0,51100190;0,81398970
37,28217586;0,52937410;0,83199560
37,32313586;0,52937410;0,85006250
37,36409586;0,54774620;0,86812950
37,40505586;0,56611840;0,90426340
37,44601586;0,56611840;0,92233040
37,48697586;0,58449050;0,95846430
37,52793586;0,60286270;0,99453720
37,56889586;0,62123480;1,01260400
37,60985586;0,62123480;1,04873800
37,65081586;0,63960690;1,06680500
37,69177586;0,65797910;1,10293900
37,73273586;0,67635120;1,12100600
37,77369586;0,67635120;1,13907300
37,81465586;0,69472340;1,17514600
37,85561586;0,71309550;1,19321300
37,89657586;0,74983980;1,21128000
37,93753586;0,74983980;1,24741400
37,97849586;0,76821190;1,26548100
38,01945586;0,78658410;1,28354800
38,06041586;0,80495620;1,31968100
38,10137586;0,82332840;1,33768700
38,14233586;0,84170050;1,35575400
38,18329586;0,86007260;1,39188800
38,22425586;0,87844480;1,40995500
38,26521586;0,89681690;1,42802200
38,30617585;0,91518910;1,44608900
38,34713585;0,93356120;1,46415600
38,38809585;0,95193330;1,50022900
38,42905585;0,97030550;1,51829600
38,47001585;0,98867760;1,53636300
38,51097585;1,00705000;1,55443000
38,55193585;1,02542200;1,57249700
38,59289585;1,04379400;1,57249700
38,63385585;1,06216600;1,59056400
38,67481585;1,08053800;1,62669800
38,71577585;1,11728300;1,62669800
38,75673585;1,11728300;1,64476500
38,79769585;1,13565500;1,66277100
38,83865585;1,15402700;1,68083700
38,87961585;1,19077100;1,69890400
38,92057585;1,19077100;1,69890400
38,96153585;1,20914300;1,71697100
39,00249585;1,22751500;1,71697100
39,04345585;1,24588800;1,71697100
39,08441585;1,26432100;1,73503800
39,12537585;1,28269300;1,75310500
39,16633585;1,28269300;1,75310500
39,20729585;1,31943700;1,75310500
39,24825585;1,33780900;1,75310500
39,28921585;1,33780900;1,77117200
39,33017585;1,35618200;1,77117200
39,37113585;1,35618200;1,77117200
39,41209585;1,37455400;1,77117200
39,45305585;1,39292600;1,77117200
39,49401585;1,41129800;1,77117200
39,53497585;1,41129800;1,77117200
39,57593585;1,42967000;1,77117200
39,61689585;1,44804200;1,77117200
39,65785585;1,44804200;1,75310500
39,69881585;1,46641400;1,75310500
39,73977585;1,46641400;1,75310500
39,78073585;1,48478700;1,73503800
39,82169585;1,48478700;1,73503800
39,86265585;1,50315900;1,73503800
39,90361585;1,50315900;1,71697100
39,94457584;1,50315900;1,71697100
39,98553584;1,52153100;1,69890400
40,02649584;1,52153100;1,68083700
40,06745584;1,53990300;1,66277100
40,10841584;1,52153100;1,66277100
40,14937584;1,53990300;1,64476500
40,19033584;1,53990300;1,62669800
40,23129584;1,53990300;1,60863100
40,27225584;1,53990300;1,59056400
40,31321584;1,55827500;1,57249700
40,35417584;1,55827500;1,57249700
40,39513584;1,53990300;1,55443000
40,43609584;1,53990300;1,53636300
40,47705584;1,53990300;1,50022900
40,51801584;1,53990300;1,50022900
40,55897584;1,53990300;1,46415600
40,59993584;1,53990300;1,44608900
40,64089584;1,52153100;1,42802200
40,68185584;1,53990300;1,40995500
40,72281584;1,52153100;1,39188800
40,76377584;1,52153100;1,35575400
40,80473584;1,50315900;1,33768700
40,84569584;1,50315900;1,31968100
40,88665584;1,50315900;1,28354800
40,92761584;1,48478700;1,26548100
40,96857584;1,48478700;1,22934700
41,00953584;1,48478700;1,21128000
41,05049584;1,46641400;1,19321300
41,09145584;1,44804200;1,17514600
41,13241584;1,44804200;1,13907300
41,17337584;1,42967000;1,12100600
41,21433584;1,42967000;1,10293900
41,25529584;1,41129800;1,06680500
41,29625584;1,39292600;1,04873800
41,33721584;1,37455400;1,01260400
41,37817584;1,35618200;0,99453720
41,41913584;1,35618200;0,95846430
41,46009584;1,33780900;0,94039730
41,50105584;1,33780900;0,90426340
41,54201584;1,30106500;0,86812950
41,58297583;1,28269300;0,85006250
41,62393583;1,28269300;0,83199560
41,66489583;1,26432100;0,81398970
41,70585583;1,24588800;0,77785580
41,74681583;1,22751500;0,74172190
41,78777583;1,20914300;0,72365490
41,82873583;1,19077100;0,70558790
41,86969583;1,19077100;0,66945400
41,91065583;1,15402700;0,65144810
41,95161583;1,13565500;0,63338110
41,99257583;1,11728300;0,61531420
42,03353583;1,09891000;0,57918030
42,07449583;1,08053800;0,56111330
42,11545583;1,06216600;0,54304640
42,15641583;1,04379400;0,52497940
42,19737583;1,02542200;0,50691250
42,23833583;1,00705000;0,47083960
42,27929583;0,98867760;0,47083960
42,32025583;0,97030550;0,43470560
42,36121583;0,95193330;0,41663870
42,40217583;0,93356120;0,39857170
42,44313583;0,91518910;0,38050480
