Temps;Canal A;Canal B
10,67768537;1,33780900;0,95846430
10,71864537;1,33780900;0,92233040
10,75960537;1,31943700;0,88619650
10,80056537;1,30106500;0,86812950
10,84152537;1,28269300;0,83199560
10,88248537;1,26432100;0,81398970
10,92344537;1,24588800;0,79592280
10,96440537;1,22751500;0,75978880
11,00536537;1,20914300;0,74172190
11,04632537;1,19077100;0,70558790
11,08728537;1,19077100;0,68752100
11,12824537;1,17239900;0,66945400
11,16920537;1,15402700;0,63338110
11,21016536;1,11728300;0,61531420
11,25112536;1,11728300;0,59724720
11,29208536;1,08053800;0,57918030
11,33304536;1,06216600;0,56111330
11,37400536;1,04379400;0,54304640
11,41496536;1,04379400;0,50691250
11,45592536;1,00705000;0,48890650
11,49688536;0,98867760;0,47083960
11,53784536;0,97030550;0,45277260
11,57880536;0,97030550;0,43470560
11,61976536;0,93356120;0,41663870
11,66072536;0,91518910;0,39857170
11,70168536;0,89681690;0,39857170
11,74264536;0,89681690;0,36243780
11,78360536;0,86007260;0,34437090
11,82456536;0,86007260;0,32636490
11,86552536;0,82332840;0,32636490
11,90648536;0,82332840;0,30829800
11,94744536;0,78658410;0,29023100
11,98840536;0,76821190;0,27216410
12,02936536;0,74983980;0,27216410
12,07032536;0,74983980;0,27216410
12,11128536;0,73146760;0,25409710
12,15224536;0,71309550;0,23603010
12,19320536;0,69472340;0,23603010
12,23416536;0,67635120;0,23603010
12,27512536;0,67635120;0,21796320
12,31608536;0,63960690;0,23603010
12,35704536;0,63960690;0,21796320
12,39800536;0,60286270;0,19989620
12,43896536;0,60286270;0,19989620
12,47992536;0,58449050;0,19989620
12,52088536;0,58449050;0,19989620
12,56184536;0,56611840;0,19989620
12,60280536;0,54774620;0,19989620
12,64376536;0,52937410;0,19989620
12,68472536;0,52937410;0,21796320
12,72568536;0,51100190;0,21796320
12,76664536;0,51100190;0,21796320
12,80760536;0,49262980;0,23603010
12,84856535;0,47425760;0,23603010
12,88952535;0,47425760;0,23603010
12,93048535;0,45588550;0,23603010
12,97144535;0,47425760;0,27216410
13,01240535;0,45588550;0,27216410
13,05336535;0,45588550;0,27216410
13,09432535;0,43751340;0,27216410
13,13528535;0,43751340;0,30829800
13,17624535;0,43751340;0,30829800
13,21720535;0,43751340;0,32636490
13,25816535;0,41914120;0,34437090
13,29912535;0,41914120;0,34437090
13,34008535;0,41914120;0,36243780
13,38104535;0,41914120;0,38050480
13,42200535;0,41914120;0,39857170
13,46296535;0,41914120;0,41663870
13,50392535;0,41914120;0,43470560
13,54488535;0,41914120;0,45277260
13,58584535;0,41914120;0,48890650
13,62680535;0,41914120;0,48890650
13,66776535;0,43751340;0,52497940
13,70872535;0,43751340;0,54304640
13,74968535;0,43751340;0,56111330
13,79064535;0,45588550;0,59724720
13,83160535;0,45588550;0,59724720
13,87256535;0,45588550;0,63338110
13,91352535;0,45588550;0,65144810
13,95448535;0,47425760;0,68752100
13,99544535;0,47425760;0,68752100
14,03640535;0,47425760;0,70558790
14,07736535;0,49262980;0,74172190
14,11832535;0,49262980;0,77785580
14,15928535;0,51100190;0,79592280
14,20024535;0,52937410;0,81398970
14,24120535;0,52937410;0,85006250
14,28216535;0,52937410;0,86812950
14,32312535;0,54774620;0,90426340
14,36408535;0,56611840;0,92233040
14,40504535;0,58449050;0,95846430
14,44600535;0,60286270;0,97653130
14,48696534;0,60286270;0,99453720
14,52792534;0,62123480;1,03067100
14,56888534;0,62123480;1,06680500
14,60984534;0,65797910;1,08487200
14,65080534;0,67635120;1,12100600
14,69176534;0,67635120;1,13907300
14,73272534;0,69472340;1,15714000
14,77368534;0,71309550;1,17514600
14,81464534;0,73146760;1,21128000
14,85560534;0,74983980;1,22934700
14,89656534;0,76821190;1,26548100
14,93752534;0,78658410;1,28354800
14,97848534;0,80495620;1,30161400
15,01944534;0,82332840;1,33768700
15,06040534;0,84170050;1,37382100
15,10136534;0,86007260;1,37382100
15,14232534;0,86007260;1,40995500
15,18328534;0,89681690;1,42802200
15,22424534;0,91518910;1,44608900
15,26520534;0,91518910;1,46415600
15,30616534;0,95193330;1,48222300
15,34712534;0,97030550;1,50022900
15,38808534;0,98867760;1,51829600
15,42904534;1,00705000;1,55443000
15,47000534;1,02542200;1,55443000
15,51096534;1,04379400;1,57249700
15,55192534;1,06216600;1,59056400
15,59288534;1,08053800;1,60863100
15,63384534;1,09891000;1,62669800
15,67480534;1,11728300;1,64476500
15,71576534;1,13565500;1,66277100
15,75672534;1,15402700;1,68083700
15,79768534;1,17239900;1,68083700
15,83864534;1,19077100;1,69890400
15,87960534;1,20914300;1,71697100
15,92056534;1,22751500;1,71697100
15,96152534;1,22751500;1,71697100
16,00248534;1,26432100;1,73503800
16,04344534;1,26432100;1,75310500
16,08440534;1,28269300;1,73503800
16,12536534;1,30106500;1,75310500
16,16632533;1,31943700;1,75310500
16,20728533;1,33780900;1,75310500
16,24824533;1,35618200;1,77117200
16,28920533;1,35618200;1,77117200
16,33016533;1,37455400;1,77117200
16,37112533;1,37455400;1,77117200
16,41208533;1,39292600;1,77117200
16,45304533;1,41129800;1,77117200
16,49400533;1,42967000;1,75310500
16,53496533;1,44804200;1,77117200
16,57592533;1,44804200;1,77117200
16,61688533;1,46641400;1,75310500
16,65784533;1,46641400;1,75310500
16,69880533;1,48478700;1,73503800
16,73976533;1,48478700;1,73503800
16,78072533;1,50315900;1,71697100
16,82168533;1,50315900;1,71697100
16,86264533;1,50315900;1,71697100
16,90360533;1,52153100;1,69890400
16,94456533;1,52153100;1,69890400
16,98552533;1,52153100;1,68083700
17,02648533;1,52153100;1,66277100
17,06744533;1,53990300;1,64476500
17,10840533;1,53990300;1,62669800
17,14936533;1,53990300;1,62669800
17,19032533;1,53990300;1,60863100
17,23128533;1,53990300;1,57249700
17,27224533;1,53990300;1,57249700
17,31320533;1,53990300;1,55443000
17,35416533;1,55827500;1,53636300
17,39512533;1,53990300;1,51829600
17,43608533;1,53990300;1,50022900
17,47704533;1,53990300;1,48222300
17,51800533;1,53990300;1,46415600
17,55896533;1,53990300;1,44608900
17,59992533;1,53990300;1,40995500
17,64088533;1,52153100;1,39188800
17,68184533;1,52153100;1,37382100
17,72280533;1,52153100;1,33768700
17,76376533;1,50315900;1,31968100
17,80472532;1,50315900;1,30161400
17,84568532;1,48478700;1,26548100
17,88664532;1,48478700;1,24741400
17,92760532;1,48478700;1,21128000
17,96856532;1,46641400;1,19321300
18,00952532;1,44804200;1,17514600
18,05048532;1,42967000;1,13907300
18,09144532;1,42967000;1,12100600
18,13240532;1,42967000;1,08487200
18,17336532;1,41129800;1,06680500
18,21432532;1,41129800;1,04873800
18,25528532;1,37455400;1,01260400
18,29624532;1,35618200;0,99453720
18,33720532;1,35618200;0,95846430
18,37816532;1,33780900;0,94039730
18,41912532;1,33780900;0,92233040
18,46008532;1,30106500;0,90426340
18,50104532;1,30106500;0,86812950
18,54200532;1,28269300;0,83199560
18,58296532;1,26432100;0,81398970
18,62392532;1,24588800;0,77785580
18,66488532;1,22751500;0,74172190
18,70584532;1,20914300;0,72365490
18,74680532;1,20914300;0,70558790
18,78776532;1,19077100;0,68752100
18,82872532;1,15402700;0,66945400
18,86968532;1,13565500;0,63338110
18,91064532;1,11728300;0,61531420
18,95160532;1,11728300;0,59724720
18,99256532;1,08053800;0,56111330
19,03352532;1,06216600;0,54304640
19,07448532;1,04379400;0,52497940
19,11544532;1,02542200;0,50691250
19,15640532;1,00705000;0,48890650
19,19736532;0,98867760;0,47083960
19,23832532;0,97030550;0,45277260
19,27928532;0,97030550;0,41663870
19,32024532;0,93356120;0,39857170
19,36120532;0,91518910;0,39857170
19,40216532;0,89681690;0,36243780
19,44312531;0,89681690;0,36243780
19,48408531;0,86007260;0,34437090
19,52504531;0,84170050;0,32636490
19,56600531;0,82332840;0,32636490
19,60696531;0,80495620;0,30829800
19,64792531;0,78658410;0,29023100
19,68888531;0,76821190;0,27216410
19,72984531;0,74983980;0,27216410
19,77080531;0,74983980;0,25409710
19,81176531;0,71309550;0,25409710
19,85272531;0,71309550;0,23603010
19,89368531;0,67635120;0,23603010
19,93464531;0,67635120;0,23603010
19,97560531;0,65797910;0,23603010
20,01656531;0,63960690;0,21796320
20,05752531;0,62123480;0,21796320
20,09848531;0,62123480;0,21796320
20,13944531;0,60286270;0,19989620
20,18040531;0,58449050;0,19989620
20,22136531;0,56611840;0,21796320
20,26232531;0,54774620;0,19989620
20,30328531;0,54774620;0,19989620
20,34424531;0,52937410;0,21796320
20,38520531;0,52937410;0,19989620
20,42616531;0,51100190;0,21796320
20,46712531;0,49262980;0,21796320
20,50808531;0,49262980;0,23603010
20,54904531;0,47425760;0,23603010
20,59000531;0,47425760;0,23603010
20,63096531;0,45588550;0,25409710
20,67192531;0,45588550;0,25409710
20,71288531;0,45588550;0,25409710
20,75384531;0,45588550;0,27216410
20,79480531;0,45588550;0,29023100
20,83576531;0,43751340;0,29023100
20,87672531;0,43751340;0,30829800
20,91768531;0,41914120;0,32636490
20,95864531;0,41914120;0,34437090
20,99960531;0,41914120;0,36243780
21,04056531;0,41914120;0,36243780
21,08152530;0,41914120;0,39857170
21,12248530;0,41914120;0,41663870
21,16344530;0,41914120;0,41663870
21,20440530;0,43751340;0,43470560
21,24536530;0,41914120;0,45277260
21,28632530;0,41914120;0,48890650
21,32728530;0,43751340;0,48890650
21,36824530;0,43751340;0,52497940
21,40920530;0,43751340;0,54304640
21,45016530;0,45588550;0,56111330
21,49112530;0,43751340;0,57918030
21,53208530;0,45588550;0,61531420
21,57304530;0,45588550;0,63338110
21,61400530;0,45588550;0,65144810
21,65496530;0,45588550;0,66945400
21,69592530;0,47425760;0,70558790
21,73688530;0,47425760;0,72365490
21,77784530;0,47425760;0,75978880
21,81880530;0,51100190;0,77785580
21,85976530;0,51100190;0,79592280
21,90072530;0,52937410;0,83199560
21,94168530;0,52937410;0,85006250
21,98264530;0,54774620;0,88619650
22,02360530;0,54774620;0,90426340
22,06456530;0,56611840;0,94039730
22,10552530;0,58449050;0,95846430
22,14648530;0,60286270;0,97653130
22,18744530;0,60286270;0,99453720
22,22840530;0,62123480;1,04873800
22,26936530;0,63960690;1,06680500
22,31032530;0,65797910;1,08487200
22,35128530;0,67635120;1,12100600
22,39224530;0,67635120;1,13907300
22,43320530;0,69472340;1,17514600
22,47416530;0,73146760;1,19321300
22,51512530;0,74983980;1,21128000
22,55608530;0,74983980;1,22934700
22,59704530;0,76821190;1,26548100
22,63800530;0,78658410;1,28354800
22,67896530;0,82332840;1,31968100
22,71992529;0,82332840;1,33768700
22,76088529;0,84170050;1,35575400
22,80184529;0,86007260;1,39188800
22,84280529;0,87844480;1,40995500
22,88376529;0,89681690;1,42802200
22,92472529;0,91518910;1,44608900
22,96568529;0,93356120;1,46415600
23,00664529;0,95193330;1,50022900
23,04760529;0,97030550;1,51829600
23,08856529;0,98867760;1,53636300
23,12952529;1,00705000;1,53636300
23,17048529;1,02542200;1,57249700
23,21144529;1,04379400;1,59056400
23,25240529;1,06216600;1,60863100
23,29336529;1,08053800;1,62669800
23,33432529;1,11728300;1,62669800
23,37528529;1,11728300;1,64476500
23,41624529;1,13565500;1,66277100
23,45720529;1,15402700;1,68083700
23,49816529;1,17239900;1,68083700
23,53912529;1,19077100;1,69890400
23,58008529;1,20914300;1,69890400
23,62104529;1,20914300;1,71697100
23,66200529;1,24588800;1,73503800
23,70296529;1,26432100;1,73503800
23,74392529;1,26432100;1,75310500
23,78488529;1,28269300;1,75310500
23,82584529;1,31943700;1,77117200
23,86680529;1,33780900;1,75310500
23,90776529;1,33780900;1,77117200
23,94872529;1,35618200;1,77117200
23,98968529;1,35618200;1,77117200
24,03064529;1,37455400;1,77117200
24,07160529;1,39292600;1,77117200
24,11256529;1,41129800;1,77117200
24,15352529;1,41129800;1,77117200
24,19448529;1,42967000;1,77117200
24,23544529;1,44804200;1,77117200
24,27640529;1,44804200;1,77117200
24,31736529;1,46641400;1,75310500
24,35832528;1,46641400;1,75310500
24,39928528;1,48478700;1,75310500
24,44024528;1,50315900;1,73503800
24,48120528;1,50315900;1,71697100
24,52216528;1,50315900;1,71697100
24,56312528;1,50315900;1,71697100
24,60408528;1,52153100;1,69890400
24,64504528;1,52153100;1,68083700
24,68600528;1,52153100;1,68083700
24,72696528;1,52153100;1,66277100
24,76792528;1,53990300;1,64476500
24,80888528;1,53990300;1,62669800
24,84984528;1,53990300;1,62669800
24,89080528;1,53990300;1,59056400
24,93176528;1,53990300;1,59056400
24,97272528;1,55827500;1,57249700
25,01368528;1,55827500;1,55443000
25,05464528;1,55827500;1,51829600
25,09560528;1,53990300;1,50022900
25,13656528;1,53990300;1,50022900
25,17752528;1,53990300;1,48222300
25,21848528;1,53990300;1,44608900
25,25944528;1,53990300;1,42802200
25,30040528;1,52153100;1,40995500
25,34136528;1,52153100;1,39188800
25,38232528;1,52153100;1,35575400
25,42328528;1,50315900;1,33768700
25,46424528;1,50315900;1,31968100
25,50520528;1,48478700;1,28354800
25,54616528;1,48478700;1,26548100
25,58712528;1,48478700;1,24741400
25,62808528;1,46641400;1,21128000
25,66904528;1,46641400;1,19321300
25,71000528;1,44804200;1,17514600
25,75096528;1,44804200;1,13907300
25,79192528;1,42967000;1,12100600
25,83288528;1,42967000;1,10293900
25,87384528;1,41129800;1,06680500
25,91480528;1,39292600;1,04873800
25,95576528;1,37455400;0,99453720
25,99672528;1,35618200;0,99453720
26,03768527;1,35618200;0,95846430
26,07864527;1,33780900;0,94039730
26,11960527;1,33780900;0,92233040
26,16056527;1,31943700;0,88619650
26,20152527;1,28269300;0,86812950
26,24248527;1,28269300;0,83199560
26,28344527;1,26432100;0,81398970
26,32440527;1,24588800;0,77785580
26,36536527;1,22751500;0,75978880
26,40632527;1,20914300;0,72365490
26,44728527;1,19077100;0,70558790
26,48824527;1,17239900;0,68752100
26,52920527;1,15402700;0,65144810
26,57016527;1,13565500;0,63338110
26,61112527;1,11728300;0,61531420
26,65208527;1,11728300;0,57918030
26,69304527;1,08053800;0,56111330
26,73400527;1,06216600;0,54304640
26,77496527;1,04379400;0,52497940
26,81592527;1,02542200;0,48890650
26,85688527;1,00705000;0,48890650
26,89784527;0,98867760;0,47083960
26,93880527;0,97030550;0,43470560
26,97976527;0,95193330;0,41663870
27,02072527;0,93356120;0,39857170
27,06168527;0,91518910;0,39857170
27,10264527;0,89681690;0,36243780
27,14360527;0,87844480;0,36243780
27,18456527;0,86007260;0,34437090
27,22552527;0,84170050;0,32636490
27,26648527;0,82332840;0,30829800
27,30744527;0,80495620;0,29023100
27,34840527;0,78658410;0,29023100
27,38936527;0,76821190;0,27216410
27,43032527;0,74983980;0,27216410
27,47128527;0,73146760;0,25409710
27,51224527;0,71309550;0,25409710
27,55320527;0,69472340;0,23603010
27,59416527;0,67635120;0,23603010
27,63512527;0,67635120;0,23603010
27,67608526;0,65797910;0,23603010
27,71704526;0,63960690;0,21796320
27,75800526;0,62123480;0,19989620
27,79896526;0,62123480;0,19989620
27,83992526;0,60286270;0,19989620
27,88088526;0,58449050;0,19989620
27,92184526;0,56611840;0,19989620
27,96280526;0,56611840;0,19989620
28,00376526;0,54774620;0,19989620
28,04472526;0,52937410;0,19989620
28,08568526;0,52937410;0,21796320
28,12664526;0,51100190;0,21796320
28,16760526;0,49262980;0,21796320
28,20856526;0,47425760;0,21796320
28,24952526;0,47425760;0,23603010
28,29048526;0,47425760;0,23603010
28,33144526;0,47425760;0,25409710
28,37240526;0,45588550;0,27216410
28,41336526;0,45588550;0,27216410
28,45432526;0,45588550;0,27216410
28,49528526;0,43751340;0,29023100
28,53624526;0,43751340;0,30829800
28,57720526;0,41914120;0,32636490
28,61816526;0,43751340;0,32636490
28,65912526;0,41914120;0,34437090
28,70008526;0,41914120;0,36243780
28,74104526;0,41914120;0,38050480
28,78200526;0,41914120;0,39857170
28,82296526;0,41914120;0,39857170
28,86392526;0,41914120;0,41663870
28,90488526;0,41914120;0,45277260
28,94584526;0,41914120;0,47083960
28,98680526;0,41914120;0,48890650
29,02776526;0,41914120;0,50691250
29,06872526;0,43751340;0,52497940
29,10968526;0,43751340;0,54304640
29,15064526;0,43751340;0,56111330
29,19160526;0,45588550;0,57918030
29,23256526;0,45588550;0,61531420
29,27352526;0,45588550;0,63338110
29,31448525;0,45588550;0,66945400
29,35544525;0,45588550;0,68752100
29,39640525;0,47425760;0,70558790
29,43736525;0,47425760;0,72365490
29,47832525;0,47425760;0,75978880
29,51928525;0,51100190;0,77785580
29,56024525;0,51100190;0,81398970
29,60120525;0,52937410;0,83199560
29,64216525;0,52937410;0,85006250
29,68312525;0,54774620;0,88619650
29,72408525;0,56611840;0,92233040
29,76504525;0,56611840;0,94039730
29,80600525;0,58449050;0,95846430
29,84696525;0,60286270;0,97653130
29,88792525;0,62123480;1,01260400
29,92888525;0,62123480;1,04873800
29,96984525;0,63960690;1,06680500
30,01080525;0,65797910;1,08487200
30,05176525;0,67635120;1,12100600
30,09272525;0,67635120;1,13907300
30,13368525;0,71309550;1,17514600
30,17464525;0,73146760;1,19321300
30,21560525;0,74983980;1,21128000
30,25656525;0,74983980;1,24741400
30,29752525;0,76821190;1,26548100
30,33848525;0,78658410;1,30161400
30,37944525;0,80495620;1,31968100
30,42040525;0,82332840;1,33768700
30,46136525;0,84170050;1,37382100
30,50232525;0,86007260;1,39188800
30,54328525;0,87844480;1,40995500
30,58424525;0,89681690;1,42802200
30,62520525;0,91518910;1,46415600
30,66616525;0,93356120;1,48222300
30,70712525;0,97030550;1,50022900
30,74808525;0,97030550;1,51829600
30,78904525;0,98867760;1,53636300
30,83000525;1,00705000;1,55443000
30,87096525;1,04379400;1,57249700
30,91192525;1,04379400;1,59056400
30,95288524;1,06216600;1,60863100
30,99384524;1,09891000;1,62669800
31,03480524;1,09891000;1,62669800
31,07576524;1,11728300;1,64476500
31,11672524;1,13565500;1,66277100
31,15768524;1,15402700;1,68083700
31,19864524;1,19077100;1,69890400
31,23960524;1,19077100;1,69890400
31,28056524;1,20914300;1,71697100
31,32152524;1,22751500;1,71697100
31,36248524;1,24588800;1,71697100
31,40344524;1,26432100;1,73503800
31,44440524;1,28269300;1,73503800
31,48536524;1,30106500;1,75310500
31,52632524;1,31943700;1,75310500
31,56728524;1,33780900;1,77117200
31,60824524;1,33780900;1,77117200
31,64920524;1,35618200;1,77117200
31,69016524;1,35618200;1,77117200
31,73112524;1,39292600;1,77117200
31,77208524;1,39292600;1,78923900
31,81304524;1,41129800;1,77117200
31,85400524;1,41129800;1,77117200
31,89496524;1,42967000;1,77117200
31,93592524;1,44804200;1,75310500
31,97688524;1,46641400;1,75310500
32,01784524;1,46641400;1,75310500
32,05880524;1,48478700;1,73503800
32,09976524;1,48478700;1,73503800
32,14072524;1,48478700;1,73503800
32,18168524;1,50315900;1,71697100
32,22264524;1,50315900;1,71697100
32,26360524;1,50315900;1,71697100
32,30456524;1,50315900;1,69890400
32,34552524;1,52153100;1,69890400
32,38648524;1,52153100;1,68083700
32,42744524;1,53990300;1,64476500
32,46840524;1,53990300;1,64476500
32,50936524;1,53990300;1,64476500
32,55032524;1,53990300;1,60863100
32,59128523;1,53990300;1,59056400
32,63224523;1,53990300;1,57249700
32,67320523;1,55827500;1,55443000
32,71416523;1,55827500;1,55443000
32,75512523;1,53990300;1,51829600
32,79608523;1,53990300;1,50022900
32,83704523;1,53990300;1,48222300
32,87800523;1,53990300;1,46415600
32,91896523;1,53990300;1,44608900
32,95992523;1,53990300;1,42802200
33,00088523;1,52153100;1,40995500
33,04184523;1,52153100;1,37382100
33,08280523;1,50315900;1,35575400
33,12376523;1,50315900;1,31968100
33,16472523;1,50315900;1,30161400
33,20568523;1,50315900;1,28354800
33,24664523;1,48478700;1,26548100
33,28760523;1,48478700;1,22934700
33,32856523;1,46641400;1,21128000
33,36952523;1,44804200;1,19321300
33,41048523;1,44804200;1,15714000
33,45144523;1,44804200;1,13907300
33,49240523;1,42967000;1,12100600
33,53336523;1,41129800;1,08487200
33,57432523;1,41129800;1,06680500
33,61528523;1,39292600;1,03067100
33,65624523;1,37455400;0,99453720
33,69720523;1,35618200;0,97653130
33,73816523;1,35618200;0,94039730
33,77912523;1,33780900;0,92233040
33,82008523;1,31943700;0,90426340
33,86104523;1,30106500;0,86812950
33,90200523;1,28269300;0,85006250
33,94296523;1,26432100;0,83199560
33,98392523;1,26432100;0,79592280
34,02488523;1,22751500;0,75978880
34,06584523;1,20914300;0,74172190
34,10680523;1,20914300;0,72365490
34,14776523;1,19077100;0,70558790
34,18872523;1,17239900;0,68752100
34,22968523;1,15402700;0,63338110
34,27064522;1,13565500;0,63338110
34,31160522;1,11728300;0,61531420
34,35256522;1,09891000;0,57918030
34,39352522;1,08053800;0,56111330
34,43448522;1,06216600;0,54304640
34,47544522;1,04379400;0,52497940
34,51640522;1,02542200;0,48890650
34,55736522;1,00705000;0,48890650
34,59832522;0,97030550;0,47083960
34,63928522;0,97030550;0,43470560
34,68024522;0,95193330;0,41663870
34,72120522;0,91518910;0,39857170
34,76216522;0,91518910;0,38050480
34,80312522;0,89681690;0,36243780
34,84408522;0,87844480;0,34437090
34,88504522;0,86007260;0,34437090
34,92600522;0,84170050;0,32636490
34,96696522;0,82332840;0,30829800
35,00792522;0,80495620;0,29023100
35,04888522;0,78658410;0,29023100
35,08984522;0,76821190;0,27216410
35,13080522;0,74983980;0,27216410
35,17176522;0,73146760;0,25409710
35,21272522;0,71309550;0,25409710
35,25368522;0,69472340;0,25409710
35,29464522;0,67635120;0,23603010
35,33560522;0,67635120;0,23603010
35,37656522;0,63960690;0,21796320
35,41752522;0,63960690;0,23603010
35,45848522;0,62123480;0,19989620
35,49944522;0,60286270;0,19989620
35,54040522;0,60286270;0,19989620
35,58136522;0,56611840;0,19989620
35,62232522;0,56611840;0,19989620
35,66328522;0,56611840;0,19989620
35,70424522;0,54774620;0,21796320
35,74520522;0,52937410;0,21796320
35,78616522;0,52937410;0,19989620
35,82712522;0,51100190;0,21796320
35,86808522;0,49262980;0,21796320
35,90904521;0,47425760;0,23603010
35,95000521;0,47425760;0,23603010
35,99096521;0,47425760;0,25409710
36,03192521;0,45588550;0,25409710
36,07288521;0,45588550;0,25409710
36,11384521;0,45588550;0,27216410
36,15480521;0,45588550;0,29023100
36,19576521;0,43751340;0,29023100
36,23672521;0,45588550;0,30829800
36,27768521;0,41914120;0,30829800
36,31864521;0,43751340;0,32636490
36,35960521;0,41914120;0,34437090
36,40056521;0,41914120;0,36243780
36,44152521;0,41914120;0,38050480
36,48248521;0,41914120;0,38050480
36,52344521;0,41914120;0,41663870
36,56440521;0,41914120;0,43470560
36,60536521;0,41914120;0,45277260
36,64632521;0,41914120;0,47083960
36,68728521;0,41914120;0,48890650
36,72824521;0,41914120;0,50691250
36,76920521;0,43751340;0,52497940
36,81016521;0,43751340;0,56111330
36,85112521;0,43751340;0,57918030
36,89208521;0,45588550;0,59724720
36,93304521;0,45588550;0,61531420
36,97400521;0,45588550;0,63338110
37,01496521;0,45588550;0,65144810
37,05592521;0,47425760;0,68752100
37,09688521;0,47425760;0,70558790
37,13784521;0,47425760;0,72365490
37,17880521;0,49262980;0,75978880
37,21976521;0,51100190;0,77785580
37,26072521;0,51100190;0,83199560
37,30168521;0,52937410;0,85006250
37,34264521;0,52937410;0,86812950
37,38360521;0,54774620;0,88619650
37,42456521;0,56611840;0,92233040
37,46552521;0,58449050;0,94039730
37,50648521;0,58449050;0,97653130
37,54744520;0,60286270;0,99453720
37,58840520;0,62123480;1,01260400
37,62936520;0,63960690;1,04873800
37,67032520;0,63960690;1,06680500
37,71128520;0,65797910;1,10293900
37,75224520;0,67635120;1,12100600
37,79320520;0,69472340;1,13907300
37,83416520;0,71309550;1,17514600
37,87512520;0,73146760;1,21128000
37,91608520;0,74983980;1,22934700
37,95704520;0,76821190;1,24741400
37,99800520;0,76821190;1,26548100
38,03896520;0,80495620;1,30161400
38,07992520;0,82332840;1,31968100
38,12088520;0,84170050;1,33768700
38,16184520;0,84170050;1,37382100
38,20280520;0,86007260;1,40995500
38,24376520;0,89681690;1,42802200
38,28472520;0,91518910;1,44608900
38,32568520;0,91518910;1,46415600
38,36664520;0,95193330;1,48222300
38,40760520;0,97030550;1,50022900
38,44856520;0,98867760;1,51829600
38,48952520;0,98867760;1,53636300
38,53048520;1,00705000;1,55443000
38,57144520;1,04379400;1,57249700
38,61240520;1,04379400;1,59056400
38,65336520;1,08053800;1,60863100
38,69432520;1,08053800;1,60863100
38,73528520;1,11728300;1,64476500
38,77624520;1,11728300;1,64476500
38,81720520;1,15402700;1,66277100
38,85816520;1,17239900;1,66277100
38,89912520;1,19077100;1,68083700
38,94008520;1,19077100;1,69890400
38,98104520;1,20914300;1,71697100
39,02200520;1,22751500;1,71697100
39,06296520;1,24588800;1,73503800
39,10392520;1,26432100;1,73503800
39,14488520;1,28269300;1,75310500
39,18584519;1,30106500;1,75310500
39,22680519;1,31943700;1,75310500
39,26776519;1,33780900;1,77117200
39,30872519;1,33780900;1,77117200
39,34968519;1,35618200;1,77117200
39,39064519;1,37455400;1,77117200
39,43160519;1,39292600;1,77117200
39,47256519;1,39292600;1,77117200
39,51352519;1,41129800;1,77117200
39,55448519;1,42967000;1,77117200
39,59544519;1,42967000;1,77117200
39,63640519;1,44804200;1,75310500
39,67736519;1,44804200;1,75310500
39,71832519;1,48478700;1,75310500
39,75928519;1,48478700;1,75310500
39,80024519;1,48478700;1,73503800
39,84120519;1,50315900;1,73503800
39,88216519;1,50315900;1,71697100
39,92312519;1,50315900;1,71697100
39,96408519;1,50315900;1,69890400
40,00504519;1,52153100;1,68083700
40,04600519;1,53990300;1,68083700
40,08696519;1,53990300;1,66277100
40,12792519;1,52153100;1,64476500
40,16888519;1,53990300;1,64476500
40,20984519;1,53990300;1,62669800
40,25080519;1,53990300;1,60863100
40,29176519;1,53990300;1,59056400
40,33272519;1,55827500;1,57249700
40,37368519;1,55827500;1,55443000
40,41464519;1,55827500;1,53636300
40,45560519;1,55827500;1,51829600
40,49656519;1,53990300;1,50022900
40,53752519;1,53990300;1,48222300
40,57848519;1,53990300;1,46415600
40,61944519;1,53990300;1,44608900
40,66040519;1,52153100;1,42802200
40,70136519;1,52153100;1,40995500
40,74232519;1,52153100;1,37382100
40,78328519;1,50315900;1,35575400
40,82424518;1,50315900;1,31968100
40,86520518;1,50315900;1,30161400
40,90616518;1,50315900;1,28354800
40,94712518;1,48478700;1,24741400
40,98808518;1,48478700;1,22934700
41,02904518;1,46641400;1,21128000
41,07000518;1,46641400;1,17514600
41,11096518;1,44804200;1,15714000
41,15192518;1,42967000;1,13907300
41,19288518;1,42967000;1,10293900
41,23384518;1,41129800;1,06680500
41,27480518;1,39292600;1,06680500
41,31576518;1,39292600;1,03067100
41,35672518;1,37455400;0,99453720
41,39768518;1,35618200;0,97653130
41,43864518;1,33780900;0,95846430
41,47960518;1,33780900;0,92233040
41,52056518;1,31943700;0,90426340
41,56152518;1,30106500;0,86812950
41,60248518;1,28269300;0,85006250
41,64344518;1,26432100;0,81398970
41,68440518;1,26432100;0,79592280
41,72536518;1,24588800;0,75978880
41,76632518;1,20914300;0,74172190
41,80728518;1,19077100;0,72365490
41,84824518;1,19077100;0,70558790
41,88920518;1,17239900;0,66945400
41,93016518;1,15402700;0,65144810
41,97112518;1,13565500;0,63338110
42,01208518;1,11728300;0,59724720
42,05304518;1,09891000;0,57918030
42,09400518;1,06216600;0,56111330
42,13496518;1,06216600;0,54304640
42,17592518;1,04379400;0,50691250
42,21688518;1,00705000;0,48890650
42,25784518;0,98867760;0,48890650
42,29880518;0,97030550;0,45277260
42,33976518;0,97030550;0,43470560
42,38072518;0,95193330;0,41663870
42,42168518;0,91518910;0,39857170
42,46264517;0,91518910;0,38050480
