Temps;Canal A;Canal B
10,69038861;1,33780900;0,94039730
10,73134861;1,33780900;0,92233040
10,77230861;1,31943700;0,88619650
10,81326861;1,30106500;0,86812950
10,85422861;1,28269300;0,85006250
10,89518861;1,26432100;0,81398970
10,93614861;1,24588800;0,77785580
10,97710861;1,22751500;0,75978880
11,01806861;1,20914300;0,74172190
11,05902861;1,20914300;0,70558790
11,09998861;1,19077100;0,68752100
11,14094861;1,17239900;0,66945400
11,18190861;1,15402700;0,63338110
11,22286860;1,11728300;0,61531420
11,26382860;1,11728300;0,59724720
11,30478860;1,08053800;0,56111330
11,34574860;1,06216600;0,56111330
11,38670860;1,04379400;0,52497940
11,42766860;1,04379400;0,50691250
11,46862860;1,00705000;0,48890650
11,50958860;0,98867760;0,47083960
11,55054860;0,97030550;0,45277260
11,59150860;0,97030550;0,43470560
11,63246860;0,93356120;0,41663870
11,67342860;0,91518910;0,39857170
11,71438860;0,89681690;0,38050480
11,75534860;0,87844480;0,36243780
11,79630860;0,86007260;0,34437090
11,83726860;0,86007260;0,32636490
11,87822860;0,82332840;0,32636490
11,91918860;0,82332840;0,30829800
11,96014860;0,80495620;0,29023100
12,00110860;0,76821190;0,27216410
12,04206860;0,74983980;0,27216410
12,08302860;0,74983980;0,27216410
12,12398860;0,73146760;0,25409710
12,16494860;0,69472340;0,25409710
12,20590860;0,69472340;0,23603010
12,24686860;0,67635120;0,21796320
12,28782860;0,65797910;0,21796320
12,32878860;0,63960690;0,23603010
12,36974860;0,62123480;0,19989620
12,41070860;0,62123480;0,19989620
12,45166860;0,60286270;0,19989620
12,49262860;0,58449050;0,19989620
12,53358860;0,58449050;0,21796320
12,57454860;0,56611840;0,19989620
12,61550860;0,54774620;0,19989620
12,65646860;0,52937410;0,19989620
12,69742860;0,52937410;0,19989620
12,73838860;0,52937410;0,19989620
12,77934860;0,51100190;0,21796320
12,82030860;0,49262980;0,23603010
12,86126859;0,47425760;0,23603010
12,90222859;0,47425760;0,23603010
12,94318859;0,45588550;0,25409710
12,98414859;0,45588550;0,25409710
13,02510859;0,45588550;0,27216410
13,06606859;0,45588550;0,27216410
13,10702859;0,45588550;0,29023100
13,14798859;0,43751340;0,29023100
13,18894859;0,43751340;0,30829800
13,22990859;0,41914120;0,32636490
13,27086859;0,41914120;0,34437090
13,31182859;0,41914120;0,34437090
13,35278859;0,41914120;0,36243780
13,39374859;0,41914120;0,38050480
13,43470859;0,41914120;0,39857170
13,47566859;0,41914120;0,41663870
13,51662859;0,41914120;0,43470560
13,55758859;0,41914120;0,45277260
13,59854859;0,41914120;0,47083960
13,63950859;0,41914120;0,48890650
13,68046859;0,43751340;0,50691250
13,72142859;0,43751340;0,54304640
13,76238859;0,43751340;0,56111330
13,80334859;0,43751340;0,57918030
13,84430859;0,43751340;0,61531420
13,88526859;0,45588550;0,63338110
13,92622859;0,45588550;0,65144810
13,96718859;0,45588550;0,66945400
14,00814859;0,45588550;0,68752100
14,04910859;0,47425760;0,72365490
14,09006859;0,47425760;0,75978880
14,13102859;0,49262980;0,75978880
14,17198859;0,51100190;0,79592280
14,21294859;0,52937410;0,83199560
14,25390859;0,52937410;0,85006250
14,29486859;0,52937410;0,86812950
14,33582859;0,56611840;0,90426340
14,37678859;0,56611840;0,92233040
14,41774859;0,58449050;0,94039730
14,45870859;0,60286270;0,99453720
14,49966858;0,60286270;0,99453720
14,54062858;0,62123480;1,03067100
14,58158858;0,63960690;1,06680500
14,62254858;0,65797910;1,08487200
14,66350858;0,67635120;1,10293900
14,70446858;0,67635120;1,13907300
14,74542858;0,69472340;1,15714000
14,78638858;0,73146760;1,19321300
14,82734858;0,73146760;1,21128000
14,86830858;0,74983980;1,22934700
14,90926858;0,76821190;1,26548100
14,95022858;0,78658410;1,28354800
14,99118858;0,80495620;1,30161400
15,03214858;0,82332840;1,33768700
15,07310858;0,84170050;1,35575400
15,11406858;0,86007260;1,39188800
15,15502858;0,87844480;1,40995500
15,19598858;0,89681690;1,42802200
15,23694858;0,91518910;1,44608900
15,27790858;0,91518910;1,46415600
15,31886858;0,95193330;1,50022900
15,35982858;0,97030550;1,50022900
15,40078858;0,98867760;1,53636300
15,44174858;0,98867760;1,55443000
15,48270858;1,00705000;1,55443000
15,52366858;1,04379400;1,59056400
15,56462858;1,06216600;1,59056400
15,60558858;1,08053800;1,62669800
15,64654858;1,09891000;1,62669800
15,68750858;1,11728300;1,64476500
15,72846858;1,13565500;1,64476500
15,76942858;1,15402700;1,68083700
15,81038858;1,17239900;1,69890400
15,85134858;1,19077100;1,69890400
15,89230858;1,20914300;1,71697100
15,93326858;1,22751500;1,71697100
15,97422858;1,24588800;1,71697100
16,01518858;1,26432100;1,73503800
16,05614858;1,26432100;1,75310500
16,09710858;1,28269300;1,73503800
16,13806857;1,30106500;1,75310500
16,17902857;1,31943700;1,75310500
16,21998857;1,33780900;1,77117200
16,26094857;1,35618200;1,77117200
16,30190857;1,35618200;1,77117200
16,34286857;1,37455400;1,77117200
16,38382857;1,37455400;1,77117200
16,42478857;1,39292600;1,77117200
16,46574857;1,41129800;1,77117200
16,50670857;1,42967000;1,77117200
16,54766857;1,42967000;1,77117200
16,58862857;1,44804200;1,77117200
16,62958857;1,46641400;1,77117200
16,67054857;1,46641400;1,75310500
16,71150857;1,48478700;1,73503800
16,75246857;1,48478700;1,73503800
16,79342857;1,48478700;1,71697100
16,83438857;1,50315900;1,71697100
16,87534857;1,50315900;1,71697100
16,91630857;1,50315900;1,69890400
16,95726857;1,52153100;1,69890400
16,99822857;1,52153100;1,68083700
17,03918857;1,53990300;1,64476500
17,08014857;1,53990300;1,64476500
17,12110857;1,53990300;1,64476500
17,16206857;1,53990300;1,62669800
17,20302857;1,53990300;1,59056400
17,24398857;1,55827500;1,59056400
17,28494857;1,53990300;1,57249700
17,32590857;1,55827500;1,55443000
17,36686857;1,53990300;1,53636300
17,40782857;1,53990300;1,51829600
17,44878857;1,53990300;1,50022900
17,48974857;1,53990300;1,48222300
17,53070857;1,53990300;1,46415600
17,57166857;1,52153100;1,42802200
17,61262857;1,53990300;1,40995500
17,65358857;1,52153100;1,39188800
17,69454857;1,52153100;1,35575400
17,73550857;1,50315900;1,33768700
17,77646856;1,50315900;1,31968100
17,81742856;1,50315900;1,30161400
17,85838856;1,48478700;1,26548100
17,89934856;1,48478700;1,24741400
17,94030856;1,46641400;1,22934700
17,98126856;1,46641400;1,21128000
18,02222856;1,46641400;1,17514600
18,06318856;1,44804200;1,15714000
18,10414856;1,42967000;1,12100600
18,14510856;1,41129800;1,10293900
18,18606856;1,41129800;1,06680500
18,22702856;1,39292600;1,04873800
18,26798856;1,37455400;1,01260400
18,30894856;1,35618200;0,99453720
18,34990856;1,35618200;0,95846430
18,39086856;1,33780900;0,94039730
18,43182856;1,33780900;0,92233040
18,47278856;1,31943700;0,90426340
18,51374856;1,30106500;0,86812950
18,55470856;1,28269300;0,83199560
18,59566856;1,26432100;0,81398970
18,63662856;1,24588800;0,77785580
18,67758856;1,22751500;0,75978880
18,71854856;1,20914300;0,72365490
18,75950856;1,19077100;0,70558790
18,80046856;1,17239900;0,68752100
18,84142856;1,17239900;0,66945400
18,88238856;1,13565500;0,63338110
18,92334856;1,11728300;0,61531420
18,96430856;1,09891000;0,59724720
19,00526856;1,08053800;0,57918030
19,04622856;1,06216600;0,54304640
19,08718856;1,04379400;0,52497940
19,12814856;1,02542200;0,50691250
19,16910856;1,00705000;0,48890650
19,21006856;0,98867760;0,47083960
19,25102856;0,97030550;0,43470560
19,29198856;0,95193330;0,41663870
19,33294856;0,93356120;0,41663870
19,37390856;0,91518910;0,38050480
19,41486856;0,89681690;0,38050480
19,45582855;0,87844480;0,36243780
19,49678855;0,86007260;0,34437090
19,53774855;0,84170050;0,32636490
19,57870855;0,82332840;0,30829800
19,61966855;0,80495620;0,29023100
19,66062855;0,78658410;0,29023100
19,70158855;0,76821190;0,27216410
19,74254855;0,74983980;0,27216410
19,78350855;0,74983980;0,25409710
19,82446855;0,71309550;0,25409710
19,86542855;0,69472340;0,23603010
19,90638855;0,69472340;0,23603010
19,94734855;0,67635120;0,21796320
19,98830855;0,65797910;0,21796320
20,02926855;0,63960690;0,21796320
20,07022855;0,62123480;0,21796320
20,11118855;0,62123480;0,19989620
20,15214855;0,60286270;0,19989620
20,19310855;0,58449050;0,19989620
20,23406855;0,56611840;0,19989620
20,27502855;0,56611840;0,19989620
20,31598855;0,54774620;0,19989620
20,35694855;0,52937410;0,19989620
20,39790855;0,52937410;0,19989620
20,43886855;0,51100190;0,19989620
20,47982855;0,51100190;0,21796320
20,52078855;0,49262980;0,21796320
20,56174855;0,47425760;0,23603010
20,60270855;0,47425760;0,23603010
20,64366855;0,47425760;0,25409710
20,68462855;0,45588550;0,25409710
20,72558855;0,45588550;0,27216410
20,76654855;0,45588550;0,27216410
20,80750855;0,43751340;0,29023100
20,84846855;0,43751340;0,29023100
20,88942855;0,43751340;0,32636490
20,93038855;0,43751340;0,32636490
20,97134855;0,41914120;0,34437090
21,01230855;0,41914120;0,34437090
21,05326855;0,41914120;0,38050480
21,09422854;0,41914120;0,38050480
21,13518854;0,41914120;0,41663870
21,17614854;0,41914120;0,41663870
21,21710854;0,41914120;0,43470560
21,25806854;0,41914120;0,47083960
21,29902854;0,41914120;0,48890650
21,33998854;0,41914120;0,50691250
21,38094854;0,41914120;0,52497940
21,42190854;0,43751340;0,54304640
21,46286854;0,43751340;0,56111330
21,50382854;0,43751340;0,57918030
21,54478854;0,45588550;0,61531420
21,58574854;0,45588550;0,63338110
21,62670854;0,45588550;0,65144810
21,66766854;0,45588550;0,66945400
21,70862854;0,47425760;0,70558790
21,74958854;0,47425760;0,72365490
21,79054854;0,49262980;0,74172190
21,83150854;0,49262980;0,77785580
21,87246854;0,51100190;0,79592280
21,91342854;0,52937410;0,83199560
21,95438854;0,52937410;0,85006250
21,99534854;0,54774620;0,88619650
22,03630854;0,56611840;0,90426340
22,07726854;0,56611840;0,92233040
22,11822854;0,58449050;0,95846430
22,15918854;0,60286270;0,97653130
22,20014854;0,60286270;0,99453720
22,24110854;0,62123480;1,04873800
22,28206854;0,63960690;1,06680500
22,32302854;0,65797910;1,08487200
22,36398854;0,67635120;1,12100600
22,40494854;0,67635120;1,13907300
22,44590854;0,69472340;1,15714000
22,48686854;0,71309550;1,19321300
22,52782854;0,73146760;1,21128000
22,56878854;0,74983980;1,24741400
22,60974854;0,76821190;1,26548100
22,65070854;0,78658410;1,28354800
22,69166854;0,80495620;1,31968100
22,73262853;0,82332840;1,33768700
22,77358853;0,84170050;1,35575400
22,81454853;0,86007260;1,39188800
22,85550853;0,87844480;1,40995500
22,89646853;0,89681690;1,42802200
22,93742853;0,91518910;1,44608900
22,97838853;0,93356120;1,48222300
23,01934853;0,93356120;1,50022900
23,06030853;0,97030550;1,51829600
23,10126853;0,98867760;1,53636300
23,14222853;1,00705000;1,55443000
23,18318853;1,02542200;1,57249700
23,22414853;1,04379400;1,59056400
23,26510853;1,06216600;1,60863100
23,30606853;1,08053800;1,62669800
23,34702853;1,09891000;1,64476500
23,38798853;1,11728300;1,64476500
23,42894853;1,13565500;1,66277100
23,46990853;1,15402700;1,68083700
23,51086853;1,19077100;1,68083700
23,55182853;1,19077100;1,69890400
23,59278853;1,20914300;1,71697100
23,63374853;1,22751500;1,71697100
23,67470853;1,24588800;1,71697100
23,71566853;1,26432100;1,73503800
23,75662853;1,26432100;1,73503800
23,79758853;1,28269300;1,75310500
23,83854853;1,30106500;1,75310500
23,87950853;1,31943700;1,75310500
23,92046853;1,33780900;1,77117200
23,96142853;1,35618200;1,77117200
24,00238853;1,35618200;1,77117200
24,04334853;1,37455400;1,77117200
24,08430853;1,39292600;1,77117200
24,12526853;1,39292600;1,77117200
24,16622853;1,41129800;1,77117200
24,20718853;1,42967000;1,77117200
24,24814853;1,42967000;1,77117200
24,28910853;1,44804200;1,77117200
24,33006853;1,46641400;1,75310500
24,37102852;1,46641400;1,75310500
24,41198852;1,48478700;1,73503800
24,45294852;1,48478700;1,73503800
24,49390852;1,48478700;1,73503800
24,53486852;1,50315900;1,71697100
24,57582852;1,50315900;1,71697100
24,61678852;1,52153100;1,69890400
24,65774852;1,52153100;1,68083700
24,69870852;1,52153100;1,68083700
24,73966852;1,53990300;1,66277100
24,78062852;1,53990300;1,64476500
24,82158852;1,53990300;1,62669800
24,86254852;1,53990300;1,62669800
24,90350852;1,55827500;1,60863100
24,94446852;1,55827500;1,57249700
24,98542852;1,53990300;1,57249700
25,02638852;1,53990300;1,55443000
25,06734852;1,53990300;1,53636300
25,10830852;1,55827500;1,51829600
25,14926852;1,53990300;1,50022900
25,19022852;1,53990300;1,48222300
25,23118852;1,53990300;1,46415600
25,27214852;1,52153100;1,42802200
25,31310852;1,53990300;1,40995500
25,35406852;1,52153100;1,39188800
25,39502852;1,50315900;1,35575400
25,43598852;1,50315900;1,33768700
25,47694852;1,50315900;1,30161400
25,51790852;1,48478700;1,30161400
25,55886852;1,48478700;1,26548100
25,59982852;1,48478700;1,22934700
25,64078852;1,48478700;1,21128000
25,68174852;1,46641400;1,19321300
25,72270852;1,44804200;1,15714000
25,76366852;1,42967000;1,13907300
25,80462852;1,42967000;1,12100600
25,84558852;1,41129800;1,08487200
25,88654852;1,41129800;1,06680500
25,92750852;1,39292600;1,04873800
25,96846852;1,37455400;1,01260400
26,00942851;1,35618200;0,99453720
26,05038851;1,35618200;0,95846430
26,09134851;1,33780900;0,92233040
26,13230851;1,33780900;0,90426340
26,17326851;1,30106500;0,88619650
26,21422851;1,30106500;0,85006250
26,25518851;1,28269300;0,83199560
26,29614851;1,26432100;0,81398970
26,33710851;1,24588800;0,77785580
26,37806851;1,22751500;0,75978880
26,41902851;1,20914300;0,72365490
26,45998851;1,20914300;0,70558790
26,50094851;1,17239900;0,68752100
26,54190851;1,15402700;0,65144810
26,58286851;1,13565500;0,63338110
26,62382851;1,11728300;0,61531420
26,66478851;1,09891000;0,57918030
26,70574851;1,08053800;0,56111330
26,74670851;1,06216600;0,54304640
26,78766851;1,04379400;0,52497940
26,82862851;1,02542200;0,48890650
26,86958851;1,00705000;0,48890650
26,91054851;0,97030550;0,45277260
26,95150851;0,97030550;0,45277260
26,99246851;0,95193330;0,43470560
27,03342851;0,93356120;0,39857170
27,07438851;0,91518910;0,38050480
27,11534851;0,89681690;0,38050480
27,15630851;0,87844480;0,34437090
27,19726851;0,86007260;0,34437090
27,23822851;0,84170050;0,32636490
27,27918851;0,82332840;0,30829800
27,32014851;0,80495620;0,29023100
27,36110851;0,76821190;0,29023100
27,40206851;0,76821190;0,27216410
27,44302851;0,74983980;0,27216410
27,48398851;0,73146760;0,25409710
27,52494851;0,71309550;0,25409710
27,56590851;0,69472340;0,23603010
27,60686851;0,67635120;0,23603010
27,64782850;0,67635120;0,21796320
27,68878850;0,65797910;0,21796320
27,72974850;0,63960690;0,21796320
27,77070850;0,62123480;0,21796320
27,81166850;0,60286270;0,19989620
27,85262850;0,60286270;0,19989620
27,89358850;0,58449050;0,19989620
27,93454850;0,56611840;0,19989620
27,97550850;0,56611840;0,19989620
28,01646850;0,54774620;0,19989620
28,05742850;0,52937410;0,19989620
28,09838850;0,52937410;0,21796320
28,13934850;0,51100190;0,19989620
28,18030850;0,49262980;0,21796320
28,22126850;0,47425760;0,21796320
28,26222850;0,47425760;0,23603010
28,30318850;0,47425760;0,23603010
28,34414850;0,45588550;0,25409710
28,38510850;0,45588550;0,25409710
28,42606850;0,45588550;0,27216410
28,46702850;0,43751340;0,27216410
28,50798850;0,43751340;0,29023100
28,54894850;0,43751340;0,30829800
28,58990850;0,41914120;0,30829800
28,63086850;0,41914120;0,32636490
28,67182850;0,41914120;0,34437090
28,71278850;0,41914120;0,36243780
28,75374850;0,41914120;0,36243780
28,79470850;0,41914120;0,39857170
28,83566850;0,41914120;0,39857170
28,87662850;0,40076910;0,41663870
28,91758850;0,41914120;0,45277260
28,95854850;0,41914120;0,47083960
28,99950850;0,41914120;0,48890650
29,04046850;0,41914120;0,50691250
29,08142850;0,41914120;0,52497940
29,12238850;0,43751340;0,54304640
29,16334850;0,43751340;0,57918030
29,20430850;0,43751340;0,57918030
29,24526850;0,45588550;0,61531420
29,28622850;0,45588550;0,63338110
29,32718849;0,45588550;0,66945400
29,36814849;0,47425760;0,68752100
29,40910849;0,47425760;0,70558790
29,45006849;0,47425760;0,72365490
29,49102849;0,47425760;0,75978880
29,53198849;0,49262980;0,77785580
29,57294849;0,51100190;0,81398970
29,61390849;0,52937410;0,83199560
29,65486849;0,52937410;0,85006250
29,69582849;0,54774620;0,88619650
29,73678849;0,56611840;0,90426340
29,77774849;0,56611840;0,94039730
29,81870849;0,58449050;0,97653130
29,85966849;0,60286270;0,99453720
29,90062849;0,60286270;1,01260400
29,94158849;0,62123480;1,04873800
29,98254849;0,63960690;1,06680500
30,02350849;0,65797910;1,10293900
30,06446849;0,67635120;1,13907300
30,10542849;0,69472340;1,15714000
30,14638849;0,69472340;1,17514600
30,18734849;0,71309550;1,19321300
30,22830849;0,73146760;1,22934700
30,26926849;0,74983980;1,24741400
30,31022849;0,76821190;1,26548100
30,35118849;0,78658410;1,30161400
30,39214849;0,80495620;1,31968100
30,43310849;0,82332840;1,33768700
30,47406849;0,84170050;1,35575400
30,51502849;0,86007260;1,39188800
30,55598849;0,89681690;1,42802200
30,59694849;0,89681690;1,42802200
30,63790849;0,91518910;1,46415600
30,67886849;0,93356120;1,48222300
30,71982849;0,95193330;1,50022900
30,76078849;0,97030550;1,51829600
30,80174849;0,98867760;1,53636300
30,84270849;1,00705000;1,55443000
30,88366849;1,02542200;1,57249700
30,92462849;1,04379400;1,59056400
30,96558848;1,06216600;1,60863100
31,00654848;1,08053800;1,62669800
31,04750848;1,11728300;1,64476500
31,08846848;1,11728300;1,64476500
31,12942848;1,15402700;1,66277100
31,17038848;1,17239900;1,68083700
31,21134848;1,17239900;1,69890400
31,25230848;1,19077100;1,69890400
31,29326848;1,20914300;1,71697100
31,33422848;1,22751500;1,71697100
31,37518848;1,24588800;1,71697100
31,41614848;1,26432100;1,73503800
31,45710848;1,26432100;1,73503800
31,49806848;1,30106500;1,75310500
31,53902848;1,30106500;1,75310500
31,57998848;1,33780900;1,77117200
31,62094848;1,33780900;1,77117200
31,66190848;1,35618200;1,77117200
31,70286848;1,37455400;1,77117200
31,74382848;1,37455400;1,77117200
31,78478848;1,39292600;1,78923900
31,82574848;1,41129800;1,77117200
31,86670848;1,41129800;1,77117200
31,90766848;1,42967000;1,77117200
31,94862848;1,44804200;1,77117200
31,98958848;1,44804200;1,77117200
32,03054848;1,46641400;1,75310500
32,07150848;1,46641400;1,75310500
32,11246848;1,48478700;1,73503800
32,15342848;1,48478700;1,73503800
32,19438848;1,48478700;1,71697100
32,23534848;1,50315900;1,71697100
32,27630848;1,50315900;1,69890400
32,31726848;1,52153100;1,69890400
32,35822848;1,52153100;1,68083700
32,39918848;1,52153100;1,66277100
32,44014848;1,53990300;1,66277100
32,48110848;1,53990300;1,64476500
32,52206848;1,53990300;1,62669800
32,56302848;1,53990300;1,60863100
32,60398847;1,53990300;1,59056400
32,64494847;1,55827500;1,57249700
32,68590847;1,55827500;1,57249700
32,72686847;1,55827500;1,55443000
32,76782847;1,53990300;1,51829600
32,80878847;1,53990300;1,50022900
32,84974847;1,53990300;1,48222300
32,89070847;1,53990300;1,46415600
32,93166847;1,53990300;1,44608900
32,97262847;1,53990300;1,42802200
33,01358847;1,52153100;1,39188800
33,05454847;1,52153100;1,37382100
33,09550847;1,50315900;1,33768700
33,13646847;1,50315900;1,33768700
33,17742847;1,50315900;1,30161400
33,21838847;1,48478700;1,28354800
33,25934847;1,48478700;1,26548100
33,30030847;1,48478700;1,24741400
33,34126847;1,46641400;1,21128000
33,38222847;1,46641400;1,17514600
33,42318847;1,44804200;1,15714000
33,46414847;1,44804200;1,13907300
33,50510847;1,42967000;1,12100600
33,54606847;1,41129800;1,08487200
33,58702847;1,41129800;1,06680500
33,62798847;1,37455400;1,04873800
33,66894847;1,37455400;1,01260400
33,70990847;1,35618200;0,97653130
33,75086847;1,33780900;0,95846430
33,79182847;1,33780900;0,92233040
33,83278847;1,31943700;0,90426340
33,87374847;1,30106500;0,86812950
33,91470847;1,28269300;0,85006250
33,95566847;1,28269300;0,83199560
33,99662847;1,26432100;0,79592280
34,03758847;1,24588800;0,77785580
34,07854847;1,20914300;0,74172190
34,11950847;1,19077100;0,72365490
34,16046847;1,19077100;0,70558790
34,20142847;1,17239900;0,68752100
34,24238846;1,15402700;0,65144810
34,28334846;1,13565500;0,63338110
34,32430846;1,11728300;0,61531420
34,36526846;1,09891000;0,57918030
34,40622846;1,08053800;0,56111330
34,44718846;1,06216600;0,54304640
34,48814846;1,04379400;0,52497940
34,52910846;1,02542200;0,50691250
34,57006846;1,00705000;0,47083960
34,61102846;0,98867760;0,47083960
34,65198846;0,97030550;0,43470560
34,69294846;0,95193330;0,41663870
34,73390846;0,93356120;0,39857170
34,77486846;0,91518910;0,38050480
34,81582846;0,89681690;0,36243780
34,85678846;0,87844480;0,34437090
34,89774846;0,86007260;0,34437090
34,93870846;0,84170050;0,32636490
34,97966846;0,82332840;0,30829800
35,02062846;0,80495620;0,29023100
35,06158846;0,78658410;0,29023100
35,10254846;0,74983980;0,27216410
35,14350846;0,74983980;0,27216410
35,18446846;0,73146760;0,25409710
35,22542846;0,71309550;0,25409710
35,26638846;0,69472340;0,23603010
35,30734846;0,69472340;0,21796320
35,34830846;0,67635120;0,23603010
35,38926846;0,65797910;0,21796320
35,43022846;0,63960690;0,21796320
35,47118846;0,62123480;0,21796320
35,51214846;0,60286270;0,19989620
35,55310846;0,60286270;0,19989620
35,59406846;0,58449050;0,19989620
35,63502846;0,56611840;0,19989620
35,67598846;0,56611840;0,19989620
35,71694846;0,52937410;0,19989620
35,75790846;0,52937410;0,21796320
35,79886846;0,52937410;0,21796320
35,83982846;0,51100190;0,21796320
35,88078845;0,49262980;0,21796320
35,92174845;0,49262980;0,23603010
35,96270845;0,47425760;0,23603010
36,00366845;0,47425760;0,25409710
36,04462845;0,45588550;0,23603010
36,08558845;0,45588550;0,25409710
36,12654845;0,45588550;0,27216410
36,16750845;0,45588550;0,29023100
36,20846845;0,45588550;0,29023100
36,24942845;0,43751340;0,30829800
36,29038845;0,41914120;0,30829800
36,33134845;0,43751340;0,34437090
36,37230845;0,41914120;0,34437090
36,41326845;0,41914120;0,36243780
36,45422845;0,41914120;0,38050480
36,49518845;0,41914120;0,39857170
36,53614845;0,41914120;0,41663870
36,57710845;0,41914120;0,41663870
36,61806845;0,41914120;0,45277260
36,65902845;0,41914120;0,47083960
36,69998845;0,41914120;0,48890650
36,74094845;0,41914120;0,50691250
36,78190845;0,41914120;0,52497940
36,82286845;0,43751340;0,56111330
36,86382845;0,43751340;0,57918030
36,90478845;0,43751340;0,59724720
36,94574845;0,45588550;0,61531420
36,98670845;0,45588550;0,63338110
37,02766845;0,45588550;0,65144810
37,06862845;0,47425760;0,68752100
37,10958845;0,47425760;0,70558790
37,15054845;0,47425760;0,74172190
37,19150845;0,49262980;0,75978880
37,23246845;0,49262980;0,77785580
37,27342845;0,51100190;0,81398970
37,31438845;0,52937410;0,85006250
37,35534845;0,52937410;0,86812950
37,39630845;0,54774620;0,88619650
37,43726845;0,56611840;0,90426340
37,47822845;0,58449050;0,94039730
37,51918845;0,58449050;0,97653130
37,56014844;0,60286270;0,97653130
37,60110844;0,62123480;1,01260400
37,64206844;0,62123480;1,04873800
37,68302844;0,63960690;1,06680500
37,72398844;0,65797910;1,10293900
37,76494844;0,67635120;1,12100600
37,80590844;0,69472340;1,13907300
37,84686844;0,71309550;1,17514600
37,88782844;0,71309550;1,19321300
37,92878844;0,74983980;1,22934700
37,96974844;0,74983980;1,24741400
38,01070844;0,76821190;1,26548100
38,05166844;0,78658410;1,30161400
38,09262844;0,80495620;1,33768700
38,13358844;0,84170050;1,33768700
38,17454844;0,86007260;1,37382100
38,21550844;0,86007260;1,39188800
38,25646844;0,87844480;1,42802200
38,29742844;0,91518910;1,44608900
38,33838844;0,91518910;1,46415600
38,37934844;0,93356120;1,48222300
38,42030844;0,97030550;1,50022900
38,46126844;0,97030550;1,51829600
38,50222844;0,98867760;1,53636300
38,54318844;1,00705000;1,55443000
38,58414844;1,02542200;1,57249700
38,62510844;1,04379400;1,60863100
38,66606844;1,06216600;1,60863100
38,70702844;1,09891000;1,62669800
38,74798844;1,11728300;1,64476500
38,78894844;1,11728300;1,64476500
38,82990844;1,15402700;1,66277100
38,87086844;1,17239900;1,68083700
38,91182844;1,19077100;1,68083700
38,95278844;1,19077100;1,69890400
38,99374844;1,20914300;1,71697100
39,03470844;1,22751500;1,71697100
39,07566844;1,24588800;1,73503800
39,11662844;1,26432100;1,73503800
39,15758844;1,28269300;1,73503800
39,19854843;1,30106500;1,75310500
39,23950843;1,31943700;1,75310500
39,28046843;1,33780900;1,77117200
39,32142843;1,33780900;1,75310500
39,36238843;1,35618200;1,77117200
39,40334843;1,37455400;1,77117200
39,44430843;1,37455400;1,77117200
39,48526843;1,41129800;1,77117200
39,52622843;1,41129800;1,77117200
39,56718843;1,42967000;1,77117200
39,60814843;1,42967000;1,77117200
39,64910843;1,44804200;1,77117200
39,69006843;1,44804200;1,75310500
39,73102843;1,46641400;1,75310500
39,77198843;1,48478700;1,73503800
39,81294843;1,48478700;1,73503800
39,85390843;1,48478700;1,71697100
39,89486843;1,50315900;1,71697100
39,93582843;1,52153100;1,71697100
39,97678843;1,50315900;1,69890400
40,01774843;1,50315900;1,69890400
40,05870843;1,52153100;1,68083700
40,09966843;1,53990300;1,66277100
40,14062843;1,52153100;1,64476500
40,18158843;1,53990300;1,64476500
40,22254843;1,53990300;1,62669800
40,26350843;1,55827500;1,60863100
40,30446843;1,53990300;1,59056400
40,34542843;1,55827500;1,57249700
40,38638843;1,55827500;1,55443000
40,42734843;1,53990300;1,53636300
40,46830843;1,55827500;1,51829600
40,50926843;1,53990300;1,50022900
40,55022843;1,55827500;1,48222300
40,59118843;1,53990300;1,46415600
40,63214843;1,52153100;1,42802200
40,67310843;1,53990300;1,42802200
40,71406843;1,52153100;1,39188800
40,75502843;1,52153100;1,37382100
40,79598843;1,52153100;1,35575400
40,83694842;1,50315900;1,31968100
40,87790842;1,50315900;1,30161400
40,91886842;1,50315900;1,28354800
40,95982842;1,48478700;1,26548100
41,00078842;1,48478700;1,22934700
41,04174842;1,46641400;1,21128000
41,08270842;1,46641400;1,17514600
41,12366842;1,44804200;1,15714000
41,16462842;1,42967000;1,13907300
41,20558842;1,42967000;1,10293900
41,24654842;1,41129800;1,08487200
41,28750842;1,41129800;1,04873800
41,32846842;1,39292600;1,03067100
41,36942842;1,35618200;0,99453720
41,41038842;1,35618200;0,97653130
41,45134842;1,35618200;0,94039730
41,49230842;1,33780900;0,92233040
41,53326842;1,31943700;0,90426340
41,57422842;1,30106500;0,88619650
41,61518842;1,28269300;0,85006250
41,65614842;1,26432100;0,81398970
41,69710842;1,26432100;0,77785580
41,73806842;1,22751500;0,75978880
41,77902842;1,22751500;0,74172190
41,81998842;1,20914300;0,72365490
41,86094842;1,19077100;0,70558790
41,90190842;1,17239900;0,66945400
41,94286842;1,15402700;0,65144810
41,98382842;1,11728300;0,61531420
42,02478842;1,11728300;0,59724720
42,06574842;1,09891000;0,57918030
42,10670842;1,06216600;0,56111330
42,14766842;1,06216600;0,52497940
42,18862842;1,04379400;0,50691250
42,22958842;1,02542200;0,48890650
42,27054842;1,00705000;0,47083960
42,31150842;0,98867760;0,45277260
42,35246842;0,97030550;0,43470560
42,39342842;0,95193330;0,41663870
42,43438842;0,91518910;0,39857170
42,47534841;0,89681690;0,38050480
