Temps;Canal A;Canal B
10,66494115;1,33780900;0,95846430
10,70590115;1,33780900;0,94039730
10,74686115;1,33780900;0,90426340
10,78782115;1,31943700;0,88619650
10,82878115;1,28269300;0,85006250
10,86974115;1,26432100;0,83199560
10,91070115;1,26432100;0,79592280
10,95166115;1,24588800;0,77785580
10,99262115;1,20914300;0,74172190
11,03358115;1,20914300;0,72365490
11,07454115;1,19077100;0,70558790
11,11550115;1,19077100;0,66945400
11,15646115;1,17239900;0,65144810
11,19742115;1,13565500;0,63338110
11,23838115;1,11728300;0,59724720
11,27934115;1,09891000;0,59724720
11,32030115;1,08053800;0,56111330
11,36126115;1,06216600;0,54304640
11,40222115;1,04379400;0,52497940
11,44318115;1,02542200;0,50691250
11,48414115;1,00705000;0,48890650
11,52510114;0,98867760;0,45277260
11,56606114;0,97030550;0,45277260
11,60702114;0,95193330;0,41663870
11,64798114;0,93356120;0,39857170
11,68894114;0,91518910;0,38050480
11,72990114;0,89681690;0,38050480
11,77086114;0,87844480;0,34437090
11,81182114;0,86007260;0,32636490
11,85278114;0,84170050;0,32636490
11,89374114;0,82332840;0,30829800
11,93470114;0,78658410;0,29023100
11,97566114;0,78658410;0,29023100
12,01662114;0,76821190;0,27216410
12,05758114;0,74983980;0,27216410
12,09854114;0,73146760;0,25409710
12,13950114;0,71309550;0,25409710
12,18046114;0,69472340;0,23603010
12,22142114;0,67635120;0,23603010
12,26238114;0,67635120;0,23603010
12,30334114;0,65797910;0,23603010
12,34430114;0,63960690;0,21796320
12,38526114;0,62123480;0,19989620
12,42622114;0,60286270;0,19989620
12,46718114;0,60286270;0,19989620
12,50814114;0,58449050;0,19989620
12,54910114;0,56611840;0,19989620
12,59006114;0,54774620;0,19989620
12,63102114;0,54774620;0,19989620
12,67198114;0,52937410;0,19989620
12,71294114;0,52937410;0,21796320
12,75390114;0,51100190;0,21796320
12,79486114;0,49262980;0,21796320
12,83582114;0,49262980;0,23603010
12,87678114;0,47425760;0,23603010
12,91774114;0,47425760;0,23603010
12,95870114;0,45588550;0,25409710
12,99966114;0,45588550;0,25409710
13,04062114;0,45588550;0,27216410
13,08158114;0,45588550;0,27216410
13,12254114;0,43751340;0,29023100
13,16350113;0,43751340;0,30829800
13,20446113;0,43751340;0,32636490
13,24542113;0,43751340;0,32636490
13,28638113;0,41914120;0,34437090
13,32734113;0,41914120;0,36243780
13,36830113;0,41914120;0,38050480
13,40926113;0,41914120;0,38050480
13,45022113;0,41914120;0,41663870
13,49118113;0,41914120;0,41663870
13,53214113;0,41914120;0,43470560
13,57310113;0,41914120;0,47083960
13,61406113;0,43751340;0,48890650
13,65502113;0,41914120;0,50691250
13,69598113;0,43751340;0,52497940
13,73694113;0,43751340;0,54304640
13,77790113;0,45588550;0,56111330
13,81886113;0,45588550;0,59724720
13,85982113;0,45588550;0,61531420
13,90078113;0,45588550;0,63338110
13,94174113;0,45588550;0,65144810
13,98270113;0,47425760;0,68752100
14,02366113;0,47425760;0,70558790
14,06462113;0,47425760;0,72365490
14,10558113;0,49262980;0,75978880
14,14654113;0,49262980;0,77785580
14,18750113;0,51100190;0,81398970
14,22846113;0,52937410;0,83199560
14,26942113;0,52937410;0,86812950
14,31038113;0,54774620;0,88619650
14,35134113;0,56611840;0,92233040
14,39230113;0,58449050;0,94039730
14,43326113;0,60286270;0,97653130
14,47422113;0,60286270;0,99453720
14,51518113;0,62123480;1,01260400
14,55614113;0,62123480;1,04873800
14,59710113;0,63960690;1,06680500
14,63806113;0,65797910;1,10293900
14,67902113;0,67635120;1,12100600
14,71998113;0,69472340;1,13907300
14,76094113;0,71309550;1,17514600
14,80190112;0,73146760;1,19321300
14,84286112;0,73146760;1,21128000
14,88382112;0,74983980;1,24741400
14,92478112;0,76821190;1,26548100
14,96574112;0,78658410;1,30161400
15,00670112;0,82332840;1,31968100
15,04766112;0,82332840;1,33768700
15,08862112;0,86007260;1,35575400
15,12958112;0,86007260;1,39188800
15,17054112;0,89681690;1,40995500
15,21150112;0,89681690;1,42802200
15,25246112;0,91518910;1,44608900
15,29342112;0,93356120;1,48222300
15,33438112;0,95193330;1,50022900
15,37534112;0,98867760;1,51829600
15,41630112;0,98867760;1,53636300
15,45726112;1,00705000;1,55443000
15,49822112;1,04379400;1,57249700
15,53918112;1,04379400;1,59056400
15,58014112;1,06216600;1,60863100
15,62110112;1,08053800;1,62669800
15,66206112;1,11728300;1,64476500
15,70302112;1,11728300;1,64476500
15,74398112;1,13565500;1,66277100
15,78494112;1,17239900;1,68083700
15,82590112;1,19077100;1,69890400
15,86686112;1,19077100;1,69890400
15,90782112;1,20914300;1,71697100
15,94878112;1,22751500;1,73503800
15,98974112;1,26432100;1,71697100
16,03070112;1,26432100;1,73503800
16,07166112;1,28269300;1,73503800
16,11262112;1,30106500;1,75310500
16,15358112;1,30106500;1,75310500
16,19454112;1,31943700;1,75310500
16,23550112;1,33780900;1,77117200
16,27646112;1,35618200;1,77117200
16,31742112;1,35618200;1,77117200
16,35838112;1,37455400;1,77117200
16,39934112;1,39292600;1,77117200
16,44030111;1,41129800;1,77117200
16,48126111;1,42967000;1,77117200
16,52222111;1,42967000;1,77117200
16,56318111;1,44804200;1,75310500
16,60414111;1,44804200;1,75310500
16,64510111;1,46641400;1,75310500
16,68606111;1,46641400;1,75310500
16,72702111;1,48478700;1,73503800
16,76798111;1,48478700;1,73503800
16,80894111;1,50315900;1,71697100
16,84990111;1,50315900;1,71697100
16,89086111;1,50315900;1,69890400
16,93182111;1,52153100;1,69890400
16,97278111;1,52153100;1,68083700
17,01374111;1,52153100;1,66277100
17,05470111;1,52153100;1,66277100
17,09566111;1,53990300;1,64476500
17,13662111;1,53990300;1,62669800
17,17758111;1,53990300;1,60863100
17,21854111;1,55827500;1,59056400
17,25950111;1,53990300;1,57249700
17,30046111;1,55827500;1,55443000
17,34142111;1,55827500;1,55443000
17,38238111;1,53990300;1,51829600
17,42334111;1,55827500;1,50022900
17,46430111;1,55827500;1,50022900
17,50526111;1,55827500;1,48222300
17,54622111;1,53990300;1,44608900
17,58718111;1,52153100;1,42802200
17,62814111;1,52153100;1,40995500
17,66910111;1,52153100;1,37382100
17,71006111;1,50315900;1,35575400
17,75102111;1,50315900;1,33768700
17,79198111;1,50315900;1,30161400
17,83294111;1,50315900;1,28354800
17,87390111;1,50315900;1,26548100
17,91486111;1,48478700;1,22934700
17,95582111;1,46641400;1,21128000
17,99678111;1,46641400;1,17514600
18,03774111;1,44804200;1,15714000
18,07870110;1,42967000;1,13907300
18,11966110;1,42967000;1,10293900
18,16062110;1,41129800;1,08487200
18,20158110;1,41129800;1,06680500
18,24254110;1,39292600;1,03067100
18,28350110;1,37455400;0,99453720
18,32446110;1,35618200;0,97653130
18,36542110;1,35618200;0,94039730
18,40638110;1,33780900;0,92233040
18,44734110;1,31943700;0,90426340
18,48830110;1,30106500;0,88619650
18,52926110;1,28269300;0,85006250
18,57022110;1,26432100;0,83199560
18,61118110;1,26432100;0,79592280
18,65214110;1,24588800;0,75978880
18,69310110;1,20914300;0,74172190
18,73406110;1,20914300;0,72365490
18,77502110;1,19077100;0,70558790
18,81598110;1,17239900;0,66945400
18,85694110;1,15402700;0,63338110
18,89790110;1,13565500;0,63338110
18,93886110;1,11728300;0,59724720
18,97982110;1,09891000;0,57918030
19,02078110;1,06216600;0,56111330
19,06174110;1,06216600;0,54304640
19,10270110;1,04379400;0,52497940
19,14366110;1,00705000;0,48890650
19,18462110;1,00705000;0,47083960
19,22558110;0,98867760;0,45277260
19,26654110;0,97030550;0,43470560
19,30750110;0,95193330;0,41663870
19,34846110;0,93356120;0,39857170
19,38942110;0,91518910;0,38050480
19,43038110;0,89681690;0,36243780
19,47134110;0,86007260;0,34437090
19,51230110;0,86007260;0,34437090
19,55326110;0,84170050;0,32636490
19,59422110;0,82332840;0,30829800
19,63518110;0,78658410;0,29023100
19,67614110;0,78658410;0,29023100
19,71710110;0,74983980;0,27216410
19,75806109;0,74983980;0,27216410
19,79902109;0,73146760;0,25409710
19,83998109;0,71309550;0,25409710
19,88094109;0,69472340;0,23603010
19,92190109;0,67635120;0,23603010
19,96286109;0,67635120;0,23603010
20,00382109;0,65797910;0,21796320
20,04478109;0,63960690;0,21796320
20,08574109;0,62123480;0,19989620
20,12670109;0,60286270;0,19989620
20,16766109;0,60286270;0,19989620
20,20862109;0,58449050;0,19989620
20,24958109;0,56611840;0,19989620
20,29054109;0,54774620;0,19989620
20,33150109;0,52937410;0,19989620
20,37246109;0,52937410;0,19989620
20,41342109;0,52937410;0,21796320
20,45438109;0,51100190;0,21796320
20,49534109;0,49262980;0,21796320
20,53630109;0,47425760;0,21796320
20,57726109;0,47425760;0,23603010
20,61822109;0,45588550;0,23603010
20,65918109;0,45588550;0,25409710
20,70014109;0,45588550;0,25409710
20,74110109;0,45588550;0,27216410
20,78206109;0,45588550;0,27216410
20,82302109;0,45588550;0,29023100
20,86398109;0,43751340;0,30829800
20,90494109;0,43751340;0,32636490
20,94590109;0,41914120;0,34437090
20,98686109;0,41914120;0,34437090
21,02782109;0,41914120;0,34437090
21,06878109;0,41914120;0,38050480
21,10974109;0,41914120;0,39857170
21,15070109;0,41914120;0,41663870
21,19166109;0,41914120;0,43470560
21,23262109;0,41914120;0,43470560
21,27358109;0,41914120;0,47083960
21,31454109;0,41914120;0,48890650
21,35550109;0,43751340;0,50691250
21,39646108;0,41914120;0,54304640
21,43742108;0,43751340;0,54304640
21,47838108;0,43751340;0,56111330
21,51934108;0,43751340;0,59724720
21,56030108;0,45588550;0,61531420
21,60126108;0,45588550;0,63338110
21,64222108;0,45588550;0,66945400
21,68318108;0,47425760;0,68752100
21,72414108;0,47425760;0,70558790
21,76510108;0,49262980;0,74172190
21,80606108;0,49262980;0,75978880
21,84702108;0,51100190;0,77785580
21,88798108;0,51100190;0,81398970
21,92894108;0,52937410;0,83199560
21,96990108;0,52937410;0,86812950
22,01086108;0,52937410;0,88619650
22,05182108;0,56611840;0,92233040
22,09278108;0,56611840;0,94039730
22,13374108;0,60286270;0,97653130
22,17470108;0,60286270;0,99453720
22,21566108;0,62123480;1,01260400
22,25662108;0,62123480;1,04873800
22,29758108;0,63960690;1,08487200
22,33854108;0,67635120;1,10293900
22,37950108;0,67635120;1,13907300
22,42046108;0,69472340;1,15714000
22,46142108;0,71309550;1,17514600
22,50238108;0,73146760;1,21128000
22,54334108;0,74983980;1,22934700
22,58430108;0,74983980;1,24741400
22,62526108;0,76821190;1,28354800
22,66622108;0,78658410;1,30161400
22,70718108;0,82332840;1,31968100
22,74814108;0,82332840;1,33768700
22,78910108;0,84170050;1,37382100
22,83006108;0,86007260;1,39188800
22,87102108;0,89681690;1,42802200
22,91198108;0,91518910;1,44608900
22,95294108;0,91518910;1,46415600
22,99390108;0,93356120;1,48222300
23,03486107;0,97030550;1,50022900
23,07582107;0,97030550;1,51829600
23,11678107;0,98867760;1,53636300
23,15774107;1,02542200;1,55443000
23,19870107;1,04379400;1,57249700
23,23966107;1,06216600;1,59056400
23,28062107;1,08053800;1,60863100
23,32158107;1,09891000;1,62669800
23,36254107;1,11728300;1,64476500
23,40350107;1,13565500;1,66277100
23,44446107;1,15402700;1,68083700
23,48542107;1,15402700;1,68083700
23,52638107;1,19077100;1,69890400
23,56734107;1,20914300;1,69890400
23,60830107;1,22751500;1,71697100
23,64926107;1,22751500;1,71697100
23,69022107;1,26432100;1,73503800
23,73118107;1,28269300;1,73503800
23,77214107;1,28269300;1,75310500
23,81310107;1,30106500;1,75310500
23,85406107;1,31943700;1,75310500
23,89502107;1,33780900;1,77117200
23,93598107;1,33780900;1,77117200
23,97694107;1,35618200;1,77117200
24,01790107;1,37455400;1,77117200
24,05886107;1,37455400;1,77117200
24,09982107;1,39292600;1,77117200
24,14078107;1,41129800;1,77117200
24,18174107;1,42967000;1,77117200
24,22270107;1,42967000;1,77117200
24,26366107;1,44804200;1,77117200
24,30462107;1,46641400;1,75310500
24,34558107;1,46641400;1,75310500
24,38654107;1,48478700;1,75310500
24,42750107;1,48478700;1,73503800
24,46846107;1,50315900;1,71697100
24,50942107;1,50315900;1,71697100
24,55038107;1,50315900;1,71697100
24,59134107;1,52153100;1,69890400
24,63230107;1,50315900;1,69890400
24,67326106;1,52153100;1,68083700
24,71422106;1,53990300;1,66277100
24,75518106;1,53990300;1,64476500
24,79614106;1,53990300;1,62669800
24,83710106;1,53990300;1,62669800
24,87806106;1,55827500;1,60863100
24,91902106;1,55827500;1,59056400
24,95998106;1,53990300;1,57249700
25,00094106;1,55827500;1,57249700
25,04190106;1,55827500;1,53636300
25,08286106;1,55827500;1,51829600
25,12382106;1,53990300;1,50022900
25,16478106;1,53990300;1,48222300
25,20574106;1,53990300;1,46415600
25,24670106;1,53990300;1,42802200
25,28766106;1,52153100;1,40995500
25,32862106;1,52153100;1,39188800
25,36958106;1,52153100;1,37382100
25,41054106;1,50315900;1,35575400
25,45150106;1,50315900;1,31968100
25,49246106;1,50315900;1,30161400
25,53342106;1,48478700;1,28354800
25,57438106;1,48478700;1,24741400
25,61534106;1,48478700;1,22934700
25,65630106;1,48478700;1,21128000
25,69726106;1,44804200;1,17514600
25,73822106;1,44804200;1,15714000
25,77918106;1,44804200;1,13907300
25,82014106;1,41129800;1,10293900
25,86110106;1,41129800;1,06680500
25,90206106;1,39292600;1,04873800
25,94302106;1,39292600;1,03067100
25,98398106;1,35618200;0,99453720
26,02494106;1,35618200;0,97653130
26,06590106;1,33780900;0,94039730
26,10686106;1,33780900;0,92233040
26,14782106;1,31943700;0,90426340
26,18878106;1,30106500;0,88619650
26,22974106;1,28269300;0,85006250
26,27070106;1,28269300;0,81398970
26,31166105;1,26432100;0,77785580
26,35262105;1,22751500;0,77785580
26,39358105;1,20914300;0,74172190
26,43454105;1,20914300;0,72365490
26,47550105;1,19077100;0,70558790
26,51646105;1,17239900;0,66945400
26,55742105;1,15402700;0,63338110
26,59838105;1,13565500;0,61531420
26,63934105;1,11728300;0,59724720
26,68030105;1,09891000;0,57918030
26,72126105;1,06216600;0,56111330
26,76222105;1,04379400;0,54304640
26,80318105;1,04379400;0,50691250
26,84414105;1,02542200;0,48890650
26,88510105;0,98867760;0,47083960
26,92606105;0,97030550;0,45277260
26,96702105;0,97030550;0,43470560
27,00798105;0,95193330;0,41663870
27,04894105;0,91518910;0,39857170
27,08990105;0,89681690;0,38050480
27,13086105;0,89681690;0,36243780
27,17182105;0,87844480;0,34437090
27,21278105;0,84170050;0,34437090
27,25374105;0,82332840;0,30829800
27,29470105;0,82332840;0,30829800
27,33566105;0,78658410;0,29023100
27,37662105;0,76821190;0,27216410
27,41758105;0,76821190;0,27216410
27,45854105;0,74983980;0,27216410
27,49950105;0,73146760;0,25409710
27,54046105;0,71309550;0,23603010
27,58142105;0,69472340;0,23603010
27,62238105;0,67635120;0,23603010
27,66334105;0,67635120;0,21796320
27,70430105;0,65797910;0,21796320
27,74526105;0,62123480;0,21796320
27,78622105;0,62123480;0,19989620
27,82718105;0,60286270;0,19989620
27,86814105;0,60286270;0,19989620
27,90910105;0,58449050;0,19989620
27,95006104;0,56611840;0,19989620
27,99102104;0,54774620;0,19989620
28,03198104;0,54774620;0,19989620
28,07294104;0,52937410;0,21796320
28,11390104;0,52937410;0,21796320
28,15486104;0,51100190;0,21796320
28,19582104;0,49262980;0,21796320
28,23678104;0,47425760;0,21796320
28,27774104;0,47425760;0,23603010
28,31870104;0,47425760;0,25409710
28,35966104;0,45588550;0,25409710
28,40062104;0,45588550;0,25409710
28,44158104;0,45588550;0,27216410
28,48254104;0,43751340;0,29023100
28,52350104;0,43751340;0,29023100
28,56446104;0,43751340;0,30829800
28,60542104;0,43751340;0,32636490
28,64638104;0,43751340;0,34437090
28,68734104;0,41914120;0,34437090
28,72830104;0,41914120;0,36243780
28,76926104;0,41914120;0,38050480
28,81022104;0,41914120;0,39857170
28,85118104;0,41914120;0,41663870
28,89214104;0,41914120;0,43470560
28,93310104;0,41914120;0,45277260
28,97406104;0,41914120;0,47083960
29,01502104;0,41914120;0,48890650
29,05598104;0,41914120;0,50691250
29,09694104;0,43751340;0,52497940
29,13790104;0,43751340;0,56111330
29,17886104;0,45588550;0,57918030
29,21982104;0,45588550;0,59724720
29,26078104;0,45588550;0,63338110
29,30174104;0,45588550;0,63338110
29,34270104;0,47425760;0,66945400
29,38366104;0,47425760;0,68752100
29,42462104;0,47425760;0,72365490
29,46558104;0,49262980;0,74172190
29,50654104;0,49262980;0,75978880
29,54750104;0,51100190;0,79592280
29,58846104;0,52937410;0,81398970
29,62942103;0,52937410;0,83199560
29,67038103;0,52937410;0,86812950
29,71134103;0,54774620;0,90426340
29,75230103;0,56611840;0,92233040
29,79326103;0,58449050;0,94039730
29,83422103;0,60286270;0,97653130
29,87518103;0,60286270;0,99453720
29,91614103;0,62123480;1,03067100
29,95710103;0,63960690;1,04873800
29,99806103;0,63960690;1,08487200
30,03902103;0,67635120;1,10293900
30,07998103;0,67635120;1,13907300
30,12094103;0,69472340;1,15714000
30,16190103;0,71309550;1,17514600
30,20286103;0,73146760;1,21128000
30,24382103;0,74983980;1,22934700
30,28478103;0,76821190;1,24741400
30,32574103;0,76821190;1,28354800
30,36670103;0,78658410;1,30161400
30,40766103;0,82332840;1,33768700
30,44862103;0,84170050;1,35575400
30,48958103;0,86007260;1,37382100
30,53054103;0,87844480;1,39188800
30,57150103;0,89681690;1,42802200
30,61246103;0,91518910;1,44608900
30,65342103;0,91518910;1,46415600
30,69438103;0,95193330;1,48222300
30,73534103;0,97030550;1,50022900
30,77630103;0,98867760;1,51829600
30,81726103;1,00705000;1,53636300
30,85822103;1,00705000;1,55443000
30,89918103;1,04379400;1,57249700
30,94014103;1,06216600;1,59056400
30,98110103;1,08053800;1,62669800
31,02206103;1,09891000;1,62669800
31,06302103;1,11728300;1,64476500
31,10398103;1,13565500;1,64476500
31,14494103;1,15402700;1,66277100
31,18590103;1,17239900;1,68083700
31,22686103;1,19077100;1,69890400
31,26782102;1,20914300;1,69890400
31,30878102;1,20914300;1,71697100
31,34974102;1,24588800;1,71697100
31,39070102;1,26432100;1,73503800
31,43166102;1,28269300;1,75310500
31,47262102;1,28269300;1,73503800
31,51358102;1,30106500;1,75310500
31,55454102;1,31943700;1,75310500
31,59550102;1,33780900;1,75310500
31,63646102;1,33780900;1,77117200
31,67742102;1,35618200;1,77117200
31,71838102;1,37455400;1,77117200
31,75934102;1,39292600;1,77117200
31,80030102;1,39292600;1,77117200
31,84126102;1,41129800;1,77117200
31,88222102;1,42967000;1,75310500
31,92318102;1,44804200;1,77117200
31,96414102;1,44804200;1,75310500
32,00510102;1,46641400;1,75310500
32,04606102;1,46641400;1,75310500
32,08702102;1,48478700;1,73503800
32,12798102;1,48478700;1,73503800
32,16894102;1,48478700;1,73503800
32,20990102;1,50315900;1,71697100
32,25086102;1,50315900;1,71697100
32,29182102;1,50315900;1,69890400
32,33278102;1,52153100;1,68083700
32,37374102;1,52153100;1,68083700
32,41470102;1,53990300;1,66277100
32,45566102;1,53990300;1,64476500
32,49662102;1,53990300;1,64476500
32,53758102;1,55827500;1,62669800
32,57854102;1,53990300;1,60863100
32,61950102;1,53990300;1,59056400
32,66046102;1,55827500;1,57249700
32,70142102;1,55827500;1,55443000
32,74238102;1,53990300;1,53636300
32,78334102;1,55827500;1,50022900
32,82430102;1,53990300;1,50022900
32,86526102;1,53990300;1,46415600
32,90622101;1,53990300;1,46415600
32,94718101;1,53990300;1,42802200
32,98814101;1,53990300;1,40995500
33,02910101;1,52153100;1,39188800
33,07006101;1,52153100;1,37382100
33,11102101;1,50315900;1,35575400
33,15198101;1,50315900;1,31968100
33,19294101;1,50315900;1,28354800
33,23390101;1,50315900;1,26548100
33,27486101;1,48478700;1,24741400
33,31582101;1,48478700;1,22934700
33,35678101;1,46641400;1,19321300
33,39774101;1,46641400;1,19321300
33,43870101;1,44804200;1,15714000
33,47966101;1,42967000;1,12100600
33,52062101;1,41129800;1,10293900
33,56158101;1,41129800;1,06680500
33,60254101;1,39292600;1,04873800
33,64350101;1,39292600;1,03067100
33,68446101;1,35618200;0,99453720
33,72542101;1,35618200;0,97653130
33,76638101;1,33780900;0,94039730
33,80734101;1,33780900;0,92233040
33,84830101;1,31943700;0,88619650
33,88926101;1,30106500;0,86812950
33,93022101;1,28269300;0,85006250
33,97118101;1,26432100;0,81398970
34,01214101;1,26432100;0,79592280
34,05310101;1,22751500;0,75978880
34,09406101;1,20914300;0,74172190
34,13502101;1,20914300;0,70558790
34,17598101;1,19077100;0,68752100
34,21694101;1,15402700;0,66945400
34,25790101;1,15402700;0,63338110
34,29886101;1,11728300;0,61531420
34,33982101;1,11728300;0,59724720
34,38078101;1,08053800;0,56111330
34,42174101;1,06216600;0,54304640
34,46270101;1,04379400;0,52497940
34,50366101;1,04379400;0,50691250
34,54462100;1,00705000;0,48890650
34,58558100;0,98867760;0,47083960
34,62654100;0,97030550;0,43470560
34,66750100;0,97030550;0,43470560
34,70846100;0,93356120;0,39857170
34,74942100;0,91518910;0,39857170
34,79038100;0,89681690;0,38050480
34,83134100;0,89681690;0,36243780
34,87230100;0,86007260;0,34437090
34,91326100;0,84170050;0,32636490
34,95422100;0,82332840;0,32636490
34,99518100;0,80495620;0,30829800
35,03614100;0,78658410;0,29023100
35,07710100;0,76821190;0,27216410
35,11806100;0,74983980;0,27216410
35,15902100;0,74983980;0,25409710
35,19998100;0,71309550;0,25409710
35,24094100;0,71309550;0,23603010
35,28190100;0,69472340;0,23603010
35,32286100;0,67635120;0,23603010
35,36382100;0,65797910;0,23603010
35,40478100;0,63960690;0,21796320
35,44574100;0,62123480;0,21796320
35,48670100;0,62123480;0,21796320
35,52766100;0,60286270;0,19989620
35,56862100;0,58449050;0,19989620
35,60958100;0,58449050;0,19989620
35,65054100;0,56611840;0,19989620
35,69150100;0,54774620;0,19989620
35,73246100;0,52937410;0,19989620
35,77342100;0,52937410;0,19989620
35,81438100;0,52937410;0,21796320
35,85534100;0,49262980;0,21796320
35,89630100;0,49262980;0,23603010
35,93726100;0,47425760;0,23603010
35,97822100;0,47425760;0,23603010
36,01918100;0,45588550;0,25409710
36,06014100;0,45588550;0,25409710
36,10110100;0,45588550;0,27216410
36,14206100;0,45588550;0,27216410
36,18302099;0,43751340;0,29023100
36,22398099;0,43751340;0,29023100
36,26494099;0,43751340;0,30829800
36,30590099;0,43751340;0,32636490
36,34686099;0,41914120;0,34437090
36,38782099;0,41914120;0,34437090
36,42878099;0,41914120;0,36243780
36,46974099;0,41914120;0,38050480
36,51070099;0,41914120;0,39857170
36,55166099;0,41914120;0,41663870
36,59262099;0,41914120;0,43470560
36,63358099;0,41914120;0,47083960
36,67454099;0,41914120;0,48890650
36,71550099;0,41914120;0,48890650
36,75646099;0,43751340;0,50691250
36,79742099;0,43751340;0,54304640
36,83838099;0,43751340;0,56111330
36,87934099;0,45588550;0,57918030
36,92030099;0,45588550;0,59724720
36,96126099;0,45588550;0,63338110
37,00222099;0,45588550;0,65144810
37,04318099;0,47425760;0,66945400
37,08414099;0,47425760;0,70558790
37,12510099;0,47425760;0,72365490
37,16606099;0,49262980;0,75978880
37,20702099;0,51100190;0,77785580
37,24798099;0,51100190;0,79592280
37,28894099;0,52937410;0,83199560
37,32990099;0,52937410;0,85006250
37,37086099;0,52937410;0,86812950
37,41182099;0,54774620;0,90426340
37,45278099;0,56611840;0,92233040
37,49374099;0,58449050;0,95846430
37,53470099;0,60286270;0,97653130
37,57566099;0,60286270;0,99453720
37,61662099;0,62123480;1,03067100
37,65758099;0,63960690;1,06680500
37,69854099;0,65797910;1,08487200
37,73950099;0,67635120;1,12100600
37,78046099;0,69472340;1,13907300
37,82142098;0,69472340;1,17514600
37,86238098;0,73146760;1,19321300
37,90334098;0,73146760;1,21128000
37,94430098;0,74983980;1,24741400
37,98526098;0,76821190;1,26548100
38,02622098;0,78658410;1,28354800
38,06718098;0,80495620;1,30161400
38,10814098;0,82332840;1,33768700
38,14910098;0,84170050;1,35575400
38,19006098;0,86007260;1,39188800
38,23102098;0,87844480;1,40995500
38,27198098;0,89681690;1,42802200
38,31294098;0,91518910;1,44608900
38,35390098;0,93356120;1,48222300
38,39486098;0,95193330;1,50022900
38,43582098;0,97030550;1,50022900
38,47678098;0,98867760;1,53636300
38,51774098;1,00705000;1,53636300
38,55870098;1,02542200;1,57249700
38,59966098;1,04379400;1,57249700
38,64062098;1,06216600;1,59056400
38,68158098;1,08053800;1,62669800
38,72254098;1,09891000;1,64476500
38,76350098;1,11728300;1,64476500
38,80446098;1,13565500;1,64476500
38,84542098;1,15402700;1,68083700
38,88638098;1,17239900;1,69890400
38,92734098;1,19077100;1,69890400
38,96830098;1,20914300;1,69890400
39,00926098;1,22751500;1,71697100
39,05022098;1,24588800;1,71697100
39,09118098;1,26432100;1,73503800
39,13214098;1,28269300;1,75310500
39,17310098;1,30106500;1,75310500
39,21406098;1,30106500;1,75310500
39,25502098;1,31943700;1,75310500
39,29598098;1,33780900;1,77117200
39,33694098;1,35618200;1,77117200
39,37790098;1,35618200;1,77117200
39,41886098;1,37455400;1,77117200
39,45982098;1,39292600;1,77117200
39,50078097;1,41129800;1,77117200
39,54174097;1,41129800;1,77117200
39,58270097;1,42967000;1,75310500
39,62366097;1,42967000;1,77117200
39,66462097;1,44804200;1,75310500
39,70558097;1,46641400;1,75310500
39,74654097;1,48478700;1,75310500
39,78750097;1,48478700;1,73503800
39,82846097;1,48478700;1,73503800
39,86942097;1,50315900;1,71697100
39,91038097;1,50315900;1,71697100
39,95134097;1,50315900;1,71697100
39,99230097;1,50315900;1,69890400
40,03326097;1,52153100;1,69890400
40,07422097;1,52153100;1,68083700
40,11518097;1,53990300;1,66277100
40,15614097;1,53990300;1,64476500
40,19710097;1,53990300;1,62669800
40,23806097;1,53990300;1,62669800
40,27902097;1,55827500;1,60863100
40,31998097;1,55827500;1,59056400
40,36094097;1,53990300;1,57249700
40,40190097;1,55827500;1,55443000
40,44286097;1,55827500;1,51829600
40,48382097;1,55827500;1,51829600
40,52478097;1,53990300;1,50022900
40,56574097;1,53990300;1,46415600
40,60670097;1,53990300;1,44608900
40,64766097;1,53990300;1,44608900
40,68862097;1,53990300;1,40995500
40,72958097;1,52153100;1,39188800
40,77054097;1,52153100;1,37382100
40,81150097;1,52153100;1,33768700
40,85246097;1,50315900;1,30161400
40,89342097;1,50315900;1,28354800
40,93438097;1,48478700;1,26548100
40,97534097;1,48478700;1,24741400
41,01630097;1,48478700;1,21128000
41,05726097;1,46641400;1,19321300
41,09822097;1,44804200;1,17514600
41,13918096;1,44804200;1,13907300
41,18014096;1,42967000;1,12100600
41,22110096;1,41129800;1,10293900
41,26206096;1,41129800;1,06680500
41,30302096;1,39292600;1,04873800
41,34398096;1,37455400;1,01260400
41,38494096;1,35618200;0,99453720
41,42590096;1,35618200;0,95846430
41,46686096;1,33780900;0,94039730
41,50782096;1,33780900;0,90426340
41,54878096;1,31943700;0,88619650
41,58974096;1,30106500;0,86812950
41,63070096;1,28269300;0,83199560
41,67166096;1,26432100;0,81398970
41,71262096;1,24588800;0,77785580
41,75358096;1,22751500;0,75978880
41,79454096;1,20914300;0,72365490
41,83550096;1,19077100;0,70558790
41,87646096;1,19077100;0,68752100
41,91742096;1,15402700;0,65144810
41,95838096;1,13565500;0,63338110
41,99934096;1,11728300;0,61531420
42,04030096;1,09891000;0,59724720
42,08126096;1,08053800;0,56111330
42,12222096;1,06216600;0,54304640
42,16318096;1,04379400;0,52497940
42,20414096;1,02542200;0,50691250
42,24510096;1,00705000;0,48890650
42,28606096;0,98867760;0,47083960
42,32702096;0,97030550;0,43470560
42,36798096;0,95193330;0,41663870
42,40894096;0,93356120;0,41663870
42,44990096;0,91518910;0,38050480
