Temps;Canal A;Canal B
10,66448666;1,33780900;0,95846430
10,70544666;1,33780900;0,92233040
10,74640666;1,31943700;0,90426340
10,78736666;1,30106500;0,86812950
10,82832666;1,28269300;0,85006250
10,86928666;1,26432100;0,81398970
10,91024666;1,26432100;0,79592280
10,95120666;1,24588800;0,77785580
10,99216666;1,20914300;0,74172190
11,03312666;1,20914300;0,70558790
11,07408666;1,19077100;0,70558790
11,11504666;1,17239900;0,66945400
11,15600666;1,15402700;0,65144810
11,19696666;1,11728300;0,61531420
11,23792666;1,11728300;0,59724720
11,27888666;1,09891000;0,57918030
11,31984666;1,06216600;0,56111330
11,36080666;1,06216600;0,54304640
11,40176666;1,04379400;0,50691250
11,44272666;1,00705000;0,48890650
11,48368666;1,00705000;0,47083960
11,52464666;0,98867760;0,45277260
11,56560666;0,97030550;0,43470560
11,60656666;0,95193330;0,41663870
11,64752666;0,93356120;0,39857170
11,68848666;0,91518910;0,38050480
11,72944666;0,89681690;0,36243780
11,77040666;0,87844480;0,34437090
11,81136666;0,86007260;0,34437090
11,85232666;0,84170050;0,32636490
11,89328666;0,82332840;0,30829800
11,93424666;0,80495620;0,29023100
11,97520666;0,76821190;0,27216410
12,01616666;0,76821190;0,27216410
12,05712666;0,74983980;0,27216410
12,09808666;0,73146760;0,25409710
12,13904666;0,71309550;0,25409710
12,18000666;0,69472340;0,23603010
12,22096666;0,67635120;0,23603010
12,26192665;0,67635120;0,21796320
12,30288665;0,63960690;0,21796320
12,34384665;0,63960690;0,21796320
12,38480665;0,62123480;0,19989620
12,42576665;0,60286270;0,21796320
12,46672665;0,60286270;0,19989620
12,50768665;0,58449050;0,21796320
12,54864665;0,56611840;0,19989620
12,58960665;0,56611840;0,19989620
12,63056665;0,54774620;0,19989620
12,67152665;0,52937410;0,21796320
12,71248665;0,51100190;0,21796320
12,75344665;0,51100190;0,21796320
12,79440665;0,51100190;0,21796320
12,83536665;0,49262980;0,23603010
12,87632665;0,47425760;0,23603010
12,91728665;0,47425760;0,23603010
12,95824665;0,45588550;0,25409710
12,99920665;0,45588550;0,25409710
13,04016665;0,45588550;0,27216410
13,08112665;0,45588550;0,27216410
13,12208665;0,43751340;0,30829800
13,16304665;0,43751340;0,30829800
13,20400665;0,41914120;0,32636490
13,24496665;0,41914120;0,34437090
13,28592665;0,41914120;0,34437090
13,32688665;0,41914120;0,36243780
13,36784665;0,41914120;0,38050480
13,40880665;0,41914120;0,39857170
13,44976665;0,41914120;0,41663870
13,49072665;0,41914120;0,43470560
13,53168665;0,41914120;0,45277260
13,57264665;0,41914120;0,47083960
13,61360665;0,41914120;0,48890650
13,65456665;0,41914120;0,50691250
13,69552665;0,41914120;0,54304640
13,73648665;0,43751340;0,56111330
13,77744665;0,43751340;0,57918030
13,81840665;0,45588550;0,59724720
13,85936665;0,45588550;0,63338110
13,90032664;0,45588550;0,63338110
13,94128664;0,45588550;0,66945400
13,98224664;0,47425760;0,68752100
14,02320664;0,47425760;0,70558790
14,06416664;0,47425760;0,74172190
14,10512664;0,49262980;0,75978880
14,14608664;0,51100190;0,79592280
14,18704664;0,51100190;0,81398970
14,22800664;0,52937410;0,85006250
14,26896664;0,52937410;0,86812950
14,30992664;0,54774620;0,90426340
14,35088664;0,56611840;0,92233040
14,39184664;0,58449050;0,94039730
14,43280664;0,60286270;0,97653130
14,47376664;0,60286270;0,99453720
14,51472664;0,62123480;1,01260400
14,55568664;0,62123480;1,06680500
14,59664664;0,65797910;1,08487200
14,63760664;0,67635120;1,10293900
14,67856664;0,69472340;1,13907300
14,71952664;0,69472340;1,15714000
14,76048664;0,71309550;1,17514600
14,80144664;0,73146760;1,21128000
14,84240664;0,74983980;1,22934700
14,88336664;0,76821190;1,24741400
14,92432664;0,76821190;1,28354800
14,96528664;0,78658410;1,30161400
15,00624664;0,82332840;1,31968100
15,04720664;0,82332840;1,33768700
15,08816664;0,86007260;1,37382100
15,12912664;0,86007260;1,39188800
15,17008664;0,89681690;1,42802200
15,21104664;0,91518910;1,44608900
15,25200664;0,93356120;1,46415600
15,29296664;0,95193330;1,48222300
15,33392664;0,97030550;1,50022900
15,37488664;0,97030550;1,51829600
15,41584664;1,00705000;1,53636300
15,45680664;1,02542200;1,55443000
15,49776664;1,04379400;1,57249700
15,53872663;1,06216600;1,59056400
15,57968663;1,06216600;1,60863100
15,62064663;1,09891000;1,62669800
15,66160663;1,11728300;1,64476500
15,70256663;1,11728300;1,64476500
15,74352663;1,15402700;1,68083700
15,78448663;1,17239900;1,68083700
15,82544663;1,19077100;1,69890400
15,86640663;1,19077100;1,69890400
15,90736663;1,20914300;1,71697100
15,94832663;1,22751500;1,71697100
15,98928663;1,26432100;1,73503800
16,03024663;1,28269300;1,73503800
16,07120663;1,28269300;1,73503800
16,11216663;1,30106500;1,75310500
16,15312663;1,33780900;1,75310500
16,19408663;1,33780900;1,77117200
16,23504663;1,33780900;1,77117200
16,27600663;1,35618200;1,77117200
16,31696663;1,37455400;1,77117200
16,35792663;1,39292600;1,77117200
16,39888663;1,39292600;1,77117200
16,43984663;1,41129800;1,77117200
16,48080663;1,42967000;1,77117200
16,52176663;1,42967000;1,77117200
16,56272663;1,44804200;1,75310500
16,60368663;1,44804200;1,75310500
16,64464663;1,46641400;1,75310500
16,68560663;1,48478700;1,75310500
16,72656663;1,48478700;1,73503800
16,76752663;1,50315900;1,73503800
16,80848663;1,50315900;1,71697100
16,84944663;1,50315900;1,71697100
16,89040663;1,50315900;1,69890400
16,93136663;1,52153100;1,68083700
16,97232663;1,52153100;1,68083700
17,01328663;1,52153100;1,66277100
17,05424663;1,53990300;1,64476500
17,09520663;1,53990300;1,64476500
17,13616663;1,53990300;1,60863100
17,17712663;1,53990300;1,60863100
17,21808662;1,55827500;1,59056400
17,25904662;1,55827500;1,57249700
17,30000662;1,55827500;1,57249700
17,34096662;1,53990300;1,53636300
17,38192662;1,55827500;1,51829600
17,42288662;1,53990300;1,50022900
17,46384662;1,53990300;1,48222300
17,50480662;1,53990300;1,46415600
17,54576662;1,53990300;1,44608900
17,58672662;1,52153100;1,42802200
17,62768662;1,52153100;1,40995500
17,66864662;1,52153100;1,37382100
17,70960662;1,52153100;1,35575400
17,75056662;1,50315900;1,31968100
17,79152662;1,50315900;1,30161400
17,83248662;1,48478700;1,28354800
17,87344662;1,48478700;1,24741400
17,91440662;1,48478700;1,22934700
17,95536662;1,46641400;1,21128000
17,99632662;1,46641400;1,17514600
18,03728662;1,44804200;1,15714000
18,07824662;1,42967000;1,13907300
18,11920662;1,42967000;1,10293900
18,16016662;1,41129800;1,08487200
18,20112662;1,39292600;1,04873800
18,24208662;1,37455400;1,01260400
18,28304662;1,35618200;0,99453720
18,32400662;1,35618200;0,97653130
18,36496662;1,33780900;0,94039730
18,40592662;1,33780900;0,92233040
18,44688662;1,31943700;0,90426340
18,48784662;1,28269300;0,86812950
18,52880662;1,28269300;0,85006250
18,56976662;1,26432100;0,81398970
18,61072662;1,26432100;0,79592280
18,65168662;1,22751500;0,75978880
18,69264662;1,20914300;0,74172190
18,73360662;1,20914300;0,72365490
18,77456662;1,19077100;0,68752100
18,81552662;1,15402700;0,66945400
18,85648661;1,15402700;0,63338110
18,89744661;1,11728300;0,63338110
18,93840661;1,11728300;0,59724720
18,97936661;1,08053800;0,56111330
19,02032661;1,08053800;0,56111330
19,06128661;1,06216600;0,52497940
19,10224661;1,04379400;0,52497940
19,14320661;1,00705000;0,48890650
19,18416661;0,98867760;0,47083960
19,22512661;0,97030550;0,45277260
19,26608661;0,97030550;0,41663870
19,30704661;0,93356120;0,39857170
19,34800661;0,91518910;0,39857170
19,38896661;0,89681690;0,38050480
19,42992661;0,89681690;0,36243780
19,47088661;0,86007260;0,34437090
19,51184661;0,86007260;0,34437090
19,55280661;0,82332840;0,32636490
19,59376661;0,82332840;0,30829800
19,63472661;0,80495620;0,29023100
19,67568661;0,76821190;0,27216410
19,71664661;0,74983980;0,27216410
19,75760661;0,74983980;0,27216410
19,79856661;0,73146760;0,25409710
19,83952661;0,71309550;0,23603010
19,88048661;0,69472340;0,23603010
19,92144661;0,67635120;0,23603010
19,96240661;0,67635120;0,21796320
20,00336661;0,65797910;0,19989620
20,04432661;0,62123480;0,21796320
20,08528661;0,62123480;0,19989620
20,12624661;0,60286270;0,19989620
20,16720661;0,58449050;0,19989620
20,20816661;0,56611840;0,19989620
20,24912661;0,56611840;0,19989620
20,29008661;0,54774620;0,21796320
20,33104661;0,54774620;0,19989620
20,37200661;0,52937410;0,19989620
20,41296661;0,51100190;0,21796320
20,45392661;0,51100190;0,21796320
20,49488660;0,49262980;0,23603010
20,53584660;0,49262980;0,23603010
20,57680660;0,47425760;0,23603010
20,61776660;0,47425760;0,23603010
20,65872660;0,47425760;0,25409710
20,69968660;0,45588550;0,27216410
20,74064660;0,45588550;0,27216410
20,78160660;0,45588550;0,29023100
20,82256660;0,43751340;0,29023100
20,86352660;0,43751340;0,30829800
20,90448660;0,43751340;0,32636490
20,94544660;0,41914120;0,34437090
20,98640660;0,41914120;0,34437090
21,02736660;0,41914120;0,36243780
21,06832660;0,41914120;0,38050480
21,10928660;0,41914120;0,39857170
21,15024660;0,41914120;0,41663870
21,19120660;0,41914120;0,43470560
21,23216660;0,41914120;0,45277260
21,27312660;0,41914120;0,47083960
21,31408660;0,43751340;0,48890650
21,35504660;0,43751340;0,50691250
21,39600660;0,43751340;0,54304640
21,43696660;0,43751340;0,56111330
21,47792660;0,45588550;0,57918030
21,51888660;0,45588550;0,59724720
21,55984660;0,45588550;0,63338110
21,60080660;0,45588550;0,65144810
21,64176660;0,45588550;0,66945400
21,68272660;0,47425760;0,70558790
21,72368660;0,47425760;0,72365490
21,76464660;0,47425760;0,74172190
21,80560660;0,49262980;0,77785580
21,84656660;0,51100190;0,79592280
21,88752660;0,52937410;0,81398970
21,92848660;0,52937410;0,85006250
21,96944660;0,54774620;0,86812950
22,01040660;0,56611840;0,90426340
22,05136660;0,56611840;0,92233040
22,09232660;0,58449050;0,94039730
22,13328659;0,60286270;0,97653130
22,17424659;0,60286270;1,01260400
22,21520659;0,62123480;1,03067100
22,25616659;0,63960690;1,06680500
22,29712659;0,63960690;1,08487200
22,33808659;0,67635120;1,12100600
22,37904659;0,67635120;1,13907300
22,42000659;0,69472340;1,15714000
22,46096659;0,71309550;1,19321300
22,50192659;0,73146760;1,21128000
22,54288659;0,74983980;1,22934700
22,58384659;0,74983980;1,26548100
22,62480659;0,76821190;1,28354800
22,66576659;0,80495620;1,31968100
22,70672659;0,82332840;1,33768700
22,74768659;0,84170050;1,35575400
22,78864659;0,86007260;1,37382100
22,82960659;0,89681690;1,40995500
22,87056659;0,89681690;1,42802200
22,91152659;0,91518910;1,44608900
22,95248659;0,93356120;1,46415600
22,99344659;0,95193330;1,48222300
23,03440659;0,97030550;1,50022900
23,07536659;0,98867760;1,51829600
23,11632659;1,00705000;1,55443000
23,15728659;1,02542200;1,57249700
23,19824659;1,04379400;1,57249700
23,23920659;1,06216600;1,59056400
23,28016659;1,06216600;1,60863100
23,32112659;1,09891000;1,62669800
23,36208659;1,11728300;1,64476500
23,40304659;1,13565500;1,64476500
23,44400659;1,15402700;1,68083700
23,48496659;1,17239900;1,68083700
23,52592659;1,19077100;1,69890400
23,56688659;1,20914300;1,71697100
23,60784659;1,22751500;1,71697100
23,64880659;1,24588800;1,71697100
23,68976659;1,26432100;1,73503800
23,73072659;1,28269300;1,73503800
23,77168658;1,28269300;1,75310500
23,81264658;1,30106500;1,75310500
23,85360658;1,31943700;1,75310500
23,89456658;1,33780900;1,77117200
23,93552658;1,33780900;1,77117200
23,97648658;1,35618200;1,77117200
24,01744658;1,35618200;1,77117200
24,05840658;1,39292600;1,77117200
24,09936658;1,41129800;1,77117200
24,14032658;1,41129800;1,77117200
24,18128658;1,42967000;1,77117200
24,22224658;1,42967000;1,75310500
24,26320658;1,44804200;1,75310500
24,30416658;1,46641400;1,75310500
24,34512658;1,48478700;1,75310500
24,38608658;1,48478700;1,75310500
24,42704658;1,48478700;1,73503800
24,46800658;1,50315900;1,71697100
24,50896658;1,50315900;1,71697100
24,54992658;1,50315900;1,71697100
24,59088658;1,50315900;1,71697100
24,63184658;1,52153100;1,69890400
24,67280658;1,52153100;1,68083700
24,71376658;1,53990300;1,66277100
24,75472658;1,53990300;1,64476500
24,79568658;1,53990300;1,64476500
24,83664658;1,55827500;1,62669800
24,87760658;1,53990300;1,60863100
24,91856658;1,55827500;1,57249700
24,95952658;1,55827500;1,57249700
25,00048658;1,55827500;1,55443000
25,04144658;1,53990300;1,53636300
25,08240658;1,55827500;1,51829600
25,12336658;1,53990300;1,50022900
25,16432658;1,53990300;1,48222300
25,20528658;1,53990300;1,46415600
25,24624658;1,53990300;1,42802200
25,28720658;1,52153100;1,40995500
25,32816658;1,52153100;1,39188800
25,36912658;1,50315900;1,37382100
25,41008657;1,50315900;1,33768700
25,45104657;1,50315900;1,31968100
25,49200657;1,50315900;1,30161400
25,53296657;1,48478700;1,28354800
25,57392657;1,48478700;1,24741400
25,61488657;1,48478700;1,21128000
25,65584657;1,46641400;1,19321300
25,69680657;1,44804200;1,17514600
25,73776657;1,44804200;1,13907300
25,77872657;1,42967000;1,12100600
25,81968657;1,42967000;1,10293900
25,86064657;1,41129800;1,06680500
25,90160657;1,39292600;1,04873800
25,94256657;1,37455400;1,01260400
25,98352657;1,35618200;0,99453720
26,02448657;1,35618200;0,97653130
26,06544657;1,33780900;0,94039730
26,10640657;1,33780900;0,92233040
26,14736657;1,30106500;0,88619650
26,18832657;1,30106500;0,86812950
26,22928657;1,26432100;0,83199560
26,27024657;1,26432100;0,79592280
26,31120657;1,24588800;0,79592280
26,35216657;1,22751500;0,74172190
26,39312657;1,20914300;0,74172190
26,43408657;1,19077100;0,70558790
26,47504657;1,19077100;0,68752100
26,51600657;1,17239900;0,65144810
26,55696657;1,13565500;0,63338110
26,59792657;1,11728300;0,61531420
26,63888657;1,11728300;0,59724720
26,67984657;1,08053800;0,56111330
26,72080657;1,06216600;0,56111330
26,76176657;1,04379400;0,52497940
26,80272657;1,02542200;0,48890650
26,84368657;1,00705000;0,48890650
26,88464657;0,98867760;0,47083960
26,92560657;0,97030550;0,45277260
26,96656657;0,95193330;0,41663870
27,00752657;0,93356120;0,41663870
27,04848657;0,91518910;0,39857170
27,08944656;0,89681690;0,38050480
27,13040656;0,89681690;0,36243780
27,17136656;0,86007260;0,34437090
27,21232656;0,84170050;0,32636490
27,25328656;0,82332840;0,30829800
27,29424656;0,80495620;0,30829800
27,33520656;0,78658410;0,29023100
27,37616656;0,76821190;0,27216410
27,41712656;0,74983980;0,27216410
27,45808656;0,74983980;0,25409710
27,49904656;0,73146760;0,25409710
27,54000656;0,71309550;0,23603010
27,58096656;0,69472340;0,23603010
27,62192656;0,67635120;0,23603010
27,66288656;0,65797910;0,21796320
27,70384656;0,63960690;0,23603010
27,74480656;0,62123480;0,19989620
27,78576656;0,62123480;0,19989620
27,82672656;0,60286270;0,19989620
27,86768656;0,58449050;0,19989620
27,90864656;0,58449050;0,19989620
27,94960656;0,56611840;0,19989620
27,99056656;0,54774620;0,19989620
28,03152656;0,52937410;0,19989620
28,07248656;0,52937410;0,21796320
28,11344656;0,51100190;0,21796320
28,15440656;0,49262980;0,21796320
28,19536656;0,49262980;0,21796320
28,23632656;0,49262980;0,23603010
28,27728656;0,47425760;0,23603010
28,31824656;0,47425760;0,25409710
28,35920656;0,45588550;0,27216410
28,40016656;0,45588550;0,27216410
28,44112656;0,45588550;0,29023100
28,48208656;0,43751340;0,29023100
28,52304656;0,43751340;0,29023100
28,56400656;0,43751340;0,30829800
28,60496656;0,43751340;0,32636490
28,64592656;0,41914120;0,34437090
28,68688656;0,41914120;0,34437090
28,72784655;0,41914120;0,36243780
28,76880655;0,41914120;0,38050480
28,80976655;0,41914120;0,39857170
28,85072655;0,41914120;0,41663870
28,89168655;0,41914120;0,43470560
28,93264655;0,43751340;0,47083960
28,97360655;0,41914120;0,48890650
29,01456655;0,43751340;0,50691250
29,05552655;0,41914120;0,52497940
29,09648655;0,43751340;0,54304640
29,13744655;0,43751340;0,56111330
29,17840655;0,43751340;0,57918030
29,21936655;0,45588550;0,59724720
29,26032655;0,45588550;0,63338110
29,30128655;0,45588550;0,65144810
29,34224655;0,45588550;0,68752100
29,38320655;0,47425760;0,70558790
29,42416655;0,47425760;0,72365490
29,46512655;0,49262980;0,74172190
29,50608655;0,49262980;0,77785580
29,54704655;0,51100190;0,79592280
29,58800655;0,52937410;0,83199560
29,62896655;0,52937410;0,85006250
29,66992655;0,54774620;0,88619650
29,71088655;0,56611840;0,90426340
29,75184655;0,56611840;0,92233040
29,79280655;0,58449050;0,95846430
29,83376655;0,60286270;0,99453720
29,87472655;0,62123480;1,01260400
29,91568655;0,62123480;1,03067100
29,95664655;0,63960690;1,06680500
29,99760655;0,65797910;1,10293900
30,03856655;0,67635120;1,12100600
30,07952655;0,67635120;1,13907300
30,12048655;0,69472340;1,15714000
30,16144655;0,71309550;1,19321300
30,20240655;0,74983980;1,21128000
30,24336655;0,74983980;1,24741400
30,28432655;0,76821190;1,26548100
30,32528655;0,78658410;1,28354800
30,36624654;0,80495620;1,31968100
30,40720654;0,82332840;1,33768700
30,44816654;0,84170050;1,35575400
30,48912654;0,86007260;1,39188800
30,53008654;0,87844480;1,40995500
30,57104654;0,89681690;1,44608900
30,61200654;0,91518910;1,44608900
30,65296654;0,93356120;1,48222300
30,69392654;0,95193330;1,50022900
30,73488654;0,97030550;1,51829600
30,77584654;0,98867760;1,51829600
30,81680654;1,00705000;1,55443000
30,85776654;1,02542200;1,57249700
30,89872654;1,04379400;1,57249700
30,93968654;1,06216600;1,59056400
30,98064654;1,08053800;1,62669800
31,02160654;1,09891000;1,64476500
31,06256654;1,11728300;1,64476500
31,10352654;1,13565500;1,66277100
31,14448654;1,15402700;1,68083700
31,18544654;1,19077100;1,68083700
31,22640654;1,19077100;1,69890400
31,26736654;1,20914300;1,69890400
31,30832654;1,22751500;1,71697100
31,34928654;1,24588800;1,71697100
31,39024654;1,26432100;1,73503800
31,43120654;1,28269300;1,75310500
31,47216654;1,28269300;1,75310500
31,51312654;1,31943700;1,75310500
31,55408654;1,33780900;1,75310500
31,59504654;1,33780900;1,75310500
31,63600654;1,35618200;1,77117200
31,67696654;1,35618200;1,77117200
31,71792654;1,37455400;1,77117200
31,75888654;1,39292600;1,77117200
31,79984654;1,41129800;1,77117200
31,84080654;1,41129800;1,77117200
31,88176654;1,42967000;1,77117200
31,92272654;1,44804200;1,77117200
31,96368654;1,44804200;1,75310500
32,00464653;1,46641400;1,75310500
32,04560653;1,46641400;1,75310500
32,08656653;1,48478700;1,73503800
32,12752653;1,48478700;1,73503800
32,16848653;1,48478700;1,71697100
32,20944653;1,50315900;1,71697100
32,25040653;1,50315900;1,69890400
32,29136653;1,50315900;1,69890400
32,33232653;1,52153100;1,68083700
32,37328653;1,52153100;1,68083700
32,41424653;1,53990300;1,64476500
32,45520653;1,52153100;1,64476500
32,49616653;1,53990300;1,64476500
32,53712653;1,55827500;1,62669800
32,57808653;1,53990300;1,59056400
32,61904653;1,55827500;1,57249700
32,66000653;1,55827500;1,57249700
32,70096653;1,53990300;1,55443000
32,74192653;1,53990300;1,53636300
32,78288653;1,53990300;1,51829600
32,82384653;1,53990300;1,48222300
32,86480653;1,53990300;1,48222300
32,90576653;1,53990300;1,44608900
32,94672653;1,52153100;1,42802200
32,98768653;1,52153100;1,40995500
33,02864653;1,52153100;1,39188800
33,06960653;1,50315900;1,35575400
33,11056653;1,50315900;1,33768700
33,15152653;1,50315900;1,31968100
33,19248653;1,50315900;1,28354800
33,23344653;1,48478700;1,26548100
33,27440653;1,48478700;1,24741400
33,31536653;1,48478700;1,21128000
33,35632653;1,46641400;1,19321300
33,39728653;1,44804200;1,17514600
33,43824653;1,44804200;1,13907300
33,47920653;1,42967000;1,10293900
33,52016653;1,41129800;1,08487200
33,56112653;1,41129800;1,06680500
33,60208653;1,39292600;1,04873800
33,64304652;1,37455400;1,01260400
33,68400652;1,35618200;0,99453720
33,72496652;1,35618200;0,95846430
33,76592652;1,33780900;0,92233040
33,80688652;1,33780900;0,90426340
33,84784652;1,31943700;0,88619650
33,88880652;1,28269300;0,85006250
33,92976652;1,28269300;0,83199560
33,97072652;1,26432100;0,81398970
34,01168652;1,24588800;0,77785580
34,05264652;1,22751500;0,75978880
34,09360652;1,20914300;0,72365490
34,13456652;1,19077100;0,70558790
34,17552652;1,17239900;0,66945400
34,21648652;1,15402700;0,65144810
34,25744652;1,13565500;0,63338110
34,29840652;1,11728300;0,61531420
34,33936652;1,11728300;0,57918030
34,38032652;1,08053800;0,56111330
34,42128652;1,06216600;0,54304640
34,46224652;1,04379400;0,52497940
34,50320652;1,02542200;0,48890650
34,54416652;1,00705000;0,48890650
34,58512652;0,98867760;0,47083960
34,62608652;0,97030550;0,43470560
34,66704652;0,95193330;0,41663870
34,70800652;0,93356120;0,41663870
34,74896652;0,91518910;0,38050480
34,78992652;0,89681690;0,36243780
34,83088652;0,87844480;0,36243780
34,87184652;0,86007260;0,34437090
34,91280652;0,84170050;0,32636490
34,95376652;0,82332840;0,32636490
34,99472652;0,80495620;0,29023100
35,03568652;0,78658410;0,29023100
35,07664652;0,76821190;0,27216410
35,11760652;0,74983980;0,27216410
35,15856652;0,73146760;0,25409710
35,19952652;0,71309550;0,25409710
35,24048652;0,69472340;0,25409710
35,28144652;0,67635120;0,23603010
35,32240651;0,67635120;0,23603010
35,36336651;0,65797910;0,21796320
35,40432651;0,62123480;0,21796320
35,44528651;0,62123480;0,21796320
35,48624651;0,62123480;0,19989620
35,52720651;0,60286270;0,19989620
35,56816651;0,58449050;0,19989620
35,60912651;0,56611840;0,19989620
35,65008651;0,54774620;0,19989620
35,69104651;0,54774620;0,19989620
35,73200651;0,52937410;0,19989620
35,77296651;0,52937410;0,21796320
35,81392651;0,51100190;0,19989620
35,85488651;0,49262980;0,21796320
35,89584651;0,49262980;0,21796320
35,93680651;0,47425760;0,23603010
35,97776651;0,47425760;0,23603010
36,01872651;0,47425760;0,25409710
36,05968651;0,45588550;0,27216410
36,10064651;0,45588550;0,27216410
36,14160651;0,45588550;0,27216410
36,18256651;0,43751340;0,27216410
36,22352651;0,45588550;0,30829800
36,26448651;0,43751340;0,32636490
36,30544651;0,43751340;0,32636490
36,34640651;0,41914120;0,34437090
36,38736651;0,41914120;0,36243780
36,42832651;0,43751340;0,38050480
36,46928651;0,41914120;0,38050480
36,51024651;0,41914120;0,39857170
36,55120651;0,41914120;0,43470560
36,59216651;0,41914120;0,43470560
36,63312651;0,41914120;0,47083960
36,67408651;0,41914120;0,48890650
36,71504651;0,41914120;0,50691250
36,75600651;0,43751340;0,52497940
36,79696651;0,43751340;0,54304640
36,83792651;0,43751340;0,56111330
36,87888651;0,43751340;0,57918030
36,91984651;0,45588550;0,61531420
36,96080650;0,45588550;0,63338110
37,00176650;0,45588550;0,65144810
37,04272650;0,47425760;0,68752100
37,08368650;0,47425760;0,70558790
37,12464650;0,47425760;0,74172190
37,16560650;0,49262980;0,75978880
37,20656650;0,49262980;0,77785580
37,24752650;0,51100190;0,81398970
37,28848650;0,52937410;0,85006250
37,32944650;0,52937410;0,85006250
37,37040650;0,54774620;0,88619650
37,41136650;0,56611840;0,92233040
37,45232650;0,56611840;0,94039730
37,49328650;0,58449050;0,95846430
37,53424650;0,60286270;0,99453720
37,57520650;0,62123480;1,01260400
37,61616650;0,62123480;1,04873800
37,65712650;0,63960690;1,06680500
37,69808650;0,65797910;1,10293900
37,73904650;0,67635120;1,12100600
37,78000650;0,69472340;1,13907300
37,82096650;0,69472340;1,15714000
37,86192650;0,73146760;1,19321300
37,90288650;0,73146760;1,21128000
37,94384650;0,74983980;1,24741400
37,98480650;0,76821190;1,26548100
38,02576650;0,78658410;1,28354800
38,06672650;0,82332840;1,31968100
38,10768650;0,82332840;1,33768700
38,14864650;0,84170050;1,37382100
38,18960650;0,86007260;1,39188800
38,23056650;0,89681690;1,40995500
38,27152650;0,89681690;1,42802200
38,31248650;0,91518910;1,46415600
38,35344650;0,93356120;1,48222300
38,39440650;0,97030550;1,50022900
38,43536650;0,97030550;1,51829600
38,47632650;0,98867760;1,53636300
38,51728650;1,00705000;1,55443000
38,55824650;1,02542200;1,57249700
38,59920649;1,04379400;1,59056400
38,64016649;1,06216600;1,59056400
38,68112649;1,08053800;1,60863100
38,72208649;1,11728300;1,62669800
38,76304649;1,11728300;1,64476500
38,80400649;1,13565500;1,66277100
38,84496649;1,15402700;1,68083700
38,88592649;1,17239900;1,68083700
38,92688649;1,19077100;1,69890400
38,96784649;1,20914300;1,71697100
39,00880649;1,22751500;1,71697100
39,04976649;1,26432100;1,71697100
39,09072649;1,26432100;1,73503800
39,13168649;1,28269300;1,73503800
39,17264649;1,30106500;1,75310500
39,21360649;1,31943700;1,75310500
39,25456649;1,33780900;1,75310500
39,29552649;1,33780900;1,77117200
39,33648649;1,35618200;1,77117200
39,37744649;1,37455400;1,77117200
39,41840649;1,37455400;1,77117200
39,45936649;1,39292600;1,77117200
39,50032649;1,41129800;1,77117200
39,54128649;1,42967000;1,77117200
39,58224649;1,42967000;1,77117200
39,62320649;1,44804200;1,75310500
39,66416649;1,44804200;1,77117200
39,70512649;1,46641400;1,75310500
39,74608649;1,48478700;1,73503800
39,78704649;1,48478700;1,75310500
39,82800649;1,50315900;1,73503800
39,86896649;1,50315900;1,71697100
39,90992649;1,50315900;1,71697100
39,95088649;1,50315900;1,71697100
39,99184649;1,52153100;1,69890400
40,03280649;1,52153100;1,68083700
40,07376649;1,52153100;1,66277100
40,11472649;1,53990300;1,66277100
40,15568649;1,53990300;1,64476500
40,19664649;1,53990300;1,62669800
40,23760648;1,53990300;1,62669800
40,27856648;1,53990300;1,59056400
40,31952648;1,53990300;1,57249700
40,36048648;1,55827500;1,55443000
40,40144648;1,55827500;1,55443000
40,44240648;1,55827500;1,53636300
40,48336648;1,53990300;1,51829600
40,52432648;1,53990300;1,48222300
40,56528648;1,55827500;1,46415600
40,60624648;1,53990300;1,44608900
40,64720648;1,53990300;1,42802200
40,68816648;1,53990300;1,40995500
40,72912648;1,52153100;1,39188800
40,77008648;1,52153100;1,35575400
40,81104648;1,50315900;1,31968100
40,85200648;1,50315900;1,30161400
40,89296648;1,48478700;1,28354800
40,93392648;1,48478700;1,26548100
40,97488648;1,48478700;1,24741400
41,01584648;1,48478700;1,21128000
41,05680648;1,46641400;1,19321300
41,09776648;1,44804200;1,15714000
41,13872648;1,42967000;1,13907300
41,17968648;1,41129800;1,10293900
41,22064648;1,41129800;1,08487200
41,26160648;1,39292600;1,06680500
41,30256648;1,39292600;1,04873800
41,34352648;1,37455400;1,01260400
41,38448648;1,35618200;0,97653130
41,42544648;1,33780900;0,94039730
41,46640648;1,33780900;0,92233040
41,50736648;1,31943700;0,90426340
41,54832648;1,30106500;0,86812950
41,58928648;1,28269300;0,85006250
41,63024648;1,28269300;0,83199560
41,67120648;1,26432100;0,79592280
41,71216648;1,22751500;0,77785580
41,75312648;1,22751500;0,74172190
41,79408648;1,20914300;0,72365490
41,83504648;1,19077100;0,70558790
41,87600647;1,17239900;0,66945400
41,91696647;1,15402700;0,65144810
41,95792647;1,13565500;0,63338110
41,99888647;1,11728300;0,59724720
42,03984647;1,09891000;0,57918030
42,08080647;1,06216600;0,56111330
42,12176647;1,06216600;0,54304640
42,16272647;1,04379400;0,52497940
42,20368647;1,02542200;0,48890650
42,24464647;1,00705000;0,47083960
42,28560647;0,97030550;0,47083960
42,32656647;0,97030550;0,43470560
42,36752647;0,95193330;0,41663870
42,40848647;0,93356120;0,39857170
42,44944647;0,91518910;0,38050480
