Temps;Canal A;Canal B
42,48205437;0,89681690;0,36243780
42,52301437;0,87844480;0,34437090
42,56397437;0,86007260;0,34437090
42,60493437;0,84170050;0,32636490
42,64589437;0,82332840;0,30829800
42,68685437;0,80495620;0,29023100
42,72781437;0,78658410;0,29023100
42,76877437;0,76821190;0,27216410
42,80973437;0,74983980;0,25409710
42,85069437;0,73146760;0,25409710
42,89165437;0,71309550;0,25409710
42,93261437;0,69472340;0,23603010
42,97357437;0,67635120;0,23603010
43,01453437;0,67635120;0,21796320
43,05549437;0,65797910;0,21796320
43,09645437;0,63960690;0,19989620
43,13741437;0,62123480;0,19989620
43,17837437;0,60286270;0,19989620
43,21933437;0,60286270;0,19989620
43,26029437;0,58449050;0,19989620
43,30125437;0,56611840;0,19989620
43,34221437;0,56611840;0,19989620
43,38317436;0,52937410;0,19989620
43,42413436;0,52937410;0,19989620
43,46509436;0,52937410;0,21796320
43,50605436;0,51100190;0,21796320
43,54701436;0,51100190;0,21796320
43,58797436;0,49262980;0,23603010
43,62893436;0,47425760;0,23603010
43,66989436;0,47425760;0,25409710
43,71085436;0,45588550;0,25409710
43,75181436;0,45588550;0,25409710
43,79277436;0,45588550;0,27216410
43,83373436;0,45588550;0,29023100
43,87469436;0,43751340;0,29023100
43,91565436;0,43751340;0,30829800
43,95661436;0,43751340;0,30829800
43,99757436;0,41914120;0,34437090
44,03853436;0,41914120;0,34437090
44,07949436;0,41914120;0,36243780
44,12045436;0,41914120;0,38050480
44,16141436;0,41914120;0,39857170
44,20237436;0,41914120;0,41663870
44,24333436;0,41914120;0,41663870
44,28429436;0,41914120;0,43470560
44,32525436;0,41914120;0,47083960
44,36621436;0,41914120;0,48890650
44,40717436;0,43751340;0,50691250
44,44813436;0,41914120;0,54304640
44,48909436;0,43751340;0,54304640
44,53005436;0,43751340;0,56111330
44,57101436;0,43751340;0,59724720
44,61197436;0,45588550;0,61531420
44,65293436;0,45588550;0,63338110
44,69389436;0,45588550;0,66945400
44,73485436;0,47425760;0,68752100
44,77581436;0,47425760;0,70558790
44,81677436;0,47425760;0,72365490
44,85773436;0,49262980;0,75978880
44,89869436;0,51100190;0,77785580
44,93965436;0,52937410;0,81398970
44,98061436;0,52937410;0,83199560
45,02157435;0,52937410;0,86812950
45,06253435;0,54774620;0,88619650
45,10349435;0,56611840;0,92233040
45,14445435;0,58449050;0,94039730
45,18541435;0,58449050;0,97653130
45,22637435;0,60286270;0,97653130
45,26733435;0,62123480;1,01260400
45,30829435;0,62123480;1,04873800
45,34925435;0,63960690;1,06680500
45,39021435;0,65797910;1,08487200
45,43117435;0,67635120;1,12100600
45,47213435;0,69472340;1,15714000
45,51309435;0,69472340;1,17514600
45,55405435;0,73146760;1,19321300
45,59501435;0,74983980;1,22934700
45,63597435;0,74983980;1,24741400
45,67693435;0,76821190;1,28354800
45,71789435;0,78658410;1,28354800
45,75885435;0,80495620;1,31968100
45,79981435;0,84170050;1,33768700
45,84077435;0,86007260;1,37382100
45,88173435;0,86007260;1,39188800
45,92269435;0,89681690;1,42802200
45,96365435;0,91518910;1,44608900
46,00461435;0,91518910;1,46415600
46,04557435;0,93356120;1,48222300
46,08653435;0,97030550;1,50022900
46,12749435;0,97030550;1,51829600
46,16845435;0,98867760;1,53636300
46,20941435;1,02542200;1,55443000
46,25037435;1,04379400;1,57249700
46,29133435;1,06216600;1,59056400
46,33229435;1,06216600;1,59056400
46,37325435;1,09891000;1,62669800
46,41421435;1,11728300;1,62669800
46,45517435;1,11728300;1,64476500
46,49613435;1,15402700;1,68083700
46,53709435;1,17239900;1,68083700
46,57805435;1,19077100;1,69890400
46,61901435;1,19077100;1,69890400
46,65997434;1,20914300;1,71697100
46,70093434;1,22751500;1,71697100
46,74189434;1,26432100;1,71697100
46,78285434;1,26432100;1,73503800
46,82381434;1,28269300;1,73503800
46,86477434;1,28269300;1,75310500
46,90573434;1,30106500;1,75310500
46,94669434;1,31943700;1,75310500
46,98765434;1,33780900;1,77117200
47,02861434;1,35618200;1,77117200
47,06957434;1,35618200;1,77117200
47,11053434;1,39292600;1,77117200
47,15149434;1,39292600;1,77117200
47,19245434;1,41129800;1,77117200
47,23341434;1,41129800;1,77117200
47,27437434;1,42967000;1,77117200
47,31533434;1,44804200;1,75310500
47,35629434;1,46641400;1,75310500
47,39725434;1,46641400;1,73503800
47,43821434;1,48478700;1,73503800
47,47917434;1,48478700;1,73503800
47,52013434;1,48478700;1,73503800
47,56109434;1,50315900;1,71697100
47,60205434;1,50315900;1,71697100
47,64301434;1,50315900;1,71697100
47,68397434;1,52153100;1,69890400
47,72493434;1,52153100;1,68083700
47,76589434;1,52153100;1,68083700
47,80685434;1,52153100;1,66277100
47,84781434;1,52153100;1,64476500
47,88877434;1,53990300;1,62669800
47,92973434;1,53990300;1,62669800
47,97069434;1,53990300;1,59056400
48,01165434;1,53990300;1,57249700
48,05261434;1,55827500;1,55443000
48,09357434;1,55827500;1,53636300
48,13453434;1,55827500;1,51829600
48,17549434;1,53990300;1,50022900
48,21645434;1,55827500;1,48222300
48,25741434;1,53990300;1,46415600
48,29837433;1,53990300;1,44608900
48,33933433;1,52153100;1,42802200
48,38029433;1,52153100;1,40995500
48,42125433;1,50315900;1,39188800
48,46221433;1,50315900;1,33768700
48,50317433;1,50315900;1,33768700
48,54413433;1,50315900;1,30161400
48,58509433;1,48478700;1,28354800
48,62605433;1,48478700;1,24741400
48,66701433;1,48478700;1,22934700
48,70797433;1,46641400;1,21128000
48,74893433;1,46641400;1,17514600
48,78989433;1,44804200;1,15714000
48,83085433;1,42967000;1,12100600
48,87181433;1,42967000;1,10293900
48,91277433;1,41129800;1,08487200
48,95373433;1,39292600;1,06680500
48,99469433;1,39292600;1,03067100
49,03565433;1,37455400;0,99453720
49,07661433;1,35618200;0,97653130
49,11757433;1,35618200;0,95846430
49,15853433;1,33780900;0,92233040
49,19949433;1,31943700;0,90426340
49,24045433;1,30106500;0,86812950
49,28141433;1,28269300;0,85006250
49,32237433;1,26432100;0,81398970
49,36333433;1,26432100;0,81398970
49,40429433;1,22751500;0,75978880
49,44525433;1,20914300;0,74172190
49,48621433;1,19077100;0,70558790
49,52717433;1,19077100;0,68752100
49,56813433;1,17239900;0,66945400
49,60909433;1,15402700;0,65144810
49,65005433;1,13565500;0,63338110
49,69101433;1,11728300;0,59724720
49,73197433;1,09891000;0,57918030
49,77293433;1,06216600;0,54304640
49,81389433;1,06216600;0,52497940
49,85485433;1,04379400;0,50691250
49,89581433;1,02542200;0,48890650
49,93677433;0,98867760;0,47083960
49,97773432;0,98867760;0,45277260
50,01869432;0,97030550;0,43470560
