Temps;Canal A;Canal B
21,29551191;0,00000000;0,05249184
21,37743191;0,00000000;0,05249184
21,45935190;0,00000000;0,00762963
21,54127190;0,04577776;0,05249184
21,62319190;0,00000000;0,00762963
21,70511190;0,00000000;0,05249184
21,78703190;0,00000000;0,00762963
21,86895190;0,00000000;0,00762963
21,95087190;0,00000000;0,00762963
22,03279190;0,00000000;0,00762963
22,11471190;0,00000000;0,00762963
22,19663190;0,04577776;0,05249184
22,27855190;0,00000000;0,00762963
22,36047190;0,00000000;0,00762963
22,44239190;0,00000000;0,00762963
22,52431190;0,00000000;0,00762963
22,60623190;0,00000000;0,00762963
22,68815190;0,00000000;0,00762963
22,77007190;0,00000000;0,00762963
22,85199190;0,00000000;0,00762963
22,93391190;0,00000000;0,00762963
23,01583190;0,00000000;0,00762963
23,09775189;0,00000000;0,00762963
23,17967189;0,00000000;0,00762963
23,26159189;0,00000000;0,00762963
23,34351189;0,04577776;0,00762963
23,42543189;0,00000000;0,00762963
23,50735189;0,00000000;0,00762963
23,58927189;0,00000000;0,00762963
23,67119189;0,04577776;0,00762963
23,75311189;0,00000000;0,00762963
23,83503189;0,04577776;0,00762963
23,91695189;0,00000000;0,00762963
23,99887189;0,00000000;0,00762963
24,08079189;0,00000000;0,00762963
24,16271189;0,04577776;0,00762963
24,24463189;0,00000000;0,00762963
24,32655189;0,00000000;0,00762963
24,40847189;0,00000000;0,00762963
24,49039189;0,00000000;0,00762963
24,57231189;0,00000000;0,00762963
24,65423189;0,04577776;0,00762963
24,73615189;0,00000000;0,00762963
24,81807188;0,00000000;0,00762963
24,89999188;0,00000000;0,00762963
24,98191188;0,00000000;0,00762963
25,06383188;0,00000000;0,00762963
25,14575188;0,00000000;0,00762963
25,22767188;0,00000000;0,00762963
25,30959188;0,00000000;0,00762963
25,39151188;0,00000000;0,00762963
25,47343188;0,00000000;0,00762963
25,55535188;0,00000000;0,00762963
25,63727188;0,00000000;0,00762963
25,71919188;0,00000000;0,00762963
25,80111188;0,04577776;0,00762963
25,88303188;0,04577776;0,00762963
25,96495188;0,00000000;0,00762963
26,04687188;0,00000000;0,00762963
26,12879188;0,00000000;0,00762963
26,21071188;0,00000000;0,00762963
26,29263188;0,00000000;0,00762963
26,37455188;0,00000000;0,00762963
26,45647187;0,00000000;0,00762963
26,53839187;0,00000000;0,00762963
26,62031187;0,00000000;0,00762963
26,70223187;0,00000000;0,00762963
26,78415187;0,00000000;0,00762963
26,86607187;0,04577776;0,00762963
26,94799187;0,00000000;0,00762963
27,02991187;0,00000000;0,00762963
27,11183187;0,00000000;0,00762963
27,19375187;0,04577776;0,00762963
27,27567187;0,00000000;0,00762963
27,35759187;0,00000000;0,00762963
27,43951187;0,04577776;0,00762963
27,52143187;0,00000000;0,00762963
27,60335187;0,00000000;0,00762963
27,68527187;0,04577776;0,00762963
27,76719187;0,04577776;0,00762963
27,84911187;0,00000000;0,00762963
27,93103187;0,00000000;0,00762963
28,01295187;0,00000000;0,00762963
28,09487186;0,00000000;0,00762963
28,17679186;0,00000000;0,00762963
28,25871186;0,00000000;0,00762963
28,34063186;0,00000000;0,00762963
28,42255186;0,00000000;0,00762963
28,50447186;0,00000000;0,00762963
28,58639186;0,00000000;0,00762963
28,66831186;0,00000000;0,00762963
28,75023186;0,00000000;0,00762963
28,83215186;0,00000000;0,00762963
28,91407186;0,00000000;0,00762963
28,99599186;0,00000000;0,00762963
29,07791186;0,00000000;0,00762963
29,15983186;0,00000000;0,00762963
29,24175186;0,00000000;0,00762963
29,32367186;0,00000000;0,00762963
29,40559186;0,00000000;0,00762963
29,48751186;0,00000000;0,00762963
29,56943186;0,00000000;0,00762963
29,65135186;0,00000000;0,00762963
29,73327185;0,00000000;0,00762963
29,81519185;0,00000000;-0,03707999
29,89711185;0,04577776;0,00762963
29,97903185;0,00000000;0,00762963
30,06095185;0,04577776;0,00762963
30,14287185;0,00000000;0,00762963
30,22479185;0,04577776;0,00762963
30,30671185;0,04577776;0,00762963
30,38863185;0,00000000;0,00762963
30,47055185;0,00000000;0,00762963
30,55247185;0,04577776;0,00762963
30,63439185;0,04577776;0,00762963
30,71631185;0,00000000;0,00762963
30,79823185;0,04577776;0,00762963
30,88015185;0,00000000;0,00762963
30,96207185;0,00000000;0,00762963
31,04399185;0,00000000;0,00762963
31,12591185;0,04577776;0,00762963
31,20783185;0,04577776;0,00762963
31,28975185;0,00000000;0,00762963
31,37167184;0,00000000;-0,03707999
31,45359184;0,00000000;-0,03707999
31,53551184;0,00000000;0,00762963
31,61743184;0,00000000;0,00762963
31,69935184;0,00000000;0,00762963
31,78127184;0,00000000;0,00762963
31,86319184;0,00000000;0,00762963
31,94511184;0,00000000;0,00762963
32,02703184;0,04577776;0,00762963
32,10895184;0,00000000;0,00762963
32,19087184;0,00000000;0,00762963
32,27279184;0,00000000;0,00762963
32,35471184;0,00000000;0,00762963
32,43663184;0,00000000;0,00762963
32,51855184;0,00000000;0,00762963
32,60047184;0,00000000;0,00762963
32,68239184;0,00000000;0,00762963
32,76431184;0,00000000;0,00762963
32,84623184;0,00000000;0,00762963
32,92815184;0,00000000;0,00762963
33,01007183;0,00000000;0,00762963
33,09199183;0,00000000;0,00762963
33,17391183;0,00000000;0,00762963
33,25583183;0,00000000;0,00762963
33,33775183;0,04577776;0,00762963
33,41967183;0,04577776;0,00762963
33,50159183;0,00000000;0,00762963
33,58351183;0,00000000;0,00762963
33,66543183;0,00000000;0,00762963
33,74735183;0,00000000;0,00762963
33,82927183;0,00000000;0,00762963
33,91119183;0,00000000;0,00762963
33,99311183;0,04577776;0,00762963
34,07503183;0,00000000;0,00762963
34,15695183;0,00000000;0,00762963
34,23887183;0,00000000;0,00762963
34,32079183;0,00000000;0,00762963
34,40271183;0,00000000;0,00762963
34,48463183;0,00000000;0,00762963
34,56655183;0,00000000;0,00762963
34,64847182;0,00000000;0,00762963
34,73039182;0,00000000;0,00762963
34,81231182;0,00000000;0,00762963
34,89423182;0,04577776;0,00762963
34,97615182;0,00000000;0,00762963
35,05807182;0,00000000;0,00762963
35,13999182;0,00000000;0,00762963
35,22191182;0,00000000;0,00762963
35,30383182;0,00000000;0,00762963
35,38575182;0,00000000;0,00762963
35,46767182;0,00000000;0,00762963
35,54959182;0,00000000;0,00762963
35,63151182;0,00000000;0,00762963
35,71343182;0,04577776;0,00762963
35,79535182;0,00000000;0,00762963
35,87727182;0,00000000;0,00762963
35,95919182;0,00000000;0,00762963
36,04111182;0,00000000;0,00762963
36,12303182;0,00000000;0,00762963
36,20495182;0,00000000;0,00762963
36,28687181;0,00000000;0,00762963
36,36879181;0,00000000;0,00762963
36,45071181;0,00000000;0,00762963
36,53263181;0,00000000;0,00762963
36,61455181;0,00000000;0,00762963
36,69647181;0,00000000;0,00762963
36,77839181;0,04577776;0,00762963
36,86031181;0,04577776;0,00762963
36,94223181;0,04577776;0,00762963
37,02415181;0,00000000;0,00762963
37,10607181;0,00000000;0,00762963
37,18799181;0,00000000;0,00762963
37,26991181;0,00000000;-0,03707999
37,35183181;0,00000000;0,00762963
37,43375181;0,00000000;0,00762963
37,51567181;0,04577776;0,00762963
37,59759181;0,00000000;0,00762963
37,67951181;0,00000000;0,00762963
37,76143181;0,00000000;0,00762963
37,84335181;0,00000000;0,00762963
37,92527180;0,04577776;0,00762963
38,00719180;0,00000000;0,00762963
38,08911180;0,00000000;0,00762963
38,17103180;0,00000000;0,00762963
38,25295180;0,04577776;0,00762963
38,33487180;0,00000000;-0,03707999
38,41679180;0,00000000;0,00762963
38,49871180;0,00000000;0,00762963
38,58063180;0,00000000;0,00762963
38,66255180;0,00000000;0,00762963
38,74447180;0,00000000;0,00762963
38,82639180;0,00000000;0,00762963
38,90831180;0,04577776;0,00762963
38,99023180;0,00000000;0,00762963
39,07215180;0,00000000;0,00762963
39,15407180;0,04577776;0,00762963
39,23599180;0,00000000;0,00762963
39,31791180;0,00000000;0,00762963
39,39983180;0,00000000;0,00762963
39,48175180;0,00000000;0,00762963
39,56367179;0,00000000;0,00762963
39,64559179;0,00000000;0,00762963
39,72751179;0,00000000;0,00762963
39,80943179;0,00000000;0,00762963
39,89135179;0,00000000;0,00762963
39,97327179;0,00000000;0,00762963
40,05519179;0,00000000;0,00762963
40,13711179;0,00000000;-0,03707999
40,21903179;0,00000000;0,00762963
40,30095179;0,04577776;0,00762963
40,38287179;0,00000000;0,00762963
40,46479179;0,00000000;0,00762963
40,54671179;0,00000000;0,00762963
40,62863179;0,00000000;0,00762963
40,71055179;0,04577776;0,00762963
40,79247179;0,00000000;0,00762963
40,87439179;0,00000000;0,00762963
40,95631179;0,04577776;0,00762963
41,03823179;0,00000000;0,00762963
41,12015179;0,04577776;0,00762963
41,20207178;0,00000000;0,00762963
41,28399178;0,04577776;0,00762963
41,36591178;0,00000000;0,00762963
41,44783178;0,00000000;0,00762963
41,52975178;0,00000000;0,00762963
41,61167178;0,04577776;0,00762963
41,69359178;0,04577776;0,00762963
41,77551178;0,04577776;0,00762963
41,85743178;0,00000000;0,00762963
41,93935178;0,00000000;0,00762963
42,02127178;0,04577776;0,00762963
42,10319178;0,00000000;0,00762963
42,18511178;0,00000000;0,00762963
42,26703178;0,00000000;0,00762963
42,34895178;0,00000000;0,00762963
42,43087178;0,00000000;0,00762963
42,51279178;0,00000000;0,00762963
42,59471178;0,04577776;0,00762963
42,67663178;0,04577776;0,00762963
42,75855178;0,04577776;0,00762963
42,84047177;0,00000000;0,00762963
42,92239177;0,00000000;0,00762963
43,00431177;0,00000000;0,00762963
43,08623177;0,00000000;0,00762963
43,16815177;0,00000000;0,00762963
43,25007177;0,00000000;0,00762963
43,33199177;0,00000000;0,00762963
43,41391177;0,00000000;0,00762963
43,49583177;0,00000000;0,00762963
43,57775177;0,00000000;0,00762963
43,65967177;0,04577776;0,00762963
43,74159177;0,00000000;0,00762963
43,82351177;0,00000000;0,00762963
43,90543177;0,00000000;0,00762963
43,98735177;0,00000000;0,00762963
44,06927177;0,00000000;0,00762963
44,15119177;0,00000000;0,00762963
44,23311177;0,00000000;0,00762963
44,31503177;0,04577776;0,00762963
44,39695177;0,04577776;0,00762963
44,47887177;0,00000000;0,00762963
44,56079176;0,00000000;0,00762963
44,64271176;0,00000000;0,00762963
44,72463176;0,00000000;0,00762963
44,80655176;0,04577776;0,00762963
44,88847176;0,00000000;0,00762963
44,97039176;0,00000000;0,00762963
45,05231176;0,00000000;0,00762963
45,13423176;0,00000000;0,00762963
45,21615176;0,00000000;0,00762963
45,29807176;0,04577776;0,00762963
45,37999176;0,00000000;0,00762963
45,46191176;0,00000000;0,00762963
45,54383176;0,00000000;0,00762963
45,62575176;0,00000000;0,00762963
45,70767176;0,04577776;0,00762963
45,78959176;0,04577776;0,00762963
45,87151176;0,00000000;0,00762963
45,95343176;0,00000000;0,00762963
46,03535176;0,04577776;0,00762963
46,11727176;0,00000000;0,00762963
46,19919175;0,00000000;0,00762963
46,28111175;0,04577776;0,00762963
46,36303175;0,00000000;0,00762963
46,44495175;0,04577776;0,00762963
46,52687175;0,00000000;0,00762963
46,60879175;0,00000000;0,00762963
46,69071175;0,04577776;0,00762963
46,77263175;0,04577776;0,00762963
46,85455175;0,00000000;0,00762963
46,93647175;0,00000000;0,00762963
47,01839175;0,00000000;0,00762963
47,10031175;0,00000000;0,00762963
47,18223175;0,04577776;0,00762963
47,26415175;0,00000000;0,00762963
47,34607175;0,04577776;0,00762963
47,42799175;0,04577776;0,00762963
47,50991175;0,04577776;0,00762963
47,59183175;0,00000000;0,00762963
47,67375175;0,04577776;0,00762963
47,75567175;0,04577776;0,00762963
47,83759174;0,00000000;0,00762963
47,91951174;0,04577776;0,00762963
48,00143174;0,04577776;0,00762963
48,08335174;0,00000000;0,00762963
48,16527174;0,00000000;0,00762963
48,24719174;0,00000000;0,00762963
48,32911174;0,00000000;0,00762963
48,41103174;0,00000000;0,00762963
48,49295174;0,04577776;0,00762963
48,57487174;0,00000000;0,00762963
48,65679174;0,00000000;0,00762963
48,73871174;0,00000000;0,00762963
48,82063174;0,00000000;0,00762963
48,90255174;0,00000000;0,00762963
48,98447174;0,00000000;0,00762963
49,06639174;0,00000000;0,00762963
49,14831174;0,00000000;0,00762963
49,23023174;0,00000000;0,00762963
49,31215174;0,00000000;0,00762963
49,39407174;0,00000000;0,00762963
49,47599173;0,00000000;0,00762963
49,55791173;0,00000000;0,00762963
49,63983173;0,04577776;0,00762963
49,72175173;0,00000000;0,00762963
49,80367173;0,04577776;0,00762963
49,88559173;0,00000000;0,00762963
49,96751173;0,00000000;0,00762963
50,04943173;0,00000000;0,00762963
50,13135173;0,00000000;0,00762963
50,21327173;0,00000000;0,00762963
50,29519173;0,00000000;0,00762963
50,37711173;0,00000000;0,00762963
50,45903173;0,04577776;0,00762963
50,54095173;0,00000000;0,00762963
50,62287173;0,04577776;0,00762963
50,70479173;0,00000000;0,00762963
50,78671173;0,04577776;0,00762963
50,86863173;0,00000000;0,00762963
50,95055173;0,00000000;0,00762963
51,03247173;0,00000000;-0,03707999
51,11439172;0,00000000;0,00762963
51,19631172;0,00000000;0,00762963
51,27823172;0,00000000;0,00762963
51,36015172;0,00000000;0,00762963
51,44207172;0,04577776;0,00762963
51,52399172;0,00000000;0,00762963
51,60591172;0,00000000;0,00762963
51,68783172;0,00000000;0,00762963
51,76975172;0,00000000;0,00762963
51,85167172;0,00000000;0,00762963
51,93359172;0,00000000;0,00762963
52,01551172;0,00000000;0,00762963
52,09743172;0,00000000;0,00762963
52,17935172;0,00000000;0,00762963
52,26127172;0,00000000;0,00762963
52,34319172;0,04577776;0,00762963
52,42511172;0,04577776;0,00762963
52,50703172;0,04577776;0,00762963
52,58895172;0,00000000;0,00762963
52,67087172;0,00000000;0,00762963
52,75279171;0,00000000;0,00762963
52,83471171;0,00000000;0,00762963
52,91663171;0,00000000;0,00762963
52,99855171;0,00000000;0,00762963
53,08047171;0,00000000;0,00762963
53,16239171;0,00000000;0,00762963
53,24431171;0,04577776;0,00762963
53,32623171;0,00000000;0,00762963
53,40815171;0,00000000;0,00762963
53,49007171;0,00000000;0,00762963
53,57199171;0,00000000;0,00762963
53,65391171;0,00000000;0,00762963
53,73583171;0,00000000;0,00762963
53,81775171;0,00000000;0,00762963
53,89967171;0,00000000;0,00762963
53,98159171;0,00000000;0,00762963
54,06351171;0,04577776;0,00762963
54,14543171;0,04577776;0,00762963
54,22735171;0,00000000;0,00762963
54,30927171;0,04577776;0,00762963
54,39119170;0,00000000;0,00762963
54,47311170;0,00000000;0,00762963
54,55503170;0,00000000;0,00762963
54,63695170;0,00000000;0,00762963
54,71887170;0,00000000;0,00762963
54,80079170;0,00000000;0,00762963
54,88271170;0,04577776;0,00762963
54,96463170;0,00000000;0,00762963
55,04655170;0,00000000;0,00762963
55,12847170;0,00000000;0,00762963
55,21039170;0,00000000;0,00762963
55,29231170;0,00000000;0,00762963
55,37423170;0,00000000;0,00762963
55,45615170;0,00000000;0,00762963
55,53807170;0,04577776;0,00762963
55,61999170;0,00000000;-0,03707999
55,70191170;0,00000000;0,00762963
55,78383170;0,00000000;0,00762963
55,86575170;0,04577776;0,00762963
55,94767170;0,00000000;0,00762963
56,02959169;0,04577776;0,00762963
56,11151169;0,00000000;0,00762963
56,19343169;0,00000000;0,00762963
56,27535169;0,00000000;0,00762963
56,35727169;0,04577776;0,00762963
56,43919169;0,00000000;0,00762963
56,52111169;0,00000000;0,00762963
56,60303169;0,04577776;0,00762963
56,68495169;0,04577776;0,00762963
56,76687169;0,00000000;0,00762963
56,84879169;0,04577776;0,00762963
56,93071169;0,00000000;0,00762963
57,01263169;0,00000000;0,00762963
57,09455169;0,00000000;0,00762963
57,17647169;0,00000000;0,00762963
57,25839169;0,04577776;0,00762963
57,34031169;0,04577776;0,00762963
57,42223169;0,00000000;0,00762963
57,50415169;0,00000000;0,00762963
57,58607169;0,00000000;0,00762963
57,66799168;0,00000000;0,00762963
57,74991168;0,00000000;0,00762963
57,83183168;0,04577776;0,00762963
57,91375168;0,00000000;0,00762963
57,99567168;0,00000000;0,00762963
58,07759168;0,00000000;0,00762963
58,15951168;0,00000000;0,00762963
58,24143168;0,00000000;0,00762963
58,32335168;0,04577776;-0,03707999
58,40527168;0,00000000;0,00762963
58,48719168;0,00000000;0,00762963
58,56911168;0,00000000;0,00762963
58,65103168;0,00000000;0,00762963
58,73295168;0,00000000;0,00762963
58,81487168;0,00000000;0,00762963
58,89679168;0,04577776;0,00762963
58,97871168;0,04577776;0,00762963
59,06063168;0,00000000;0,00762963
59,14255168;0,00000000;0,00762963
59,22447168;0,00000000;0,00762963
59,30639167;0,04577776;0,00762963
59,38831167;0,00000000;0,00762963
59,47023167;0,00000000;0,00762963
59,55215167;0,04577776;0,00762963
59,63407167;0,04577776;0,00762963
59,71599167;0,04577776;0,00762963
59,79791167;0,00000000;-0,03707999
59,87983167;0,00000000;0,00762963
59,96175167;0,00000000;-0,03707999
60,04367167;0,04577776;0,00762963
60,12559167;0,04577776;0,00762963
60,20751167;0,00000000;0,00762963
60,28943167;0,00000000;0,00762963
60,37135167;0,00000000;0,00762963
60,45327167;0,00000000;0,00762963
60,53519167;0,00000000;0,00762963
60,61711167;0,00000000;0,00762963
60,69903167;0,00000000;0,00762963
60,78095167;0,00000000;0,00762963
60,86287167;0,04577776;0,00762963
60,94479166;0,00000000;0,00762963
61,02671166;0,00000000;0,00762963
61,10863166;0,00000000;0,00762963
61,19055166;0,04577776;0,00762963
61,27247166;0,04577776;0,00762963
61,35439166;0,00000000;0,00762963
61,43631166;0,00000000;0,00762963
61,51823166;0,00000000;0,00762963
61,60015166;0,00000000;0,00762963
61,68207166;0,00000000;0,00762963
61,76399166;0,00000000;0,00762963
61,84591166;0,00000000;0,00762963
61,92783166;0,00000000;0,00762963
62,00975166;0,00000000;0,00762963
62,09167166;0,00000000;0,00762963
62,17359166;0,00000000;0,00762963
62,25551166;0,00000000;0,00762963
62,33743166;0,00000000;0,00762963
62,41935166;0,00000000;0,00762963
62,50127166;0,00000000;0,00762963
62,58319165;0,04577776;0,00762963
62,66511165;0,00000000;0,00762963
62,74703165;0,00000000;0,00762963
62,82895165;0,04577776;0,00762963
62,91087165;0,04577776;0,00762963
62,99279165;0,00000000;0,00762963
63,07471165;0,00000000;0,00762963
63,15663165;0,00000000;0,00762963
63,23855165;0,04577776;0,00762963
63,32047165;0,00000000;0,00762963
63,40239165;0,00000000;0,00762963
63,48431165;0,00000000;0,00762963
63,56623165;0,00000000;0,00762963
63,64815165;0,00000000;0,00762963
63,73007165;0,00000000;0,00762963
63,81199165;0,00000000;0,00762963
63,89391165;0,00000000;0,00762963
63,97583165;0,00000000;0,00762963
64,05775165;0,04577776;0,00762963
64,13967165;0,00000000;0,00762963
64,22159165;0,04577776;0,00762963
64,30351164;0,00000000;0,00762963
64,38543164;0,00000000;0,00762963
64,46735164;0,00000000;0,00762963
64,54927164;0,00000000;0,00762963
64,63119164;0,00000000;0,00762963
64,71311164;0,00000000;0,00762963
64,79503164;0,00000000;-0,03707999
64,87695164;0,00000000;0,00762963
64,95887164;0,00000000;0,00762963
65,04079164;0,00000000;0,00762963
65,12271164;0,04577776;0,00762963
65,20463164;0,04577776;0,00762963
65,28655164;0,04577776;0,00762963
65,36847164;0,00000000;0,00762963
65,45039164;0,00000000;0,00762963
65,53231164;0,00000000;0,00762963
65,61423164;0,00000000;0,00762963
65,69615164;0,04577776;0,00762963
65,77807164;0,00000000;0,00762963
65,85999164;0,00000000;0,00762963
65,94191163;0,04577776;0,00762963
66,02383163;0,00000000;0,00762963
66,10575163;0,00000000;0,00762963
66,18767163;0,00000000;0,00762963
66,26959163;0,04577776;0,00762963
66,35151163;0,00000000;0,00762963
66,43343163;0,00000000;0,00762963
66,51535163;0,00000000;0,00762963
66,59727163;0,00000000;0,00762963
66,67919163;0,00000000;0,00762963
66,76111163;0,00000000;0,00762963
66,84303163;0,00000000;0,00762963
66,92495163;0,00000000;0,00762963
67,00687163;0,00000000;0,00762963
67,08879163;0,00000000;0,00762963
67,17071163;0,00000000;0,00762963
67,25263163;0,00000000;0,00762963
67,33455163;0,04577776;0,00762963
67,41647163;0,00000000;0,00762963
67,49839163;0,00000000;0,00762963
67,58031162;0,00000000;0,00762963
67,66223162;0,00000000;0,00762963
67,74415162;0,04577776;0,00762963
67,82607162;0,00000000;0,00762963
67,90799162;0,00000000;0,00762963
67,98991162;0,00000000;0,00762963
68,07183162;0,00000000;0,00762963
68,15375162;0,00000000;0,00762963
68,23567162;0,00000000;0,00762963
68,31759162;0,00000000;0,00762963
68,39951162;0,00000000;0,00762963
68,48143162;0,00000000;0,00762963
68,56335162;0,00000000;0,00762963
68,64527162;0,04577776;0,00762963
68,72719162;0,00000000;0,00762963
68,80911162;0,04577776;0,00762963
68,89103162;0,00000000;0,00762963
68,97295162;0,00000000;0,00762963
69,05487162;0,04577776;0,00762963
69,13679162;0,00000000;0,00762963
69,21871161;0,00000000;0,00762963
69,30063161;0,00000000;0,00762963
69,38255161;0,00000000;0,00762963
69,46447161;0,00000000;0,00762963
69,54639161;0,00000000;0,00762963
69,62831161;0,00000000;0,00762963
69,71023161;0,00000000;0,00762963
69,79215161;0,00000000;0,00762963
69,87407161;0,00000000;0,00762963
69,95599161;0,00000000;0,00762963
70,03791161;0,00000000;0,00762963
70,11983161;0,04577776;0,00762963
70,20175161;0,00000000;0,00762963
70,28367161;0,04577776;0,00762963
70,36559161;0,00000000;0,00762963
70,44751161;0,00000000;0,00762963
70,52943161;0,04577776;0,00762963
70,61135161;0,00000000;0,00762963
70,69327161;0,04577776;0,00762963
70,77519161;0,04577776;0,00762963
70,85711160;0,00000000;0,00762963
70,93903160;0,00000000;0,00762963
71,02095160;0,04577776;0,00762963
71,10287160;0,00000000;0,00762963
71,18479160;0,00000000;0,00762963
71,26671160;0,00000000;0,00762963
71,34863160;0,04577776;0,00762963
71,43055160;0,00000000;0,00762963
71,51247160;0,00000000;-0,03707999
71,59439160;0,00000000;0,00762963
71,67631160;0,00000000;0,00762963
71,75823160;0,04577776;0,00762963
71,84015160;0,00000000;0,00762963
71,92207160;0,04577776;0,00762963
72,00399160;0,00000000;0,00762963
72,08591160;0,00000000;0,00762963
72,16783160;0,00000000;0,00762963
72,24975160;0,00000000;0,00762963
72,33167160;0,00000000;0,00762963
72,41359160;0,00000000;0,00762963
72,49551159;0,04577776;0,00762963
72,57743159;0,00000000;0,00762963
72,65935159;0,04577776;0,00762963
72,74127159;0,04577776;0,00762963
72,82319159;0,00000000;0,00762963
72,90511159;0,00000000;0,00762963
72,98703159;0,00000000;0,00762963
73,06895159;0,04577776;0,00762963
73,15087159;0,04577776;0,00762963
73,23279159;0,00000000;0,00762963
73,31471159;0,00000000;0,00762963
73,39663159;0,00000000;0,00762963
73,47855159;0,04577776;0,00762963
73,56047159;0,00000000;0,00762963
73,64239159;0,04577776;0,00762963
73,72431159;0,00000000;0,00762963
73,80623159;0,00000000;0,00762963
73,88815159;0,00000000;0,00762963
73,97007159;0,00000000;0,00762963
74,05199159;0,00000000;0,00762963
74,13391158;0,00000000;0,00762963
74,21583158;0,00000000;0,00762963
74,29775158;0,00000000;0,00762963
74,37967158;0,00000000;0,00762963
74,46159158;0,04577776;0,00762963
74,54351158;0,00000000;0,00762963
74,62543158;0,00000000;0,00762963
74,70735158;0,04577776;0,00762963
74,78927158;0,00000000;0,00762963
74,87119158;0,00000000;0,00762963
74,95311158;0,00000000;0,00762963
75,03503158;0,00000000;0,00762963
75,11695158;0,00000000;0,00762963
75,19887158;0,00000000;0,00762963
75,28079158;0,00000000;0,00762963
75,36271158;0,04577776;0,00762963
75,44463158;0,00000000;0,00762963
75,52655158;0,00000000;0,00762963
75,60847158;0,00000000;0,00762963
75,69039158;0,00000000;0,00762963
75,77231157;0,04577776;0,00762963
75,85423157;0,00000000;0,00762963
75,93615157;0,04577776;0,00762963
76,01807157;0,04577776;0,00762963
76,09999157;0,04577776;0,00762963
76,18191157;0,00000000;0,00762963
76,26383157;0,00000000;0,00762963
76,34575157;0,04577776;-0,03707999
76,42767157;0,00000000;0,00762963
76,50959157;0,00000000;0,00762963
76,59151157;0,04577776;0,00762963
76,67343157;0,04577776;0,00762963
76,75535157;0,04577776;0,00762963
76,83727157;0,00000000;0,00762963
76,91919157;0,00000000;0,00762963
77,00111157;0,00000000;0,00762963
77,08303157;0,00000000;0,00762963
77,16495157;0,00000000;0,00762963
77,24687157;0,00000000;0,00762963
77,32879157;0,00000000;0,00762963
77,41071156;0,00000000;0,00762963
77,49263156;0,00000000;0,00762963
77,57455156;0,04577776;0,00762963
77,65647156;0,00000000;0,00762963
77,73839156;0,04577776;0,00762963
77,82031156;0,04577776;0,00762963
77,90223156;0,04577776;0,00762963
77,98415156;0,00000000;0,00762963
78,06607156;0,00000000;0,00762963
78,14799156;0,00000000;0,00762963
78,22991156;0,00000000;-0,03707999
78,31183156;0,00000000;0,00762963
78,39375156;0,00000000;0,00762963
78,47567156;0,00000000;0,00762963
78,55759156;0,04577776;0,00762963
78,63951156;0,00000000;0,00762963
78,72143156;0,00000000;0,00762963
78,80335156;0,00000000;0,00762963
78,88527156;0,04577776;0,00762963
78,96719156;0,00000000;0,00762963
79,04911155;0,04577776;0,00762963
79,13103155;0,00000000;0,00762963
79,21295155;0,00000000;0,00762963
79,29487155;0,00000000;0,00762963
79,37679155;0,00000000;0,00762963
79,45871155;0,00000000;0,00762963
79,54063155;0,04577776;0,00762963
79,62255155;0,00000000;0,00762963
79,70447155;0,04577776;0,00762963
79,78639155;0,04577776;0,00762963
79,86831155;0,00000000;0,00762963
79,95023155;0,04577776;0,00762963
80,03215155;0,00000000;0,00762963
80,11407155;0,00000000;0,00762963
80,19599155;0,04577776;0,00762963
80,27791155;0,00000000;0,00762963
80,35983155;0,00000000;0,00762963
80,44175155;0,00000000;0,00762963
80,52367155;0,00000000;0,00762963
80,60559155;0,00000000;0,00762963
80,68751154;0,00000000;0,00762963
80,76943154;0,00000000;0,00762963
80,85135154;0,00000000;0,00762963
80,93327154;0,00000000;0,00762963
81,01519154;0,00000000;0,00762963
81,09711154;0,00000000;0,00762963
81,17903154;0,00000000;0,00762963
81,26095154;0,04577776;0,00762963
81,34287154;0,04577776;0,00762963
81,42479154;0,00000000;0,00762963
81,50671154;0,00000000;0,00762963
81,58863154;0,00000000;0,00762963
81,67055154;0,04577776;0,00762963
81,75247154;0,00000000;0,00762963
81,83439154;0,00000000;0,00762963
81,91631154;0,00000000;0,00762963
81,99823154;0,00000000;0,00762963
82,08015154;0,00000000;0,00762963
82,16207154;0,00000000;0,00762963
82,24399154;0,00000000;0,00762963
82,32591154;0,00000000;0,00762963
82,40783153;0,04577776;0,00762963
82,48975153;0,04577776;0,00762963
82,57167153;0,00000000;0,00762963
82,65359153;0,04577776;0,00762963
82,73551153;0,00000000;0,00762963
82,81743153;0,00000000;0,00762963
82,89935153;0,00000000;0,00762963
82,98127153;0,00000000;0,00762963
83,06319153;0,00000000;0,00762963
83,14511153;0,04577776;0,00762963
83,22703153;0,04577776;0,00762963
83,30895153;0,04577776;0,00762963
83,39087153;0,00000000;0,00762963
83,47279153;0,00000000;0,00762963
83,55471153;0,00000000;0,00762963
83,63663153;0,04577776;0,00762963
83,71855153;0,00000000;0,00762963
83,80047153;0,00000000;0,00762963
83,88239153;0,04577776;0,00762963
83,96431153;0,04577776;0,00762963
84,04623152;0,00000000;0,00762963
84,12815152;0,00000000;0,00762963
84,21007152;0,00000000;0,00762963
84,29199152;0,00000000;0,00762963
84,37391152;0,00000000;0,00762963
84,45583152;0,00000000;0,00762963
84,53775152;0,00000000;0,00762963
84,61967152;0,00000000;0,00762963
84,70159152;0,00000000;0,00762963
84,78351152;0,00000000;0,00762963
