Temps;Canal A
-0,87380119;2,19443300
-0,87252119;2,19443300
-0,87124119;2,19443300
-0,86996119;2,14880800
-0,86868119;2,14880800
-0,86740119;2,14880800
-0,86612119;2,14880800
-0,86484119;2,14880800
-0,86356119;2,14880800
-0,86228119;2,19443300
-0,86100119;2,19443300
-0,85972119;2,19443300
-0,85844119;2,19443300
-0,85716119;2,19443300
-0,85588119;2,24021100
-0,85460119;2,19443300
-0,85332119;2,24021100
-0,85204119;2,24021100
-0,85076119;2,24021100
-0,84948119;2,24021100
-0,84820119;2,24021100
-0,84692119;2,24021100
-0,84564119;2,24021100
-0,84436119;2,24021100
-0,84308119;2,28598900
-0,84180119;2,28598900
-0,84052119;2,28598900
-0,83924119;2,28598900
-0,83796119;2,28598900
-0,83668119;2,28598900
-0,83540119;2,33161400
-0,83412119;2,28598900
-0,83284119;2,28598900
-0,83156119;2,28598900
-0,83028119;2,33161400
-0,82900119;2,33161400
-0,82772119;2,33161400
-0,82644119;2,37739200
-0,82516119;2,37739200
-0,82388119;2,37739200
-0,82260119;2,37739200
-0,82132119;2,42317000
-0,82004119;2,42317000
-0,81876119;2,42317000
-0,81748119;2,42317000
-0,81620119;2,42317000
-0,81492119;2,42317000
-0,81364119;2,42317000
-0,81236119;2,42317000
-0,81108119;2,42317000
-0,80980119;2,42317000
-0,80852119;2,46879500
-0,80724119;2,46879500
-0,80596119;2,46879500
-0,80468119;2,42317000
-0,80340119;2,46879500
-0,80212119;2,46879500
-0,80084119;2,46879500
-0,79956119;2,46879500
-0,79828119;2,51457300
-0,79700119;2,51457300
-0,79572119;2,51457300
-0,79444119;2,51457300
-0,79316119;2,51457300
-0,79188119;2,51457300
-0,79060119;2,56019800
-0,78932119;2,56019800
-0,78804119;2,56019800
-0,78676119;2,56019800
-0,78548119;2,56019800
-0,78420119;2,56019800
-0,78292119;2,56019800
-0,78164119;2,60597600
-0,78036119;2,60597600
-0,77908119;2,60597600
-0,77780119;2,60597600
-0,77652119;2,60597600
-0,77524119;2,60597600
-0,77396119;2,60597600
-0,77268119;2,65175300
-0,77140119;2,60597600
-0,77012119;2,65175300
-0,76884119;2,65175300
-0,76756119;2,65175300
-0,76628119;2,65175300
-0,76500119;2,65175300
-0,76372119;2,65175300
-0,76244119;2,65175300
-0,76116119;2,65175300
-0,75988119;2,69737800
-0,75860119;2,69737800
-0,75732119;2,69737800
-0,75604119;2,69737800
-0,75476119;2,74315600
-0,75348119;2,74315600
-0,75220119;2,74315600
-0,75092119;2,74315600
-0,74964119;2,74315600
-0,74836119;2,74315600
-0,74708119;2,78893400
-0,74580119;2,78893400
-0,74452119;2,78893400
-0,74324119;2,78893400
-0,74196119;2,78893400
-0,74068119;2,78893400
-0,73940119;2,78893400
-0,73812119;2,83455900
-0,73684119;2,78893400
-0,73556119;2,83455900
-0,73428119;2,83455900
-0,73300119;2,78893400
-0,73172119;2,83455900
-0,73044119;2,83455900
-0,72916119;2,83455900
-0,72788119;2,88033700
-0,72660119;2,88033700
-0,72532119;2,88033700
-0,72404119;2,88033700
-0,72276119;2,88033700
-0,72148120;2,88033700
-0,72020120;2,88033700
-0,71892120;2,92596200
-0,71764120;2,92596200
-0,71636120;2,92596200
-0,71508120;2,92596200
-0,71380120;2,92596200
-0,71252120;2,97174000
-0,71124120;2,97174000
-0,70996120;2,97174000
-0,70868120;2,97174000
-0,70740120;2,97174000
-0,70612120;2,97174000
-0,70484120;2,97174000
-0,70356120;2,97174000
-0,70228120;2,97174000
-0,70100120;3,01751800
-0,69972120;3,01751800
-0,69844120;3,01751800
-0,69716120;3,01751800
-0,69588120;3,01751800
-0,69460120;3,01751800
-0,69332120;3,01751800
-0,69204120;3,01751800
-0,69076120;3,01751800
-0,68948120;3,01751800
-0,68820120;3,06314300
-0,68692120;3,06314300
-0,68564120;3,06314300
-0,68436120;3,06314300
-0,68308120;3,06314300
-0,68180120;3,06314300
-0,68052120;3,10892100
-0,67924120;3,10892100
-0,67796120;3,10892100
-0,67668120;3,10892100
-0,67540120;3,15469800
-0,67412120;3,15469800
-0,67284120;3,15469800
-0,67156120;3,15469800
-0,67028120;3,15469800
-0,66900120;3,15469800
-0,66772120;3,15469800
-0,66644120;3,15469800
-0,66516120;3,15469800
-0,66388120;3,15469800
-0,66260120;3,20032400
-0,66132120;3,20032400
-0,66004120;3,20032400
-0,65876120;3,20032400
-0,65748120;3,20032400
-0,65620120;3,20032400
-0,65492120;3,24610100
-0,65364120;3,20032400
-0,65236120;3,24610100
-0,65108120;3,24610100
-0,64980120;3,24610100
-0,64852120;3,24610100
-0,64724120;3,29172600
-0,64596120;3,24610100
-0,64468120;3,29172600
-0,64340120;3,29172600
-0,64212120;3,29172600
-0,64084120;3,29172600
-0,63956120;3,29172600
-0,63828120;3,29172600
-0,63700120;3,33750400
-0,63572120;3,33750400
-0,63444120;3,33750400
-0,63316120;3,33750400
-0,63188120;3,33750400
-0,63060120;3,33750400
-0,62932120;3,33750400
-0,62804120;3,33750400
-0,62676120;3,33750400
-0,62548120;3,38328200
-0,62420120;3,38328200
-0,62292120;3,38328200
-0,62164120;3,38328200
-0,62036120;3,38328200
-0,61908120;3,38328200
-0,61780120;3,38328200
-0,61652120;3,42890700
-0,61524120;3,42890700
-0,61396120;3,38328200
-0,61268120;3,42890700
-0,61140120;3,42890700
-0,61012120;3,47468500
-0,60884120;3,47468500
-0,60756120;3,47468500
-0,60628120;3,47468500
-0,60500120;3,47468500
-0,60372120;3,47468500
-0,60244120;3,52046300
-0,60116120;3,52046300
-0,59988120;3,52046300
-0,59860120;3,52046300
-0,59732120;3,52046300
-0,59604120;3,52046300
-0,59476120;3,52046300
-0,59348120;3,52046300
-0,59220120;3,52046300
-0,59092120;3,56608800
-0,58964120;3,56608800
-0,58836120;3,56608800
-0,58708120;3,56608800
-0,58580120;3,56608800
-0,58452120;3,56608800
-0,58324120;3,56608800
-0,58196120;3,61186600
-0,58068120;3,61186600
-0,57940120;3,61186600
-0,57812120;3,61186600
-0,57684120;3,65749100
-0,57556120;3,61186600
-0,57428120;3,65749100
-0,57300120;3,65749100
-0,57172120;3,65749100
-0,57044120;3,65749100
-0,56916120;3,65749100
-0,56788120;3,65749100
-0,56660120;3,70326900
-0,56532120;3,70326900
-0,56404120;3,70326900
-0,56276120;3,70326900
-0,56148120;3,70326900
-0,56020120;3,70326900
-0,55892120;3,70326900
-0,55764120;3,70326900
-0,55636120;3,70326900
-0,55508120;3,70326900
-0,55380120;3,74904600
-0,55252120;3,74904600
-0,55124120;3,74904600
-0,54996120;3,74904600
-0,54868120;3,74904600
-0,54740120;3,74904600
-0,54612120;3,74904600
-0,54484120;3,79467200
-0,54356120;3,79467200
-0,54228120;3,79467200
-0,54100120;3,79467200
-0,53972120;3,79467200
-0,53844120;3,84044900
-0,53716120;3,79467200
-0,53588120;3,84044900
-0,53460120;3,84044900
-0,53332120;3,84044900
-0,53204120;3,84044900
-0,53076120;3,84044900
-0,52948120;3,88622700
-0,52820120;3,88622700
-0,52692120;3,88622700
-0,52564120;3,88622700
-0,52436120;3,88622700
-0,52308120;3,88622700
-0,52180120;3,88622700
-0,52052120;3,88622700
-0,51924120;3,93185200
-0,51796120;3,93185200
-0,51668120;3,88622700
-0,51540120;3,93185200
-0,51412120;3,93185200
-0,51284120;3,93185200
-0,51156120;3,93185200
-0,51028120;3,93185200
-0,50900120;3,97763000
-0,50772120;3,97763000
-0,50644120;3,97763000
-0,50516120;3,97763000
-0,50388120;3,97763000
-0,50260120;3,97763000
-0,50132120;4,02325500
-0,50004120;4,02325500
-0,49876120;4,02325500
-0,49748120;4,02325500
-0,49620120;4,02325500
-0,49492120;4,02325500
-0,49364120;4,02325500
-0,49236120;4,06903300
-0,49108120;4,06903300
-0,48980120;4,06903300
-0,48852120;4,06903300
-0,48724120;4,06903300
-0,48596120;4,06903300
-0,48468120;4,06903300
-0,48340120;4,06903300
-0,48212120;4,06903300
-0,48084120;4,06903300
-0,47956120;4,11481000
-0,47828120;4,11481000
-0,47700120;4,11481000
-0,47572120;4,11481000
-0,47444120;4,11481000
-0,47316120;4,11481000
-0,47188120;4,11481000
-0,47060120;4,11481000
-0,46932120;4,16043600
-0,46804120;4,16043600
-0,46676120;4,16043600
-0,46548120;4,16043600
-0,46420120;4,16043600
-0,46292120;4,20621300
-0,46164120;4,20621300
-0,46036120;4,20621300
-0,45908120;4,20621300
-0,45780120;4,25199100
-0,45652120;4,20621300
-0,45524120;4,25199100
-0,45396120;4,25199100
-0,45268120;4,25199100
-0,45140120;4,25199100
-0,45012120;4,25199100
-0,44884120;4,25199100
-0,44756120;4,25199100
-0,44628120;4,25199100
-0,44500120;4,25199100
-0,44372120;4,25199100
-0,44244120;4,25199100
-0,44116120;4,29761600
-0,43988120;4,29761600
-0,43860120;4,29761600
-0,43732120;4,29761600
-0,43604120;4,34339400
-0,43476120;4,34339400
-0,43348120;4,34339400
-0,43220120;4,34339400
-0,43092120;4,34339400
-0,42964120;4,38901900
-0,42836120;4,38901900
-0,42708120;4,38901900
-0,42580120;4,38901900
-0,42452120;4,38901900
-0,42324120;4,38901900
-0,42196120;4,43479700
-0,42068120;4,43479700
-0,41940120;4,43479700
-0,41812120;4,43479700
-0,41684120;4,43479700
-0,41556120;4,43479700
-0,41428120;4,43479700
-0,41300120;4,43479700
-0,41172120;4,43479700
-0,41044120;4,48057500
-0,40916120;4,48057500
-0,40788120;4,48057500
-0,40660120;4,48057500
-0,40532120;4,48057500
-0,40404120;4,48057500
-0,40276120;4,48057500
-0,40148120;4,48057500
-0,40020120;4,48057500
-0,39892120;4,48057500
-0,39764120;4,52620000
-0,39636120;4,52620000
-0,39508120;4,57197800
-0,39380120;4,57197800
-0,39252120;4,52620000
-0,39124120;4,57197800
-0,38996120;4,57197800
-0,38868120;4,57197800
-0,38740120;4,57197800
-0,38612120;4,61775600
-0,38484120;4,61775600
-0,38356120;4,61775600
-0,38228120;4,61775600
-0,38100120;4,61775600
-0,37972120;4,61775600
-0,37844120;4,61775600
-0,37716120;4,61775600
-0,37588120;4,66338100
-0,37460120;4,61775600
-0,37332120;4,66338100
-0,37204120;4,66338100
-0,37076120;4,66338100
-0,36948120;4,66338100
-0,36820120;4,70915800
-0,36692120;4,66338100
-0,36564120;4,66338100
-0,36436120;4,66338100
-0,36308120;4,70915800
-0,36180120;4,70915800
-0,36052120;4,70915800
-0,35924120;4,70915800
-0,35796120;4,75478400
-0,35668120;4,70915800
-0,35540120;4,75478400
-0,35412120;4,75478400
-0,35284120;4,80056100
-0,35156120;4,80056100
-0,35028120;4,80056100
-0,34900120;4,80056100
-0,34772120;4,75478400
-0,34644120;4,75478400
-0,34516120;4,75478400
-0,34388120;4,75478400
-0,34260120;4,70915800
-0,34132120;4,75478400
-0,34004120;4,70915800
-0,33876120;4,70915800
-0,33748120;4,70915800
-0,33620120;4,70915800
-0,33492120;4,70915800
-0,33364120;4,66338100
-0,33236120;4,66338100
-0,33108120;4,66338100
-0,32980120;4,66338100
-0,32852120;4,66338100
-0,32724120;4,66338100
-0,32596120;4,66338100
-0,32468120;4,61775600
-0,32340120;4,61775600
-0,32212120;4,61775600
-0,32084120;4,61775600
-0,31956120;4,61775600
-0,31828120;4,61775600
-0,31700120;4,61775600
-0,31572120;4,61775600
-0,31444120;4,61775600
-0,31316120;4,57197800
-0,31188120;4,57197800
-0,31060120;4,57197800
-0,30932120;4,52620000
-0,30804120;4,57197800
-0,30676120;4,57197800
-0,30548120;4,52620000
-0,30420120;4,52620000
-0,30292120;4,52620000
-0,30164120;4,52620000
-0,30036120;4,52620000
-0,29908120;4,48057500
-0,29780120;4,48057500
-0,29652120;4,48057500
-0,29524120;4,48057500
-0,29396120;4,48057500
-0,29268120;4,48057500
-0,29140120;4,48057500
-0,29012120;4,48057500
-0,28884120;4,43479700
-0,28756120;4,43479700
-0,28628120;4,43479700
-0,28500120;4,43479700
-0,28372120;4,43479700
-0,28244120;4,43479700
-0,28116120;4,43479700
-0,27988120;4,43479700
-0,27860120;4,38901900
-0,27732120;4,43479700
-0,27604120;4,38901900
-0,27476120;4,38901900
-0,27348120;4,38901900
-0,27220120;4,34339400
-0,27092120;4,34339400
-0,26964120;4,34339400
-0,26836120;4,34339400
-0,26708120;4,34339400
-0,26580120;4,34339400
-0,26452120;4,34339400
-0,26324120;4,34339400
-0,26196120;4,34339400
-0,26068120;4,29761600
-0,25940120;4,29761600
-0,25812120;4,29761600
-0,25684120;4,29761600
-0,25556120;4,25199100
-0,25428120;4,29761600
-0,25300120;4,25199100
-0,25172120;4,25199100
-0,25044120;4,25199100
-0,24916120;4,25199100
-0,24788120;4,25199100
-0,24660120;4,25199100
-0,24532120;4,25199100
-0,24404120;4,20621300
-0,24276120;4,20621300
-0,24148120;4,20621300
-0,24020120;4,20621300
-0,23892120;4,20621300
-0,23764120;4,20621300
-0,23636120;4,20621300
-0,23508120;4,16043600
-0,23380120;4,16043600
-0,23252120;4,16043600
-0,23124120;4,16043600
-0,22996120;4,11481000
-0,22868120;4,11481000
-0,22740120;4,11481000
-0,22612120;4,11481000
-0,22484120;4,11481000
-0,22356120;4,11481000
-0,22228120;4,11481000
-0,22100120;4,11481000
-0,21972120;4,11481000
-0,21844120;4,11481000
-0,21716120;4,06903300
-0,21588120;4,06903300
-0,21460120;4,06903300
-0,21332120;4,06903300
-0,21204120;4,06903300
-0,21076120;4,06903300
-0,20948120;4,06903300
-0,20820120;4,06903300
-0,20692120;4,02325500
-0,20564120;4,02325500
-0,20436120;4,06903300
-0,20308120;4,02325500
-0,20180120;4,02325500
-0,20052120;3,97763000
-0,19924120;4,02325500
-0,19796120;3,97763000
-0,19668120;3,97763000
-0,19540120;3,97763000
-0,19412120;3,97763000
-0,19284120;3,97763000
-0,19156120;3,97763000
-0,19028120;3,93185200
-0,18900120;3,93185200
-0,18772120;3,93185200
-0,18644120;3,93185200
-0,18516120;3,88622700
-0,18388120;3,93185200
-0,18260120;3,93185200
-0,18132120;3,93185200
-0,18004120;3,88622700
-0,17876120;3,88622700
-0,17748120;3,88622700
-0,17620120;3,88622700
-0,17492120;3,88622700
-0,17364120;3,88622700
-0,17236120;3,88622700
-0,17108120;3,88622700
-0,16980120;3,84044900
-0,16852120;3,88622700
-0,16724120;3,84044900
-0,16596120;3,84044900
-0,16468120;3,84044900
-0,16340120;3,84044900
-0,16212120;3,79467200
-0,16084120;3,79467200
-0,15956120;3,79467200
-0,15828120;3,79467200
-0,15700120;3,74904600
-0,15572120;3,79467200
-0,15444120;3,74904600
-0,15316120;3,74904600
-0,15188120;3,74904600
-0,15060120;3,74904600
-0,14932120;3,74904600
-0,14804120;3,74904600
-0,14676120;3,74904600
-0,14548120;3,70326900
-0,14420120;3,70326900
-0,14292120;3,70326900
-0,14164120;3,70326900
-0,14036120;3,70326900
-0,13908120;3,70326900
-0,13780120;3,70326900
-0,13652120;3,70326900
-0,13524120;3,70326900
-0,13396120;3,70326900
-0,13268120;3,70326900
-0,13140120;3,65749100
-0,13012120;3,65749100
-0,12884120;3,65749100
-0,12756120;3,65749100
-0,12628120;3,61186600
-0,12500120;3,61186600
-0,12372120;3,61186600
-0,12244120;3,61186600
-0,12116120;3,61186600
-0,11988120;3,61186600
-0,11860120;3,61186600
-0,11732120;3,61186600
-0,11604120;3,56608800
-0,11476120;3,56608800
-0,11348120;3,56608800
-0,11220120;3,56608800
-0,11092120;3,56608800
-0,10964120;3,56608800
-0,10836120;3,52046300
-0,10708120;3,56608800
-0,10580120;3,52046300
-0,10452120;3,52046300
-0,10324120;3,52046300
-0,10196120;3,52046300
-0,10068120;3,52046300
-0,09940120;3,52046300
-0,09812120;3,47468500
-0,09684120;3,47468500
-0,09556120;3,47468500
-0,09428120;3,47468500
-0,09300120;3,47468500
-0,09172120;3,42890700
-0,09044120;3,42890700
-0,08916120;3,42890700
-0,08788120;3,42890700
-0,08660120;3,42890700
-0,08532120;3,42890700
-0,08404120;3,42890700
-0,08276120;3,42890700
-0,08148120;3,38328200
-0,08020120;3,38328200
-0,07892120;3,38328200
-0,07764120;3,38328200
-0,07636120;3,38328200
-0,07508120;3,38328200
-0,07380120;3,38328200
-0,07252120;3,33750400
-0,07124120;3,33750400
-0,06996120;3,33750400
-0,06868120;3,33750400
-0,06740120;3,33750400
-0,06612120;3,33750400
-0,06484120;3,33750400
-0,06356120;3,33750400
-0,06228120;3,33750400
-0,06100120;3,29172600
-0,05972120;3,29172600
-0,05844120;3,29172600
-0,05716120;3,29172600
-0,05588120;3,29172600
-0,05460120;3,29172600
-0,05332120;3,29172600
-0,05204120;3,24610100
-0,05076120;3,24610100
-0,04948120;3,24610100
-0,04820120;3,24610100
-0,04692120;3,24610100
-0,04564120;3,24610100
-0,04436120;3,20032400
-0,04308120;3,20032400
-0,04180120;3,20032400
-0,04052120;3,20032400
-0,03924120;3,20032400
-0,03796120;3,20032400
-0,03668120;3,15469800
-0,03540120;3,15469800
-0,03412120;3,15469800
-0,03284120;3,15469800
-0,03156120;3,15469800
-0,03028120;3,15469800
-0,02900120;3,15469800
-0,02772120;3,15469800
-0,02644120;3,15469800
-0,02516120;3,10892100
-0,02388120;3,10892100
-0,02260120;3,10892100
-0,02132120;3,10892100
-0,02004120;3,10892100
-0,01876120;3,10892100
-0,01748120;3,06314300
-0,01620120;3,10892100
-0,01492120;3,06314300
-0,01364120;3,06314300
-0,01236120;3,06314300
-0,01108120;3,06314300
-0,00980120;3,06314300
-0,00852120;3,01751800
-0,00724120;3,01751800
-0,00596120;3,01751800
-0,00468120;3,01751800
-0,00340120;3,01751800
-0,00212120;3,01751800
-0,00084120;3,01751800
0,00043880;2,97174000
0,00171880;2,97174000
0,00299880;3,01751800
0,00427880;2,97174000
0,00555880;2,97174000
0,00683880;2,97174000
0,00811880;2,97174000
0,00939880;2,97174000
0,01067880;2,97174000
0,01195880;2,92596200
0,01323880;2,92596200
0,01451880;2,92596200
0,01579880;2,92596200
0,01707880;2,92596200
0,01835880;2,92596200
0,01963880;2,92596200
0,02091880;2,92596200
0,02219880;2,88033700
0,02347880;2,88033700
0,02475880;2,88033700
0,02603880;2,88033700
0,02731880;2,88033700
0,02859880;2,83455900
0,02987880;2,88033700
0,03115880;2,83455900
0,03243880;2,83455900
0,03371880;2,83455900
0,03499880;2,83455900
0,03627880;2,78893400
0,03755880;2,78893400
0,03883880;2,78893400
0,04011880;2,78893400
0,04139880;2,78893400
0,04267880;2,78893400
0,04395880;2,78893400
0,04523880;2,78893400
0,04651880;2,78893400
0,04779880;2,74315600
0,04907880;2,78893400
0,05035880;2,74315600
0,05163880;2,74315600
0,05291880;2,74315600
0,05419880;2,69737800
0,05547880;2,74315600
0,05675880;2,74315600
0,05803880;2,69737800
0,05931880;2,69737800
0,06059880;2,69737800
0,06187880;2,69737800
0,06315880;2,65175300
0,06443880;2,65175300
0,06571880;2,65175300
0,06699880;2,65175300
0,06827880;2,65175300
0,06955880;2,65175300
0,07083880;2,65175300
0,07211880;2,65175300
0,07339880;2,60597600
0,07467880;2,65175300
0,07595880;2,60597600
0,07723880;2,60597600
0,07851880;2,60597600
0,07979880;2,60597600
0,08107880;2,60597600
0,08235880;2,60597600
0,08363880;2,60597600
0,08491880;2,60597600
0,08619880;2,56019800
0,08747880;2,56019800
0,08875880;2,56019800
0,09003880;2,56019800
0,09131880;2,51457300
0,09259880;2,51457300
0,09387880;2,51457300
0,09515880;2,51457300
0,09643880;2,51457300
0,09771880;2,51457300
0,09899880;2,51457300
0,10027880;2,46879500
0,10155880;2,46879500
0,10283880;2,46879500
0,10411880;2,46879500
0,10539880;2,46879500
0,10667880;2,46879500
0,10795880;2,46879500
0,10923880;2,42317000
0,11051880;2,42317000
0,11179880;2,42317000
0,11307880;2,42317000
0,11435880;2,42317000
0,11563880;2,42317000
0,11691880;2,42317000
0,11819880;2,42317000
0,11947880;2,42317000
0,12075880;2,42317000
0,12203880;2,42317000
0,12331880;2,42317000
0,12459880;2,37739200
0,12587880;2,37739200
0,12715880;2,37739200
0,12843880;2,33161400
0,12971880;2,33161400
0,13099880;2,33161400
0,13227880;2,33161400
0,13355880;2,33161400
0,13483880;2,33161400
0,13611880;2,33161400
0,13739880;2,28598900
0,13867880;2,28598900
0,13995880;2,28598900
0,14123880;2,28598900
0,14251880;2,28598900
0,14379880;2,28598900
0,14507880;2,28598900
0,14635880;2,28598900
0,14763880;2,24021100
0,14891880;2,24021100
0,15019880;2,24021100
0,15147880;2,24021100
0,15275880;2,24021100
0,15403880;2,24021100
0,15531880;2,24021100
0,15659880;2,24021100
0,15787880;2,24021100
0,15915880;2,19443300
0,16043880;2,19443300
0,16171880;2,19443300
0,16299880;2,19443300
0,16427880;2,19443300
0,16555880;2,14880800
0,16683880;2,19443300
0,16811880;2,14880800
0,16939880;2,14880800
0,17067880;2,14880800
0,17195880;2,14880800
0,17323880;2,14880800
0,17451880;2,14880800
0,17579880;2,14880800
0,17707880;2,19443300
0,17835880;2,19443300
0,17963880;2,19443300
0,18091880;2,19443300
0,18219880;2,24021100
0,18347880;2,24021100
0,18475880;2,24021100
0,18603880;2,24021100
0,18731880;2,24021100
0,18859880;2,24021100
0,18987880;2,24021100
0,19115880;2,24021100
0,19243880;2,28598900
0,19371880;2,28598900
0,19499880;2,28598900
0,19627880;2,28598900
0,19755880;2,28598900
0,19883880;2,28598900
0,20011880;2,28598900
0,20139880;2,28598900
0,20267880;2,28598900
0,20395880;2,28598900
0,20523880;2,33161400
0,20651880;2,33161400
0,20779880;2,33161400
0,20907880;2,33161400
0,21035880;2,33161400
0,21163880;2,33161400
0,21291880;2,33161400
0,21419880;2,37739200
0,21547880;2,37739200
0,21675880;2,37739200
0,21803880;2,37739200
0,21931880;2,37739200
0,22059880;2,42317000
0,22187880;2,42317000
0,22315880;2,42317000
0,22443880;2,42317000
0,22571880;2,42317000
0,22699880;2,42317000
0,22827880;2,42317000
0,22955880;2,46879500
0,23083880;2,46879500
0,23211880;2,42317000
0,23339880;2,46879500
0,23467880;2,46879500
0,23595880;2,46879500
0,23723880;2,46879500
0,23851880;2,46879500
0,23979880;2,51457300
0,24107880;2,51457300
0,24235880;2,51457300
0,24363880;2,51457300
0,24491880;2,51457300
0,24619880;2,56019800
0,24747880;2,51457300
0,24875880;2,51457300
0,25003880;2,56019800
0,25131880;2,56019800
0,25259880;2,56019800
0,25387880;2,56019800
0,25515880;2,56019800
0,25643880;2,60597600
0,25771880;2,60597600
0,25899880;2,60597600
0,26027880;2,60597600
0,26155880;2,60597600
0,26283880;2,60597600
0,26411880;2,60597600
0,26539880;2,60597600
0,26667880;2,60597600
0,26795880;2,65175300
0,26923880;2,60597600
0,27051880;2,65175300
0,27179880;2,65175300
0,27307880;2,65175300
0,27435880;2,65175300
0,27563880;2,65175300
0,27691880;2,65175300
0,27819880;2,69737800
0,27947880;2,69737800
0,28075880;2,69737800
0,28203880;2,69737800
0,28331880;2,74315600
0,28459880;2,74315600
0,28587880;2,74315600
0,28715880;2,74315600
0,28843880;2,74315600
0,28971880;2,74315600
0,29099880;2,78893400
0,29227880;2,74315600
0,29355880;2,78893400
0,29483880;2,78893400
0,29611880;2,78893400
0,29739880;2,78893400
0,29867880;2,78893400
0,29995880;2,78893400
0,30123880;2,78893400
0,30251880;2,78893400
0,30379880;2,83455900
0,30507880;2,83455900
0,30635880;2,83455900
0,30763880;2,83455900
0,30891880;2,83455900
0,31019880;2,83455900
0,31147880;2,88033700
0,31275880;2,88033700
0,31403880;2,88033700
0,31531880;2,88033700
0,31659880;2,88033700
0,31787880;2,88033700
0,31915880;2,92596200
0,32043880;2,92596200
0,32171880;2,92596200
0,32299880;2,92596200
0,32427880;2,92596200
0,32555880;2,92596200
0,32683880;2,92596200
0,32811880;2,97174000
0,32939880;2,97174000
0,33067880;2,97174000
0,33195880;2,97174000
0,33323880;2,97174000
0,33451880;2,97174000
0,33579880;3,01751800
0,33707880;2,97174000
0,33835880;3,01751800
0,33963880;3,01751800
0,34091880;3,01751800
0,34219880;3,01751800
0,34347880;3,01751800
0,34475880;3,01751800
0,34603880;3,01751800
0,34731880;3,01751800
0,34859880;3,01751800
0,34987880;3,06314300
0,35115880;3,06314300
0,35243880;3,06314300
0,35371880;3,06314300
0,35499880;3,06314300
0,35627880;3,06314300
0,35755880;3,06314300
0,35883880;3,06314300
0,36011880;3,10892100
0,36139880;3,10892100
0,36267880;3,10892100
0,36395880;3,15469800
0,36523880;3,15469800
0,36651880;3,15469800
0,36779880;3,15469800
0,36907880;3,15469800
0,37035880;3,15469800
0,37163880;3,15469800
0,37291880;3,15469800
0,37419880;3,15469800
0,37547880;3,20032400
0,37675880;3,20032400
0,37803880;3,15469800
0,37931880;3,20032400
0,38059880;3,20032400
0,38187880;3,20032400
0,38315880;3,20032400
0,38443880;3,24610100
0,38571880;3,24610100
0,38699880;3,24610100
0,38827880;3,24610100
0,38955880;3,24610100
0,39083880;3,24610100
0,39211880;3,24610100
0,39339880;3,24610100
0,39467880;3,29172600
0,39595880;3,29172600
0,39723880;3,29172600
0,39851880;3,29172600
0,39979880;3,33750400
0,40107880;3,33750400
0,40235880;3,33750400
0,40363880;3,33750400
0,40491880;3,33750400
0,40619880;3,33750400
0,40747880;3,33750400
0,40875880;3,33750400
0,41003880;3,38328200
0,41131880;3,33750400
0,41259880;3,33750400
0,41387880;3,38328200
0,41515880;3,38328200
0,41643880;3,38328200
0,41771880;3,38328200
0,41899880;3,38328200
0,42027880;3,38328200
0,42155880;3,38328200
0,42283880;3,42890700
0,42411880;3,42890700
0,42539880;3,42890700
0,42667880;3,42890700
0,42795880;3,42890700
0,42923880;3,42890700
0,43051880;3,47468500
0,43179880;3,42890700
0,43307880;3,47468500
0,43435880;3,47468500
0,43563880;3,47468500
0,43691880;3,52046300
0,43819880;3,52046300
0,43947880;3,52046300
0,44075880;3,52046300
0,44203880;3,52046300
0,44331880;3,52046300
0,44459880;3,52046300
0,44587880;3,52046300
0,44715880;3,52046300
0,44843880;3,56608800
0,44971880;3,52046300
0,45099880;3,56608800
0,45227880;3,56608800
0,45355880;3,56608800
0,45483880;3,56608800
0,45611880;3,61186600
0,45739880;3,61186600
0,45867880;3,61186600
0,45995880;3,61186600
0,46123880;3,61186600
0,46251880;3,65749100
0,46379880;3,61186600
0,46507880;3,61186600
0,46635880;3,65749100
0,46763880;3,65749100
0,46891880;3,65749100
0,47019880;3,65749100
0,47147880;3,70326900
0,47275880;3,65749100
0,47403880;3,70326900
0,47531880;3,70326900
0,47659880;3,70326900
0,47787880;3,70326900
0,47915880;3,70326900
0,48043880;3,70326900
0,48171880;3,70326900
0,48299880;3,70326900
0,48427880;3,70326900
0,48555880;3,74904600
0,48683880;3,74904600
0,48811880;3,74904600
0,48939880;3,74904600
0,49067880;3,79467200
0,49195880;3,79467200
0,49323880;3,79467200
0,49451880;3,79467200
0,49579880;3,74904600
0,49707880;3,79467200
0,49835880;3,79467200
0,49963880;3,79467200
0,50091880;3,79467200
0,50219880;3,79467200
0,50347880;3,84044900
0,50475880;3,84044900
0,50603880;3,84044900
0,50731880;3,84044900
0,50859880;3,84044900
0,50987880;3,88622700
0,51115880;3,88622700
0,51243880;3,88622700
0,51371880;3,88622700
0,51499880;3,88622700
0,51627880;3,88622700
0,51755880;3,88622700
0,51883880;3,88622700
0,52011880;3,88622700
0,52139880;3,93185200
0,52267880;3,93185200
0,52395880;3,93185200
0,52523880;3,93185200
0,52651880;3,93185200
0,52779880;3,93185200
0,52907880;3,93185200
0,53035880;3,97763000
0,53163880;3,97763000
0,53291880;3,97763000
0,53419880;3,97763000
0,53547880;3,97763000
0,53675880;3,97763000
0,53803880;4,02325500
0,53931880;4,02325500
0,54059880;4,02325500
0,54187880;4,02325500
0,54315880;4,02325500
0,54443880;4,02325500
