Temps;Canal A
-0,87399212;2,14880800
-0,87271212;2,19443300
-0,87143212;2,14880800
-0,87015212;2,14880800
-0,86887212;2,14880800
-0,86759212;2,14880800
-0,86631212;2,14880800
-0,86503212;2,14880800
-0,86375212;2,14880800
-0,86247212;2,19443300
-0,86119212;2,19443300
-0,85991212;2,19443300
-0,85863212;2,24021100
-0,85735212;2,24021100
-0,85607212;2,24021100
-0,85479212;2,24021100
-0,85351212;2,24021100
-0,85223212;2,24021100
-0,85095212;2,24021100
-0,84967212;2,24021100
-0,84839212;2,24021100
-0,84711212;2,28598900
-0,84583212;2,24021100
-0,84455212;2,28598900
-0,84327212;2,28598900
-0,84199212;2,28598900
-0,84071212;2,28598900
-0,83943212;2,28598900
-0,83815212;2,28598900
-0,83687212;2,28598900
-0,83559212;2,33161400
-0,83431212;2,33161400
-0,83303212;2,33161400
-0,83175212;2,33161400
-0,83047212;2,33161400
-0,82919212;2,33161400
-0,82791212;2,33161400
-0,82663212;2,37739200
-0,82535212;2,33161400
-0,82407212;2,37739200
-0,82279212;2,42317000
-0,82151212;2,42317000
-0,82023212;2,42317000
-0,81895212;2,42317000
-0,81767212;2,42317000
-0,81639212;2,42317000
-0,81511212;2,42317000
-0,81383212;2,42317000
-0,81255212;2,42317000
-0,81127212;2,42317000
-0,80999212;2,42317000
-0,80871212;2,42317000
-0,80743212;2,46879500
-0,80615212;2,46879500
-0,80487212;2,46879500
-0,80359212;2,46879500
-0,80231212;2,46879500
-0,80103212;2,51457300
-0,79975212;2,46879500
-0,79847212;2,46879500
-0,79719212;2,51457300
-0,79591212;2,51457300
-0,79463212;2,51457300
-0,79335212;2,56019800
-0,79207212;2,51457300
-0,79079212;2,56019800
-0,78951212;2,56019800
-0,78823212;2,56019800
-0,78695212;2,56019800
-0,78567212;2,56019800
-0,78439212;2,60597600
-0,78311212;2,60597600
-0,78183212;2,60597600
-0,78055212;2,60597600
-0,77927212;2,60597600
-0,77799212;2,60597600
-0,77671212;2,60597600
-0,77543212;2,60597600
-0,77415212;2,60597600
-0,77287212;2,60597600
-0,77159212;2,65175300
-0,77031212;2,65175300
-0,76903212;2,65175300
-0,76775212;2,65175300
-0,76647212;2,65175300
-0,76519212;2,65175300
-0,76391212;2,69737800
-0,76263212;2,65175300
-0,76135212;2,69737800
-0,76007212;2,69737800
-0,75879212;2,69737800
-0,75751212;2,69737800
-0,75623212;2,69737800
-0,75495212;2,74315600
-0,75367212;2,74315600
-0,75239212;2,74315600
-0,75111212;2,74315600
-0,74983212;2,74315600
-0,74855212;2,74315600
-0,74727212;2,74315600
-0,74599212;2,78893400
-0,74471212;2,78893400
-0,74343212;2,78893400
-0,74215212;2,78893400
-0,74087212;2,78893400
-0,73959212;2,78893400
-0,73831212;2,78893400
-0,73703212;2,83455900
-0,73575212;2,78893400
-0,73447212;2,83455900
-0,73319212;2,83455900
-0,73191212;2,83455900
-0,73063212;2,83455900
-0,72935212;2,83455900
-0,72807212;2,88033700
-0,72679212;2,88033700
-0,72551212;2,88033700
-0,72423212;2,88033700
-0,72295212;2,88033700
-0,72167212;2,88033700
-0,72039212;2,92596200
-0,71911212;2,88033700
-0,71783212;2,92596200
-0,71655212;2,92596200
-0,71527212;2,92596200
-0,71399212;2,92596200
-0,71271212;2,97174000
-0,71143212;2,92596200
-0,71015212;2,97174000
-0,70887212;2,97174000
-0,70759212;2,97174000
-0,70631212;2,97174000
-0,70503212;2,97174000
-0,70375212;2,97174000
-0,70247212;3,01751800
-0,70119212;2,97174000
-0,69991212;3,01751800
-0,69863212;2,97174000
-0,69735212;3,01751800
-0,69607212;3,01751800
-0,69479212;3,01751800
-0,69351212;3,01751800
-0,69223212;3,01751800
-0,69095212;3,01751800
-0,68967212;3,01751800
-0,68839212;3,06314300
-0,68711212;3,06314300
-0,68583212;3,06314300
-0,68455212;3,10892100
-0,68327212;3,10892100
-0,68199212;3,06314300
-0,68071212;3,10892100
-0,67943212;3,10892100
-0,67815212;3,10892100
-0,67687212;3,10892100
-0,67559212;3,15469800
-0,67431212;3,15469800
-0,67303212;3,15469800
-0,67175212;3,15469800
-0,67047212;3,15469800
-0,66919212;3,15469800
-0,66791212;3,15469800
-0,66663212;3,15469800
-0,66535212;3,15469800
-0,66407212;3,20032400
-0,66279212;3,20032400
-0,66151212;3,20032400
-0,66023212;3,20032400
-0,65895212;3,20032400
-0,65767212;3,20032400
-0,65639212;3,20032400
-0,65511212;3,24610100
-0,65383212;3,24610100
-0,65255212;3,24610100
-0,65127212;3,24610100
-0,64999212;3,24610100
-0,64871212;3,24610100
-0,64743212;3,24610100
-0,64615212;3,24610100
-0,64487212;3,29172600
-0,64359212;3,29172600
-0,64231212;3,29172600
-0,64103212;3,29172600
-0,63975212;3,29172600
-0,63847212;3,29172600
-0,63719212;3,33750400
-0,63591212;3,33750400
-0,63463212;3,33750400
-0,63335212;3,33750400
-0,63207212;3,33750400
-0,63079212;3,33750400
-0,62951212;3,33750400
-0,62823212;3,38328200
-0,62695212;3,38328200
-0,62567212;3,38328200
-0,62439212;3,38328200
-0,62311212;3,38328200
-0,62183212;3,38328200
-0,62055212;3,38328200
-0,61927212;3,38328200
-0,61799212;3,38328200
-0,61671212;3,38328200
-0,61543212;3,38328200
-0,61415212;3,42890700
-0,61287212;3,42890700
-0,61159212;3,42890700
-0,61031212;3,47468500
-0,60903212;3,47468500
-0,60775212;3,47468500
-0,60647212;3,47468500
-0,60519212;3,47468500
-0,60391212;3,47468500
-0,60263212;3,47468500
-0,60135212;3,52046300
-0,60007212;3,52046300
-0,59879212;3,52046300
-0,59751212;3,52046300
-0,59623212;3,52046300
-0,59495212;3,52046300
-0,59367212;3,56608800
-0,59239212;3,52046300
-0,59111212;3,56608800
-0,58983212;3,56608800
-0,58855212;3,56608800
-0,58727212;3,56608800
-0,58599212;3,56608800
-0,58471212;3,56608800
-0,58343212;3,56608800
-0,58215212;3,61186600
-0,58087212;3,56608800
-0,57959212;3,61186600
-0,57831212;3,61186600
-0,57703212;3,61186600
-0,57575212;3,61186600
-0,57447212;3,61186600
-0,57319212;3,65749100
-0,57191212;3,65749100
-0,57063212;3,65749100
-0,56935212;3,65749100
-0,56807212;3,65749100
-0,56679212;3,70326900
-0,56551212;3,70326900
-0,56423212;3,70326900
-0,56295212;3,70326900
-0,56167212;3,70326900
-0,56039212;3,70326900
-0,55911212;3,70326900
-0,55783212;3,70326900
-0,55655212;3,74904600
-0,55527212;3,74904600
-0,55399212;3,74904600
-0,55271212;3,74904600
-0,55143212;3,74904600
-0,55015212;3,74904600
-0,54887212;3,74904600
-0,54759212;3,74904600
-0,54631212;3,79467200
-0,54503212;3,74904600
-0,54375212;3,79467200
-0,54247212;3,79467200
-0,54119212;3,84044900
-0,53991212;3,79467200
-0,53863212;3,79467200
-0,53735212;3,84044900
-0,53607212;3,84044900
-0,53479212;3,84044900
-0,53351212;3,84044900
-0,53223212;3,84044900
-0,53095212;3,84044900
-0,52967212;3,88622700
-0,52839212;3,88622700
-0,52711212;3,88622700
-0,52583212;3,88622700
-0,52455212;3,88622700
-0,52327212;3,88622700
-0,52199212;3,88622700
-0,52071212;3,88622700
-0,51943212;3,93185200
-0,51815212;3,88622700
-0,51687212;3,93185200
-0,51559212;3,93185200
-0,51431212;3,93185200
-0,51303212;3,93185200
-0,51175212;3,93185200
-0,51047212;3,93185200
-0,50919212;3,97763000
-0,50791212;3,97763000
-0,50663212;3,97763000
-0,50535212;3,97763000
-0,50407212;3,97763000
-0,50279212;3,97763000
-0,50151212;4,02325500
-0,50023212;3,97763000
-0,49895212;3,97763000
-0,49767212;4,02325500
-0,49639212;4,02325500
-0,49511212;4,02325500
-0,49383212;4,06903300
-0,49255212;4,06903300
-0,49127212;4,06903300
-0,48999212;4,06903300
-0,48871212;4,06903300
-0,48743212;4,06903300
-0,48615212;4,06903300
-0,48487212;4,06903300
-0,48359212;4,11481000
-0,48231212;4,11481000
-0,48103212;4,11481000
-0,47975212;4,06903300
-0,47847212;4,11481000
-0,47719212;4,11481000
-0,47591212;4,11481000
-0,47463212;4,11481000
-0,47335212;4,16043600
-0,47207212;4,11481000
-0,47079212;4,16043600
-0,46951212;4,11481000
-0,46823212;4,16043600
-0,46695212;4,16043600
-0,46567212;4,16043600
-0,46439212;4,20621300
-0,46311212;4,16043600
-0,46183212;4,20621300
-0,46055212;4,20621300
-0,45927212;4,25199100
-0,45799212;4,20621300
-0,45671212;4,25199100
-0,45543212;4,25199100
-0,45415212;4,25199100
-0,45287212;4,25199100
-0,45159212;4,25199100
-0,45031212;4,25199100
-0,44903212;4,25199100
-0,44775212;4,25199100
-0,44647212;4,25199100
-0,44519212;4,29761600
-0,44391212;4,29761600
-0,44263212;4,29761600
-0,44135212;4,29761600
-0,44007212;4,29761600
-0,43879212;4,34339400
-0,43751212;4,34339400
-0,43623212;4,34339400
-0,43495212;4,34339400
-0,43367212;4,34339400
-0,43239212;4,34339400
-0,43111212;4,34339400
-0,42983212;4,38901900
-0,42855212;4,38901900
-0,42727212;4,38901900
-0,42599212;4,38901900
-0,42471212;4,43479700
-0,42343212;4,43479700
-0,42215212;4,43479700
-0,42087212;4,43479700
-0,41959212;4,43479700
-0,41831212;4,43479700
-0,41703212;4,43479700
-0,41575212;4,43479700
-0,41447212;4,43479700
-0,41319212;4,43479700
-0,41191212;4,43479700
-0,41063212;4,48057500
-0,40935212;4,48057500
-0,40807212;4,48057500
-0,40679212;4,48057500
-0,40551212;4,48057500
-0,40423212;4,48057500
-0,40295212;4,52620000
-0,40167212;4,48057500
-0,40039212;4,48057500
-0,39911212;4,52620000
-0,39783212;4,52620000
-0,39655212;4,52620000
-0,39527212;4,52620000
-0,39399212;4,57197800
-0,39271212;4,57197800
-0,39143212;4,57197800
-0,39015212;4,57197800
-0,38887212;4,61775600
-0,38759212;4,61775600
-0,38631212;4,61775600
-0,38503212;4,61775600
-0,38375212;4,61775600
-0,38247212;4,61775600
-0,38119212;4,61775600
-0,37991212;4,61775600
-0,37863212;4,61775600
-0,37735212;4,66338100
-0,37607212;4,61775600
-0,37479212;4,66338100
-0,37351212;4,61775600
-0,37223212;4,66338100
-0,37095212;4,66338100
-0,36967212;4,66338100
-0,36839212;4,70915800
-0,36711212;4,70915800
-0,36583212;4,66338100
-0,36455212;4,70915800
-0,36327212;4,70915800
-0,36199212;4,70915800
-0,36071212;4,70915800
-0,35943212;4,70915800
-0,35815212;4,75478400
-0,35687212;4,75478400
-0,35559212;4,75478400
-0,35431212;4,80056100
-0,35303212;4,75478400
-0,35175212;4,80056100
-0,35047212;4,80056100
-0,34919212;4,75478400
-0,34791212;4,80056100
-0,34663212;4,75478400
-0,34535212;4,70915800
-0,34407212;4,75478400
-0,34279212;4,70915800
-0,34151212;4,75478400
-0,34023212;4,70915800
-0,33895212;4,70915800
-0,33767212;4,70915800
-0,33639212;4,70915800
-0,33511212;4,70915800
-0,33383212;4,66338100
-0,33255212;4,70915800
-0,33127212;4,66338100
-0,32999212;4,66338100
-0,32871212;4,66338100
-0,32743212;4,66338100
-0,32615212;4,61775600
-0,32487212;4,61775600
-0,32359212;4,61775600
-0,32231212;4,61775600
-0,32103212;4,61775600
-0,31975212;4,61775600
-0,31847212;4,61775600
-0,31719212;4,61775600
-0,31591212;4,57197800
-0,31463212;4,61775600
-0,31335212;4,57197800
-0,31207212;4,57197800
-0,31079212;4,57197800
-0,30951212;4,57197800
-0,30823212;4,57197800
-0,30695212;4,52620000
-0,30567212;4,52620000
-0,30439212;4,52620000
-0,30311212;4,52620000
-0,30183212;4,48057500
-0,30055212;4,52620000
-0,29927212;4,48057500
-0,29799212;4,48057500
-0,29671212;4,48057500
-0,29543212;4,48057500
-0,29415212;4,48057500
-0,29287212;4,48057500
-0,29159212;4,43479700
-0,29031212;4,48057500
-0,28903212;4,43479700
-0,28775212;4,43479700
-0,28647212;4,43479700
-0,28519212;4,43479700
-0,28391212;4,43479700
-0,28263212;4,43479700
-0,28135212;4,43479700
-0,28007212;4,43479700
-0,27879212;4,43479700
-0,27751212;4,38901900
-0,27623212;4,38901900
-0,27495212;4,38901900
-0,27367212;4,38901900
-0,27239212;4,38901900
-0,27111212;4,38901900
-0,26983212;4,34339400
-0,26855212;4,34339400
-0,26727212;4,34339400
-0,26599212;4,34339400
-0,26471212;4,34339400
-0,26343212;4,34339400
-0,26215212;4,34339400
-0,26087212;4,29761600
-0,25959212;4,29761600
-0,25831212;4,29761600
-0,25703212;4,25199100
-0,25575212;4,25199100
-0,25447212;4,25199100
-0,25319212;4,25199100
-0,25191212;4,25199100
-0,25063212;4,25199100
-0,24935212;4,25199100
-0,24807212;4,25199100
-0,24679212;4,25199100
-0,24551212;4,20621300
-0,24423212;4,25199100
-0,24295212;4,20621300
-0,24167212;4,20621300
-0,24039212;4,20621300
-0,23911212;4,20621300
-0,23783212;4,20621300
-0,23655212;4,16043600
-0,23527212;4,16043600
-0,23399212;4,16043600
-0,23271212;4,16043600
-0,23143212;4,16043600
-0,23015212;4,11481000
-0,22887212;4,11481000
-0,22759212;4,11481000
-0,22631212;4,11481000
-0,22503212;4,11481000
-0,22375212;4,11481000
-0,22247212;4,11481000
-0,22119212;4,11481000
-0,21991212;4,06903300
-0,21863212;4,06903300
-0,21735212;4,06903300
-0,21607212;4,06903300
-0,21479212;4,06903300
-0,21351212;4,06903300
-0,21223212;4,06903300
-0,21095212;4,06903300
-0,20967212;4,06903300
-0,20839212;4,02325500
-0,20711212;4,02325500
-0,20583212;4,02325500
-0,20455212;4,02325500
-0,20327212;4,02325500
-0,20199212;3,97763000
-0,20071212;4,02325500
-0,19943212;4,02325500
-0,19815212;3,97763000
-0,19687212;3,97763000
-0,19559212;3,97763000
-0,19431212;3,97763000
-0,19303212;3,97763000
-0,19175212;3,93185200
-0,19047212;3,93185200
-0,18919212;3,93185200
-0,18791212;3,93185200
-0,18663212;3,93185200
-0,18535212;3,93185200
-0,18407212;3,93185200
-0,18279212;3,88622700
-0,18151212;3,88622700
-0,18023212;3,88622700
-0,17895212;3,88622700
-0,17767212;3,88622700
-0,17639212;3,88622700
-0,17511212;3,88622700
-0,17383212;3,88622700
-0,17255212;3,84044900
-0,17127212;3,88622700
-0,16999212;3,88622700
-0,16871212;3,84044900
-0,16743212;3,84044900
-0,16615212;3,79467200
-0,16487212;3,79467200
-0,16359212;3,84044900
-0,16231212;3,79467200
-0,16103212;3,79467200
-0,15975212;3,79467200
-0,15847212;3,79467200
-0,15719212;3,79467200
-0,15591212;3,74904600
-0,15463212;3,74904600
-0,15335212;3,74904600
-0,15207212;3,74904600
-0,15079212;3,74904600
-0,14951212;3,74904600
-0,14823212;3,74904600
-0,14695212;3,74904600
-0,14567212;3,70326900
-0,14439212;3,74904600
-0,14311212;3,70326900
-0,14183212;3,70326900
-0,14055212;3,70326900
-0,13927212;3,70326900
-0,13799212;3,70326900
-0,13671212;3,70326900
-0,13543212;3,65749100
-0,13415212;3,65749100
-0,13287212;3,70326900
-0,13159212;3,65749100
-0,13031212;3,65749100
-0,12903212;3,65749100
-0,12775212;3,61186600
-0,12647212;3,61186600
-0,12519212;3,61186600
-0,12391212;3,61186600
-0,12263212;3,61186600
-0,12135212;3,61186600
-0,12007212;3,56608800
-0,11879212;3,61186600
-0,11751212;3,56608800
-0,11623212;3,56608800
-0,11495212;3,56608800
-0,11367212;3,56608800
-0,11239212;3,56608800
-0,11111212;3,56608800
-0,10983212;3,52046300
-0,10855212;3,52046300
-0,10727212;3,52046300
-0,10599212;3,52046300
-0,10471212;3,52046300
-0,10343212;3,52046300
-0,10215212;3,52046300
-0,10087212;3,52046300
-0,09959212;3,47468500
-0,09831212;3,52046300
-0,09703212;3,47468500
-0,09575212;3,47468500
-0,09447212;3,47468500
-0,09319212;3,47468500
-0,09191212;3,42890700
-0,09063212;3,42890700
-0,08935212;3,42890700
-0,08807212;3,42890700
-0,08679212;3,38328200
-0,08551212;3,42890700
-0,08423212;3,42890700
-0,08295212;3,38328200
-0,08167212;3,38328200
-0,08039212;3,38328200
-0,07911212;3,38328200
-0,07783212;3,38328200
-0,07655212;3,38328200
-0,07527212;3,38328200
-0,07399212;3,33750400
-0,07271212;3,38328200
-0,07143212;3,33750400
-0,07015212;3,33750400
-0,06887212;3,33750400
-0,06759212;3,33750400
-0,06631212;3,33750400
-0,06503212;3,33750400
-0,06375212;3,33750400
-0,06247212;3,33750400
-0,06119212;3,29172600
-0,05991212;3,29172600
-0,05863212;3,29172600
-0,05735212;3,29172600
-0,05607212;3,24610100
-0,05479212;3,24610100
-0,05351212;3,24610100
-0,05223212;3,24610100
-0,05095212;3,24610100
-0,04967212;3,24610100
-0,04839212;3,24610100
-0,04711212;3,24610100
-0,04583212;3,24610100
-0,04455212;3,20032400
-0,04327212;3,20032400
-0,04199212;3,20032400
-0,04071212;3,20032400
-0,03943212;3,20032400
-0,03815212;3,20032400
-0,03687212;3,20032400
-0,03559212;3,15469800
-0,03431212;3,15469800
-0,03303212;3,15469800
-0,03175212;3,15469800
-0,03047212;3,15469800
-0,02919212;3,15469800
-0,02791212;3,15469800
-0,02663212;3,15469800
-0,02535212;3,10892100
-0,02407212;3,15469800
-0,02279212;3,10892100
-0,02151212;3,10892100
-0,02023212;3,10892100
-0,01895212;3,06314300
-0,01767212;3,10892100
-0,01639212;3,06314300
-0,01511212;3,06314300
-0,01383212;3,06314300
-0,01255212;3,01751800
-0,01127212;3,06314300
-0,00999212;3,06314300
-0,00871212;3,01751800
-0,00743212;3,01751800
-0,00615212;3,01751800
-0,00487212;3,01751800
-0,00359212;3,01751800
-0,00231212;3,01751800
-0,00103212;3,01751800
0,00024788;2,97174000
0,00152788;2,97174000
0,00280788;2,97174000
0,00408788;2,97174000
0,00536788;2,97174000
0,00664788;2,97174000
0,00792788;2,97174000
0,00920788;2,97174000
0,01048788;2,97174000
0,01176788;2,92596200
0,01304788;2,97174000
0,01432788;2,92596200
0,01560788;2,92596200
0,01688788;2,92596200
0,01816788;2,92596200
0,01944788;2,88033700
0,02072788;2,88033700
0,02200788;2,88033700
0,02328788;2,88033700
0,02456788;2,88033700
0,02584788;2,88033700
0,02712788;2,88033700
0,02840788;2,88033700
0,02968788;2,83455900
0,03096788;2,83455900
0,03224788;2,83455900
0,03352788;2,83455900
0,03480788;2,83455900
0,03608788;2,78893400
0,03736788;2,78893400
0,03864788;2,78893400
0,03992788;2,78893400
0,04120788;2,78893400
0,04248788;2,78893400
0,04376788;2,78893400
0,04504788;2,78893400
0,04632788;2,78893400
0,04760788;2,74315600
0,04888788;2,74315600
0,05016788;2,74315600
0,05144788;2,74315600
0,05272788;2,74315600
0,05400788;2,69737800
0,05528788;2,74315600
0,05656788;2,69737800
0,05784788;2,69737800
0,05912788;2,69737800
0,06040788;2,69737800
0,06168788;2,69737800
0,06296788;2,65175300
0,06424788;2,65175300
0,06552788;2,65175300
0,06680788;2,65175300
0,06808788;2,65175300
0,06936788;2,65175300
0,07064788;2,60597600
0,07192788;2,60597600
0,07320788;2,65175300
0,07448788;2,65175300
0,07576788;2,60597600
0,07704788;2,60597600
0,07832788;2,60597600
0,07960788;2,60597600
0,08088788;2,60597600
0,08216788;2,60597600
0,08344788;2,56019800
0,08472788;2,56019800
0,08600788;2,56019800
0,08728788;2,56019800
0,08856788;2,56019800
0,08984788;2,56019800
0,09112788;2,51457300
0,09240788;2,51457300
0,09368788;2,51457300
0,09496788;2,51457300
0,09624788;2,51457300
0,09752788;2,51457300
0,09880788;2,51457300
0,10008788;2,46879500
0,10136788;2,46879500
0,10264788;2,46879500
0,10392788;2,46879500
0,10520788;2,46879500
0,10648788;2,46879500
0,10776788;2,46879500
0,10904788;2,42317000
0,11032788;2,42317000
0,11160788;2,42317000
0,11288788;2,42317000
0,11416788;2,42317000
0,11544788;2,42317000
0,11672788;2,42317000
0,11800788;2,37739200
0,11928788;2,42317000
0,12056788;2,42317000
0,12184788;2,42317000
0,12312788;2,37739200
0,12440788;2,37739200
0,12568788;2,33161400
0,12696788;2,33161400
0,12824788;2,37739200
0,12952788;2,33161400
0,13080788;2,33161400
0,13208788;2,33161400
0,13336788;2,33161400
0,13464788;2,28598900
0,13592788;2,28598900
0,13720788;2,28598900
0,13848788;2,28598900
0,13976788;2,28598900
0,14104788;2,28598900
0,14232788;2,28598900
0,14360788;2,28598900
0,14488788;2,28598900
0,14616788;2,24021100
0,14744788;2,28598900
0,14872788;2,24021100
0,15000788;2,24021100
0,15128788;2,24021100
0,15256788;2,24021100
0,15384788;2,24021100
0,15512788;2,24021100
0,15640788;2,19443300
0,15768788;2,24021100
0,15896788;2,19443300
0,16024788;2,19443300
0,16152788;2,19443300
0,16280788;2,19443300
0,16408788;2,19443300
0,16536788;2,14880800
0,16664788;2,14880800
0,16792788;2,14880800
0,16920788;2,14880800
0,17048788;2,14880800
0,17176788;2,14880800
0,17304788;2,19443300
0,17432788;2,14880800
0,17560788;2,19443300
0,17688788;2,14880800
0,17816788;2,19443300
0,17944788;2,19443300
0,18072788;2,19443300
0,18200788;2,24021100
0,18328788;2,24021100
0,18456788;2,24021100
0,18584788;2,24021100
0,18712788;2,24021100
0,18840788;2,24021100
0,18968788;2,24021100
0,19096788;2,24021100
0,19224788;2,28598900
0,19352788;2,28598900
0,19480788;2,28598900
0,19608788;2,28598900
0,19736788;2,28598900
0,19864788;2,28598900
0,19992788;2,28598900
0,20120788;2,28598900
0,20248788;2,33161400
0,20376788;2,33161400
0,20504788;2,33161400
0,20632788;2,33161400
0,20760788;2,33161400
0,20888788;2,33161400
0,21016788;2,37739200
0,21144788;2,33161400
0,21272788;2,33161400
0,21400788;2,37739200
0,21528788;2,37739200
0,21656788;2,42317000
0,21784788;2,42317000
0,21912788;2,42317000
0,22040788;2,42317000
0,22168788;2,42317000
0,22296788;2,42317000
0,22424788;2,42317000
0,22552788;2,42317000
0,22680788;2,42317000
0,22808788;2,42317000
0,22936788;2,46879500
0,23064788;2,42317000
0,23192788;2,46879500
0,23320788;2,46879500
0,23448788;2,46879500
0,23576788;2,46879500
0,23704788;2,46879500
0,23832788;2,46879500
0,23960788;2,46879500
0,24088788;2,51457300
0,24216788;2,51457300
0,24344788;2,51457300
0,24472788;2,51457300
0,24600788;2,51457300
0,24728788;2,56019800
0,24856788;2,56019800
0,24984788;2,51457300
0,25112788;2,56019800
0,25240788;2,56019800
0,25368788;2,56019800
0,25496788;2,60597600
0,25624788;2,60597600
0,25752788;2,60597600
0,25880788;2,60597600
0,26008788;2,60597600
0,26136788;2,60597600
0,26264788;2,60597600
0,26392788;2,60597600
0,26520788;2,65175300
0,26648788;2,60597600
0,26776788;2,65175300
0,26904788;2,65175300
0,27032788;2,65175300
0,27160788;2,65175300
0,27288788;2,65175300
0,27416788;2,65175300
0,27544788;2,69737800
0,27672788;2,69737800
0,27800788;2,69737800
0,27928788;2,69737800
0,28056788;2,69737800
0,28184788;2,69737800
0,28312788;2,69737800
0,28440788;2,74315600
0,28568788;2,69737800
0,28696788;2,74315600
0,28824788;2,74315600
0,28952788;2,74315600
0,29080788;2,78893400
0,29208788;2,78893400
0,29336788;2,78893400
0,29464788;2,78893400
0,29592788;2,78893400
0,29720788;2,78893400
0,29848788;2,78893400
0,29976788;2,78893400
0,30104788;2,78893400
0,30232788;2,78893400
0,30360788;2,78893400
0,30488788;2,83455900
0,30616788;2,78893400
0,30744788;2,83455900
0,30872788;2,83455900
0,31000788;2,88033700
0,31128788;2,88033700
0,31256788;2,88033700
0,31384788;2,88033700
0,31512788;2,88033700
0,31640788;2,88033700
0,31768788;2,88033700
0,31896788;2,88033700
0,32024788;2,92596200
0,32152788;2,92596200
0,32280788;2,92596200
0,32408788;2,92596200
0,32536788;2,92596200
0,32664788;2,97174000
0,32792788;2,97174000
0,32920788;2,97174000
0,33048788;2,97174000
0,33176788;2,97174000
0,33304788;2,97174000
0,33432788;2,97174000
0,33560788;2,97174000
0,33688788;2,97174000
0,33816788;3,01751800
0,33944788;3,01751800
0,34072788;3,01751800
0,34200788;3,01751800
0,34328788;3,01751800
0,34456788;3,01751800
0,34584788;3,01751800
0,34712788;3,01751800
0,34840788;3,06314300
0,34968788;3,06314300
0,35096788;3,06314300
0,35224788;3,06314300
0,35352788;3,06314300
0,35480788;3,06314300
0,35608788;3,10892100
0,35736788;3,10892100
0,35864788;3,10892100
0,35992788;3,10892100
0,36120788;3,10892100
0,36248788;3,10892100
0,36376788;3,15469800
0,36504788;3,15469800
0,36632788;3,15469800
0,36760788;3,15469800
0,36888788;3,15469800
0,37016788;3,15469800
0,37144788;3,15469800
0,37272788;3,15469800
0,37400788;3,15469800
0,37528788;3,15469800
0,37656788;3,20032400
0,37784788;3,20032400
0,37912788;3,20032400
0,38040788;3,20032400
0,38168788;3,20032400
0,38296788;3,24610100
0,38424788;3,24610100
0,38552788;3,20032400
0,38680788;3,24610100
0,38808788;3,24610100
0,38936788;3,24610100
0,39064788;3,29172600
0,39192788;3,24610100
0,39320788;3,24610100
0,39448788;3,29172600
0,39576788;3,29172600
0,39704788;3,29172600
0,39832788;3,29172600
0,39960788;3,29172600
0,40088788;3,33750400
0,40216788;3,33750400
0,40344788;3,33750400
0,40472788;3,33750400
0,40600788;3,33750400
0,40728788;3,33750400
0,40856788;3,33750400
0,40984788;3,33750400
0,41112788;3,38328200
0,41240788;3,38328200
0,41368788;3,38328200
0,41496788;3,38328200
0,41624788;3,38328200
0,41752788;3,38328200
0,41880788;3,38328200
0,42008788;3,38328200
0,42136788;3,38328200
0,42264788;3,38328200
0,42392788;3,42890700
0,42520788;3,42890700
0,42648788;3,42890700
0,42776788;3,42890700
0,42904788;3,42890700
0,43032788;3,47468500
0,43160788;3,42890700
0,43288788;3,47468500
0,43416788;3,47468500
0,43544788;3,47468500
0,43672788;3,52046300
0,43800788;3,52046300
0,43928788;3,52046300
0,44056788;3,52046300
0,44184788;3,52046300
0,44312788;3,52046300
0,44440788;3,52046300
0,44568788;3,52046300
0,44696788;3,52046300
0,44824788;3,56608800
0,44952788;3,56608800
0,45080788;3,56608800
0,45208788;3,56608800
0,45336788;3,56608800
0,45464788;3,61186600
0,45592788;3,61186600
0,45720788;3,61186600
0,45848788;3,61186600
0,45976788;3,61186600
0,46104788;3,61186600
0,46232788;3,61186600
0,46360788;3,61186600
0,46488788;3,65749100
0,46616788;3,65749100
0,46744788;3,65749100
0,46872788;3,65749100
0,47000788;3,65749100
0,47128788;3,65749100
0,47256788;3,70326900
0,47384788;3,70326900
0,47512788;3,70326900
0,47640788;3,70326900
0,47768788;3,70326900
0,47896788;3,70326900
0,48024788;3,70326900
0,48152788;3,74904600
0,48280788;3,74904600
0,48408788;3,74904600
0,48536788;3,74904600
0,48664788;3,74904600
0,48792788;3,74904600
0,48920788;3,74904600
0,49048788;3,74904600
0,49176788;3,74904600
0,49304788;3,79467200
0,49432788;3,79467200
0,49560788;3,79467200
0,49688788;3,79467200
0,49816788;3,79467200
0,49944788;3,79467200
0,50072788;3,84044900
0,50200788;3,84044900
0,50328788;3,84044900
0,50456788;3,84044900
0,50584788;3,84044900
0,50712788;3,84044900
0,50840788;3,88622700
0,50968788;3,88622700
0,51096788;3,88622700
0,51224788;3,88622700
0,51352788;3,88622700
0,51480788;3,88622700
0,51608788;3,88622700
0,51736788;3,88622700
0,51864788;3,88622700
0,51992788;3,93185200
0,52120788;3,88622700
0,52248788;3,93185200
0,52376788;3,93185200
0,52504788;3,93185200
0,52632788;3,93185200
0,52760788;3,93185200
0,52888788;3,93185200
0,53016788;3,97763000
0,53144788;3,97763000
0,53272788;3,97763000
0,53400788;3,97763000
0,53528788;3,97763000
0,53656788;4,02325500
0,53784788;4,02325500
0,53912788;4,02325500
0,54040788;4,02325500
0,54168788;4,02325500
0,54296788;4,02325500
0,54424788;4,06903300
