Temps;Canal A
-2,25072589;3,88622700
-2,24944589;3,88622700
-2,24816589;3,88622700
-2,24688589;3,84044900
-2,24560589;3,84044900
-2,24432589;3,88622700
-2,24304589;3,84044900
-2,24176589;3,79467200
-2,24048589;3,79467200
-2,23920589;3,79467200
-2,23792589;3,79467200
-2,23664589;3,79467200
-2,23536589;3,79467200
-2,23408589;3,79467200
-2,23280589;3,74904600
-2,23152589;3,74904600
-2,23024589;3,74904600
-2,22896589;3,74904600
-2,22768589;3,74904600
-2,22640589;3,74904600
-2,22512589;3,74904600
-2,22384589;3,74904600
-2,22256589;3,74904600
-2,22128589;3,70326900
-2,22000589;3,70326900
-2,21872589;3,70326900
-2,21744589;3,70326900
-2,21616589;3,70326900
-2,21488589;3,70326900
-2,21360589;3,70326900
-2,21232589;3,70326900
-2,21104589;3,65749100
-2,20976589;3,65749100
-2,20848589;3,65749100
-2,20720589;3,65749100
-2,20592589;3,65749100
-2,20464589;3,61186600
-2,20336589;3,65749100
-2,20208589;3,61186600
-2,20080589;3,61186600
-2,19952589;3,61186600
-2,19824589;3,61186600
-2,19696589;3,61186600
-2,19568589;3,61186600
-2,19440589;3,56608800
-2,19312589;3,61186600
-2,19184589;3,56608800
-2,19056589;3,56608800
-2,18928589;3,56608800
-2,18800589;3,56608800
-2,18672589;3,52046300
-2,18544589;3,56608800
-2,18416589;3,52046300
-2,18288589;3,52046300
-2,18160589;3,52046300
-2,18032589;3,52046300
-2,17904589;3,52046300
-2,17776589;3,47468500
-2,17648589;3,52046300
-2,17520589;3,47468500
-2,17392589;3,47468500
-2,17264589;3,47468500
-2,17136589;3,47468500
-2,17008589;3,42890700
-2,16880589;3,42890700
-2,16752589;3,42890700
-2,16624589;3,42890700
-2,16496589;3,42890700
-2,16368589;3,42890700
-2,16240589;3,38328200
-2,16112589;3,38328200
-2,15984589;3,38328200
-2,15856589;3,38328200
-2,15728589;3,38328200
-2,15600589;3,38328200
-2,15472589;3,38328200
-2,15344589;3,38328200
-2,15216589;3,38328200
-2,15088589;3,38328200
-2,14960589;3,33750400
-2,14832589;3,33750400
-2,14704589;3,33750400
-2,14576589;3,33750400
-2,14448589;3,33750400
-2,14320589;3,33750400
-2,14192589;3,33750400
-2,14064589;3,33750400
-2,13936589;3,33750400
-2,13808589;3,33750400
-2,13680589;3,33750400
-2,13552589;3,29172600
-2,13424589;3,24610100
-2,13296589;3,29172600
-2,13168589;3,24610100
-2,13040589;3,29172600
-2,12912589;3,24610100
-2,12784589;3,24610100
-2,12656589;3,24610100
-2,12528589;3,24610100
-2,12400589;3,24610100
-2,12272589;3,24610100
-2,12144589;3,20032400
-2,12016589;3,20032400
-2,11888589;3,20032400
-2,11760589;3,20032400
-2,11632589;3,15469800
-2,11504589;3,20032400
-2,11376589;3,20032400
-2,11248589;3,15469800
-2,11120589;3,15469800
-2,10992589;3,20032400
-2,10864589;3,15469800
-2,10736589;3,15469800
-2,10608589;3,15469800
-2,10480589;3,15469800
-2,10352589;3,15469800
-2,10224589;3,15469800
-2,10096589;3,10892100
-2,09968589;3,10892100
-2,09840589;3,10892100
-2,09712589;3,10892100
-2,09584589;3,10892100
-2,09456589;3,06314300
-2,09328589;3,06314300
-2,09200589;3,06314300
-2,09072589;3,06314300
-2,08944589;3,06314300
-2,08816589;3,06314300
-2,08688589;3,06314300
-2,08560589;3,01751800
-2,08432589;3,01751800
-2,08304589;3,01751800
-2,08176589;3,01751800
-2,08048589;3,01751800
-2,07920589;3,01751800
-2,07792589;2,97174000
-2,07664589;2,97174000
-2,07536589;3,01751800
-2,07408589;2,97174000
-2,07280589;2,97174000
-2,07152589;2,97174000
-2,07024589;2,97174000
-2,06896589;2,97174000
-2,06768589;2,97174000
-2,06640589;2,97174000
-2,06512589;2,92596200
-2,06384589;2,92596200
-2,06256589;2,92596200
-2,06128589;2,92596200
-2,06000589;2,92596200
-2,05872589;2,88033700
-2,05744589;2,92596200
-2,05616589;2,88033700
-2,05488589;2,88033700
-2,05360589;2,92596200
-2,05232589;2,88033700
-2,05104589;2,88033700
-2,04976589;2,88033700
-2,04848589;2,83455900
-2,04720589;2,88033700
-2,04592589;2,83455900
-2,04464589;2,83455900
-2,04336589;2,83455900
-2,04208589;2,83455900
-2,04080589;2,83455900
-2,03952589;2,78893400
-2,03824589;2,78893400
-2,03696589;2,78893400
-2,03568589;2,78893400
-2,03440589;2,78893400
-2,03312589;2,78893400
-2,03184589;2,78893400
-2,03056589;2,78893400
-2,02928589;2,74315600
-2,02800589;2,78893400
-2,02672589;2,74315600
-2,02544589;2,74315600
-2,02416589;2,74315600
-2,02288589;2,74315600
-2,02160589;2,69737800
-2,02032589;2,69737800
-2,01904589;2,69737800
-2,01776589;2,69737800
-2,01648589;2,69737800
-2,01520589;2,69737800
-2,01392589;2,65175300
-2,01264589;2,65175300
-2,01136589;2,65175300
-2,01008589;2,65175300
-2,00880589;2,65175300
-2,00752589;2,65175300
-2,00624589;2,65175300
-2,00496589;2,60597600
-2,00368589;2,60597600
-2,00240589;2,60597600
-2,00112589;2,60597600
-1,99984589;2,60597600
-1,99856589;2,60597600
-1,99728589;2,60597600
-1,99600589;2,60597600
-1,99472589;2,56019800
-1,99344589;2,56019800
-1,99216589;2,56019800
-1,99088589;2,56019800
-1,98960589;2,56019800
-1,98832589;2,56019800
-1,98704589;2,56019800
-1,98576589;2,56019800
-1,98448589;2,51457300
-1,98320589;2,51457300
-1,98192589;2,51457300
-1,98064589;2,51457300
-1,97936589;2,51457300
-1,97808589;2,46879500
-1,97680589;2,51457300
-1,97552589;2,46879500
-1,97424589;2,46879500
-1,97296589;2,46879500
-1,97168589;2,46879500
-1,97040589;2,46879500
-1,96912589;2,46879500
-1,96784589;2,42317000
-1,96656589;2,46879500
-1,96528589;2,42317000
-1,96400589;2,42317000
-1,96272589;2,42317000
-1,96144589;2,42317000
-1,96016589;2,42317000
-1,95888589;2,42317000
-1,95760589;2,42317000
-1,95632589;2,37739200
-1,95504589;2,42317000
-1,95376589;2,37739200
-1,95248589;2,37739200
-1,95120589;2,33161400
-1,94992589;2,37739200
-1,94864589;2,33161400
-1,94736589;2,33161400
-1,94608589;2,33161400
-1,94480589;2,33161400
-1,94352589;2,33161400
-1,94224589;2,28598900
-1,94096589;2,28598900
-1,93968589;2,33161400
-1,93840589;2,28598900
-1,93712589;2,28598900
-1,93584589;2,28598900
-1,93456589;2,28598900
-1,93328589;2,28598900
-1,93200589;2,28598900
-1,93072589;2,28598900
-1,92944589;2,28598900
-1,92816589;2,24021100
-1,92688589;2,24021100
-1,92560589;2,24021100
-1,92432589;2,24021100
-1,92304589;2,24021100
-1,92176589;2,24021100
-1,92048589;2,24021100
-1,91920589;2,19443300
-1,91792589;2,19443300
-1,91664589;2,24021100
-1,91536589;2,14880800
-1,91408589;2,19443300
-1,91280589;2,19443300
-1,91152589;2,14880800
-1,91024589;2,14880800
-1,90896589;2,14880800
-1,90768589;2,14880800
-1,90640589;2,14880800
-1,90512589;2,14880800
-1,90384589;2,14880800
-1,90256589;2,19443300
-1,90128589;2,19443300
-1,90000589;2,14880800
-1,89872589;2,19443300
-1,89744589;2,19443300
-1,89616589;2,24021100
-1,89488589;2,19443300
-1,89360589;2,24021100
-1,89232589;2,24021100
-1,89104589;2,24021100
-1,88976589;2,24021100
-1,88848589;2,24021100
-1,88720589;2,24021100
-1,88592589;2,24021100
-1,88464589;2,24021100
-1,88336589;2,24021100
-1,88208589;2,28598900
-1,88080589;2,28598900
-1,87952589;2,28598900
-1,87824589;2,28598900
-1,87696589;2,28598900
-1,87568589;2,28598900
-1,87440589;2,28598900
-1,87312589;2,33161400
-1,87184589;2,28598900
-1,87056589;2,33161400
-1,86928589;2,33161400
-1,86800589;2,33161400
-1,86672589;2,37739200
-1,86544589;2,33161400
-1,86416589;2,37739200
-1,86288589;2,37739200
-1,86160589;2,37739200
-1,86032589;2,37739200
-1,85904589;2,37739200
-1,85776589;2,42317000
-1,85648589;2,42317000
-1,85520589;2,42317000
-1,85392589;2,42317000
-1,85264589;2,42317000
-1,85136589;2,42317000
-1,85008589;2,42317000
-1,84880589;2,42317000
-1,84752589;2,42317000
-1,84624589;2,42317000
-1,84496589;2,46879500
-1,84368589;2,46879500
-1,84240589;2,46879500
-1,84112589;2,46879500
-1,83984589;2,46879500
-1,83856589;2,46879500
-1,83728589;2,46879500
-1,83600589;2,46879500
-1,83472589;2,51457300
-1,83344589;2,51457300
-1,83216589;2,51457300
-1,83088589;2,51457300
-1,82960589;2,56019800
-1,82832589;2,56019800
-1,82704589;2,51457300
-1,82576589;2,56019800
-1,82448589;2,56019800
-1,82320589;2,56019800
-1,82192589;2,60597600
-1,82064589;2,60597600
-1,81936589;2,60597600
-1,81808589;2,60597600
-1,81680589;2,60597600
-1,81552589;2,60597600
-1,81424589;2,60597600
-1,81296589;2,60597600
-1,81168589;2,60597600
-1,81040589;2,65175300
-1,80912589;2,65175300
-1,80784589;2,65175300
-1,80656589;2,65175300
-1,80528589;2,65175300
-1,80400589;2,65175300
-1,80272589;2,65175300
-1,80144589;2,65175300
-1,80016589;2,69737800
-1,79888589;2,69737800
-1,79760589;2,69737800
-1,79632589;2,69737800
-1,79504589;2,69737800
-1,79376589;2,69737800
-1,79248589;2,69737800
-1,79120589;2,74315600
-1,78992589;2,74315600
-1,78864589;2,74315600
-1,78736589;2,74315600
-1,78608589;2,74315600
-1,78480589;2,78893400
-1,78352589;2,78893400
-1,78224589;2,78893400
-1,78096589;2,78893400
-1,77968589;2,78893400
-1,77840589;2,78893400
-1,77712589;2,78893400
-1,77584589;2,78893400
-1,77456589;2,78893400
-1,77328589;2,83455900
-1,77200589;2,83455900
-1,77072589;2,83455900
-1,76944589;2,83455900
-1,76816589;2,83455900
-1,76688589;2,88033700
-1,76560589;2,88033700
-1,76432589;2,88033700
-1,76304589;2,88033700
-1,76176589;2,88033700
-1,76048589;2,88033700
-1,75920589;2,88033700
-1,75792589;2,88033700
-1,75664589;2,92596200
-1,75536589;2,88033700
-1,75408589;2,92596200
-1,75280589;2,92596200
-1,75152589;2,92596200
-1,75024589;2,97174000
-1,74896589;2,97174000
-1,74768589;2,97174000
-1,74640589;2,97174000
-1,74512589;2,97174000
-1,74384589;2,97174000
-1,74256589;2,97174000
-1,74128589;2,97174000
-1,74000589;2,97174000
-1,73872589;3,01751800
-1,73744589;3,01751800
-1,73616589;3,01751800
-1,73488589;3,01751800
-1,73360589;3,01751800
-1,73232589;3,01751800
-1,73104589;3,01751800
-1,72976589;3,01751800
-1,72848589;3,01751800
-1,72720589;3,01751800
-1,72592589;3,06314300
-1,72464589;3,06314300
-1,72336589;3,06314300
-1,72208589;3,10892100
-1,72080589;3,06314300
-1,71952589;3,10892100
-1,71824589;3,10892100
-1,71696589;3,10892100
-1,71568589;3,15469800
-1,71440589;3,15469800
-1,71312589;3,15469800
-1,71184589;3,10892100
-1,71056589;3,15469800
-1,70928589;3,15469800
-1,70800589;3,15469800
-1,70672589;3,15469800
-1,70544589;3,15469800
-1,70416589;3,15469800
-1,70288589;3,15469800
-1,70160589;3,20032400
-1,70032589;3,20032400
-1,69904589;3,20032400
-1,69776589;3,20032400
-1,69648589;3,20032400
-1,69520589;3,20032400
-1,69392589;3,20032400
-1,69264589;3,20032400
-1,69136589;3,24610100
-1,69008589;3,24610100
-1,68880589;3,24610100
-1,68752589;3,24610100
-1,68624589;3,24610100
-1,68496589;3,29172600
-1,68368589;3,29172600
-1,68240589;3,24610100
-1,68112589;3,29172600
-1,67984589;3,29172600
-1,67856589;3,29172600
-1,67728589;3,29172600
-1,67600589;3,33750400
-1,67472589;3,33750400
-1,67344589;3,33750400
-1,67216589;3,33750400
-1,67088589;3,33750400
-1,66960589;3,33750400
-1,66832589;3,33750400
-1,66704589;3,33750400
-1,66576589;3,38328200
-1,66448589;3,38328200
-1,66320589;3,38328200
-1,66192589;3,38328200
-1,66064589;3,38328200
-1,65936589;3,38328200
-1,65808589;3,38328200
-1,65680589;3,38328200
-1,65552589;3,38328200
-1,65424589;3,38328200
-1,65296589;3,38328200
-1,65168589;3,42890700
-1,65040589;3,42890700
-1,64912589;3,42890700
-1,64784589;3,42890700
-1,64656589;3,47468500
-1,64528589;3,47468500
-1,64400589;3,47468500
-1,64272589;3,47468500
-1,64144589;3,47468500
-1,64016589;3,52046300
-1,63888589;3,52046300
-1,63760589;3,52046300
-1,63632589;3,52046300
-1,63504589;3,52046300
-1,63376589;3,52046300
-1,63248589;3,52046300
-1,63120589;3,52046300
-1,62992589;3,52046300
-1,62864589;3,52046300
-1,62736589;3,56608800
-1,62608589;3,56608800
-1,62480589;3,56608800
-1,62352589;3,56608800
-1,62224589;3,56608800
-1,62096589;3,56608800
-1,61968589;3,56608800
-1,61840589;3,61186600
-1,61712589;3,61186600
-1,61584589;3,61186600
-1,61456589;3,61186600
-1,61328589;3,61186600
-1,61200589;3,61186600
-1,61072589;3,65749100
-1,60944589;3,65749100
-1,60816589;3,65749100
-1,60688589;3,65749100
-1,60560589;3,65749100
-1,60432589;3,65749100
-1,60304589;3,70326900
-1,60176589;3,70326900
-1,60048589;3,70326900
-1,59920589;3,70326900
-1,59792589;3,70326900
-1,59664589;3,70326900
-1,59536589;3,74904600
-1,59408589;3,70326900
-1,59280589;3,74904600
-1,59152589;3,74904600
-1,59024589;3,74904600
-1,58896589;3,74904600
-1,58768589;3,74904600
-1,58640589;3,74904600
-1,58512589;3,74904600
-1,58384589;3,79467200
-1,58256589;3,79467200
-1,58128589;3,74904600
-1,58000589;3,79467200
-1,57872589;3,79467200
-1,57744589;3,79467200
-1,57616589;3,79467200
-1,57488589;3,84044900
-1,57360589;3,84044900
-1,57232589;3,84044900
-1,57104589;3,84044900
-1,56976589;3,84044900
-1,56848589;3,84044900
-1,56720589;3,84044900
-1,56592589;3,88622700
-1,56464589;3,88622700
-1,56336589;3,88622700
-1,56208589;3,88622700
-1,56080589;3,88622700
-1,55952589;3,88622700
-1,55824589;3,88622700
-1,55696589;3,93185200
-1,55568589;3,93185200
-1,55440589;3,93185200
-1,55312589;3,93185200
-1,55184589;3,93185200
-1,55056589;3,93185200
-1,54928589;3,93185200
-1,54800589;3,93185200
-1,54672589;3,97763000
-1,54544589;3,97763000
-1,54416589;3,97763000
-1,54288589;3,97763000
-1,54160589;3,97763000
-1,54032589;3,97763000
-1,53904589;3,97763000
-1,53776589;4,02325500
-1,53648589;3,97763000
-1,53520589;4,02325500
-1,53392589;4,02325500
-1,53264589;4,02325500
-1,53136589;4,06903300
-1,53008589;4,06903300
-1,52880589;4,06903300
-1,52752589;4,06903300
-1,52624589;4,06903300
-1,52496589;4,06903300
-1,52368589;4,06903300
-1,52240589;4,06903300
-1,52112589;4,11481000
-1,51984589;4,06903300
-1,51856589;4,11481000
-1,51728589;4,11481000
-1,51600589;4,11481000
-1,51472589;4,11481000
-1,51344589;4,11481000
-1,51216589;4,11481000
-1,51088589;4,11481000
-1,50960589;4,16043600
-1,50832589;4,16043600
-1,50704589;4,16043600
-1,50576589;4,16043600
-1,50448589;4,16043600
-1,50320589;4,16043600
-1,50192589;4,20621300
-1,50064589;4,20621300
-1,49936589;4,20621300
-1,49808589;4,20621300
-1,49680589;4,20621300
-1,49552589;4,20621300
-1,49424589;4,25199100
-1,49296589;4,25199100
-1,49168589;4,25199100
-1,49040589;4,25199100
-1,48912589;4,25199100
-1,48784589;4,25199100
-1,48656589;4,25199100
-1,48528589;4,25199100
-1,48400589;4,25199100
-1,48272589;4,29761600
-1,48144589;4,29761600
-1,48016589;4,29761600
-1,47888589;4,34339400
-1,47760589;4,29761600
-1,47632589;4,34339400
-1,47504589;4,34339400
-1,47376589;4,34339400
-1,47248589;4,34339400
-1,47120589;4,34339400
-1,46992589;4,38901900
-1,46864589;4,34339400
-1,46736589;4,38901900
-1,46608589;4,38901900
-1,46480589;4,38901900
-1,46352589;4,38901900
-1,46224589;4,38901900
-1,46096589;4,38901900
-1,45968589;4,43479700
-1,45840589;4,43479700
-1,45712589;4,43479700
-1,45584589;4,43479700
-1,45456589;4,43479700
-1,45328589;4,43479700
-1,45200589;4,43479700
-1,45072589;4,43479700
-1,44944589;4,48057500
-1,44816589;4,48057500
-1,44688589;4,48057500
-1,44560589;4,48057500
-1,44432589;4,48057500
-1,44304589;4,48057500
-1,44176589;4,48057500
-1,44048589;4,48057500
-1,43920589;4,48057500
-1,43792589;4,52620000
-1,43664589;4,52620000
-1,43536589;4,52620000
-1,43408589;4,52620000
-1,43280589;4,52620000
-1,43152589;4,57197800
-1,43024589;4,57197800
-1,42896589;4,57197800
-1,42768589;4,57197800
-1,42640589;4,57197800
-1,42512589;4,57197800
-1,42384589;4,61775600
-1,42256589;4,61775600
-1,42128589;4,61775600
-1,42000589;4,61775600
-1,41872589;4,61775600
-1,41744589;4,61775600
-1,41616589;4,61775600
-1,41488589;4,61775600
-1,41360589;4,61775600
-1,41232589;4,61775600
-1,41104589;4,66338100
-1,40976589;4,66338100
-1,40848589;4,66338100
-1,40720589;4,66338100
-1,40592589;4,70915800
-1,40464589;4,70915800
-1,40336589;4,70915800
-1,40208589;4,70915800
-1,40080589;4,70915800
-1,39952589;4,70915800
-1,39824589;4,70915800
-1,39696589;4,70915800
-1,39568589;4,75478400
-1,39440589;4,75478400
-1,39312589;4,75478400
-1,39184589;4,75478400
-1,39056589;4,75478400
-1,38928589;4,80056100
-1,38800589;4,80056100
-1,38672589;4,80056100
-1,38544589;4,75478400
-1,38416589;4,75478400
-1,38288589;4,75478400
-1,38160589;4,70915800
-1,38032589;4,70915800
-1,37904589;4,75478400
-1,37776589;4,70915800
-1,37648589;4,70915800
-1,37520589;4,70915800
-1,37392589;4,70915800
-1,37264589;4,70915800
-1,37136589;4,70915800
-1,37008589;4,66338100
-1,36880589;4,66338100
-1,36752589;4,66338100
-1,36624589;4,66338100
-1,36496589;4,66338100
-1,36368589;4,61775600
-1,36240589;4,61775600
-1,36112589;4,61775600
-1,35984589;4,61775600
-1,35856589;4,61775600
-1,35728589;4,61775600
-1,35600589;4,61775600
-1,35472589;4,61775600
-1,35344589;4,61775600
-1,35216589;4,61775600
-1,35088589;4,57197800
-1,34960589;4,57197800
-1,34832589;4,57197800
-1,34704589;4,57197800
-1,34576589;4,57197800
-1,34448589;4,52620000
-1,34320589;4,57197800
-1,34192589;4,52620000
-1,34064589;4,52620000
-1,33936589;4,52620000
-1,33808589;4,48057500
-1,33680589;4,48057500
-1,33552589;4,48057500
-1,33424589;4,48057500
-1,33296589;4,48057500
-1,33168589;4,48057500
-1,33040589;4,48057500
-1,32912589;4,48057500
-1,32784589;4,43479700
-1,32656589;4,43479700
-1,32528589;4,43479700
-1,32400589;4,43479700
-1,32272589;4,43479700
-1,32144589;4,43479700
-1,32016589;4,43479700
-1,31888589;4,43479700
-1,31760589;4,43479700
-1,31632589;4,43479700
-1,31504589;4,38901900
-1,31376589;4,38901900
-1,31248589;4,38901900
-1,31120589;4,38901900
-1,30992589;4,38901900
-1,30864589;4,34339400
-1,30736589;4,34339400
-1,30608589;4,34339400
-1,30480589;4,34339400
-1,30352589;4,29761600
-1,30224589;4,29761600
-1,30096589;4,29761600
-1,29968589;4,34339400
-1,29840589;4,29761600
-1,29712589;4,29761600
-1,29584589;4,29761600
-1,29456589;4,29761600
-1,29328589;4,25199100
-1,29200589;4,25199100
-1,29072589;4,25199100
-1,28944589;4,25199100
-1,28816589;4,25199100
-1,28688589;4,25199100
-1,28560589;4,25199100
-1,28432589;4,25199100
-1,28304589;4,25199100
-1,28176589;4,20621300
-1,28048589;4,20621300
-1,27920589;4,25199100
-1,27792589;4,20621300
-1,27664589;4,20621300
-1,27536589;4,20621300
-1,27408589;4,20621300
-1,27280589;4,16043600
-1,27152589;4,16043600
-1,27024589;4,16043600
-1,26896589;4,16043600
-1,26768589;4,16043600
-1,26640589;4,11481000
-1,26512589;4,11481000
-1,26384589;4,11481000
-1,26256589;4,11481000
-1,26128589;4,11481000
-1,26000589;4,11481000
-1,25872589;4,11481000
-1,25744589;4,11481000
-1,25616589;4,06903300
-1,25488589;4,06903300
-1,25360589;4,06903300
-1,25232589;4,06903300
-1,25104589;4,06903300
-1,24976589;4,06903300
-1,24848589;4,06903300
-1,24720589;4,06903300
-1,24592589;4,02325500
-1,24464589;4,02325500
-1,24336589;4,02325500
-1,24208589;4,02325500
-1,24080589;4,02325500
-1,23952589;4,02325500
-1,23824589;4,02325500
-1,23696589;4,02325500
-1,23568589;3,97763000
-1,23440589;3,97763000
-1,23312589;3,97763000
-1,23184589;3,93185200
-1,23056589;3,97763000
-1,22928589;3,93185200
-1,22800589;3,93185200
-1,22672589;3,93185200
-1,22544589;3,93185200
-1,22416589;3,93185200
-1,22288589;3,93185200
-1,22160589;3,88622700
-1,22032589;3,88622700
-1,21904589;3,88622700
-1,21776589;3,88622700
-1,21648589;3,88622700
-1,21520589;3,88622700
-1,21392589;3,88622700
-1,21264589;3,88622700
-1,21136589;3,88622700
-1,21008589;3,88622700
-1,20880589;3,88622700
-1,20752589;3,88622700
-1,20624589;3,84044900
-1,20496589;3,84044900
-1,20368589;3,84044900
-1,20240589;3,84044900
-1,20112589;3,79467200
-1,19984589;3,79467200
-1,19856589;3,79467200
-1,19728589;3,79467200
-1,19600589;3,79467200
-1,19472589;3,79467200
-1,19344589;3,74904600
-1,19216589;3,74904600
-1,19088589;3,74904600
-1,18960589;3,74904600
-1,18832589;3,74904600
-1,18704589;3,74904600
-1,18576589;3,74904600
-1,18448589;3,74904600
-1,18320589;3,74904600
-1,18192589;3,70326900
-1,18064589;3,70326900
-1,17936589;3,70326900
-1,17808589;3,70326900
-1,17680589;3,70326900
-1,17552589;3,70326900
-1,17424589;3,65749100
-1,17296589;3,70326900
-1,17168589;3,70326900
-1,17040589;3,65749100
-1,16912589;3,65749100
-1,16784589;3,65749100
-1,16656589;3,65749100
-1,16528589;3,65749100
-1,16400589;3,61186600
-1,16272589;3,61186600
-1,16144589;3,61186600
-1,16016589;3,61186600
-1,15888589;3,61186600
-1,15760589;3,61186600
-1,15632589;3,56608800
-1,15504589;3,56608800
-1,15376589;3,56608800
-1,15248589;3,56608800
-1,15120589;3,56608800
-1,14992589;3,56608800
-1,14864589;3,52046300
-1,14736589;3,52046300
-1,14608589;3,56608800
-1,14480589;3,52046300
-1,14352589;3,52046300
-1,14224589;3,52046300
-1,14096589;3,52046300
-1,13968589;3,52046300
-1,13840589;3,47468500
-1,13712589;3,52046300
-1,13584589;3,47468500
-1,13456589;3,47468500
-1,13328589;3,47468500
-1,13200589;3,47468500
-1,13072589;3,47468500
-1,12944589;3,47468500
-1,12816589;3,42890700
-1,12688589;3,42890700
-1,12560589;3,42890700
-1,12432589;3,42890700
-1,12304589;3,42890700
-1,12176589;3,38328200
-1,12048589;3,42890700
-1,11920589;3,38328200
-1,11792589;3,38328200
-1,11664589;3,38328200
-1,11536589;3,38328200
-1,11408589;3,38328200
-1,11280589;3,33750400
-1,11152589;3,38328200
-1,11024589;3,33750400
-1,10896589;3,38328200
-1,10768589;3,33750400
-1,10640589;3,33750400
-1,10512589;3,33750400
-1,10384589;3,33750400
-1,10256589;3,29172600
-1,10128589;3,33750400
-1,10000589;3,33750400
-1,09872589;3,29172600
-1,09744589;3,29172600
-1,09616589;3,29172600
-1,09488589;3,29172600
-1,09360589;3,29172600
-1,09232589;3,24610100
-1,09104589;3,24610100
-1,08976589;3,29172600
-1,08848589;3,24610100
-1,08720589;3,24610100
-1,08592589;3,24610100
-1,08464589;3,24610100
-1,08336589;3,20032400
-1,08208589;3,20032400
-1,08080589;3,20032400
-1,07952589;3,20032400
-1,07824589;3,20032400
-1,07696589;3,20032400
-1,07568589;3,20032400
-1,07440589;3,15469800
-1,07312589;3,15469800
-1,07184589;3,15469800
-1,07056589;3,15469800
-1,06928589;3,15469800
-1,06800589;3,15469800
-1,06672589;3,15469800
-1,06544589;3,15469800
-1,06416589;3,10892100
-1,06288589;3,15469800
-1,06160589;3,10892100
-1,06032589;3,10892100
-1,05904589;3,10892100
-1,05776589;3,10892100
-1,05648589;3,10892100
-1,05520589;3,06314300
-1,05392589;3,06314300
-1,05264589;3,06314300
-1,05136589;3,06314300
-1,05008589;3,06314300
-1,04880589;3,01751800
-1,04752589;3,06314300
-1,04624589;3,01751800
-1,04496589;3,01751800
-1,04368589;3,01751800
-1,04240589;3,01751800
-1,04112589;3,01751800
-1,03984589;3,01751800
-1,03856589;3,01751800
-1,03728589;3,01751800
-1,03600589;2,97174000
-1,03472589;2,97174000
-1,03344589;2,97174000
-1,03216589;2,97174000
-1,03088589;2,97174000
-1,02960589;2,97174000
-1,02832589;2,97174000
-1,02704589;2,97174000
-1,02576589;2,92596200
-1,02448589;2,92596200
-1,02320589;2,92596200
-1,02192589;2,92596200
-1,02064589;2,92596200
-1,01936589;2,92596200
-1,01808589;2,88033700
-1,01680589;2,92596200
-1,01552589;2,92596200
-1,01424589;2,88033700
-1,01296589;2,88033700
-1,01168589;2,83455900
-1,01040589;2,88033700
-1,00912589;2,83455900
-1,00784589;2,83455900
-1,00656589;2,83455900
-1,00528589;2,83455900
-1,00400589;2,78893400
-1,00272589;2,78893400
-1,00144589;2,78893400
-1,00016589;2,78893400
-0,99888589;2,78893400
-0,99760589;2,78893400
-0,99632589;2,78893400
-0,99504589;2,78893400
-0,99376589;2,78893400
-0,99248589;2,78893400
-0,99120589;2,78893400
-0,98992589;2,74315600
-0,98864589;2,74315600
-0,98736589;2,74315600
-0,98608589;2,74315600
-0,98480589;2,74315600
-0,98352589;2,74315600
-0,98224589;2,69737800
-0,98096589;2,74315600
-0,97968589;2,69737800
-0,97840589;2,69737800
-0,97712589;2,65175300
-0,97584589;2,65175300
-0,97456589;2,65175300
-0,97328589;2,65175300
-0,97200589;2,65175300
-0,97072589;2,65175300
-0,96944589;2,65175300
-0,96816589;2,65175300
-0,96688589;2,65175300
-0,96560589;2,65175300
-0,96432589;2,60597600
-0,96304589;2,60597600
-0,96176589;2,65175300
-0,96048589;2,60597600
-0,95920589;2,60597600
-0,95792589;2,60597600
-0,95664589;2,60597600
-0,95536589;2,60597600
-0,95408589;2,60597600
-0,95280589;2,56019800
-0,95152589;2,56019800
-0,95024589;2,56019800
-0,94896589;2,56019800
-0,94768589;2,56019800
-0,94640589;2,51457300
-0,94512589;2,51457300
-0,94384589;2,51457300
-0,94256589;2,51457300
-0,94128589;2,51457300
-0,94000589;2,51457300
-0,93872589;2,51457300
-0,93744589;2,46879500
-0,93616589;2,46879500
-0,93488589;2,46879500
-0,93360589;2,46879500
-0,93232589;2,46879500
-0,93104589;2,46879500
-0,92976589;2,46879500
-0,92848589;2,42317000
-0,92720589;2,42317000
-0,92592589;2,42317000
-0,92464589;2,42317000
-0,92336589;2,42317000
-0,92208589;2,42317000
-0,92080589;2,42317000
-0,91952589;2,42317000
-0,91824589;2,42317000
-0,91696589;2,42317000
-0,91568589;2,37739200
-0,91440589;2,37739200
-0,91312589;2,37739200
-0,91184589;2,37739200
-0,91056589;2,33161400
-0,90928589;2,37739200
-0,90800589;2,33161400
-0,90672589;2,33161400
-0,90544589;2,33161400
-0,90416589;2,33161400
-0,90288589;2,28598900
-0,90160589;2,28598900
-0,90032589;2,28598900
-0,89904589;2,28598900
-0,89776589;2,28598900
-0,89648589;2,28598900
-0,89520589;2,28598900
-0,89392589;2,28598900
-0,89264589;2,28598900
-0,89136589;2,24021100
-0,89008589;2,24021100
-0,88880589;2,24021100
-0,88752589;2,24021100
-0,88624589;2,24021100
-0,88496589;2,24021100
-0,88368589;2,24021100
-0,88240589;2,24021100
-0,88112589;2,24021100
-0,87984589;2,24021100
-0,87856589;2,19443300
-0,87728589;2,19443300
-0,87600589;2,19443300
-0,87472589;2,14880800
