Temps;Canal A
-2,25078083;3,88622700
-2,24950083;3,88622700
-2,24822083;3,88622700
-2,24694083;3,84044900
-2,24566083;3,84044900
-2,24438083;3,84044900
-2,24310083;3,84044900
-2,24182083;3,84044900
-2,24054083;3,79467200
-2,23926083;3,79467200
-2,23798083;3,84044900
-2,23670083;3,79467200
-2,23542083;3,79467200
-2,23414083;3,79467200
-2,23286083;3,79467200
-2,23158083;3,74904600
-2,23030083;3,74904600
-2,22902083;3,74904600
-2,22774083;3,74904600
-2,22646083;3,74904600
-2,22518083;3,74904600
-2,22390083;3,74904600
-2,22262083;3,70326900
-2,22134083;3,70326900
-2,22006083;3,70326900
-2,21878083;3,70326900
-2,21750083;3,70326900
-2,21622083;3,70326900
-2,21494083;3,70326900
-2,21366083;3,70326900
-2,21238083;3,70326900
-2,21110083;3,70326900
-2,20982083;3,65749100
-2,20854083;3,65749100
-2,20726083;3,65749100
-2,20598083;3,65749100
-2,20470083;3,65749100
-2,20342083;3,65749100
-2,20214083;3,61186600
-2,20086083;3,61186600
-2,19958083;3,61186600
-2,19830083;3,61186600
-2,19702083;3,61186600
-2,19574083;3,61186600
-2,19446083;3,56608800
-2,19318083;3,61186600
-2,19190083;3,56608800
-2,19062083;3,56608800
-2,18934083;3,56608800
-2,18806083;3,52046300
-2,18678083;3,56608800
-2,18550083;3,56608800
-2,18422083;3,52046300
-2,18294083;3,52046300
-2,18166083;3,52046300
-2,18038083;3,52046300
-2,17910083;3,52046300
-2,17782083;3,47468500
-2,17654083;3,47468500
-2,17526083;3,52046300
-2,17398083;3,47468500
-2,17270083;3,47468500
-2,17142083;3,42890700
-2,17014083;3,47468500
-2,16886083;3,42890700
-2,16758083;3,42890700
-2,16630083;3,47468500
-2,16502083;3,42890700
-2,16374083;3,42890700
-2,16246083;3,38328200
-2,16118083;3,38328200
-2,15990083;3,38328200
-2,15862083;3,38328200
-2,15734083;3,38328200
-2,15606083;3,38328200
-2,15478083;3,38328200
-2,15350083;3,38328200
-2,15222083;3,38328200
-2,15094083;3,33750400
-2,14966083;3,33750400
-2,14838083;3,33750400
-2,14710083;3,33750400
-2,14582083;3,33750400
-2,14454083;3,33750400
-2,14326083;3,33750400
-2,14198083;3,33750400
-2,14070083;3,33750400
-2,13942083;3,29172600
-2,13814083;3,33750400
-2,13686083;3,29172600
-2,13558083;3,29172600
-2,13430083;3,29172600
-2,13302083;3,29172600
-2,13174083;3,24610100
-2,13046083;3,29172600
-2,12918083;3,24610100
-2,12790083;3,24610100
-2,12662083;3,24610100
-2,12534083;3,24610100
-2,12406083;3,24610100
-2,12278083;3,20032400
-2,12150083;3,20032400
-2,12022083;3,20032400
-2,11894083;3,20032400
-2,11766083;3,20032400
-2,11638083;3,20032400
-2,11510083;3,20032400
-2,11382084;3,20032400
-2,11254084;3,15469800
-2,11126084;3,15469800
-2,10998084;3,15469800
-2,10870084;3,15469800
-2,10742084;3,15469800
-2,10614084;3,15469800
-2,10486084;3,15469800
-2,10358084;3,15469800
-2,10230084;3,15469800
-2,10102084;3,10892100
-2,09974084;3,10892100
-2,09846084;3,10892100
-2,09718084;3,10892100
-2,09590084;3,10892100
-2,09462084;3,06314300
-2,09334084;3,06314300
-2,09206084;3,06314300
-2,09078084;3,06314300
-2,08950084;3,06314300
-2,08822084;3,06314300
-2,08694084;3,01751800
-2,08566084;3,01751800
-2,08438084;3,01751800
-2,08310084;3,01751800
-2,08182084;3,01751800
-2,08054084;3,01751800
-2,07926084;3,01751800
-2,07798084;3,01751800
-2,07670084;3,01751800
-2,07542084;3,01751800
-2,07414084;3,01751800
-2,07286084;2,97174000
-2,07158084;2,97174000
-2,07030084;2,97174000
-2,06902084;2,97174000
-2,06774084;2,97174000
-2,06646084;2,97174000
-2,06518084;2,92596200
-2,06390084;2,92596200
-2,06262084;2,92596200
-2,06134084;2,92596200
-2,06006084;2,88033700
-2,05878084;2,92596200
-2,05750084;2,92596200
-2,05622084;2,92596200
-2,05494084;2,88033700
-2,05366084;2,88033700
-2,05238084;2,88033700
-2,05110084;2,88033700
-2,04982084;2,88033700
-2,04854084;2,88033700
-2,04726084;2,83455900
-2,04598084;2,83455900
-2,04470084;2,83455900
-2,04342084;2,78893400
-2,04214084;2,83455900
-2,04086084;2,83455900
-2,03958084;2,78893400
-2,03830084;2,78893400
-2,03702084;2,78893400
-2,03574084;2,78893400
-2,03446084;2,78893400
-2,03318084;2,78893400
-2,03190084;2,78893400
-2,03062084;2,78893400
-2,02934084;2,78893400
-2,02806084;2,74315600
-2,02678084;2,74315600
-2,02550084;2,74315600
-2,02422084;2,74315600
-2,02294084;2,69737800
-2,02166084;2,69737800
-2,02038084;2,69737800
-2,01910084;2,69737800
-2,01782084;2,69737800
-2,01654084;2,69737800
-2,01526084;2,69737800
-2,01398084;2,69737800
-2,01270084;2,65175300
-2,01142084;2,65175300
-2,01014084;2,65175300
-2,00886084;2,65175300
-2,00758084;2,65175300
-2,00630084;2,65175300
-2,00502084;2,65175300
-2,00374084;2,65175300
-2,00246084;2,65175300
-2,00118084;2,60597600
-1,99990084;2,60597600
-1,99862084;2,60597600
-1,99734084;2,60597600
-1,99606084;2,60597600
-1,99478084;2,60597600
-1,99350084;2,60597600
-1,99222084;2,60597600
-1,99094084;2,60597600
-1,98966084;2,56019800
-1,98838084;2,56019800
-1,98710084;2,51457300
-1,98582084;2,56019800
-1,98454084;2,51457300
-1,98326084;2,51457300
-1,98198084;2,51457300
-1,98070084;2,51457300
-1,97942084;2,51457300
-1,97814084;2,51457300
-1,97686084;2,51457300
-1,97558084;2,51457300
-1,97430084;2,46879500
-1,97302084;2,46879500
-1,97174084;2,46879500
-1,97046084;2,46879500
-1,96918084;2,46879500
-1,96790084;2,46879500
-1,96662084;2,42317000
-1,96534084;2,42317000
-1,96406084;2,42317000
-1,96278084;2,42317000
-1,96150084;2,42317000
-1,96022084;2,42317000
-1,95894084;2,42317000
-1,95766084;2,42317000
-1,95638084;2,42317000
-1,95510084;2,37739200
-1,95382084;2,42317000
-1,95254084;2,37739200
-1,95126084;2,33161400
-1,94998084;2,33161400
-1,94870084;2,37739200
-1,94742084;2,33161400
-1,94614084;2,33161400
-1,94486084;2,33161400
-1,94358084;2,33161400
-1,94230084;2,28598900
-1,94102084;2,33161400
-1,93974084;2,28598900
-1,93846084;2,28598900
-1,93718084;2,28598900
-1,93590084;2,28598900
-1,93462084;2,28598900
-1,93334084;2,28598900
-1,93206084;2,28598900
-1,93078084;2,28598900
-1,92950084;2,24021100
-1,92822084;2,24021100
-1,92694084;2,24021100
-1,92566084;2,24021100
-1,92438084;2,24021100
-1,92310084;2,24021100
-1,92182084;2,24021100
-1,92054084;2,19443300
-1,91926084;2,19443300
-1,91798084;2,19443300
-1,91670084;2,19443300
-1,91542084;2,19443300
-1,91414084;2,19443300
-1,91286084;2,19443300
-1,91158084;2,14880800
-1,91030084;2,19443300
-1,90902084;2,14880800
-1,90774084;2,14880800
-1,90646084;2,14880800
-1,90518084;2,14880800
-1,90390084;2,19443300
-1,90262084;2,19443300
-1,90134084;2,19443300
-1,90006084;2,19443300
-1,89878084;2,19443300
-1,89750084;2,19443300
-1,89622084;2,19443300
-1,89494084;2,24021100
-1,89366084;2,24021100
-1,89238084;2,24021100
-1,89110084;2,24021100
-1,88982084;2,24021100
-1,88854084;2,24021100
-1,88726084;2,24021100
-1,88598084;2,28598900
-1,88470084;2,28598900
-1,88342084;2,28598900
-1,88214084;2,28598900
-1,88086084;2,28598900
-1,87958084;2,28598900
-1,87830084;2,28598900
-1,87702084;2,28598900
-1,87574084;2,28598900
-1,87446084;2,28598900
-1,87318084;2,33161400
-1,87190084;2,28598900
-1,87062084;2,33161400
-1,86934084;2,33161400
-1,86806084;2,33161400
-1,86678084;2,33161400
-1,86550084;2,37739200
-1,86422084;2,33161400
-1,86294084;2,37739200
-1,86166084;2,37739200
-1,86038084;2,37739200
-1,85910084;2,42317000
-1,85782084;2,42317000
-1,85654084;2,42317000
-1,85526084;2,42317000
-1,85398084;2,42317000
-1,85270084;2,42317000
-1,85142084;2,42317000
-1,85014084;2,42317000
-1,84886084;2,42317000
-1,84758084;2,42317000
-1,84630084;2,46879500
-1,84502084;2,46879500
-1,84374084;2,42317000
-1,84246084;2,46879500
-1,84118084;2,46879500
-1,83990084;2,46879500
-1,83862084;2,46879500
-1,83734084;2,51457300
-1,83606084;2,51457300
-1,83478084;2,51457300
-1,83350084;2,51457300
-1,83222084;2,51457300
-1,83094084;2,51457300
-1,82966084;2,51457300
-1,82838084;2,56019800
-1,82710084;2,56019800
-1,82582084;2,56019800
-1,82454084;2,56019800
-1,82326084;2,56019800
-1,82198084;2,60597600
-1,82070084;2,60597600
-1,81942084;2,60597600
-1,81814084;2,60597600
-1,81686084;2,60597600
-1,81558084;2,60597600
-1,81430084;2,60597600
-1,81302084;2,60597600
-1,81174084;2,65175300
-1,81046084;2,60597600
-1,80918084;2,60597600
-1,80790084;2,65175300
-1,80662084;2,65175300
-1,80534084;2,65175300
-1,80406084;2,65175300
-1,80278084;2,65175300
-1,80150084;2,65175300
-1,80022084;2,65175300
-1,79894084;2,69737800
-1,79766084;2,69737800
-1,79638084;2,69737800
-1,79510084;2,69737800
-1,79382084;2,69737800
-1,79254084;2,69737800
-1,79126084;2,74315600
-1,78998084;2,74315600
-1,78870084;2,74315600
-1,78742084;2,74315600
-1,78614084;2,78893400
-1,78486084;2,78893400
-1,78358084;2,78893400
-1,78230084;2,78893400
-1,78102084;2,78893400
-1,77974084;2,78893400
-1,77846084;2,78893400
-1,77718084;2,78893400
-1,77590084;2,78893400
-1,77462084;2,83455900
-1,77334084;2,78893400
-1,77206084;2,83455900
-1,77078084;2,83455900
-1,76950084;2,83455900
-1,76822084;2,83455900
-1,76694084;2,88033700
-1,76566084;2,88033700
-1,76438084;2,88033700
-1,76310084;2,88033700
-1,76182084;2,88033700
-1,76054084;2,88033700
-1,75926084;2,88033700
-1,75798084;2,92596200
-1,75670084;2,92596200
-1,75542084;2,92596200
-1,75414084;2,92596200
-1,75286084;2,92596200
-1,75158084;2,92596200
-1,75030084;2,97174000
-1,74902084;2,97174000
-1,74774084;2,97174000
-1,74646084;2,97174000
-1,74518084;2,97174000
-1,74390084;2,97174000
-1,74262084;2,97174000
-1,74134084;2,97174000
-1,74006084;2,97174000
-1,73878084;3,01751800
-1,73750084;2,97174000
-1,73622084;3,01751800
-1,73494084;3,01751800
-1,73366084;3,01751800
-1,73238084;3,01751800
-1,73110084;3,01751800
-1,72982084;3,06314300
-1,72854084;3,01751800
-1,72726084;3,06314300
-1,72598084;3,06314300
-1,72470084;3,06314300
-1,72342084;3,06314300
-1,72214084;3,06314300
-1,72086084;3,06314300
-1,71958084;3,10892100
-1,71830084;3,10892100
-1,71702084;3,10892100
-1,71574084;3,15469800
-1,71446084;3,15469800
-1,71318084;3,15469800
-1,71190084;3,15469800
-1,71062084;3,15469800
-1,70934084;3,15469800
-1,70806084;3,15469800
-1,70678084;3,15469800
-1,70550084;3,15469800
-1,70422084;3,15469800
-1,70294084;3,15469800
-1,70166084;3,20032400
-1,70038084;3,20032400
-1,69910084;3,20032400
-1,69782084;3,20032400
-1,69654084;3,20032400
-1,69526084;3,20032400
-1,69398084;3,20032400
-1,69270084;3,24610100
-1,69142084;3,24610100
-1,69014084;3,24610100
-1,68886084;3,24610100
-1,68758084;3,24610100
-1,68630084;3,24610100
-1,68502084;3,29172600
-1,68374084;3,29172600
-1,68246084;3,29172600
-1,68118084;3,29172600
-1,67990084;3,29172600
-1,67862084;3,33750400
-1,67734084;3,33750400
-1,67606084;3,33750400
-1,67478084;3,33750400
-1,67350084;3,33750400
-1,67222084;3,33750400
-1,67094084;3,33750400
-1,66966084;3,33750400
-1,66838084;3,33750400
-1,66710084;3,33750400
-1,66582084;3,38328200
-1,66454084;3,38328200
-1,66326084;3,38328200
-1,66198084;3,38328200
-1,66070084;3,38328200
-1,65942084;3,38328200
-1,65814084;3,38328200
-1,65686084;3,38328200
-1,65558084;3,38328200
-1,65430084;3,38328200
-1,65302084;3,38328200
-1,65174084;3,42890700
-1,65046084;3,42890700
-1,64918084;3,42890700
-1,64790084;3,47468500
-1,64662084;3,47468500
-1,64534084;3,42890700
-1,64406084;3,47468500
-1,64278084;3,47468500
-1,64150084;3,47468500
-1,64022084;3,47468500
-1,63894084;3,52046300
-1,63766084;3,52046300
-1,63638084;3,52046300
-1,63510084;3,52046300
-1,63382084;3,52046300
-1,63254084;3,52046300
-1,63126084;3,52046300
-1,62998084;3,52046300
-1,62870084;3,56608800
-1,62742084;3,56608800
-1,62614084;3,56608800
-1,62486084;3,56608800
-1,62358084;3,56608800
-1,62230084;3,56608800
-1,62102084;3,56608800
-1,61974084;3,61186600
-1,61846084;3,61186600
-1,61718084;3,61186600
-1,61590084;3,61186600
-1,61462084;3,61186600
-1,61334084;3,65749100
-1,61206084;3,65749100
-1,61078084;3,65749100
-1,60950084;3,65749100
-1,60822084;3,65749100
-1,60694084;3,65749100
-1,60566084;3,65749100
-1,60438084;3,70326900
-1,60310084;3,70326900
-1,60182084;3,70326900
-1,60054084;3,70326900
-1,59926084;3,70326900
-1,59798084;3,70326900
-1,59670084;3,74904600
-1,59542084;3,70326900
-1,59414084;3,70326900
-1,59286084;3,70326900
-1,59158084;3,74904600
-1,59030084;3,74904600
-1,58902084;3,74904600
-1,58774084;3,74904600
-1,58646084;3,74904600
-1,58518084;3,74904600
-1,58390084;3,79467200
-1,58262084;3,79467200
-1,58134084;3,79467200
-1,58006084;3,79467200
-1,57878084;3,79467200
-1,57750084;3,79467200
-1,57622084;3,79467200
-1,57494084;3,79467200
-1,57366084;3,84044900
-1,57238084;3,79467200
-1,57110084;3,84044900
-1,56982084;3,84044900
-1,56854084;3,88622700
-1,56726084;3,84044900
-1,56598084;3,88622700
-1,56470084;3,88622700
-1,56342084;3,88622700
-1,56214084;3,88622700
-1,56086084;3,88622700
-1,55958084;3,88622700
-1,55830084;3,88622700
-1,55702084;3,88622700
-1,55574084;3,93185200
-1,55446084;3,93185200
-1,55318084;3,93185200
-1,55190084;3,93185200
-1,55062084;3,93185200
-1,54934084;3,93185200
-1,54806084;3,93185200
-1,54678084;3,97763000
-1,54550084;3,97763000
-1,54422084;3,97763000
-1,54294084;3,97763000
-1,54166084;3,97763000
-1,54038084;4,02325500
-1,53910084;4,02325500
-1,53782084;4,02325500
-1,53654084;4,02325500
-1,53526084;4,02325500
-1,53398084;4,02325500
-1,53270084;4,06903300
-1,53142084;4,06903300
-1,53014084;4,06903300
-1,52886084;4,06903300
-1,52758084;4,06903300
-1,52630084;4,06903300
-1,52502084;4,06903300
-1,52374084;4,06903300
-1,52246084;4,06903300
-1,52118084;4,11481000
-1,51990084;4,06903300
-1,51862084;4,11481000
-1,51734084;4,11481000
-1,51606084;4,11481000
-1,51478084;4,11481000
-1,51350084;4,11481000
-1,51222084;4,11481000
-1,51094084;4,11481000
-1,50966084;4,11481000
-1,50838084;4,16043600
-1,50710084;4,16043600
-1,50582084;4,16043600
-1,50454084;4,16043600
-1,50326084;4,16043600
-1,50198084;4,16043600
-1,50070084;4,16043600
-1,49942084;4,20621300
-1,49814084;4,20621300
-1,49686084;4,20621300
-1,49558084;4,25199100
-1,49430084;4,25199100
-1,49302084;4,25199100
-1,49174084;4,25199100
-1,49046084;4,25199100
-1,48918084;4,25199100
-1,48790084;4,25199100
-1,48662084;4,25199100
-1,48534084;4,25199100
-1,48406084;4,29761600
-1,48278084;4,29761600
-1,48150084;4,29761600
-1,48022084;4,29761600
-1,47894084;4,29761600
-1,47766084;4,29761600
-1,47638084;4,34339400
-1,47510084;4,34339400
-1,47382084;4,34339400
-1,47254084;4,34339400
-1,47126084;4,34339400
-1,46998084;4,34339400
-1,46870084;4,38901900
-1,46742084;4,38901900
-1,46614084;4,38901900
-1,46486084;4,38901900
-1,46358084;4,38901900
-1,46230084;4,43479700
-1,46102084;4,38901900
-1,45974084;4,43479700
-1,45846084;4,43479700
-1,45718084;4,43479700
-1,45590084;4,43479700
-1,45462084;4,43479700
-1,45334084;4,43479700
-1,45206084;4,43479700
-1,45078084;4,43479700
-1,44950084;4,48057500
-1,44822084;4,48057500
-1,44694084;4,48057500
-1,44566084;4,48057500
-1,44438084;4,48057500
-1,44310084;4,48057500
-1,44182084;4,48057500
-1,44054084;4,48057500
-1,43926084;4,48057500
-1,43798084;4,52620000
-1,43670084;4,52620000
-1,43542084;4,52620000
-1,43414084;4,52620000
-1,43286084;4,52620000
-1,43158084;4,57197800
-1,43030084;4,57197800
-1,42902084;4,57197800
-1,42774084;4,57197800
-1,42646084;4,57197800
-1,42518084;4,57197800
-1,42390084;4,61775600
-1,42262084;4,61775600
-1,42134084;4,61775600
-1,42006084;4,61775600
-1,41878084;4,61775600
-1,41750084;4,61775600
-1,41622084;4,61775600
-1,41494084;4,61775600
-1,41366084;4,61775600
-1,41238084;4,66338100
-1,41110084;4,66338100
-1,40982084;4,61775600
-1,40854084;4,66338100
-1,40726084;4,66338100
-1,40598084;4,66338100
-1,40470084;4,70915800
-1,40342084;4,70915800
-1,40214084;4,70915800
-1,40086084;4,70915800
-1,39958084;4,70915800
-1,39830084;4,70915800
-1,39702084;4,70915800
-1,39574084;4,75478400
-1,39446084;4,75478400
-1,39318084;4,75478400
-1,39190084;4,75478400
-1,39062084;4,80056100
-1,38934084;4,80056100
-1,38806084;4,80056100
-1,38678084;4,80056100
-1,38550084;4,75478400
-1,38422084;4,75478400
-1,38294084;4,75478400
-1,38166084;4,75478400
-1,38038084;4,70915800
-1,37910084;4,70915800
-1,37782084;4,70915800
-1,37654084;4,70915800
-1,37526084;4,70915800
-1,37398084;4,70915800
-1,37270084;4,66338100
-1,37142084;4,70915800
-1,37014084;4,66338100
-1,36886084;4,66338100
-1,36758084;4,66338100
-1,36630084;4,66338100
-1,36502084;4,66338100
-1,36374084;4,66338100
-1,36246084;4,61775600
-1,36118084;4,61775600
-1,35990084;4,61775600
-1,35862084;4,61775600
-1,35734084;4,61775600
-1,35606084;4,61775600
-1,35478084;4,61775600
-1,35350084;4,61775600
-1,35222084;4,61775600
-1,35094084;4,57197800
-1,34966084;4,57197800
-1,34838084;4,57197800
-1,34710084;4,57197800
-1,34582084;4,57197800
-1,34454084;4,52620000
-1,34326084;4,57197800
-1,34198084;4,52620000
-1,34070084;4,52620000
-1,33942084;4,52620000
-1,33814084;4,52620000
-1,33686084;4,48057500
-1,33558084;4,48057500
-1,33430084;4,48057500
-1,33302084;4,48057500
-1,33174084;4,48057500
-1,33046084;4,48057500
-1,32918084;4,48057500
-1,32790084;4,43479700
-1,32662084;4,43479700
-1,32534084;4,43479700
-1,32406084;4,43479700
-1,32278084;4,43479700
-1,32150084;4,43479700
-1,32022084;4,43479700
-1,31894084;4,38901900
-1,31766084;4,43479700
-1,31638084;4,43479700
-1,31510084;4,38901900
-1,31382084;4,38901900
-1,31254084;4,38901900
-1,31126084;4,34339400
-1,30998084;4,38901900
-1,30870084;4,34339400
-1,30742084;4,34339400
-1,30614084;4,34339400
-1,30486084;4,34339400
-1,30358084;4,34339400
-1,30230084;4,34339400
-1,30102084;4,34339400
-1,29974084;4,29761600
-1,29846084;4,29761600
-1,29718084;4,29761600
-1,29590084;4,29761600
-1,29462084;4,29761600
-1,29334084;4,25199100
-1,29206084;4,29761600
-1,29078084;4,25199100
-1,28950084;4,25199100
-1,28822084;4,25199100
-1,28694084;4,25199100
-1,28566084;4,25199100
-1,28438084;4,25199100
-1,28310084;4,20621300
-1,28182084;4,25199100
-1,28054084;4,20621300
-1,27926084;4,20621300
-1,27798084;4,20621300
-1,27670084;4,20621300
-1,27542084;4,16043600
-1,27414084;4,16043600
-1,27286084;4,16043600
-1,27158084;4,16043600
-1,27030084;4,16043600
-1,26902084;4,16043600
-1,26774084;4,11481000
-1,26646084;4,11481000
-1,26518084;4,11481000
-1,26390084;4,11481000
-1,26262084;4,11481000
-1,26134084;4,11481000
-1,26006084;4,11481000
-1,25878084;4,11481000
-1,25750084;4,06903300
-1,25622084;4,11481000
-1,25494084;4,06903300
-1,25366084;4,06903300
-1,25238084;4,06903300
-1,25110084;4,06903300
-1,24982084;4,06903300
-1,24854084;4,06903300
-1,24726084;4,06903300
-1,24598084;4,06903300
-1,24470084;4,06903300
-1,24342084;4,02325500
-1,24214084;4,02325500
-1,24086084;4,02325500
-1,23958084;4,02325500
-1,23830084;3,97763000
-1,23702084;4,02325500
-1,23574084;3,97763000
-1,23446084;3,97763000
-1,23318084;3,97763000
-1,23190084;3,97763000
-1,23062084;3,97763000
-1,22934084;3,93185200
-1,22806084;3,93185200
-1,22678084;3,93185200
-1,22550084;3,93185200
-1,22422084;3,93185200
-1,22294084;3,93185200
-1,22166084;3,93185200
-1,22038084;3,88622700
-1,21910084;3,88622700
-1,21782084;3,88622700
-1,21654084;3,88622700
-1,21526084;3,88622700
-1,21398084;3,88622700
-1,21270084;3,88622700
-1,21142084;3,88622700
-1,21014084;3,84044900
-1,20886084;3,84044900
-1,20758084;3,84044900
-1,20630084;3,84044900
-1,20502084;3,84044900
-1,20374084;3,84044900
-1,20246084;3,84044900
-1,20118084;3,79467200
-1,19990084;3,79467200
-1,19862084;3,79467200
-1,19734084;3,79467200
-1,19606084;3,79467200
-1,19478084;3,74904600
-1,19350084;3,74904600
-1,19222084;3,74904600
-1,19094084;3,74904600
-1,18966084;3,74904600
-1,18838084;3,74904600
-1,18710084;3,74904600
-1,18582084;3,74904600
-1,18454084;3,70326900
-1,18326084;3,70326900
-1,18198084;3,70326900
-1,18070084;3,70326900
-1,17942084;3,70326900
-1,17814084;3,70326900
-1,17686084;3,70326900
-1,17558084;3,70326900
-1,17430084;3,70326900
-1,17302084;3,70326900
-1,17174084;3,65749100
-1,17046084;3,65749100
-1,16918084;3,65749100
-1,16790084;3,65749100
-1,16662084;3,65749100
-1,16534084;3,65749100
-1,16406084;3,65749100
-1,16278084;3,61186600
-1,16150084;3,61186600
-1,16022084;3,61186600
-1,15894084;3,61186600
-1,15766084;3,61186600
-1,15638084;3,61186600
-1,15510084;3,56608800
-1,15382084;3,56608800
-1,15254084;3,56608800
-1,15126084;3,56608800
-1,14998084;3,52046300
-1,14870084;3,56608800
-1,14742084;3,52046300
-1,14614084;3,52046300
-1,14486084;3,52046300
-1,14358084;3,52046300
-1,14230084;3,52046300
-1,14102084;3,52046300
-1,13974084;3,52046300
-1,13846084;3,52046300
-1,13718084;3,52046300
-1,13590084;3,47468500
-1,13462084;3,47468500
-1,13334084;3,47468500
-1,13206084;3,42890700
-1,13078084;3,42890700
-1,12950084;3,42890700
-1,12822084;3,42890700
-1,12694084;3,42890700
-1,12566084;3,42890700
-1,12438084;3,42890700
-1,12310084;3,38328200
-1,12182084;3,38328200
-1,12054084;3,38328200
-1,11926084;3,38328200
-1,11798084;3,38328200
-1,11670084;3,38328200
-1,11542084;3,38328200
-1,11414084;3,38328200
-1,11286084;3,38328200
-1,11158084;3,33750400
-1,11030084;3,33750400
-1,10902084;3,33750400
-1,10774084;3,33750400
-1,10646084;3,33750400
-1,10518084;3,33750400
-1,10390084;3,33750400
-1,10262084;3,33750400
-1,10134084;3,33750400
-1,10006084;3,33750400
-1,09878084;3,29172600
-1,09750084;3,29172600
-1,09622084;3,29172600
-1,09494084;3,29172600
-1,09366084;3,29172600
-1,09238084;3,24610100
-1,09110084;3,24610100
-1,08982084;3,24610100
-1,08854084;3,24610100
-1,08726084;3,24610100
-1,08598084;3,24610100
-1,08470084;3,24610100
-1,08342084;3,24610100
-1,08214084;3,20032400
-1,08086084;3,20032400
-1,07958084;3,20032400
-1,07830084;3,20032400
-1,07702084;3,20032400
-1,07574084;3,20032400
-1,07446084;3,15469800
-1,07318084;3,15469800
-1,07190084;3,15469800
-1,07062084;3,15469800
-1,06934084;3,15469800
-1,06806084;3,15469800
-1,06678084;3,15469800
-1,06550084;3,15469800
-1,06422084;3,15469800
-1,06294084;3,15469800
-1,06166084;3,15469800
-1,06038084;3,10892100
-1,05910084;3,10892100
-1,05782084;3,10892100
-1,05654084;3,10892100
-1,05526084;3,10892100
-1,05398084;3,06314300
-1,05270084;3,06314300
-1,05142084;3,06314300
-1,05014084;3,06314300
-1,04886084;3,06314300
-1,04758084;3,01751800
-1,04630084;3,01751800
-1,04502084;3,01751800
-1,04374084;3,01751800
-1,04246084;3,01751800
-1,04118084;3,01751800
-1,03990084;3,01751800
-1,03862084;3,01751800
-1,03734084;3,01751800
-1,03606084;2,97174000
-1,03478084;2,97174000
-1,03350084;2,97174000
-1,03222084;2,97174000
-1,03094084;2,97174000
-1,02966084;2,97174000
-1,02838084;2,97174000
-1,02710084;2,97174000
-1,02582084;2,92596200
-1,02454084;2,92596200
-1,02326084;2,92596200
-1,02198084;2,88033700
-1,02070084;2,92596200
-1,01942084;2,88033700
-1,01814084;2,88033700
-1,01686084;2,88033700
-1,01558084;2,88033700
-1,01430084;2,88033700
-1,01302084;2,88033700
-1,01174084;2,83455900
-1,01046084;2,83455900
-1,00918084;2,83455900
-1,00790084;2,83455900
-1,00662084;2,83455900
-1,00534084;2,83455900
-1,00406084;2,83455900
-1,00278084;2,78893400
-1,00150084;2,78893400
-1,00022084;2,78893400
-0,99894084;2,78893400
-0,99766084;2,78893400
-0,99638084;2,78893400
-0,99510084;2,78893400
-0,99382084;2,78893400
-0,99254084;2,78893400
-0,99126084;2,78893400
-0,98998084;2,74315600
-0,98870084;2,74315600
-0,98742084;2,74315600
-0,98614084;2,74315600
-0,98486084;2,74315600
-0,98358084;2,74315600
-0,98230084;2,69737800
-0,98102084;2,74315600
-0,97974084;2,69737800
-0,97846084;2,69737800
-0,97718084;2,69737800
-0,97590084;2,65175300
-0,97462084;2,65175300
-0,97334084;2,65175300
-0,97206084;2,65175300
-0,97078084;2,65175300
-0,96950084;2,65175300
-0,96822084;2,65175300
-0,96694084;2,65175300
-0,96566084;2,60597600
-0,96438084;2,60597600
-0,96310084;2,60597600
-0,96182084;2,60597600
-0,96054084;2,60597600
-0,95926084;2,60597600
-0,95798084;2,60597600
-0,95670084;2,60597600
-0,95542084;2,60597600
-0,95414084;2,60597600
-0,95286084;2,56019800
-0,95158084;2,56019800
-0,95030084;2,56019800
-0,94902084;2,56019800
-0,94774084;2,56019800
-0,94646084;2,56019800
-0,94518084;2,51457300
-0,94390084;2,51457300
-0,94262084;2,51457300
-0,94134084;2,51457300
-0,94006084;2,51457300
-0,93878084;2,51457300
-0,93750084;2,46879500
-0,93622084;2,46879500
-0,93494084;2,46879500
-0,93366084;2,46879500
-0,93238084;2,46879500
-0,93110084;2,46879500
-0,92982084;2,46879500
-0,92854084;2,42317000
-0,92726084;2,42317000
-0,92598084;2,42317000
-0,92470084;2,42317000
-0,92342084;2,42317000
-0,92214084;2,42317000
-0,92086084;2,42317000
-0,91958084;2,42317000
-0,91830084;2,42317000
-0,91702084;2,37739200
-0,91574084;2,37739200
-0,91446084;2,37739200
-0,91318084;2,37739200
-0,91190084;2,37739200
-0,91062084;2,33161400
-0,90934084;2,33161400
-0,90806084;2,33161400
-0,90678084;2,33161400
-0,90550084;2,33161400
-0,90422084;2,33161400
-0,90294084;2,33161400
-0,90166084;2,28598900
-0,90038084;2,28598900
-0,89910084;2,28598900
-0,89782084;2,28598900
-0,89654084;2,28598900
-0,89526084;2,28598900
-0,89398084;2,24021100
-0,89270084;2,28598900
-0,89142084;2,24021100
-0,89014084;2,24021100
-0,88886084;2,24021100
-0,88758084;2,24021100
-0,88630084;2,24021100
-0,88502084;2,24021100
-0,88374084;2,24021100
-0,88246084;2,24021100
-0,88118084;2,19443300
-0,87990084;2,19443300
-0,87862084;2,19443300
-0,87734084;2,19443300
-0,87606084;2,19443300
-0,87478084;2,19443300
