Temps;Canal A
(ms);(V)

-0,88165489;2,24021100
-0,88037489;2,24021100
-0,87909489;2,24021100
-0,87781489;2,19443300
-0,87653489;2,19443300
-0,87525489;2,19443300
-0,87397489;2,19443300
-0,87269489;2,19443300
-0,87141489;2,19443300
-0,87013489;2,14880800
-0,86885489;2,14880800
-0,86757489;2,14880800
-0,86629489;2,14880800
-0,86501489;2,14880800
-0,86373489;2,14880800
-0,86245489;2,14880800
-0,86117489;2,19443300
-0,85989489;2,19443300
-0,85861489;2,19443300
-0,85733489;2,19443300
-0,85605489;2,19443300
-0,85477489;2,19443300
-0,85349489;2,24021100
-0,85221489;2,24021100
-0,85093489;2,24021100
-0,84965489;2,24021100
-0,84837489;2,24021100
-0,84709489;2,24021100
-0,84581489;2,24021100
-0,84453489;2,24021100
-0,84325489;2,28598900
-0,84197489;2,28598900
-0,84069489;2,28598900
-0,83941489;2,28598900
-0,83813489;2,28598900
-0,83685489;2,28598900
-0,83557489;2,28598900
-0,83429489;2,28598900
-0,83301489;2,28598900
-0,83173489;2,33161400
-0,83045489;2,33161400
-0,82917489;2,33161400
-0,82789489;2,33161400
-0,82661489;2,33161400
-0,82533489;2,37739200
-0,82405489;2,33161400
-0,82277489;2,37739200
-0,82149489;2,37739200
-0,82021489;2,37739200
-0,81893489;2,42317000
-0,81765489;2,42317000
-0,81637489;2,42317000
-0,81509489;2,42317000
-0,81381489;2,42317000
-0,81253489;2,42317000
-0,81125489;2,42317000
-0,80997489;2,42317000
-0,80869489;2,42317000
-0,80741489;2,42317000
-0,80613489;2,42317000
-0,80485489;2,42317000
-0,80357489;2,46879500
-0,80229489;2,46879500
-0,80101489;2,46879500
-0,79973489;2,46879500
-0,79845489;2,46879500
-0,79717489;2,51457300
-0,79589489;2,51457300
-0,79461489;2,46879500
-0,79333489;2,51457300
-0,79205489;2,51457300
-0,79077489;2,51457300
-0,78949489;2,51457300
-0,78821489;2,56019800
-0,78693489;2,56019800
-0,78565489;2,56019800
-0,78437489;2,56019800
-0,78309489;2,56019800
-0,78181489;2,60597600
-0,78053489;2,60597600
-0,77925489;2,60597600
-0,77797489;2,60597600
-0,77669489;2,60597600
-0,77541489;2,60597600
-0,77413489;2,60597600
-0,77285489;2,60597600
-0,77157489;2,60597600
-0,77029489;2,65175300
-0,76901489;2,65175300
-0,76773489;2,65175300
-0,76645489;2,65175300
-0,76517489;2,65175300
-0,76389489;2,65175300
-0,76261489;2,65175300
-0,76133489;2,65175300
-0,76005489;2,69737800
-0,75877489;2,69737800
-0,75749489;2,69737800
-0,75621489;2,69737800
-0,75493489;2,69737800
-0,75365489;2,69737800
-0,75237489;2,69737800
-0,75109489;2,74315600
-0,74981489;2,74315600
-0,74853489;2,74315600
-0,74725489;2,74315600
-0,74597489;2,78893400
-0,74469489;2,78893400
-0,74341489;2,78893400
-0,74213489;2,78893400
-0,74085489;2,78893400
-0,73957489;2,78893400
-0,73829489;2,78893400
-0,73701489;2,78893400
-0,73573489;2,78893400
-0,73445489;2,78893400
-0,73317489;2,78893400
-0,73189489;2,78893400
-0,73061489;2,83455900
-0,72933489;2,83455900
-0,72805489;2,83455900
-0,72677489;2,88033700
-0,72549489;2,88033700
-0,72421489;2,88033700
-0,72293489;2,88033700
-0,72165489;2,88033700
-0,72037489;2,88033700
-0,71909489;2,88033700
-0,71781489;2,92596200
-0,71653489;2,92596200
-0,71525489;2,92596200
-0,71397489;2,92596200
-0,71269489;2,92596200
-0,71141489;2,92596200
-0,71013489;2,92596200
-0,70885489;2,97174000
-0,70757489;2,97174000
-0,70629489;2,97174000
-0,70501489;2,97174000
-0,70373489;2,97174000
-0,70245489;2,97174000
-0,70117489;2,97174000
-0,69989489;2,97174000
-0,69861489;3,01751800
-0,69733489;2,97174000
-0,69605489;2,97174000
-0,69477489;3,01751800
-0,69349489;3,01751800
-0,69221489;3,01751800
-0,69093489;3,01751800
-0,68965489;3,01751800
-0,68837489;3,06314300
-0,68709489;3,06314300
-0,68581489;3,06314300
-0,68453489;3,06314300
-0,68325489;3,06314300
-0,68197489;3,06314300
-0,68069489;3,06314300
-0,67941489;3,06314300
-0,67813489;3,10892100
-0,67685489;3,10892100
-0,67557489;3,10892100
-0,67429489;3,15469800
-0,67301489;3,15469800
-0,67173489;3,15469800
-0,67045489;3,15469800
-0,66917489;3,15469800
-0,66789489;3,15469800
-0,66661489;3,15469800
-0,66533489;3,15469800
-0,66405489;3,15469800
-0,66277489;3,15469800
-0,66149489;3,20032400
-0,66021489;3,20032400
-0,65893489;3,20032400
-0,65765489;3,20032400
-0,65637489;3,20032400
-0,65509489;3,20032400
-0,65381489;3,20032400
-0,65253489;3,20032400
-0,65125489;3,24610100
-0,64997489;3,24610100
-0,64869489;3,24610100
-0,64741489;3,24610100
-0,64613489;3,24610100
-0,64485489;3,29172600
-0,64357489;3,24610100
-0,64229489;3,29172600
-0,64101489;3,24610100
-0,63973489;3,29172600
-0,63845489;3,33750400
-0,63717489;3,33750400
-0,63589489;3,29172600
-0,63461489;3,33750400
-0,63333489;3,33750400
-0,63205489;3,33750400
-0,63077489;3,33750400
-0,62949489;3,33750400
-0,62821489;3,33750400
-0,62693489;3,33750400
-0,62565489;3,33750400
-0,62437489;3,38328200
-0,62309489;3,38328200
-0,62181489;3,38328200
-0,62053489;3,38328200
-0,61925489;3,38328200
-0,61797489;3,38328200
-0,61669489;3,38328200
-0,61541489;3,38328200
-0,61413489;3,38328200
-0,61285489;3,38328200
-0,61157489;3,42890700
-0,61029489;3,42890700
-0,60901489;3,42890700
-0,60773489;3,42890700
-0,60645489;3,47468500
-0,60517489;3,47468500
-0,60389489;3,47468500
-0,60261489;3,47468500
-0,60133489;3,47468500
-0,60005489;3,52046300
-0,59877489;3,47468500
-0,59749489;3,52046300
-0,59621489;3,52046300
-0,59493489;3,52046300
-0,59365489;3,52046300
-0,59237489;3,52046300
-0,59109489;3,52046300
-0,58981489;3,52046300
-0,58853489;3,56608800
-0,58725489;3,56608800
-0,58597489;3,56608800
-0,58469489;3,56608800
-0,58341489;3,56608800
-0,58213489;3,61186600
-0,58085489;3,56608800
-0,57957489;3,61186600
-0,57829489;3,61186600
-0,57701489;3,61186600
-0,57573489;3,61186600
-0,57445489;3,61186600
-0,57317489;3,65749100
-0,57189489;3,61186600
-0,57061489;3,65749100
-0,56933489;3,65749100
-0,56805489;3,65749100
-0,56677489;3,65749100
-0,56549489;3,65749100
-0,56421489;3,70326900
-0,56293489;3,70326900
-0,56165489;3,70326900
-0,56037489;3,70326900
-0,55909489;3,70326900
-0,55781489;3,70326900
-0,55653489;3,70326900
-0,55525489;3,70326900
-0,55397489;3,74904600
-0,55269489;3,74904600
-0,55141489;3,74904600
-0,55013489;3,74904600
-0,54885489;3,74904600
-0,54757489;3,74904600
-0,54629489;3,74904600
-0,54501489;3,74904600
-0,54373489;3,74904600
-0,54245489;3,74904600
-0,54117489;3,79467200
-0,53989489;3,79467200
-0,53861489;3,79467200
-0,53733489;3,84044900
-0,53605489;3,84044900
-0,53477489;3,79467200
-0,53349489;3,79467200
-0,53221489;3,84044900
-0,53093489;3,84044900
-0,52965489;3,88622700
-0,52837489;3,84044900
-0,52709489;3,88622700
-0,52581489;3,88622700
-0,52453489;3,88622700
-0,52325489;3,88622700
-0,52197489;3,88622700
-0,52069489;3,88622700
-0,51941489;3,88622700
-0,51813489;3,88622700
-0,51685489;3,93185200
-0,51557489;3,88622700
-0,51429489;3,93185200
-0,51301489;3,93185200
-0,51173489;3,93185200
-0,51045489;3,93185200
-0,50917489;3,93185200
-0,50789489;3,93185200
-0,50661489;3,93185200
-0,50533489;3,97763000
-0,50405489;3,97763000
-0,50277489;3,97763000
-0,50149489;4,02325500
-0,50021489;3,97763000
-0,49893489;3,97763000
-0,49765489;4,02325500
-0,49637489;4,02325500
-0,49509489;4,02325500
-0,49381489;4,02325500
-0,49253489;4,06903300
-0,49125489;4,06903300
-0,48997489;4,06903300
-0,48869489;4,06903300
-0,48741489;4,06903300
-0,48613489;4,06903300
-0,48485489;4,06903300
-0,48357489;4,06903300
-0,48229489;4,06903300
-0,48101489;4,06903300
-0,47973489;4,11481000
-0,47845489;4,11481000
-0,47717489;4,11481000
-0,47589489;4,11481000
-0,47461489;4,11481000
-0,47333489;4,11481000
-0,47205489;4,11481000
-0,47077489;4,11481000
-0,46949489;4,11481000
-0,46821489;4,16043600
-0,46693489;4,11481000
-0,46565489;4,16043600
-0,46437489;4,16043600
-0,46309489;4,16043600
-0,46181489;4,20621300
-0,46053489;4,20621300
-0,45925489;4,20621300
-0,45797489;4,20621300
-0,45669489;4,20621300
-0,45541489;4,25199100
-0,45413489;4,20621300
-0,45285489;4,25199100
-0,45157489;4,25199100
-0,45029489;4,25199100
-0,44901489;4,25199100
-0,44773489;4,25199100
-0,44645489;4,25199100
-0,44517489;4,25199100
-0,44389489;4,25199100
-0,44261489;4,29761600
-0,44133489;4,29761600
-0,44005489;4,29761600
-0,43877489;4,29761600
-0,43749489;4,29761600
-0,43621489;4,29761600
-0,43493489;4,34339400
-0,43365489;4,34339400
-0,43237489;4,34339400
-0,43109489;4,34339400
-0,42981489;4,34339400
-0,42853489;4,38901900
-0,42725489;4,34339400
-0,42597489;4,38901900
-0,42469489;4,38901900
-0,42341489;4,38901900
-0,42213489;4,38901900
-0,42085489;4,38901900
-0,41957489;4,38901900
-0,41829489;4,43479700
-0,41701489;4,43479700
-0,41573489;4,43479700
-0,41445489;4,43479700
-0,41317489;4,43479700
-0,41189489;4,43479700
-0,41061489;4,48057500
-0,40933489;4,48057500
-0,40805489;4,48057500
-0,40677489;4,48057500
-0,40549489;4,48057500
-0,40421489;4,48057500
-0,40293489;4,48057500
-0,40165489;4,48057500
-0,40037489;4,48057500
-0,39909489;4,48057500
-0,39781489;4,48057500
-0,39653489;4,48057500
-0,39525489;4,52620000
-0,39397489;4,52620000
-0,39269489;4,52620000
-0,39141489;4,57197800
-0,39013489;4,52620000
-0,38885489;4,57197800
-0,38757489;4,57197800
-0,38629489;4,61775600
-0,38501489;4,57197800
-0,38373489;4,57197800
-0,38245489;4,61775600
-0,38117489;4,61775600
-0,37989489;4,61775600
-0,37861489;4,61775600
-0,37733489;4,61775600
-0,37605489;4,61775600
-0,37477489;4,61775600
-0,37349489;4,66338100
-0,37221489;4,61775600
-0,37093489;4,66338100
-0,36965489;4,66338100
-0,36837489;4,66338100
-0,36709489;4,66338100
-0,36581489;4,66338100
-0,36453489;4,70915800
-0,36325489;4,66338100
-0,36197489;4,70915800
-0,36069489;4,70915800
-0,35941489;4,70915800
-0,35813489;4,70915800
-0,35685489;4,70915800
-0,35557489;4,70915800
-0,35429489;4,75478400
-0,35301489;4,75478400
-0,35173489;4,75478400
-0,35045489;4,75478400
-0,34917489;4,80056100
-0,34789489;4,75478400
-0,34661489;4,75478400
-0,34533489;4,75478400
-0,34405489;4,75478400
-0,34277489;4,75478400
-0,34149489;4,70915800
-0,34021489;4,75478400
-0,33893489;4,70915800
-0,33765489;4,70915800
-0,33637489;4,70915800
-0,33509489;4,70915800
-0,33381489;4,66338100
-0,33253489;4,70915800
-0,33125489;4,66338100
-0,32997489;4,66338100
-0,32869489;4,66338100
-0,32741489;4,66338100
-0,32613489;4,66338100
-0,32485489;4,66338100
-0,32357489;4,66338100
-0,32229489;4,61775600
-0,32101489;4,61775600
-0,31973489;4,61775600
-0,31845489;4,61775600
-0,31717489;4,61775600
-0,31589489;4,61775600
-0,31461489;4,61775600
-0,31333489;4,61775600
-0,31205489;4,57197800
-0,31077489;4,57197800
-0,30949489;4,57197800
-0,30821489;4,57197800
-0,30693489;4,57197800
-0,30565489;4,52620000
-0,30437489;4,52620000
-0,30309489;4,52620000
-0,30181489;4,52620000
-0,30053489;4,52620000
-0,29925489;4,48057500
-0,29797489;4,48057500
-0,29669489;4,48057500
-0,29541489;4,48057500
-0,29413489;4,48057500
-0,29285489;4,48057500
-0,29157489;4,48057500
-0,29029489;4,48057500
-0,28901489;4,48057500
-0,28773489;4,43479700
-0,28645489;4,43479700
-0,28517489;4,43479700
-0,28389489;4,43479700
-0,28261489;4,43479700
-0,28133489;4,43479700
-0,28005489;4,43479700
-0,27877489;4,43479700
-0,27749489;4,43479700
-0,27621489;4,43479700
-0,27493489;4,38901900
-0,27365489;4,38901900
-0,27237489;4,38901900
-0,27109489;4,38901900
-0,26981489;4,34339400
-0,26853489;4,34339400
-0,26725489;4,34339400
-0,26597489;4,34339400
-0,26469489;4,34339400
-0,26341489;4,34339400
-0,26213489;4,34339400
-0,26085489;4,29761600
-0,25957489;4,29761600
-0,25829489;4,29761600
-0,25701489;4,29761600
-0,25573489;4,29761600
-0,25445489;4,25199100
-0,25317489;4,25199100
-0,25189489;4,25199100
-0,25061489;4,25199100
-0,24933489;4,25199100
-0,24805489;4,25199100
-0,24677489;4,25199100
-0,24549489;4,25199100
-0,24421489;4,25199100
-0,24293489;4,25199100
-0,24165489;4,20621300
-0,24037489;4,20621300
-0,23909489;4,20621300
-0,23781489;4,20621300
-0,23653489;4,16043600
-0,23525489;4,20621300
-0,23397489;4,16043600
-0,23269489;4,16043600
-0,23141489;4,16043600
-0,23013489;4,16043600
-0,22885489;4,16043600
-0,22757489;4,11481000
-0,22629489;4,11481000
-0,22501489;4,11481000
-0,22373489;4,11481000
-0,22245489;4,11481000
-0,22117489;4,11481000
-0,21989489;4,11481000
-0,21861489;4,11481000
-0,21733489;4,11481000
-0,21605489;4,11481000
-0,21477489;4,06903300
-0,21349489;4,06903300
-0,21221489;4,06903300
-0,21093489;4,06903300
-0,20965489;4,06903300
-0,20837489;4,06903300
-0,20709489;4,06903300
-0,20581489;4,06903300
-0,20453489;4,02325500
-0,20325489;4,02325500
-0,20197489;4,02325500
-0,20069489;4,02325500
-0,19941489;4,02325500
-0,19813489;4,02325500
-0,19685489;3,97763000
-0,19557489;3,97763000
-0,19429489;3,97763000
-0,19301489;3,97763000
-0,19173489;3,97763000
-0,19045489;3,97763000
-0,18917489;3,97763000
-0,18789489;3,93185200
-0,18661489;3,93185200
-0,18533489;3,93185200
-0,18405489;3,93185200
-0,18277489;3,88622700
-0,18149489;3,93185200
-0,18021489;3,93185200
-0,17893489;3,88622700
-0,17765489;3,93185200
-0,17637489;3,88622700
-0,17509489;3,88622700
-0,17381489;3,88622700
-0,17253489;3,88622700
-0,17125489;3,88622700
-0,16997489;3,88622700
-0,16869489;3,84044900
-0,16741489;3,84044900
-0,16613489;3,84044900
-0,16485489;3,84044900
-0,16357489;3,79467200
-0,16229489;3,84044900
-0,16101489;3,84044900
-0,15973489;3,79467200
-0,15845489;3,79467200
-0,15717489;3,79467200
-0,15589489;3,79467200
-0,15461489;3,74904600
-0,15333489;3,74904600
-0,15205489;3,74904600
-0,15077489;3,74904600
-0,14949489;3,74904600
-0,14821489;3,74904600
-0,14693489;3,74904600
-0,14565489;3,74904600
-0,14437489;3,74904600
-0,14309489;3,74904600
-0,14181489;3,70326900
-0,14053489;3,70326900
-0,13925489;3,70326900
-0,13797489;3,70326900
-0,13669489;3,70326900
-0,13541489;3,70326900
-0,13413489;3,70326900
-0,13285489;3,70326900
-0,13157489;3,65749100
-0,13029489;3,65749100
-0,12901489;3,65749100
-0,12773489;3,65749100
-0,12645489;3,65749100
-0,12517489;3,65749100
-0,12389489;3,61186600
-0,12261489;3,61186600
-0,12133489;3,61186600
-0,12005489;3,61186600
-0,11877489;3,61186600
-0,11749489;3,61186600
-0,11621489;3,61186600
-0,11493489;3,56608800
-0,11365489;3,56608800
-0,11237489;3,56608800
-0,11109489;3,56608800
-0,10981489;3,56608800
-0,10853489;3,56608800
-0,10725489;3,52046300
-0,10597489;3,52046300
-0,10469489;3,52046300
-0,10341489;3,52046300
-0,10213489;3,52046300
-0,10085489;3,52046300
-0,09957489;3,52046300
-0,09829489;3,52046300
-0,09701489;3,47468500
-0,09573489;3,47468500
-0,09445489;3,47468500
-0,09317489;3,47468500
-0,09189489;3,42890700
-0,09061489;3,47468500
-0,08933489;3,42890700
-0,08805489;3,42890700
-0,08677489;3,38328200
-0,08549489;3,42890700
-0,08421489;3,38328200
-0,08293489;3,38328200
-0,08165489;3,38328200
-0,08037489;3,38328200
-0,07909489;3,38328200
-0,07781489;3,38328200
-0,07653489;3,38328200
-0,07525489;3,38328200
-0,07397489;3,38328200
-0,07269489;3,38328200
-0,07141489;3,33750400
-0,07013489;3,33750400
-0,06885489;3,33750400
-0,06757489;3,33750400
-0,06629489;3,33750400
-0,06501489;3,33750400
-0,06373489;3,33750400
-0,06245489;3,33750400
-0,06117489;3,29172600
-0,05989489;3,29172600
-0,05861489;3,29172600
-0,05733489;3,29172600
-0,05605489;3,29172600
-0,05477489;3,29172600
-0,05349489;3,29172600
-0,05221489;3,24610100
-0,05093489;3,24610100
-0,04965489;3,24610100
-0,04837489;3,24610100
-0,04709489;3,24610100
-0,04581489;3,24610100
-0,04453489;3,20032400
-0,04325489;3,20032400
-0,04197489;3,20032400
-0,04069489;3,20032400
-0,03941489;3,20032400
-0,03813489;3,20032400
-0,03685489;3,15469800
-0,03557489;3,20032400
-0,03429489;3,15469800
-0,03301489;3,15469800
-0,03173489;3,15469800
-0,03045489;3,15469800
-0,02917489;3,15469800
-0,02789489;3,15469800
-0,02661489;3,15469800
-0,02533489;3,15469800
-0,02405489;3,10892100
-0,02277489;3,15469800
-0,02149489;3,10892100
-0,02021489;3,10892100
-0,01893489;3,10892100
-0,01765489;3,10892100
-0,01637489;3,10892100
-0,01509489;3,10892100
-0,01381489;3,06314300
-0,01253489;3,06314300
-0,01125489;3,06314300
-0,00997489;3,06314300
-0,00869489;3,06314300
-0,00741489;3,01751800
-0,00613489;3,01751800
-0,00485489;3,01751800
-0,00357489;3,01751800
-0,00229489;3,01751800
-0,00101489;3,01751800
0,00026511;2,97174000
0,00154511;3,01751800
0,00282511;2,97174000
0,00410511;3,01751800
0,00538511;2,97174000
0,00666511;2,97174000
0,00794511;2,97174000
0,00922511;2,97174000
0,01050511;2,97174000
0,01178511;2,97174000
0,01306511;2,97174000
0,01434511;2,92596200
0,01562511;2,97174000
0,01690511;2,92596200
0,01818511;2,92596200
0,01946511;2,92596200
0,02074511;2,92596200
0,02202511;2,88033700
0,02330511;2,88033700
0,02458511;2,88033700
0,02586511;2,88033700
0,02714511;2,88033700
0,02842511;2,88033700
0,02970511;2,88033700
0,03098511;2,88033700
0,03226511;2,83455900
0,03354511;2,83455900
0,03482511;2,83455900
0,03610511;2,83455900
0,03738511;2,83455900
0,03866511;2,78893400
0,03994511;2,78893400
0,04122511;2,78893400
0,04250511;2,78893400
0,04378511;2,78893400
0,04506511;2,78893400
0,04634511;2,78893400
0,04762511;2,78893400
0,04890511;2,74315600
0,05018511;2,74315600
0,05146511;2,78893400
0,05274511;2,74315600
0,05402511;2,74315600
0,05530511;2,74315600
0,05658511;2,69737800
0,05786511;2,69737800
0,05914511;2,69737800
0,06042511;2,69737800
0,06170511;2,69737800
0,06298511;2,69737800
0,06426511;2,65175300
0,06554511;2,65175300
0,06682511;2,65175300
0,06810511;2,65175300
0,06938511;2,65175300
0,07066511;2,65175300
0,07194511;2,65175300
0,07322511;2,65175300
0,07450511;2,65175300
0,07578511;2,60597600
0,07706511;2,60597600
0,07834511;2,60597600
0,07962511;2,60597600
0,08090511;2,60597600
0,08218511;2,60597600
0,08346511;2,60597600
0,08474511;2,60597600
0,08602511;2,56019800
0,08730511;2,56019800
0,08858511;2,60597600
0,08986511;2,56019800
0,09114511;2,51457300
0,09242511;2,56019800
0,09370511;2,56019800
0,09498511;2,51457300
0,09626511;2,56019800
0,09754511;2,51457300
0,09882511;2,51457300
0,10010511;2,51457300
0,10138511;2,46879500
0,10266511;2,51457300
0,10394511;2,46879500
0,10522511;2,46879500
0,10650511;2,46879500
0,10778511;2,42317000
0,10906511;2,46879500
0,11034511;2,46879500
0,11162511;2,46879500
0,11290511;2,42317000
0,11418511;2,42317000
0,11546511;2,42317000
0,11674511;2,42317000
0,11802511;2,42317000
0,11930511;2,42317000
0,12058511;2,42317000
0,12186511;2,42317000
0,12314511;2,37739200
0,12442511;2,37739200
0,12570511;2,37739200
0,12698511;2,37739200
0,12826511;2,33161400
0,12954511;2,37739200
0,13082511;2,33161400
0,13210511;2,33161400
0,13338511;2,33161400
0,13466511;2,33161400
0,13594511;2,33161400
0,13722511;2,33161400
0,13850511;2,28598900
0,13978511;2,28598900
0,14106511;2,28598900
0,14234511;2,28598900
0,14362511;2,28598900
0,14490511;2,28598900
0,14618511;2,28598900
0,14746511;2,28598900
0,14874511;2,24021100
0,15002511;2,24021100
0,15130511;2,24021100
0,15258511;2,24021100
0,15386511;2,24021100
0,15514511;2,24021100
0,15642511;2,24021100
0,15770511;2,24021100
0,15898511;2,24021100
0,16026511;2,19443300
0,16154511;2,19443300
0,16282511;2,19443300
0,16410511;2,19443300
0,16538511;2,19443300
0,16666511;2,14880800
0,16794511;2,14880800
0,16922511;2,14880800
0,17050511;2,14880800
0,17178511;2,14880800
0,17306511;2,14880800
0,17434511;2,14880800
0,17562511;2,14880800
0,17690511;2,19443300
0,17818511;2,14880800
0,17946511;2,19443300
0,18074511;2,19443300
0,18202511;2,19443300
0,18330511;2,19443300
0,18458511;2,24021100
0,18586511;2,24021100
0,18714511;2,24021100
0,18842511;2,24021100
0,18970511;2,24021100
0,19098511;2,24021100
0,19226511;2,24021100
0,19354511;2,24021100
0,19482511;2,24021100
0,19610511;2,24021100
0,19738511;2,28598900
0,19866511;2,28598900
0,19994511;2,28598900
0,20122511;2,28598900
0,20250511;2,28598900
0,20378511;2,28598900
0,20506511;2,33161400
0,20634511;2,28598900
0,20762511;2,33161400
0,20890511;2,33161400
0,21018511;2,33161400
0,21146511;2,33161400
0,21274511;2,33161400
0,21402511;2,37739200
0,21530511;2,37739200
0,21658511;2,37739200
0,21786511;2,37739200
0,21914511;2,42317000
0,22042511;2,42317000
0,22170511;2,42317000
0,22298511;2,42317000
0,22426511;2,42317000
0,22554511;2,42317000
0,22682511;2,42317000
0,22810511;2,42317000
0,22938511;2,42317000
0,23066511;2,42317000
0,23194511;2,46879500
0,23322511;2,46879500
0,23450511;2,46879500
0,23578511;2,46879500
0,23706511;2,46879500
0,23834511;2,46879500
0,23962511;2,46879500
0,24090511;2,51457300
0,24218511;2,51457300
0,24346511;2,51457300
0,24474511;2,51457300
0,24602511;2,51457300
0,24730511;2,51457300
0,24858511;2,51457300
0,24986511;2,56019800
0,25114511;2,51457300
0,25242511;2,56019800
0,25370511;2,56019800
0,25498511;2,56019800
0,25626511;2,56019800
0,25754511;2,60597600
0,25882511;2,60597600
0,26010511;2,60597600
0,26138511;2,60597600
0,26266511;2,60597600
0,26394511;2,60597600
0,26522511;2,60597600
0,26650511;2,60597600
0,26778511;2,60597600
0,26906511;2,65175300
0,27034511;2,60597600
0,27162511;2,65175300
0,27290511;2,65175300
0,27418511;2,65175300
0,27546511;2,65175300
0,27674511;2,65175300
0,27802511;2,65175300
0,27930511;2,65175300
0,28058511;2,69737800
0,28186511;2,69737800
0,28314511;2,69737800
0,28442511;2,69737800
0,28570511;2,69737800
0,28698511;2,74315600
0,28826511;2,74315600
0,28954511;2,74315600
0,29082511;2,74315600
0,29210511;2,74315600
0,29338511;2,74315600
0,29466511;2,78893400
0,29594511;2,78893400
0,29722511;2,78893400
0,29850511;2,78893400
0,29978511;2,78893400
0,30106511;2,78893400
0,30234511;2,78893400
0,30362511;2,78893400
0,30490511;2,83455900
0,30618511;2,83455900
0,30746511;2,83455900
0,30874511;2,83455900
0,31002511;2,83455900
0,31130511;2,83455900
0,31258511;2,88033700
0,31386511;2,88033700
0,31514511;2,88033700
0,31642511;2,88033700
0,31770511;2,88033700
0,31898511;2,88033700
0,32026511;2,88033700
0,32154511;2,92596200
0,32282511;2,92596200
0,32410511;2,92596200
0,32538511;2,92596200
0,32666511;2,92596200
0,32794511;2,92596200
0,32922511;2,92596200
0,33050511;2,97174000
0,33178511;2,97174000
0,33306511;2,97174000
0,33434511;2,97174000
0,33562511;2,97174000
0,33690511;2,97174000
0,33818511;3,01751800
0,33946511;3,01751800
0,34074511;3,01751800
0,34202511;3,01751800
0,34330511;3,01751800
0,34458511;3,01751800
0,34586511;3,01751800
0,34714511;3,01751800
0,34842511;3,01751800
0,34970511;3,01751800
0,35098511;3,06314300
0,35226511;3,06314300
0,35354511;3,06314300
0,35482511;3,06314300
0,35610511;3,06314300
0,35738511;3,06314300
0,35866511;3,06314300
0,35994511;3,06314300
0,36122511;3,10892100
0,36250511;3,10892100
0,36378511;3,15469800
0,36506511;3,10892100
0,36634511;3,15469800
0,36762511;3,15469800
0,36890511;3,15469800
0,37018511;3,15469800
0,37146511;3,15469800
0,37274511;3,15469800
0,37402511;3,15469800
0,37530511;3,15469800
0,37658511;3,20032400
0,37786511;3,20032400
0,37914511;3,20032400
0,38042511;3,20032400
0,38170511;3,20032400
0,38298511;3,20032400
0,38426511;3,20032400
0,38554511;3,20032400
0,38682511;3,24610100
0,38810511;3,24610100
0,38938511;3,24610100
0,39066511;3,24610100
0,39194511;3,24610100
0,39322511;3,24610100
0,39450511;3,24610100
0,39578511;3,29172600
0,39706511;3,24610100
0,39834511;3,29172600
0,39962511;3,29172600
0,40090511;3,29172600
0,40218511;3,33750400
0,40346511;3,33750400
0,40474511;3,33750400
0,40602511;3,33750400
0,40730511;3,33750400
0,40858511;3,33750400
0,40986511;3,33750400
0,41114511;3,33750400
0,41242511;3,33750400
0,41370511;3,38328200
0,41498511;3,38328200
0,41626511;3,38328200
0,41754511;3,38328200
0,41882511;3,38328200
0,42010511;3,38328200
0,42138511;3,38328200
0,42266511;3,38328200
0,42394511;3,38328200
0,42522511;3,42890700
0,42650511;3,42890700
0,42778511;3,42890700
0,42906511;3,42890700
0,43034511;3,42890700
0,43162511;3,42890700
0,43290511;3,47468500
0,43418511;3,42890700
0,43546511;3,47468500
0,43674511;3,52046300
0,43802511;3,52046300
0,43930511;3,52046300
0,44058511;3,52046300
0,44186511;3,52046300
0,44314511;3,52046300
0,44442511;3,52046300
0,44570511;3,52046300
0,44698511;3,52046300
0,44826511;3,52046300
0,44954511;3,52046300
0,45082511;3,52046300
0,45210511;3,56608800
0,45338511;3,56608800
0,45466511;3,56608800
0,45594511;3,56608800
0,45722511;3,56608800
0,45850511;3,56608800
0,45978511;3,61186600
0,46106511;3,61186600
0,46234511;3,61186600
0,46362511;3,61186600
0,46490511;3,61186600
0,46618511;3,61186600
0,46746511;3,61186600
0,46874511;3,65749100
0,47002511;3,65749100
0,47130511;3,65749100
0,47258511;3,65749100
0,47386511;3,65749100
0,47514511;3,70326900
0,47642511;3,70326900
0,47770511;3,70326900
0,47898511;3,70326900
0,48026511;3,70326900
0,48154511;3,70326900
0,48282511;3,70326900
0,48410511;3,74904600
0,48538511;3,70326900
0,48666511;3,74904600
0,48794511;3,70326900
0,48922511;3,74904600
0,49050511;3,74904600
0,49178511;3,74904600
0,49306511;3,74904600
0,49434511;3,74904600
0,49562511;3,74904600
0,49690511;3,79467200
0,49818511;3,74904600
0,49946511;3,79467200
0,50074511;3,79467200
0,50202511;3,79467200
0,50330511;3,79467200
0,50458511;3,84044900
0,50586511;3,84044900
0,50714511;3,84044900
0,50842511;3,84044900
0,50970511;3,84044900
0,51098511;3,88622700
0,51226511;3,88622700
0,51354511;3,88622700
0,51482511;3,88622700
0,51610511;3,88622700
0,51738511;3,88622700
0,51866511;3,88622700
0,51994511;3,88622700
0,52122511;3,88622700
0,52250511;3,88622700
0,52378511;3,93185200
0,52506511;3,93185200
0,52634511;3,93185200
0,52762511;3,93185200
0,52890511;3,93185200
0,53018511;3,93185200
0,53146511;3,93185200
0,53274511;3,97763000
0,53402511;3,93185200
