Temps;Canal A
-0,87378909;2,19443300
-0,87250909;2,19443300
-0,87122909;2,14880800
-0,86994909;2,19443300
-0,86866909;2,14880800
-0,86738909;2,14880800
-0,86610909;2,14880800
-0,86482909;2,14880800
-0,86354909;2,14880800
-0,86226909;2,14880800
-0,86098909;2,14880800
-0,85970909;2,19443300
-0,85842909;2,19443300
-0,85714909;2,19443300
-0,85586909;2,19443300
-0,85458909;2,19443300
-0,85330909;2,24021100
-0,85202909;2,24021100
-0,85074909;2,24021100
-0,84946909;2,24021100
-0,84818909;2,24021100
-0,84690909;2,24021100
-0,84562909;2,24021100
-0,84434909;2,24021100
-0,84306909;2,28598900
-0,84178909;2,28598900
-0,84050909;2,24021100
-0,83922909;2,28598900
-0,83794909;2,28598900
-0,83666909;2,28598900
-0,83538909;2,28598900
-0,83410909;2,28598900
-0,83282909;2,28598900
-0,83154909;2,28598900
-0,83026909;2,33161400
-0,82898909;2,33161400
-0,82770909;2,33161400
-0,82642909;2,33161400
-0,82514909;2,33161400
-0,82386909;2,37739200
-0,82258909;2,37739200
-0,82130909;2,37739200
-0,82002909;2,37739200
-0,81874909;2,37739200
-0,81746909;2,42317000
-0,81618909;2,42317000
-0,81490909;2,42317000
-0,81362909;2,42317000
-0,81234909;2,42317000
-0,81106909;2,42317000
-0,80978909;2,42317000
-0,80850909;2,42317000
-0,80722909;2,42317000
-0,80594909;2,46879500
-0,80466909;2,46879500
-0,80338909;2,46879500
-0,80210909;2,46879500
-0,80082909;2,46879500
-0,79954909;2,46879500
-0,79826909;2,46879500
-0,79698909;2,46879500
-0,79570909;2,46879500
-0,79442909;2,51457300
-0,79314909;2,51457300
-0,79186909;2,51457300
-0,79058909;2,51457300
-0,78930909;2,56019800
-0,78802909;2,51457300
-0,78674909;2,56019800
-0,78546909;2,56019800
-0,78418909;2,56019800
-0,78290909;2,56019800
-0,78162909;2,56019800
-0,78034909;2,60597600
-0,77906909;2,60597600
-0,77778909;2,60597600
-0,77650909;2,56019800
-0,77522909;2,60597600
-0,77394909;2,60597600
-0,77266909;2,60597600
-0,77138909;2,65175300
-0,77010909;2,65175300
-0,76882909;2,65175300
-0,76754909;2,65175300
-0,76626909;2,65175300
-0,76498909;2,65175300
-0,76370909;2,65175300
-0,76242909;2,65175300
-0,76114909;2,65175300
-0,75986909;2,65175300
-0,75858909;2,65175300
-0,75730909;2,69737800
-0,75602909;2,69737800
-0,75474909;2,69737800
-0,75346909;2,74315600
-0,75218909;2,74315600
-0,75090909;2,69737800
-0,74962909;2,74315600
-0,74834909;2,74315600
-0,74706909;2,74315600
-0,74578909;2,74315600
-0,74450909;2,78893400
-0,74322909;2,78893400
-0,74194909;2,78893400
-0,74066909;2,78893400
-0,73938909;2,78893400
-0,73810909;2,78893400
-0,73682909;2,78893400
-0,73554909;2,78893400
-0,73426909;2,78893400
-0,73298909;2,83455900
-0,73170909;2,83455900
-0,73042909;2,83455900
-0,72914909;2,83455900
-0,72786909;2,83455900
-0,72658909;2,83455900
-0,72530909;2,83455900
-0,72402909;2,88033700
-0,72274909;2,88033700
-0,72146909;2,88033700
-0,72018909;2,88033700
-0,71890909;2,88033700
-0,71762909;2,88033700
-0,71634909;2,92596200
-0,71506909;2,88033700
-0,71378909;2,88033700
-0,71250909;2,92596200
-0,71122909;2,92596200
-0,70994909;2,97174000
-0,70866909;2,97174000
-0,70738909;2,97174000
-0,70610909;2,97174000
-0,70482909;2,97174000
-0,70354909;2,97174000
-0,70226909;2,97174000
-0,70098909;2,97174000
-0,69970909;2,97174000
-0,69842909;2,97174000
-0,69714909;2,97174000
-0,69586909;3,01751800
-0,69458909;3,01751800
-0,69330909;3,01751800
-0,69202909;3,01751800
-0,69074909;3,01751800
-0,68946909;3,01751800
-0,68818909;3,06314300
-0,68690909;3,01751800
-0,68562909;3,06314300
-0,68434909;3,06314300
-0,68306909;3,06314300
-0,68178909;3,06314300
-0,68050909;3,06314300
-0,67922909;3,10892100
-0,67794909;3,10892100
-0,67666909;3,10892100
-0,67538909;3,10892100
-0,67410909;3,10892100
-0,67282909;3,10892100
-0,67154909;3,15469800
-0,67026909;3,15469800
-0,66898909;3,15469800
-0,66770909;3,15469800
-0,66642909;3,15469800
-0,66514909;3,15469800
-0,66386909;3,15469800
-0,66258909;3,15469800
-0,66130909;3,15469800
-0,66002909;3,20032400
-0,65874909;3,20032400
-0,65746909;3,20032400
-0,65618909;3,20032400
-0,65490909;3,20032400
-0,65362909;3,20032400
-0,65234909;3,24610100
-0,65106909;3,24610100
-0,64978909;3,24610100
-0,64850909;3,24610100
-0,64722909;3,24610100
-0,64594909;3,24610100
-0,64466909;3,29172600
-0,64338909;3,24610100
-0,64210909;3,24610100
-0,64082909;3,29172600
-0,63954909;3,29172600
-0,63826909;3,29172600
-0,63698909;3,29172600
-0,63570909;3,29172600
-0,63442909;3,33750400
-0,63314909;3,33750400
-0,63186909;3,33750400
-0,63058909;3,33750400
-0,62930909;3,33750400
-0,62802909;3,33750400
-0,62674909;3,33750400
-0,62546909;3,33750400
-0,62418909;3,33750400
-0,62290909;3,33750400
-0,62162909;3,38328200
-0,62034909;3,38328200
-0,61906909;3,38328200
-0,61778909;3,38328200
-0,61650909;3,38328200
-0,61522909;3,38328200
-0,61394909;3,38328200
-0,61266909;3,38328200
-0,61138909;3,42890700
-0,61010909;3,42890700
-0,60882909;3,42890700
-0,60754909;3,42890700
-0,60626909;3,42890700
-0,60498909;3,47468500
-0,60370909;3,47468500
-0,60242909;3,47468500
-0,60114909;3,47468500
-0,59986909;3,47468500
-0,59858909;3,52046300
-0,59730909;3,52046300
-0,59602909;3,52046300
-0,59474909;3,52046300
-0,59346909;3,52046300
-0,59218909;3,52046300
-0,59090909;3,52046300
-0,58962909;3,52046300
-0,58834909;3,52046300
-0,58706909;3,56608800
-0,58578909;3,56608800
-0,58450909;3,56608800
-0,58322909;3,56608800
-0,58194909;3,56608800
-0,58066909;3,56608800
-0,57938909;3,56608800
-0,57810909;3,61186600
-0,57682909;3,61186600
-0,57554909;3,61186600
-0,57426909;3,61186600
-0,57298909;3,61186600
-0,57170909;3,61186600
-0,57042909;3,61186600
-0,56914909;3,65749100
-0,56786909;3,65749100
-0,56658909;3,65749100
-0,56530909;3,65749100
-0,56402909;3,70326900
-0,56274909;3,70326900
-0,56146909;3,70326900
-0,56018909;3,70326900
-0,55890909;3,70326900
-0,55762909;3,70326900
-0,55634909;3,70326900
-0,55506909;3,70326900
-0,55378909;3,70326900
-0,55250909;3,70326900
-0,55122909;3,74904600
-0,54994909;3,74904600
-0,54866909;3,74904600
-0,54738909;3,74904600
-0,54610909;3,74904600
-0,54482909;3,74904600
-0,54354909;3,74904600
-0,54226909;3,74904600
-0,54098909;3,79467200
-0,53970909;3,79467200
-0,53842909;3,79467200
-0,53714909;3,79467200
-0,53586909;3,79467200
-0,53458909;3,84044900
-0,53330909;3,84044900
-0,53202909;3,84044900
-0,53074909;3,84044900
-0,52946909;3,84044900
-0,52818909;3,84044900
-0,52690909;3,88622700
-0,52562909;3,88622700
-0,52434909;3,88622700
-0,52306909;3,88622700
-0,52178909;3,88622700
-0,52050909;3,88622700
-0,51922909;3,88622700
-0,51794909;3,88622700
-0,51666909;3,88622700
-0,51538909;3,93185200
-0,51410909;3,93185200
-0,51282909;3,93185200
-0,51154909;3,93185200
-0,51026909;3,93185200
-0,50898909;3,97763000
-0,50770909;3,93185200
-0,50642909;3,93185200
-0,50514909;3,93185200
-0,50386909;3,97763000
-0,50258909;3,97763000
-0,50130909;3,97763000
-0,50002909;3,97763000
-0,49874909;4,02325500
-0,49746909;4,02325500
-0,49618909;4,02325500
-0,49490909;4,02325500
-0,49362909;4,02325500
-0,49234909;4,06903300
-0,49106909;4,06903300
-0,48978909;4,06903300
-0,48850909;4,06903300
-0,48722909;4,06903300
-0,48594909;4,06903300
-0,48466909;4,06903300
-0,48338909;4,06903300
-0,48210909;4,06903300
-0,48082909;4,06903300
-0,47954909;4,06903300
-0,47826909;4,06903300
-0,47698909;4,11481000
-0,47570909;4,11481000
-0,47442909;4,11481000
-0,47314909;4,11481000
-0,47186909;4,11481000
-0,47058909;4,11481000
-0,46930909;4,11481000
-0,46802909;4,16043600
-0,46674909;4,16043600
-0,46546909;4,16043600
-0,46418909;4,16043600
-0,46290909;4,16043600
-0,46162909;4,16043600
-0,46034909;4,20621300
-0,45906909;4,20621300
-0,45778909;4,20621300
-0,45650909;4,20621300
-0,45522909;4,20621300
-0,45394909;4,20621300
-0,45266909;4,25199100
-0,45138909;4,25199100
-0,45010909;4,25199100
-0,44882909;4,25199100
-0,44754909;4,25199100
-0,44626909;4,25199100
-0,44498909;4,25199100
-0,44370909;4,25199100
-0,44242909;4,25199100
-0,44114909;4,29761600
-0,43986909;4,25199100
-0,43858909;4,29761600
-0,43730909;4,29761600
-0,43602909;4,29761600
-0,43474909;4,34339400
-0,43346909;4,34339400
-0,43218909;4,34339400
-0,43090909;4,34339400
-0,42962909;4,34339400
-0,42834909;4,34339400
-0,42706909;4,38901900
-0,42578909;4,38901900
-0,42450909;4,38901900
-0,42322909;4,38901900
-0,42194909;4,38901900
-0,42066909;4,38901900
-0,41938909;4,38901900
-0,41810909;4,38901900
-0,41682909;4,43479700
-0,41554909;4,43479700
-0,41426909;4,43479700
-0,41298909;4,43479700
-0,41170909;4,43479700
-0,41042909;4,48057500
-0,40914909;4,48057500
-0,40786909;4,48057500
-0,40658909;4,48057500
-0,40530909;4,48057500
-0,40402909;4,48057500
-0,40274909;4,48057500
-0,40146909;4,48057500
-0,40018909;4,48057500
-0,39890909;4,48057500
-0,39762909;4,48057500
-0,39634909;4,52620000
-0,39506909;4,52620000
-0,39378909;4,52620000
-0,39250909;4,52620000
-0,39122909;4,52620000
-0,38994909;4,52620000
-0,38866909;4,57197800
-0,38738909;4,57197800
-0,38610909;4,57197800
-0,38482909;4,57197800
-0,38354909;4,57197800
-0,38226909;4,61775600
-0,38098909;4,61775600
-0,37970909;4,61775600
-0,37842909;4,61775600
-0,37714909;4,61775600
-0,37586909;4,61775600
-0,37458909;4,61775600
-0,37330909;4,61775600
-0,37202909;4,61775600
-0,37074909;4,66338100
-0,36946909;4,66338100
-0,36818909;4,66338100
-0,36690909;4,66338100
-0,36562909;4,66338100
-0,36434909;4,66338100
-0,36306909;4,70915800
-0,36178909;4,70915800
-0,36050909;4,70915800
-0,35922909;4,70915800
-0,35794909;4,70915800
-0,35666909;4,70915800
-0,35538909;4,70915800
-0,35410909;4,75478400
-0,35282909;4,75478400
-0,35154909;4,75478400
-0,35026909;4,75478400
-0,34898909;4,75478400
-0,34770909;4,75478400
-0,34642909;4,75478400
-0,34514909;4,75478400
-0,34386909;4,70915800
-0,34258909;4,75478400
-0,34130909;4,75478400
-0,34002909;4,75478400
-0,33874909;4,70915800
-0,33746909;4,70915800
-0,33618909;4,70915800
-0,33490909;4,70915800
-0,33362909;4,70915800
-0,33234909;4,70915800
-0,33106909;4,66338100
-0,32978909;4,66338100
-0,32850909;4,66338100
-0,32722909;4,66338100
-0,32594909;4,66338100
-0,32466909;4,66338100
-0,32338909;4,61775600
-0,32210909;4,61775600
-0,32082909;4,61775600
-0,31954909;4,61775600
-0,31826909;4,61775600
-0,31698909;4,61775600
-0,31570909;4,61775600
-0,31442909;4,61775600
-0,31314909;4,57197800
-0,31186909;4,57197800
-0,31058909;4,57197800
-0,30930909;4,57197800
-0,30802909;4,57197800
-0,30674909;4,57197800
-0,30546909;4,52620000
-0,30418909;4,52620000
-0,30290909;4,52620000
-0,30162909;4,52620000
-0,30034909;4,52620000
-0,29906909;4,52620000
-0,29778909;4,52620000
-0,29650909;4,48057500
-0,29522909;4,48057500
-0,29394909;4,48057500
-0,29266909;4,48057500
-0,29138909;4,48057500
-0,29010909;4,48057500
-0,28882909;4,48057500
-0,28754909;4,48057500
-0,28626909;4,43479700
-0,28498909;4,43479700
-0,28370909;4,48057500
-0,28242909;4,43479700
-0,28114909;4,43479700
-0,27986909;4,43479700
-0,27858909;4,43479700
-0,27730909;4,38901900
-0,27602909;4,43479700
-0,27474909;4,38901900
-0,27346909;4,38901900
-0,27218909;4,38901900
-0,27090909;4,38901900
-0,26962909;4,38901900
-0,26834909;4,34339400
-0,26706909;4,34339400
-0,26578909;4,34339400
-0,26450909;4,34339400
-0,26322909;4,34339400
-0,26194909;4,34339400
-0,26066909;4,34339400
-0,25938909;4,29761600
-0,25810909;4,29761600
-0,25682909;4,29761600
-0,25554909;4,29761600
-0,25426909;4,29761600
-0,25298909;4,29761600
-0,25170909;4,25199100
-0,25042909;4,29761600
-0,24914909;4,25199100
-0,24786909;4,25199100
-0,24658909;4,25199100
-0,24530909;4,25199100
-0,24402909;4,25199100
-0,24274909;4,25199100
-0,24146909;4,20621300
-0,24018909;4,20621300
-0,23890909;4,20621300
-0,23762909;4,20621300
-0,23634909;4,20621300
-0,23506909;4,16043600
-0,23378909;4,20621300
-0,23250909;4,20621300
-0,23122909;4,16043600
-0,22994909;4,16043600
-0,22866909;4,16043600
-0,22738909;4,16043600
-0,22610909;4,11481000
-0,22482909;4,11481000
-0,22354909;4,11481000
-0,22226909;4,11481000
-0,22098909;4,11481000
-0,21970909;4,11481000
-0,21842909;4,11481000
-0,21714909;4,06903300
-0,21586909;4,06903300
-0,21458909;4,06903300
-0,21330909;4,06903300
-0,21202909;4,06903300
-0,21074909;4,06903300
-0,20946909;4,06903300
-0,20818909;4,06903300
-0,20690909;4,06903300
-0,20562909;4,06903300
-0,20434909;4,06903300
-0,20306909;4,02325500
-0,20178909;4,02325500
-0,20050909;4,02325500
-0,19922909;4,02325500
-0,19794909;4,02325500
-0,19666909;4,02325500
-0,19538909;3,97763000
-0,19410909;3,97763000
-0,19282909;3,97763000
-0,19154909;3,97763000
-0,19026909;3,97763000
-0,18898909;3,97763000
-0,18770909;3,93185200
-0,18642909;3,97763000
-0,18514909;3,93185200
-0,18386909;3,93185200
-0,18258909;3,93185200
-0,18130909;3,93185200
-0,18002909;3,93185200
-0,17874909;3,88622700
-0,17746909;3,88622700
-0,17618909;3,88622700
-0,17490909;3,88622700
-0,17362909;3,88622700
-0,17234909;3,88622700
-0,17106909;3,88622700
-0,16978909;3,88622700
-0,16850909;3,88622700
-0,16722909;3,84044900
-0,16594909;3,88622700
-0,16466909;3,84044900
-0,16338909;3,84044900
-0,16210909;3,84044900
-0,16082909;3,79467200
-0,15954909;3,79467200
-0,15826909;3,79467200
-0,15698909;3,79467200
-0,15570909;3,79467200
-0,15442909;3,74904600
-0,15314909;3,79467200
-0,15186909;3,74904600
-0,15058909;3,74904600
-0,14930909;3,74904600
-0,14802909;3,74904600
-0,14674909;3,74904600
-0,14546909;3,74904600
-0,14418909;3,74904600
-0,14290909;3,74904600
-0,14162909;3,70326900
-0,14034909;3,70326900
-0,13906909;3,70326900
-0,13778909;3,70326900
-0,13650909;3,70326900
-0,13522909;3,70326900
-0,13394909;3,70326900
-0,13266909;3,70326900
-0,13138909;3,70326900
-0,13010909;3,65749100
-0,12882909;3,65749100
-0,12754909;3,65749100
-0,12626909;3,65749100
-0,12498909;3,65749100
-0,12370909;3,65749100
-0,12242909;3,65749100
-0,12114909;3,61186600
-0,11986909;3,61186600
-0,11858909;3,61186600
-0,11730909;3,61186600
-0,11602909;3,56608800
-0,11474909;3,56608800
-0,11346909;3,56608800
-0,11218909;3,56608800
-0,11090909;3,56608800
-0,10962909;3,56608800
-0,10834909;3,56608800
-0,10706909;3,56608800
-0,10578909;3,52046300
-0,10450909;3,52046300
-0,10322909;3,52046300
-0,10194909;3,52046300
-0,10066909;3,52046300
-0,09938909;3,52046300
-0,09810909;3,52046300
-0,09682909;3,47468500
-0,09554909;3,47468500
-0,09426909;3,47468500
-0,09298909;3,47468500
-0,09170909;3,47468500
-0,09042909;3,47468500
-0,08914909;3,47468500
-0,08786909;3,47468500
-0,08658909;3,42890700
-0,08530909;3,42890700
-0,08402909;3,42890700
-0,08274909;3,42890700
-0,08146909;3,38328200
-0,08018909;3,38328200
-0,07890909;3,38328200
-0,07762909;3,38328200
-0,07634909;3,38328200
-0,07506909;3,38328200
-0,07378909;3,38328200
-0,07250909;3,33750400
-0,07122909;3,33750400
-0,06994909;3,33750400
-0,06866909;3,33750400
-0,06738909;3,33750400
-0,06610909;3,33750400
-0,06482909;3,33750400
-0,06354909;3,33750400
-0,06226909;3,33750400
-0,06098909;3,33750400
-0,05970909;3,33750400
-0,05842909;3,29172600
-0,05714909;3,29172600
-0,05586909;3,29172600
-0,05458909;3,24610100
-0,05330909;3,29172600
-0,05202909;3,29172600
-0,05074909;3,29172600
-0,04946909;3,24610100
-0,04818909;3,24610100
-0,04690909;3,24610100
-0,04562909;3,24610100
-0,04434909;3,24610100
-0,04306909;3,20032400
-0,04178909;3,20032400
-0,04050909;3,20032400
-0,03922909;3,20032400
-0,03794909;3,20032400
-0,03666909;3,20032400
-0,03538909;3,20032400
-0,03410909;3,15469800
-0,03282909;3,15469800
-0,03154909;3,15469800
-0,03026909;3,15469800
-0,02898909;3,15469800
-0,02770909;3,15469800
-0,02642909;3,15469800
-0,02514909;3,15469800
-0,02386909;3,10892100
-0,02258909;3,15469800
-0,02130909;3,10892100
-0,02002909;3,10892100
-0,01874909;3,10892100
-0,01746909;3,10892100
-0,01618909;3,06314300
-0,01490909;3,06314300
-0,01362909;3,06314300
-0,01234909;3,06314300
-0,01106909;3,06314300
-0,00978909;3,01751800
-0,00850909;3,06314300
-0,00722909;3,01751800
-0,00594909;3,01751800
-0,00466909;3,01751800
-0,00338909;3,01751800
-0,00210909;3,01751800
-0,00082909;3,01751800
0,00045091;2,97174000
0,00173091;3,01751800
0,00301091;3,01751800
0,00429091;2,97174000
0,00557091;2,97174000
0,00685091;2,97174000
0,00813091;2,97174000
0,00941091;2,97174000
0,01069091;2,97174000
0,01197091;2,97174000
0,01325091;2,97174000
0,01453091;2,97174000
0,01581091;2,92596200
0,01709091;2,92596200
0,01837091;2,92596200
0,01965091;2,92596200
0,02093091;2,88033700
0,02221091;2,88033700
0,02349091;2,92596200
0,02477091;2,88033700
0,02605091;2,88033700
0,02733091;2,88033700
0,02861091;2,88033700
0,02989091;2,88033700
0,03117091;2,88033700
0,03245091;2,83455900
0,03373091;2,83455900
0,03501091;2,83455900
0,03629091;2,83455900
0,03757091;2,83455900
0,03885091;2,83455900
0,04013091;2,78893400
0,04141091;2,78893400
0,04269091;2,78893400
0,04397091;2,78893400
0,04525091;2,78893400
0,04653091;2,78893400
0,04781091;2,78893400
0,04909091;2,78893400
0,05037091;2,78893400
0,05165091;2,74315600
0,05293091;2,74315600
0,05421091;2,74315600
0,05549091;2,69737800
0,05677091;2,74315600
0,05805091;2,69737800
0,05933091;2,69737800
0,06061091;2,69737800
0,06189091;2,69737800
0,06317091;2,69737800
0,06445091;2,69737800
0,06573091;2,69737800
0,06701091;2,65175300
0,06829091;2,65175300
0,06957091;2,65175300
0,07085091;2,65175300
0,07213091;2,65175300
0,07341091;2,65175300
0,07469091;2,60597600
0,07597091;2,60597600
0,07725091;2,65175300
0,07853091;2,60597600
0,07981091;2,60597600
0,08109091;2,60597600
0,08237091;2,60597600
0,08365091;2,60597600
0,08493091;2,60597600
0,08621091;2,56019800
0,08749091;2,56019800
0,08877091;2,56019800
0,09005091;2,56019800
0,09133091;2,51457300
0,09261091;2,56019800
0,09389091;2,51457300
0,09517091;2,51457300
0,09645091;2,51457300
0,09773091;2,51457300
0,09901091;2,51457300
0,10029091;2,46879500
0,10157091;2,46879500
0,10285091;2,46879500
0,10413091;2,46879500
0,10541091;2,46879500
0,10669091;2,46879500
0,10797091;2,46879500
0,10925091;2,46879500
0,11053091;2,42317000
0,11181091;2,46879500
0,11309091;2,42317000
0,11437091;2,42317000
0,11565091;2,42317000
0,11693091;2,42317000
0,11821091;2,42317000
0,11949091;2,42317000
0,12077091;2,42317000
0,12205091;2,42317000
0,12333091;2,37739200
0,12461091;2,42317000
0,12589091;2,37739200
0,12717091;2,37739200
0,12845091;2,37739200
0,12973091;2,37739200
0,13101091;2,37739200
0,13229091;2,37739200
0,13357091;2,33161400
0,13485091;2,33161400
0,13613091;2,33161400
0,13741091;2,33161400
0,13869091;2,28598900
0,13997091;2,28598900
0,14125091;2,28598900
0,14253091;2,28598900
0,14381091;2,28598900
0,14509091;2,28598900
0,14637091;2,28598900
0,14765091;2,24021100
0,14893091;2,24021100
0,15021091;2,24021100
0,15149091;2,24021100
0,15277091;2,24021100
0,15405091;2,24021100
0,15533091;2,24021100
0,15661091;2,24021100
0,15789091;2,19443300
0,15917091;2,24021100
0,16045091;2,24021100
0,16173091;2,19443300
0,16301091;2,19443300
0,16429091;2,19443300
0,16557091;2,19443300
0,16685091;2,19443300
0,16813091;2,19443300
0,16941091;2,19443300
0,17069091;2,14880800
0,17197091;2,14880800
0,17325091;2,14880800
0,17453091;2,14880800
0,17581091;2,14880800
0,17709091;2,14880800
0,17837091;2,19443300
0,17965091;2,19443300
0,18093091;2,19443300
0,18221091;2,19443300
0,18349091;2,19443300
0,18477091;2,19443300
0,18605091;2,19443300
0,18733091;2,24021100
0,18861091;2,24021100
0,18989091;2,24021100
0,19117091;2,24021100
0,19245091;2,24021100
0,19373091;2,24021100
0,19501091;2,28598900
0,19629091;2,28598900
0,19757091;2,28598900
0,19885091;2,28598900
0,20013091;2,28598900
0,20141091;2,28598900
0,20269091;2,28598900
0,20397091;2,28598900
0,20525091;2,28598900
0,20653091;2,28598900
0,20781091;2,28598900
0,20909091;2,33161400
0,21037091;2,37739200
0,21165091;2,33161400
0,21293091;2,33161400
0,21421091;2,37739200
0,21549091;2,33161400
0,21677091;2,37739200
0,21805091;2,37739200
0,21933091;2,37739200
0,22061091;2,37739200
0,22189091;2,42317000
0,22317091;2,37739200
0,22445091;2,42317000
0,22573091;2,42317000
0,22701091;2,42317000
0,22829091;2,42317000
0,22957091;2,42317000
0,23085091;2,42317000
0,23213091;2,42317000
0,23341091;2,42317000
0,23469091;2,42317000
0,23597091;2,46879500
0,23725091;2,46879500
0,23853091;2,46879500
0,23981091;2,46879500
0,24109091;2,46879500
0,24237091;2,46879500
0,24365091;2,46879500
0,24493091;2,51457300
0,24621091;2,51457300
0,24749091;2,51457300
0,24877091;2,51457300
0,25005091;2,51457300
0,25133091;2,56019800
0,25261091;2,51457300
0,25389091;2,56019800
0,25517091;2,56019800
0,25645091;2,56019800
0,25773091;2,56019800
0,25901091;2,60597600
0,26029091;2,60597600
0,26157091;2,60597600
0,26285091;2,60597600
0,26413091;2,60597600
0,26541091;2,60597600
0,26669091;2,60597600
0,26797091;2,60597600
0,26925091;2,60597600
0,27053091;2,65175300
0,27181091;2,65175300
0,27309091;2,65175300
0,27437091;2,65175300
0,27565091;2,65175300
0,27693091;2,65175300
0,27821091;2,69737800
0,27949091;2,65175300
0,28077091;2,69737800
0,28205091;2,69737800
0,28333091;2,69737800
0,28461091;2,69737800
0,28589091;2,69737800
0,28717091;2,74315600
0,28845091;2,74315600
0,28973091;2,74315600
0,29101091;2,74315600
0,29229091;2,78893400
0,29357091;2,74315600
0,29485091;2,78893400
0,29613091;2,78893400
0,29741091;2,78893400
0,29869091;2,78893400
0,29997091;2,78893400
0,30125091;2,78893400
0,30253091;2,78893400
0,30381091;2,78893400
0,30509091;2,78893400
0,30637091;2,83455900
0,30765091;2,83455900
0,30893091;2,83455900
0,31021091;2,83455900
0,31149091;2,83455900
0,31277091;2,83455900
0,31405091;2,83455900
0,31533091;2,83455900
0,31661091;2,88033700
0,31789091;2,88033700
0,31917091;2,88033700
0,32045091;2,88033700
0,32173091;2,88033700
0,32301091;2,92596200
0,32429091;2,92596200
0,32557091;2,92596200
0,32685091;2,92596200
0,32813091;2,92596200
0,32941091;2,97174000
0,33069091;2,97174000
0,33197091;2,97174000
0,33325091;2,97174000
0,33453091;2,97174000
0,33581091;2,97174000
0,33709091;2,97174000
0,33837091;2,97174000
0,33965091;2,97174000
0,34093091;2,97174000
0,34221091;3,01751800
0,34349091;3,01751800
0,34477091;3,01751800
0,34605091;3,01751800
0,34733091;3,01751800
0,34861091;3,01751800
0,34989091;3,01751800
0,35117091;3,01751800
0,35245091;3,01751800
0,35373091;3,06314300
0,35501091;3,06314300
0,35629091;3,06314300
0,35757091;3,06314300
0,35885091;3,10892100
0,36013091;3,10892100
0,36141091;3,10892100
0,36269091;3,10892100
0,36397091;3,10892100
0,36525091;3,10892100
0,36653091;3,10892100
0,36781091;3,15469800
0,36909091;3,15469800
0,37037091;3,15469800
0,37165091;3,15469800
0,37293091;3,15469800
0,37421091;3,15469800
0,37549091;3,15469800
0,37677091;3,20032400
0,37805091;3,15469800
0,37933091;3,20032400
0,38061091;3,20032400
0,38189091;3,20032400
0,38317091;3,20032400
0,38445091;3,20032400
0,38573091;3,20032400
0,38701091;3,20032400
0,38829091;3,20032400
0,38957091;3,24610100
0,39085091;3,24610100
0,39213091;3,24610100
0,39341091;3,24610100
0,39469091;3,24610100
0,39597091;3,29172600
0,39725091;3,24610100
0,39853091;3,29172600
0,39981091;3,29172600
0,40109091;3,29172600
0,40237091;3,33750400
0,40365091;3,33750400
0,40493091;3,33750400
0,40621091;3,33750400
0,40749091;3,33750400
0,40877091;3,33750400
0,41005091;3,33750400
0,41133091;3,33750400
0,41261091;3,33750400
0,41389091;3,33750400
0,41517091;3,38328200
0,41645091;3,33750400
0,41773091;3,38328200
0,41901091;3,38328200
0,42029091;3,38328200
0,42157091;3,38328200
0,42285091;3,38328200
0,42413091;3,38328200
0,42541091;3,38328200
0,42669091;3,38328200
0,42797091;3,42890700
0,42925091;3,42890700
0,43053091;3,42890700
0,43181091;3,47468500
0,43309091;3,42890700
0,43437091;3,47468500
0,43565091;3,47468500
0,43693091;3,47468500
0,43821091;3,47468500
0,43949091;3,47468500
0,44077091;3,47468500
0,44205091;3,52046300
0,44333091;3,52046300
0,44461091;3,52046300
0,44589091;3,52046300
0,44717091;3,52046300
0,44845091;3,52046300
0,44973091;3,52046300
0,45101091;3,52046300
0,45229091;3,56608800
0,45357091;3,56608800
0,45485091;3,56608800
0,45613091;3,56608800
0,45741091;3,56608800
0,45869091;3,56608800
0,45997091;3,56608800
0,46125091;3,56608800
0,46253090;3,61186600
0,46381090;3,61186600
0,46509090;3,61186600
0,46637090;3,61186600
0,46765090;3,61186600
0,46893090;3,65749100
0,47021090;3,65749100
0,47149090;3,65749100
0,47277090;3,70326900
0,47405090;3,65749100
0,47533090;3,70326900
0,47661090;3,70326900
0,47789090;3,70326900
0,47917090;3,70326900
0,48045090;3,70326900
0,48173090;3,70326900
0,48301090;3,70326900
0,48429090;3,70326900
0,48557090;3,74904600
0,48685090;3,74904600
0,48813090;3,74904600
0,48941090;3,74904600
0,49069090;3,74904600
0,49197090;3,74904600
0,49325090;3,74904600
0,49453090;3,74904600
0,49581090;3,74904600
0,49709090;3,74904600
0,49837090;3,79467200
0,49965090;3,79467200
0,50093090;3,79467200
0,50221090;3,79467200
0,50349090;3,79467200
0,50477090;3,79467200
0,50605090;3,84044900
0,50733090;3,84044900
0,50861090;3,84044900
0,50989090;3,84044900
0,51117090;3,88622700
0,51245090;3,88622700
0,51373090;3,84044900
0,51501090;3,88622700
0,51629090;3,88622700
0,51757090;3,88622700
0,51885090;3,88622700
0,52013090;3,88622700
0,52141090;3,88622700
0,52269090;3,88622700
0,52397090;3,93185200
0,52525090;3,93185200
0,52653090;3,93185200
0,52781090;3,93185200
0,52909090;3,93185200
0,53037090;3,93185200
0,53165090;3,93185200
0,53293090;3,97763000
0,53421090;3,97763000
0,53549090;3,97763000
0,53677090;3,97763000
0,53805090;3,97763000
0,53933090;4,02325500
0,54061090;3,97763000
0,54189090;4,02325500
0,54317090;4,02325500
0,54445090;4,02325500
