Temps;Canal A
-0,87326801;2,14880800
-0,87198801;2,14880800
-0,87070801;2,14880800
-0,86942801;2,14880800
-0,86814801;2,14880800
-0,86686801;2,14880800
-0,86558801;2,19443300
-0,86430801;2,14880800
-0,86302801;2,14880800
-0,86174801;2,19443300
-0,86046801;2,19443300
-0,85918801;2,19443300
-0,85790801;2,24021100
-0,85662801;2,19443300
-0,85534801;2,24021100
-0,85406801;2,24021100
-0,85278801;2,24021100
-0,85150801;2,24021100
-0,85022801;2,24021100
-0,84894801;2,24021100
-0,84766801;2,24021100
-0,84638801;2,24021100
-0,84510801;2,28598900
-0,84382801;2,28598900
-0,84254801;2,28598900
-0,84126801;2,28598900
-0,83998801;2,28598900
-0,83870801;2,28598900
-0,83742801;2,28598900
-0,83614801;2,33161400
-0,83486801;2,33161400
-0,83358801;2,33161400
-0,83230801;2,33161400
-0,83102801;2,33161400
-0,82974801;2,33161400
-0,82846801;2,33161400
-0,82718801;2,37739200
-0,82590801;2,37739200
-0,82462801;2,37739200
-0,82334801;2,37739200
-0,82206801;2,42317000
-0,82078801;2,42317000
-0,81950801;2,42317000
-0,81822801;2,42317000
-0,81694801;2,42317000
-0,81566801;2,42317000
-0,81438801;2,42317000
-0,81310801;2,42317000
-0,81182801;2,42317000
-0,81054801;2,42317000
-0,80926801;2,42317000
-0,80798801;2,42317000
-0,80670801;2,46879500
-0,80542801;2,46879500
-0,80414801;2,46879500
-0,80286801;2,51457300
-0,80158801;2,51457300
-0,80030801;2,51457300
-0,79902801;2,46879500
-0,79774801;2,46879500
-0,79646801;2,51457300
-0,79518801;2,51457300
-0,79390801;2,51457300
-0,79262801;2,56019800
-0,79134801;2,51457300
-0,79006801;2,51457300
-0,78878801;2,56019800
-0,78750801;2,56019800
-0,78622801;2,56019800
-0,78494801;2,56019800
-0,78366801;2,60597600
-0,78238801;2,60597600
-0,78110801;2,60597600
-0,77982801;2,60597600
-0,77854801;2,60597600
-0,77726801;2,60597600
-0,77598801;2,65175300
-0,77470801;2,65175300
-0,77342801;2,60597600
-0,77214801;2,60597600
-0,77086801;2,65175300
-0,76958801;2,65175300
-0,76830801;2,65175300
-0,76702801;2,65175300
-0,76574801;2,65175300
-0,76446801;2,65175300
-0,76318801;2,69737800
-0,76190801;2,65175300
-0,76062801;2,69737800
-0,75934801;2,69737800
-0,75806801;2,69737800
-0,75678801;2,69737800
-0,75550801;2,74315600
-0,75422801;2,74315600
-0,75294801;2,74315600
-0,75166801;2,74315600
-0,75038801;2,74315600
-0,74910801;2,74315600
-0,74782801;2,78893400
-0,74654801;2,78893400
-0,74526801;2,78893400
-0,74398801;2,78893400
-0,74270801;2,78893400
-0,74142801;2,78893400
-0,74014801;2,78893400
-0,73886801;2,83455900
-0,73758801;2,83455900
-0,73630801;2,83455900
-0,73502801;2,83455900
-0,73374801;2,83455900
-0,73246801;2,83455900
-0,73118801;2,88033700
-0,72990801;2,88033700
-0,72862801;2,88033700
-0,72734801;2,88033700
-0,72606801;2,88033700
-0,72478801;2,88033700
-0,72350801;2,88033700
-0,72222801;2,88033700
-0,72094801;2,92596200
-0,71966801;2,92596200
-0,71838801;2,92596200
-0,71710801;2,92596200
-0,71582801;2,92596200
-0,71454801;2,92596200
-0,71326801;2,97174000
-0,71198801;2,92596200
-0,71070801;2,97174000
-0,70942801;2,97174000
-0,70814801;2,97174000
-0,70686801;2,97174000
-0,70558801;2,97174000
-0,70430801;2,97174000
-0,70302801;2,97174000
-0,70174801;2,97174000
-0,70046801;3,01751800
-0,69918801;3,01751800
-0,69790801;3,01751800
-0,69662801;3,01751800
-0,69534801;3,01751800
-0,69406801;3,01751800
-0,69278801;3,01751800
-0,69150801;3,01751800
-0,69022801;3,06314300
-0,68894801;3,06314300
-0,68766801;3,06314300
-0,68638801;3,06314300
-0,68510801;3,06314300
-0,68382801;3,10892100
-0,68254801;3,10892100
-0,68126801;3,10892100
-0,67998801;3,10892100
-0,67870801;3,10892100
-0,67742801;3,15469800
-0,67614801;3,10892100
-0,67486801;3,15469800
-0,67358801;3,15469800
-0,67230801;3,15469800
-0,67102801;3,15469800
-0,66974801;3,15469800
-0,66846801;3,15469800
-0,66718801;3,15469800
-0,66590801;3,15469800
-0,66462801;3,15469800
-0,66334801;3,20032400
-0,66206801;3,20032400
-0,66078801;3,20032400
-0,65950801;3,20032400
-0,65822801;3,20032400
-0,65694801;3,20032400
-0,65566801;3,20032400
-0,65438801;3,20032400
-0,65310801;3,24610100
-0,65182801;3,24610100
-0,65054801;3,24610100
-0,64926801;3,24610100
-0,64798801;3,24610100
-0,64670801;3,29172600
-0,64542801;3,29172600
-0,64414801;3,29172600
-0,64286801;3,29172600
-0,64158801;3,29172600
-0,64030801;3,33750400
-0,63902801;3,29172600
-0,63774801;3,33750400
-0,63646801;3,33750400
-0,63518801;3,33750400
-0,63390801;3,33750400
-0,63262801;3,33750400
-0,63134801;3,33750400
-0,63006801;3,33750400
-0,62878801;3,33750400
-0,62750801;3,33750400
-0,62622801;3,38328200
-0,62494801;3,38328200
-0,62366801;3,38328200
-0,62238801;3,38328200
-0,62110801;3,38328200
-0,61982801;3,38328200
-0,61854801;3,38328200
-0,61726801;3,42890700
-0,61598801;3,38328200
-0,61470801;3,38328200
-0,61342801;3,42890700
-0,61214801;3,42890700
-0,61086801;3,42890700
-0,60958801;3,42890700
-0,60830801;3,47468500
-0,60702801;3,47468500
-0,60574801;3,47468500
-0,60446801;3,47468500
-0,60318801;3,47468500
-0,60190801;3,52046300
-0,60062801;3,52046300
-0,59934801;3,52046300
-0,59806801;3,52046300
-0,59678801;3,52046300
-0,59550801;3,52046300
-0,59422801;3,56608800
-0,59294801;3,56608800
-0,59166801;3,56608800
-0,59038801;3,56608800
-0,58910801;3,56608800
-0,58782801;3,56608800
-0,58654801;3,56608800
-0,58526801;3,56608800
-0,58398801;3,56608800
-0,58270801;3,61186600
-0,58142801;3,61186600
-0,58014801;3,61186600
-0,57886801;3,61186600
-0,57758801;3,61186600
-0,57630801;3,65749100
-0,57502801;3,61186600
-0,57374801;3,65749100
-0,57246801;3,65749100
-0,57118801;3,65749100
-0,56990801;3,65749100
-0,56862801;3,65749100
-0,56734801;3,70326900
-0,56606801;3,70326900
-0,56478801;3,70326900
-0,56350801;3,70326900
-0,56222801;3,70326900
-0,56094801;3,70326900
-0,55966801;3,70326900
-0,55838801;3,70326900
-0,55710801;3,74904600
-0,55582801;3,74904600
-0,55454801;3,74904600
-0,55326801;3,74904600
-0,55198801;3,74904600
-0,55070801;3,74904600
-0,54942801;3,74904600
-0,54814801;3,74904600
-0,54686801;3,79467200
-0,54558801;3,74904600
-0,54430801;3,79467200
-0,54302801;3,79467200
-0,54174801;3,79467200
-0,54046801;3,79467200
-0,53918801;3,84044900
-0,53790801;3,84044900
-0,53662801;3,84044900
-0,53534801;3,84044900
-0,53406801;3,84044900
-0,53278801;3,88622700
-0,53150801;3,88622700
-0,53022801;3,88622700
-0,52894801;3,88622700
-0,52766801;3,88622700
-0,52638801;3,88622700
-0,52510801;3,88622700
-0,52382801;3,88622700
-0,52254801;3,88622700
-0,52126801;3,88622700
-0,51998801;3,93185200
-0,51870801;3,93185200
-0,51742801;3,93185200
-0,51614801;3,93185200
-0,51486801;3,93185200
-0,51358801;3,93185200
-0,51230801;3,93185200
-0,51102801;3,97763000
-0,50974801;3,97763000
-0,50846801;3,97763000
-0,50718801;3,97763000
-0,50590801;3,97763000
-0,50462801;3,97763000
-0,50334801;4,02325500
-0,50206801;3,97763000
-0,50078801;3,97763000
-0,49950801;4,02325500
-0,49822801;4,02325500
-0,49694801;4,06903300
-0,49566801;4,02325500
-0,49438801;4,02325500
-0,49310801;4,06903300
-0,49182801;4,06903300
-0,49054801;4,02325500
-0,48926801;4,06903300
-0,48798801;4,06903300
-0,48670801;4,06903300
-0,48542801;4,06903300
-0,48414801;4,11481000
-0,48286801;4,11481000
-0,48158801;4,11481000
-0,48030801;4,11481000
-0,47902801;4,11481000
-0,47774801;4,11481000
-0,47646801;4,11481000
-0,47518801;4,11481000
-0,47390801;4,11481000
-0,47262801;4,16043600
-0,47134801;4,16043600
-0,47006801;4,16043600
-0,46878801;4,16043600
-0,46750801;4,16043600
-0,46622801;4,16043600
-0,46494801;4,16043600
-0,46366801;4,20621300
-0,46238801;4,20621300
-0,46110801;4,20621300
-0,45982801;4,25199100
-0,45854801;4,20621300
-0,45726801;4,25199100
-0,45598801;4,25199100
-0,45470801;4,25199100
-0,45342801;4,25199100
-0,45214801;4,25199100
-0,45086801;4,25199100
-0,44958801;4,25199100
-0,44830801;4,25199100
-0,44702801;4,29761600
-0,44574801;4,29761600
-0,44446801;4,29761600
-0,44318801;4,29761600
-0,44190801;4,29761600
-0,44062801;4,29761600
-0,43934801;4,29761600
-0,43806801;4,34339400
-0,43678801;4,34339400
-0,43550801;4,34339400
-0,43422801;4,34339400
-0,43294801;4,34339400
-0,43166801;4,34339400
-0,43038801;4,38901900
-0,42910801;4,34339400
-0,42782801;4,38901900
-0,42654801;4,38901900
-0,42526801;4,43479700
-0,42398801;4,38901900
-0,42270801;4,43479700
-0,42142801;4,43479700
-0,42014801;4,43479700
-0,41886801;4,43479700
-0,41758801;4,43479700
-0,41630801;4,43479700
-0,41502801;4,48057500
-0,41374801;4,48057500
-0,41246801;4,48057500
-0,41118801;4,48057500
-0,40990801;4,48057500
-0,40862801;4,48057500
-0,40734801;4,48057500
-0,40606801;4,52620000
-0,40478801;4,48057500
-0,40350801;4,48057500
-0,40222801;4,48057500
-0,40094801;4,48057500
-0,39966801;4,52620000
-0,39838801;4,52620000
-0,39710801;4,52620000
-0,39582801;4,52620000
-0,39454801;4,52620000
-0,39326801;4,57197800
-0,39198801;4,57197800
-0,39070801;4,57197800
-0,38942801;4,57197800
-0,38814801;4,57197800
-0,38686801;4,57197800
-0,38558801;4,61775600
-0,38430801;4,61775600
-0,38302801;4,61775600
-0,38174801;4,61775600
-0,38046801;4,61775600
-0,37918801;4,61775600
-0,37790801;4,66338100
-0,37662801;4,61775600
-0,37534801;4,66338100
-0,37406801;4,66338100
-0,37278801;4,66338100
-0,37150801;4,66338100
-0,37022801;4,66338100
-0,36894801;4,66338100
-0,36766801;4,66338100
-0,36638801;4,70915800
-0,36510801;4,70915800
-0,36382801;4,70915800
-0,36254802;4,70915800
-0,36126802;4,70915800
-0,35998802;4,70915800
-0,35870802;4,75478400
-0,35742802;4,75478400
-0,35614802;4,75478400
-0,35486802;4,75478400
-0,35358802;4,75478400
-0,35230802;4,75478400
-0,35102802;4,80056100
-0,34974802;4,75478400
-0,34846802;4,75478400
-0,34718802;4,75478400
-0,34590802;4,75478400
-0,34462802;4,70915800
-0,34334802;4,70915800
-0,34206802;4,70915800
-0,34078802;4,70915800
-0,33950802;4,70915800
-0,33822802;4,70915800
-0,33694802;4,70915800
-0,33566802;4,70915800
-0,33438802;4,66338100
-0,33310802;4,66338100
-0,33182802;4,66338100
-0,33054802;4,66338100
-0,32926802;4,66338100
-0,32798802;4,66338100
-0,32670802;4,66338100
-0,32542802;4,66338100
-0,32414802;4,61775600
-0,32286802;4,61775600
-0,32158802;4,61775600
-0,32030802;4,61775600
-0,31902802;4,61775600
-0,31774802;4,61775600
-0,31646802;4,57197800
-0,31518802;4,57197800
-0,31390802;4,57197800
-0,31262802;4,57197800
-0,31134802;4,57197800
-0,31006802;4,57197800
-0,30878802;4,57197800
-0,30750802;4,52620000
-0,30622802;4,52620000
-0,30494802;4,52620000
-0,30366802;4,52620000
-0,30238802;4,52620000
-0,30110802;4,52620000
-0,29982802;4,52620000
-0,29854802;4,48057500
-0,29726802;4,48057500
-0,29598802;4,48057500
-0,29470802;4,48057500
-0,29342802;4,48057500
-0,29214802;4,48057500
-0,29086802;4,48057500
-0,28958802;4,43479700
-0,28830802;4,43479700
-0,28702802;4,43479700
-0,28574802;4,43479700
-0,28446802;4,43479700
-0,28318802;4,43479700
-0,28190802;4,38901900
-0,28062802;4,43479700
-0,27934802;4,38901900
-0,27806802;4,38901900
-0,27678802;4,38901900
-0,27550802;4,38901900
-0,27422802;4,34339400
-0,27294802;4,38901900
-0,27166802;4,38901900
-0,27038802;4,38901900
-0,26910802;4,34339400
-0,26782802;4,34339400
-0,26654802;4,34339400
-0,26526802;4,34339400
-0,26398802;4,34339400
-0,26270802;4,34339400
-0,26142802;4,29761600
-0,26014802;4,29761600
-0,25886802;4,29761600
-0,25758802;4,29761600
-0,25630802;4,25199100
-0,25502802;4,25199100
-0,25374802;4,25199100
-0,25246802;4,25199100
-0,25118802;4,25199100
-0,24990802;4,25199100
-0,24862802;4,25199100
-0,24734802;4,25199100
-0,24606802;4,20621300
-0,24478802;4,25199100
-0,24350802;4,20621300
-0,24222802;4,20621300
-0,24094802;4,20621300
-0,23966802;4,16043600
-0,23838802;4,16043600
-0,23710802;4,20621300
-0,23582802;4,20621300
-0,23454802;4,16043600
-0,23326802;4,16043600
-0,23198802;4,16043600
-0,23070802;4,11481000
-0,22942802;4,11481000
-0,22814802;4,16043600
-0,22686802;4,11481000
-0,22558802;4,11481000
-0,22430802;4,11481000
-0,22302802;4,11481000
-0,22174802;4,11481000
-0,22046802;4,11481000
-0,21918802;4,11481000
-0,21790802;4,06903300
-0,21662802;4,06903300
-0,21534802;4,06903300
-0,21406802;4,06903300
-0,21278802;4,06903300
-0,21150802;4,06903300
-0,21022802;4,06903300
-0,20894802;4,06903300
-0,20766802;4,06903300
-0,20638802;4,02325500
-0,20510802;4,02325500
-0,20382802;4,02325500
-0,20254802;4,02325500
-0,20126802;3,97763000
-0,19998802;3,97763000
-0,19870802;3,97763000
-0,19742802;3,97763000
-0,19614802;3,97763000
-0,19486802;3,97763000
-0,19358802;3,93185200
-0,19230802;3,97763000
-0,19102802;3,97763000
-0,18974802;3,93185200
-0,18846802;3,93185200
-0,18718802;3,93185200
-0,18590802;3,93185200
-0,18462802;3,93185200
-0,18334802;3,88622700
-0,18206802;3,93185200
-0,18078802;3,88622700
-0,17950802;3,88622700
-0,17822802;3,88622700
-0,17694802;3,88622700
-0,17566802;3,88622700
-0,17438802;3,88622700
-0,17310802;3,88622700
-0,17182802;3,88622700
-0,17054802;3,84044900
-0,16926802;3,84044900
-0,16798802;3,84044900
-0,16670802;3,84044900
-0,16542802;3,84044900
-0,16414802;3,79467200
-0,16286802;3,79467200
-0,16158802;3,79467200
-0,16030802;3,79467200
-0,15902802;3,79467200
-0,15774802;3,79467200
-0,15646802;3,74904600
-0,15518802;3,74904600
-0,15390802;3,74904600
-0,15262802;3,74904600
-0,15134802;3,74904600
-0,15006802;3,74904600
-0,14878802;3,74904600
-0,14750802;3,74904600
-0,14622802;3,70326900
-0,14494802;3,74904600
-0,14366802;3,70326900
-0,14238802;3,70326900
-0,14110802;3,70326900
-0,13982802;3,70326900
-0,13854802;3,70326900
-0,13726802;3,70326900
-0,13598802;3,70326900
-0,13470802;3,65749100
-0,13342802;3,65749100
-0,13214802;3,65749100
-0,13086802;3,65749100
-0,12958802;3,65749100
-0,12830802;3,65749100
-0,12702802;3,61186600
-0,12574802;3,61186600
-0,12446802;3,61186600
-0,12318802;3,61186600
-0,12190802;3,61186600
-0,12062802;3,61186600
-0,11934802;3,61186600
-0,11806802;3,56608800
-0,11678802;3,56608800
-0,11550802;3,56608800
-0,11422802;3,56608800
-0,11294802;3,56608800
-0,11166802;3,56608800
-0,11038802;3,52046300
-0,10910802;3,52046300
-0,10782802;3,52046300
-0,10654802;3,52046300
-0,10526802;3,52046300
-0,10398802;3,52046300
-0,10270802;3,52046300
-0,10142802;3,47468500
-0,10014802;3,47468500
-0,09886802;3,47468500
-0,09758802;3,47468500
-0,09630802;3,47468500
-0,09502802;3,47468500
-0,09374802;3,47468500
-0,09246802;3,47468500
-0,09118802;3,42890700
-0,08990802;3,42890700
-0,08862802;3,42890700
-0,08734802;3,42890700
-0,08606802;3,38328200
-0,08478802;3,38328200
-0,08350802;3,38328200
-0,08222802;3,38328200
-0,08094802;3,38328200
-0,07966802;3,38328200
-0,07838802;3,38328200
-0,07710802;3,38328200
-0,07582802;3,38328200
-0,07454802;3,38328200
-0,07326802;3,33750400
-0,07198802;3,33750400
-0,07070802;3,33750400
-0,06942802;3,33750400
-0,06814802;3,33750400
-0,06686802;3,33750400
-0,06558802;3,33750400
-0,06430802;3,33750400
-0,06302802;3,29172600
-0,06174802;3,29172600
-0,06046802;3,33750400
-0,05918802;3,29172600
-0,05790802;3,29172600
-0,05662802;3,29172600
-0,05534802;3,29172600
-0,05406802;3,24610100
-0,05278802;3,24610100
-0,05150802;3,24610100
-0,05022802;3,24610100
-0,04894802;3,24610100
-0,04766802;3,24610100
-0,04638802;3,24610100
-0,04510802;3,20032400
-0,04382802;3,20032400
-0,04254802;3,20032400
-0,04126802;3,20032400
-0,03998802;3,20032400
-0,03870802;3,20032400
-0,03742802;3,20032400
-0,03614802;3,15469800
-0,03486802;3,15469800
-0,03358802;3,15469800
-0,03230802;3,15469800
-0,03102802;3,15469800
-0,02974802;3,15469800
-0,02846802;3,15469800
-0,02718802;3,15469800
-0,02590802;3,10892100
-0,02462802;3,10892100
-0,02334802;3,10892100
-0,02206802;3,10892100
-0,02078802;3,10892100
-0,01950802;3,10892100
-0,01822802;3,10892100
-0,01694802;3,06314300
-0,01566802;3,06314300
-0,01438802;3,06314300
-0,01310802;3,06314300
-0,01182802;3,06314300
-0,01054802;3,01751800
-0,00926802;3,01751800
-0,00798802;3,01751800
-0,00670802;3,01751800
-0,00542802;3,01751800
-0,00414802;3,01751800
-0,00286802;3,01751800
-0,00158802;3,01751800
-0,00030802;3,01751800
0,00097198;2,97174000
0,00225198;2,97174000
0,00353198;2,97174000
0,00481198;2,97174000
0,00609198;2,97174000
0,00737198;2,97174000
0,00865198;2,97174000
0,00993198;2,97174000
0,01121198;2,97174000
0,01249198;2,97174000
0,01377198;2,92596200
0,01505198;2,92596200
0,01633198;2,92596200
0,01761198;2,92596200
0,01889198;2,88033700
0,02017198;2,88033700
0,02145198;2,88033700
0,02273198;2,88033700
0,02401198;2,88033700
0,02529198;2,88033700
0,02657198;2,83455900
0,02785198;2,83455900
0,02913198;2,83455900
0,03041198;2,83455900
0,03169198;2,83455900
0,03297198;2,83455900
0,03425198;2,78893400
0,03553198;2,83455900
0,03681198;2,78893400
0,03809198;2,78893400
0,03937198;2,78893400
0,04065198;2,78893400
0,04193198;2,78893400
0,04321198;2,78893400
0,04449198;2,78893400
0,04577198;2,78893400
0,04705198;2,74315600
0,04833198;2,74315600
0,04961198;2,74315600
0,05089198;2,74315600
0,05217198;2,74315600
0,05345198;2,69737800
0,05473198;2,69737800
0,05601198;2,69737800
0,05729198;2,69737800
0,05857198;2,69737800
0,05985198;2,69737800
0,06113198;2,69737800
0,06241198;2,65175300
0,06369198;2,65175300
0,06497198;2,65175300
0,06625198;2,65175300
0,06753198;2,65175300
0,06881198;2,65175300
0,07009198;2,60597600
0,07137198;2,65175300
0,07265198;2,65175300
0,07393198;2,60597600
0,07521198;2,60597600
0,07649198;2,60597600
0,07777198;2,60597600
0,07905198;2,60597600
0,08033198;2,60597600
0,08161198;2,60597600
0,08289198;2,56019800
0,08417198;2,60597600
0,08545198;2,56019800
0,08673198;2,56019800
0,08801198;2,56019800
0,08929198;2,51457300
0,09057198;2,51457300
0,09185198;2,51457300
0,09313198;2,51457300
0,09441198;2,51457300
0,09569198;2,51457300
0,09697198;2,51457300
0,09825198;2,51457300
0,09953198;2,46879500
0,10081198;2,46879500
0,10209198;2,46879500
0,10337198;2,46879500
0,10465198;2,46879500
0,10593198;2,46879500
0,10721198;2,46879500
0,10849198;2,46879500
0,10977198;2,42317000
0,11105198;2,42317000
0,11233198;2,42317000
0,11361198;2,42317000
0,11489198;2,42317000
0,11617198;2,42317000
0,11745198;2,42317000
0,11873198;2,37739200
0,12001198;2,42317000
0,12129198;2,37739200
0,12257198;2,37739200
0,12385198;2,37739200
0,12513198;2,33161400
0,12641198;2,37739200
0,12769198;2,33161400
0,12897198;2,33161400
0,13025198;2,33161400
0,13153198;2,33161400
0,13281198;2,28598900
0,13409198;2,33161400
0,13537198;2,28598900
0,13665198;2,28598900
0,13793198;2,28598900
0,13921198;2,28598900
0,14049198;2,28598900
0,14177198;2,28598900
0,14305198;2,28598900
0,14433198;2,28598900
0,14561198;2,28598900
0,14689198;2,24021100
0,14817198;2,24021100
0,14945198;2,24021100
0,15073198;2,24021100
0,15201198;2,24021100
0,15329198;2,24021100
0,15457198;2,24021100
0,15585198;2,24021100
0,15713198;2,19443300
0,15841198;2,19443300
0,15969198;2,19443300
0,16097198;2,19443300
0,16225198;2,19443300
0,16353198;2,14880800
0,16481198;2,14880800
0,16609198;2,14880800
0,16737198;2,14880800
0,16865198;2,14880800
0,16993198;2,14880800
0,17121198;2,19443300
0,17249198;2,14880800
0,17377198;2,14880800
0,17505198;2,19443300
0,17633198;2,19443300
0,17761198;2,19443300
0,17889198;2,19443300
0,18017198;2,24021100
0,18145198;2,24021100
0,18273198;2,24021100
0,18401198;2,24021100
0,18529198;2,24021100
0,18657198;2,24021100
0,18785198;2,24021100
0,18913198;2,24021100
0,19041198;2,24021100
0,19169198;2,28598900
0,19297198;2,28598900
0,19425198;2,28598900
0,19553198;2,28598900
0,19681198;2,28598900
0,19809198;2,28598900
0,19937198;2,28598900
0,20065198;2,28598900
0,20193198;2,28598900
0,20321198;2,33161400
0,20449198;2,33161400
0,20577198;2,33161400
0,20705198;2,33161400
0,20833198;2,33161400
0,20961198;2,33161400
0,21089198;2,37739200
0,21217198;2,33161400
0,21345198;2,37739200
0,21473198;2,37739200
0,21601198;2,42317000
0,21729198;2,37739200
0,21857198;2,42317000
0,21985198;2,42317000
0,22113198;2,42317000
0,22241198;2,42317000
0,22369198;2,42317000
0,22497198;2,42317000
0,22625198;2,42317000
0,22753198;2,42317000
0,22881198;2,42317000
0,23009198;2,46879500
0,23137198;2,46879500
0,23265198;2,46879500
0,23393198;2,46879500
0,23521198;2,46879500
0,23649198;2,46879500
0,23777198;2,51457300
0,23905198;2,51457300
0,24033198;2,51457300
0,24161198;2,51457300
0,24289198;2,51457300
0,24417198;2,51457300
0,24545198;2,51457300
0,24673198;2,56019800
0,24801198;2,56019800
0,24929198;2,56019800
0,25057198;2,56019800
0,25185198;2,56019800
0,25313198;2,60597600
0,25441198;2,60597600
0,25569198;2,56019800
0,25697198;2,60597600
0,25825198;2,60597600
0,25953198;2,60597600
0,26081198;2,60597600
0,26209198;2,60597600
0,26337198;2,60597600
0,26465198;2,65175300
0,26593198;2,60597600
0,26721198;2,65175300
0,26849198;2,65175300
0,26977198;2,65175300
0,27105198;2,65175300
0,27233198;2,65175300
0,27361198;2,65175300
0,27489198;2,65175300
0,27617198;2,69737800
0,27745198;2,65175300
0,27873198;2,69737800
0,28001198;2,69737800
0,28129198;2,69737800
0,28257198;2,74315600
0,28385198;2,74315600
0,28513198;2,74315600
0,28641198;2,74315600
0,28769198;2,74315600
0,28897198;2,74315600
0,29025198;2,74315600
0,29153198;2,78893400
0,29281198;2,78893400
0,29409198;2,78893400
0,29537198;2,78893400
0,29665198;2,78893400
0,29793198;2,78893400
0,29921198;2,78893400
0,30049198;2,78893400
0,30177198;2,83455900
0,30305198;2,83455900
0,30433198;2,83455900
0,30561198;2,83455900
0,30689198;2,83455900
0,30817198;2,83455900
0,30945198;2,88033700
0,31073198;2,83455900
0,31201198;2,88033700
0,31329198;2,88033700
0,31457198;2,88033700
0,31585198;2,88033700
0,31713198;2,88033700
0,31841198;2,88033700
0,31969198;2,92596200
0,32097198;2,92596200
0,32225198;2,92596200
0,32353198;2,92596200
0,32481198;2,92596200
0,32609198;2,92596200
0,32737198;2,97174000
0,32865198;2,97174000
0,32993198;2,97174000
0,33121198;2,97174000
0,33249198;2,97174000
0,33377198;2,97174000
0,33505198;2,97174000
0,33633198;2,97174000
0,33761198;3,01751800
0,33889198;3,01751800
0,34017198;3,01751800
0,34145198;3,01751800
0,34273198;3,01751800
0,34401198;3,01751800
0,34529198;3,01751800
0,34657198;3,01751800
0,34785198;3,01751800
0,34913198;3,06314300
0,35041198;3,06314300
0,35169198;3,06314300
0,35297198;3,06314300
0,35425198;3,10892100
0,35553198;3,10892100
0,35681198;3,10892100
0,35809198;3,10892100
0,35937198;3,10892100
0,36065198;3,10892100
0,36193198;3,10892100
0,36321198;3,10892100
0,36449198;3,15469800
0,36577198;3,15469800
0,36705198;3,15469800
0,36833198;3,15469800
0,36961198;3,15469800
0,37089198;3,15469800
0,37217198;3,20032400
0,37345198;3,15469800
0,37473198;3,20032400
0,37601198;3,20032400
0,37729198;3,20032400
0,37857198;3,20032400
0,37985198;3,20032400
0,38113198;3,20032400
0,38241198;3,20032400
0,38369198;3,24610100
0,38497198;3,24610100
0,38625198;3,24610100
0,38753198;3,24610100
0,38881198;3,24610100
0,39009198;3,29172600
0,39137198;3,24610100
0,39265198;3,29172600
0,39393198;3,29172600
0,39521198;3,29172600
0,39649198;3,29172600
0,39777198;3,29172600
0,39905198;3,33750400
0,40033198;3,29172600
0,40161198;3,33750400
0,40289198;3,33750400
0,40417198;3,33750400
0,40545198;3,33750400
0,40673198;3,33750400
0,40801198;3,33750400
0,40929198;3,33750400
0,41057198;3,38328200
0,41185198;3,38328200
0,41313198;3,38328200
0,41441198;3,38328200
0,41569198;3,38328200
0,41697198;3,38328200
0,41825198;3,38328200
0,41953198;3,38328200
0,42081198;3,38328200
0,42209198;3,42890700
0,42337198;3,42890700
0,42465198;3,42890700
0,42593198;3,42890700
0,42721198;3,47468500
0,42849198;3,47468500
0,42977198;3,47468500
0,43105198;3,42890700
0,43233198;3,47468500
0,43361198;3,52046300
0,43489198;3,52046300
0,43617198;3,47468500
0,43745198;3,47468500
0,43873198;3,52046300
0,44001198;3,52046300
0,44129198;3,52046300
0,44257198;3,56608800
0,44385198;3,52046300
0,44513198;3,52046300
0,44641198;3,52046300
0,44769198;3,56608800
0,44897198;3,56608800
0,45025198;3,56608800
0,45153198;3,56608800
0,45281198;3,56608800
0,45409198;3,56608800
0,45537198;3,61186600
0,45665198;3,56608800
0,45793198;3,61186600
0,45921198;3,61186600
0,46049198;3,61186600
0,46177198;3,61186600
0,46305198;3,61186600
0,46433198;3,61186600
0,46561198;3,65749100
0,46689198;3,65749100
0,46817198;3,65749100
0,46945198;3,65749100
0,47073198;3,65749100
0,47201198;3,65749100
0,47329198;3,70326900
0,47457198;3,70326900
0,47585198;3,70326900
0,47713198;3,70326900
0,47841198;3,70326900
0,47969198;3,70326900
0,48097198;3,70326900
0,48225198;3,70326900
0,48353198;3,74904600
0,48481198;3,74904600
0,48609198;3,74904600
0,48737198;3,74904600
0,48865198;3,74904600
0,48993198;3,74904600
0,49121198;3,74904600
0,49249198;3,74904600
0,49377198;3,74904600
0,49505198;3,79467200
0,49633198;3,79467200
0,49761198;3,79467200
0,49889198;3,84044900
0,50017198;3,84044900
0,50145198;3,84044900
0,50273198;3,84044900
0,50401198;3,84044900
0,50529198;3,84044900
0,50657198;3,88622700
0,50785198;3,88622700
0,50913198;3,88622700
0,51041198;3,88622700
0,51169198;3,88622700
0,51297198;3,88622700
0,51425198;3,88622700
0,51553198;3,88622700
0,51681198;3,93185200
0,51809198;3,93185200
0,51937198;3,88622700
0,52065198;3,93185200
0,52193198;3,93185200
0,52321198;3,93185200
0,52449198;3,93185200
0,52577198;3,93185200
0,52705198;3,93185200
0,52833198;3,93185200
0,52961198;3,97763000
0,53089198;3,97763000
0,53217198;3,97763000
0,53345198;3,97763000
0,53473198;4,02325500
0,53601198;3,97763000
0,53729198;4,02325500
0,53857198;4,02325500
0,53985198;4,02325500
0,54113198;4,02325500
0,54241198;4,02325500
0,54369198;4,06903300
0,54497198;4,06903300
