Temps;Canal A
-0,87347616;2,14880800
-0,87219616;2,14880800
-0,87091616;2,14880800
-0,86963616;2,14880800
-0,86835616;2,14880800
-0,86707616;2,14880800
-0,86579616;2,14880800
-0,86451616;2,19443300
-0,86323616;2,19443300
-0,86195616;2,19443300
-0,86067616;2,19443300
-0,85939616;2,19443300
-0,85811616;2,19443300
-0,85683616;2,19443300
-0,85555616;2,24021100
-0,85427616;2,24021100
-0,85299616;2,24021100
-0,85171616;2,24021100
-0,85043616;2,24021100
-0,84915616;2,24021100
-0,84787616;2,24021100
-0,84659616;2,24021100
-0,84531616;2,28598900
-0,84403616;2,28598900
-0,84275616;2,28598900
-0,84147616;2,28598900
-0,84019616;2,28598900
-0,83891616;2,28598900
-0,83763616;2,28598900
-0,83635616;2,28598900
-0,83507616;2,33161400
-0,83379616;2,33161400
-0,83251616;2,33161400
-0,83123616;2,33161400
-0,82995616;2,33161400
-0,82867616;2,33161400
-0,82739616;2,33161400
-0,82611616;2,37739200
-0,82483616;2,37739200
-0,82355616;2,37739200
-0,82227616;2,37739200
-0,82099616;2,42317000
-0,81971616;2,37739200
-0,81843616;2,42317000
-0,81715616;2,42317000
-0,81587616;2,42317000
-0,81459616;2,42317000
-0,81331616;2,42317000
-0,81203616;2,42317000
-0,81075616;2,42317000
-0,80947616;2,42317000
-0,80819616;2,42317000
-0,80691616;2,42317000
-0,80563616;2,46879500
-0,80435616;2,46879500
-0,80307616;2,46879500
-0,80179616;2,46879500
-0,80051616;2,51457300
-0,79923616;2,51457300
-0,79795616;2,46879500
-0,79667616;2,51457300
-0,79539616;2,56019800
-0,79411616;2,51457300
-0,79283616;2,51457300
-0,79155616;2,56019800
-0,79027616;2,56019800
-0,78899616;2,56019800
-0,78771616;2,56019800
-0,78643616;2,56019800
-0,78515616;2,56019800
-0,78387616;2,60597600
-0,78259616;2,60597600
-0,78131616;2,60597600
-0,78003616;2,60597600
-0,77875616;2,60597600
-0,77747616;2,60597600
-0,77619616;2,60597600
-0,77491616;2,60597600
-0,77363616;2,65175300
-0,77235616;2,65175300
-0,77107616;2,65175300
-0,76979616;2,60597600
-0,76851616;2,65175300
-0,76723616;2,65175300
-0,76595616;2,65175300
-0,76467616;2,65175300
-0,76339616;2,69737800
-0,76211616;2,65175300
-0,76083616;2,69737800
-0,75955616;2,69737800
-0,75827616;2,69737800
-0,75699616;2,69737800
-0,75571616;2,69737800
-0,75443616;2,74315600
-0,75315616;2,74315600
-0,75187616;2,74315600
-0,75059616;2,74315600
-0,74931616;2,78893400
-0,74803616;2,74315600
-0,74675616;2,78893400
-0,74547616;2,78893400
-0,74419616;2,78893400
-0,74291616;2,78893400
-0,74163616;2,78893400
-0,74035616;2,78893400
-0,73907616;2,78893400
-0,73779616;2,78893400
-0,73651616;2,78893400
-0,73523616;2,78893400
-0,73395616;2,78893400
-0,73267616;2,83455900
-0,73139616;2,83455900
-0,73011616;2,83455900
-0,72883616;2,88033700
-0,72755616;2,83455900
-0,72627616;2,88033700
-0,72499616;2,88033700
-0,72371616;2,88033700
-0,72243616;2,88033700
-0,72115616;2,92596200
-0,71987616;2,92596200
-0,71859616;2,92596200
-0,71731616;2,92596200
-0,71603616;2,92596200
-0,71475616;2,92596200
-0,71347616;2,92596200
-0,71219616;2,97174000
-0,71091616;2,97174000
-0,70963616;2,97174000
-0,70835616;2,97174000
-0,70707616;2,97174000
-0,70579616;2,97174000
-0,70451616;2,97174000
-0,70323616;2,97174000
-0,70195616;2,97174000
-0,70067616;2,97174000
-0,69939616;2,97174000
-0,69811616;3,01751800
-0,69683616;3,01751800
-0,69555616;3,01751800
-0,69427616;3,01751800
-0,69299616;3,01751800
-0,69171616;3,01751800
-0,69043616;3,06314300
-0,68915616;3,06314300
-0,68787616;3,06314300
-0,68659616;3,06314300
-0,68531616;3,06314300
-0,68403616;3,10892100
-0,68275616;3,10892100
-0,68147616;3,10892100
-0,68019616;3,10892100
-0,67891616;3,10892100
-0,67763616;3,10892100
-0,67635616;3,10892100
-0,67507616;3,15469800
-0,67379616;3,15469800
-0,67251616;3,15469800
-0,67123616;3,15469800
-0,66995616;3,15469800
-0,66867616;3,15469800
-0,66739616;3,15469800
-0,66611616;3,15469800
-0,66483616;3,20032400
-0,66355616;3,20032400
-0,66227616;3,20032400
-0,66099616;3,20032400
-0,65971616;3,20032400
-0,65843616;3,20032400
-0,65715616;3,20032400
-0,65587616;3,24610100
-0,65459616;3,24610100
-0,65331616;3,20032400
-0,65203616;3,24610100
-0,65075616;3,24610100
-0,64947616;3,24610100
-0,64819616;3,29172600
-0,64691616;3,29172600
-0,64563616;3,29172600
-0,64435616;3,29172600
-0,64307616;3,29172600
-0,64179616;3,29172600
-0,64051616;3,33750400
-0,63923616;3,33750400
-0,63795616;3,29172600
-0,63667616;3,33750400
-0,63539616;3,33750400
-0,63411616;3,33750400
-0,63283616;3,33750400
-0,63155616;3,33750400
-0,63027616;3,33750400
-0,62899616;3,33750400
-0,62771616;3,33750400
-0,62643616;3,38328200
-0,62515616;3,38328200
-0,62387616;3,38328200
-0,62259616;3,38328200
-0,62131616;3,38328200
-0,62003616;3,38328200
-0,61875616;3,38328200
-0,61747616;3,38328200
-0,61619616;3,42890700
-0,61491616;3,42890700
-0,61363616;3,42890700
-0,61235616;3,42890700
-0,61107616;3,42890700
-0,60979616;3,42890700
-0,60851616;3,42890700
-0,60723616;3,47468500
-0,60595616;3,42890700
-0,60467616;3,47468500
-0,60339616;3,47468500
-0,60211616;3,47468500
-0,60083616;3,52046300
-0,59955616;3,52046300
-0,59827616;3,52046300
-0,59699616;3,52046300
-0,59571616;3,52046300
-0,59443616;3,52046300
-0,59315616;3,52046300
-0,59187616;3,52046300
-0,59059616;3,52046300
-0,58931616;3,56608800
-0,58803616;3,56608800
-0,58675616;3,56608800
-0,58547616;3,56608800
-0,58419616;3,56608800
-0,58291616;3,61186600
-0,58163616;3,61186600
-0,58035616;3,61186600
-0,57907616;3,61186600
-0,57779616;3,61186600
-0,57651616;3,61186600
-0,57523616;3,65749100
-0,57395616;3,61186600
-0,57267616;3,61186600
-0,57139616;3,65749100
-0,57011616;3,65749100
-0,56883616;3,65749100
-0,56755616;3,65749100
-0,56627616;3,70326900
-0,56499616;3,70326900
-0,56371616;3,70326900
-0,56243616;3,70326900
-0,56115616;3,70326900
-0,55987616;3,70326900
-0,55859616;3,70326900
-0,55731616;3,70326900
-0,55603616;3,70326900
-0,55475616;3,74904600
-0,55347616;3,74904600
-0,55219616;3,74904600
-0,55091616;3,74904600
-0,54963616;3,74904600
-0,54835616;3,74904600
-0,54707616;3,74904600
-0,54579616;3,79467200
-0,54451616;3,74904600
-0,54323616;3,74904600
-0,54195616;3,79467200
-0,54067616;3,79467200
-0,53939616;3,79467200
-0,53811616;3,84044900
-0,53683616;3,79467200
-0,53555616;3,84044900
-0,53427616;3,84044900
-0,53299616;3,84044900
-0,53171616;3,84044900
-0,53043616;3,84044900
-0,52915616;3,88622700
-0,52787616;3,88622700
-0,52659616;3,88622700
-0,52531616;3,88622700
-0,52403616;3,88622700
-0,52275616;3,88622700
-0,52147616;3,88622700
-0,52019616;3,88622700
-0,51891616;3,93185200
-0,51763616;3,93185200
-0,51635616;3,93185200
-0,51507616;3,93185200
-0,51379616;3,93185200
-0,51251616;3,93185200
-0,51123616;3,93185200
-0,50995616;3,93185200
-0,50867616;3,97763000
-0,50739616;3,97763000
-0,50611616;3,97763000
-0,50483616;3,97763000
-0,50355616;3,97763000
-0,50227616;4,02325500
-0,50099616;4,02325500
-0,49971616;4,02325500
-0,49843616;4,02325500
-0,49715616;4,02325500
-0,49587616;4,02325500
-0,49459616;4,06903300
-0,49331616;4,06903300
-0,49203616;4,06903300
-0,49075616;4,06903300
-0,48947616;4,06903300
-0,48819616;4,06903300
-0,48691616;4,06903300
-0,48563616;4,06903300
-0,48435616;4,06903300
-0,48307616;4,11481000
-0,48179616;4,11481000
-0,48051616;4,11481000
-0,47923616;4,11481000
-0,47795616;4,11481000
-0,47667616;4,11481000
-0,47539616;4,11481000
-0,47411616;4,11481000
-0,47283616;4,11481000
-0,47155616;4,11481000
-0,47027616;4,16043600
-0,46899616;4,16043600
-0,46771616;4,16043600
-0,46643616;4,20621300
-0,46515616;4,20621300
-0,46387616;4,20621300
-0,46259616;4,20621300
-0,46131617;4,20621300
-0,46003617;4,20621300
-0,45875617;4,25199100
-0,45747617;4,20621300
-0,45619617;4,25199100
-0,45491617;4,25199100
-0,45363617;4,25199100
-0,45235617;4,25199100
-0,45107617;4,25199100
-0,44979617;4,25199100
-0,44851617;4,25199100
-0,44723617;4,25199100
-0,44595617;4,29761600
-0,44467617;4,25199100
-0,44339617;4,29761600
-0,44211617;4,29761600
-0,44083617;4,29761600
-0,43955617;4,34339400
-0,43827617;4,29761600
-0,43699617;4,34339400
-0,43571617;4,34339400
-0,43443617;4,34339400
-0,43315617;4,34339400
-0,43187617;4,34339400
-0,43059617;4,34339400
-0,42931617;4,38901900
-0,42803617;4,38901900
-0,42675617;4,38901900
-0,42547617;4,38901900
-0,42419617;4,38901900
-0,42291617;4,43479700
-0,42163617;4,43479700
-0,42035617;4,43479700
-0,41907617;4,43479700
-0,41779617;4,43479700
-0,41651617;4,43479700
-0,41523617;4,43479700
-0,41395617;4,43479700
-0,41267617;4,43479700
-0,41139617;4,48057500
-0,41011617;4,48057500
-0,40883617;4,48057500
-0,40755617;4,48057500
-0,40627617;4,48057500
-0,40499617;4,48057500
-0,40371617;4,48057500
-0,40243617;4,48057500
-0,40115617;4,52620000
-0,39987617;4,52620000
-0,39859617;4,52620000
-0,39731617;4,52620000
-0,39603617;4,52620000
-0,39475617;4,57197800
-0,39347617;4,57197800
-0,39219617;4,57197800
-0,39091617;4,52620000
-0,38963617;4,57197800
-0,38835617;4,57197800
-0,38707617;4,61775600
-0,38579617;4,61775600
-0,38451617;4,61775600
-0,38323617;4,61775600
-0,38195617;4,61775600
-0,38067617;4,61775600
-0,37939617;4,61775600
-0,37811617;4,61775600
-0,37683617;4,61775600
-0,37555617;4,61775600
-0,37427617;4,66338100
-0,37299617;4,66338100
-0,37171617;4,66338100
-0,37043617;4,66338100
-0,36915617;4,66338100
-0,36787617;4,66338100
-0,36659617;4,70915800
-0,36531617;4,70915800
-0,36403617;4,70915800
-0,36275617;4,70915800
-0,36147617;4,70915800
-0,36019617;4,70915800
-0,35891617;4,75478400
-0,35763617;4,75478400
-0,35635617;4,75478400
-0,35507617;4,75478400
-0,35379617;4,80056100
-0,35251617;4,75478400
-0,35123617;4,80056100
-0,34995617;4,80056100
-0,34867617;4,75478400
-0,34739617;4,75478400
-0,34611617;4,75478400
-0,34483617;4,70915800
-0,34355617;4,75478400
-0,34227617;4,70915800
-0,34099617;4,70915800
-0,33971617;4,70915800
-0,33843617;4,70915800
-0,33715617;4,70915800
-0,33587617;4,66338100
-0,33459617;4,66338100
-0,33331617;4,66338100
-0,33203617;4,66338100
-0,33075617;4,66338100
-0,32947617;4,66338100
-0,32819617;4,66338100
-0,32691617;4,61775600
-0,32563617;4,61775600
-0,32435617;4,61775600
-0,32307617;4,61775600
-0,32179617;4,61775600
-0,32051617;4,61775600
-0,31923617;4,61775600
-0,31795617;4,61775600
-0,31667617;4,57197800
-0,31539617;4,61775600
-0,31411617;4,57197800
-0,31283617;4,57197800
-0,31155617;4,57197800
-0,31027617;4,57197800
-0,30899617;4,52620000
-0,30771617;4,52620000
-0,30643617;4,52620000
-0,30515617;4,52620000
-0,30387617;4,52620000
-0,30259617;4,52620000
-0,30131617;4,48057500
-0,30003617;4,48057500
-0,29875617;4,48057500
-0,29747617;4,48057500
-0,29619617;4,48057500
-0,29491617;4,48057500
-0,29363617;4,48057500
-0,29235617;4,43479700
-0,29107617;4,48057500
-0,28979617;4,43479700
-0,28851617;4,43479700
-0,28723617;4,43479700
-0,28595617;4,43479700
-0,28467617;4,43479700
-0,28339617;4,43479700
-0,28211617;4,43479700
-0,28083617;4,38901900
-0,27955617;4,38901900
-0,27827617;4,38901900
-0,27699617;4,38901900
-0,27571617;4,43479700
-0,27443617;4,38901900
-0,27315617;4,38901900
-0,27187617;4,34339400
-0,27059617;4,34339400
-0,26931617;4,34339400
-0,26803617;4,34339400
-0,26675617;4,34339400
-0,26547617;4,34339400
-0,26419617;4,34339400
-0,26291617;4,29761600
-0,26163617;4,29761600
-0,26035617;4,29761600
-0,25907617;4,29761600
-0,25779617;4,29761600
-0,25651617;4,29761600
-0,25523617;4,25199100
-0,25395617;4,25199100
-0,25267617;4,25199100
-0,25139617;4,25199100
-0,25011617;4,25199100
-0,24883617;4,25199100
-0,24755617;4,25199100
-0,24627617;4,25199100
-0,24499617;4,25199100
-0,24371617;4,20621300
-0,24243617;4,20621300
-0,24115617;4,20621300
-0,23987617;4,16043600
-0,23859617;4,20621300
-0,23731617;4,16043600
-0,23603617;4,20621300
-0,23475617;4,16043600
-0,23347617;4,16043600
-0,23219617;4,11481000
-0,23091617;4,11481000
-0,22963617;4,16043600
-0,22835617;4,11481000
-0,22707617;4,11481000
-0,22579617;4,11481000
-0,22451617;4,11481000
-0,22323617;4,11481000
-0,22195617;4,11481000
-0,22067617;4,06903300
-0,21939617;4,06903300
-0,21811617;4,06903300
-0,21683617;4,06903300
-0,21555617;4,06903300
-0,21427617;4,06903300
-0,21299617;4,06903300
-0,21171617;4,06903300
-0,21043617;4,06903300
-0,20915617;4,06903300
-0,20787617;4,06903300
-0,20659617;4,02325500
-0,20531617;4,02325500
-0,20403617;4,02325500
-0,20275617;4,02325500
-0,20147617;4,02325500
-0,20019617;4,02325500
-0,19891617;3,97763000
-0,19763617;3,97763000
-0,19635617;3,97763000
-0,19507617;3,97763000
-0,19379617;3,93185200
-0,19251617;3,97763000
-0,19123617;3,93185200
-0,18995617;3,93185200
-0,18867617;3,93185200
-0,18739617;3,93185200
-0,18611617;3,93185200
-0,18483617;3,93185200
-0,18355617;3,93185200
-0,18227617;3,88622700
-0,18099617;3,88622700
-0,17971617;3,88622700
-0,17843617;3,88622700
-0,17715617;3,88622700
-0,17587617;3,88622700
-0,17459617;3,88622700
-0,17331617;3,88622700
-0,17203617;3,84044900
-0,17075617;3,84044900
-0,16947617;3,84044900
-0,16819617;3,84044900
-0,16691617;3,84044900
-0,16563617;3,79467200
-0,16435617;3,79467200
-0,16307617;3,79467200
-0,16179617;3,79467200
-0,16051617;3,79467200
-0,15923617;3,79467200
-0,15795617;3,79467200
-0,15667617;3,74904600
-0,15539617;3,74904600
-0,15411617;3,74904600
-0,15283617;3,74904600
-0,15155617;3,74904600
-0,15027617;3,70326900
-0,14899617;3,74904600
-0,14771617;3,74904600
-0,14643617;3,74904600
-0,14515617;3,70326900
-0,14387617;3,70326900
-0,14259617;3,70326900
-0,14131617;3,70326900
-0,14003617;3,70326900
-0,13875617;3,70326900
-0,13747617;3,70326900
-0,13619617;3,70326900
-0,13491617;3,70326900
-0,13363617;3,65749100
-0,13235617;3,65749100
-0,13107617;3,65749100
-0,12979617;3,61186600
-0,12851617;3,65749100
-0,12723617;3,61186600
-0,12595617;3,61186600
-0,12467617;3,61186600
-0,12339617;3,61186600
-0,12211617;3,56608800
-0,12083617;3,61186600
-0,11955617;3,61186600
-0,11827617;3,56608800
-0,11699617;3,56608800
-0,11571617;3,56608800
-0,11443617;3,56608800
-0,11315617;3,56608800
-0,11187617;3,56608800
-0,11059617;3,56608800
-0,10931617;3,52046300
-0,10803617;3,52046300
-0,10675617;3,52046300
-0,10547617;3,52046300
-0,10419617;3,52046300
-0,10291617;3,52046300
-0,10163617;3,52046300
-0,10035617;3,47468500
-0,09907617;3,47468500
-0,09779617;3,47468500
-0,09651617;3,47468500
-0,09523617;3,47468500
-0,09395617;3,47468500
-0,09267617;3,47468500
-0,09139617;3,42890700
-0,09011617;3,42890700
-0,08883617;3,42890700
-0,08755617;3,38328200
-0,08627617;3,42890700
-0,08499617;3,42890700
-0,08371617;3,38328200
-0,08243617;3,38328200
-0,08115617;3,38328200
-0,07987617;3,38328200
-0,07859617;3,38328200
-0,07731617;3,38328200
-0,07603617;3,38328200
-0,07475617;3,33750400
-0,07347617;3,33750400
-0,07219617;3,33750400
-0,07091617;3,33750400
-0,06963617;3,33750400
-0,06835617;3,33750400
-0,06707617;3,33750400
-0,06579617;3,33750400
-0,06451617;3,33750400
-0,06323617;3,29172600
-0,06195617;3,29172600
-0,06067617;3,29172600
-0,05939617;3,29172600
-0,05811617;3,29172600
-0,05683617;3,24610100
-0,05555617;3,29172600
-0,05427617;3,24610100
-0,05299617;3,24610100
-0,05171617;3,24610100
-0,05043617;3,24610100
-0,04915617;3,24610100
-0,04787617;3,24610100
-0,04659617;3,20032400
-0,04531617;3,20032400
-0,04403617;3,20032400
-0,04275617;3,20032400
-0,04147617;3,20032400
-0,04019617;3,20032400
-0,03891617;3,20032400
-0,03763617;3,15469800
-0,03635617;3,15469800
-0,03507617;3,15469800
-0,03379617;3,15469800
-0,03251617;3,15469800
-0,03123617;3,15469800
-0,02995617;3,15469800
-0,02867617;3,15469800
-0,02739617;3,15469800
-0,02611617;3,15469800
-0,02483617;3,10892100
-0,02355617;3,10892100
-0,02227617;3,10892100
-0,02099617;3,10892100
-0,01971617;3,10892100
-0,01843617;3,06314300
-0,01715617;3,06314300
-0,01587617;3,06314300
-0,01459617;3,06314300
-0,01331617;3,06314300
-0,01203617;3,01751800
-0,01075617;3,01751800
-0,00947617;3,01751800
-0,00819617;3,01751800
-0,00691617;3,01751800
-0,00563617;3,01751800
-0,00435617;3,01751800
-0,00307617;3,01751800
-0,00179617;3,01751800
-0,00051617;3,01751800
0,00076383;2,97174000
0,00204383;2,97174000
0,00332383;2,97174000
0,00460383;2,97174000
0,00588383;2,97174000
0,00716383;2,97174000
0,00844383;2,97174000
0,00972383;2,97174000
0,01100383;2,97174000
0,01228383;2,92596200
0,01356383;2,92596200
0,01484383;2,92596200
0,01612383;2,92596200
0,01740383;2,92596200
0,01868383;2,88033700
0,01996383;2,88033700
0,02124383;2,88033700
0,02252383;2,88033700
0,02380383;2,88033700
0,02508383;2,88033700
0,02636383;2,88033700
0,02764383;2,83455900
0,02892383;2,83455900
0,03020383;2,83455900
0,03148383;2,83455900
0,03276383;2,78893400
0,03404383;2,83455900
0,03532383;2,78893400
0,03660383;2,78893400
0,03788383;2,78893400
0,03916383;2,78893400
0,04044383;2,78893400
0,04172383;2,78893400
0,04300383;2,78893400
0,04428383;2,78893400
0,04556383;2,74315600
0,04684383;2,74315600
0,04812383;2,74315600
0,04940383;2,74315600
0,05068383;2,74315600
0,05196383;2,74315600
0,05324383;2,74315600
0,05452383;2,74315600
0,05580383;2,69737800
0,05708383;2,69737800
0,05836383;2,69737800
0,05964383;2,69737800
0,06092383;2,69737800
0,06220383;2,65175300
0,06348383;2,69737800
0,06476383;2,65175300
0,06604383;2,65175300
0,06732383;2,65175300
0,06860383;2,65175300
0,06988383;2,65175300
0,07116383;2,60597600
0,07244383;2,60597600
0,07372383;2,60597600
0,07500383;2,60597600
0,07628383;2,60597600
0,07756383;2,60597600
0,07884383;2,60597600
0,08012383;2,60597600
0,08140383;2,60597600
0,08268383;2,60597600
0,08396383;2,60597600
0,08524383;2,56019800
0,08652383;2,56019800
0,08780383;2,56019800
0,08908383;2,56019800
0,09036383;2,56019800
0,09164383;2,51457300
0,09292383;2,51457300
0,09420383;2,51457300
0,09548383;2,51457300
0,09676383;2,51457300
0,09804383;2,51457300
0,09932383;2,46879500
0,10060383;2,46879500
0,10188383;2,46879500
0,10316383;2,46879500
0,10444383;2,46879500
0,10572383;2,46879500
0,10700383;2,46879500
0,10828383;2,46879500
0,10956383;2,42317000
0,11084383;2,42317000
0,11212383;2,42317000
0,11340383;2,42317000
0,11468383;2,42317000
0,11596383;2,42317000
0,11724383;2,37739200
0,11852383;2,42317000
0,11980383;2,37739200
0,12108383;2,37739200
0,12236383;2,37739200
0,12364383;2,37739200
0,12492383;2,37739200
0,12620383;2,37739200
0,12748383;2,33161400
0,12876383;2,33161400
0,13004383;2,33161400
0,13132383;2,33161400
0,13260383;2,33161400
0,13388383;2,28598900
0,13516383;2,28598900
0,13644383;2,28598900
0,13772383;2,28598900
0,13900383;2,28598900
0,14028383;2,28598900
0,14156383;2,28598900
0,14284383;2,28598900
0,14412383;2,28598900
0,14540383;2,24021100
0,14668383;2,24021100
0,14796383;2,24021100
0,14924383;2,24021100
0,15052383;2,24021100
0,15180383;2,24021100
0,15308383;2,24021100
0,15436383;2,24021100
0,15564383;2,19443300
0,15692383;2,19443300
0,15820383;2,24021100
0,15948383;2,19443300
0,16076383;2,19443300
0,16204383;2,19443300
0,16332383;2,14880800
0,16460383;2,19443300
0,16588383;2,14880800
0,16716383;2,14880800
0,16844383;2,14880800
0,16972383;2,14880800
0,17100383;2,14880800
0,17228383;2,14880800
0,17356383;2,14880800
0,17484383;2,19443300
0,17612383;2,19443300
0,17740383;2,19443300
0,17868383;2,19443300
0,17996383;2,24021100
0,18124383;2,24021100
0,18252383;2,24021100
0,18380383;2,24021100
0,18508383;2,24021100
0,18636383;2,24021100
0,18764383;2,24021100
0,18892383;2,24021100
0,19020383;2,24021100
0,19148383;2,24021100
0,19276383;2,28598900
0,19404383;2,28598900
0,19532383;2,28598900
0,19660383;2,28598900
0,19788383;2,28598900
0,19916383;2,28598900
0,20044383;2,28598900
0,20172383;2,28598900
0,20300383;2,28598900
0,20428383;2,33161400
0,20556383;2,28598900
0,20684383;2,33161400
0,20812383;2,33161400
0,20940383;2,37739200
0,21068383;2,37739200
0,21196383;2,37739200
0,21324383;2,37739200
0,21452383;2,37739200
0,21580383;2,37739200
0,21708383;2,37739200
0,21836383;2,42317000
0,21964383;2,42317000
0,22092383;2,42317000
0,22220383;2,42317000
0,22348383;2,42317000
0,22476383;2,42317000
0,22604383;2,42317000
0,22732383;2,42317000
0,22860383;2,46879500
0,22988383;2,42317000
0,23116383;2,46879500
0,23244383;2,46879500
0,23372383;2,46879500
0,23500383;2,46879500
0,23628383;2,46879500
0,23756383;2,51457300
0,23884383;2,51457300
0,24012383;2,51457300
0,24140383;2,51457300
0,24268383;2,51457300
0,24396383;2,51457300
0,24524383;2,51457300
0,24652383;2,51457300
0,24780383;2,56019800
0,24908383;2,51457300
0,25036383;2,56019800
0,25164383;2,56019800
0,25292383;2,56019800
0,25420383;2,60597600
0,25548383;2,60597600
0,25676383;2,60597600
0,25804383;2,60597600
0,25932383;2,60597600
0,26060383;2,60597600
0,26188383;2,60597600
0,26316383;2,65175300
0,26444383;2,60597600
0,26572383;2,65175300
0,26700383;2,65175300
0,26828383;2,65175300
0,26956383;2,65175300
0,27084383;2,65175300
0,27212383;2,65175300
0,27340383;2,65175300
0,27468383;2,65175300
0,27596383;2,69737800
0,27724383;2,69737800
0,27852383;2,69737800
0,27980383;2,69737800
0,28108383;2,69737800
0,28236383;2,74315600
0,28364383;2,74315600
0,28492383;2,74315600
0,28620383;2,74315600
0,28748383;2,74315600
0,28876383;2,74315600
0,29004383;2,74315600
0,29132383;2,78893400
0,29260383;2,78893400
0,29388383;2,78893400
0,29516383;2,78893400
0,29644383;2,78893400
0,29772383;2,78893400
0,29900383;2,78893400
0,30028383;2,78893400
0,30156383;2,78893400
0,30284383;2,83455900
0,30412383;2,83455900
0,30540383;2,83455900
0,30668383;2,83455900
0,30796383;2,83455900
0,30924383;2,83455900
0,31052383;2,88033700
0,31180383;2,88033700
0,31308383;2,88033700
0,31436383;2,88033700
0,31564383;2,88033700
0,31692383;2,88033700
0,31820383;2,88033700
0,31948383;2,92596200
0,32076383;2,92596200
0,32204383;2,92596200
0,32332383;2,92596200
0,32460383;2,92596200
0,32588383;2,97174000
0,32716383;2,97174000
0,32844383;2,97174000
0,32972383;2,97174000
0,33100383;2,97174000
0,33228383;2,97174000
0,33356383;2,97174000
0,33484383;2,97174000
0,33612383;3,01751800
0,33740383;3,01751800
0,33868383;3,01751800
0,33996383;3,01751800
0,34124383;3,01751800
0,34252383;3,01751800
0,34380383;3,01751800
0,34508383;3,01751800
0,34636383;3,01751800
0,34764383;3,01751800
0,34892383;3,06314300
0,35020383;3,06314300
0,35148383;3,06314300
0,35276383;3,06314300
0,35404383;3,10892100
0,35532383;3,10892100
0,35660383;3,10892100
0,35788383;3,10892100
0,35916383;3,10892100
0,36044383;3,10892100
0,36172383;3,15469800
0,36300383;3,15469800
0,36428383;3,15469800
0,36556383;3,15469800
0,36684383;3,15469800
0,36812383;3,15469800
0,36940383;3,15469800
0,37068383;3,15469800
0,37196383;3,20032400
0,37324383;3,15469800
0,37452383;3,15469800
0,37580383;3,20032400
0,37708383;3,20032400
0,37836383;3,20032400
0,37964383;3,20032400
0,38092383;3,20032400
0,38220383;3,20032400
0,38348383;3,20032400
0,38476383;3,24610100
0,38604383;3,24610100
0,38732383;3,24610100
0,38860383;3,24610100
0,38988383;3,24610100
0,39116383;3,24610100
0,39244383;3,29172600
0,39372383;3,29172600
0,39500383;3,29172600
0,39628383;3,24610100
0,39756383;3,29172600
0,39884383;3,29172600
0,40012383;3,33750400
0,40140383;3,33750400
0,40268383;3,33750400
0,40396383;3,33750400
0,40524383;3,33750400
0,40652383;3,33750400
0,40780383;3,33750400
0,40908383;3,33750400
0,41036383;3,33750400
0,41164383;3,38328200
0,41292383;3,38328200
0,41420383;3,38328200
0,41548383;3,38328200
0,41676383;3,38328200
0,41804383;3,38328200
0,41932383;3,38328200
0,42060383;3,38328200
0,42188383;3,38328200
0,42316383;3,42890700
0,42444383;3,42890700
0,42572383;3,42890700
0,42700383;3,42890700
0,42828383;3,47468500
0,42956383;3,42890700
0,43084383;3,42890700
0,43212383;3,47468500
0,43340383;3,47468500
0,43468383;3,47468500
0,43596383;3,47468500
0,43724383;3,52046300
0,43852383;3,52046300
0,43980383;3,52046300
0,44108383;3,52046300
0,44236383;3,52046300
0,44364383;3,52046300
0,44492383;3,52046300
0,44620383;3,52046300
0,44748383;3,56608800
0,44876383;3,56608800
0,45004383;3,56608800
0,45132383;3,56608800
0,45260383;3,56608800
0,45388383;3,56608800
0,45516383;3,56608800
0,45644383;3,56608800
0,45772383;3,61186600
0,45900383;3,61186600
0,46028383;3,61186600
0,46156383;3,61186600
0,46284383;3,61186600
0,46412383;3,61186600
0,46540383;3,61186600
0,46668383;3,65749100
0,46796383;3,65749100
0,46924383;3,65749100
0,47052383;3,65749100
0,47180383;3,70326900
0,47308383;3,70326900
0,47436383;3,70326900
0,47564383;3,70326900
0,47692383;3,70326900
0,47820383;3,70326900
0,47948383;3,70326900
0,48076383;3,70326900
0,48204383;3,70326900
0,48332383;3,74904600
0,48460383;3,70326900
0,48588383;3,74904600
0,48716383;3,74904600
0,48844383;3,74904600
0,48972383;3,74904600
0,49100383;3,74904600
0,49228383;3,74904600
0,49356383;3,79467200
0,49484383;3,79467200
0,49612383;3,79467200
0,49740383;3,79467200
0,49868383;3,84044900
0,49996383;3,79467200
0,50124383;3,84044900
0,50252383;3,84044900
0,50380383;3,84044900
0,50508383;3,84044900
0,50636383;3,84044900
0,50764383;3,88622700
0,50892383;3,88622700
0,51020383;3,88622700
0,51148383;3,88622700
0,51276383;3,88622700
0,51404383;3,88622700
0,51532383;3,88622700
0,51660383;3,88622700
0,51788383;3,88622700
0,51916383;3,93185200
0,52044383;3,93185200
0,52172383;3,93185200
0,52300383;3,93185200
0,52428383;3,93185200
0,52556383;3,93185200
0,52684383;3,93185200
0,52812383;3,97763000
0,52940383;3,93185200
0,53068383;3,97763000
0,53196383;3,97763000
0,53324383;3,97763000
0,53452383;3,97763000
0,53580383;4,02325500
0,53708383;4,02325500
0,53836383;4,02325500
0,53964383;4,02325500
0,54092383;4,02325500
0,54220383;4,06903300
0,54348383;4,02325500
0,54476383;4,06903300
