Temps;Canal A
-0,87408711;2,14880800
-0,87280711;2,14880800
-0,87152711;2,14880800
-0,87024711;2,14880800
-0,86896711;2,14880800
-0,86768711;2,14880800
-0,86640711;2,14880800
-0,86512711;2,19443300
-0,86384711;2,19443300
-0,86256711;2,19443300
-0,86128711;2,14880800
-0,86000711;2,19443300
-0,85872711;2,19443300
-0,85744711;2,19443300
-0,85616711;2,24021100
-0,85488711;2,24021100
-0,85360711;2,24021100
-0,85232711;2,24021100
-0,85104711;2,24021100
-0,84976711;2,24021100
-0,84848711;2,28598900
-0,84720711;2,24021100
-0,84592711;2,28598900
-0,84464711;2,28598900
-0,84336711;2,28598900
-0,84208711;2,28598900
-0,84080711;2,28598900
-0,83952711;2,28598900
-0,83824711;2,28598900
-0,83696711;2,28598900
-0,83568711;2,33161400
-0,83440711;2,33161400
-0,83312711;2,33161400
-0,83184711;2,33161400
-0,83056711;2,33161400
-0,82928711;2,33161400
-0,82800711;2,37739200
-0,82672711;2,33161400
-0,82544711;2,37739200
-0,82416711;2,37739200
-0,82288711;2,37739200
-0,82160711;2,42317000
-0,82032711;2,42317000
-0,81904711;2,42317000
-0,81776711;2,42317000
-0,81648711;2,42317000
-0,81520711;2,42317000
-0,81392711;2,42317000
-0,81264711;2,42317000
-0,81136711;2,42317000
-0,81008711;2,42317000
-0,80880711;2,46879500
-0,80752711;2,46879500
-0,80624711;2,46879500
-0,80496711;2,46879500
-0,80368711;2,46879500
-0,80240711;2,46879500
-0,80112711;2,46879500
-0,79984711;2,51457300
-0,79856711;2,51457300
-0,79728711;2,51457300
-0,79600711;2,51457300
-0,79472711;2,51457300
-0,79344711;2,56019800
-0,79216711;2,51457300
-0,79088711;2,56019800
-0,78960711;2,56019800
-0,78832711;2,56019800
-0,78704711;2,56019800
-0,78576711;2,60597600
-0,78448711;2,60597600
-0,78320711;2,60597600
-0,78192711;2,60597600
-0,78064711;2,60597600
-0,77936711;2,60597600
-0,77808711;2,60597600
-0,77680711;2,60597600
-0,77552711;2,60597600
-0,77424711;2,60597600
-0,77296711;2,65175300
-0,77168711;2,65175300
-0,77040711;2,65175300
-0,76912711;2,65175300
-0,76784711;2,65175300
-0,76656711;2,65175300
-0,76528711;2,65175300
-0,76400711;2,69737800
-0,76272711;2,65175300
-0,76144711;2,69737800
-0,76016711;2,69737800
-0,75888711;2,69737800
-0,75760711;2,69737800
-0,75632711;2,74315600
-0,75504711;2,74315600
-0,75376711;2,74315600
-0,75248711;2,69737800
-0,75120711;2,74315600
-0,74992711;2,78893400
-0,74864711;2,74315600
-0,74736711;2,78893400
-0,74608711;2,78893400
-0,74480711;2,78893400
-0,74352711;2,78893400
-0,74224711;2,78893400
-0,74096711;2,78893400
-0,73968711;2,78893400
-0,73840711;2,78893400
-0,73712711;2,78893400
-0,73584711;2,78893400
-0,73456711;2,83455900
-0,73328711;2,83455900
-0,73200711;2,83455900
-0,73072711;2,83455900
-0,72944711;2,88033700
-0,72816711;2,83455900
-0,72688711;2,88033700
-0,72560711;2,88033700
-0,72432711;2,88033700
-0,72304711;2,88033700
-0,72176711;2,88033700
-0,72048711;2,88033700
-0,71920711;2,92596200
-0,71792711;2,92596200
-0,71664711;2,92596200
-0,71536711;2,92596200
-0,71408711;2,92596200
-0,71280711;2,92596200
-0,71152711;2,92596200
-0,71024711;2,97174000
-0,70896711;2,97174000
-0,70768711;2,97174000
-0,70640711;2,97174000
-0,70512711;2,97174000
-0,70384711;2,97174000
-0,70256711;2,97174000
-0,70128711;2,97174000
-0,70000711;3,01751800
-0,69872711;2,97174000
-0,69744711;3,01751800
-0,69616711;3,01751800
-0,69488711;3,01751800
-0,69360711;3,01751800
-0,69232711;3,01751800
-0,69104711;3,01751800
-0,68976711;3,06314300
-0,68848711;3,06314300
-0,68720711;3,06314300
-0,68592711;3,06314300
-0,68464711;3,10892100
-0,68336711;3,06314300
-0,68208711;3,10892100
-0,68080711;3,10892100
-0,67952711;3,10892100
-0,67824711;3,10892100
-0,67696711;3,10892100
-0,67568711;3,15469800
-0,67440711;3,15469800
-0,67312711;3,15469800
-0,67184711;3,15469800
-0,67056711;3,15469800
-0,66928711;3,15469800
-0,66800711;3,15469800
-0,66672711;3,15469800
-0,66544711;3,15469800
-0,66416711;3,15469800
-0,66288711;3,20032400
-0,66160711;3,20032400
-0,66032711;3,20032400
-0,65904711;3,20032400
-0,65776711;3,20032400
-0,65648711;3,24610100
-0,65520711;3,24610100
-0,65392711;3,24610100
-0,65264711;3,20032400
-0,65136711;3,24610100
-0,65008711;3,24610100
-0,64880711;3,24610100
-0,64752711;3,24610100
-0,64624711;3,29172600
-0,64496711;3,29172600
-0,64368711;3,29172600
-0,64240711;3,29172600
-0,64112711;3,33750400
-0,63984711;3,29172600
-0,63856711;3,33750400
-0,63728711;3,33750400
-0,63600711;3,33750400
-0,63472711;3,33750400
-0,63344711;3,33750400
-0,63216711;3,33750400
-0,63088711;3,33750400
-0,62960711;3,33750400
-0,62832711;3,38328200
-0,62704711;3,33750400
-0,62576711;3,38328200
-0,62448711;3,38328200
-0,62320711;3,38328200
-0,62192711;3,38328200
-0,62064711;3,38328200
-0,61936711;3,38328200
-0,61808711;3,38328200
-0,61680711;3,38328200
-0,61552711;3,38328200
-0,61424711;3,38328200
-0,61296711;3,38328200
-0,61168711;3,42890700
-0,61040711;3,42890700
-0,60912711;3,42890700
-0,60784711;3,47468500
-0,60656711;3,47468500
-0,60528711;3,47468500
-0,60400711;3,47468500
-0,60272711;3,47468500
-0,60144711;3,47468500
-0,60016711;3,52046300
-0,59888711;3,52046300
-0,59760711;3,52046300
-0,59632711;3,52046300
-0,59504711;3,52046300
-0,59376711;3,52046300
-0,59248711;3,52046300
-0,59120711;3,56608800
-0,58992711;3,56608800
-0,58864711;3,56608800
-0,58736711;3,61186600
-0,58608711;3,56608800
-0,58480711;3,56608800
-0,58352711;3,56608800
-0,58224711;3,56608800
-0,58096711;3,61186600
-0,57968711;3,61186600
-0,57840711;3,61186600
-0,57712711;3,61186600
-0,57584711;3,61186600
-0,57456711;3,65749100
-0,57328711;3,61186600
-0,57200711;3,65749100
-0,57072711;3,65749100
-0,56944711;3,65749100
-0,56816711;3,65749100
-0,56688711;3,70326900
-0,56560711;3,70326900
-0,56432711;3,70326900
-0,56304711;3,70326900
-0,56176711;3,70326900
-0,56048711;3,70326900
-0,55920711;3,70326900
-0,55792711;3,70326900
-0,55664711;3,70326900
-0,55536711;3,70326900
-0,55408711;3,74904600
-0,55280711;3,74904600
-0,55152711;3,74904600
-0,55024711;3,74904600
-0,54896711;3,74904600
-0,54768711;3,74904600
-0,54640711;3,74904600
-0,54512711;3,74904600
-0,54384711;3,79467200
-0,54256711;3,79467200
-0,54128711;3,79467200
-0,54000711;3,79467200
-0,53872711;3,84044900
-0,53744711;3,84044900
-0,53616711;3,84044900
-0,53488711;3,84044900
-0,53360711;3,84044900
-0,53232711;3,84044900
-0,53104711;3,88622700
-0,52976711;3,88622700
-0,52848711;3,88622700
-0,52720711;3,88622700
-0,52592711;3,88622700
-0,52464711;3,88622700
-0,52336711;3,88622700
-0,52208711;3,88622700
-0,52080711;3,88622700
-0,51952711;3,93185200
-0,51824711;3,93185200
-0,51696711;3,93185200
-0,51568711;3,93185200
-0,51440711;3,93185200
-0,51312711;3,93185200
-0,51184711;3,93185200
-0,51056711;3,93185200
-0,50928711;3,97763000
-0,50800711;3,97763000
-0,50672711;3,97763000
-0,50544711;3,97763000
-0,50416711;3,97763000
-0,50288711;3,97763000
-0,50160711;3,97763000
-0,50032711;3,97763000
-0,49904711;4,02325500
-0,49776711;4,02325500
-0,49648711;4,06903300
-0,49520711;4,02325500
-0,49392711;4,06903300
-0,49264711;4,06903300
-0,49136711;4,06903300
-0,49008711;4,06903300
-0,48880711;4,06903300
-0,48752711;4,06903300
-0,48624711;4,06903300
-0,48496711;4,06903300
-0,48368711;4,06903300
-0,48240711;4,11481000
-0,48112711;4,06903300
-0,47984711;4,11481000
-0,47856711;4,11481000
-0,47728711;4,11481000
-0,47600711;4,11481000
-0,47472711;4,11481000
-0,47344711;4,11481000
-0,47216711;4,16043600
-0,47088711;4,16043600
-0,46960711;4,11481000
-0,46832711;4,16043600
-0,46704711;4,16043600
-0,46576711;4,16043600
-0,46448711;4,16043600
-0,46320711;4,20621300
-0,46192711;4,20621300
-0,46064711;4,20621300
-0,45936711;4,20621300
-0,45808711;4,20621300
-0,45680711;4,20621300
-0,45552711;4,25199100
-0,45424711;4,25199100
-0,45296711;4,25199100
-0,45168711;4,25199100
-0,45040711;4,25199100
-0,44912711;4,25199100
-0,44784711;4,25199100
-0,44656711;4,29761600
-0,44528711;4,25199100
-0,44400711;4,25199100
-0,44272711;4,29761600
-0,44144711;4,29761600
-0,44016711;4,29761600
-0,43888711;4,34339400
-0,43760711;4,34339400
-0,43632711;4,29761600
-0,43504711;4,34339400
-0,43376711;4,34339400
-0,43248711;4,34339400
-0,43120711;4,34339400
-0,42992711;4,34339400
-0,42864711;4,34339400
-0,42736711;4,38901900
-0,42608711;4,38901900
-0,42480711;4,43479700
-0,42352711;4,43479700
-0,42224711;4,43479700
-0,42096711;4,43479700
-0,41968711;4,43479700
-0,41840711;4,43479700
-0,41712711;4,43479700
-0,41584711;4,43479700
-0,41456711;4,43479700
-0,41328711;4,43479700
-0,41200711;4,48057500
-0,41072711;4,48057500
-0,40944711;4,48057500
-0,40816711;4,48057500
-0,40688711;4,48057500
-0,40560711;4,48057500
-0,40432711;4,48057500
-0,40304711;4,48057500
-0,40176711;4,52620000
-0,40048711;4,52620000
-0,39920711;4,48057500
-0,39792711;4,52620000
-0,39664711;4,52620000
-0,39536711;4,52620000
-0,39408711;4,52620000
-0,39280711;4,52620000
-0,39152711;4,57197800
-0,39024711;4,57197800
-0,38896711;4,57197800
-0,38768711;4,61775600
-0,38640711;4,57197800
-0,38512711;4,61775600
-0,38384711;4,61775600
-0,38256711;4,61775600
-0,38128711;4,61775600
-0,38000711;4,61775600
-0,37872711;4,61775600
-0,37744711;4,61775600
-0,37616711;4,61775600
-0,37488711;4,66338100
-0,37360711;4,66338100
-0,37232711;4,66338100
-0,37104711;4,66338100
-0,36976711;4,66338100
-0,36848711;4,70915800
-0,36720711;4,70915800
-0,36592711;4,66338100
-0,36464711;4,70915800
-0,36336711;4,70915800
-0,36208711;4,70915800
-0,36080711;4,75478400
-0,35952711;4,70915800
-0,35824711;4,75478400
-0,35696711;4,75478400
-0,35568711;4,75478400
-0,35440711;4,75478400
-0,35312711;4,75478400
-0,35184711;4,80056100
-0,35056711;4,75478400
-0,34928711;4,75478400
-0,34800711;4,75478400
-0,34672711;4,75478400
-0,34544711;4,75478400
-0,34416711;4,70915800
-0,34288711;4,75478400
-0,34160711;4,70915800
-0,34032711;4,70915800
-0,33904711;4,70915800
-0,33776711;4,70915800
-0,33648711;4,70915800
-0,33520711;4,70915800
-0,33392711;4,66338100
-0,33264711;4,70915800
-0,33136711;4,66338100
-0,33008711;4,66338100
-0,32880711;4,61775600
-0,32752711;4,66338100
-0,32624711;4,61775600
-0,32496711;4,61775600
-0,32368711;4,66338100
-0,32240711;4,61775600
-0,32112711;4,61775600
-0,31984711;4,61775600
-0,31856711;4,61775600
-0,31728711;4,57197800
-0,31600711;4,57197800
-0,31472711;4,61775600
-0,31344711;4,57197800
-0,31216711;4,57197800
-0,31088711;4,57197800
-0,30960711;4,57197800
-0,30832711;4,52620000
-0,30704711;4,52620000
-0,30576711;4,52620000
-0,30448711;4,52620000
-0,30320711;4,48057500
-0,30192711;4,52620000
-0,30064711;4,48057500
-0,29936711;4,48057500
-0,29808711;4,48057500
-0,29680711;4,48057500
-0,29552711;4,48057500
-0,29424711;4,48057500
-0,29296711;4,48057500
-0,29168711;4,48057500
-0,29040711;4,48057500
-0,28912711;4,43479700
-0,28784711;4,43479700
-0,28656711;4,43479700
-0,28528711;4,43479700
-0,28400711;4,43479700
-0,28272711;4,43479700
-0,28144711;4,43479700
-0,28016711;4,43479700
-0,27888711;4,38901900
-0,27760711;4,38901900
-0,27632711;4,38901900
-0,27504711;4,38901900
-0,27376711;4,34339400
-0,27248711;4,38901900
-0,27120711;4,34339400
-0,26992711;4,34339400
-0,26864711;4,34339400
-0,26736711;4,34339400
-0,26608711;4,34339400
-0,26480711;4,34339400
-0,26352711;4,29761600
-0,26224711;4,29761600
-0,26096711;4,29761600
-0,25968711;4,29761600
-0,25840711;4,29761600
-0,25712711;4,25199100
-0,25584711;4,25199100
-0,25456711;4,25199100
-0,25328711;4,25199100
-0,25200711;4,25199100
-0,25072711;4,25199100
-0,24944711;4,25199100
-0,24816711;4,25199100
-0,24688711;4,25199100
-0,24560711;4,25199100
-0,24432711;4,25199100
-0,24304711;4,20621300
-0,24176711;4,20621300
-0,24048711;4,20621300
-0,23920711;4,20621300
-0,23792711;4,16043600
-0,23664711;4,20621300
-0,23536711;4,16043600
-0,23408711;4,16043600
-0,23280711;4,16043600
-0,23152711;4,16043600
-0,23024711;4,11481000
-0,22896711;4,11481000
-0,22768711;4,11481000
-0,22640711;4,11481000
-0,22512711;4,11481000
-0,22384711;4,11481000
-0,22256711;4,11481000
-0,22128711;4,06903300
-0,22000711;4,06903300
-0,21872711;4,06903300
-0,21744711;4,06903300
-0,21616711;4,06903300
-0,21488711;4,06903300
-0,21360711;4,06903300
-0,21232711;4,06903300
-0,21104711;4,06903300
-0,20976711;4,02325500
-0,20848711;4,06903300
-0,20720711;4,02325500
-0,20592711;4,02325500
-0,20464711;4,02325500
-0,20336711;4,02325500
-0,20208711;4,02325500
-0,20080711;3,97763000
-0,19952711;3,97763000
-0,19824711;3,97763000
-0,19696711;3,97763000
-0,19568711;3,97763000
-0,19440711;3,97763000
-0,19312711;3,97763000
-0,19184711;3,97763000
-0,19056711;3,93185200
-0,18928711;3,93185200
-0,18800711;3,93185200
-0,18672711;3,93185200
-0,18544711;3,93185200
-0,18416711;3,88622700
-0,18288711;3,93185200
-0,18160711;3,93185200
-0,18032711;3,88622700
-0,17904711;3,88622700
-0,17776711;3,88622700
-0,17648711;3,88622700
-0,17520711;3,88622700
-0,17392711;3,88622700
-0,17264711;3,88622700
-0,17136711;3,84044900
-0,17008711;3,84044900
-0,16880711;3,84044900
-0,16752711;3,84044900
-0,16624711;3,84044900
-0,16496711;3,79467200
-0,16368711;3,79467200
-0,16240711;3,79467200
-0,16112711;3,79467200
-0,15984711;3,79467200
-0,15856711;3,74904600
-0,15728711;3,79467200
-0,15600711;3,74904600
-0,15472711;3,74904600
-0,15344711;3,74904600
-0,15216711;3,74904600
-0,15088711;3,74904600
-0,14960711;3,74904600
-0,14832711;3,74904600
-0,14704711;3,70326900
-0,14576711;3,74904600
-0,14448711;3,74904600
-0,14320711;3,70326900
-0,14192711;3,70326900
-0,14064711;3,70326900
-0,13936711;3,70326900
-0,13808711;3,70326900
-0,13680711;3,70326900
-0,13552711;3,65749100
-0,13424711;3,70326900
-0,13296711;3,65749100
-0,13168711;3,65749100
-0,13040711;3,65749100
-0,12912711;3,65749100
-0,12784711;3,61186600
-0,12656711;3,65749100
-0,12528711;3,61186600
-0,12400711;3,61186600
-0,12272711;3,61186600
-0,12144711;3,61186600
-0,12016711;3,61186600
-0,11888711;3,56608800
-0,11760711;3,61186600
-0,11632711;3,56608800
-0,11504711;3,56608800
-0,11376711;3,56608800
-0,11248711;3,56608800
-0,11120711;3,52046300
-0,10992711;3,52046300
-0,10864711;3,52046300
-0,10736711;3,52046300
-0,10608711;3,52046300
-0,10480711;3,52046300
-0,10352711;3,52046300
-0,10224711;3,52046300
-0,10096711;3,52046300
-0,09968711;3,47468500
-0,09840711;3,47468500
-0,09712711;3,47468500
-0,09584711;3,47468500
-0,09456711;3,47468500
-0,09328711;3,42890700
-0,09200711;3,42890700
-0,09072711;3,42890700
-0,08944711;3,42890700
-0,08816711;3,42890700
-0,08688711;3,42890700
-0,08560711;3,38328200
-0,08432711;3,38328200
-0,08304711;3,38328200
-0,08176711;3,38328200
-0,08048711;3,38328200
-0,07920711;3,38328200
-0,07792711;3,38328200
-0,07664711;3,33750400
-0,07536711;3,33750400
-0,07408711;3,33750400
-0,07280711;3,33750400
-0,07152711;3,33750400
-0,07024711;3,33750400
-0,06896711;3,33750400
-0,06768712;3,33750400
-0,06640712;3,33750400
-0,06512712;3,33750400
-0,06384712;3,29172600
-0,06256712;3,29172600
-0,06128712;3,29172600
-0,06000712;3,29172600
-0,05872712;3,29172600
-0,05744712;3,29172600
-0,05616712;3,29172600
-0,05488712;3,24610100
-0,05360712;3,24610100
-0,05232712;3,24610100
-0,05104712;3,24610100
-0,04976712;3,24610100
-0,04848712;3,20032400
-0,04720712;3,20032400
-0,04592712;3,20032400
-0,04464712;3,20032400
-0,04336712;3,20032400
-0,04208712;3,20032400
-0,04080712;3,20032400
-0,03952712;3,20032400
-0,03824712;3,15469800
-0,03696712;3,15469800
-0,03568712;3,15469800
-0,03440712;3,15469800
-0,03312712;3,15469800
-0,03184712;3,15469800
-0,03056712;3,15469800
-0,02928712;3,15469800
-0,02800712;3,15469800
-0,02672712;3,10892100
-0,02544712;3,10892100
-0,02416712;3,15469800
-0,02288712;3,10892100
-0,02160712;3,10892100
-0,02032712;3,06314300
-0,01904712;3,10892100
-0,01776712;3,06314300
-0,01648712;3,06314300
-0,01520712;3,06314300
-0,01392712;3,06314300
-0,01264712;3,01751800
-0,01136712;3,06314300
-0,01008712;3,01751800
-0,00880712;3,01751800
-0,00752712;3,01751800
-0,00624712;3,01751800
-0,00496712;3,01751800
-0,00368712;3,01751800
-0,00240712;3,01751800
-0,00112712;3,01751800
0,00015288;2,97174000
0,00143288;3,01751800
0,00271288;2,97174000
0,00399288;2,97174000
0,00527288;2,97174000
0,00655288;2,97174000
0,00783288;2,97174000
0,00911288;2,97174000
0,01039288;2,92596200
0,01167288;2,92596200
0,01295288;2,92596200
0,01423288;2,92596200
0,01551288;2,92596200
0,01679288;2,92596200
0,01807288;2,92596200
0,01935288;2,88033700
0,02063288;2,88033700
0,02191288;2,88033700
0,02319288;2,88033700
0,02447288;2,88033700
0,02575288;2,88033700
0,02703288;2,83455900
0,02831288;2,88033700
0,02959288;2,83455900
0,03087288;2,83455900
0,03215288;2,83455900
0,03343288;2,78893400
0,03471288;2,78893400
0,03599288;2,78893400
0,03727288;2,78893400
0,03855288;2,78893400
0,03983288;2,78893400
0,04111288;2,78893400
0,04239288;2,78893400
0,04367288;2,78893400
0,04495288;2,78893400
0,04623288;2,78893400
0,04751288;2,78893400
0,04879288;2,74315600
0,05007288;2,74315600
0,05135288;2,74315600
0,05263288;2,74315600
0,05391288;2,69737800
0,05519288;2,69737800
0,05647288;2,69737800
0,05775288;2,65175300
0,05903288;2,69737800
0,06031288;2,69737800
0,06159288;2,65175300
0,06287288;2,69737800
0,06415288;2,65175300
0,06543288;2,65175300
0,06671288;2,65175300
0,06799288;2,65175300
0,06927288;2,65175300
0,07055288;2,65175300
0,07183288;2,65175300
0,07311288;2,60597600
0,07439288;2,60597600
0,07567288;2,60597600
0,07695288;2,60597600
0,07823288;2,60597600
0,07951288;2,60597600
0,08079288;2,56019800
0,08207288;2,60597600
0,08335288;2,56019800
0,08463288;2,56019800
0,08591288;2,56019800
0,08719288;2,56019800
0,08847288;2,56019800
0,08975288;2,56019800
0,09103288;2,51457300
0,09231288;2,51457300
0,09359288;2,51457300
0,09487288;2,51457300
0,09615288;2,51457300
0,09743288;2,51457300
0,09871288;2,51457300
0,09999288;2,46879500
0,10127288;2,46879500
0,10255288;2,46879500
0,10383288;2,46879500
0,10511288;2,46879500
0,10639288;2,46879500
0,10767288;2,42317000
0,10895288;2,46879500
0,11023288;2,42317000
0,11151288;2,46879500
0,11279288;2,42317000
0,11407288;2,42317000
0,11535288;2,42317000
0,11663288;2,42317000
0,11791288;2,42317000
0,11919288;2,42317000
0,12047288;2,42317000
0,12175288;2,37739200
0,12303288;2,37739200
0,12431288;2,37739200
0,12559288;2,37739200
0,12687288;2,33161400
0,12815288;2,33161400
0,12943288;2,33161400
0,13071288;2,33161400
0,13199288;2,33161400
0,13327288;2,33161400
0,13455288;2,28598900
0,13583288;2,28598900
0,13711288;2,28598900
0,13839288;2,28598900
0,13967288;2,28598900
0,14095288;2,28598900
0,14223288;2,28598900
0,14351288;2,28598900
0,14479288;2,28598900
0,14607288;2,24021100
0,14735288;2,28598900
0,14863288;2,24021100
0,14991288;2,24021100
0,15119288;2,24021100
0,15247288;2,24021100
0,15375288;2,24021100
0,15503288;2,24021100
0,15631288;2,24021100
0,15759288;2,24021100
0,15887288;2,19443300
0,16015288;2,19443300
0,16143288;2,19443300
0,16271288;2,19443300
0,16399288;2,19443300
0,16527288;2,14880800
0,16655288;2,14880800
0,16783288;2,14880800
0,16911288;2,14880800
0,17039288;2,14880800
0,17167288;2,14880800
0,17295288;2,14880800
0,17423288;2,14880800
0,17551288;2,19443300
0,17679288;2,19443300
0,17807288;2,19443300
0,17935288;2,19443300
0,18063288;2,19443300
0,18191288;2,24021100
0,18319288;2,24021100
0,18447288;2,24021100
0,18575288;2,24021100
0,18703288;2,24021100
0,18831288;2,24021100
0,18959288;2,24021100
0,19087288;2,24021100
0,19215288;2,28598900
0,19343288;2,24021100
0,19471288;2,24021100
0,19599288;2,28598900
0,19727288;2,28598900
0,19855288;2,28598900
0,19983288;2,28598900
0,20111288;2,28598900
0,20239288;2,28598900
0,20367288;2,28598900
0,20495288;2,28598900
0,20623288;2,33161400
0,20751288;2,33161400
0,20879288;2,33161400
0,21007288;2,37739200
0,21135288;2,37739200
0,21263288;2,33161400
0,21391288;2,37739200
0,21519288;2,37739200
0,21647288;2,37739200
0,21775288;2,37739200
0,21903288;2,42317000
0,22031288;2,42317000
0,22159288;2,42317000
0,22287288;2,42317000
0,22415288;2,42317000
0,22543288;2,42317000
0,22671288;2,42317000
0,22799288;2,42317000
0,22927288;2,46879500
0,23055288;2,46879500
0,23183288;2,46879500
0,23311288;2,46879500
0,23439288;2,46879500
0,23567288;2,46879500
0,23695288;2,46879500
0,23823288;2,51457300
0,23951288;2,51457300
0,24079288;2,51457300
0,24207288;2,51457300
0,24335288;2,51457300
0,24463288;2,51457300
0,24591288;2,56019800
0,24719288;2,51457300
0,24847288;2,56019800
0,24975288;2,51457300
0,25103288;2,56019800
0,25231288;2,56019800
0,25359288;2,56019800
0,25487288;2,60597600
0,25615288;2,60597600
0,25743288;2,60597600
0,25871288;2,60597600
0,25999288;2,60597600
0,26127288;2,60597600
0,26255288;2,60597600
0,26383288;2,60597600
0,26511288;2,60597600
0,26639288;2,65175300
0,26767288;2,65175300
0,26895288;2,65175300
0,27023288;2,65175300
0,27151288;2,65175300
0,27279288;2,65175300
0,27407288;2,65175300
0,27535288;2,65175300
0,27663288;2,69737800
0,27791288;2,65175300
0,27919288;2,69737800
0,28047288;2,69737800
0,28175288;2,74315600
0,28303288;2,74315600
0,28431288;2,74315600
0,28559288;2,74315600
0,28687288;2,74315600
0,28815288;2,74315600
0,28943288;2,74315600
0,29071288;2,74315600
0,29199288;2,74315600
0,29327288;2,78893400
0,29455288;2,78893400
0,29583288;2,78893400
0,29711288;2,78893400
0,29839288;2,78893400
0,29967288;2,78893400
0,30095288;2,78893400
0,30223288;2,78893400
0,30351288;2,83455900
0,30479288;2,83455900
0,30607288;2,83455900
0,30735288;2,83455900
0,30863288;2,83455900
0,30991288;2,83455900
0,31119288;2,88033700
0,31247288;2,88033700
0,31375288;2,88033700
0,31503288;2,88033700
0,31631288;2,88033700
0,31759288;2,88033700
0,31887288;2,88033700
0,32015288;2,92596200
0,32143288;2,92596200
0,32271288;2,92596200
0,32399288;2,92596200
0,32527288;2,92596200
0,32655288;2,97174000
0,32783288;2,97174000
0,32911288;2,97174000
0,33039288;2,97174000
0,33167288;2,97174000
0,33295288;2,97174000
0,33423288;2,97174000
0,33551288;2,97174000
0,33679288;3,01751800
0,33807288;2,97174000
0,33935288;3,01751800
0,34063288;3,01751800
0,34191288;3,01751800
0,34319288;3,01751800
0,34447288;3,01751800
0,34575288;3,01751800
0,34703288;3,01751800
0,34831288;3,06314300
0,34959288;3,06314300
0,35087288;3,06314300
0,35215288;3,06314300
0,35343288;3,06314300
0,35471288;3,06314300
0,35599288;3,10892100
0,35727288;3,06314300
0,35855288;3,10892100
0,35983288;3,10892100
0,36111288;3,10892100
0,36239288;3,10892100
0,36367288;3,15469800
0,36495288;3,15469800
0,36623288;3,15469800
0,36751288;3,15469800
0,36879288;3,15469800
0,37007288;3,15469800
0,37135288;3,15469800
0,37263288;3,20032400
0,37391288;3,20032400
0,37519288;3,20032400
0,37647288;3,15469800
0,37775288;3,20032400
0,37903288;3,20032400
0,38031288;3,20032400
0,38159288;3,20032400
0,38287288;3,24610100
0,38415288;3,20032400
0,38543288;3,24610100
0,38671288;3,24610100
0,38799288;3,24610100
0,38927288;3,24610100
0,39055288;3,24610100
0,39183288;3,29172600
0,39311288;3,29172600
0,39439288;3,29172600
0,39567288;3,29172600
0,39695288;3,29172600
0,39823288;3,29172600
0,39951288;3,29172600
0,40079288;3,29172600
0,40207288;3,33750400
0,40335288;3,33750400
0,40463288;3,33750400
0,40591288;3,33750400
0,40719288;3,33750400
0,40847288;3,33750400
0,40975288;3,33750400
0,41103288;3,33750400
0,41231288;3,33750400
0,41359288;3,38328200
0,41487288;3,38328200
0,41615288;3,38328200
0,41743288;3,38328200
0,41871288;3,38328200
0,41999288;3,42890700
0,42127288;3,38328200
0,42255288;3,38328200
0,42383288;3,42890700
0,42511288;3,42890700
0,42639288;3,42890700
0,42767288;3,42890700
0,42895288;3,47468500
0,43023288;3,47468500
0,43151288;3,47468500
0,43279288;3,47468500
0,43407288;3,47468500
0,43535288;3,52046300
0,43663288;3,52046300
0,43791288;3,52046300
0,43919288;3,52046300
0,44047288;3,52046300
0,44175288;3,52046300
0,44303288;3,52046300
0,44431288;3,52046300
0,44559288;3,52046300
0,44687288;3,52046300
0,44815288;3,56608800
0,44943288;3,52046300
0,45071288;3,56608800
0,45199288;3,56608800
0,45327288;3,56608800
0,45455288;3,61186600
0,45583288;3,61186600
0,45711288;3,61186600
0,45839288;3,61186600
0,45967288;3,61186600
0,46095288;3,61186600
0,46223288;3,61186600
0,46351288;3,65749100
0,46479288;3,61186600
0,46607288;3,65749100
0,46735288;3,65749100
0,46863288;3,65749100
0,46991288;3,65749100
0,47119288;3,70326900
0,47247288;3,70326900
0,47375288;3,70326900
0,47503288;3,70326900
0,47631288;3,70326900
0,47759288;3,70326900
0,47887288;3,70326900
0,48015288;3,70326900
0,48143288;3,74904600
0,48271288;3,74904600
0,48399288;3,74904600
0,48527288;3,74904600
0,48655288;3,74904600
0,48783288;3,74904600
0,48911288;3,74904600
0,49039288;3,74904600
0,49167288;3,74904600
0,49295288;3,74904600
0,49423288;3,74904600
0,49551288;3,74904600
0,49679288;3,79467200
0,49807288;3,79467200
0,49935288;3,79467200
0,50063288;3,79467200
0,50191288;3,84044900
0,50319288;3,84044900
0,50447288;3,84044900
0,50575288;3,84044900
0,50703288;3,84044900
0,50831288;3,88622700
0,50959288;3,88622700
0,51087288;3,88622700
0,51215288;3,88622700
0,51343288;3,88622700
0,51471288;3,88622700
0,51599288;3,88622700
0,51727288;3,88622700
0,51855288;3,88622700
0,51983288;3,88622700
0,52111288;3,88622700
0,52239288;3,93185200
0,52367288;3,93185200
0,52495288;3,93185200
0,52623288;3,93185200
0,52751288;3,93185200
0,52879288;3,93185200
0,53007288;3,97763000
0,53135288;3,97763000
0,53263288;3,97763000
0,53391288;3,97763000
0,53519288;3,97763000
0,53647288;3,97763000
0,53775288;3,97763000
0,53903288;3,97763000
0,54031288;4,02325500
0,54159288;4,02325500
0,54287288;4,06903300
0,54415288;4,06903300
