Temps;Canal A
-2,25073101;3,88622700
-2,24945101;3,88622700
-2,24817101;3,88622700
-2,24689101;3,88622700
-2,24561101;3,88622700
-2,24433101;3,84044900
-2,24305101;3,84044900
-2,24177101;3,84044900
-2,24049101;3,84044900
-2,23921101;3,79467200
-2,23793101;3,79467200
-2,23665101;3,79467200
-2,23537101;3,79467200
-2,23409101;3,79467200
-2,23281101;3,79467200
-2,23153101;3,74904600
-2,23025101;3,74904600
-2,22897101;3,74904600
-2,22769101;3,74904600
-2,22641101;3,74904600
-2,22513101;3,74904600
-2,22385101;3,74904600
-2,22257101;3,74904600
-2,22129101;3,74904600
-2,22001101;3,74904600
-2,21873101;3,70326900
-2,21745101;3,70326900
-2,21617101;3,70326900
-2,21489101;3,70326900
-2,21361101;3,70326900
-2,21233101;3,70326900
-2,21105101;3,70326900
-2,20977101;3,70326900
-2,20849101;3,70326900
-2,20721101;3,65749100
-2,20593101;3,65749100
-2,20465101;3,65749100
-2,20337101;3,65749100
-2,20209101;3,61186600
-2,20081101;3,61186600
-2,19953101;3,61186600
-2,19825101;3,61186600
-2,19697101;3,61186600
-2,19569101;3,61186600
-2,19441101;3,61186600
-2,19313101;3,61186600
-2,19185101;3,56608800
-2,19057101;3,56608800
-2,18929101;3,56608800
-2,18801101;3,56608800
-2,18673101;3,56608800
-2,18545101;3,56608800
-2,18417101;3,52046300
-2,18289101;3,52046300
-2,18161101;3,52046300
-2,18033101;3,52046300
-2,17905101;3,52046300
-2,17777101;3,52046300
-2,17649101;3,52046300
-2,17521101;3,52046300
-2,17393101;3,47468500
-2,17265101;3,47468500
-2,17137101;3,47468500
-2,17009101;3,47468500
-2,16881101;3,47468500
-2,16753101;3,42890700
-2,16625101;3,42890700
-2,16497101;3,42890700
-2,16369101;3,42890700
-2,16241101;3,42890700
-2,16113101;3,38328200
-2,15985101;3,42890700
-2,15857101;3,38328200
-2,15729101;3,38328200
-2,15601101;3,38328200
-2,15473101;3,38328200
-2,15345101;3,38328200
-2,15217101;3,38328200
-2,15089101;3,38328200
-2,14961101;3,38328200
-2,14833101;3,38328200
-2,14705101;3,33750400
-2,14577101;3,33750400
-2,14449101;3,33750400
-2,14321101;3,33750400
-2,14193101;3,33750400
-2,14065101;3,33750400
-2,13937101;3,33750400
-2,13809101;3,33750400
-2,13681101;3,33750400
-2,13553101;3,29172600
-2,13425101;3,33750400
-2,13297101;3,29172600
-2,13169101;3,29172600
-2,13041101;3,29172600
-2,12913101;3,29172600
-2,12785101;3,24610100
-2,12657101;3,24610100
-2,12529101;3,24610100
-2,12401101;3,24610100
-2,12273101;3,24610100
-2,12145101;3,20032400
-2,12017101;3,20032400
-2,11889101;3,20032400
-2,11761101;3,20032400
-2,11633101;3,20032400
-2,11505101;3,20032400
-2,11377101;3,20032400
-2,11249101;3,20032400
-2,11121101;3,20032400
-2,10993101;3,20032400
-2,10865101;3,15469800
-2,10737101;3,15469800
-2,10609101;3,15469800
-2,10481101;3,15469800
-2,10353101;3,15469800
-2,10225101;3,15469800
-2,10097101;3,15469800
-2,09969101;3,10892100
-2,09841101;3,15469800
-2,09713101;3,10892100
-2,09585101;3,10892100
-2,09457101;3,10892100
-2,09329101;3,06314300
-2,09201101;3,06314300
-2,09073101;3,06314300
-2,08945101;3,06314300
-2,08817101;3,01751800
-2,08689101;3,06314300
-2,08561101;3,06314300
-2,08433101;3,01751800
-2,08305101;3,01751800
-2,08177101;3,01751800
-2,08049101;3,01751800
-2,07921101;3,01751800
-2,07793101;3,01751800
-2,07665101;3,01751800
-2,07537101;2,97174000
-2,07409101;3,01751800
-2,07281101;2,97174000
-2,07153101;2,97174000
-2,07025101;2,97174000
-2,06897101;2,97174000
-2,06769101;2,97174000
-2,06641101;2,97174000
-2,06513101;2,97174000
-2,06385101;2,92596200
-2,06257101;2,97174000
-2,06129101;2,97174000
-2,06001101;2,92596200
-2,05873101;2,92596200
-2,05745101;2,92596200
-2,05617101;2,92596200
-2,05489101;2,88033700
-2,05361101;2,88033700
-2,05233101;2,88033700
-2,05105101;2,88033700
-2,04977101;2,88033700
-2,04849101;2,88033700
-2,04721101;2,88033700
-2,04593101;2,88033700
-2,04465101;2,83455900
-2,04337101;2,83455900
-2,04209101;2,83455900
-2,04081101;2,83455900
-2,03953101;2,78893400
-2,03825101;2,83455900
-2,03697101;2,78893400
-2,03569101;2,78893400
-2,03441101;2,78893400
-2,03313101;2,78893400
-2,03185101;2,78893400
-2,03057101;2,78893400
-2,02929101;2,78893400
-2,02801101;2,74315600
-2,02673101;2,78893400
-2,02545101;2,74315600
-2,02417101;2,74315600
-2,02289101;2,74315600
-2,02161101;2,74315600
-2,02033101;2,69737800
-2,01905101;2,69737800
-2,01777101;2,69737800
-2,01649101;2,69737800
-2,01521101;2,69737800
-2,01393101;2,69737800
-2,01265101;2,69737800
-2,01137101;2,65175300
-2,01009101;2,65175300
-2,00881101;2,65175300
-2,00753101;2,65175300
-2,00625101;2,65175300
-2,00497101;2,65175300
-2,00369101;2,65175300
-2,00241101;2,65175300
-2,00113101;2,60597600
-1,99985101;2,65175300
-1,99857101;2,60597600
-1,99729101;2,60597600
-1,99601101;2,60597600
-1,99473101;2,60597600
-1,99345101;2,60597600
-1,99217101;2,60597600
-1,99089101;2,60597600
-1,98961101;2,56019800
-1,98833101;2,56019800
-1,98705101;2,56019800
-1,98577101;2,56019800
-1,98449101;2,51457300
-1,98321101;2,56019800
-1,98193101;2,51457300
-1,98065101;2,51457300
-1,97937101;2,51457300
-1,97809101;2,51457300
-1,97681101;2,51457300
-1,97553101;2,51457300
-1,97425101;2,51457300
-1,97297101;2,46879500
-1,97169101;2,46879500
-1,97041101;2,46879500
-1,96913101;2,46879500
-1,96785101;2,46879500
-1,96657101;2,46879500
-1,96529101;2,46879500
-1,96401101;2,42317000
-1,96273101;2,42317000
-1,96145101;2,42317000
-1,96017101;2,42317000
-1,95889101;2,42317000
-1,95761101;2,42317000
-1,95633101;2,37739200
-1,95505101;2,42317000
-1,95377101;2,42317000
-1,95249101;2,42317000
-1,95121101;2,37739200
-1,94993101;2,37739200
-1,94865101;2,37739200
-1,94737101;2,33161400
-1,94609101;2,37739200
-1,94481101;2,33161400
-1,94353101;2,33161400
-1,94225101;2,33161400
-1,94097101;2,33161400
-1,93969101;2,28598900
-1,93841101;2,28598900
-1,93713101;2,33161400
-1,93585101;2,28598900
-1,93457101;2,28598900
-1,93329101;2,28598900
-1,93201101;2,28598900
-1,93073101;2,24021100
-1,92945101;2,28598900
-1,92817101;2,28598900
-1,92689101;2,24021100
-1,92561101;2,24021100
-1,92433101;2,24021100
-1,92305101;2,24021100
-1,92177101;2,24021100
-1,92049101;2,24021100
-1,91921101;2,24021100
-1,91793101;2,24021100
-1,91665101;2,24021100
-1,91537101;2,19443300
-1,91409101;2,19443300
-1,91281101;2,19443300
-1,91153101;2,14880800
-1,91025101;2,19443300
-1,90897101;2,14880800
-1,90769101;2,14880800
-1,90641101;2,19443300
-1,90513101;2,14880800
-1,90385101;2,14880800
-1,90257101;2,14880800
-1,90129101;2,14880800
-1,90001101;2,19443300
-1,89873101;2,19443300
-1,89745101;2,19443300
-1,89617101;2,19443300
-1,89489101;2,19443300
-1,89361101;2,19443300
-1,89233101;2,24021100
-1,89105101;2,24021100
-1,88977101;2,24021100
-1,88849101;2,24021100
-1,88721101;2,24021100
-1,88593101;2,24021100
-1,88465101;2,24021100
-1,88337101;2,24021100
-1,88209101;2,28598900
-1,88081101;2,28598900
-1,87953101;2,28598900
-1,87825101;2,28598900
-1,87697101;2,28598900
-1,87569101;2,28598900
-1,87441101;2,28598900
-1,87313101;2,28598900
-1,87185101;2,28598900
-1,87057101;2,28598900
-1,86929101;2,33161400
-1,86801101;2,33161400
-1,86673101;2,33161400
-1,86545101;2,33161400
-1,86417101;2,37739200
-1,86289101;2,37739200
-1,86161101;2,37739200
-1,86033101;2,37739200
-1,85905101;2,37739200
-1,85777101;2,37739200
-1,85649101;2,37739200
-1,85521101;2,42317000
-1,85393101;2,42317000
-1,85265101;2,42317000
-1,85137101;2,42317000
-1,85009101;2,42317000
-1,84881101;2,42317000
-1,84753101;2,42317000
-1,84625101;2,42317000
-1,84497101;2,42317000
-1,84369101;2,46879500
-1,84241101;2,46879500
-1,84113101;2,46879500
-1,83985101;2,46879500
-1,83857101;2,46879500
-1,83729101;2,51457300
-1,83601101;2,51457300
-1,83473101;2,51457300
-1,83345101;2,51457300
-1,83217101;2,51457300
-1,83089101;2,51457300
-1,82961101;2,51457300
-1,82833101;2,51457300
-1,82705101;2,51457300
-1,82577101;2,56019800
-1,82449101;2,56019800
-1,82321101;2,56019800
-1,82193101;2,56019800
-1,82065101;2,60597600
-1,81937101;2,56019800
-1,81809101;2,60597600
-1,81681101;2,60597600
-1,81553101;2,60597600
-1,81425101;2,60597600
-1,81297101;2,60597600
-1,81169101;2,60597600
-1,81041101;2,60597600
-1,80913101;2,60597600
-1,80785101;2,65175300
-1,80657101;2,65175300
-1,80529101;2,65175300
-1,80401101;2,65175300
-1,80273101;2,65175300
-1,80145101;2,65175300
-1,80017101;2,69737800
-1,79889101;2,65175300
-1,79761101;2,69737800
-1,79633101;2,69737800
-1,79505101;2,69737800
-1,79377101;2,69737800
-1,79249101;2,69737800
-1,79121101;2,74315600
-1,78993101;2,74315600
-1,78865101;2,74315600
-1,78737101;2,74315600
-1,78609101;2,74315600
-1,78481101;2,74315600
-1,78353101;2,74315600
-1,78225101;2,78893400
-1,78097101;2,78893400
-1,77969101;2,78893400
-1,77841101;2,78893400
-1,77713101;2,78893400
-1,77585101;2,78893400
-1,77457101;2,78893400
-1,77329101;2,78893400
-1,77201101;2,78893400
-1,77073101;2,83455900
-1,76945101;2,78893400
-1,76817101;2,83455900
-1,76689101;2,83455900
-1,76561101;2,83455900
-1,76433101;2,88033700
-1,76305101;2,88033700
-1,76177101;2,88033700
-1,76049101;2,88033700
-1,75921101;2,88033700
-1,75793101;2,88033700
-1,75665101;2,88033700
-1,75537101;2,92596200
-1,75409101;2,92596200
-1,75281101;2,92596200
-1,75153101;2,92596200
-1,75025101;2,92596200
-1,74897101;2,97174000
-1,74769101;2,92596200
-1,74641101;2,97174000
-1,74513101;2,97174000
-1,74385101;2,97174000
-1,74257101;2,97174000
-1,74129101;2,97174000
-1,74001101;2,97174000
-1,73873101;2,97174000
-1,73745101;2,97174000
-1,73617101;3,01751800
-1,73489101;3,01751800
-1,73361101;3,01751800
-1,73233101;3,01751800
-1,73105101;3,01751800
-1,72977101;3,01751800
-1,72849101;3,01751800
-1,72721101;3,01751800
-1,72593101;3,06314300
-1,72465101;3,06314300
-1,72337101;3,06314300
-1,72209101;3,06314300
-1,72081101;3,06314300
-1,71953101;3,06314300
-1,71825101;3,10892100
-1,71697101;3,06314300
-1,71569101;3,10892100
-1,71441101;3,10892100
-1,71313101;3,10892100
-1,71185101;3,15469800
-1,71057101;3,10892100
-1,70929101;3,15469800
-1,70801101;3,15469800
-1,70673101;3,15469800
-1,70545101;3,15469800
-1,70417101;3,15469800
-1,70289101;3,15469800
-1,70161101;3,15469800
-1,70033101;3,15469800
-1,69905101;3,15469800
-1,69777101;3,20032400
-1,69649101;3,20032400
-1,69521101;3,20032400
-1,69393101;3,20032400
-1,69265101;3,20032400
-1,69137101;3,24610100
-1,69009101;3,24610100
-1,68881101;3,24610100
-1,68753101;3,24610100
-1,68625101;3,24610100
-1,68497101;3,24610100
-1,68369101;3,24610100
-1,68241101;3,29172600
-1,68113101;3,29172600
-1,67985101;3,29172600
-1,67857101;3,29172600
-1,67729101;3,29172600
-1,67601101;3,29172600
-1,67473101;3,33750400
-1,67345101;3,33750400
-1,67217101;3,33750400
-1,67089101;3,33750400
-1,66961101;3,33750400
-1,66833101;3,33750400
-1,66705101;3,33750400
-1,66577101;3,33750400
-1,66449101;3,33750400
-1,66321101;3,38328200
-1,66193101;3,38328200
-1,66065101;3,38328200
-1,65937101;3,38328200
-1,65809101;3,38328200
-1,65681101;3,38328200
-1,65553101;3,38328200
-1,65425101;3,38328200
-1,65297101;3,42890700
-1,65169101;3,38328200
-1,65041101;3,42890700
-1,64913101;3,42890700
-1,64785101;3,42890700
-1,64657101;3,42890700
-1,64529101;3,47468500
-1,64401101;3,47468500
-1,64273101;3,47468500
-1,64145101;3,47468500
-1,64017101;3,47468500
-1,63889101;3,47468500
-1,63761101;3,52046300
-1,63633101;3,52046300
-1,63505101;3,52046300
-1,63377101;3,52046300
-1,63249101;3,56608800
-1,63121101;3,52046300
-1,62993101;3,52046300
-1,62865101;3,52046300
-1,62737101;3,52046300
-1,62609101;3,52046300
-1,62481101;3,56608800
-1,62353101;3,56608800
-1,62225101;3,56608800
-1,62097101;3,56608800
-1,61969101;3,61186600
-1,61841101;3,61186600
-1,61713101;3,61186600
-1,61585101;3,61186600
-1,61457101;3,61186600
-1,61329101;3,61186600
-1,61201101;3,61186600
-1,61073101;3,61186600
-1,60945101;3,65749100
-1,60817101;3,65749100
-1,60689101;3,65749100
-1,60561101;3,65749100
-1,60433101;3,65749100
-1,60305101;3,65749100
-1,60177101;3,70326900
-1,60049101;3,70326900
-1,59921101;3,70326900
-1,59793101;3,70326900
-1,59665101;3,70326900
-1,59537101;3,70326900
-1,59409101;3,70326900
-1,59281101;3,70326900
-1,59153101;3,70326900
-1,59025101;3,74904600
-1,58897101;3,74904600
-1,58769101;3,74904600
-1,58641101;3,74904600
-1,58513101;3,74904600
-1,58385101;3,74904600
-1,58257101;3,74904600
-1,58129101;3,79467200
-1,58001101;3,79467200
-1,57873101;3,74904600
-1,57745101;3,84044900
-1,57617101;3,79467200
-1,57489101;3,84044900
-1,57361101;3,79467200
-1,57233101;3,84044900
-1,57105101;3,84044900
-1,56977101;3,84044900
-1,56849101;3,84044900
-1,56721101;3,88622700
-1,56593101;3,84044900
-1,56465101;3,88622700
-1,56337101;3,88622700
-1,56209101;3,88622700
-1,56081101;3,88622700
-1,55953101;3,88622700
-1,55825101;3,88622700
-1,55697101;3,93185200
-1,55569101;3,93185200
-1,55441101;3,93185200
-1,55313101;3,93185200
-1,55185101;3,93185200
-1,55057101;3,93185200
-1,54929101;3,93185200
-1,54801101;3,93185200
-1,54673101;3,93185200
-1,54545101;3,97763000
-1,54417101;3,97763000
-1,54289101;3,97763000
-1,54161101;3,97763000
-1,54033101;4,02325500
-1,53905101;3,97763000
-1,53777101;4,02325500
-1,53649101;3,97763000
-1,53521101;4,02325500
-1,53393101;4,06903300
-1,53265101;4,02325500
-1,53137101;4,06903300
-1,53009101;4,06903300
-1,52881101;4,06903300
-1,52753101;4,06903300
-1,52625101;4,06903300
-1,52497101;4,06903300
-1,52369101;4,06903300
-1,52241101;4,06903300
-1,52113101;4,11481000
-1,51985101;4,06903300
-1,51857101;4,11481000
-1,51729101;4,11481000
-1,51601101;4,11481000
-1,51473101;4,11481000
-1,51345101;4,11481000
-1,51217101;4,11481000
-1,51089101;4,11481000
-1,50961101;4,16043600
-1,50833101;4,11481000
-1,50705101;4,16043600
-1,50577101;4,16043600
-1,50449101;4,16043600
-1,50321101;4,16043600
-1,50193101;4,16043600
-1,50065101;4,20621300
-1,49937101;4,16043600
-1,49809101;4,20621300
-1,49681101;4,20621300
-1,49553101;4,20621300
-1,49425101;4,20621300
-1,49297101;4,25199100
-1,49169101;4,25199100
-1,49041101;4,25199100
-1,48913101;4,25199100
-1,48785101;4,25199100
-1,48657101;4,25199100
-1,48529101;4,25199100
-1,48401101;4,25199100
-1,48273101;4,25199100
-1,48145101;4,29761600
-1,48017101;4,25199100
-1,47889101;4,29761600
-1,47761101;4,29761600
-1,47633101;4,29761600
-1,47505101;4,29761600
-1,47377101;4,34339400
-1,47249101;4,34339400
-1,47121101;4,34339400
-1,46993101;4,34339400
-1,46865101;4,34339400
-1,46737101;4,34339400
-1,46609101;4,38901900
-1,46481101;4,38901900
-1,46353101;4,38901900
-1,46225101;4,38901900
-1,46097101;4,43479700
-1,45969101;4,38901900
-1,45841101;4,43479700
-1,45713101;4,43479700
-1,45585101;4,43479700
-1,45457101;4,43479700
-1,45329101;4,43479700
-1,45201101;4,43479700
-1,45073101;4,43479700
-1,44945101;4,43479700
-1,44817101;4,48057500
-1,44689101;4,43479700
-1,44561101;4,48057500
-1,44433101;4,48057500
-1,44305101;4,48057500
-1,44177101;4,48057500
-1,44049101;4,48057500
-1,43921101;4,48057500
-1,43793101;4,48057500
-1,43665101;4,48057500
-1,43537101;4,48057500
-1,43409101;4,52620000
-1,43281101;4,52620000
-1,43153101;4,52620000
-1,43025101;4,52620000
-1,42897101;4,57197800
-1,42769101;4,57197800
-1,42641101;4,57197800
-1,42513101;4,57197800
-1,42385101;4,57197800
-1,42257101;4,61775600
-1,42129101;4,61775600
-1,42001101;4,61775600
-1,41873101;4,61775600
-1,41745101;4,61775600
-1,41617101;4,61775600
-1,41489101;4,61775600
-1,41361101;4,61775600
-1,41233101;4,66338100
-1,41105101;4,61775600
-1,40977101;4,66338100
-1,40849101;4,66338100
-1,40721101;4,66338100
-1,40593101;4,66338100
-1,40465101;4,66338100
-1,40337101;4,70915800
-1,40209101;4,66338100
-1,40081101;4,70915800
-1,39953101;4,70915800
-1,39825101;4,70915800
-1,39697101;4,70915800
-1,39569101;4,70915800
-1,39441101;4,75478400
-1,39313101;4,75478400
-1,39185101;4,75478400
-1,39057101;4,75478400
-1,38929101;4,75478400
-1,38801101;4,80056100
-1,38673101;4,80056100
-1,38545101;4,75478400
-1,38417101;4,75478400
-1,38289101;4,75478400
-1,38161101;4,75478400
-1,38033101;4,75478400
-1,37905101;4,75478400
-1,37777101;4,70915800
-1,37649101;4,70915800
-1,37521101;4,70915800
-1,37393101;4,70915800
-1,37265101;4,70915800
-1,37137101;4,70915800
-1,37009101;4,66338100
-1,36881101;4,66338100
-1,36753101;4,66338100
-1,36625101;4,66338100
-1,36497101;4,66338100
-1,36369101;4,66338100
-1,36241101;4,66338100
-1,36113101;4,61775600
-1,35985101;4,61775600
-1,35857101;4,61775600
-1,35729101;4,61775600
-1,35601101;4,61775600
-1,35473101;4,61775600
-1,35345101;4,61775600
-1,35217101;4,57197800
-1,35089101;4,57197800
-1,34961101;4,57197800
-1,34833101;4,57197800
-1,34705101;4,57197800
-1,34577101;4,52620000
-1,34449101;4,52620000
-1,34321101;4,57197800
-1,34193101;4,52620000
-1,34065101;4,52620000
-1,33937101;4,52620000
-1,33809101;4,48057500
-1,33681101;4,52620000
-1,33553101;4,48057500
-1,33425101;4,48057500
-1,33297101;4,48057500
-1,33169101;4,48057500
-1,33041101;4,48057500
-1,32913101;4,48057500
-1,32785101;4,43479700
-1,32657101;4,48057500
-1,32529101;4,48057500
-1,32401101;4,43479700
-1,32273101;4,43479700
-1,32145101;4,43479700
-1,32017101;4,43479700
-1,31889101;4,43479700
-1,31761101;4,43479700
-1,31633101;4,43479700
-1,31505101;4,38901900
-1,31377101;4,38901900
-1,31249101;4,38901900
-1,31121101;4,38901900
-1,30993101;4,38901900
-1,30865101;4,38901900
-1,30737101;4,34339400
-1,30609101;4,34339400
-1,30481101;4,34339400
-1,30353101;4,34339400
-1,30225101;4,34339400
-1,30097101;4,34339400
-1,29969101;4,34339400
-1,29841101;4,29761600
-1,29713101;4,29761600
-1,29585101;4,29761600
-1,29457101;4,29761600
-1,29329101;4,29761600
-1,29201101;4,25199100
-1,29073101;4,25199100
-1,28945101;4,25199100
-1,28817101;4,25199100
-1,28689101;4,25199100
-1,28561101;4,25199100
-1,28433101;4,25199100
-1,28305101;4,25199100
-1,28177101;4,25199100
-1,28049101;4,20621300
-1,27921101;4,20621300
-1,27793101;4,20621300
-1,27665101;4,20621300
-1,27537101;4,16043600
-1,27409101;4,16043600
-1,27281101;4,16043600
-1,27153101;4,16043600
-1,27025101;4,16043600
-1,26897101;4,11481000
-1,26769101;4,16043600
-1,26641101;4,16043600
-1,26513101;4,16043600
-1,26385101;4,11481000
-1,26257101;4,11481000
-1,26129101;4,11481000
-1,26001101;4,11481000
-1,25873101;4,11481000
-1,25745101;4,11481000
-1,25617101;4,06903300
-1,25489101;4,06903300
-1,25361101;4,11481000
-1,25233101;4,06903300
-1,25105101;4,06903300
-1,24977101;4,06903300
-1,24849101;4,06903300
-1,24721101;4,06903300
-1,24593101;4,06903300
-1,24465101;4,06903300
-1,24337101;4,02325500
-1,24209101;4,02325500
-1,24081101;4,02325500
-1,23953101;4,02325500
-1,23825101;4,02325500
-1,23697101;4,02325500
-1,23569101;4,02325500
-1,23441101;3,97763000
-1,23313101;3,97763000
-1,23185101;3,97763000
-1,23057101;3,97763000
-1,22929101;3,97763000
-1,22801101;3,97763000
-1,22673101;3,93185200
-1,22545101;3,93185200
-1,22417101;3,93185200
-1,22289101;3,93185200
-1,22161101;3,93185200
-1,22033101;3,93185200
-1,21905101;3,93185200
-1,21777101;3,88622700
-1,21649101;3,88622700
-1,21521101;3,88622700
-1,21393101;3,88622700
-1,21265101;3,88622700
-1,21137101;3,88622700
-1,21009101;3,88622700
-1,20881101;3,88622700
-1,20753101;3,88622700
-1,20625101;3,84044900
-1,20497101;3,84044900
-1,20369101;3,84044900
-1,20241101;3,88622700
-1,20113101;3,79467200
-1,19985101;3,79467200
-1,19857101;3,84044900
-1,19729101;3,79467200
-1,19601101;3,79467200
-1,19473101;3,74904600
-1,19345101;3,79467200
-1,19217101;3,74904600
-1,19089101;3,74904600
-1,18961101;3,74904600
-1,18833101;3,74904600
-1,18705101;3,74904600
-1,18577101;3,74904600
-1,18449101;3,74904600
-1,18321101;3,74904600
-1,18193101;3,74904600
-1,18065101;3,74904600
-1,17937101;3,70326900
-1,17809101;3,70326900
-1,17681101;3,70326900
-1,17553101;3,70326900
-1,17425101;3,70326900
-1,17297101;3,70326900
-1,17169101;3,70326900
-1,17041101;3,70326900
-1,16913101;3,65749100
-1,16785101;3,65749100
-1,16657102;3,65749100
-1,16529102;3,65749100
-1,16401102;3,61186600
-1,16273102;3,61186600
-1,16145102;3,61186600
-1,16017102;3,61186600
-1,15889102;3,61186600
-1,15761102;3,61186600
-1,15633102;3,61186600
-1,15505102;3,56608800
-1,15377102;3,56608800
-1,15249102;3,56608800
-1,15121102;3,56608800
-1,14993102;3,56608800
-1,14865102;3,52046300
-1,14737102;3,56608800
-1,14609102;3,56608800
-1,14481102;3,52046300
-1,14353102;3,56608800
-1,14225102;3,52046300
-1,14097102;3,52046300
-1,13969102;3,52046300
-1,13841102;3,52046300
-1,13713102;3,52046300
-1,13585102;3,52046300
-1,13457102;3,47468500
-1,13329102;3,47468500
-1,13201102;3,47468500
-1,13073102;3,47468500
-1,12945102;3,47468500
-1,12817102;3,42890700
-1,12689102;3,42890700
-1,12561102;3,42890700
-1,12433102;3,42890700
-1,12305102;3,38328200
-1,12177102;3,38328200
-1,12049102;3,38328200
-1,11921102;3,38328200
-1,11793102;3,38328200
-1,11665102;3,38328200
-1,11537102;3,38328200
-1,11409102;3,38328200
-1,11281102;3,38328200
-1,11153102;3,33750400
-1,11025102;3,38328200
-1,10897102;3,33750400
-1,10769102;3,33750400
-1,10641102;3,33750400
-1,10513102;3,33750400
-1,10385102;3,33750400
-1,10257102;3,33750400
-1,10129102;3,33750400
-1,10001102;3,33750400
-1,09873102;3,33750400
-1,09745102;3,29172600
-1,09617102;3,33750400
-1,09489102;3,29172600
-1,09361102;3,29172600
-1,09233102;3,29172600
-1,09105102;3,24610100
-1,08977102;3,24610100
-1,08849102;3,29172600
-1,08721102;3,24610100
-1,08593102;3,24610100
-1,08465102;3,20032400
-1,08337102;3,20032400
-1,08209102;3,20032400
-1,08081102;3,20032400
-1,07953102;3,20032400
-1,07825102;3,20032400
-1,07697102;3,20032400
-1,07569102;3,20032400
-1,07441102;3,20032400
-1,07313102;3,20032400
-1,07185102;3,15469800
-1,07057102;3,15469800
-1,06929102;3,15469800
-1,06801102;3,15469800
-1,06673102;3,15469800
-1,06545102;3,15469800
-1,06417102;3,15469800
-1,06289102;3,15469800
-1,06161102;3,10892100
-1,06033102;3,15469800
-1,05905102;3,10892100
-1,05777102;3,10892100
-1,05649102;3,10892100
-1,05521102;3,10892100
-1,05393102;3,10892100
-1,05265102;3,06314300
-1,05137102;3,06314300
-1,05009102;3,06314300
-1,04881102;3,06314300
-1,04753102;3,01751800
-1,04625102;3,06314300
-1,04497102;3,01751800
-1,04369102;3,01751800
-1,04241102;3,01751800
-1,04113102;3,01751800
-1,03985102;3,01751800
-1,03857102;3,01751800
-1,03729102;3,01751800
-1,03601102;2,97174000
-1,03473102;2,97174000
-1,03345102;2,97174000
-1,03217102;2,97174000
-1,03089102;2,97174000
-1,02961102;2,97174000
-1,02833102;2,97174000
-1,02705102;2,97174000
-1,02577102;2,97174000
-1,02449102;2,97174000
-1,02321102;2,92596200
-1,02193102;2,92596200
-1,02065102;2,92596200
-1,01937102;2,88033700
-1,01809102;2,92596200
-1,01681102;2,88033700
-1,01553102;2,92596200
-1,01425102;2,88033700
-1,01297102;2,88033700
-1,01169102;2,88033700
-1,01041102;2,88033700
-1,00913102;2,88033700
-1,00785102;2,88033700
-1,00657102;2,83455900
-1,00529102;2,83455900
-1,00401102;2,83455900
-1,00273102;2,78893400
-1,00145102;2,83455900
-1,00017102;2,78893400
-0,99889102;2,78893400
-0,99761102;2,78893400
-0,99633102;2,78893400
-0,99505102;2,78893400
-0,99377102;2,78893400
-0,99249102;2,78893400
-0,99121102;2,78893400
-0,98993102;2,78893400
-0,98865102;2,74315600
-0,98737102;2,78893400
-0,98609102;2,74315600
-0,98481102;2,74315600
-0,98353102;2,74315600
-0,98225102;2,74315600
-0,98097102;2,69737800
-0,97969102;2,69737800
-0,97841102;2,69737800
-0,97713102;2,69737800
-0,97585102;2,65175300
-0,97457102;2,65175300
-0,97329102;2,65175300
-0,97201102;2,65175300
-0,97073102;2,65175300
-0,96945102;2,65175300
-0,96817102;2,65175300
-0,96689102;2,60597600
-0,96561102;2,65175300
-0,96433102;2,65175300
-0,96305102;2,65175300
-0,96177102;2,60597600
-0,96049102;2,60597600
-0,95921102;2,60597600
-0,95793102;2,60597600
-0,95665102;2,60597600
-0,95537102;2,60597600
-0,95409102;2,60597600
-0,95281102;2,60597600
-0,95153102;2,56019800
-0,95025102;2,56019800
-0,94897102;2,56019800
-0,94769102;2,56019800
-0,94641102;2,56019800
-0,94513102;2,56019800
-0,94385102;2,51457300
-0,94257102;2,51457300
-0,94129102;2,51457300
-0,94001102;2,46879500
-0,93873102;2,51457300
-0,93745102;2,51457300
-0,93617102;2,46879500
-0,93489102;2,46879500
-0,93361102;2,46879500
-0,93233102;2,46879500
-0,93105102;2,46879500
-0,92977102;2,46879500
-0,92849102;2,42317000
-0,92721102;2,46879500
-0,92593102;2,42317000
-0,92465102;2,42317000
-0,92337102;2,42317000
-0,92209102;2,42317000
-0,92081102;2,42317000
-0,91953102;2,42317000
-0,91825102;2,42317000
-0,91697102;2,42317000
-0,91569102;2,37739200
-0,91441102;2,37739200
-0,91313102;2,37739200
-0,91185102;2,37739200
-0,91057102;2,37739200
-0,90929102;2,37739200
-0,90801102;2,37739200
-0,90673102;2,33161400
-0,90545102;2,33161400
-0,90417102;2,33161400
-0,90289102;2,33161400
-0,90161102;2,33161400
-0,90033102;2,33161400
-0,89905102;2,28598900
-0,89777102;2,28598900
-0,89649102;2,28598900
-0,89521102;2,28598900
-0,89393102;2,28598900
-0,89265102;2,28598900
-0,89137102;2,28598900
-0,89009102;2,28598900
-0,88881102;2,24021100
-0,88753102;2,24021100
-0,88625102;2,24021100
-0,88497102;2,24021100
-0,88369102;2,24021100
-0,88241102;2,24021100
-0,88113102;2,24021100
-0,87985102;2,24021100
-0,87857102;2,19443300
-0,87729102;2,19443300
-0,87601102;2,19443300
-0,87473102;2,19443300
